USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
724116,13868,20240125,0735,+37133,-080683,+0642,999,00274,002816,+0115,+0115,99999
724116,13868,20240125,0755,+37133,-080683,+0642,170,00274,004023,+0124,+0122,99999
724116,13868,20240125,0815,+37133,-080683,+0642,190,00396,016093,+0133,+0132,99999
724116,13868,20240125,0835,+37133,-080683,+0642,190,00823,008047,+0135,+0135,99999
724116,13868,20240125,0855,+37133,-080683,+0642,999,00335,011265,+0136,+0135,99999
724116,13868,20240125,0915,+37133,-080683,+0642,999,00305,011265,+0135,+0135,99999
724116,13868,20240125,0935,+37133,-080683,+0642,999,00853,006437,+0133,+0132,99999
724116,13868,20240125,0955,+37133,-080683,+0642,999,01097,004023,+0130,+0129,99999
724116,13868,20240125,1015,+37133,-080683,+0642,999,00366,001207,+0124,+0123,99999
724116,13868,20240125,1035,+37133,-080683,+0642,999,00305,001609,+0126,+0126,99999
724116,13868,20240125,1055,+37133,-080683,+0642,999,00305,008047,+0127,+0125,99999
724116,13868,20240125,1115,+37133,-080683,+0642,999,00305,001207,+0119,+0117,99999
724116,13868,20240125,1135,+37133,-080683,+0642,999,00305,001207,+0116,+0115,99999
724116,13868,20240125,1155,+37133,-080683,+0642,999,01189,001609,+0122,+0121,99999
724116,13868,20240125,1215,+37133,-080683,+0642,999,00396,002414,+0125,+0124,99999
724116,13868,20240125,1235,+37133,-080683,+0642,999,00396,001207,+0119,+0118,99999
724116,13868,20240125,1255,+37133,-080683,+0642,999,00671,000805,+0121,+0120,99999
724116,13868,20240125,1315,+37133,-080683,+0642,999,00396,000805,+0123,+0122,99999
724116,13868,20240125,1335,+37133,-080683,+0642,999,00396,000805,+0127,+0126,99999
724116,13868,20240125,1355,+37133,-080683,+0642,999,00518,000805,+0122,+0121,99999
724116,13868,20240125,1415,+37133,-080683,+0642,999,00518,000805,+0126,+0125,99999
724116,13868,20240125,1435,+37133,-080683,+0642,999,03048,003219,+0135,+0133,99999
724116,13868,20240125,1455,+37133,-080683,+0642,999,03353,008047,+0136,+0135,99999
724116,13868,20240125,1515,+37133,-080683,+0642,999,02743,011265,+0140,+0139,99999
724116,13868,20240125,1535,+37133,-080683,+0642,999,00792,008047,+0138,+0137,99999
724116,13868,20240125,1555,+37133,-080683,+0642,999,02743,016093,+0141,+0140,99999
724116,13868,20240125,1615,+37133,-080683,+0642,999,02743,016093,+0145,+0145,99999
724116,13868,20240125,1635,+37133,-080683,+0642,999,00183,016093,+0150,+0148,99999
724116,13868,20240125,1655,+37133,-080683,+0642,190,00305,016093,+0153,+0150,99999
724116,13868,20240125,1715,+37133,-080683,+0642,180,22000,016093,+0155,+0144,99999
724116,13868,20240125,1735,+37133,-080683,+0642,200,03048,016093,+0155,+0145,99999
724116,13868,20240125,1755,+37133,-080683,+0642,210,00640,016093,+0157,+0143,99999
724116,13868,20240125,1815,+37133,-080683,+0642,220,00488,016093,+0157,+0143,99999
724116,13868,20240125,1835,+37133,-080683,+0642,999,00488,016093,+0161,+0146,99999
724116,13868,20240125,1855,+37133,-080683,+0642,200,00488,016093,+0164,+0145,99999
724116,13868,20240125,1915,+37133,-080683,+0642,180,00488,016093,+0163,+0145,99999
724116,13868,20240125,1935,+37133,-080683,+0642,200,00549,016093,+0164,+0145,99999
724116,13868,20240125,1955,+37133,-080683,+0642,200,00549,016093,+0166,+0145,99999
724116,13868,20240125,2015,+37133,-080683,+0642,220,00488,016093,+0164,+0145,99999
724116,13868,20240125,2035,+37133,-080683,+0642,190,00762,016093,+0161,+0145,99999
724116,13868,20240125,2055,+37133,-080683,+0642,160,02896,016093,+0157,+0145,99999
724116,13868,20240125,2115,+37133,-080683,+0642,170,03353,016093,+0156,+0145,99999
724116,13868,20240125,2135,+37133,-080683,+0642,200,03353,016093,+0156,+0143,99999
724116,13868,20240125,2155,+37133,-080683,+0642,190,02134,016093,+0159,+0144,99999
724116,13868,20240125,2215,+37133,-080683,+0642,220,00427,016093,+0157,+0142,99999
724116,13868,20240125,2235,+37133,-080683,+0642,200,00366,016093,+0159,+0142,99999
724116,13868,20240125,2255,+37133,-080683,+0642,190,00366,016093,+0157,+0141,99999
724116,13868,20240125,2315,+37133,-080683,+0642,200,02743,016093,+0156,+0141,99999
724116,13868,20240125,2335,+37133,-080683,+0642,200,00488,016093,+0159,+0141,99999
724116,13868,20240125,2355,+37133,-080683,+0642,210,00488,016093,+0159,+0142,99999
724116,13868,20240126,0015,+37133,-080683,+0642,210,00427,016093,+0157,+0141,99999
724116,13868,20240126,0035,+37133,-080683,+0642,200,00427,016093,+0159,+0142,99999
724116,13868,20240126,0055,+37133,-080683,+0642,180,00427,016093,+0160,+0142,99999
724116,13868,20240126,0115,+37133,-080683,+0642,190,00518,016093,+0158,+0142,99999
724116,13868,20240126,0135,+37133,-080683,+0642,150,00518,016093,+0157,+0141,99999
724116,13868,20240126,0155,+37133,-080683,+0642,180,00518,016093,+0157,+0141,99999
724116,13868,20240126,0215,+37133,-080683,+0642,170,00518,016093,+0160,+0141,99999
724116,13868,20240126,0235,+37133,-080683,+0642,160,00671,016093,+0158,+0140,99999
724116,13868,20240126,0255,+37133,-080683,+0642,160,00549,016093,+0159,+0141,99999
724116,13868,20240126,0315,+37133,-080683,+0642,240,00488,016093,+0160,+0140,99999
724116,13868,20240126,0335,+37133,-080683,+0642,190,00427,016093,+0164,+0145,99999
724116,13868,20240126,0355,+37133,-080683,+0642,180,00488,016093,+0163,+0145,99999
724116,13868,20240126,0415,+37133,-080683,+0642,170,00488,016093,+0161,+0146,99999
724116,13868,20240126,0435,+37133,-080683,+0642,150,00488,016093,+0160,+0145,99999
724116,13868,20240126,0455,+37133,-080683,+0642,150,00488,016093,+0158,+0146,99999
724116,13868,20240126,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240126,0515,+37133,-080683,+0642,190,00427,011265,+0158,+0147,99999
724116,13868,20240126,0535,+37133,-080683,+0642,190,00427,011265,+0155,+0147,99999
724116,13868,20240126,0555,+37133,-080683,+0642,220,00427,016093,+0155,+0148,99999
724116,13868,20240126,0615,+37133,-080683,+0642,999,00427,016093,+0156,+0148,99999
724116,13868,20240126,0635,+37133,-080683,+0642,150,01036,016093,+0157,+0150,99999
724116,13868,20240126,0655,+37133,-080683,+0642,999,00305,011265,+0151,+0145,99999
724116,13868,20240126,0715,+37133,-080683,+0642,190,00579,016093,+0154,+0150,99999
724116,13868,20240126,0735,+37133,-080683,+0642,999,00579,016093,+0154,+0147,99999
724116,13868,20240126,0755,+37133,-080683,+0642,999,02286,016093,+0149,+0142,99999
724116,13868,20240126,0815,+37133,-080683,+0642,999,00853,001609,+0139,+0136,99999
724116,13868,20240126,0835,+37133,-080683,+0642,999,00792,002012,+0140,+0138,99999
724116,13868,20240126,0855,+37133,-080683,+0642,290,00853,000402,+0135,+0132,99999
724116,13868,20240126,0915,+37133,-080683,+0642,999,00030,000402,+0126,+0124,99999
724116,13868,20240126,0935,+37133,-080683,+0642,290,00030,000402,+0124,+0122,99999
724116,13868,20240126,0955,+37133,-080683,+0642,999,00030,000402,+0129,+0127,99999
724116,13868,20240126,1015,+37133,-080683,+0642,280,00030,000402,+0121,+0120,99999
724116,13868,20240126,1035,+37133,-080683,+0642,999,00030,001609,+0118,+0117,99999
724116,13868,20240126,1055,+37133,-080683,+0642,170,22000,016093,+0124,+0123,99999
724116,13868,20240126,1115,+37133,-080683,+0642,220,22000,016093,+0126,+0125,99999
724116,13868,20240126,1135,+37133,-080683,+0642,240,22000,016093,+0132,+0131,99999
724116,13868,20240126,1155,+37133,-080683,+0642,240,22000,016093,+0138,+0130,99999
724116,13868,20240126,1215,+37133,-080683,+0642,250,22000,016093,+0135,+0127,99999
724116,13868,20240126,1235,+37133,-080683,+0642,250,22000,016093,+0137,+0125,99999
724116,13868,20240126,1255,+37133,-080683,+0642,270,22000,016093,+0131,+0120,99999
724116,13868,20240126,1315,+37133,-080683,+0642,250,22000,016093,+0142,+0126,99999
724116,13868,20240126,1335,+37133,-080683,+0642,250,22000,016093,+0140,+0125,99999
724116,13868,20240126,1355,+37133,-080683,+0642,260,22000,016093,+0154,+0134,99999
724116,13868,20240126,1415,+37133,-080683,+0642,270,22000,016093,+0157,+0135,99999
724116,13868,20240126,1435,+37133,-080683,+0642,280,22000,016093,+0166,+0137,99999
724116,13868,20240126,1455,+37133,-080683,+0642,270,22000,016093,+0177,+0139,99999
724116,13868,20240126,1515,+37133,-080683,+0642,270,22000,016093,+0180,+0131,99999
724116,13868,20240126,1535,+37133,-080683,+0642,270,22000,016093,+0178,+0116,99999
724116,13868,20240126,1555,+37133,-080683,+0642,270,22000,016093,+0179,+0117,99999
724116,13868,20240126,1615,+37133,-080683,+0642,260,22000,016093,+0190,+0119,99999
724116,13868,20240126,1635,+37133,-080683,+0642,270,22000,016093,+0189,+0111,99999
724116,13868,20240126,1655,+37133,-080683,+0642,290,22000,016093,+0189,+0107,99999
724116,13868,20240126,1715,+37133,-080683,+0642,270,22000,016093,+0186,+0108,99999
724116,13868,20240126,1735,+37133,-080683,+0642,270,22000,016093,+0192,+0109,99999
724116,13868,20240126,1755,+37133,-080683,+0642,260,22000,016093,+0192,+0106,99999
724116,13868,20240126,1815,+37133,-080683,+0642,260,22000,016093,+0199,+0099,99999
724116,13868,20240126,1835,+37133,-080683,+0642,290,22000,016093,+0195,+0089,99999
724116,13868,20240126,1855,+37133,-080683,+0642,270,22000,016093,+0199,+0092,99999
724116,13868,20240126,1915,+37133,-080683,+0642,270,22000,016093,+0201,+0094,99999
724116,13868,20240126,1935,+37133,-080683,+0642,270,22000,016093,+0203,+0098,99999
724116,13868,20240126,1955,+37133,-080683,+0642,270,22000,016093,+0198,+0087,99999
724116,13868,20240126,2015,+37133,-080683,+0642,280,22000,016093,+0194,+0086,99999
724116,13868,20240126,2035,+37133,-080683,+0642,280,22000,016093,+0197,+0086,99999
724116,13868,20240126,2055,+37133,-080683,+0642,280,22000,016093,+0192,+0085,99999
724116,13868,20240126,2115,+37133,-080683,+0642,260,22000,016093,+0187,+0082,99999
724116,13868,20240126,2135,+37133,-080683,+0642,260,22000,016093,+0181,+0079,99999
724116,13868,20240126,2155,+37133,-080683,+0642,260,22000,016093,+0175,+0081,99999
724116,13868,20240126,2215,+37133,-080683,+0642,260,22000,016093,+0171,+0080,99999
724116,13868,20240126,2235,+37133,-080683,+0642,250,22000,016093,+0164,+0080,99999
724116,13868,20240126,2255,+37133,-080683,+0642,240,22000,016093,+0153,+0081,99999
724116,13868,20240126,2315,+37133,-080683,+0642,230,22000,016093,+0134,+0078,99999
724116,13868,20240126,2335,+37133,-080683,+0642,220,22000,016093,+0130,+0078,99999
724116,13868,20240126,2355,+37133,-080683,+0642,230,22000,016093,+0125,+0082,99999
724116,13868,20240127,0015,+37133,-080683,+0642,220,01402,016093,+0126,+0083,99999
724116,13868,20240127,0035,+37133,-080683,+0642,220,01402,016093,+0125,+0080,99999
724116,13868,20240127,0055,+37133,-080683,+0642,220,22000,016093,+0123,+0081,99999
724116,13868,20240127,0115,+37133,-080683,+0642,210,22000,016093,+0110,+0076,99999
724116,13868,20240127,0135,+37133,-080683,+0642,220,22000,016093,+0110,+0077,99999
724116,13868,20240127,0155,+37133,-080683,+0642,240,22000,016093,+0096,+0072,99999
724116,13868,20240127,0215,+37133,-080683,+0642,290,22000,016093,+0096,+0071,99999
724116,13868,20240127,0235,+37133,-080683,+0642,270,22000,016093,+0094,+0073,99999
724116,13868,20240127,0255,+37133,-080683,+0642,270,22000,016093,+0089,+0068,99999
724116,13868,20240127,0315,+37133,-080683,+0642,260,22000,016093,+0102,+0072,99999
724116,13868,20240127,0335,+37133,-080683,+0642,230,22000,016093,+0100,+0076,99999
724116,13868,20240127,0355,+37133,-080683,+0642,999,22000,016093,+0095,+0074,99999
724116,13868,20240127,0415,+37133,-080683,+0642,999,22000,016093,+0097,+0078,99999
724116,13868,20240127,0435,+37133,-080683,+0642,280,22000,016093,+0085,+0068,99999
724116,13868,20240127,0455,+37133,-080683,+0642,280,22000,016093,+0085,+0070,99999
724116,13868,20240127,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240127,0515,+37133,-080683,+0642,300,22000,016093,+0082,+0068,99999
724116,13868,20240127,0535,+37133,-080683,+0642,999,22000,016093,+0081,+0069,99999
724116,13868,20240127,0555,+37133,-080683,+0642,999,22000,016093,+0080,+0066,99999
724116,13868,20240127,0615,+37133,-080683,+0642,340,22000,016093,+0087,+0066,99999
724116,13868,20240127,0635,+37133,-080683,+0642,350,22000,016093,+0100,+0070,99999
724116,13868,20240127,0655,+37133,-080683,+0642,360,22000,016093,+0100,+0070,99999
724116,13868,20240127,0715,+37133,-080683,+0642,999,22000,016093,+0092,+0066,99999
724116,13868,20240127,0735,+37133,-080683,+0642,999,22000,016093,+0071,+0055,99999
724116,13868,20240127,0755,+37133,-080683,+0642,999,22000,016093,+0070,+0058,99999
724116,13868,20240127,0815,+37133,-080683,+0642,280,22000,016093,+0069,+0055,99999
724116,13868,20240127,0835,+37133,-080683,+0642,999,00671,016093,+0070,+0062,99999
724116,13868,20240127,0855,+37133,-080683,+0642,999,22000,016093,+0074,+0060,99999
724116,13868,20240127,0915,+37133,-080683,+0642,190,22000,016093,+0064,+0052,99999
724116,13868,20240127,0935,+37133,-080683,+0642,999,22000,016093,+0065,+0053,99999
724116,13868,20240127,0955,+37133,-080683,+0642,220,22000,016093,+0065,+0057,99999
724116,13868,20240127,1015,+37133,-080683,+0642,200,22000,016093,+0064,+0054,99999
724116,13868,20240127,1035,+37133,-080683,+0642,999,22000,016093,+0062,+0052,99999
724116,13868,20240127,1055,+37133,-080683,+0642,999,22000,016093,+0050,+0043,99999
724116,13868,20240127,1115,+37133,-080683,+0642,999,22000,008047,+0045,+0041,99999
724116,13868,20240127,1135,+37133,-080683,+0642,280,22000,016093,+0039,+0036,99999
724116,13868,20240127,1155,+37133,-080683,+0642,999,22000,011265,+0046,+0043,99999
724116,13868,20240127,1215,+37133,-080683,+0642,999,22000,016093,+0047,+0044,99999
724116,13868,20240127,1235,+37133,-080683,+0642,999,22000,016093,+0056,+0054,99999
724116,13868,20240127,1255,+37133,-080683,+0642,999,22000,016093,+0057,+0054,99999
724116,13868,20240127,1315,+37133,-080683,+0642,200,22000,016093,+0057,+0052,99999
724116,13868,20240127,1335,+37133,-080683,+0642,999,22000,016093,+0060,+0055,99999
724116,13868,20240127,1355,+37133,-080683,+0642,999,22000,016093,+0060,+0057,99999
724116,13868,20240127,1415,+37133,-080683,+0642,999,22000,016093,+0072,+0067,99999
724116,13868,20240127,1435,+37133,-080683,+0642,999,22000,016093,+0080,+0071,99999
724116,13868,20240127,1455,+37133,-080683,+0642,999,22000,016093,+0086,+0072,99999
724116,13868,20240127,1515,+37133,-080683,+0642,999,22000,016093,+0092,+0075,99999
724116,13868,20240127,1535,+37133,-080683,+0642,999,22000,016093,+0098,+0079,99999
724116,13868,20240127,1555,+37133,-080683,+0642,080,02896,016093,+0101,+0084,99999
724116,13868,20240127,1615,+37133,-080683,+0642,999,01036,016093,+0099,+0080,99999
724116,13868,20240127,1635,+37133,-080683,+0642,060,00975,016093,+0102,+0078,99999
724116,13868,20240127,1655,+37133,-080683,+0642,060,03048,016093,+0105,+0078,99999
724116,13868,20240127,1715,+37133,-080683,+0642,070,02743,016093,+0111,+0079,99999
724116,13868,20240127,1735,+37133,-080683,+0642,070,00914,016093,+0119,+0080,99999
724116,13868,20240127,1755,+37133,-080683,+0642,110,00853,016093,+0122,+0080,99999
724116,13868,20240127,1815,+37133,-080683,+0642,090,00914,016093,+0126,+0078,99999
724116,13868,20240127,1835,+37133,-080683,+0642,090,01067,016093,+0135,+0081,99999
724116,13868,20240127,1855,+37133,-080683,+0642,110,01006,016093,+0142,+0081,99999
724116,13868,20240127,1915,+37133,-080683,+0642,130,00945,016093,+0140,+0080,99999
724116,13868,20240127,1935,+37133,-080683,+0642,110,00945,016093,+0138,+0076,99999
724116,13868,20240127,1955,+37133,-080683,+0642,110,00945,016093,+0136,+0071,99999
724116,13868,20240127,2015,+37133,-080683,+0642,090,01006,016093,+0135,+0070,99999
724116,13868,20240127,2035,+37133,-080683,+0642,110,01006,016093,+0135,+0071,99999
724116,13868,20240127,2055,+37133,-080683,+0642,120,01006,016093,+0131,+0071,99999
724116,13868,20240127,2115,+37133,-080683,+0642,110,00945,016093,+0120,+0081,99999
724116,13868,20240127,2135,+37133,-080683,+0642,120,00884,011265,+0113,+0086,99999
724116,13868,20240127,2155,+37133,-080683,+0642,100,00823,011265,+0107,+0090,99999
724116,13868,20240127,2215,+37133,-080683,+0642,080,00823,011265,+0103,+0090,99999
724116,13868,20240127,2235,+37133,-080683,+0642,070,00823,008047,+0100,+0092,99999
724116,13868,20240127,2255,+37133,-080683,+0642,080,00610,011265,+0100,+0091,99999
724116,13868,20240127,2315,+37133,-080683,+0642,999,00457,008047,+0098,+0092,99999
724116,13868,20240127,2335,+37133,-080683,+0642,080,00396,011265,+0098,+0095,99999
724116,13868,20240127,2355,+37133,-080683,+0642,090,00213,011265,+0097,+0094,99999
724116,13868,20240128,0015,+37133,-080683,+0642,090,00152,011265,+0097,+0095,99999
724116,13868,20240128,0035,+37133,-080683,+0642,070,00152,011265,+0097,+0093,99999
724116,13868,20240128,0055,+37133,-080683,+0642,050,00152,006437,+0097,+0094,99999
724116,13868,20240128,0115,+37133,-080683,+0642,290,00091,004828,+0096,+0093,99999
724116,13868,20240128,0135,+37133,-080683,+0642,030,00305,004828,+0095,+0093,99999
724116,13868,20240128,0155,+37133,-080683,+0642,360,00152,008047,+0095,+0093,99999
724116,13868,20240128,0215,+37133,-080683,+0642,060,00152,006437,+0095,+0093,99999
724116,13868,20240128,0235,+37133,-080683,+0642,999,00335,011265,+0095,+0093,99999
724116,13868,20240128,0255,+37133,-080683,+0642,060,00610,008047,+0095,+0093,99999
724116,13868,20240128,0315,+37133,-080683,+0642,080,00975,011265,+0095,+0093,99999
724116,13868,20240128,0335,+37133,-080683,+0642,070,00091,008047,+0095,+0093,99999
724116,13868,20240128,0355,+37133,-080683,+0642,090,00091,011265,+0095,+0092,99999
724116,13868,20240128,0415,+37133,-080683,+0642,060,00091,011265,+0094,+0091,99999
724116,13868,20240128,0435,+37133,-080683,+0642,070,00091,011265,+0090,+0088,99999
724116,13868,20240128,0455,+37133,-080683,+0642,080,00152,011265,+0090,+0086,99999
724116,13868,20240128,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240128,0515,+37133,-080683,+0642,090,00152,016093,+0087,+0085,99999
724116,13868,20240128,0535,+37133,-080683,+0642,080,00213,004828,+0085,+0080,99999
724116,13868,20240128,0555,+37133,-080683,+0642,080,00152,011265,+0083,+0080,99999
724116,13868,20240128,0615,+37133,-080683,+0642,090,00091,011265,+0082,+0078,99999
724116,13868,20240128,0635,+37133,-080683,+0642,080,00152,006437,+0080,+0075,99999
724116,13868,20240128,0655,+37133,-080683,+0642,090,00152,006437,+0077,+0072,99999
724116,13868,20240128,0715,+37133,-080683,+0642,350,00152,003219,+0075,+0070,99999
724116,13868,20240128,0735,+37133,-080683,+0642,050,00152,002414,+0075,+0070,99999
724116,13868,20240128,0755,+37133,-080683,+0642,090,01067,002816,+0074,+0069,99999
724116,13868,20240128,0815,+37133,-080683,+0642,090,01402,016093,+0070,+0065,99999
724116,13868,20240128,0835,+37133,-080683,+0642,080,01341,016093,+0071,+0064,99999
724116,13868,20240128,0855,+37133,-080683,+0642,100,01006,016093,+0072,+0063,99999
724116,13868,20240128,0915,+37133,-080683,+0642,100,00792,016093,+0071,+0062,99999
724116,13868,20240128,0935,+37133,-080683,+0642,080,00671,016093,+0070,+0060,99999
724116,13868,20240128,0955,+37133,-080683,+0642,070,00274,011265,+0070,+0060,99999
724116,13868,20240128,1015,+37133,-080683,+0642,100,00396,008047,+0068,+0061,99999
724116,13868,20240128,1035,+37133,-080683,+0642,090,00610,011265,+0066,+0060,99999
724116,13868,20240128,1055,+37133,-080683,+0642,100,00213,011265,+0066,+0061,99999
724116,13868,20240128,1115,+37133,-080683,+0642,080,00152,008047,+0065,+0061,99999
724116,13868,20240128,1135,+37133,-080683,+0642,080,00152,011265,+0065,+0061,99999
724116,13868,20240128,1155,+37133,-080683,+0642,080,00152,006437,+0065,+0062,99999
724116,13868,20240128,1215,+37133,-080683,+0642,080,00274,003219,+0065,+0061,99999
724116,13868,20240128,1235,+37133,-080683,+0642,060,00122,003219,+0065,+0061,99999
724116,13868,20240128,1255,+37133,-080683,+0642,070,00122,006437,+0065,+0061,99999
724116,13868,20240128,1315,+37133,-080683,+0642,999,00427,006437,+0065,+0061,99999
724116,13868,20240128,1335,+37133,-080683,+0642,280,00244,004828,+0065,+0062,99999
724116,13868,20240128,1355,+37133,-080683,+0642,999,00122,002012,+0065,+0063,99999
724116,13868,20240128,1415,+37133,-080683,+0642,280,00762,016093,+0062,+0059,99999
724116,13868,20240128,1435,+37133,-080683,+0642,280,00488,008047,+0059,+0040,99999
724116,13868,20240128,1455,+37133,-080683,+0642,260,00488,016093,+0052,+0025,99999
724116,13868,20240128,1515,+37133,-080683,+0642,260,01036,016093,+0055,+0023,99999
724116,13868,20240128,1535,+37133,-080683,+0642,260,00640,016093,+0055,+0022,99999
724116,13868,20240128,1555,+37133,-080683,+0642,260,00701,016093,+0058,+0020,99999
724116,13868,20240128,1615,+37133,-080683,+0642,250,00701,016093,+0058,+0020,99999
724116,13868,20240128,1635,+37133,-080683,+0642,250,00823,016093,+0065,+0025,99999
724116,13868,20240128,1655,+37133,-080683,+0642,260,00884,016093,+0067,+0021,99999
724116,13868,20240128,1715,+37133,-080683,+0642,270,00884,016093,+0070,+0019,99999
724116,13868,20240128,1735,+37133,-080683,+0642,250,00945,016093,+0065,+0017,99999
724116,13868,20240128,1755,+37133,-080683,+0642,270,01006,016093,+0069,+0019,99999
724116,13868,20240128,1815,+37133,-080683,+0642,260,01006,016093,+0062,+0014,99999
724116,13868,20240128,1835,+37133,-080683,+0642,260,01006,016093,+0063,+0013,99999
724116,13868,20240128,1855,+37133,-080683,+0642,270,00945,016093,+0062,+0010,99999
724116,13868,20240128,1915,+37133,-080683,+0642,280,00853,016093,+0058,+0010,99999
724116,13868,20240128,1935,+37133,-080683,+0642,290,00853,016093,+0058,+0005,99999
724116,13868,20240128,1955,+37133,-080683,+0642,290,00914,016093,+0050,+0014,99999
724116,13868,20240128,2015,+37133,-080683,+0642,280,01006,011265,+0049,+0011,99999
724116,13868,20240128,2035,+37133,-080683,+0642,280,00792,011265,+0044,+0014,99999
724116,13868,20240128,2055,+37133,-080683,+0642,270,00762,016093,+0045,+0012,99999
724116,13868,20240128,2115,+37133,-080683,+0642,270,00884,016093,+0046,+0006,99999
724116,13868,20240128,2135,+37133,-080683,+0642,280,00914,016093,+0040,+0003,99999
724116,13868,20240128,2155,+37133,-080683,+0642,280,00975,016093,+0040,+0000,99999
724116,13868,20240128,2215,+37133,-080683,+0642,270,01524,016093,+0037,+0001,99999
724116,13868,20240128,2235,+37133,-080683,+0642,280,00762,016093,+0035,+0001,99999
724116,13868,20240128,2255,+37133,-080683,+0642,280,00701,016093,+0033,+0001,99999
724116,13868,20240128,2315,+37133,-080683,+0642,280,00792,016093,+0035,+0000,99999
724116,13868,20240128,2335,+37133,-080683,+0642,280,00792,016093,+0036,-0001,99999
724116,13868,20240128,2355,+37133,-080683,+0642,280,00792,016093,+0035,-0001,99999
724116,13868,20240129,0015,+37133,-080683,+0642,280,00792,016093,+0035,-0001,99999
724116,13868,20240129,0035,+37133,-080683,+0642,290,00792,016093,+0032,+0000,99999
724116,13868,20240129,0055,+37133,-080683,+0642,300,00914,016093,+0030,-0001,99999
724116,13868,20240129,0115,+37133,-080683,+0642,290,00853,016093,+0028,-0002,99999
724116,13868,20240129,0135,+37133,-080683,+0642,290,00823,016093,+0030,-0006,99999
724116,13868,20240129,0155,+37133,-080683,+0642,290,00823,016093,+0028,-0008,99999
724116,13868,20240129,0215,+37133,-080683,+0642,300,00823,016093,+0026,-0010,99999
724116,13868,20240129,0235,+37133,-080683,+0642,300,00823,016093,+0026,-0011,99999
724116,13868,20240129,0255,+37133,-080683,+0642,290,00823,016093,+0026,-0013,99999
724116,13868,20240129,0315,+37133,-080683,+0642,300,00823,016093,+0025,-0013,99999
724116,13868,20240129,0335,+37133,-080683,+0642,300,00823,016093,+0025,-0013,99999
724116,13868,20240129,0355,+37133,-080683,+0642,290,00823,016093,+0025,-0015,99999
724116,13868,20240129,0415,+37133,-080683,+0642,310,00823,016093,+0024,-0015,99999
724116,13868,20240129,0435,+37133,-080683,+0642,300,00884,016093,+0025,-0019,99999
724116,13868,20240129,0455,+37133,-080683,+0642,310,00823,016093,+0021,-0020,99999
724116,13868,20240129,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240129,0515,+37133,-080683,+0642,310,00823,016093,+0021,-0022,99999
724116,13868,20240129,0535,+37133,-080683,+0642,300,00823,016093,+0020,-0021,99999
724116,13868,20240129,0555,+37133,-080683,+0642,310,00823,016093,+0020,-0022,99999
724116,13868,20240129,0615,+37133,-080683,+0642,310,00823,016093,+0020,-0022,99999
724116,13868,20240129,0635,+37133,-080683,+0642,290,00762,016093,+0018,-0021,99999
724116,13868,20240129,0655,+37133,-080683,+0642,320,00762,016093,+0017,-0021,99999
724116,13868,20240129,0715,+37133,-080683,+0642,320,00762,016093,+0018,-0021,99999
724116,13868,20240129,0735,+37133,-080683,+0642,340,00762,016093,+0019,-0021,99999
724116,13868,20240129,0755,+37133,-080683,+0642,330,00762,016093,+0017,-0020,99999
724116,13868,20240129,0815,+37133,-080683,+0642,360,00762,016093,+0019,-0022,99999
724116,13868,20240129,0835,+37133,-080683,+0642,320,00762,016093,+0017,-0022,99999
724116,13868,20240129,0855,+37133,-080683,+0642,340,00762,016093,+0016,-0021,99999
724116,13868,20240129,0915,+37133,-080683,+0642,330,00701,016093,+0017,-0021,99999
724116,13868,20240129,0935,+37133,-080683,+0642,340,00701,016093,+0017,-0021,99999
724116,13868,20240129,0955,+37133,-080683,+0642,330,00701,016093,+0018,-0021,99999
724116,13868,20240129,1015,+37133,-080683,+0642,310,00701,016093,+0019,-0020,99999
724116,13868,20240129,1035,+37133,-080683,+0642,310,00640,016093,+0016,-0017,99999
724116,13868,20240129,1055,+37133,-080683,+0642,320,00640,016093,+0016,-0016,99999
724116,13868,20240129,1115,+37133,-080683,+0642,300,00640,016093,+0015,-0016,99999
724116,13868,20240129,1135,+37133,-080683,+0642,320,00579,016093,+0015,-0013,99999
724116,13868,20240129,1155,+37133,-080683,+0642,330,00579,016093,+0015,-0013,99999
724116,13868,20240129,1215,+37133,-080683,+0642,310,00579,016093,+0015,-0015,99999
724116,13868,20240129,1235,+37133,-080683,+0642,310,00579,016093,+0015,-0013,99999
724116,13868,20240129,1255,+37133,-080683,+0642,320,00640,016093,+0015,-0016,99999
724116,13868,20240129,1315,+37133,-080683,+0642,300,00640,016093,+0015,-0015,99999
724116,13868,20240129,1335,+37133,-080683,+0642,330,00640,016093,+0015,-0016,99999
724116,13868,20240129,1355,+37133,-080683,+0642,320,00640,016093,+0016,-0018,99999
724116,13868,20240129,1415,+37133,-080683,+0642,320,00640,016093,+0016,-0019,99999
724116,13868,20240129,1435,+37133,-080683,+0642,290,00701,016093,+0021,-0018,99999
724116,13868,20240129,1455,+37133,-080683,+0642,280,00701,016093,+0024,-0019,99999
724116,13868,20240129,1515,+37133,-080683,+0642,290,00762,016093,+0031,-0011,99999
724116,13868,20240129,1535,+37133,-080683,+0642,320,00762,016093,+0034,-0014,99999
