USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20240128,1230,+52702,-008925,+0014,180,00732,009999,+0130,+0100,99999
039620,99999,20240128,1300,+52700,-008917,+0020,190,00960,017000,+0132,+0103,10070
039620,99999,20240128,1300,+52702,-008925,+0014,190,00671,009999,+0130,+0100,99999
039620,99999,20240128,1330,+52702,-008925,+0014,210,00640,009999,+0130,+0110,99999
039620,99999,20240128,1400,+52700,-008917,+0020,210,00600,015000,+0132,+0102,10075
039620,99999,20240128,1400,+52702,-008925,+0014,210,00610,009999,+0130,+0100,99999
039620,99999,20240128,1430,+52702,-008925,+0014,250,00366,005000,+0100,+0090,99999
039620,99999,20240128,1500,+52700,-008917,+0020,260,00360,018000,+0093,+0076,10098
039620,99999,20240128,1500,+52702,-008925,+0014,260,00366,009999,+0090,+0080,99999
039620,99999,20240128,1530,+52702,-008925,+0014,260,00732,009999,+0090,+0070,99999
039620,99999,20240128,1600,+52700,-008917,+0020,250,02400,020000,+0089,+0067,10111
039620,99999,20240128,1600,+52702,-008925,+0014,250,02438,009999,+0090,+0070,99999
039620,99999,20240128,1630,+52702,-008925,+0014,230,02438,009999,+0090,+0070,99999
039620,99999,20240128,1700,+52700,-008917,+0020,250,01110,010000,+0086,+0059,10130
039620,99999,20240128,1700,+52702,-008925,+0014,250,01128,009000,+0090,+0060,99999
039620,99999,20240128,1730,+52702,-008925,+0014,260,01829,009999,+0080,+0060,99999
039620,99999,20240128,1800,+52700,-008917,+0020,280,00930,020000,+0077,+0060,10140
039620,99999,20240128,1800,+52702,-008925,+0014,280,00945,009999,+0080,+0060,99999
039620,99999,20240128,1830,+52702,-008925,+0014,260,01067,009999,+0070,+0060,99999
039620,99999,20240128,1900,+52700,-008917,+0020,250,01500,020000,+0072,+0056,10154
039620,99999,20240128,1900,+52702,-008925,+0014,250,01524,009999,+0070,+0060,99999
039620,99999,20240128,1930,+52702,-008925,+0014,230,01280,009999,+0070,+0060,99999
039620,99999,20240128,2000,+52700,-008917,+0020,240,01800,020000,+0071,+0056,10165
039620,99999,20240128,2000,+52702,-008925,+0014,240,01829,009999,+0070,+0060,99999
039620,99999,20240128,2030,+52702,-008925,+0014,260,02438,009999,+0070,+0050,99999
039620,99999,20240128,2100,+52700,-008917,+0020,290,02100,020000,+0070,+0048,10172
039620,99999,20240128,2100,+52702,-008925,+0014,290,02134,009999,+0070,+0050,99999
039620,99999,20240128,2130,+52702,-008925,+0014,999,99999,009900,+0070,+0050,99999
039620,99999,20240128,2200,+52700,-008917,+0020,320,01800,020000,+0065,+0044,10177
039620,99999,20240128,2200,+52702,-008925,+0014,999,01829,009999,+0070,+0040,99999
039620,99999,20240128,2230,+52702,-008925,+0014,999,01829,009999,+0070,+0050,99999
039620,99999,20240128,2300,+52700,-008917,+0020,140,01500,020000,+0063,+0048,10183
039620,99999,20240128,2300,+52702,-008925,+0014,999,01524,009999,+0060,+0050,99999
039620,99999,20240128,2330,+52702,-008925,+0014,999,01372,009999,+0060,+0050,99999
039620,99999,20240129,0000,+52700,-008917,+0020,330,00900,016000,+0060,+0046,10189
039620,99999,20240129,0000,+52702,-008925,+0014,330,00914,009999,+0060,+0050,99999
039620,99999,20240129,0030,+52702,-008925,+0014,110,00945,009999,+0060,+0050,99999
039620,99999,20240129,0100,+52700,-008917,+0020,130,01170,016000,+0055,+0031,10195
039620,99999,20240129,0100,+52702,-008925,+0014,130,01189,009999,+0060,+0030,99999
039620,99999,20240129,0130,+52702,-008925,+0014,130,01189,009999,+0050,+0030,99999
039620,99999,20240129,0200,+52700,-008917,+0020,140,01050,012000,+0051,+0031,10198
039620,99999,20240129,0200,+52702,-008925,+0014,140,01067,009999,+0050,+0030,99999
039620,99999,20240129,0230,+52702,-008925,+0014,140,00732,009000,+0050,+0030,99999
039620,99999,20240129,0300,+52700,-008917,+0020,140,00570,010000,+0045,+0033,10204
039620,99999,20240129,0300,+52702,-008925,+0014,140,00579,009999,+0050,+0030,99999
039620,99999,20240129,0330,+52702,-008925,+0014,100,00396,009999,+0040,+0030,99999
039620,99999,20240129,0400,+52700,-008917,+0020,080,01080,016000,+0041,+0025,10203
039620,99999,20240129,0400,+52702,-008925,+0014,080,00579,009999,+0040,+0030,99999
039620,99999,20240129,0430,+52702,-008925,+0014,080,01829,009999,+0040,+0020,99999
039620,99999,20240129,0500,+52700,-008917,+0020,070,02400,020000,+0038,+0023,10202
039620,99999,20240129,0500,+52702,-008925,+0014,070,02438,009999,+0040,+0020,99999
039620,99999,20240129,0530,+52702,-008925,+0014,350,02438,009999,+0040,+0030,99999
039620,99999,20240129,0600,+52700,-008917,+0020,010,02400,020000,+0036,+0025,10205
039620,99999,20240129,0600,+52702,-008925,+0014,360,02438,009999,+0040,+0030,99999
039620,99999,20240129,0630,+52702,-008925,+0014,350,02438,009999,+0030,+0020,99999
039620,99999,20240129,0700,+52700,-008917,+0020,350,02400,020000,+0036,+0027,10210
039620,99999,20240129,0700,+52702,-008925,+0014,350,02438,009999,+0040,+0030,99999
039620,99999,20240129,0730,+52702,-008925,+0014,350,02438,009999,+0040,+0030,99999
039620,99999,20240129,0800,+52700,-008917,+0020,350,02400,020000,+0036,+0026,10214
039620,99999,20240129,0800,+52702,-008925,+0014,350,02438,009999,+0040,+0030,99999
039620,99999,20240129,0830,+52702,-008925,+0014,340,01524,009999,+0040,+0030,99999
039620,99999,20240129,0900,+52700,-008917,+0020,340,02400,025000,+0040,+0031,10218
039620,99999,20240129,0900,+52702,-008925,+0014,340,01829,009999,+0040,+0030,99999
039620,99999,20240129,0930,+52702,-008925,+0014,340,01829,009999,+0040,+0030,99999
039620,99999,20240129,1000,+52700,-008917,+0020,340,02400,025000,+0041,+0030,10220
039620,99999,20240129,1000,+52702,-008925,+0014,340,02438,009999,+0040,+0030,99999
039620,99999,20240129,1030,+52702,-008925,+0014,350,02438,009999,+0040,+0030,99999
039620,99999,20240129,1100,+52700,-008917,+0020,360,02400,025000,+0054,+0031,10224
039620,99999,20240129,1100,+52702,-008925,+0014,360,02438,009999,+0050,+0030,99999
039620,99999,20240129,1130,+52702,-008925,+0014,350,02438,009999,+0050,+0030,99999
039620,99999,20240129,1200,+52700,-008917,+0020,350,02100,025000,+0055,+0035,10222
039620,99999,20240129,1200,+52702,-008925,+0014,350,02134,009999,+0060,+0040,99999
039620,99999,20240129,1230,+52702,-008925,+0014,340,02134,009999,+0060,+0040,99999
039620,99999,20240129,1300,+52700,-008917,+0020,340,22000,025000,+0061,+0030,10221
039620,99999,20240129,1300,+52702,-008925,+0014,340,02134,009999,+0060,+0030,99999
039620,99999,20240129,1330,+52702,-008925,+0014,340,02438,009999,+0070,+0030,99999
039620,99999,20240129,1400,+52700,-008917,+0020,340,22000,030000,+0073,+0026,10220
039620,99999,20240129,1400,+52702,-008925,+0014,340,99999,009999,+0070,+0030,99999
039620,99999,20240129,1430,+52702,-008925,+0014,340,99999,009999,+0070,+0030,99999
039620,99999,20240129,1500,+52700,-008917,+0020,340,22000,045000,+0074,+0021,10219
039620,99999,20240129,1500,+52702,-008925,+0014,340,99999,009999,+0070,+0020,99999
039620,99999,20240129,1530,+52702,-008925,+0014,330,99999,009999,+0070,+0020,99999
039620,99999,20240129,1600,+52700,-008917,+0020,340,22000,050000,+0070,+0015,10222
039620,99999,20240129,1600,+52702,-008925,+0014,340,99999,009999,+0070,+0020,99999
039620,99999,20240129,1630,+52702,-008925,+0014,330,99999,009999,+0070,+0010,99999
039620,99999,20240129,1700,+52700,-008917,+0020,330,22000,045000,+0056,+0010,10229
039620,99999,20240129,1700,+52702,-008925,+0014,330,99999,009999,+0060,+0010,99999
039620,99999,20240129,1730,+52702,-008925,+0014,330,99999,009999,+0050,+0010,99999
039620,99999,20240129,1800,+52700,-008917,+0020,320,22000,030000,+0039,+0005,10234
039620,99999,20240129,1800,+52702,-008925,+0014,320,99999,009999,+0040,+0010,99999
039620,99999,20240129,1830,+52702,-008925,+0014,310,99999,009999,+0030,+0010,99999
039620,99999,20240129,1900,+52700,-008917,+0020,310,22000,020000,+0031,+0007,10245
039620,99999,20240129,1900,+52702,-008925,+0014,310,99999,009999,+0030,+0010,99999
039620,99999,20240129,1930,+52702,-008925,+0014,300,99999,009999,+0030,+0010,99999
039620,99999,20240129,2000,+52700,-008917,+0020,320,22000,020000,+0029,+0009,10252
039620,99999,20240129,2000,+52702,-008925,+0014,320,99999,009999,+0030,+0010,99999
039620,99999,20240129,2030,+52702,-008925,+0014,320,99999,009999,+0030,+0010,99999
039620,99999,20240129,2100,+52700,-008917,+0020,310,22000,020000,+0027,+0008,10257
039620,99999,20240129,2100,+52702,-008925,+0014,310,99999,009999,+0030,+0010,99999
039620,99999,20240129,2130,+52702,-008925,+0014,320,99999,009999,+0020,+0000,99999
039620,99999,20240129,2200,+52700,-008917,+0020,320,22000,020000,+0017,+0001,10265
039620,99999,20240129,2200,+52702,-008925,+0014,320,99999,009999,+0020,+0000,99999
039620,99999,20240129,2230,+52702,-008925,+0014,320,99999,009999,+0020,+0010,99999
039620,99999,20240129,2300,+52700,-008917,+0020,330,22000,020000,+0027,+0011,10269
039620,99999,20240129,2300,+52702,-008925,+0014,330,99999,009999,+0030,+0010,99999
039620,99999,20240129,2330,+52702,-008925,+0014,330,99999,009999,+0020,+0000,99999
039620,99999,20240130,0000,+52700,-008917,+0020,330,22000,020000,+0007,-0008,10273
039620,99999,20240130,0000,+52702,-008925,+0014,330,99999,009999,+0010,-0010,99999
039620,99999,20240130,0030,+52702,-008925,+0014,030,99999,009999,+0000,-0010,99999
039620,99999,20240130,0100,+52700,-008917,+0020,060,22000,020000,-0001,-0013,10276
039620,99999,20240130,0100,+52702,-008925,+0014,060,99999,009999,+0000,-0010,99999
039620,99999,20240130,0130,+52702,-008925,+0014,190,99999,009999,-0010,-0020,99999
039620,99999,20240130,0200,+52700,-008917,+0020,080,22000,020000,-0004,-0010,10279
039620,99999,20240130,0200,+52702,-008925,+0014,080,99999,009999,+0000,-0010,99999
039620,99999,20240130,0230,+52702,-008925,+0014,999,99999,009999,-0010,-0020,99999
039620,99999,20240130,0300,+52700,-008917,+0020,999,01200,020000,-0008,-0014,10281
039620,99999,20240130,0300,+52702,-008925,+0014,999,01219,009999,-0010,-0010,99999
039620,99999,20240130,0330,+52702,-008925,+0014,180,01219,009999,+0020,+0020,99999
039620,99999,20240130,0400,+52700,-008917,+0020,999,22000,020000,+0017,+0006,10283
039620,99999,20240130,0400,+52702,-008925,+0014,999,99999,009999,+0020,+0010,99999
039620,99999,20240130,0430,+52702,-008925,+0014,170,99999,009999,+0020,+0010,99999
039620,99999,20240130,0500,+52700,-008917,+0020,270,01050,020000,+0015,+0011,10286
039620,99999,20240130,0500,+52702,-008925,+0014,270,01067,009999,+0020,+0010,99999
039620,99999,20240130,0530,+52702,-008925,+0014,120,00975,009999,+0020,+0010,99999
039620,99999,20240130,0600,+52700,-008917,+0020,110,01350,020000,+0022,+0015,10291
039620,99999,20240130,0600,+52702,-008925,+0014,110,01372,009999,+0020,+0020,99999
039620,99999,20240130,0630,+52702,-008925,+0014,110,01250,009999,+0030,+0010,99999
039620,99999,20240130,0700,+52700,-008917,+0020,100,01350,020000,+0019,+0009,10297
039620,99999,20240130,0700,+52702,-008925,+0014,100,01372,009999,+0020,+0010,99999
039620,99999,20240130,0730,+52702,-008925,+0014,080,01433,009999,+0020,+0020,99999
039620,99999,20240130,0800,+52700,-008917,+0020,110,01410,020000,+0023,+0015,10302
039620,99999,20240130,0800,+52702,-008925,+0014,110,01433,009999,+0020,+0020,99999
039620,99999,20240130,0830,+52702,-008925,+0014,120,01433,009999,+0020,+0010,99999
039620,99999,20240130,0900,+52700,-008917,+0020,110,01410,025000,+0025,+0014,10307
039620,99999,20240130,0900,+52702,-008925,+0014,110,01433,009999,+0030,+0010,99999
039620,99999,20240130,0930,+52702,-008925,+0014,110,01433,009999,+0030,+0010,99999
039620,99999,20240130,1000,+52700,-008917,+0020,120,22000,040000,+0030,+0011,10311
039620,99999,20240130,1000,+52702,-008925,+0014,120,99999,009999,+0030,+0010,99999
039620,99999,20240130,1030,+52702,-008925,+0014,130,99999,009999,+0040,+0010,99999
039620,99999,20240130,1100,+52700,-008917,+0020,110,01440,040000,+0044,+0019,10316
039620,99999,20240130,1100,+52702,-008925,+0014,110,01463,009999,+0040,+0020,99999
039620,99999,20240130,1130,+52702,-008925,+0014,130,01463,009999,+0050,+0020,99999
039620,99999,20240130,1200,+52700,-008917,+0020,120,06000,040000,+0059,+0030,10311
039620,99999,20240130,1200,+52702,-008925,+0014,120,01524,009999,+0060,+0030,99999
039620,99999,20240130,1230,+52702,-008925,+0014,120,01524,009999,+0070,+0020,99999
039620,99999,20240130,1300,+52700,-008917,+0020,180,06000,050000,+0078,+0018,10305
039620,99999,20240130,1300,+52702,-008925,+0014,180,06096,009999,+0080,+0020,99999
039620,99999,20240130,1330,+52702,-008925,+0014,180,01524,009999,+0080,+0020,99999
039620,99999,20240130,1400,+52700,-008917,+0020,190,01500,060000,+0085,+0016,10308
039620,99999,20240130,1400,+52702,-008925,+0014,190,01524,009999,+0090,+0020,99999
039620,99999,20240130,1430,+52702,-008925,+0014,180,01463,009999,+0090,+0020,99999
039620,99999,20240130,1500,+52700,-008917,+0020,180,01350,050000,+0083,+0014,10304
039620,99999,20240130,1500,+52702,-008925,+0014,180,01372,009999,+0080,+0010,99999
039620,99999,20240130,1530,+52702,-008925,+0014,180,01341,009999,+0080,+0020,99999
039620,99999,20240130,1600,+52700,-008917,+0020,180,01200,040000,+0078,+0020,10306
039620,99999,20240130,1600,+52702,-008925,+0014,180,01219,009999,+0080,+0020,99999
039620,99999,20240130,1630,+52702,-008925,+0014,190,01311,009999,+0080,+0020,99999
039620,99999,20240130,1700,+52700,-008917,+0020,160,01260,035000,+0075,+0023,10306
039620,99999,20240130,1700,+52702,-008925,+0014,160,01280,009999,+0080,+0020,99999
039620,99999,20240130,1730,+52702,-008925,+0014,170,01219,009999,+0070,+0020,99999
039620,99999,20240130,1800,+52700,-008917,+0020,170,01290,020000,+0067,+0021,10308
039620,99999,20240130,1800,+52702,-008925,+0014,170,01311,009999,+0070,+0020,99999
039620,99999,20240130,1830,+52702,-008925,+0014,160,01341,009999,+0060,+0030,99999
039620,99999,20240130,1900,+52700,-008917,+0020,160,01260,020000,+0063,+0025,10306
039620,99999,20240130,1900,+52702,-008925,+0014,160,01280,009999,+0060,+0030,99999
039620,99999,20240130,1930,+52702,-008925,+0014,160,01250,009999,+0060,+0020,99999
039620,99999,20240130,2000,+52700,-008917,+0020,150,01230,020000,+0061,+0021,10306
039620,99999,20240130,2000,+52702,-008925,+0014,150,01250,009999,+0060,+0020,99999
039620,99999,20240130,2030,+52702,-008925,+0014,150,04877,009999,+0060,+0020,99999
039620,99999,20240130,2100,+52700,-008917,+0020,150,01110,020000,+0059,+0027,10303
039620,99999,20240130,2100,+52702,-008925,+0014,150,01128,009999,+0060,+0030,99999
039620,99999,20240130,2130,+52702,-008925,+0014,150,01067,009999,+0060,+0030,99999
039620,99999,20240130,2200,+52700,-008917,+0020,140,01020,020000,+0056,+0032,10302
039620,99999,20240130,2200,+52702,-008925,+0014,140,01036,009999,+0060,+0030,99999
039620,99999,20240130,2230,+52702,-008925,+0014,150,01036,009999,+0060,+0030,99999
039620,99999,20240130,2300,+52700,-008917,+0020,140,01020,020000,+0058,+0031,10297
039620,99999,20240130,2300,+52702,-008925,+0014,140,01036,009999,+0060,+0030,99999
039620,99999,20240130,2330,+52702,-008925,+0014,140,00975,009999,+0060,+0030,99999
039620,99999,20240131,0000,+52700,-008917,+0020,150,01140,020000,+0059,+0032,10294
039620,99999,20240131,0000,+52702,-008925,+0014,150,01158,009999,+0060,+0030,99999
039620,99999,20240131,0030,+52702,-008925,+0014,160,01097,009999,+0060,+0030,99999
039620,99999,20240131,0100,+52700,-008917,+0020,160,01110,020000,+0063,+0035,10283
039620,99999,20240131,0100,+52702,-008925,+0014,160,01128,009999,+0060,+0040,99999
039620,99999,20240131,0130,+52702,-008925,+0014,160,05791,009999,+0070,+0040,99999
039620,99999,20240131,0200,+52700,-008917,+0020,160,01110,020000,+0068,+0039,10272
039620,99999,20240131,0200,+52702,-008925,+0014,160,01128,009999,+0070,+0040,99999
039620,99999,20240131,0230,+52702,-008925,+0014,160,01158,009999,+0070,+0040,99999
039620,99999,20240131,0300,+52700,-008917,+0020,160,05400,020000,+0067,+0035,10263
039620,99999,20240131,0300,+52702,-008925,+0014,160,05486,009999,+0070,+0040,99999
039620,99999,20240131,0330,+52702,-008925,+0014,170,01158,009999,+0070,+0040,99999
039620,99999,20240131,0400,+52700,-008917,+0020,160,05100,020000,+0074,+0040,10258
039620,99999,20240131,0400,+52702,-008925,+0014,160,01067,009999,+0070,+0040,99999
039620,99999,20240131,0430,+52702,-008925,+0014,150,01219,009999,+0070,+0040,99999
039620,99999,20240131,0500,+52700,-008917,+0020,160,01170,020000,+0075,+0040,10248
039620,99999,20240131,0500,+52702,-008925,+0014,160,01189,009999,+0080,+0040,99999
039620,99999,20240131,0530,+52702,-008925,+0014,170,01158,009999,+0080,+0040,99999
039620,99999,20240131,0600,+52700,-008917,+0020,170,01200,020000,+0076,+0041,10240
039620,99999,20240131,0600,+52702,-008925,+0014,170,01219,009999,+0080,+0040,99999
039620,99999,20240131,0630,+52702,-008925,+0014,170,01158,009999,+0080,+0040,99999
039620,99999,20240131,0700,+52700,-008917,+0020,160,01080,020000,+0078,+0041,10233
039620,99999,20240131,0700,+52702,-008925,+0014,160,01097,009999,+0080,+0040,99999
039620,99999,20240131,0730,+52702,-008925,+0014,160,00884,009999,+0080,+0040,99999
039620,99999,20240131,0800,+52700,-008917,+0020,170,00810,020000,+0076,+9999,10230
039620,99999,20240131,0800,+52702,-008925,+0014,170,00823,009999,+0090,+0050,99999
039620,99999,20240131,0830,+52702,-008925,+0014,190,00732,009999,+0090,+0060,99999
039620,99999,20240131,0900,+52700,-008917,+0020,190,00720,025000,+0097,+0061,10224
039620,99999,20240131,0900,+52702,-008925,+0014,190,00732,009999,+0100,+0060,99999
039620,99999,20240131,0930,+52702,-008925,+0014,200,00732,009999,+0100,+0060,99999
039620,99999,20240131,1000,+52700,-008917,+0020,190,00720,025000,+0102,+0067,10220
039620,99999,20240131,1000,+52702,-008925,+0014,190,00732,009999,+0100,+0070,99999
039620,99999,20240131,1030,+52702,-008925,+0014,200,00823,009999,+0110,+0070,99999
039620,99999,20240131,1100,+52700,-008917,+0020,190,00750,030000,+0110,+0067,10208
039620,99999,20240131,1100,+52702,-008925,+0014,190,00762,009999,+0110,+0070,99999
039620,99999,20240131,1130,+52702,-008925,+0014,200,00671,009999,+0110,+0080,99999
039620,99999,20240131,1200,+52700,-008917,+0020,210,00540,020000,+0113,+0079,10206
039620,99999,20240131,1200,+52702,-008925,+0014,210,00549,009999,+0110,+0080,99999
039620,99999,20240131,1230,+52702,-008925,+0014,220,00549,009999,+0110,+0080,99999
039620,99999,20240131,1300,+52700,-008917,+0020,220,00480,010000,+0113,+0089,10206
039620,99999,20240131,1300,+52702,-008925,+0014,220,00488,009999,+0110,+0090,99999
039620,99999,20240131,1330,+52702,-008925,+0014,220,00366,003000,+0110,+0100,99999
039620,99999,20240131,1400,+52700,-008917,+0020,220,00270,002000,+0107,+0097,10202
039620,99999,20240131,1400,+52702,-008925,+0014,220,00274,002000,+0110,+0100,99999
039620,99999,20240131,1430,+52702,-008925,+0014,220,00244,002000,+0100,+0100,99999
039620,99999,20240131,1500,+52700,-008917,+0020,230,00240,004000,+0109,+0103,10201
039620,99999,20240131,1500,+52702,-008925,+0014,230,00244,004000,+0110,+0100,99999
039620,99999,20240131,1530,+52702,-008925,+0014,240,00274,004000,+0110,+0110,99999
039620,99999,20240131,1600,+52700,-008917,+0020,290,00240,004000,+0093,+0083,10222
039620,99999,20240131,1600,+52702,-008925,+0014,290,00244,004000,+0090,+0080,99999
039620,99999,20240131,1630,+52702,-008925,+0014,300,00366,006000,+0090,+0080,99999
039620,99999,20240131,1700,+52700,-008917,+0020,310,00600,018000,+0086,+0075,10236
039620,99999,20240131,1700,+52702,-008925,+0014,310,00610,009999,+0090,+0080,99999
039620,99999,20240131,1730,+52702,-008925,+0014,310,00732,009999,+0080,+0070,99999
039620,99999,20240131,1800,+52700,-008917,+0020,300,00390,020000,+0081,+0070,10255
039620,99999,20240131,1800,+52702,-008925,+0014,300,00396,009999,+0080,+0070,99999
039620,99999,20240131,1830,+52702,-008925,+0014,280,00701,009999,+0080,+0060,99999
039620,99999,20240131,1900,+52700,-008917,+0020,290,00660,020000,+0067,+0053,10270
039620,99999,20240131,1900,+52702,-008925,+0014,290,00671,009999,+0070,+0050,99999
039620,99999,20240131,1930,+52702,-008925,+0014,260,00671,009999,+0060,+0050,99999
039620,99999,20240131,2000,+52700,-008917,+0020,260,00900,020000,+0061,+0052,10280
039620,99999,20240131,2000,+52702,-008925,+0014,260,00914,009999,+0060,+0050,99999
039620,99999,20240131,2030,+52702,-008925,+0014,240,01158,009999,+0060,+0050,99999
039620,99999,20240131,2100,+52700,-008917,+0020,260,01170,020000,+0050,+0042,10289
039620,99999,20240131,2100,+52702,-008925,+0014,999,01189,009999,+0050,+0040,99999
039620,99999,20240131,2130,+52702,-008925,+0014,999,01158,009999,+0050,+0040,99999
039620,99999,20240131,2200,+52700,-008917,+0020,240,01110,020000,+0040,+0032,10299
039620,99999,20240131,2200,+52702,-008925,+0014,240,01128,009999,+0040,+0030,99999
039620,99999,20240131,2230,+52702,-008925,+0014,270,01128,009999,+0040,+0040,99999
039620,99999,20240131,2300,+52700,-008917,+0020,270,01110,020000,+0039,+0036,10306
039620,99999,20240131,2300,+52702,-008925,+0014,270,01128,009999,+0040,+0040,99999
039620,99999,20240131,2330,+52702,-008925,+0014,999,01067,009999,+0040,+0030,99999
039620,99999,20240201,0000,+52700,-008917,+0020,999,01080,020000,+0035,+0025,10316
039620,99999,20240201,0000,+52702,-008925,+0014,999,01097,009999,+0040,+0030,99999
039620,99999,20240201,0030,+52702,-008925,+0014,280,01128,009999,+0030,+0030,99999
039620,99999,20240201,0100,+52700,-008917,+0020,999,01080,020000,+0033,+0029,10320
039620,99999,20240201,0100,+52702,-008925,+0014,999,01097,009999,+0030,+0030,99999
039620,99999,20240201,0130,+52702,-008925,+0014,999,01067,009999,+0040,+0030,99999
039620,99999,20240201,0200,+52700,-008917,+0020,999,01050,020000,+0039,+0034,10323
039620,99999,20240201,0200,+52702,-008925,+0014,999,01067,009999,+0040,+0030,99999
039620,99999,20240201,0230,+52702,-008925,+0014,999,01036,009999,+0040,+0030,99999
039620,99999,20240201,0300,+52700,-008917,+0020,090,01020,020000,+0031,+0026,10328
039620,99999,20240201,0300,+52702,-008925,+0014,999,01036,009999,+0030,+0030,99999
039620,99999,20240201,0330,+52702,-008925,+0014,100,01067,009999,+0030,+0030,99999
039620,99999,20240201,0400,+52700,-008917,+0020,100,00960,020000,+0025,+0019,10329
039620,99999,20240201,0400,+52702,-008925,+0014,100,00975,009999,+0030,+0020,99999
039620,99999,20240201,0430,+52702,-008925,+0014,999,01006,009999,+0020,+0020,99999
039620,99999,20240201,0500,+52700,-008917,+0020,070,00990,020000,+0022,+0017,10338
039620,99999,20240201,0500,+52702,-008925,+0014,999,01006,009999,+0020,+0020,99999
039620,99999,20240201,0530,+52702,-008925,+0014,100,00884,009999,+0030,+0020,99999
039620,99999,20240201,0600,+52700,-008917,+0020,120,00900,020000,+0025,+0022,10335
039620,99999,20240201,0600,+52702,-008925,+0014,120,00914,009999,+0030,+0020,99999
039620,99999,20240201,0630,+52702,-008925,+0014,130,05791,009999,+0020,+0020,99999
039620,99999,20240201,0700,+52700,-008917,+0020,120,05700,020000,+0021,+0016,10340
039620,99999,20240201,0700,+52702,-008925,+0014,120,05791,009999,+0020,+0020,99999
039620,99999,20240201,0730,+52702,-008925,+0014,130,05791,009999,+0020,+0020,99999
039620,99999,20240201,0800,+52700,-008917,+0020,130,06600,020000,+0022,+0017,10343
039620,99999,20240201,0800,+52702,-008925,+0014,130,06706,009999,+0020,+0020,99999
039620,99999,20240201,0830,+52702,-008925,+0014,120,99999,009900,+0020,+0020,99999
039620,99999,20240201,0900,+52700,-008917,+0020,120,99999,020000,+0025,+0020,10346
039620,99999,20240201,0900,+52702,-008925,+0014,120,99999,009900,+0020,+0020,99999
039620,99999,20240201,0930,+52702,-008925,+0014,120,99999,009900,+0030,+0020,99999
039620,99999,20240201,1000,+52700,-008917,+0020,120,99999,020000,+0029,+0019,10351
039620,99999,20240201,1000,+52702,-008925,+0014,120,99999,009900,+0030,+0020,99999
039620,99999,20240201,1030,+52702,-008925,+0014,120,99999,009900,+0030,+0020,99999
039620,99999,20240201,1100,+52700,-008917,+0020,120,06600,018000,+0035,+0026,10347
039620,99999,20240201,1100,+52702,-008925,+0014,120,99999,009900,+0040,+0030,99999
039620,99999,20240201,1130,+52702,-008925,+0014,120,99999,009900,+0050,+0040,99999
039620,99999,20240201,1200,+52700,-008917,+0020,120,07500,020000,+0045,+0035,10342
039620,99999,20240201,1200,+52702,-008925,+0014,120,99999,009900,+0070,+0050,99999
039620,99999,20240201,1230,+52702,-008925,+0014,140,99999,009900,+0090,+0050,99999
039620,99999,20240201,1300,+52700,-008917,+0020,170,07500,025000,+0089,+0051,10333
039620,99999,20240201,1300,+52702,-008925,+0014,170,99999,009900,+0090,+0050,99999
039620,99999,20240201,1330,+52702,-008925,+0014,180,99999,009900,+0090,+0060,99999
039620,99999,20240201,1400,+52700,-008917,+0020,170,07500,025000,+0098,+0060,10327
039620,99999,20240201,1400,+52702,-008925,+0014,170,00762,009999,+0100,+0060,99999
039620,99999,20240201,1430,+52702,-008925,+0014,160,00610,009999,+0100,+0070,99999
039620,99999,20240201,1500,+52700,-008917,+0020,170,00600,020000,+0106,+0073,10321
039620,99999,20240201,1500,+52702,-008925,+0014,170,00610,009999,+0110,+0070,99999
039620,99999,20240201,1530,+52702,-008925,+0014,180,00549,009999,+0110,+0080,99999
039620,99999,20240201,1600,+52700,-008917,+0020,170,00540,020000,+0109,+0080,10317
039620,99999,20240201,1600,+52702,-008925,+0014,170,00549,009999,+0110,+0080,99999
039620,99999,20240201,1630,+52702,-008925,+0014,160,00488,009999,+0110,+0080,99999
039620,99999,20240201,1700,+52700,-008917,+0020,160,00480,020000,+0107,+0083,10314
039620,99999,20240201,1700,+52702,-008925,+0014,160,00488,009999,+0110,+0080,99999
039620,99999,20240201,1730,+52702,-008925,+0014,160,00427,009999,+0110,+0080,99999
039620,99999,20240201,1800,+52700,-008917,+0020,150,00420,020000,+0105,+0086,10313
039620,99999,20240201,1800,+52702,-008925,+0014,150,00427,009999,+0110,+0090,99999
039620,99999,20240201,1830,+52702,-008925,+0014,140,00366,009999,+0100,+0080,99999
039620,99999,20240201,1900,+52700,-008917,+0020,160,00360,020000,+0092,+0078,10312
039620,99999,20240201,1900,+52702,-008925,+0014,160,00366,009999,+0090,+0080,99999
039620,99999,20240201,1930,+52702,-008925,+0014,160,00579,009999,+0090,+0080,99999
039620,99999,20240201,2000,+52700,-008917,+0020,160,00600,020000,+0084,+0074,10310
039620,99999,20240201,2000,+52702,-008925,+0014,160,00610,009999,+0080,+0070,99999
039620,99999,20240201,2030,+52702,-008925,+0014,170,99999,009999,+0080,+0070,99999
039620,99999,20240201,2100,+52700,-008917,+0020,170,22000,020000,+0081,+0075,10308
039620,99999,20240201,2100,+52702,-008925,+0014,170,99999,009999,+0080,+0080,99999
039620,99999,20240201,2130,+52702,-008925,+0014,160,99999,009999,+0080,+0080,99999
039620,99999,20240201,2200,+52700,-008917,+0020,210,00360,018000,+0082,+0076,10310
