USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20240209,0000,+60533,+008200,+0773,999,99999,999999,-0218,-0240,10099
013590,99999,20240209,0300,+60533,+008200,+0773,999,99999,999999,-0223,-0246,10106
013590,99999,20240209,0600,+60533,+008200,+0773,999,99999,070001,-0237,-0256,10116
013590,99999,20240209,0900,+60533,+008200,+0773,210,99999,999999,-0240,-0264,10129
013590,99999,20240209,1200,+60533,+008200,+0773,210,99999,060000,-0156,-0196,10098
013590,99999,20240209,1500,+60533,+008200,+0773,220,99999,999999,-0150,-0190,10093
013590,99999,20240209,1800,+60533,+008200,+0773,020,99999,040000,-0192,-0206,10123
013590,99999,20240209,2100,+60533,+008200,+0773,090,99999,999999,-0164,-0184,10115
013590,99999,20240210,0000,+60533,+008200,+0773,080,99999,999999,-0150,-0169,10110
013590,99999,20240210,0300,+60533,+008200,+0773,999,99999,999999,-0144,-0163,10100
013590,99999,20240210,0600,+60533,+008200,+0773,040,99999,030000,-0132,-0154,10095
013590,99999,20240210,0900,+60533,+008200,+0773,040,99999,999999,-0135,-0158,10109
013590,99999,20240210,1200,+60533,+008200,+0773,040,99999,022000,-0127,-0155,10103
013590,99999,20240210,1500,+60533,+008200,+0773,050,99999,999999,-0130,-0159,10104
013590,99999,20240210,1800,+60533,+008200,+0773,050,99999,007000,-0137,-0159,10111
013590,99999,20240210,2100,+60533,+008200,+0773,060,99999,999999,-0139,-0158,10118
013590,99999,20240211,0000,+60533,+008200,+0773,999,99999,999999,-0141,-0158,10120
013590,99999,20240211,0300,+60533,+008200,+0773,100,99999,999999,-0139,-0157,10113
013590,99999,20240211,0600,+60533,+008200,+0773,999,99999,012000,-0135,-0155,10107
013590,99999,20240211,0900,+60533,+008200,+0773,999,99999,999999,-0126,-0149,10113
013590,99999,20240211,1200,+60533,+008200,+0773,190,99999,006000,-0113,-0139,10111
013590,99999,20240211,1500,+60533,+008200,+0773,050,99999,999999,-0109,-0133,10098
013590,99999,20240211,1800,+60533,+008200,+0773,070,99999,012000,-0114,-0131,10102
013590,99999,20240211,2100,+60533,+008200,+0773,110,99999,999999,-0113,-0126,10103
013590,99999,20240212,0000,+60533,+008200,+0773,090,99999,999999,-0107,-0118,10099
013590,99999,20240212,0300,+60533,+008200,+0773,060,99999,999999,-0101,-0114,10086
013590,99999,20240212,0600,+60533,+008200,+0773,050,99999,012000,-0097,-0112,10079
013590,99999,20240212,0900,+60533,+008200,+0773,050,99999,999999,-0094,-0111,10081
013590,99999,20240212,1200,+60533,+008200,+0773,050,99999,001100,-0087,-0108,10078
013590,99999,20240212,1500,+60533,+008200,+0773,050,99999,999999,-0083,-0101,10070
013590,99999,20240212,1800,+60533,+008200,+0773,050,99999,001800,-0087,-0103,10080
013590,99999,20240212,2100,+60533,+008200,+0773,250,99999,999999,-0089,-0101,10087
013590,99999,20240213,0000,+60533,+008200,+0773,260,99999,999999,-0093,-0104,10089
013590,99999,20240213,0300,+60533,+008200,+0773,999,99999,999999,-0115,-0126,10094
013590,99999,20240213,0600,+60533,+008200,+0773,210,99999,020000,-0117,-0130,10092
013590,99999,20240213,0900,+60533,+008200,+0773,110,99999,999999,-0091,-0102,10085
013590,99999,20240213,1200,+60533,+008200,+0773,200,99999,011000,-0072,-0096,10080
013590,99999,20240213,1500,+60533,+008200,+0773,110,99999,999999,-0065,-0096,10078
013590,99999,20240213,1800,+60533,+008200,+0773,100,99999,020000,-0084,-0098,10096
013590,99999,20240213,2100,+60533,+008200,+0773,290,99999,999999,-0086,-0097,10100
013590,99999,20240214,0000,+60533,+008200,+0773,999,99999,999999,-0091,-0102,10105
013590,99999,20240214,0300,+60533,+008200,+0773,090,99999,999999,-0092,-0104,10103
013590,99999,20240214,0600,+60533,+008200,+0773,200,99999,004300,-0093,-0105,10104
013590,99999,20240214,0900,+60533,+008200,+0773,210,99999,999999,-0087,-0103,10116
013590,99999,20240214,1200,+60533,+008200,+0773,220,99999,020000,-0056,-0085,10116
013590,99999,20240214,1500,+60533,+008200,+0773,260,99999,999999,+0002,-0036,10105
013590,99999,20240214,1800,+60533,+008200,+0773,250,22000,045000,-0011,-0041,10123
013590,99999,20240214,2100,+60533,+008200,+0773,330,99999,999999,-0036,-0065,10146
013590,99999,20240215,0000,+60533,+008200,+0773,210,99999,999999,-0115,-0132,10190
013590,99999,20240215,0300,+60533,+008200,+0773,240,99999,999999,-0109,-0119,10189
013590,99999,20240215,0600,+60533,+008200,+0773,210,22000,050000,-0159,-0178,10219
013590,99999,20240215,0900,+60533,+008200,+0773,230,99999,999999,-0141,-0154,10218
013590,99999,20240215,1200,+60533,+008200,+0773,190,99999,030000,-0081,-0111,10188
013590,99999,20240215,1500,+60530,+008195,+0772,170,99999,999999,-0064,-0080,10169
013590,99999,20240215,2100,+60533,+008200,+0773,999,99999,999999,-0078,-0089,10146
013590,99999,20240216,0000,+60533,+008200,+0773,220,99999,999999,-0078,-0087,10116
013590,99999,20240216,0300,+60533,+008200,+0773,999,99999,999999,-0071,-0079,10082
013590,99999,20240216,0600,+60533,+008200,+0773,030,99999,016000,-0061,-0071,10059
013590,99999,20240216,0900,+60533,+008200,+0773,999,99999,999999,-0047,-0067,10051
013590,99999,20240216,1200,+60533,+008200,+0773,999,99999,030000,-0010,-0049,10029
013590,99999,20240216,1500,+60533,+008200,+0773,110,99999,999999,-0014,-0042,10031
013590,99999,20240216,1800,+60533,+008200,+0773,060,99999,030000,-0031,-0044,10066
013590,99999,20240216,2100,+60533,+008200,+0773,240,99999,999999,-0035,-0040,10102
013590,99999,20240217,0000,+60533,+008200,+0773,300,99999,999999,-0035,-0081,10136
013590,99999,20240217,0300,+60533,+008200,+0773,250,99999,999999,-0058,-0112,10186
013590,99999,20240217,0600,+60533,+008200,+0773,310,99999,070001,-0031,-0098,10205
013590,99999,20240217,0900,+60533,+008200,+0773,300,99999,999999,-0094,-0139,10260
013590,99999,20240217,1200,+60533,+008200,+0773,180,22000,070001,+0005,-0117,10248
013590,99999,20240217,1500,+60533,+008200,+0773,240,99999,999999,-0002,-0119,10262
013590,99999,20240217,1800,+60533,+008200,+0773,250,22000,070001,-0077,-0151,10307
013590,99999,20240217,2100,+60533,+008200,+0773,130,99999,999999,-0116,-0163,10330
013590,99999,20240218,0000,+60533,+008200,+0773,040,99999,999999,-0144,-0177,10336
013590,99999,20240218,0300,+60533,+008200,+0773,999,99999,999999,-0152,-0183,10325
013590,99999,20240218,0600,+60533,+008200,+0773,070,99999,050000,-0160,-0179,10310
013590,99999,20240218,0900,+60533,+008200,+0773,999,99999,999999,-0128,-0165,10287
013590,99999,20240218,1200,+60533,+008200,+0773,190,99999,001900,-0096,-0116,10260
013590,99999,20240218,1500,+60533,+008200,+0773,999,99999,999999,-0075,-0093,10229
013590,99999,20240218,1800,+60533,+008200,+0773,999,99999,003100,-0077,-0087,10216
013590,99999,20240218,2100,+60533,+008200,+0773,999,99999,999999,-0082,-0092,10205
013590,99999,20240219,0000,+60533,+008200,+0773,999,99999,999999,-0085,-0094,10196
013590,99999,20240219,0300,+60533,+008200,+0773,999,99999,999999,-0089,-0101,10181
013590,99999,20240219,0600,+60533,+008200,+0773,999,99999,040000,-0148,-0164,10196
013590,99999,20240219,0900,+60533,+008200,+0773,260,99999,999999,-0123,-0138,10184
013590,99999,20240219,1200,+60533,+008200,+0773,260,22000,060000,-0024,-0060,10139
013590,99999,20240219,1500,+60533,+008200,+0773,060,99999,999999,+0013,-0040,10118
013590,99999,20240219,1800,+60533,+008200,+0773,250,99999,045000,+0016,-0026,10124
013590,99999,20240219,2100,+60533,+008200,+0773,300,99999,999999,-0006,-0030,10137
013590,99999,20240220,0000,+60533,+008200,+0773,250,99999,999999,+0016,-0019,10129
013590,99999,20240220,0300,+60533,+008200,+0773,150,99999,999999,-0001,-0035,10140
013590,99999,20240220,0600,+60533,+008200,+0773,270,99999,045000,+0008,-0034,10130
013590,99999,20240220,0900,+60533,+008200,+0773,210,99999,999999,+0015,-0022,10120
013590,99999,20240220,1200,+60533,+008200,+0773,020,99999,035000,+0035,-0011,10099
013590,99999,20240220,1500,+60533,+008200,+0773,220,99999,999999,+0036,-0009,10063
013590,99999,20240220,1800,+60533,+008200,+0773,130,99999,025000,+0035,-0004,10047
013590,99999,20240220,2100,+60533,+008200,+0773,200,99999,999999,+0020,-0008,10040
013590,99999,20240221,0000,+60533,+008200,+0773,240,99999,999999,-0010,-0028,10039
013590,99999,20240221,0300,+60533,+008200,+0773,070,99999,999999,-0024,-0042,10047
013590,99999,20240221,0600,+60533,+008200,+0773,240,22000,070001,-0051,-0076,10066
013590,99999,20240221,0900,+60533,+008200,+0773,260,99999,999999,+0004,-0055,10046
013590,99999,20240221,1200,+60533,+008200,+0773,240,22000,070001,+0006,-0052,10040
013590,99999,20240221,1500,+60533,+008200,+0773,220,99999,999999,-0006,-0043,10017
013590,99999,20240221,1800,+60533,+008200,+0773,340,99999,025000,-0032,-0056,09992
013590,99999,20240221,2100,+60533,+008200,+0773,040,99999,999999,-0028,-0052,09945
013590,99999,20240222,0000,+60533,+008200,+0773,230,99999,999999,-0029,-0037,09910
013590,99999,20240222,0300,+60533,+008200,+0773,160,99999,999999,-0028,-0035,09887
013590,99999,20240222,0600,+60533,+008200,+0773,999,00240,000900,-0030,-0034,09877
013590,99999,20240222,0900,+60533,+008200,+0773,310,99999,999999,-0013,-0025,09869
013590,99999,20240222,1200,+60533,+008200,+0773,190,99999,035000,+0015,-0025,09848
013590,99999,20240222,1500,+60533,+008200,+0773,060,99999,999999,+0016,-0014,09820
013590,99999,20240222,1800,+60533,+008200,+0773,330,99999,020000,-0015,-0038,09822
013590,99999,20240222,2100,+60533,+008200,+0773,090,99999,999999,+0000,-0024,09793
013590,99999,20240223,0000,+60533,+008200,+0773,050,99999,999999,+0003,-0014,09767
013590,99999,20240223,0300,+60533,+008200,+0773,040,99999,999999,+0000,-0008,09720
013590,99999,20240223,0600,+60533,+008200,+0773,050,99999,003300,-0008,-0013,09678
013590,99999,20240223,0900,+60533,+008200,+0773,050,99999,999999,-0006,-0012,09649
013590,99999,20240223,1200,+60533,+008200,+0773,200,99999,004700,+0010,-0011,09645
013590,99999,20240223,1500,+60533,+008200,+0773,230,99999,999999,-0010,-0027,09685
013590,99999,20240223,1800,+60533,+008200,+0773,240,99999,009000,-0011,-0039,09782
013590,99999,20240223,2100,+60533,+008200,+0773,230,99999,999999,-0021,-0061,09848
013590,99999,20240224,0000,+60533,+008200,+0773,220,99999,999999,-0023,-0062,09880
013590,99999,20240224,0300,+60533,+008200,+0773,360,99999,999999,-0040,-0061,09908
013590,99999,20240224,0600,+60533,+008200,+0773,030,99999,035000,-0032,-0059,09929
013590,99999,20240224,0900,+60533,+008200,+0773,060,99999,999999,-0006,-0047,09938
013590,99999,20240224,1200,+60533,+008200,+0773,220,99999,060000,+0010,-0048,09941
013590,99999,20240224,1500,+60533,+008200,+0773,200,99999,999999,+0005,-0049,09951
013590,99999,20240224,1800,+60533,+008200,+0773,290,99999,028000,-0017,-0047,09972
013590,99999,20240224,2100,+60533,+008200,+0773,020,99999,999999,-0024,-0048,09979
013590,99999,20240225,0000,+60533,+008200,+0773,220,99999,999999,-0030,-0042,09982
013590,99999,20240225,0300,+60533,+008200,+0773,999,99999,999999,-0036,-0043,09984
013590,99999,20240225,0600,+60533,+008200,+0773,999,99999,035000,-0089,-0100,10014
013590,99999,20240225,0900,+60533,+008200,+0773,230,99999,999999,-0059,-0083,10015
013590,99999,20240225,1200,+60533,+008200,+0773,200,22000,070001,-0010,-0069,10007
013590,99999,20240225,1500,+60533,+008200,+0773,240,99999,999999,-0012,-0071,10018
013590,99999,20240225,1800,+60533,+008200,+0773,220,22000,070001,-0082,-0105,10068
013590,99999,20240225,2100,+60533,+008200,+0773,999,99999,999999,-0148,-0159,10108
013590,99999,20240226,0000,+60533,+008200,+0773,999,99999,999999,-0141,-0155,10124
013590,99999,20240226,0300,+60533,+008200,+0773,070,99999,999999,-0127,-0142,10130
013590,99999,20240226,0600,+60533,+008200,+0773,070,99999,070001,-0147,-0163,10154
013590,99999,20240226,0900,+60533,+008200,+0773,220,99999,999999,-0092,-0105,10154
013590,99999,20240226,1200,+60533,+008200,+0773,260,99999,070001,-0024,-0097,10141
013590,99999,20240226,1500,+60533,+008200,+0773,260,99999,999999,-0027,-0095,10153
013590,99999,20240226,1800,+60533,+008200,+0773,230,99999,070001,-0088,-0121,10189
013590,99999,20240226,2100,+60533,+008200,+0773,260,99999,999999,-0105,-0118,10204
013590,99999,20240227,0000,+60533,+008200,+0773,220,99999,999999,-0084,-0100,10198
013590,99999,20240227,0300,+60533,+008200,+0773,999,99999,999999,-0117,-0129,10200
013590,99999,20240227,0600,+60533,+008200,+0773,050,99999,035000,-0096,-0110,10176
013590,99999,20240227,0900,+60533,+008200,+0773,230,99999,999999,-0063,-0102,10149
013590,99999,20240227,1200,+60533,+008200,+0773,220,99999,040000,-0031,-0079,10123
013590,99999,20240227,1500,+60533,+008200,+0773,200,99999,999999,-0027,-0062,10105
013590,99999,20240227,1800,+60533,+008200,+0773,130,99999,035000,-0012,-0053,10086
013590,99999,20240227,2100,+60533,+008200,+0773,220,99999,999999,-0010,-0047,10077
013590,99999,20240228,0000,+60533,+008200,+0773,230,99999,999999,-0003,-0044,10072
013590,99999,20240228,0300,+60533,+008200,+0773,200,99999,999999,-0011,-0046,10062
013590,99999,20240228,0600,+60533,+008200,+0773,210,99999,004900,-0008,-0040,10058
013590,99999,20240228,0900,+60533,+008200,+0773,240,99999,999999,+0007,-0022,10054
013590,99999,20240228,1200,+60533,+008200,+0773,210,22000,040000,+0028,-0026,10061
013590,99999,20240228,1500,+60533,+008200,+0773,150,99999,999999,+0027,-0024,10073
013590,99999,20240228,1800,+60533,+008200,+0773,210,99999,040000,+0008,-0037,10087
013590,99999,20240229,0000,+60533,+008200,+0773,260,99999,999999,+0002,-0046,10061
013590,99999,20240229,0300,+60533,+008200,+0773,080,99999,999999,+0004,-0036,10033
013590,99999,20240229,0600,+60533,+008200,+0773,030,99999,006000,+0001,-0027,09998
013590,99999,20240229,0900,+60533,+008200,+0773,140,99999,999999,+0022,-0021,09978
013590,99999,20240229,1200,+60533,+008200,+0773,170,99999,040000,+0032,-0020,09970
013590,99999,20240229,1500,+60533,+008200,+0773,220,99999,999999,+0039,-0014,09977
013590,99999,20240229,1800,+60533,+008200,+0773,220,99999,045000,+0018,-0027,10007
013590,99999,20240229,2100,+60533,+008200,+0773,120,99999,999999,+0013,-0036,10017
013590,99999,20240301,0000,+60533,+008200,+0773,060,99999,999999,+0005,-0008,10020
013590,99999,20240301,0300,+60533,+008200,+0773,030,99999,999999,+0008,+0004,10012
013590,99999,20240301,0600,+60533,+008200,+0773,250,99999,002700,+0003,-0002,10019
013590,99999,20240301,0900,+60533,+008200,+0773,050,99999,999999,+0008,+0003,10025
013590,99999,20240301,1200,+60533,+008200,+0773,050,99999,002600,+0011,-0007,10036
013590,99999,20240301,1500,+60533,+008200,+0773,050,99999,999999,+0011,-0012,10040
013590,99999,20240301,1800,+60533,+008200,+0773,050,99999,014000,+0006,-0017,10052
013590,99999,20240302,0000,+60533,+008200,+0773,050,99999,999999,+0002,-0010,10085
013590,99999,20240302,0300,+60533,+008200,+0773,070,99999,999999,+0003,-0013,10098
013590,99999,20240302,0600,+60533,+008200,+0773,060,99999,002800,-0002,-0007,10109
013590,99999,20240302,0900,+60533,+008200,+0773,050,99999,999999,+0005,-0005,10116
013590,99999,20240302,1200,+60533,+008200,+0773,050,99999,005000,+0011,+0000,10112
013590,99999,20240302,1500,+60533,+008200,+0773,060,99999,999999,+0009,+0002,10110
013590,99999,20240302,1800,+60533,+008200,+0773,050,99999,002800,+0005,+0000,10122
013590,99999,20240302,2100,+60533,+008200,+0773,060,99999,999999,+0003,-0001,10140
013590,99999,20240303,0000,+60533,+008200,+0773,050,99999,999999,+0002,-0003,10155
013590,99999,20240303,0300,+60533,+008200,+0773,080,99999,999999,+0002,-0004,10160
013590,99999,20240303,0600,+60533,+008200,+0773,080,99999,004000,+0000,-0003,10169
013590,99999,20240303,0900,+60533,+008200,+0773,090,99999,999999,+0005,-0002,10175
013590,99999,20240303,1200,+60533,+008200,+0773,060,99999,002300,+0010,-0001,10177
013590,99999,20240303,1500,+60533,+008200,+0773,040,99999,999999,+0007,+0000,10173
013590,99999,20240303,1800,+60533,+008200,+0773,050,99999,002900,+0004,-0002,10176
013590,99999,20240303,2100,+60533,+008200,+0773,050,99999,999999,+0002,-0003,10183
013590,99999,20240304,0000,+60533,+008200,+0773,050,99999,999999,+0002,-0001,10191
013590,99999,20240304,0300,+60533,+008200,+0773,040,99999,999999,+0002,+0000,10199
013590,99999,20240304,0600,+60533,+008200,+0773,050,99999,003100,+0001,-0004,10213
013590,99999,20240304,0900,+60533,+008200,+0773,050,99999,999999,+0000,-0005,10231
013590,99999,20240304,1200,+60533,+008200,+0773,040,99999,012000,+0006,-0002,10241
013590,99999,20240304,1500,+60533,+008200,+0773,050,99999,999999,+0005,-0010,10244
013590,99999,20240304,1800,+60533,+008200,+0773,040,99999,008000,-0003,-0012,10258
013590,99999,20240304,2100,+60533,+008200,+0773,040,99999,999999,-0011,-0022,10273
013590,99999,20240305,0000,+60533,+008200,+0773,090,99999,999999,-0015,-0026,10285
013590,99999,20240305,0300,+60533,+008200,+0773,070,99999,999999,-0023,-0046,10295
013590,99999,20240305,0600,+60533,+008200,+0773,040,99999,018000,-0025,-0043,10307
013590,99999,20240305,0900,+60533,+008200,+0773,050,99999,999999,-0020,-0038,10318
013590,99999,20240305,1200,+60533,+008200,+0773,050,99999,025000,-0006,-0048,10319
013590,99999,20240305,1500,+60533,+008200,+0773,020,99999,999999,-0010,-0048,10316
013590,99999,20240305,1800,+60533,+008200,+0773,040,99999,040000,-0020,-0049,10327
013590,99999,20240305,2100,+60533,+008200,+0773,010,99999,999999,-0039,-0066,10334
013590,99999,20240306,0000,+60533,+008200,+0773,240,99999,999999,-0119,-0127,10373
013590,99999,20240306,0300,+60533,+008200,+0773,300,99999,999999,-0126,-0137,10375
013590,99999,20240306,0600,+60533,+008200,+0773,010,99999,013000,-0066,-0076,10352
013590,99999,20240306,0900,+60533,+008200,+0773,010,99999,999999,-0060,-0074,10356
013590,99999,20240306,1200,+60533,+008200,+0773,080,22000,025000,-0035,-0074,10349
013590,99999,20240306,1500,+60533,+008200,+0773,260,99999,999999,-0042,-0079,10350
013590,99999,20240306,1800,+60533,+008200,+0773,240,99999,008000,-0046,-0068,10353
013590,99999,20240306,2100,+60533,+008200,+0773,999,99999,999999,-0046,-0064,10358
013590,99999,20240307,0000,+60533,+008200,+0773,320,99999,999999,-0043,-0061,10357
013590,99999,20240307,0300,+60533,+008200,+0773,190,99999,999999,-0044,-0060,10356
013590,99999,20240307,0600,+60533,+008200,+0773,210,99999,024000,-0045,-0059,10351
013590,99999,20240307,0900,+60533,+008200,+0773,260,99999,999999,-0009,-0045,10337
013590,99999,20240307,1200,+60533,+008200,+0773,210,99999,070001,+0007,-0059,10328
013590,99999,20240307,1500,+60533,+008200,+0773,220,99999,999999,-0003,-0060,10322
013590,99999,20240307,1800,+60533,+008200,+0773,260,99999,070001,-0047,-0081,10335
013590,99999,20240308,0000,+60533,+008200,+0773,200,99999,999999,-0103,-0118,10348
013590,99999,20240308,0300,+60533,+008200,+0773,350,99999,999999,-0128,-0138,10344
013590,99999,20240308,0600,+60533,+008200,+0773,280,99999,015000,-0079,-0087,10312
013590,99999,20240308,0900,+60533,+008200,+0773,220,99999,999999,-0054,-0074,10299
013590,99999,20240308,1200,+60533,+008200,+0773,180,22000,035000,-0029,-0070,10280
013590,99999,20240308,1500,+60533,+008200,+0773,320,99999,999999,-0034,-0074,10265
013590,99999,20240308,1800,+60533,+008200,+0773,220,22000,050000,-0105,-0118,10286
013590,99999,20240308,2100,+60533,+008200,+0773,250,99999,999999,-0073,-0092,10270
013590,99999,20240309,0000,+60533,+008200,+0773,260,99999,999999,-0081,-0094,10263
013590,99999,20240309,0300,+60533,+008200,+0773,999,99999,999999,-0074,-0089,10244
013590,99999,20240309,0600,+60533,+008200,+0773,200,99999,022000,-0073,-0087,10233
013590,99999,20240309,0900,+60533,+008200,+0773,080,99999,999999,-0053,-0078,10223
013590,99999,20240309,1200,+60533,+008200,+0773,180,99999,030000,-0033,-0067,10208
013590,99999,20240309,1500,+60533,+008200,+0773,040,99999,999999,-0028,-0050,10197
013590,99999,20240309,1800,+60533,+008200,+0773,120,99999,028000,-0039,-0062,10206
013590,99999,20240309,2100,+60533,+008200,+0773,070,99999,999999,-0045,-0067,10214
013590,99999,20240310,0000,+60533,+008200,+0773,060,99999,999999,-0052,-0076,10220
013590,99999,20240310,0300,+60533,+008200,+0773,050,99999,999999,-0064,-0081,10227
013590,99999,20240310,0600,+60533,+008200,+0773,080,99999,015000,-0070,-0087,10235
013590,99999,20240310,0900,+60533,+008200,+0773,040,99999,999999,-0063,-0085,10238
013590,99999,20240310,1200,+60533,+008200,+0773,050,99999,030000,-0051,-0092,10230
013590,99999,20240310,1500,+60533,+008200,+0773,070,99999,999999,-0053,-0086,10229
013590,99999,20240310,1800,+60533,+008200,+0773,060,99999,025000,-0073,-0097,10242
013590,99999,20240310,2100,+60533,+008200,+0773,040,99999,999999,-0079,-0097,10248
013590,99999,20240311,0000,+60533,+008200,+0773,080,99999,999999,-0085,-0107,10252
013590,99999,20240311,0300,+60533,+008200,+0773,040,99999,999999,-0092,-0107,10251
013590,99999,20240311,0600,+60533,+008200,+0773,999,99999,011000,-0100,-0115,10251
013590,99999,20240311,0900,+60533,+008200,+0773,220,99999,999999,-0093,-0114,10252
013590,99999,20240311,1200,+60533,+008200,+0773,200,99999,035000,-0076,-0117,10242
013590,99999,20240311,1500,+60533,+008200,+0773,230,99999,999999,-0063,-0113,10226
013590,99999,20240311,1800,+60533,+008200,+0773,200,99999,035000,-0105,-0134,10242
013590,99999,20240311,2100,+60533,+008200,+0773,999,99999,999999,-0136,-0145,10258
013590,99999,20240312,0000,+60533,+008200,+0773,999,99999,999999,-0155,-0173,10260
013590,99999,20240312,0300,+60533,+008200,+0773,290,99999,999999,-0160,-0171,10250
013590,99999,20240312,0600,+60533,+008200,+0773,190,99999,045000,-0169,-0193,10249
013590,99999,20240312,0900,+60533,+008200,+0773,999,99999,999999,-0066,-0101,10203
013590,99999,20240312,1200,+60533,+008200,+0773,170,99999,060000,+0019,-0083,10157
013590,99999,20240312,1500,+60533,+008200,+0773,100,99999,999999,+0009,-0077,10153
013590,99999,20240312,1800,+60533,+008200,+0773,999,99999,018000,-0019,-0060,10161
013590,99999,20240313,0000,+60533,+008200,+0773,180,99999,999999,-0026,-0050,10142
013590,99999,20240313,0300,+60533,+008200,+0773,360,99999,999999,-0024,-0052,10124
013590,99999,20240313,0600,+60533,+008200,+0773,070,99999,030000,-0032,-0062,10110
013590,99999,20240313,0900,+60533,+008200,+0773,240,99999,999999,-0004,-0038,10083
013590,99999,20240313,1200,+60533,+008200,+0773,170,99999,020000,+0012,-0033,10057
013590,99999,20240313,1500,+60533,+008200,+0773,190,99999,999999,+0022,-0022,10023
013590,99999,20240313,1800,+60533,+008200,+0773,170,99999,030000,+0002,-0016,10006
013590,99999,20240313,2100,+60533,+008200,+0773,290,99999,999999,+0024,-0008,09974
013590,99999,20240314,0000,+60533,+008200,+0773,200,99999,999999,+0034,+0003,09948
013590,99999,20240314,0300,+60533,+008200,+0773,220,99999,999999,+0004,-0040,09961
013590,99999,20240314,0600,+60533,+008200,+0773,230,99999,028000,+0003,-0040,09958
013590,99999,20240314,0900,+60533,+008200,+0773,230,99999,999999,+0028,-0021,09944
013590,99999,20240314,1200,+60533,+008200,+0773,230,99999,009000,+0031,-0007,09957
013590,99999,20240314,1500,+60533,+008200,+0773,230,99999,999999,+0031,-0022,09959
013590,99999,20240314,1800,+60533,+008200,+0773,250,22000,060000,+0016,-0029,09974
013590,99999,20240314,2100,+60533,+008200,+0773,090,99999,999999,+0012,-0026,09987
013590,99999,20240315,0000,+60533,+008200,+0773,230,99999,999999,+0007,-0023,09992
013590,99999,20240315,0300,+60533,+008200,+0773,280,99999,999999,+0002,-0027,09988
013590,99999,20240315,0600,+60533,+008200,+0773,999,99999,004000,-0010,-0019,09984
013590,99999,20240315,0900,+60533,+008200,+0773,080,99999,999999,+0004,-0010,09969
013590,99999,20240315,1200,+60533,+008200,+0773,060,99999,001400,+0011,-0003,09957
013590,99999,20240315,1500,+60533,+008200,+0773,040,99999,999999,+0010,-0002,09948
013590,99999,20240315,1800,+60533,+008200,+0773,040,99999,002600,+0002,-0003,09949
013590,99999,20240315,2100,+60533,+008200,+0773,050,99999,999999,-0001,-0005,09954
013590,99999,20240316,0000,+60533,+008200,+0773,040,99999,999999,-0005,-0009,09965
013590,99999,20240316,0300,+60533,+008200,+0773,070,99999,999999,-0010,-0014,09976
013590,99999,20240316,0600,+60533,+008200,+0773,050,99999,002400,-0025,-0034,10012
013590,99999,20240316,0900,+60533,+008200,+0773,050,99999,999999,-0040,-0060,10070
013590,99999,20240316,1200,+60533,+008200,+0773,050,99999,004600,-0030,-0065,10113
013590,99999,20240316,1500,+60533,+008200,+0773,030,99999,999999,-0022,-0094,10138
013590,99999,20240316,1800,+60533,+008200,+0773,040,22000,070001,-0066,-0122,10187
013590,99999,20240316,2100,+60533,+008200,+0773,170,99999,999999,-0140,-0163,10248
013590,99999,20240317,0000,+60533,+008200,+0773,250,99999,999999,-0115,-0159,10266
013590,99999,20240317,0300,+60533,+008200,+0773,170,99999,999999,-0145,-0182,10292
013590,99999,20240317,0600,+60533,+008200,+0773,200,22000,070001,-0181,-0203,10316
013590,99999,20240317,0900,+60533,+008200,+0773,210,99999,999999,-0109,-0164,10298
013590,99999,20240317,1200,+60533,+008200,+0773,210,99999,060000,-0040,-0131,10269
013590,99999,20240317,1500,+60533,+008200,+0773,280,99999,999999,-0042,-0128,10266
013590,99999,20240317,1800,+60533,+008200,+0773,999,99999,035000,-0062,-0113,10269
013590,99999,20240317,2100,+60533,+008200,+0773,130,99999,999999,-0068,-0102,10270
013590,99999,20240318,0000,+60533,+008200,+0773,250,99999,999999,-0074,-0099,10266
013590,99999,20240318,0300,+60533,+008200,+0773,270,99999,999999,-0072,-0096,10256
013590,99999,20240318,0600,+60533,+008200,+0773,060,99999,025000,-0063,-0078,10247
013590,99999,20240318,0900,+60533,+008200,+0773,130,99999,999999,-0042,-0077,10233
013590,99999,20240318,1200,+60533,+008200,+0773,210,99999,006000,-0026,-0070,10225
013590,99999,20240318,1500,+60533,+008200,+0773,210,99999,999999,-0021,-0068,10209
013590,99999,20240318,1800,+60533,+008200,+0773,230,99999,020000,-0028,-0070,10207
013590,99999,20240318,2100,+60533,+008200,+0773,240,99999,999999,-0030,-0092,10204
013590,99999,20240319,0000,+60533,+008200,+0773,260,99999,999999,-0028,-0071,10198
013590,99999,20240319,0300,+60533,+008200,+0773,090,99999,999999,-0042,-0068,10198
013590,99999,20240319,0600,+60533,+008200,+0773,060,99999,035000,-0047,-0068,10195
013590,99999,20240319,0900,+60533,+008200,+0773,180,99999,999999,-0036,-0065,10191
013590,99999,20240319,1200,+60533,+008200,+0773,250,99999,003600,-0014,-0043,10174
013590,99999,20240319,1500,+60533,+008200,+0773,220,99999,999999,-0019,-0031,10162
013590,99999,20240319,1800,+60533,+008200,+0773,060,99999,002900,-0027,-0034,10161
013590,99999,20240319,2100,+60533,+008200,+0773,999,99999,999999,-0031,-0039,10159
013590,99999,20240320,0000,+60533,+008200,+0773,120,99999,999999,-0041,-0049,10159
013590,99999,20240320,0300,+60533,+008200,+0773,170,99999,999999,-0079,-0086,10174
