USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20240101,1851,+36010,-094168,+0384,999,22000,016093,+0040,-0040,99999
723445,93993,20240101,1853,+36010,-094168,+0384,999,22000,016093,+0044,-0039,10289
723445,93993,20240101,1953,+36010,-094168,+0384,250,22000,016093,+0050,-0033,10279
723445,93993,20240101,2053,+36010,-094168,+0384,999,22000,016093,+0056,-0033,10283
723445,93993,20240101,2153,+36010,-094168,+0384,999,22000,016093,+0067,-0033,10277
723445,93993,20240101,2253,+36010,-094168,+0384,999,22000,016093,+0050,-0039,10278
723445,93993,20240101,2353,+36010,-094168,+0384,320,22000,016093,+0000,-0044,10286
723445,93993,20240102,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240102,0053,+36010,-094168,+0384,999,22000,016093,-0006,-0044,10286
723445,93993,20240102,0153,+36010,-094168,+0384,999,22000,016093,-0022,-0056,10285
723445,93993,20240102,0253,+36010,-094168,+0384,999,22000,016093,-0033,-0061,10284
723445,93993,20240102,0353,+36010,-094168,+0384,999,22000,016093,-0044,-0067,10282
723445,93993,20240102,0453,+36010,-094168,+0384,999,22000,016093,-0044,-0061,10284
723445,93993,20240102,0553,+36010,-094168,+0384,999,22000,016093,-0056,-0078,10282
723445,93993,20240102,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240102,0653,+36010,-094168,+0384,999,22000,012875,-0056,-0072,10275
723445,93993,20240102,0753,+36010,-094168,+0384,999,22000,012875,-0061,-0078,10273
723445,93993,20240102,0853,+36010,-094168,+0384,999,22000,014484,-0061,-0078,10268
723445,93993,20240102,0953,+36010,-094168,+0384,999,22000,014484,-0061,-0078,10266
723445,93993,20240102,1053,+36010,-094168,+0384,999,22000,014484,-0061,-0083,10266
723445,93993,20240102,1153,+36010,-094168,+0384,999,22000,016093,-0061,-0083,10274
723445,93993,20240102,1253,+36010,-094168,+0384,999,22000,016093,-0061,-0083,10278
723445,93993,20240102,1353,+36010,-094168,+0384,090,22000,014484,-0056,-0078,10280
723445,93993,20240102,1453,+36010,-094168,+0384,999,22000,014484,-0033,-0056,10281
723445,93993,20240102,1553,+36010,-094168,+0384,190,22000,016093,+0022,-0017,10276
723445,93993,20240102,1653,+36010,-094168,+0384,170,22000,016093,+0039,-0017,10273
723445,93993,20240102,1753,+36010,-094168,+0384,220,22000,016093,+0067,-0022,10264
723445,93993,20240102,1853,+36010,-094168,+0384,200,22000,016093,+0072,-0022,10255
723445,93993,20240102,1953,+36010,-094168,+0384,999,22000,016093,+0067,-0022,10241
723445,93993,20240102,2053,+36010,-094168,+0384,270,22000,016093,+0072,-0022,10233
723445,93993,20240102,2153,+36010,-094168,+0384,270,22000,016093,+0072,-0022,10225
723445,93993,20240102,2253,+36010,-094168,+0384,999,22000,016093,+0061,-0022,10227
723445,93993,20240102,2353,+36010,-094168,+0384,999,22000,016093,+0039,-0028,10226
723445,93993,20240103,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240103,0053,+36010,-094168,+0384,999,22000,016093,+0011,-0028,10224
723445,93993,20240103,0153,+36010,-094168,+0384,999,22000,016093,+0006,-0033,10226
723445,93993,20240103,0253,+36010,-094168,+0384,999,22000,016093,-0011,-0039,10227
723445,93993,20240103,0353,+36010,-094168,+0384,200,22000,016093,-0006,-0033,10230
723445,93993,20240103,0453,+36010,-094168,+0384,170,22000,016093,-0006,-0033,10231
723445,93993,20240103,0553,+36010,-094168,+0384,190,22000,016093,-0017,-0039,10226
723445,93993,20240103,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240103,0653,+36010,-094168,+0384,999,22000,016093,-0017,-0039,10218
723445,93993,20240103,0753,+36010,-094168,+0384,999,22000,016093,-0028,-0044,10219
723445,93993,20240103,0853,+36010,-094168,+0384,999,22000,016093,-0022,-0044,10217
723445,93993,20240103,0953,+36010,-094168,+0384,999,22000,012875,-0033,-0056,10214
723445,93993,20240103,1053,+36010,-094168,+0384,999,22000,014484,-0033,-0056,10214
723445,93993,20240103,1153,+36010,-094168,+0384,999,22000,014484,-0039,-0056,10217
723445,93993,20240103,1253,+36010,-094168,+0384,999,22000,012875,-0033,-0056,10219
723445,93993,20240103,1353,+36010,-094168,+0384,999,22000,011265,-0044,-0061,10223
723445,93993,20240103,1453,+36010,-094168,+0384,999,22000,014484,-0017,-0033,10225
723445,93993,20240103,1553,+36010,-094168,+0384,999,22000,016093,+0022,-0011,10223
723445,93993,20240103,1653,+36010,-094168,+0384,350,22000,016093,+0067,-0006,10219
723445,93993,20240103,1753,+36010,-094168,+0384,350,22000,016093,+0083,+0000,10212
723445,93993,20240103,1853,+36010,-094168,+0384,320,22000,016093,+0094,+0006,10201
723445,93993,20240103,1953,+36010,-094168,+0384,250,22000,016093,+0100,+0000,10194
723445,93993,20240103,2053,+36010,-094168,+0384,280,22000,016093,+0106,+0000,10192
723445,93993,20240103,2153,+36010,-094168,+0384,300,22000,016093,+0100,+0000,10197
723445,93993,20240103,2253,+36010,-094168,+0384,340,22000,016093,+0083,+0000,10202
723445,93993,20240103,2353,+36010,-094168,+0384,999,22000,012875,+0028,-0017,10212
723445,93993,20240104,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240104,0053,+36010,-094168,+0384,999,22000,012875,+0011,-0022,10219
723445,93993,20240104,0153,+36010,-094168,+0384,999,22000,012875,+0000,-0028,10226
723445,93993,20240104,0253,+36010,-094168,+0384,999,22000,011265,-0011,-0033,10230
723445,93993,20240104,0353,+36010,-094168,+0384,999,22000,009656,-0011,-0033,10233
723445,93993,20240104,0453,+36010,-094168,+0384,999,22000,008047,-0022,-0044,10230
723445,93993,20240104,0553,+36010,-094168,+0384,999,22000,008047,-0028,-0050,10232
723445,93993,20240104,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240104,0600,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240104,0653,+36010,-094168,+0384,999,22000,008047,-0039,-0056,10234
723445,93993,20240104,0753,+36010,-094168,+0384,180,22000,009656,-0050,-0067,10237
723445,93993,20240104,0853,+36010,-094168,+0384,999,22000,008047,-0044,-0067,10238
723445,93993,20240104,0953,+36010,-094168,+0384,999,22000,008047,-0061,-0083,10238
723445,93993,20240104,1053,+36010,-094168,+0384,210,22000,009656,-0056,-0078,10240
723445,93993,20240104,1153,+36010,-094168,+0384,999,22000,009656,-0061,-0083,10244
723445,93993,20240104,1253,+36010,-094168,+0384,999,22000,009656,-0067,-0083,10251
723445,93993,20240104,1353,+36010,-094168,+0384,999,22000,008047,-0061,-0083,10253
723445,93993,20240104,1453,+36010,-094168,+0384,999,22000,008047,-0033,-0050,10258
723445,93993,20240104,1553,+36010,-094168,+0384,999,22000,009656,+0017,-0017,10259
723445,93993,20240104,1653,+36010,-094168,+0384,070,22000,016093,+0056,-0011,10253
723445,93993,20240104,1753,+36010,-094168,+0384,999,22000,016093,+0089,-0006,10240
723445,93993,20240104,1853,+36010,-094168,+0384,070,22000,016093,+0106,-0028,10226
723445,93993,20240104,1953,+36010,-094168,+0384,100,22000,008047,+0117,-0056,10218
723445,93993,20240104,2053,+36010,-094168,+0384,110,01158,006437,+0117,-0050,10213
723445,93993,20240104,2153,+36010,-094168,+0384,100,22000,016093,+0111,-0044,10214
723445,93993,20240104,2253,+36010,-094168,+0384,120,22000,016093,+0089,-0056,10216
723445,93993,20240104,2353,+36010,-094168,+0384,170,22000,016093,+0061,-0056,10223
723445,93993,20240105,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240105,0053,+36010,-094168,+0384,999,22000,016093,+0017,-0044,10222
723445,93993,20240105,0153,+36010,-094168,+0384,999,22000,016093,+0044,-0033,10217
723445,93993,20240105,0253,+36010,-094168,+0384,999,22000,016093,+0033,-0033,10216
723445,93993,20240105,0353,+36010,-094168,+0384,050,22000,016093,+0011,-0033,10220
723445,93993,20240105,0453,+36010,-094168,+0384,999,22000,016093,-0011,-0044,10220
723445,93993,20240105,0553,+36010,-094168,+0384,999,22000,014484,+0000,-0033,10209
723445,93993,20240105,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240105,0653,+36010,-094168,+0384,050,22000,014484,+0000,-0033,10201
723445,93993,20240105,0753,+36010,-094168,+0384,070,22000,016093,+0006,-0033,10185
723445,93993,20240105,0853,+36010,-094168,+0384,100,03353,016093,+0017,-0039,10178
723445,93993,20240105,0953,+36010,-094168,+0384,080,02896,016093,+0017,-0033,10170
723445,93993,20240105,1053,+36010,-094168,+0384,300,02591,014484,+0017,-0028,10194
723445,93993,20240105,1144,+36010,-094168,+0384,210,00701,014484,+0022,-0028,99999
723445,93993,20240105,1153,+36010,-094168,+0384,220,00579,003219,+0017,-0022,10195
723445,93993,20240105,1200,+36010,-094168,+0384,210,00457,001609,+0011,-0017,99999
723445,93993,20240105,1200,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240105,1202,+36010,-094168,+0384,210,00396,001207,+0011,-0017,99999
723445,93993,20240105,1216,+36010,-094168,+0384,160,00274,000805,+0006,-0006,99999
723445,93993,20240105,1241,+36010,-094168,+0384,100,00305,001207,+0006,-0006,99999
723445,93993,20240105,1250,+36010,-094168,+0384,070,00335,001609,+0010,-0010,99999
723445,93993,20240105,1253,+36010,-094168,+0384,090,00335,001609,+0006,-0006,10187
723445,93993,20240105,1303,+36010,-094168,+0384,090,00213,001609,+0011,-0006,99999
723445,93993,20240105,1346,+36010,-094168,+0384,110,00305,003219,+0011,-0011,99999
723445,93993,20240105,1351,+36010,-094168,+0384,100,00305,004828,+0010,-0010,99999
723445,93993,20240105,1353,+36010,-094168,+0384,100,00305,004828,+0011,-0011,10172
723445,93993,20240105,1407,+36010,-094168,+0384,080,00244,003219,+0011,-0011,99999
723445,93993,20240105,1412,+36005,-094170,+0381,090,00792,004828,+0011,-0011,99999
723445,93993,20240105,1412,+36010,-094168,+0384,090,00792,004828,+0011,-0011,99999
723445,93993,20240105,1421,+36010,-094168,+0384,080,01433,004828,+0011,-0011,99999
723445,93993,20240105,1453,+36010,-094168,+0384,999,00305,011265,+0017,-0006,10149
723445,93993,20240105,1551,+36010,-094168,+0384,100,00488,014484,+0030,+0000,99999
723445,93993,20240105,1553,+36010,-094168,+0384,100,00488,014484,+0028,+0000,10157
723445,93993,20240105,1653,+36010,-094168,+0384,120,00488,016093,+0044,+0011,10152
723445,93993,20240105,1753,+36010,-094168,+0384,110,22000,016093,+0056,+0011,10134
723445,93993,20240105,1851,+36010,-094168,+0384,100,00579,016093,+0070,+0020,99999
723445,93993,20240105,1853,+36010,-094168,+0384,110,00579,016093,+0067,+0022,10119
723445,93993,20240105,1953,+36010,-094168,+0384,120,00610,016093,+0067,+0017,10109
723445,93993,20240105,2053,+36010,-094168,+0384,110,00549,016093,+0067,+0017,10105
723445,93993,20240105,2153,+36010,-094168,+0384,130,00579,016093,+0067,+0017,10103
723445,93993,20240105,2253,+36010,-094168,+0384,999,00518,016093,+0061,+0022,10106
723445,93993,20240105,2353,+36010,-094168,+0384,999,00488,016093,+0056,+0017,10107
723445,93993,20240106,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240106,0051,+36010,-094168,+0384,999,00396,014484,+0060,+0020,99999
723445,93993,20240106,0053,+36010,-094168,+0384,999,00396,012875,+0056,+0017,10109
723445,93993,20240106,0151,+36010,-094168,+0384,999,00244,012875,+0040,+0030,99999
723445,93993,20240106,0153,+36010,-094168,+0384,999,00244,004828,+0044,+0028,10110
723445,93993,20240106,0251,+36010,-094168,+0384,999,00305,006437,+0040,+0030,99999
723445,93993,20240106,0253,+36010,-094168,+0384,999,00488,006437,+0044,+0028,10107
723445,93993,20240106,0351,+36010,-094168,+0384,999,00427,006437,+0040,+0030,99999
723445,93993,20240106,0353,+36010,-094168,+0384,999,00488,006437,+0044,+0028,10104
723445,93993,20240106,0358,+36010,-094168,+0384,999,00427,004023,+0044,+0028,99999
723445,93993,20240106,0411,+36010,-094168,+0384,999,00366,004828,+0044,+0028,99999
723445,93993,20240106,0433,+36010,-094168,+0384,999,00610,009656,+0039,+0028,99999
723445,93993,20240106,0453,+36010,-094168,+0384,999,00610,012875,+0039,+0028,10098
723445,93993,20240106,0553,+36010,-094168,+0384,270,00488,008047,+0039,+0028,10098
723445,93993,20240106,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240106,0602,+36010,-094168,+0384,270,00427,011265,+0039,+0028,99999
723445,93993,20240106,0633,+36010,-094168,+0384,250,00457,014484,+0039,+0022,99999
723445,93993,20240106,0653,+36010,-094168,+0384,260,00457,012875,+0039,+0022,10097
723445,93993,20240106,0702,+36010,-094168,+0384,250,00427,014484,+0039,+0022,99999
723445,93993,20240106,0711,+36010,-094168,+0384,220,00610,012875,+0039,+0022,99999
723445,93993,20240106,0726,+36010,-094168,+0384,210,00427,012875,+0039,+0022,99999
723445,93993,20240106,0736,+36010,-094168,+0384,220,00213,014484,+0039,+0022,99999
723445,93993,20240106,0753,+36010,-094168,+0384,230,00183,012875,+0039,+0022,10097
723445,93993,20240106,0828,+36010,-094168,+0384,270,00122,004023,+0039,+0022,99999
723445,93993,20240106,0853,+36010,-094168,+0384,260,00122,004023,+0033,+0022,10091
723445,93993,20240106,0913,+36010,-094168,+0384,250,00091,004023,+0033,+0022,99999
723445,93993,20240106,0928,+36010,-094168,+0384,240,00091,004828,+0033,+0022,99999
723445,93993,20240106,0936,+36010,-094168,+0384,250,00091,003219,+0033,+0022,99999
723445,93993,20240106,0948,+36010,-094168,+0384,260,00091,002414,+0030,+0020,99999
723445,93993,20240106,0953,+36010,-094168,+0384,270,00091,002012,+0033,+0022,10091
723445,93993,20240106,1013,+36010,-094168,+0384,280,00122,004023,+0033,+0017,99999
723445,93993,20240106,1020,+36010,-094168,+0384,270,00122,006437,+0033,+0022,99999
723445,93993,20240106,1050,+36010,-094168,+0384,260,00122,003219,+0030,+0020,99999
723445,93993,20240106,1051,+36010,-094168,+0384,260,00122,002816,+0030,+0020,99999
723445,93993,20240106,1053,+36010,-094168,+0384,290,00122,002816,+0033,+0022,10088
723445,93993,20240106,1105,+36010,-094168,+0384,270,00091,002816,+0033,+0017,99999
723445,93993,20240106,1117,+36010,-094168,+0384,270,00091,003219,+0033,+0022,99999
723445,93993,20240106,1132,+36010,-094168,+0384,280,00122,003219,+0033,+0017,99999
723445,93993,20240106,1150,+36010,-094168,+0384,260,00183,004828,+0030,+0020,99999
723445,93993,20240106,1153,+36010,-094168,+0384,290,00183,004828,+0033,+0022,10095
723445,93993,20240106,1253,+36010,-094168,+0384,280,00274,011265,+0028,+0006,10097
723445,93993,20240106,1353,+36010,-094168,+0384,280,00213,014484,+0017,+0000,10107
723445,93993,20240106,1453,+36010,-094168,+0384,300,00183,009656,+0011,-0006,10116
723445,93993,20240106,1553,+36010,-094168,+0384,310,00213,011265,+0011,-0006,10116
723445,93993,20240106,1653,+36010,-094168,+0384,290,00244,011265,+0017,-0006,10119
723445,93993,20240106,1753,+36010,-094168,+0384,260,00274,016093,+0011,-0011,10113
723445,93993,20240106,1853,+36010,-094168,+0384,290,00183,012875,+0011,-0011,10111
723445,93993,20240106,1953,+36010,-094168,+0384,280,00244,016093,+0017,-0011,10107
723445,93993,20240106,2015,+36010,-094168,+0384,999,00305,016093,+0017,-0017,99999
723445,93993,20240106,2022,+36010,-094168,+0384,240,00244,016093,+0017,-0017,99999
723445,93993,20240106,2051,+36010,-094168,+0384,260,00335,016093,+0020,-0020,99999
723445,93993,20240106,2053,+36010,-094168,+0384,270,00335,016093,+0017,-0017,10107
723445,93993,20240106,2153,+36010,-094168,+0384,260,00335,014484,+0022,-0011,10113
723445,93993,20240106,2253,+36010,-094168,+0384,240,00427,016093,+0022,-0011,10117
723445,93993,20240106,2353,+36010,-094168,+0384,240,00427,016093,+0022,-0011,10121
723445,93993,20240107,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240107,0053,+36010,-094168,+0384,230,00335,016093,+0022,-0006,10129
723445,93993,20240107,0153,+36010,-094168,+0384,230,00396,014484,+0022,-0006,10131
723445,93993,20240107,0251,+36010,-094168,+0384,220,00579,014484,+0030,+0000,99999
723445,93993,20240107,0253,+36010,-094168,+0384,230,00457,014484,+0028,+0000,10133
723445,93993,20240107,0353,+36010,-094168,+0384,230,22000,012875,+0022,-0006,10135
723445,93993,20240107,0453,+36010,-094168,+0384,220,01829,012875,+0028,+0000,10143
723445,93993,20240107,0553,+36010,-094168,+0384,230,01981,012875,+0028,+0000,10147
723445,93993,20240107,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240107,0653,+36010,-094168,+0384,210,01981,014484,+0033,+0006,10145
723445,93993,20240107,0753,+36010,-094168,+0384,230,01067,016093,+0033,+0000,10154
723445,93993,20240107,0853,+36010,-094168,+0384,240,00945,016093,+0039,+0006,10159
723445,93993,20240107,0953,+36010,-094168,+0384,270,22000,016093,+0033,+0000,10163
723445,93993,20240107,1053,+36010,-094168,+0384,260,22000,016093,+0022,-0006,10167
723445,93993,20240107,1153,+36010,-094168,+0384,260,22000,016093,+0017,-0011,10171
723445,93993,20240107,1253,+36010,-094168,+0384,999,22000,012875,-0011,-0028,10182
723445,93993,20240107,1353,+36010,-094168,+0384,200,22000,011265,+0000,-0022,10190
723445,93993,20240107,1453,+36010,-094168,+0384,200,22000,014484,+0017,-0006,10194
723445,93993,20240107,1553,+36010,-094168,+0384,999,22000,016093,+0050,-0017,10201
723445,93993,20240107,1653,+36010,-094168,+0384,999,22000,016093,+0072,-0039,10197
723445,93993,20240107,1753,+36010,-094168,+0384,330,22000,016093,+0094,-0056,10190
723445,93993,20240107,1853,+36010,-094168,+0384,160,22000,016093,+0100,-0061,10181
723445,93993,20240107,1953,+36010,-094168,+0384,220,22000,016093,+0117,-0050,10175
723445,93993,20240107,2053,+36010,-094168,+0384,999,22000,016093,+0117,-0050,10169
723445,93993,20240107,2153,+36010,-094168,+0384,180,22000,016093,+0122,-0039,10166
723445,93993,20240107,2253,+36010,-094168,+0384,190,22000,016093,+0083,-0017,10174
723445,93993,20240107,2353,+36010,-094168,+0384,170,22000,016093,+0061,-0017,10176
723445,93993,20240108,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240108,0053,+36010,-094168,+0384,999,22000,016093,+0033,-0017,10179
723445,93993,20240108,0153,+36010,-094168,+0384,070,22000,016093,+0039,-0022,10174
723445,93993,20240108,0253,+36010,-094168,+0384,130,22000,016093,+0078,-0022,10169
723445,93993,20240108,0353,+36010,-094168,+0384,130,22000,016093,+0078,-0022,10162
723445,93993,20240108,0453,+36010,-094168,+0384,130,22000,016093,+0083,-0022,10157
723445,93993,20240108,0553,+36010,-094168,+0384,150,22000,016093,+0083,-0022,10155
723445,93993,20240108,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240108,0653,+36010,-094168,+0384,170,22000,016093,+0083,-0017,10157
723445,93993,20240108,0753,+36010,-094168,+0384,170,22000,016093,+0078,-0011,10159
723445,93993,20240108,0853,+36010,-094168,+0384,140,22000,016093,+0083,-0011,10144
723445,93993,20240108,0953,+36010,-094168,+0384,999,03048,016093,+0083,-0011,10136
723445,93993,20240108,1053,+36010,-094168,+0384,130,02743,016093,+0083,-0022,10127
723445,93993,20240108,1153,+36010,-094168,+0384,120,02896,016093,+0089,-0028,10111
723445,93993,20240108,1253,+36010,-094168,+0384,140,03353,016093,+0089,-0033,10095
723445,93993,20240108,1353,+36010,-094168,+0384,120,02438,016093,+0094,-0056,10107
723445,93993,20240108,1440,+36010,-094168,+0384,130,00853,004023,+0050,+0006,99999
723445,93993,20240108,1451,+36010,-094168,+0384,130,00975,002816,+0040,+0010,99999
723445,93993,20240108,1452,+36010,-094168,+0384,130,00975,002816,+0044,+0006,10096
723445,93993,20240108,1553,+36010,-094168,+0384,130,01981,014484,+0056,+0011,10079
723445,93993,20240108,1653,+36010,-094168,+0384,130,01981,016093,+0067,+0011,10059
723445,93993,20240108,1746,+36010,-094168,+0384,130,01829,003219,+0061,+0022,99999
723445,93993,20240108,1753,+36010,-094168,+0384,120,01981,003219,+0061,+0022,10038
723445,93993,20240108,1810,+36010,-094168,+0384,130,01981,004828,+0061,+0028,99999
723445,93993,20240108,1819,+36010,-094168,+0384,120,01981,004023,+0061,+0028,99999
723445,93993,20240108,1839,+36010,-094168,+0384,110,01524,011265,+0061,+0033,99999
723445,93993,20240108,1853,+36010,-094168,+0384,120,01311,009656,+0061,+0033,10013
723445,93993,20240108,1901,+36010,-094168,+0384,120,00579,006437,+0067,+0033,99999
723445,93993,20240108,1951,+36010,-094168,+0384,270,00579,004023,+0070,+0040,99999
723445,93993,20240108,1953,+36010,-094168,+0384,270,00518,003219,+0067,+0039,10017
723445,93993,20240108,2053,+36010,-094168,+0384,999,00579,003219,+0061,+0044,10018
723445,93993,20240108,2100,+36010,-094168,+0384,999,00579,014484,+0067,+0044,99999
723445,93993,20240108,2151,+36010,-094168,+0384,130,01189,009656,+0060,+0030,99999
723445,93993,20240108,2153,+36010,-094168,+0384,130,01311,009656,+0061,+0028,10015
723445,93993,20240108,2253,+36010,-094168,+0384,130,01524,008047,+0056,+0028,10009
723445,93993,20240108,2353,+36010,-094168,+0384,070,01372,012875,+0050,+0033,10007
723445,93993,20240109,0051,+36010,-094168,+0384,050,03048,016093,+0060,+0030,99999
723445,93993,20240109,0053,+36010,-094168,+0384,060,03048,016093,+0056,+0033,09976
723445,93993,20240109,0153,+36010,-094168,+0384,060,01981,016093,+0067,+0033,09965
723445,93993,20240109,0253,+36010,-094168,+0384,999,22000,016093,+0056,+0033,09982
723445,93993,20240109,0353,+36010,-094168,+0384,170,02134,016093,+0056,+0033,09966
723445,93993,20240109,0453,+36010,-094168,+0384,180,22000,016093,+0050,+0033,09959
723445,93993,20240109,0553,+36010,-094168,+0384,999,22000,016093,+0044,+0022,09943
723445,93993,20240109,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240109,0653,+36010,-094168,+0384,200,22000,016093,+0044,+0022,09944
723445,93993,20240109,0729,+36010,-094168,+0384,230,00671,016093,+0050,+0033,99999
723445,93993,20240109,0753,+36010,-094168,+0384,200,00792,016093,+0056,+0033,09946
723445,93993,20240109,0818,+36010,-094168,+0384,210,02896,016093,+0056,+0028,99999
723445,93993,20240109,0851,+36010,-094168,+0384,220,00610,016093,+0050,+0020,99999
723445,93993,20240109,0853,+36010,-094168,+0384,210,00610,016093,+0050,+0017,09945
723445,93993,20240109,0925,+36010,-094168,+0384,220,00366,016093,+0044,+0017,99999
723445,93993,20240109,0941,+36010,-094168,+0384,240,00457,016093,+0044,+0017,99999
723445,93993,20240109,0953,+36010,-094168,+0384,250,00640,011265,+0039,+0011,09946
723445,93993,20240109,1040,+36010,-094168,+0384,220,01128,016093,+0028,+0006,99999
723445,93993,20240109,1053,+36010,-094168,+0384,220,01372,016093,+0028,+0006,09937
723445,93993,20240109,1126,+36010,-094168,+0384,210,00488,016093,+0028,+0006,99999
723445,93993,20240109,1153,+36010,-094168,+0384,230,00457,014484,+0028,+0006,09934
723445,93993,20240109,1201,+36010,-094168,+0384,230,00396,014484,+0028,+0000,99999
723445,93993,20240109,1241,+36010,-094168,+0384,260,00244,012875,+0022,+0000,99999
723445,93993,20240109,1253,+36010,-094168,+0384,260,00244,008047,+0022,+0000,09942
723445,93993,20240109,1310,+36010,-094168,+0384,280,00244,003219,+0017,-0006,99999
723445,93993,20240109,1321,+36010,-094168,+0384,280,00274,008047,+0017,-0006,99999
723445,93993,20240109,1344,+36010,-094168,+0384,280,00274,004023,+0017,-0011,99999
723445,93993,20240109,1351,+36010,-094168,+0384,999,00305,004023,+0010,-0010,99999
723445,93993,20240109,1353,+36010,-094168,+0384,270,00305,003219,+0011,-0011,09953
723445,93993,20240109,1400,+36010,-094168,+0384,290,00549,001609,+0006,-0017,99999
723445,93993,20240109,1402,+36010,-094168,+0384,280,00366,001207,+0006,-0017,99999
723445,93993,20240109,1419,+36010,-094168,+0384,280,00305,001609,+0006,-0022,99999
723445,93993,20240109,1428,+36010,-094168,+0384,270,00579,002012,+0000,-0022,99999
723445,93993,20240109,1431,+36010,-094168,+0384,270,00366,003219,+0000,-0028,99999
723445,93993,20240109,1440,+36010,-094168,+0384,280,00427,004828,+0000,-0028,99999
723445,93993,20240109,1453,+36010,-094168,+0384,290,00396,004828,+0000,-0028,09972
723445,93993,20240109,1553,+36010,-094168,+0384,280,00396,016093,-0011,-0039,09990
723445,93993,20240109,1653,+36010,-094168,+0384,270,00335,011265,-0011,-0039,09998
723445,93993,20240109,1751,+36010,-094168,+0384,280,00366,002012,-0010,-0040,99999
723445,93993,20240109,1753,+36010,-094168,+0384,280,00366,002012,-0011,-0039,10002
723445,93993,20240109,1803,+36010,-094168,+0384,280,00366,004828,-0011,-0039,99999
723445,93993,20240109,1853,+36010,-094168,+0384,280,00427,011265,-0006,-0039,10004
723445,93993,20240109,1951,+36010,-094168,+0384,280,00457,009656,-0010,-0040,99999
723445,93993,20240109,1953,+36010,-094168,+0384,280,00457,009656,-0006,-0039,10013
723445,93993,20240109,2053,+36010,-094168,+0384,300,00518,016093,+0000,-0039,10024
723445,93993,20240109,2153,+36010,-094168,+0384,280,00640,016093,+0006,-0033,10036
