USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20240119,1300,-01969,+030139,+1481,100,99999,009999,+0270,+0160,99999
643870,99999,20240119,1330,-01969,+030139,+1481,110,99999,009999,+0270,+0160,99999
643870,99999,20240119,1400,-01969,+030139,+1481,320,00762,009999,+0250,+0160,99999
643870,99999,20240119,1430,-01969,+030139,+1481,320,00762,009999,+0250,+0170,99999
643870,99999,20240119,1500,-01969,+030139,+1481,340,00762,009999,+0250,+0170,99999
643870,99999,20240119,1530,-01969,+030139,+1481,270,00762,009999,+0230,+0160,99999
643870,99999,20240119,1600,-01969,+030139,+1481,280,00762,009999,+0230,+0160,99999
643870,99999,20240119,1630,-01969,+030139,+1481,280,00762,009999,+0230,+0160,99999
643870,99999,20240119,1700,-01969,+030139,+1481,999,00762,009999,+0220,+0150,99999
643870,99999,20240119,1730,-01969,+030139,+1481,290,00762,009999,+0230,+0160,99999
643870,99999,20240119,1800,-01969,+030139,+1481,340,00762,009999,+0230,+0160,99999
643870,99999,20240119,1830,-01969,+030139,+1481,330,00762,009999,+0220,+0160,99999
643870,99999,20240119,1900,-01969,+030139,+1481,050,00762,009999,+0220,+0160,99999
643870,99999,20240119,1930,-01969,+030139,+1481,100,00762,009999,+0210,+0170,99999
643870,99999,20240119,2000,-01969,+030139,+1481,170,00762,009999,+0210,+0170,99999
643870,99999,20240119,2030,-01969,+030139,+1481,210,00762,009999,+0200,+0180,99999
643870,99999,20240119,2100,-01969,+030139,+1481,040,00762,009999,+0200,+0180,99999
643870,99999,20240119,2130,-01969,+030139,+1481,030,00762,009999,+0210,+0180,99999
643870,99999,20240119,2200,-01969,+030139,+1481,070,00762,009999,+0200,+0160,99999
643870,99999,20240119,2230,-01969,+030139,+1481,090,00762,009999,+0200,+0160,99999
643870,99999,20240119,2300,-01969,+030139,+1481,200,00762,009999,+0190,+0160,99999
643870,99999,20240120,0000,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20240120,0030,-01969,+030139,+1481,030,00762,009999,+0180,+0180,99999
643870,99999,20240120,0100,-01969,+030139,+1481,030,00762,009999,+0180,+0180,99999
643870,99999,20240120,0130,-01969,+030139,+1481,030,00762,009999,+0180,+0170,99999
643870,99999,20240120,0200,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20240120,0230,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20240120,0300,-01967,+030117,+1491,170,99999,010000,+0182,+0182,99999
643870,99999,20240120,0300,-01969,+030139,+1481,170,00762,009999,+0180,+0180,99999
643870,99999,20240120,0330,-01969,+030139,+1481,110,00762,009999,+0180,+0170,99999
643870,99999,20240120,0400,-01969,+030139,+1481,999,00610,009999,+0180,+0180,99999
643870,99999,20240120,0430,-01969,+030139,+1481,999,02743,009999,+0180,+0180,99999
643870,99999,20240120,0500,-01969,+030139,+1481,080,00610,007000,+0180,+0180,99999
643870,99999,20240120,0530,-01969,+030139,+1481,040,02743,008000,+0180,+0180,99999
643870,99999,20240120,0600,-01967,+030117,+1491,040,03000,008000,+0199,+0173,99999
643870,99999,20240120,0600,-01969,+030139,+1481,040,02743,008000,+0190,+0180,99999
643870,99999,20240120,0630,-01969,+030139,+1481,130,02743,009999,+0200,+0190,99999
643870,99999,20240120,0700,-01969,+030139,+1481,050,03048,009999,+0230,+0190,99999
643870,99999,20240120,0730,-01969,+030139,+1481,190,03048,008000,+0230,+0180,99999
643870,99999,20240120,0800,-01969,+030139,+1481,160,03048,009999,+0230,+0190,99999
643870,99999,20240120,0830,-01969,+030139,+1481,190,03048,009999,+0240,+0190,99999
643870,99999,20240120,0900,-01969,+030139,+1481,140,03048,009999,+0250,+0180,99999
643870,99999,20240120,0930,-01969,+030139,+1481,120,03048,009999,+0250,+0190,99999
643870,99999,20240120,1000,-01969,+030139,+1481,150,00762,009999,+0260,+0190,99999
643870,99999,20240120,1030,-01969,+030139,+1481,150,00762,009999,+0260,+0190,99999
643870,99999,20240120,1100,-01969,+030139,+1481,150,00762,009999,+0270,+0190,99999
643870,99999,20240120,1130,-01969,+030139,+1481,170,00762,009999,+0280,+0180,99999
643870,99999,20240120,1200,-01967,+030117,+1491,180,00690,010000,+0238,+0145,99999
643870,99999,20240120,1200,-01969,+030139,+1481,320,00701,009999,+0230,+0150,99999
643870,99999,20240120,1230,-01969,+030139,+1481,320,00701,009999,+0210,+0140,99999
643870,99999,20240120,1300,-01969,+030139,+1481,320,00701,009999,+0230,+0160,99999
643870,99999,20240120,1330,-01969,+030139,+1481,330,00701,009999,+0210,+0150,99999
643870,99999,20240120,1400,-01969,+030139,+1481,320,00701,009999,+0220,+0150,99999
643870,99999,20240120,1430,-01969,+030139,+1481,320,00762,009999,+0220,+0150,99999
643870,99999,20240120,1500,-01969,+030139,+1481,330,00762,009999,+0220,+0160,99999
643870,99999,20240120,1530,-01969,+030139,+1481,330,00701,009999,+0220,+0160,99999
643870,99999,20240120,1600,-01969,+030139,+1481,010,00701,009999,+0220,+0160,99999
643870,99999,20240120,1630,-01969,+030139,+1481,030,00762,009999,+0220,+0160,99999
643870,99999,20240120,1700,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20240120,1730,-01969,+030139,+1481,310,99999,999999,+0220,+0160,99999
643870,99999,20240120,1800,-01967,+030117,+1491,060,03000,010000,+0214,+0169,99999
643870,99999,20240120,1800,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20240120,1830,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20240120,1900,-01969,+030139,+1481,230,00701,009999,+0210,+0170,99999
643870,99999,20240120,1930,-01969,+030139,+1481,300,00701,009999,+0220,+0170,99999
643870,99999,20240120,2000,-01969,+030139,+1481,050,00701,009999,+0210,+0170,99999
643870,99999,20240120,2030,-01969,+030139,+1481,220,00701,009999,+0210,+0170,99999
643870,99999,20240120,2100,-01969,+030139,+1481,190,00701,009999,+0200,+0190,99999
643870,99999,20240120,2130,-01969,+030139,+1481,110,00701,009999,+0200,+0180,99999
643870,99999,20240120,2200,-01969,+030139,+1481,130,00701,009999,+0200,+0180,99999
643870,99999,20240120,2230,-01969,+030139,+1481,999,00701,009999,+0200,+0180,99999
643870,99999,20240120,2300,-01969,+030139,+1481,330,00701,008000,+0200,+0190,99999
643870,99999,20240120,2330,-01969,+030139,+1481,340,00701,006000,+0190,+0190,99999
643870,99999,20240121,0000,-01967,+030117,+1491,350,99999,010000,+0185,+0185,99999
643870,99999,20240121,0000,-01969,+030139,+1481,340,00701,007000,+0190,+0180,99999
643870,99999,20240121,0030,-01969,+030139,+1481,320,00701,009999,+0190,+0180,99999
643870,99999,20240121,0100,-01969,+030139,+1481,350,00701,009999,+0190,+0180,99999
643870,99999,20240121,0130,-01969,+030139,+1481,080,00701,009999,+0180,+0180,99999
643870,99999,20240121,0200,-01969,+030139,+1481,060,00701,009999,+0180,+0170,99999
643870,99999,20240121,0230,-01969,+030139,+1481,060,00701,009999,+0180,+0170,99999
643870,99999,20240121,0300,-01967,+030117,+1491,310,99999,010000,+0184,+0180,99999
643870,99999,20240121,0300,-01969,+030139,+1481,310,00701,009999,+0180,+0170,99999
643870,99999,20240121,0330,-01969,+030139,+1481,310,00701,009999,+0180,+0170,99999
643870,99999,20240121,0400,-01969,+030139,+1481,240,00701,009999,+0180,+0180,99999
643870,99999,20240121,0430,-01969,+030139,+1481,999,00701,006000,+0180,+0180,99999
643870,99999,20240121,0500,-01969,+030139,+1481,150,00701,005000,+0180,+0180,99999
643870,99999,20240121,0530,-01969,+030139,+1481,140,00488,004000,+0180,+0180,99999
643870,99999,20240121,0600,-01967,+030117,+1491,280,00450,005000,+0183,+0183,99999
643870,99999,20240121,0630,-01969,+030139,+1481,180,00457,005000,+0180,+0180,99999
643870,99999,20240121,0700,-01969,+030139,+1481,110,00701,009999,+0190,+0170,99999
643870,99999,20240121,0730,-01969,+030139,+1481,200,00488,006000,+0190,+0180,99999
643870,99999,20240121,0800,-01969,+030139,+1481,999,00488,006000,+0190,+0180,99999
643870,99999,20240121,0830,-01969,+030139,+1481,999,00488,006000,+0190,+0180,99999
643870,99999,20240121,0900,-01969,+030139,+1481,999,00488,007000,+0190,+0180,99999
643870,99999,20240121,0930,-01969,+030139,+1481,180,00488,006000,+0190,+0170,99999
643870,99999,20240121,1000,-01969,+030139,+1481,140,00549,007000,+0200,+0190,99999
643870,99999,20240121,1030,-01969,+030139,+1481,999,00549,006000,+0190,+0180,99999
643870,99999,20240121,1100,-01969,+030139,+1481,999,00488,006000,+0200,+0190,99999
643870,99999,20240121,1130,-01969,+030139,+1481,120,00549,007000,+0190,+0180,99999
643870,99999,20240121,1200,-01967,+030117,+1491,110,00540,007000,+0197,+0186,99999
643870,99999,20240121,1200,-01969,+030139,+1481,999,00549,007000,+0190,+0180,99999
643870,99999,20240121,1230,-01969,+030139,+1481,170,00549,007000,+0200,+0180,99999
643870,99999,20240121,1300,-01969,+030139,+1481,999,00610,007000,+0200,+0180,99999
643870,99999,20240121,1330,-01969,+030139,+1481,999,00610,008000,+0200,+0180,99999
643870,99999,20240121,1400,-01969,+030139,+1481,999,00610,008000,+0210,+0180,99999
643870,99999,20240121,1430,-01969,+030139,+1481,999,00610,008000,+0210,+0180,99999
643870,99999,20240121,1500,-01969,+030139,+1481,999,00610,007000,+0200,+0190,99999
643870,99999,20240121,1530,-01969,+030139,+1481,010,00610,007000,+0200,+0190,99999
643870,99999,20240121,1600,-01969,+030139,+1481,350,00579,006000,+0200,+0190,99999
643870,99999,20240121,1630,-01969,+030139,+1481,010,00579,005000,+0200,+0190,99999
643870,99999,20240121,1700,-01969,+030139,+1481,270,00549,007000,+0200,+0180,99999
643870,99999,20240121,1730,-01969,+030139,+1481,260,00549,007000,+0200,+0190,99999
643870,99999,20240121,1800,-01967,+030117,+1491,210,02700,006000,+0195,+0187,99999
643870,99999,20240121,1800,-01969,+030139,+1481,360,02743,006000,+0200,+0190,99999
643870,99999,20240121,1830,-01969,+030139,+1481,340,02743,006000,+0200,+0190,99999
643870,99999,20240121,1900,-01969,+030139,+1481,340,02743,006000,+0200,+0190,99999
643870,99999,20240121,1930,-01969,+030139,+1481,340,02743,007000,+0200,+0190,99999
643870,99999,20240121,2000,-01969,+030139,+1481,350,02743,006000,+0190,+0190,99999
643870,99999,20240121,2030,-01969,+030139,+1481,999,02743,006000,+0190,+0190,99999
643870,99999,20240121,2100,-01969,+030139,+1481,999,03048,006000,+0190,+0190,99999
643870,99999,20240121,2130,-01969,+030139,+1481,210,03048,006000,+0190,+0190,99999
643870,99999,20240121,2200,-01969,+030139,+1481,999,03048,007000,+0190,+0190,99999
643870,99999,20240121,2230,-01969,+030139,+1481,999,03048,007000,+0190,+0190,99999
643870,99999,20240121,2300,-01969,+030139,+1481,999,03048,006000,+0190,+0190,99999
643870,99999,20240121,2330,-01969,+030139,+1481,999,03048,006000,+0190,+0190,99999
643870,99999,20240122,0000,-01967,+030117,+1491,999,99999,006000,+0188,+0188,99999
643870,99999,20240122,0000,-01969,+030139,+1481,999,03048,006000,+0190,+0190,99999
643870,99999,20240122,0030,-01969,+030139,+1481,999,03048,005000,+0190,+0190,99999
643870,99999,20240122,0100,-01969,+030139,+1481,999,03048,004000,+0190,+0190,99999
643870,99999,20240122,0130,-01969,+030139,+1481,330,03048,004000,+0190,+0190,99999
643870,99999,20240122,0200,-01969,+030139,+1481,999,03048,004000,+0190,+0190,99999
643870,99999,20240122,0230,-01969,+030139,+1481,999,03048,004000,+0190,+0190,99999
643870,99999,20240122,0300,-01969,+030139,+1481,360,03048,003000,+0190,+0190,99999
643870,99999,20240122,0330,-01969,+030139,+1481,999,03048,003000,+0180,+0180,99999
643870,99999,20240122,0400,-01969,+030139,+1481,290,03048,005000,+0180,+0180,99999
643870,99999,20240122,0430,-01969,+030139,+1481,330,03048,002000,+0180,+0180,99999
643870,99999,20240122,0500,-01969,+030139,+1481,340,02743,003000,+0180,+0180,99999
643870,99999,20240122,0530,-01969,+030139,+1481,290,02743,004000,+0190,+0180,99999
643870,99999,20240122,0600,-01967,+030117,+1491,240,00690,005000,+0189,+0181,99999
643870,99999,20240122,0600,-01969,+030139,+1481,240,00701,005000,+0190,+0180,99999
643870,99999,20240122,0730,-01969,+030139,+1481,130,00610,005000,+0210,+0180,99999
643870,99999,20240122,0830,-01969,+030139,+1481,180,00610,005000,+0220,+0190,99999
643870,99999,20240122,0900,-01969,+030139,+1481,160,00610,005000,+0220,+0180,99999
643870,99999,20240122,0930,-01969,+030139,+1481,140,02743,006000,+0220,+0180,99999
643870,99999,20240122,1000,-01969,+030139,+1481,160,02743,006000,+0220,+0180,99999
643870,99999,20240122,1030,-01969,+030139,+1481,170,02743,007000,+0240,+0160,99999
643870,99999,20240122,1100,-01969,+030139,+1481,210,02743,008000,+0230,+0170,99999
643870,99999,20240122,1130,-01969,+030139,+1481,200,02743,008000,+0240,+0160,99999
643870,99999,20240122,1200,-01967,+030117,+1491,190,99999,008000,+0241,+0155,99999
643870,99999,20240122,1200,-01969,+030139,+1481,190,03048,008000,+0240,+0170,99999
643870,99999,20240122,1230,-01969,+030139,+1481,200,03048,008000,+0240,+0180,99999
643870,99999,20240122,1300,-01969,+030139,+1481,200,03048,009999,+0240,+0180,99999
643870,99999,20240122,1330,-01969,+030139,+1481,210,03048,009999,+0250,+0180,99999
643870,99999,20240122,1430,-01969,+030139,+1481,200,03048,009999,+0240,+0180,99999
643870,99999,20240122,1500,-01969,+030139,+1481,180,00762,009999,+0240,+0180,99999
643870,99999,20240122,1630,-01969,+030139,+1481,280,00762,009999,+0190,+0180,99999
643870,99999,20240122,1700,-01969,+030139,+1481,320,00701,008000,+0180,+0170,99999
643870,99999,20240122,1730,-01969,+030139,+1481,330,00701,008000,+0180,+0160,99999
643870,99999,20240122,1800,-01967,+030117,+1491,300,99999,010000,+0183,+0161,99999
643870,99999,20240122,1800,-01969,+030139,+1481,310,00701,009999,+0190,+0160,99999
643870,99999,20240122,1830,-01969,+030139,+1481,300,00701,009999,+0190,+0160,99999
643870,99999,20240122,1900,-01969,+030139,+1481,260,03048,009999,+0180,+0170,99999
643870,99999,20240122,1930,-01969,+030139,+1481,290,03048,009999,+0190,+0160,99999
643870,99999,20240122,2000,-01969,+030139,+1481,360,03048,009999,+0190,+0170,99999
643870,99999,20240122,2030,-01969,+030139,+1481,070,03048,009999,+0190,+0170,99999
643870,99999,20240122,2100,-01969,+030139,+1481,030,00701,009999,+0190,+0170,99999
643870,99999,20240122,2130,-01969,+030139,+1481,290,00701,009999,+0190,+0170,99999
643870,99999,20240122,2200,-01969,+030139,+1481,310,00701,008000,+0190,+0180,99999
643870,99999,20240122,2300,-01969,+030139,+1481,300,00701,008000,+0190,+0170,99999
643870,99999,20240122,2330,-01969,+030139,+1481,310,00701,008000,+0190,+0170,99999
643870,99999,20240123,0000,-01969,+030139,+1481,310,03048,008000,+0190,+0170,99999
643870,99999,20240123,0030,-01969,+030139,+1481,180,00701,008000,+0190,+0180,99999
643870,99999,20240123,0100,-01969,+030139,+1481,999,00701,009999,+0190,+0170,99999
643870,99999,20240123,0130,-01969,+030139,+1481,999,00701,009999,+0190,+0170,99999
643870,99999,20240123,0200,-01969,+030139,+1481,340,02743,009999,+0180,+0180,99999
643870,99999,20240123,0230,-01969,+030139,+1481,270,02743,009999,+0180,+0170,99999
643870,99999,20240123,0300,-01969,+030139,+1481,250,02743,009999,+0180,+0170,99999
643870,99999,20240123,0330,-01969,+030139,+1481,220,02743,008000,+0180,+0170,99999
643870,99999,20240123,0400,-01969,+030139,+1481,999,02743,006000,+0180,+0180,99999
643870,99999,20240123,0430,-01969,+030139,+1481,010,00610,003000,+0180,+0180,99999
643870,99999,20240123,0500,-01969,+030139,+1481,200,00549,004000,+0180,+0180,99999
643870,99999,20240123,0530,-01969,+030139,+1481,999,00549,004000,+0190,+0180,99999
643870,99999,20240123,0600,-01967,+030117,+1491,150,99999,006000,+0193,+0176,99999
643870,99999,20240123,0600,-01969,+030139,+1481,999,00549,006000,+0190,+0180,99999
643870,99999,20240123,0630,-01969,+030139,+1481,999,00549,006000,+0200,+0180,99999
643870,99999,20240123,0700,-01969,+030139,+1481,180,00701,006000,+0200,+0180,99999
643870,99999,20240123,0730,-01969,+030139,+1481,999,00701,007000,+0210,+0180,99999
643870,99999,20240123,0800,-01969,+030139,+1481,999,00701,008000,+0210,+0180,99999
643870,99999,20240123,0830,-01969,+030139,+1481,100,99999,008000,+0210,+0170,99999
643870,99999,20240123,0900,-01969,+030139,+1481,020,00701,008000,+0210,+0170,99999
643870,99999,20240123,0930,-01969,+030139,+1481,040,00701,008000,+0210,+0170,99999
643870,99999,20240123,1000,-01969,+030139,+1481,050,00701,007000,+0210,+0170,99999
643870,99999,20240123,1030,-01969,+030139,+1481,060,00701,008000,+0210,+0180,99999
643870,99999,20240123,1130,-01969,+030139,+1481,050,00701,009999,+0210,+0180,99999
643870,99999,20240123,1200,-01967,+030117,+1491,050,00690,008000,+0209,+0172,99999
643870,99999,20240123,1200,-01969,+030139,+1481,030,00701,008000,+0210,+0170,99999
643870,99999,20240123,1230,-01969,+030139,+1481,030,00701,008000,+0210,+0170,99999
643870,99999,20240123,1300,-01969,+030139,+1481,040,00701,008000,+0210,+0170,99999
643870,99999,20240123,1330,-01969,+030139,+1481,999,00701,008000,+0210,+0170,99999
643870,99999,20240123,1400,-01969,+030139,+1481,999,00701,008000,+0210,+0170,99999
643870,99999,20240123,1430,-01969,+030139,+1481,999,00701,008000,+0220,+0170,99999
643870,99999,20240123,1500,-01969,+030139,+1481,999,00671,008000,+0210,+0180,99999
643870,99999,20240123,1530,-01969,+030139,+1481,200,00671,006000,+0210,+0180,99999
643870,99999,20240123,1600,-01969,+030139,+1481,220,00671,006000,+0200,+0180,99999
643870,99999,20240123,1630,-01969,+030139,+1481,220,00671,005000,+0200,+0180,99999
643870,99999,20240123,1730,-01969,+030139,+1481,999,00671,006000,+0200,+0180,99999
643870,99999,20240123,1800,-01967,+030117,+1491,140,99999,006000,+0202,+0176,99999
643870,99999,20240123,1800,-01969,+030139,+1481,180,00671,006000,+0200,+0180,99999
643870,99999,20240123,1830,-01969,+030139,+1481,999,00671,006000,+0200,+0180,99999
643870,99999,20240123,1900,-01969,+030139,+1481,360,00671,006000,+0200,+0190,99999
643870,99999,20240123,1930,-01969,+030139,+1481,010,00671,006000,+0200,+0190,99999
643870,99999,20240123,2000,-01969,+030139,+1481,020,00610,005000,+0200,+0190,99999
643870,99999,20240123,2030,-01969,+030139,+1481,040,00610,005000,+0200,+0190,99999
643870,99999,20240123,2100,-01969,+030139,+1481,030,00610,005000,+0190,+0190,99999
643870,99999,20240123,2130,-01969,+030139,+1481,030,00610,005000,+0190,+0190,99999
643870,99999,20240123,2200,-01969,+030139,+1481,999,00610,005000,+0190,+0190,99999
643870,99999,20240123,2230,-01969,+030139,+1481,999,00610,003500,+0190,+0190,99999
643870,99999,20240123,2300,-01969,+030139,+1481,300,00610,004000,+0190,+0190,99999
643870,99999,20240123,2330,-01969,+030139,+1481,340,00579,004000,+0190,+0190,99999
643870,99999,20240124,0000,-01967,+030117,+1491,310,99999,004000,+0184,+0182,99999
643870,99999,20240124,0000,-01969,+030139,+1481,310,00549,004000,+0190,+0180,99999
643870,99999,20240124,0030,-01969,+030139,+1481,999,00549,004700,+0190,+0180,99999
643870,99999,20240124,0100,-01969,+030139,+1481,280,00549,005000,+0190,+0170,99999
643870,99999,20240124,0130,-01969,+030139,+1481,260,00549,005000,+0180,+0180,99999
643870,99999,20240124,0200,-01969,+030139,+1481,190,00518,004800,+0180,+0180,99999
643870,99999,20240124,0230,-01969,+030139,+1481,999,00518,005000,+0180,+0180,99999
643870,99999,20240124,0300,-01969,+030139,+1481,999,00518,004000,+0180,+0180,99999
643870,99999,20240124,0330,-01969,+030139,+1481,999,00518,004400,+0180,+0180,99999
643870,99999,20240124,0400,-01969,+030139,+1481,010,02743,002000,+0180,+0180,99999
643870,99999,20240124,0430,-01969,+030139,+1481,360,00518,001500,+0180,+0180,99999
643870,99999,20240124,0500,-01969,+030139,+1481,340,02743,003000,+0190,+0180,99999
643870,99999,20240124,0530,-01969,+030139,+1481,340,02743,006000,+0190,+0180,99999
643870,99999,20240124,0600,-01967,+030117,+1491,300,02700,005000,+0199,+0177,99999
643870,99999,20240124,0600,-01969,+030139,+1481,999,00549,005000,+0200,+0180,99999
643870,99999,20240124,0630,-01969,+030139,+1481,280,03048,007000,+0210,+0170,99999
643870,99999,20240124,0700,-01969,+030139,+1481,999,00762,009999,+0210,+0160,99999
643870,99999,20240124,0730,-01969,+030139,+1481,999,00610,008000,+0230,+0170,99999
643870,99999,20240124,0800,-01969,+030139,+1481,140,00762,007000,+0220,+0180,99999
643870,99999,20240124,0830,-01969,+030139,+1481,110,00762,007000,+0230,+0180,99999
643870,99999,20240124,0900,-01969,+030139,+1481,090,00762,008000,+0240,+0180,99999
643870,99999,20240124,0930,-01969,+030139,+1481,110,00762,008000,+0240,+0180,99999
643870,99999,20240124,1000,-01969,+030139,+1481,060,00762,009999,+0250,+0170,99999
643870,99999,20240124,1030,-01969,+030139,+1481,070,00762,009999,+0240,+0170,99999
643870,99999,20240124,1100,-01969,+030139,+1481,070,00762,009999,+0250,+0160,99999
643870,99999,20240124,1130,-01969,+030139,+1481,060,00762,009999,+0250,+0170,99999
643870,99999,20240124,1200,-01967,+030117,+1491,040,00750,010000,+0245,+0166,99999
643870,99999,20240124,1200,-01969,+030139,+1481,040,00762,009999,+0240,+0170,99999
643870,99999,20240124,1230,-01969,+030139,+1481,030,00762,009999,+0250,+0170,99999
643870,99999,20240124,1300,-01969,+030139,+1481,350,00762,009999,+0240,+0160,99999
643870,99999,20240124,1330,-01969,+030139,+1481,010,00762,009999,+0240,+0160,99999
643870,99999,20240124,1400,-01969,+030139,+1481,360,00762,009999,+0240,+0160,99999
643870,99999,20240124,1430,-01969,+030139,+1481,010,00762,009999,+0230,+0160,99999
643870,99999,20240124,1500,-01969,+030139,+1481,340,03048,009999,+0240,+0160,99999
643870,99999,20240124,1530,-01969,+030139,+1481,340,99999,009999,+0240,+0170,99999
643870,99999,20240124,1600,-01969,+030139,+1481,330,99999,009999,+0230,+0160,99999
643870,99999,20240124,1630,-01969,+030139,+1481,320,99999,009999,+0230,+0160,99999
643870,99999,20240124,1700,-01969,+030139,+1481,310,03048,009999,+0220,+0160,99999
643870,99999,20240124,1730,-01969,+030139,+1481,300,03048,009999,+0220,+0160,99999
643870,99999,20240124,1800,-01967,+030117,+1491,300,03000,010000,+0216,+0164,99999
643870,99999,20240124,1800,-01969,+030139,+1481,300,03048,009999,+0220,+0160,99999
643870,99999,20240124,1830,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20240124,1900,-01969,+030139,+1481,120,03048,009000,+0200,+0180,99999
643870,99999,20240124,1930,-01969,+030139,+1481,180,03048,009000,+0200,+0170,99999
643870,99999,20240124,2000,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20240124,2030,-01969,+030139,+1481,280,03048,009999,+0200,+0180,99999
643870,99999,20240124,2100,-01969,+030139,+1481,350,03048,008000,+0200,+0180,99999
643870,99999,20240124,2130,-01969,+030139,+1481,320,03048,008000,+0200,+0180,99999
643870,99999,20240124,2200,-01969,+030139,+1481,270,03048,007000,+0200,+0180,99999
643870,99999,20240124,2230,-01969,+030139,+1481,150,03048,007000,+0190,+0180,99999
643870,99999,20240124,2300,-01969,+030139,+1481,999,03048,006000,+0190,+0190,99999
643870,99999,20240124,2330,-01969,+030139,+1481,030,03048,007000,+0190,+0180,99999
643870,99999,20240125,0000,-01967,+030117,+1491,310,03000,006000,+0189,+0183,99999
643870,99999,20240125,0000,-01969,+030139,+1481,330,03048,006000,+0190,+0180,99999
643870,99999,20240125,0030,-01969,+030139,+1481,210,03048,006000,+0190,+0190,99999
643870,99999,20240125,0100,-01969,+030139,+1481,130,03048,004000,+0180,+0180,99999
643870,99999,20240125,0130,-01969,+030139,+1481,030,03048,004000,+0180,+0180,99999
643870,99999,20240125,0200,-01969,+030139,+1481,999,03048,004000,+0180,+0180,99999
643870,99999,20240125,0230,-01969,+030139,+1481,999,03048,004000,+0180,+0180,99999
643870,99999,20240125,0300,-01969,+030139,+1481,999,03048,004000,+0180,+0180,99999
643870,99999,20240125,0330,-01969,+030139,+1481,010,00701,002000,+0180,+0180,99999
643870,99999,20240125,0400,-01969,+030139,+1481,010,00610,002000,+0170,+0170,99999
643870,99999,20240125,0430,-01969,+030139,+1481,320,00762,001500,+0180,+0180,99999
643870,99999,20240125,0500,-01969,+030139,+1481,290,00762,002000,+0180,+0180,99999
643870,99999,20240125,0530,-01969,+030139,+1481,240,03048,004000,+0190,+0180,99999
643870,99999,20240125,0600,-01967,+030117,+1491,999,03000,004000,+0204,+0182,99999
643870,99999,20240125,0600,-01969,+030139,+1481,999,03048,005000,+0210,+0180,99999
643870,99999,20240125,0630,-01969,+030139,+1481,999,03048,006000,+0210,+0170,99999
643870,99999,20240125,0700,-01969,+030139,+1481,330,99999,008000,+0220,+0170,99999
643870,99999,20240125,0730,-01969,+030139,+1481,120,99999,009000,+0240,+0170,99999
643870,99999,20240125,0800,-01969,+030139,+1481,150,03048,007000,+0240,+0180,99999
643870,99999,20240125,0830,-01969,+030139,+1481,170,00762,008000,+0240,+0180,99999
643870,99999,20240125,0900,-01969,+030139,+1481,190,00732,009999,+0230,+0180,99999
643870,99999,20240125,0930,-01969,+030139,+1481,160,00732,009000,+0230,+0180,99999
643870,99999,20240125,1000,-01969,+030139,+1481,160,00732,009999,+0240,+0180,99999
643870,99999,20240125,1030,-01969,+030139,+1481,150,00762,009999,+0250,+0180,99999
643870,99999,20240125,1100,-01969,+030139,+1481,160,03048,009999,+0260,+0180,99999
643870,99999,20240125,1130,-01969,+030139,+1481,999,00762,009999,+0280,+0170,99999
643870,99999,20240125,1200,-01967,+030117,+1491,300,00750,010000,+0277,+0171,99999
643870,99999,20240125,1200,-01969,+030139,+1481,070,00732,009999,+0260,+0170,99999
643870,99999,20240125,1230,-01969,+030139,+1481,030,00732,009999,+0260,+0170,99999
643870,99999,20240125,1300,-01969,+030139,+1481,060,00732,009999,+0230,+0160,99999
643870,99999,20240125,1330,-01969,+030139,+1481,030,00732,009999,+0240,+0160,99999
643870,99999,20240125,1400,-01969,+030139,+1481,030,00762,009999,+0240,+0170,99999
643870,99999,20240125,1430,-01969,+030139,+1481,360,00762,009999,+0240,+0170,99999
643870,99999,20240125,1500,-01969,+030139,+1481,360,00762,009999,+0250,+0170,99999
643870,99999,20240125,1530,-01969,+030139,+1481,340,00762,009999,+0240,+0170,99999
643870,99999,20240125,1600,-01969,+030139,+1481,340,00732,009999,+0230,+0170,99999
643870,99999,20240125,1630,-01969,+030139,+1481,350,00732,009999,+0230,+0170,99999
643870,99999,20240125,1700,-01969,+030139,+1481,350,99999,009999,+0230,+0160,99999
643870,99999,20240125,1730,-01969,+030139,+1481,330,00732,009999,+0220,+0170,99999
643870,99999,20240125,1800,-01967,+030117,+1491,290,99999,010000,+0220,+9999,99999
643870,99999,20240125,1800,-01969,+030139,+1481,320,00732,009999,+0220,+0170,99999
643870,99999,20240125,1830,-01969,+030139,+1481,350,00732,009999,+0220,+0170,99999
643870,99999,20240125,1900,-01969,+030139,+1481,120,00732,009999,+0210,+0170,99999
643870,99999,20240125,1930,-01969,+030139,+1481,160,00732,009999,+0210,+0180,99999
643870,99999,20240125,2000,-01969,+030139,+1481,320,00701,009999,+0210,+0180,99999
643870,99999,20240125,2030,-01969,+030139,+1481,320,00701,009999,+0200,+0190,99999
