USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20240216,1200,+37200,+102867,+3044,210,99999,029000,+0038,-0221,10063
527870,99999,20240216,1800,+37200,+102867,+3044,200,99999,030000,-0011,-0213,10019
527870,99999,20240216,2100,+37200,+102867,+3044,020,99999,030000,+0011,-0213,09981
527870,99999,20240217,0000,+37200,+102867,+3044,030,99999,030000,+0006,-0204,09997
527870,99999,20240217,0300,+37200,+102867,+3044,320,99999,029000,+0072,-0224,09981
527870,99999,20240217,0600,+37200,+102867,+3044,310,99999,026000,+0091,-0222,09943
527870,99999,20240217,0900,+37200,+102867,+3044,010,99999,021000,+0015,-0179,09964
527870,99999,20240217,1200,+37200,+102867,+3044,010,99999,029000,-0097,-0151,10071
527870,99999,20240217,1800,+37200,+102867,+3044,040,99999,029000,-0171,-0216,10082
527870,99999,20240217,2100,+37200,+102867,+3044,360,99999,030000,-0206,-0223,10147
527870,99999,20240218,0000,+37200,+102867,+3044,020,99999,030000,-0215,-0235,10265
527870,99999,20240218,0300,+37200,+102867,+3044,010,99999,030000,-0183,-0217,10291
527870,99999,20240218,0600,+37200,+102870,+3044,040,99999,030000,-0079,-0186,10245
527870,99999,20240218,0900,+37200,+102867,+3044,020,99999,030000,-0131,-0171,10324
527870,99999,20240218,1200,+37200,+102867,+3044,210,99999,030000,-0129,-0183,10351
527870,99999,20240218,1800,+37200,+102867,+3044,200,99999,030000,-0117,-0196,10185
527870,99999,20240218,2100,+37200,+102867,+3044,210,99999,030000,-0147,-0195,10236
527870,99999,20240219,0000,+37200,+102867,+3044,210,99999,030000,-0158,-0195,10243
527870,99999,20240219,0300,+37200,+102867,+3044,010,99999,030000,-0059,-0171,10173
527870,99999,20240219,0600,+37200,+102867,+3044,210,99999,028000,-0032,-0172,10133
527870,99999,20240219,0900,+37200,+102867,+3044,210,99999,028000,-0013,-0167,10121
527870,99999,20240219,1200,+37200,+102867,+3044,210,99999,030000,-0062,-0176,10173
527870,99999,20240219,1800,+37200,+102867,+3044,210,99999,030000,-0078,-0172,10074
527870,99999,20240219,2100,+37200,+102867,+3044,210,99999,030000,-0105,-0176,10058
527870,99999,20240220,0000,+37200,+102867,+3044,350,99999,030000,-0126,-0188,10105
527870,99999,20240220,0300,+37200,+102867,+3044,010,99999,029000,-0144,-0205,10161
527870,99999,20240220,0600,+37200,+102867,+3044,030,99999,029000,-0119,-0210,10151
527870,99999,20240220,0900,+37200,+102867,+3044,060,99999,030000,-0159,-0219,10227
527870,99999,20240220,1200,+37200,+102867,+3044,030,99999,030000,-0177,-0232,10298
527870,99999,20240220,1800,+37200,+102867,+3044,010,99999,030000,-0179,-0227,10297
527870,99999,20240220,2100,+37200,+102870,+3044,011,99999,030000,-0189,-0222,10328
527870,99999,20240221,0000,+37200,+102870,+3044,354,99999,030000,-0183,-0204,10351
527870,99999,20240221,0300,+37200,+102867,+3044,210,99999,030000,-0157,-0168,10357
527870,99999,20240221,0600,+37200,+102867,+3044,210,99999,030000,-0113,-0130,10306
527870,99999,20240221,0900,+37200,+102867,+3044,360,99999,030000,-0143,-0155,10348
527870,99999,20240221,1200,+37200,+102867,+3044,210,99999,030000,-0149,-0162,10373
527870,99999,20240221,1800,+37200,+102867,+3044,190,99999,014000,-0181,-0194,10337
527870,99999,20240221,2100,+37200,+102867,+3044,200,99999,013000,-0174,-0187,10331
527870,99999,20240222,0000,+37200,+102867,+3044,220,99999,014000,-0148,-0158,10321
527870,99999,20240222,0300,+37200,+102867,+3044,220,99999,024000,-0131,-0140,10338
527870,99999,20240222,0600,+37200,+102867,+3044,220,99999,030000,-0118,-0149,10324
527870,99999,20240222,0900,+37200,+102867,+3044,010,99999,030000,-0128,-0150,10338
527870,99999,20240222,1200,+37200,+102867,+3044,010,99999,030000,-0159,-0168,10369
527870,99999,20240222,1800,+37200,+102867,+3044,020,99999,030000,-0152,-0164,10341
527870,99999,20240222,2100,+37200,+102867,+3044,010,99999,030000,-0146,-0159,10333
527870,99999,20240223,0000,+37200,+102867,+3044,030,99999,030000,-0125,-0159,10345
527870,99999,20240223,0300,+37200,+102867,+3044,010,99999,030000,-0131,-0147,10374
527870,99999,20240223,0600,+37200,+102870,+3044,020,99999,030000,-0090,-0139,10323
527870,99999,20240223,0900,+37200,+102867,+3044,020,99999,030000,-0104,-0123,10321
527870,99999,20240223,1200,+37200,+102867,+3044,020,99999,030000,-0144,-0160,10359
527870,99999,20240223,1800,+37200,+102867,+3044,200,99999,030000,-0164,-0177,10347
527870,99999,20240223,2100,+37200,+102867,+3044,210,99999,030000,-0171,-0182,10342
527870,99999,20240224,0000,+37200,+102867,+3044,020,99999,030000,-0165,-0176,10367
527870,99999,20240224,0300,+37200,+102867,+3044,060,99999,029000,-0103,-0110,10347
527870,99999,20240224,0600,+37200,+102867,+3044,210,99999,030000,-0041,-0125,10290
527870,99999,20240224,0900,+37200,+102867,+3044,200,99999,030000,-0052,-0148,10307
527870,99999,20240224,1200,+37200,+102870,+3044,327,99999,030000,-0097,-0147,10355
527870,99999,20240224,1800,+37200,+102867,+3044,220,99999,030000,-0126,-0131,10278
527870,99999,20240224,2100,+37200,+102867,+3044,220,99999,030000,-0116,-0150,10255
527870,99999,20240225,0000,+37200,+102867,+3044,210,99999,030000,-0111,-0188,10278
527870,99999,20240225,0300,+37200,+102867,+3044,200,99999,030000,-0056,-0190,10247
527870,99999,20240225,0600,+37200,+102867,+3044,190,99999,030000,-0048,-0161,10232
527870,99999,20240225,0900,+37200,+102867,+3044,360,99999,029000,-0097,-0105,10276
527870,99999,20240225,1200,+37200,+102867,+3044,350,99999,030000,-0123,-0131,10314
527870,99999,20240225,1800,+37200,+102867,+3044,200,99999,014000,-0120,-0127,10255
527870,99999,20240225,2100,+37200,+102867,+3044,200,99999,030000,-0120,-0128,10273
527870,99999,20240226,0000,+37200,+102867,+3044,160,99999,015000,-0135,-0143,10310
527870,99999,20240226,0300,+37200,+102867,+3044,360,99999,030000,-0136,-0145,10320
527870,99999,20240226,0600,+37200,+102867,+3044,010,99999,030000,-0115,-0122,10300
527870,99999,20240226,0900,+37200,+102867,+3044,050,99999,030000,-0102,-0107,10303
527870,99999,20240226,1200,+37200,+102867,+3044,050,99999,030000,-0110,-0136,10347
527870,99999,20240226,1800,+37200,+102867,+3044,220,99999,030000,-0124,-0132,10307
527870,99999,20240226,2100,+37200,+102867,+3044,210,99999,030000,-0144,-0153,10290
527870,99999,20240227,0000,+37200,+102867,+3044,010,99999,030000,-0120,-0148,10277
527870,99999,20240227,0300,+37200,+102867,+3044,010,99999,030000,-0096,-0135,10279
527870,99999,20240227,0600,+37200,+102870,+3044,046,99999,030000,-0075,-0101,10254
527870,99999,20240227,0900,+37200,+102867,+3044,020,99999,030000,-0087,-0117,10287
527870,99999,20240227,1200,+37200,+102867,+3044,010,99999,030000,-0113,-0132,10303
527870,99999,20240227,1800,+37200,+102867,+3044,220,99999,030000,-0108,-0113,10254
527870,99999,20240227,2100,+37200,+102867,+3044,220,99999,030000,-0115,-0122,10254
527870,99999,20240228,0000,+37200,+102867,+3044,040,99999,030000,-0129,-0137,10299
527870,99999,20240228,0300,+37200,+102867,+3044,040,99999,030000,-0122,-0129,10304
527870,99999,20240228,0600,+37200,+102867,+3044,030,99999,030000,-0122,-0130,10296
527870,99999,20240228,0900,+37200,+102867,+3044,060,99999,030000,-0129,-0152,10315
527870,99999,20240228,1200,+37200,+102867,+3044,040,99999,030000,-0146,-0156,10371
527870,99999,20240228,1800,+37200,+102867,+3044,210,99999,030000,-0162,-0171,10375
527870,99999,20240228,2100,+37200,+102867,+3044,360,99999,030000,-0168,-0178,10375
527870,99999,20240229,0000,+37200,+102867,+3044,050,99999,030000,-0165,-0176,10390
527870,99999,20240229,0300,+37200,+102867,+3044,020,99999,030000,-0153,-0165,10415
527870,99999,20240229,0600,+37200,+102867,+3044,040,99999,030000,-0130,-0172,10384
527870,99999,20240229,0900,+37200,+102867,+3044,050,99999,030000,-0147,-0175,10411
527870,99999,20240229,1200,+37200,+102867,+3044,050,99999,030000,-0161,-0186,10441
527870,99999,20240229,1800,+37200,+102867,+3044,020,99999,030000,-0183,-0196,10416
527870,99999,20240229,2100,+37200,+102867,+3044,170,99999,030000,-0185,-0200,10410
527870,99999,20240301,0000,+37200,+102867,+3044,010,99999,030000,-0182,-0224,10416
527870,99999,20240301,0300,+37200,+102867,+3044,020,99999,030000,-0122,-0256,10376
527870,99999,20240301,0600,+37200,+102867,+3044,040,99999,030000,-0115,-0222,10371
527870,99999,20240301,0900,+37200,+102867,+3044,060,99999,030000,-0121,-0204,10390
527870,99999,20240301,1200,+37200,+102867,+3044,210,99999,030000,-0146,-0209,10431
527870,99999,20240301,1800,+37200,+102867,+3044,210,99999,030000,-0179,-0213,10359
527870,99999,20240302,0000,+37200,+102870,+3044,009,99999,030000,-0124,-0303,10307
527870,99999,20240302,0300,+37200,+102870,+3044,354,99999,030000,-0022,-0217,10242
527870,99999,20240302,0600,+37200,+102870,+3044,234,99999,029400,+0015,-0197,10195
527870,99999,20240302,0900,+37200,+102867,+3044,020,99999,029000,+0002,-0162,10159
527870,99999,20240302,1200,+37200,+102867,+3044,340,99999,030000,-0068,-0162,10223
527870,99999,20240302,1800,+37200,+102867,+3044,210,99999,030000,-0094,-0170,10124
527870,99999,20240302,2100,+37200,+102867,+3044,200,99999,030000,-0080,-0205,10096
527870,99999,20240303,0000,+37200,+102870,+3044,212,99999,030000,-0047,-0186,10113
527870,99999,20240303,0300,+37200,+102867,+3044,220,99999,029000,-0021,-0178,10102
527870,99999,20240303,0600,+37200,+102867,+3044,220,99999,025000,+0062,-0134,10018
527870,99999,20240303,0900,+37200,+102867,+3044,210,99999,024000,+0065,-0126,09982
527870,99999,20240303,1200,+37200,+102867,+3044,220,99999,030000,-0012,-0103,10028
527870,99999,20240303,1800,+37200,+102867,+3044,350,99999,030000,-0085,-0101,10006
527870,99999,20240303,2100,+37200,+102867,+3044,010,99999,030000,-0083,-0133,10006
527870,99999,20240304,0000,+37200,+102867,+3044,070,99999,030000,-0092,-0119,10099
527870,99999,20240304,0300,+37200,+102867,+3044,060,99999,030000,-0081,-0109,10126
527870,99999,20240304,0600,+37200,+102870,+3044,041,99999,030000,-0075,-0135,10156
527870,99999,20240304,0900,+37200,+102867,+3044,050,99999,028000,-0085,-0155,10169
527870,99999,20240304,1200,+37200,+102867,+3044,060,99999,030000,-0116,-0186,10240
527870,99999,20240304,1800,+37200,+102867,+3044,040,99999,030000,-0114,-0167,10238
527870,99999,20240304,2100,+37200,+102867,+3044,030,99999,030000,-0133,-0194,10253
527870,99999,20240305,0000,+37200,+102870,+3044,029,99999,030000,-0135,-0164,10291
527870,99999,20240305,0300,+37200,+102867,+3044,020,99999,030000,-0105,-0131,10290
527870,99999,20240305,0600,+37200,+102870,+3044,049,99999,030000,-0082,-0153,10276
527870,99999,20240305,0900,+37200,+102867,+3044,040,99999,030000,-0085,-0145,10293
527870,99999,20240305,1200,+37200,+102867,+3044,010,99999,030000,-0123,-0142,10351
527870,99999,20240305,1800,+37200,+102867,+3044,160,99999,030000,-0125,-0144,10317
527870,99999,20240305,2100,+37200,+102867,+3044,350,99999,030000,-0128,-0154,10298
527870,99999,20240306,0000,+37200,+102867,+3044,300,99999,030000,-0131,-0163,10326
527870,99999,20240306,0300,+37200,+102867,+3044,210,99999,030000,-0070,-0133,10285
527870,99999,20240306,0600,+37200,+102867,+3044,070,99999,030000,-0058,-0151,10260
527870,99999,20240306,0900,+37200,+102867,+3044,040,99999,030000,-0100,-0122,10306
527870,99999,20240306,1200,+37200,+102867,+3044,040,99999,030000,-0110,-0130,10351
527870,99999,20240306,1800,+37200,+102867,+3044,360,99999,030000,-0145,-0166,10342
527870,99999,20240306,2100,+37200,+102867,+3044,210,99999,030000,-0132,-0193,10355
527870,99999,20240307,0000,+37200,+102870,+3044,356,99999,030000,-0125,-0186,10361
527870,99999,20240307,0300,+37200,+102867,+3044,210,99999,030000,-0062,-0145,10325
527870,99999,20240307,0600,+37200,+102867,+3044,210,99999,029000,-0033,-0138,10305
527870,99999,20240307,0900,+37200,+102867,+3044,070,99999,029000,-0026,-0156,10283
527870,99999,20240307,1200,+37200,+102867,+3044,190,99999,030000,-0062,-0127,10312
527870,99999,20240307,1800,+37200,+102867,+3044,190,99999,030000,-0090,-0148,10255
527870,99999,20240308,0000,+37200,+102867,+3044,030,99999,030000,-0078,-0155,10250
527870,99999,20240308,0300,+37200,+102867,+3044,360,99999,030000,-0019,-0214,10228
527870,99999,20240308,0600,+37200,+102867,+3044,040,99999,028000,+0018,-0200,10193
527870,99999,20240308,0900,+37200,+102867,+3044,080,99999,029000,-0004,-0181,10216
527870,99999,20240308,1200,+37200,+102867,+3044,360,99999,030000,-0056,-0187,10269
527870,99999,20240308,1800,+37200,+102867,+3044,220,99999,029000,-0069,-0177,10215
527870,99999,20240308,2100,+37200,+102867,+3044,180,99999,030000,-0072,-0180,10219
527870,99999,20240309,0000,+37200,+102867,+3044,220,99999,030000,-0065,-0185,10251
527870,99999,20240309,0300,+37200,+102867,+3044,210,99999,028000,+0012,-0193,10216
527870,99999,20240309,0600,+37200,+102867,+3044,060,99999,027000,+0004,-0164,10210
527870,99999,20240309,0900,+37200,+102867,+3044,040,99999,030000,-0021,-0166,10231
527870,99999,20240309,1200,+37200,+102867,+3044,050,99999,030000,-0057,-0187,10281
527870,99999,20240309,1800,+37200,+102867,+3044,030,99999,030000,-0079,-0139,10276
527870,99999,20240309,2100,+37200,+102867,+3044,030,99999,030000,-0086,-0121,10292
527870,99999,20240310,0000,+37200,+102870,+3044,040,99999,030000,-0075,-0135,10326
527870,99999,20240310,0300,+37200,+102867,+3044,060,99999,030000,-0036,-0156,10310
527870,99999,20240310,0600,+37200,+102867,+3044,050,99999,029000,-0011,-0140,10292
527870,99999,20240310,0900,+37200,+102867,+3044,030,99999,029000,-0006,-0157,10290
527870,99999,20240310,1200,+37200,+102867,+3044,350,99999,030000,-0049,-0161,10326
527870,99999,20240310,1800,+37200,+102867,+3044,360,99999,030000,-0063,-0174,10284
527870,99999,20240310,2100,+37200,+102867,+3044,080,99999,030000,-0055,-0204,10251
527870,99999,20240311,0000,+37200,+102867,+3044,050,99999,030000,-0055,-0250,10277
527870,99999,20240311,0300,+37200,+102867,+3044,020,99999,027000,+0011,-0252,10246
527870,99999,20240311,0600,+37200,+102867,+3044,050,99999,027000,+0044,-0226,10217
527870,99999,20240311,0900,+37200,+102867,+3044,050,99999,027000,+0033,-0226,10211
527870,99999,20240311,1200,+37200,+102867,+3044,330,99999,030000,-0028,-0227,10271
527870,99999,20240314,1200,+37200,+102867,+3044,180,99999,028000,+0007,-0099,10119
527870,99999,20240314,1800,+37200,+102867,+3044,230,99999,030000,-0027,-0086,10095
527870,99999,20240315,0000,+37200,+102867,+3044,070,99999,030000,-0018,-0188,10123
527870,99999,20240315,0300,+37200,+102867,+3044,090,99999,028000,-0036,-0162,10188
527870,99999,20240315,0600,+37200,+102867,+3044,050,99999,030000,-0046,-0079,10219
527870,99999,20240315,0900,+37200,+102867,+3044,060,99999,030000,-0042,-0073,10230
527870,99999,20240315,1200,+37200,+102867,+3044,050,99999,030000,-0044,-0089,10235
527870,99999,20240315,1800,+37200,+102867,+3044,080,99999,030000,-0053,-0110,10289
527870,99999,20240315,2100,+37200,+102867,+3044,360,99999,030000,-0066,-0093,10283
527870,99999,20240316,0000,+37200,+102867,+3044,240,99999,030000,-0070,-0099,10290
527870,99999,20240316,0300,+37200,+102867,+3044,200,99999,030000,-0035,-0093,10273
527870,99999,20240316,0600,+37200,+102870,+3044,207,99999,029500,-0010,-0096,10241
527870,99999,20240316,0900,+37200,+102867,+3044,040,99999,030000,-0019,-0137,10249
527870,99999,20240316,1200,+37200,+102867,+3044,050,99999,030000,-0055,-0173,10315
527870,99999,20240316,1800,+37200,+102867,+3044,160,99999,030000,-0068,-0146,10284
527870,99999,20240316,2100,+37200,+102867,+3044,220,99999,030000,-0078,-0153,10281
527870,99999,20240317,0000,+37200,+102870,+3044,324,99999,030000,-0067,-0152,10306
527870,99999,20240317,0300,+37200,+102870,+3044,044,99999,030000,-0034,-0145,10300
527870,99999,20240317,0600,+37200,+102867,+3044,040,99999,029000,-0013,-0135,10271
527870,99999,20240317,0900,+37200,+102867,+3044,050,99999,029000,-0039,-0162,10298
527870,99999,20240317,1200,+37200,+102867,+3044,040,99999,030000,-0074,-0156,10343
527870,99999,20240317,1800,+37200,+102867,+3044,040,99999,030000,-0090,-0126,10330
527870,99999,20240317,2100,+37200,+102867,+3044,030,99999,030000,-0096,-0141,10346
527870,99999,20240318,0000,+37200,+102867,+3044,010,99999,030000,-0098,-0113,10386
527870,99999,20240318,0300,+37200,+102867,+3044,010,99999,030000,-0074,-0103,10396
527870,99999,20240318,0600,+37200,+102867,+3044,030,99999,030000,-0031,-0098,10349
527870,99999,20240318,0900,+37200,+102867,+3044,060,99999,029000,-0041,-0132,10362
527870,99999,20240318,1200,+37200,+102870,+3044,068,99999,030000,-0060,-0166,10390
527870,99999,20240318,1800,+37200,+102867,+3044,200,99999,030000,-0086,-0169,10345
527870,99999,20240318,2100,+37200,+102867,+3044,060,99999,030000,-0075,-0204,10325
527870,99999,20240319,0000,+37200,+102867,+3044,020,99999,030000,-0067,-0218,10344
527870,99999,20240319,0300,+37200,+102867,+3044,020,99999,029000,+0006,-0224,10316
527870,99999,20240319,0600,+37200,+102867,+3044,060,99999,028000,+0027,-0230,10286
527870,99999,20240319,1200,+37200,+102867,+3044,070,99999,029000,-0025,-0249,10336
527870,99999,20240319,1800,+37200,+102867,+3044,200,99999,030000,-0058,-0237,10292
527870,99999,20240319,2100,+37200,+102867,+3044,220,99999,030000,-0063,-0223,10279
527870,99999,20240320,0000,+37200,+102867,+3044,220,99999,030000,-0048,-0214,10290
527870,99999,20240320,0300,+37200,+102867,+3044,230,99999,028000,+0032,-0195,10237
527870,99999,20240320,0600,+37200,+102867,+3044,360,99999,025000,+0066,-0254,10196
527870,99999,20240320,0900,+37200,+102870,+3044,051,99999,027600,+0061,-0233,10173
527870,99999,20240320,1200,+37200,+102867,+3044,060,99999,029000,+0006,-0231,10205
527870,99999,20240320,1800,+37200,+102867,+3044,210,99999,030000,-0029,-0217,10107
527870,99999,20240320,2100,+37200,+102867,+3044,290,99999,030000,+0016,-0239,10052
527870,99999,20240321,0000,+37200,+102867,+3044,330,99999,028000,+0033,-0266,10078
527870,99999,20240321,0300,+37200,+102867,+3044,330,99999,024000,+0088,-0252,10035
527870,99999,20240321,0600,+37200,+102867,+3044,070,99999,024000,+0109,-0221,10024
527870,99999,20240321,0900,+37200,+102867,+3044,060,99999,024000,+0076,-0200,10005
527870,99999,20240321,1200,+37200,+102867,+3044,050,99999,029000,+0023,-0217,10057
527870,99999,20240321,1800,+37200,+102867,+3044,200,99999,029000,-0014,-0240,10045
527870,99999,20240321,2100,+37200,+102867,+3044,220,99999,030000,-0021,-0215,10047
527870,99999,20240322,0000,+37200,+102867,+3044,220,99999,030000,-0011,-0231,10086
527870,99999,20240322,0300,+37200,+102867,+3044,190,99999,025000,+0060,-0204,10053
527870,99999,20240322,0600,+37200,+102867,+3044,210,99999,020000,+0106,-0187,10010
527870,99999,20240322,0900,+37200,+102867,+3044,040,99999,019000,+0113,-0162,09996
527870,99999,20240322,1200,+37200,+102867,+3044,060,99999,028000,+0065,-0155,10041
527870,99999,20240322,1800,+37200,+102867,+3044,070,99999,028000,+0012,-0177,10030
527870,99999,20240322,2100,+37200,+102867,+3044,050,99999,028000,-0022,-0146,10062
527870,99999,20240323,0000,+37200,+102867,+3044,020,99999,030000,-0055,-0076,10132
527870,99999,20240323,0300,+37200,+102867,+3044,020,99999,030000,-0034,-0057,10151
527870,99999,20240323,0600,+37200,+102867,+3044,060,99999,030000,-0022,-0057,10157
527870,99999,20240323,0900,+37200,+102867,+3044,070,99999,030000,-0027,-0046,10173
527870,99999,20240323,1200,+37200,+102867,+3044,030,99999,030000,-0034,-0045,10215
527870,99999,20240323,1800,+37200,+102867,+3044,040,99999,030000,-0038,-0042,10195
527870,99999,20240323,2100,+37200,+102867,+3044,040,99999,030000,-0040,-0044,10209
527870,99999,20240324,0000,+37200,+102867,+3044,040,99999,030000,-0039,-0052,10231
527870,99999,20240324,0300,+37200,+102867,+3044,030,99999,030000,-0028,-0039,10245
527870,99999,20240324,0600,+37200,+102867,+3044,010,99999,030000,-0014,-0034,10235
527870,99999,20240324,0900,+37200,+102867,+3044,050,99999,030000,+0001,-0065,10220
527870,99999,20240324,1200,+37200,+102867,+3044,200,99999,030000,-0015,-0043,10239
527870,99999,20240325,0000,+37200,+102870,+3044,017,99999,030000,-0035,-0095,10242
527870,99999,20240325,0300,+37200,+102867,+3044,050,99999,030000,+0021,-0101,10234
527870,99999,20240325,0600,+37200,+102867,+3044,050,99999,030000,+0031,-0077,10232
527870,99999,20240325,0900,+37200,+102867,+3044,040,99999,030000,+0027,-0086,10226
527870,99999,20240325,1200,+37200,+102867,+3044,070,99999,030000,+0008,-0090,10257
527870,99999,20240325,1800,+37200,+102867,+3044,220,99999,030000,-0023,-0080,10224
527870,99999,20240325,2100,+37200,+102867,+3044,180,99999,030000,-0007,-0073,10198
527870,99999,20240326,0000,+37200,+102867,+3044,190,99999,030000,-0024,-0041,10229
527870,99999,20240326,0300,+37200,+102867,+3044,190,99999,030000,-0008,-0021,10236
527870,99999,20240326,0600,+37200,+102867,+3044,200,99999,030000,+0019,-0042,10207
527870,99999,20240326,0900,+37200,+102867,+3044,190,99999,029000,+0055,-0061,10139
527870,99999,20240326,1800,+37200,+102867,+3044,050,99999,030000,-0033,-0034,10218
527870,99999,20240327,0300,+37200,+102867,+3044,050,99999,030000,-0021,-0090,10261
527870,99999,20240327,0600,+37200,+102867,+3044,070,99999,030000,-0002,-0077,10245
527870,99999,20240327,0900,+37200,+102867,+3044,040,99999,030000,+0017,-0084,10224
527870,99999,20240327,1200,+37200,+102867,+3044,080,99999,030000,-0005,-0131,10252
527870,99999,20240401,1800,+37200,+102867,+3044,020,99999,030000,-0019,-0082,10131
527870,99999,20240401,2100,+37200,+102867,+3044,220,99999,025000,-0024,-0031,10136
527870,99999,20240402,0000,+37200,+102867,+3044,010,99999,000800,-0034,-0034,10165
527870,99999,20240402,0300,+37200,+102867,+3044,020,99999,001300,-0032,-0032,10194
527870,99999,20240402,2100,+37200,+102867,+3044,040,99999,030000,-0015,-0106,10205
527870,99999,20240403,0000,+37200,+102867,+3044,210,99999,030000,-0032,-0054,10216
527870,99999,20240403,0300,+37200,+102867,+3044,010,99999,030000,+0003,-0077,10207
527870,99999,20240403,0600,+37200,+102867,+3044,210,99999,030000,+0031,-0066,10181
527870,99999,20240403,0900,+37200,+102867,+3044,040,99999,030000,-0014,-0044,10189
527870,99999,20240403,1200,+37200,+102867,+3044,340,99999,030000,-0042,-0045,10243
527870,99999,20240403,1800,+37200,+102867,+3044,210,99999,030000,-0046,-0050,10201
527870,99999,20240403,2100,+37200,+102867,+3044,220,99999,030000,-0029,-0049,10210
527870,99999,20240404,0000,+37200,+102867,+3044,230,99999,030000,-0024,-0046,10233
527870,99999,20240404,0300,+37200,+102867,+3044,200,99999,025000,+0027,-0047,10207
527870,99999,20240404,0600,+37200,+102867,+3044,010,99999,022000,+0078,-0053,10165
527870,99999,20240404,0900,+37200,+102867,+3044,040,99999,025000,+0061,-0047,10153
527870,99999,20240404,1200,+37200,+102867,+3044,080,99999,011000,+0002,-0028,10216
527870,99999,20240404,1800,+37200,+102867,+3044,070,99999,030000,+0005,-0057,10150
527870,99999,20240404,2100,+37200,+102867,+3044,070,99999,016000,-0020,-0040,10169
527870,99999,20240405,0000,+37200,+102870,+3044,048,99999,030000,-0037,-0041,10227
527870,99999,20240405,0300,+37200,+102867,+3044,010,99999,013000,-0027,-0035,10217
527870,99999,20240405,0600,+37200,+102867,+3044,350,99999,004200,-0023,-0030,10207
527870,99999,20240405,0900,+37200,+102867,+3044,210,99999,016000,-0018,-0021,10205
527870,99999,20240405,1200,+37200,+102867,+3044,050,99999,013000,-0029,-0030,10245
527870,99999,20240405,1800,+37200,+102867,+3044,030,99999,028000,-0044,-0055,10258
527870,99999,20240405,2100,+37200,+102867,+3044,220,99999,026000,-0040,-0054,10236
527870,99999,20240406,0000,+37200,+102867,+3044,210,99999,025000,-0033,-0044,10251
527870,99999,20240406,0300,+37200,+102867,+3044,210,99999,028000,-0007,-0026,10242
527870,99999,20240406,0600,+37200,+102867,+3044,210,99999,024000,+0007,-0008,10222
527870,99999,20240406,0900,+37200,+102867,+3044,190,99999,018000,+0005,-0002,10209
527870,99999,20240406,1200,+37200,+102867,+3044,220,99999,023000,+0002,-0004,10215
527870,99999,20240406,1800,+37200,+102867,+3044,210,99999,002500,-0014,-0014,10206
