USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20160103,0000,+51930,-110720,+0772,250,99999,999999,-0106,-0147,99999
712230,99999,20160103,0100,+51930,-110720,+0772,240,99999,999999,-0108,-0158,99999
712230,99999,20160103,0200,+51930,-110720,+0772,240,99999,999999,-0109,-0162,99999
712230,99999,20160103,0300,+51933,-111600,+0772,241,99999,999999,-0117,-0174,99999
712230,99999,20160103,0300,+51930,-110720,+0772,240,99999,999999,-0116,-0166,99999
712230,99999,20160103,0400,+51930,-110720,+0772,230,99999,999999,-0113,-0163,99999
712230,99999,20160103,0500,+51930,-110720,+0772,240,99999,999999,-0118,-0174,99999
712230,99999,20160103,0600,+51933,-110700,+0772,230,99999,999999,-0109,-0169,99999
712230,99999,20160103,0600,+51930,-110720,+0772,230,99999,999999,-0109,-0169,99999
712230,99999,20160103,0700,+51930,-110720,+0772,230,99999,999999,-0132,-0177,99999
712230,99999,20160103,0800,+51930,-110720,+0772,230,99999,999999,-0135,-0184,99999
712230,99999,20160103,0900,+51933,-111600,+0772,215,99999,999999,-0146,-0182,99999
712230,99999,20160103,0900,+51930,-110720,+0772,220,99999,999999,-0146,-0182,99999
712230,99999,20160103,1000,+51930,-110720,+0772,220,99999,999999,-0149,-0184,99999
712230,99999,20160103,1100,+51930,-110720,+0772,220,99999,999999,-0120,-0172,99999
712230,99999,20160103,1200,+51933,-110700,+0772,190,99999,999999,-0129,-0179,99999
712230,99999,20160103,1200,+51930,-110720,+0772,190,99999,999999,-0129,-0179,99999
712230,99999,20160103,1300,+51930,-110720,+0772,210,99999,999999,-0148,-0189,99999
712230,99999,20160103,1400,+51930,-110720,+0772,220,99999,999999,-0141,-0183,99999
712230,99999,20160103,1500,+51933,-111600,+0772,182,99999,999999,-0137,-0179,99999
712230,99999,20160103,1500,+51930,-110720,+0772,180,99999,999999,-0135,-0178,99999
712230,99999,20160103,1600,+51930,-110720,+0772,140,99999,999999,-0135,-0190,99999
712230,99999,20160103,1700,+51930,-110720,+0772,120,99999,999999,-0137,-0187,99999
712230,99999,20160103,1800,+51933,-110700,+0772,160,99999,999999,-0102,-0153,99999
712230,99999,20160103,1800,+51930,-110720,+0772,160,99999,999999,-0102,-0153,99999
712230,99999,20160103,1900,+51930,-110720,+0772,180,99999,999999,-0071,-0128,99999
712230,99999,20160103,2000,+51930,-110720,+0772,170,99999,999999,-0068,-0115,99999
712230,99999,20160103,2100,+51933,-111600,+0772,159,99999,999999,-0054,-0124,99999
712230,99999,20160103,2100,+51930,-110720,+0772,160,99999,999999,-0053,-0116,99999
712230,99999,20160103,2200,+51930,-110720,+0772,180,99999,999999,-0060,-0116,99999
712230,99999,20160103,2300,+51930,-110720,+0772,150,99999,999999,-0073,-0122,99999
712230,99999,20160104,0000,+51933,-110700,+0772,180,99999,999999,-0078,-0117,99999
712230,99999,20160104,0000,+51930,-110720,+0772,180,99999,999999,-0078,-0117,99999
712230,99999,20160104,0100,+51930,-110720,+0772,200,99999,999999,-0081,-0115,99999
712230,99999,20160104,0200,+51930,-110720,+0772,190,99999,999999,-0103,-0133,99999
712230,99999,20160104,0300,+51933,-111600,+0772,181,99999,999999,-0096,-0121,99999
712230,99999,20160104,0300,+51930,-110720,+0772,180,99999,999999,-0088,-0118,99999
712230,99999,20160104,0400,+51930,-110720,+0772,190,99999,999999,-0070,-0106,99999
712230,99999,20160104,0500,+51930,-110720,+0772,180,99999,999999,-0086,-0123,99999
712230,99999,20160104,0600,+51933,-110700,+0772,200,99999,999999,-0090,-0119,99999
712230,99999,20160104,0600,+51930,-110720,+0772,200,99999,999999,-0089,-0119,99999
712230,99999,20160104,0700,+51930,-110720,+0772,180,99999,999999,-0085,-0121,99999
712230,99999,20160104,0800,+51930,-110720,+0772,210,99999,999999,-0086,-0113,99999
712230,99999,20160104,0900,+51933,-111600,+0772,224,99999,999999,-0101,-0120,99999
712230,99999,20160104,0900,+51930,-110720,+0772,220,99999,999999,-0093,-0115,99999
712230,99999,20160104,1000,+51930,-110720,+0772,220,99999,999999,-0077,-0104,99999
712230,99999,20160104,1100,+51930,-110720,+0772,230,99999,999999,-0088,-0112,99999
712230,99999,20160104,1200,+51933,-110700,+0772,230,99999,999999,-0096,-0117,99999
712230,99999,20160104,1200,+51930,-110720,+0772,230,99999,999999,-0096,-0117,99999
712230,99999,20160104,1300,+51930,-110720,+0772,220,99999,999999,-0106,-0127,99999
712230,99999,20160104,1400,+51930,-110720,+0772,230,99999,999999,-0117,-0139,99999
712230,99999,20160104,1500,+51933,-111600,+0772,240,99999,999999,-0115,-0145,99999
712230,99999,20160104,1500,+51930,-110720,+0772,240,99999,999999,-0115,-0135,99999
712230,99999,20160104,1600,+51930,-110720,+0772,280,99999,999999,-0087,-0144,99999
712230,99999,20160104,1700,+51930,-110720,+0772,300,99999,999999,-0080,-0134,99999
712230,99999,20160104,1800,+51933,-110700,+0772,310,99999,999999,-0065,-0123,99999
712230,99999,20160104,1800,+51930,-110720,+0772,310,99999,999999,-0055,-0123,99999
712230,99999,20160104,1900,+51930,-110720,+0772,310,99999,999999,-0084,-0134,99999
712230,99999,20160104,2000,+51930,-110720,+0772,320,99999,999999,-0065,-0129,99999
712230,99999,20160104,2100,+51933,-111600,+0772,308,99999,999999,-0079,-0132,99999
712230,99999,20160104,2100,+51930,-110720,+0772,310,99999,999999,-0072,-0128,99999
712230,99999,20160104,2200,+51930,-110720,+0772,330,99999,999999,-0071,-0129,99999
712230,99999,20160104,2300,+51930,-110720,+0772,300,99999,999999,-0097,-0141,99999
712230,99999,20160105,0000,+51933,-110700,+0772,300,99999,999999,-0111,-0150,99999
712230,99999,20160105,0000,+51930,-110720,+0772,310,99999,999999,-0111,-0150,99999
712230,99999,20160105,0100,+51930,-110720,+0772,310,99999,999999,-0123,-0157,99999
712230,99999,20160105,0200,+51930,-110720,+0772,320,99999,999999,-0131,-0160,99999
712230,99999,20160105,0300,+51933,-111600,+0772,306,99999,999999,-0141,-0171,99999
712230,99999,20160105,0300,+51930,-110720,+0772,310,99999,999999,-0140,-0166,99999
712230,99999,20160105,0400,+51930,-110720,+0772,290,99999,999999,-0150,-0173,99999
712230,99999,20160105,0500,+51930,-110720,+0772,310,99999,999999,-0159,-0181,99999
712230,99999,20160105,0600,+51933,-110700,+0772,320,99999,999999,-0171,-0189,99999
712230,99999,20160105,0600,+51930,-110720,+0772,320,99999,999999,-0171,-0189,99999
712230,99999,20160105,0700,+51930,-110720,+0772,290,99999,999999,-0162,-0179,99999
712230,99999,20160105,0800,+51930,-110720,+0772,320,99999,999999,-0163,-0183,99999
712230,99999,20160105,0900,+51933,-111600,+0772,347,99999,999999,-0151,-0177,99999
712230,99999,20160105,0900,+51930,-110720,+0772,350,99999,999999,-0146,-0168,99999
712230,99999,20160105,1000,+51930,-110720,+0772,080,99999,999999,-0138,-0163,99999
712230,99999,20160105,1100,+51930,-110720,+0772,020,99999,999999,-0144,-0167,99999
712230,99999,20160105,1200,+51933,-110700,+0772,060,99999,999999,-0140,-0160,99999
712230,99999,20160105,1200,+51930,-110720,+0772,060,99999,999999,-0140,-0160,99999
712230,99999,20160105,1300,+51930,-110720,+0772,110,99999,999999,-0138,-0162,99999
712230,99999,20160105,1400,+51930,-110720,+0772,120,99999,999999,-0140,-0160,99999
712230,99999,20160105,1500,+51933,-111600,+0772,103,99999,999999,-0149,-0166,99999
712230,99999,20160105,1500,+51930,-110720,+0772,100,99999,999999,-0143,-0163,99999
712230,99999,20160105,1600,+51930,-110720,+0772,140,99999,999999,-0146,-0155,99999
712230,99999,20160105,1700,+51930,-110720,+0772,080,99999,999999,-0133,-0154,99999
712230,99999,20160105,1800,+51933,-110700,+0772,120,99999,999999,-0126,-0149,99999
712230,99999,20160105,1800,+51930,-110720,+0772,120,99999,999999,-0126,-0149,99999
712230,99999,20160105,1900,+51930,-110720,+0772,150,99999,999999,-0113,-0138,99999
712230,99999,20160105,2000,+51930,-110720,+0772,100,99999,999999,-0101,-0130,99999
712230,99999,20160105,2100,+51933,-111600,+0772,091,99999,999999,-0109,-0134,99999
712230,99999,20160105,2100,+51930,-110720,+0772,090,99999,999999,-0109,-0133,99999
712230,99999,20160105,2200,+51930,-110720,+0772,090,99999,999999,-0107,-0130,99999
712230,99999,20160105,2300,+51930,-110720,+0772,100,99999,999999,-0101,-0115,99999
712230,99999,20160106,0000,+51933,-110700,+0772,100,99999,999999,-0095,-0116,99999
712230,99999,20160106,0000,+51930,-110720,+0772,100,99999,999999,-0095,-0116,99999
712230,99999,20160106,0100,+51930,-110720,+0772,100,99999,999999,-0090,-0109,99999
712230,99999,20160106,0200,+51930,-110720,+0772,110,99999,999999,-0088,-0108,99999
712230,99999,20160106,0300,+51933,-111600,+0772,137,99999,999999,-0095,-0112,99999
712230,99999,20160106,0300,+51930,-110720,+0772,140,99999,999999,-0088,-0108,99999
712230,99999,20160106,0400,+51930,-110720,+0772,110,99999,999999,-0089,-0095,99999
712230,99999,20160106,0500,+51930,-110720,+0772,110,99999,999999,-0090,-0106,99999
712230,99999,20160106,0600,+51933,-110700,+0772,090,99999,999999,-0089,-0106,99999
712230,99999,20160106,0600,+51930,-110720,+0772,090,99999,999999,-0089,-0106,99999
712230,99999,20160106,0700,+51930,-110720,+0772,090,99999,999999,-0104,-0119,99999
712230,99999,20160106,0800,+51930,-110720,+0772,070,99999,999999,-0110,-0121,99999
712230,99999,20160106,0900,+51933,-111600,+0772,079,99999,999999,-0113,-0120,99999
712230,99999,20160106,0900,+51930,-110720,+0772,080,99999,999999,-0107,-0119,99999
712230,99999,20160106,1000,+51930,-110720,+0772,080,99999,999999,-0104,-0115,99999
712230,99999,20160106,1100,+51930,-110720,+0772,060,99999,999999,-0085,-0095,99999
712230,99999,20160106,1200,+51933,-110700,+0772,070,99999,999999,-0093,-0105,99999
712230,99999,20160106,1200,+51930,-110720,+0772,070,99999,999999,-0093,-0095,99999
712230,99999,20160106,1300,+51930,-110720,+0772,070,99999,999999,-0091,-0103,99999
712230,99999,20160106,1400,+51930,-110720,+0772,050,99999,999999,-0102,-0118,99999
712230,99999,20160106,1500,+51933,-111600,+0772,069,99999,999999,-0094,-0105,99999
712230,99999,20160106,1500,+51930,-110720,+0772,070,99999,999999,-0088,-0099,99999
712230,99999,20160106,1600,+51930,-110720,+0772,070,99999,999999,-0086,-0097,99999
712230,99999,20160106,1700,+51930,-110720,+0772,060,99999,999999,-0081,-0093,99999
712230,99999,20160106,1800,+51933,-110700,+0772,050,99999,999999,-0075,-0090,99999
712230,99999,20160106,1800,+51930,-110720,+0772,050,99999,999999,-0075,-0090,99999
712230,99999,20160106,1900,+51930,-110720,+0772,070,99999,999999,-0070,-0087,99999
712230,99999,20160106,2000,+51930,-110720,+0772,060,99999,999999,-0068,-0086,99999
712230,99999,20160106,2100,+51933,-111600,+0772,007,99999,999999,-0065,-0092,99999
712230,99999,20160106,2100,+51930,-110720,+0772,010,99999,999999,-0055,-0083,99999
712230,99999,20160106,2200,+51930,-110720,+0772,020,99999,999999,-0064,-0081,99999
712230,99999,20160106,2300,+51930,-110720,+0772,020,99999,999999,-0055,-0080,99999
712230,99999,20160107,0000,+51933,-110700,+0772,320,99999,999999,-0080,-0091,99999
712230,99999,20160107,0000,+51930,-110720,+0772,320,99999,999999,-0080,-0091,99999
712230,99999,20160107,0100,+51930,-110720,+0772,320,99999,999999,-0075,-0093,99999
712230,99999,20160107,0200,+51930,-110720,+0772,320,99999,999999,-0089,-0098,99999
712230,99999,20160107,0300,+51933,-111600,+0772,312,99999,999999,-0103,-0106,99999
712230,99999,20160107,0300,+51930,-110720,+0772,310,99999,999999,-0095,-0095,99999
712230,99999,20160107,0400,+51930,-110720,+0772,310,99999,999999,-0094,-0104,99999
712230,99999,20160107,0500,+51930,-110720,+0772,310,99999,999999,-0092,-0103,99999
712230,99999,20160107,0600,+51933,-110700,+0772,310,99999,999999,-0091,-0102,99999
712230,99999,20160107,0600,+51930,-110720,+0772,310,99999,999999,-0091,-0102,99999
712230,99999,20160107,0700,+51930,-110720,+0772,310,99999,999999,-0088,-0099,99999
712230,99999,20160107,0800,+51930,-110720,+0772,320,99999,999999,-0075,-0095,99999
712230,99999,20160107,0900,+51933,-111600,+0772,319,99999,999999,-0091,-0104,99999
712230,99999,20160107,0900,+51930,-110720,+0772,320,99999,999999,-0084,-0095,99999
712230,99999,20160107,1000,+51930,-110720,+0772,350,99999,999999,-0087,-0098,99999
712230,99999,20160107,1100,+51930,-110720,+0772,340,99999,999999,-0096,-0108,99999
712230,99999,20160107,1200,+51933,-110700,+0772,350,99999,999999,-0105,-0118,99999
712230,99999,20160107,1200,+51930,-110720,+0772,350,99999,999999,-0095,-0118,99999
712230,99999,20160107,1300,+51930,-110720,+0772,350,99999,999999,-0113,-0126,99999
712230,99999,20160107,1400,+51930,-110720,+0772,360,99999,999999,-0112,-0115,99999
712230,99999,20160107,1500,+51933,-111600,+0772,354,99999,999999,-0116,-0130,99999
712230,99999,20160107,1500,+51930,-110720,+0772,350,99999,999999,-0116,-0130,99999
712230,99999,20160107,1600,+51930,-110720,+0772,340,99999,999999,-0122,-0136,99999
712230,99999,20160107,1700,+51930,-110720,+0772,350,99999,999999,-0122,-0136,99999
712230,99999,20160107,1800,+51933,-110700,+0772,360,99999,999999,-0121,-0136,99999
712230,99999,20160107,1800,+51930,-110720,+0772,360,99999,999999,-0121,-0136,99999
712230,99999,20160107,1900,+51930,-110720,+0772,350,99999,999999,-0121,-0136,99999
712230,99999,20160107,2000,+51930,-110720,+0772,340,99999,999999,-0128,-0143,99999
712230,99999,20160107,2100,+51933,-111600,+0772,341,99999,999999,-0140,-0156,99999
712230,99999,20160107,2100,+51930,-110720,+0772,340,99999,999999,-0125,-0151,99999
712230,99999,20160107,2200,+51930,-110720,+0772,360,99999,999999,-0133,-0149,99999
712230,99999,20160107,2300,+51930,-110720,+0772,360,99999,999999,-0138,-0154,99999
712230,99999,20160108,0000,+51933,-110700,+0772,350,99999,999999,-0142,-0158,99999
712230,99999,20160108,0000,+51930,-110720,+0772,350,99999,999999,-0142,-0158,99999
712230,99999,20160108,0100,+51930,-110720,+0772,350,99999,999999,-0148,-0155,99999
712230,99999,20160108,0200,+51930,-110720,+0772,350,99999,999999,-0142,-0158,99999
712230,99999,20160108,0300,+51933,-111600,+0772,338,99999,999999,-0137,-0154,99999
712230,99999,20160108,0300,+51930,-110720,+0772,340,99999,999999,-0138,-0154,99999
712230,99999,20160108,0400,+51930,-110720,+0772,340,99999,999999,-0138,-0154,99999
712230,99999,20160108,0500,+51930,-110720,+0772,320,99999,999999,-0141,-0157,99999
712230,99999,20160108,0600,+51933,-110700,+0772,330,99999,999999,-0142,-0158,99999
712230,99999,20160108,0600,+51930,-110720,+0772,330,99999,999999,-0142,-0158,99999
712230,99999,20160108,0700,+51930,-110720,+0772,340,99999,999999,-0142,-0158,99999
712230,99999,20160108,0800,+51930,-110720,+0772,320,99999,999999,-0143,-0160,99999
712230,99999,20160108,0900,+51933,-111600,+0772,311,99999,999999,-0144,-0162,99999
712230,99999,20160108,0900,+51930,-110720,+0772,310,99999,999999,-0144,-0160,99999
712230,99999,20160108,1000,+51930,-110720,+0772,300,99999,999999,-0144,-0160,99999
712230,99999,20160108,1100,+51930,-110720,+0772,290,99999,999999,-0135,-0161,99999
712230,99999,20160108,1200,+51933,-110700,+0772,310,99999,999999,-0147,-0164,99999
712230,99999,20160108,1200,+51930,-110720,+0772,310,99999,999999,-0147,-0164,99999
712230,99999,20160108,1300,+51930,-110720,+0772,300,99999,999999,-0147,-0164,99999
712230,99999,20160108,1400,+51930,-110720,+0772,290,99999,999999,-0147,-0164,99999
712230,99999,20160108,1500,+51933,-111600,+0772,297,99999,999999,-0152,-0171,99999
712230,99999,20160108,1500,+51930,-110720,+0772,300,99999,999999,-0149,-0167,99999
712230,99999,20160108,1600,+51930,-110720,+0772,290,99999,999999,-0153,-0170,99999
712230,99999,20160108,1700,+51930,-110720,+0772,280,99999,999999,-0151,-0169,99999
712230,99999,20160108,1800,+51933,-110700,+0772,270,99999,999999,-0151,-0168,99999
712230,99999,20160108,1800,+51930,-110720,+0772,270,99999,999999,-0151,-0168,99999
712230,99999,20160108,1900,+51930,-110720,+0772,300,99999,999999,-0149,-0167,99999
712230,99999,20160108,2000,+51930,-110720,+0772,290,99999,999999,-0147,-0164,99999
712230,99999,20160108,2100,+51933,-111600,+0772,290,99999,999999,-0146,-0164,99999
712230,99999,20160108,2100,+51930,-110720,+0772,290,99999,999999,-0147,-0164,99999
712230,99999,20160108,2200,+51930,-110720,+0772,300,99999,999999,-0147,-0155,99999
712230,99999,20160108,2300,+51930,-110720,+0772,260,99999,999999,-0156,-0174,99999
712230,99999,20160109,0000,+51933,-110700,+0772,260,99999,999999,-0158,-0176,99999
712230,99999,20160109,0000,+51930,-110720,+0772,260,99999,999999,-0158,-0176,99999
712230,99999,20160109,0100,+51930,-110720,+0772,280,99999,999999,-0157,-0175,99999
712230,99999,20160109,0200,+51930,-110720,+0772,280,99999,999999,-0153,-0171,99999
712230,99999,20160109,0300,+51933,-111600,+0772,202,99999,999999,-0160,-0170,99999
712230,99999,20160109,0300,+51930,-110720,+0772,200,99999,999999,-0152,-0170,99999
712230,99999,20160109,0400,+51930,-110720,+0772,250,99999,999999,-0157,-0175,99999
712230,99999,20160109,0500,+51930,-110720,+0772,250,99999,999999,-0162,-0181,99999
712230,99999,20160109,0600,+51933,-110700,+0772,240,99999,999999,-0165,-0184,99999
712230,99999,20160109,0600,+51930,-110720,+0772,240,99999,999999,-0165,-0184,99999
712230,99999,20160109,0700,+51930,-110720,+0772,200,99999,999999,-0168,-0187,99999
712230,99999,20160109,0800,+51930,-110720,+0772,210,99999,999999,-0176,-0197,99999
712230,99999,20160109,0900,+51933,-111600,+0772,217,99999,999999,-0187,-0209,99999
712230,99999,20160109,0900,+51930,-110720,+0772,220,99999,999999,-0188,-0209,99999
712230,99999,20160109,1000,+51930,-110720,+0772,200,99999,999999,-0185,-0217,99999
712230,99999,20160109,1100,+51930,-110720,+0772,230,99999,999999,-0191,-0212,99999
712230,99999,20160109,1200,+51933,-110700,+0772,210,99999,999999,-0188,-0209,99999
712230,99999,20160109,1200,+51930,-110720,+0772,210,99999,999999,-0188,-0209,99999
712230,99999,20160109,1300,+51930,-110720,+0772,220,99999,999999,-0190,-0212,99999
712230,99999,20160109,1400,+51930,-110720,+0772,220,99999,999999,-0192,-0213,99999
712230,99999,20160109,1500,+51933,-110717,+0772,227,99999,999999,-0203,-0220,99999
712230,99999,20160109,1500,+51930,-110720,+0772,230,99999,999999,-0197,-0219,99999
712230,99999,20160109,1600,+51930,-110720,+0772,220,99999,999999,-0196,-0219,99999
712230,99999,20160109,1700,+51930,-110720,+0772,220,99999,999999,-0192,-0214,99999
712230,99999,20160109,1800,+51933,-110700,+0772,230,99999,999999,-0196,-0219,99999
712230,99999,20160109,1800,+51930,-110720,+0772,230,99999,999999,-0196,-0219,99999
712230,99999,20160109,1900,+51930,-110720,+0772,230,99999,999999,-0190,-0212,99999
712230,99999,20160109,2000,+51930,-110720,+0772,240,99999,999999,-0193,-0216,99999
712230,99999,20160109,2100,+51933,-110717,+0772,240,99999,999999,-0201,-0225,99999
712230,99999,20160109,2100,+51930,-110720,+0772,240,99999,999999,-0201,-0215,99999
712230,99999,20160109,2200,+51930,-110720,+0772,240,99999,999999,-0202,-0215,99999
712230,99999,20160109,2300,+51930,-110720,+0772,250,99999,999999,-0203,-0226,99999
712230,99999,20160110,0000,+51933,-110700,+0772,240,99999,999999,-0200,-0222,99999
712230,99999,20160110,0000,+51930,-110720,+0772,240,99999,999999,-0199,-0222,99999
712230,99999,20160110,0100,+51930,-110720,+0772,230,99999,999999,-0197,-0220,99999
712230,99999,20160110,0200,+51930,-110720,+0772,360,99999,999999,-0199,-0223,99999
712230,99999,20160110,0300,+51933,-111600,+0772,360,99999,999999,-0214,-0232,99999
712230,99999,20160110,0300,+51930,-110720,+0772,360,99999,999999,-0206,-0230,99999
712230,99999,20160110,0400,+51930,-110720,+0772,260,99999,999999,-0211,-0235,99999
712230,99999,20160110,0500,+51930,-110720,+0772,260,99999,999999,-0211,-0236,99999
712230,99999,20160110,0600,+51933,-110700,+0772,260,99999,999999,-0205,-0229,99999
712230,99999,20160110,0600,+51930,-110720,+0772,260,99999,999999,-0205,-0229,99999
712230,99999,20160110,0700,+51930,-110720,+0772,260,99999,999999,-0203,-0226,99999
712230,99999,20160110,0800,+51930,-110720,+0772,260,99999,999999,-0195,-0229,99999
712230,99999,20160110,0900,+51933,-111600,+0772,262,99999,999999,-0200,-0224,99999
712230,99999,20160110,0900,+51930,-110720,+0772,260,99999,999999,-0185,-0217,99999
712230,99999,20160110,1000,+51930,-110720,+0772,270,99999,999999,-0175,-0207,99999
712230,99999,20160110,1100,+51930,-110720,+0772,250,99999,999999,-0195,-0218,99999
712230,99999,20160110,1200,+51933,-110700,+0772,999,99999,999999,-0198,-0220,99999
712230,99999,20160110,1200,+51930,-110720,+0772,360,99999,999999,-0198,-0220,99999
712230,99999,20160110,1300,+51930,-110720,+0772,260,99999,999999,-0183,-0195,99999
712230,99999,20160110,1400,+51930,-110720,+0772,280,99999,999999,-0148,-0155,99999
712230,99999,20160110,1500,+51933,-111600,+0772,286,99999,999999,-0138,-0153,99999
712230,99999,20160110,1500,+51930,-110720,+0772,290,99999,999999,-0130,-0146,99999
712230,99999,20160110,1600,+51930,-110720,+0772,280,99999,999999,-0117,-0131,99999
712230,99999,20160110,1700,+51930,-110720,+0772,290,99999,999999,-0100,-0112,99999
712230,99999,20160110,1800,+51933,-110700,+0772,290,99999,999999,-0079,-0091,99999
712230,99999,20160110,1800,+51930,-110720,+0772,290,99999,999999,-0079,-0091,99999
712230,99999,20160110,1900,+51930,-110720,+0772,300,99999,999999,-0064,-0078,99999
712230,99999,20160110,2000,+51930,-110720,+0772,300,99999,999999,-0047,-0066,99999
712230,99999,20160110,2100,+51933,-111600,+0772,315,99999,999999,-0038,-0064,99999
