USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20160406,0730,+52702,-008925,+0014,270,99999,009999,+0060,+0030,99999
039620,99999,20160406,0800,+52700,-008917,+0020,280,00540,003500,+0043,+0020,10082
039620,99999,20160406,0800,+52702,-008925,+0014,280,00549,003500,+0040,+0020,99999
039620,99999,20160406,0830,+52702,-008925,+0014,260,99999,009999,+0060,+0030,99999
039620,99999,20160406,0900,+52700,-008917,+0020,270,99999,020000,+0069,+0017,10081
039620,99999,20160406,0900,+52702,-008925,+0014,270,99999,009999,+0070,+0020,99999
039620,99999,20160406,0930,+52702,-008925,+0014,260,99999,009999,+0060,+0020,99999
039620,99999,20160406,1000,+52700,-008917,+0020,280,00540,007000,+0047,+0025,10090
039620,99999,20160406,1000,+52702,-008925,+0014,280,00549,007000,+0050,+0030,99999
039620,99999,20160406,1030,+52702,-008925,+0014,270,00549,009999,+0050,+0030,99999
039620,99999,20160406,1100,+52700,-008917,+0020,260,00540,007000,+0069,+0027,10088
039620,99999,20160406,1100,+52702,-008925,+0014,260,00549,007000,+0070,+0030,99999
039620,99999,20160406,1130,+52702,-008925,+0014,250,00549,009999,+0070,+0030,99999
039620,99999,20160406,1200,+52700,-008917,+0020,270,99999,018000,+0071,+0025,10091
039620,99999,20160406,1200,+52702,-008925,+0014,270,99999,009999,+0070,+0030,99999
039620,99999,20160406,1230,+52702,-008925,+0014,270,00549,003500,+0090,+0030,99999
039620,99999,20160406,1300,+52700,-008917,+0020,270,00540,007000,+0065,+0025,10099
039620,99999,20160406,1300,+52702,-008925,+0014,270,00549,007000,+0070,+0030,99999
039620,99999,20160406,1330,+52702,-008925,+0014,270,00549,009999,+0080,+0040,99999
039620,99999,20160406,1400,+52700,-008917,+0020,270,99999,015000,+0078,+0032,10096
039620,99999,20160406,1400,+52702,-008925,+0014,270,99999,009999,+0080,+0030,99999
039620,99999,20160406,1430,+52702,-008925,+0014,270,00549,007000,+0070,+0030,99999
039620,99999,20160406,1500,+52700,-008917,+0020,270,99999,009000,+0072,+0030,10097
039620,99999,20160406,1500,+52702,-008925,+0014,270,00549,009000,+0070,+0030,99999
039620,99999,20160406,1530,+52702,-008925,+0014,270,00549,009000,+0080,+0030,99999
039620,99999,20160406,1600,+52700,-008917,+0020,270,99999,016000,+0081,+0020,10100
039620,99999,20160406,1600,+52702,-008925,+0014,270,00549,009999,+0080,+0020,99999
039620,99999,20160406,1630,+52702,-008925,+0014,270,00549,009999,+0080,+0040,99999
039620,99999,20160406,1700,+52700,-008917,+0020,280,99999,012000,+0076,+0025,10103
039620,99999,20160406,1700,+52702,-008925,+0014,280,00549,009999,+0080,+0030,99999
039620,99999,20160406,1730,+52702,-008925,+0014,270,99999,009999,+0070,+0030,99999
039620,99999,20160406,1800,+52700,-008917,+0020,280,99999,018000,+0064,+0022,10106
039620,99999,20160406,1800,+52702,-008925,+0014,280,99999,009999,+0060,+0020,99999
039620,99999,20160406,1830,+52702,-008925,+0014,270,99999,009999,+0070,+0030,99999
039620,99999,20160406,1900,+52700,-008917,+0020,270,99999,018000,+0064,+0028,10110
039620,99999,20160406,1900,+52702,-008925,+0014,270,99999,009999,+0060,+0030,99999
039620,99999,20160406,1930,+52702,-008925,+0014,280,99999,009999,+0060,+0020,99999
039620,99999,20160406,2000,+52700,-008917,+0020,270,00540,005000,+0060,+0027,10116
039620,99999,20160406,2000,+52702,-008925,+0014,270,00549,005000,+0060,+0030,99999
039620,99999,20160406,2030,+52702,-008925,+0014,270,99999,009999,+0060,+0030,99999
039620,99999,20160406,2100,+52700,-008917,+0020,280,99999,012000,+0060,+0027,10119
039620,99999,20160406,2100,+52702,-008925,+0014,280,00549,009999,+0060,+0030,99999
039620,99999,20160406,2130,+52702,-008925,+0014,270,99999,009999,+0060,+0030,99999
039620,99999,20160406,2200,+52700,-008917,+0020,280,99999,016000,+0058,+0019,10121
039620,99999,20160406,2200,+52702,-008925,+0014,280,99999,009999,+0060,+0020,99999
039620,99999,20160406,2230,+52702,-008925,+0014,270,03962,009999,+0060,+0030,99999
039620,99999,20160406,2300,+52700,-008917,+0020,280,04200,016000,+0051,+0029,10122
039620,99999,20160406,2300,+52702,-008925,+0014,280,04267,009999,+0050,+0030,99999
039620,99999,20160406,2330,+52702,-008925,+0014,270,04267,009999,+0050,+0030,99999
039620,99999,20160407,0000,+52700,-008917,+0020,250,99999,012000,+0053,+0032,10123
039620,99999,20160407,0000,+52702,-008925,+0014,250,00549,009999,+0050,+0030,99999
039620,99999,20160407,0030,+52702,-008925,+0014,290,99999,009999,+0060,+0030,99999
039620,99999,20160407,0100,+52700,-008917,+0020,290,99999,017000,+0055,+0028,10122
039620,99999,20160407,0100,+52702,-008925,+0014,290,99999,009999,+0060,+0030,99999
039620,99999,20160407,0130,+52702,-008925,+0014,280,01006,009999,+0060,+0030,99999
039620,99999,20160407,0200,+52700,-008917,+0020,280,99999,018000,+0058,+0028,10125
039620,99999,20160407,0200,+52702,-008925,+0014,280,99999,009999,+0060,+0030,99999
039620,99999,20160407,0230,+52702,-008925,+0014,310,00549,009999,+0060,+0030,99999
039620,99999,20160407,0300,+52700,-008917,+0020,290,99999,012000,+0054,+0032,10130
039620,99999,20160407,0300,+52702,-008925,+0014,290,00549,009999,+0050,+0030,99999
039620,99999,20160407,0330,+52702,-008925,+0014,290,99999,009999,+0060,+0030,99999
039620,99999,20160407,0400,+52700,-008917,+0020,310,99999,016000,+0054,+0031,10132
039620,99999,20160407,0400,+52702,-008925,+0014,310,99999,009999,+0050,+0030,99999
039620,99999,20160407,0430,+52702,-008925,+0014,290,99999,009999,+0050,+0030,99999
039620,99999,20160407,0500,+52700,-008917,+0020,300,99999,017000,+0058,+0030,10137
039620,99999,20160407,0500,+52702,-008925,+0014,300,99999,009999,+0060,+0030,99999
039620,99999,20160407,0530,+52702,-008925,+0014,290,99999,009999,+0050,+0030,99999
039620,99999,20160407,0600,+52700,-008917,+0020,290,99999,020000,+0060,+0030,10141
039620,99999,20160407,0600,+52702,-008925,+0014,290,99999,009999,+0060,+0030,99999
039620,99999,20160407,0630,+52702,-008925,+0014,290,99999,009999,+0060,+0030,99999
039620,99999,20160407,0700,+52700,-008917,+0020,290,99999,015000,+0070,+0029,10148
039620,99999,20160407,0700,+52702,-008925,+0014,290,99999,009999,+0070,+0030,99999
039620,99999,20160407,0730,+52702,-008925,+0014,290,99999,009999,+0070,+0030,99999
039620,99999,20160407,0800,+52700,-008917,+0020,300,99999,020000,+0080,+0032,10152
039620,99999,20160407,0800,+52702,-008925,+0014,300,99999,009999,+0080,+0030,99999
039620,99999,20160407,0830,+52702,-008925,+0014,290,99999,009999,+0090,+0040,99999
039620,99999,20160407,0900,+52700,-008917,+0020,300,99999,020000,+0082,+0040,10158
039620,99999,20160407,0900,+52702,-008925,+0014,300,99999,009999,+0080,+0040,99999
039620,99999,20160407,0930,+52702,-008925,+0014,290,00914,009999,+0090,+0040,99999
039620,99999,20160407,1000,+52700,-008917,+0020,290,00900,020000,+0091,+0044,10159
039620,99999,20160407,1000,+52702,-008925,+0014,290,00914,009999,+0090,+0040,99999
039620,99999,20160407,1030,+52702,-008925,+0014,290,00914,009999,+0090,+0050,99999
039620,99999,20160407,1100,+52700,-008917,+0020,290,00900,020000,+0090,+0054,10164
039620,99999,20160407,1100,+52702,-008925,+0014,290,00914,009999,+0090,+0050,99999
039620,99999,20160407,1130,+52702,-008925,+0014,290,00701,009999,+0090,+0050,99999
039620,99999,20160407,1200,+52700,-008917,+0020,290,00540,008000,+0090,+0062,10167
039620,99999,20160407,1200,+52702,-008925,+0014,290,00549,008000,+0090,+0060,99999
039620,99999,20160407,1230,+52702,-008925,+0014,300,00427,009999,+0100,+0060,99999
039620,99999,20160407,1300,+52700,-008917,+0020,300,00540,020000,+0105,+0062,10168
039620,99999,20160407,1300,+52702,-008925,+0014,300,00427,009999,+0110,+0060,99999
039620,99999,20160407,1330,+52702,-008925,+0014,300,00549,009999,+0110,+0060,99999
039620,99999,20160407,1400,+52700,-008917,+0020,300,00900,020000,+0113,+0059,10172
039620,99999,20160407,1400,+52702,-008925,+0014,300,00914,009999,+0110,+0060,99999
039620,99999,20160407,1430,+52702,-008925,+0014,290,00732,009999,+0110,+0060,99999
039620,99999,20160407,1600,+52700,-008917,+0020,300,01260,040000,+0108,+0060,10176
039620,99999,20160407,1600,+52702,-008925,+0014,300,01128,009999,+0110,+0060,99999
039620,99999,20160407,1630,+52702,-008925,+0014,300,01128,009999,+0100,+0050,99999
039620,99999,20160407,1700,+52700,-008917,+0020,290,99999,040000,+0093,+0061,10181
039620,99999,20160407,1700,+52702,-008925,+0014,290,01219,009999,+0090,+0060,99999
039620,99999,20160407,1730,+52702,-008925,+0014,300,01219,009999,+0100,+0060,99999
039620,99999,20160407,1800,+52700,-008917,+0020,290,99999,040000,+0094,+0054,10184
039620,99999,20160407,1800,+52702,-008925,+0014,290,01219,009999,+0090,+0050,99999
039620,99999,20160407,1830,+52702,-008925,+0014,290,99999,009999,+0090,+0050,99999
039620,99999,20160407,1900,+52700,-008917,+0020,290,99999,045000,+0082,+0051,10191
039620,99999,20160407,1900,+52702,-008925,+0014,290,99999,009999,+0080,+0050,99999
039620,99999,20160407,1930,+52702,-008925,+0014,280,01280,009999,+0080,+0050,99999
039620,99999,20160407,2000,+52700,-008917,+0020,280,99999,030000,+0078,+0052,10191
039620,99999,20160407,2000,+52702,-008925,+0014,280,99999,009999,+0080,+0050,99999
039620,99999,20160407,2030,+52702,-008925,+0014,280,01402,009999,+0070,+0050,99999
039620,99999,20160407,2100,+52700,-008917,+0020,290,99999,020000,+0071,+0050,10194
039620,99999,20160407,2100,+52702,-008925,+0014,290,99999,009999,+0070,+0050,99999
039620,99999,20160407,2130,+52702,-008925,+0014,290,01311,009999,+0070,+0050,99999
039620,99999,20160407,2200,+52700,-008917,+0020,270,01320,020000,+0076,+0050,10194
039620,99999,20160407,2200,+52702,-008925,+0014,270,01341,009999,+0080,+0050,99999
039620,99999,20160407,2230,+52702,-008925,+0014,270,01341,009999,+0080,+0050,99999
039620,99999,20160407,2300,+52700,-008917,+0020,280,99999,020000,+0074,+0046,10186
039620,99999,20160407,2300,+52702,-008925,+0014,280,01219,009999,+0070,+0050,99999
039620,99999,20160407,2330,+52702,-008925,+0014,270,00914,009999,+0070,+0050,99999
039620,99999,20160408,0000,+52700,-008917,+0020,250,01050,020000,+0071,+0049,10183
039620,99999,20160408,0000,+52702,-008925,+0014,250,01067,009999,+0070,+0050,99999
039620,99999,20160408,0030,+52702,-008925,+0014,260,00975,009999,+0070,+0050,99999
039620,99999,20160408,0100,+52700,-008917,+0020,250,00900,020000,+0069,+0046,10181
039620,99999,20160408,0100,+52702,-008925,+0014,250,00914,009999,+0070,+0050,99999
039620,99999,20160408,0130,+52702,-008925,+0014,260,00853,009999,+0070,+0040,99999
039620,99999,20160408,0200,+52700,-008917,+0020,280,00900,020000,+0067,+0035,10175
039620,99999,20160408,0200,+52702,-008925,+0014,280,00914,009999,+0070,+0040,99999
039620,99999,20160408,0230,+52702,-008925,+0014,250,00914,009999,+0070,+0040,99999
039620,99999,20160408,0300,+52700,-008917,+0020,250,00900,020000,+0067,+0034,10166
039620,99999,20160408,0300,+52702,-008925,+0014,250,00914,009999,+0070,+0030,99999
039620,99999,20160408,0330,+52702,-008925,+0014,240,00884,009999,+0070,+0030,99999
039620,99999,20160408,0400,+52700,-008917,+0020,220,00870,020000,+0069,+0032,10158
039620,99999,20160408,0400,+52702,-008925,+0014,220,00884,009999,+0070,+0030,99999
039620,99999,20160408,0430,+52702,-008925,+0014,180,00884,009999,+0070,+0030,99999
039620,99999,20160408,0500,+52700,-008917,+0020,160,00840,020000,+0065,+0031,10147
039620,99999,20160408,0500,+52702,-008925,+0014,160,00853,009999,+0070,+0030,99999
039620,99999,20160408,0530,+52702,-008925,+0014,170,00853,009999,+0070,+0030,99999
039620,99999,20160408,0600,+52700,-008917,+0020,170,01350,010000,+0059,+0036,10144
039620,99999,20160408,0600,+52702,-008925,+0014,170,01372,009999,+0060,+0040,99999
039620,99999,20160408,0630,+52702,-008925,+0014,170,00792,009999,+0060,+0040,99999
039620,99999,20160408,0700,+52700,-008917,+0020,160,01140,012000,+0055,+0041,10133
039620,99999,20160408,0700,+52702,-008925,+0014,160,00762,009999,+0060,+0040,99999
039620,99999,20160408,0730,+52702,-008925,+0014,140,01158,009999,+0060,+0040,99999
039620,99999,20160408,0800,+52700,-008917,+0020,140,00810,018000,+0058,+0044,10122
039620,99999,20160408,0800,+52702,-008925,+0014,140,00823,009999,+0060,+0040,99999
039620,99999,20160408,0830,+52702,-008925,+0014,140,00823,009999,+0060,+0050,99999
039620,99999,20160408,0900,+52700,-008917,+0020,140,00840,010000,+0065,+0050,10110
039620,99999,20160408,0900,+52702,-008925,+0014,140,00853,009999,+0070,+0050,99999
039620,99999,20160408,0930,+52702,-008925,+0014,130,00884,009999,+0070,+0050,99999
039620,99999,20160408,1000,+52700,-008917,+0020,130,00840,015000,+0070,+0056,10098
039620,99999,20160408,1000,+52702,-008925,+0014,130,00853,009999,+0070,+0060,99999
039620,99999,20160408,1030,+52702,-008925,+0014,130,00792,007000,+0070,+0060,99999
039620,99999,20160408,1100,+52700,-008917,+0020,150,00780,006000,+0081,+0068,10086
039620,99999,20160408,1100,+52702,-008925,+0014,150,00366,006000,+0080,+0070,99999
039620,99999,20160408,1130,+52702,-008925,+0014,160,00366,003500,+0090,+0070,99999
039620,99999,20160408,1200,+52700,-008917,+0020,160,00660,007000,+0096,+0082,10073
039620,99999,20160408,1200,+52702,-008925,+0014,160,00518,006000,+0100,+0080,99999
039620,99999,20160408,1230,+52702,-008925,+0014,200,00427,007000,+0100,+0090,99999
039620,99999,20160408,1300,+52700,-008917,+0020,300,00420,007000,+0091,+0075,10078
039620,99999,20160408,1300,+52702,-008925,+0014,300,00427,007000,+0090,+0080,99999
039620,99999,20160408,1330,+52702,-008925,+0014,280,00366,008000,+0090,+0070,99999
039620,99999,20160408,1400,+52700,-008917,+0020,280,00510,011000,+0079,+0058,10082
039620,99999,20160408,1400,+52702,-008925,+0014,280,00518,009999,+0080,+0060,99999
039620,99999,20160408,1430,+52702,-008925,+0014,280,00518,009999,+0080,+0040,99999
039620,99999,20160408,1500,+52700,-008917,+0020,270,01500,011000,+0088,+0021,10078
039620,99999,20160408,1500,+52702,-008925,+0014,270,00792,009999,+0090,+0020,99999
039620,99999,20160408,1530,+52702,-008925,+0014,280,01067,009999,+0090,+0020,99999
039620,99999,20160408,1600,+52700,-008917,+0020,280,99999,020000,+0089,+0010,10074
039620,99999,20160408,1600,+52702,-008925,+0014,280,01067,009999,+0090,+0010,99999
039620,99999,20160408,1630,+52702,-008925,+0014,280,01128,009999,+0090,+0010,99999
039620,99999,20160408,1700,+52700,-008917,+0020,280,99999,040000,+0085,+0019,10069
039620,99999,20160408,1700,+52702,-008925,+0014,280,99999,009999,+0090,+0020,99999
039620,99999,20160408,1730,+52702,-008925,+0014,280,01524,009000,+0060,+0030,99999
039620,99999,20160408,1800,+52700,-008917,+0020,280,99999,020000,+0067,+0024,10066
039620,99999,20160408,1800,+52702,-008925,+0014,280,99999,009999,+0070,+0020,99999
039620,99999,20160408,1830,+52702,-008925,+0014,280,99999,009999,+0060,+0020,99999
039620,99999,20160408,1900,+52700,-008917,+0020,270,99999,020000,+0057,+0014,10062
039620,99999,20160408,1900,+52702,-008925,+0014,270,99999,009999,+0060,+0010,99999
039620,99999,20160408,1930,+52702,-008925,+0014,270,99999,009999,+0050,+0020,99999
039620,99999,20160408,2000,+52700,-008917,+0020,270,99999,020000,+0045,+0022,10057
039620,99999,20160408,2000,+52702,-008925,+0014,270,99999,009999,+0050,+0020,99999
039620,99999,20160408,2030,+52702,-008925,+0014,250,99999,009999,+0050,+0020,99999
039620,99999,20160408,2100,+52700,-008917,+0020,230,99999,020000,+0050,+0006,10049
039620,99999,20160408,2100,+52702,-008925,+0014,230,04267,009999,+0050,+0010,99999
039620,99999,20160408,2130,+52702,-008925,+0014,220,01524,009999,+0050,+0020,99999
039620,99999,20160408,2200,+52700,-008917,+0020,280,99999,020000,+0032,+0008,10044
039620,99999,20160408,2200,+52702,-008925,+0014,280,99999,009999,+0030,+0010,99999
039620,99999,20160408,2230,+52702,-008925,+0014,250,04267,009999,+0030,+0010,99999
039620,99999,20160408,2300,+52700,-008917,+0020,220,04200,020000,+0042,+0015,10040
039620,99999,20160408,2300,+52702,-008925,+0014,220,00914,009999,+0040,+0020,99999
039620,99999,20160408,2330,+52702,-008925,+0014,220,00518,009999,+0040,+0020,99999
039620,99999,20160409,0000,+52700,-008917,+0020,210,99999,020000,+0030,+0011,10035
039620,99999,20160409,0000,+52702,-008925,+0014,210,99999,009999,+0030,+0010,99999
039620,99999,20160409,0030,+52702,-008925,+0014,240,01463,009999,+0020,+0010,99999
039620,99999,20160409,0100,+52700,-008917,+0020,230,99999,020000,+0020,+0004,10032
039620,99999,20160409,0100,+52702,-008925,+0014,230,99999,009999,+0020,+0000,99999
039620,99999,20160409,0130,+52702,-008925,+0014,230,99999,009999,+0020,+0000,99999
039620,99999,20160409,0200,+52700,-008917,+0020,220,99999,020000,+0023,+0003,10023
039620,99999,20160409,0200,+52702,-008925,+0014,220,99999,009999,+0020,+0000,99999
039620,99999,20160409,0230,+52702,-008925,+0014,200,00549,009999,+0020,+0010,99999
039620,99999,20160409,0300,+52700,-008917,+0020,200,99999,020000,+0016,+0005,10015
039620,99999,20160409,0300,+52702,-008925,+0014,200,99999,009999,+0020,+0010,99999
039620,99999,20160409,0330,+52702,-008925,+0014,250,00396,009999,+0020,+0000,99999
039620,99999,20160409,0400,+52700,-008917,+0020,200,99999,020000,+0015,+0005,10012
039620,99999,20160409,0400,+52702,-008925,+0014,200,99999,009999,+0020,+0010,99999
039620,99999,20160409,0430,+52702,-008925,+0014,190,99999,009999,+0010,+0000,99999
039620,99999,20160409,0500,+52700,-008917,+0020,200,00540,020000,+0016,+0006,10007
039620,99999,20160409,0500,+52702,-008925,+0014,200,00549,009999,+0020,+0010,99999
039620,99999,20160409,0530,+52702,-008925,+0014,240,00549,009999,+0020,+0010,99999
039620,99999,20160409,0600,+52700,-008917,+0020,230,00540,020000,+0016,+0003,10006
039620,99999,20160409,0600,+52702,-008925,+0014,230,00549,009999,+0020,+0000,99999
039620,99999,20160409,0630,+52702,-008925,+0014,180,00335,009999,+0020,+0000,99999
039620,99999,20160409,0700,+52700,-008917,+0020,170,00540,008000,+0018,+0007,10007
039620,99999,20160409,0700,+52702,-008925,+0014,170,00366,008000,+0020,+0010,99999
039620,99999,20160409,0730,+52702,-008925,+0014,190,00366,009999,+0020,+0010,99999
039620,99999,20160409,0800,+52700,-008917,+0020,190,00390,018000,+0028,+0018,10004
039620,99999,20160409,0800,+52702,-008925,+0014,210,00396,009999,+0030,+0020,99999
039620,99999,20160409,0830,+52702,-008925,+0014,210,00366,009999,+0040,+0020,99999
039620,99999,20160409,0900,+52700,-008917,+0020,230,99999,025000,+0047,+0022,10002
039620,99999,20160409,0900,+52702,-008925,+0014,230,00366,009999,+0050,+0020,99999
039620,99999,20160409,0930,+52702,-008925,+0014,230,00671,009999,+0050,+0020,99999
039620,99999,20160409,1000,+52700,-008917,+0020,230,99999,030000,+0055,+0017,10001
039620,99999,20160409,1000,+52702,-008925,+0014,230,00701,009999,+0060,+0020,99999
039620,99999,20160409,1030,+52702,-008925,+0014,250,00732,009999,+0070,+0010,99999
039620,99999,20160409,1100,+52700,-008917,+0020,280,00540,025000,+0037,+0005,10000
039620,99999,20160409,1100,+52702,-008925,+0014,280,00549,009999,+0040,+0010,99999
039620,99999,20160409,1130,+52702,-008925,+0014,240,00549,009999,+0040,+0010,99999
039620,99999,20160409,1200,+52700,-008917,+0020,270,00540,030000,+0037,+0017,09998
039620,99999,20160409,1200,+52702,-008925,+0014,270,00549,009999,+0040,+0020,99999
039620,99999,20160409,1230,+52702,-008925,+0014,240,00549,009999,+0060,+0010,99999
039620,99999,20160409,1300,+52700,-008917,+0020,240,99999,045000,+0065,+0018,09996
039620,99999,20160409,1300,+52702,-008925,+0014,220,00549,009999,+0060,+0010,99999
039620,99999,20160409,1330,+52702,-008925,+0014,220,00549,009999,+0070,+0010,99999
039620,99999,20160409,1400,+52700,-008917,+0020,280,06000,045000,+0076,+0022,09996
039620,99999,20160409,1400,+52702,-008925,+0014,280,00549,009999,+0070,+0020,99999
039620,99999,20160409,1430,+52702,-008925,+0014,300,00549,009999,+0070,+0030,99999
039620,99999,20160409,1500,+52700,-008917,+0020,300,01050,030000,+0069,+0006,09995
039620,99999,20160409,1500,+52702,-008925,+0014,300,00549,009999,+0070,+0010,99999
039620,99999,20160409,1530,+52702,-008925,+0014,320,00701,009999,+0070,+0000,99999
039620,99999,20160409,1600,+52700,-008917,+0020,290,00720,040000,+0069,-0011,09993
039620,99999,20160409,1600,+52702,-008925,+0014,290,00732,009999,+0070,-0010,99999
039620,99999,20160409,1630,+52702,-008925,+0014,250,06096,009999,+0060,+0000,99999
039620,99999,20160409,1700,+52700,-008917,+0020,240,01410,030000,+0056,+0008,09997
039620,99999,20160409,1700,+52702,-008925,+0014,240,01433,009999,+0060,+0010,99999
039620,99999,20160409,1730,+52702,-008925,+0014,270,01433,009999,+0060,+0010,99999
039620,99999,20160409,1800,+52700,-008917,+0020,290,01350,025000,+0056,+0012,10001
039620,99999,20160409,1800,+52702,-008925,+0014,290,01372,009999,+0060,+0010,99999
039620,99999,20160409,1830,+52702,-008925,+0014,140,01433,009999,+0060,+0020,99999
039620,99999,20160409,1900,+52700,-008917,+0020,120,99999,025000,+0053,+0011,10002
039620,99999,20160409,1900,+52702,-008925,+0014,120,00579,009999,+0050,+0010,99999
039620,99999,20160409,1930,+52702,-008925,+0014,140,00549,009999,+0050,+0010,99999
039620,99999,20160409,2000,+52700,-008917,+0020,120,06000,030000,+0041,+0006,10005
039620,99999,20160409,2000,+52702,-008925,+0014,120,01219,009999,+0040,+0010,99999
039620,99999,20160409,2030,+52702,-008925,+0014,050,01524,009999,+0030,+0000,99999
039620,99999,20160409,2100,+52700,-008917,+0020,070,99999,020000,+0030,+0005,10009
039620,99999,20160409,2100,+52702,-008925,+0014,070,06096,009999,+0030,+0010,99999
039620,99999,20160409,2130,+52702,-008925,+0014,120,99999,009999,+0040,+0010,99999
039620,99999,20160409,2200,+52700,-008917,+0020,100,99999,020000,+0038,+0014,10009
039620,99999,20160409,2200,+52702,-008925,+0014,100,99999,999999,+0040,+0010,99999
039620,99999,20160409,2230,+52702,-008925,+0014,090,99999,999999,+0040,+0010,99999
039620,99999,20160409,2300,+52700,-008917,+0020,030,99999,020000,+0008,-0007,10006
039620,99999,20160409,2300,+52702,-008925,+0014,030,99999,999999,+0010,-0010,99999
039620,99999,20160409,2330,+52702,-008925,+0014,050,99999,999999,+0010,-0010,99999
039620,99999,20160410,0000,+52700,-008917,+0020,090,99999,020000,+0014,-0003,10009
039620,99999,20160410,0000,+52702,-008925,+0014,090,99999,999999,+0010,+0000,99999
039620,99999,20160410,0030,+52702,-008925,+0014,090,99999,999999,+0020,+0000,99999
039620,99999,20160410,0100,+52700,-008917,+0020,040,99999,020000,+0011,-0005,10006
039620,99999,20160410,0100,+52702,-008925,+0014,040,99999,999999,+0010,+0000,99999
039620,99999,20160410,0130,+52702,-008925,+0014,050,99999,999999,+0000,-0010,99999
039620,99999,20160410,0200,+52700,-008917,+0020,040,99999,020000,-0006,-0019,10003
039620,99999,20160410,0200,+52702,-008925,+0014,040,99999,999999,-0010,-0020,99999
039620,99999,20160410,0230,+52702,-008925,+0014,030,99999,999999,+0000,-0020,99999
039620,99999,20160410,0300,+52700,-008917,+0020,040,99999,020000,+0001,-0012,09997
039620,99999,20160410,0300,+52702,-008925,+0014,040,99999,999999,+0000,-0010,99999
039620,99999,20160410,0330,+52702,-008925,+0014,030,99999,999999,+0000,-0010,99999
039620,99999,20160410,0400,+52700,-008917,+0020,020,04800,020000,+0004,-0010,09991
039620,99999,20160410,0400,+52702,-008925,+0014,020,99999,999999,+0000,-0010,99999
039620,99999,20160410,0430,+52702,-008925,+0014,040,99999,999999,+0010,+0000,99999
039620,99999,20160410,0500,+52700,-008917,+0020,030,03600,020000,+0013,-0001,09984
039620,99999,20160410,0500,+52702,-008925,+0014,030,99999,999999,+0010,+0000,99999
039620,99999,20160410,0530,+52702,-008925,+0014,040,03658,009999,+0020,+0000,99999
039620,99999,20160410,0600,+52700,-008917,+0020,040,03000,020000,+0027,+0004,09978
039620,99999,20160410,0600,+52702,-008925,+0014,040,03048,009999,+0030,+0000,99999
039620,99999,20160410,0630,+52702,-008925,+0014,030,02438,009999,+0030,+0010,99999
039620,99999,20160410,0700,+52700,-008917,+0020,050,01800,025000,+0042,+0006,09973
039620,99999,20160410,0700,+52702,-008925,+0014,050,01829,009999,+0040,+0010,99999
039620,99999,20160410,0730,+52702,-008925,+0014,050,01829,009999,+0050,+0010,99999
039620,99999,20160410,0800,+52700,-008917,+0020,050,01200,017000,+0048,+0008,09966
039620,99999,20160410,0800,+52702,-008925,+0014,050,00762,009999,+0050,+0010,99999
039620,99999,20160410,0830,+52702,-008925,+0014,050,00853,009999,+0050,+0020,99999
039620,99999,20160410,0900,+52700,-008917,+0020,050,02400,018000,+0049,+0019,09960
039620,99999,20160410,0900,+52702,-008925,+0014,050,00762,009999,+0050,+0020,99999
039620,99999,20160410,0930,+52702,-008925,+0014,060,00762,009999,+0050,+0020,99999
039620,99999,20160410,1000,+52700,-008917,+0020,070,00960,009000,+0055,+0026,09954
039620,99999,20160410,1000,+52702,-008925,+0014,070,00762,009000,+0060,+0030,99999
039620,99999,20160410,1030,+52702,-008925,+0014,080,00762,009000,+0060,+0030,99999
039620,99999,20160410,1100,+52700,-008917,+0020,080,00720,009000,+0057,+0034,09956
039620,99999,20160410,1100,+52702,-008925,+0014,080,00732,009000,+0060,+0030,99999
039620,99999,20160410,1130,+52702,-008925,+0014,080,00671,009999,+0060,+0040,99999
039620,99999,20160410,1200,+52700,-008917,+0020,080,00660,009000,+0061,+0035,09959
039620,99999,20160410,1200,+52702,-008925,+0014,080,00671,009000,+0060,+0040,99999
039620,99999,20160410,1230,+52702,-008925,+0014,080,00640,009999,+0070,+0040,99999
039620,99999,20160410,1300,+52700,-008917,+0020,080,00840,012000,+0068,+0041,09962
039620,99999,20160410,1300,+52702,-008925,+0014,080,00701,009999,+0070,+0040,99999
039620,99999,20160410,1330,+52702,-008925,+0014,080,00640,009999,+0070,+0040,99999
039620,99999,20160410,1400,+52700,-008917,+0020,080,00660,014000,+0071,+0045,09965
039620,99999,20160410,1400,+52702,-008925,+0014,080,00671,009999,+0070,+0050,99999
039620,99999,20160410,1430,+52702,-008925,+0014,080,00701,009999,+0080,+0050,99999
039620,99999,20160410,1500,+52700,-008917,+0020,040,00870,020000,+0077,+0044,09968
039620,99999,20160410,1500,+52702,-008925,+0014,080,00732,009999,+0080,+0040,99999
039620,99999,20160410,1530,+52702,-008925,+0014,080,00853,009999,+0080,+0050,99999
039620,99999,20160410,1600,+52700,-008917,+0020,080,99999,025000,+0087,+0044,09971
039620,99999,20160410,1600,+52702,-008925,+0014,080,00914,009999,+0090,+0040,99999
039620,99999,20160410,1630,+52702,-008925,+0014,090,00975,009999,+0090,+0040,99999
039620,99999,20160410,1700,+52700,-008917,+0020,080,01500,014000,+0097,+0036,09975
039620,99999,20160410,1700,+52702,-008925,+0014,080,01067,009999,+0100,+0040,99999
039620,99999,20160410,1730,+52702,-008925,+0014,080,01128,009999,+0100,+0030,99999
039620,99999,20160410,1800,+52700,-008917,+0020,080,01500,020000,+0098,+0032,09984
