USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20160328,0000,+60533,+008200,+0773,190,99999,999999,+0010,-0042,09989
013590,99999,20160328,0100,+60533,+008200,+0773,150,99999,999999,+0008,-0036,09991
013590,99999,20160328,0200,+60533,+008200,+0773,230,99999,999999,+0009,-0037,09988
013590,99999,20160328,0300,+60533,+008200,+0773,050,99999,999999,+0009,-0034,09982
013590,99999,20160328,0400,+60533,+008200,+0773,160,99999,999999,+0007,-0023,09981
013590,99999,20160328,0500,+60533,+008200,+0773,160,99999,999999,+0010,-0022,09976
013590,99999,20160328,0600,+60533,+008200,+0773,030,99999,050000,+0007,-0022,09977
013590,99999,20160328,0700,+60533,+008200,+0773,200,99999,999999,+0015,-0026,09974
013590,99999,20160328,0800,+60533,+008200,+0773,190,99999,999999,+0023,-0030,09971
013590,99999,20160328,0900,+60533,+008200,+0773,170,99999,999999,+0026,-0025,09968
013590,99999,20160328,1000,+60533,+008200,+0773,150,99999,999999,+0030,-0019,09963
013590,99999,20160328,1100,+60533,+008200,+0773,120,99999,999999,+0030,-0013,09958
013590,99999,20160328,1200,+60533,+008200,+0773,120,99999,018000,+0034,-0011,09952
013590,99999,20160328,1300,+60533,+008200,+0773,060,99999,999999,+0025,-0002,09949
013590,99999,20160328,1400,+60533,+008200,+0773,060,99999,999999,+0027,-0004,09944
013590,99999,20160328,1500,+60533,+008200,+0773,040,99999,999999,+0023,-0003,09937
013590,99999,20160328,1600,+60533,+008200,+0773,110,99999,999999,+0029,-0009,09930
013590,99999,20160328,1700,+60533,+008200,+0773,090,99999,999999,+0026,-0007,09929
013590,99999,20160328,1800,+60533,+008200,+0773,080,99999,007000,+0019,-0003,09926
013590,99999,20160328,1900,+60533,+008200,+0773,070,99999,999999,+0021,-0003,09917
013590,99999,20160328,2000,+60533,+008200,+0773,080,99999,999999,+0022,-0005,09907
013590,99999,20160328,2100,+60533,+008200,+0773,060,99999,999999,+0019,-0007,09900
013590,99999,20160328,2200,+60533,+008200,+0773,060,99999,999999,+0013,-0005,09895
013590,99999,20160328,2300,+60533,+008200,+0773,050,99999,999999,+0014,-0004,09881
013590,99999,20160329,0000,+60533,+008200,+0773,050,99999,999999,+0014,-0008,09871
013590,99999,20160329,0100,+60533,+008200,+0773,060,99999,999999,+0011,-0003,09866
013590,99999,20160329,0200,+60533,+008200,+0773,050,99999,999999,+0012,-0006,09855
013590,99999,20160329,0300,+60533,+008200,+0773,080,99999,999999,+0011,-0008,09858
013590,99999,20160329,0400,+60533,+008200,+0773,090,99999,999999,+0012,-0012,09853
013590,99999,20160329,0500,+60533,+008200,+0773,060,99999,999999,+0012,-0014,09852
013590,99999,20160329,0600,+60533,+008200,+0773,090,99999,011000,+0010,-0015,09854
013590,99999,20160329,0700,+60533,+008200,+0773,130,99999,999999,+0011,-0016,09857
013590,99999,20160329,0800,+60533,+008200,+0773,170,99999,999999,+0016,-0015,09860
013590,99999,20160329,0900,+60533,+008200,+0773,150,99999,999999,+0023,-0017,09860
013590,99999,20160329,1000,+60533,+008200,+0773,170,99999,999999,+0030,-0013,09864
013590,99999,20160329,1100,+60533,+008200,+0773,180,99999,999999,+0040,-0015,09863
013590,99999,20160329,1200,+60533,+008200,+0773,210,99999,035000,+0037,-0016,09873
013590,99999,20160329,1300,+60533,+008200,+0773,210,99999,999999,+0033,-0016,09882
013590,99999,20160329,1400,+60533,+008200,+0773,220,99999,999999,+0029,-0016,09890
013590,99999,20160329,1500,+60533,+008200,+0773,220,99999,999999,+0030,-0015,09893
013590,99999,20160329,1600,+60533,+008200,+0773,200,99999,999999,+0031,-0018,09910
013590,99999,20160329,1700,+60533,+008200,+0773,220,99999,999999,+0026,-0014,09917
013590,99999,20160329,1800,+60533,+008200,+0773,230,99999,030000,+0018,-0025,09930
013590,99999,20160329,1900,+60533,+008200,+0773,220,99999,999999,+0011,-0034,09942
013590,99999,20160329,2000,+60533,+008200,+0773,310,99999,999999,+0010,-0050,09953
013590,99999,20160329,2100,+60533,+008200,+0773,280,99999,999999,+0008,-0054,09962
013590,99999,20160329,2200,+60533,+008200,+0773,230,99999,999999,-0004,-0053,09976
013590,99999,20160329,2300,+60533,+008200,+0773,320,99999,999999,-0009,-0067,09984
013590,99999,20160330,0000,+60533,+008200,+0773,290,99999,999999,-0026,-0076,09996
013590,99999,20160330,0100,+60533,+008200,+0773,290,99999,999999,-0029,-0096,10006
013590,99999,20160330,0200,+60533,+008200,+0773,280,99999,999999,-0040,-0101,10009
013590,99999,20160330,0300,+60533,+008200,+0773,250,99999,999999,-0041,-0112,10013
013590,99999,20160330,0400,+60533,+008200,+0773,240,99999,999999,-0063,-0112,10023
013590,99999,20160330,0500,+60533,+008200,+0773,230,99999,999999,-0057,-0121,10028
013590,99999,20160330,0600,+60533,+008200,+0773,230,99999,060000,-0067,-0114,10035
013590,99999,20160330,0700,+60533,+008200,+0773,210,99999,999999,-0053,-0117,10034
013590,99999,20160330,0800,+60533,+008200,+0773,220,99999,999999,-0037,-0110,10032
013590,99999,20160330,0900,+60533,+008200,+0773,220,99999,999999,-0018,-0108,10030
013590,99999,20160330,1000,+60533,+008200,+0773,230,99999,999999,-0006,-0124,10030
013590,99999,20160330,1100,+60533,+008200,+0773,230,99999,999999,+0000,-0104,10028
013590,99999,20160330,1200,+60533,+008200,+0773,230,99999,060000,+0006,-0114,10027
013590,99999,20160330,1300,+60533,+008200,+0773,230,99999,999999,+0008,-0103,10025
013590,99999,20160330,1400,+60533,+008200,+0773,230,99999,999999,+0004,-0101,10028
013590,99999,20160330,1500,+60533,+008200,+0773,220,99999,999999,+0011,-0097,10025
013590,99999,20160330,1600,+60533,+008200,+0773,220,99999,999999,+0005,-0097,10029
013590,99999,20160330,1700,+60533,+008200,+0773,230,99999,999999,+0004,-0101,10032
013590,99999,20160330,1800,+60533,+008200,+0773,280,99999,065000,-0013,-0096,10040
013590,99999,20160330,1900,+60533,+008200,+0773,270,99999,999999,-0025,-0099,10049
013590,99999,20160330,2000,+60533,+008200,+0773,280,99999,999999,-0036,-0101,10056
013590,99999,20160330,2100,+60533,+008200,+0773,270,99999,999999,-0047,-0107,10064
013590,99999,20160330,2200,+60533,+008200,+0773,280,99999,999999,-0055,-0115,10068
013590,99999,20160330,2300,+60533,+008200,+0773,270,99999,999999,-0062,-0120,10073
013590,99999,20160331,0000,+60533,+008200,+0773,260,99999,999999,-0063,-0121,10072
013590,99999,20160331,0100,+60533,+008200,+0773,230,99999,999999,-0073,-0129,10075
013590,99999,20160331,0200,+60533,+008200,+0773,270,99999,999999,-0072,-0126,10074
013590,99999,20160331,0300,+60533,+008200,+0773,250,99999,999999,-0080,-0128,10079
013590,99999,20160331,0400,+60533,+008200,+0773,270,99999,999999,-0073,-0122,10076
013590,99999,20160331,0500,+60533,+008200,+0773,280,99999,999999,-0065,-0107,10074
013590,99999,20160331,0600,+60533,+008200,+0773,290,99999,040000,-0058,-0084,10074
013590,99999,20160331,0700,+60533,+008200,+0773,330,99999,999999,-0039,-0077,10068
013590,99999,20160331,0800,+60533,+008200,+0773,230,99999,999999,-0031,-0083,10069
013590,99999,20160331,0900,+60533,+008200,+0773,270,99999,999999,-0019,-0089,10070
013590,99999,20160331,1000,+60533,+008200,+0773,320,99999,999999,-0023,-0086,10076
013590,99999,20160331,1100,+60533,+008200,+0773,310,99999,999999,-0022,-0082,10083
013590,99999,20160331,1200,+60533,+008200,+0773,310,99999,035000,-0024,-0084,10093
013590,99999,20160331,1300,+60533,+008200,+0773,310,99999,999999,-0023,-0083,10099
013590,99999,20160331,1400,+60533,+008200,+0773,310,99999,999999,-0022,-0084,10108
013590,99999,20160331,1500,+60533,+008200,+0773,230,99999,999999,-0022,-0088,10115
013590,99999,20160331,1600,+60533,+008200,+0773,260,99999,999999,-0017,-0087,10118
013590,99999,20160331,1700,+60533,+008200,+0773,270,99999,999999,-0022,-0090,10125
013590,99999,20160331,1800,+60533,+008200,+0773,300,99999,065000,-0034,-0095,10138
013590,99999,20160331,1900,+60533,+008200,+0773,270,99999,999999,-0034,-0097,10148
013590,99999,20160331,2000,+60533,+008200,+0773,250,99999,999999,-0034,-0097,10153
013590,99999,20160331,2100,+60533,+008200,+0773,290,99999,999999,-0042,-0099,10158
013590,99999,20160331,2200,+60533,+008200,+0773,260,99999,999999,-0043,-0096,10165
013590,99999,20160331,2300,+60533,+008200,+0773,190,99999,999999,-0044,-0099,10170
013590,99999,20160401,0000,+60533,+008200,+0773,290,99999,999999,-0044,-0095,10175
013590,99999,20160401,0100,+60533,+008200,+0773,280,99999,999999,-0046,-0090,10174
013590,99999,20160401,0200,+60533,+008200,+0773,260,99999,999999,-0054,-0092,10177
013590,99999,20160401,0300,+60533,+008200,+0773,260,99999,999999,-0051,-0092,10174
013590,99999,20160401,0400,+60533,+008200,+0773,210,99999,999999,-0062,-0092,10181
013590,99999,20160401,0500,+60533,+008200,+0773,250,99999,999999,-0053,-0089,10182
013590,99999,20160401,0600,+60533,+008200,+0773,140,99999,070001,-0063,-0094,10186
013590,99999,20160401,0700,+60533,+008200,+0773,240,99999,999999,-0043,-0086,10181
013590,99999,20160401,0800,+60533,+008200,+0773,240,99999,999999,-0034,-0082,10179
013590,99999,20160401,0900,+60533,+008200,+0773,220,99999,999999,-0029,-0074,10177
013590,99999,20160401,1000,+60533,+008200,+0773,230,99999,999999,-0020,-0072,10177
013590,99999,20160401,1100,+60533,+008200,+0773,220,99999,999999,-0021,-0070,10178
013590,99999,20160401,1200,+60533,+008200,+0773,220,99999,050000,-0020,-0071,10176
013590,99999,20160401,1300,+60533,+008200,+0773,240,99999,999999,-0013,-0071,10176
013590,99999,20160401,1400,+60533,+008200,+0773,250,99999,999999,-0010,-0072,10170
013590,99999,20160401,1500,+60533,+008200,+0773,220,99999,999999,-0008,-0063,10167
013590,99999,20160401,1600,+60533,+008200,+0773,230,99999,999999,-0009,-0051,10166
013590,99999,20160401,1700,+60533,+008200,+0773,230,99999,999999,-0015,-0045,10166
013590,99999,20160401,1800,+60533,+008200,+0773,250,99999,003900,-0018,-0037,10163
013590,99999,20160401,1900,+60533,+008200,+0773,999,99999,999999,-0017,-0036,10158
013590,99999,20160401,2000,+60533,+008200,+0773,999,99999,999999,-0018,-0029,10156
013590,99999,20160401,2100,+60533,+008200,+0773,070,99999,999999,-0019,-0025,10154
013590,99999,20160401,2200,+60533,+008200,+0773,070,99999,999999,-0017,-0027,10150
013590,99999,20160401,2300,+60533,+008200,+0773,170,99999,999999,-0006,-0033,10142
013590,99999,20160402,0000,+60533,+008200,+0773,190,99999,999999,-0006,-0034,10135
013590,99999,20160402,0100,+60533,+008200,+0773,200,99999,999999,-0006,-0034,10134
013590,99999,20160402,0200,+60533,+008200,+0773,200,99999,999999,-0012,-0029,10132
013590,99999,20160402,0300,+60533,+008200,+0773,290,99999,999999,-0013,-0026,10128
013590,99999,20160402,0400,+60533,+008200,+0773,270,99999,999999,-0011,-0026,10119
013590,99999,20160402,0500,+60533,+008200,+0773,250,99999,999999,-0007,-0026,10113
013590,99999,20160402,0600,+60533,+008200,+0773,220,99999,020000,-0007,-0026,10113
013590,99999,20160402,0700,+60533,+008200,+0773,220,99999,999999,+0006,-0031,10107
013590,99999,20160402,0800,+60533,+008200,+0773,220,99999,999999,+0011,-0026,10106
013590,99999,20160402,0900,+60533,+008200,+0773,220,99999,999999,+0013,-0021,10112
013590,99999,20160402,1000,+60533,+008200,+0773,050,99999,999999,+0025,-0024,10113
013590,99999,20160402,1100,+60533,+008200,+0773,200,99999,999999,+0027,-0022,10116
013590,99999,20160402,1200,+60533,+008200,+0773,210,99999,020000,+0029,-0016,10116
013590,99999,20160402,1300,+60533,+008200,+0773,220,99999,999999,+0032,-0015,10116
013590,99999,20160402,1400,+60533,+008200,+0773,230,99999,999999,+0037,-0012,10116
013590,99999,20160402,1500,+60533,+008200,+0773,240,99999,999999,+0041,-0011,10117
013590,99999,20160402,1600,+60533,+008200,+0773,230,99999,999999,+0037,-0005,10121
013590,99999,20160402,1700,+60533,+008200,+0773,230,99999,999999,+0030,+0001,10126
013590,99999,20160402,1800,+60533,+008200,+0773,210,99999,035000,+0025,+0004,10134
013590,99999,20160402,1900,+60533,+008200,+0773,250,99999,999999,+0021,+0006,10142
013590,99999,20160402,2000,+60533,+008200,+0773,260,99999,999999,+0019,+0003,10145
013590,99999,20160402,2100,+60533,+008200,+0773,350,99999,999999,+0012,-0003,10152
013590,99999,20160402,2200,+60533,+008200,+0773,260,99999,999999,+0016,-0006,10154
013590,99999,20160402,2300,+60533,+008200,+0773,260,99999,999999,+0003,-0008,10159
013590,99999,20160403,0000,+60533,+008200,+0773,270,99999,999999,-0011,-0020,10166
013590,99999,20160403,0100,+60533,+008200,+0773,260,99999,999999,+0004,-0013,10159
013590,99999,20160403,0200,+60533,+008200,+0773,290,99999,999999,-0004,-0018,10164
013590,99999,20160403,0300,+60533,+008200,+0773,999,99999,999999,-0010,-0020,10165
013590,99999,20160403,0400,+60533,+008200,+0773,999,99999,999999,-0013,-0022,10162
013590,99999,20160403,0500,+60533,+008200,+0773,999,99999,999999,-0012,-0021,10162
013590,99999,20160403,0600,+60533,+008200,+0773,999,99999,045000,-0010,-0019,10164
013590,99999,20160403,0700,+60533,+008200,+0773,999,99999,999999,+0004,-0025,10158
013590,99999,20160403,0800,+60533,+008200,+0773,999,99999,999999,+0021,-0022,10152
013590,99999,20160403,0900,+60533,+008200,+0773,090,99999,999999,+0037,-0022,10145
013590,99999,20160403,1000,+60533,+008200,+0773,040,99999,999999,+0036,-0017,10143
013590,99999,20160403,1100,+60533,+008200,+0773,090,99999,999999,+0042,-0016,10137
013590,99999,20160403,1200,+60533,+008200,+0773,140,99999,035000,+0030,+0002,10139
013590,99999,20160403,1300,+60533,+008200,+0773,050,99999,999999,+0029,+0010,10137
013590,99999,20160403,1400,+60533,+008200,+0773,060,99999,999999,+0026,+0013,10133
013590,99999,20160403,1500,+60533,+008200,+0773,030,99999,999999,+0020,+0008,10129
013590,99999,20160403,1600,+60533,+008200,+0773,040,99999,999999,+0021,+0008,10126
013590,99999,20160403,1700,+60533,+008200,+0773,030,99999,999999,+0014,+0004,10128
013590,99999,20160403,1800,+60533,+008200,+0773,999,99999,004800,+0008,+0001,10132
013590,99999,20160403,1900,+60533,+008200,+0773,999,99999,999999,+0005,+0002,10132
013590,99999,20160403,2000,+60533,+008200,+0773,180,99999,999999,+0005,+0004,10134
013590,99999,20160403,2100,+60533,+008200,+0773,999,99999,999999,+0005,+0004,10134
013590,99999,20160403,2200,+60533,+008200,+0773,030,99999,999999,+0010,+0007,10128
013590,99999,20160403,2300,+60533,+008200,+0773,050,99999,999999,+0012,+0005,10126
013590,99999,20160404,0000,+60533,+008200,+0773,350,99999,999999,+0008,+0002,10126
013590,99999,20160404,0100,+60533,+008200,+0773,080,99999,999999,+0008,+0004,10123
013590,99999,20160404,0200,+60533,+008200,+0773,090,99999,999999,+0008,+0004,10121
013590,99999,20160404,0300,+60533,+008200,+0773,060,99999,999999,+0005,+0002,10122
013590,99999,20160404,0400,+60533,+008200,+0773,999,99999,999999,+0004,+0003,10119
013590,99999,20160404,0500,+60533,+008200,+0773,030,99999,999999,+0005,+0004,10118
013590,99999,20160404,0600,+60533,+008200,+0773,999,00060,000200,+0006,+0005,10121
013590,99999,20160404,0700,+60533,+008200,+0773,999,99999,999999,+0007,+0006,10121
013590,99999,20160404,0800,+60533,+008200,+0773,999,99999,999999,+0012,+0011,10122
013590,99999,20160404,0900,+60533,+008200,+0773,999,99999,999999,+0016,+0012,10119
013590,99999,20160404,1000,+60533,+008200,+0773,999,99999,999999,+0017,+0011,10120
013590,99999,20160404,1100,+60533,+008200,+0773,999,99999,999999,+0024,+0014,10116
013590,99999,20160404,1200,+60533,+008200,+0773,999,99999,001900,+0026,+0017,10114
013590,99999,20160404,1300,+60533,+008200,+0773,999,99999,999999,+0022,+0013,10113
013590,99999,20160404,1400,+60533,+008200,+0773,999,99999,999999,+0031,+0019,10105
013590,99999,20160404,1500,+60533,+008200,+0773,999,99999,999999,+0032,+0020,10102
013590,99999,20160404,1600,+60533,+008200,+0773,999,99999,999999,+0026,+0019,10101
013590,99999,20160404,1700,+60533,+008200,+0773,999,99999,999999,+0029,+0022,10097
013590,99999,20160404,1800,+60533,+008200,+0773,999,99999,000800,+0025,+0021,10096
013590,99999,20160404,1900,+60533,+008200,+0773,999,99999,999999,+0020,+0016,10097
013590,99999,20160404,2000,+60533,+008200,+0773,999,99999,999999,+0019,+0016,10097
013590,99999,20160404,2100,+60533,+008200,+0773,999,99999,999999,+0013,+0010,10096
013590,99999,20160404,2200,+60533,+008200,+0773,999,99999,999999,+0007,+0004,10093
013590,99999,20160404,2300,+60533,+008200,+0773,999,99999,999999,+0004,+0003,10091
013590,99999,20160405,0000,+60533,+008200,+0773,999,99999,999999,+0002,+0001,10086
013590,99999,20160405,0100,+60533,+008200,+0773,999,99999,999999,+0001,+0000,10080
013590,99999,20160405,0200,+60533,+008200,+0773,999,99999,999999,+0002,+0001,10074
013590,99999,20160405,0300,+60533,+008200,+0773,999,99999,999999,+0001,+0000,10069
013590,99999,20160405,0400,+60533,+008200,+0773,999,99999,999999,+0001,+0001,10065
013590,99999,20160405,0500,+60533,+008200,+0773,999,99999,999999,+0001,+0001,10061
013590,99999,20160405,0600,+60533,+008200,+0773,999,99999,013000,+0003,+0002,10060
013590,99999,20160405,0700,+60533,+008200,+0773,999,99999,999999,+0009,+0006,10058
013590,99999,20160405,0800,+60533,+008200,+0773,999,99999,999999,+0013,+0003,10059
013590,99999,20160405,0900,+60533,+008200,+0773,999,99999,999999,+0029,-0002,10053
013590,99999,20160405,1000,+60533,+008200,+0773,999,99999,999999,+0036,-0002,10049
013590,99999,20160405,1100,+60533,+008200,+0773,999,99999,999999,+0054,+0004,10041
013590,99999,20160405,1200,+60533,+008200,+0773,999,99999,035000,+0077,-0005,10032
013590,99999,20160405,1202,+60533,+008200,+0773,360,99999,035000,+0077,-0005,10032
013590,99999,20160405,1300,+60533,+008200,+0773,230,99999,999999,+0054,+0002,10039
013590,99999,20160405,1400,+60533,+008200,+0773,220,99999,999999,+0057,-0001,10031
013590,99999,20160405,1500,+60533,+008200,+0773,260,99999,999999,+0058,+0000,10029
013590,99999,20160405,1600,+60533,+008200,+0773,230,99999,999999,+0051,-0007,10029
013590,99999,20160405,1700,+60533,+008200,+0773,999,99999,999999,+0050,-0006,10026
013590,99999,20160405,1800,+60533,+008200,+0773,999,99999,040000,+0039,-0007,10026
013590,99999,20160405,1900,+60533,+008200,+0773,999,99999,999999,+0022,-0007,10031
013590,99999,20160405,2000,+60533,+008200,+0773,999,99999,999999,+0021,-0006,10026
013590,99999,20160405,2100,+60533,+008200,+0773,999,99999,999999,+0017,-0002,10024
013590,99999,20160405,2200,+60533,+008200,+0773,999,99999,999999,+0019,+0009,10018
013590,99999,20160405,2300,+60533,+008200,+0773,999,99999,999999,+0008,+0001,10015
013590,99999,20160406,0000,+60533,+008200,+0773,999,99999,999999,+0008,+0005,10003
013590,99999,20160406,0100,+60533,+008200,+0773,999,99999,999999,+0007,+0004,09995
013590,99999,20160406,0200,+60533,+008200,+0773,999,99999,999999,+0005,+0004,09985
013590,99999,20160406,0300,+60533,+008200,+0773,999,99999,999999,+0003,+0002,09977
013590,99999,20160406,0400,+60533,+008200,+0773,999,99999,999999,+0004,+0003,09969
013590,99999,20160406,0500,+60533,+008200,+0773,999,99999,999999,+0006,+0005,09963
013590,99999,20160406,0600,+60533,+008200,+0773,999,99999,004300,+0008,+0007,09956
013590,99999,20160406,0700,+60533,+008200,+0773,999,99999,999999,+0012,+0009,09952
013590,99999,20160406,0800,+60533,+008200,+0773,999,99999,999999,+0012,+0006,09948
013590,99999,20160406,0900,+60533,+008200,+0773,999,99999,999999,+0033,+0002,09935
013590,99999,20160406,1000,+60533,+008200,+0773,240,99999,999999,+0037,-0005,09931
013590,99999,20160406,1100,+60533,+008200,+0773,220,99999,999999,+0047,-0007,09925
013590,99999,20160406,1200,+60533,+008200,+0773,230,99999,035000,+0045,-0009,09925
013590,99999,20160406,1300,+60533,+008200,+0773,230,99999,999999,+0044,-0008,09924
013590,99999,20160406,1400,+60533,+008200,+0773,230,99999,999999,+0038,-0004,09927
013590,99999,20160406,1500,+60533,+008200,+0773,230,99999,999999,+0035,-0001,09927
013590,99999,20160406,1600,+60533,+008200,+0773,240,99999,999999,+0039,-0003,09924
013590,99999,20160406,1700,+60533,+008200,+0773,230,99999,999999,+0032,-0006,09927
013590,99999,20160406,1800,+60533,+008200,+0773,240,99999,025000,+0026,-0010,09930
013590,99999,20160406,1900,+60533,+008200,+0773,230,99999,999999,+0019,-0012,09932
013590,99999,20160406,2000,+60533,+008200,+0773,270,99999,999999,+0020,-0012,09932
013590,99999,20160406,2100,+60533,+008200,+0773,260,99999,999999,+0016,-0011,09933
013590,99999,20160406,2200,+60533,+008200,+0773,270,99999,999999,+0015,-0011,09931
013590,99999,20160406,2300,+60533,+008200,+0773,260,99999,999999,+0015,-0012,09930
013590,99999,20160407,0000,+60533,+008200,+0773,260,99999,999999,+0013,-0011,09930
013590,99999,20160407,0100,+60533,+008200,+0773,999,99999,999999,+0010,-0012,09928
013590,99999,20160407,0200,+60533,+008200,+0773,999,99999,999999,+0003,-0011,09930
013590,99999,20160407,0300,+60533,+008200,+0773,999,99999,999999,-0002,-0012,09931
013590,99999,20160407,0400,+60533,+008200,+0773,999,99999,999999,+0000,-0009,09932
013590,99999,20160407,0500,+60533,+008200,+0773,999,99999,999999,+0000,-0007,09935
013590,99999,20160407,0600,+60533,+008200,+0773,999,99999,020000,+0002,-0004,09938
013590,99999,20160407,0700,+60533,+008200,+0773,999,99999,999999,+0008,-0005,09938
013590,99999,20160407,0800,+60533,+008200,+0773,999,99999,999999,+0019,-0015,09937
013590,99999,20160407,0900,+60533,+008200,+0773,999,99999,999999,+0030,-0017,09936
013590,99999,20160407,1000,+60533,+008200,+0773,230,99999,999999,+0031,-0018,09942
013590,99999,20160407,1100,+60533,+008200,+0773,320,99999,999999,+0033,-0014,09945
013590,99999,20160407,1200,+60533,+008200,+0773,200,99999,028000,+0040,-0028,09945
013590,99999,20160407,1300,+60533,+008200,+0773,220,99999,999999,+0036,-0019,09952
013590,99999,20160407,1400,+60533,+008200,+0773,230,99999,999999,+0034,-0011,09956
013590,99999,20160407,1600,+60533,+008200,+0773,330,99999,999999,+0037,-0014,09960
013590,99999,20160407,1700,+60533,+008200,+0773,340,99999,999999,+0033,-0016,09964
013590,99999,20160407,1800,+60533,+008200,+0773,350,99999,035000,+0032,-0013,09972
013590,99999,20160407,1900,+60533,+008200,+0773,040,99999,999999,+0018,-0003,09988
013590,99999,20160407,2100,+60533,+008200,+0773,999,99999,999999,+0005,+0001,10001
013590,99999,20160407,2300,+60533,+008200,+0773,060,99999,999999,+0003,+0000,10009
013590,99999,20160408,0100,+60533,+008200,+0773,999,99999,999999,-0001,-0002,10014
013590,99999,20160408,0300,+60533,+008200,+0773,070,99999,999999,-0004,-0006,10015
013590,99999,20160408,0500,+60533,+008200,+0773,999,99999,999999,-0009,-0013,10018
013590,99999,20160408,0600,+60533,+008200,+0773,999,99999,007000,-0007,-0013,10020
013590,99999,20160408,0700,+60533,+008200,+0773,999,99999,999999,+0000,-0009,10019
013590,99999,20160408,0800,+60533,+008200,+0773,080,99999,999999,+0009,-0010,10018
013590,99999,20160408,0900,+60533,+008200,+0773,080,99999,999999,+0008,-0016,10019
013590,99999,20160408,1000,+60533,+008200,+0773,080,99999,999999,+0014,-0018,10015
013590,99999,20160408,1100,+60533,+008200,+0773,090,99999,999999,+0021,-0017,10013
013590,99999,20160408,1200,+60533,+008200,+0773,999,99999,018000,+0013,-0019,10017
013590,99999,20160408,1300,+60533,+008200,+0773,999,99999,999999,+0030,-0015,10010
013590,99999,20160408,1400,+60533,+008200,+0773,090,99999,999999,+0032,-0012,10008
013590,99999,20160408,1500,+60533,+008200,+0773,360,99999,999999,+0027,-0026,10009
013590,99999,20160408,1600,+60533,+008200,+0773,320,99999,999999,+0016,-0027,10011
013590,99999,20160408,1700,+60533,+008200,+0773,320,99999,999999,+0007,-0017,10017
013590,99999,20160408,1800,+60533,+008200,+0773,360,99999,027000,+0006,-0031,10019
013590,99999,20160408,1900,+60533,+008200,+0773,340,99999,999999,+0004,-0046,10025
013590,99999,20160408,2000,+60533,+008200,+0773,340,99999,999999,+0001,-0049,10029
013590,99999,20160408,2100,+60533,+008200,+0773,999,99999,999999,-0004,-0042,10032
013590,99999,20160408,2200,+60533,+008200,+0773,360,99999,999999,-0006,-0059,10034
013590,99999,20160408,2300,+60533,+008200,+0773,320,99999,999999,-0019,-0068,10041
013590,99999,20160409,0000,+60533,+008200,+0773,999,99999,999999,-0023,-0062,10047
013590,99999,20160409,0100,+60533,+008200,+0773,220,99999,999999,-0025,-0056,10049
013590,99999,20160409,0200,+60533,+008200,+0773,290,99999,999999,-0023,-0068,10052
013590,99999,20160409,0300,+60533,+008200,+0773,999,99999,999999,-0028,-0070,10058
013590,99999,20160409,0400,+60533,+008200,+0773,999,99999,999999,-0041,-0091,10067
013590,99999,20160409,0500,+60533,+008200,+0773,340,99999,999999,-0036,-0095,10069
013590,99999,20160409,0600,+60533,+008200,+0773,999,99999,070001,-0041,-0089,10077
013590,99999,20160409,0700,+60533,+008200,+0773,260,99999,999999,-0016,-0082,10072
013590,99999,20160409,0800,+60533,+008200,+0773,330,99999,999999,-0004,-0081,10075
013590,99999,20160409,0900,+60533,+008200,+0773,230,99999,999999,+0000,-0084,10082
013590,99999,20160409,1000,+60533,+008200,+0773,290,99999,999999,+0011,-0095,10083
013590,99999,20160409,1100,+60533,+008200,+0773,220,99999,999999,+0005,-0084,10092
013590,99999,20160409,1200,+60533,+008200,+0773,230,99999,070001,+0016,-0087,10094
013590,99999,20160409,1300,+60533,+008200,+0773,230,99999,999999,+0015,-0083,10102
013590,99999,20160409,1400,+60533,+008200,+0773,240,99999,999999,+0021,-0094,10106
013590,99999,20160409,1500,+60533,+008200,+0773,220,99999,999999,+0013,-0082,10113
013590,99999,20160409,1600,+60533,+008200,+0773,220,99999,999999,+0013,-0085,10117
013590,99999,20160409,1700,+60533,+008200,+0773,220,99999,999999,+0005,-0084,10127
013590,99999,20160409,1800,+60533,+008200,+0773,260,99999,070001,-0012,-0080,10143
013590,99999,20160409,1900,+60533,+008200,+0773,270,99999,999999,-0026,-0084,10156
013590,99999,20160409,2000,+60533,+008200,+0773,250,99999,999999,-0036,-0091,10166
013590,99999,20160409,2100,+60533,+008200,+0773,270,99999,999999,-0049,-0098,10175
013590,99999,20160409,2200,+60533,+008200,+0773,250,99999,999999,-0055,-0106,10187
013590,99999,20160409,2300,+60533,+008200,+0773,240,99999,999999,-0060,-0113,10194
013590,99999,20160410,0000,+60533,+008200,+0773,240,99999,999999,-0068,-0119,10202
013590,99999,20160410,0100,+60533,+008200,+0773,220,99999,999999,-0076,-0118,10210
013590,99999,20160410,0200,+60533,+008200,+0773,220,99999,999999,-0080,-0122,10216
013590,99999,20160410,0300,+60533,+008200,+0773,240,99999,999999,-0090,-0124,10222
013590,99999,20160410,0400,+60533,+008200,+0773,210,99999,999999,-0092,-0121,10225
013590,99999,20160410,0500,+60533,+008200,+0773,050,99999,999999,-0094,-0119,10231
013590,99999,20160410,0600,+60533,+008200,+0773,220,99999,070001,-0079,-0113,10228
013590,99999,20160410,0700,+60533,+008200,+0773,190,99999,999999,-0055,-0106,10224
013590,99999,20160410,0800,+60533,+008200,+0773,200,99999,999999,-0033,-0090,10220
013590,99999,20160410,0900,+60533,+008200,+0773,999,99999,999999,-0002,-0068,10214
