USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20160205,0353,+36010,-094169,+0384,180,22000,016093,-0033,-0078,10300
723445,93993,20160205,0453,+36010,-094169,+0384,190,22000,016093,-0056,-0083,10301
723445,93993,20160205,0553,+36010,-094169,+0384,180,22000,016093,-0056,-0083,10299
723445,93993,20160205,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160205,0653,+36010,-094169,+0384,190,22000,016093,-0067,-0083,10299
723445,93993,20160205,0753,+36010,-094169,+0384,190,22000,016093,-0061,-0083,10297
723445,93993,20160205,0853,+36010,-094169,+0384,190,22000,016093,-0056,-0078,10297
723445,93993,20160205,0953,+36010,-094169,+0384,170,22000,016093,-0056,-0072,10294
723445,93993,20160205,1053,+36010,-094169,+0384,999,22000,016093,-0056,-0072,10295
723445,93993,20160205,1153,+36010,-094169,+0384,999,22000,016093,-0050,-0072,10298
723445,93993,20160205,1253,+36010,-094169,+0384,999,22000,016093,-0056,-0072,10308
723445,93993,20160205,1353,+36010,-094169,+0384,180,22000,016093,-0050,-0067,10314
723445,93993,20160205,1453,+36010,-094169,+0384,180,22000,016093,+0000,-0044,10316
723445,93993,20160205,1553,+36010,-094169,+0384,220,22000,016093,+0050,-0050,10317
723445,93993,20160205,1653,+36010,-094169,+0384,230,22000,016093,+0072,-0078,10316
723445,93993,20160205,1753,+36010,-094169,+0384,240,22000,016093,+0089,-0072,10306
723445,93993,20160205,1853,+36010,-094169,+0384,240,22000,016093,+0100,-0072,10291
723445,93993,20160205,1953,+36010,-094169,+0384,170,22000,016093,+0106,-0083,10281
723445,93993,20160205,2053,+36010,-094169,+0384,230,22000,016093,+0100,-0094,10279
723445,93993,20160205,2153,+36010,-094169,+0384,220,22000,016093,+0100,-0083,10276
723445,93993,20160205,2253,+36010,-094169,+0384,150,22000,016093,+0089,-0106,10273
723445,93993,20160205,2353,+36010,-094169,+0384,170,22000,016093,+0061,-0100,10274
723445,93993,20160206,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160206,0053,+36010,-094169,+0384,999,22000,016093,+0000,-0072,10281
723445,93993,20160206,0153,+36010,-094169,+0384,999,22000,016093,+0000,-0067,10279
723445,93993,20160206,0253,+36010,-094169,+0384,200,22000,016093,-0022,-0067,10275
723445,93993,20160206,0353,+36010,-094169,+0384,999,22000,016093,-0017,-0067,10272
723445,93993,20160206,0453,+36010,-094169,+0384,999,22000,016093,-0028,-0061,10274
723445,93993,20160206,0553,+36010,-094169,+0384,999,22000,016093,-0033,-0067,10272
723445,93993,20160206,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160206,0653,+36010,-094169,+0384,999,22000,016093,-0033,-0061,10271
723445,93993,20160206,0753,+36010,-094169,+0384,999,22000,016093,-0039,-0061,10270
723445,93993,20160206,0853,+36010,-094169,+0384,999,22000,016093,-0039,-0067,10269
723445,93993,20160206,0953,+36010,-094169,+0384,160,02591,016093,-0028,-0050,10268
723445,93993,20160206,1053,+36010,-094169,+0384,999,22000,016093,-0033,-0056,10267
723445,93993,20160206,1153,+36010,-094169,+0384,999,22000,016093,-0056,-0067,10271
723445,93993,20160206,1253,+36010,-094169,+0384,999,22000,016093,-0050,-0061,10275
723445,93993,20160206,1353,+36010,-094169,+0384,999,22000,016093,-0050,-0061,10279
723445,93993,20160206,1453,+36010,-094169,+0384,999,22000,016093,-0011,-0044,10284
723445,93993,20160206,1553,+36010,-094169,+0384,999,22000,016093,+0039,-0028,10285
723445,93993,20160206,1653,+36010,-094169,+0384,280,22000,016093,+0089,-0022,10283
723445,93993,20160206,1753,+36010,-094169,+0384,999,22000,016093,+0100,-0022,10275
723445,93993,20160206,1853,+36010,-094169,+0384,999,22000,016093,+0111,-0022,10268
723445,93993,20160206,1953,+36010,-094169,+0384,230,22000,016093,+0111,-0033,10260
723445,93993,20160206,2053,+36010,-094169,+0384,999,22000,016093,+0117,-0033,10255
723445,93993,20160206,2153,+36010,-094169,+0384,230,22000,016093,+0111,-0039,10254
723445,93993,20160206,2253,+36010,-094169,+0384,290,22000,016093,+0106,-0039,10252
723445,93993,20160206,2353,+36010,-094169,+0384,260,22000,016093,+0083,-0039,10254
723445,93993,20160207,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160207,0053,+36010,-094169,+0384,210,22000,016093,+0044,-0033,10258
723445,93993,20160207,0153,+36010,-094169,+0384,999,22000,016093,+0017,-0033,10260
723445,93993,20160207,0253,+36010,-094169,+0384,200,22000,016093,+0000,-0033,10254
723445,93993,20160207,0353,+36010,-094169,+0384,200,22000,016093,+0006,-0039,10250
723445,93993,20160207,0453,+36010,-094169,+0384,190,22000,016093,-0006,-0039,10245
723445,93993,20160207,0553,+36010,-094169,+0384,999,22000,016093,-0011,-0039,10242
723445,93993,20160207,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160207,0653,+36010,-094169,+0384,200,22000,016093,-0017,-0039,10237
723445,93993,20160207,0753,+36010,-094169,+0384,190,22000,016093,-0011,-0033,10236
723445,93993,20160207,0853,+36010,-094169,+0384,999,22000,016093,-0011,-0033,10232
723445,93993,20160207,0953,+36010,-094169,+0384,180,22000,016093,-0017,-0028,10224
723445,93993,20160207,1053,+36010,-094169,+0384,200,22000,016093,+0006,-0017,10214
723445,93993,20160207,1153,+36010,-094169,+0384,200,22000,016093,+0011,-0017,10212
723445,93993,20160207,1253,+36010,-094169,+0384,200,22000,016093,+0017,-0017,10214
723445,93993,20160207,1353,+36010,-094169,+0384,250,22000,016093,+0033,-0006,10221
723445,93993,20160207,1453,+36010,-094169,+0384,220,22000,016093,+0061,+0006,10211
723445,93993,20160207,1553,+36010,-094169,+0384,240,22000,016093,+0089,+0006,10209
723445,93993,20160207,1653,+36010,-094169,+0384,230,22000,016093,+0089,-0006,10208
723445,93993,20160207,1753,+36010,-094169,+0384,230,22000,016093,+0111,-0017,10195
723445,93993,20160207,1853,+36010,-094169,+0384,290,22000,016093,+0106,+0000,10190
723445,93993,20160207,1953,+36010,-094169,+0384,250,22000,016093,+0117,-0011,10179
723445,93993,20160207,2053,+36010,-094169,+0384,310,22000,016093,+0111,-0011,10188
723445,93993,20160207,2153,+36010,-094169,+0384,310,22000,016093,+0106,-0017,10185
723445,93993,20160207,2253,+36010,-094169,+0384,320,22000,016093,+0100,-0033,10186
723445,93993,20160207,2353,+36010,-094169,+0384,310,22000,016093,+0072,-0033,10189
723445,93993,20160208,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160208,0053,+36010,-094169,+0384,260,22000,016093,+0061,-0028,10193
723445,93993,20160208,0153,+36010,-094169,+0384,260,22000,016093,+0072,-0028,10189
723445,93993,20160208,0253,+36010,-094169,+0384,310,22000,016093,+0061,-0044,10193
723445,93993,20160208,0353,+36010,-094169,+0384,310,22000,016093,+0050,-0067,10190
723445,93993,20160208,0453,+36010,-094169,+0384,320,02591,016093,+0056,-0083,10191
723445,93993,20160208,0553,+36010,-094169,+0384,310,02743,016093,+0050,-0078,10190
723445,93993,20160208,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160208,0653,+36010,-094169,+0384,300,22000,016093,+0039,-0072,10191
723445,93993,20160208,0753,+36010,-094169,+0384,280,22000,016093,+0033,-0067,10186
723445,93993,20160208,0853,+36010,-094169,+0384,290,22000,016093,+0022,-0061,10183
723445,93993,20160208,0953,+36010,-094169,+0384,300,22000,016093,+0017,-0061,10181
723445,93993,20160208,1053,+36010,-094169,+0384,290,22000,016093,+0011,-0067,10183
723445,93993,20160208,1153,+36010,-094169,+0384,320,22000,016093,+0006,-0078,10186
723445,93993,20160208,1253,+36010,-094169,+0384,300,22000,016093,+0000,-0083,10189
723445,93993,20160208,1353,+36010,-094169,+0384,300,22000,016093,+0006,-0083,10189
723445,93993,20160208,1453,+36010,-094169,+0384,300,01981,016093,+0017,-0083,10190
723445,93993,20160208,1553,+36010,-094169,+0384,300,01981,016093,+0028,-0072,10190
723445,93993,20160208,1653,+36010,-094169,+0384,330,02134,016093,+0033,-0072,10192
723445,93993,20160208,1753,+36010,-094169,+0384,310,01829,016093,+0033,-0078,10191
723445,93993,20160208,1853,+36010,-094169,+0384,330,01829,016093,+0033,-0078,10187
723445,93993,20160208,1953,+36010,-094169,+0384,320,01829,016093,+0033,-0072,10185
723445,93993,20160208,2053,+36010,-094169,+0384,320,01981,016093,+0039,-0089,10186
723445,93993,20160208,2153,+36010,-094169,+0384,310,01829,016093,+0050,-0083,10185
723445,93993,20160208,2253,+36010,-094169,+0384,310,01981,016093,+0039,-0094,10189
723445,93993,20160208,2353,+36010,-094169,+0384,320,22000,016093,+0022,-0094,10197
723445,93993,20160209,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160209,0053,+36010,-094169,+0384,310,22000,016093,+0011,-0089,10202
723445,93993,20160209,0153,+36010,-094169,+0384,310,22000,016093,+0006,-0094,10203
723445,93993,20160209,0253,+36010,-094169,+0384,320,22000,016093,+0000,-0100,10204
723445,93993,20160209,0353,+36010,-094169,+0384,310,22000,016093,+0000,-0100,10202
723445,93993,20160209,0453,+36010,-094169,+0384,310,22000,016093,-0006,-0100,10203
723445,93993,20160209,0553,+36010,-094169,+0384,999,22000,016093,-0011,-0094,10199
723445,93993,20160209,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160209,0653,+36010,-094169,+0384,320,22000,016093,-0011,-0083,10200
723445,93993,20160209,0753,+36010,-094169,+0384,320,22000,016093,-0006,-0083,10194
723445,93993,20160209,0853,+36010,-094169,+0384,310,22000,016093,-0011,-0083,10193
723445,93993,20160209,0953,+36010,-094169,+0384,280,22000,016093,-0017,-0078,10185
723445,93993,20160209,1053,+36010,-094169,+0384,280,22000,016093,-0017,-0078,10183
723445,93993,20160209,1153,+36010,-094169,+0384,290,22000,016093,-0022,-0078,10192
723445,93993,20160209,1253,+36010,-094169,+0384,290,22000,016093,-0022,-0078,10197
723445,93993,20160209,1353,+36010,-094169,+0384,290,22000,016093,-0017,-0072,10200
723445,93993,20160209,1453,+36010,-094169,+0384,310,22000,016093,+0000,-0067,10206
723445,93993,20160209,1553,+36010,-094169,+0384,330,22000,016093,+0011,-0094,10209
723445,93993,20160209,1653,+36010,-094169,+0384,330,22000,016093,+0022,-0083,10214
723445,93993,20160209,1753,+36010,-094169,+0384,330,22000,016093,+0028,-0100,10214
723445,93993,20160209,1853,+36010,-094169,+0384,320,22000,016093,+0033,-0144,10214
723445,93993,20160209,1953,+36010,-094169,+0384,310,22000,016093,+0039,-0128,10209
723445,93993,20160209,2053,+36010,-094169,+0384,350,22000,016093,+0039,-0128,10213
723445,93993,20160209,2153,+36010,-094169,+0384,310,22000,016093,+0028,-0133,10224
723445,93993,20160209,2253,+36010,-094169,+0384,320,22000,016093,+0017,-0128,10227
723445,93993,20160209,2353,+36010,-094169,+0384,310,22000,016093,+0006,-0122,10235
723445,93993,20160210,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160210,0053,+36010,-094169,+0384,310,22000,016093,-0006,-0122,10239
723445,93993,20160210,0153,+36010,-094169,+0384,320,22000,016093,-0017,-0122,10244
723445,93993,20160210,0253,+36010,-094169,+0384,320,22000,016093,-0022,-0128,10249
723445,93993,20160210,0353,+36010,-094169,+0384,320,22000,016093,-0028,-0128,10257
723445,93993,20160210,0453,+36010,-094169,+0384,330,22000,016093,-0039,-0133,10260
723445,93993,20160210,0553,+36010,-094169,+0384,999,22000,016093,-0044,-0139,10259
723445,93993,20160210,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160210,0653,+36010,-094169,+0384,340,22000,016093,-0056,-0139,10258
723445,93993,20160210,0753,+36010,-094169,+0384,999,22000,016093,-0067,-0128,10252
723445,93993,20160210,0853,+36010,-094169,+0384,999,22000,016093,-0078,-0122,10259
723445,93993,20160210,0953,+36010,-094169,+0384,999,22000,016093,-0083,-0122,10259
723445,93993,20160210,1053,+36010,-094169,+0384,999,22000,016093,-0089,-0122,10256
723445,93993,20160210,1153,+36010,-094169,+0384,200,02743,016093,-0083,-0106,10254
723445,93993,20160210,1253,+36010,-094169,+0384,180,02743,016093,-0078,-0106,10257
723445,93993,20160210,1353,+36010,-094169,+0384,180,22000,016093,-0067,-0106,10263
723445,93993,20160210,1453,+36010,-094169,+0384,180,22000,016093,-0033,-0106,10250
723445,93993,20160210,1553,+36010,-094169,+0384,180,22000,016093,+0006,-0106,10233
723445,93993,20160210,1653,+36010,-094169,+0384,190,22000,016093,+0033,-0094,10231
723445,93993,20160210,1753,+36010,-094169,+0384,220,22000,016093,+0056,-0083,10219
723445,93993,20160210,1853,+36010,-094169,+0384,220,22000,016093,+0083,-0067,10199
723445,93993,20160210,1953,+36010,-094169,+0384,210,22000,016093,+0100,-0061,10187
723445,93993,20160210,2053,+36010,-094169,+0384,210,22000,016093,+0106,-0056,10174
723445,93993,20160210,2153,+36010,-094169,+0384,230,22000,016093,+0117,-0050,10161
723445,93993,20160210,2253,+36010,-094169,+0384,210,22000,016093,+0117,-0044,10157
723445,93993,20160210,2353,+36010,-094169,+0384,220,22000,016093,+0100,-0033,10160
723445,93993,20160211,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160211,0053,+36010,-094169,+0384,200,22000,016093,+0067,-0033,10162
723445,93993,20160211,0153,+36010,-094169,+0384,220,22000,016093,+0083,-0028,10158
723445,93993,20160211,0253,+36010,-094169,+0384,210,22000,016093,+0089,-0017,10152
723445,93993,20160211,0353,+36010,-094169,+0384,200,22000,016093,+0072,-0011,10148
723445,93993,20160211,0453,+36010,-094169,+0384,210,22000,016093,+0078,-0011,10144
723445,93993,20160211,0553,+36010,-094169,+0384,210,22000,016093,+0072,-0006,10142
723445,93993,20160211,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160211,0653,+36010,-094169,+0384,999,22000,016093,+0028,-0017,10142
723445,93993,20160211,0753,+36010,-094169,+0384,170,22000,016093,+0022,-0017,10144
723445,93993,20160211,0853,+36010,-094169,+0384,999,22000,016093,+0000,-0028,10150
723445,93993,20160211,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0028,10158
723445,93993,20160211,1053,+36010,-094169,+0384,999,22000,016093,-0022,-0033,10167
723445,93993,20160211,1153,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10178
723445,93993,20160211,1253,+36010,-094169,+0384,999,22000,016093,-0022,-0033,10193
723445,93993,20160211,1353,+36010,-094169,+0384,040,22000,016093,+0006,-0039,10201
723445,93993,20160211,1453,+36010,-094169,+0384,030,22000,016093,+0017,-0039,10211
723445,93993,20160211,1553,+36010,-094169,+0384,999,22000,016093,+0044,-0033,10217
723445,93993,20160211,1653,+36010,-094169,+0384,999,22000,016093,+0061,-0039,10218
723445,93993,20160211,1753,+36010,-094169,+0384,999,22000,016093,+0094,-0033,10217
723445,93993,20160211,1853,+36010,-094169,+0384,350,22000,016093,+0111,-0028,10213
723445,93993,20160211,1953,+36010,-094169,+0384,999,22000,016093,+0122,-0028,10203
723445,93993,20160211,2053,+36010,-094169,+0384,999,22000,016093,+0139,-0022,10199
723445,93993,20160211,2153,+36010,-094169,+0384,350,22000,016093,+0133,-0017,10202
723445,93993,20160211,2253,+36010,-094169,+0384,999,22000,016093,+0122,-0022,10213
723445,93993,20160211,2353,+36010,-094169,+0384,060,22000,016093,+0089,-0033,10218
723445,93993,20160212,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160212,0053,+36010,-094169,+0384,999,22000,016093,+0078,-0033,10214
723445,93993,20160212,0153,+36010,-094169,+0384,320,22000,016093,+0033,-0022,10215
723445,93993,20160212,0253,+36010,-094169,+0384,999,22000,016093,+0044,-0028,10220
723445,93993,20160212,0353,+36010,-094169,+0384,170,22000,016093,+0028,-0022,10217
723445,93993,20160212,0453,+36010,-094169,+0384,999,22000,016093,+0011,-0028,10217
723445,93993,20160212,0553,+36010,-094169,+0384,999,22000,016093,-0006,-0033,10217
723445,93993,20160212,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160212,0653,+36010,-094169,+0384,999,22000,016093,-0006,-0033,10225
723445,93993,20160212,0753,+36010,-094169,+0384,180,22000,016093,-0022,-0039,10221
723445,93993,20160212,0853,+36010,-094169,+0384,180,22000,016093,-0022,-0039,10218
723445,93993,20160212,0953,+36010,-094169,+0384,180,22000,016093,-0022,-0039,10223
723445,93993,20160212,1053,+36010,-094169,+0384,200,22000,016093,-0022,-0039,10229
723445,93993,20160212,1153,+36010,-094169,+0384,200,22000,016093,-0028,-0044,10237
723445,93993,20160212,1253,+36010,-094169,+0384,999,22000,016093,-0039,-0050,10243
723445,93993,20160212,1353,+36010,-094169,+0384,190,22000,016093,-0022,-0033,10254
723445,93993,20160212,1453,+36010,-094169,+0384,999,22000,016093,+0056,-0006,10255
723445,93993,20160212,1553,+36010,-094169,+0384,350,22000,016093,+0072,-0011,10263
723445,93993,20160212,1653,+36010,-094169,+0384,330,22000,016093,+0094,+0000,10268
723445,93993,20160212,1753,+36010,-094169,+0384,010,22000,016093,+0100,-0006,10273
723445,93993,20160212,1853,+36010,-094169,+0384,340,22000,016093,+0106,-0011,10270
723445,93993,20160212,1953,+36010,-094169,+0384,360,22000,016093,+0106,-0017,10273
723445,93993,20160212,2053,+36010,-094169,+0384,010,22000,016093,+0106,-0028,10272
723445,93993,20160212,2153,+36010,-094169,+0384,360,22000,016093,+0106,-0028,10279
723445,93993,20160212,2253,+36010,-094169,+0384,010,22000,016093,+0089,-0033,10286
723445,93993,20160212,2353,+36010,-094169,+0384,360,22000,016093,+0067,-0039,10294
723445,93993,20160213,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160213,0053,+36010,-094169,+0384,350,22000,016093,+0050,-0039,10304
723445,93993,20160213,0153,+36010,-094169,+0384,010,03658,016093,+0050,-0033,10307
723445,93993,20160213,0253,+36010,-094169,+0384,999,22000,016093,+0039,-0033,10307
723445,93993,20160213,0353,+36010,-094169,+0384,999,03658,016093,+0028,-0033,10312
723445,93993,20160213,0453,+36010,-094169,+0384,020,22000,016093,+0028,-0033,10315
723445,93993,20160213,0553,+36010,-094169,+0384,040,22000,016093,+0017,-0050,10324
723445,93993,20160213,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160213,0653,+36010,-094169,+0384,060,22000,016093,+0000,-0067,10319
723445,93993,20160213,0753,+36010,-094169,+0384,060,22000,016093,-0006,-0078,10322
723445,93993,20160213,0853,+36010,-094169,+0384,999,22000,016093,-0006,-0083,10326
723445,93993,20160213,0953,+36010,-094169,+0384,050,22000,016093,-0011,-0083,10323
723445,93993,20160213,1053,+36010,-094169,+0384,040,22000,016093,-0017,-0094,10325
723445,93993,20160213,1153,+36010,-094169,+0384,030,22000,016093,-0017,-0106,10324
723445,93993,20160213,1253,+36010,-094169,+0384,999,22000,016093,-0028,-0111,10333
723445,93993,20160213,1353,+36010,-094169,+0384,060,22000,016093,-0022,-0133,10337
723445,93993,20160213,1453,+36010,-094169,+0384,070,22000,016093,-0006,-0111,10336
723445,93993,20160213,1553,+36010,-094169,+0384,100,22000,016093,+0006,-0111,10333
723445,93993,20160213,1653,+36010,-094169,+0384,100,22000,016093,+0028,-0106,10325
723445,93993,20160213,1753,+36010,-094169,+0384,100,22000,016093,+0061,-0100,10312
723445,93993,20160213,1853,+36010,-094169,+0384,050,22000,016093,+0067,-0106,10298
723445,93993,20160213,1953,+36010,-094169,+0384,999,22000,016093,+0089,-0094,10281
723445,93993,20160213,2053,+36010,-094169,+0384,200,22000,016093,+0094,-0078,10266
723445,93993,20160213,2153,+36010,-094169,+0384,180,22000,016093,+0094,-0083,10253
723445,93993,20160213,2253,+36010,-094169,+0384,180,22000,016093,+0078,-0094,10249
723445,93993,20160213,2353,+36010,-094169,+0384,160,22000,016093,+0056,-0094,10247
723445,93993,20160214,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160214,0053,+36010,-094169,+0384,120,22000,016093,+0039,-0100,10242
723445,93993,20160214,0153,+36010,-094169,+0384,120,22000,016093,+0028,-0100,10235
723445,93993,20160214,0253,+36010,-094169,+0384,150,22000,016093,+0022,-0106,10232
723445,93993,20160214,0349,+36010,-094169,+0384,150,00884,016093,+0020,-0110,99999
723445,93993,20160214,0353,+36010,-094169,+0384,160,00884,016093,+0022,-0106,10221
723445,93993,20160214,0411,+36010,-094169,+0384,160,22000,016093,+0017,-0106,99999
723445,93993,20160214,0453,+36010,-094169,+0384,160,01341,016093,+0011,-0106,10224
723445,93993,20160214,0553,+36010,-094169,+0384,090,01158,016093,+0017,-0100,10218
723445,93993,20160214,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160214,0653,+36010,-094169,+0384,110,01097,016093,+0017,-0100,10203
723445,93993,20160214,0753,+36010,-094169,+0384,140,01097,016093,+0022,-0083,10188
723445,93993,20160214,0853,+36010,-094169,+0384,160,01036,016093,+0028,-0078,10177
723445,93993,20160214,0944,+36010,-094169,+0384,150,00823,016093,+0028,-0072,99999
723445,93993,20160214,0953,+36010,-094169,+0384,150,00762,016093,+0028,-0067,10166
723445,93993,20160214,1053,+36010,-094169,+0384,150,00671,016093,+0033,-0050,10163
723445,93993,20160214,1153,+36010,-094169,+0384,170,00640,016093,+0033,-0044,10162
723445,93993,20160214,1253,+36010,-094169,+0384,170,00549,016093,+0033,-0033,10154
723445,93993,20160214,1353,+36010,-094169,+0384,190,00518,016093,+0033,-0033,10160
723445,93993,20160214,1453,+36010,-094169,+0384,160,00610,006437,+0028,-0006,10171
723445,93993,20160214,1553,+36010,-094169,+0384,210,00518,011265,+0022,+0000,10161
723445,93993,20160214,1653,+36010,-094169,+0384,999,00457,006437,+0022,+0011,10164
723445,93993,20160214,1753,+36010,-094169,+0384,999,00457,004828,+0022,+0022,10158
723445,93993,20160214,1804,+36010,-094169,+0384,999,00427,008047,+0028,+0022,99999
723445,93993,20160214,1831,+36010,-094169,+0384,999,00305,003219,+0028,+0022,99999
723445,93993,20160214,1836,+36010,-094169,+0384,999,00274,002816,+0028,+0028,99999
723445,93993,20160214,1846,+36010,-094169,+0384,180,00274,004023,+0028,+0028,99999
723445,93993,20160214,1853,+36010,-094169,+0384,180,00244,004828,+0028,+0028,10151
723445,93993,20160214,1905,+36010,-094169,+0384,170,00274,004023,+0028,+0028,99999
723445,93993,20160214,1937,+36010,-094169,+0384,180,00274,004828,+0033,+0033,99999
723445,93993,20160214,1953,+36010,-094169,+0384,190,00244,006437,+0033,+0033,10138
723445,93993,20160214,2053,+36010,-094169,+0384,190,00244,008047,+0044,+0044,10133
723445,93993,20160214,2153,+36010,-094169,+0384,999,00183,009656,+0050,+0050,10133
723445,93993,20160214,2253,+36010,-094169,+0384,999,00244,009656,+0061,+0056,10130
723445,93993,20160214,2353,+36010,-094169,+0384,999,00213,008047,+0061,+0061,10128
723445,93993,20160215,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160215,0004,+36010,-094169,+0384,240,00396,008047,+0067,+0061,99999
723445,93993,20160215,0011,+36010,-094169,+0384,999,00244,009656,+0067,+0061,99999
723445,93993,20160215,0053,+36010,-094169,+0384,190,00396,009656,+0061,+0061,10138
723445,93993,20160215,0153,+36010,-094169,+0384,190,00396,009656,+0061,+0061,10141
723445,93993,20160215,0253,+36010,-094169,+0384,220,00335,011265,+0061,+0061,10148
723445,93993,20160215,0351,+36010,-094169,+0384,999,22000,009656,+0060,+0060,99999
723445,93993,20160215,0353,+36010,-094169,+0384,999,22000,009656,+0056,+0056,10149
723445,93993,20160215,0405,+36010,-094169,+0384,999,22000,004023,+0044,+0044,99999
723445,93993,20160215,0410,+36010,-094169,+0384,999,00305,001609,+0033,+0033,99999
723445,93993,20160215,0418,+36010,-094169,+0384,999,00274,001207,+0039,+0039,99999
723445,93993,20160215,0451,+36010,-094169,+0384,999,00122,000805,+0030,+0030,99999
723445,93993,20160215,0453,+36010,-094169,+0384,999,00122,000805,+0022,+0022,10144
723445,93993,20160215,0507,+36010,-094169,+0384,999,00091,000402,+0017,+0017,99999
723445,93993,20160215,0553,+36010,-094169,+0384,999,00061,000402,+0006,+0006,10142
723445,93993,20160215,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160215,0653,+36010,-094169,+0384,999,00061,000402,+0011,+0011,10137
723445,93993,20160215,0753,+36010,-094169,+0384,999,00061,000000,+0017,+0017,10134
723445,93993,20160215,0853,+36010,-094169,+0384,190,00061,000402,+0022,+0022,10128
723445,93993,20160215,0953,+36010,-094169,+0384,999,00061,000402,+0022,+0022,10121
723445,93993,20160215,1053,+36010,-094169,+0384,999,00061,000402,+0017,+0017,10122
723445,93993,20160215,1153,+36010,-094169,+0384,999,00061,000805,+0017,+0017,10121
723445,93993,20160215,1251,+36010,-094169,+0384,999,00061,003219,+0020,+0020,99999
723445,93993,20160215,1253,+36010,-094169,+0384,999,00061,003219,+0017,+0017,10123
723445,93993,20160215,1300,+36010,-094169,+0384,999,00061,001609,+0017,+0017,99999
723445,93993,20160215,1351,+36010,-094169,+0384,999,03048,001609,+0020,+0020,99999
723445,93993,20160215,1353,+36010,-094169,+0384,999,03048,001609,+0017,+0017,10124
723445,93993,20160215,1400,+36010,-094169,+0384,999,03353,004023,+0017,+0017,99999
723445,93993,20160215,1409,+36010,-094169,+0384,999,22000,004828,+0017,+0017,99999
723445,93993,20160215,1453,+36010,-094169,+0384,999,22000,008047,+0033,+0033,10118
723445,93993,20160215,1553,+36010,-094169,+0384,340,22000,016093,+0083,+0061,10118
723445,93993,20160215,1653,+36010,-094169,+0384,230,02438,016093,+0100,+0044,10119
723445,93993,20160215,1753,+36010,-094169,+0384,240,03048,016093,+0117,+0044,10116
723445,93993,20160215,1853,+36010,-094169,+0384,240,03048,016093,+0117,+0028,10108
723445,93993,20160215,1953,+36010,-094169,+0384,250,22000,016093,+0133,+0017,10100
723445,93993,20160215,2053,+36010,-094169,+0384,240,22000,016093,+0139,+0022,10095
723445,93993,20160215,2153,+36010,-094169,+0384,280,02134,016093,+0133,+0017,10093
723445,93993,20160215,2253,+36010,-094169,+0384,300,22000,016093,+0133,-0017,10089
723445,93993,20160215,2353,+36010,-094169,+0384,260,22000,016093,+0106,-0011,10097
723445,93993,20160216,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160216,0053,+36010,-094169,+0384,230,22000,016093,+0072,-0006,10102
723445,93993,20160216,0153,+36010,-094169,+0384,999,22000,016093,+0039,-0006,10107
723445,93993,20160216,0253,+36010,-094169,+0384,190,22000,016093,+0017,-0011,10113
723445,93993,20160216,0353,+36010,-094169,+0384,190,22000,016093,+0022,-0011,10106
723445,93993,20160216,0453,+36010,-094169,+0384,190,22000,016093,+0011,-0017,10102
723445,93993,20160216,0553,+36010,-094169,+0384,190,03353,016093,+0022,-0006,10095
723445,93993,20160216,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160216,0653,+36010,-094169,+0384,180,22000,016093,+0017,-0011,10089
723445,93993,20160216,0753,+36010,-094169,+0384,190,03048,016093,+0028,-0006,10083
723445,93993,20160216,0853,+36010,-094169,+0384,999,03353,016093,+0028,+0000,10077
723445,93993,20160216,0953,+36010,-094169,+0384,999,03353,016093,+0028,+0006,10068
723445,93993,20160216,1053,+36010,-094169,+0384,999,03048,016093,+0039,+0011,10056
