USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20160109,1500,+19867,+099767,+0401,999,99999,010000,+0162,+0146,10143
483040,99999,20160109,1800,+19867,+099767,+0401,999,99999,007000,+0142,+0131,10150
483040,99999,20160109,2100,+19867,+099767,+0401,999,99999,006000,+0129,+0120,10148
483040,99999,20160110,0000,+19867,+099767,+0401,999,99999,005000,+0111,+0105,10169
483040,99999,20160110,0300,+19867,+099767,+0401,999,99999,013000,+0195,+0153,10161
483040,99999,20160110,0600,+19867,+099767,+0401,100,99999,015000,+0268,+0140,10154
483040,99999,20160110,0900,+19867,+099767,+0401,340,99999,015000,+0277,+0140,10102
483040,99999,20160110,1200,+19867,+099767,+0401,999,99999,012000,+0196,+0154,10133
483040,99999,20160110,1500,+19867,+099767,+0401,999,99999,012000,+0148,+0135,10161
483040,99999,20160110,1800,+19867,+099767,+0401,999,99999,012000,+0116,+0108,10165
483040,99999,20160110,2100,+19867,+099767,+0401,999,99999,004000,+0107,+0101,10160
483040,99999,20160111,0000,+19867,+099767,+0401,999,99999,002000,+0095,+0091,10172
483040,99999,20160111,0300,+19867,+099767,+0401,999,99999,008000,+0166,+0118,10187
483040,99999,20160111,0600,+19867,+099767,+0401,999,99999,015000,+0235,+0120,10150
483040,99999,20160111,0900,+19867,+099767,+0401,120,99999,015000,+0255,+0114,10124
483040,99999,20160111,1200,+19867,+099767,+0401,999,99999,015000,+0174,+0123,10138
483040,99999,20160111,1500,+19867,+099767,+0401,999,99999,012000,+0138,+0123,10166
483040,99999,20160111,1800,+19867,+099767,+0401,999,99999,010000,+0116,+0108,10166
483040,99999,20160111,2100,+19867,+099767,+0401,999,99999,002000,+0104,+0098,10162
483040,99999,20160112,0000,+19867,+099767,+0401,999,99999,002000,+0097,+0093,10176
483040,99999,20160112,0300,+19867,+099767,+0401,999,99999,008000,+0170,+0131,10187
483040,99999,20160112,0600,+19867,+099767,+0401,999,99999,015000,+0235,+0120,10144
483040,99999,20160112,0900,+19867,+099767,+0401,999,99999,015000,+0260,+0114,10114
483040,99999,20160112,1200,+19867,+099767,+0401,999,99999,015000,+0186,+0133,10129
483040,99999,20160112,1500,+19867,+099767,+0401,999,99999,012000,+0150,+0130,10151
483040,99999,20160112,1800,+19867,+099767,+0401,999,99999,010000,+0132,+0121,10156
483040,99999,20160112,2100,+19867,+099767,+0401,999,99999,007000,+0115,+0105,10150
483040,99999,20160113,0000,+19867,+099767,+0401,999,99999,006000,+0099,+0093,10167
483040,99999,20160113,0300,+19867,+099767,+0401,999,99999,010000,+0179,+0129,10177
483040,99999,20160113,0600,+19867,+099767,+0401,999,99999,013000,+0246,+0131,10131
483040,99999,20160113,0900,+19867,+099767,+0401,999,99999,015000,+0267,+0150,10099
483040,99999,20160113,1200,+19867,+099767,+0401,999,99999,012000,+0210,+0172,10116
483040,99999,20160113,1500,+19867,+099767,+0401,999,99999,012000,+0174,+0153,10140
483040,99999,20160113,1800,+19867,+099767,+0401,999,99999,008000,+0162,+0152,10137
483040,99999,20160113,2100,+19867,+099767,+0401,999,99999,007000,+0150,+0141,10132
483040,99999,20160114,0000,+19867,+099767,+0401,999,99999,007000,+0141,+0134,10146
483040,99999,20160114,0300,+19867,+099767,+0401,999,99999,012000,+0190,+0165,10160
483040,99999,20160114,0600,+19867,+099767,+0401,999,99999,015000,+0266,+0166,10109
483040,99999,20160114,0900,+19867,+099767,+0401,999,99999,015000,+0287,+0175,10083
483040,99999,20160114,1200,+19867,+099767,+0401,999,99999,015000,+0229,+0199,10098
483040,99999,20160114,1500,+19867,+099767,+0401,999,99999,012000,+0190,+0174,10116
483040,99999,20160114,1800,+19867,+099767,+0401,999,99999,010000,+0158,+0147,10117
483040,99999,20160114,2100,+19867,+099767,+0401,999,99999,002000,+0147,+0142,10109
483040,99999,20160115,0000,+19867,+099767,+0401,999,99999,002000,+0132,+0128,10125
483040,99999,20160115,0300,+19867,+099767,+0401,999,99999,008000,+0220,+0162,10132
483040,99999,20160115,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0139,10082
483040,99999,20160115,0900,+19867,+099767,+0401,320,99999,015000,+0298,+0125,10062
483040,99999,20160115,1200,+19867,+099767,+0401,999,99999,015000,+0218,+0165,10084
483040,99999,20160115,1500,+19867,+099767,+0401,999,99999,012000,+0168,+0151,10107
483040,99999,20160115,1800,+19867,+099767,+0401,999,99999,010000,+0132,+0123,10112
483040,99999,20160115,2100,+19867,+099767,+0401,999,99999,004000,+0118,+0112,10107
483040,99999,20160116,0000,+19867,+099767,+0401,999,99999,002000,+0109,+0105,10119
483040,99999,20160116,0300,+19867,+099767,+0401,999,99999,006000,+0205,+0154,10130
483040,99999,20160116,0600,+19867,+099767,+0401,240,99999,015000,+0278,+0119,10087
483040,99999,20160116,0900,+19867,+099767,+0401,999,99999,015000,+0292,+0103,10056
483040,99999,20160116,1200,+19867,+099767,+0401,999,99999,015000,+0192,+0134,10082
483040,99999,20160116,1500,+19867,+099767,+0401,999,99999,012000,+0152,+0136,10114
483040,99999,20160116,1800,+19867,+099767,+0401,999,99999,004000,+0119,+0109,10118
483040,99999,20160116,2100,+19867,+099767,+0401,999,99999,002000,+0104,+0100,10116
483040,99999,20160117,0000,+19867,+099767,+0401,999,99999,004000,+0098,+0092,10138
483040,99999,20160117,0300,+19867,+099767,+0401,060,99999,015000,+0196,+0131,10147
483040,99999,20160117,0600,+19867,+099767,+0401,999,99999,015000,+0270,+0107,10107
483040,99999,20160117,0900,+19867,+099767,+0401,999,99999,015000,+0270,+0112,10079
483040,99999,20160117,1200,+19867,+099767,+0401,999,99999,015000,+0180,+0120,10098
483040,99999,20160117,1500,+19867,+099767,+0401,999,99999,012000,+0150,+0126,10127
483040,99999,20160117,1800,+19867,+099767,+0401,999,99999,010000,+0126,+0116,10128
483040,99999,20160117,2100,+19867,+099767,+0401,999,99999,008000,+0108,+0100,10124
483040,99999,20160118,0000,+19867,+099767,+0401,999,99999,007000,+0091,+0083,10155
483040,99999,20160118,0300,+19867,+099767,+0401,999,99999,012000,+0159,+0112,10156
483040,99999,20160118,0600,+19867,+099767,+0401,999,99999,010000,+0232,+0114,10119
483040,99999,20160118,0900,+19867,+099767,+0401,999,99999,015000,+0271,+0104,10082
483040,99999,20160118,1200,+19867,+099767,+0401,999,99999,010000,+0203,+0129,10099
483040,99999,20160118,1500,+19867,+099767,+0401,999,99999,012000,+0159,+0132,10133
483040,99999,20160118,1800,+19867,+099767,+0401,999,99999,008000,+0131,+0120,10134
483040,99999,20160118,2100,+19867,+099767,+0401,999,99999,006000,+0110,+0100,10129
483040,99999,20160119,0000,+19867,+099767,+0401,999,99999,006000,+0097,+0091,10149
483040,99999,20160119,0300,+19867,+099767,+0401,999,99999,008000,+0176,+0130,10161
483040,99999,20160119,0600,+19867,+099767,+0401,999,99999,013000,+0257,+0128,10118
483040,99999,20160119,0900,+19867,+099767,+0401,999,99999,015000,+0285,+0138,10090
483040,99999,20160119,1200,+19867,+099767,+0401,999,99999,013000,+0213,+0150,10109
483040,99999,20160119,1500,+19867,+099767,+0401,999,99999,012000,+0168,+0147,10140
483040,99999,20160119,1800,+19867,+099767,+0401,999,99999,004000,+0135,+0126,10147
483040,99999,20160119,2100,+19867,+099767,+0401,999,99999,002000,+0123,+0117,10146
483040,99999,20160120,0000,+19867,+099767,+0401,999,99999,002000,+0115,+0111,10165
483040,99999,20160120,0300,+19867,+099767,+0401,999,99999,004000,+0185,+0143,10179
483040,99999,20160120,0600,+19867,+099767,+0401,999,99999,015000,+0260,+0179,10140
483040,99999,20160120,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0162,10098
483040,99999,20160120,1200,+19867,+099767,+0401,999,99999,015000,+0226,+0165,10111
483040,99999,20160120,1500,+19867,+099767,+0401,999,99999,012000,+0180,+0167,10138
483040,99999,20160120,1800,+19867,+099767,+0401,999,99999,004000,+0154,+0145,10140
483040,99999,20160120,2100,+19867,+099767,+0401,999,99999,004000,+0143,+0138,10138
483040,99999,20160121,0000,+19867,+099767,+0401,999,99999,001500,+0135,+0128,10155
483040,99999,20160121,0300,+19867,+099767,+0401,999,99999,008000,+0218,+0172,10160
483040,99999,20160121,0600,+19867,+099767,+0401,999,99999,015000,+0294,+0150,10116
483040,99999,20160121,0900,+19867,+099767,+0401,999,99999,015000,+0322,+0155,10077
483040,99999,20160121,1200,+19867,+099767,+0401,999,99999,015000,+0226,+0165,10096
483040,99999,20160121,1500,+19867,+099767,+0401,999,99999,012000,+0190,+0168,10140
483040,99999,20160121,1800,+19867,+099767,+0401,999,99999,010000,+0176,+0166,10137
483040,99999,20160121,2100,+19867,+099767,+0401,999,99999,008000,+0150,+0141,10135
483040,99999,20160122,0000,+19867,+099767,+0401,999,99999,010000,+0127,+0119,10155
483040,99999,20160122,0300,+19867,+099767,+0401,999,99999,015000,+0211,+0148,10164
483040,99999,20160122,0600,+19867,+099767,+0401,999,99999,015000,+0291,+0140,10117
483040,99999,20160122,0900,+19867,+099767,+0401,999,99999,015000,+0323,+0156,10090
483040,99999,20160122,1200,+19867,+099767,+0401,999,99999,015000,+0247,+0177,10117
483040,99999,20160122,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0189,10143
483040,99999,20160122,1800,+19867,+099767,+0401,999,99999,010000,+0180,+0170,10148
483040,99999,20160122,2100,+19867,+099767,+0401,999,99999,008000,+0166,+0157,10142
483040,99999,20160123,0000,+19867,+099767,+0401,999,99999,010000,+0151,+0144,10157
483040,99999,20160123,0300,+19867,+099767,+0401,999,99999,015000,+0242,+0178,10162
483040,99999,20160123,0600,+19867,+099767,+0401,100,99999,015000,+0307,+0189,10123
483040,99999,20160123,0900,+19867,+099767,+0401,060,99999,015000,+0313,+0192,10087
483040,99999,20160123,1200,+19867,+099767,+0401,999,99999,006000,+0263,+0207,10109
483040,99999,20160123,1500,+19867,+099767,+0401,999,99999,010000,+0218,+0206,10134
483040,99999,20160123,1800,+19867,+099767,+0401,999,99999,010000,+0198,+0192,10136
483040,99999,20160123,2100,+19867,+099767,+0401,999,99999,010000,+0192,+0186,10130
483040,99999,20160124,0000,+19867,+099767,+0401,999,99999,015000,+0195,+0187,10148
483040,99999,20160124,0300,+19867,+099767,+0401,999,99999,015000,+0254,+0208,10171
483040,99999,20160124,0600,+19867,+099767,+0401,040,99999,015000,+0282,+0185,10144
483040,99999,20160124,0900,+19867,+099767,+0401,010,99999,015000,+0190,+0149,10172
483040,99999,20160124,1200,+19867,+099767,+0401,340,99999,002000,+0128,+0113,10223
483040,99999,20160124,1500,+19867,+099767,+0401,040,99999,002000,+0110,+0104,10258
483040,99999,20160124,1800,+19867,+099767,+0401,040,99999,002000,+0095,+0091,10265
483040,99999,20160124,2100,+19867,+099767,+0401,030,99999,002000,+0090,+0084,10260
483040,99999,20160125,0000,+19867,+099767,+0401,020,99999,002000,+0085,+0063,10268
483040,99999,20160125,0300,+19867,+099767,+0401,030,99999,002000,+0084,+0071,10295
483040,99999,20160125,0600,+19867,+099767,+0401,050,99999,002000,+0089,+0074,10285
483040,99999,20160125,0900,+19867,+099767,+0401,040,99999,010000,+0092,+0054,10249
483040,99999,20160125,1200,+19867,+099767,+0401,999,99999,010000,+0091,+0072,10259
483040,99999,20160125,1500,+19867,+099767,+0401,020,99999,007000,+0082,+0069,10272
483040,99999,20160125,1800,+19867,+099767,+0401,999,99999,006000,+0081,+0072,10263
483040,99999,20160125,2100,+19867,+099767,+0401,999,99999,004000,+0080,+0073,10245
483040,99999,20160126,0000,+19867,+099767,+0401,070,99999,004000,+0083,+0079,10245
483040,99999,20160126,0300,+19867,+099767,+0401,070,99999,008000,+0091,+0083,10267
483040,99999,20160126,0600,+19867,+099767,+0401,030,99999,003000,+0091,+0087,10245
483040,99999,20160126,0900,+19867,+099767,+0401,020,99999,003000,+0099,+0091,10235
483040,99999,20160126,1200,+19867,+099767,+0401,999,99999,004000,+0095,+0085,10224
483040,99999,20160126,1500,+19867,+099767,+0401,999,99999,004000,+0095,+0087,10236
483040,99999,20160126,1800,+19867,+099767,+0401,999,99999,004000,+0097,+0089,10233
483040,99999,20160126,2100,+19867,+099767,+0401,999,99999,004000,+0099,+0091,10210
483040,99999,20160127,0000,+19867,+099767,+0401,999,99999,004000,+0104,+0098,10212
483040,99999,20160127,0300,+19867,+099767,+0401,999,99999,005000,+0117,+0105,10227
483040,99999,20160127,0600,+19867,+099767,+0401,999,99999,005000,+0140,+0108,10204
483040,99999,20160127,0900,+19867,+099767,+0401,999,99999,006000,+0145,+0111,10182
483040,99999,20160127,1200,+19867,+099767,+0401,999,99999,006000,+0134,+0115,10186
483040,99999,20160127,1500,+19867,+099767,+0401,999,99999,004000,+0135,+0122,10195
483040,99999,20160127,1800,+19867,+099767,+0401,999,99999,004000,+0134,+0125,10191
483040,99999,20160127,2100,+19867,+099767,+0401,999,99999,002000,+0134,+0127,10173
483040,99999,20160128,0000,+19867,+099767,+0401,999,99999,002000,+0130,+0124,10184
483040,99999,20160128,0300,+19867,+099767,+0401,999,99999,006000,+0144,+0137,10200
483040,99999,20160128,0600,+19867,+099767,+0401,999,99999,015000,+0190,+0126,10163
483040,99999,20160128,0900,+19867,+099767,+0401,999,99999,015000,+0200,+0135,10134
483040,99999,20160128,1200,+19867,+099767,+0401,999,99999,015000,+0162,+0148,10143
483040,99999,20160128,1500,+19867,+099767,+0401,999,99999,010000,+0130,+0122,10165
483040,99999,20160128,1800,+19867,+099767,+0401,999,99999,006000,+0122,+0116,10173
483040,99999,20160128,2100,+19867,+099767,+0401,999,99999,002000,+0129,+0123,10165
483040,99999,20160129,0000,+19867,+099767,+0401,999,99999,002000,+0129,+0125,10178
483040,99999,20160129,0300,+19867,+099767,+0401,999,99999,015000,+0165,+0148,10188
483040,99999,20160129,0600,+19867,+099767,+0401,210,99999,015000,+0222,+0159,10153
483040,99999,20160129,0900,+19867,+099767,+0401,999,99999,015000,+0264,+0167,10112
483040,99999,20160129,1200,+19867,+099767,+0401,999,99999,012000,+0200,+0165,10115
483040,99999,20160129,1500,+19867,+099767,+0401,999,99999,010000,+0160,+0148,10142
483040,99999,20160129,1800,+19867,+099767,+0401,999,99999,008000,+0157,+0150,10149
483040,99999,20160129,2100,+19867,+099767,+0401,999,99999,007000,+0140,+0134,10139
483040,99999,20160130,0000,+19867,+099767,+0401,999,99999,006000,+0136,+0130,10149
483040,99999,20160130,0300,+19867,+099767,+0401,240,99999,015000,+0205,+0171,10153
483040,99999,20160130,0600,+19867,+099767,+0401,999,99999,015000,+0262,+0171,10116
483040,99999,20160130,0900,+19867,+099767,+0401,180,99999,015000,+0292,+0160,10075
483040,99999,20160130,1200,+19867,+099767,+0401,999,99999,015000,+0237,+0185,10089
483040,99999,20160130,1500,+19867,+099767,+0401,999,99999,012000,+0160,+0135,10115
483040,99999,20160130,1800,+19867,+099767,+0401,999,99999,008000,+0157,+0146,10120
483040,99999,20160130,2100,+19867,+099767,+0401,999,99999,006000,+0143,+0136,10121
483040,99999,20160131,0000,+19867,+099767,+0401,999,99999,004000,+0117,+0111,10144
483040,99999,20160131,0300,+19867,+099767,+0401,999,99999,012000,+0207,+0167,10152
483040,99999,20160131,0600,+19867,+099767,+0401,999,99999,015000,+0272,+0135,10113
483040,99999,20160131,0900,+19867,+099767,+0401,260,99999,015000,+0298,+0136,10084
483040,99999,20160131,1200,+19867,+099767,+0401,999,99999,013000,+0217,+0166,10106
483040,99999,20160131,1500,+19867,+099767,+0401,999,99999,012000,+0163,+0140,10132
483040,99999,20160131,1800,+19867,+099767,+0401,999,99999,006000,+0132,+0121,10146
483040,99999,20160131,2100,+19867,+099767,+0401,999,99999,003000,+0117,+0111,10148
483040,99999,20160201,0000,+19867,+099767,+0401,999,99999,002000,+0107,+0103,10174
483040,99999,20160201,0300,+19867,+099767,+0401,999,99999,003000,+0190,+0147,10182
483040,99999,20160201,0600,+19867,+099767,+0401,130,99999,015000,+0264,+0152,10140
483040,99999,20160201,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0136,10108
483040,99999,20160201,1200,+19867,+099767,+0401,999,99999,015000,+0200,+0137,10126
483040,99999,20160201,1500,+19867,+099767,+0401,999,99999,012000,+0154,+0140,10147
483040,99999,20160201,1800,+19867,+099767,+0401,999,99999,002000,+0133,+0127,10152
483040,99999,20160201,2100,+19867,+099767,+0401,999,99999,002000,+0121,+0115,10153
483040,99999,20160202,0000,+19867,+099767,+0401,999,99999,002000,+0112,+0108,10174
483040,99999,20160202,0300,+19867,+099767,+0401,999,99999,004000,+0196,+0142,10182
483040,99999,20160202,0600,+19867,+099767,+0401,999,99999,012000,+0265,+0143,10139
483040,99999,20160202,0900,+19867,+099767,+0401,999,99999,015000,+0288,+0144,10104
483040,99999,20160202,1200,+19867,+099767,+0401,999,99999,012000,+0218,+0162,10121
483040,99999,20160202,1500,+19867,+099767,+0401,999,99999,010000,+0187,+0162,10135
483040,99999,20160202,1800,+19867,+099767,+0401,999,99999,007000,+0163,+0154,10141
483040,99999,20160202,2100,+19867,+099767,+0401,999,99999,006000,+0150,+0143,10139
483040,99999,20160203,0000,+19867,+099767,+0401,999,99999,004000,+0133,+0126,10156
483040,99999,20160203,0300,+19867,+099767,+0401,999,99999,006000,+0206,+0163,10166
483040,99999,20160203,0600,+19867,+099767,+0401,999,99999,010000,+0279,+0184,10122
483040,99999,20160203,0900,+19867,+099767,+0401,200,99999,012000,+0301,+0155,10087
483040,99999,20160203,1200,+19867,+099767,+0401,999,99999,010000,+0241,+0182,10098
483040,99999,20160203,1500,+19867,+099767,+0401,999,99999,007000,+0182,+0158,10129
483040,99999,20160203,1800,+19867,+099767,+0401,999,99999,005000,+0173,+0159,10138
483040,99999,20160203,2100,+19867,+099767,+0401,999,99999,004000,+0150,+0143,10140
483040,99999,20160204,0000,+19867,+099767,+0401,999,99999,005000,+0126,+0118,10174
483040,99999,20160204,0300,+19867,+099767,+0401,999,99999,007000,+0207,+0157,10174
483040,99999,20160204,0600,+19867,+099767,+0401,999,99999,012000,+0283,+0160,10127
483040,99999,20160204,0900,+19867,+099767,+0401,999,99999,012000,+0306,+0130,10093
483040,99999,20160204,1200,+19867,+099767,+0401,999,99999,010000,+0239,+0180,10110
483040,99999,20160204,1500,+19867,+099767,+0401,999,99999,012000,+0176,+0155,10136
483040,99999,20160204,1800,+19867,+099767,+0401,999,99999,010000,+0140,+0133,10147
483040,99999,20160204,2100,+19867,+099767,+0401,999,99999,002000,+0124,+0118,10145
483040,99999,20160205,0000,+19867,+099767,+0401,999,99999,002000,+0119,+0113,10161
483040,99999,20160205,0300,+19867,+099767,+0401,999,99999,004000,+0203,+0141,10171
483040,99999,20160205,0600,+19867,+099767,+0401,110,99999,010000,+0272,+0144,10121
483040,99999,20160205,0900,+19867,+099767,+0401,999,99999,012000,+0295,+0164,10086
483040,99999,20160205,1200,+19867,+099767,+0401,999,99999,012000,+0227,+0170,10096
483040,99999,20160205,1500,+19867,+099767,+0401,999,99999,010000,+0179,+0166,10128
483040,99999,20160205,1800,+19867,+099767,+0401,999,99999,004000,+0162,+0152,10142
483040,99999,20160205,2100,+19867,+099767,+0401,999,99999,002000,+0158,+0149,10138
483040,99999,20160206,0000,+19867,+099767,+0401,999,99999,002000,+0159,+0152,10160
483040,99999,20160206,0300,+19867,+099767,+0401,050,99999,015000,+0200,+0167,10190
483040,99999,20160206,0600,+19867,+099767,+0401,010,99999,015000,+0222,+0155,10172
483040,99999,20160206,0900,+19867,+099767,+0401,020,99999,012000,+0203,+0141,10162
483040,99999,20160206,1200,+19867,+099767,+0401,360,99999,012000,+0190,+0128,10184
483040,99999,20160206,1500,+19867,+099767,+0401,050,99999,010000,+0180,+0124,10213
483040,99999,20160206,1800,+19867,+099767,+0401,999,99999,007000,+0169,+0126,10225
483040,99999,20160206,2100,+19867,+099767,+0401,010,99999,006000,+0155,+0128,10221
483040,99999,20160207,0000,+19867,+099767,+0401,020,99999,005000,+0166,+0110,10225
483040,99999,20160207,0300,+19867,+099767,+0401,030,99999,010000,+0192,+0109,10246
483040,99999,20160207,0600,+19867,+099767,+0401,030,99999,012000,+0225,+0098,10226
483040,99999,20160207,0900,+19867,+099767,+0401,070,99999,015000,+0240,+0090,10183
483040,99999,20160207,1200,+19867,+099767,+0401,999,99999,010000,+0180,+0120,10196
483040,99999,20160207,1500,+19867,+099767,+0401,999,99999,008000,+0140,+0110,10232
483040,99999,20160207,1800,+19867,+099767,+0401,999,99999,006000,+0132,+0115,10222
483040,99999,20160207,2100,+19867,+099767,+0401,999,99999,004000,+0108,+0098,10214
483040,99999,20160208,0000,+19867,+099767,+0401,999,99999,002000,+0084,+0077,10229
483040,99999,20160208,0300,+19867,+099767,+0401,999,99999,007000,+0171,+0114,10233
483040,99999,20160208,0600,+19867,+099767,+0401,999,99999,012000,+0237,+0088,10187
483040,99999,20160208,0900,+19867,+099767,+0401,999,99999,015000,+0251,+0069,10151
483040,99999,20160208,1200,+19867,+099767,+0401,999,99999,012000,+0183,+0117,10164
483040,99999,20160208,1500,+19867,+099767,+0401,999,99999,010000,+0132,+0105,10183
483040,99999,20160208,1800,+19867,+099767,+0401,999,99999,004000,+0091,+0080,10183
483040,99999,20160208,2100,+19867,+099767,+0401,999,99999,002000,+0084,+0077,10180
483040,99999,20160209,0000,+19867,+099767,+0401,999,99999,002000,+0072,+0065,10196
483040,99999,20160209,0300,+19867,+099767,+0401,999,99999,006000,+0162,+0090,10202
483040,99999,20160209,0600,+19867,+099767,+0401,120,99999,012000,+0230,+0102,10159
