USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20160108,0300,+23267,+090700,+0007,999,99999,004000,+0177,+0170,10180
419410,99999,20160108,0600,+23267,+090700,+0007,999,99999,006000,+0252,+0160,10169
419410,99999,20160108,0900,+23267,+090700,+0007,999,02400,006000,+0267,+0150,10134
419410,99999,20160108,1200,+23267,+090700,+0007,999,02400,005000,+0212,+0170,10125
419410,99999,20160108,1500,+23267,+090700,+0007,999,02400,005000,+0186,+0160,10140
419410,99999,20160108,1800,+23267,+090700,+0007,999,02400,004000,+0162,+0140,10152
419410,99999,20160108,2100,+23267,+090700,+0007,999,99999,004000,+0150,+0130,10159
419410,99999,20160109,0000,+23267,+090700,+0007,999,02400,002000,+0152,+0140,10154
419410,99999,20160109,0300,+23267,+090700,+0007,999,02400,005000,+0186,+0170,10162
419410,99999,20160109,0600,+23267,+090700,+0007,360,02400,005000,+0237,+0200,10140
419410,99999,20160109,0900,+23267,+090700,+0007,999,02400,006000,+0262,+0210,10114
419410,99999,20160109,1200,+23267,+090700,+0007,999,02400,005000,+0232,+0210,10106
419410,99999,20160109,1500,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10133
419410,99999,20160109,1800,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10141
419410,99999,20160109,2100,+23267,+090700,+0007,999,99999,004000,+0186,+9999,10136
419410,99999,20160110,0000,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10136
419410,99999,20160110,0300,+23267,+090700,+0007,999,00240,002000,+0187,+0180,10168
419410,99999,20160110,0600,+23267,+090700,+0007,999,00450,005000,+0222,+0210,10169
419410,99999,20160110,0900,+23267,+090700,+0007,360,02400,005000,+0242,+0200,10141
419410,99999,20160110,1200,+23267,+090700,+0007,999,02400,005000,+0220,+0210,10143
419410,99999,20160110,1500,+23267,+090700,+0007,999,02400,004000,+0194,+0180,10169
419410,99999,20160110,1800,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10170
419410,99999,20160110,2100,+23267,+090700,+0007,999,99999,004000,+0168,+0150,10157
419410,99999,20160111,0000,+23267,+090700,+0007,999,99999,004000,+0154,+0140,10151
419410,99999,20160111,0600,+23267,+090700,+0007,360,99999,006000,+0242,+0200,10174
419410,99999,20160111,0900,+23267,+090700,+0007,360,99999,007000,+0257,+9999,10139
419410,99999,20160111,1200,+23267,+090700,+0007,999,99999,005000,+0212,+0120,10148
419410,99999,20160111,1500,+23267,+090700,+0007,999,99999,005000,+0177,+0130,10160
419410,99999,20160111,1800,+23267,+090700,+0007,999,99999,005000,+0164,+0140,10162
419410,99999,20160111,2100,+23267,+090700,+0007,999,99999,004000,+0159,+0140,10160
419410,99999,20160112,0000,+23267,+090700,+0007,999,99999,004000,+0144,+0120,10155
419410,99999,20160112,0300,+23267,+090700,+0007,999,99999,006000,+0177,+0130,10180
419410,99999,20160112,0600,+23267,+090700,+0007,999,99999,006000,+0232,+0130,10163
419410,99999,20160112,0900,+23267,+090700,+0007,999,99999,006000,+0242,+0140,10138
419410,99999,20160112,1200,+23267,+090700,+0007,999,99999,005000,+0217,+0140,10132
419410,99999,20160112,1500,+23267,+090700,+0007,999,99999,005000,+0174,+0150,10143
419410,99999,20160112,1800,+23267,+090700,+0007,999,99999,004000,+0159,+0140,10143
419410,99999,20160112,2100,+23267,+090700,+0007,999,99999,004000,+0151,+0130,10142
419410,99999,20160113,0000,+23267,+090700,+0007,999,99999,004000,+0142,+0140,10135
419410,99999,20160113,0300,+23267,+090700,+0007,999,99999,006000,+0176,+0150,10163
419410,99999,20160113,0600,+23267,+090700,+0007,999,99999,006000,+0232,+0140,10155
419410,99999,20160113,0900,+23267,+090700,+0007,999,02400,006000,+0239,+0140,10120
419410,99999,20160113,1200,+23267,+090700,+0007,999,02400,005000,+0205,+0150,10123
419410,99999,20160113,1500,+23267,+090700,+0007,999,02400,005000,+0167,+0140,10152
419410,99999,20160113,1800,+23267,+090700,+0007,999,99999,004000,+0157,+0140,10152
419410,99999,20160113,2100,+23267,+090700,+0007,999,99999,004000,+0152,+0140,10147
419410,99999,20160114,0000,+23267,+090700,+0007,999,99999,004000,+0145,+0140,10155
419410,99999,20160114,0300,+23267,+090700,+0007,999,00450,005000,+0170,+0160,10173
419410,99999,20160114,0600,+23267,+090700,+0007,999,00450,006000,+0238,+0150,10165
419410,99999,20160114,0900,+23267,+090700,+0007,999,02400,006000,+0248,+0140,10134
419410,99999,20160114,1200,+23267,+090700,+0007,999,02400,004000,+0192,+0130,10132
419410,99999,20160114,1500,+23267,+090700,+0007,999,99999,004000,+0180,+0160,10149
419410,99999,20160114,1800,+23267,+090700,+0007,999,99999,004000,+0163,+0150,10161
419410,99999,20160114,2100,+23267,+090700,+0007,999,99999,004000,+0148,+0140,10154
419410,99999,20160115,0000,+23267,+090700,+0007,999,99999,004000,+0140,+0130,10128
419410,99999,20160115,0300,+23267,+090700,+0007,999,99999,006000,+0177,+0150,10164
419410,99999,20160115,0600,+23267,+090700,+0007,999,99999,006000,+0239,+0150,10151
419410,99999,20160115,0900,+23267,+090700,+0007,999,02400,006000,+0257,+0150,10110
419410,99999,20160115,1200,+23267,+090700,+0007,999,02400,005000,+0212,+0140,10102
419410,99999,20160115,1500,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10140
419410,99999,20160115,1800,+23267,+090700,+0007,999,99999,004000,+0157,+0140,10138
419410,99999,20160115,2100,+23267,+090700,+0007,999,99999,004000,+0155,+0140,10128
419410,99999,20160116,0000,+23267,+090700,+0007,999,99999,004000,+0152,+0140,10123
419410,99999,20160116,0300,+23267,+090700,+0007,999,99999,006000,+0185,+0180,10134
419410,99999,20160116,0600,+23267,+090700,+0007,999,99999,006000,+0247,+0200,10141
419410,99999,20160116,0900,+23267,+090700,+0007,999,99999,006000,+0262,+0160,10098
419410,99999,20160116,1200,+23267,+090700,+0007,999,99999,006000,+0227,+0170,10110
419410,99999,20160116,1500,+23267,+090700,+0007,999,99999,005000,+0178,+0170,10128
419410,99999,20160116,1800,+23267,+090700,+0007,999,99999,004000,+0172,+0160,10134
419410,99999,20160116,2100,+23267,+090700,+0007,999,99999,004000,+0154,+0130,10131
419410,99999,20160117,0000,+23267,+090700,+0007,999,99999,004000,+0144,+0130,10128
419410,99999,20160117,0300,+23267,+090700,+0007,999,99999,006000,+0182,+0160,10155
419410,99999,20160117,0600,+23267,+090700,+0007,360,99999,006000,+0237,+0150,10149
419410,99999,20160117,0900,+23267,+090700,+0007,360,99999,006000,+0262,+0120,10126
419410,99999,20160117,1200,+23267,+090700,+0007,999,99999,005000,+0227,+0130,10110
419410,99999,20160117,1500,+23267,+090700,+0007,999,99999,004000,+0167,+0160,10132
419410,99999,20160117,1800,+23267,+090700,+0007,999,99999,004000,+0162,+0150,10128
419410,99999,20160117,2100,+23267,+090700,+0007,999,99999,004000,+0152,+0130,10139
419410,99999,20160118,0000,+23267,+090700,+0007,999,99999,004000,+0142,+0120,10144
419410,99999,20160118,0300,+23267,+090700,+0007,999,99999,006000,+0167,+0150,10164
419410,99999,20160118,0600,+23267,+090700,+0007,999,99999,006000,+0235,+0140,10153
419410,99999,20160118,0900,+23267,+090700,+0007,999,02400,006000,+0252,+0140,10101
419410,99999,20160118,1200,+23267,+090700,+0007,999,02400,005000,+0212,+0120,10105
419410,99999,20160118,1500,+23267,+090700,+0007,999,99999,005000,+0182,+0150,10122
419410,99999,20160118,1800,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10116
419410,99999,20160118,2100,+23267,+090700,+0007,999,99999,004000,+0152,+0140,10114
419410,99999,20160119,0000,+23267,+090700,+0007,999,02400,003000,+0142,+0130,10135
419410,99999,20160119,0300,+23267,+090700,+0007,999,02400,004000,+0182,+0160,10144
419410,99999,20160119,0600,+23267,+090700,+0007,999,02400,006000,+0248,+0150,10135
419410,99999,20160119,0900,+23267,+090700,+0007,360,02400,006000,+0257,+0160,10114
419410,99999,20160119,1200,+23267,+090700,+0007,999,02400,005000,+0217,+0150,10121
419410,99999,20160119,1500,+23267,+090700,+0007,999,99999,004000,+0190,+0160,10140
419410,99999,20160119,1800,+23267,+090700,+0007,999,99999,004000,+0159,+0140,10149
419410,99999,20160119,2100,+23267,+090700,+0007,010,99999,004000,+9999,+0130,10143
419410,99999,20160120,0000,+23267,+090700,+0007,999,99999,004000,+0144,+0130,10132
419410,99999,20160120,0300,+23267,+090700,+0007,999,99999,005000,+0187,+0160,10151
419410,99999,20160120,0600,+23267,+090700,+0007,360,99999,006000,+0242,+0170,10154
419410,99999,20160120,0900,+23267,+090700,+0007,999,02100,006000,+0248,+0170,10125
419410,99999,20160120,1200,+23267,+090700,+0007,360,00450,005000,+0200,+0160,10136
419410,99999,20160120,1800,+23267,+090700,+0007,360,00420,004000,+0174,+0140,10161
419410,99999,20160121,0300,+23267,+090700,+0007,360,00420,004000,+0177,+0160,10177
419410,99999,20160121,0600,+23267,+090700,+0007,999,00900,004000,+0197,+0170,10166
419410,99999,20160121,0900,+23267,+090700,+0007,999,00900,004000,+0209,+0170,10148
419410,99999,20160121,1200,+23267,+090700,+0007,999,00420,004000,+0182,+0170,10150
419410,99999,20160121,1500,+23267,+090700,+0007,999,00420,004000,+0179,+0170,10168
419410,99999,20160121,1800,+23267,+090700,+0007,999,00900,004000,+0175,+0170,10161
419410,99999,20160122,0000,+23267,+090700,+0007,360,00900,004000,+0147,+0140,10163
419410,99999,20160122,0300,+23267,+090700,+0007,999,02400,006000,+0168,+0150,10186
419410,99999,20160122,0600,+23267,+090700,+0007,999,99999,006000,+0212,+0130,10191
419410,99999,20160122,0900,+23267,+090700,+0007,360,99999,006000,+0217,+0140,10153
419410,99999,20160122,1200,+23267,+090700,+0007,360,99999,005000,+0182,+0140,10171
419410,99999,20160122,1500,+23267,+090700,+0007,360,99999,004000,+0157,+0140,10174
419410,99999,20160122,1800,+23267,+090700,+0007,360,99999,004000,+0152,+0130,10195
419410,99999,20160122,2100,+23267,+090700,+0007,360,02100,004000,+0147,+0130,10186
419410,99999,20160123,0000,+23267,+090700,+0007,360,00900,004000,+0137,+0130,10176
419410,99999,20160123,0300,+23267,+090700,+0007,360,00900,005000,+0247,+0140,10205
419410,99999,20160123,0600,+23267,+090700,+0007,360,00900,005000,+0182,+0130,10197
419410,99999,20160123,0900,+23267,+090700,+0007,999,99999,006000,+0197,+0140,10176
419410,99999,20160123,1200,+23267,+090700,+0007,999,99999,005000,+0178,+0150,10167
419410,99999,20160123,1500,+23267,+090700,+0007,999,99999,004000,+0152,+0140,10183
419410,99999,20160123,2100,+23267,+090700,+0007,999,99999,004000,+0132,+0120,10183
419410,99999,20160124,0000,+23267,+090700,+0007,999,99999,004000,+0122,+0120,10180
419410,99999,20160124,0300,+23267,+090700,+0007,999,02400,002000,+0142,+0130,10205
419410,99999,20160124,0600,+23267,+090700,+0007,360,02400,005000,+0187,+0110,10206
419410,99999,20160124,0900,+23267,+090700,+0007,360,02400,006000,+0204,+0170,10153
419410,99999,20160124,1200,+23267,+090700,+0007,360,02400,005000,+0187,+0120,10144
419410,99999,20160124,1500,+23267,+090700,+0007,999,99999,004000,+0157,+0140,10154
419410,99999,20160124,1800,+23267,+090700,+0007,999,99999,004000,+0144,+0130,10162
419410,99999,20160124,2100,+23267,+090700,+0007,999,99999,004000,+0134,+0100,10156
419410,99999,20160125,0000,+23267,+090700,+0007,999,99999,004000,+0122,+0110,10150
419410,99999,20160125,0300,+23267,+090700,+0007,999,99999,005000,+0148,+0140,10170
419410,99999,20160125,0600,+23267,+090700,+0007,360,99999,006000,+0194,+0150,10155
419410,99999,20160125,0900,+23267,+090700,+0007,360,99999,006000,+0228,+0190,10128
419410,99999,20160125,1200,+23267,+090700,+0007,360,99999,005000,+0194,+0060,10133
419410,99999,20160125,1500,+23267,+090700,+0007,999,99999,004000,+0146,+0120,10140
419410,99999,20160125,1800,+23267,+090700,+0007,999,99999,004000,+0142,+0110,10150
419410,99999,20160125,2100,+23267,+090700,+0007,999,99999,004000,+0117,+0110,10146
419410,99999,20160126,0000,+23267,+090700,+0007,999,02400,002000,+0114,+0100,10144
419410,99999,20160126,0300,+23267,+090700,+0007,999,02400,003000,+0130,+0120,10175
419410,99999,20160126,0600,+23267,+090700,+0007,999,99999,006000,+0196,+0100,10140
419410,99999,20160126,0900,+23267,+090700,+0007,360,99999,006000,+0226,+0190,10138
419410,99999,20160126,1200,+23267,+090700,+0007,999,02400,005000,+0187,+0160,10141
419410,99999,20160126,1500,+23267,+090700,+0007,999,02400,004000,+0177,+0160,10150
419410,99999,20160126,1800,+23267,+090700,+0007,999,99999,004000,+0162,+0150,10155
419410,99999,20160126,2100,+23267,+090700,+0007,999,99999,003000,+0148,+0140,10148
419410,99999,20160127,0000,+23267,+090700,+0007,999,99999,004000,+0122,+0120,10152
419410,99999,20160127,0300,+23267,+090700,+0007,999,99999,004000,+0162,+0120,10162
419410,99999,20160127,0600,+23267,+090700,+0007,999,99999,006000,+0232,+0080,10156
419410,99999,20160127,0900,+23267,+090700,+0007,999,99999,006000,+0247,+0040,10130
419410,99999,20160127,1200,+23267,+090700,+0007,999,02400,006000,+0210,+0080,10125
419410,99999,20160127,1500,+23267,+090700,+0007,999,02100,004000,+0180,+0100,10136
419410,99999,20160127,1800,+23267,+090700,+0007,999,02100,004000,+0155,+0130,10149
419410,99999,20160127,2100,+23267,+090700,+0007,999,02100,004000,+0138,+0120,10142
419410,99999,20160128,0000,+23267,+090700,+0007,999,02100,004000,+0146,+0140,10137
419410,99999,20160128,0300,+23267,+090700,+0007,999,02100,005000,+0172,+0140,10157
419410,99999,20160129,2100,+23267,+090700,+0007,999,02400,004000,+0160,+0140,10159
419410,99999,20160130,0000,+23267,+090700,+0007,999,02400,004000,+0155,+0150,10160
419410,99999,20160130,0300,+23267,+090700,+0007,999,02400,004000,+0177,+0160,10169
419410,99999,20160130,0600,+23267,+090700,+0007,999,02400,006000,+0232,+0140,10158
419410,99999,20160130,0900,+23267,+090700,+0007,999,02400,006000,+0252,+0220,10126
419410,99999,20160130,1200,+23267,+090700,+0007,999,99999,005000,+0214,+0150,10118
419410,99999,20160130,1500,+23267,+090700,+0007,999,99999,004000,+0176,+0160,10128
419410,99999,20160130,1800,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10150
419410,99999,20160130,2100,+23267,+090700,+0007,999,99999,004000,+0166,+0150,10138
419410,99999,20160131,0000,+23267,+090700,+0007,999,99999,004000,+0154,+0140,10129
419410,99999,20160131,0300,+23267,+090700,+0007,999,99999,005000,+0177,+0170,10142
419410,99999,20160131,0600,+23267,+090700,+0007,999,02400,005000,+0230,+0200,10150
419410,99999,20160131,0900,+23267,+090700,+0007,999,02400,006000,+0258,+0200,10126
419410,99999,20160131,1200,+23267,+090700,+0007,999,02400,005000,+0234,+0200,10109
419410,99999,20160131,1500,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10137
419410,99999,20160131,1800,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10144
419410,99999,20160131,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10138
419410,99999,20160201,0000,+23267,+090700,+0007,999,00240,002000,+0177,+0170,10128
419410,99999,20160201,0300,+23267,+090700,+0007,999,02400,005000,+0204,+0190,10166
419410,99999,20160201,0600,+23267,+090700,+0007,999,02400,006000,+0244,+0180,10158
419410,99999,20160201,0900,+23267,+090700,+0007,999,99999,006000,+0272,+0180,10164
419410,99999,20160201,1200,+23267,+090700,+0007,999,99999,005000,+0257,+0180,10136
419410,99999,20160201,1500,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10156
419410,99999,20160201,1800,+23267,+090700,+0007,999,99999,004000,+0195,+0190,10152
419410,99999,20160201,2100,+23267,+090700,+0007,999,00240,001000,+0187,+0180,10150
419410,99999,20160202,0000,+23267,+090700,+0007,999,00240,001000,+0184,+0170,10156
419410,99999,20160202,0300,+23267,+090700,+0007,999,00900,004000,+0192,+0180,10187
419410,99999,20160202,0600,+23267,+090700,+0007,999,00900,005000,+0216,+0180,10170
419410,99999,20160202,0900,+23267,+090700,+0007,999,99999,006000,+0262,+0200,10146
419410,99999,20160202,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0210,10148
419410,99999,20160202,1500,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10157
419410,99999,20160202,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10150
419410,99999,20160202,2100,+23267,+090700,+0007,999,02400,004000,+0187,+0187,10157
419410,99999,20160203,0000,+23267,+090700,+0007,999,02400,004000,+0183,+0180,10148
419410,99999,20160203,0300,+23267,+090700,+0007,999,02400,005000,+0194,+0190,10161
419410,99999,20160203,0600,+23267,+090700,+0007,999,02400,006000,+0262,+0190,10163
419410,99999,20160203,0900,+23267,+090700,+0007,360,02400,006000,+0268,+0150,10128
419410,99999,20160203,1200,+23267,+090700,+0007,999,99999,006000,+0230,+0160,10128
419410,99999,20160203,1500,+23267,+090700,+0007,999,99999,004000,+0203,+0150,10147
419410,99999,20160203,1800,+23267,+090700,+0007,999,99999,004000,+0195,+0160,10156
419410,99999,20160203,2100,+23267,+090700,+0007,999,02400,004000,+0190,+0150,10145
419410,99999,20160204,0000,+23267,+090700,+0007,999,02400,004000,+0170,+0150,10154
419410,99999,20160204,0300,+23267,+090700,+0007,360,99999,005000,+0202,+0150,10182
419410,99999,20160204,0600,+23267,+090700,+0007,360,99999,006000,+0255,+0080,10171
419410,99999,20160204,0900,+23267,+090700,+0007,360,99999,006000,+0265,+0130,10141
419410,99999,20160204,1200,+23267,+090700,+0007,999,99999,005000,+0230,+0160,10139
419410,99999,20160204,1500,+23267,+090700,+0007,999,99999,005000,+0197,+0150,10159
419410,99999,20160204,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0150,10171
419410,99999,20160204,2100,+23267,+090700,+0007,360,99999,004000,+0175,+0150,10161
419410,99999,20160205,0000,+23267,+090700,+0007,999,99999,004000,+0152,+0130,10150
419410,99999,20160205,0300,+23267,+090700,+0007,360,99999,006000,+0207,+0110,10172
419410,99999,20160205,0600,+23267,+090700,+0007,999,99999,006000,+0257,+0120,10156
419410,99999,20160205,0900,+23267,+090700,+0007,999,99999,007000,+0277,+0100,10133
419410,99999,20160205,1200,+23267,+090700,+0007,999,99999,006000,+0225,+0160,10123
419410,99999,20160205,1500,+23267,+090700,+0007,999,99999,005000,+0202,+0160,10135
419410,99999,20160205,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10140
419410,99999,20160205,2100,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10131
419410,99999,20160206,0000,+23267,+090700,+0007,999,99999,003000,+0152,+0140,10142
419410,99999,20160206,0300,+23267,+090700,+0007,999,99999,004000,+0202,+0120,10152
419410,99999,20160206,0600,+23267,+090700,+0007,999,99999,007000,+0254,+0110,10149
419410,99999,20160206,0900,+23267,+090700,+0007,360,99999,006000,+0262,+0110,10116
419410,99999,20160206,1200,+23267,+090700,+0007,999,99999,006000,+0227,+0140,10114
419410,99999,20160206,1500,+23267,+090700,+0007,999,99999,005000,+0177,+0160,10123
419410,99999,20160206,1800,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10130
419410,99999,20160206,2100,+23267,+090700,+0007,999,99999,004000,+0164,+0140,10127
419410,99999,20160207,0000,+23267,+090700,+0007,999,99999,004000,+0156,+0140,10124
419410,99999,20160207,0300,+23267,+090700,+0007,999,99999,005000,+0187,+0150,10155
419410,99999,20160207,0600,+23267,+090700,+0007,999,99999,006000,+0256,+0160,10162
419410,99999,20160207,0900,+23267,+090700,+0007,999,99999,007000,+0274,+0140,10140
419410,99999,20160207,1200,+23267,+090700,+0007,999,99999,006000,+0222,+0120,10118
419410,99999,20160207,1500,+23267,+090700,+0007,999,99999,005000,+0180,+0160,10143
419410,99999,20160207,1800,+23267,+090700,+0007,999,99999,004000,+0174,+0170,10150
419410,99999,20160207,2100,+23267,+090700,+0007,999,99999,004000,+0166,+0150,10134
419410,99999,20160208,0000,+23267,+090700,+0007,999,99999,004000,+0160,+0150,10130
419410,99999,20160208,0300,+23267,+090700,+0007,999,99999,006000,+0192,+0140,10140
419410,99999,20160208,0600,+23267,+090700,+0007,999,99999,007000,+0268,+0140,10147
419410,99999,20160208,0900,+23267,+090700,+0007,999,99999,007000,+0287,+0130,10118
419410,99999,20160208,1200,+23267,+090700,+0007,999,99999,005000,+0242,+0150,10126
419410,99999,20160208,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0170,10139
419410,99999,20160208,1800,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10132
419410,99999,20160208,2100,+23267,+090700,+0007,999,02400,004000,+0182,+0170,10138
419410,99999,20160209,0000,+23267,+090700,+0007,999,00900,003000,+0179,+0170,10130
419410,99999,20160209,0300,+23267,+090700,+0007,999,00900,004000,+0213,+0190,10149
419410,99999,20160209,0600,+23267,+090700,+0007,999,00900,004000,+0242,+0200,10155
419410,99999,20160209,0900,+23267,+090700,+0007,999,02400,006000,+0272,+0200,10118
419410,99999,20160209,1200,+23267,+090700,+0007,999,02400,005000,+0252,+0210,10116
419410,99999,20160209,1500,+23267,+090700,+0007,999,02400,004000,+0222,+0210,10125
419410,99999,20160209,1800,+23267,+090700,+0007,999,02400,004000,+0202,+0190,10137
419410,99999,20160209,2100,+23267,+090700,+0007,999,00900,004000,+0198,+0190,10131
419410,99999,20160210,0000,+23267,+090700,+0007,999,00900,004000,+0197,+0190,10121
419410,99999,20160210,0300,+23267,+090700,+0007,999,00900,004000,+0207,+0200,10158
419410,99999,20160210,0600,+23267,+090700,+0007,999,02400,006000,+0252,+0200,10154
419410,99999,20160210,0900,+23267,+090700,+0007,999,99999,006000,+0277,+0200,10106
419410,99999,20160210,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0180,10116
419410,99999,20160210,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0190,10119
419410,99999,20160210,1800,+23267,+090700,+0007,999,02400,004000,+0198,+0190,10114
419410,99999,20160210,2100,+23267,+090700,+0007,999,02400,004000,+0177,+0170,10128
419410,99999,20160211,0300,+23267,+090700,+0007,999,00870,004000,+0204,+0200,10149
419410,99999,20160211,0600,+23267,+090700,+0007,999,02400,006000,+0242,+0200,10129
419410,99999,20160211,0900,+23267,+090700,+0007,999,99999,006000,+0272,+0200,10113
419410,99999,20160211,1200,+23267,+090700,+0007,999,02100,005000,+0245,+0190,10106
419410,99999,20160211,1500,+23267,+090700,+0007,999,02100,004000,+0217,+0210,10108
419410,99999,20160211,1800,+23267,+090700,+0007,999,02100,004000,+0212,+0200,10116
