USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20160227,2130,+31198,+121336,+0003,170,99999,999999,+0080,+0040,99999
583670,99999,20160227,2200,+31198,+121336,+0003,180,99999,999999,+0090,+0050,99999
583670,99999,20160227,2230,+31198,+121336,+0003,180,99999,999999,+0090,+0050,99999
583670,99999,20160227,2300,+31198,+121336,+0003,170,99999,999999,+0090,+0050,99999
583670,99999,20160227,2330,+31198,+121336,+0003,170,99999,999999,+0100,+0060,99999
583670,99999,20160228,0000,+31198,+121336,+0003,190,99999,999999,+0120,+0050,99999
583670,99999,20160228,0030,+31198,+121336,+0003,200,99999,999999,+0140,+0050,99999
583670,99999,20160228,0100,+31198,+121336,+0003,200,99999,999999,+0150,+0050,99999
583670,99999,20160228,0130,+31198,+121336,+0003,220,99999,999999,+0170,+0040,99999
583670,99999,20160228,0200,+31198,+121336,+0003,240,99999,999999,+0170,+0050,99999
583670,99999,20160228,0230,+31198,+121336,+0003,250,99999,999999,+0180,+0040,99999
583670,99999,20160228,0300,+31198,+121336,+0003,250,99999,999999,+0190,+0050,99999
583670,99999,20160228,0330,+31198,+121336,+0003,240,99999,999999,+0200,+0040,99999
583670,99999,20160228,0400,+31198,+121336,+0003,270,99999,999999,+0200,+0020,99999
583670,99999,20160228,0430,+31198,+121336,+0003,270,99999,999999,+0210,+0040,99999
583670,99999,20160228,0500,+31198,+121336,+0003,260,99999,999999,+0200,+0030,99999
583670,99999,20160228,0530,+31198,+121336,+0003,270,99999,999999,+0210,+0040,99999
583670,99999,20160228,0600,+31198,+121336,+0003,300,99999,999999,+0210,+0040,99999
583670,99999,20160228,0630,+31198,+121336,+0003,280,99999,999999,+0200,+0050,99999
583670,99999,20160228,0700,+31198,+121336,+0003,310,99999,999999,+0200,+0060,99999
583670,99999,20160228,0730,+31198,+121336,+0003,350,99999,999999,+0170,+0080,99999
583670,99999,20160228,0800,+31198,+121336,+0003,330,22000,007000,+0160,+0070,99999
583670,99999,20160228,0830,+31198,+121336,+0003,350,22000,003500,+0140,+0070,99999
583670,99999,20160228,0900,+31198,+121336,+0003,360,22000,003500,+0120,+0060,99999
583670,99999,20160228,0930,+31198,+121336,+0003,360,22000,006000,+0110,+0050,99999
583670,99999,20160228,1000,+31198,+121336,+0003,010,99999,005000,+0100,+0050,99999
583670,99999,20160228,1030,+31198,+121336,+0003,360,00610,006000,+0090,+0050,99999
583670,99999,20160228,1100,+31198,+121336,+0003,010,00610,006000,+0090,+0040,99999
583670,99999,20160228,1130,+31198,+121336,+0003,360,00610,006000,+0080,+0030,99999
583670,99999,20160228,1200,+31198,+121336,+0003,010,00610,006000,+0080,+0030,99999
583670,99999,20160228,1230,+31198,+121336,+0003,010,00610,006000,+0080,+0030,99999
583670,99999,20160228,1300,+31198,+121336,+0003,010,00610,006000,+0080,+0030,99999
583670,99999,20160228,1330,+31198,+121336,+0003,360,00610,006000,+0070,+0030,99999
583670,99999,20160228,1400,+31198,+121336,+0003,360,00610,006000,+0070,+0020,99999
583670,99999,20160228,1430,+31198,+121336,+0003,360,99999,006000,+0070,+0020,99999
583670,99999,20160228,1500,+31198,+121336,+0003,350,22000,006000,+0070,+0020,99999
583670,99999,20160228,1530,+31198,+121336,+0003,360,22000,006000,+0070,+0020,99999
583670,99999,20160228,1600,+31198,+121336,+0003,360,99999,006000,+0060,+0020,99999
583670,99999,20160228,1630,+31198,+121336,+0003,360,22000,006000,+0060,+0000,99999
583670,99999,20160228,1700,+31198,+121336,+0003,360,99999,999999,+0060,+0000,99999
583670,99999,20160228,1730,+31198,+121336,+0003,360,99999,999999,+0060,+0000,99999
583670,99999,20160228,1800,+31198,+121336,+0003,350,99999,999999,+0060,+0000,99999
583670,99999,20160228,1830,+31198,+121336,+0003,350,99999,999999,+0050,+0000,99999
583670,99999,20160228,1900,+31198,+121336,+0003,360,99999,999999,+0040,-0010,99999
583670,99999,20160228,1930,+31198,+121336,+0003,350,99999,999999,+0040,-0010,99999
583670,99999,20160228,2000,+31198,+121336,+0003,350,99999,999999,+0030,-0010,99999
583670,99999,20160228,2030,+31198,+121336,+0003,350,99999,999999,+0030,-0010,99999
583670,99999,20160228,2100,+31198,+121336,+0003,330,99999,999999,+0030,-0010,99999
583670,99999,20160228,2130,+31198,+121336,+0003,330,99999,999999,+0030,-0010,99999
583670,99999,20160228,2200,+31198,+121336,+0003,320,99999,999999,+0030,-0010,99999
583670,99999,20160228,2230,+31198,+121336,+0003,320,99999,999999,+0030,-0020,99999
583670,99999,20160228,2300,+31198,+121336,+0003,320,99999,999999,+0040,-0010,99999
583670,99999,20160228,2330,+31198,+121336,+0003,310,99999,999999,+0050,-0020,99999
583670,99999,20160229,0000,+31198,+121336,+0003,310,99999,999999,+0060,-0010,99999
583670,99999,20160229,0030,+31198,+121336,+0003,350,99999,999999,+0060,-0020,99999
583670,99999,20160229,0100,+31198,+121336,+0003,330,99999,999999,+0070,-0030,99999
583670,99999,20160229,0130,+31198,+121336,+0003,330,99999,999999,+0070,-0040,99999
583670,99999,20160229,0200,+31198,+121336,+0003,330,99999,999999,+0090,-0040,99999
583670,99999,20160229,0230,+31198,+121336,+0003,340,99999,999999,+0090,-0050,99999
583670,99999,20160229,0300,+31198,+121336,+0003,330,99999,999999,+0100,-0050,99999
583670,99999,20160229,0330,+31198,+121336,+0003,330,99999,999999,+0100,-0050,99999
583670,99999,20160229,0400,+31198,+121336,+0003,340,99999,999999,+0110,-0050,99999
583670,99999,20160229,0430,+31198,+121336,+0003,320,99999,999999,+0120,-0040,99999
583670,99999,20160229,0500,+31198,+121336,+0003,320,99999,999999,+0120,-0060,99999
583670,99999,20160229,0530,+31198,+121336,+0003,340,99999,999999,+0110,-0060,99999
583670,99999,20160229,0600,+31198,+121336,+0003,340,99999,999999,+0110,-0050,99999
583670,99999,20160229,0630,+31198,+121336,+0003,320,99999,999999,+0110,-0050,99999
583670,99999,20160229,0700,+31198,+121336,+0003,340,99999,009999,+0110,-0040,99999
583670,99999,20160229,0730,+31198,+121336,+0003,320,99999,009999,+0100,-0050,99999
583670,99999,20160229,0800,+31198,+121336,+0003,330,99999,999999,+0110,-0050,99999
583670,99999,20160229,0830,+31198,+121336,+0003,340,99999,999999,+0100,-0050,99999
583670,99999,20160229,0900,+31198,+121336,+0003,340,99999,999999,+0100,-0050,99999
583670,99999,20160229,0930,+31198,+121336,+0003,340,99999,999999,+0090,-0040,99999
583670,99999,20160229,1000,+31198,+121336,+0003,010,99999,999999,+0080,-0030,99999
583670,99999,20160229,1030,+31198,+121336,+0003,040,99999,999999,+0070,-0010,99999
583670,99999,20160229,1100,+31198,+121336,+0003,020,99999,999999,+0060,-0010,99999
583670,99999,20160229,1130,+31198,+121336,+0003,030,99999,999999,+0050,-0010,99999
583670,99999,20160229,1200,+31198,+121336,+0003,030,99999,999999,+0050,-0030,99999
583670,99999,20160229,1230,+31198,+121336,+0003,030,99999,999999,+0040,-0030,99999
583670,99999,20160229,1300,+31198,+121336,+0003,020,99999,999999,+0040,-0040,99999
583670,99999,20160229,1330,+31198,+121336,+0003,030,99999,999999,+0040,-0050,99999
583670,99999,20160229,1400,+31198,+121336,+0003,030,99999,999999,+0040,-0060,99999
583670,99999,20160229,1430,+31198,+121336,+0003,040,99999,999999,+0030,-0060,99999
583670,99999,20160229,1500,+31198,+121336,+0003,050,99999,999999,+0030,-0060,99999
583670,99999,20160229,1530,+31198,+121336,+0003,040,99999,999999,+0030,-0060,99999
583670,99999,20160229,1600,+31198,+121336,+0003,050,99999,999999,+0030,-0060,99999
583670,99999,20160229,1630,+31198,+121336,+0003,050,99999,999999,+0030,-0060,99999
583670,99999,20160229,1700,+31198,+121336,+0003,050,99999,999999,+0030,-0060,99999
583670,99999,20160229,1730,+31198,+121336,+0003,030,99999,999999,+0020,-0050,99999
583670,99999,20160229,1800,+31198,+121336,+0003,040,99999,999999,+0020,-0040,99999
583670,99999,20160229,1830,+31198,+121336,+0003,070,99999,999999,+0030,-0040,99999
583670,99999,20160229,1900,+31198,+121336,+0003,070,99999,999999,+0030,-0050,99999
583670,99999,20160229,1930,+31198,+121336,+0003,100,99999,999999,+0020,-0040,99999
583670,99999,20160229,2000,+31198,+121336,+0003,999,99999,999999,+0020,-0040,99999
583670,99999,20160229,2030,+31198,+121336,+0003,999,99999,999999,+0020,-0040,99999
583670,99999,20160229,2100,+31198,+121336,+0003,999,99999,999999,+0020,-0040,99999
583670,99999,20160229,2130,+31198,+121336,+0003,999,99999,999999,+0020,-0040,99999
583670,99999,20160229,2200,+31198,+121336,+0003,999,99999,999999,+0010,-0040,99999
583670,99999,20160229,2230,+31198,+121336,+0003,999,99999,999999,+0020,-0030,99999
583670,99999,20160229,2300,+31198,+121336,+0003,090,99999,999999,+0030,-0030,99999
583670,99999,20160229,2330,+31198,+121336,+0003,090,99999,999999,+0040,-0030,99999
583670,99999,20160301,0000,+31198,+121336,+0003,100,99999,999999,+0040,-0030,99999
583670,99999,20160301,0030,+31198,+121336,+0003,120,99999,999999,+0050,-0030,99999
583670,99999,20160301,0100,+31198,+121336,+0003,120,99999,999999,+0060,-0030,99999
583670,99999,20160301,0130,+31198,+121336,+0003,100,99999,999999,+0070,-0040,99999
583670,99999,20160301,0200,+31198,+121336,+0003,150,99999,999999,+0080,-0040,99999
583670,99999,20160301,0230,+31198,+121336,+0003,110,99999,999999,+0080,-0040,99999
583670,99999,20160301,0300,+31198,+121336,+0003,999,99999,999999,+0100,-0040,99999
583670,99999,20160301,0330,+31198,+121336,+0003,190,99999,999999,+0100,-0040,99999
583670,99999,20160301,0400,+31198,+121336,+0003,999,99999,999999,+0100,-0040,99999
583670,99999,20160301,0430,+31198,+121336,+0003,120,99999,999999,+0100,-0040,99999
583670,99999,20160301,0500,+31198,+121336,+0003,140,99999,999999,+0110,-0040,99999
583670,99999,20160301,0530,+31198,+121336,+0003,999,99999,999999,+0120,-0040,99999
583670,99999,20160301,0600,+31198,+121336,+0003,999,99999,999999,+0120,-0040,99999
583670,99999,20160301,0630,+31198,+121336,+0003,999,99999,999999,+0120,-0030,99999
583670,99999,20160301,0700,+31198,+121336,+0003,160,99999,999999,+0120,-0020,99999
583670,99999,20160301,0730,+31198,+121336,+0003,999,99999,999999,+0120,-0020,99999
583670,99999,20160301,0800,+31198,+121336,+0003,140,99999,999999,+0110,-0020,99999
583670,99999,20160301,0830,+31198,+121336,+0003,130,99999,999999,+0110,-0020,99999
583670,99999,20160301,0900,+31198,+121336,+0003,150,99999,999999,+0100,-0010,99999
583670,99999,20160301,0930,+31198,+121336,+0003,150,99999,999999,+0100,-0020,99999
583670,99999,20160301,1000,+31198,+121336,+0003,150,99999,999999,+0090,-0030,99999
583670,99999,20160301,1030,+31198,+121336,+0003,140,99999,999999,+0090,-0030,99999
583670,99999,20160301,1100,+31198,+121336,+0003,130,99999,999999,+0080,-0030,99999
583670,99999,20160301,1130,+31198,+121336,+0003,140,99999,999999,+0080,-0020,99999
583670,99999,20160301,1200,+31198,+121336,+0003,130,99999,999999,+0080,-0010,99999
583670,99999,20160301,1230,+31198,+121336,+0003,120,99999,999999,+0070,-0010,99999
583670,99999,20160301,1300,+31198,+121336,+0003,130,99999,999999,+0070,+0000,99999
583670,99999,20160301,1330,+31198,+121336,+0003,120,99999,999999,+0070,+0000,99999
583670,99999,20160301,1400,+31198,+121336,+0003,130,99999,999999,+0070,+0010,99999
583670,99999,20160301,1430,+31198,+121336,+0003,120,99999,999999,+0070,+0010,99999
583670,99999,20160301,1500,+31198,+121336,+0003,130,99999,999999,+0070,+0020,99999
583670,99999,20160301,1530,+31198,+121336,+0003,120,99999,999999,+0070,+0020,99999
583670,99999,20160301,1600,+31198,+121336,+0003,120,99999,999999,+0070,+0020,99999
583670,99999,20160301,1630,+31198,+121336,+0003,120,99999,999999,+0060,+0020,99999
583670,99999,20160301,1700,+31198,+121336,+0003,130,99999,999999,+0060,+0020,99999
583670,99999,20160301,1730,+31198,+121336,+0003,130,99999,999999,+0060,+0020,99999
583670,99999,20160301,1800,+31198,+121336,+0003,140,99999,999999,+0060,+0020,99999
583670,99999,20160301,1830,+31198,+121336,+0003,130,99999,999999,+0060,+0030,99999
583670,99999,20160301,1900,+31198,+121336,+0003,140,99999,999999,+0060,+0030,99999
583670,99999,20160301,1930,+31198,+121336,+0003,130,99999,999999,+0060,+0030,99999
583670,99999,20160301,2000,+31198,+121336,+0003,130,99999,999999,+0060,+0030,99999
583670,99999,20160301,2030,+31198,+121336,+0003,130,99999,999999,+0060,+0030,99999
583670,99999,20160301,2100,+31198,+121336,+0003,140,99999,999999,+0060,+0030,99999
583670,99999,20160301,2130,+31198,+121336,+0003,140,99999,999999,+0060,+0040,99999
583670,99999,20160301,2200,+31198,+121336,+0003,150,99999,999999,+0060,+0040,99999
583670,99999,20160301,2230,+31198,+121336,+0003,140,22000,008000,+0060,+0040,99999
583670,99999,20160301,2300,+31198,+121336,+0003,140,22000,006000,+0070,+0040,99999
583670,99999,20160301,2330,+31198,+121336,+0003,140,22000,006000,+0070,+0040,99999
583670,99999,20160302,0000,+31198,+121336,+0003,140,22000,007000,+0080,+0040,99999
583670,99999,20160302,0030,+31198,+121336,+0003,150,22000,008000,+0090,+0050,99999
583670,99999,20160302,0100,+31198,+121336,+0003,150,22000,008000,+0100,+0050,99999
583670,99999,20160302,0130,+31198,+121336,+0003,150,22000,008000,+0110,+0050,99999
583670,99999,20160302,0200,+31198,+121336,+0003,140,22000,008000,+0120,+0050,99999
583670,99999,20160302,0230,+31198,+121336,+0003,160,22000,008000,+0130,+0050,99999
583670,99999,20160302,0300,+31198,+121336,+0003,170,22000,008000,+0140,+0050,99999
583670,99999,20160302,0330,+31198,+121336,+0003,150,22000,008000,+0150,+0050,99999
583670,99999,20160302,0400,+31198,+121336,+0003,170,22000,008000,+0150,+0050,99999
583670,99999,20160302,0430,+31198,+121336,+0003,150,22000,008000,+0150,+0040,99999
583670,99999,20160302,0500,+31198,+121336,+0003,150,22000,008000,+0160,+0040,99999
583670,99999,20160302,0530,+31198,+121336,+0003,160,22000,008000,+0170,+0040,99999
583670,99999,20160302,0600,+31198,+121336,+0003,160,22000,008000,+0170,+0040,99999
583670,99999,20160302,0630,+31198,+121336,+0003,160,22000,008000,+0180,+0050,99999
583670,99999,20160302,0700,+31198,+121336,+0003,170,22000,008000,+0170,+0040,99999
583670,99999,20160302,0730,+31198,+121336,+0003,160,22000,008000,+0180,+0050,99999
583670,99999,20160302,0800,+31198,+121336,+0003,160,22000,008000,+0170,+0050,99999
583670,99999,20160302,0830,+31198,+121336,+0003,140,22000,008000,+0170,+0050,99999
583670,99999,20160302,0900,+31198,+121336,+0003,140,22000,008000,+0160,+0050,99999
583670,99999,20160302,0930,+31198,+121336,+0003,140,22000,008000,+0150,+0050,99999
583670,99999,20160302,1000,+31198,+121336,+0003,140,99999,999999,+0150,+0050,99999
583670,99999,20160302,1030,+31198,+121336,+0003,130,99999,999999,+0140,+0050,99999
583670,99999,20160302,1100,+31198,+121336,+0003,150,99999,999999,+0130,+0050,99999
583670,99999,20160302,1130,+31198,+121336,+0003,140,99999,999999,+0130,+0050,99999
583670,99999,20160302,1200,+31198,+121336,+0003,130,99999,999999,+0120,+0050,99999
583670,99999,20160302,1230,+31198,+121336,+0003,140,99999,999999,+0120,+0060,99999
583670,99999,20160302,1300,+31198,+121336,+0003,140,99999,999999,+0120,+0060,99999
583670,99999,20160302,1330,+31198,+121336,+0003,140,99999,999999,+0120,+0060,99999
583670,99999,20160302,1400,+31198,+121336,+0003,140,99999,999999,+0110,+0060,99999
583670,99999,20160302,1430,+31198,+121336,+0003,130,99999,999999,+0110,+0070,99999
583670,99999,20160302,1500,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20160302,1530,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20160302,1600,+31198,+121336,+0003,150,99999,999999,+0110,+0070,99999
583670,99999,20160302,1630,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20160302,1700,+31198,+121336,+0003,130,99999,999999,+0110,+0070,99999
583670,99999,20160302,1730,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20160302,1800,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20160302,1830,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20160302,1900,+31198,+121336,+0003,140,99999,999999,+0110,+0070,99999
583670,99999,20160302,1930,+31198,+121336,+0003,140,99999,999999,+0100,+0070,99999
583670,99999,20160302,2000,+31198,+121336,+0003,130,99999,999999,+0100,+0070,99999
583670,99999,20160302,2030,+31198,+121336,+0003,140,99999,999999,+0100,+0070,99999
583670,99999,20160302,2100,+31198,+121336,+0003,140,99999,999999,+0100,+0070,99999
583670,99999,20160302,2130,+31198,+121336,+0003,150,99999,999999,+0100,+0070,99999
583670,99999,20160302,2200,+31198,+121336,+0003,140,99999,999999,+0100,+0070,99999
583670,99999,20160302,2230,+31198,+121336,+0003,150,22000,007000,+0100,+0070,99999
583670,99999,20160302,2300,+31198,+121336,+0003,999,22000,005000,+0100,+0070,99999
583670,99999,20160302,2330,+31198,+121336,+0003,140,22000,005000,+0110,+0070,99999
583670,99999,20160303,0000,+31198,+121336,+0003,150,22000,005000,+0120,+0080,99999
583670,99999,20160303,0030,+31198,+121336,+0003,160,22000,006000,+0130,+0080,99999
583670,99999,20160303,0100,+31198,+121336,+0003,140,22000,008000,+0140,+0080,99999
583670,99999,20160303,0130,+31198,+121336,+0003,150,22000,008000,+0160,+0080,99999
583670,99999,20160303,0200,+31198,+121336,+0003,999,99999,999999,+0180,+0080,99999
583670,99999,20160303,0230,+31198,+121336,+0003,230,99999,999999,+0180,+0080,99999
583670,99999,20160303,0300,+31198,+121336,+0003,270,99999,999999,+0190,+0080,99999
583670,99999,20160303,0330,+31198,+121336,+0003,999,99999,999999,+0190,+0080,99999
583670,99999,20160303,0400,+31198,+121336,+0003,999,99999,999999,+0210,+0090,99999
583670,99999,20160303,0430,+31198,+121336,+0003,999,99999,999999,+0210,+0080,99999
583670,99999,20160303,0500,+31198,+121336,+0003,150,99999,999999,+0210,+0080,99999
583670,99999,20160303,0530,+31198,+121336,+0003,130,99999,999999,+0220,+0080,99999
583670,99999,20160303,0600,+31198,+121336,+0003,170,99999,999999,+0230,+0080,99999
583670,99999,20160303,0630,+31198,+121336,+0003,140,99999,999999,+0230,+0080,99999
583670,99999,20160303,0700,+31198,+121336,+0003,140,99999,999999,+0230,+0080,99999
583670,99999,20160303,0730,+31198,+121336,+0003,150,99999,999999,+0240,+0070,99999
583670,99999,20160303,0800,+31198,+121336,+0003,130,99999,999999,+0240,+0070,99999
583670,99999,20160303,0830,+31198,+121336,+0003,140,99999,999999,+0230,+0090,99999
583670,99999,20160303,0900,+31198,+121336,+0003,130,99999,999999,+0220,+0090,99999
583670,99999,20160303,0930,+31198,+121336,+0003,130,99999,999999,+0210,+0080,99999
583670,99999,20160303,1000,+31198,+121336,+0003,140,99999,999999,+0200,+0080,99999
583670,99999,20160303,1030,+31198,+121336,+0003,150,99999,999999,+0190,+0080,99999
583670,99999,20160303,1100,+31198,+121336,+0003,140,99999,999999,+0180,+0080,99999
583670,99999,20160303,1130,+31198,+121336,+0003,140,99999,999999,+0180,+0080,99999
583670,99999,20160303,1200,+31198,+121336,+0003,140,99999,999999,+0180,+0090,99999
583670,99999,20160303,1230,+31198,+121336,+0003,130,99999,999999,+0170,+0100,99999
583670,99999,20160303,1300,+31198,+121336,+0003,130,99999,999999,+0170,+0100,99999
583670,99999,20160303,1330,+31198,+121336,+0003,130,99999,999999,+0170,+0110,99999
583670,99999,20160303,1400,+31198,+121336,+0003,130,99999,999999,+0170,+0110,99999
583670,99999,20160303,1430,+31198,+121336,+0003,130,99999,999999,+0160,+0110,99999
583670,99999,20160303,1500,+31198,+121336,+0003,130,99999,999999,+0160,+0110,99999
583670,99999,20160303,1530,+31198,+121336,+0003,130,99999,999999,+0160,+0110,99999
583670,99999,20160303,1600,+31198,+121336,+0003,130,99999,999999,+0160,+0110,99999
583670,99999,20160303,1630,+31198,+121336,+0003,140,99999,999999,+0160,+0110,99999
583670,99999,20160303,1700,+31198,+121336,+0003,140,99999,999999,+0150,+0110,99999
583670,99999,20160303,1730,+31198,+121336,+0003,140,99999,999999,+0150,+0110,99999
583670,99999,20160303,1800,+31198,+121336,+0003,140,99999,999999,+0150,+0100,99999
583670,99999,20160303,1830,+31198,+121336,+0003,140,99999,999999,+0150,+0100,99999
583670,99999,20160303,1900,+31198,+121336,+0003,140,99999,999999,+0150,+0110,99999
583670,99999,20160303,1930,+31198,+121336,+0003,140,99999,999999,+0150,+0110,99999
583670,99999,20160303,2000,+31198,+121336,+0003,140,99999,999999,+0150,+0110,99999
583670,99999,20160303,2030,+31198,+121336,+0003,140,99999,999999,+0150,+0110,99999
583670,99999,20160303,2100,+31198,+121336,+0003,130,99999,999999,+0150,+0110,99999
583670,99999,20160303,2130,+31198,+121336,+0003,140,99999,999999,+0150,+0110,99999
583670,99999,20160303,2200,+31198,+121336,+0003,150,99999,999999,+0150,+0110,99999
583670,99999,20160303,2230,+31198,+121336,+0003,150,99999,999999,+0150,+0110,99999
583670,99999,20160303,2300,+31198,+121336,+0003,140,99999,999999,+0150,+0110,99999
583670,99999,20160303,2330,+31198,+121336,+0003,150,99999,999999,+0150,+0110,99999
583670,99999,20160304,0000,+31198,+121336,+0003,140,99999,999999,+0160,+0110,99999
583670,99999,20160304,0030,+31198,+121336,+0003,150,99999,999999,+0170,+0110,99999
583670,99999,20160304,0100,+31198,+121336,+0003,160,99999,999999,+0180,+0110,99999
583670,99999,20160304,0130,+31198,+121336,+0003,150,99999,999999,+0190,+0110,99999
583670,99999,20160304,0200,+31198,+121336,+0003,150,99999,999999,+0200,+0110,99999
583670,99999,20160304,0230,+31198,+121336,+0003,150,99999,999999,+0220,+0100,99999
583670,99999,20160304,0300,+31198,+121336,+0003,150,99999,999999,+0220,+0100,99999
583670,99999,20160304,0330,+31198,+121336,+0003,140,99999,999999,+0230,+0100,99999
583670,99999,20160304,0400,+31198,+121336,+0003,150,99999,999999,+0230,+0100,99999
583670,99999,20160304,0430,+31198,+121336,+0003,130,99999,999999,+0230,+0100,99999
583670,99999,20160304,0500,+31198,+121336,+0003,140,99999,999999,+0240,+0100,99999
583670,99999,20160304,0530,+31198,+121336,+0003,130,99999,999999,+0230,+0070,99999
583670,99999,20160304,0600,+31198,+121336,+0003,150,99999,999999,+0240,+0100,99999
583670,99999,20160304,0630,+31198,+121336,+0003,150,99999,999999,+0230,+0110,99999
583670,99999,20160304,0700,+31198,+121336,+0003,150,99999,999999,+0220,+0130,99999
583670,99999,20160304,0730,+31198,+121336,+0003,140,99999,999999,+0220,+0130,99999
583670,99999,20160304,0800,+31198,+121336,+0003,150,99999,999999,+0220,+0140,99999
583670,99999,20160304,0830,+31198,+121336,+0003,140,99999,999999,+0210,+0140,99999
583670,99999,20160304,0900,+31198,+121336,+0003,140,99999,999999,+0210,+0140,99999
583670,99999,20160304,0930,+31198,+121336,+0003,140,99999,999999,+0200,+0140,99999
583670,99999,20160304,1000,+31198,+121336,+0003,140,99999,999999,+0200,+0140,99999
583670,99999,20160304,1030,+31198,+121336,+0003,140,99999,999999,+0190,+0140,99999
583670,99999,20160304,1100,+31198,+121336,+0003,140,99999,999999,+0190,+0140,99999
583670,99999,20160304,1130,+31198,+121336,+0003,140,99999,999999,+0180,+0140,99999
583670,99999,20160304,1200,+31198,+121336,+0003,140,99999,999999,+0180,+0140,99999
583670,99999,20160304,1230,+31198,+121336,+0003,140,99999,999999,+0180,+0140,99999
583670,99999,20160304,1300,+31198,+121336,+0003,140,99999,999999,+0170,+0140,99999
583670,99999,20160304,1330,+31198,+121336,+0003,130,99999,999999,+0170,+0140,99999
583670,99999,20160304,1400,+31198,+121336,+0003,140,99999,999999,+0170,+0140,99999
583670,99999,20160304,1430,+31198,+121336,+0003,140,99999,999999,+0170,+0150,99999
583670,99999,20160304,1500,+31198,+121336,+0003,140,99999,999999,+0160,+0140,99999
583670,99999,20160304,1530,+31198,+121336,+0003,140,99999,999999,+0170,+0150,99999
583670,99999,20160304,1600,+31198,+121336,+0003,150,99999,999999,+0160,+0150,99999
583670,99999,20160304,1630,+31198,+121336,+0003,140,99999,999999,+0160,+0140,99999
583670,99999,20160304,1700,+31198,+121336,+0003,140,99999,999999,+0160,+0140,99999
583670,99999,20160304,1730,+31198,+121336,+0003,140,99999,999999,+0160,+0150,99999
583670,99999,20160304,1800,+31198,+121336,+0003,140,99999,999999,+0160,+0140,99999
583670,99999,20160304,1830,+31198,+121336,+0003,140,99999,999999,+0160,+0140,99999
583670,99999,20160304,1900,+31198,+121336,+0003,140,99999,999999,+0160,+0140,99999
583670,99999,20160304,1930,+31198,+121336,+0003,140,99999,999999,+0160,+0140,99999
583670,99999,20160304,2000,+31198,+121336,+0003,140,22000,007000,+0150,+0140,99999
583670,99999,20160304,2030,+31198,+121336,+0003,140,22000,007000,+0160,+0140,99999
583670,99999,20160304,2100,+31198,+121336,+0003,140,22000,007000,+0160,+0150,99999
583670,99999,20160304,2130,+31198,+121336,+0003,140,22000,007000,+0160,+0140,99999
583670,99999,20160304,2200,+31198,+121336,+0003,160,22000,007000,+0150,+0140,99999
583670,99999,20160304,2230,+31198,+121336,+0003,170,22000,007000,+0150,+0140,99999
583670,99999,20160304,2300,+31198,+121336,+0003,150,22000,007000,+0150,+0140,99999
583670,99999,20160304,2330,+31198,+121336,+0003,150,22000,007000,+0160,+0150,99999
583670,99999,20160305,0000,+31198,+121336,+0003,150,22000,008000,+0170,+0150,99999
583670,99999,20160305,0030,+31198,+121336,+0003,180,99999,999999,+0180,+0140,99999
583670,99999,20160305,0100,+31198,+121336,+0003,170,99999,999999,+0190,+0140,99999
583670,99999,20160305,0130,+31198,+121336,+0003,180,99999,999999,+0210,+0130,99999
583670,99999,20160305,0200,+31198,+121336,+0003,200,99999,999999,+0220,+0130,99999
583670,99999,20160305,0230,+31198,+121336,+0003,240,99999,999999,+0220,+0130,99999
583670,99999,20160305,0300,+31198,+121336,+0003,240,99999,999999,+0230,+0130,99999
583670,99999,20160305,0330,+31198,+121336,+0003,270,99999,999999,+0240,+0130,99999
583670,99999,20160305,0400,+31198,+121336,+0003,250,99999,999999,+0250,+0120,99999
583670,99999,20160305,0430,+31198,+121336,+0003,280,99999,999999,+0250,+0110,99999
583670,99999,20160305,0500,+31198,+121336,+0003,280,99999,999999,+0250,+0110,99999
583670,99999,20160305,0530,+31198,+121336,+0003,280,99999,999999,+0250,+0120,99999
583670,99999,20160305,0600,+31198,+121336,+0003,290,99999,999999,+0260,+0120,99999
583670,99999,20160305,0630,+31198,+121336,+0003,290,99999,999999,+0260,+0110,99999
583670,99999,20160305,0700,+31198,+121336,+0003,300,99999,999999,+0250,+0100,99999
583670,99999,20160305,0730,+31198,+121336,+0003,310,99999,999999,+0250,+0100,99999
583670,99999,20160305,0800,+31198,+121336,+0003,310,99999,999999,+0250,+0100,99999
583670,99999,20160305,0830,+31198,+121336,+0003,340,99999,999999,+0240,+0110,99999
583670,99999,20160305,0900,+31198,+121336,+0003,330,22000,007000,+0240,+0110,99999
583670,99999,20160305,0930,+31198,+121336,+0003,340,22000,006000,+0230,+0110,99999
583670,99999,20160305,1000,+31198,+121336,+0003,340,22000,006000,+0220,+0110,99999
583670,99999,20160305,1030,+31198,+121336,+0003,060,22000,006000,+0230,+0130,99999
583670,99999,20160305,1100,+31198,+121336,+0003,050,22000,005000,+0220,+0130,99999
583670,99999,20160305,1130,+31198,+121336,+0003,010,22000,004000,+0200,+0130,99999
