USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20160126,2100,+37200,+102867,+3044,160,00240,030000,-0133,-0315,99999
527870,99999,20160127,0000,+37200,+102867,+3044,270,99999,030000,-0105,-0258,99999
527870,99999,20160127,0300,+37200,+102867,+3044,340,99999,030000,-0080,-0245,99999
527870,99999,20160127,0600,+37200,+102867,+3044,320,99999,030000,-0117,-0200,99999
527870,99999,20160127,0900,+37200,+102867,+3044,320,99999,030000,-0133,-0217,99999
527870,99999,20160127,1200,+37200,+102867,+3044,020,99999,030000,-0115,-0256,99999
527870,99999,20160127,1800,+37200,+102867,+3044,090,00240,030000,-0142,-0263,99999
527870,99999,20160127,2100,+37200,+102867,+3044,140,00240,030000,-0136,-0260,99999
527870,99999,20160128,0000,+37200,+102867,+3044,140,99999,030000,-0119,-0252,99999
527870,99999,20160128,0300,+37200,+102867,+3044,340,99999,030000,-0072,-0238,99999
527870,99999,20160128,0600,+37200,+102867,+3044,360,99999,030000,-0051,-0225,99999
527870,99999,20160128,0900,+37200,+102867,+3044,340,99999,030000,-0062,-0194,99999
527870,99999,20160128,1200,+37200,+102867,+3044,140,99999,030000,-0095,-0200,99999
527870,99999,20160128,1800,+37200,+102867,+3044,140,00240,030000,-0125,-0224,99999
527870,99999,20160128,2100,+37200,+102867,+3044,160,00240,030000,-0135,-0221,99999
527870,99999,20160129,0000,+37200,+102867,+3044,360,99999,030000,-0101,-0214,99999
527870,99999,20160129,0300,+37200,+102867,+3044,340,99999,030000,-0072,-0203,99999
527870,99999,20160129,0600,+37200,+102867,+3044,320,99999,030000,-0046,-0184,99999
527870,99999,20160129,0900,+37200,+102867,+3044,340,99999,030000,-0085,-0175,99999
527870,99999,20160129,1200,+37200,+102867,+3044,140,99999,030000,-0086,-0181,99999
527870,99999,20160129,1800,+37200,+102867,+3044,160,00240,030000,-0143,-0181,99999
527870,99999,20160129,2100,+37200,+102867,+3044,160,00240,030000,-0135,-0188,99999
527870,99999,20160130,0000,+37200,+102867,+3044,290,99999,011000,-0178,-0196,99999
527870,99999,20160130,0300,+37200,+102867,+3044,320,99999,030000,-0147,-0167,99999
527870,99999,20160130,0600,+37200,+102867,+3044,320,99999,030000,-0121,-0164,99999
527870,99999,20160130,0900,+37200,+102867,+3044,320,99999,030000,-0167,-0188,99999
527870,99999,20160130,1200,+37200,+102867,+3044,320,99999,002300,-0200,-0228,99999
527870,99999,20160130,1800,+37200,+102867,+3044,160,00240,011000,-0199,-0227,99999
527870,99999,20160130,2100,+37200,+102867,+3044,140,00240,010000,-0178,-0202,99999
527870,99999,20160131,0000,+37200,+102867,+3044,140,99999,015000,-0163,-0186,99999
527870,99999,20160131,0300,+37200,+102867,+3044,140,99999,030000,-0107,-0129,99999
527870,99999,20160131,0600,+37200,+102867,+3044,180,99999,030000,-0058,-0202,99999
527870,99999,20160131,0900,+37200,+102867,+3044,320,99999,030000,-0099,-0185,99999
527870,99999,20160131,1200,+37200,+102867,+3044,320,99999,030000,-0149,-0197,99999
527870,99999,20160131,1800,+37200,+102867,+3044,160,00240,030000,-0156,-0196,99999
527870,99999,20160131,2100,+37200,+102867,+3044,110,00240,030000,-0147,-0196,99999
527870,99999,20160201,0000,+37200,+102867,+3044,140,99999,030000,-0156,-0199,99999
527870,99999,20160201,0300,+37200,+102867,+3044,320,99999,030000,-0141,-0195,99999
527870,99999,20160201,0600,+37200,+102867,+3044,320,99999,030000,-0102,-0188,99999
527870,99999,20160201,0900,+37200,+102867,+3044,360,99999,030000,-0087,-0201,99999
527870,99999,20160201,1200,+37200,+102867,+3044,040,99999,030000,-0107,-0195,99999
527870,99999,20160201,1800,+37200,+102867,+3044,160,00240,030000,-0167,-0201,99999
527870,99999,20160201,2100,+37200,+102867,+3044,160,00240,030000,-0167,-0205,99999
527870,99999,20160202,0000,+37200,+102867,+3044,140,99999,030000,-0153,-0200,99999
527870,99999,20160202,0300,+37200,+102867,+3044,160,99999,030000,-0080,-0195,99999
527870,99999,20160202,0600,+37200,+102867,+3044,160,99999,030000,-0036,-0186,99999
527870,99999,20160202,0900,+37200,+102867,+3044,360,99999,030000,-0056,-0170,99999
527870,99999,20160202,1200,+37200,+102867,+3044,270,99999,030000,-0115,-0202,99999
527870,99999,20160202,1800,+37200,+102867,+3044,160,00240,030000,-0150,-0192,99999
527870,99999,20160202,2100,+37200,+102867,+3044,140,00240,030000,-0149,-0189,99999
527870,99999,20160203,0000,+37200,+102867,+3044,290,99999,030000,-0169,-0196,99999
527870,99999,20160203,0300,+37200,+102867,+3044,320,99999,030000,-0130,-0169,99999
527870,99999,20160203,0600,+37200,+102867,+3044,320,99999,030000,-0101,-0169,99999
527870,99999,20160203,0900,+37200,+102867,+3044,360,99999,030000,-0131,-0177,99999
527870,99999,20160203,1200,+37200,+102867,+3044,360,99999,030000,-0155,-0191,99999
527870,99999,20160203,1800,+37200,+102867,+3044,140,00240,030000,-0170,-0206,99999
527870,99999,20160203,2100,+37200,+102867,+3044,110,00240,030000,-0157,-0203,99999
527870,99999,20160204,0000,+37200,+102867,+3044,360,99999,030000,-0144,-0234,99999
527870,99999,20160204,0300,+37200,+102867,+3044,340,99999,030000,-0118,-0196,99999
527870,99999,20160204,0600,+37200,+102867,+3044,020,99999,030000,-0099,-0253,99999
527870,99999,20160204,0900,+37200,+102867,+3044,360,99999,030000,-0123,-0220,99999
527870,99999,20160204,1200,+37200,+102867,+3044,360,99999,030000,-0140,-0182,99999
527870,99999,20160204,1800,+37200,+102867,+3044,290,00240,030000,-0164,-0187,99999
527870,99999,20160204,2100,+37200,+102867,+3044,290,00240,030000,-0152,-0204,99999
527870,99999,20160205,0000,+37200,+102867,+3044,320,99999,030000,-0158,-0227,99999
527870,99999,20160205,0300,+37200,+102867,+3044,360,99999,030000,-0111,-0232,99999
527870,99999,20160205,0600,+37200,+102867,+3044,360,99999,030000,-0092,-0235,99999
527870,99999,20160205,0900,+37200,+102867,+3044,020,99999,030000,-0095,-0242,99999
527870,99999,20160205,1200,+37200,+102867,+3044,340,99999,030000,-0154,-0234,99999
527870,99999,20160205,1800,+37200,+102867,+3044,340,00240,030000,-0128,-0244,99999
527870,99999,20160205,2100,+37200,+102867,+3044,340,00240,030000,-0129,-0245,99999
527870,99999,20160206,0000,+37200,+102867,+3044,360,99999,030000,-0140,-0243,99999
527870,99999,20160206,0300,+37200,+102867,+3044,020,99999,030000,-0084,-0225,99999
527870,99999,20160206,0600,+37200,+102867,+3044,020,99999,030000,-0070,-0212,99999
527870,99999,20160206,0900,+37200,+102867,+3044,360,99999,030000,-0078,-0205,99999
527870,99999,20160206,1200,+37200,+102867,+3044,340,99999,030000,-0087,-0207,99999
527870,99999,20160206,1800,+37200,+102867,+3044,020,00240,030000,-0085,-0250,99999
527870,99999,20160206,2100,+37200,+102867,+3044,110,00240,030000,-0111,-0248,99999
527870,99999,20160207,0000,+37200,+102867,+3044,320,99999,030000,-0091,-0269,99999
527870,99999,20160207,0300,+37200,+102867,+3044,340,99999,030000,-0021,-0260,99999
527870,99999,20160207,0600,+37200,+102867,+3044,320,99999,030000,+0008,-0274,99999
527870,99999,20160207,0900,+37200,+102867,+3044,360,99999,030000,+0002,-0259,99999
527870,99999,20160207,1200,+37200,+102867,+3044,340,99999,030000,-0060,-0228,99999
527870,99999,20160207,1800,+37200,+102867,+3044,160,00240,030000,-0084,-0258,99999
527870,99999,20160207,2100,+37200,+102867,+3044,110,00240,030000,-0061,-0293,99999
527870,99999,20160208,0000,+37200,+102867,+3044,360,99999,030000,-0060,-0300,99999
527870,99999,20160208,0300,+37200,+102867,+3044,320,99999,030000,+0010,-0296,99999
527870,99999,20160208,0600,+37200,+102867,+3044,320,99999,029000,+0031,-0256,99999
527870,99999,20160208,0900,+37200,+102867,+3044,320,99999,030000,+0005,-0182,99999
527870,99999,20160208,1200,+37200,+102867,+3044,290,99999,030000,-0047,-0212,99999
527870,99999,20160208,1800,+37200,+102867,+3044,160,00240,030000,-0088,-0236,99999
527870,99999,20160208,2100,+37200,+102867,+3044,140,00240,030000,-0069,-0272,99999
527870,99999,20160209,0000,+37200,+102867,+3044,160,99999,030000,-0081,-0282,99999
527870,99999,20160209,0300,+37200,+102867,+3044,160,99999,030000,+0006,-0255,99999
527870,99999,20160209,0600,+37200,+102867,+3044,160,99999,030000,+0045,-0257,99999
527870,99999,20160209,0900,+37200,+102867,+3044,320,99999,030000,+0006,-0192,99999
527870,99999,20160209,1200,+37200,+102867,+3044,290,99999,030000,-0054,-0202,99999
527870,99999,20160209,1800,+37200,+102867,+3044,110,00240,030000,-0051,-0225,99999
527870,99999,20160209,2100,+37200,+102867,+3044,360,00240,030000,-0052,-0258,99999
527870,99999,20160210,0000,+37200,+102867,+3044,290,99999,030000,-0063,-0273,99999
527870,99999,20160210,0300,+37200,+102867,+3044,160,99999,030000,-0007,-0227,99999
527870,99999,20160210,0600,+37200,+102867,+3044,340,99999,026000,+0032,-0209,99999
527870,99999,20160210,0900,+37200,+102867,+3044,360,99999,030000,+0000,-0208,99999
527870,99999,20160210,1200,+37200,+102867,+3044,290,99999,030000,-0053,-0231,99999
527870,99999,20160210,1800,+37200,+102867,+3044,340,00240,030000,-0058,-0269,99999
527870,99999,20160210,2100,+37200,+102867,+3044,160,00240,030000,-0074,-0240,99999
527870,99999,20160211,0000,+37200,+102867,+3044,160,99999,030000,-0077,-0243,99999
527870,99999,20160211,0300,+37200,+102867,+3044,160,99999,030000,-0012,-0245,99999
527870,99999,20160211,0600,+37200,+102867,+3044,140,99999,030000,+0022,-0252,99999
527870,99999,20160211,0900,+37200,+102867,+3044,320,99999,030000,-0084,-0151,99999
527870,99999,20160211,1800,+37200,+102867,+3044,360,00240,030000,-0161,-0204,99999
527870,99999,20160211,2100,+37200,+102867,+3044,340,00240,030000,-0182,-0226,99999
527870,99999,20160212,0000,+37200,+102867,+3044,360,99999,030000,-0179,-0206,99999
527870,99999,20160212,0300,+37200,+102867,+3044,360,99999,030000,-0156,-0208,99999
527870,99999,20160212,0600,+37200,+102867,+3044,360,99999,030000,-0161,-0214,99999
527870,99999,20160212,0900,+37200,+102867,+3044,360,99999,030000,-0174,-0225,99999
527870,99999,20160212,1200,+37200,+102867,+3044,360,99999,030000,-0187,-0227,99999
527870,99999,20160212,1800,+37200,+102867,+3044,320,00240,030000,-0212,-0241,99999
527870,99999,20160212,2100,+37200,+102867,+3044,360,00240,030000,-0190,-0225,99999
527870,99999,20160213,0000,+37200,+102867,+3044,360,99999,030000,-0194,-0241,99999
527870,99999,20160213,0300,+37200,+102867,+3044,340,99999,030000,-0189,-0224,99999
527870,99999,20160213,0600,+37200,+102867,+3044,320,99999,030000,-0163,-0218,99999
527870,99999,20160213,0900,+37200,+102867,+3044,290,99999,030000,-0169,-0196,99999
527870,99999,20160213,1200,+37200,+102867,+3044,320,99999,030000,-0197,-0223,99999
527870,99999,20160213,1800,+37200,+102867,+3044,290,00240,030000,-0203,-0233,99999
527870,99999,20160213,2100,+37200,+102867,+3044,320,00240,030000,-0182,-0232,99999
527870,99999,20160214,0000,+37200,+102867,+3044,320,99999,030000,-0198,-0261,99999
527870,99999,20160214,0300,+37200,+102867,+3044,320,99999,030000,-0146,-0238,99999
527870,99999,20160214,0600,+37200,+102867,+3044,290,99999,030000,-0146,-0214,99999
527870,99999,20160214,0900,+37200,+102867,+3044,320,99999,030000,-0146,-0195,99999
527870,99999,20160214,1200,+37200,+102867,+3044,110,99999,030000,-0171,-0215,99999
527870,99999,20160214,1800,+37200,+102867,+3044,180,00240,030000,-0148,-0235,99999
527870,99999,20160214,2100,+37200,+102867,+3044,320,00240,030000,-0148,-0226,99999
527870,99999,20160215,0000,+37200,+102867,+3044,340,99999,030000,-0145,-0221,99999
527870,99999,20160215,0300,+37200,+102867,+3044,160,99999,030000,-0098,-0211,99999
