USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20160414,1300,-01969,+030139,+1481,140,00762,009999,+0230,+0170,99999
643870,99999,20160414,1400,-01969,+030139,+1481,150,00762,009999,+0240,+0180,99999
643870,99999,20160414,1500,-01969,+030139,+1481,180,00762,009999,+0220,+0170,99999
643870,99999,20160414,1800,-01969,+030139,+1481,320,00762,009999,+0210,+0190,99999
643870,99999,20160414,1830,-01969,+030139,+1481,999,00762,009999,+0220,+0170,99999
643870,99999,20160414,1900,-01969,+030139,+1481,999,00762,009999,+0220,+0180,99999
643870,99999,20160415,0300,-01969,+030139,+1481,350,03048,009999,+0180,+0170,99999
643870,99999,20160415,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20160415,0400,-01969,+030139,+1481,170,03048,009999,+0180,+0170,99999
643870,99999,20160415,0500,-01969,+030139,+1481,999,03048,009000,+0190,+0180,99999
643870,99999,20160415,0600,-01967,+030117,+1491,220,00690,008000,+0207,+0189,99999
643870,99999,20160415,0600,-01969,+030139,+1481,220,00701,008000,+0210,+0190,99999
643870,99999,20160415,0700,-01969,+030139,+1481,180,00701,009999,+0210,+0190,99999
643870,99999,20160415,0800,-01969,+030139,+1481,180,00762,009999,+0220,+0180,99999
643870,99999,20160415,0900,-01969,+030139,+1481,160,00762,009999,+0230,+0190,99999
643870,99999,20160415,1000,-01969,+030139,+1481,170,00701,009999,+0250,+0180,99999
643870,99999,20160415,1100,-01969,+030139,+1481,130,00762,009999,+0250,+0180,99999
643870,99999,20160415,1200,-01967,+030117,+1491,150,00750,010000,+0261,+0173,99999
643870,99999,20160415,1200,-01969,+030139,+1481,150,00762,009999,+0260,+0180,99999
643870,99999,20160415,1300,-01969,+030139,+1481,170,00762,009999,+0270,+0180,99999
643870,99999,20160415,1500,-01969,+030139,+1481,080,99999,009999,+0250,+0160,99999
643870,99999,20160415,1730,-01969,+030139,+1481,270,00762,009999,+0220,+0160,99999
643870,99999,20160415,2000,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20160415,2030,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20160415,2100,-01969,+030139,+1481,320,99999,009999,+0210,+0180,99999
643870,99999,20160416,0130,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160416,0200,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160416,0230,-01969,+030139,+1481,999,00792,009999,+0190,+0190,99999
643870,99999,20160416,0300,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160416,0400,-01969,+030139,+1481,999,00701,009999,+0200,+0180,99999
643870,99999,20160416,0500,-01969,+030139,+1481,170,00701,009999,+0200,+0180,99999
643870,99999,20160416,0600,-01969,+030139,+1481,170,00610,009999,+0210,+0190,99999
643870,99999,20160416,0700,-01969,+030139,+1481,999,00701,009999,+0220,+0180,99999
643870,99999,20160416,0800,-01969,+030139,+1481,180,00701,009999,+0230,+0190,99999
643870,99999,20160416,0900,-01969,+030139,+1481,160,00701,009999,+0230,+0180,99999
643870,99999,20160416,0930,-01969,+030139,+1481,160,00701,009999,+0230,+0180,99999
643870,99999,20160416,1000,-01969,+030139,+1481,140,00701,009999,+0230,+0180,99999
643870,99999,20160416,1035,-01969,+030139,+1481,050,00701,009999,+0220,+0190,99999
643870,99999,20160416,1100,-01969,+030139,+1481,060,00701,009999,+0220,+0190,99999
643870,99999,20160416,1130,-01969,+030139,+1481,020,00701,009999,+0220,+0190,99999
643870,99999,20160416,1200,-01969,+030139,+1481,010,00701,008000,+0210,+0190,99999
643870,99999,20160416,1230,-01969,+030139,+1481,010,00701,009999,+0200,+0190,99999
643870,99999,20160416,1300,-01969,+030139,+1481,290,00762,009999,+0210,+0190,99999
643870,99999,20160416,1400,-01969,+030139,+1481,280,00762,009999,+0210,+0190,99999
643870,99999,20160416,1430,-01969,+030139,+1481,290,99999,009999,+0220,+0190,99999
643870,99999,20160416,1500,-01969,+030139,+1481,999,99999,011265,+0210,+0190,99999
643870,99999,20160416,1530,-01969,+030139,+1481,270,99999,009999,+0210,+0180,99999
643870,99999,20160416,1600,-01969,+030139,+1481,330,99999,009999,+0210,+0180,99999
643870,99999,20160416,1630,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20160416,1700,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20160416,1730,-01969,+030139,+1481,340,03048,009999,+0210,+0190,99999
643870,99999,20160416,1800,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20160416,1830,-01969,+030139,+1481,350,99999,009999,+0200,+0180,99999
643870,99999,20160416,1900,-01969,+030139,+1481,250,99999,009999,+0200,+0180,99999
643870,99999,20160416,1930,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20160416,2030,-01969,+030139,+1481,190,03048,003000,+0190,+0180,99999
643870,99999,20160416,2032,-01969,+030139,+1481,200,99999,000400,+0180,+0180,99999
643870,99999,20160416,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20160416,2110,-01969,+030139,+1481,999,00671,000500,+0180,+0180,99999
643870,99999,20160416,2130,-01969,+030139,+1481,999,00610,000400,+0180,+0180,99999
643870,99999,20160416,2141,-01969,+030139,+1481,999,99999,003000,+0180,+0180,99999
643870,99999,20160416,2200,-01969,+030139,+1481,999,00671,000500,+0180,+0180,99999
643870,99999,20160416,2230,-01969,+030139,+1481,350,99999,000500,+0180,+0180,99999
643870,99999,20160416,2300,-01969,+030139,+1481,330,00305,003700,+0180,+0180,99999
643870,99999,20160416,2330,-01969,+030139,+1481,230,00305,002500,+0180,+0180,99999
643870,99999,20160417,0000,-01969,+030139,+1481,320,00457,001500,+0180,+0180,99999
643870,99999,20160417,0030,-01969,+030139,+1481,170,00305,000400,+0180,+0180,99999
643870,99999,20160417,0100,-01969,+030139,+1481,999,00183,005000,+0180,+0180,99999
643870,99999,20160417,0200,-01969,+030139,+1481,999,00701,008000,+0180,+0180,99999
643870,99999,20160417,0330,-01969,+030139,+1481,310,00701,008000,+0180,+0180,99999
643870,99999,20160417,0400,-01969,+030139,+1481,350,00762,009999,+0180,+0180,99999
643870,99999,20160417,0430,-01969,+030139,+1481,320,00762,009999,+0180,+0180,99999
643870,99999,20160417,0500,-01969,+030139,+1481,999,00762,009999,+0190,+0180,99999
643870,99999,20160417,0600,-01967,+030117,+1491,999,00750,010000,+0201,+0188,99999
643870,99999,20160417,0600,-01969,+030139,+1481,999,00762,009999,+0200,+0190,99999
643870,99999,20160417,0700,-01969,+030139,+1481,999,00762,009999,+0210,+0180,99999
643870,99999,20160417,0800,-01969,+030139,+1481,020,00762,008000,+0180,+0170,99999
643870,99999,20160417,0900,-01969,+030139,+1481,360,00762,009999,+0210,+0160,99999
643870,99999,20160417,1000,-01969,+030139,+1481,020,00762,009999,+0220,+0170,99999
643870,99999,20160417,1030,-01969,+030139,+1481,999,00762,009999,+0230,+0170,99999
643870,99999,20160417,1100,-01969,+030139,+1481,060,00762,009999,+0240,+0170,99999
643870,99999,20160417,1200,-01967,+030117,+1491,360,00750,010000,+0245,+0178,99999
643870,99999,20160417,1200,-01969,+030139,+1481,360,00762,009999,+0240,+0170,99999
643870,99999,20160417,1300,-01969,+030139,+1481,320,00762,009999,+0250,+0180,99999
643870,99999,20160417,1330,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20160417,1400,-01969,+030139,+1481,999,99999,009999,+9999,+9999,99999
643870,99999,20160417,1500,-01969,+030139,+1481,220,03048,009999,+0230,+0180,99999
643870,99999,20160417,1600,-01969,+030139,+1481,200,03048,009999,+0220,+0180,99999
643870,99999,20160417,1630,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20160417,1700,-01969,+030139,+1481,250,03048,009999,+0220,+0180,99999
643870,99999,20160417,1730,-01969,+030139,+1481,330,03048,009999,+0220,+0180,99999
643870,99999,20160417,1800,-01969,+030139,+1481,360,00762,009999,+0220,+0180,99999
643870,99999,20160417,1830,-01969,+030139,+1481,020,03048,009999,+0210,+0180,99999
643870,99999,20160417,1900,-01969,+030139,+1481,020,03048,009999,+0210,+0170,99999
643870,99999,20160417,1930,-01969,+030139,+1481,030,00762,009999,+0210,+0180,99999
643870,99999,20160417,2000,-01969,+030139,+1481,999,00762,009999,+0210,+0170,99999
643870,99999,20160417,2030,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160417,2100,-01969,+030139,+1481,999,00762,009999,+0210,+0170,99999
643870,99999,20160417,2130,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160417,2200,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160417,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20160417,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20160417,2330,-01969,+030139,+1481,290,03048,009999,+0190,+0180,99999
643870,99999,20160418,0000,-01969,+030139,+1481,320,03048,009999,+0190,+0180,99999
643870,99999,20160418,0030,-01969,+030139,+1481,320,03048,009999,+0180,+0180,99999
643870,99999,20160418,0100,-01969,+030139,+1481,999,00792,009999,+0180,+0180,99999
643870,99999,20160418,0130,-01969,+030139,+1481,999,00792,009000,+0180,+0180,99999
643870,99999,20160418,0200,-01969,+030139,+1481,270,00792,009999,+0180,+0180,99999
643870,99999,20160418,0230,-01969,+030139,+1481,280,03048,009999,+0180,+0170,99999
643870,99999,20160418,0300,-01969,+030139,+1481,350,00792,009999,+0180,+0170,99999
643870,99999,20160418,0330,-01969,+030139,+1481,320,00792,009999,+0180,+0170,99999
643870,99999,20160418,0400,-01969,+030139,+1481,020,03048,009999,+0180,+0170,99999
643870,99999,20160418,0430,-01969,+030139,+1481,999,09144,009999,+0180,+0170,99999
643870,99999,20160418,0500,-01969,+030139,+1481,999,09144,009999,+0190,+0180,99999
643870,99999,20160418,0530,-01969,+030139,+1481,999,00671,009999,+0190,+0180,99999
643870,99999,20160418,0600,-01967,+030117,+1491,300,00690,008000,+0210,+0186,99999
643870,99999,20160418,0600,-01969,+030139,+1481,300,00701,008000,+0210,+0190,99999
643870,99999,20160418,0700,-01969,+030139,+1481,200,03048,009999,+0210,+0180,99999
643870,99999,20160418,0800,-01969,+030139,+1481,170,03048,009999,+0220,+0180,99999
643870,99999,20160418,0900,-01969,+030139,+1481,150,00762,009999,+0240,+0190,99999
643870,99999,20160418,0930,-01969,+030139,+1481,999,00762,009999,+0250,+0170,99999
643870,99999,20160418,1000,-01969,+030139,+1481,180,00762,009999,+0250,+0170,99999
643870,99999,20160418,1100,-01969,+030139,+1481,180,99999,009999,+0260,+0170,99999
643870,99999,20160418,1130,-01969,+030139,+1481,170,00762,009999,+0250,+0170,99999
643870,99999,20160418,1200,-01967,+030117,+1491,090,00660,010000,+0259,+0172,99999
643870,99999,20160418,1200,-01969,+030139,+1481,180,99999,009999,+0260,+0170,99999
643870,99999,20160418,1230,-01969,+030139,+1481,999,00701,009999,+0260,+0170,99999
643870,99999,20160418,1300,-01969,+030139,+1481,999,00701,009999,+0260,+0170,99999
643870,99999,20160418,1330,-01969,+030139,+1481,160,00701,009999,+0250,+0170,99999
643870,99999,20160418,1400,-01969,+030139,+1481,999,00701,009999,+0260,+0170,99999
643870,99999,20160418,1500,-01969,+030139,+1481,110,00701,009999,+0220,+0170,99999
643870,99999,20160418,1530,-01969,+030139,+1481,100,00701,009999,+0210,+0180,99999
643870,99999,20160418,1600,-01969,+030139,+1481,100,00762,009999,+0210,+0160,99999
643870,99999,20160418,1630,-01969,+030139,+1481,060,00762,009999,+0210,+0160,99999
643870,99999,20160418,2000,-01969,+030139,+1481,350,00762,009999,+0210,+0180,99999
643870,99999,20160418,2030,-01969,+030139,+1481,330,00762,009999,+0210,+0180,99999
643870,99999,20160418,2100,-01969,+030139,+1481,360,00762,009999,+0210,+0180,99999
643870,99999,20160418,2130,-01969,+030139,+1481,010,00762,009999,+0200,+0170,99999
643870,99999,20160418,2200,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20160418,2230,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160418,2300,-01969,+030139,+1481,320,00762,009999,+0200,+0180,99999
643870,99999,20160418,2330,-01969,+030139,+1481,320,00792,009999,+0200,+0180,99999
643870,99999,20160419,0000,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160419,0030,-01969,+030139,+1481,300,00762,009999,+0190,+0180,99999
643870,99999,20160419,0100,-01969,+030139,+1481,999,00762,009999,+0190,+0180,99999
643870,99999,20160419,0400,-01969,+030139,+1481,350,99999,009999,+0190,+0180,99999
643870,99999,20160419,0500,-01969,+030139,+1481,140,99999,009999,+0180,+0180,99999
643870,99999,20160419,0600,-01967,+030117,+1491,200,00750,007000,+0197,+0186,99999
643870,99999,20160419,0600,-01969,+030139,+1481,200,99999,007000,+0200,+0190,99999
643870,99999,20160419,0630,-01969,+030139,+1481,200,00762,009999,+0200,+0190,99999
643870,99999,20160419,0700,-01969,+030139,+1481,170,00762,009999,+0200,+0180,99999
643870,99999,20160419,0800,-01969,+030139,+1481,190,99999,009999,+0210,+0190,99999
643870,99999,20160419,0900,-01969,+030139,+1481,170,99999,009999,+0230,+0180,99999
643870,99999,20160419,0930,-01969,+030139,+1481,180,00762,009999,+0210,+0180,99999
643870,99999,20160419,1000,-01969,+030139,+1481,160,99999,009999,+0210,+0180,99999
643870,99999,20160419,1200,-01967,+030117,+1491,330,00750,010000,+0185,+0175,99999
643870,99999,20160419,1300,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20160419,1400,-01969,+030139,+1481,300,03048,009999,+0210,+0170,99999
643870,99999,20160419,1500,-01969,+030139,+1481,320,03048,009999,+0210,+0160,99999
643870,99999,20160419,1600,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20160419,1700,-01969,+030139,+1481,270,03048,009999,+0190,+0160,99999
643870,99999,20160419,1800,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20160419,1900,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20160419,1930,-01969,+030139,+1481,330,03048,009999,+0180,+0170,99999
643870,99999,20160419,2030,-01969,+030139,+1481,290,03048,009999,+0180,+0160,99999
643870,99999,20160419,2100,-01969,+030139,+1481,320,03048,009999,+0170,+0160,99999
643870,99999,20160419,2130,-01969,+030139,+1481,330,03048,009999,+0170,+0160,99999
643870,99999,20160419,2200,-01969,+030139,+1481,310,03048,009999,+0180,+0160,99999
643870,99999,20160419,2300,-01969,+030139,+1481,300,03048,009999,+0170,+0150,99999
643870,99999,20160420,0000,-01969,+030139,+1481,300,03048,009999,+0170,+0160,99999
643870,99999,20160420,0100,-01969,+030139,+1481,360,03048,009999,+0160,+0160,99999
643870,99999,20160420,0200,-01969,+030139,+1481,250,03048,009999,+0170,+0150,99999
643870,99999,20160420,0400,-01969,+030139,+1481,280,03048,009999,+0160,+0150,99999
643870,99999,20160420,0430,-01969,+030139,+1481,330,99999,009999,+0170,+0150,99999
643870,99999,20160420,0500,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20160420,0530,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20160420,0600,-01967,+030117,+1491,999,99999,010000,+0197,+0171,99999
643870,99999,20160420,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20160420,0630,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20160420,0700,-01969,+030139,+1481,999,99999,009999,+0210,+0180,99999
643870,99999,20160420,0800,-01969,+030139,+1481,180,99999,009999,+0230,+0180,99999
643870,99999,20160420,0830,-01969,+030139,+1481,200,99999,009999,+0240,+0180,99999
643870,99999,20160420,0900,-01969,+030139,+1481,999,99999,009999,+0250,+0180,99999
643870,99999,20160420,0930,-01969,+030139,+1481,150,99999,009999,+0250,+0160,99999
643870,99999,20160420,1000,-01969,+030139,+1481,999,99999,011265,+0260,+0170,99999
643870,99999,20160420,1100,-01969,+030139,+1481,190,00701,009999,+0260,+0180,99999
643870,99999,20160420,1130,-01969,+030139,+1481,170,00701,009999,+0250,+0160,99999
643870,99999,20160420,1200,-01969,+030139,+1481,140,00762,009999,+0260,+0160,99999
643870,99999,20160420,1230,-01969,+030139,+1481,160,00762,009999,+0260,+0170,99999
643870,99999,20160420,1300,-01969,+030139,+1481,999,00762,009999,+0270,+0150,99999
643870,99999,20160420,1330,-01969,+030139,+1481,999,00762,999999,+0280,+0160,99999
643870,99999,20160420,1400,-01969,+030139,+1481,999,00762,009999,+0270,+0170,99999
643870,99999,20160420,1430,-01969,+030139,+1481,130,00762,009999,+0250,+0170,99999
643870,99999,20160420,1530,-01969,+030139,+1481,120,00762,009999,+0240,+0180,99999
643870,99999,20160420,1600,-01969,+030139,+1481,150,00762,009999,+0240,+0170,99999
643870,99999,20160420,1630,-01969,+030139,+1481,140,00762,009999,+0230,+0170,99999
643870,99999,20160420,1700,-01969,+030139,+1481,130,99999,009999,+0240,+0160,99999
643870,99999,20160420,1730,-01969,+030139,+1481,070,99999,009999,+0230,+0160,99999
643870,99999,20160420,1800,-01969,+030139,+1481,999,99999,009999,+0230,+0160,99999
643870,99999,20160420,1830,-01969,+030139,+1481,240,99999,009999,+0220,+0170,99999
643870,99999,20160420,1900,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20160420,1930,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20160420,2000,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20160420,2030,-01969,+030139,+1481,020,03048,009999,+0210,+0170,99999
643870,99999,20160420,2100,-01969,+030139,+1481,350,00762,009999,+0210,+0180,99999
643870,99999,20160420,2130,-01969,+030139,+1481,330,00762,009999,+0210,+0170,99999
643870,99999,20160420,2200,-01969,+030139,+1481,300,00762,009999,+0210,+0170,99999
643870,99999,20160420,2230,-01969,+030139,+1481,310,00762,009999,+0190,+0160,99999
643870,99999,20160420,2300,-01969,+030139,+1481,310,00762,009999,+0190,+0150,99999
643870,99999,20160420,2330,-01969,+030139,+1481,340,00762,009999,+0190,+0150,99999
643870,99999,20160421,0000,-01969,+030139,+1481,010,99999,009999,+0190,+0160,99999
643870,99999,20160421,0030,-01969,+030139,+1481,280,99999,009999,+0180,+0150,99999
643870,99999,20160421,0200,-01969,+030139,+1481,330,99999,009999,+0180,+0160,99999
643870,99999,20160421,0330,-01969,+030139,+1481,010,99999,009999,+0180,+0160,99999
643870,99999,20160421,0400,-01969,+030139,+1481,300,99999,009999,+0170,+0160,99999
643870,99999,20160421,0430,-01969,+030139,+1481,360,99999,009999,+0180,+0160,99999
643870,99999,20160421,0500,-01969,+030139,+1481,360,99999,009999,+0190,+0160,99999
643870,99999,20160421,0530,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20160421,0600,-01967,+030117,+1491,180,99999,010000,+0208,+0171,99999
643870,99999,20160421,0600,-01969,+030139,+1481,180,99999,009999,+0210,+0170,99999
643870,99999,20160421,0630,-01969,+030139,+1481,999,99999,009999,+0230,+0180,99999
643870,99999,20160421,0700,-01969,+030139,+1481,999,99999,009999,+0240,+0180,99999
643870,99999,20160421,0800,-01969,+030139,+1481,170,99999,009999,+0260,+0190,99999
643870,99999,20160421,0830,-01969,+030139,+1481,999,99999,009999,+0260,+0190,99999
643870,99999,20160421,0900,-01969,+030139,+1481,180,99999,009999,+0260,+0180,99999
643870,99999,20160421,0930,-01969,+030139,+1481,150,99999,009999,+0270,+0170,99999
643870,99999,20160421,1000,-01969,+030139,+1481,150,99999,009999,+0270,+0170,99999
643870,99999,20160421,1030,-01969,+030139,+1481,130,99999,009999,+0270,+0170,99999
643870,99999,20160421,1100,-01969,+030139,+1481,150,00762,009999,+0270,+0170,99999
643870,99999,20160421,1200,-01967,+030117,+1491,150,00750,010000,+0281,+0184,99999
643870,99999,20160421,1200,-01969,+030139,+1481,150,00762,009999,+0280,+0180,99999
643870,99999,20160421,1230,-01969,+030139,+1481,999,00762,009999,+0280,+0160,99999
643870,99999,20160421,1300,-01969,+030139,+1481,070,00762,009999,+0280,+0160,99999
643870,99999,20160421,1400,-01969,+030139,+1481,040,00762,009999,+0280,+0180,99999
643870,99999,20160421,1421,-01969,+030139,+1481,090,00762,009999,+0270,+0170,99999
643870,99999,20160421,1430,-01969,+030139,+1481,030,00762,009999,+0270,+0170,99999
643870,99999,20160421,1430,-01969,+030139,+1481,030,00762,009999,+0270,+0170,99999
643870,99999,20160421,1500,-01969,+030139,+1481,020,00762,009999,+0250,+0170,99999
643870,99999,20160421,1530,-01969,+030139,+1481,020,00762,009999,+0240,+0170,99999
643870,99999,20160421,1600,-01969,+030139,+1481,040,00762,009999,+0240,+0180,99999
643870,99999,20160421,1630,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20160421,1700,-01969,+030139,+1481,360,00762,009999,+0230,+0180,99999
643870,99999,20160421,1800,-01969,+030139,+1481,360,03048,009999,+0220,+0170,99999
643870,99999,20160421,1900,-01969,+030139,+1481,010,03048,009999,+0220,+0180,99999
643870,99999,20160421,2000,-01969,+030139,+1481,220,99999,009999,+0210,+0180,99999
643870,99999,20160421,2100,-01969,+030139,+1481,999,99999,009999,+0210,+0180,99999
643870,99999,20160421,2200,-01969,+030139,+1481,310,99999,009999,+0200,+0180,99999
643870,99999,20160421,2300,-01969,+030139,+1481,350,03048,009999,+0190,+0180,99999
643870,99999,20160422,0130,-01969,+030139,+1481,240,03048,009999,+0190,+0170,99999
643870,99999,20160422,0200,-01969,+030139,+1481,360,03048,009999,+0180,+0170,99999
643870,99999,20160422,0230,-01969,+030139,+1481,360,03048,009999,+0180,+0170,99999
643870,99999,20160422,0300,-01969,+030139,+1481,320,03048,009999,+0180,+0170,99999
643870,99999,20160422,0400,-01969,+030139,+1481,250,99999,009999,+0180,+0160,99999
643870,99999,20160422,0500,-01969,+030139,+1481,340,99999,009999,+0190,+0170,99999
643870,99999,20160422,0530,-01969,+030139,+1481,010,99999,009999,+0200,+0170,99999
643870,99999,20160422,0600,-01967,+030117,+1491,350,99999,010000,+0221,+0184,99999
643870,99999,20160422,0600,-01969,+030139,+1481,350,99999,009999,+0220,+0170,99999
643870,99999,20160422,0630,-01969,+030139,+1481,999,99999,009999,+0230,+0180,99999
643870,99999,20160422,0700,-01969,+030139,+1481,170,99999,009999,+0230,+0190,99999
643870,99999,20160422,0730,-01969,+030139,+1481,170,99999,009999,+0240,+0190,99999
643870,99999,20160422,0800,-01969,+030139,+1481,200,99999,009999,+0240,+0180,99999
643870,99999,20160422,0900,-01969,+030139,+1481,170,99999,009999,+0250,+0180,99999
643870,99999,20160422,0930,-01969,+030139,+1481,190,99999,009999,+0250,+0190,99999
643870,99999,20160422,1000,-01969,+030139,+1481,170,99999,009999,+0270,+0180,99999
643870,99999,20160422,1030,-01969,+030139,+1481,140,99999,009999,+0270,+0180,99999
643870,99999,20160422,1100,-01969,+030139,+1481,090,99999,009999,+0270,+0170,99999
643870,99999,20160422,1130,-01969,+030139,+1481,999,00762,009999,+0270,+0170,99999
643870,99999,20160422,1200,-01969,+030139,+1481,070,00762,009999,+0290,+0190,99999
643870,99999,20160422,1230,-01969,+030139,+1481,020,00762,009999,+0240,+0170,99999
643870,99999,20160422,1300,-01969,+030139,+1481,020,00762,009999,+0250,+0170,99999
643870,99999,20160422,1330,-01969,+030139,+1481,030,00762,009999,+0250,+0170,99999
643870,99999,20160422,1400,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20160422,1430,-01969,+030139,+1481,050,00762,009999,+0250,+0180,99999
643870,99999,20160422,1500,-01969,+030139,+1481,040,00701,007000,+0190,+0190,99999
643870,99999,20160422,1530,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20160422,1600,-01969,+030139,+1481,320,00762,009999,+0200,+0180,99999
643870,99999,20160422,1630,-01969,+030139,+1481,300,00762,009999,+0200,+0180,99999
643870,99999,20160422,1700,-01969,+030139,+1481,360,00762,009999,+0200,+0180,99999
643870,99999,20160422,1730,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160422,1800,-01969,+030139,+1481,130,00762,009999,+0200,+0180,99999
643870,99999,20160422,1900,-01969,+030139,+1481,300,00762,009999,+0200,+0180,99999
643870,99999,20160422,2100,-01969,+030139,+1481,330,99999,009999,+0200,+0180,99999
643870,99999,20160422,2200,-01969,+030139,+1481,340,99999,009999,+0200,+0180,99999
643870,99999,20160422,2300,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20160423,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20160423,0130,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20160423,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20160423,0230,-01969,+030139,+1481,020,03048,009999,+0180,+0170,99999
643870,99999,20160423,0300,-01969,+030139,+1481,030,03048,009999,+0180,+0170,99999
643870,99999,20160423,0330,-01969,+030139,+1481,040,03048,009999,+0180,+0170,99999
643870,99999,20160423,0400,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20160423,0430,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20160423,0500,-01969,+030139,+1481,999,99999,008000,+0200,+0170,99999
643870,99999,20160423,0530,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20160423,0600,-01967,+030117,+1491,999,99999,010000,+0205,+0180,99999
643870,99999,20160423,0600,-01969,+030139,+1481,999,99999,009999,+0210,+0190,99999
643870,99999,20160423,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0180,99999
643870,99999,20160423,0700,-01969,+030139,+1481,180,99999,009999,+0220,+0190,99999
643870,99999,20160423,0730,-01969,+030139,+1481,160,99999,009999,+0220,+0190,99999
643870,99999,20160423,0800,-01969,+030139,+1481,150,02743,009999,+0230,+0190,99999
643870,99999,20160423,0830,-01969,+030139,+1481,999,99999,999999,+0240,+0180,99999
643870,99999,20160423,0900,-01967,+030117,+1491,999,00780,010000,+0256,+0179,99999
643870,99999,20160423,0900,-01969,+030139,+1481,999,99999,009999,+0250,+0190,99999
643870,99999,20160423,0930,-01969,+030139,+1481,999,99999,009999,+0250,+0180,99999
643870,99999,20160423,1030,-01969,+030139,+1481,999,00762,009999,+0270,+0170,99999
643870,99999,20160423,1100,-01969,+030139,+1481,999,00762,009999,+0280,+0180,99999
643870,99999,20160423,1130,-01969,+030139,+1481,100,00762,009999,+0270,+0180,99999
643870,99999,20160423,1200,-01969,+030139,+1481,060,00762,009999,+0270,+0160,99999
643870,99999,20160423,1230,-01969,+030139,+1481,050,00762,009999,+0280,+0170,99999
643870,99999,20160423,1300,-01969,+030139,+1481,050,00762,009999,+0280,+0170,99999
643870,99999,20160423,1330,-01969,+030139,+1481,060,00762,009999,+0260,+0160,99999
643870,99999,20160423,1400,-01969,+030139,+1481,050,00762,009999,+0260,+0170,99999
643870,99999,20160423,1430,-01969,+030139,+1481,030,00762,009999,+0260,+0160,99999
643870,99999,20160423,1430,-01969,+030139,+1481,030,00762,009999,+0260,+0160,99999
643870,99999,20160423,1500,-01969,+030139,+1481,060,00762,009999,+0250,+0170,99999
643870,99999,20160423,1530,-01969,+030139,+1481,070,00762,009999,+0250,+0170,99999
643870,99999,20160423,1600,-01969,+030139,+1481,070,00762,009999,+0240,+0180,99999
