USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20210102,0000,-01967,+030117,+1491,320,03000,010000,+0186,+0151,99999
643870,99999,20210102,0000,-01969,+030139,+1481,030,03048,009999,+0180,+0160,99999
643870,99999,20210102,0030,-01969,+030139,+1481,050,03048,009999,+0180,+0160,99999
643870,99999,20210102,0100,-01969,+030139,+1481,040,03048,009999,+0180,+0160,99999
643870,99999,20210102,0130,-01969,+030139,+1481,070,03048,009999,+0180,+0160,99999
643870,99999,20210102,0200,-01969,+030139,+1481,050,03048,009999,+0180,+0160,99999
643870,99999,20210102,0230,-01969,+030139,+1481,030,03048,009999,+0180,+0160,99999
643870,99999,20210102,0300,-01967,+030117,+1491,320,03000,010000,+0180,+0160,99999
643870,99999,20210102,0300,-01969,+030139,+1481,030,03048,009999,+0180,+0160,99999
643870,99999,20210102,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20210102,0400,-01969,+030139,+1481,999,00701,009999,+0180,+0160,99999
643870,99999,20210102,0430,-01969,+030139,+1481,200,02743,009999,+0180,+0160,99999
643870,99999,20210102,0530,-01969,+030139,+1481,999,02743,009999,+0190,+0170,99999
643870,99999,20210102,0600,-01967,+030117,+1491,999,03000,010000,+0193,+0160,99999
643870,99999,20210102,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210102,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20210102,0700,-01969,+030139,+1481,160,03048,009999,+0200,+0160,99999
643870,99999,20210102,0730,-01969,+030139,+1481,170,03048,009999,+0200,+0170,99999
643870,99999,20210102,0800,-01969,+030139,+1481,170,00671,009999,+0210,+0170,99999
643870,99999,20210102,0900,-01969,+030139,+1481,170,00671,009999,+0220,+0160,99999
643870,99999,20210102,0930,-01969,+030139,+1481,170,00701,009999,+0220,+0160,99999
643870,99999,20210102,1000,-01969,+030139,+1481,130,03048,009999,+0230,+0160,99999
643870,99999,20210102,1030,-01969,+030139,+1481,150,99999,999999,+0240,+0160,99999
643870,99999,20210102,1100,-01969,+030139,+1481,140,99999,009999,+0240,+0160,99999
643870,99999,20210102,1130,-01969,+030139,+1481,170,00732,009999,+0250,+0160,99999
643870,99999,20210102,1200,-01967,+030117,+1491,160,00750,010000,+0244,+0157,99999
643870,99999,20210102,1200,-01969,+030139,+1481,090,00762,009999,+0250,+0150,99999
643870,99999,20210102,1230,-01969,+030139,+1481,060,00762,009999,+0250,+0150,99999
643870,99999,20210102,1300,-01969,+030139,+1481,050,00762,009999,+0240,+0150,99999
643870,99999,20210102,1330,-01969,+030139,+1481,340,00762,009999,+0210,+0170,99999
643870,99999,20210102,1400,-01969,+030139,+1481,320,00701,009999,+0220,+0170,99999
643870,99999,20210102,1430,-01969,+030139,+1481,010,99999,999999,+0200,+0160,99999
643870,99999,20210102,1500,-01969,+030139,+1481,030,99999,999999,+0180,+0170,99999
643870,99999,20210102,1530,-01969,+030139,+1481,020,99999,999999,+0180,+0160,99999
643870,99999,20210102,1600,-01969,+030139,+1481,050,99999,999999,+0180,+0160,99999
643870,99999,20210102,1630,-01969,+030139,+1481,050,99999,999999,+0190,+0170,99999
643870,99999,20210102,1700,-01969,+030139,+1481,999,99999,999999,+0180,+0170,99999
643870,99999,20210102,1730,-01969,+030139,+1481,999,00701,009999,+0180,+0180,99999
643870,99999,20210102,1800,-01967,+030117,+1491,250,00690,010000,+0188,+0178,99999
643870,99999,20210102,1800,-01969,+030139,+1481,190,00701,009999,+0180,+0170,99999
643870,99999,20210102,1830,-01969,+030139,+1481,320,00701,009999,+0190,+0170,99999
643870,99999,20210102,1900,-01969,+030139,+1481,999,00701,009999,+0190,+0180,99999
643870,99999,20210102,1930,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20210102,2000,-01969,+030139,+1481,080,03048,009999,+0180,+0180,99999
643870,99999,20210102,2030,-01969,+030139,+1481,120,00762,003000,+0180,+0180,99999
643870,99999,20210102,2100,-01967,+030117,+1491,150,00750,007000,+0176,+0170,99999
643870,99999,20210102,2100,-01969,+030139,+1481,150,00762,006000,+0170,+0170,99999
643870,99999,20210102,2130,-01969,+030139,+1481,150,00762,007000,+0170,+0170,99999
643870,99999,20210102,2200,-01969,+030139,+1481,190,00732,007000,+0180,+0180,99999
643870,99999,20210102,2230,-01969,+030139,+1481,160,00732,007000,+0180,+0170,99999
643870,99999,20210102,2300,-01969,+030139,+1481,180,00732,008000,+0170,+0170,99999
643870,99999,20210102,2330,-01969,+030139,+1481,170,00732,008000,+0170,+0170,99999
643870,99999,20210103,0000,-01967,+030117,+1491,010,00720,010000,+0175,+0169,99999
643870,99999,20210103,0000,-01969,+030139,+1481,999,00732,009999,+0170,+0170,99999
643870,99999,20210103,0030,-01969,+030139,+1481,030,00732,008000,+0170,+0170,99999
643870,99999,20210103,0100,-01969,+030139,+1481,020,00732,008000,+0170,+0170,99999
643870,99999,20210103,0130,-01969,+030139,+1481,030,03048,009999,+0170,+0170,99999
643870,99999,20210103,0200,-01969,+030139,+1481,030,00762,009999,+0180,+0170,99999
643870,99999,20210103,0230,-01969,+030139,+1481,040,00762,009999,+0170,+0170,99999
643870,99999,20210103,0300,-01967,+030117,+1491,999,00750,010000,+0175,+0170,99999
643870,99999,20210103,0300,-01969,+030139,+1481,999,00762,009999,+0170,+0170,99999
643870,99999,20210103,0330,-01969,+030139,+1481,120,00762,006000,+0170,+0170,99999
643870,99999,20210103,0400,-01969,+030139,+1481,150,00762,006000,+0170,+0170,99999
643870,99999,20210103,0430,-01969,+030139,+1481,999,00762,009000,+0170,+0170,99999
643870,99999,20210103,0500,-01969,+030139,+1481,999,00762,007000,+0180,+0170,99999
643870,99999,20210103,0600,-01967,+030117,+1491,999,00750,010000,+0192,+0175,99999
643870,99999,20210103,0600,-01969,+030139,+1481,999,00762,007000,+0190,+0170,99999
643870,99999,20210103,0630,-01969,+030139,+1481,999,00701,009999,+0190,+0180,99999
643870,99999,20210103,0700,-01969,+030139,+1481,140,00762,009999,+0190,+0170,99999
643870,99999,20210103,0730,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20210103,0800,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20210103,0830,-01969,+030139,+1481,999,00701,009999,+0210,+0170,99999
643870,99999,20210103,0900,-01967,+030117,+1491,050,00750,010000,+0224,+0176,99999
643870,99999,20210103,0900,-01969,+030139,+1481,999,00701,009999,+0220,+0170,99999
643870,99999,20210103,0930,-01969,+030139,+1481,999,99999,011265,+0230,+0160,99999
643870,99999,20210103,1000,-01969,+030139,+1481,999,00701,009999,+0230,+0160,99999
643870,99999,20210103,1030,-01969,+030139,+1481,160,00701,009999,+0230,+0160,99999
643870,99999,20210103,1100,-01969,+030139,+1481,160,00701,009999,+0230,+0160,99999
643870,99999,20210103,1130,-01969,+030139,+1481,060,00701,009999,+0230,+0160,99999
643870,99999,20210103,1200,-01960,+030110,+1491,130,99999,010000,+0235,+0163,99999
643870,99999,20210103,1230,-01969,+030139,+1481,050,00732,009999,+0230,+0170,99999
643870,99999,20210103,1300,-01969,+030139,+1481,130,00732,009999,+0230,+0170,99999
643870,99999,20210103,1330,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20210103,1430,-01969,+030139,+1481,130,99999,009999,+0230,+0160,99999
643870,99999,20210103,1500,-01967,+030117,+1491,130,99999,010000,+0234,+0163,99999
643870,99999,20210103,1500,-01969,+030139,+1481,140,99999,009999,+0230,+0170,99999
643870,99999,20210103,1530,-01969,+030139,+1481,160,09144,009999,+0220,+0170,99999
643870,99999,20210103,1600,-01969,+030139,+1481,160,09144,009999,+0210,+0180,99999
643870,99999,20210103,1630,-01969,+030139,+1481,170,09144,009999,+0200,+0180,99999
643870,99999,20210103,1700,-01969,+030139,+1481,160,09144,009999,+0200,+0180,99999
643870,99999,20210103,1730,-01969,+030139,+1481,200,09144,009999,+0190,+0180,99999
643870,99999,20210103,1800,-01967,+030117,+1491,180,99999,010000,+0193,+0173,99999
643870,99999,20210103,1800,-01969,+030139,+1481,180,09144,009999,+0190,+0170,99999
643870,99999,20210103,1830,-01969,+030139,+1481,210,09144,009999,+0190,+0170,99999
643870,99999,20210103,1900,-01969,+030139,+1481,180,03048,009999,+0190,+0170,99999
643870,99999,20210103,1930,-01969,+030139,+1481,190,03048,009999,+0180,+0170,99999
643870,99999,20210103,2000,-01969,+030139,+1481,200,03048,009999,+0190,+0160,99999
643870,99999,20210103,2030,-01969,+030139,+1481,150,03048,009999,+0190,+0160,99999
643870,99999,20210103,2100,-01967,+030117,+1491,060,03000,010000,+0190,+0160,99999
643870,99999,20210103,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210103,2130,-01969,+030139,+1481,030,03048,009999,+0190,+0170,99999
643870,99999,20210103,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210103,2230,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20210103,2300,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20210103,2330,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20210104,0000,-01960,+030110,+1491,020,03000,010000,+0185,+0164,99999
643870,99999,20210104,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210104,0030,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210104,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210104,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210104,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210104,0300,-01967,+030117,+1491,999,00780,010000,+0177,+0166,99999
643870,99999,20210104,0300,-01969,+030139,+1481,999,00792,009999,+0180,+0170,99999
643870,99999,20210104,0400,-01969,+030139,+1481,080,03048,009999,+0170,+0170,99999
643870,99999,20210104,0430,-01969,+030139,+1481,110,03048,009999,+0170,+0170,99999
643870,99999,20210104,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210104,0530,-01969,+030139,+1481,020,03048,009999,+0180,+0170,99999
643870,99999,20210104,0600,-01967,+030117,+1491,110,03000,010000,+0193,+0171,99999
643870,99999,20210104,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210104,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20210104,0700,-01969,+030139,+1481,999,99999,009999,+0220,+0170,99999
643870,99999,20210104,0730,-01969,+030139,+1481,150,00762,009999,+0220,+0170,99999
643870,99999,20210104,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20210104,0830,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20210104,0900,-01967,+030117,+1491,140,00750,010000,+0232,+0166,99999
643870,99999,20210104,0900,-01969,+030139,+1481,140,00762,009999,+0230,+0160,99999
643870,99999,20210104,0930,-01969,+030139,+1481,130,00701,009999,+0240,+0160,99999
643870,99999,20210104,1000,-01969,+030139,+1481,170,00701,009999,+0230,+0170,99999
643870,99999,20210104,1030,-01969,+030139,+1481,140,00701,009999,+0200,+0180,99999
643870,99999,20210104,1100,-01969,+030139,+1481,190,00701,009999,+0220,+0170,99999
643870,99999,20210104,1200,-01967,+030117,+1491,070,00750,010000,+0248,+0159,99999
643870,99999,20210104,1200,-01969,+030139,+1481,060,00701,009999,+0230,+0160,99999
643870,99999,20210104,1230,-01969,+030139,+1481,010,00701,009999,+0240,+0160,99999
643870,99999,20210104,1300,-01969,+030139,+1481,020,00701,009999,+0250,+0170,99999
643870,99999,20210104,1400,-01969,+030139,+1481,330,00762,009999,+0210,+0150,99999
643870,99999,20210104,1430,-01969,+030139,+1481,999,03048,009999,+0240,+0170,99999
643870,99999,20210104,1500,-01969,+030139,+1481,270,03048,009999,+0240,+0160,99999
643870,99999,20210104,1530,-01969,+030139,+1481,350,99999,009999,+0240,+0170,99999
643870,99999,20210104,1600,-01969,+030139,+1481,350,99999,009999,+0230,+0170,99999
643870,99999,20210104,1630,-01969,+030139,+1481,360,99999,009999,+0220,+0160,99999
643870,99999,20210104,1700,-01969,+030139,+1481,010,99999,009999,+0220,+0160,99999
643870,99999,20210104,1730,-01969,+030139,+1481,010,99999,009999,+0210,+0150,99999
643870,99999,20210104,1800,-01967,+030117,+1491,200,99999,010000,+0210,+0154,99999
643870,99999,20210104,1800,-01969,+030139,+1481,010,99999,009999,+0210,+0160,99999
643870,99999,20210104,1830,-01969,+030139,+1481,030,99999,009999,+0200,+0160,99999
643870,99999,20210104,1900,-01969,+030139,+1481,010,99999,009999,+0200,+0160,99999
643870,99999,20210104,1930,-01969,+030139,+1481,350,99999,009999,+0200,+0150,99999
643870,99999,20210104,2000,-01969,+030139,+1481,340,99999,009999,+0200,+0150,99999
643870,99999,20210104,2030,-01969,+030139,+1481,320,99999,009999,+0190,+0150,99999
643870,99999,20210104,2100,-01967,+030117,+1491,320,22000,010000,+0189,+0152,99999
643870,99999,20210104,2100,-01969,+030139,+1481,320,99999,009999,+0190,+0150,99999
643870,99999,20210104,2130,-01969,+030139,+1481,230,99999,009999,+0180,+0160,99999
643870,99999,20210104,2200,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20210104,2300,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20210104,2330,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20210105,0000,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20210105,0030,-01969,+030139,+1481,330,03048,009999,+0170,+0150,99999
643870,99999,20210105,0100,-01969,+030139,+1481,320,03048,009999,+0170,+0150,99999
643870,99999,20210105,0130,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20210105,0200,-01969,+030139,+1481,240,03048,009999,+0170,+0150,99999
643870,99999,20210105,0230,-01969,+030139,+1481,240,03048,009999,+0160,+0150,99999
643870,99999,20210105,0300,-01969,+030139,+1481,270,03048,009999,+0160,+0140,99999
643870,99999,20210105,0330,-01969,+030139,+1481,330,03048,009999,+0160,+0140,99999
643870,99999,20210105,0400,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20210105,0430,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20210105,0500,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20210105,0530,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20210105,0600,-01967,+030117,+1491,350,99999,010000,+0196,+0141,99999
643870,99999,20210105,0630,-01969,+030139,+1481,350,99999,009999,+0200,+0150,99999
643870,99999,20210105,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20210105,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20210105,0800,-01969,+030139,+1481,170,03048,009999,+0220,+0150,99999
643870,99999,20210105,0830,-01969,+030139,+1481,140,03048,009999,+0230,+0160,99999
643870,99999,20210105,0900,-01967,+030117,+1491,210,09000,012000,+0241,+0146,99999
643870,99999,20210105,0900,-01969,+030139,+1481,230,09144,009999,+0230,+0150,99999
643870,99999,20210105,0930,-01969,+030139,+1481,240,09144,009999,+0250,+0150,99999
643870,99999,20210105,1000,-01969,+030139,+1481,190,00701,009999,+0240,+0150,99999
643870,99999,20210105,1030,-01969,+030139,+1481,160,00701,009999,+0250,+0150,99999
643870,99999,20210105,1100,-01969,+030139,+1481,999,00701,009999,+0260,+0160,99999
643870,99999,20210105,1130,-01969,+030139,+1481,080,00762,009999,+0270,+0150,99999
643870,99999,20210105,1200,-01967,+030117,+1491,020,00750,012000,+0264,+0134,99999
643870,99999,20210105,1200,-01969,+030139,+1481,080,00762,009999,+0260,+0150,99999
643870,99999,20210105,1230,-01969,+030139,+1481,120,00762,009999,+0260,+0160,99999
643870,99999,20210105,1300,-01969,+030139,+1481,050,00762,999999,+0260,+0150,99999
643870,99999,20210105,1330,-01969,+030139,+1481,060,00762,999999,+0250,+0150,99999
643870,99999,20210105,1400,-01969,+030139,+1481,050,00762,999999,+0260,+0150,99999
643870,99999,20210105,1430,-01969,+030139,+1481,080,00762,999999,+0250,+0150,99999
643870,99999,20210105,1500,-01967,+030117,+1491,120,00750,012000,+0236,+0165,99999
643870,99999,20210105,1530,-01969,+030139,+1481,999,99999,999999,+0230,+0170,99999
643870,99999,20210105,1600,-01969,+030139,+1481,190,00762,009999,+0220,+0170,99999
643870,99999,20210105,1630,-01969,+030139,+1481,140,00762,009999,+0210,+0170,99999
643870,99999,20210105,1730,-01969,+030139,+1481,220,03048,009999,+0210,+0170,99999
643870,99999,20210105,1800,-01969,+030139,+1481,140,03048,009999,+0210,+0160,99999
643870,99999,20210105,1830,-01969,+030139,+1481,210,03048,009999,+0210,+0170,99999
643870,99999,20210105,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20210105,1930,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20210105,2000,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210105,2030,-01969,+030139,+1481,280,03048,009999,+0200,+0160,99999
643870,99999,20210105,2100,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20210105,2130,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20210105,2200,-01969,+030139,+1481,100,03048,009999,+0190,+0170,99999
643870,99999,20210105,2230,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20210105,2330,-01969,+030139,+1481,350,09144,009999,+0190,+0160,99999
643870,99999,20210106,0000,-01967,+030117,+1491,250,22000,010000,+0184,+0164,99999
643870,99999,20210106,0030,-01969,+030139,+1481,999,09144,009999,+0180,+0160,99999
643870,99999,20210106,0100,-01969,+030139,+1481,280,99999,009999,+0190,+0160,99999
643870,99999,20210106,0130,-01969,+030139,+1481,270,03048,009999,+0180,+0160,99999
643870,99999,20210106,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20210106,0300,-01967,+030117,+1491,320,03000,010000,+0176,+0163,99999
643870,99999,20210106,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210106,0400,-01969,+030139,+1481,280,03048,008000,+0180,+0170,99999
643870,99999,20210106,0430,-01969,+030139,+1481,210,00762,006000,+0170,+0170,99999
643870,99999,20210106,0500,-01969,+030139,+1481,250,00762,007000,+0170,+0170,99999
643870,99999,20210106,0530,-01969,+030139,+1481,999,99999,011265,+0180,+0170,99999
643870,99999,20210106,0600,-01960,+030110,+1491,340,03000,010000,+0187,+0164,99999
643870,99999,20210106,0600,-01969,+030139,+1481,340,03048,009999,+0190,+0170,99999
643870,99999,20210106,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20210106,0700,-01969,+030139,+1481,340,03048,009999,+0190,+0170,99999
643870,99999,20210106,0730,-01969,+030139,+1481,200,03048,009999,+0210,+0170,99999
643870,99999,20210106,0800,-01969,+030139,+1481,200,03048,009999,+0220,+0160,99999
643870,99999,20210106,0830,-01969,+030139,+1481,170,03048,009999,+0230,+0170,99999
643870,99999,20210106,0900,-01967,+030117,+1491,140,03000,010000,+0235,+0162,99999
643870,99999,20210106,0900,-01969,+030139,+1481,140,03048,009999,+0240,+0170,99999
643870,99999,20210106,0930,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20210106,1000,-01969,+030139,+1481,999,00762,009999,+0250,+0170,99999
643870,99999,20210106,1030,-01969,+030139,+1481,120,00762,009999,+0250,+0170,99999
643870,99999,20210106,1100,-01969,+030139,+1481,999,00762,009999,+0270,+0170,99999
643870,99999,20210106,1130,-01969,+030139,+1481,300,00762,009999,+0240,+0150,99999
643870,99999,20210106,1200,-01967,+030117,+1491,250,00600,000200,+0166,+0161,99999
643870,99999,20210106,1200,-01969,+030139,+1481,250,00610,000200,+0180,+0170,99999
643870,99999,20210106,1230,-01969,+030139,+1481,340,00762,009999,+0180,+0170,99999
643870,99999,20210106,1300,-01969,+030139,+1481,320,00762,009999,+0200,+0170,99999
643870,99999,20210106,1330,-01969,+030139,+1481,030,00762,009999,+0200,+0170,99999
643870,99999,20210106,1400,-01969,+030139,+1481,300,00762,009999,+0210,+0170,99999
643870,99999,20210106,1430,-01969,+030139,+1481,300,09144,009999,+0210,+0170,99999
643870,99999,20210106,1500,-01967,+030117,+1491,310,09000,010000,+0210,+0163,99999
643870,99999,20210106,1500,-01969,+030139,+1481,999,09144,009999,+0210,+0170,99999
643870,99999,20210106,1530,-01969,+030139,+1481,200,09144,009999,+0210,+0170,99999
643870,99999,20210106,1600,-01969,+030139,+1481,280,09144,009999,+0210,+0170,99999
643870,99999,20210106,1630,-01969,+030139,+1481,330,03048,009999,+0210,+0170,99999
643870,99999,20210106,1700,-01969,+030139,+1481,320,03048,009999,+0210,+0170,99999
643870,99999,20210106,1800,-01967,+030117,+1491,010,03000,010000,+0199,+0175,99999
643870,99999,20210106,1800,-01969,+030139,+1481,350,03048,009999,+0200,+0170,99999
643870,99999,20210106,1830,-01969,+030139,+1481,360,03048,009999,+0200,+0180,99999
643870,99999,20210106,1900,-01969,+030139,+1481,210,03048,009999,+0200,+0180,99999
643870,99999,20210106,1930,-01969,+030139,+1481,200,03048,009999,+0190,+0170,99999
643870,99999,20210106,2000,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210106,2030,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210106,2100,-01967,+030117,+1491,350,03000,009000,+0186,+0176,99999
643870,99999,20210106,2100,-01969,+030139,+1481,320,03048,009000,+0190,+0180,99999
643870,99999,20210106,2130,-01969,+030139,+1481,240,03048,009999,+0190,+0180,99999
643870,99999,20210106,2200,-01969,+030139,+1481,310,03048,008000,+0180,+0180,99999
643870,99999,20210106,2230,-01969,+030139,+1481,320,03048,009999,+0180,+0170,99999
643870,99999,20210106,2300,-01969,+030139,+1481,330,03048,009999,+0180,+0170,99999
643870,99999,20210106,2330,-01969,+030139,+1481,010,03048,009999,+0180,+0170,99999
643870,99999,20210107,0000,-01967,+030117,+1491,280,03000,010000,+0172,+0162,99999
643870,99999,20210107,0000,-01969,+030139,+1481,030,03048,009999,+0180,+0160,99999
643870,99999,20210107,0030,-01969,+030139,+1481,280,99999,009999,+0170,+0160,99999
643870,99999,20210107,0100,-01969,+030139,+1481,270,99999,009999,+0170,+0160,99999
643870,99999,20210107,0130,-01969,+030139,+1481,310,99999,009999,+0170,+0160,99999
643870,99999,20210107,0200,-01969,+030139,+1481,340,99999,009999,+0160,+0160,99999
643870,99999,20210107,0230,-01969,+030139,+1481,240,99999,009999,+0160,+0160,99999
643870,99999,20210107,0300,-01967,+030117,+1491,260,22000,010000,+0161,+0151,99999
643870,99999,20210107,0300,-01969,+030139,+1481,270,99999,009999,+0160,+0160,99999
643870,99999,20210107,0330,-01969,+030139,+1481,290,99999,009999,+0170,+0150,99999
643870,99999,20210107,0400,-01969,+030139,+1481,360,99999,009999,+0160,+0150,99999
643870,99999,20210107,0430,-01969,+030139,+1481,340,99999,009999,+0160,+0150,99999
