USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20210411,2353,+36010,-094169,+0384,210,22000,016093,+0239,+0044,10037
723445,93993,20210412,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210412,0053,+36010,-094169,+0384,999,22000,016093,+0189,+0050,10044
723445,93993,20210412,0153,+36010,-094169,+0384,999,22000,016093,+0144,+0072,10054
723445,93993,20210412,0253,+36010,-094169,+0384,999,22000,016093,+0128,+0067,10062
723445,93993,20210412,0353,+36010,-094169,+0384,190,22000,016093,+0122,+0067,10067
723445,93993,20210412,0453,+36010,-094169,+0384,190,22000,016093,+0111,+0067,10069
723445,93993,20210412,0553,+36010,-094169,+0384,999,22000,016093,+0094,+0067,10074
723445,93993,20210412,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210412,0653,+36010,-094169,+0384,999,22000,016093,+0100,+0067,10081
723445,93993,20210412,0753,+36010,-094169,+0384,999,22000,016093,+0078,+0056,10082
723445,93993,20210412,0853,+36010,-094169,+0384,999,22000,016093,+0083,+0067,10087
723445,93993,20210412,0953,+36010,-094169,+0384,200,22000,016093,+0072,+0056,10091
723445,93993,20210412,1053,+36010,-094169,+0384,999,22000,016093,+0061,+0050,10095
723445,93993,20210412,1153,+36010,-094169,+0384,999,22000,016093,+0061,+0050,10109
723445,93993,20210412,1253,+36010,-094169,+0384,999,22000,016093,+0089,+0072,10120
723445,93993,20210412,1353,+36010,-094169,+0384,060,22000,016093,+0144,+0072,10125
723445,93993,20210412,1453,+36010,-094169,+0384,080,22000,016093,+0156,+0072,10133
723445,93993,20210412,1553,+36010,-094169,+0384,040,22000,016093,+0178,+0078,10133
723445,93993,20210412,1653,+36010,-094169,+0384,050,22000,016093,+0200,+0089,10130
723445,93993,20210412,1753,+36010,-094169,+0384,999,02743,016093,+0217,+0089,10125
723445,93993,20210412,1853,+36010,-094169,+0384,999,02134,016093,+0228,+0094,10114
723445,93993,20210412,1953,+36010,-094169,+0384,050,22000,016093,+0239,+0094,10109
723445,93993,20210412,2053,+36010,-094169,+0384,340,22000,016093,+0250,+0094,10103
723445,93993,20210412,2153,+36010,-094169,+0384,999,22000,016093,+0256,+0094,10103
723445,93993,20210412,2253,+36010,-094169,+0384,999,22000,016093,+0233,+0078,10109
723445,93993,20210412,2353,+36010,-094169,+0384,020,02591,016093,+0211,+0078,10112
723445,93993,20210413,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210413,0051,+36010,-094169,+0384,330,02438,016093,+0190,+0070,99999
723445,93993,20210413,0053,+36010,-094169,+0384,320,02438,016093,+0189,+0078,10135
723445,93993,20210413,0106,+36010,-094169,+0384,999,02591,016093,+0189,+0072,99999
723445,93993,20210413,0121,+36010,-094169,+0384,030,03048,016093,+0172,+0089,99999
723445,93993,20210413,0153,+36010,-094169,+0384,999,22000,016093,+0167,+0072,10131
723445,93993,20210413,0200,+36010,-094169,+0384,999,03048,016093,+0167,+0067,99999
723445,93993,20210413,0238,+36010,-094169,+0384,010,02743,016093,+0150,+0078,99999
723445,93993,20210413,0251,+36010,-094169,+0384,030,02743,016093,+0150,+0070,99999
723445,93993,20210413,0253,+36010,-094169,+0384,020,02591,016093,+0150,+0067,10148
723445,93993,20210413,0353,+36010,-094169,+0384,050,02438,016093,+0133,+0067,10152
723445,93993,20210413,0453,+36010,-094169,+0384,060,02591,016093,+0128,+0067,10154
723445,93993,20210413,0542,+36010,-094169,+0384,040,02591,016093,+0117,+0067,99999
723445,93993,20210413,0553,+36010,-094169,+0384,040,02591,016093,+0117,+0072,10159
723445,93993,20210413,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210413,0607,+36010,-094169,+0384,060,02591,016093,+0117,+0061,99999
723445,93993,20210413,0653,+36010,-094169,+0384,060,02438,016093,+0117,+0061,10162
723445,93993,20210413,0753,+36010,-094169,+0384,030,02286,016093,+0111,+0056,10165
723445,93993,20210413,0803,+36010,-094169,+0384,050,02438,016093,+0111,+0056,99999
723445,93993,20210413,0818,+36010,-094169,+0384,060,02286,016093,+0111,+0050,99999
723445,93993,20210413,0853,+36010,-094169,+0384,999,02286,016093,+0111,+0050,10173
723445,93993,20210413,0953,+36010,-094169,+0384,040,02134,016093,+0106,+0050,10171
723445,93993,20210413,1053,+36010,-094169,+0384,040,01981,016093,+0117,+0044,10179
723445,93993,20210413,1145,+36010,-094169,+0384,030,01981,016093,+0111,+0039,99999
723445,93993,20210413,1153,+36010,-094169,+0384,999,01981,016093,+0111,+0039,10190
723445,93993,20210413,1200,+36010,-094169,+0384,030,01981,016093,+0111,+0039,99999
723445,93993,20210413,1253,+36010,-094169,+0384,040,01829,016093,+0111,+0039,10200
723445,93993,20210413,1353,+36010,-094169,+0384,040,01981,016093,+0117,+0044,10205
723445,93993,20210413,1453,+36010,-094169,+0384,999,01981,016093,+0133,+0039,10210
723445,93993,20210413,1553,+36010,-094169,+0384,040,22000,016093,+0150,+0044,10207
723445,93993,20210413,1653,+36010,-094169,+0384,030,22000,016093,+0167,+0050,10203
723445,93993,20210413,1753,+36010,-094169,+0384,020,22000,016093,+0178,+0056,10194
723445,93993,20210413,1853,+36010,-094169,+0384,010,22000,016093,+0189,+0067,10193
723445,93993,20210413,1953,+36010,-094169,+0384,050,22000,016093,+0200,+0067,10188
723445,93993,20210413,2053,+36010,-094169,+0384,020,01524,016093,+0189,+0056,10187
723445,93993,20210413,2153,+36010,-094169,+0384,020,22000,016093,+0183,+0061,10184
723445,93993,20210413,2253,+36010,-094169,+0384,020,01981,016093,+0172,+0056,10186
723445,93993,20210413,2353,+36010,-094169,+0384,030,01981,016093,+0167,+0050,10189
723445,93993,20210414,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210414,0053,+36010,-094169,+0384,999,02134,016093,+0156,+0044,10190
723445,93993,20210414,0153,+36010,-094169,+0384,020,02591,016093,+0150,+0044,10196
723445,93993,20210414,0253,+36010,-094169,+0384,060,22000,016093,+0144,+0044,10191
723445,93993,20210414,0338,+36010,-094169,+0384,350,03353,016093,+0144,+0044,99999
723445,93993,20210414,0353,+36010,-094169,+0384,999,01829,016093,+0133,+0067,10208
723445,93993,20210414,0406,+36010,-094169,+0384,360,01829,012875,+0128,+0072,99999
723445,93993,20210414,0421,+36010,-094169,+0384,020,01981,016093,+0122,+0072,99999
723445,93993,20210414,0453,+36010,-094169,+0384,050,02743,009656,+0106,+0083,10199
723445,93993,20210414,0553,+36010,-094169,+0384,050,02591,011265,+0100,+0083,10197
723445,93993,20210414,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210414,0651,+36010,-094169,+0384,050,01402,003219,+0090,+0080,99999
723445,93993,20210414,0653,+36010,-094169,+0384,999,01676,003219,+0094,+0083,10198
723445,93993,20210414,0711,+36010,-094169,+0384,070,00884,002414,+0094,+0083,99999
723445,93993,20210414,0721,+36010,-094169,+0384,070,00823,004828,+0094,+0083,99999
723445,93993,20210414,0730,+36010,-094169,+0384,350,00305,003219,+0094,+0089,99999
723445,93993,20210414,0740,+36010,-094169,+0384,340,00244,003219,+0094,+0083,99999
723445,93993,20210414,0753,+36010,-094169,+0384,040,01158,006437,+0094,+0083,10203
723445,93993,20210414,0819,+36010,-094169,+0384,070,02438,009656,+0089,+0083,99999
723445,93993,20210414,0844,+36010,-094169,+0384,999,00183,006437,+0094,+0083,99999
723445,93993,20210414,0853,+36010,-094169,+0384,030,00244,008047,+0089,+0083,10200
723445,93993,20210414,0953,+36010,-094169,+0384,999,00244,014484,+0089,+0078,10208
723445,93993,20210414,1038,+36010,-094169,+0384,060,00305,008047,+0083,+0072,99999
723445,93993,20210414,1051,+36010,-094169,+0384,060,00274,008047,+0080,+0070,99999
723445,93993,20210414,1053,+36010,-094169,+0384,060,00274,008047,+0083,+0072,10210
723445,93993,20210414,1111,+36010,-094169,+0384,070,00792,009656,+0083,+0072,99999
723445,93993,20210414,1153,+36010,-094169,+0384,050,00792,016093,+0089,+0072,10202
723445,93993,20210414,1231,+36010,-094169,+0384,999,00914,016093,+0094,+0078,99999
723445,93993,20210414,1253,+36010,-094169,+0384,999,00914,016093,+0094,+0078,10210
723445,93993,20210414,1353,+36010,-094169,+0384,030,01006,016093,+0106,+0072,10209
723445,93993,20210414,1453,+36010,-094169,+0384,060,01128,016093,+0122,+0067,10212
723445,93993,20210414,1553,+36010,-094169,+0384,030,01250,016093,+0133,+0056,10213
723445,93993,20210414,1653,+36010,-094169,+0384,050,01311,016093,+0150,+0044,10211
723445,93993,20210414,1753,+36010,-094169,+0384,050,01463,016093,+0150,+0033,10211
723445,93993,20210414,1853,+36010,-094169,+0384,050,01524,016093,+0156,+0039,10210
723445,93993,20210414,1953,+36010,-094169,+0384,999,01676,016093,+0161,+0044,10206
723445,93993,20210414,2053,+36010,-094169,+0384,999,22000,016093,+0167,+0056,10197
723445,93993,20210414,2153,+36010,-094169,+0384,050,22000,016093,+0161,+0028,10189
723445,93993,20210414,2253,+36010,-094169,+0384,050,22000,016093,+0161,+0022,10191
723445,93993,20210414,2353,+36010,-094169,+0384,999,22000,016093,+0156,+0039,10185
723445,93993,20210415,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210415,0053,+36010,-094169,+0384,999,22000,016093,+0139,+0067,10183
723445,93993,20210415,0153,+36010,-094169,+0384,999,22000,016093,+0122,+0083,10191
723445,93993,20210415,0253,+36010,-094169,+0384,020,02743,016093,+0139,+0033,10195
723445,93993,20210415,0353,+36010,-094169,+0384,350,02591,016093,+0133,+0039,10200
723445,93993,20210415,0453,+36010,-094169,+0384,999,03048,016093,+0117,+0056,10194
723445,93993,20210415,0553,+36010,-094169,+0384,180,02743,016093,+0100,+0078,10202
723445,93993,20210415,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210415,0653,+36010,-094169,+0384,999,22000,016093,+0100,+0072,10202
723445,93993,20210415,0753,+36010,-094169,+0384,999,22000,016093,+0083,+0072,10199
723445,93993,20210415,0853,+36010,-094169,+0384,999,22000,016093,+0078,+0061,10203
723445,93993,20210415,0953,+36010,-094169,+0384,999,03353,016093,+0072,+0061,10203
723445,93993,20210415,1053,+36010,-094169,+0384,999,02438,016093,+0067,+0056,10205
723445,93993,20210415,1153,+36010,-094169,+0384,999,02438,016093,+0083,+0022,10207
723445,93993,20210415,1253,+36010,-094169,+0384,050,02743,016093,+0089,+0022,10205
723445,93993,20210415,1353,+36010,-094169,+0384,999,22000,016093,+0100,+0022,10207
723445,93993,20210415,1453,+36010,-094169,+0384,060,22000,016093,+0111,+0022,10201
723445,93993,20210415,1553,+36010,-094169,+0384,999,22000,016093,+0122,+0022,10198
723445,93993,20210415,1653,+36010,-094169,+0384,999,22000,016093,+0139,+0028,10198
723445,93993,20210415,1753,+36010,-094169,+0384,999,22000,016093,+0150,+0028,10186
723445,93993,20210415,1853,+36010,-094169,+0384,999,22000,016093,+0167,+0039,10180
723445,93993,20210415,1953,+36010,-094169,+0384,070,22000,016093,+0172,+0039,10173
723445,93993,20210415,2053,+36010,-094169,+0384,999,22000,016093,+0161,+0039,10164
723445,93993,20210415,2153,+36010,-094169,+0384,060,22000,016093,+0156,+0044,10154
723445,93993,20210415,2253,+36010,-094169,+0384,070,22000,016093,+0156,+0028,10155
723445,93993,20210415,2353,+36010,-094169,+0384,999,22000,016093,+0150,+0039,10155
723445,93993,20210416,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210416,0053,+36010,-094169,+0384,030,22000,016093,+0139,+0028,10151
723445,93993,20210416,0153,+36010,-094169,+0384,070,22000,016093,+0133,+0033,10152
723445,93993,20210416,0253,+36010,-094169,+0384,999,22000,016093,+0117,+0044,10153
723445,93993,20210416,0353,+36010,-094169,+0384,999,02743,016093,+0122,+0039,10154
723445,93993,20210416,0453,+36010,-094169,+0384,310,01829,016093,+0111,+0067,10155
723445,93993,20210416,0553,+36010,-094169,+0384,999,01829,016093,+0117,+0061,10154
723445,93993,20210416,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210416,0653,+36010,-094169,+0384,999,01829,016093,+0106,+0072,10153
723445,93993,20210416,0753,+36010,-094169,+0384,999,01676,016093,+0100,+0083,10145
723445,93993,20210416,0853,+36010,-094169,+0384,350,01676,016093,+0100,+0078,10149
723445,93993,20210416,0953,+36010,-094169,+0384,999,01829,016093,+0100,+0083,10145
723445,93993,20210416,1053,+36010,-094169,+0384,030,01676,016093,+0094,+0078,10146
723445,93993,20210416,1153,+36010,-094169,+0384,070,01524,016093,+0094,+0072,10147
723445,93993,20210416,1253,+36010,-094169,+0384,070,01463,016093,+0100,+0067,10138
723445,93993,20210416,1353,+36010,-094169,+0384,070,01433,016093,+0106,+0067,10134
723445,93993,20210416,1453,+36010,-094169,+0384,999,01402,016093,+0111,+0061,10137
723445,93993,20210416,1553,+36010,-094169,+0384,140,01433,009656,+0111,+0078,10142
723445,93993,20210416,1653,+36010,-094169,+0384,120,02591,016093,+0111,+0067,10134
723445,93993,20210416,1753,+36010,-094169,+0384,150,01372,016093,+0122,+0067,10128
723445,93993,20210416,1853,+36010,-094169,+0384,180,01250,006437,+0100,+0067,10140
723445,93993,20210416,1953,+36010,-094169,+0384,150,01280,016093,+0100,+0072,10132
723445,93993,20210416,2032,+36010,-094169,+0384,999,00671,016093,+0106,+0072,99999
723445,93993,20210416,2049,+36010,-094169,+0384,280,00488,003219,+0090,+0080,99999
723445,93993,20210416,2051,+36010,-094169,+0384,999,00488,002816,+0090,+0080,99999
723445,93993,20210416,2053,+36010,-094169,+0384,999,00488,002816,+0094,+0078,10127
723445,93993,20210416,2151,+36010,-094169,+0384,999,00366,002414,+0090,+0080,99999
723445,93993,20210416,2153,+36010,-094169,+0384,340,00366,002414,+0094,+0083,10128
723445,93993,20210416,2211,+36010,-094169,+0384,999,00366,003219,+0094,+0083,99999
723445,93993,20210416,2227,+36010,-094169,+0384,999,00914,003219,+0094,+0078,99999
723445,93993,20210416,2234,+36010,-094169,+0384,999,00975,002816,+0094,+0083,99999
723445,93993,20210416,2251,+36010,-094169,+0384,999,00823,002414,+0090,+0080,99999
723445,93993,20210416,2253,+36010,-094169,+0384,999,00823,002414,+0089,+0078,10134
723445,93993,20210416,2305,+36010,-094169,+0384,999,00457,002816,+0089,+0078,99999
723445,93993,20210416,2313,+36010,-094169,+0384,999,00305,002816,+0089,+0078,99999
723445,93993,20210416,2328,+36010,-094169,+0384,999,00213,003219,+0089,+0078,99999
723445,93993,20210416,2343,+36010,-094169,+0384,999,00457,003219,+0089,+0078,99999
723445,93993,20210416,2349,+36010,-094169,+0384,120,00213,003219,+0090,+0080,99999
723445,93993,20210416,2351,+36010,-094169,+0384,110,00396,004023,+0090,+0080,99999
723445,93993,20210416,2353,+36010,-094169,+0384,110,00396,004023,+0089,+0078,10137
723445,93993,20210417,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210417,0029,+36010,-094169,+0384,120,00427,004828,+0089,+0078,99999
723445,93993,20210417,0053,+36010,-094169,+0384,080,00427,014484,+0089,+0078,10135
723445,93993,20210417,0105,+36010,-094169,+0384,999,01280,016093,+0089,+0078,99999
723445,93993,20210417,0116,+36010,-094169,+0384,999,01097,016093,+0089,+0078,99999
723445,93993,20210417,0151,+36010,-094169,+0384,999,00701,016093,+0090,+0070,99999
723445,93993,20210417,0153,+36010,-094169,+0384,999,00701,016093,+0089,+0072,10143
723445,93993,20210417,0221,+36010,-094169,+0384,999,01097,016093,+0089,+0072,99999
723445,93993,20210417,0253,+36010,-094169,+0384,999,01067,016093,+0089,+0078,10150
723445,93993,20210417,0341,+36010,-094169,+0384,999,00884,016093,+0089,+0078,99999
723445,93993,20210417,0348,+36010,-094169,+0384,999,01280,016093,+0090,+0080,99999
723445,93993,20210417,0353,+36010,-094169,+0384,999,01280,016093,+0089,+0078,10151
723445,93993,20210417,0421,+36010,-094169,+0384,999,00610,016093,+0089,+0078,99999
723445,93993,20210417,0453,+36010,-094169,+0384,999,00549,016093,+0089,+0078,10154
723445,93993,20210417,0553,+36010,-094169,+0384,999,00457,016093,+0089,+0078,10152
723445,93993,20210417,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210417,0610,+36010,-094169,+0384,999,00396,016093,+0089,+0078,99999
723445,93993,20210417,0631,+36010,-094169,+0384,230,00274,008047,+0089,+0078,99999
723445,93993,20210417,0653,+36010,-094169,+0384,999,00274,009656,+0089,+0078,10152
723445,93993,20210417,0753,+36010,-094169,+0384,999,00213,009656,+0089,+0078,10146
723445,93993,20210417,0853,+36010,-094169,+0384,280,00213,016093,+0089,+0078,10148
723445,93993,20210417,0939,+36010,-094169,+0384,260,00152,004023,+0089,+0083,99999
723445,93993,20210417,0948,+36010,-094169,+0384,999,00152,006437,+0090,+0080,99999
723445,93993,20210417,0953,+36010,-094169,+0384,999,00152,008047,+0089,+0083,10148
723445,93993,20210417,1053,+36010,-094169,+0384,300,00244,004828,+0089,+0078,10150
723445,93993,20210417,1153,+36010,-094169,+0384,290,00183,009656,+0089,+0083,10156
723445,93993,20210417,1253,+36010,-094169,+0384,330,00244,012875,+0083,+0072,10166
723445,93993,20210417,1353,+36010,-094169,+0384,340,00274,016093,+0083,+0067,10171
723445,93993,20210417,1453,+36010,-094169,+0384,330,00518,016093,+0083,+0067,10176
723445,93993,20210417,1511,+36010,-094169,+0384,340,00427,016093,+0083,+0067,99999
723445,93993,20210417,1553,+36010,-094169,+0384,350,00427,016093,+0083,+0061,10181
723445,93993,20210417,1653,+36010,-094169,+0384,330,00305,016093,+0089,+0067,10181
723445,93993,20210417,1751,+36010,-094169,+0384,350,00853,016093,+0100,+0060,99999
723445,93993,20210417,1753,+36010,-094169,+0384,330,00853,016093,+0100,+0056,10181
723445,93993,20210417,1853,+36010,-094169,+0384,340,00853,016093,+0094,+0056,10182
723445,93993,20210417,1900,+36010,-094169,+0384,320,01067,016093,+0094,+0050,99999
723445,93993,20210417,1953,+36010,-094169,+0384,340,01341,016093,+0106,+0056,10181
723445,93993,20210417,2053,+36010,-094169,+0384,340,01311,016093,+0106,+0050,10179
723445,93993,20210417,2153,+36010,-094169,+0384,320,01219,016093,+0094,+0044,10180
723445,93993,20210417,2248,+36010,-094169,+0384,330,00732,016093,+0100,+0050,99999
723445,93993,20210417,2251,+36010,-094169,+0384,320,01463,016093,+0090,+0050,99999
723445,93993,20210417,2253,+36010,-094169,+0384,320,01463,016093,+0094,+0044,10179
723445,93993,20210417,2353,+36010,-094169,+0384,340,01524,016093,+0094,+0044,10182
723445,93993,20210418,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210418,0053,+36010,-094169,+0384,330,01524,016093,+0083,+0044,10183
723445,93993,20210418,0153,+36010,-094169,+0384,999,01524,016093,+0089,+0044,10188
723445,93993,20210418,0253,+36010,-094169,+0384,999,01463,016093,+0072,+0050,10193
723445,93993,20210418,0353,+36010,-094169,+0384,999,01463,016093,+0072,+0056,10194
723445,93993,20210418,0453,+36010,-094169,+0384,190,01341,014484,+0072,+0056,10194
723445,93993,20210418,0553,+36010,-094169,+0384,999,01494,012875,+0056,+0044,10196
723445,93993,20210418,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210418,0653,+36010,-094169,+0384,190,01494,014484,+0061,+0050,10192
723445,93993,20210418,0753,+36010,-094169,+0384,999,01676,016093,+0061,+0050,10185
723445,93993,20210418,0853,+36010,-094169,+0384,999,01829,011265,+0039,+0033,10183
723445,93993,20210418,0953,+36010,-094169,+0384,180,22000,009656,+0039,+0033,10183
723445,93993,20210418,1043,+36010,-094169,+0384,210,00792,011265,+0050,+0044,99999
723445,93993,20210418,1051,+36010,-094169,+0384,180,00975,012875,+0050,+0040,99999
723445,93993,20210418,1053,+36010,-094169,+0384,170,00975,012875,+0050,+0044,10183
723445,93993,20210418,1153,+36010,-094169,+0384,170,01981,011265,+0050,+0044,10188
723445,93993,20210418,1253,+36010,-094169,+0384,190,02286,011265,+0061,+0050,10191
723445,93993,20210418,1353,+36010,-094169,+0384,999,02743,016093,+0089,+0061,10191
723445,93993,20210418,1415,+36010,-094169,+0384,310,00457,016093,+0094,+0061,99999
723445,93993,20210418,1453,+36010,-094169,+0384,300,00457,016093,+0100,+0061,10192
723445,93993,20210418,1551,+36010,-094169,+0384,300,01097,016093,+0090,+0060,99999
723445,93993,20210418,1553,+36010,-094169,+0384,310,01097,016093,+0089,+0056,10196
723445,93993,20210418,1653,+36010,-094169,+0384,300,02591,016093,+0106,+0056,10193
723445,93993,20210418,1753,+36010,-094169,+0384,999,22000,016093,+0133,+0050,10182
723445,93993,20210418,1853,+36010,-094169,+0384,320,01829,016093,+0133,+0039,10177
723445,93993,20210418,1953,+36010,-094169,+0384,320,02438,016093,+0139,+0028,10171
723445,93993,20210418,2053,+36010,-094169,+0384,350,22000,016093,+0161,+0022,10165
723445,93993,20210418,2153,+36010,-094169,+0384,310,22000,016093,+0161,+0017,10163
723445,93993,20210418,2253,+36010,-094169,+0384,290,22000,016093,+0139,+0017,10164
723445,93993,20210418,2353,+36010,-094169,+0384,290,22000,016093,+0139,+0006,10165
723445,93993,20210419,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210419,0053,+36010,-094169,+0384,300,22000,016093,+0117,+0011,10167
723445,93993,20210419,0153,+36010,-094169,+0384,999,22000,016093,+0078,+0028,10172
723445,93993,20210419,0253,+36010,-094169,+0384,170,22000,016093,+0061,+0028,10179
723445,93993,20210419,0353,+36010,-094169,+0384,190,22000,016093,+0050,+0028,10183
723445,93993,20210419,0453,+36010,-094169,+0384,190,22000,016093,+0039,+0022,10182
723445,93993,20210419,0553,+36010,-094169,+0384,200,22000,016093,+0033,+0022,10182
723445,93993,20210419,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210419,0653,+36010,-094169,+0384,190,22000,016093,+0028,+0017,10180
723445,93993,20210419,0753,+36010,-094169,+0384,190,22000,016093,+0022,+0011,10177
723445,93993,20210419,0853,+36010,-094169,+0384,180,22000,016093,+0017,+0006,10173
723445,93993,20210419,0953,+36010,-094169,+0384,190,22000,016093,+0011,+0000,10173
723445,93993,20210419,1053,+36010,-094169,+0384,190,22000,016093,+0011,+0000,10174
723445,93993,20210419,1153,+36010,-094169,+0384,190,22000,016093,+0006,+0000,10178
723445,93993,20210419,1253,+36010,-094169,+0384,170,22000,016093,+0033,+0017,10179
723445,93993,20210419,1353,+36010,-094169,+0384,140,22000,016093,+0089,+0044,10178
723445,93993,20210419,1453,+36010,-094169,+0384,220,22000,016093,+0156,+0028,10173
723445,93993,20210419,1553,+36010,-094169,+0384,260,22000,016093,+0172,+0017,10175
723445,93993,20210419,1653,+36010,-094169,+0384,240,22000,016093,+0183,+0017,10170
723445,93993,20210419,1753,+36010,-094169,+0384,260,22000,016093,+0183,+0017,10163
723445,93993,20210419,1853,+36010,-094169,+0384,300,22000,016093,+0194,+0022,10157
723445,93993,20210419,1953,+36010,-094169,+0384,250,22000,016093,+0200,+0017,10151
723445,93993,20210419,2053,+36010,-094169,+0384,270,22000,016093,+0206,+0017,10142
723445,93993,20210419,2153,+36010,-094169,+0384,230,22000,016093,+0211,+0017,10137
723445,93993,20210419,2253,+36010,-094169,+0384,280,22000,016093,+0206,+0011,10132
723445,93993,20210419,2353,+36010,-094169,+0384,280,22000,016093,+0194,+0006,10133
723445,93993,20210420,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210420,0053,+36010,-094169,+0384,260,22000,016093,+0128,+0044,10135
723445,93993,20210420,0153,+36010,-094169,+0384,999,22000,016093,+0111,+0044,10141
723445,93993,20210420,0253,+36010,-094169,+0384,999,22000,016093,+0094,+0044,10142
723445,93993,20210420,0353,+36010,-094169,+0384,180,22000,016093,+0089,+0044,10140
723445,93993,20210420,0453,+36010,-094169,+0384,210,22000,016093,+0083,+0039,10138
723445,93993,20210420,0553,+36010,-094169,+0384,190,22000,016093,+0072,+0039,10140
723445,93993,20210420,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210420,0653,+36010,-094169,+0384,999,22000,016093,+0061,+0039,10141
723445,93993,20210420,0753,+36010,-094169,+0384,999,22000,016093,+0061,+0039,10135
723445,93993,20210420,0853,+36010,-094169,+0384,999,22000,016093,+0044,+0033,10138
723445,93993,20210420,0953,+36010,-094169,+0384,999,22000,016093,+0044,+0028,10140
723445,93993,20210420,1053,+36010,-094169,+0384,350,22000,016093,+0039,+0028,10142
723445,93993,20210420,1153,+36010,-094169,+0384,999,22000,016093,+0056,+0044,10146
723445,93993,20210420,1230,+36010,-094169,+0384,340,00366,016093,+0067,+0044,99999
723445,93993,20210420,1253,+36010,-094169,+0384,330,00396,016093,+0056,+0033,10162
723445,93993,20210420,1353,+36010,-094169,+0384,340,00427,016093,+0044,+0017,10179
723445,93993,20210420,1430,+36010,-094169,+0384,350,00457,016093,+0044,+0011,99999
723445,93993,20210420,1453,+36010,-094169,+0384,340,00457,016093,+0039,+0006,10188
723445,93993,20210420,1553,+36010,-094169,+0384,350,00549,016093,+0044,+0006,10198
723445,93993,20210420,1653,+36010,-094169,+0384,340,00640,016093,+0050,-0006,10203
723445,93993,20210420,1753,+36010,-094169,+0384,350,00457,016093,+0033,+0000,10209
723445,93993,20210420,1853,+36010,-094169,+0384,360,00457,011265,+0022,-0011,10222
723445,93993,20210420,1901,+36010,-094169,+0384,350,00427,014484,+0022,-0006,99999
723445,93993,20210420,1913,+36010,-094169,+0384,360,00457,006437,+0022,-0006,99999
723445,93993,20210420,1920,+36010,-094169,+0384,350,00396,003219,+0017,-0006,99999
723445,93993,20210420,1928,+36010,-094169,+0384,360,00427,001609,+0011,-0006,99999
723445,93993,20210420,1933,+36010,-094169,+0384,350,00457,001207,+0011,-0006,99999
723445,93993,20210420,1945,+36010,-094169,+0384,340,00213,001207,+0011,-0006,99999
723445,93993,20210420,1953,+36010,-094169,+0384,350,00213,001207,+0011,-0006,10228
723445,93993,20210420,2002,+36010,-094169,+0384,340,00396,001609,+0011,-0006,99999
723445,93993,20210420,2014,+36010,-094169,+0384,360,00457,002012,+0017,+0000,99999
723445,93993,20210420,2027,+36010,-094169,+0384,350,00457,001207,+0011,+0000,99999
723445,93993,20210420,2039,+36010,-094169,+0384,999,00396,000805,+0006,-0006,99999
723445,93993,20210420,2051,+36010,-094169,+0384,350,00244,000805,+0010,-0010,99999
723445,93993,20210420,2053,+36010,-094169,+0384,340,00244,000805,+0006,-0006,10233
723445,93993,20210420,2106,+36010,-094169,+0384,360,00335,001207,+0006,-0006,99999
723445,93993,20210420,2114,+36010,-094169,+0384,999,00396,003219,+0006,+0000,99999
723445,93993,20210420,2120,+36010,-094169,+0384,999,00274,009656,+0011,+0000,99999
723445,93993,20210420,2146,+36010,-094169,+0384,999,00366,016093,+0022,+0000,99999
723445,93993,20210420,2153,+36010,-094169,+0384,020,00427,016093,+0022,+0000,10223
723445,93993,20210420,2253,+36010,-094169,+0384,999,00427,016093,+0028,+0006,10225
723445,93993,20210420,2312,+36010,-094169,+0384,350,00457,016093,+0033,+0011,99999
723445,93993,20210420,2326,+36010,-094169,+0384,330,22000,016093,+0039,+0006,99999
723445,93993,20210420,2353,+36010,-094169,+0384,350,01524,016093,+0039,+0006,10224
723445,93993,20210421,0053,+36010,-094169,+0384,350,01250,016093,+0039,-0006,10231
723445,93993,20210421,0153,+36010,-094169,+0384,999,22000,016093,+0017,-0011,10242
