USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20210407,1430,+31198,+121336,+0003,080,22000,009999,+0120,+0080,99999
583670,99999,20210407,1500,+31198,+121336,+0003,040,22000,009999,+0110,+0090,99999
583670,99999,20210407,1530,+31198,+121336,+0003,040,22000,009999,+0110,+0090,99999
583670,99999,20210407,1600,+31198,+121336,+0003,050,22000,009999,+0110,+0090,99999
583670,99999,20210407,1630,+31198,+121336,+0003,040,99999,009900,+0110,+0080,99999
583670,99999,20210407,1700,+31198,+121336,+0003,040,99999,009900,+0110,+0080,99999
583670,99999,20210407,1730,+31198,+121336,+0003,050,22000,009999,+0110,+0090,99999
583670,99999,20210407,1800,+31198,+121336,+0003,050,22000,009999,+0110,+0080,99999
583670,99999,20210407,1830,+31198,+121336,+0003,040,22000,009999,+0110,+0080,99999
583670,99999,20210407,1900,+31198,+121336,+0003,040,22000,009999,+0110,+0070,99999
583670,99999,20210407,1930,+31198,+121336,+0003,050,22000,009999,+0110,+0080,99999
583670,99999,20210407,2000,+31198,+121336,+0003,030,22000,009999,+0110,+0070,99999
583670,99999,20210407,2030,+31198,+121336,+0003,060,99999,009900,+0120,+0060,99999
583670,99999,20210407,2100,+31198,+121336,+0003,060,99999,009900,+0120,+0060,99999
583670,99999,20210407,2130,+31198,+121336,+0003,090,99999,009900,+0120,+0060,99999
583670,99999,20210407,2200,+31198,+121336,+0003,050,99999,009900,+0120,+0060,99999
583670,99999,20210407,2230,+31198,+121336,+0003,070,22000,009999,+0120,+0070,99999
583670,99999,20210407,2300,+31198,+121336,+0003,060,22000,009999,+0120,+0080,99999
583670,99999,20210407,2330,+31198,+121336,+0003,060,22000,009999,+0120,+0070,99999
583670,99999,20210408,0000,+31198,+121336,+0003,060,22000,009999,+0120,+0080,99999
583670,99999,20210408,0030,+31198,+121336,+0003,080,22000,009999,+0130,+0070,99999
583670,99999,20210408,0100,+31198,+121336,+0003,070,99999,009900,+0140,+0070,99999
583670,99999,20210408,0130,+31198,+121336,+0003,080,99999,009900,+0150,+0060,99999
583670,99999,20210408,0200,+31198,+121336,+0003,110,99999,009900,+0160,+0060,99999
583670,99999,20210408,0230,+31198,+121336,+0003,070,99999,009900,+0170,+0050,99999
583670,99999,20210408,0300,+31198,+121336,+0003,040,99999,009900,+0170,+0070,99999
583670,99999,20210408,0330,+31198,+121336,+0003,060,99999,009900,+0180,+0070,99999
583670,99999,20210408,0400,+31198,+121336,+0003,070,99999,009900,+0180,+0020,99999
583670,99999,20210408,0430,+31198,+121336,+0003,050,99999,009900,+0180,+0020,99999
583670,99999,20210408,0500,+31198,+121336,+0003,040,99999,009900,+0180,+0020,99999
583670,99999,20210408,0530,+31198,+121336,+0003,060,99999,009900,+0190,+0020,99999
583670,99999,20210408,0600,+31198,+121336,+0003,030,99999,009900,+0190,+0010,99999
583670,99999,20210408,0630,+31198,+121336,+0003,020,99999,009900,+0180,+0030,99999
583670,99999,20210408,0700,+31198,+121336,+0003,020,99999,009900,+0190,+0040,99999
583670,99999,20210408,0730,+31198,+121336,+0003,050,99999,009900,+0190,+0040,99999
583670,99999,20210408,0800,+31198,+121336,+0003,050,99999,009900,+0190,+0040,99999
583670,99999,20210408,0830,+31198,+121336,+0003,030,99999,009900,+0180,+0020,99999
583670,99999,20210408,0900,+31198,+121336,+0003,050,99999,009900,+0180,+0010,99999
583670,99999,20210408,0930,+31198,+121336,+0003,060,99999,009900,+0180,+0010,99999
583670,99999,20210408,1000,+31198,+121336,+0003,050,99999,009900,+0170,+0020,99999
583670,99999,20210408,1030,+31198,+121336,+0003,040,99999,009900,+0160,+0010,99999
583670,99999,20210408,1100,+31198,+121336,+0003,040,99999,009900,+0160,+0010,99999
583670,99999,20210408,1130,+31198,+121336,+0003,080,99999,009900,+0160,+0010,99999
583670,99999,20210408,1200,+31198,+121336,+0003,040,99999,009900,+0160,-0010,99999
583670,99999,20210408,1230,+31198,+121336,+0003,050,99999,009900,+0150,+0010,99999
583670,99999,20210408,1300,+31198,+121336,+0003,040,99999,009900,+0140,+0020,99999
583670,99999,20210408,1330,+31198,+121336,+0003,040,99999,009900,+0140,+0010,99999
583670,99999,20210408,1400,+31198,+121336,+0003,020,99999,009900,+0130,+0030,99999
583670,99999,20210408,1430,+31198,+121336,+0003,050,99999,009900,+0130,+0050,99999
583670,99999,20210408,1500,+31198,+121336,+0003,040,99999,009900,+0130,+0040,99999
583670,99999,20210408,1530,+31198,+121336,+0003,020,99999,009900,+0120,+0040,99999
583670,99999,20210408,1600,+31198,+121336,+0003,030,99999,009900,+0120,+0040,99999
583670,99999,20210408,1630,+31198,+121336,+0003,040,99999,009900,+0120,+0050,99999
583670,99999,20210408,1700,+31198,+121336,+0003,020,99999,009900,+0110,+0040,99999
583670,99999,20210408,1730,+31198,+121336,+0003,020,99999,009900,+0100,+0050,99999
583670,99999,20210408,1800,+31198,+121336,+0003,020,99999,009900,+0100,+0050,99999
583670,99999,20210408,1830,+31198,+121336,+0003,020,99999,009900,+0090,+0050,99999
583670,99999,20210408,1900,+31198,+121336,+0003,030,99999,009900,+0090,+0060,99999
583670,99999,20210408,1930,+31198,+121336,+0003,030,99999,009900,+0090,+0060,99999
583670,99999,20210408,2000,+31198,+121336,+0003,030,99999,009900,+0090,+0060,99999
583670,99999,20210408,2030,+31198,+121336,+0003,020,99999,009900,+0080,+0050,99999
583670,99999,20210408,2100,+31198,+121336,+0003,010,99999,009900,+0080,+0060,99999
583670,99999,20210408,2130,+31198,+121336,+0003,010,99999,009900,+0080,+0060,99999
583670,99999,20210408,2200,+31198,+121336,+0003,020,99999,009900,+0080,+0060,99999
583670,99999,20210408,2230,+31198,+121336,+0003,010,99999,009900,+0100,+0070,99999
583670,99999,20210408,2300,+31198,+121336,+0003,020,99999,009900,+0110,+0060,99999
583670,99999,20210408,2330,+31198,+121336,+0003,010,99999,009900,+0120,+0060,99999
583670,99999,20210409,0000,+31198,+121336,+0003,030,99999,009900,+0130,+0040,99999
583670,99999,20210409,0030,+31198,+121336,+0003,060,99999,009900,+0150,+0020,99999
583670,99999,20210409,0100,+31198,+121336,+0003,060,99999,009900,+0160,+0000,99999
583670,99999,20210409,0130,+31198,+121336,+0003,050,99999,009900,+0170,+0000,99999
583670,99999,20210409,0200,+31198,+121336,+0003,060,99999,009900,+0180,-0020,99999
583670,99999,20210409,0230,+31198,+121336,+0003,080,99999,009900,+0180,-0020,99999
583670,99999,20210409,0300,+31198,+121336,+0003,040,99999,009900,+0180,+0010,99999
583670,99999,20210409,0330,+31198,+121336,+0003,050,99999,009900,+0190,+0000,99999
583670,99999,20210409,0400,+31198,+121336,+0003,050,99999,009900,+0190,+0000,99999
583670,99999,20210409,0430,+31198,+121336,+0003,040,99999,009900,+0190,-0020,99999
583670,99999,20210409,0500,+31198,+121336,+0003,040,99999,009900,+0190,-0020,99999
583670,99999,20210409,0530,+31198,+121336,+0003,050,99999,009900,+0190,-0020,99999
583670,99999,20210409,0600,+31198,+121336,+0003,060,99999,009900,+0190,-0020,99999
583670,99999,20210409,0630,+31198,+121336,+0003,070,99999,009900,+0190,-0020,99999
583670,99999,20210409,0700,+31198,+121336,+0003,030,99999,009900,+0190,+0000,99999
583670,99999,20210409,0730,+31198,+121336,+0003,060,99999,009900,+0190,-0020,99999
583670,99999,20210409,0800,+31198,+121336,+0003,050,99999,009900,+0190,-0020,99999
583670,99999,20210409,0830,+31198,+121336,+0003,060,99999,009900,+0180,-0020,99999
583670,99999,20210409,0900,+31198,+121336,+0003,060,99999,009900,+0180,-0020,99999
583670,99999,20210409,0930,+31198,+121336,+0003,060,99999,009900,+0170,-0020,99999
583670,99999,20210409,1000,+31198,+121336,+0003,070,99999,009900,+0170,-0020,99999
583670,99999,20210409,1030,+31198,+121336,+0003,080,99999,009900,+0160,-0020,99999
583670,99999,20210409,1100,+31198,+121336,+0003,070,99999,009900,+0160,-0020,99999
583670,99999,20210409,1130,+31198,+121336,+0003,060,99999,009900,+0150,-0030,99999
583670,99999,20210409,1200,+31198,+121336,+0003,080,99999,009900,+0150,-0030,99999
583670,99999,20210409,1230,+31198,+121336,+0003,070,99999,009900,+0140,-0050,99999
583670,99999,20210409,1300,+31198,+121336,+0003,070,99999,009900,+0140,-0050,99999
583670,99999,20210409,1330,+31198,+121336,+0003,080,99999,009900,+0140,-0050,99999
583670,99999,20210409,1400,+31198,+121336,+0003,070,99999,009900,+0140,-0040,99999
583670,99999,20210409,1430,+31198,+121336,+0003,080,99999,009900,+0130,-0030,99999
583670,99999,20210409,1500,+31198,+121336,+0003,080,99999,009900,+0130,-0020,99999
583670,99999,20210409,1530,+31198,+121336,+0003,060,99999,009900,+0130,-0020,99999
583670,99999,20210409,1600,+31198,+121336,+0003,050,99999,009900,+0120,-0020,99999
583670,99999,20210409,1630,+31198,+121336,+0003,030,99999,009900,+0120,+0000,99999
583670,99999,20210409,1700,+31198,+121336,+0003,050,99999,009900,+0120,+0010,99999
583670,99999,20210409,1730,+31198,+121336,+0003,030,99999,009900,+0100,+0030,99999
583670,99999,20210409,1800,+31198,+121336,+0003,010,99999,009900,+0090,+0030,99999
583670,99999,20210409,1830,+31198,+121336,+0003,010,99999,009900,+0090,+0040,99999
583670,99999,20210409,1900,+31198,+121336,+0003,040,99999,009900,+0100,+0040,99999
583670,99999,20210409,1930,+31198,+121336,+0003,060,99999,009900,+0100,+0040,99999
583670,99999,20210409,2000,+31198,+121336,+0003,060,99999,009900,+0110,+0050,99999
583670,99999,20210409,2030,+31198,+121336,+0003,070,99999,009900,+0110,+0050,99999
583670,99999,20210409,2100,+31198,+121336,+0003,080,99999,009900,+0110,+0050,99999
583670,99999,20210409,2130,+31198,+121336,+0003,050,99999,009900,+0100,+0050,99999
583670,99999,20210409,2200,+31198,+121336,+0003,999,99999,009900,+0110,+0060,99999
583670,99999,20210409,2230,+31198,+121336,+0003,999,00701,009999,+0120,+0070,99999
583670,99999,20210409,2300,+31198,+121336,+0003,070,99999,009999,+0130,+0080,99999
583670,99999,20210409,2330,+31198,+121336,+0003,090,99999,009900,+0140,+0100,99999
583670,99999,20210410,0000,+31198,+121336,+0003,090,99999,009999,+0150,+0100,99999
583670,99999,20210410,0030,+31198,+121336,+0003,110,00610,009999,+0150,+0100,99999
583670,99999,20210410,0100,+31198,+121336,+0003,110,00610,009999,+0170,+0100,99999
583670,99999,20210410,0130,+31198,+121336,+0003,100,00610,009999,+0170,+0100,99999
583670,99999,20210410,0200,+31198,+121336,+0003,110,01006,009999,+0180,+0090,99999
583670,99999,20210410,0230,+31198,+121336,+0003,090,01006,009999,+0180,+0090,99999
583670,99999,20210410,0300,+31198,+121336,+0003,070,01006,009999,+0190,+0070,99999
583670,99999,20210410,0330,+31198,+121336,+0003,120,01006,009999,+0190,+0070,99999
583670,99999,20210410,0400,+31198,+121336,+0003,090,01006,009999,+0190,+0070,99999
583670,99999,20210410,0430,+31198,+121336,+0003,080,99999,009999,+0200,+0070,99999
583670,99999,20210410,0500,+31198,+121336,+0003,100,99999,009999,+0190,+0070,99999
583670,99999,20210410,0530,+31198,+121336,+0003,080,99999,009999,+0190,+0060,99999
583670,99999,20210410,0600,+31198,+121336,+0003,100,99999,009999,+0190,+0070,99999
583670,99999,20210410,0630,+31198,+121336,+0003,090,99999,009999,+0190,+0070,99999
583670,99999,20210410,0700,+31198,+121336,+0003,110,99999,009999,+0190,+0080,99999
583670,99999,20210410,0730,+31198,+121336,+0003,100,99999,009999,+0190,+0080,99999
583670,99999,20210410,0800,+31198,+121336,+0003,090,99999,009999,+0190,+0080,99999
583670,99999,20210410,0830,+31198,+121336,+0003,110,99999,009999,+0180,+0080,99999
583670,99999,20210410,0900,+31198,+121336,+0003,110,99999,009999,+0180,+0090,99999
583670,99999,20210410,0930,+31198,+121336,+0003,100,99999,009999,+0170,+0100,99999
583670,99999,20210410,1000,+31198,+121336,+0003,110,99999,009999,+0170,+0100,99999
583670,99999,20210410,1030,+31198,+121336,+0003,110,99999,009999,+0170,+0100,99999
583670,99999,20210410,1100,+31198,+121336,+0003,110,99999,009999,+0160,+0110,99999
583670,99999,20210410,1130,+31198,+121336,+0003,100,99999,009999,+0160,+0110,99999
583670,99999,20210410,1200,+31198,+121336,+0003,100,99999,009999,+0150,+0110,99999
583670,99999,20210410,1230,+31198,+121336,+0003,110,99999,009999,+0150,+0110,99999
583670,99999,20210410,1300,+31198,+121336,+0003,100,99999,009999,+0150,+0110,99999
583670,99999,20210410,1330,+31198,+121336,+0003,100,99999,009999,+0150,+0110,99999
583670,99999,20210410,1400,+31198,+121336,+0003,100,99999,009999,+0150,+0110,99999
583670,99999,20210410,1430,+31198,+121336,+0003,110,99999,009999,+0150,+0110,99999
583670,99999,20210410,1500,+31198,+121336,+0003,110,99999,009900,+0150,+0110,99999
583670,99999,20210410,1530,+31198,+121336,+0003,120,99999,009900,+0150,+0120,99999
583670,99999,20210410,1600,+31198,+121336,+0003,120,99999,009900,+0150,+0110,99999
583670,99999,20210410,1630,+31198,+121336,+0003,110,99999,009900,+0150,+0120,99999
583670,99999,20210410,1700,+31198,+121336,+0003,110,99999,009900,+0150,+0120,99999
583670,99999,20210410,1730,+31198,+121336,+0003,120,99999,009900,+0150,+0120,99999
583670,99999,20210410,1800,+31198,+121336,+0003,100,99999,009900,+0150,+0120,99999
583670,99999,20210410,1830,+31198,+121336,+0003,110,99999,009900,+0150,+0120,99999
583670,99999,20210410,1900,+31198,+121336,+0003,110,99999,009900,+0150,+0120,99999
583670,99999,20210410,1930,+31198,+121336,+0003,110,99999,009900,+0150,+0120,99999
583670,99999,20210410,2000,+31198,+121336,+0003,100,99999,009900,+0150,+0120,99999
583670,99999,20210410,2030,+31198,+121336,+0003,110,99999,009900,+0150,+0120,99999
583670,99999,20210410,2100,+31198,+121336,+0003,120,99999,009900,+0150,+0120,99999
583670,99999,20210410,2130,+31198,+121336,+0003,110,99999,009900,+0150,+0120,99999
583670,99999,20210410,2200,+31198,+121336,+0003,110,99999,009999,+0150,+0120,99999
583670,99999,20210410,2230,+31198,+121336,+0003,110,99999,009999,+0150,+0120,99999
583670,99999,20210410,2300,+31198,+121336,+0003,110,99999,009999,+0150,+0120,99999
583670,99999,20210410,2330,+31198,+121336,+0003,110,99999,009999,+0150,+0130,99999
583670,99999,20210411,0000,+31198,+121336,+0003,110,99999,009999,+0150,+0130,99999
583670,99999,20210411,0030,+31198,+121336,+0003,110,99999,009999,+0150,+0130,99999
583670,99999,20210411,0100,+31198,+121336,+0003,100,00457,009999,+0150,+0130,99999
583670,99999,20210411,0130,+31198,+121336,+0003,110,00457,009999,+0160,+0130,99999
583670,99999,20210411,0200,+31198,+121336,+0003,110,00457,009999,+0150,+0130,99999
583670,99999,20210411,0230,+31198,+121336,+0003,110,00366,006000,+0150,+0140,99999
583670,99999,20210411,0300,+31198,+121336,+0003,110,00244,004500,+0150,+0140,99999
583670,99999,20210411,0330,+31198,+121336,+0003,100,00244,004500,+0150,+0140,99999
583670,99999,20210411,0400,+31198,+121336,+0003,110,00244,004500,+0150,+0150,99999
583670,99999,20210411,0430,+31198,+121336,+0003,120,00213,004500,+0150,+0150,99999
583670,99999,20210411,0500,+31198,+121336,+0003,120,00213,004500,+0160,+0150,99999
583670,99999,20210411,0530,+31198,+121336,+0003,110,00213,004500,+0160,+0150,99999
583670,99999,20210411,0600,+31198,+121336,+0003,120,00183,004500,+0160,+0150,99999
583670,99999,20210411,0630,+31198,+121336,+0003,120,00152,003000,+0160,+0150,99999
583670,99999,20210411,0700,+31198,+121336,+0003,110,00152,003000,+0160,+0160,99999
583670,99999,20210411,0730,+31198,+121336,+0003,090,00122,002500,+0160,+0160,99999
583670,99999,20210411,0800,+31198,+121336,+0003,110,00122,002500,+0160,+0160,99999
583670,99999,20210411,0830,+31198,+121336,+0003,130,00152,007000,+0170,+0160,99999
583670,99999,20210411,0900,+31198,+121336,+0003,140,00152,005000,+0170,+0160,99999
583670,99999,20210411,0930,+31198,+121336,+0003,140,00152,005000,+0170,+0170,99999
583670,99999,20210411,1000,+31198,+121336,+0003,140,00183,004000,+0170,+0170,99999
583670,99999,20210411,1030,+31198,+121336,+0003,150,00152,004500,+0170,+0170,99999
583670,99999,20210411,1100,+31198,+121336,+0003,150,00152,006000,+0170,+0170,99999
583670,99999,20210411,1130,+31198,+121336,+0003,150,00152,006000,+0170,+0170,99999
583670,99999,20210411,1200,+31198,+121336,+0003,150,00213,007000,+0170,+0170,99999
583670,99999,20210411,1230,+31198,+121336,+0003,160,00213,007000,+0170,+0170,99999
583670,99999,20210411,1300,+31198,+121336,+0003,160,00213,008000,+0170,+0170,99999
583670,99999,20210411,1330,+31198,+121336,+0003,150,00213,008000,+0170,+0170,99999
583670,99999,20210411,1400,+31198,+121336,+0003,150,00183,008000,+0170,+0170,99999
583670,99999,20210411,1430,+31198,+121336,+0003,140,00183,008000,+0170,+0170,99999
583670,99999,20210411,1500,+31198,+121336,+0003,150,00213,009999,+0170,+0170,99999
583670,99999,20210411,1530,+31198,+121336,+0003,150,00244,009999,+0170,+0170,99999
583670,99999,20210411,1600,+31198,+121336,+0003,150,00244,009999,+0170,+0170,99999
583670,99999,20210411,1630,+31198,+121336,+0003,160,00274,009999,+0170,+0170,99999
583670,99999,20210411,1700,+31198,+121336,+0003,160,00213,006000,+0170,+0170,99999
583670,99999,20210411,1730,+31198,+121336,+0003,150,00274,009999,+0170,+0170,99999
583670,99999,20210411,1800,+31198,+121336,+0003,150,00213,009999,+0170,+0170,99999
583670,99999,20210411,1830,+31198,+121336,+0003,160,00213,009999,+0170,+0170,99999
583670,99999,20210411,1900,+31198,+121336,+0003,150,00213,009999,+0170,+0170,99999
583670,99999,20210411,1930,+31198,+121336,+0003,150,00213,009999,+0170,+0170,99999
583670,99999,20210411,2000,+31198,+121336,+0003,150,00213,009999,+0170,+0170,99999
583670,99999,20210411,2030,+31198,+121336,+0003,150,00213,009999,+0170,+0170,99999
583670,99999,20210411,2100,+31198,+121336,+0003,160,00213,009999,+0170,+0170,99999
583670,99999,20210411,2130,+31198,+121336,+0003,160,00122,005000,+0170,+0170,99999
583670,99999,20210411,2200,+31198,+121336,+0003,170,00122,005000,+0170,+0170,99999
583670,99999,20210411,2230,+31198,+121336,+0003,180,00122,005000,+0170,+0170,99999
583670,99999,20210411,2300,+31198,+121336,+0003,220,00091,006000,+0170,+0170,99999
583670,99999,20210411,2330,+31198,+121336,+0003,999,00091,006000,+0170,+0170,99999
583670,99999,20210412,0000,+31198,+121336,+0003,250,00122,006000,+0170,+0170,99999
583670,99999,20210412,0030,+31198,+121336,+0003,999,00122,006000,+0170,+0170,99999
583670,99999,20210412,0100,+31198,+121336,+0003,999,00122,006000,+0170,+0170,99999
583670,99999,20210412,0130,+31198,+121336,+0003,270,00152,006000,+0170,+0170,99999
583670,99999,20210412,0200,+31198,+121336,+0003,290,00152,006000,+0170,+0170,99999
583670,99999,20210412,0230,+31198,+121336,+0003,300,00183,006000,+0180,+0170,99999
583670,99999,20210412,0300,+31198,+121336,+0003,320,00244,006000,+0180,+0160,99999
583670,99999,20210412,0330,+31198,+121336,+0003,300,00244,006000,+0180,+0160,99999
583670,99999,20210412,0400,+31198,+121336,+0003,280,00183,003800,+0170,+0160,99999
583670,99999,20210412,0430,+31198,+121336,+0003,270,00183,004000,+0180,+0170,99999
583670,99999,20210412,0500,+31198,+121336,+0003,290,00183,003500,+0170,+0160,99999
583670,99999,20210412,0530,+31198,+121336,+0003,300,00183,005000,+0170,+0160,99999
583670,99999,20210412,0600,+31198,+121336,+0003,280,00244,007000,+0170,+0160,99999
583670,99999,20210412,0630,+31198,+121336,+0003,290,00244,007000,+0170,+0160,99999
583670,99999,20210412,0700,+31198,+121336,+0003,290,00274,006000,+0170,+0160,99999
583670,99999,20210412,0730,+31198,+121336,+0003,290,00274,007000,+0170,+0160,99999
583670,99999,20210412,0800,+31198,+121336,+0003,310,00335,007000,+0170,+0160,99999
583670,99999,20210412,0830,+31198,+121336,+0003,290,00457,007000,+0170,+0150,99999
583670,99999,20210412,0900,+31198,+121336,+0003,290,00488,007000,+0180,+0150,99999
583670,99999,20210412,0930,+31198,+121336,+0003,290,00488,007000,+0180,+0160,99999
583670,99999,20210412,1000,+31198,+121336,+0003,310,00396,007000,+0180,+0150,99999
583670,99999,20210412,1030,+31198,+121336,+0003,300,00396,006000,+0170,+0150,99999
583670,99999,20210412,1100,+31198,+121336,+0003,310,01219,006000,+0170,+0150,99999
583670,99999,20210412,1130,+31198,+121336,+0003,270,00610,006000,+0170,+0150,99999
583670,99999,20210412,1200,+31198,+121336,+0003,260,00792,006000,+0170,+0150,99999
583670,99999,20210412,1230,+31198,+121336,+0003,280,01006,006000,+0170,+0140,99999
583670,99999,20210412,1300,+31198,+121336,+0003,280,01006,006000,+0170,+0140,99999
583670,99999,20210412,1330,+31198,+121336,+0003,290,01006,006000,+0170,+0140,99999
583670,99999,20210412,1400,+31198,+121336,+0003,280,01006,006000,+0170,+0140,99999
583670,99999,20210412,1430,+31198,+121336,+0003,300,01006,005000,+0170,+0140,99999
583670,99999,20210412,1500,+31198,+121336,+0003,300,01006,004500,+0170,+0140,99999
583670,99999,20210412,1530,+31198,+121336,+0003,290,01006,004500,+0170,+0140,99999
583670,99999,20210412,1600,+31198,+121336,+0003,280,01006,004000,+0170,+0140,99999
583670,99999,20210412,1630,+31198,+121336,+0003,310,01006,004000,+0160,+0140,99999
583670,99999,20210412,1700,+31198,+121336,+0003,310,01006,003800,+0160,+0140,99999
583670,99999,20210412,1730,+31198,+121336,+0003,320,99999,003800,+0160,+0140,99999
583670,99999,20210412,1800,+31198,+121336,+0003,320,22000,003600,+0160,+0140,99999
583670,99999,20210412,1830,+31198,+121336,+0003,280,22000,003600,+0150,+0140,99999
583670,99999,20210412,1900,+31198,+121336,+0003,240,99999,004000,+0150,+0140,99999
583670,99999,20210412,1930,+31198,+121336,+0003,280,99999,004000,+0150,+0140,99999
583670,99999,20210412,2000,+31198,+121336,+0003,260,22000,003600,+0150,+0140,99999
583670,99999,20210412,2030,+31198,+121336,+0003,999,22000,003400,+0140,+0140,99999
583670,99999,20210412,2100,+31198,+121336,+0003,290,22000,003200,+0140,+0130,99999
583670,99999,20210412,2130,+31198,+121336,+0003,020,22000,002500,+0140,+0130,99999
583670,99999,20210412,2200,+31198,+121336,+0003,130,22000,002400,+0140,+0130,99999
583670,99999,20210412,2230,+31198,+121336,+0003,999,22000,002500,+0150,+0140,99999
583670,99999,20210412,2300,+31198,+121336,+0003,350,22000,003000,+0150,+0140,99999
583670,99999,20210412,2330,+31198,+121336,+0003,350,22000,004000,+0160,+0140,99999
583670,99999,20210413,0000,+31198,+121336,+0003,340,22000,004000,+0170,+0140,99999
583670,99999,20210413,0030,+31198,+121336,+0003,350,99999,004500,+0180,+0150,99999
583670,99999,20210413,0100,+31198,+121336,+0003,010,99999,006000,+0180,+0140,99999
583670,99999,20210413,0130,+31198,+121336,+0003,020,99999,006000,+0190,+0130,99999
583670,99999,20210413,0200,+31198,+121336,+0003,020,99999,006000,+0200,+0130,99999
583670,99999,20210413,0230,+31198,+121336,+0003,040,99999,007000,+0200,+0120,99999
583670,99999,20210413,0300,+31198,+121336,+0003,020,99999,007000,+0200,+0120,99999
583670,99999,20210413,0330,+31198,+121336,+0003,050,99999,008000,+0200,+0120,99999
583670,99999,20210413,0400,+31198,+121336,+0003,030,99999,009999,+0200,+0110,99999
583670,99999,20210413,0430,+31198,+121336,+0003,030,99999,009999,+0200,+0120,99999
583670,99999,20210413,0500,+31198,+121336,+0003,020,99999,009999,+0190,+0120,99999
583670,99999,20210413,0530,+31198,+121336,+0003,030,99999,009999,+0190,+0120,99999
583670,99999,20210413,0600,+31198,+121336,+0003,030,99999,009999,+0190,+0120,99999
583670,99999,20210413,0630,+31198,+121336,+0003,030,99999,009999,+0190,+0110,99999
583670,99999,20210413,0700,+31198,+121336,+0003,020,99999,009999,+0180,+0110,99999
583670,99999,20210413,0730,+31198,+121336,+0003,040,99999,009999,+0170,+0100,99999
583670,99999,20210413,0800,+31198,+121336,+0003,030,99999,009999,+0160,+0100,99999
583670,99999,20210413,0830,+31198,+121336,+0003,050,99999,009999,+0160,+0100,99999
583670,99999,20210413,0900,+31198,+121336,+0003,040,99999,009999,+0150,+0100,99999
583670,99999,20210413,0930,+31198,+121336,+0003,060,99999,009999,+0150,+0100,99999
583670,99999,20210413,1000,+31198,+121336,+0003,060,99999,009999,+0150,+0100,99999
583670,99999,20210413,1030,+31198,+121336,+0003,040,99999,009900,+0140,+0100,99999
583670,99999,20210413,1100,+31198,+121336,+0003,040,99999,009900,+0140,+0090,99999
583670,99999,20210413,1130,+31198,+121336,+0003,050,99999,009900,+0140,+0090,99999
583670,99999,20210413,1200,+31198,+121336,+0003,080,99999,009900,+0140,+0090,99999
583670,99999,20210413,1230,+31198,+121336,+0003,060,99999,009900,+0140,+0090,99999
583670,99999,20210413,1300,+31198,+121336,+0003,060,99999,009900,+0130,+0090,99999
583670,99999,20210413,1330,+31198,+121336,+0003,050,99999,009999,+0130,+0090,99999
583670,99999,20210413,1400,+31198,+121336,+0003,050,99999,009900,+0130,+0090,99999
583670,99999,20210413,1430,+31198,+121336,+0003,030,99999,009900,+0130,+0090,99999
583670,99999,20210413,1500,+31198,+121336,+0003,020,99999,009900,+0130,+0090,99999
583670,99999,20210413,1530,+31198,+121336,+0003,020,99999,009900,+0120,+0080,99999
583670,99999,20210413,1600,+31198,+121336,+0003,040,99999,009900,+0120,+0080,99999
583670,99999,20210413,1630,+31198,+121336,+0003,040,99999,009900,+0120,+0080,99999
583670,99999,20210413,1700,+31198,+121336,+0003,030,99999,009900,+0120,+0080,99999
583670,99999,20210413,1730,+31198,+121336,+0003,030,99999,009900,+0120,+0080,99999
583670,99999,20210413,1800,+31198,+121336,+0003,030,99999,009999,+0120,+0080,99999
583670,99999,20210413,1830,+31198,+121336,+0003,050,99999,009999,+0120,+0080,99999
583670,99999,20210413,1900,+31198,+121336,+0003,050,99999,009999,+0120,+0080,99999
583670,99999,20210413,1930,+31198,+121336,+0003,030,00610,009999,+0120,+0080,99999
583670,99999,20210413,2000,+31198,+121336,+0003,040,00610,009999,+0120,+0070,99999
583670,99999,20210413,2030,+31198,+121336,+0003,040,00610,009999,+0110,+0080,99999
583670,99999,20210413,2100,+31198,+121336,+0003,030,99999,009999,+0110,+0070,99999
583670,99999,20210413,2130,+31198,+121336,+0003,070,01219,009999,+0120,+0060,99999
583670,99999,20210413,2200,+31198,+121336,+0003,050,01219,009999,+0120,+0060,99999
583670,99999,20210413,2230,+31198,+121336,+0003,040,99999,009900,+0120,+0050,99999
583670,99999,20210413,2300,+31198,+121336,+0003,070,99999,009900,+0120,+0040,99999
583670,99999,20210413,2330,+31198,+121336,+0003,070,99999,009900,+0120,+0040,99999
583670,99999,20210414,0000,+31198,+121336,+0003,070,99999,009900,+0120,+0030,99999
583670,99999,20210414,0030,+31198,+121336,+0003,090,99999,009900,+0130,+0030,99999
583670,99999,20210414,0100,+31198,+121336,+0003,060,99999,009900,+0120,+0030,99999
583670,99999,20210414,0130,+31198,+121336,+0003,050,99999,009900,+0120,+0030,99999
583670,99999,20210414,0200,+31198,+121336,+0003,030,99999,009900,+0130,+0030,99999
583670,99999,20210414,0230,+31198,+121336,+0003,090,99999,009900,+0140,+0030,99999
583670,99999,20210414,0300,+31198,+121336,+0003,070,99999,009900,+0150,+0040,99999
583670,99999,20210414,0330,+31198,+121336,+0003,030,99999,009900,+0150,+0040,99999
583670,99999,20210414,0400,+31198,+121336,+0003,040,99999,009900,+0160,+0020,99999
583670,99999,20210414,0430,+31198,+121336,+0003,040,99999,009900,+0150,+0020,99999
