USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20210104,1800,+31150,+118583,+0016,330,99999,003700,+0050,+0040,10278
583380,99999,20210104,2100,+31150,+118583,+0016,030,99999,007000,+0066,+0056,10285
583380,99999,20210105,0000,+31150,+118583,+0016,040,99999,014000,+0063,+0031,10307
583380,99999,20210105,0300,+31150,+118583,+0016,050,99999,004400,+0057,+0032,10310
583380,99999,20210105,0600,+31150,+118583,+0016,050,99999,005000,+0074,+0027,10288
583380,99999,20210105,0900,+31150,+118583,+0016,030,99999,007000,+0055,+0020,10311
583380,99999,20210105,1200,+31150,+118583,+0016,040,99999,015000,+0040,-0004,10330
583380,99999,20210105,1800,+31150,+118583,+0016,060,99999,020000,+0028,-0012,10313
583380,99999,20210105,2100,+31150,+118583,+0016,060,99999,021000,+0026,-0014,10297
583380,99999,20210106,0000,+31150,+118583,+0016,040,99999,019000,+0025,-0018,10300
583380,99999,20210106,0300,+31150,+118583,+0016,010,99999,019000,+0027,-0018,10297
583380,99999,20210106,0600,+31150,+118583,+0016,320,99999,017000,+0035,-0015,10276
583380,99999,20210106,0900,+31150,+118583,+0016,330,99999,011000,+0036,-0010,10289
583380,99999,20210106,1200,+31150,+118583,+0016,320,99999,010000,+0032,-0017,10309
583380,99999,20210106,1800,+31150,+118583,+0016,350,99999,011000,+0014,-0062,10340
583380,99999,20210106,2100,+31150,+118583,+0016,040,99999,013000,-0007,-0061,10347
583380,99999,20210107,0000,+31150,+118583,+0016,030,99999,022000,-0035,-0119,10386
583380,99999,20210107,0300,+31150,+118583,+0016,330,99999,023000,-0038,-0167,10390
583380,99999,20210107,0600,+31150,+118583,+0016,340,99999,026000,-0039,-0194,10364
583380,99999,20210107,0900,+31150,+118583,+0016,340,99999,030000,-0047,-0179,10363
583380,99999,20210107,1200,+31150,+118583,+0016,330,99999,030000,-0058,-0176,10381
583380,99999,20210107,1800,+31150,+118583,+0016,300,99999,030000,-0070,-0172,10382
583380,99999,20210107,2100,+31150,+118583,+0016,250,99999,030000,-0076,-0142,10374
583380,99999,20210108,0000,+31150,+118583,+0016,240,99999,025000,-0077,-0131,10372
583380,99999,20210108,0300,+31150,+118583,+0016,270,99999,029000,-0026,-0167,10369
583380,99999,20210108,0600,+31150,+118583,+0016,290,99999,030000,+0002,-0185,10327
583380,99999,20210108,0900,+31150,+118583,+0016,290,99999,030000,-0001,-0152,10323
583380,99999,20210108,1200,+31150,+118583,+0016,260,99999,030000,-0031,-0121,10333
583380,99999,20210108,1800,+31150,+118583,+0016,260,99999,030000,-0053,-0129,10331
583380,99999,20210108,2100,+31120,+118580,+0018,249,99999,030000,-0062,-0110,10328
583380,99999,20210109,0000,+31150,+118583,+0016,250,99999,030000,-0057,-0103,10335
583380,99999,20210109,0300,+31150,+118583,+0016,260,99999,027000,+0017,-0118,10335
583380,99999,20210109,0600,+31150,+118583,+0016,280,99999,030000,+0047,-0142,10297
583380,99999,20210109,0900,+31150,+118583,+0016,300,99999,030000,+0026,-0141,10297
583380,99999,20210109,1200,+31150,+118583,+0016,220,99999,025000,-0005,-0121,10310
583380,99999,20210109,1800,+31150,+118583,+0016,240,99999,026000,-0024,-0093,10323
583380,99999,20210109,2100,+31150,+118583,+0016,260,99999,026000,-0033,-0091,10311
583380,99999,20210110,0000,+31150,+118583,+0016,210,99999,024000,-0033,-0078,10319
583380,99999,20210110,0300,+31150,+118583,+0016,010,99999,023000,+0039,-0105,10326
583380,99999,20210110,0600,+31150,+118583,+0016,050,99999,028000,+0051,-0124,10302
583380,99999,20210110,0900,+31150,+118583,+0016,060,99999,022000,+0035,-0109,10303
583380,99999,20210110,1200,+31150,+118583,+0016,050,99999,023000,+0019,-0120,10316
583380,99999,20210110,1800,+31150,+118583,+0016,330,99999,020000,-0007,-0084,10327
583380,99999,20210110,2100,+31150,+118583,+0016,230,99999,019000,-0022,-0057,10327
583380,99999,20210111,0000,+31150,+118583,+0016,260,99999,015000,-0023,-0058,10332
583380,99999,20210111,0300,+31150,+118583,+0016,260,99999,019000,+0047,-0071,10324
583380,99999,20210111,0600,+31150,+118583,+0016,280,99999,026000,+0060,-0107,10293
583380,99999,20210111,0900,+31150,+118583,+0016,280,99999,030000,+0047,-0106,10295
583380,99999,20210111,1200,+31150,+118583,+0016,230,99999,030000,+0008,-0092,10308
583380,99999,20210111,1800,+31150,+118583,+0016,240,99999,025000,-0016,-0092,10282
583380,99999,20210111,2100,+31150,+118583,+0016,240,99999,024000,-0029,-0088,10257
583380,99999,20210112,0000,+31150,+118583,+0016,230,99999,025000,-0014,-0088,10253
583380,99999,20210112,0300,+31150,+118583,+0016,240,99999,024000,+0067,-0092,10237
583380,99999,20210112,0600,+31150,+118583,+0016,240,99999,022000,+0109,-0094,10201
583380,99999,20210112,0900,+31150,+118583,+0016,240,99999,027000,+0102,-0080,10195
583380,99999,20210112,1200,+31150,+118583,+0016,240,99999,027000,+0053,-0079,10191
583380,99999,20210112,1800,+31150,+118583,+0016,240,99999,030000,+0030,-0072,10182
583380,99999,20210112,2100,+31150,+118583,+0016,220,99999,030000,+0020,-0066,10178
583380,99999,20210113,0000,+31150,+118583,+0016,250,99999,030000,+0035,-0057,10175
583380,99999,20210113,0300,+31150,+118583,+0016,240,99999,030000,+0135,-0046,10179
583380,99999,20210113,0600,+31150,+118583,+0016,240,99999,030000,+0177,-0037,10161
583380,99999,20210113,0900,+31120,+118580,+0018,233,99999,030000,+0161,-0029,10166
583380,99999,20210113,1200,+31150,+118583,+0016,310,99999,020000,+0089,-0024,10177
583380,99999,20210113,1800,+31150,+118583,+0016,220,99999,024000,+0051,-0037,10191
583380,99999,20210113,2100,+31150,+118583,+0016,150,99999,029000,+0027,-0036,10191
583380,99999,20210114,0000,+31150,+118583,+0016,160,99999,022000,+0037,-0027,10193
583380,99999,20210114,0300,+31150,+118583,+0016,150,99999,022000,+0148,-0013,10184
583380,99999,20210114,0600,+31150,+118583,+0016,200,99999,028000,+0201,-0049,10149
583380,99999,20210114,0900,+31150,+118583,+0016,160,99999,030000,+0190,-0045,10144
583380,99999,20210114,1200,+31150,+118583,+0016,100,99999,023000,+0112,-0006,10144
583380,99999,20210114,1800,+31150,+118583,+0016,250,99999,017000,+0079,-0011,10160
583380,99999,20210114,2100,+31150,+118583,+0016,260,99999,024000,+0067,-0017,10162
583380,99999,20210115,0000,+31150,+118583,+0016,250,99999,025000,+0056,-0011,10169
583380,99999,20210115,0300,+31150,+118583,+0016,280,99999,023000,+0147,+0026,10181
583380,99999,20210115,0600,+31150,+118583,+0016,300,99999,013000,+0167,-0005,10168
583380,99999,20210115,0900,+31120,+118580,+0018,339,99999,012400,+0137,+0020,10192
583380,99999,20210115,1200,+31150,+118583,+0016,040,99999,010000,+0095,+0017,10222
583380,99999,20210115,1800,+31150,+118583,+0016,060,99999,008000,+0047,+0012,10266
583380,99999,20210115,2100,+31150,+118583,+0016,060,99999,007000,+0039,+0001,10286
583380,99999,20210116,0000,+31150,+118583,+0016,070,99999,009000,+0026,-0007,10296
583380,99999,20210116,0300,+31150,+118583,+0016,060,99999,010000,+0039,-0013,10313
583380,99999,20210116,0600,+31150,+118583,+0016,030,99999,020000,+0052,-0022,10304
583380,99999,20210116,0900,+31150,+118583,+0016,040,99999,022000,+0046,-0023,10314
583380,99999,20210116,1200,+31150,+118583,+0016,040,99999,018000,+0023,-0022,10336
583380,99999,20210116,1800,+31150,+118583,+0016,070,99999,020000,+0020,-0031,10366
583380,99999,20210116,2100,+31150,+118583,+0016,070,99999,020000,-0008,-0035,10369
583380,99999,20210117,0000,+31150,+118583,+0016,110,99999,014000,-0013,-0033,10374
583380,99999,20210117,0300,+31150,+118583,+0016,210,99999,016000,+0050,-0072,10362
583380,99999,20210117,0600,+31150,+118583,+0016,290,99999,016000,+0070,-0067,10322
583380,99999,20210117,0900,+31150,+118583,+0016,300,99999,018000,+0058,-0068,10311
583380,99999,20210117,1200,+31150,+118583,+0016,240,99999,014000,+0018,-0051,10299
583380,99999,20210117,1800,+31150,+118583,+0016,240,99999,016000,-0012,-0065,10276
583380,99999,20210117,2100,+31150,+118583,+0016,240,99999,017000,-0009,-0071,10265
583380,99999,20210118,0000,+31150,+118583,+0016,240,99999,018000,+0001,-0065,10273
583380,99999,20210118,0300,+31150,+118583,+0016,240,99999,019000,+0083,-0063,10272
583380,99999,20210118,0600,+31150,+118583,+0016,280,99999,027000,+0128,-0067,10244
583380,99999,20210118,0900,+31150,+118583,+0016,999,99999,026000,+0124,-0076,10244
583380,99999,20210118,1200,+31150,+118583,+0016,110,99999,019000,+0049,-0039,10256
583380,99999,20210118,1800,+31150,+118583,+0016,080,99999,018000,+0018,-0041,10257
583380,99999,20210118,2100,+31150,+118583,+0016,090,99999,017000,+0016,-0047,10253
583380,99999,20210119,0000,+31150,+118583,+0016,090,99999,015000,+0029,-0034,10258
583380,99999,20210119,0300,+31150,+118583,+0016,120,99999,015000,+0096,-0037,10257
583380,99999,20210119,0600,+31150,+118583,+0016,090,99999,017000,+0135,-0033,10231
583380,99999,20210119,0900,+31150,+118583,+0016,080,99999,018000,+0117,-0044,10231
583380,99999,20210119,1200,+31150,+118583,+0016,100,99999,014000,+0082,+0011,10233
583380,99999,20210119,1800,+31150,+118583,+0016,100,99999,010000,+0045,+0024,10225
583380,99999,20210119,2100,+31150,+118583,+0016,110,99999,006000,+0030,+0018,10219
583380,99999,20210120,0000,+31150,+118583,+0016,110,99999,004700,+0034,+0025,10227
583380,99999,20210120,0300,+31150,+118583,+0016,110,99999,012000,+0117,+0030,10227
583380,99999,20210120,0600,+31150,+118583,+0016,090,99999,018000,+0165,+0021,10200
583380,99999,20210120,0900,+31150,+118583,+0016,030,99999,018000,+0153,+0038,10197
583380,99999,20210120,1200,+31150,+118583,+0016,050,99999,012000,+0116,+0053,10205
583380,99999,20210120,1800,+31150,+118583,+0016,030,99999,007000,+0092,+0059,10196
583380,99999,20210120,2100,+31150,+118583,+0016,290,99999,001800,+0075,+0069,10196
583380,99999,20210121,0000,+31150,+118583,+0016,280,99999,001800,+0074,+0071,10212
583380,99999,20210121,0300,+31150,+118583,+0016,260,99999,003300,+0093,+0087,10207
583380,99999,20210121,0600,+31150,+118583,+0016,280,99999,005000,+0106,+0080,10188
583380,99999,20210121,0900,+31150,+118583,+0016,300,99999,003600,+0097,+0081,10194
583380,99999,20210121,1200,+31150,+118583,+0016,250,99999,002100,+0090,+0081,10206
583380,99999,20210121,1800,+31150,+118583,+0016,310,99999,001400,+0087,+0083,10201
583380,99999,20210121,2100,+31150,+118583,+0016,040,99999,001000,+0087,+0086,10190
583380,99999,20210122,0000,+31150,+118583,+0016,350,99999,001100,+0087,+0086,10205
583380,99999,20210122,0300,+31150,+118583,+0016,030,99999,001100,+0090,+0089,10205
583380,99999,20210122,0600,+31150,+118583,+0016,020,99999,001200,+0087,+0086,10180
583380,99999,20210122,0900,+31150,+118583,+0016,030,99999,001400,+0084,+0083,10183
583380,99999,20210122,1200,+31150,+118583,+0016,060,99999,004000,+0079,+0076,10189
583380,99999,20210122,1800,+31150,+118583,+0016,060,99999,003800,+0076,+0075,10187
583380,99999,20210122,2100,+31150,+118583,+0016,050,99999,002600,+0069,+0068,10179
583380,99999,20210123,0000,+31150,+118583,+0016,020,99999,003300,+0060,+0059,10202
583380,99999,20210123,0300,+31150,+118583,+0016,050,99999,005000,+0062,+0059,10216
583380,99999,20210123,0600,+31150,+118583,+0016,020,99999,006000,+0065,+0058,10207
583380,99999,20210123,0900,+31150,+118583,+0016,360,99999,007000,+0068,+0054,10214
583380,99999,20210123,1200,+31150,+118583,+0016,340,99999,002500,+0065,+0058,10234
583380,99999,20210123,1800,+31150,+118583,+0016,100,99999,002800,+0059,+0050,10235
583380,99999,20210123,2100,+31150,+118583,+0016,050,99999,003200,+0048,+0038,10242
583380,99999,20210124,0000,+31150,+118583,+0016,080,99999,002900,+0048,+0041,10239
583380,99999,20210124,0300,+31150,+118583,+0016,090,99999,005000,+0072,+0049,10237
583380,99999,20210124,0600,+31150,+118583,+0016,060,99999,006000,+0080,+0049,10224
583380,99999,20210124,0900,+31150,+118583,+0016,070,99999,005000,+0086,+0052,10218
583380,99999,20210124,1200,+31150,+118583,+0016,090,99999,004900,+0069,+0055,10215
583380,99999,20210124,1800,+31150,+118583,+0016,100,99999,004200,+0077,+0070,10210
583380,99999,20210124,2100,+31150,+118583,+0016,100,99999,003900,+0081,+0074,10207
583380,99999,20210125,0000,+31150,+118583,+0016,100,99999,003000,+0081,+0077,10219
583380,99999,20210125,0300,+31150,+118583,+0016,250,99999,002700,+0078,+0074,10222
583380,99999,20210125,0600,+31150,+118583,+0016,280,99999,003100,+0088,+0080,10202
583380,99999,20210125,0900,+31150,+118583,+0016,250,99999,001300,+0083,+0082,10206
583380,99999,20210125,1200,+31150,+118583,+0016,270,99999,001900,+0075,+0074,10211
583380,99999,20210125,1800,+31150,+118583,+0016,280,99999,002100,+0050,+0049,10230
583380,99999,20210125,2100,+31150,+118583,+0016,270,99999,001800,+0045,+0042,10231
583380,99999,20210126,0000,+31150,+118583,+0016,280,99999,002100,+0047,+0043,10245
583380,99999,20210126,0300,+31150,+118583,+0016,260,99999,002100,+0051,+0044,10260
583380,99999,20210126,0600,+31150,+118583,+0016,270,99999,002600,+0057,+0045,10241
583380,99999,20210126,0900,+31150,+118583,+0016,280,99999,001400,+0054,+0051,10246
583380,99999,20210126,1200,+31150,+118583,+0016,250,99999,000900,+0054,+0051,10257
583380,99999,20210126,1800,+31150,+118583,+0016,210,99999,000800,+0055,+0054,10263
583380,99999,20210126,2100,+31150,+118583,+0016,080,99999,000200,+0056,+0055,10247
583380,99999,20210127,0000,+31150,+118583,+0016,070,99999,001200,+0059,+0058,10255
583380,99999,20210127,0300,+31150,+118583,+0016,090,99999,004200,+0075,+0071,10247
583380,99999,20210127,0600,+31150,+118583,+0016,050,99999,004700,+0080,+0063,10217
583380,99999,20210127,0900,+31150,+118583,+0016,060,99999,003300,+0069,+0059,10211
583380,99999,20210127,1200,+31150,+118583,+0016,040,99999,002900,+0067,+0063,10229
583380,99999,20210127,1800,+31150,+118583,+0016,290,99999,001500,+0066,+0065,10251
583380,99999,20210127,2100,+31150,+118583,+0016,250,99999,001300,+0063,+0062,10246
583380,99999,20210128,0000,+31150,+118583,+0016,290,99999,002800,+0067,+0064,10271
583380,99999,20210128,0300,+31150,+118583,+0016,300,99999,007000,+0087,+0053,10290
583380,99999,20210128,0600,+31150,+118583,+0016,310,99999,011000,+0110,+0001,10284
583380,99999,20210128,0900,+31150,+118583,+0016,300,99999,014000,+0094,-0029,10293
583380,99999,20210128,1200,+31150,+118583,+0016,340,99999,013000,+0065,-0037,10309
583380,99999,20210128,1800,+31150,+118583,+0016,110,99999,011000,+0010,-0017,10317
583380,99999,20210128,2100,+31150,+118583,+0016,120,99999,009000,-0008,-0021,10300
583380,99999,20210129,0000,+31150,+118583,+0016,130,99999,010000,+0002,-0023,10301
583380,99999,20210129,0300,+31150,+118583,+0016,160,99999,010000,+0084,-0028,10298
583380,99999,20210129,0600,+31150,+118583,+0016,140,99999,014000,+0106,-0031,10265
583380,99999,20210129,0900,+31150,+118583,+0016,100,99999,016000,+0099,-0021,10256
583380,99999,20210129,1200,+31150,+118583,+0016,110,99999,017000,+0053,-0010,10254
583380,99999,20210129,1800,+31150,+118583,+0016,110,99999,014000,+0025,-0001,10250
583380,99999,20210129,2100,+31150,+118583,+0016,120,99999,013000,+0012,-0009,10250
583380,99999,20210130,0000,+31150,+118583,+0016,100,99999,013000,+0025,+0002,10258
583380,99999,20210130,0300,+31150,+118583,+0016,120,99999,016000,+0119,+0007,10260
583380,99999,20210130,0600,+31150,+118583,+0016,050,99999,025000,+0147,-0014,10237
583380,99999,20210130,0900,+31150,+118583,+0016,060,99999,020000,+0135,+0008,10233
583380,99999,20210130,1200,+31150,+118583,+0016,070,99999,016000,+0108,+0038,10237
583380,99999,20210130,1800,+31150,+118583,+0016,280,99999,012000,+0088,+0042,10234
583380,99999,20210130,2100,+31150,+118583,+0016,250,99999,014000,+0085,+0056,10230
583380,99999,20210131,0000,+31150,+118583,+0016,270,99999,013000,+0089,+0047,10237
583380,99999,20210131,0300,+31150,+118583,+0016,270,99999,014000,+0115,+0047,10238
583380,99999,20210131,0600,+31150,+118583,+0016,240,99999,017000,+0130,+0047,10210
583380,99999,20210131,0900,+31150,+118583,+0016,300,99999,016000,+0114,+0057,10212
583380,99999,20210131,1200,+31150,+118583,+0016,230,99999,010000,+0098,+0077,10216
583380,99999,20210131,1800,+31150,+118583,+0016,120,99999,007000,+0081,+0074,10204
583380,99999,20210131,2100,+31150,+118583,+0016,240,99999,001700,+0076,+0073,10209
583380,99999,20210201,0000,+31150,+118583,+0016,120,99999,001600,+0078,+0077,10211
583380,99999,20210201,0300,+31150,+118583,+0016,210,99999,002100,+0084,+0083,10211
583380,99999,20210201,0600,+31150,+118583,+0016,260,99999,002000,+0091,+0090,10202
583380,99999,20210201,0900,+31150,+118583,+0016,230,99999,005000,+0088,+0079,10211
583380,99999,20210201,1200,+31150,+118583,+0016,250,99999,004800,+0084,+0080,10228
583380,99999,20210201,1800,+31150,+118583,+0016,230,99999,000400,+0026,+0025,10263
583380,99999,20210201,2100,+31150,+118583,+0016,100,99999,002000,+0046,+0045,10274
583380,99999,20210202,0000,+31150,+118583,+0016,060,99999,006000,+0054,+0036,10289
583380,99999,20210202,0300,+31150,+118583,+0016,100,99999,005000,+0073,+0050,10298
583380,99999,20210202,0600,+31150,+118583,+0016,100,99999,007000,+0096,+0052,10280
583380,99999,20210202,0900,+31150,+118583,+0016,050,99999,006000,+0090,+0056,10271
583380,99999,20210202,1200,+31150,+118583,+0016,060,99999,003700,+0062,+0050,10271
583380,99999,20210202,1800,+31150,+118583,+0016,100,99999,002400,+0041,+0037,10258
583380,99999,20210202,2100,+31150,+118583,+0016,090,99999,002300,+0042,+0038,10248
583380,99999,20210203,0000,+31150,+118583,+0016,110,99999,003200,+0048,+0044,10250
583380,99999,20210203,0300,+31150,+118583,+0016,180,99999,009000,+0113,+0060,10244
583380,99999,20210203,0600,+31150,+118583,+0016,270,99999,011000,+0148,+0061,10214
583380,99999,20210203,0900,+31150,+118583,+0016,240,99999,011000,+0156,+0084,10216
583380,99999,20210203,1200,+31150,+118583,+0016,290,99999,010000,+0115,+0066,10233
583380,99999,20210203,1800,+31150,+118583,+0016,350,99999,009000,+0098,+0048,10273
583380,99999,20210203,2100,+31150,+118583,+0016,080,99999,007000,+0071,+0032,10286
583380,99999,20210204,0000,+31150,+118583,+0016,070,99999,006000,+0063,+0028,10298
583380,99999,20210204,0300,+31150,+118583,+0016,100,99999,007000,+0099,+0020,10300
583380,99999,20210204,0600,+31150,+118583,+0016,100,99999,014000,+0124,+0008,10255
583380,99999,20210204,0900,+31150,+118583,+0016,070,99999,016000,+0121,+0008,10250
583380,99999,20210204,1200,+31150,+118583,+0016,090,99999,017000,+0101,+0010,10242
583380,99999,20210204,1800,+31150,+118583,+0016,100,99999,002200,+0069,+0065,10238
583380,99999,20210204,2100,+31150,+118583,+0016,080,99999,003000,+0066,+0065,10221
583380,99999,20210205,0000,+31150,+118583,+0016,110,99999,003600,+0066,+0063,10222
583380,99999,20210205,0300,+31150,+118583,+0016,190,99999,005000,+0083,+0069,10219
583380,99999,20210205,0600,+31150,+118583,+0016,270,99999,002300,+0079,+0075,10198
583380,99999,20210205,0900,+31150,+118583,+0016,290,99999,002600,+0077,+0073,10205
583380,99999,20210205,1200,+31150,+118583,+0016,250,99999,001400,+0074,+0071,10201
583380,99999,20210205,1800,+31150,+118583,+0016,240,99999,002400,+0076,+0075,10209
583380,99999,20210205,2100,+31150,+118583,+0016,240,99999,001300,+0066,+0065,10201
583380,99999,20210206,0000,+31150,+118583,+0016,230,99999,000300,+0059,+0058,10211
583380,99999,20210206,0300,+31150,+118583,+0016,240,99999,009000,+0107,+0106,10214
583380,99999,20210206,0600,+31150,+118583,+0016,260,99999,024000,+0166,+0088,10185
583380,99999,20210206,0900,+31150,+118583,+0016,250,99999,020000,+0174,+0077,10178
583380,99999,20210206,1200,+31150,+118583,+0016,999,99999,007000,+0103,+0082,10189
583380,99999,20210206,1800,+31150,+118583,+0016,260,99999,003800,+0074,+0070,10203
583380,99999,20210206,2100,+31150,+118583,+0016,110,99999,003000,+0056,+0053,10194
583380,99999,20210207,0000,+31150,+118583,+0016,120,99999,007000,+0070,+0069,10211
583380,99999,20210207,0300,+31150,+118583,+0016,090,99999,016000,+0143,+0085,10215
583380,99999,20210207,0600,+31150,+118583,+0016,010,99999,017000,+0179,+0095,10197
583380,99999,20210207,0900,+31150,+118583,+0016,350,99999,021000,+0161,+0091,10207
583380,99999,20210207,1200,+31120,+118580,+0018,212,99999,013100,+0137,+0106,10230
583380,99999,20210207,1800,+31150,+118583,+0016,060,99999,004800,+0087,+0075,10272
583380,99999,20210207,2100,+31150,+118583,+0016,050,99999,009000,+0070,+0058,10278
583380,99999,20210208,0000,+31150,+118583,+0016,060,99999,016000,+0068,+0039,10305
583380,99999,20210208,0300,+31150,+118583,+0016,060,99999,020000,+0067,+0033,10322
583380,99999,20210208,0600,+31150,+118583,+0016,060,99999,023000,+0078,+0014,10308
583380,99999,20210208,0900,+31150,+118583,+0016,060,99999,028000,+0078,+0003,10306
583380,99999,20210208,1200,+31150,+118583,+0016,070,99999,028000,+0061,+0006,10319
583380,99999,20210208,1800,+31150,+118583,+0016,060,99999,026000,+0041,-0001,10298
583380,99999,20210208,2100,+31150,+118583,+0016,070,99999,028000,+0028,+0002,10286
583380,99999,20210209,0000,+31150,+118583,+0016,110,99999,022000,+0043,+0013,10289
583380,99999,20210209,0300,+31150,+118583,+0016,100,99999,024000,+0082,+0022,10277
583380,99999,20210209,0600,+31150,+118583,+0016,090,99999,027000,+0120,+0038,10248
583380,99999,20210209,1200,+31150,+118583,+0016,090,99999,029000,+0094,+0034,10241
583380,99999,20210209,1800,+31150,+118583,+0016,110,99999,021000,+0071,+0048,10228
583380,99999,20210209,2100,+31150,+118583,+0016,060,99999,017000,+0065,+0050,10219
583380,99999,20210210,0000,+31150,+118583,+0016,070,99999,015000,+0066,+0052,10240
583380,99999,20210210,0300,+31150,+118583,+0016,150,99999,017000,+0101,+0059,10238
583380,99999,20210210,0600,+31150,+118583,+0016,040,99999,022000,+0122,+0058,10218
583380,99999,20210210,0900,+31150,+118583,+0016,060,99999,017000,+0110,+0064,10214
583380,99999,20210211,0000,+31150,+118583,+0016,080,99999,003700,+0088,+0087,10218
583380,99999,20210213,1200,+31120,+118580,+0018,076,99999,021300,+0151,+0115,10184
583380,99999,20210213,1800,+31150,+118583,+0016,110,99999,009000,+0125,+0112,10165
583380,99999,20210213,2100,+31150,+118583,+0016,080,99999,004700,+0113,+0110,10153
583380,99999,20210214,0000,+31150,+118583,+0016,220,99999,003000,+0110,+0109,10156
583380,99999,20210214,0300,+31150,+118583,+0016,260,99999,014000,+0179,+0119,10155
583380,99999,20210214,0600,+31150,+118583,+0016,300,99999,023000,+0202,+0103,10129
583380,99999,20210214,0900,+31150,+118583,+0016,310,99999,030000,+0188,+0104,10130
583380,99999,20210214,1200,+31120,+118580,+0018,278,99999,024000,+0160,+0107,10151
583380,99999,20210214,1800,+31150,+118583,+0016,240,99999,005000,+0096,+0084,10177
583380,99999,20210214,2100,+31150,+118583,+0016,260,99999,005000,+0091,+0082,10180
583380,99999,20210215,0000,+31150,+118583,+0016,280,99999,004000,+0094,+0091,10200
583380,99999,20210215,0300,+31150,+118583,+0016,020,99999,006000,+0137,+0103,10215
583380,99999,20210215,0600,+31150,+118583,+0016,050,99999,005000,+0096,+0065,10209
583380,99999,20210215,0900,+31150,+118583,+0016,060,99999,009000,+0099,+0057,10207
583380,99999,20210215,1200,+31150,+118583,+0016,090,99999,009000,+0077,+0053,10217
583380,99999,20210215,1800,+31150,+118583,+0016,050,99999,006000,+0073,+0058,10192
583380,99999,20210215,2100,+31150,+118583,+0016,040,99999,007000,+0079,+0060,10190
583380,99999,20210216,0000,+31150,+118583,+0016,070,99999,007000,+0083,+0064,10200
583380,99999,20210216,0300,+31150,+118583,+0016,310,99999,008000,+0119,+0068,10205
583380,99999,20210216,0600,+31150,+118583,+0016,260,99999,014000,+0150,+0044,10190
583380,99999,20210216,0900,+31150,+118583,+0016,310,99999,016000,+0145,+0024,10192
583380,99999,20210216,1200,+31150,+118583,+0016,300,99999,018000,+0123,+0027,10216
583380,99999,20210216,1800,+31150,+118583,+0016,070,99999,007000,+0062,+0039,10251
583380,99999,20210216,2100,+31150,+118583,+0016,050,99999,011000,+0046,+0007,10270
583380,99999,20210217,0000,+31150,+118583,+0016,060,99999,027000,+0041,-0025,10288
583380,99999,20210217,0300,+31150,+118583,+0016,070,99999,030000,+0062,-0029,10297
583380,99999,20210217,0600,+31150,+118583,+0016,030,99999,030000,+0090,-0020,10282
583380,99999,20210217,0900,+31150,+118583,+0016,050,99999,025000,+0082,-0008,10286
583380,99999,20210217,1200,+31150,+118583,+0016,060,99999,016000,+0048,+0007,10297
583380,99999,20210217,1800,+31150,+118583,+0016,060,99999,009000,+0013,+0001,10311
583380,99999,20210217,2100,+31150,+118583,+0016,110,99999,004200,+0003,-0001,10311
