USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20010315,0100,+52690,-008910,+0020,020,06600,020000,+0037,+0022,10077
039620,99999,20010315,0200,+52690,-008910,+0020,100,06600,015000,+0029,+0019,10075
039620,99999,20010315,0300,+52690,-008910,+0020,060,22000,001500,+0030,+0017,10071
039620,99999,20010315,0400,+52690,-008910,+0020,100,22000,015000,+0022,+0011,10067
039620,99999,20010315,0500,+52690,-008910,+0020,030,04200,015000,+0024,+0011,10066
039620,99999,20010315,0600,+52690,-008910,+0020,060,03000,015000,+0025,+0017,10062
039620,99999,20010315,0700,+52690,-008910,+0020,110,02400,010000,+0032,+0024,10064
039620,99999,20010315,0800,+52690,-008910,+0020,100,02400,010000,+0041,+0029,10066
039620,99999,20010315,0900,+52690,-008910,+0020,120,01350,010000,+0045,+0033,10068
039620,99999,20010315,1000,+52690,-008910,+0020,120,01500,010000,+0050,+0040,10068
039620,99999,20010315,1100,+52690,-008910,+0020,110,00600,009000,+0058,+0046,10067
039620,99999,20010315,1200,+52690,-008910,+0020,100,00750,014000,+0057,+0045,10062
039620,99999,20010315,1300,+52690,-008910,+0020,100,00900,009000,+0061,+0047,10060
039620,99999,20010315,1400,+52690,-008910,+0020,090,00900,009000,+0064,+0053,10052
039620,99999,20010315,1500,+52690,-008910,+0020,100,00750,008000,+0065,+0054,10049
039620,99999,20010315,1600,+52690,-008910,+0020,090,00840,006000,+0062,+0055,10047
039620,99999,20010315,1700,+52690,-008910,+0020,080,00300,004000,+0057,+0057,10045
039620,99999,20010315,1800,+52690,-008910,+0020,080,00180,007000,+0055,+0048,10044
039620,99999,20010315,1900,+52690,-008910,+0020,090,00450,009000,+0054,+0042,10043
039620,99999,20010315,2000,+52690,-008910,+0020,090,00660,006000,+0055,+0043,10040
039620,99999,20010315,2100,+52690,-008910,+0020,080,00330,005000,+0050,+0043,10041
039620,99999,20010315,2200,+52690,-008910,+0020,090,00330,020000,+0051,+0042,10040
039620,99999,20010315,2300,+52690,-008910,+0020,080,00330,025000,+0054,+0042,10037
039620,99999,20010316,0000,+52690,-008910,+0020,080,00570,007000,+0056,+0042,10034
039620,99999,20010316,0100,+52690,-008910,+0020,080,00510,008000,+0057,+0045,10034
039620,99999,20010316,0200,+52690,-008910,+0020,080,00420,006000,+0059,+0047,10030
039620,99999,20010316,0300,+52690,-008910,+0020,080,00480,005000,+0060,+0053,10029
039620,99999,20010316,0400,+52690,-008910,+0020,080,00420,007000,+0062,+0053,10025
039620,99999,20010316,0500,+52690,-008910,+0020,080,00510,005000,+0063,+0056,10027
039620,99999,20010316,0600,+52690,-008910,+0020,080,00510,008000,+0066,+0057,10031
039620,99999,20010316,0700,+52690,-008910,+0020,080,01350,015000,+0069,+0058,10030
039620,99999,20010316,0800,+52690,-008910,+0020,090,01350,015000,+0070,+0059,10037
039620,99999,20010316,0900,+52690,-008910,+0020,080,00300,012000,+0078,+0063,10038
039620,99999,20010316,1000,+52690,-008910,+0020,080,02700,010000,+0087,+0068,10038
039620,99999,20010316,1100,+52690,-008910,+0020,100,00420,014000,+0094,+0071,10037
039620,99999,20010316,1200,+52690,-008910,+0020,090,03900,014000,+0109,+0074,10037
039620,99999,20010316,1300,+52690,-008910,+0020,080,00750,015000,+0108,+0073,10034
039620,99999,20010316,1400,+52690,-008910,+0020,060,01200,018000,+0104,+0070,10031
039620,99999,20010316,1500,+52690,-008910,+0020,070,00600,020000,+0095,+0065,10029
039620,99999,20010316,1600,+52690,-008910,+0020,060,01050,015000,+0094,+0062,10028
039620,99999,20010316,1700,+52690,-008910,+0020,070,00780,009000,+0088,+0057,10028
039620,99999,20010316,1800,+52690,-008910,+0020,070,00540,008000,+0083,+0052,10029
039620,99999,20010316,1900,+52690,-008910,+0020,070,00600,008000,+0080,+0048,10032
039620,99999,20010316,2000,+52690,-008910,+0020,070,00600,008000,+0080,+0046,10030
039620,99999,20010316,2100,+52690,-008910,+0020,070,00600,007000,+0075,+0045,10030
039620,99999,20010316,2200,+52690,-008910,+0020,060,00540,012000,+0071,+0043,10026
039620,99999,20010316,2300,+52690,-008910,+0020,070,00570,010000,+0069,+0039,10024
039620,99999,20010317,0000,+52690,-008910,+0020,060,00600,015000,+0067,+0026,10022
039620,99999,20010317,0100,+52690,-008910,+0020,060,00660,015000,+0062,+0015,10019
039620,99999,20010317,0200,+52690,-008910,+0020,060,00660,020000,+0058,+0013,10021
039620,99999,20010317,0300,+52690,-008910,+0020,060,00660,020000,+0054,+0014,10015
039620,99999,20010317,0400,+52690,-008910,+0020,060,00600,020000,+0052,+0011,10015
039620,99999,20010317,0500,+52690,-008910,+0020,060,00660,020000,+0051,+0010,10014
039620,99999,20010317,0600,+52690,-008910,+0020,060,00660,025000,+0049,+0008,10017
039620,99999,20010317,0700,+52690,-008910,+0020,060,00720,020000,+0044,+0013,10019
039620,99999,20010317,0800,+52690,-008910,+0020,070,00600,025000,+0042,+0017,10021
039620,99999,20010317,0900,+52690,-008910,+0020,070,00120,020000,+0040,+0017,10023
039620,99999,20010317,1000,+52690,-008910,+0020,070,00450,025000,+0041,+0024,10027
039620,99999,20010317,1100,+52690,-008910,+0020,070,00450,020000,+0043,+0023,10028
039620,99999,20010317,1200,+52690,-008910,+0020,070,00360,020000,+0044,+0027,10029
039620,99999,20010317,1300,+52690,-008910,+0020,070,00300,020000,+0043,+0028,10032
039620,99999,20010317,1400,+52690,-008910,+0020,070,00660,018000,+0043,+0026,10031
039620,99999,20010317,1500,+52690,-008910,+0020,070,00840,022000,+0045,+0025,10029
039620,99999,20010317,1600,+52690,-008910,+0020,070,00600,022000,+0044,+0021,10031
039620,99999,20010317,1700,+52690,-008910,+0020,070,00900,015000,+0040,+0022,10033
039620,99999,20010317,1800,+52690,-008910,+0020,070,00450,015000,+0040,+0020,10038
039620,99999,20010317,1900,+52690,-008910,+0020,070,00300,018000,+0039,+0016,10041
039620,99999,20010317,2000,+52690,-008910,+0020,070,00450,020000,+0037,+0011,10045
039620,99999,20010317,2100,+52690,-008910,+0020,070,00900,020000,+0035,+0012,10047
039620,99999,20010317,2200,+52690,-008910,+0020,070,01800,025000,+0034,+0011,10047
039620,99999,20010317,2300,+52690,-008910,+0020,070,01800,025000,+0035,+0006,10045
039620,99999,20010318,0000,+52690,-008910,+0020,060,01800,025000,+0035,+0003,10049
039620,99999,20010318,0100,+52690,-008910,+0020,060,01800,025000,+0035,+0000,10051
039620,99999,20010318,0200,+52690,-008910,+0020,060,02100,025000,+0036,-0002,10051
039620,99999,20010318,0300,+52690,-008910,+0020,060,02100,025000,+0031,-0001,10053
039620,99999,20010318,0400,+52690,-008910,+0020,050,02100,025000,+0030,+0009,10056
039620,99999,20010318,0500,+52690,-008910,+0020,040,01800,025000,+0028,-0002,10061
039620,99999,20010318,0600,+52690,-008910,+0020,040,22000,025000,+0010,-0019,10063
039620,99999,20010318,0700,+52690,-008910,+0020,030,22000,025000,+0006,-0020,10067
039620,99999,20010318,0800,+52690,-008910,+0020,040,22000,025000,+0011,-0018,10073
039620,99999,20010318,0900,+52690,-008910,+0020,040,22000,025000,+0021,-0010,10080
039620,99999,20010318,1000,+52690,-008910,+0020,050,22000,040000,+0040,-0009,10082
039620,99999,20010318,1100,+52690,-008910,+0020,050,22000,040000,+0053,-0009,10086
039620,99999,20010318,1200,+52690,-008910,+0020,050,22000,040000,+0060,-0006,10092
039620,99999,20010318,1300,+52690,-008910,+0020,070,01200,040000,+0073,-0018,10092
039620,99999,20010318,1400,+52690,-008910,+0020,050,22000,060000,+0068,-0015,10093
039620,99999,20010318,1500,+52690,-008910,+0020,050,22000,060000,+0070,-0009,10094
039620,99999,20010318,1600,+52690,-008910,+0020,090,22000,060000,+0077,-0038,10098
039620,99999,20010318,1700,+52690,-008910,+0020,080,22000,060000,+0076,-0024,10103
039620,99999,20010318,1800,+52690,-008910,+0020,080,22000,060000,+0066,-0025,10112
039620,99999,20010318,1900,+52690,-008910,+0020,070,22000,050000,+0048,-0025,10120
039620,99999,20010318,2000,+52690,-008910,+0020,080,22000,030000,+0035,-0018,10125
039620,99999,20010318,2100,+52690,-008910,+0020,080,22000,030000,+0028,-0017,10128
039620,99999,20010318,2200,+52690,-008910,+0020,090,22000,030000,+0020,-0024,10131
039620,99999,20010318,2300,+52690,-008910,+0020,080,22000,030000,+0013,-0022,10131
039620,99999,20010319,0000,+52690,-008910,+0020,050,22000,030000,+0011,-0024,10130
039620,99999,20010319,0100,+52690,-008910,+0020,060,22000,030000,+0015,-0020,10132
039620,99999,20010319,0200,+52690,-008910,+0020,040,22000,030000,+0013,-0016,10132
039620,99999,20010319,0300,+52690,-008910,+0020,050,22000,030000,-0001,-0028,10130
039620,99999,20010319,0400,+52690,-008910,+0020,060,06000,030000,-0002,-0026,10130
039620,99999,20010319,0500,+52690,-008910,+0020,060,06000,030000,+0005,-0028,10126
039620,99999,20010319,0600,+52690,-008910,+0020,080,06000,030000,+0011,-0026,10122
039620,99999,20010319,0700,+52690,-008910,+0020,090,06000,030000,+0020,-0020,10123
039620,99999,20010319,0800,+52690,-008910,+0020,100,05400,030000,+0021,-0013,10122
039620,99999,20010319,0900,+52690,-008910,+0020,100,05100,030000,+0031,-0004,10122
039620,99999,20010319,1000,+52690,-008910,+0020,110,04200,035000,+0046,-0005,10121
039620,99999,20010319,1100,+52690,-008910,+0020,110,04500,035000,+0062,+0000,10122
039620,99999,20010319,1200,+52690,-008910,+0020,100,04500,035000,+0060,+0003,10120
039620,99999,20010319,1300,+52690,-008910,+0020,100,03600,040000,+0068,+0016,10119
039620,99999,20010319,1400,+52690,-008910,+0020,120,07500,040000,+0081,+0003,10118
039620,99999,20010319,1500,+52690,-008910,+0020,110,03000,040000,+0075,+0007,10116
039620,99999,20010319,1600,+52690,-008910,+0020,110,02400,040000,+0068,+0007,10112
039620,99999,20010319,1700,+52690,-008910,+0020,110,00990,030000,+0063,+0013,10113
039620,99999,20010319,1800,+52690,-008910,+0020,100,02400,025000,+0060,+0009,10110
039620,99999,20010319,1900,+52690,-008910,+0020,100,02100,020000,+0056,+0010,10111
039620,99999,20010319,2000,+52690,-008910,+0020,090,01800,020000,+0052,+0005,10107
039620,99999,20010319,2100,+52690,-008910,+0020,090,02700,020000,+0049,+0008,10105
039620,99999,20010319,2200,+52690,-008910,+0020,090,00750,020000,+0052,+0014,10104
039620,99999,20010319,2300,+52690,-008910,+0020,090,00750,015000,+0051,+0018,10100
039620,99999,20010320,0000,+52690,-008910,+0020,090,00780,020000,+0052,+0020,10095
039620,99999,20010320,0100,+52690,-008910,+0020,090,00840,020000,+0053,+0015,10086
039620,99999,20010320,0130,+52690,-008910,+0020,090,00750,011265,+0050,+0010,99999
039620,99999,20010320,0200,+52690,-008910,+0020,090,00750,020000,+0053,+0012,10080
039620,99999,20010320,0300,+52690,-008910,+0020,100,07500,020000,+0050,+0000,10072
039620,99999,20010320,0400,+52690,-008910,+0020,110,00690,020000,+0050,+0003,10064
039620,99999,20010320,0500,+52690,-008910,+0020,080,00660,020000,+0046,+0001,10061
039620,99999,20010320,0600,+52690,-008910,+0020,090,00660,020000,+0048,+0004,10059
039620,99999,20010320,0700,+52690,-008910,+0020,080,00690,016000,+0046,+0001,10056
039620,99999,20010320,0800,+52690,-008910,+0020,080,00660,017000,+0047,+0002,10056
039620,99999,20010320,0900,+52690,-008910,+0020,080,00570,018000,+0046,+0004,10055
039620,99999,20010320,1000,+52690,-008910,+0020,080,00600,030000,+0047,+0005,10055
039620,99999,20010320,1100,+52690,-008910,+0020,090,00810,030000,+0052,-0004,10055
039620,99999,20010320,1200,+52690,-008910,+0020,090,00750,030000,+0057,-0001,10049
039620,99999,20010320,1300,+52690,-008910,+0020,090,00750,030000,+0058,+0001,10046
039620,99999,20010320,1400,+52690,-008910,+0020,090,00900,035000,+0060,-0003,10040
039620,99999,20010320,1500,+52690,-008910,+0020,090,00960,030000,+0063,+0001,10032
039620,99999,20010320,1600,+52690,-008910,+0020,080,01020,030000,+0060,-0006,10024
039620,99999,20010320,1700,+52690,-008910,+0020,110,00960,030000,+0059,+0002,10031
039620,99999,20010320,1800,+52690,-008910,+0020,080,01260,030000,+0057,-0003,10017
039620,99999,20010320,1900,+52690,-008910,+0020,080,22000,025000,+0048,-0005,10002
039620,99999,20010320,2000,+52690,-008910,+0020,090,00660,025000,+0049,-0001,10000
039620,99999,20010320,2100,+52690,-008910,+0020,080,00540,025000,+0049,+0005,09977
039620,99999,20010320,2200,+52690,-008910,+0020,090,00780,025000,+0046,+0010,09967
039620,99999,20010320,2300,+52690,-008910,+0020,090,00630,025000,+0049,+0008,09954
039620,99999,20010321,0000,+52690,-008910,+0020,100,00630,020000,+0049,+0008,09943
039620,99999,20010321,0100,+52690,-008910,+0020,090,00600,030000,+0045,+0009,09924
039620,99999,20010321,0200,+52690,-008910,+0020,090,00540,020000,+0042,+0014,09920
039620,99999,20010321,0300,+52690,-008910,+0020,080,00450,006000,+0036,+0018,09915
039620,99999,20010321,0400,+52690,-008910,+0020,070,00600,006000,+0025,+0012,09904
039620,99999,20010321,0500,+52690,-008910,+0020,070,00600,006000,+0025,+0009,09896
039620,99999,20010321,0600,+52690,-008910,+0020,070,00540,006000,+0029,+0008,09891
039620,99999,20010321,0700,+52690,-008910,+0020,060,00540,012000,+0029,+0011,09883
039620,99999,20010321,0800,+52690,-008910,+0020,070,00480,016000,+0033,+0009,09886
039620,99999,20010321,0900,+52690,-008910,+0020,060,00300,020000,+0038,+0020,09888
039620,99999,20010321,1000,+52690,-008910,+0020,080,00390,020000,+0041,+0021,09889
039620,99999,20010321,1100,+52690,-008910,+0020,060,00330,014000,+0043,+0028,09890
039620,99999,20010321,1200,+52690,-008910,+0020,070,00210,004000,+0046,+0031,09890
039620,99999,20010321,1300,+52690,-008910,+0020,040,00210,015000,+0048,+0038,09888
039620,99999,20010321,1400,+52690,-008910,+0020,140,00300,010000,+0054,+0042,09887
039620,99999,20010321,1500,+52690,-008910,+0020,090,00180,004000,+0055,+0043,09888
039620,99999,20010321,1600,+52690,-008910,+0020,100,00390,005000,+0059,+0047,09884
039620,99999,20010321,1700,+52690,-008910,+0020,110,00540,004000,+0063,+0052,09883
039620,99999,20010321,1800,+52690,-008910,+0020,110,00450,003000,+0061,+0056,09884
039620,99999,20010321,1900,+52690,-008910,+0020,090,00450,003000,+0061,+0054,09886
039620,99999,20010321,2000,+52690,-008910,+0020,100,00360,006000,+0060,+0055,09889
039620,99999,20010321,2100,+52690,-008910,+0020,010,00360,003000,+0060,+0055,09892
039620,99999,20010321,2200,+52690,-008910,+0020,999,00180,004000,+0058,+0053,09895
039620,99999,20010321,2300,+52690,-008910,+0020,999,00330,003000,+0057,+0052,09898
039620,99999,20010322,0000,+52690,-008910,+0020,999,00390,003000,+0055,+0048,09903
039620,99999,20010322,0100,+52690,-008910,+0020,999,00330,003800,+0052,+0047,09910
039620,99999,20010322,0200,+52690,-008910,+0020,340,00330,007000,+0055,+0048,09914
039620,99999,20010322,0300,+52690,-008910,+0020,999,00480,006000,+0057,+0050,09921
039620,99999,20010322,0400,+52690,-008910,+0020,999,00510,005000,+0057,+0050,09928
039620,99999,20010322,0500,+52690,-008910,+0020,240,00540,007000,+0061,+0052,09935
039620,99999,20010322,0600,+52690,-008910,+0020,220,00480,008000,+0061,+0052,09940
039620,99999,20010322,0700,+52690,-008910,+0020,350,00570,003000,+0055,+0048,09945
039620,99999,20010322,0800,+52690,-008910,+0020,330,00480,003500,+0055,+0048,09954
039620,99999,20010322,0900,+52690,-008910,+0020,360,00600,003000,+0065,+0056,09958
039620,99999,20010322,1000,+52690,-008910,+0020,999,00510,004000,+0073,+0055,09964
039620,99999,20010322,1100,+52690,-008910,+0020,030,00390,008000,+0083,+0059,09965
039620,99999,20010322,1200,+52690,-008910,+0020,060,00450,005000,+0079,+0068,09970
039620,99999,20010322,1300,+52690,-008910,+0020,100,00420,008000,+0085,+0070,09970
039620,99999,20010322,1400,+52690,-008910,+0020,110,01080,005000,+0093,+0076,09969
039620,99999,20010322,1500,+52690,-008910,+0020,100,01500,006000,+0095,+0078,09965
039620,99999,20010322,1600,+52690,-008910,+0020,080,01500,006000,+0100,+0088,09963
039620,99999,20010322,1700,+52690,-008910,+0020,060,01800,008000,+0106,+0092,09963
039620,99999,20010322,1800,+52690,-008910,+0020,030,01500,009000,+0107,+0093,09965
039620,99999,20010322,1900,+52690,-008910,+0020,020,01350,006000,+0101,+0095,09970
039620,99999,20010322,2000,+52690,-008910,+0020,070,00900,006000,+0095,+0085,09970
039620,99999,20010322,2100,+52690,-008910,+0020,100,01500,020000,+0089,+0081,09970
039620,99999,20010322,2200,+52690,-008910,+0020,110,22000,008000,+0083,+0079,09968
039620,99999,20010322,2300,+52690,-008910,+0020,110,22000,008000,+0073,+0069,09963
039620,99999,20010323,0000,+52690,-008910,+0020,120,01200,007000,+0069,+0065,09965
039620,99999,20010323,0100,+52690,-008910,+0020,110,00420,006000,+0072,+0065,09963
039620,99999,20010323,0130,+52690,-008910,+0020,110,01800,006000,+0070,+0070,99999
039620,99999,20010323,0200,+52690,-008910,+0020,110,01350,005000,+0073,+0069,09959
039620,99999,20010323,0300,+52690,-008910,+0020,120,00270,005000,+0078,+0074,09954
039620,99999,20010323,0400,+52690,-008910,+0020,120,00240,006000,+0079,+0073,09953
039620,99999,20010323,0500,+52690,-008910,+0020,120,00270,006000,+0079,+0073,09952
039620,99999,20010323,0600,+52690,-008910,+0020,100,00210,009000,+0081,+0079,09952
039620,99999,20010323,0700,+52690,-008910,+0020,110,00240,006000,+0079,+0077,09954
039620,99999,20010323,0800,+52690,-008910,+0020,140,00270,006000,+0080,+0078,09961
039620,99999,20010323,0900,+52690,-008910,+0020,120,00300,008000,+0085,+0079,09967
039620,99999,20010323,1000,+52690,-008910,+0020,120,00270,015000,+0091,+0081,09971
039620,99999,20010323,1100,+52690,-008910,+0020,110,00240,015000,+0096,+0082,09977
039620,99999,20010323,1200,+52690,-008910,+0020,100,00270,020000,+0105,+0089,09981
039620,99999,20010323,1300,+52690,-008910,+0020,120,00420,020000,+0118,+0092,09984
039620,99999,20010323,1400,+52690,-008910,+0020,110,03000,020000,+0130,+0095,09981
039620,99999,20010323,1500,+52690,-008910,+0020,090,01500,020000,+0128,+0093,09981
039620,99999,20010323,1600,+52690,-008910,+0020,110,01500,008000,+0121,+0098,09983
039620,99999,20010323,1700,+52690,-008910,+0020,320,00600,003000,+0102,+0084,09989
039620,99999,20010323,1800,+52690,-008910,+0020,030,00600,012000,+0097,+0083,09992
039620,99999,20010323,1830,+52690,-008910,+0020,999,01500,011265,+0100,+0090,99999
039620,99999,20010323,1900,+52690,-008910,+0020,060,01500,015000,+0094,+0086,09994
039620,99999,20010323,2000,+52690,-008910,+0020,100,01500,015000,+0088,+0082,09996
039620,99999,20010323,2100,+52690,-008910,+0020,070,01500,020000,+0091,+0083,09999
039620,99999,20010323,2200,+52690,-008910,+0020,120,02100,020000,+0090,+0082,10000
039620,99999,20010323,2300,+52690,-008910,+0020,110,01500,020000,+0086,+0078,10001
039620,99999,20010324,0000,+52690,-008910,+0020,110,01500,020000,+0082,+0073,10002
039620,99999,20010324,0100,+52690,-008910,+0020,110,01140,008000,+0078,+0071,10003
039620,99999,20010324,0200,+52690,-008910,+0020,100,02100,009000,+0081,+0075,10000
039620,99999,20010324,0300,+52690,-008910,+0020,110,01800,006000,+0080,+0076,10000
039620,99999,20010324,0400,+52690,-008910,+0020,100,01800,006000,+0077,+0073,09997
039620,99999,20010324,0500,+52690,-008910,+0020,120,01500,006000,+0073,+0071,09997
039620,99999,20010324,0600,+52690,-008910,+0020,050,01350,005000,+0073,+0069,09998
039620,99999,20010324,0700,+52690,-008910,+0020,100,00120,004500,+0074,+0067,10003
039620,99999,20010324,0800,+52690,-008910,+0020,110,00120,005000,+0076,+0067,10005
039620,99999,20010324,0900,+52690,-008910,+0020,080,01350,007000,+0080,+0071,10003
039620,99999,20010324,1000,+52690,-008910,+0020,120,01290,012000,+0105,+0083,10005
039620,99999,20010324,1100,+52690,-008910,+0020,120,02400,015000,+0116,+0086,10007
039620,99999,20010324,1200,+52690,-008910,+0020,110,01350,018000,+0130,+0093,10006
039620,99999,20010324,1300,+52690,-008910,+0020,110,01350,020000,+0125,+0083,10005
039620,99999,20010324,1400,+52690,-008910,+0020,110,02400,025000,+0132,+0080,10004
039620,99999,20010324,1500,+52690,-008910,+0020,100,01050,030000,+0125,+0083,10004
039620,99999,20010324,1600,+52690,-008910,+0020,080,01050,030000,+0120,+0077,10005
039620,99999,20010324,1700,+52690,-008910,+0020,070,01350,030000,+0118,+0077,10006
039620,99999,20010324,1800,+52690,-008910,+0020,050,01260,030000,+0118,+0075,10008
039620,99999,20010324,1900,+52690,-008910,+0020,060,01500,020000,+0113,+0080,10013
039620,99999,20010324,2000,+52690,-008910,+0020,050,01350,020000,+0108,+0081,10016
039620,99999,20010324,2100,+52690,-008910,+0020,040,02700,020000,+0097,+0078,10020
039620,99999,20010324,2200,+52690,-008910,+0020,050,03000,015000,+0095,+0081,10024
039620,99999,20010324,2300,+52690,-008910,+0020,050,02700,005000,+0091,+0079,10024
039620,99999,20010325,0000,+52690,-008910,+0020,040,02700,005000,+0084,+0071,10028
039620,99999,20010325,0100,+52690,-008910,+0020,050,00600,004800,+0082,+0065,10032
039620,99999,20010325,0200,+52690,-008910,+0020,030,03000,004800,+0078,+0060,10033
039620,99999,20010325,0300,+52690,-008910,+0020,040,00960,004600,+0074,+0061,10034
039620,99999,20010325,0400,+52690,-008910,+0020,040,00960,004600,+0074,+0058,10036
039620,99999,20010325,0500,+52690,-008910,+0020,060,00600,004600,+0076,+0058,10040
039620,99999,20010325,0600,+52690,-008910,+0020,080,00660,004600,+0077,+0059,10043
039620,99999,20010325,0700,+52690,-008910,+0020,050,02700,005000,+0074,+0054,10049
039620,99999,20010325,0800,+52690,-008910,+0020,080,00900,005000,+0075,+0055,10054
039620,99999,20010325,0900,+52690,-008910,+0020,070,00900,005000,+0082,+0055,10056
039620,99999,20010325,1000,+52690,-008910,+0020,090,00900,005000,+0087,+0059,10057
039620,99999,20010325,1100,+52690,-008910,+0020,080,00630,005000,+0085,+0056,10062
039620,99999,20010325,1200,+52690,-008910,+0020,130,00630,012000,+0095,+0063,10063
039620,99999,20010325,1300,+52690,-008910,+0020,110,00750,015000,+0100,+0059,10064
039620,99999,20010325,1400,+52690,-008910,+0020,030,00900,015000,+0105,+0057,10063
039620,99999,20010325,1500,+52690,-008910,+0020,120,00900,015000,+0107,+0050,10063
039620,99999,20010325,1600,+52690,-008910,+0020,090,00900,020000,+0106,+0046,10062
039620,99999,20010325,1700,+52690,-008910,+0020,100,01020,014000,+0101,+0045,10063
039620,99999,20010325,1800,+52690,-008910,+0020,080,01020,016000,+0096,+0042,10063
039620,99999,20010325,1900,+52690,-008910,+0020,090,01080,020000,+0090,+0045,10066
039620,99999,20010325,2000,+52690,-008910,+0020,100,01050,020000,+0085,+0039,10069
039620,99999,20010325,2100,+52690,-008910,+0020,130,01020,020000,+0078,+0051,10071
039620,99999,20010325,2200,+52690,-008910,+0020,120,00990,020000,+0070,+0042,10073
039620,99999,20010325,2300,+52690,-008910,+0020,110,22000,020000,+0062,+0028,10072
039620,99999,20010326,0000,+52690,-008910,+0020,110,00840,025000,+0059,+0033,10071
039620,99999,20010326,0100,+52690,-008910,+0020,090,00900,020000,+0053,+0029,10066
039620,99999,20010326,0200,+52690,-008910,+0020,100,00990,020000,+0055,+0036,10061
039620,99999,20010326,0300,+52690,-008910,+0020,100,00960,015000,+0060,+0039,10054
039620,99999,20010326,0400,+52690,-008910,+0020,100,03600,015000,+0062,+0041,10047
039620,99999,20010326,0500,+52690,-008910,+0020,100,01350,015000,+0065,+0047,10042
039620,99999,20010326,0600,+52690,-008910,+0020,130,00750,020000,+0072,+0037,10041
039620,99999,20010326,0700,+52690,-008910,+0020,130,01230,018000,+0073,+0038,10039
039620,99999,20010326,0800,+52690,-008910,+0020,110,01230,018000,+0073,+0033,10039
039620,99999,20010326,0900,+52690,-008910,+0020,110,01170,014000,+0072,+0034,10038
039620,99999,20010326,1000,+52690,-008910,+0020,110,00840,012000,+0068,+0035,10036
039620,99999,20010326,1100,+52690,-008910,+0020,110,00750,011000,+0068,+0032,10031
039620,99999,20010326,1200,+52690,-008910,+0020,100,00600,006000,+0056,+0042,10025
039620,99999,20010326,1300,+52690,-008910,+0020,100,00660,004000,+0056,+0044,10017
039620,99999,20010326,1345,+52690,-008910,+0020,110,00600,011265,+0050,+0040,99999
039620,99999,20010326,1400,+52690,-008910,+0020,100,00540,012000,+0051,+0039,10006
039620,99999,20010326,1500,+52690,-008910,+0020,090,00570,012000,+0052,+0033,09994
039620,99999,20010326,1600,+52690,-008910,+0020,110,00720,008000,+0054,+0035,09983
039620,99999,20010326,1700,+52690,-008910,+0020,120,00750,020000,+0062,+0046,09983
039620,99999,20010326,1800,+52690,-008910,+0020,110,07500,020000,+0072,+0056,09985
039620,99999,20010326,1830,+52690,-008910,+0020,110,06000,011265,+0070,+0060,99999
039620,99999,20010326,1900,+52690,-008910,+0020,110,04200,020000,+0072,+0061,09989
039620,99999,20010326,2000,+52690,-008910,+0020,110,05100,020000,+0068,+0059,09990
039620,99999,20010326,2100,+52690,-008910,+0020,110,22000,020000,+0061,+0054,09994
039620,99999,20010326,2200,+52690,-008910,+0020,130,22000,020000,+0059,+0047,09992
039620,99999,20010326,2300,+52690,-008910,+0020,130,22000,020000,+0059,+0043,09992
039620,99999,20010327,0000,+52690,-008910,+0020,130,22000,025000,+0058,+0039,09991
039620,99999,20010327,0100,+52690,-008910,+0020,150,01020,025000,+0050,+0036,09992
039620,99999,20010327,0200,+52690,-008910,+0020,120,01800,025000,+0052,+0040,09990
039620,99999,20010327,0300,+52690,-008910,+0020,120,01200,025000,+0045,+0038,09988
039620,99999,20010327,0400,+52690,-008910,+0020,130,01200,025000,+0042,+0035,09985
039620,99999,20010327,0500,+52690,-008910,+0020,130,22000,020000,+0035,+0030,09984
039620,99999,20010327,0600,+52690,-008910,+0020,100,04500,018000,+0037,+0035,09983
039620,99999,20010327,0700,+52690,-008910,+0020,110,01200,020000,+0048,+0046,09983
039620,99999,20010327,0800,+52690,-008910,+0020,100,22000,025000,+0053,+0048,09983
039620,99999,20010327,0900,+52690,-008910,+0020,110,03000,040000,+0068,+0055,09984
039620,99999,20010327,1000,+52690,-008910,+0020,110,01140,040000,+0082,+0060,09981
039620,99999,20010327,1100,+52690,-008910,+0020,150,07500,040000,+0091,+0058,09976
039620,99999,20010327,1200,+52690,-008910,+0020,160,01200,040000,+0095,+0056,09972
039620,99999,20010327,1230,+52690,-008910,+0020,999,22000,011265,+0110,+0050,99999
039620,99999,20010327,1300,+52690,-008910,+0020,230,22000,025000,+0113,+0052,09967
039620,99999,20010327,1400,+52690,-008910,+0020,220,02100,020000,+0098,+0044,09963
039620,99999,20010327,1500,+52690,-008910,+0020,320,02100,015000,+0089,+0044,09956
039620,99999,20010327,1600,+52690,-008910,+0020,350,03000,020000,+0098,+0052,09950
039620,99999,20010327,1700,+52690,-008910,+0020,350,22000,030000,+0109,+0039,09946
039620,99999,20010327,1800,+52690,-008910,+0020,350,22000,020000,+0097,+0046,09944
039620,99999,20010327,1900,+52690,-008910,+0020,260,22000,020000,+0085,+0049,99999
039620,99999,20010327,2000,+52690,-008910,+0020,310,22000,020000,+0068,+0037,09946
039620,99999,20010327,2100,+52690,-008910,+0020,999,22000,025000,+0060,+0036,09943
039620,99999,20010327,2200,+52690,-008910,+0020,310,22000,020000,+0052,+0038,09941
039620,99999,20010327,2300,+52690,-008910,+0020,999,22000,015000,+0045,+0035,09938
