USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20150109,1030,+52702,-008925,+0014,210,00914,005000,+0120,+0100,99999
039620,99999,20150109,1100,+52700,-008917,+0020,210,00510,020000,+0123,+0112,10121
039620,99999,20150109,1100,+52702,-008925,+0014,210,00396,009999,+0120,+0110,99999
039620,99999,20150109,1130,+52702,-008925,+0014,220,00366,009999,+0140,+0120,99999
039620,99999,20150109,1200,+52700,-008917,+0020,220,00360,012000,+0139,+0120,10118
039620,99999,20150109,1200,+52702,-008925,+0014,220,00366,009999,+0140,+0120,99999
039620,99999,20150109,1230,+52702,-008925,+0014,230,00366,009999,+0140,+0120,99999
039620,99999,20150109,1300,+52700,-008917,+0020,230,00360,008000,+0142,+0122,10114
039620,99999,20150109,1300,+52702,-008925,+0014,230,00366,008000,+0140,+0120,99999
039620,99999,20150109,1330,+52702,-008925,+0014,230,00457,008000,+0140,+0120,99999
039620,99999,20150109,1400,+52700,-008917,+0020,230,00420,012000,+0143,+0122,10108
039620,99999,20150109,1400,+52702,-008925,+0014,230,00427,009999,+0140,+0120,99999
039620,99999,20150109,1430,+52702,-008925,+0014,240,00457,006000,+0140,+0120,99999
039620,99999,20150109,1500,+52700,-008917,+0020,240,00540,005000,+0135,+0123,10120
039620,99999,20150109,1500,+52702,-008925,+0014,240,00366,005000,+0140,+0120,99999
039620,99999,20150109,1530,+52702,-008925,+0014,240,00427,004000,+0130,+0120,99999
039620,99999,20150109,1600,+52700,-008917,+0020,240,00240,005000,+0131,+0120,10117
039620,99999,20150109,1600,+52702,-008925,+0014,240,00244,005000,+0130,+0120,99999
039620,99999,20150109,1630,+52702,-008925,+0014,240,00244,005000,+0130,+0120,99999
039620,99999,20150109,1700,+52700,-008917,+0020,240,00360,009000,+0131,+0118,10116
039620,99999,20150109,1700,+52702,-008925,+0014,240,00366,009000,+0130,+0120,99999
039620,99999,20150109,1730,+52702,-008925,+0014,240,00335,009999,+0130,+0120,99999
039620,99999,20150109,1800,+52700,-008917,+0020,240,00330,020000,+0134,+0114,10113
039620,99999,20150109,1800,+52702,-008925,+0014,240,00335,009999,+0130,+0110,99999
039620,99999,20150109,1830,+52702,-008925,+0014,230,00396,009999,+0130,+0110,99999
039620,99999,20150109,1900,+52700,-008917,+0020,240,00390,020000,+0135,+0110,10111
039620,99999,20150109,1900,+52702,-008925,+0014,240,00396,009999,+0140,+0110,99999
039620,99999,20150109,1930,+52702,-008925,+0014,230,00427,009999,+0130,+0110,99999
039620,99999,20150109,2000,+52700,-008917,+0020,230,00420,020000,+0132,+0107,10112
039620,99999,20150109,2000,+52702,-008925,+0014,230,00427,009999,+0130,+0110,99999
039620,99999,20150109,2030,+52702,-008925,+0014,230,00488,009999,+0130,+0110,99999
039620,99999,20150109,2100,+52700,-008917,+0020,230,00540,014000,+0133,+0109,10108
039620,99999,20150109,2100,+52702,-008925,+0014,230,00549,009999,+0130,+0110,99999
039620,99999,20150109,2130,+52702,-008925,+0014,230,00488,009999,+0130,+0110,99999
039620,99999,20150109,2200,+52700,-008917,+0020,230,00660,020000,+0129,+0106,10100
039620,99999,20150109,2200,+52702,-008925,+0014,230,00671,009999,+0130,+0110,99999
039620,99999,20150109,2230,+52702,-008925,+0014,220,00671,009999,+0130,+0100,99999
039620,99999,20150109,2300,+52700,-008917,+0020,220,00480,020000,+0125,+0109,10089
039620,99999,20150109,2300,+52702,-008925,+0014,220,00488,009999,+0130,+0110,99999
039620,99999,20150109,2330,+52702,-008925,+0014,220,00488,009999,+0130,+0110,99999
039620,99999,20150110,0000,+52700,-008917,+0020,220,00690,020000,+0128,+0108,10078
039620,99999,20150110,0000,+52702,-008925,+0014,220,00701,009999,+0130,+0110,99999
039620,99999,20150110,0030,+52702,-008925,+0014,230,01006,009999,+0130,+0100,99999
039620,99999,20150110,0100,+52700,-008917,+0020,220,00690,020000,+0126,+0110,10066
039620,99999,20150110,0100,+52702,-008925,+0014,220,00701,009999,+0130,+0110,99999
039620,99999,20150110,0130,+52702,-008925,+0014,230,00610,009000,+0120,+0110,99999
039620,99999,20150110,0200,+52700,-008917,+0020,230,00600,014000,+0125,+0113,10055
039620,99999,20150110,0200,+52702,-008925,+0014,230,00610,009999,+0130,+0110,99999
039620,99999,20150110,0230,+52702,-008925,+0014,220,00610,008000,+0130,+0110,99999
039620,99999,20150110,0300,+52700,-008917,+0020,230,00600,005000,+0131,+0113,10050
039620,99999,20150110,0300,+52702,-008925,+0014,230,00610,005000,+0130,+0110,99999
039620,99999,20150110,0330,+52702,-008925,+0014,260,00457,007000,+0110,+0100,99999
039620,99999,20150110,0400,+52700,-008917,+0020,260,00600,007000,+0092,+0084,10076
039620,99999,20150110,0400,+52702,-008925,+0014,260,00610,007000,+0090,+0080,99999
039620,99999,20150110,0430,+52702,-008925,+0014,250,00366,005000,+0090,+0090,99999
039620,99999,20150110,0500,+52700,-008917,+0020,270,00360,005000,+0082,+0071,10092
039620,99999,20150110,0500,+52702,-008925,+0014,270,00366,005000,+0080,+0070,99999
039620,99999,20150110,0530,+52702,-008925,+0014,270,00914,009999,+0080,+0060,99999
039620,99999,20150110,0600,+52700,-008917,+0020,280,01500,020000,+0078,+0049,10110
039620,99999,20150110,0600,+52702,-008925,+0014,280,01524,009999,+0080,+0050,99999
039620,99999,20150110,0630,+52702,-008925,+0014,270,01524,009999,+0070,+0030,99999
039620,99999,20150110,0700,+52700,-008917,+0020,270,02700,020000,+0068,+0022,10127
039620,99999,20150110,0700,+52702,-008925,+0014,270,01219,009999,+0070,+0020,99999
039620,99999,20150110,0730,+52702,-008925,+0014,270,00914,009999,+0060,+0010,99999
039620,99999,20150110,0800,+52700,-008917,+0020,280,99999,020000,+0056,-0005,10145
039620,99999,20150110,0800,+52702,-008925,+0014,280,01219,009999,+0060,-0010,99999
039620,99999,20150110,0830,+52702,-008925,+0014,270,01036,009999,+0060,-0010,99999
039620,99999,20150110,0900,+52700,-008917,+0020,270,99999,016000,+0053,-0016,10163
039620,99999,20150110,0900,+52702,-008925,+0014,270,01219,009999,+0050,-0020,99999
039620,99999,20150110,0930,+52702,-008925,+0014,280,00671,009999,+0040,-0010,99999
039620,99999,20150110,1000,+52700,-008917,+0020,260,01320,008000,+0050,-0006,10174
039620,99999,20150110,1000,+52702,-008925,+0014,260,00610,008000,+0050,-0010,99999
039620,99999,20150110,1030,+52702,-008925,+0014,270,99999,009999,+0050,-0010,99999
039620,99999,20150110,1100,+52700,-008917,+0020,270,99999,015000,+0053,-0029,10189
039620,99999,20150110,1100,+52702,-008925,+0014,270,99999,009999,+0050,-0030,99999
039620,99999,20150110,1130,+52702,-008925,+0014,280,00914,009999,+0060,-0010,99999
039620,99999,20150110,1200,+52700,-008917,+0020,260,99999,015000,+0055,-0016,10194
039620,99999,20150110,1200,+52702,-008925,+0014,260,99999,009999,+0060,-0020,99999
039620,99999,20150110,1230,+52702,-008925,+0014,270,00549,009999,+0040,+0000,99999
039620,99999,20150110,1300,+52700,-008917,+0020,270,99999,020000,+0058,-0007,10193
039620,99999,20150110,1300,+52702,-008925,+0014,270,99999,009999,+0060,-0010,99999
039620,99999,20150110,1330,+52702,-008925,+0014,270,00853,009999,+0050,-0020,99999
039620,99999,20150110,1400,+52700,-008917,+0020,260,99999,012000,+0060,-0030,10190
039620,99999,20150110,1400,+52702,-008925,+0014,260,00610,009999,+0060,-0030,99999
039620,99999,20150110,1430,+52702,-008925,+0014,270,00671,009999,+0070,-0020,99999
039620,99999,20150110,1500,+52700,-008917,+0020,270,00660,006000,+0058,-0020,10196
039620,99999,20150110,1500,+52702,-008925,+0014,270,00671,009999,+0060,-0020,99999
039620,99999,20150110,1530,+52702,-008925,+0014,250,99999,009999,+0050,-0020,99999
039620,99999,20150110,1600,+52700,-008917,+0020,260,99999,016000,+0051,-0016,10198
039620,99999,20150110,1600,+52702,-008925,+0014,260,99999,009999,+0050,-0020,99999
039620,99999,20150110,1630,+52702,-008925,+0014,260,99999,009999,+0050,-0010,99999
039620,99999,20150110,1700,+52700,-008917,+0020,270,99999,018000,+0039,-0017,10199
039620,99999,20150110,1700,+52702,-008925,+0014,270,99999,009999,+0040,-0020,99999
039620,99999,20150110,1730,+52702,-008925,+0014,270,00549,009999,+0040,-0010,99999
039620,99999,20150110,1800,+52700,-008917,+0020,260,99999,020000,+0037,-0005,10201
039620,99999,20150110,1800,+52702,-008925,+0014,260,99999,009999,+0040,+0000,99999
039620,99999,20150110,1830,+52702,-008925,+0014,250,00914,009999,+0040,+0010,99999
039620,99999,20150110,1900,+52700,-008917,+0020,250,00540,008000,+0041,+0011,10205
039620,99999,20150110,1900,+52702,-008925,+0014,250,00549,008000,+0040,+0010,99999
039620,99999,20150110,1930,+52702,-008925,+0014,250,00549,009999,+0040,+0010,99999
039620,99999,20150110,2000,+52700,-008917,+0020,250,00540,015000,+0038,+0015,10206
039620,99999,20150110,2000,+52702,-008925,+0014,250,00549,009999,+0040,+0020,99999
039620,99999,20150110,2030,+52702,-008925,+0014,260,99999,009999,+0050,+0000,99999
039620,99999,20150110,2100,+52700,-008917,+0020,260,00540,018000,+0046,+0014,10205
039620,99999,20150110,2100,+52702,-008925,+0014,260,00549,009999,+0050,+0010,99999
039620,99999,20150110,2130,+52702,-008925,+0014,280,99999,009999,+0050,+0000,99999
039620,99999,20150110,2200,+52700,-008917,+0020,260,99999,020000,+0041,+0005,10212
039620,99999,20150110,2200,+52702,-008925,+0014,260,99999,009999,+0040,+0010,99999
039620,99999,20150110,2230,+52702,-008925,+0014,270,01524,009999,+0050,-0010,99999
039620,99999,20150110,2300,+52700,-008917,+0020,270,99999,020000,+0051,-0007,10215
039620,99999,20150110,2300,+52702,-008925,+0014,270,01829,009999,+0050,-0010,99999
039620,99999,20150110,2330,+52702,-008925,+0014,280,02134,009999,+0050,-0010,99999
039620,99999,20150111,0000,+52700,-008917,+0020,270,01500,020000,+0045,-0002,10221
039620,99999,20150111,0000,+52702,-008925,+0014,270,00975,009999,+0050,+0000,99999
039620,99999,20150111,0030,+52702,-008925,+0014,280,02134,009999,+0040,+0000,99999
039620,99999,20150111,0100,+52700,-008917,+0020,270,01500,020000,+0052,+0003,10228
039620,99999,20150111,0100,+52702,-008925,+0014,270,01524,009999,+0050,+0000,99999
039620,99999,20150111,0130,+52702,-008925,+0014,270,01829,009999,+0050,-0020,99999
039620,99999,20150111,0200,+52700,-008917,+0020,260,01800,020000,+0052,-0005,10230
039620,99999,20150111,0200,+52702,-008925,+0014,260,00914,009999,+0050,-0010,99999
039620,99999,20150111,0230,+52702,-008925,+0014,270,01524,009999,+0060,-0010,99999
039620,99999,20150111,0300,+52700,-008917,+0020,260,99999,020000,+0060,-0016,10235
039620,99999,20150111,0300,+52702,-008925,+0014,260,07315,009999,+0060,-0020,99999
039620,99999,20150111,0330,+52702,-008925,+0014,240,01219,009999,+0060,-0010,99999
039620,99999,20150111,0400,+52700,-008917,+0020,250,01260,020000,+0067,-0018,10240
039620,99999,20150111,0400,+52702,-008925,+0014,250,01280,009999,+0070,-0020,99999
039620,99999,20150111,0430,+52702,-008925,+0014,260,01158,009999,+0070,-0010,99999
039620,99999,20150111,0500,+52700,-008917,+0020,260,01500,020000,+0069,-0018,10247
039620,99999,20150111,0500,+52702,-008925,+0014,260,01067,009999,+0070,-0020,99999
039620,99999,20150111,0530,+52702,-008925,+0014,240,01128,009999,+0070,-0010,99999
039620,99999,20150111,0600,+52700,-008917,+0020,240,00900,020000,+0068,-0002,10246
039620,99999,20150111,0600,+52702,-008925,+0014,240,00914,009999,+0070,+0000,99999
039620,99999,20150111,0630,+52702,-008925,+0014,240,01219,009999,+0070,-0010,99999
039620,99999,20150111,0700,+52700,-008917,+0020,240,01500,020000,+0073,-0010,10241
039620,99999,20150111,0700,+52702,-008925,+0014,240,01311,009999,+0070,-0010,99999
039620,99999,20150111,0730,+52702,-008925,+0014,240,01463,009999,+0080,-0010,99999
039620,99999,20150111,0800,+52700,-008917,+0020,230,01500,020000,+0077,+0003,10234
039620,99999,20150111,0800,+52702,-008925,+0014,230,01280,009999,+0080,+0000,99999
039620,99999,20150111,0830,+52702,-008925,+0014,240,03658,009999,+0080,+0000,99999
039620,99999,20150111,0900,+52700,-008917,+0020,230,01230,018000,+0079,+0007,10238
039620,99999,20150111,0900,+52702,-008925,+0014,230,01250,009999,+0080,+0010,99999
039620,99999,20150111,0930,+52702,-008925,+0014,230,00823,009999,+0080,+0010,99999
039620,99999,20150111,1000,+52700,-008917,+0020,220,01050,018000,+0078,+0020,10233
039620,99999,20150111,1000,+52702,-008925,+0014,220,01067,009999,+0080,+0020,99999
039620,99999,20150111,1030,+52702,-008925,+0014,220,01036,009999,+0080,+0010,99999
039620,99999,20150111,1100,+52700,-008917,+0020,230,99999,014000,+0081,+0005,10231
039620,99999,20150111,1100,+52702,-008925,+0014,230,00732,009999,+0080,+0010,99999
039620,99999,20150111,1130,+52702,-008925,+0014,220,00853,009999,+0080,+0020,99999
039620,99999,20150111,1200,+52700,-008917,+0020,230,01140,018000,+0075,+0029,10225
039620,99999,20150111,1200,+52702,-008925,+0014,230,00732,009999,+0080,+0030,99999
039620,99999,20150111,1230,+52702,-008925,+0014,220,00732,009999,+0080,+0030,99999
039620,99999,20150111,1300,+52700,-008917,+0020,220,00720,020000,+0082,+0018,10213
039620,99999,20150111,1300,+52702,-008925,+0014,220,00732,009999,+0080,+0020,99999
039620,99999,20150111,1330,+52702,-008925,+0014,230,00732,009999,+0080,+0020,99999
039620,99999,20150111,1400,+52700,-008917,+0020,240,01410,016000,+0089,+0008,10202
039620,99999,20150111,1400,+52702,-008925,+0014,240,00823,009999,+0090,+0010,99999
039620,99999,20150111,1430,+52702,-008925,+0014,240,00792,009999,+0090,+0010,99999
039620,99999,20150111,1500,+52700,-008917,+0020,230,01500,018000,+0087,+0020,10191
039620,99999,20150111,1500,+52702,-008925,+0014,230,00762,009999,+0090,+0020,99999
039620,99999,20150111,1530,+52702,-008925,+0014,220,00610,009999,+0090,+0030,99999
039620,99999,20150111,1600,+52700,-008917,+0020,220,00450,005000,+0078,+0062,10185
039620,99999,20150111,1600,+52702,-008925,+0014,220,00457,005000,+0080,+0060,99999
039620,99999,20150111,1630,+52702,-008925,+0014,220,00610,009999,+0080,+0050,99999
039620,99999,20150111,1700,+52700,-008917,+0020,220,01350,020000,+0084,+0036,10171
039620,99999,20150111,1700,+52702,-008925,+0014,220,00610,009999,+0080,+0040,99999
039620,99999,20150111,1730,+52702,-008925,+0014,220,01372,009999,+0080,+0040,99999
039620,99999,20150111,1800,+52700,-008917,+0020,210,01350,020000,+0079,+0054,10163
039620,99999,20150111,1800,+52702,-008925,+0014,210,01372,009999,+0080,+0050,99999
039620,99999,20150111,1830,+52702,-008925,+0014,210,00914,009999,+0080,+0070,99999
039620,99999,20150111,1900,+52700,-008917,+0020,210,00780,004000,+0079,+0065,10152
039620,99999,20150111,1900,+52702,-008925,+0014,220,00792,004000,+0080,+0070,99999
039620,99999,20150111,1930,+52702,-008925,+0014,210,01280,009999,+0080,+0060,99999
039620,99999,20150111,2000,+52700,-008917,+0020,200,01350,020000,+0081,+0057,10140
039620,99999,20150111,2000,+52702,-008925,+0014,200,01372,009999,+0080,+0060,99999
039620,99999,20150111,2030,+52702,-008925,+0014,200,00610,009999,+0080,+0050,99999
039620,99999,20150111,2100,+52700,-008917,+0020,210,00900,020000,+0084,+0052,10125
039620,99999,20150111,2100,+52702,-008925,+0014,210,00914,009999,+0080,+0050,99999
039620,99999,20150111,2130,+52702,-008925,+0014,210,00914,009999,+0080,+0050,99999
039620,99999,20150111,2200,+52700,-008917,+0020,200,00690,020000,+0086,+0051,10108
039620,99999,20150111,2200,+52702,-008925,+0014,200,00701,009999,+0090,+0050,99999
039620,99999,20150111,2230,+52702,-008925,+0014,210,00610,009999,+0080,+0060,99999
039620,99999,20150111,2300,+52700,-008917,+0020,200,00480,020000,+0088,+0058,10095
039620,99999,20150111,2300,+52702,-008925,+0014,200,00488,009999,+0090,+0060,99999
039620,99999,20150111,2330,+52702,-008925,+0014,200,00914,009999,+0090,+0050,99999
039620,99999,20150112,0000,+52700,-008917,+0020,200,01020,020000,+0093,+0043,10079
039620,99999,20150112,0000,+52702,-008925,+0014,200,00884,009999,+0090,+0040,99999
039620,99999,20150112,0030,+52702,-008925,+0014,210,00732,009999,+0100,+0050,99999
039620,99999,20150112,0100,+52700,-008917,+0020,210,00960,014000,+0090,+0065,10064
039620,99999,20150112,0100,+52702,-008925,+0014,210,00762,009999,+0090,+0070,99999
039620,99999,20150112,0130,+52702,-008925,+0014,220,01097,009999,+0090,+0070,99999
039620,99999,20150112,0200,+52700,-008917,+0020,210,00780,012000,+0089,+0071,10047
039620,99999,20150112,0200,+52702,-008925,+0014,210,00792,009999,+0090,+0070,99999
039620,99999,20150112,0230,+52702,-008925,+0014,210,00549,009000,+0090,+0080,99999
039620,99999,20150112,0300,+52700,-008917,+0020,210,00540,010000,+0092,+0080,10035
039620,99999,20150112,0300,+52702,-008925,+0014,210,00549,009999,+0090,+0080,99999
039620,99999,20150112,0330,+52702,-008925,+0014,210,01341,009000,+0090,+0080,99999
039620,99999,20150112,0400,+52700,-008917,+0020,210,00870,008000,+0097,+0087,10025
039620,99999,20150112,0400,+52702,-008925,+0014,210,00884,008000,+0100,+0090,99999
039620,99999,20150112,0430,+52702,-008925,+0014,220,00549,008000,+0100,+0090,99999
039620,99999,20150112,0500,+52700,-008917,+0020,220,00510,014000,+0104,+0092,10019
039620,99999,20150112,0500,+52702,-008925,+0014,220,00518,009999,+0100,+0090,99999
039620,99999,20150112,0530,+52702,-008925,+0014,220,00488,006000,+0110,+0090,99999
039620,99999,20150112,0600,+52700,-008917,+0020,240,00990,012000,+0087,+0078,10026
039620,99999,20150112,0600,+52702,-008925,+0014,240,00427,009999,+0090,+0080,99999
039620,99999,20150112,0630,+52702,-008925,+0014,250,00549,009999,+0090,+0070,99999
039620,99999,20150112,0700,+52700,-008917,+0020,250,01080,020000,+0085,+0047,10033
039620,99999,20150112,0700,+52702,-008925,+0014,250,01097,009999,+0090,+0050,99999
039620,99999,20150112,0730,+52702,-008925,+0014,250,01067,009999,+0080,+0040,99999
039620,99999,20150112,0800,+52700,-008917,+0020,250,01500,020000,+0075,+0018,10039
039620,99999,20150112,0800,+52702,-008925,+0014,250,01524,009999,+0080,+0020,99999
039620,99999,20150112,0830,+52702,-008925,+0014,250,99999,009999,+0080,+0020,99999
039620,99999,20150112,0900,+52700,-008917,+0020,250,99999,020000,+0071,+0030,10044
039620,99999,20150112,0900,+52702,-008925,+0014,250,99999,009999,+0070,+0030,99999
039620,99999,20150112,0930,+52702,-008925,+0014,250,99999,009999,+0070,+0020,99999
039620,99999,20150112,1000,+52700,-008917,+0020,250,99999,020000,+0068,+0007,10053
039620,99999,20150112,1000,+52702,-008925,+0014,250,99999,009999,+0070,+0010,99999
039620,99999,20150112,1030,+52702,-008925,+0014,250,01524,009999,+0070,+0020,99999
039620,99999,20150112,1100,+52700,-008917,+0020,250,99999,018000,+0068,+0021,10056
039620,99999,20150112,1100,+52702,-008925,+0014,250,01524,009999,+0070,+0010,99999
039620,99999,20150112,1130,+52702,-008925,+0014,240,99999,009999,+0070,-0010,99999
039620,99999,20150112,1200,+52700,-008917,+0020,250,99999,020000,+0067,-0010,10051
039620,99999,20150112,1200,+52702,-008925,+0014,250,01829,009999,+0070,-0010,99999
039620,99999,20150112,1230,+52702,-008925,+0014,230,01829,009999,+0080,+0000,99999
039620,99999,20150112,1300,+52700,-008917,+0020,230,01500,017000,+0078,-0012,10046
039620,99999,20150112,1300,+52702,-008925,+0014,230,01524,009999,+0080,-0010,99999
039620,99999,20150112,1330,+52702,-008925,+0014,230,01524,009999,+0090,-0020,99999
039620,99999,20150112,1400,+52700,-008917,+0020,220,06000,020000,+0082,-0039,10035
039620,99999,20150112,1400,+52702,-008925,+0014,220,06096,009999,+0080,-0040,99999
039620,99999,20150112,1430,+52702,-008925,+0014,210,06096,009999,+0080,-0040,99999
039620,99999,20150112,1500,+52700,-008917,+0020,200,99999,020000,+0074,-0042,10029
039620,99999,20150112,1500,+52702,-008925,+0014,200,06096,009999,+0070,-0040,99999
039620,99999,20150112,1530,+52702,-008925,+0014,190,07620,009999,+0070,-0030,99999
039620,99999,20150112,1600,+52702,-008925,+0014,180,07620,009999,+0060,-0030,99999
039620,99999,20150112,1630,+52702,-008925,+0014,170,07315,009999,+0060,-0020,99999
039620,99999,20150112,1700,+52700,-008917,+0020,170,99999,020000,+0055,-0014,10015
039620,99999,20150112,1700,+52702,-008925,+0014,170,07315,009999,+0060,-0010,99999
039620,99999,20150112,1730,+52702,-008925,+0014,160,06706,009999,+0050,-0010,99999
039620,99999,20150112,1800,+52700,-008917,+0020,160,03300,020000,+0051,-0014,10007
039620,99999,20150112,1800,+52702,-008925,+0014,160,03353,009999,+0050,-0010,99999
039620,99999,20150112,1830,+52702,-008925,+0014,170,03353,009999,+0050,-0020,99999
039620,99999,20150112,1900,+52700,-008917,+0020,170,99999,020000,+0052,-0014,09997
039620,99999,20150112,1900,+52702,-008925,+0014,170,02743,009999,+0050,-0010,99999
039620,99999,20150112,1930,+52702,-008925,+0014,180,01829,009999,+0050,-0010,99999
039620,99999,20150112,2000,+52700,-008917,+0020,180,01080,018000,+0056,-0011,09992
039620,99999,20150112,2000,+52702,-008925,+0014,180,01097,009999,+0050,-0010,99999
039620,99999,20150112,2030,+52702,-008925,+0014,200,00610,008000,+0050,+0000,99999
039620,99999,20150112,2100,+52700,-008917,+0020,220,01800,020000,+0053,+0037,09994
039620,99999,20150112,2100,+52702,-008925,+0014,220,01219,009999,+0050,+0040,99999
039620,99999,20150112,2130,+52702,-008925,+0014,230,01829,009999,+0050,+0040,99999
039620,99999,20150112,2200,+52700,-008917,+0020,240,99999,020000,+0062,+0023,09987
039620,99999,20150112,2200,+52702,-008925,+0014,240,03048,009999,+0060,+0020,99999
039620,99999,20150112,2230,+52702,-008925,+0014,250,01829,009999,+0060,+0010,99999
039620,99999,20150112,2300,+52700,-008917,+0020,250,99999,020000,+0050,+0020,09993
039620,99999,20150112,2300,+52702,-008925,+0014,250,00762,009999,+0050,+0020,99999
039620,99999,20150112,2330,+52702,-008925,+0014,260,99999,009999,+0040,+0010,99999
039620,99999,20150113,0000,+52700,-008917,+0020,240,99999,030000,+0044,+0014,09993
039620,99999,20150113,0000,+52702,-008925,+0014,240,99999,009999,+0040,+0010,99999
039620,99999,20150113,0030,+52702,-008925,+0014,240,01067,009999,+0050,+0020,99999
039620,99999,20150113,0100,+52700,-008917,+0020,260,99999,030000,+0034,+0009,09996
039620,99999,20150113,0100,+52702,-008925,+0014,260,01067,009999,+0030,+0010,99999
039620,99999,20150113,0130,+52702,-008925,+0014,240,99999,009999,+0040,+0000,99999
039620,99999,20150113,0200,+52700,-008917,+0020,230,01050,025000,+0041,+0003,09993
039620,99999,20150113,0200,+52702,-008925,+0014,230,01067,009999,+0040,+0000,99999
039620,99999,20150113,0230,+52702,-008925,+0014,210,99999,009999,+0040,+0010,99999
039620,99999,20150113,0300,+52700,-008917,+0020,240,99999,025000,+0040,+0004,09992
039620,99999,20150113,0300,+52702,-008925,+0014,240,99999,009999,+0040,+0000,99999
039620,99999,20150113,0330,+52702,-008925,+0014,250,01067,007000,+0040,+0010,99999
039620,99999,20150113,0400,+52700,-008917,+0020,220,02400,025000,+0017,+0005,09986
039620,99999,20150113,0400,+52702,-008925,+0014,220,00549,009999,+0020,+0010,99999
039620,99999,20150113,0430,+52702,-008925,+0014,250,00579,009999,+0020,+0010,99999
039620,99999,20150113,0500,+52700,-008917,+0020,220,01110,015000,+0034,-0018,09981
039620,99999,20150113,0500,+52702,-008925,+0014,220,01128,009999,+0030,-0020,99999
039620,99999,20150113,0530,+52702,-008925,+0014,220,01128,009999,+0040,-0030,99999
039620,99999,20150113,0600,+52700,-008917,+0020,220,01110,015000,+0024,+0008,09984
039620,99999,20150113,0600,+52702,-008925,+0014,220,00579,009999,+0020,+0010,99999
039620,99999,20150113,0630,+52702,-008925,+0014,200,00579,009999,+0030,+0010,99999
039620,99999,20150113,0700,+52700,-008917,+0020,180,00540,020000,+0024,+0006,09976
039620,99999,20150113,0700,+52702,-008925,+0014,180,00549,009999,+0020,+0010,99999
039620,99999,20150113,0730,+52702,-008925,+0014,190,00549,009999,+0020,+0010,99999
039620,99999,20150113,0800,+52700,-008917,+0020,190,00540,020000,+0029,+0003,09978
039620,99999,20150113,0800,+52702,-008925,+0014,190,00549,009999,+0030,+0000,99999
039620,99999,20150113,0830,+52702,-008925,+0014,190,01524,009999,+0020,+0000,99999
039620,99999,20150113,0900,+52700,-008917,+0020,230,01500,020000,+0039,-0011,09977
039620,99999,20150113,0900,+52702,-008925,+0014,230,01524,009999,+0040,+0010,99999
039620,99999,20150113,0930,+52702,-008925,+0014,230,01524,009999,+0030,+0000,99999
039620,99999,20150113,1000,+52700,-008917,+0020,230,03900,025000,+0033,+0002,09979
039620,99999,20150113,1000,+52702,-008925,+0014,230,01524,009999,+0030,+0000,99999
039620,99999,20150113,1030,+52702,-008925,+0014,200,01372,006000,+0040,-0010,99999
039620,99999,20150113,1100,+52700,-008917,+0020,240,00540,007000,+0035,+0003,09979
039620,99999,20150113,1100,+52702,-008925,+0014,240,00549,007000,+0040,+0000,99999
039620,99999,20150113,1130,+52702,-008925,+0014,220,00610,009999,+0030,+0010,99999
039620,99999,20150113,1200,+52700,-008917,+0020,220,99999,011000,+0033,+0003,09979
039620,99999,20150113,1200,+52702,-008925,+0014,220,99999,009999,+0030,+0000,99999
039620,99999,20150113,1230,+52702,-008925,+0014,230,06096,009999,+0040,-0010,99999
039620,99999,20150113,1300,+52700,-008917,+0020,210,99999,016000,+0045,-0004,09973
039620,99999,20150113,1300,+52702,-008925,+0014,210,01524,009999,+0050,+0000,99999
039620,99999,20150113,1330,+52702,-008925,+0014,220,01524,009999,+0040,-0030,99999
039620,99999,20150113,1400,+52700,-008917,+0020,210,01500,008000,+0044,-0017,09966
039620,99999,20150113,1400,+52702,-008925,+0014,210,99999,005000,+9999,+9999,99999
039620,99999,20150113,1430,+52702,-008925,+0014,260,01219,005000,+0020,-0010,99999
039620,99999,20150113,1500,+52700,-008917,+0020,240,02700,013000,+0029,-0018,09969
039620,99999,20150113,1500,+52702,-008925,+0014,240,00610,009999,+0030,-0020,99999
039620,99999,20150113,1530,+52702,-008925,+0014,210,00549,009999,+0030,-0010,99999
039620,99999,20150113,1600,+52700,-008917,+0020,190,04800,017000,+0023,-0008,09970
039620,99999,20150113,1600,+52702,-008925,+0014,200,00549,009999,+0020,-0010,99999
039620,99999,20150113,1630,+52702,-008925,+0014,260,00549,009000,+0020,+0000,99999
039620,99999,20150113,1700,+52700,-008917,+0020,250,01800,014000,+0012,-0006,09977
039620,99999,20150113,1700,+52702,-008925,+0014,250,00549,009999,+0010,-0010,99999
039620,99999,20150113,1730,+52702,-008925,+0014,210,99999,009999,+0010,-0010,99999
039620,99999,20150113,1800,+52700,-008917,+0020,180,00570,013000,+0012,-0003,09979
039620,99999,20150113,1800,+52702,-008925,+0014,180,00579,009999,+0010,+0000,99999
039620,99999,20150113,1830,+52702,-008925,+0014,220,06096,009999,+0020,-0010,99999
039620,99999,20150113,1900,+52700,-008917,+0020,230,00540,007000,+0023,-0015,09982
039620,99999,20150113,1900,+52702,-008925,+0014,230,00549,007000,+0020,-0010,99999
039620,99999,20150113,1930,+52702,-008925,+0014,220,00549,009999,+0010,-0010,99999
039620,99999,20150113,2000,+52700,-008917,+0020,210,02700,018000,+0014,-0011,09981
039620,99999,20150113,2000,+52702,-008925,+0014,210,02743,009999,+0010,-0010,99999
