USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19800504,1400,+52683,-008917,+0014,110,22000,011200,+0140,+0040,10160
039620,99999,19800504,1430,+52683,-008917,+0014,120,22000,011200,+0140,+0040,99999
039620,99999,19800504,1500,+52683,-008917,+0014,100,22000,011200,+0150,+0020,10155
039620,99999,19800504,1530,+52683,-008917,+0014,130,22000,011200,+0150,+0010,99999
039620,99999,19800504,1600,+52683,-008917,+0014,110,22000,011200,+0150,+0020,10154
039620,99999,19800504,1630,+52683,-008917,+0014,100,22000,011200,+0150,+0020,99999
039620,99999,19800504,1700,+52683,-008917,+0014,110,22000,011200,+0150,+0020,10154
039620,99999,19800504,1730,+52683,-008917,+0014,110,22000,011200,+0140,+0020,99999
039620,99999,19800504,1800,+52683,-008917,+0014,120,22000,040000,+0140,+0040,10156
039620,99999,19800504,1830,+52683,-008917,+0014,110,22000,011200,+0130,+0040,99999
039620,99999,19800504,1900,+52683,-008917,+0014,110,22000,009900,+0130,+0040,10159
039620,99999,19800504,2000,+52683,-008917,+0014,110,22000,009900,+0120,+0050,10159
039620,99999,19800504,2030,+52683,-008917,+0014,080,99999,009900,+0110,+0050,99999
039620,99999,19800504,2100,+52683,-008917,+0014,999,22000,009900,+0110,+0030,10161
039620,99999,19800504,2200,+52683,-008917,+0014,090,22000,009900,+0100,+0040,10162
039620,99999,19800504,2300,+52683,-008917,+0014,090,01800,009900,+0090,+0050,10161
039620,99999,19800505,0000,+52683,-008917,+0014,080,22000,030000,+0090,+0050,10160
039620,99999,19800505,0100,+52683,-008917,+0014,070,22000,009900,+0080,+0040,10159
039620,99999,19800505,0200,+52683,-008917,+0014,350,22000,009900,+0070,+0040,10157
039620,99999,19800505,0230,+52683,-008917,+0014,350,99999,009900,+0070,+0040,99999
039620,99999,19800505,0300,+52683,-008917,+0014,350,22000,009900,+0070,+0040,10156
039620,99999,19800505,0400,+52683,-008917,+0014,360,22000,009900,+0070,+0030,10154
039620,99999,19800505,0500,+52683,-008917,+0014,999,22000,009900,+0080,+0040,10151
039620,99999,19800505,0530,+52683,-008917,+0014,070,99999,009900,+0080,+0040,99999
039620,99999,19800505,0600,+52683,-008917,+0014,080,22000,009900,+0080,+0040,10151
039620,99999,19800505,0700,+52683,-008917,+0014,110,22000,011200,+0090,+0030,10153
039620,99999,19800505,0730,+52683,-008917,+0014,070,00690,011200,+0090,+0040,99999
039620,99999,19800505,0800,+52683,-008917,+0014,110,00690,011200,+0090,+0040,10149
039620,99999,19800505,0830,+52683,-008917,+0014,110,00690,011200,+0090,+0040,99999
039620,99999,19800505,0900,+52683,-008917,+0014,120,00690,008000,+0090,+0040,10144
039620,99999,19800505,1000,+52683,-008917,+0014,100,00690,011200,+0100,+0050,10142
039620,99999,19800505,1100,+52683,-008917,+0014,110,00690,011200,+0110,+0050,10137
039620,99999,19800505,1130,+52683,-008917,+0014,090,00690,011200,+0110,+0050,99999
039620,99999,19800505,1200,+52683,-008917,+0014,110,00750,011200,+0120,+0040,10131
039620,99999,19800505,1300,+52683,-008917,+0014,110,00750,011200,+0120,+0040,10127
039620,99999,19800505,1400,+52683,-008917,+0014,110,00840,011200,+0130,+0040,10124
039620,99999,19800505,1430,+52683,-008917,+0014,110,00900,011200,+0130,+0020,99999
039620,99999,19800505,1500,+52683,-008917,+0014,110,22000,011200,+0130,+0020,10119
039620,99999,19800505,1600,+52683,-008917,+0014,110,22000,011200,+0130,+0020,10114
039620,99999,19800505,1700,+52683,-008917,+0014,110,22000,011200,+0120,+0020,10111
039620,99999,19800505,1730,+52683,-008917,+0014,110,22000,011200,+0120,+0020,99999
039620,99999,19800505,1800,+52683,-008917,+0014,110,22000,011200,+0120,+0010,10107
039620,99999,19800505,1900,+52683,-008917,+0014,110,22000,011200,+0110,+0020,10107
039620,99999,19800505,2000,+52683,-008917,+0014,080,22000,009900,+0100,+0020,10107
039620,99999,19800505,2030,+52683,-008917,+0014,080,99999,009900,+0080,+0020,99999
039620,99999,19800505,2100,+52683,-008917,+0014,090,22000,009900,+0080,+0020,10110
039620,99999,19800505,2200,+52683,-008917,+0014,060,22000,009900,+0070,+0020,10112
039620,99999,19800505,2300,+52683,-008917,+0014,070,22000,009900,+0070,+0020,10112
039620,99999,19800505,2330,+52683,-008917,+0014,070,99999,009900,+0070,+0020,99999
039620,99999,19800506,0000,+52683,-008917,+0014,050,22000,009900,+0070,+0020,10111
039620,99999,19800506,0100,+52683,-008917,+0014,070,01500,009900,+0080,+0030,10111
039620,99999,19800506,0200,+52683,-008917,+0014,050,22000,009900,+0070,+0030,10109
039620,99999,19800506,0230,+52683,-008917,+0014,070,99999,009900,+0060,+0020,99999
039620,99999,19800506,0300,+52683,-008917,+0014,060,22000,009900,+0060,+0020,10107
039620,99999,19800506,0400,+52683,-008917,+0014,070,22000,009900,+0050,+0020,10103
039620,99999,19800506,0500,+52683,-008917,+0014,070,22000,009900,+0050,+0020,10101
039620,99999,19800506,0530,+52683,-008917,+0014,070,99999,009900,+0050,+0020,99999
039620,99999,19800506,0600,+52683,-008917,+0014,070,22000,009900,+0060,+0020,10102
039620,99999,19800506,0700,+52683,-008917,+0014,070,22000,009900,+0070,+0030,10103
039620,99999,19800506,0800,+52683,-008917,+0014,090,22000,009900,+0080,+0020,10105
039620,99999,19800506,0830,+52683,-008917,+0014,100,99999,009900,+0090,+0020,99999
039620,99999,19800506,0900,+52683,-008917,+0014,110,22000,011200,+0100,+0020,10103
039620,99999,19800506,1000,+52683,-008917,+0014,080,22000,011200,+0110,+0010,10102
039620,99999,19800506,1100,+52683,-008917,+0014,080,00900,011200,+0110,+0020,10101
039620,99999,19800506,1200,+52683,-008917,+0014,100,01050,011200,+0110,+0010,10100
039620,99999,19800506,1300,+52683,-008917,+0014,100,01200,011200,+0120,+0010,10097
039620,99999,19800506,1400,+52683,-008917,+0014,120,01350,011200,+0120,+0020,10090
039620,99999,19800506,1500,+52683,-008917,+0014,110,01350,011200,+0130,+0020,10086
039620,99999,19800506,1600,+52683,-008917,+0014,070,01200,011200,+0120,+0020,10084
039620,99999,19800506,1700,+52683,-008917,+0014,070,01200,011200,+0120,+0020,10084
039620,99999,19800506,1800,+52683,-008917,+0014,080,01200,011200,+0120,+0020,10083
039620,99999,19800506,1900,+52683,-008917,+0014,080,01200,011200,+0110,+0020,10084
039620,99999,19800506,2000,+52683,-008917,+0014,070,01200,011200,+0110,+0030,10085
039620,99999,19800506,2100,+52683,-008917,+0014,050,01350,011200,+0100,+0030,10088
039620,99999,19800506,2200,+52683,-008917,+0014,080,22000,011200,+0090,+0020,10087
039620,99999,19800506,2300,+52683,-008917,+0014,060,22000,009900,+0070,+0020,10090
039620,99999,19800507,0000,+52683,-008917,+0014,050,22000,015000,+0050,+0020,10087
039620,99999,19800507,0100,+52683,-008917,+0014,060,22000,009900,+0050,+0030,10085
039620,99999,19800507,0200,+52683,-008917,+0014,050,22000,015000,+0040,+0020,10082
039620,99999,19800507,0300,+52683,-008917,+0014,030,22000,009900,+0030,+0010,10081
039620,99999,19800507,0400,+52683,-008917,+0014,360,22000,009900,+0030,+0010,10079
039620,99999,19800507,0500,+52683,-008917,+0014,350,22000,005000,+0020,+0010,99999
039620,99999,19800507,0600,+52683,-008917,+0014,360,22000,004000,+0030,+0020,10080
039620,99999,19800507,0700,+52683,-008917,+0014,350,01200,005000,+0030,+0020,10080
039620,99999,19800507,0800,+52683,-008917,+0014,030,22000,008000,+0080,+0050,10080
039620,99999,19800507,0900,+52683,-008917,+0014,999,03000,009000,+0090,+0050,10080
039620,99999,19800507,1000,+52683,-008917,+0014,020,03000,010000,+0110,+0060,10080
039620,99999,19800507,1100,+52683,-008917,+0014,999,01800,011200,+0110,+0050,10080
039620,99999,19800507,1200,+52683,-008917,+0014,999,01500,011200,+0120,+0050,10079
039620,99999,19800507,1300,+52683,-008917,+0014,150,00900,011200,+0130,+0040,10077
039620,99999,19800507,1400,+52683,-008917,+0014,999,02700,011200,+0120,+0040,10077
039620,99999,19800507,1500,+52683,-008917,+0014,240,01800,011200,+0130,+0050,10076
039620,99999,19800507,1600,+52683,-008917,+0014,140,00900,008000,+0120,+0060,10078
039620,99999,19800507,1700,+52683,-008917,+0014,220,00750,011200,+0100,+0070,10080
039620,99999,19800507,1800,+52683,-008917,+0014,240,00750,011200,+0100,+0070,10083
039620,99999,19800507,1900,+52683,-008917,+0014,999,01500,011200,+0100,+0080,10085
039620,99999,19800507,2000,+52683,-008917,+0014,999,01500,011200,+0100,+0070,10089
039620,99999,19800507,2100,+52683,-008917,+0014,999,01500,011200,+0100,+0070,10094
039620,99999,19800507,2200,+52683,-008917,+0014,999,01500,011200,+0090,+0070,10099
039620,99999,19800507,2300,+52683,-008917,+0014,999,00750,009900,+0090,+0060,10100
039620,99999,19800508,0000,+52683,-008917,+0014,999,01500,009900,+0090,+0060,10102
039620,99999,19800508,0100,+52683,-008917,+0014,999,01500,009900,+0090,+0060,10105
039620,99999,19800508,0200,+52683,-008917,+0014,999,01500,009900,+0090,+0060,10108
039620,99999,19800508,0300,+52683,-008917,+0014,999,01500,020000,+0090,+0060,10108
039620,99999,19800508,0400,+52683,-008917,+0014,999,01500,009900,+0090,+0060,10109
039620,99999,19800508,0500,+52683,-008917,+0014,130,01800,009900,+0070,+0050,10113
039620,99999,19800508,0600,+52683,-008917,+0014,130,01500,009900,+0080,+0050,10119
039620,99999,19800508,0700,+52683,-008917,+0014,130,22000,009900,+0080,+0040,10125
039620,99999,19800508,0800,+52683,-008917,+0014,130,02700,009900,+0100,+0040,10131
039620,99999,19800508,0900,+52683,-008917,+0014,130,02400,009900,+0110,+0030,10134
039620,99999,19800508,1000,+52683,-008917,+0014,140,22000,011200,+0120,+0040,99999
039620,99999,19800508,1100,+52683,-008917,+0014,160,03000,011200,+0140,+0040,10138
039620,99999,19800508,1200,+52683,-008917,+0014,140,02700,011200,+0140,+0050,10142
039620,99999,19800508,1300,+52683,-008917,+0014,180,02700,011200,+0140,+0050,10144
039620,99999,19800508,1400,+52683,-008917,+0014,200,02700,011200,+0140,+0040,10147
039620,99999,19800508,1500,+52683,-008917,+0014,210,01500,011200,+0150,+0030,10149
039620,99999,19800508,1600,+52683,-008917,+0014,210,02700,011200,+0150,+0030,10151
039620,99999,19800508,1700,+52683,-008917,+0014,220,01350,011200,+0140,+0040,10154
039620,99999,19800508,1800,+52683,-008917,+0014,270,01500,011200,+0120,+0070,10159
039620,99999,19800508,1900,+52683,-008917,+0014,200,01200,011200,+0120,+0070,10164
039620,99999,19800508,2000,+52683,-008917,+0014,240,01200,010000,+0100,+0080,10169
039620,99999,19800508,2100,+52683,-008917,+0014,250,00990,010000,+0100,+0080,10173
039620,99999,19800508,2200,+52683,-008917,+0014,999,01200,011200,+0100,+0080,10178
039620,99999,19800508,2300,+52683,-008917,+0014,999,01500,011200,+0100,+0070,10180
039620,99999,19800509,0000,+52683,-008917,+0014,170,22000,011200,+0090,+0070,10182
039620,99999,19800509,0100,+52683,-008917,+0014,170,22000,011200,+0080,+0060,10182
039620,99999,19800509,0200,+52683,-008917,+0014,160,22000,011200,+0080,+0060,10181
039620,99999,19800509,0300,+52683,-008917,+0014,140,22000,011200,+0070,+0060,10182
039620,99999,19800509,0400,+52683,-008917,+0014,160,00180,005000,+0070,+0060,10183
039620,99999,19800509,0500,+52683,-008917,+0014,110,22000,003000,+0070,+0060,10184
039620,99999,19800509,0600,+52683,-008917,+0014,120,22000,004000,+0070,+0060,10184
039620,99999,19800509,0700,+52683,-008917,+0014,130,22000,007000,+0080,+0060,10186
039620,99999,19800509,0800,+52683,-008917,+0014,160,22000,008000,+0110,+0070,10188
039620,99999,19800509,0900,+52683,-008917,+0014,160,22000,006000,+0110,+0070,10188
039620,99999,19800509,1000,+52683,-008917,+0014,170,22000,006000,+0130,+0050,10189
039620,99999,19800509,1100,+52683,-008917,+0014,160,22000,011200,+0130,+0050,10187
039620,99999,19800509,1200,+52683,-008917,+0014,180,00750,011200,+0140,+0040,10188
039620,99999,19800509,1300,+52683,-008917,+0014,170,00750,011200,+0140,+0050,10189
039620,99999,19800509,1400,+52683,-008917,+0014,170,00750,011200,+0130,+0050,10190
039620,99999,19800509,1500,+52683,-008917,+0014,180,00750,011200,+0130,+0040,10186
039620,99999,19800509,1600,+52683,-008917,+0014,160,00780,011200,+0130,+0040,10185
039620,99999,19800509,1700,+52683,-008917,+0014,160,07500,011200,+0130,+0050,10184
039620,99999,19800509,1800,+52683,-008917,+0014,160,07500,011200,+0120,+0060,10186
039620,99999,19800509,1900,+52683,-008917,+0014,170,07500,011200,+0120,+0060,10181
039620,99999,19800509,2000,+52683,-008917,+0014,160,07500,011200,+0110,+0060,10186
039620,99999,19800509,2100,+52683,-008917,+0014,160,07500,009000,+0100,+0060,10187
039620,99999,19800509,2200,+52683,-008917,+0014,150,99999,009000,+0100,+0060,10191
039620,99999,19800509,2300,+52683,-008917,+0014,150,07500,011200,+0110,+0060,10191
039620,99999,19800510,0000,+52683,-008917,+0014,150,00600,011200,+0110,+0070,10187
039620,99999,19800510,0100,+52683,-008917,+0014,150,00480,011200,+0110,+0070,10189
039620,99999,19800510,0200,+52683,-008917,+0014,150,00480,011200,+0110,+0070,10188
039620,99999,19800510,0300,+52683,-008917,+0014,150,00480,011200,+0110,+0070,10186
039620,99999,19800510,0400,+52683,-008917,+0014,150,00480,011200,+0110,+0070,10183
039620,99999,19800510,0500,+52683,-008917,+0014,140,00480,011200,+0110,+0070,10184
039620,99999,19800510,0600,+52683,-008917,+0014,140,00480,011200,+0110,+0080,10185
039620,99999,19800510,0700,+52683,-008917,+0014,150,00480,011200,+0110,+0070,10188
039620,99999,19800510,0800,+52683,-008917,+0014,160,00660,011200,+0110,+0090,10189
039620,99999,19800510,0900,+52683,-008917,+0014,160,06000,011200,+0120,+0080,10191
039620,99999,19800510,1000,+52683,-008917,+0014,150,06000,011200,+0130,+0070,10191
039620,99999,19800510,1100,+52683,-008917,+0014,140,03000,009900,+0130,+0060,10188
039620,99999,19800510,1200,+52683,-008917,+0014,150,02400,009900,+0140,+0070,10187
039620,99999,19800510,1300,+52683,-008917,+0014,160,02400,011200,+0140,+0060,10189
039620,99999,19800510,1400,+52683,-008917,+0014,150,02400,011200,+0130,+0070,10184
039620,99999,19800510,1500,+52683,-008917,+0014,150,02400,011200,+0130,+0060,10182
039620,99999,19800510,1600,+52683,-008917,+0014,140,03600,009000,+0130,+0070,10178
039620,99999,19800510,1700,+52683,-008917,+0014,140,03000,009000,+0120,+0070,10172
039620,99999,19800510,1800,+52683,-008917,+0014,140,03000,011200,+0120,+0070,10170
039620,99999,19800510,1900,+52683,-008917,+0014,140,03000,010000,+0110,+0060,10170
039620,99999,19800510,2000,+52683,-008917,+0014,140,00900,011200,+0110,+0060,10170
039620,99999,19800510,2100,+52683,-008917,+0014,140,03600,011200,+0110,+0060,10175
039620,99999,19800510,2200,+52683,-008917,+0014,140,03000,011200,+0110,+0070,10175
039620,99999,19800510,2300,+52683,-008917,+0014,140,02700,011200,+0110,+0070,10174
039620,99999,19800511,0000,+52683,-008917,+0014,140,02700,008000,+0110,+0070,10168
039620,99999,19800511,0100,+52683,-008917,+0014,140,02700,008000,+0110,+0070,10161
039620,99999,19800511,0200,+52683,-008917,+0014,140,02700,008000,+0110,+0070,10159
039620,99999,19800511,0300,+52683,-008917,+0014,140,02400,006000,+0100,+0070,10155
039620,99999,19800511,0400,+52683,-008917,+0014,130,01800,006000,+0100,+0090,10151
039620,99999,19800511,0500,+52683,-008917,+0014,120,01500,005000,+0100,+0090,10149
039620,99999,19800511,0600,+52683,-008917,+0014,120,01500,006000,+0100,+0090,10148
039620,99999,19800511,0700,+52683,-008917,+0014,100,00450,007000,+0100,+0090,10146
039620,99999,19800511,0800,+52683,-008917,+0014,100,00450,007000,+0110,+0090,10143
039620,99999,19800511,0900,+52683,-008917,+0014,110,00900,011200,+0120,+0090,10142
039620,99999,19800511,1000,+52683,-008917,+0014,130,00900,011200,+0140,+0090,10139
039620,99999,19800511,1100,+52683,-008917,+0014,140,00900,011200,+0140,+0080,10145
039620,99999,19800511,1200,+52683,-008917,+0014,140,01200,011200,+0140,+0080,10132
039620,99999,19800511,1300,+52683,-008917,+0014,140,01050,011200,+0140,+0070,10129
039620,99999,19800511,1400,+52683,-008917,+0014,140,03000,011200,+0150,+0080,10122
039620,99999,19800511,1500,+52683,-008917,+0014,120,03000,009900,+0150,+0080,10113
039620,99999,19800511,1600,+52683,-008917,+0014,140,03000,009900,+0150,+0070,10108
039620,99999,19800511,1700,+52683,-008917,+0014,130,03000,009900,+0150,+0060,10105
039620,99999,19800511,1800,+52683,-008917,+0014,150,03000,011200,+0140,+0070,10097
039620,99999,19800511,1900,+52683,-008917,+0014,150,03000,009900,+0130,+0070,10098
039620,99999,19800511,2000,+52683,-008917,+0014,130,06000,011200,+0130,+0070,10097
039620,99999,19800511,2100,+52683,-008917,+0014,130,00540,011200,+0130,+0080,10095
039620,99999,19800511,2200,+52683,-008917,+0014,130,00450,011200,+0120,+0100,10101
039620,99999,19800511,2300,+52683,-008917,+0014,140,00360,011200,+0120,+0110,10099
039620,99999,19800512,0000,+52683,-008917,+0014,130,00270,008000,+0120,+0110,10096
039620,99999,19800512,0100,+52683,-008917,+0014,140,00210,006000,+0120,+0110,10098
039620,99999,19800512,0200,+52683,-008917,+0014,140,00240,005000,+0120,+0110,10098
039620,99999,19800512,0300,+52683,-008917,+0014,120,00270,004000,+0120,+0110,10100
039620,99999,19800512,0400,+52683,-008917,+0014,130,00240,008000,+0120,+0110,10097
039620,99999,19800512,0500,+52683,-008917,+0014,130,00150,007000,+0120,+0110,10094
039620,99999,19800512,0600,+52683,-008917,+0014,110,00150,007000,+0120,+0110,10096
039620,99999,19800512,0700,+52683,-008917,+0014,120,00150,007000,+0120,+0110,10096
039620,99999,19800512,0800,+52683,-008917,+0014,120,00270,005000,+0120,+0110,10099
039620,99999,19800512,0900,+52683,-008917,+0014,110,00360,004000,+0120,+0110,10099
039620,99999,19800512,1000,+52683,-008917,+0014,120,01200,005000,+0130,+0120,10102
039620,99999,19800512,1100,+52683,-008917,+0014,120,00450,007000,+0130,+0110,10100
039620,99999,19800512,1200,+52683,-008917,+0014,110,01200,007000,+0130,+0110,10097
039620,99999,19800512,1300,+52683,-008917,+0014,120,01200,006000,+0140,+0110,10089
039620,99999,19800512,1400,+52683,-008917,+0014,100,01200,006000,+0140,+0110,10089
039620,99999,19800512,1500,+52683,-008917,+0014,100,01200,005000,+0140,+0120,10088
039620,99999,19800512,1600,+52683,-008917,+0014,100,02700,005000,+0140,+0110,10086
039620,99999,19800512,1700,+52683,-008917,+0014,999,02400,006000,+0140,+0120,10086
039620,99999,19800512,1800,+52683,-008917,+0014,300,01200,004500,+0130,+0120,10085
039620,99999,19800512,1900,+52683,-008917,+0014,330,02700,006000,+0130,+0110,10087
039620,99999,19800512,2000,+52683,-008917,+0014,999,02400,004500,+0130,+0120,10092
039620,99999,19800512,2100,+52683,-008917,+0014,999,01200,004000,+0130,+0120,10098
039620,99999,19800512,2200,+52683,-008917,+0014,180,00660,003500,+0130,+0110,10098
039620,99999,19800512,2300,+52683,-008917,+0014,170,00540,003000,+0120,+0110,10101
039620,99999,19800513,0000,+52683,-008917,+0014,180,00300,003000,+0120,+0110,10106
039620,99999,19800513,0100,+52683,-008917,+0014,200,00600,002000,+0120,+0110,10109
039620,99999,19800513,0200,+52683,-008917,+0014,999,00330,003000,+0120,+0110,10110
039620,99999,19800513,0300,+52683,-008917,+0014,190,00180,003000,+0120,+0110,10115
039620,99999,19800513,0400,+52683,-008917,+0014,240,00060,002000,+0120,+0110,10120
039620,99999,19800513,0500,+52683,-008917,+0014,250,00090,001400,+0110,+0110,10125
039620,99999,19800513,0600,+52683,-008917,+0014,270,00360,007000,+0110,+0110,10132
039620,99999,19800513,0700,+52683,-008917,+0014,280,00450,011200,+0110,+0100,10140
039620,99999,19800513,0800,+52683,-008917,+0014,290,00480,011200,+0120,+0100,10149
039620,99999,19800513,0900,+52683,-008917,+0014,280,00450,011200,+0120,+0100,10154
039620,99999,19800513,1000,+52683,-008917,+0014,240,00750,011200,+0130,+0100,10155
039620,99999,19800513,1100,+52683,-008917,+0014,260,00750,011200,+0130,+0090,10156
039620,99999,19800513,1200,+52683,-008917,+0014,999,01200,011200,+0140,+0100,10158
039620,99999,19800513,1300,+52683,-008917,+0014,100,01350,011200,+0140,+0100,10159
039620,99999,19800513,1400,+52683,-008917,+0014,160,07500,011200,+0160,+0100,10158
039620,99999,19800513,1500,+52683,-008917,+0014,999,04500,011200,+0170,+0110,10153
039620,99999,19800513,1600,+52683,-008917,+0014,100,03600,011200,+0160,+0120,10151
039620,99999,19800513,1700,+52683,-008917,+0014,110,01500,011200,+0160,+0120,10150
039620,99999,19800513,1800,+52683,-008917,+0014,120,01500,011200,+0160,+0120,10150
039620,99999,19800513,1900,+52683,-008917,+0014,090,01500,011200,+0150,+0130,10151
039620,99999,19800513,2000,+52683,-008917,+0014,120,01500,011200,+0140,+0120,10153
039620,99999,19800513,2100,+52683,-008917,+0014,999,01500,011200,+0130,+0120,10160
039620,99999,19800513,2200,+52683,-008917,+0014,999,22000,009900,+0130,+0120,10161
039620,99999,19800513,2300,+52683,-008917,+0014,270,22000,011200,+0100,+0090,10164
039620,99999,19800514,0000,+52683,-008917,+0014,270,00420,011200,+0100,+0100,10165
039620,99999,19800514,0100,+52683,-008917,+0014,270,22000,011200,+0100,+0080,10163
039620,99999,19800514,0200,+52683,-008917,+0014,270,22000,011200,+0090,+0070,10161
039620,99999,19800514,0300,+52683,-008917,+0014,999,00150,011200,+0090,+0080,10161
039620,99999,19800514,0400,+52683,-008917,+0014,999,00150,011200,+0100,+0080,10164
039620,99999,19800514,0500,+52683,-008917,+0014,999,07500,011200,+0090,+0070,10168
039620,99999,19800514,0600,+52683,-008917,+0014,999,03000,011200,+0090,+0080,10174
039620,99999,19800514,0700,+52683,-008917,+0014,999,07500,008000,+0090,+0070,10177
039620,99999,19800514,0800,+52683,-008917,+0014,110,22000,004000,+0100,+0080,10180
039620,99999,19800514,0900,+52683,-008917,+0014,110,22000,011200,+0130,+0090,10181
039620,99999,19800514,1000,+52683,-008917,+0014,100,22000,011200,+0150,+0110,10181
039620,99999,19800514,1100,+52683,-008917,+0014,100,22000,011200,+0170,+0100,10183
039620,99999,19800514,1200,+52683,-008917,+0014,130,22000,011200,+0190,+0040,10184
039620,99999,19800514,1300,+52683,-008917,+0014,150,22000,011200,+0200,+0040,10185
039620,99999,19800514,1400,+52683,-008917,+0014,150,07500,011200,+0210,+0080,10187
039620,99999,19800514,1500,+52683,-008917,+0014,120,07500,011200,+0210,+0060,10186
039620,99999,19800514,1600,+52683,-008917,+0014,150,07500,011200,+0210,+0070,10190
039620,99999,19800514,1700,+52683,-008917,+0014,160,03000,011200,+0210,+0050,10189
039620,99999,19800514,1800,+52683,-008917,+0014,170,07500,011200,+0190,+0080,10189
039620,99999,19800514,1900,+52683,-008917,+0014,160,22000,011200,+0180,+0110,10192
039620,99999,19800514,2000,+52683,-008917,+0014,999,22000,009900,+0170,+0090,10200
039620,99999,19800514,2100,+52683,-008917,+0014,230,22000,009900,+0140,+0110,10206
039620,99999,19800514,2200,+52683,-008917,+0014,999,22000,009900,+0130,+0100,10211
039620,99999,19800514,2300,+52683,-008917,+0014,999,22000,009900,+0130,+0100,10213
039620,99999,19800515,0000,+52683,-008917,+0014,130,22000,009900,+0120,+0090,10214
039620,99999,19800515,0100,+52683,-008917,+0014,130,22000,009900,+0110,+0090,10216
039620,99999,19800515,0200,+52683,-008917,+0014,999,22000,009900,+0110,+0080,10218
039620,99999,19800515,0300,+52683,-008917,+0014,999,22000,009900,+0100,+0070,10222
039620,99999,19800515,0400,+52683,-008917,+0014,120,07500,009900,+0100,+0070,10223
039620,99999,19800515,0500,+52683,-008917,+0014,150,22000,009900,+0100,+0080,10226
039620,99999,19800515,0600,+52683,-008917,+0014,170,22000,011200,+0100,+0080,10230
039620,99999,19800515,0700,+52683,-008917,+0014,999,22000,011200,+0110,+0070,10234
039620,99999,19800515,0800,+52683,-008917,+0014,999,22000,009900,+0120,+0090,10238
039620,99999,19800515,0900,+52683,-008917,+0014,100,22000,009900,+0150,+0100,10237
039620,99999,19800515,1000,+52683,-008917,+0014,130,22000,009900,+0170,+0100,10238
039620,99999,19800515,1100,+52683,-008917,+0014,130,22000,009900,+0190,+0100,10238
039620,99999,19800515,1200,+52683,-008917,+0014,120,22000,008000,+0200,+0120,10240
039620,99999,19800515,1300,+52683,-008917,+0014,130,22000,009900,+0210,+0100,99999
039620,99999,19800515,1400,+52683,-008917,+0014,130,22000,008000,+0220,+0110,10239
039620,99999,19800515,1500,+52683,-008917,+0014,140,22000,011200,+0210,+0110,10242
039620,99999,19800515,1600,+52683,-008917,+0014,160,22000,011200,+0210,+0100,10242
039620,99999,19800515,1700,+52683,-008917,+0014,150,22000,011200,+0200,+0120,10243
039620,99999,19800515,1800,+52683,-008917,+0014,170,22000,009900,+0180,+0110,10247
039620,99999,19800515,1900,+52683,-008917,+0014,160,22000,009900,+0170,+0100,10252
039620,99999,19800515,2000,+52683,-008917,+0014,140,99999,009900,+0160,+0100,99999
039620,99999,19800515,2100,+52683,-008917,+0014,150,22000,009900,+0150,+0090,10263
039620,99999,19800515,2200,+52683,-008917,+0014,110,22000,008000,+0140,+0090,10267
039620,99999,19800515,2300,+52683,-008917,+0014,140,22000,005000,+0120,+0090,10270
039620,99999,19800516,0000,+52683,-008917,+0014,110,22000,005000,+0110,+0080,10271
039620,99999,19800516,0100,+52683,-008917,+0014,130,22000,005000,+0110,+0080,10272
039620,99999,19800516,0200,+52683,-008917,+0014,120,22000,005000,+0100,+0070,10272
039620,99999,19800516,0300,+52683,-008917,+0014,120,22000,005000,+0100,+0070,10273
039620,99999,19800516,0400,+52683,-008917,+0014,120,22000,005000,+0100,+0070,10273
039620,99999,19800516,0500,+52683,-008917,+0014,100,22000,005000,+0100,+0080,10274
039620,99999,19800516,0600,+52683,-008917,+0014,110,22000,005000,+0110,+0080,10277
039620,99999,19800516,0700,+52683,-008917,+0014,110,22000,005000,+0120,+0070,10281
039620,99999,19800516,0800,+52683,-008917,+0014,120,22000,005000,+0130,+0070,10284
039620,99999,19800516,0900,+52683,-008917,+0014,150,22000,009900,+0150,+0070,10285
039620,99999,19800516,1000,+52683,-008917,+0014,160,22000,009900,+0170,+0060,10285
039620,99999,19800516,1100,+52683,-008917,+0014,150,22000,009900,+0180,+0070,10283
039620,99999,19800516,1200,+52683,-008917,+0014,120,22000,009900,+0190,+0060,10279
039620,99999,19800516,1300,+52683,-008917,+0014,160,22000,011200,+0190,+0060,10277
039620,99999,19800516,1400,+52683,-008917,+0014,140,22000,009900,+0190,+0050,10277
039620,99999,19800516,1500,+52683,-008917,+0014,140,22000,009900,+0200,+0050,10273
039620,99999,19800516,1600,+52683,-008917,+0014,150,22000,009900,+0190,+0050,10274
039620,99999,19800516,1700,+52683,-008917,+0014,140,22000,009900,+0190,+0040,10273
039620,99999,19800516,1800,+52683,-008917,+0014,150,22000,009900,+0180,+0040,10273
039620,99999,19800516,1900,+52683,-008917,+0014,150,22000,009900,+0170,+0050,10273
039620,99999,19800516,2000,+52683,-008917,+0014,150,22000,009900,+0160,+0070,10275
039620,99999,19800516,2100,+52683,-008917,+0014,150,22000,009900,+0140,+0070,10275
039620,99999,19800516,2200,+52683,-008917,+0014,170,22000,009900,+0130,+0060,10276
039620,99999,19800516,2300,+52683,-008917,+0014,170,22000,009900,+0120,+0080,10277
039620,99999,19800517,0000,+52683,-008917,+0014,999,22000,020000,+0110,+0070,10278
