USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20090409,0930,+52700,-008917,+0020,150,00600,009000,+0120,+0100,99999
039620,99999,20090409,1000,+52700,-008917,+0020,150,00540,011000,+0114,+0101,09918
039620,99999,20090409,1030,+52700,-008917,+0020,160,00750,011265,+0110,+0100,99999
039620,99999,20090409,1100,+52700,-008917,+0020,160,00600,010000,+0112,+0101,09915
039620,99999,20090409,1130,+52700,-008917,+0020,160,00450,011265,+0110,+0100,99999
039620,99999,20090409,1200,+52700,-008917,+0020,160,00900,020000,+0114,+0101,09910
039620,99999,20090409,1230,+52700,-008917,+0020,150,01050,011265,+0120,+0090,99999
039620,99999,20090409,1300,+52700,-008917,+0020,150,01050,011000,+0116,+0090,09907
039620,99999,20090409,1330,+52700,-008917,+0020,140,00450,009000,+0110,+0100,99999
039620,99999,20090409,1400,+52700,-008917,+0020,260,00360,004000,+0093,+0086,09904
039620,99999,20090409,1430,+52700,-008917,+0020,280,00480,008000,+0080,+0080,99999
039620,99999,20090409,1500,+52700,-008917,+0020,260,00600,014000,+0083,+0076,09915
039620,99999,20090409,1530,+52700,-008917,+0020,250,00660,011265,+0080,+0070,99999
039620,99999,20090409,1600,+52700,-008917,+0020,270,00600,025000,+0081,+0066,09923
039620,99999,20090409,1630,+52700,-008917,+0020,270,00600,011265,+0080,+0060,99999
039620,99999,20090409,1700,+52700,-008917,+0020,290,00600,008000,+0077,+0056,09934
039620,99999,20090409,1730,+52700,-008917,+0020,270,00900,011265,+0070,+0060,99999
039620,99999,20090409,1800,+52700,-008917,+0020,280,00900,016000,+0075,+0060,09940
039620,99999,20090409,1830,+52700,-008917,+0020,270,00750,011265,+0070,+0060,99999
039620,99999,20090409,1900,+52700,-008917,+0020,260,00690,014000,+0072,+0060,09948
039620,99999,20090409,1930,+52700,-008917,+0020,270,00300,004000,+0070,+0060,99999
039620,99999,20090409,2000,+52700,-008917,+0020,250,01050,020000,+0067,+0061,09953
039620,99999,20090409,2030,+52700,-008917,+0020,240,00450,011265,+0070,+0060,99999
039620,99999,20090409,2100,+52700,-008917,+0020,240,00450,020000,+0067,+0062,09958
039620,99999,20090409,2130,+52700,-008917,+0020,240,00900,011265,+0070,+0060,99999
039620,99999,20090409,2200,+52700,-008917,+0020,240,00750,020000,+0068,+0063,09959
039620,99999,20090409,2230,+52700,-008917,+0020,280,00540,011265,+0070,+0060,99999
039620,99999,20090409,2300,+52700,-008917,+0020,250,00480,020000,+0069,+0064,09960
039620,99999,20090409,2330,+52700,-008917,+0020,240,01050,011265,+0070,+0060,99999
039620,99999,20090410,0000,+52700,-008917,+0020,250,00660,020000,+0070,+0064,09959
039620,99999,20090410,0030,+52700,-008917,+0020,260,00840,011265,+0070,+0060,99999
039620,99999,20090410,0100,+52700,-008917,+0020,250,00690,020000,+0066,+0053,09963
039620,99999,20090410,0130,+52700,-008917,+0020,260,00690,009000,+0060,+0050,99999
039620,99999,20090410,0200,+52700,-008917,+0020,250,00690,016000,+0058,+0050,09969
039620,99999,20090410,0230,+52700,-008917,+0020,260,00600,011265,+0060,+0050,99999
039620,99999,20090410,0300,+52700,-008917,+0020,280,00750,020000,+0057,+0047,09972
039620,99999,20090410,0330,+52700,-008917,+0020,280,00750,011265,+0060,+0050,99999
039620,99999,20090410,0400,+52700,-008917,+0020,210,01110,020000,+0055,+0046,09972
039620,99999,20090410,0430,+52700,-008917,+0020,190,02700,011265,+0050,+0040,99999
039620,99999,20090410,0500,+52700,-008917,+0020,180,01500,020000,+0054,+0044,09977
039620,99999,20090410,0530,+52700,-008917,+0020,180,03600,011265,+0050,+0040,99999
039620,99999,20090410,0600,+52700,-008917,+0020,180,03900,020000,+0050,+0041,09980
039620,99999,20090410,0630,+52700,-008917,+0020,190,04500,011265,+0050,+0040,99999
039620,99999,20090410,0700,+52700,-008917,+0020,200,06000,060000,+0052,+0039,09985
039620,99999,20090410,0730,+52700,-008917,+0020,200,22000,011265,+0060,+0040,99999
039620,99999,20090410,0800,+52700,-008917,+0020,210,22000,040000,+0063,+0038,09992
039620,99999,20090410,0830,+52700,-008917,+0020,220,22000,011265,+0080,+0040,99999
039620,99999,20090410,0900,+52700,-008917,+0020,220,22000,040000,+0081,+0038,09995
039620,99999,20090410,0930,+52700,-008917,+0020,220,22000,011265,+0080,+0040,99999
039620,99999,20090410,1000,+52700,-008917,+0020,260,01350,045000,+0084,+0039,09998
039620,99999,20090410,1030,+52700,-008917,+0020,230,99999,011265,+0090,+0040,99999
039620,99999,20090410,1100,+52700,-008917,+0020,230,22000,040000,+0091,+0042,10000
039620,99999,20090410,1130,+52700,-008917,+0020,220,22000,011265,+0100,+0040,99999
039620,99999,20090410,1200,+52700,-008917,+0020,230,22000,040000,+0097,+0030,10002
039620,99999,20090410,1230,+52700,-008917,+0020,230,22000,011265,+0100,+0030,99999
039620,99999,20090410,1300,+52700,-008917,+0020,240,22000,050000,+0103,+0027,10003
039620,99999,20090410,1330,+52700,-008917,+0020,250,01800,011265,+0100,+0030,99999
039620,99999,20090410,1400,+52700,-008917,+0020,250,01140,045000,+0107,+0027,10005
039620,99999,20090410,1430,+52700,-008917,+0020,240,99999,011265,+0110,+0030,99999
039620,99999,20090410,1500,+52700,-008917,+0020,240,01500,050000,+0109,+0028,10008
039620,99999,20090410,1530,+52700,-008917,+0020,240,22000,011265,+0110,+0020,99999
039620,99999,20090410,1600,+52700,-008917,+0020,250,01350,040000,+0104,+0022,10014
039620,99999,20090410,1630,+52700,-008917,+0020,260,22000,011265,+0110,+0010,99999
039620,99999,20090410,1700,+52700,-008917,+0020,270,22000,050000,+0103,+0015,10019
039620,99999,20090410,1730,+52700,-008917,+0020,240,22000,011265,+0090,+0030,99999
039620,99999,20090410,1800,+52700,-008917,+0020,260,22000,050000,+0091,+0026,10023
039620,99999,20090410,1830,+52700,-008917,+0020,250,99999,011265,+0090,+0030,99999
039620,99999,20090410,1900,+52700,-008917,+0020,260,22000,050000,+0082,+0031,10030
039620,99999,20090410,1930,+52700,-008917,+0020,270,22000,011265,+0070,+0040,99999
039620,99999,20090410,2000,+52700,-008917,+0020,250,22000,040000,+0067,+0034,10038
039620,99999,20090410,2030,+52700,-008917,+0020,230,22000,011265,+0070,+0040,99999
039620,99999,20090410,2100,+52700,-008917,+0020,230,00900,030000,+0067,+0037,10045
039620,99999,20090410,2130,+52700,-008917,+0020,190,22000,011265,+0060,+0040,99999
039620,99999,20090410,2200,+52700,-008917,+0020,200,22000,030000,+0061,+0043,10048
039620,99999,20090410,2230,+52700,-008917,+0020,190,22000,011265,+0050,+0040,99999
039620,99999,20090410,2300,+52700,-008917,+0020,190,22000,030000,+0052,+0036,10048
039620,99999,20090410,2330,+52700,-008917,+0020,180,22000,011265,+0050,+0030,99999
039620,99999,20090411,0000,+52700,-008917,+0020,180,22000,030000,+0048,+0030,10049
039620,99999,20090411,0030,+52700,-008917,+0020,190,99999,009900,+0050,+0030,99999
039620,99999,20090411,0100,+52700,-008917,+0020,170,22000,030000,+0045,+0026,10050
039620,99999,20090411,0130,+52700,-008917,+0020,160,22000,011265,+0040,+0020,99999
039620,99999,20090411,0200,+52700,-008917,+0020,190,22000,030000,+0047,+0025,10049
039620,99999,20090411,0230,+52700,-008917,+0020,999,22000,011265,+0050,+0030,99999
039620,99999,20090411,0300,+52700,-008917,+0020,190,22000,025000,+0045,+0024,10049
039620,99999,20090411,0330,+52700,-008917,+0020,200,22000,011265,+0050,+0030,99999
039620,99999,20090411,0400,+52700,-008917,+0020,190,22000,025000,+0047,+0027,10050
039620,99999,20090411,0430,+52700,-008917,+0020,130,22000,011265,+0050,+0030,99999
039620,99999,20090411,0500,+52700,-008917,+0020,140,22000,025000,+0043,+0024,10055
039620,99999,20090411,0530,+52700,-008917,+0020,130,22000,011265,+0040,+0020,99999
039620,99999,20090411,0600,+52700,-008917,+0020,120,01050,030000,+0038,+0021,10057
039620,99999,20090411,0630,+52700,-008917,+0020,130,01140,011265,+0040,+0020,99999
039620,99999,20090411,0700,+52700,-008917,+0020,120,01200,040000,+0047,+0025,10060
039620,99999,20090411,0730,+52700,-008917,+0020,120,01200,011265,+0050,+0030,99999
039620,99999,20090411,0800,+52700,-008917,+0020,110,01200,050000,+0054,+0030,10066
039620,99999,20090411,0830,+52700,-008917,+0020,120,01380,011265,+0060,+0040,99999
039620,99999,20090411,0900,+52700,-008917,+0020,130,00960,050000,+0072,+0043,10071
039620,99999,20090411,0930,+52700,-008917,+0020,110,00840,011265,+0080,+0050,99999
039620,99999,20090411,1000,+52700,-008917,+0020,130,00900,050000,+0088,+0051,10074
039620,99999,20090411,1030,+52700,-008917,+0020,140,00780,011265,+0100,+0060,99999
039620,99999,20090411,1100,+52700,-008917,+0020,160,00900,020000,+0101,+0063,10077
039620,99999,20090411,1130,+52700,-008917,+0020,150,00900,011265,+0100,+0070,99999
039620,99999,20090411,1200,+52700,-008917,+0020,150,00540,015000,+0100,+0071,10081
039620,99999,20090411,1230,+52700,-008917,+0020,170,00900,011265,+0090,+0080,99999
039620,99999,20090411,1300,+52700,-008917,+0020,230,01200,020000,+0106,+0071,10083
039620,99999,20090411,1330,+52700,-008917,+0020,220,01440,011265,+0100,+0070,99999
039620,99999,20090411,1400,+52700,-008917,+0020,220,01470,030000,+0102,+0056,10089
039620,99999,20090411,1430,+52700,-008917,+0020,220,01470,011265,+0100,+0070,99999
039620,99999,20090411,1500,+52700,-008917,+0020,240,01800,040000,+0108,+0068,10090
039620,99999,20090411,1530,+52700,-008917,+0020,250,01350,011265,+0110,+0070,99999
039620,99999,20090411,1600,+52700,-008917,+0020,240,01050,015000,+0109,+0066,10095
039620,99999,20090411,1630,+52700,-008917,+0020,210,99999,011265,+0110,+0070,99999
039620,99999,20090411,1700,+52700,-008917,+0020,140,00900,020000,+0100,+0075,10099
039620,99999,20090411,1730,+52700,-008917,+0020,140,00840,011265,+0100,+0070,99999
039620,99999,20090411,1800,+52700,-008917,+0020,160,01350,035000,+0102,+0070,10106
039620,99999,20090411,1830,+52700,-008917,+0020,180,01380,011265,+0100,+0070,99999
039620,99999,20090411,1900,+52700,-008917,+0020,240,01140,020000,+0097,+0069,10113
039620,99999,20090411,1930,+52700,-008917,+0020,160,01200,011265,+0100,+0070,99999
039620,99999,20090411,2000,+52700,-008917,+0020,170,00720,020000,+0093,+0077,10123
039620,99999,20090411,2030,+52700,-008917,+0020,310,99999,011265,+0090,+0070,99999
039620,99999,20090411,2100,+52700,-008917,+0020,310,01350,030000,+0085,+0063,10128
039620,99999,20090411,2130,+52700,-008917,+0020,320,01500,011265,+0080,+0060,99999
039620,99999,20090411,2200,+52700,-008917,+0020,310,01500,030000,+0071,+0057,10130
039620,99999,20090411,2230,+52700,-008917,+0020,330,99999,011265,+0060,+0050,99999
039620,99999,20090411,2300,+52700,-008917,+0020,010,99999,030000,+0058,+0049,10131
039620,99999,20090411,2330,+52700,-008917,+0020,999,99999,011265,+0060,+0050,99999
039620,99999,20090412,0000,+52700,-008917,+0020,280,99999,025000,+0056,+0052,10135
039620,99999,20090412,0030,+52700,-008917,+0020,310,22000,011265,+0060,+0050,99999
039620,99999,20090412,0100,+52700,-008917,+0020,300,22000,020000,+0051,+0048,10136
039620,99999,20090412,0130,+52700,-008917,+0020,340,22000,011265,+0050,+0040,99999
039620,99999,20090412,0200,+52700,-008917,+0020,350,22000,020000,+0047,+0044,10137
039620,99999,20090412,0230,+52700,-008917,+0020,300,22000,011265,+0040,+0030,99999
039620,99999,20090412,0300,+52700,-008917,+0020,250,22000,000900,+0035,+0034,10137
039620,99999,20090412,0330,+52700,-008917,+0020,210,00060,000400,+0030,+0030,99999
039620,99999,20090412,0400,+52700,-008917,+0020,040,00060,000500,+0025,+0023,10139
039620,99999,20090412,0430,+52700,-008917,+0020,070,00060,000300,+0030,+0030,99999
039620,99999,20090412,0500,+52700,-008917,+0020,060,00060,000300,+0031,+0030,10141
039620,99999,20090412,0530,+52700,-008917,+0020,050,00060,000250,+0040,+0040,99999
039620,99999,20090412,0600,+52700,-008917,+0020,030,00060,000200,+0044,+0044,10141
039620,99999,20090412,0630,+52700,-008917,+0020,120,00030,000200,+0050,+0050,99999
039620,99999,20090412,0700,+52700,-008917,+0020,130,00030,000300,+0047,+0047,10142
039620,99999,20090412,0730,+52700,-008917,+0020,130,00030,000400,+0050,+0050,99999
039620,99999,20090412,0800,+52700,-008917,+0020,110,00090,001200,+0059,+0059,10144
039620,99999,20090412,0830,+52700,-008917,+0020,160,00120,004000,+0060,+0060,99999
039620,99999,20090412,0900,+52700,-008917,+0020,160,00180,008000,+0067,+0066,10144
039620,99999,20090412,0930,+52700,-008917,+0020,130,00270,011265,+0080,+0060,99999
039620,99999,20090412,1000,+52700,-008917,+0020,140,00360,020000,+0087,+0056,10141
039620,99999,20090412,1030,+52700,-008917,+0020,150,00360,011265,+0090,+0060,99999
039620,99999,20090412,1100,+52700,-008917,+0020,130,00480,040000,+0097,+0065,10140
039620,99999,20090412,1130,+52700,-008917,+0020,170,00630,011265,+0100,+0060,99999
039620,99999,20090412,1200,+52700,-008917,+0020,170,00750,050000,+0112,+0059,10134
039620,99999,20090412,1230,+52700,-008917,+0020,160,01200,011265,+0120,+0060,99999
039620,99999,20090412,1300,+52700,-008917,+0020,180,01200,050000,+0134,+0060,10124
039620,99999,20090412,1330,+52700,-008917,+0020,180,01350,011265,+0130,+0060,99999
039620,99999,20090412,1400,+52700,-008917,+0020,170,01500,060000,+0135,+0061,10117
039620,99999,20090412,1430,+52700,-008917,+0020,160,01500,011265,+0140,+0050,99999
039620,99999,20090412,1500,+52700,-008917,+0020,150,01230,060000,+0138,+0049,10110
039620,99999,20090412,1530,+52700,-008917,+0020,150,99999,011265,+0140,+0050,99999
039620,99999,20090412,1600,+52700,-008917,+0020,160,22000,070000,+0141,+0044,10104
039620,99999,20090412,1630,+52700,-008917,+0020,140,01200,011265,+0140,+0040,99999
039620,99999,20090412,1700,+52700,-008917,+0020,160,01230,060000,+0132,+0040,10099
039620,99999,20090412,1730,+52700,-008917,+0020,160,01350,011265,+0120,+0040,99999
039620,99999,20090412,1800,+52700,-008917,+0020,150,01290,040000,+0115,+0044,10099
039620,99999,20090412,1830,+52700,-008917,+0020,150,01500,011265,+0110,+0050,99999
039620,99999,20090412,1900,+52700,-008917,+0020,150,01350,030000,+0107,+0048,10097
039620,99999,20090412,1930,+52700,-008917,+0020,140,00960,011265,+0100,+0050,99999
039620,99999,20090412,2000,+52700,-008917,+0020,130,00960,025000,+0100,+0057,10094
039620,99999,20090412,2030,+52700,-008917,+0020,130,00900,011265,+0100,+0060,99999
039620,99999,20090412,2100,+52700,-008917,+0020,140,00690,025000,+0093,+0065,10090
039620,99999,20090412,2130,+52700,-008917,+0020,130,00900,011265,+0090,+0070,99999
039620,99999,20090412,2200,+52700,-008917,+0020,120,00900,020000,+0088,+0069,10083
039620,99999,20090412,2230,+52700,-008917,+0020,120,00900,011265,+0090,+0070,99999
039620,99999,20090412,2300,+52700,-008917,+0020,120,01050,025000,+0088,+0071,10075
039620,99999,20090412,2330,+52700,-008917,+0020,120,01050,011265,+0090,+0070,99999
039620,99999,20090413,0000,+52700,-008917,+0020,120,01050,025000,+0089,+0068,10068
039620,99999,20090413,0030,+52700,-008917,+0020,120,00750,011265,+0090,+0070,99999
039620,99999,20090413,0100,+52700,-008917,+0020,130,00750,025000,+0091,+0069,10061
039620,99999,20090413,0130,+52700,-008917,+0020,130,00960,011265,+0090,+0070,99999
039620,99999,20090413,0200,+52700,-008917,+0020,130,00960,025000,+0089,+0071,10056
039620,99999,20090413,0230,+52700,-008917,+0020,130,00900,011265,+0090,+0070,99999
039620,99999,20090413,0300,+52700,-008917,+0020,120,00510,030000,+0089,+0076,10051
039620,99999,20090413,0330,+52700,-008917,+0020,130,00450,011265,+0090,+0080,99999
039620,99999,20090413,0400,+52700,-008917,+0020,130,00540,025000,+0088,+0082,10045
039620,99999,20090413,0430,+52700,-008917,+0020,130,00210,011265,+0090,+0080,99999
039620,99999,20090413,0500,+52700,-008917,+0020,130,00270,008000,+0088,+0083,10041
039620,99999,20090413,0530,+52700,-008917,+0020,140,00450,007000,+0090,+0080,99999
039620,99999,20090413,0600,+52700,-008917,+0020,130,00420,005000,+0088,+0084,10038
039620,99999,20090413,0630,+52700,-008917,+0020,130,00510,011265,+0090,+0090,99999
039620,99999,20090413,0700,+52700,-008917,+0020,120,01140,016000,+0091,+0087,10037
039620,99999,20090413,0730,+52700,-008917,+0020,120,00900,011265,+0090,+0090,99999
039620,99999,20090413,0800,+52700,-008917,+0020,130,00900,025000,+0094,+0090,10039
039620,99999,20090413,0830,+52700,-008917,+0020,130,01050,011265,+0100,+0090,99999
039620,99999,20090413,0900,+52700,-008917,+0020,130,01140,040000,+0100,+0094,10039
039620,99999,20090413,0930,+52700,-008917,+0020,130,01200,011265,+0110,+0100,99999
039620,99999,20090413,1000,+52700,-008917,+0020,130,01500,040000,+0114,+0092,10035
039620,99999,20090413,1030,+52700,-008917,+0020,160,01500,011265,+0120,+0090,99999
039620,99999,20090413,1100,+52700,-008917,+0020,160,01500,040000,+0118,+0086,10035
039620,99999,20090413,1130,+52700,-008917,+0020,150,01200,011265,+0130,+0080,99999
039620,99999,20090413,1200,+52700,-008917,+0020,130,01500,050000,+0133,+0076,10029
039620,99999,20090413,1230,+52700,-008917,+0020,190,00750,007000,+0110,+0070,99999
039620,99999,20090413,1300,+52700,-008917,+0020,150,00750,020000,+0118,+0065,10030
039620,99999,20090413,1330,+52700,-008917,+0020,130,01500,011265,+0130,+0070,99999
039620,99999,20090413,1400,+52700,-008917,+0020,140,01500,050000,+0143,+0056,10023
039620,99999,20090413,1430,+52700,-008917,+0020,140,99999,011265,+0140,+0050,99999
039620,99999,20090413,1500,+52700,-008917,+0020,140,22000,050000,+0148,+0062,10017
039620,99999,20090413,1530,+52700,-008917,+0020,190,01500,011265,+0160,+0080,99999
039620,99999,20090413,1600,+52700,-008917,+0020,170,01500,050000,+0152,+0052,10013
039620,99999,20090413,1630,+52700,-008917,+0020,150,22000,011265,+0150,+0060,99999
039620,99999,20090413,1700,+52700,-008917,+0020,160,01500,050000,+0138,+0060,10011
039620,99999,20090413,1730,+52700,-008917,+0020,160,99999,011265,+0130,+0070,99999
039620,99999,20090413,1800,+52700,-008917,+0020,180,01200,050000,+0130,+0055,10015
039620,99999,20090413,1830,+52700,-008917,+0020,160,99999,011265,+0120,+0060,99999
039620,99999,20090413,1900,+52700,-008917,+0020,170,22000,040000,+0118,+0058,10020
039620,99999,20090413,1930,+52700,-008917,+0020,170,22000,011265,+0110,+0060,99999
039620,99999,20090413,2000,+52700,-008917,+0020,160,22000,030000,+0104,+0060,10024
039620,99999,20090413,2030,+52700,-008917,+0020,140,22000,011265,+0100,+0060,99999
039620,99999,20090413,2100,+52700,-008917,+0020,120,22000,020000,+0095,+0061,10028
039620,99999,20090413,2130,+52700,-008917,+0020,150,22000,011265,+0090,+0060,99999
039620,99999,20090413,2200,+52700,-008917,+0020,130,22000,020000,+0086,+0062,10030
039620,99999,20090413,2230,+52700,-008917,+0020,120,22000,011265,+0090,+0070,99999
039620,99999,20090413,2300,+52700,-008917,+0020,110,22000,020000,+0084,+0065,10030
039620,99999,20090413,2330,+52700,-008917,+0020,120,22000,011265,+0080,+0070,99999
039620,99999,20090414,0000,+52700,-008917,+0020,120,22000,020000,+0079,+0065,10029
039620,99999,20090414,0030,+52700,-008917,+0020,110,22000,011265,+0080,+0060,99999
039620,99999,20090414,0100,+52700,-008917,+0020,110,22000,020000,+0077,+0062,10029
039620,99999,20090414,0130,+52700,-008917,+0020,100,22000,011265,+0080,+0060,99999
039620,99999,20090414,0200,+52700,-008917,+0020,090,22000,020000,+0081,+0064,10026
039620,99999,20090414,0230,+52700,-008917,+0020,090,22000,011265,+0080,+0070,99999
039620,99999,20090414,0300,+52700,-008917,+0020,100,22000,020000,+0083,+0063,10023
039620,99999,20090414,0330,+52700,-008917,+0020,100,99999,011265,+0080,+0060,99999
039620,99999,20090414,0400,+52700,-008917,+0020,090,01500,020000,+0077,+0063,10023
039620,99999,20090414,0430,+52700,-008917,+0020,090,00900,011265,+0080,+0070,99999
039620,99999,20090414,0500,+52700,-008917,+0020,080,01110,020000,+0074,+0066,10025
039620,99999,20090414,0530,+52700,-008917,+0020,090,01500,011265,+0080,+0070,99999
039620,99999,20090414,0600,+52700,-008917,+0020,080,01500,030000,+0081,+0070,10027
039620,99999,20090414,0630,+52700,-008917,+0020,080,00750,011265,+0080,+0070,99999
039620,99999,20090414,0700,+52700,-008917,+0020,090,06000,030000,+0084,+0076,10032
039620,99999,20090414,0730,+52700,-008917,+0020,090,06000,011265,+0090,+0080,99999
039620,99999,20090414,0800,+52700,-008917,+0020,090,06000,030000,+0094,+0078,10034
039620,99999,20090414,0830,+52700,-008917,+0020,100,06000,011265,+0100,+0080,99999
039620,99999,20090414,0900,+52700,-008917,+0020,110,06000,030000,+0104,+0076,10035
039620,99999,20090414,0930,+52700,-008917,+0020,110,01500,011265,+0120,+0070,99999
039620,99999,20090414,1000,+52700,-008917,+0020,120,01500,040000,+0124,+0062,10035
039620,99999,20090414,1030,+52700,-008917,+0020,120,00750,011265,+0130,+0060,99999
039620,99999,20090414,1100,+52700,-008917,+0020,130,22000,040000,+0134,+0056,10036
039620,99999,20090414,1130,+52700,-008917,+0020,120,99999,011265,+0140,+0060,99999
039620,99999,20090414,1200,+52700,-008917,+0020,120,01800,040000,+0135,+0056,10036
039620,99999,20090414,1230,+52700,-008917,+0020,120,01800,011265,+0150,+0060,99999
039620,99999,20090414,1300,+52700,-008917,+0020,130,01800,011265,+0140,+0060,99999
039620,99999,20090414,1330,+52700,-008917,+0020,120,01800,011265,+0140,+0060,99999
039620,99999,20090414,1400,+52700,-008917,+0020,120,01800,040000,+0137,+0064,10042
039620,99999,20090414,1430,+52700,-008917,+0020,130,01350,011265,+0120,+0090,99999
039620,99999,20090414,1500,+52700,-008917,+0020,120,01500,020000,+0119,+0085,10046
039620,99999,20090414,1530,+52700,-008917,+0020,120,99999,011265,+0130,+0070,99999
039620,99999,20090414,1600,+52700,-008917,+0020,130,00690,030000,+0126,+0073,10049
039620,99999,20090414,1630,+52700,-008917,+0020,130,00690,011265,+0130,+0080,99999
039620,99999,20090414,1700,+52700,-008917,+0020,130,01500,030000,+0127,+0072,10053
039620,99999,20090414,1730,+52700,-008917,+0020,120,01800,011265,+0120,+0080,99999
039620,99999,20090414,1800,+52700,-008917,+0020,120,01500,030000,+0119,+0077,10060
039620,99999,20090414,1830,+52700,-008917,+0020,120,01800,011265,+0120,+0080,99999
039620,99999,20090414,1900,+52700,-008917,+0020,120,01500,030000,+0113,+0074,10066
039620,99999,20090414,1930,+52700,-008917,+0020,120,99999,011265,+0110,+0080,99999
039620,99999,20090414,2000,+52700,-008917,+0020,120,01200,025000,+0107,+0077,10076
039620,99999,20090414,2030,+52700,-008917,+0020,120,99999,011265,+0100,+0080,99999
039620,99999,20090414,2100,+52700,-008917,+0020,060,01500,020000,+0098,+0072,10080
039620,99999,20090414,2130,+52700,-008917,+0020,070,00630,011265,+0100,+0070,99999
039620,99999,20090414,2200,+52700,-008917,+0020,090,00660,020000,+0095,+0071,10085
039620,99999,20090414,2230,+52700,-008917,+0020,100,00600,011265,+0090,+0070,99999
039620,99999,20090414,2300,+52700,-008917,+0020,080,99999,025000,+0084,+0063,10087
039620,99999,20090414,2330,+52700,-008917,+0020,100,22000,011265,+0080,+0060,99999
039620,99999,20090415,0000,+52700,-008917,+0020,080,05400,020000,+0079,+0059,10092
039620,99999,20090415,0030,+52700,-008917,+0020,090,99999,011265,+0080,+0060,99999
039620,99999,20090415,0100,+52700,-008917,+0020,090,99999,020000,+0078,+0059,10093
039620,99999,20090415,0130,+52700,-008917,+0020,070,99999,011265,+0080,+0060,99999
039620,99999,20090415,0200,+52700,-008917,+0020,070,04200,020000,+0081,+0061,10092
039620,99999,20090415,0230,+52700,-008917,+0020,070,03600,011265,+0080,+0060,99999
039620,99999,20090415,0300,+52700,-008917,+0020,060,03000,020000,+0082,+0062,10089
039620,99999,20090415,0330,+52700,-008917,+0020,320,03000,011265,+0070,+0060,99999
039620,99999,20090415,0400,+52700,-008917,+0020,010,03000,020000,+0070,+0060,10090
039620,99999,20090415,0430,+52700,-008917,+0020,350,01320,011265,+0070,+0060,99999
039620,99999,20090415,0500,+52700,-008917,+0020,330,01140,014000,+0071,+0065,10091
039620,99999,20090415,0530,+52700,-008917,+0020,300,00750,011265,+0070,+0070,99999
039620,99999,20090415,0600,+52700,-008917,+0020,350,00630,013000,+0075,+0070,10091
039620,99999,20090415,0630,+52700,-008917,+0020,340,01260,009000,+0080,+0070,99999
039620,99999,20090415,0700,+52700,-008917,+0020,360,01200,005000,+0080,+0076,10088
039620,99999,20090415,0730,+52700,-008917,+0020,330,00270,004500,+0080,+0080,99999
039620,99999,20090415,0800,+52700,-008917,+0020,340,00270,005000,+0081,+0078,10086
039620,99999,20090415,0830,+52700,-008917,+0020,360,00210,005000,+0090,+0080,99999
039620,99999,20090415,0900,+52700,-008917,+0020,020,00180,003500,+0092,+0085,10085
039620,99999,20090415,0930,+52700,-008917,+0020,030,00180,002800,+0100,+0090,99999
039620,99999,20090415,1000,+52700,-008917,+0020,030,00210,003000,+0098,+0091,10080
039620,99999,20090415,1030,+52700,-008917,+0020,020,00180,003000,+0100,+0100,99999
039620,99999,20090415,1100,+52700,-008917,+0020,020,00150,002600,+0100,+0094,10079
039620,99999,20090415,1130,+52700,-008917,+0020,030,00210,003000,+0110,+0100,99999
039620,99999,20090415,1200,+52700,-008917,+0020,030,00330,004000,+0108,+0092,10077
039620,99999,20090415,1230,+52700,-008917,+0020,020,00390,004000,+0110,+0090,99999
039620,99999,20090415,1300,+52700,-008917,+0020,040,00300,007000,+0105,+0090,10075
039620,99999,20090415,1330,+52700,-008917,+0020,030,00390,007000,+0110,+0090,99999
039620,99999,20090415,1400,+52700,-008917,+0020,030,00420,008000,+0103,+0088,10074
039620,99999,20090415,1430,+52700,-008917,+0020,030,00390,009000,+0100,+0090,99999
039620,99999,20090415,1500,+52700,-008917,+0020,030,00480,011000,+0103,+0089,10070
039620,99999,20090415,1530,+52700,-008917,+0020,040,00420,011265,+0110,+0090,99999
039620,99999,20090415,1600,+52700,-008917,+0020,040,00390,015000,+0103,+0086,10067
039620,99999,20090415,1630,+52700,-008917,+0020,030,00390,011265,+0100,+0090,99999
039620,99999,20090415,1700,+52700,-008917,+0020,030,00360,012000,+0099,+0088,10067
039620,99999,20090415,1730,+52700,-008917,+0020,020,00480,008000,+0100,+0090,99999
039620,99999,20090415,1800,+52700,-008917,+0020,030,00600,010000,+0102,+0088,10065
039620,99999,20090415,1830,+52700,-008917,+0020,040,00510,011265,+0100,+0090,99999
039620,99999,20090415,1900,+52700,-008917,+0020,040,00510,012000,+0105,+0085,10065
039620,99999,20090415,1930,+52700,-008917,+0020,040,00510,011265,+0100,+0090,99999
039620,99999,20090415,2000,+52700,-008917,+0020,040,00450,011000,+0104,+0084,10064
039620,99999,20090415,2030,+52700,-008917,+0020,040,01050,011265,+0100,+0090,99999
039620,99999,20090415,2100,+52700,-008917,+0020,020,00960,009000,+0106,+0087,10063
039620,99999,20090415,2130,+52700,-008917,+0020,030,00960,009000,+0110,+0090,99999
039620,99999,20090415,2200,+52700,-008917,+0020,020,00480,008000,+0108,+0088,10060
039620,99999,20090415,2230,+52700,-008917,+0020,030,00900,007000,+0110,+0090,99999
039620,99999,20090415,2300,+52700,-008917,+0020,050,00900,007000,+0107,+0086,10056
039620,99999,20090415,2330,+52700,-008917,+0020,040,00900,006000,+0100,+0090,99999
