USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20040330,0700,+52700,-008917,+0020,100,03900,012000,+0067,+0035,10153
039620,99999,20040330,0730,+52700,-008917,+0020,100,22000,009900,+0070,+0030,99999
039620,99999,20040330,0800,+52700,-008917,+0020,100,03900,011000,+0072,+0035,10148
039620,99999,20040330,0830,+52700,-008917,+0020,100,06000,009000,+0080,+0040,99999
039620,99999,20040330,0900,+52700,-008917,+0020,100,06000,009000,+0077,+0037,10144
039620,99999,20040330,0930,+52700,-008917,+0020,110,05400,009000,+0080,+0040,99999
039620,99999,20040330,1000,+52700,-008917,+0020,100,06000,009000,+0088,+0043,10138
039620,99999,20040330,1030,+52700,-008917,+0020,100,04800,009000,+0090,+0040,99999
039620,99999,20040330,1100,+52700,-008917,+0020,110,04800,009000,+0102,+0043,10130
039620,99999,20040330,1130,+52700,-008917,+0020,110,04800,009000,+0110,+0040,99999
039620,99999,20040330,1200,+52700,-008917,+0020,110,06000,009000,+0107,+0045,10125
039620,99999,20040330,1230,+52700,-008917,+0020,110,06000,009000,+0120,+0050,99999
039620,99999,20040330,1300,+52700,-008917,+0020,110,06000,007000,+0122,+0052,10115
039620,99999,20040330,1330,+52700,-008917,+0020,110,06000,999999,+0130,+0050,99999
039620,99999,20040330,1400,+52700,-008917,+0020,110,06000,007000,+0135,+0045,10107
039620,99999,20040330,1430,+52700,-008917,+0020,130,06000,999999,+0140,+0040,99999
039620,99999,20040330,1500,+52700,-008917,+0020,140,06000,007000,+0130,+0027,10096
039620,99999,20040330,1530,+52700,-008917,+0020,130,06000,999999,+0130,+0030,99999
039620,99999,20040330,1600,+52700,-008917,+0020,110,06000,007000,+0131,+0014,10091
039620,99999,20040330,1630,+52700,-008917,+0020,110,06000,999999,+0130,+0010,99999
039620,99999,20040330,1700,+52700,-008917,+0020,110,06000,007000,+0120,+0030,10085
039620,99999,20040330,1730,+52700,-008917,+0020,110,06000,999999,+0120,+0040,99999
039620,99999,20040330,1800,+52700,-008917,+0020,110,06900,007000,+0117,+0041,10084
039620,99999,20040330,1830,+52700,-008917,+0020,110,06900,999999,+0110,+0040,99999
039620,99999,20040330,1900,+52700,-008917,+0020,110,06900,007000,+0108,+0041,10087
039620,99999,20040330,1930,+52700,-008917,+0020,120,06600,006000,+0100,+0040,99999
039620,99999,20040330,2000,+52700,-008917,+0020,120,06000,006000,+0097,+0033,10087
039620,99999,20040330,2030,+52700,-008917,+0020,110,06600,999999,+0100,+0030,99999
039620,99999,20040330,2100,+52700,-008917,+0020,100,07200,006000,+0092,+0031,10088
039620,99999,20040330,2130,+52700,-008917,+0020,090,07200,005000,+0080,+0040,99999
039620,99999,20040330,2200,+52700,-008917,+0020,100,07500,004500,+0080,+0046,10085
039620,99999,20040330,2230,+52700,-008917,+0020,100,07500,003500,+0080,+0050,99999
039620,99999,20040330,2300,+52700,-008917,+0020,100,07500,003500,+0079,+0039,10077
039620,99999,20040330,2330,+52700,-008917,+0020,080,22000,003000,+0070,+0040,99999
039620,99999,20040331,0000,+52700,-008917,+0020,060,22000,004000,+0073,+0036,10073
039620,99999,20040331,0030,+52700,-008917,+0020,070,22000,003500,+0070,+0030,99999
039620,99999,20040331,0100,+52700,-008917,+0020,090,07500,003500,+0071,+0033,10069
039620,99999,20040331,0130,+52700,-008917,+0020,100,07500,003500,+0080,+0040,99999
039620,99999,20040331,0200,+52700,-008917,+0020,090,07500,003500,+0081,+0040,10059
039620,99999,20040331,0230,+52700,-008917,+0020,090,07500,004000,+0070,+0040,99999
039620,99999,20040331,0300,+52700,-008917,+0020,100,07500,004000,+0073,+0039,10050
039620,99999,20040331,0330,+52700,-008917,+0020,090,07500,003500,+0070,+0040,99999
039620,99999,20040331,0400,+52700,-008917,+0020,090,22000,003500,+0073,+0036,10044
039620,99999,20040331,0430,+52700,-008917,+0020,100,22000,003500,+0070,+0030,99999
039620,99999,20040331,0500,+52700,-008917,+0020,090,22000,003500,+0063,+0025,10040
039620,99999,20040331,0530,+52700,-008917,+0020,110,22000,003500,+0060,+0030,99999
039620,99999,20040331,0600,+52700,-008917,+0020,100,22000,003000,+0065,+0027,10038
039620,99999,20040331,0630,+52700,-008917,+0020,100,22000,004000,+0070,+0020,99999
039620,99999,20040331,0700,+52700,-008917,+0020,100,07500,004000,+0063,+0024,10035
039620,99999,20040331,0730,+52700,-008917,+0020,090,07500,005000,+0060,+0030,99999
039620,99999,20040331,0800,+52700,-008917,+0020,090,07500,004500,+0074,+0028,10030
039620,99999,20040331,0830,+52700,-008917,+0020,100,07500,004000,+0080,+0030,99999
039620,99999,20040331,0900,+52700,-008917,+0020,100,07500,004500,+0086,+0035,10025
039620,99999,20040331,0930,+52700,-008917,+0020,100,07500,005000,+0080,+0040,99999
039620,99999,20040331,1000,+52700,-008917,+0020,100,07500,005000,+0091,+0041,10022
039620,99999,20040331,1030,+52700,-008917,+0020,110,07500,004500,+0100,+0040,99999
039620,99999,20040331,1100,+52700,-008917,+0020,110,07500,006000,+0109,+0054,10018
039620,99999,20040331,1130,+52700,-008917,+0020,110,07500,005000,+0120,+0060,99999
039620,99999,20040331,1200,+52700,-008917,+0020,110,22000,005000,+0119,+0055,10012
039620,99999,20040331,1230,+52700,-008917,+0020,100,22000,005000,+0120,+0060,99999
039620,99999,20040331,1300,+52700,-008917,+0020,110,00750,006000,+0124,+0059,10012
039620,99999,20040331,1330,+52700,-008917,+0020,110,00780,011265,+0130,+0060,99999
039620,99999,20040331,1400,+52700,-008917,+0020,130,06000,006000,+0128,+0062,10007
039620,99999,20040331,1430,+52700,-008917,+0020,140,05400,999999,+0130,+0060,99999
039620,99999,20040331,1500,+52700,-008917,+0020,140,06000,006000,+0127,+0061,10005
039620,99999,20040331,1530,+52700,-008917,+0020,130,00750,999999,+0120,+0060,99999
039620,99999,20040331,1600,+52700,-008917,+0020,110,00720,005000,+0126,+0064,10003
039620,99999,20040331,1630,+52700,-008917,+0020,130,00720,005000,+0130,+0060,99999
039620,99999,20040331,1700,+52700,-008917,+0020,120,00720,007000,+0125,+0063,10004
039620,99999,20040331,1730,+52700,-008917,+0020,120,06000,011265,+0120,+0060,99999
039620,99999,20040331,1800,+52700,-008917,+0020,120,06000,006000,+0119,+0064,10006
039620,99999,20040331,1830,+52700,-008917,+0020,120,06000,011265,+0120,+0060,99999
039620,99999,20040331,1900,+52700,-008917,+0020,120,06000,006000,+0111,+0059,10007
039620,99999,20040331,1930,+52700,-008917,+0020,120,05100,006000,+0110,+0060,99999
039620,99999,20040331,2000,+52700,-008917,+0020,090,03600,005000,+0099,+0063,10009
039620,99999,20040331,2030,+52700,-008917,+0020,090,22000,005000,+0090,+0060,99999
039620,99999,20040331,2100,+52700,-008917,+0020,100,03600,005000,+0094,+0061,10009
039620,99999,20040331,2130,+52700,-008917,+0020,100,06000,005000,+0090,+0060,99999
039620,99999,20040331,2200,+52700,-008917,+0020,110,06000,005000,+0088,+0057,10007
039620,99999,20040331,2230,+52700,-008917,+0020,090,22000,005000,+0080,+0050,99999
039620,99999,20040331,2300,+52700,-008917,+0020,090,22000,005000,+0079,+0053,10006
039620,99999,20040331,2330,+52700,-008917,+0020,090,22000,004000,+0080,+0050,99999
039620,99999,20040401,0000,+52700,-008917,+0020,100,22000,003500,+0078,+0055,10001
039620,99999,20040401,0030,+52700,-008917,+0020,120,00570,003500,+0080,+0060,99999
039620,99999,20040401,0100,+52700,-008917,+0020,100,00510,003000,+0081,+0056,10001
039620,99999,20040401,0130,+52700,-008917,+0020,090,00510,003000,+0080,+0060,99999
039620,99999,20040401,0200,+52700,-008917,+0020,100,00750,003000,+0086,+0061,09996
039620,99999,20040401,0230,+52700,-008917,+0020,080,22000,003000,+0090,+0060,99999
039620,99999,20040401,0300,+52700,-008917,+0020,090,22000,003000,+0084,+0063,09988
039620,99999,20040401,0330,+52700,-008917,+0020,100,00450,003000,+0090,+0070,99999
039620,99999,20040401,0400,+52700,-008917,+0020,100,00450,003000,+0089,+0071,09990
039620,99999,20040401,0430,+52700,-008917,+0020,100,00420,003000,+0090,+0070,99999
039620,99999,20040401,0500,+52700,-008917,+0020,100,00540,002700,+0090,+0072,09986
039620,99999,20040401,0530,+52700,-008917,+0020,100,00270,002800,+0090,+0080,99999
039620,99999,20040401,0600,+52700,-008917,+0020,100,00270,002700,+0092,+0075,09990
039620,99999,20040401,0630,+52700,-008917,+0020,090,00300,002800,+0090,+0080,99999
039620,99999,20040401,0700,+52700,-008917,+0020,100,00480,003000,+0094,+0075,09990
039620,99999,20040401,0730,+52700,-008917,+0020,100,00450,003500,+0100,+0080,99999
039620,99999,20040401,0800,+52700,-008917,+0020,100,00600,006000,+0098,+0076,09990
039620,99999,20040401,0830,+52700,-008917,+0020,100,00600,008000,+0100,+0080,99999
039620,99999,20040401,0900,+52700,-008917,+0020,100,00690,008000,+0105,+0073,09985
039620,99999,20040401,0930,+52700,-008917,+0020,110,01350,008000,+0120,+0080,99999
039620,99999,20040401,1000,+52700,-008917,+0020,110,00960,009000,+0115,+0071,09982
039620,99999,20040401,1030,+52700,-008917,+0020,110,00780,009000,+0110,+0080,99999
039620,99999,20040401,1100,+52700,-008917,+0020,110,00750,011000,+0112,+0076,09982
039620,99999,20040401,1130,+52700,-008917,+0020,110,00570,011265,+0110,+0080,99999
039620,99999,20040401,1200,+52700,-008917,+0020,110,00720,012000,+0113,+0080,09978
039620,99999,20040401,1230,+52700,-008917,+0020,100,00900,011265,+0110,+0080,99999
039620,99999,20040401,1300,+52700,-008917,+0020,100,00840,008000,+0114,+0078,09974
039620,99999,20040401,1330,+52700,-008917,+0020,100,00690,008000,+0120,+0080,99999
039620,99999,20040401,1400,+52700,-008917,+0020,100,00780,012000,+0114,+0082,09969
039620,99999,20040401,1430,+52700,-008917,+0020,110,00840,011265,+0120,+0080,99999
039620,99999,20040401,1500,+52700,-008917,+0020,100,00690,020000,+0118,+0081,09964
039620,99999,20040401,1530,+52700,-008917,+0020,110,01080,011265,+0120,+0060,99999
039620,99999,20040401,1600,+52700,-008917,+0020,100,00840,020000,+0121,+0071,09960
039620,99999,20040401,1630,+52700,-008917,+0020,100,01260,011265,+0120,+0070,99999
039620,99999,20040401,1700,+52700,-008917,+0020,100,00960,020000,+0115,+0070,09960
039620,99999,20040401,1730,+52700,-008917,+0020,100,01080,011265,+0120,+0060,99999
039620,99999,20040401,1800,+52700,-008917,+0020,100,01080,015000,+0109,+0071,09957
039620,99999,20040401,1830,+52700,-008917,+0020,090,01290,011265,+0110,+0070,99999
039620,99999,20040401,1900,+52700,-008917,+0020,090,00900,015000,+0104,+0073,09953
039620,99999,20040401,1930,+52700,-008917,+0020,090,01140,011265,+0100,+0070,99999
039620,99999,20040401,2000,+52700,-008917,+0020,090,00450,012000,+0099,+0076,09952
039620,99999,20040401,2030,+52700,-008917,+0020,090,01140,008000,+0100,+0080,99999
039620,99999,20040401,2100,+52700,-008917,+0020,090,01320,008000,+0096,+0077,09949
039620,99999,20040401,2130,+52700,-008917,+0020,090,00870,008000,+0100,+0080,99999
039620,99999,20040401,2200,+52700,-008917,+0020,110,00480,005000,+0097,+0078,09947
039620,99999,20040401,2230,+52700,-008917,+0020,160,00720,011265,+0090,+0070,99999
039620,99999,20040401,2300,+52700,-008917,+0020,160,00960,020000,+0085,+0064,09953
039620,99999,20040401,2330,+52700,-008917,+0020,140,01050,011265,+0090,+0070,99999
039620,99999,20040402,0000,+52700,-008917,+0020,140,01350,025000,+0084,+0066,09956
039620,99999,20040402,0030,+52700,-008917,+0020,140,01500,011265,+0080,+0070,99999
039620,99999,20040402,0100,+52700,-008917,+0020,150,03600,030000,+0081,+0060,09958
039620,99999,20040402,0130,+52700,-008917,+0020,140,22000,009900,+0080,+0060,99999
039620,99999,20040402,0200,+52700,-008917,+0020,130,22000,030000,+0075,+0053,09962
039620,99999,20040402,0230,+52700,-008917,+0020,130,22000,011265,+0070,+0050,99999
039620,99999,20040402,0300,+52700,-008917,+0020,130,04500,030000,+0071,+0051,09962
039620,99999,20040402,0330,+52700,-008917,+0020,120,22000,011265,+0070,+0050,99999
039620,99999,20040402,0400,+52700,-008917,+0020,100,06000,030000,+0073,+0053,09962
039620,99999,20040402,0430,+52700,-008917,+0020,070,06000,011265,+0070,+0050,99999
039620,99999,20040402,0500,+52700,-008917,+0020,090,06000,030000,+0071,+0049,09960
039620,99999,20040402,0530,+52700,-008917,+0020,110,22000,011265,+0070,+0050,99999
039620,99999,20040402,0600,+52700,-008917,+0020,100,22000,030000,+0066,+0046,09961
039620,99999,20040402,0630,+52700,-008917,+0020,100,01380,011265,+0080,+0050,99999
039620,99999,20040402,0700,+52700,-008917,+0020,100,01500,030000,+0078,+0053,09964
039620,99999,20040402,0730,+52700,-008917,+0020,090,22000,011265,+0070,+0050,99999
039620,99999,20040402,0800,+52700,-008917,+0020,090,22000,030000,+0074,+0054,09967
039620,99999,20040402,0830,+52700,-008917,+0020,100,01350,011265,+0080,+0060,99999
039620,99999,20040402,0900,+52700,-008917,+0020,100,01380,025000,+0088,+0062,09968
039620,99999,20040402,0930,+52700,-008917,+0020,110,01410,011265,+0090,+0060,99999
039620,99999,20040402,1000,+52700,-008917,+0020,130,01800,030000,+0100,+0057,09970
039620,99999,20040402,1030,+52700,-008917,+0020,140,01500,011265,+0100,+0060,99999
039620,99999,20040402,1100,+52700,-008917,+0020,140,01500,030000,+0114,+0060,09971
039620,99999,20040402,1130,+52700,-008917,+0020,170,01110,011265,+0100,+0070,99999
039620,99999,20040402,1200,+52700,-008917,+0020,170,01800,030000,+0111,+0063,09977
039620,99999,20040402,1230,+52700,-008917,+0020,170,01350,011265,+0110,+0060,99999
039620,99999,20040402,1300,+52700,-008917,+0020,170,00690,030000,+0120,+0057,09977
039620,99999,20040402,1330,+52700,-008917,+0020,170,22000,011265,+0100,+0070,99999
039620,99999,20040402,1400,+52700,-008917,+0020,160,00600,014000,+0128,+0066,09974
039620,99999,20040402,1430,+52700,-008917,+0020,140,22000,011265,+0130,+0060,99999
039620,99999,20040402,1500,+52700,-008917,+0020,150,00570,006000,+0128,+0054,09971
039620,99999,20040402,1530,+52700,-008917,+0020,180,00570,011265,+0120,+0070,99999
039620,99999,20040402,1600,+52700,-008917,+0020,160,01500,025000,+0119,+0058,09974
039620,99999,20040402,1630,+52700,-008917,+0020,160,22000,011265,+0130,+0040,99999
039620,99999,20040402,1700,+52700,-008917,+0020,160,00690,010000,+0121,+0050,09978
039620,99999,20040402,1730,+52700,-008917,+0020,170,01800,011265,+0120,+0050,99999
039620,99999,20040402,1800,+52700,-008917,+0020,170,06000,016000,+0104,+0048,09983
039620,99999,20040402,1830,+52700,-008917,+0020,150,06600,011265,+0100,+0060,99999
039620,99999,20040402,1900,+52700,-008917,+0020,150,06600,025000,+0097,+0059,09988
039620,99999,20040402,1930,+52700,-008917,+0020,160,03000,011265,+0100,+0060,99999
039620,99999,20040402,2000,+52700,-008917,+0020,150,03000,020000,+0091,+0059,09991
039620,99999,20040402,2030,+52700,-008917,+0020,140,02700,011265,+0090,+0060,99999
039620,99999,20040402,2100,+52700,-008917,+0020,150,02700,020000,+0087,+0061,09993
039620,99999,20040402,2130,+52700,-008917,+0020,150,03900,011265,+0090,+0060,99999
039620,99999,20040402,2200,+52700,-008917,+0020,150,01440,012000,+0088,+0064,09991
039620,99999,20040402,2230,+52700,-008917,+0020,150,01500,011265,+0090,+0060,99999
039620,99999,20040402,2300,+52700,-008917,+0020,150,01500,015000,+0087,+0064,09990
039620,99999,20040402,2330,+52700,-008917,+0020,170,00960,011265,+0090,+0070,99999
039620,99999,20040403,0000,+52700,-008917,+0020,190,00600,018000,+0089,+0065,09992
039620,99999,20040403,0030,+52700,-008917,+0020,160,00840,011265,+0080,+0070,99999
039620,99999,20040403,0100,+52700,-008917,+0020,170,00750,018000,+0084,+0067,09988
039620,99999,20040403,0130,+52700,-008917,+0020,170,00900,011265,+0080,+0070,99999
039620,99999,20040403,0200,+52700,-008917,+0020,190,01050,018000,+0079,+0062,09986
039620,99999,20040403,0230,+52700,-008917,+0020,180,01200,011265,+0080,+0060,99999
039620,99999,20040403,0300,+52700,-008917,+0020,170,01200,020000,+0075,+0052,09984
039620,99999,20040403,0330,+52700,-008917,+0020,180,01080,011265,+0080,+0050,99999
039620,99999,20040403,0400,+52700,-008917,+0020,160,22000,025000,+0073,+0047,09982
039620,99999,20040403,0430,+52700,-008917,+0020,160,00900,011265,+0070,+0050,99999
039620,99999,20040403,0500,+52700,-008917,+0020,160,00840,025000,+0072,+0048,09982
039620,99999,20040403,0530,+52700,-008917,+0020,150,01500,011265,+0070,+0050,99999
039620,99999,20040403,0600,+52700,-008917,+0020,180,00510,012000,+0076,+0052,09987
039620,99999,20040403,0630,+52700,-008917,+0020,230,00750,011265,+0080,+0060,99999
039620,99999,20040403,0700,+52700,-008917,+0020,220,06000,025000,+0076,+0054,09994
039620,99999,20040403,0730,+52700,-008917,+0020,210,00660,011265,+0080,+0050,99999
039620,99999,20040403,0800,+52700,-008917,+0020,210,00660,025000,+0079,+0047,10002
039620,99999,20040403,0830,+52700,-008917,+0020,200,22000,011265,+0090,+0050,99999
039620,99999,20040403,0900,+52700,-008917,+0020,200,01200,030000,+0100,+0046,10002
039620,99999,20040403,0930,+52700,-008917,+0020,220,22000,011265,+0100,+0040,99999
039620,99999,20040403,1000,+52700,-008917,+0020,220,00750,030000,+0101,+0034,10008
039620,99999,20040403,1030,+52700,-008917,+0020,210,22000,011265,+0110,+0040,99999
039620,99999,20040403,1100,+52700,-008917,+0020,230,00750,025000,+0093,+0029,10015
039620,99999,20040403,1130,+52700,-008917,+0020,230,22000,011265,+0100,+0040,99999
039620,99999,20040403,1200,+52700,-008917,+0020,210,00750,025000,+0096,+0037,10016
039620,99999,20040403,1230,+52700,-008917,+0020,210,22000,011265,+0120,+0050,99999
039620,99999,20040403,1300,+52700,-008917,+0020,220,00900,025000,+0106,+0048,10016
039620,99999,20040403,1330,+52700,-008917,+0020,250,22000,011265,+0100,+0050,99999
039620,99999,20040403,1400,+52700,-008917,+0020,230,00900,020000,+0108,+0045,10016
039620,99999,20040403,1430,+52700,-008917,+0020,240,00900,011265,+0110,+0020,99999
039620,99999,20040403,1500,+52700,-008917,+0020,240,00900,020000,+0111,+0033,10013
039620,99999,20040403,1530,+52700,-008917,+0020,240,22000,011265,+0120,+0020,99999
039620,99999,20040403,1600,+52700,-008917,+0020,250,00960,040000,+0106,+0019,10014
039620,99999,20040403,1630,+52700,-008917,+0020,270,22000,011265,+0090,+0030,99999
039620,99999,20040403,1700,+52700,-008917,+0020,260,22000,016000,+0106,+0018,10015
039620,99999,20040403,1730,+52700,-008917,+0020,240,00780,011265,+0090,+0030,99999
039620,99999,20040403,1800,+52700,-008917,+0020,250,03000,016000,+0086,+0027,10022
039620,99999,20040403,1830,+52700,-008917,+0020,260,22000,011265,+0080,+0030,99999
039620,99999,20040403,1900,+52700,-008917,+0020,260,01200,020000,+0081,+0037,10032
039620,99999,20040403,1930,+52700,-008917,+0020,270,22000,011265,+0080,+0040,99999
039620,99999,20040403,2000,+52700,-008917,+0020,270,22000,025000,+0073,+0040,10047
039620,99999,20040403,2030,+52700,-008917,+0020,270,22000,011265,+0070,+0040,99999
039620,99999,20040403,2100,+52700,-008917,+0020,270,22000,025000,+0073,+0039,10059
039620,99999,20040403,2130,+52700,-008917,+0020,260,22000,011265,+0070,+0040,99999
039620,99999,20040403,2200,+52700,-008917,+0020,270,22000,025000,+0063,+0033,10069
039620,99999,20040403,2230,+52700,-008917,+0020,240,22000,011265,+0060,+0030,99999
039620,99999,20040403,2300,+52700,-008917,+0020,260,00540,016000,+0064,+0032,10082
039620,99999,20040403,2330,+52700,-008917,+0020,260,22000,011265,+0050,+0020,99999
039620,99999,20040404,0000,+52700,-008917,+0020,250,22000,025000,+0062,+0033,10088
039620,99999,20040404,0030,+52700,-008917,+0020,250,22000,011265,+0070,+0030,99999
039620,99999,20040404,0100,+52700,-008917,+0020,240,01020,025000,+0065,+0030,10095
039620,99999,20040404,0130,+52700,-008917,+0020,240,22000,011265,+0070,+0030,99999
039620,99999,20040404,0200,+52700,-008917,+0020,250,22000,025000,+0067,+0030,10101
039620,99999,20040404,0230,+52700,-008917,+0020,240,22000,011265,+0070,+0030,99999
039620,99999,20040404,0300,+52700,-008917,+0020,240,22000,025000,+0067,+0023,10103
039620,99999,20040404,0330,+52700,-008917,+0020,210,22000,011265,+0060,+0030,99999
039620,99999,20040404,0400,+52700,-008917,+0020,200,22000,025000,+0059,+0028,10103
039620,99999,20040404,0430,+52700,-008917,+0020,190,22000,009900,+0060,+0030,99999
039620,99999,20040404,0500,+52700,-008917,+0020,170,22000,025000,+0055,+0024,10100
039620,99999,20040404,0530,+52700,-008917,+0020,170,02700,011265,+0060,+0030,99999
039620,99999,20040404,0600,+52700,-008917,+0020,190,01050,025000,+0062,+0033,10098
039620,99999,20040404,0630,+52700,-008917,+0020,220,02400,011265,+0070,+0040,99999
039620,99999,20040404,0700,+52700,-008917,+0020,210,00540,018000,+0073,+0041,10097
039620,99999,20040404,0730,+52700,-008917,+0020,230,01200,011265,+0080,+0040,99999
039620,99999,20040404,0800,+52700,-008917,+0020,220,00540,020000,+0076,+0035,10097
039620,99999,20040404,0830,+52700,-008917,+0020,230,22000,011265,+0070,+0050,99999
039620,99999,20040404,0900,+52700,-008917,+0020,210,00540,010000,+0077,+0053,10093
039620,99999,20040404,0930,+52700,-008917,+0020,240,00600,005000,+0090,+0050,99999
039620,99999,20040404,1000,+52700,-008917,+0020,260,00600,015000,+0089,+0046,10096
039620,99999,20040404,1030,+52700,-008917,+0020,260,00540,011265,+0070,+0040,99999
039620,99999,20040404,1100,+52700,-008917,+0020,250,00540,015000,+0095,+0057,10101
039620,99999,20040404,1130,+52700,-008917,+0020,260,00840,011265,+0090,+0040,99999
039620,99999,20040404,1200,+52700,-008917,+0020,280,00750,025000,+0100,+0046,10105
039620,99999,20040404,1230,+52700,-008917,+0020,270,22000,011265,+0060,+0030,99999
039620,99999,20040404,1300,+52700,-008917,+0020,260,01500,025000,+0094,+0048,10109
039620,99999,20040404,1330,+52700,-008917,+0020,260,22000,011265,+0100,+0030,99999
039620,99999,20040404,1400,+52700,-008917,+0020,270,01200,020000,+0097,+0014,10114
039620,99999,20040404,1430,+52700,-008917,+0020,250,22000,011265,+0100,+0030,99999
039620,99999,20040404,1500,+52700,-008917,+0020,270,01200,020000,+0107,+0026,10120
039620,99999,20040404,1530,+52700,-008917,+0020,260,22000,011265,+0100,+0030,99999
039620,99999,20040404,1600,+52700,-008917,+0020,270,00690,020000,+0097,+0024,10124
039620,99999,20040404,1630,+52700,-008917,+0020,270,22000,011265,+0090,+0020,99999
039620,99999,20040404,1700,+52700,-008917,+0020,270,00720,018000,+0095,+0032,10132
039620,99999,20040404,1730,+52700,-008917,+0020,260,00660,011265,+0090,+0040,99999
039620,99999,20040404,1800,+52700,-008917,+0020,270,22000,016000,+0094,+0025,10141
039620,99999,20040404,1830,+52700,-008917,+0020,260,22000,011265,+0080,+0040,99999
039620,99999,20040404,1900,+52700,-008917,+0020,260,22000,018000,+0077,+0038,10147
039620,99999,20040404,1930,+52700,-008917,+0020,260,22000,011265,+0080,+0040,99999
039620,99999,20040404,2000,+52700,-008917,+0020,260,22000,018000,+0078,+0036,10153
039620,99999,20040404,2030,+52700,-008917,+0020,260,22000,011265,+0070,+0040,99999
039620,99999,20040404,2100,+52700,-008917,+0020,260,22000,020000,+0075,+0034,10158
039620,99999,20040404,2130,+52700,-008917,+0020,260,22000,011265,+0070,+0040,99999
039620,99999,20040404,2200,+52700,-008917,+0020,260,01500,020000,+0072,+0035,10159
039620,99999,20040404,2230,+52700,-008917,+0020,260,22000,006000,+0070,+0050,99999
039620,99999,20040404,2300,+52700,-008917,+0020,270,00600,011265,+0070,+0040,99999
039620,99999,20040404,2330,+52700,-008917,+0020,260,22000,011265,+0070,+0040,99999
039620,99999,20040405,0000,+52700,-008917,+0020,260,01800,025000,+0069,+0039,10158
039620,99999,20040405,0030,+52700,-008917,+0020,260,01020,011265,+0070,+0040,99999
039620,99999,20040405,0100,+52700,-008917,+0020,270,01800,025000,+0074,+0041,10159
039620,99999,20040405,0130,+52700,-008917,+0020,280,01020,011265,+0070,+0040,99999
039620,99999,20040405,0200,+52700,-008917,+0020,270,01800,025000,+0074,+0037,10156
039620,99999,20040405,0230,+52700,-008917,+0020,270,01800,011265,+0080,+0040,99999
039620,99999,20040405,0300,+52700,-008917,+0020,280,00840,025000,+0079,+0044,10154
039620,99999,20040405,0330,+52700,-008917,+0020,270,00900,011265,+0070,+0050,99999
039620,99999,20040405,0400,+52700,-008917,+0020,260,01800,020000,+0077,+0047,10151
039620,99999,20040405,0430,+52700,-008917,+0020,270,00660,011265,+0080,+0050,99999
039620,99999,20040405,0500,+52700,-008917,+0020,270,01800,025000,+0077,+0046,10150
039620,99999,20040405,0530,+52700,-008917,+0020,270,00600,011265,+0080,+0040,99999
039620,99999,20040405,0600,+52700,-008917,+0020,260,01800,030000,+0078,+0049,10151
039620,99999,20040405,0630,+52700,-008917,+0020,270,01200,011265,+0080,+0050,99999
039620,99999,20040405,0700,+52700,-008917,+0020,270,01500,040000,+0082,+0050,10151
039620,99999,20040405,0730,+52700,-008917,+0020,270,00900,011265,+0090,+0050,99999
039620,99999,20040405,0800,+52700,-008917,+0020,280,01200,030000,+0087,+0050,10157
039620,99999,20040405,0830,+52700,-008917,+0020,280,01800,011265,+0090,+0050,99999
039620,99999,20040405,0900,+52700,-008917,+0020,270,00660,020000,+0087,+0050,10158
039620,99999,20040405,0930,+52700,-008917,+0020,280,01500,011265,+0090,+0050,99999
039620,99999,20040405,1000,+52700,-008917,+0020,270,01500,025000,+0094,+0053,10152
039620,99999,20040405,1030,+52700,-008917,+0020,280,01500,011265,+0100,+0060,99999
039620,99999,20040405,1100,+52700,-008917,+0020,280,00660,025000,+0107,+0052,10152
039620,99999,20040405,1130,+52700,-008917,+0020,280,03600,011265,+0100,+0050,99999
039620,99999,20040405,1200,+52700,-008917,+0020,290,01500,025000,+0111,+0039,10152
039620,99999,20040405,1230,+52700,-008917,+0020,290,00600,011265,+0090,+0050,99999
039620,99999,20040405,1300,+52700,-008917,+0020,280,00900,012000,+0098,+0058,10158
039620,99999,20040405,1330,+52700,-008917,+0020,290,00810,011265,+0100,+0050,99999
039620,99999,20040405,1400,+52700,-008917,+0020,290,00900,030000,+0110,+0044,10156
039620,99999,20040405,1430,+52700,-008917,+0020,290,22000,011265,+0110,+0040,99999
039620,99999,20040405,1500,+52700,-008917,+0020,290,00900,025000,+0110,+0037,10155
039620,99999,20040405,1530,+52700,-008917,+0020,300,00900,011265,+0100,+0040,99999
039620,99999,20040405,1600,+52700,-008917,+0020,290,00990,015000,+0088,+0039,10160
039620,99999,20040405,1630,+52700,-008917,+0020,290,22000,011265,+0090,+0040,99999
039620,99999,20040405,1700,+52700,-008917,+0020,300,22000,014000,+0097,+0035,10161
039620,99999,20040405,1730,+52700,-008917,+0020,290,22000,011265,+0100,+0030,99999
039620,99999,20040405,1800,+52700,-008917,+0020,290,22000,018000,+0095,+0018,10163
039620,99999,20040405,1830,+52700,-008917,+0020,290,22000,011265,+0090,+0030,99999
039620,99999,20040405,1900,+52700,-008917,+0020,290,22000,018000,+0080,+0023,10165
039620,99999,20040405,1930,+52700,-008917,+0020,300,22000,011265,+0070,+0030,99999
039620,99999,20040405,2000,+52700,-008917,+0020,290,22000,016000,+0072,+0022,10172
039620,99999,20040405,2100,+52700,-008917,+0020,290,22000,020000,+0071,+0019,10172
039620,99999,20040405,2130,+52700,-008917,+0020,280,22000,011265,+0070,+0030,99999
