USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19850402,1230,+52683,-008917,+0020,180,00540,011200,+0140,+0110,99999
039620,99999,19850402,1300,+52683,-008917,+0020,170,00750,040000,+0146,+0113,10062
039620,99999,19850402,1330,+52683,-008917,+0020,170,00660,011200,+0140,+0110,99999
039620,99999,19850402,1400,+52683,-008917,+0020,180,00480,040000,+0145,+0114,10063
039620,99999,19850402,1430,+52683,-008917,+0020,170,00540,011200,+0150,+0120,99999
039620,99999,19850402,1500,+52683,-008917,+0020,180,00540,040000,+0146,+0117,10058
039620,99999,19850402,1530,+52683,-008917,+0020,180,00510,011200,+0140,+0110,99999
039620,99999,19850402,1600,+52683,-008917,+0020,180,00600,040000,+0142,+0110,10052
039620,99999,19850402,1630,+52683,-008917,+0020,180,00600,011200,+0140,+0110,99999
039620,99999,19850402,1700,+52683,-008917,+0020,180,22000,035000,+0139,+0107,10043
039620,99999,19850402,1730,+52683,-008917,+0020,170,00600,011200,+0140,+0110,99999
039620,99999,19850402,1800,+52683,-008917,+0020,160,01500,030000,+0134,+0111,10046
039620,99999,19850402,1830,+52683,-008917,+0020,150,00420,011200,+0130,+0110,99999
039620,99999,19850402,1900,+52683,-008917,+0020,140,00900,015000,+0127,+0110,10037
039620,99999,19850402,1930,+52683,-008917,+0020,160,00480,011200,+0130,+0110,99999
039620,99999,19850402,2000,+52683,-008917,+0020,160,00450,020000,+0124,+0101,10033
039620,99999,19850402,2030,+52683,-008917,+0020,160,00540,011200,+0120,+0100,99999
039620,99999,19850402,2100,+52683,-008917,+0020,150,00510,025000,+0122,+0101,10024
039620,99999,19850402,2130,+52683,-008917,+0020,160,00480,011200,+0120,+0100,99999
039620,99999,19850402,2200,+52683,-008917,+0020,160,00510,025000,+0124,+0094,10005
039620,99999,19850402,2230,+52683,-008917,+0020,170,00510,011200,+0120,+0100,99999
039620,99999,19850402,2300,+52683,-008917,+0020,170,00540,025000,+0124,+0096,10003
039620,99999,19850402,2330,+52683,-008917,+0020,170,00720,011200,+0120,+0100,99999
039620,99999,19850403,0000,+52683,-008917,+0020,180,00720,030000,+0121,+0102,10003
039620,99999,19850403,0030,+52683,-008917,+0020,190,22000,011200,+0120,+0100,99999
039620,99999,19850403,0100,+52683,-008917,+0020,210,22000,030000,+0121,+0087,10011
039620,99999,19850403,0130,+52683,-008917,+0020,210,99999,009900,+0110,+0070,99999
039620,99999,19850403,0200,+52683,-008917,+0020,200,22000,030000,+0111,+0071,10014
039620,99999,19850403,0230,+52683,-008917,+0020,190,99999,009900,+0100,+0070,99999
039620,99999,19850403,0300,+52683,-008917,+0020,190,22000,030000,+0101,+0078,10018
039620,99999,19850403,0330,+52683,-008917,+0020,190,22000,011200,+0100,+0080,99999
039620,99999,19850403,0400,+52683,-008917,+0020,170,01200,030000,+0103,+0078,10018
039620,99999,19850403,0430,+52683,-008917,+0020,170,01500,011200,+0110,+0080,99999
039620,99999,19850403,0500,+52683,-008917,+0020,170,01500,030000,+0109,+0080,10015
039620,99999,19850403,0530,+52683,-008917,+0020,170,01500,011200,+0110,+0080,99999
039620,99999,19850403,0600,+52683,-008917,+0020,170,06000,030000,+0108,+0081,10015
039620,99999,19850403,0630,+52683,-008917,+0020,170,01500,011200,+0110,+0080,99999
039620,99999,19850403,0700,+52683,-008917,+0020,170,03000,030000,+0106,+0084,10016
039620,99999,19850403,0730,+52683,-008917,+0020,170,22000,011200,+0110,+0080,99999
039620,99999,19850403,0800,+52683,-008917,+0020,170,22000,030000,+0110,+0083,10018
039620,99999,19850403,0830,+52683,-008917,+0020,170,22000,011200,+0120,+0090,99999
039620,99999,19850403,0900,+52683,-008917,+0020,170,07500,040000,+0125,+0085,10014
039620,99999,19850403,0930,+52683,-008917,+0020,180,00660,011200,+0130,+0100,99999
039620,99999,19850403,1000,+52683,-008917,+0020,190,00690,030000,+0139,+0094,10011
039620,99999,19850403,1100,+52683,-008917,+0020,170,01050,030000,+0144,+0092,10008
039620,99999,19850403,1200,+52683,-008917,+0020,180,00690,030000,+0143,+0088,10001
039620,99999,19850403,1300,+52683,-008917,+0020,190,06000,030000,+0149,+0084,09992
039620,99999,19850403,1330,+52683,-008917,+0020,190,00690,011200,+0140,+0070,99999
039620,99999,19850403,1400,+52683,-008917,+0020,190,00690,030000,+0150,+0081,09986
039620,99999,19850403,1430,+52683,-008917,+0020,190,06000,011200,+0150,+0090,99999
039620,99999,19850403,1500,+52683,-008917,+0020,180,00690,030000,+0141,+0088,09978
039620,99999,19850403,1600,+52683,-008917,+0020,200,00690,030000,+0133,+0079,09973
039620,99999,19850403,1630,+52683,-008917,+0020,180,01200,011200,+0120,+0100,99999
039620,99999,19850403,1700,+52683,-008917,+0020,190,00420,030000,+0120,+0081,09974
039620,99999,19850403,1800,+52683,-008917,+0020,190,06000,030000,+0106,+0079,09973
039620,99999,19850403,1830,+52683,-008917,+0020,200,01350,011200,+0110,+0080,99999
039620,99999,19850403,1900,+52683,-008917,+0020,190,01200,040000,+0104,+0072,09974
039620,99999,19850403,1930,+52683,-008917,+0020,170,22000,011200,+0100,+0070,99999
039620,99999,19850403,2000,+52683,-008917,+0020,180,01440,030000,+0100,+0075,09980
039620,99999,19850403,2030,+52683,-008917,+0020,170,22000,011200,+0100,+0080,99999
039620,99999,19850403,2100,+52683,-008917,+0020,170,22000,030000,+0097,+0078,09982
039620,99999,19850403,2130,+52683,-008917,+0020,180,22000,011200,+0100,+0070,99999
039620,99999,19850403,2200,+52683,-008917,+0020,170,22000,030000,+0094,+0071,09981
039620,99999,19850403,2230,+52683,-008917,+0020,160,99999,009900,+0090,+0070,99999
039620,99999,19850403,2300,+52683,-008917,+0020,150,22000,030000,+0086,+0067,09977
039620,99999,19850404,0000,+52683,-008917,+0020,140,22000,030000,+0082,+0071,09975
039620,99999,19850404,0030,+52683,-008917,+0020,140,22000,011200,+0080,+0070,99999
039620,99999,19850404,0100,+52683,-008917,+0020,140,22000,030000,+0080,+0069,09968
039620,99999,19850404,0130,+52683,-008917,+0020,150,07500,011200,+0080,+0070,99999
039620,99999,19850404,0200,+52683,-008917,+0020,130,07500,030000,+0084,+0073,09962
039620,99999,19850404,0230,+52683,-008917,+0020,130,01200,011200,+0090,+0080,99999
039620,99999,19850404,0300,+52683,-008917,+0020,120,01500,020000,+0091,+0079,09954
039620,99999,19850404,0330,+52683,-008917,+0020,140,02400,011200,+0090,+0080,99999
039620,99999,19850404,0400,+52683,-008917,+0020,140,03000,020000,+0095,+0081,09943
039620,99999,19850404,0430,+52683,-008917,+0020,130,02400,011200,+0100,+0080,99999
039620,99999,19850404,0500,+52683,-008917,+0020,130,01200,015000,+0097,+0083,09932
039620,99999,19850404,0600,+52683,-008917,+0020,120,02700,020000,+0097,+0083,09924
039620,99999,19850404,0700,+52683,-008917,+0020,140,00900,015000,+0100,+0083,09911
039620,99999,19850404,0800,+52683,-008917,+0020,130,00450,020000,+0105,+0083,09902
039620,99999,19850404,0900,+52683,-008917,+0020,130,00360,016000,+0105,+0095,09888
039620,99999,19850404,1000,+52683,-008917,+0020,130,00300,004000,+0114,+0096,09874
039620,99999,19850404,1100,+52683,-008917,+0020,130,00270,006000,+0110,+0100,09861
039620,99999,19850404,1130,+52683,-008917,+0020,130,00210,008000,+0110,+0100,99999
039620,99999,19850404,1200,+52683,-008917,+0020,140,00330,007000,+0109,+0101,09845
039620,99999,19850404,1230,+52683,-008917,+0020,140,00510,011200,+0110,+0100,99999
039620,99999,19850404,1300,+52683,-008917,+0020,150,00450,015000,+0116,+0101,09830
039620,99999,19850404,1330,+52683,-008917,+0020,170,00360,006000,+0110,+0100,99999
039620,99999,19850404,1400,+52683,-008917,+0020,170,00540,025000,+0111,+0097,09823
039620,99999,19850404,1430,+52683,-008917,+0020,150,00660,011200,+0120,+0100,99999
039620,99999,19850404,1500,+52683,-008917,+0020,160,00750,035000,+0121,+0095,09813
039620,99999,19850404,1530,+52683,-008917,+0020,160,00510,008000,+0120,+0090,99999
039620,99999,19850404,1600,+52683,-008917,+0020,160,00510,030000,+0117,+0089,09802
039620,99999,19850404,1630,+52683,-008917,+0020,160,00510,011200,+0120,+0090,99999
039620,99999,19850404,1700,+52683,-008917,+0020,160,00540,020000,+0114,+0090,09791
039620,99999,19850404,1730,+52683,-008917,+0020,170,00540,011200,+0110,+0090,99999
039620,99999,19850404,1800,+52683,-008917,+0020,180,00540,008000,+0113,+0091,09793
039620,99999,19850404,1830,+52683,-008917,+0020,200,00540,011200,+0110,+0100,99999
039620,99999,19850404,1900,+52683,-008917,+0020,210,00510,020000,+0107,+0091,09804
039620,99999,19850404,1930,+52683,-008917,+0020,210,00360,011200,+0100,+0090,99999
039620,99999,19850404,2000,+52683,-008917,+0020,220,00360,020000,+0099,+0085,09819
039620,99999,19850404,2030,+52683,-008917,+0020,210,00540,011200,+0100,+0080,99999
039620,99999,19850404,2100,+52683,-008917,+0020,210,22000,030000,+0097,+0076,09834
039620,99999,19850404,2130,+52683,-008917,+0020,180,22000,011200,+0090,+0070,99999
039620,99999,19850404,2200,+52683,-008917,+0020,180,01200,030000,+0093,+0074,09839
039620,99999,19850404,2230,+52683,-008917,+0020,170,22000,011200,+0090,+0070,99999
039620,99999,19850404,2300,+52683,-008917,+0020,180,01140,030000,+0091,+0074,09840
039620,99999,19850404,2330,+52683,-008917,+0020,170,22000,011200,+0140,+0120,99999
039620,99999,19850405,0000,+52683,-008917,+0020,170,22000,040000,+0091,+0074,09844
039620,99999,19850405,0030,+52683,-008917,+0020,170,22000,011200,+0080,+0070,99999
039620,99999,19850405,0100,+52683,-008917,+0020,170,22000,040000,+0081,+0072,09844
039620,99999,19850405,0130,+52683,-008917,+0020,150,01200,011200,+0090,+0070,99999
039620,99999,19850405,0200,+52683,-008917,+0020,170,01050,040000,+0085,+0073,09846
039620,99999,19850405,0300,+52683,-008917,+0020,160,00990,040000,+0090,+0073,09847
039620,99999,19850405,0330,+52683,-008917,+0020,160,00900,011200,+0090,+0070,99999
039620,99999,19850405,0400,+52683,-008917,+0020,160,01050,040000,+0090,+0073,09846
039620,99999,19850405,0500,+52683,-008917,+0020,160,01110,040000,+0089,+0075,09848
039620,99999,19850405,0530,+52683,-008917,+0020,150,22000,011200,+0090,+0070,99999
039620,99999,19850405,0600,+52683,-008917,+0020,150,22000,030000,+0082,+0071,09852
039620,99999,19850405,0630,+52683,-008917,+0020,160,22000,011200,+0080,+0070,99999
039620,99999,19850405,0700,+52683,-008917,+0020,140,22000,030000,+0079,+0066,09854
039620,99999,19850405,0730,+52683,-008917,+0020,160,01050,011200,+0080,+0070,99999
039620,99999,19850405,0800,+52683,-008917,+0020,170,22000,030000,+0087,+0066,09855
039620,99999,19850405,0830,+52683,-008917,+0020,170,22000,011200,+0090,+0070,99999
039620,99999,19850405,0900,+52683,-008917,+0020,180,22000,030000,+0106,+0073,09858
039620,99999,19850405,0930,+52683,-008917,+0020,180,01200,011200,+0110,+0070,99999
039620,99999,19850405,1000,+52683,-008917,+0020,180,01200,030000,+0115,+0064,09858
039620,99999,19850405,1030,+52683,-008917,+0020,180,01200,011200,+0120,+0050,99999
039620,99999,19850405,1100,+52683,-008917,+0020,180,22000,030000,+0123,+0052,09858
039620,99999,19850405,1130,+52683,-008917,+0020,180,01200,011200,+0130,+0060,99999
039620,99999,19850405,1200,+52683,-008917,+0020,180,01200,030000,+0109,+0071,09858
039620,99999,19850405,1230,+52683,-008917,+0020,170,22000,011200,+0120,+0060,99999
039620,99999,19850405,1300,+52683,-008917,+0020,190,01200,040000,+0130,+0063,09857
039620,99999,19850405,1330,+52683,-008917,+0020,180,01200,011200,+0120,+0050,99999
039620,99999,19850405,1400,+52683,-008917,+0020,180,01200,040000,+0125,+0060,09854
039620,99999,19850405,1430,+52683,-008917,+0020,180,22000,011200,+0130,+0060,99999
039620,99999,19850405,1500,+52683,-008917,+0020,180,22000,040000,+0132,+0060,09851
039620,99999,19850405,1530,+52683,-008917,+0020,180,22000,011200,+0130,+0030,99999
039620,99999,19850405,1600,+52683,-008917,+0020,180,22000,040000,+0131,+0049,09848
039620,99999,19850405,1700,+52683,-008917,+0020,180,01110,050000,+0118,+0045,09849
039620,99999,19850405,1730,+52683,-008917,+0020,180,22000,011200,+0110,+0050,99999
039620,99999,19850405,1800,+52683,-008917,+0020,190,22000,050000,+0110,+0058,09852
039620,99999,19850405,1830,+52683,-008917,+0020,180,06000,011200,+0100,+0050,99999
039620,99999,19850405,1900,+52683,-008917,+0020,170,01140,050000,+0097,+0058,09856
039620,99999,19850405,1930,+52683,-008917,+0020,170,01350,011200,+0100,+0070,99999
039620,99999,19850405,2000,+52683,-008917,+0020,160,01350,030000,+0095,+0072,09861
039620,99999,19850405,2030,+52683,-008917,+0020,170,01050,011200,+0090,+0070,99999
039620,99999,19850405,2100,+52683,-008917,+0020,180,01020,040000,+0090,+0067,09865
039620,99999,19850405,2130,+52683,-008917,+0020,190,01200,011200,+0090,+0070,99999
039620,99999,19850405,2200,+52683,-008917,+0020,190,01200,030000,+0083,+0065,09868
039620,99999,19850405,2230,+52683,-008917,+0020,190,01350,011200,+0080,+0070,99999
039620,99999,19850405,2300,+52683,-008917,+0020,190,01350,030000,+0082,+0067,09871
039620,99999,19850405,2330,+52683,-008917,+0020,190,01350,011200,+0080,+0060,99999
039620,99999,19850406,0000,+52683,-008917,+0020,190,01050,030000,+0081,+0059,09872
039620,99999,19850406,0030,+52683,-008917,+0020,190,01050,011200,+0080,+0060,99999
039620,99999,19850406,0100,+52683,-008917,+0020,190,01050,030000,+0079,+0059,09876
039620,99999,19850406,0130,+52683,-008917,+0020,190,01050,011200,+0080,+0060,99999
039620,99999,19850406,0200,+52683,-008917,+0020,210,01050,030000,+0079,+0068,09879
039620,99999,19850406,0230,+52683,-008917,+0020,230,00690,011200,+0080,+0070,99999
039620,99999,19850406,0300,+52683,-008917,+0020,200,00960,040000,+0076,+0067,09882
039620,99999,19850406,0330,+52683,-008917,+0020,210,00690,011200,+0080,+0070,99999
039620,99999,19850406,0400,+52683,-008917,+0020,200,00690,040000,+0078,+0067,09885
039620,99999,19850406,0430,+52683,-008917,+0020,200,00690,011200,+0080,+0070,99999
039620,99999,19850406,0500,+52683,-008917,+0020,230,00690,040000,+0077,+0064,09890
039620,99999,19850406,0600,+52683,-008917,+0020,210,01050,030000,+0078,+0069,09894
039620,99999,19850406,0700,+52683,-008917,+0020,190,01050,045000,+0078,+0065,09900
039620,99999,19850406,0730,+52683,-008917,+0020,190,22000,011200,+0080,+0070,99999
039620,99999,19850406,0800,+52683,-008917,+0020,200,22000,040000,+0084,+0064,09906
039620,99999,19850406,0830,+52683,-008917,+0020,200,22000,011200,+0090,+0070,99999
039620,99999,19850406,0900,+52683,-008917,+0020,210,22000,040000,+0099,+0065,09911
039620,99999,19850406,1000,+52683,-008917,+0020,230,22000,040000,+0111,+0052,09918
039620,99999,19850406,1100,+52683,-008917,+0020,220,22000,050000,+0120,+0051,09921
039620,99999,19850406,1130,+52683,-008917,+0020,240,00600,011200,+0100,+0050,99999
039620,99999,19850406,1200,+52683,-008917,+0020,220,22000,040000,+0096,+0066,09927
039620,99999,19850406,1300,+52683,-008917,+0020,220,07500,050000,+0108,+0061,09930
039620,99999,19850406,1400,+52683,-008917,+0020,230,07500,050000,+0126,+0056,09930
039620,99999,19850406,1430,+52683,-008917,+0020,240,22000,011200,+0120,+0070,99999
039620,99999,19850406,1500,+52683,-008917,+0020,290,00600,060000,+0121,+0069,09931
039620,99999,19850406,1530,+52683,-008917,+0020,210,22000,011200,+0130,+0050,99999
039620,99999,19850406,1600,+52683,-008917,+0020,230,00600,060000,+0118,+0048,09933
039620,99999,19850406,1700,+52683,-008917,+0020,220,00750,060000,+0115,+0050,09934
039620,99999,19850406,1730,+52683,-008917,+0020,230,22000,011200,+0120,+0050,99999
039620,99999,19850406,1800,+52683,-008917,+0020,230,22000,050000,+0114,+0045,09936
039620,99999,19850406,1830,+52683,-008917,+0020,210,22000,011200,+0110,+0050,99999
039620,99999,19850406,1900,+52683,-008917,+0020,190,22000,050000,+0102,+0049,09939
039620,99999,19850406,1930,+52683,-008917,+0020,200,01200,011200,+0100,+0050,99999
039620,99999,19850406,2000,+52683,-008917,+0020,180,22000,040000,+0095,+0053,09938
039620,99999,19850406,2030,+52683,-008917,+0020,170,22000,011200,+0090,+0050,99999
039620,99999,19850406,2100,+52683,-008917,+0020,170,22000,040000,+0085,+0054,09936
039620,99999,19850406,2130,+52683,-008917,+0020,160,22000,011200,+0080,+0050,99999
039620,99999,19850406,2200,+52683,-008917,+0020,160,22000,040000,+0077,+0055,09933
039620,99999,19850406,2230,+52683,-008917,+0020,140,22000,011200,+0080,+0060,99999
039620,99999,19850406,2300,+52683,-008917,+0020,130,07500,040000,+0069,+0051,09932
039620,99999,19850406,2330,+52683,-008917,+0020,120,22000,011200,+0060,+0050,99999
039620,99999,19850407,0000,+52683,-008917,+0020,130,07500,040000,+0065,+0054,09925
039620,99999,19850407,0030,+52683,-008917,+0020,120,07500,011200,+0070,+0060,99999
039620,99999,19850407,0100,+52683,-008917,+0020,110,07500,040000,+0069,+0058,09915
039620,99999,19850407,0130,+52683,-008917,+0020,110,07500,011200,+0070,+0050,99999
039620,99999,19850407,0200,+52683,-008917,+0020,110,07500,030000,+0063,+0056,09906
039620,99999,19850407,0230,+52683,-008917,+0020,100,06000,011200,+0070,+0050,99999
039620,99999,19850407,0300,+52683,-008917,+0020,090,03000,020000,+0066,+0057,09891
039620,99999,19850407,0330,+52683,-008917,+0020,090,02700,011200,+0070,+0060,99999
039620,99999,19850407,0400,+52683,-008917,+0020,090,02700,020000,+0077,+0055,09872
039620,99999,19850407,0430,+52683,-008917,+0020,090,01800,011200,+0080,+0060,99999
039620,99999,19850407,0500,+52683,-008917,+0020,090,00750,015000,+0077,+0062,09857
039620,99999,19850407,0600,+52683,-008917,+0020,080,00900,012000,+0077,+0062,09846
039620,99999,19850407,0630,+52683,-008917,+0020,100,00900,008000,+0080,+0060,99999
039620,99999,19850407,0700,+52683,-008917,+0020,070,01500,009000,+0073,+0057,09834
039620,99999,19850407,0730,+52683,-008917,+0020,070,00450,008000,+0070,+0060,99999
039620,99999,19850407,0800,+52683,-008917,+0020,080,00630,015000,+0071,+0053,09820
039620,99999,19850407,0830,+52683,-008917,+0020,080,00510,011200,+0070,+0050,99999
039620,99999,19850407,0900,+52683,-008917,+0020,090,00450,015000,+0076,+0063,09808
039620,99999,19850407,0930,+52683,-008917,+0020,090,00540,011200,+0080,+0070,99999
039620,99999,19850407,1000,+52683,-008917,+0020,090,00450,015000,+0081,+0070,09810
039620,99999,19850407,1100,+52683,-008917,+0020,090,00510,015000,+0090,+0076,09808
039620,99999,19850407,1200,+52683,-008917,+0020,080,00540,015000,+0097,+0083,09807
039620,99999,19850407,1230,+52683,-008917,+0020,030,01500,011200,+0100,+0090,99999
039620,99999,19850407,1300,+52683,-008917,+0020,210,00480,008000,+0082,+0069,09807
039620,99999,19850407,1400,+52683,-008917,+0020,050,01500,007000,+0089,+0081,09807
039620,99999,19850407,1430,+52683,-008917,+0020,070,01500,011200,+0090,+0080,99999
039620,99999,19850407,1500,+52683,-008917,+0020,060,01500,010000,+0097,+0083,09808
039620,99999,19850407,1530,+52683,-008917,+0020,040,01500,011200,+0100,+0080,99999
039620,99999,19850407,1600,+52683,-008917,+0020,360,01500,030000,+0105,+0078,09808
039620,99999,19850407,1630,+52683,-008917,+0020,360,01500,011200,+0110,+0080,99999
039620,99999,19850407,1700,+52683,-008917,+0020,360,01500,030000,+0109,+0082,09811
039620,99999,19850407,1730,+52683,-008917,+0020,010,01500,011200,+0110,+0080,99999
039620,99999,19850407,1800,+52683,-008917,+0020,010,02700,030000,+0104,+0083,09817
039620,99999,19850407,1830,+52683,-008917,+0020,010,01500,011200,+0100,+0080,99999
039620,99999,19850407,1900,+52683,-008917,+0020,350,01500,020000,+0095,+0074,09824
039620,99999,19850407,1930,+52683,-008917,+0020,340,01500,011200,+0090,+0070,99999
039620,99999,19850407,2000,+52683,-008917,+0020,350,01500,020000,+0084,+0069,09831
039620,99999,19850407,2030,+52683,-008917,+0020,350,00600,011200,+0090,+0070,99999
039620,99999,19850407,2100,+52683,-008917,+0020,340,00900,020000,+0085,+0073,09839
039620,99999,19850407,2130,+52683,-008917,+0020,340,00600,011200,+0080,+0070,99999
039620,99999,19850407,2200,+52683,-008917,+0020,330,00720,012000,+0082,+0073,09847
039620,99999,19850407,2230,+52683,-008917,+0020,330,00240,011200,+0080,+0070,99999
039620,99999,19850407,2300,+52683,-008917,+0020,330,00270,016000,+0080,+0071,09854
039620,99999,19850407,2330,+52683,-008917,+0020,330,00180,011200,+0080,+0070,99999
039620,99999,19850408,0000,+52683,-008917,+0020,320,00180,012000,+0077,+0070,09863
039620,99999,19850408,0030,+52683,-008917,+0020,310,00210,005000,+0070,+0070,99999
039620,99999,19850408,0100,+52683,-008917,+0020,310,00210,008000,+0073,+0071,09873
039620,99999,19850408,0130,+52683,-008917,+0020,310,00300,008000,+0070,+0070,99999
039620,99999,19850408,0200,+52683,-008917,+0020,310,00210,009000,+0072,+0065,09877
039620,99999,19850408,0230,+52683,-008917,+0020,290,00180,009000,+0070,+0070,99999
039620,99999,19850408,0300,+52683,-008917,+0020,320,00300,009000,+0071,+0064,09882
039620,99999,19850408,0330,+52683,-008917,+0020,310,00450,009000,+0070,+0070,99999
039620,99999,19850408,0400,+52683,-008917,+0020,300,00180,009000,+0070,+0066,09889
039620,99999,19850408,0430,+52683,-008917,+0020,310,00270,011200,+0070,+0070,99999
039620,99999,19850408,0500,+52683,-008917,+0020,310,00270,010000,+0070,+0063,09893
039620,99999,19850408,0530,+52683,-008917,+0020,310,00900,011200,+0070,+0070,99999
039620,99999,19850408,0600,+52683,-008917,+0020,310,00840,012000,+0071,+0058,09901
039620,99999,19850408,0630,+52683,-008917,+0020,310,00780,011200,+0070,+0060,99999
039620,99999,19850408,0700,+52683,-008917,+0020,300,00510,015000,+0073,+0057,09911
039620,99999,19850408,0730,+52683,-008917,+0020,310,07500,011200,+0080,+0060,99999
039620,99999,19850408,0800,+52683,-008917,+0020,300,00900,020000,+0076,+0058,09917
039620,99999,19850408,0900,+52683,-008917,+0020,310,07500,030000,+0083,+0059,09923
039620,99999,19850408,0930,+52683,-008917,+0020,330,07500,011200,+0090,+0060,99999
039620,99999,19850408,1000,+52683,-008917,+0020,320,22000,040000,+0097,+0063,09932
039620,99999,19850408,1100,+52683,-008917,+0020,330,07500,040000,+0105,+0050,09938
039620,99999,19850408,1130,+52683,-008917,+0020,330,01500,011200,+0110,+0060,99999
039620,99999,19850408,1200,+52683,-008917,+0020,350,01500,050000,+0112,+0048,09942
039620,99999,19850408,1230,+52683,-008917,+0020,350,01500,011200,+0100,+0060,99999
039620,99999,19850408,1300,+52683,-008917,+0020,330,01500,050000,+0102,+0063,09946
039620,99999,19850408,1400,+52683,-008917,+0020,270,07500,050000,+0129,+0050,09947
039620,99999,19850408,1430,+52683,-008917,+0020,310,22000,011200,+0130,+0040,99999
039620,99999,19850408,1500,+52683,-008917,+0020,360,01200,040000,+0115,+0050,09952
039620,99999,19850408,1600,+52683,-008917,+0020,290,22000,050000,+0126,+0034,09954
039620,99999,19850408,1630,+52683,-008917,+0020,290,07500,011200,+0130,+0040,99999
039620,99999,19850408,1700,+52683,-008917,+0020,300,07500,050000,+0122,+0040,09959
039620,99999,19850408,1730,+52683,-008917,+0020,290,07500,011200,+0120,+0040,99999
039620,99999,19850408,1800,+52683,-008917,+0020,290,07500,050000,+0114,+0051,09965
039620,99999,19850408,1830,+52683,-008917,+0020,300,22000,011200,+0110,+0050,99999
039620,99999,19850408,1900,+52683,-008917,+0020,300,22000,050000,+0099,+0058,09971
039620,99999,19850408,1930,+52683,-008917,+0020,290,22000,011200,+0090,+0060,99999
039620,99999,19850408,2000,+52683,-008917,+0020,290,22000,040000,+0085,+0057,09978
039620,99999,19850408,2030,+52683,-008917,+0020,290,22000,011200,+0080,+0050,99999
039620,99999,19850408,2100,+52683,-008917,+0020,290,22000,040000,+0076,+0052,09986
039620,99999,19850408,2130,+52683,-008917,+0020,290,22000,011200,+0070,+0050,99999
039620,99999,19850408,2200,+52683,-008917,+0020,290,22000,040000,+0071,+0055,09992
039620,99999,19850408,2230,+52683,-008917,+0020,270,22000,011200,+0070,+0050,99999
039620,99999,19850408,2300,+52683,-008917,+0020,270,22000,040000,+0060,+0046,09994
039620,99999,19850408,2330,+52683,-008917,+0020,270,22000,011200,+0060,+0050,99999
039620,99999,19850409,0000,+52683,-008917,+0020,999,22000,040000,+0062,+0055,09996
039620,99999,19850409,0030,+52683,-008917,+0020,280,22000,011200,+0060,+0050,99999
039620,99999,19850409,0100,+52683,-008917,+0020,270,01350,040000,+0067,+0058,09997
039620,99999,19850409,0130,+52683,-008917,+0020,260,01320,011200,+0060,+0050,99999
039620,99999,19850409,0200,+52683,-008917,+0020,260,01350,040000,+0065,+0058,09996
039620,99999,19850409,0230,+52683,-008917,+0020,250,01350,011200,+0070,+0060,99999
039620,99999,19850409,0300,+52683,-008917,+0020,250,01350,030000,+0065,+0058,09997
039620,99999,19850409,0330,+52683,-008917,+0020,260,01350,011200,+0070,+0060,99999
039620,99999,19850409,0400,+52683,-008917,+0020,260,01350,030000,+0065,+0058,09995
039620,99999,19850409,0430,+52683,-008917,+0020,260,01350,011200,+0060,+0060,99999
039620,99999,19850409,0500,+52683,-008917,+0020,250,22000,030000,+0059,+0052,09996
039620,99999,19850409,0600,+52683,-008917,+0020,290,22000,035000,+0063,+0049,09998
039620,99999,19850409,0700,+52683,-008917,+0020,290,22000,035000,+0065,+0052,10004
039620,99999,19850409,0730,+52683,-008917,+0020,280,22000,011200,+0070,+0060,99999
039620,99999,19850409,0800,+52683,-008917,+0020,280,22000,035000,+0079,+0055,10008
039620,99999,19850409,0830,+52683,-008917,+0020,290,22000,011200,+0090,+0060,99999
039620,99999,19850409,0900,+52683,-008917,+0020,280,22000,040000,+0093,+0058,10008
039620,99999,19850409,0930,+52683,-008917,+0020,290,00690,011200,+0100,+0050,99999
039620,99999,19850409,1000,+52683,-008917,+0020,290,00690,040000,+0099,+0051,10010
039620,99999,19850409,1100,+52683,-008917,+0020,280,00690,040000,+0103,+0058,10014
039620,99999,19850409,1200,+52683,-008917,+0020,270,00690,050000,+0116,+0048,10015
039620,99999,19850409,1300,+52683,-008917,+0020,260,22000,070000,+0113,+0052,10016
039620,99999,19850409,1400,+52683,-008917,+0020,280,00780,070000,+0110,+0056,10016
039620,99999,19850409,1500,+52683,-008917,+0020,280,00840,070000,+0117,+0042,10017
039620,99999,19850409,1600,+52683,-008917,+0020,270,22000,050000,+0094,+0047,10020
039620,99999,19850409,1700,+52683,-008917,+0020,280,22000,050000,+0101,+0045,10020
039620,99999,19850409,1800,+52683,-008917,+0020,290,22000,050000,+0102,+0046,10026
039620,99999,19850409,1830,+52683,-008917,+0020,290,22000,011200,+0100,+0050,99999
039620,99999,19850409,1900,+52683,-008917,+0020,280,22000,040000,+0091,+0051,10032
039620,99999,19850409,2000,+52683,-008917,+0020,280,00660,020000,+0078,+0046,10037
039620,99999,19850409,2030,+52683,-008917,+0020,280,22000,011200,+0070,+0050,99999
039620,99999,19850409,2100,+52683,-008917,+0020,280,22000,030000,+0072,+0059,10044
039620,99999,19850409,2130,+52683,-008917,+0020,280,22000,011200,+0070,+0060,99999
039620,99999,19850409,2200,+52683,-008917,+0020,280,22000,030000,+0068,+0059,10048
039620,99999,19850409,2230,+52683,-008917,+0020,260,22000,011200,+0070,+0060,99999
039620,99999,19850409,2300,+52683,-008917,+0020,260,22000,030000,+0062,+0053,10051
