USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20100329,0030,+52700,-008917,+0020,060,00360,011265,+0070,+0050,99999
039620,99999,20100329,0100,+52700,-008917,+0020,050,00450,012000,+0061,+0047,10005
039620,99999,20100329,0130,+52700,-008917,+0020,040,00450,011265,+0060,+0050,99999
039620,99999,20100329,0200,+52700,-008917,+0020,050,00360,008000,+0056,+0050,09995
039620,99999,20100329,0230,+52700,-008917,+0020,070,00360,005000,+0060,+0050,99999
039620,99999,20100329,0300,+52700,-008917,+0020,080,00360,004000,+0059,+0050,09984
039620,99999,20100329,0330,+52700,-008917,+0020,060,00360,006000,+0060,+0050,99999
039620,99999,20100329,0400,+52700,-008917,+0020,050,00360,008000,+0055,+0047,09972
039620,99999,20100329,0430,+52700,-008917,+0020,050,00360,008000,+0050,+0050,99999
039620,99999,20100329,0500,+52700,-008917,+0020,060,00360,008000,+0054,+0044,09958
039620,99999,20100329,0530,+52700,-008917,+0020,060,00360,011265,+0050,+0040,99999
039620,99999,20100329,0600,+52700,-008917,+0020,060,00450,012000,+0053,+0041,09948
039620,99999,20100329,0630,+52700,-008917,+0020,060,00420,008000,+0050,+0040,99999
039620,99999,20100329,0700,+52700,-008917,+0020,060,00360,008000,+0053,+0041,09935
039620,99999,20100329,0730,+52700,-008917,+0020,070,00360,011265,+0050,+0040,99999
039620,99999,20100329,0800,+52700,-008917,+0020,060,00450,030000,+0054,+0041,09924
039620,99999,20100329,0830,+52700,-008917,+0020,060,00480,009000,+0050,+0040,99999
039620,99999,20100329,0900,+52700,-008917,+0020,060,00330,009000,+0054,+0043,09916
039620,99999,20100329,0930,+52700,-008917,+0020,060,00330,011265,+0060,+0050,99999
039620,99999,20100329,1000,+52700,-008917,+0020,060,00420,014000,+0058,+0048,09906
039620,99999,20100329,1030,+52700,-008917,+0020,070,00360,009000,+0060,+0050,99999
039620,99999,20100329,1100,+52700,-008917,+0020,070,00360,008000,+0062,+0050,09902
039620,99999,20100329,1130,+52700,-008917,+0020,070,00390,007000,+0060,+0050,99999
039620,99999,20100329,1200,+52700,-008917,+0020,070,00330,007000,+0062,+0050,09897
039620,99999,20100329,1230,+52700,-008917,+0020,060,00360,011265,+0060,+0050,99999
039620,99999,20100329,1300,+52700,-008917,+0020,320,00330,009000,+0062,+0054,09892
039620,99999,20100329,1330,+52700,-008917,+0020,360,00390,009000,+0060,+0060,99999
039620,99999,20100329,1400,+52700,-008917,+0020,030,00390,012000,+0064,+0057,09882
039620,99999,20100329,1430,+52700,-008917,+0020,040,00390,008000,+0060,+0060,99999
039620,99999,20100329,1500,+52700,-008917,+0020,040,00270,005000,+0062,+0057,09877
039620,99999,20100329,1530,+52700,-008917,+0020,030,00150,002800,+0060,+0050,99999
039620,99999,20100329,1600,+52700,-008917,+0020,010,00210,006000,+0058,+0054,09875
039620,99999,20100329,1630,+52700,-008917,+0020,010,00240,009000,+0060,+0050,99999
039620,99999,20100329,1700,+52700,-008917,+0020,010,00240,007000,+0058,+0053,09874
039620,99999,20100329,1730,+52700,-008917,+0020,350,00240,009000,+0050,+0040,99999
039620,99999,20100329,1800,+52700,-008917,+0020,350,00360,012000,+0035,+0030,09875
039620,99999,20100329,1830,+52700,-008917,+0020,360,00480,011265,+0030,+0030,99999
039620,99999,20100329,1900,+52700,-008917,+0020,350,00360,014000,+0024,+0018,09876
039620,99999,20100329,1930,+52700,-008917,+0020,360,00900,011265,+0020,+0020,99999
039620,99999,20100329,2000,+52700,-008917,+0020,350,00900,012000,+0018,+0012,09879
039620,99999,20100329,2030,+52700,-008917,+0020,350,00840,008000,+0020,+0010,99999
039620,99999,20100329,2100,+52700,-008917,+0020,350,00240,001800,+0003,+0000,09885
039620,99999,20100329,2130,+52700,-008917,+0020,340,00090,003000,+0000,+0000,99999
039620,99999,20100329,2200,+52700,-008917,+0020,330,00150,007000,+0006,+0005,09889
039620,99999,20100329,2230,+52700,-008917,+0020,340,00150,008000,+0010,+0010,99999
039620,99999,20100329,2300,+52700,-008917,+0020,340,00150,004000,+0014,+0012,09893
039620,99999,20100329,2330,+52700,-008917,+0020,340,00240,011265,+0020,+0020,99999
039620,99999,20100330,0000,+52700,-008917,+0020,330,00180,012000,+0025,+0020,09894
039620,99999,20100330,0030,+52700,-008917,+0020,320,00270,011265,+0030,+0020,99999
039620,99999,20100330,0100,+52700,-008917,+0020,320,00270,015000,+0031,+0025,09894
039620,99999,20100330,0130,+52700,-008917,+0020,320,00270,011265,+0030,+0030,99999
039620,99999,20100330,0200,+52700,-008917,+0020,310,00420,018000,+0036,+0025,09896
039620,99999,20100330,0230,+52700,-008917,+0020,310,00480,011265,+0040,+0020,99999
039620,99999,20100330,0300,+52700,-008917,+0020,310,00540,018000,+0039,+0025,09892
039620,99999,20100330,0330,+52700,-008917,+0020,310,00780,011265,+0040,+0030,99999
039620,99999,20100330,0400,+52700,-008917,+0020,310,00720,018000,+0043,+0025,09892
039620,99999,20100330,0430,+52700,-008917,+0020,310,01800,011265,+0040,+0020,99999
039620,99999,20100330,0500,+52700,-008917,+0020,310,02700,020000,+0044,+0022,09895
039620,99999,20100330,0530,+52700,-008917,+0020,300,03000,011265,+0050,+0030,99999
039620,99999,20100330,0600,+52700,-008917,+0020,300,01500,020000,+0045,+0023,09895
039620,99999,20100330,0630,+52700,-008917,+0020,300,03000,011265,+0040,+0020,99999
039620,99999,20100330,0700,+52700,-008917,+0020,300,22000,025000,+0044,+0024,09895
039620,99999,20100330,0730,+52700,-008917,+0020,300,22000,011265,+0050,+0020,99999
039620,99999,20100330,0800,+52700,-008917,+0020,300,22000,030000,+0055,+0029,09895
039620,99999,20100330,0830,+52700,-008917,+0020,300,99999,011265,+0050,+0030,99999
039620,99999,20100330,0900,+52700,-008917,+0020,300,00750,030000,+0059,+0028,09895
039620,99999,20100330,0930,+52700,-008917,+0020,300,00660,011265,+0070,+0030,99999
039620,99999,20100330,1000,+52700,-008917,+0020,300,01200,030000,+0068,+0033,09892
039620,99999,20100330,1030,+52700,-008917,+0020,300,99999,011265,+0070,+0030,99999
039620,99999,20100330,1100,+52700,-008917,+0020,300,00720,030000,+0070,+0029,09891
039620,99999,20100330,1130,+52700,-008917,+0020,300,00720,011265,+0080,+0030,99999
039620,99999,20100330,1200,+52700,-008917,+0020,300,00720,035000,+0077,+0031,09888
039620,99999,20100330,1230,+52700,-008917,+0020,300,00720,011265,+0070,+0030,99999
039620,99999,20100330,1300,+52700,-008917,+0020,300,00720,040000,+0080,+0037,09882
039620,99999,20100330,1330,+52700,-008917,+0020,300,00690,011265,+0080,+0040,99999
039620,99999,20100330,1400,+52700,-008917,+0020,300,00690,025000,+0083,+0032,09879
039620,99999,20100330,1430,+52700,-008917,+0020,300,00720,011265,+0080,+0030,99999
039620,99999,20100330,1500,+52700,-008917,+0020,300,00660,030000,+0078,+0031,09880
039620,99999,20100330,1530,+52700,-008917,+0020,310,00750,011265,+0080,+0020,99999
039620,99999,20100330,1600,+52700,-008917,+0020,310,00750,030000,+0065,+0028,09886
039620,99999,20100330,1630,+52700,-008917,+0020,310,00750,011265,+0060,+0030,99999
039620,99999,20100330,1700,+52700,-008917,+0020,310,00660,020000,+0052,+0029,09890
039620,99999,20100330,1730,+52700,-008917,+0020,310,00540,011265,+0050,+0030,99999
039620,99999,20100330,1800,+52700,-008917,+0020,320,00540,012000,+0042,+0024,09897
039620,99999,20100330,1830,+52700,-008917,+0020,320,00540,011265,+0040,+0030,99999
039620,99999,20100330,1900,+52700,-008917,+0020,320,00480,015000,+0036,+0025,09908
039620,99999,20100330,1930,+52700,-008917,+0020,320,00330,011265,+0030,+0020,99999
039620,99999,20100330,2000,+52700,-008917,+0020,320,00330,008000,+0030,+0022,09918
039620,99999,20100330,2030,+52700,-008917,+0020,330,00420,011265,+0040,+0030,99999
039620,99999,20100330,2100,+52700,-008917,+0020,340,00540,020000,+0042,+0018,09927
039620,99999,20100330,2130,+52700,-008917,+0020,340,00720,011265,+0040,+0020,99999
039620,99999,20100330,2200,+52700,-008917,+0020,330,00720,020000,+0046,+0013,09938
039620,99999,20100330,2230,+52700,-008917,+0020,340,00690,011265,+0050,+0020,99999
039620,99999,20100330,2300,+52700,-008917,+0020,340,00810,025000,+0048,+0010,09951
039620,99999,20100330,2330,+52700,-008917,+0020,330,00750,011265,+0050,+0010,99999
039620,99999,20100331,0000,+52700,-008917,+0020,320,01500,025000,+0045,+0009,09963
039620,99999,20100331,0030,+52700,-008917,+0020,310,01500,011265,+0050,+0000,99999
039620,99999,20100331,0100,+52700,-008917,+0020,320,01050,025000,+0041,+0004,09971
039620,99999,20100331,0130,+52700,-008917,+0020,320,03000,011265,+0040,-0010,99999
039620,99999,20100331,0200,+52700,-008917,+0020,320,03000,025000,+0040,-0007,09976
039620,99999,20100331,0230,+52700,-008917,+0020,320,06000,011265,+0040,-0010,99999
039620,99999,20100331,0300,+52700,-008917,+0020,310,06000,025000,+0043,-0013,09984
039620,99999,20100331,0330,+52700,-008917,+0020,320,06000,011265,+0040,-0010,99999
039620,99999,20100331,0400,+52700,-008917,+0020,320,01800,025000,+0038,-0008,09994
039620,99999,20100331,0430,+52700,-008917,+0020,320,06000,011265,+0030,+0000,99999
039620,99999,20100331,0500,+52700,-008917,+0020,310,06000,025000,+0032,-0002,10001
039620,99999,20100331,0530,+52700,-008917,+0020,310,06000,011265,+0030,+0000,99999
039620,99999,20100331,0600,+52700,-008917,+0020,310,06000,020000,+0031,-0001,10007
039620,99999,20100331,0630,+52700,-008917,+0020,300,06000,011265,+0030,+0000,99999
039620,99999,20100331,0700,+52700,-008917,+0020,310,06000,025000,+0034,+0006,10014
039620,99999,20100331,0730,+52700,-008917,+0020,310,06000,011265,+0040,+0000,99999
039620,99999,20100331,0800,+52700,-008917,+0020,310,06000,030000,+0040,+0002,10021
039620,99999,20100331,0830,+52700,-008917,+0020,310,22000,011265,+0050,+0000,99999
039620,99999,20100331,0900,+52700,-008917,+0020,310,99999,035000,+0056,-0005,10025
039620,99999,20100331,0930,+52700,-008917,+0020,310,22000,011265,+0060,+0000,99999
039620,99999,20100331,1000,+52700,-008917,+0020,320,01500,040000,+0061,+0006,10029
039620,99999,20100331,1030,+52700,-008917,+0020,310,99999,011265,+0070,+0010,99999
039620,99999,20100331,1100,+52700,-008917,+0020,310,01050,040000,+0068,+0002,10032
039620,99999,20100331,1130,+52700,-008917,+0020,300,99999,011265,+0070,-0010,99999
039620,99999,20100331,1200,+52700,-008917,+0020,300,22000,045000,+0073,-0001,10035
039620,99999,20100331,1230,+52700,-008917,+0020,300,22000,011265,+0080,+0010,99999
039620,99999,20100331,1300,+52700,-008917,+0020,320,99999,045000,+0039,+0005,10039
039620,99999,20100331,1330,+52700,-008917,+0020,300,99999,011265,+0050,+0020,99999
039620,99999,20100331,1400,+52700,-008917,+0020,290,00600,050000,+0065,+0020,10042
039620,99999,20100331,1430,+52700,-008917,+0020,300,99999,011265,+0070,+0020,99999
039620,99999,20100331,1500,+52700,-008917,+0020,300,00540,020000,+0045,+0014,10045
039620,99999,20100331,1530,+52700,-008917,+0020,290,22000,011265,+0050,+0020,99999
039620,99999,20100331,1600,+52700,-008917,+0020,300,00750,045000,+0063,+0020,10043
039620,99999,20100331,1630,+52700,-008917,+0020,300,22000,011265,+0060,+0010,99999
039620,99999,20100331,1700,+52700,-008917,+0020,300,22000,020000,+0064,+0014,10047
039620,99999,20100331,1730,+52700,-008917,+0020,340,00780,011265,+0030,+0010,99999
039620,99999,20100331,1800,+52700,-008917,+0020,310,22000,040000,+0034,+0019,10060
039620,99999,20100331,1830,+52700,-008917,+0020,300,22000,011265,+0040,+0020,99999
039620,99999,20100331,1900,+52700,-008917,+0020,290,22000,040000,+0035,+0015,10066
039620,99999,20100331,1930,+52700,-008917,+0020,290,22000,011265,+0030,+0010,99999
039620,99999,20100331,2000,+52700,-008917,+0020,290,22000,025000,+0038,+0009,10072
039620,99999,20100331,2030,+52700,-008917,+0020,310,22000,011265,+0040,+0000,99999
039620,99999,20100331,2100,+52700,-008917,+0020,290,22000,025000,+0030,+0002,10077
039620,99999,20100331,2130,+52700,-008917,+0020,280,22000,011265,+0030,+0000,99999
039620,99999,20100331,2200,+52700,-008917,+0020,280,22000,020000,+0026,+0001,10080
039620,99999,20100331,2230,+52700,-008917,+0020,240,22000,011265,+0030,+0010,99999
039620,99999,20100331,2300,+52700,-008917,+0020,250,01500,025000,+0031,+0009,10080
039620,99999,20100331,2330,+52700,-008917,+0020,250,99999,011265,+0030,+0010,99999
039620,99999,20100401,0000,+52700,-008917,+0020,260,00540,003000,+0029,+0009,10088
039620,99999,20100401,0030,+52700,-008917,+0020,240,00540,011265,+0020,+0010,99999
039620,99999,20100401,0100,+52700,-008917,+0020,220,01500,020000,+0021,+0015,10080
039620,99999,20100401,0130,+52700,-008917,+0020,210,00540,011265,+0020,+0020,99999
039620,99999,20100401,0200,+52700,-008917,+0020,250,00540,015000,+0027,+0021,10073
039620,99999,20100401,0230,+52700,-008917,+0020,230,00540,011265,+0030,+0020,99999
039620,99999,20100401,0300,+52700,-008917,+0020,200,00540,020000,+0023,+0017,10071
039620,99999,20100401,0330,+52700,-008917,+0020,200,00270,011265,+0020,+0020,99999
039620,99999,20100401,0400,+52700,-008917,+0020,220,00360,020000,+0028,+0020,10066
039620,99999,20100401,0430,+52700,-008917,+0020,210,00330,011265,+0030,+0020,99999
039620,99999,20100401,0500,+52700,-008917,+0020,190,00300,020000,+0023,+0014,10061
039620,99999,20100401,0530,+52700,-008917,+0020,190,00660,011265,+0030,+0020,99999
039620,99999,20100401,0600,+52700,-008917,+0020,190,00540,020000,+0028,+0018,10060
039620,99999,20100401,0630,+52700,-008917,+0020,240,00420,011265,+0030,+0020,99999
039620,99999,20100401,0700,+52700,-008917,+0020,230,01500,030000,+0041,+0029,10059
039620,99999,20100401,0730,+52700,-008917,+0020,230,01500,011265,+0050,+0030,99999
039620,99999,20100401,0800,+52700,-008917,+0020,220,01500,030000,+0048,+0030,10058
039620,99999,20100401,0830,+52700,-008917,+0020,210,00600,011265,+0060,+0030,99999
039620,99999,20100401,0900,+52700,-008917,+0020,240,99999,040000,+0061,+0036,10059
039620,99999,20100401,0930,+52700,-008917,+0020,230,00540,011265,+0070,+0040,99999
039620,99999,20100401,1000,+52700,-008917,+0020,240,01500,025000,+0064,+0027,10059
039620,99999,20100401,1030,+52700,-008917,+0020,230,99999,011265,+0050,+0030,99999
039620,99999,20100401,1100,+52700,-008917,+0020,210,00600,015000,+0054,+0036,10058
039620,99999,20100401,1130,+52700,-008917,+0020,260,00600,011265,+0060,+0030,99999
039620,99999,20100401,1200,+52700,-008917,+0020,260,00660,030000,+0073,+0031,10055
039620,99999,20100401,1230,+52700,-008917,+0020,240,99999,011265,+0080,+0040,99999
039620,99999,20100401,1300,+52700,-008917,+0020,210,01200,060000,+0088,+0036,10051
039620,99999,20100401,1330,+52700,-008917,+0020,240,99999,011265,+0100,+0030,99999
039620,99999,20100401,1400,+52700,-008917,+0020,250,01050,050000,+0096,+0016,10044
039620,99999,20100401,1430,+52700,-008917,+0020,270,99999,011265,+0100,+0020,99999
039620,99999,20100401,1500,+52700,-008917,+0020,220,99999,060000,+0094,+0020,10038
039620,99999,20100401,1530,+52700,-008917,+0020,230,99999,011265,+0100,+0020,99999
039620,99999,20100401,1600,+52700,-008917,+0020,240,01500,050000,+0099,+0014,10030
039620,99999,20100401,1630,+52700,-008917,+0020,240,99999,011265,+0090,+0010,99999
039620,99999,20100401,1700,+52700,-008917,+0020,200,01500,050000,+0097,+0018,10022
039620,99999,20100401,1730,+52700,-008917,+0020,150,01200,011265,+0090,+0020,99999
039620,99999,20100401,1800,+52700,-008917,+0020,140,01500,050000,+0089,+0015,10016
039620,99999,20100401,1830,+52700,-008917,+0020,150,22000,011265,+0090,+0030,99999
039620,99999,20100401,1900,+52700,-008917,+0020,160,01500,040000,+0081,+0025,10012
039620,99999,20100401,1930,+52700,-008917,+0020,160,22000,011265,+0070,+0030,99999
039620,99999,20100401,2000,+52700,-008917,+0020,140,06000,030000,+0070,+0028,10007
039620,99999,20100401,2030,+52700,-008917,+0020,150,99999,011265,+0070,+0030,99999
039620,99999,20100401,2100,+52700,-008917,+0020,130,06000,025000,+0065,+0028,10000
039620,99999,20100401,2130,+52700,-008917,+0020,140,99999,011265,+0060,+0030,99999
039620,99999,20100401,2200,+52700,-008917,+0020,120,99999,020000,+0058,+0032,09987
039620,99999,20100401,2230,+52700,-008917,+0020,120,99999,009900,+0060,+0030,99999
039620,99999,20100401,2300,+52700,-008917,+0020,110,99999,020000,+0054,+0033,09972
039620,99999,20100401,2330,+52700,-008917,+0020,110,99999,011265,+0060,+0040,99999
039620,99999,20100402,0000,+52700,-008917,+0020,110,06000,020000,+0057,+0037,09963
039620,99999,20100402,0030,+52700,-008917,+0020,110,06000,011265,+0060,+0040,99999
039620,99999,20100402,0100,+52700,-008917,+0020,110,01050,020000,+0061,+0040,09951
039620,99999,20100402,0130,+52700,-008917,+0020,110,01050,011265,+0070,+0040,99999
039620,99999,20100402,0200,+52700,-008917,+0020,110,00780,020000,+0069,+0047,09937
039620,99999,20100402,0230,+52700,-008917,+0020,100,00540,011265,+0060,+0040,99999
039620,99999,20100402,0300,+52700,-008917,+0020,100,00600,020000,+0064,+0047,09921
039620,99999,20100402,0330,+52700,-008917,+0020,100,00480,011265,+0070,+0050,99999
039620,99999,20100402,0400,+52700,-008917,+0020,090,00540,020000,+0068,+0050,09904
039620,99999,20100402,0430,+52700,-008917,+0020,100,00510,011265,+0070,+0050,99999
039620,99999,20100402,0500,+52700,-008917,+0020,160,00480,008000,+0048,+0028,09900
039620,99999,20100402,0530,+52700,-008917,+0020,150,00840,009000,+0050,+0040,99999
039620,99999,20100402,0600,+52700,-008917,+0020,150,00750,015000,+0041,+0032,09902
039620,99999,20100402,0630,+52700,-008917,+0020,160,00900,011265,+0040,+0030,99999
039620,99999,20100402,0700,+52700,-008917,+0020,150,00540,014000,+0038,+0032,09906
039620,99999,20100402,0730,+52700,-008917,+0020,150,00660,011265,+0040,+0030,99999
039620,99999,20100402,0800,+52700,-008917,+0020,140,00720,020000,+0042,+0035,09908
039620,99999,20100402,0830,+52700,-008917,+0020,120,01800,011265,+0050,+0040,99999
039620,99999,20100402,0900,+52700,-008917,+0020,140,01500,030000,+0054,+0042,09909
039620,99999,20100402,0930,+52700,-008917,+0020,150,01200,011265,+0060,+0040,99999
039620,99999,20100402,1000,+52700,-008917,+0020,150,01200,040000,+0069,+0045,09910
039620,99999,20100402,1030,+52700,-008917,+0020,170,01200,011265,+0080,+0050,99999
039620,99999,20100402,1100,+52700,-008917,+0020,170,00750,040000,+0088,+0042,09910
039620,99999,20100402,1130,+52700,-008917,+0020,140,99999,011265,+0100,+0040,99999
039620,99999,20100402,1200,+52700,-008917,+0020,130,00750,030000,+0090,+0028,09909
039620,99999,20100402,1230,+52700,-008917,+0020,140,00750,011265,+0090,+0030,99999
039620,99999,20100402,1300,+52700,-008917,+0020,190,00750,040000,+0103,+0027,09910
039620,99999,20100402,1330,+52700,-008917,+0020,180,00750,011265,+0110,+0030,99999
039620,99999,20100402,1400,+52700,-008917,+0020,150,00750,040000,+0110,+0020,09909
039620,99999,20100402,1430,+52700,-008917,+0020,150,00750,011265,+0100,+0020,99999
039620,99999,20100402,1500,+52700,-008917,+0020,250,99999,025000,+0089,+0039,09909
039620,99999,20100402,1530,+52700,-008917,+0020,300,00690,011265,+0090,+0040,99999
039620,99999,20100402,1600,+52700,-008917,+0020,020,00690,020000,+0093,+0036,09909
039620,99999,20100402,1630,+52700,-008917,+0020,140,00690,011265,+0090,+0040,99999
039620,99999,20100402,1700,+52700,-008917,+0020,250,99999,025000,+0067,+0038,09915
039620,99999,20100402,1730,+52700,-008917,+0020,260,99999,011265,+0070,+0040,99999
039620,99999,20100402,1800,+52700,-008917,+0020,210,99999,030000,+0065,+0036,09921
039620,99999,20100402,1830,+52700,-008917,+0020,250,02700,011265,+0070,+0040,99999
039620,99999,20100402,1900,+52700,-008917,+0020,999,01800,040000,+0066,+0037,09927
039620,99999,20100402,1930,+52700,-008917,+0020,999,01200,011265,+0060,+0040,99999
039620,99999,20100402,2000,+52700,-008917,+0020,999,99999,040000,+0048,+0032,09933
039620,99999,20100402,2030,+52700,-008917,+0020,999,01140,011265,+0040,+0030,99999
039620,99999,20100402,2100,+52700,-008917,+0020,050,01140,030000,+0040,+0030,09939
039620,99999,20100402,2130,+52700,-008917,+0020,999,22000,011265,+0040,+0030,99999
039620,99999,20100402,2200,+52700,-008917,+0020,060,22000,025000,+0028,+0018,09942
039620,99999,20100402,2230,+52700,-008917,+0020,020,22000,011265,+0020,+0020,99999
039620,99999,20100402,2300,+52700,-008917,+0020,050,22000,020000,+0026,+0020,09945
039620,99999,20100402,2330,+52700,-008917,+0020,999,99999,009900,+0020,+0010,99999
039620,99999,20100403,0000,+52700,-008917,+0020,350,22000,020000,+0009,+0004,09947
039620,99999,20100403,0030,+52700,-008917,+0020,999,22000,011265,+0020,+0010,99999
039620,99999,20100403,0100,+52700,-008917,+0020,350,99999,020000,+0013,+0010,09951
039620,99999,20100403,0130,+52700,-008917,+0020,350,99999,009900,+0010,+0010,99999
039620,99999,20100403,0200,+52700,-008917,+0020,010,99999,020000,+0004,+0000,09954
039620,99999,20100403,0230,+52700,-008917,+0020,360,22000,005000,+0010,+0000,99999
039620,99999,20100403,0300,+52700,-008917,+0020,999,00900,005000,+0006,+0004,09956
039620,99999,20100403,0330,+52700,-008917,+0020,020,00150,000900,+0000,+0000,99999
039620,99999,20100403,0400,+52700,-008917,+0020,340,00030,000200,+0011,+0010,09960
039620,99999,20100403,0430,+52700,-008917,+0020,330,00060,000400,+0020,+0020,99999
039620,99999,20100403,0500,+52700,-008917,+0020,340,00180,004000,+0020,+0019,09965
039620,99999,20100403,0530,+52700,-008917,+0020,340,00120,002000,+0030,+0030,99999
039620,99999,20100403,0600,+52700,-008917,+0020,050,00060,001100,+0032,+0031,09972
039620,99999,20100403,0630,+52700,-008917,+0020,350,00090,002000,+0030,+0030,99999
039620,99999,20100403,0700,+52700,-008917,+0020,010,00090,003000,+0037,+0036,09979
039620,99999,20100403,0730,+52700,-008917,+0020,010,00090,003500,+0040,+0040,99999
039620,99999,20100403,0800,+52700,-008917,+0020,360,00090,008000,+0043,+0042,09989
039620,99999,20100403,0830,+52700,-008917,+0020,020,00120,008000,+0050,+0050,99999
039620,99999,20100403,0900,+52700,-008917,+0020,050,00270,009000,+0050,+0047,09995
039620,99999,20100403,0930,+52700,-008917,+0020,350,00360,011265,+0070,+0050,99999
039620,99999,20100403,1000,+52700,-008917,+0020,350,00330,020000,+0072,+0043,10002
039620,99999,20100403,1030,+52700,-008917,+0020,320,00330,011265,+0070,+0050,99999
039620,99999,20100403,1100,+52700,-008917,+0020,320,00540,040000,+0078,+0042,10009
039620,99999,20100403,1130,+52700,-008917,+0020,330,00510,011265,+0070,+0040,99999
039620,99999,20100403,1200,+52700,-008917,+0020,340,00420,040000,+0070,+0045,10018
039620,99999,20100403,1230,+52700,-008917,+0020,350,01050,011265,+0070,+0050,99999
039620,99999,20100403,1300,+52700,-008917,+0020,340,00690,030000,+0084,+0036,10023
039620,99999,20100403,1330,+52700,-008917,+0020,330,00690,011265,+0080,+0040,99999
039620,99999,20100403,1400,+52700,-008917,+0020,330,00690,030000,+0090,+0034,10031
039620,99999,20100403,1430,+52700,-008917,+0020,320,00690,011265,+0090,+0040,99999
039620,99999,20100403,1500,+52700,-008917,+0020,320,01800,040000,+0099,+0038,10035
039620,99999,20100403,1530,+52700,-008917,+0020,360,00540,011265,+0080,+0010,99999
039620,99999,20100403,1600,+52700,-008917,+0020,320,00540,015000,+0053,+0041,10048
039620,99999,20100403,1630,+52700,-008917,+0020,330,99999,011265,+0070,+0050,99999
039620,99999,20100403,1700,+52700,-008917,+0020,320,00420,040000,+0067,+0042,10057
039620,99999,20100403,1730,+52700,-008917,+0020,320,22000,011265,+0070,+0040,99999
039620,99999,20100403,1800,+52700,-008917,+0020,330,22000,040000,+0073,+0033,10064
039620,99999,20100403,1830,+52700,-008917,+0020,310,01500,011265,+0070,+0020,99999
039620,99999,20100403,1900,+52700,-008917,+0020,310,01500,030000,+0064,+0027,10076
039620,99999,20100403,1930,+52700,-008917,+0020,310,99999,011265,+0060,+0030,99999
039620,99999,20100403,2000,+52700,-008917,+0020,340,99999,030000,+0052,+0030,10089
039620,99999,20100403,2030,+52700,-008917,+0020,320,22000,011265,+0050,+0020,99999
039620,99999,20100403,2100,+52700,-008917,+0020,320,22000,025000,+0041,+0019,10097
039620,99999,20100403,2130,+52700,-008917,+0020,310,22000,011265,+0040,+0020,99999
039620,99999,20100403,2200,+52700,-008917,+0020,310,22000,025000,+0036,+0016,10103
039620,99999,20100403,2230,+52700,-008917,+0020,270,22000,011265,+0030,+0010,99999
039620,99999,20100403,2300,+52700,-008917,+0020,270,22000,025000,+0033,+0013,10107
039620,99999,20100403,2330,+52700,-008917,+0020,300,22000,011265,+0040,+0010,99999
039620,99999,20100404,0000,+52700,-008917,+0020,290,22000,020000,+0036,+0010,10111
039620,99999,20100404,0030,+52700,-008917,+0020,290,22000,011265,+0040,+0010,99999
039620,99999,20100404,0100,+52700,-008917,+0020,300,22000,020000,+0037,+0011,10118
039620,99999,20100404,0130,+52700,-008917,+0020,300,22000,011265,+0020,+0000,99999
039620,99999,20100404,0200,+52700,-008917,+0020,280,22000,020000,+0027,+0003,10122
039620,99999,20100404,0230,+52700,-008917,+0020,290,99999,009900,+0020,+0000,99999
039620,99999,20100404,0300,+52700,-008917,+0020,290,22000,020000,+0019,-0002,10126
039620,99999,20100404,0330,+52700,-008917,+0020,999,22000,011265,+0020,+0000,99999
039620,99999,20100404,0400,+52700,-008917,+0020,300,22000,020000,+0022,+0000,10129
039620,99999,20100404,0430,+52700,-008917,+0020,290,22000,011265,+0020,+0000,99999
039620,99999,20100404,0500,+52700,-008917,+0020,260,22000,020000,+0016,-0004,10131
039620,99999,20100404,0530,+52700,-008917,+0020,999,22000,011265,+0010,-0010,99999
039620,99999,20100404,0600,+52700,-008917,+0020,240,22000,018000,+0023,+0009,10136
039620,99999,20100404,0630,+52700,-008917,+0020,260,22000,011265,+0030,+0010,99999
039620,99999,20100404,0700,+52700,-008917,+0020,230,22000,035000,+0033,+0015,10141
039620,99999,20100404,0730,+52700,-008917,+0020,190,99999,011265,+0040,+0020,99999
039620,99999,20100404,0800,+52700,-008917,+0020,220,01500,035000,+0052,+0030,10147
039620,99999,20100404,0830,+52700,-008917,+0020,230,99999,011265,+0060,+0030,99999
039620,99999,20100404,0900,+52700,-008917,+0020,240,06000,040000,+0069,+0031,10149
039620,99999,20100404,0930,+52700,-008917,+0020,220,06000,011265,+0070,+0030,99999
039620,99999,20100404,1000,+52700,-008917,+0020,220,06000,040000,+0076,+0022,10149
039620,99999,20100404,1030,+52700,-008917,+0020,220,05100,011265,+0080,+0020,99999
039620,99999,20100404,1100,+52700,-008917,+0020,220,04800,050000,+0078,+0015,10148
039620,99999,20100404,1130,+52700,-008917,+0020,220,01200,011265,+0090,+0020,99999
039620,99999,20100404,1200,+52700,-008917,+0020,210,01140,050000,+0090,+0022,10146
039620,99999,20100404,1230,+52700,-008917,+0020,210,01140,011265,+0090,+0020,99999
039620,99999,20100404,1300,+52700,-008917,+0020,210,01050,050000,+0096,+0017,10141
039620,99999,20100404,1330,+52700,-008917,+0020,210,03600,011265,+0100,+0020,99999
039620,99999,20100404,1400,+52700,-008917,+0020,200,01800,050000,+0104,+0031,10136
039620,99999,20100404,1430,+52700,-008917,+0020,200,01200,011265,+0100,+0030,99999
