USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19900123,1200,+52700,-008917,+0020,250,22000,020000,+0052,+0011,09993
039620,99999,19900123,1230,+52700,-008917,+0020,250,00600,011200,+0060,+0020,99999
039620,99999,19900123,1300,+52700,-008917,+0020,250,22000,020000,+0054,+0019,09999
039620,99999,19900123,1330,+52700,-008917,+0020,260,00600,011200,+0050,+0020,99999
039620,99999,19900123,1400,+52700,-008917,+0020,250,00540,020000,+0054,+0010,09994
039620,99999,19900123,1430,+52700,-008917,+0020,250,22000,011200,+0060,-0010,99999
039620,99999,19900123,1500,+52700,-008917,+0020,270,22000,020000,+0046,+0010,09994
039620,99999,19900123,1530,+52700,-008917,+0020,260,00540,011200,+0050,+0000,99999
039620,99999,19900123,1600,+52700,-008917,+0020,270,00540,020000,+0048,+0004,09997
039620,99999,19900123,1630,+52700,-008917,+0020,260,22000,011200,+0040,+0000,99999
039620,99999,19900123,1700,+52700,-008917,+0020,270,22000,020000,+0042,+0010,10000
039620,99999,19900123,1730,+52700,-008917,+0020,260,22000,011200,+0040,-0010,99999
039620,99999,19900123,1800,+52700,-008917,+0020,260,22000,030000,+0040,-0015,10005
039620,99999,19900123,1830,+52700,-008917,+0020,260,01500,011200,+0040,-0010,99999
039620,99999,19900123,1900,+52700,-008917,+0020,260,22000,030000,+0044,-0013,10009
039620,99999,19900123,1930,+52700,-008917,+0020,270,01500,011200,+0050,-0010,99999
039620,99999,19900123,2000,+52700,-008917,+0020,270,22000,030000,+0042,-0019,10011
039620,99999,19900123,2030,+52700,-008917,+0020,270,01500,011200,+0040,+0000,99999
039620,99999,19900123,2100,+52700,-008917,+0020,260,01500,020000,+0041,-0002,10014
039620,99999,19900123,2130,+52700,-008917,+0020,250,00540,011200,+0040,+0000,99999
039620,99999,19900123,2200,+52700,-008917,+0020,230,00540,016000,+0038,+0006,10008
039620,99999,19900123,2230,+52700,-008917,+0020,300,00450,007000,+0030,+0010,99999
039620,99999,19900123,2300,+52700,-008917,+0020,210,00210,007000,+0014,+0000,10009
039620,99999,19900123,2330,+52700,-008917,+0020,260,00300,011200,+0020,+0010,99999
039620,99999,19900124,0000,+52700,-008917,+0020,240,00240,010000,+0012,+0001,10009
039620,99999,19900124,0030,+52700,-008917,+0020,290,22000,008000,+0020,+0010,99999
039620,99999,19900124,0100,+52700,-008917,+0020,290,00300,040000,+0022,+0012,10012
039620,99999,19900124,0130,+52700,-008917,+0020,270,99999,009900,+0030,+0010,99999
039620,99999,19900124,0200,+52700,-008917,+0020,280,22000,040000,+0040,-0009,10010
039620,99999,19900124,0230,+52700,-008917,+0020,270,22000,011200,+0040,+0000,99999
039620,99999,19900124,0300,+52700,-008917,+0020,270,22000,040000,+0041,-0017,10013
039620,99999,19900124,0330,+52700,-008917,+0020,290,00540,011200,+0040,+0000,99999
039620,99999,19900124,0400,+52700,-008917,+0020,260,22000,040000,+0038,-0002,10019
039620,99999,19900124,0430,+52700,-008917,+0020,260,22000,011200,+0030,-0010,99999
039620,99999,19900124,0500,+52700,-008917,+0020,260,22000,040000,+0033,+0003,10024
039620,99999,19900124,0530,+52700,-008917,+0020,280,00540,011200,+0030,-0010,99999
039620,99999,19900124,0600,+52700,-008917,+0020,260,00540,008000,+0035,-0003,10029
039620,99999,19900124,0630,+52700,-008917,+0020,260,00540,011200,+0040,-0010,99999
039620,99999,19900124,0700,+52700,-008917,+0020,260,00600,020000,+0039,-0010,10027
039620,99999,19900124,0800,+52700,-008917,+0020,250,22000,025000,+0040,+0000,10029
039620,99999,19900124,0830,+52700,-008917,+0020,260,00510,011200,+0050,+0000,99999
039620,99999,19900124,0900,+52700,-008917,+0020,250,22000,025000,+0045,+0006,10035
039620,99999,19900124,0930,+52700,-008917,+0020,260,00450,011200,+0050,+0010,99999
039620,99999,19900124,1000,+52700,-008917,+0020,260,07500,020000,+0049,+0002,10032
039620,99999,19900124,1030,+52700,-008917,+0020,280,00540,007000,+0050,+0020,99999
039620,99999,19900124,1100,+52700,-008917,+0020,260,07500,020000,+0049,+0002,10032
039620,99999,19900124,1130,+52700,-008917,+0020,250,00540,011200,+0060,+0020,99999
039620,99999,19900124,1200,+52700,-008917,+0020,250,22000,020000,+0052,+0022,10041
039620,99999,19900124,1230,+52700,-008917,+0020,260,22000,011200,+0060,-0010,99999
039620,99999,19900124,1300,+52700,-008917,+0020,250,22000,025000,+0056,+0024,10035
039620,99999,19900124,1330,+52700,-008917,+0020,250,22000,011200,+0070,+0030,99999
039620,99999,19900124,1400,+52700,-008917,+0020,250,22000,025000,+0075,+0008,10029
039620,99999,19900124,1430,+52700,-008917,+0020,280,00600,011200,+0070,+0030,99999
039620,99999,19900124,1500,+52700,-008917,+0020,270,00600,020000,+0056,+0029,10029
039620,99999,19900124,1600,+52700,-008917,+0020,260,06000,020000,+0059,+0030,10022
039620,99999,19900124,1630,+52700,-008917,+0020,250,00600,011200,+0060,+0030,99999
039620,99999,19900124,1700,+52700,-008917,+0020,250,00600,015000,+0059,+0030,10017
039620,99999,19900124,1730,+52700,-008917,+0020,230,00600,011200,+0060,+0040,99999
039620,99999,19900124,1800,+52700,-008917,+0020,210,02400,020000,+0056,+0032,10007
039620,99999,19900124,1830,+52700,-008917,+0020,210,02400,011200,+0060,+0030,99999
039620,99999,19900124,1930,+52700,-008917,+0020,190,02400,011200,+0050,+0030,99999
039620,99999,19900124,2000,+52700,-008917,+0020,200,02400,020000,+0054,+0037,09983
039620,99999,19900124,2030,+52700,-008917,+0020,190,00840,011200,+0050,+0040,99999
039620,99999,19900124,2100,+52700,-008917,+0020,170,00750,020000,+0055,+0041,09963
039620,99999,19900124,2130,+52700,-008917,+0020,150,00690,011200,+0050,+0040,99999
039620,99999,19900124,2200,+52700,-008917,+0020,150,00660,014000,+0051,+0041,09936
039620,99999,19900124,2230,+52700,-008917,+0020,150,01500,011200,+0050,+0040,99999
039620,99999,19900124,2300,+52700,-008917,+0020,130,00660,010000,+0054,+0047,09908
039620,99999,19900124,2330,+52700,-008917,+0020,130,00900,011200,+0060,+0050,99999
039620,99999,19900125,0000,+52700,-008917,+0020,130,00900,012000,+0057,+0053,09870
039620,99999,19900125,0030,+52700,-008917,+0020,120,01500,011200,+0060,+0050,99999
039620,99999,19900125,0100,+52700,-008917,+0020,110,00120,009000,+0061,+0054,09823
039620,99999,19900125,0130,+52700,-008917,+0020,140,00240,011200,+0070,+0060,99999
039620,99999,19900125,0200,+52700,-008917,+0020,140,00270,018000,+0078,+0067,09779
039620,99999,19900125,0230,+52700,-008917,+0020,170,00300,011200,+0090,+0080,99999
039620,99999,19900125,0300,+52700,-008917,+0020,180,00360,020000,+0092,+0084,09739
039620,99999,19900125,0330,+52700,-008917,+0020,200,00900,011200,+0110,+0100,99999
039620,99999,19900125,0400,+52700,-008917,+0020,200,00420,018000,+0105,+0093,09699
039620,99999,19900125,0430,+52700,-008917,+0020,210,00750,011200,+0110,+0080,99999
039620,99999,19900125,0500,+52700,-008917,+0020,230,00300,008000,+0101,+0084,09660
039620,99999,19900125,0530,+52700,-008917,+0020,230,00600,011200,+0090,+0050,99999
039620,99999,19900125,0600,+52700,-008917,+0020,250,00720,020000,+0090,+0057,09637
039620,99999,19900125,0630,+52700,-008917,+0020,230,00360,008000,+0090,+0050,99999
039620,99999,19900125,0700,+52700,-008917,+0020,240,00450,012000,+0072,+0056,09612
039620,99999,19900125,0800,+52700,-008917,+0020,230,00450,012000,+0074,+0056,09593
039620,99999,19900125,0830,+52700,-008917,+0020,250,00600,011200,+0080,+0060,99999
039620,99999,19900125,0900,+52700,-008917,+0020,300,00480,012000,+0067,+0051,09604
039620,99999,19900125,0930,+52700,-008917,+0020,310,00450,011200,+0050,+0010,99999
039620,99999,19900125,1000,+52700,-008917,+0020,310,00660,025000,+0060,+0017,09662
039620,99999,19900125,1030,+52700,-008917,+0020,300,00540,011200,+0060,+0020,99999
039620,99999,19900125,1100,+52700,-008917,+0020,300,06000,025000,+0065,+0012,09726
039620,99999,19900125,1130,+52700,-008917,+0020,300,00600,011200,+0070,+0000,99999
039620,99999,19900125,1200,+52700,-008917,+0020,300,00540,020000,+0059,+0014,09780
039620,99999,19900125,1230,+52700,-008917,+0020,300,01200,011200,+0070,-0010,99999
039620,99999,19900125,1300,+52700,-008917,+0020,300,06000,030000,+0069,-0010,09803
039620,99999,19900125,1330,+52700,-008917,+0020,300,00540,011200,+0050,+0000,99999
039620,99999,19900125,1400,+52700,-008917,+0020,290,06000,025000,+0059,+0002,09826
039620,99999,19900125,1430,+52700,-008917,+0020,300,22000,011200,+0050,+0000,99999
039620,99999,19900125,1500,+52700,-008917,+0020,300,00360,009000,+0041,+0009,09843
039620,99999,19900125,1600,+52700,-008917,+0020,280,00570,025000,+0053,+0009,09847
039620,99999,19900125,1630,+52700,-008917,+0020,280,00660,011200,+0040,+0000,99999
039620,99999,19900125,1700,+52700,-008917,+0020,280,00600,025000,+0038,+0004,09861
039620,99999,19900125,1730,+52700,-008917,+0020,260,00600,011200,+0050,-0010,99999
039620,99999,19900125,1800,+52700,-008917,+0020,290,00600,015000,+0046,+0004,09866
039620,99999,19900125,1900,+52700,-008917,+0020,250,00600,020000,+0047,-0017,09871
039620,99999,19900125,1930,+52700,-008917,+0020,280,01500,011200,+0050,-0010,99999
039620,99999,19900125,2000,+52700,-008917,+0020,270,00450,012000,+0038,-0005,09880
039620,99999,19900125,2030,+52700,-008917,+0020,260,01500,011200,+0040,-0010,99999
039620,99999,19900125,2100,+52700,-008917,+0020,260,00990,020000,+0045,+0000,09883
039620,99999,19900125,2130,+52700,-008917,+0020,270,22000,011200,+0050,-0020,99999
039620,99999,19900125,2200,+52700,-008917,+0020,270,01500,020000,+0052,-0020,09887
039620,99999,19900125,2230,+52700,-008917,+0020,270,01500,011200,+0050,-0030,99999
039620,99999,19900125,2300,+52700,-008917,+0020,260,06000,020000,+0049,-0014,09890
039620,99999,19900125,2330,+52700,-008917,+0020,250,01500,011200,+0050,-0010,99999
039620,99999,19900126,0000,+52700,-008917,+0020,260,00420,020000,+0047,-0013,09894
039620,99999,19900126,0030,+52700,-008917,+0020,260,06000,011200,+0050,-0010,99999
039620,99999,19900126,0100,+52700,-008917,+0020,250,06000,025000,+0047,-0013,09900
039620,99999,19900126,0130,+52700,-008917,+0020,280,00960,011200,+0050,-0020,99999
039620,99999,19900126,0200,+52700,-008917,+0020,260,22000,025000,+0043,-0011,09902
039620,99999,19900126,0230,+52700,-008917,+0020,260,01500,011200,+0040,-0020,99999
039620,99999,19900126,0300,+52700,-008917,+0020,250,22000,025000,+0048,-0019,09906
039620,99999,19900126,0330,+52700,-008917,+0020,290,00960,011200,+0040,+0000,99999
039620,99999,19900126,0400,+52700,-008917,+0020,250,01500,025000,+0040,-0006,09908
039620,99999,19900126,0430,+52700,-008917,+0020,260,01500,011200,+0040,+0000,99999
039620,99999,19900126,0500,+52700,-008917,+0020,260,00900,020000,+0041,-0017,09909
039620,99999,19900126,0530,+52700,-008917,+0020,290,00900,011200,+0040,-0010,99999
039620,99999,19900126,0600,+52700,-008917,+0020,240,01290,025000,+0036,-0002,09911
039620,99999,19900126,0630,+52700,-008917,+0020,250,01200,011200,+0030,+0000,99999
039620,99999,19900126,0700,+52700,-008917,+0020,250,22000,025000,+0040,-0006,09910
039620,99999,19900126,0800,+52700,-008917,+0020,260,00540,015000,+0035,-0003,09906
039620,99999,19900126,0830,+52700,-008917,+0020,260,00450,006000,+0030,+0010,99999
039620,99999,19900126,0900,+52700,-008917,+0020,250,00540,008000,+0030,+0003,09910
039620,99999,19900126,0930,+52700,-008917,+0020,240,00450,008000,+0030,+0000,99999
039620,99999,19900126,1000,+52700,-008917,+0020,240,00600,020000,+0037,-0007,09908
039620,99999,19900126,1030,+52700,-008917,+0020,210,00600,011200,+0040,+0000,99999
039620,99999,19900126,1100,+52700,-008917,+0020,270,00600,012000,+0038,+0006,09910
039620,99999,19900126,1130,+52700,-008917,+0020,240,22000,011200,+0040,+0000,99999
039620,99999,19900126,1200,+52700,-008917,+0020,250,00600,012000,+0046,+0015,09908
039620,99999,19900126,1230,+52700,-008917,+0020,240,22000,011200,+0040,+0000,99999
039620,99999,19900126,1300,+52700,-008917,+0020,260,00600,015000,+0043,+0001,09902
039620,99999,19900126,1330,+52700,-008917,+0020,240,22000,011200,+0060,+0010,99999
039620,99999,19900126,1400,+52700,-008917,+0020,250,22000,030000,+0060,+0009,09895
039620,99999,19900126,1430,+52700,-008917,+0020,250,22000,011200,+0070,-0020,99999
039620,99999,19900126,1500,+52700,-008917,+0020,250,22000,030000,+0065,-0023,09893
039620,99999,19900126,1530,+52700,-008917,+0020,240,22000,011200,+0060,-0010,99999
039620,99999,19900126,1600,+52700,-008917,+0020,230,22000,020000,+0044,+0002,09894
039620,99999,19900126,1630,+52700,-008917,+0020,240,22000,011200,+0050,-0010,99999
039620,99999,19900126,1700,+52700,-008917,+0020,260,22000,020000,+0045,-0003,09892
039620,99999,19900126,1730,+52700,-008917,+0020,250,22000,011200,+0050,-0020,99999
039620,99999,19900126,1800,+52700,-008917,+0020,230,00570,020000,+0050,-0006,09893
039620,99999,19900126,1900,+52700,-008917,+0020,220,00660,020000,+0034,-0001,09896
039620,99999,19900126,1930,+52700,-008917,+0020,220,22000,011200,+0030,+0000,99999
039620,99999,19900126,2000,+52700,-008917,+0020,260,00600,025000,+0041,+0007,09897
039620,99999,19900126,2030,+52700,-008917,+0020,210,22000,011200,+0040,+0010,99999
039620,99999,19900126,2100,+52700,-008917,+0020,190,22000,025000,+0030,+0009,09898
039620,99999,19900126,2130,+52700,-008917,+0020,210,22000,011200,+0030,+0010,99999
039620,99999,19900126,2200,+52700,-008917,+0020,200,00600,025000,+0034,+0010,09901
039620,99999,19900126,2230,+52700,-008917,+0020,200,22000,011200,+0040,+0000,99999
039620,99999,19900126,2300,+52700,-008917,+0020,220,00600,009000,+0029,+0005,09906
039620,99999,19900126,2330,+52700,-008917,+0020,220,22000,011200,+0030,+0010,99999
039620,99999,19900127,0000,+52700,-008917,+0020,230,22000,025000,+0034,+0013,09905
039620,99999,19900127,0100,+52700,-008917,+0020,210,00540,016000,+0031,+0007,09907
039620,99999,19900127,0130,+52700,-008917,+0020,210,22000,011200,+0030,+0010,99999
039620,99999,19900127,0200,+52700,-008917,+0020,220,00600,020000,+0032,+0011,09905
039620,99999,19900127,0230,+52700,-008917,+0020,220,01050,011200,+0030,+0010,99999
039620,99999,19900127,0300,+52700,-008917,+0020,190,00600,020000,+0030,+0014,09906
039620,99999,19900127,0330,+52700,-008917,+0020,200,22000,011200,+0030,+0010,99999
039620,99999,19900127,0400,+52700,-008917,+0020,190,22000,025000,+0030,+0014,09904
039620,99999,19900127,0430,+52700,-008917,+0020,200,22000,011200,+0030,+0010,99999
039620,99999,19900127,0500,+52700,-008917,+0020,210,00900,025000,+0036,+0010,09900
039620,99999,19900127,0530,+52700,-008917,+0020,210,22000,011200,+0040,+0010,99999
039620,99999,19900127,0600,+52700,-008917,+0020,200,22000,025000,+0039,+0010,09902
039620,99999,19900127,0700,+52700,-008917,+0020,210,22000,025000,+0039,+0007,09898
039620,99999,19900127,0800,+52700,-008917,+0020,190,06000,020000,+0031,+0007,09903
039620,99999,19900127,0830,+52700,-008917,+0020,210,06000,011200,+0040,+0000,99999
039620,99999,19900127,0900,+52700,-008917,+0020,200,06000,030000,+0031,+0007,09902
039620,99999,19900127,0930,+52700,-008917,+0020,200,03000,011200,+0030,+0010,99999
039620,99999,19900127,1000,+52700,-008917,+0020,190,03000,070000,+0033,+0006,09901
039620,99999,19900127,1030,+52700,-008917,+0020,190,03000,011200,+0040,+0010,99999
039620,99999,19900127,1100,+52700,-008917,+0020,200,03000,070000,+0039,+0010,09900
039620,99999,19900127,1130,+52700,-008917,+0020,140,03000,011200,+0040,+0010,99999
039620,99999,19900127,1200,+52700,-008917,+0020,150,03000,060000,+0040,+0008,09896
039620,99999,19900127,1300,+52700,-008917,+0020,160,02400,040000,+0043,+0014,09887
039620,99999,19900127,1330,+52700,-008917,+0020,120,02400,011200,+0040,+0020,99999
039620,99999,19900127,1400,+52700,-008917,+0020,120,02400,040000,+0041,+0018,09880
039620,99999,19900127,1430,+52700,-008917,+0020,110,02400,007000,+0040,+0020,99999
039620,99999,19900127,1500,+52700,-008917,+0020,120,02400,007000,+0040,+0017,09872
039620,99999,19900127,1530,+52700,-008917,+0020,120,02100,009000,+0040,+0010,99999
039620,99999,19900127,1600,+52700,-008917,+0020,080,02100,012000,+0041,+0018,09869
039620,99999,19900127,1630,+52700,-008917,+0020,050,02100,006000,+0040,+0020,99999
039620,99999,19900127,1700,+52700,-008917,+0020,330,02100,007000,+0037,+0014,09871
039620,99999,19900127,1800,+52700,-008917,+0020,320,02700,012000,+0031,+0015,09876
039620,99999,19900127,1830,+52700,-008917,+0020,330,02700,011200,+0030,+0020,99999
039620,99999,19900127,1900,+52700,-008917,+0020,340,22000,012000,+0034,+0015,09878
039620,99999,19900127,1930,+52700,-008917,+0020,330,99999,009900,+0030,+0010,99999
039620,99999,19900127,2000,+52700,-008917,+0020,330,22000,020000,+0028,+0015,09883
039620,99999,19900127,2030,+52700,-008917,+0020,320,22000,011200,+0030,+0010,99999
039620,99999,19900127,2100,+52700,-008917,+0020,320,22000,020000,+0025,+0012,09886
039620,99999,19900127,2130,+52700,-008917,+0020,300,22000,011200,+0020,+0010,99999
039620,99999,19900127,2200,+52700,-008917,+0020,310,22000,020000,+0014,+0003,09885
039620,99999,19900127,2230,+52700,-008917,+0020,350,22000,011200,+0020,+0010,99999
039620,99999,19900127,2300,+52700,-008917,+0020,320,22000,020000,+0018,+0002,09889
039620,99999,19900127,2330,+52700,-008917,+0020,300,99999,009900,+0030,+0010,99999
039620,99999,19900128,0000,+52700,-008917,+0020,300,22000,020000,+0035,+0012,09893
039620,99999,19900128,0030,+52700,-008917,+0020,290,99999,009900,+0040,+0020,99999
039620,99999,19900128,0100,+52700,-008917,+0020,300,22000,020000,+0041,+0009,09900
039620,99999,19900128,0130,+52700,-008917,+0020,310,99999,009900,+0040,+0010,99999
039620,99999,19900128,0200,+52700,-008917,+0020,300,22000,030000,+0033,+0009,09904
039620,99999,19900128,0230,+52700,-008917,+0020,280,22000,011200,+0030,+0010,99999
039620,99999,19900128,0300,+52700,-008917,+0020,290,22000,020000,+0040,+0014,09911
039620,99999,19900128,0330,+52700,-008917,+0020,330,22000,011200,+0040,+0010,99999
039620,99999,19900128,0400,+52700,-008917,+0020,330,00660,020000,+0037,+0008,09918
039620,99999,19900128,0430,+52700,-008917,+0020,320,22000,011200,+0030,+0010,99999
039620,99999,19900128,0500,+52700,-008917,+0020,330,22000,030000,+0021,+0011,09915
039620,99999,19900128,0530,+52700,-008917,+0020,250,22000,011200,+0030,+0000,99999
039620,99999,19900128,0600,+52700,-008917,+0020,260,22000,030000,+0032,-0001,09919
039620,99999,19900128,0630,+52700,-008917,+0020,250,22000,011200,+0030,+0000,99999
039620,99999,19900128,0700,+52700,-008917,+0020,260,22000,030000,+0031,+0004,09922
039620,99999,19900128,0730,+52700,-008917,+0020,270,22000,011200,+0030,+0010,99999
039620,99999,19900128,0800,+52700,-008917,+0020,270,22000,030000,+0031,+0004,09929
039620,99999,19900128,0830,+52700,-008917,+0020,270,22000,011200,+0030,+0000,99999
039620,99999,19900128,0900,+52700,-008917,+0020,280,22000,030000,+0032,+0005,09935
039620,99999,19900128,0930,+52700,-008917,+0020,250,22000,011200,+0040,+0010,99999
039620,99999,19900128,1000,+52700,-008917,+0020,260,22000,030000,+0041,+0012,09943
039620,99999,19900128,1030,+52700,-008917,+0020,240,22000,011200,+0050,+0020,99999
039620,99999,19900128,1100,+52700,-008917,+0020,220,22000,030000,+0048,+0015,09949
039620,99999,19900128,1130,+52700,-008917,+0020,210,22000,011200,+0060,+0030,99999
039620,99999,19900128,1200,+52700,-008917,+0020,190,00210,030000,+0050,+0028,09952
039620,99999,19900128,1230,+52700,-008917,+0020,210,22000,011200,+0060,+0030,99999
039620,99999,19900128,1300,+52700,-008917,+0020,210,00420,030000,+0057,+0028,09948
039620,99999,19900128,1330,+52700,-008917,+0020,220,06000,011200,+0060,+0030,99999
039620,99999,19900128,1400,+52700,-008917,+0020,230,06000,030000,+0061,+0024,09947
039620,99999,19900128,1430,+52700,-008917,+0020,220,06000,011200,+0060,+0020,99999
039620,99999,19900128,1500,+52700,-008917,+0020,210,06000,030000,+0058,+0031,09947
039620,99999,19900128,1530,+52700,-008917,+0020,210,06000,011200,+0060,+0030,99999
039620,99999,19900128,1600,+52700,-008917,+0020,210,06000,030000,+0057,+0030,09944
039620,99999,19900128,1630,+52700,-008917,+0020,180,06000,011200,+0050,+0030,99999
039620,99999,19900128,1700,+52700,-008917,+0020,170,07500,045000,+0050,+0028,09938
039620,99999,19900128,1730,+52700,-008917,+0020,180,99999,009900,+0050,+0020,99999
039620,99999,19900128,1800,+52700,-008917,+0020,150,02400,040000,+0051,+0023,09929
039620,99999,19900128,1830,+52700,-008917,+0020,150,99999,009900,+0050,+0020,99999
039620,99999,19900128,1900,+52700,-008917,+0020,140,03000,030000,+0050,+0020,09920
039620,99999,19900128,1930,+52700,-008917,+0020,160,99999,009900,+0050,+0020,99999
039620,99999,19900128,2000,+52700,-008917,+0020,150,02400,030000,+0054,+0024,09910
039620,99999,19900128,2030,+52700,-008917,+0020,150,02400,011200,+0060,+0030,99999
039620,99999,19900128,2100,+52700,-008917,+0020,150,02400,030000,+0061,+0034,09896
039620,99999,19900128,2130,+52700,-008917,+0020,150,02400,011200,+0060,+0040,99999
039620,99999,19900128,2200,+52700,-008917,+0020,150,02400,020000,+0064,+0045,09882
039620,99999,19900128,2300,+52700,-008917,+0020,150,02400,020000,+0069,+0053,09865
039620,99999,19900128,2330,+52700,-008917,+0020,150,00660,011200,+0070,+0050,99999
039620,99999,19900129,0000,+52700,-008917,+0020,150,00660,020000,+0075,+0062,09844
039620,99999,19900129,0030,+52700,-008917,+0020,160,00600,011200,+0080,+0060,99999
039620,99999,19900129,0100,+52700,-008917,+0020,160,00600,020000,+0081,+0066,09826
039620,99999,19900129,0130,+52700,-008917,+0020,160,01500,011200,+0080,+0070,99999
039620,99999,19900129,0200,+52700,-008917,+0020,160,00420,018000,+0085,+0073,09807
039620,99999,19900129,0230,+52700,-008917,+0020,160,00480,011200,+0090,+0080,99999
039620,99999,19900129,0300,+52700,-008917,+0020,160,00900,020000,+0092,+0080,09787
039620,99999,19900129,0330,+52700,-008917,+0020,170,00480,011200,+0100,+0080,99999
039620,99999,19900129,0400,+52700,-008917,+0020,170,00660,020000,+0104,+0081,09770
039620,99999,19900129,0430,+52700,-008917,+0020,170,00690,011200,+0100,+0090,99999
039620,99999,19900129,0500,+52700,-008917,+0020,170,00510,020000,+0104,+0090,09753
039620,99999,19900129,0530,+52700,-008917,+0020,160,00510,011200,+0110,+0090,99999
039620,99999,19900129,0600,+52700,-008917,+0020,170,00540,020000,+0107,+0085,09739
039620,99999,19900129,0630,+52700,-008917,+0020,210,00330,006000,+0100,+0090,99999
039620,99999,19900129,0700,+52700,-008917,+0020,190,00360,015000,+0090,+0082,09734
039620,99999,19900129,0730,+52700,-008917,+0020,180,00540,011200,+0090,+0080,99999
039620,99999,19900129,0800,+52700,-008917,+0020,180,00600,030000,+0086,+0074,09735
039620,99999,19900129,0830,+52700,-008917,+0020,150,00690,011200,+0090,+0080,99999
039620,99999,19900129,0900,+52700,-008917,+0020,170,00780,030000,+0090,+0073,09734
039620,99999,19900129,1000,+52700,-008917,+0020,170,00240,030000,+0091,+0072,09725
039620,99999,19900129,1030,+52700,-008917,+0020,180,00660,011200,+0090,+0070,99999
039620,99999,19900129,1100,+52700,-008917,+0020,190,00600,025000,+0089,+0066,09730
039620,99999,19900129,1130,+52700,-008917,+0020,200,00900,011200,+0090,+0060,99999
039620,99999,19900129,1200,+52700,-008917,+0020,200,01800,040000,+0093,+0053,09736
039620,99999,19900129,1230,+52700,-008917,+0020,200,06000,011200,+0100,+0050,99999
039620,99999,19900129,1300,+52700,-008917,+0020,200,06000,040000,+0088,+0030,09729
039620,99999,19900129,1400,+52700,-008917,+0020,200,22000,050000,+0093,+0039,09725
039620,99999,19900129,1500,+52700,-008917,+0020,200,00750,050000,+0084,+0045,09725
039620,99999,19900129,1530,+52700,-008917,+0020,170,22000,011200,+0080,+0040,99999
039620,99999,19900129,1600,+52700,-008917,+0020,190,06000,050000,+0086,+0040,09722
039620,99999,19900129,1630,+52700,-008917,+0020,190,22000,011200,+0080,+0040,99999
039620,99999,19900129,1700,+52700,-008917,+0020,170,06000,040000,+0079,+0035,09716
039620,99999,19900129,1730,+52700,-008917,+0020,170,22000,011200,+0070,+0030,99999
039620,99999,19900129,1800,+52700,-008917,+0020,150,01500,035000,+0073,+0030,09707
039620,99999,19900129,1830,+52700,-008917,+0020,160,01050,011200,+0070,+0040,99999
039620,99999,19900129,1900,+52700,-008917,+0020,180,00990,020000,+0073,+0040,09705
039620,99999,19900129,1930,+52700,-008917,+0020,170,01050,011200,+0070,+0040,99999
039620,99999,19900129,2000,+52700,-008917,+0020,170,01050,030000,+0065,+0049,09697
039620,99999,19900129,2030,+52700,-008917,+0020,180,01050,011200,+0070,+0040,99999
039620,99999,19900129,2100,+52700,-008917,+0020,170,01050,025000,+0068,+0038,09694
039620,99999,19900129,2130,+52700,-008917,+0020,170,22000,011200,+0070,+0040,99999
039620,99999,19900129,2200,+52700,-008917,+0020,180,01050,025000,+0066,+0038,09690
039620,99999,19900129,2230,+52700,-008917,+0020,170,22000,011200,+0070,+0030,99999
039620,99999,19900129,2300,+52700,-008917,+0020,190,22000,025000,+0065,+0029,09687
039620,99999,19900129,2330,+52700,-008917,+0020,190,22000,011200,+0070,+0030,99999
039620,99999,19900130,0000,+52700,-008917,+0020,200,22000,025000,+0070,+0032,09688
039620,99999,19900130,0030,+52700,-008917,+0020,180,22000,011200,+0060,+0030,99999
039620,99999,19900130,0100,+52700,-008917,+0020,230,00510,010000,+0062,+0033,09699
039620,99999,19900130,0130,+52700,-008917,+0020,210,22000,011200,+0060,+0030,99999
039620,99999,19900130,0200,+52700,-008917,+0020,220,00510,020000,+0068,+0025,09697
039620,99999,19900130,0230,+52700,-008917,+0020,220,22000,011200,+0070,+0030,99999
039620,99999,19900130,0300,+52700,-008917,+0020,210,07500,025000,+0070,+0037,09708
039620,99999,19900130,0330,+52700,-008917,+0020,230,22000,011200,+0070,+0030,99999
039620,99999,19900130,0400,+52700,-008917,+0020,230,00510,020000,+0071,+0036,09717
039620,99999,19900130,0430,+52700,-008917,+0020,240,01500,011200,+0070,+0040,99999
039620,99999,19900130,0500,+52700,-008917,+0020,230,07500,020000,+0069,+0036,09728
039620,99999,19900130,0530,+52700,-008917,+0020,250,22000,011200,+0070,+0030,99999
039620,99999,19900130,0600,+52700,-008917,+0020,240,22000,030000,+0070,+0037,09743
039620,99999,19900130,0630,+52700,-008917,+0020,240,01500,011200,+0060,+0030,99999
039620,99999,19900130,0700,+52700,-008917,+0020,240,00840,012000,+0068,+0038,09756
039620,99999,19900130,0730,+52700,-008917,+0020,230,22000,011200,+0070,+0030,99999
039620,99999,19900130,0800,+52700,-008917,+0020,220,22000,012000,+0067,+0028,09765
039620,99999,19900130,0830,+52700,-008917,+0020,220,22000,011200,+0070,+0030,99999
039620,99999,19900130,0900,+52700,-008917,+0020,230,22000,015000,+0067,+0025,09773
039620,99999,19900130,0930,+52700,-008917,+0020,220,22000,011200,+0070,+0030,99999
039620,99999,19900130,1000,+52700,-008917,+0020,230,00660,015000,+0073,+0035,09781
039620,99999,19900130,1100,+52700,-008917,+0020,190,22000,020000,+0075,+0038,09776
