USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19960216,1100,+52700,-008917,+0020,300,07500,020000,+0098,+0050,10327
039620,99999,19960216,1200,+52700,-008917,+0020,290,22000,020000,+0098,+0028,10328
039620,99999,19960216,1300,+52700,-008917,+0020,290,22000,020000,+0104,+0036,10326
039620,99999,19960216,1400,+52700,-008917,+0020,290,01200,018000,+0094,+0034,10325
039620,99999,19960216,1500,+52700,-008917,+0020,290,01200,018000,+0093,+0025,10319
039620,99999,19960216,1600,+52700,-008917,+0020,290,01200,018000,+0091,+0033,10319
039620,99999,19960216,1700,+52700,-008917,+0020,290,01200,018000,+0088,+0030,10317
039620,99999,19960216,1800,+52700,-008917,+0020,280,01350,009000,+0088,+0038,10317
039620,99999,19960216,1900,+52700,-008917,+0020,280,01140,018000,+0087,+0041,10318
039620,99999,19960216,2000,+52700,-008917,+0020,280,01110,025000,+0088,+0040,10316
039620,99999,19960216,2100,+52700,-008917,+0020,290,01080,025000,+0090,+0042,10315
039620,99999,19960216,2200,+52700,-008917,+0020,280,01050,025000,+0088,+0043,10310
039620,99999,19960216,2300,+52700,-008917,+0020,280,01140,025000,+0088,+0035,10308
039620,99999,19960217,0000,+52700,-008917,+0020,300,01140,025000,+0088,+0035,10315
039620,99999,19960217,0100,+52700,-008917,+0020,290,01140,030000,+0087,+0049,10309
039620,99999,19960217,0200,+52700,-008917,+0020,290,01200,030000,+0085,+0057,10307
039620,99999,19960217,0300,+52700,-008917,+0020,290,00750,030000,+0085,+0042,10300
039620,99999,19960217,0400,+52700,-008917,+0020,290,01260,026000,+0082,+0038,10298
039620,99999,19960217,0500,+52700,-008917,+0020,280,01200,025000,+0084,+0043,10296
039620,99999,19960217,0600,+52700,-008917,+0020,280,01110,025000,+0083,+0049,10293
039620,99999,19960217,0700,+52700,-008917,+0020,270,01050,025000,+0081,+0049,10292
039620,99999,19960217,0800,+52700,-008917,+0020,280,01200,025000,+0081,+0031,10289
039620,99999,19960217,0900,+52700,-008917,+0020,280,01050,025000,+0079,+0032,10288
039620,99999,19960217,1000,+52700,-008917,+0020,260,01200,025000,+0083,+0044,10283
039620,99999,19960217,1100,+52700,-008917,+0020,250,02400,025000,+0087,+0036,10277
039620,99999,19960217,1200,+52700,-008917,+0020,250,07500,030000,+0093,+0039,10267
039620,99999,19960217,1300,+52700,-008917,+0020,250,01500,025000,+0093,+0046,10255
039620,99999,19960217,1400,+52700,-008917,+0020,240,05400,009000,+0080,+0065,10238
039620,99999,19960217,1500,+52700,-008917,+0020,230,00300,005000,+0081,+0068,10219
039620,99999,19960217,1600,+52700,-008917,+0020,230,00240,012000,+0092,+0078,10198
039620,99999,19960217,1700,+52700,-008917,+0020,250,00180,006000,+0096,+0082,10181
039620,99999,19960217,1800,+52700,-008917,+0020,250,00240,008000,+0093,+0081,10163
039620,99999,19960217,1900,+52700,-008917,+0020,250,00150,004000,+0092,+0084,10154
039620,99999,19960217,2000,+52700,-008917,+0020,250,00150,004000,+0094,+0084,10138
039620,99999,19960217,2100,+52700,-008917,+0020,250,00150,004000,+0095,+0091,10124
039620,99999,19960217,2200,+52700,-008917,+0020,260,00240,004000,+0101,+0089,10111
039620,99999,19960217,2300,+52700,-008917,+0020,280,00270,020000,+0098,+0075,10105
039620,99999,19960218,0000,+52700,-008917,+0020,290,00900,015000,+0082,+0027,10103
039620,99999,19960218,0100,+52700,-008917,+0020,300,01050,020000,+0078,+0023,10099
039620,99999,19960218,0200,+52700,-008917,+0020,300,00420,018000,+0064,+0033,10096
039620,99999,19960218,0300,+52700,-008917,+0020,290,00420,020000,+0068,+0016,10086
039620,99999,19960218,0400,+52700,-008917,+0020,280,00540,025000,+0062,+0025,10077
039620,99999,19960218,0500,+52700,-008917,+0020,290,22000,025000,+0069,+0014,10065
039620,99999,19960218,0600,+52700,-008917,+0020,300,00420,020000,+0057,+0014,10061
039620,99999,19960218,0700,+52700,-008917,+0020,300,22000,020000,+0062,+0008,10053
039620,99999,19960218,0800,+52700,-008917,+0020,310,00420,010000,+0063,+0001,10051
039620,99999,19960218,0900,+52700,-008917,+0020,300,00600,005000,+0062,+0014,10051
039620,99999,19960218,1000,+52700,-008917,+0020,310,22000,020000,+0063,+0004,10046
039620,99999,19960218,1100,+52700,-008917,+0020,300,00750,020000,+0069,+0006,10044
039620,99999,19960218,1200,+52700,-008917,+0020,310,00750,020000,+0047,+0014,10038
039620,99999,19960218,1300,+52700,-008917,+0020,300,00600,020000,+0049,+0011,10030
039620,99999,19960218,1400,+52700,-008917,+0020,320,00540,009000,+0055,+0015,10020
039620,99999,19960218,1500,+52700,-008917,+0020,300,00540,009000,+0065,+0029,10009
039620,99999,19960218,1600,+52700,-008917,+0020,300,00360,009000,+0066,+0033,09998
039620,99999,19960218,1700,+52700,-008917,+0020,300,00360,008000,+0072,+0039,09986
039620,99999,19960218,1800,+52700,-008917,+0020,320,00360,007000,+0076,+0047,09986
039620,99999,19960218,1900,+52700,-008917,+0020,320,00510,015000,+0078,+0054,09993
039620,99999,19960218,2000,+52700,-008917,+0020,340,00810,025000,+0076,+0039,10016
039620,99999,19960218,2100,+52700,-008917,+0020,010,00600,020000,+0064,+0017,10041
039620,99999,19960218,2200,+52700,-008917,+0020,010,01500,020000,+0060,+0009,10076
039620,99999,19960218,2300,+52700,-008917,+0020,030,01350,020000,+0055,+0006,10102
039620,99999,19960219,0000,+52700,-008917,+0020,020,00750,020000,+0050,-0019,10119
039620,99999,19960219,0100,+52700,-008917,+0020,010,00750,020000,+0047,-0017,10132
039620,99999,19960219,0200,+52700,-008917,+0020,360,22000,020000,+0038,-0012,10151
039620,99999,19960219,0300,+52700,-008917,+0020,020,22000,020000,+0030,-0022,10164
039620,99999,19960219,0400,+52700,-008917,+0020,350,22000,020000,+0019,-0022,10183
039620,99999,19960219,0500,+52700,-008917,+0020,350,22000,025000,+0015,-0030,10192
039620,99999,19960219,0600,+52700,-008917,+0020,350,22000,025000,+0013,-0043,10207
039620,99999,19960219,0700,+52700,-008917,+0020,340,07500,030000,+0017,-0038,10216
039620,99999,19960219,0800,+52700,-008917,+0020,340,22000,040000,+0010,-0029,10224
039620,99999,19960219,0900,+52700,-008917,+0020,340,22000,040000,+0020,-0031,10235
039620,99999,19960219,1000,+52700,-008917,+0020,340,22000,040000,+0041,-0002,10238
039620,99999,19960219,1100,+52700,-008917,+0020,350,22000,040000,+0059,+0001,10242
039620,99999,19960219,1200,+52700,-008917,+0020,360,22000,045000,+0068,-0015,10243
039620,99999,19960219,1300,+52700,-008917,+0020,010,22000,045000,+0077,-0012,10241
039620,99999,19960219,1330,+52700,-008917,+0020,340,22000,011265,+0070,+0010,99999
039620,99999,19960219,1400,+52700,-008917,+0020,350,22000,050000,+0075,+0004,10243
039620,99999,19960219,1500,+52700,-008917,+0020,010,22000,050000,+0078,-0044,10245
039620,99999,19960219,1600,+52700,-008917,+0020,340,22000,050000,+0076,-0021,10249
039620,99999,19960219,1630,+52700,-008917,+0020,360,22000,011265,+0070,-0020,99999
039620,99999,19960219,1800,+52700,-008917,+0020,350,22000,040000,+0054,-0028,10268
039620,99999,19960219,1900,+52700,-008917,+0020,350,22000,030000,+0044,-0020,10278
039620,99999,19960219,2000,+52700,-008917,+0020,360,22000,030000,+0039,-0027,10285
039620,99999,19960219,2100,+52700,-008917,+0020,360,22000,030000,+0030,-0022,10297
039620,99999,19960219,2200,+52700,-008917,+0020,360,22000,030000,+0026,-0017,10309
039620,99999,19960219,2300,+52700,-008917,+0020,020,22000,030000,+0019,-0026,10322
039620,99999,19960220,0000,+52700,-008917,+0020,340,22000,030000,+0004,-0026,10330
039620,99999,19960220,0100,+52700,-008917,+0020,350,22000,030000,-0002,-0033,10337
039620,99999,19960220,0200,+52700,-008917,+0020,340,22000,030000,-0004,-0041,10346
039620,99999,19960220,0300,+52700,-008917,+0020,010,22000,030000,-0006,-0052,10350
039620,99999,19960220,0400,+52700,-008917,+0020,100,22000,030000,-0013,-0053,10352
039620,99999,19960220,0500,+52700,-008917,+0020,350,22000,030000,-0008,-0058,10355
039620,99999,19960220,0600,+52700,-008917,+0020,360,22000,030000,-0010,-0061,10363
039620,99999,19960220,0700,+52700,-008917,+0020,360,22000,030000,-0013,-0057,10370
039620,99999,19960220,0800,+52700,-008917,+0020,360,22000,040000,-0016,-0053,10376
039620,99999,19960220,0900,+52700,-008917,+0020,010,22000,040000,-0005,-0054,10386
039620,99999,19960220,1000,+52700,-008917,+0020,020,22000,040000,+0014,-0045,10392
039620,99999,19960220,1100,+52700,-008917,+0020,050,22000,040000,+0036,-0061,10395
039620,99999,19960220,1200,+52700,-008917,+0020,040,22000,040000,+0041,-0076,10395
039620,99999,19960220,1300,+52700,-008917,+0020,030,22000,050000,+0045,-0074,10393
039620,99999,19960220,1400,+52700,-008917,+0020,040,22000,050000,+0051,-0073,10393
039620,99999,19960220,1500,+52700,-008917,+0020,050,22000,060000,+0050,-0079,10391
039620,99999,19960220,1600,+52700,-008917,+0020,030,22000,060000,+0049,-0046,10391
039620,99999,19960220,1700,+52700,-008917,+0020,030,22000,050000,+0042,-0066,10394
039620,99999,19960220,1800,+52700,-008917,+0020,010,22000,030000,+0031,-0066,10397
039620,99999,19960220,1900,+52700,-008917,+0020,360,22000,030000,+0016,-0046,10403
039620,99999,19960220,2000,+52700,-008917,+0020,999,22000,030000,+0012,-0051,10403
039620,99999,19960220,2100,+52700,-008917,+0020,999,22000,030000,-0003,-0064,10402
039620,99999,19960220,2200,+52700,-008917,+0020,020,22000,030000,-0004,-0053,10401
039620,99999,19960220,2300,+52700,-008917,+0020,330,22000,025000,-0009,-0052,10400
039620,99999,19960221,0000,+52700,-008917,+0020,320,22000,025000,-0007,-0053,10398
039620,99999,19960221,0100,+52700,-008917,+0020,360,22000,025000,-0022,-0059,10394
039620,99999,19960221,0200,+52700,-008917,+0020,030,22000,025000,-0025,-0063,10386
039620,99999,19960221,0300,+52700,-008917,+0020,999,22000,020000,-0025,-0052,10382
039620,99999,19960221,0400,+52700,-008917,+0020,999,06000,020000,-0027,-0044,10373
039620,99999,19960221,0500,+52700,-008917,+0020,280,01800,020000,-0019,-0045,10369
039620,99999,19960221,0600,+52700,-008917,+0020,999,01800,020000,-0015,-0036,10366
039620,99999,19960221,0700,+52700,-008917,+0020,130,01800,020000,-0004,-0025,10364
039620,99999,19960221,0800,+52700,-008917,+0020,999,01800,030000,-0002,-0023,10360
039620,99999,19960221,0900,+52700,-008917,+0020,280,01500,040000,+0005,-0003,10359
039620,99999,19960221,1000,+52700,-008917,+0020,280,01500,050000,+0020,-0045,10354
039620,99999,19960221,1100,+52700,-008917,+0020,260,01800,040000,+0033,-0035,10349
039620,99999,19960221,1200,+52700,-008917,+0020,260,01800,060000,+0040,-0015,10343
039620,99999,19960221,1230,+52700,-008917,+0020,260,99999,009900,+0050,-0020,99999
039620,99999,19960221,1400,+52700,-008917,+0020,250,02400,040000,+0059,-0014,10326
039620,99999,19960221,1500,+52700,-008917,+0020,250,07500,030000,+0064,-0001,10315
039620,99999,19960221,1600,+52700,-008917,+0020,280,07500,030000,+0075,+0017,10307
039620,99999,19960221,1700,+52700,-008917,+0020,270,07500,030000,+0069,+0020,10301
039620,99999,19960221,1800,+52700,-008917,+0020,260,00900,030000,+0067,+0020,10295
039620,99999,19960221,1900,+52700,-008917,+0020,260,00960,015000,+0064,+0035,10291
039620,99999,19960221,2000,+52700,-008917,+0020,250,00420,013000,+0064,+0040,10284
039620,99999,19960221,2100,+52700,-008917,+0020,250,00630,015000,+0064,+0050,10276
039620,99999,19960221,2130,+52700,-008917,+0020,240,00360,011265,+0070,+0050,99999
039620,99999,19960221,2200,+52700,-008917,+0020,240,00360,018000,+0066,+0053,10267
039620,99999,19960221,2300,+52700,-008917,+0020,250,00240,006000,+0070,+0059,10260
039620,99999,19960222,0000,+52700,-008917,+0020,260,00240,007000,+0076,+0069,10254
039620,99999,19960222,0100,+52700,-008917,+0020,290,00240,015000,+0080,+0069,10248
039620,99999,19960222,0200,+52700,-008917,+0020,330,00330,015000,+0075,+0064,10249
039620,99999,19960222,0300,+52700,-008917,+0020,010,00270,015000,+0068,+0055,10248
039620,99999,19960222,0400,+52700,-008917,+0020,330,00420,020000,+0061,+0045,10248
039620,99999,19960222,0500,+52700,-008917,+0020,330,22000,020000,+0058,+0031,10244
039620,99999,19960222,0600,+52700,-008917,+0020,330,00750,020000,+0047,+0025,10247
039620,99999,19960222,0700,+52700,-008917,+0020,330,00750,020000,+0045,+0023,10246
039620,99999,19960222,0800,+52700,-008917,+0020,320,01500,020000,+0042,+0027,10247
039620,99999,19960222,0900,+52700,-008917,+0020,290,01500,030000,+0047,+0030,10246
039620,99999,19960222,1000,+52700,-008917,+0020,350,01500,030000,+0056,+0035,10245
039620,99999,19960222,1100,+52700,-008917,+0020,360,01200,030000,+0066,+0038,10242
039620,99999,19960222,1200,+52700,-008917,+0020,260,01500,030000,+0071,+0036,10238
039620,99999,19960222,1300,+52700,-008917,+0020,250,01500,040000,+0076,+0036,10230
039620,99999,19960222,1400,+52700,-008917,+0020,290,01500,040000,+0072,+0026,10223
039620,99999,19960222,1500,+52700,-008917,+0020,260,01500,040000,+0083,+0027,10215
039620,99999,19960222,1600,+52700,-008917,+0020,260,01500,040000,+0072,+0036,10210
039620,99999,19960222,1700,+52700,-008917,+0020,260,01500,040000,+0067,+0025,10204
039620,99999,19960222,1800,+52700,-008917,+0020,250,06000,040000,+0058,+0024,10197
039620,99999,19960222,1900,+52700,-008917,+0020,230,00750,030000,+0055,+0028,10193
039620,99999,19960222,2000,+52700,-008917,+0020,210,01200,030000,+0053,+0023,10183
039620,99999,19960222,2100,+52700,-008917,+0020,200,00450,015000,+0054,+0029,10176
039620,99999,19960222,2200,+52700,-008917,+0020,170,01200,025000,+0052,+0027,10164
039620,99999,19960222,2300,+52700,-008917,+0020,190,01200,025000,+0049,+0029,10156
039620,99999,19960223,0000,+52700,-008917,+0020,190,01200,025000,+0051,+0026,10145
039620,99999,19960223,0100,+52700,-008917,+0020,170,01200,025000,+0054,+0025,10132
039620,99999,19960223,0200,+52700,-008917,+0020,170,01200,025000,+0056,+0029,10116
039620,99999,19960223,0300,+52700,-008917,+0020,180,00750,025000,+0058,+0039,10100
039620,99999,19960223,0400,+52700,-008917,+0020,190,00750,020000,+0062,+0048,10089
039620,99999,19960223,0500,+52700,-008917,+0020,190,00600,020000,+0064,+0053,10079
039620,99999,19960223,0600,+52700,-008917,+0020,210,00660,015000,+0082,+0069,10068
039620,99999,19960223,0700,+52700,-008917,+0020,250,00330,008000,+0067,+0059,10068
039620,99999,19960223,0800,+52700,-008917,+0020,210,01800,015000,+0065,+0049,10062
039620,99999,19960223,0900,+52700,-008917,+0020,240,00420,016000,+0070,+0057,10059
039620,99999,19960223,1000,+52700,-008917,+0020,230,00360,013000,+0070,+0057,10054
039620,99999,19960223,1100,+52700,-008917,+0020,240,07500,035000,+0089,+0063,10048
039620,99999,19960223,1200,+52700,-008917,+0020,240,07500,035000,+0102,+0061,10045
039620,99999,19960223,1300,+52700,-008917,+0020,250,22000,040000,+0100,+0052,10038
039620,99999,19960223,1400,+52700,-008917,+0020,240,00750,040000,+0084,+0048,10033
039620,99999,19960223,1500,+52700,-008917,+0020,240,01200,040000,+0095,+0043,10020
039620,99999,19960223,1600,+52700,-008917,+0020,240,00600,040000,+0095,+0035,10013
039620,99999,19960223,1700,+52700,-008917,+0020,240,00660,040000,+0083,+0034,10005
039620,99999,19960223,1800,+52700,-008917,+0020,250,00600,015000,+0072,+0042,10002
039620,99999,19960223,1900,+52700,-008917,+0020,210,00600,020000,+0067,+0041,09994
039620,99999,19960223,2000,+52700,-008917,+0020,170,07500,025000,+0061,+0042,09987
039620,99999,19960223,2100,+52700,-008917,+0020,230,00660,018000,+0066,+0043,09983
039620,99999,19960223,2200,+52700,-008917,+0020,200,00540,020000,+0060,+0039,09977
039620,99999,19960223,2300,+52700,-008917,+0020,200,00660,025000,+0059,+0032,09970
039620,99999,19960223,2330,+52700,-008917,+0020,210,01350,011265,+0060,+0030,99999
039620,99999,19960224,0100,+52700,-008917,+0020,210,00600,020000,+0057,+0033,09958
039620,99999,19960224,0200,+52700,-008917,+0020,200,01200,025000,+0050,+0030,09947
039620,99999,19960224,0300,+52700,-008917,+0020,210,01200,020000,+0048,+0028,09942
039620,99999,19960224,0400,+52700,-008917,+0020,260,00600,020000,+0095,+0025,09935
039620,99999,19960224,0500,+52700,-008917,+0020,200,00600,020000,+0041,+0023,09928
039620,99999,19960224,0600,+52700,-008917,+0020,190,00540,020000,+0039,+0020,09920
039620,99999,19960224,0700,+52700,-008917,+0020,190,22000,020000,+0033,+0014,09911
039620,99999,19960224,0800,+52700,-008917,+0020,170,01500,020000,+0032,+0011,09906
039620,99999,19960224,0900,+52700,-008917,+0020,220,00540,012000,+0032,+0016,09905
039620,99999,19960224,1000,+52700,-008917,+0020,170,00540,025000,+0034,+0015,09895
039620,99999,19960224,1100,+52700,-008917,+0020,170,03000,040000,+0040,+0017,09888
039620,99999,19960224,1200,+52700,-008917,+0020,200,03000,045000,+0062,+0025,09886
039620,99999,19960224,1300,+52700,-008917,+0020,230,00510,045000,+0069,+0017,09876
039620,99999,19960224,1400,+52700,-008917,+0020,240,00750,045000,+0070,-0016,09870
039620,99999,19960224,1500,+52700,-008917,+0020,230,99999,040000,+0063,-0002,09867
039620,99999,19960224,1600,+52700,-008917,+0020,190,01050,040000,+0053,+0004,09861
039620,99999,19960224,1700,+52700,-008917,+0020,230,00210,025000,+0046,+0001,09858
039620,99999,19960224,1800,+52700,-008917,+0020,250,00540,012000,+0021,+0005,09868
039620,99999,19960224,1900,+52700,-008917,+0020,250,22000,020000,+0021,+0002,09872
039620,99999,19960224,2000,+52700,-008917,+0020,180,22000,020000,+0014,+0000,09872
039620,99999,19960224,2100,+52700,-008917,+0020,240,00210,015000,+0021,+0002,09877
039620,99999,19960224,2200,+52700,-008917,+0020,210,00420,020000,+0017,-0002,09877
039620,99999,19960224,2300,+52700,-008917,+0020,230,22000,030000,+0022,-0006,09881
039620,99999,19960225,0000,+52700,-008917,+0020,220,22000,030000,+0024,-0001,09885
039620,99999,19960225,0100,+52700,-008917,+0020,240,22000,030000,+0025,-0002,09889
039620,99999,19960225,0200,+52700,-008917,+0020,250,01200,030000,+0030,-0003,09891
039620,99999,19960225,0300,+52700,-008917,+0020,230,00450,008000,+0011,-0003,09893
039620,99999,19960225,0400,+52700,-008917,+0020,160,00900,012000,+0010,-0002,09896
039620,99999,19960225,0500,+52700,-008917,+0020,999,00630,012000,+0011,-0003,09895
039620,99999,19960225,0600,+52700,-008917,+0020,130,00600,020000,+0008,-0003,09899
039620,99999,19960225,0700,+52700,-008917,+0020,130,00030,000600,+0002,-0009,09903
039620,99999,19960225,0730,+52700,-008917,+0020,999,22000,000800,+0000,+0000,99999
039620,99999,19960225,0800,+52700,-008917,+0020,999,00210,012000,+0002,-0007,09907
039620,99999,19960225,0900,+52700,-008917,+0020,999,00600,015000,+0011,+0003,09914
039620,99999,19960225,1000,+52700,-008917,+0020,140,00630,030000,+0018,+0002,09916
039620,99999,19960225,1100,+52700,-008917,+0020,999,00660,030000,+0020,-0002,09921
039620,99999,19960225,1200,+52700,-008917,+0020,260,22000,030000,+0042,+0008,09924
039620,99999,19960225,1300,+52700,-008917,+0020,280,22000,030000,+0060,+0020,09926
039620,99999,19960225,1400,+52700,-008917,+0020,310,22000,040000,+0058,+0013,09929
039620,99999,19960225,1500,+52700,-008917,+0020,260,07500,040000,+0060,-0013,09929
039620,99999,19960225,1600,+52700,-008917,+0020,280,00750,040000,+0064,-0007,09932
039620,99999,19960225,1700,+52700,-008917,+0020,320,00750,040000,+0054,-0001,09941
039620,99999,19960225,1800,+52700,-008917,+0020,330,00540,040000,+0040,-0009,09950
039620,99999,19960225,1900,+52700,-008917,+0020,280,00540,030000,+0028,+0001,09957
039620,99999,19960225,2000,+52700,-008917,+0020,230,22000,030000,+0024,-0001,09961
039620,99999,19960225,2100,+52700,-008917,+0020,250,22000,030000,+0026,+0002,09968
039620,99999,19960225,2200,+52700,-008917,+0020,230,22000,030000,+0027,-0003,09975
039620,99999,19960225,2300,+52700,-008917,+0020,240,22000,030000,+0030,+0003,09981
039620,99999,19960226,0000,+52700,-008917,+0020,240,00540,025000,+0032,+0008,09986
039620,99999,19960226,0100,+52700,-008917,+0020,250,22000,025000,+0036,+0004,09991
039620,99999,19960226,0200,+52700,-008917,+0020,260,01800,025000,+0028,+0004,10000
039620,99999,19960226,0300,+52700,-008917,+0020,230,22000,025000,+0023,+0004,10006
039620,99999,19960226,0400,+52700,-008917,+0020,230,00420,025000,+0029,+0008,10011
039620,99999,19960226,0500,+52700,-008917,+0020,260,00900,025000,+0029,+0005,10023
039620,99999,19960226,0600,+52700,-008917,+0020,250,00900,020000,+0023,+0001,10025
039620,99999,19960226,0700,+52700,-008917,+0020,230,00420,020000,+0019,+0006,10036
039620,99999,19960226,0800,+52700,-008917,+0020,080,00420,020000,+0013,+0001,10044
039620,99999,19960226,0900,+52700,-008917,+0020,999,00540,010000,+0021,+0002,10053
039620,99999,19960226,1000,+52700,-008917,+0020,200,22000,025000,+0035,+0015,10058
039620,99999,19960226,1100,+52700,-008917,+0020,250,22000,025000,+0052,+0011,10064
039620,99999,19960226,1200,+52700,-008917,+0020,230,22000,030000,+0060,+0009,10069
039620,99999,19960226,1300,+52700,-008917,+0020,230,22000,040000,+0075,+0027,10073
039620,99999,19960226,1400,+52700,-008917,+0020,250,22000,030000,+0082,+0019,10071
039620,99999,19960226,1500,+52700,-008917,+0020,250,22000,040000,+0082,+0008,10074
039620,99999,19960226,1600,+52700,-008917,+0020,290,22000,040000,+0089,+0014,10078
039620,99999,19960226,1700,+52700,-008917,+0020,250,22000,040000,+0082,+0014,10083
039620,99999,19960226,1800,+52700,-008917,+0020,240,22000,030000,+0063,+0022,10088
039620,99999,19960226,1900,+52700,-008917,+0020,230,22000,025000,+0046,+0018,10094
039620,99999,19960226,2000,+52700,-008917,+0020,999,22000,025000,+0037,+0002,10099
039620,99999,19960226,2100,+52700,-008917,+0020,150,22000,025000,+0025,+0006,10102
039620,99999,19960226,2200,+52700,-008917,+0020,120,22000,018000,+0020,-0002,10106
039620,99999,19960226,2300,+52700,-008917,+0020,130,22000,018000,+0017,+0001,10107
039620,99999,19960227,0000,+52700,-008917,+0020,120,22000,015000,+0018,+0002,10111
039620,99999,19960227,0100,+52700,-008917,+0020,120,22000,020000,+0014,-0003,10113
039620,99999,19960227,0200,+52700,-008917,+0020,110,22000,020000,+0015,-0004,10113
039620,99999,19960227,0300,+52700,-008917,+0020,110,22000,020000,+0022,+0000,10112
039620,99999,19960227,0400,+52700,-008917,+0020,100,22000,020000,+0021,-0004,10112
039620,99999,19960227,0500,+52700,-008917,+0020,100,22000,020000,+0017,-0008,10113
039620,99999,19960227,0600,+52700,-008917,+0020,100,22000,020000,+0019,-0006,10117
039620,99999,19960227,0700,+52700,-008917,+0020,110,22000,040000,+0019,-0003,10122
039620,99999,19960227,0800,+52700,-008917,+0020,100,22000,040000,+0024,-0004,10126
039620,99999,19960227,0900,+52700,-008917,+0020,100,07500,040000,+0039,+0005,10128
039620,99999,19960227,1000,+52700,-008917,+0020,100,22000,030000,+0061,+0013,10131
039620,99999,19960227,1100,+52700,-008917,+0020,110,22000,040000,+0069,+0018,10136
039620,99999,19960227,1200,+52700,-008917,+0020,110,03000,040000,+0080,+0025,10141
039620,99999,19960227,1300,+52700,-008917,+0020,100,00900,040000,+0081,+0031,10143
039620,99999,19960227,1400,+52700,-008917,+0020,110,01350,030000,+0083,+0042,10148
039620,99999,19960227,1500,+52700,-008917,+0020,100,01350,030000,+0086,+0035,10151
039620,99999,19960227,1600,+52700,-008917,+0020,100,01350,030000,+0086,+0040,10155
039620,99999,19960227,1700,+52700,-008917,+0020,110,01200,030000,+0084,+0033,10163
039620,99999,19960227,1800,+52700,-008917,+0020,100,06000,030000,+0078,+0028,10172
039620,99999,19960227,1900,+52700,-008917,+0020,080,06000,030000,+0070,+0035,10182
039620,99999,19960227,2000,+52700,-008917,+0020,090,07500,030000,+0065,+0034,10192
039620,99999,19960227,2100,+52700,-008917,+0020,070,22000,030000,+0060,+0015,10200
039620,99999,19960227,2200,+52700,-008917,+0020,070,22000,020000,+0054,+0026,10209
039620,99999,19960227,2300,+52700,-008917,+0020,070,22000,020000,+0052,+0027,10216
039620,99999,19960228,0000,+52700,-008917,+0020,080,22000,020000,+0041,+0021,10223
039620,99999,19960228,0100,+52700,-008917,+0020,060,22000,020000,+0043,+0020,10230
039620,99999,19960228,0200,+52700,-008917,+0020,070,22000,020000,+0036,+0013,10237
039620,99999,19960228,0300,+52700,-008917,+0020,070,22000,020000,+0027,+0008,10240
039620,99999,19960228,0400,+52700,-008917,+0020,070,22000,020000,+0023,+0007,10245
039620,99999,19960228,0500,+52700,-008917,+0020,070,22000,020000,+0018,+0005,10249
039620,99999,19960228,0600,+52700,-008917,+0020,070,22000,018000,+0018,+0005,10255
039620,99999,19960228,0700,+52700,-008917,+0020,999,22000,018000,+0000,-0009,10265
039620,99999,19960228,0800,+52700,-008917,+0020,999,22000,007000,+0000,-0011,10276
039620,99999,19960228,0900,+52700,-008917,+0020,999,22000,008000,+0020,-0002,10284
039620,99999,19960228,1000,+52700,-008917,+0020,340,22000,008000,+0036,+0016,10293
039620,99999,19960228,1100,+52700,-008917,+0020,150,22000,009000,+0067,+0023,10298
039620,99999,19960228,1200,+52700,-008917,+0020,120,22000,011000,+0081,+0034,10300
039620,99999,19960228,1300,+52700,-008917,+0020,150,22000,014000,+0100,+0047,10302
039620,99999,19960228,1400,+52700,-008917,+0020,140,22000,016000,+0111,+0047,10304
039620,99999,19960228,1500,+52700,-008917,+0020,140,22000,018000,+0111,+0028,10308
039620,99999,19960228,1600,+52700,-008917,+0020,150,22000,025000,+0118,+0040,10311
039620,99999,19960228,1700,+52700,-008917,+0020,140,22000,030000,+0113,+0039,10314
039620,99999,19960228,1800,+52700,-008917,+0020,340,22000,025000,+0088,+0040,10323
039620,99999,19960228,1900,+52700,-008917,+0020,999,22000,015000,+0076,+0028,10332
039620,99999,19960228,2000,+52700,-008917,+0020,999,22000,010000,+0061,+0021,10339
039620,99999,19960228,2100,+52700,-008917,+0020,350,22000,010000,+0037,+0011,10344
039620,99999,19960228,2200,+52700,-008917,+0020,999,22000,010000,+0030,+0006,10351
039620,99999,19960228,2300,+52700,-008917,+0020,999,22000,008000,+0016,+0000,10357
039620,99999,19960228,2330,+52700,-008917,+0020,999,22000,009000,+0020,+0000,99999
039620,99999,19960229,0100,+52700,-008917,+0020,999,22000,009000,+0006,-0008,10361
039620,99999,19960229,0200,+52700,-008917,+0020,999,22000,008000,+0000,-0015,10363
039620,99999,19960229,0300,+52700,-008917,+0020,999,22000,007000,-0010,-0022,10367
039620,99999,19960229,0400,+52700,-008917,+0020,999,22000,007000,-0009,-0024,10369
039620,99999,19960229,0500,+52700,-008917,+0020,999,22000,008000,-0014,-0029,10373
039620,99999,19960229,0600,+52700,-008917,+0020,999,22000,008000,-0011,-0020,10379
039620,99999,19960229,0700,+52700,-008917,+0020,020,22000,008000,-0010,-0028,10384
039620,99999,19960229,0800,+52700,-008917,+0020,999,22000,017000,-0008,-0026,10390
039620,99999,19960229,0900,+52700,-008917,+0020,010,22000,007000,+0002,-0016,10394
039620,99999,19960229,1000,+52700,-008917,+0020,999,22000,008000,+0031,-0005,10399
039620,99999,19960229,1100,+52700,-008917,+0020,330,22000,010000,+0060,+0020,10399
039620,99999,19960229,1200,+52700,-008917,+0020,350,22000,012000,+0083,+0027,10400
