USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20130127,2030,+52700,-008917,+0020,210,22000,011265,+0040,+0010,99999
039620,99999,20130127,2100,+52700,-008917,+0020,250,03000,009000,+0053,+0003,09968
039620,99999,20130127,2130,+52700,-008917,+0020,240,01800,011265,+0040,+0000,99999
039620,99999,20130127,2200,+52700,-008917,+0020,260,00540,020000,+0057,+0016,09978
039620,99999,20130127,2230,+52700,-008917,+0020,230,22000,011265,+0050,+0010,99999
039620,99999,20130127,2300,+52700,-008917,+0020,230,22000,020000,+0049,+0012,09985
039620,99999,20130127,2330,+52700,-008917,+0020,230,22000,011265,+0050,+0030,99999
039620,99999,20130128,0000,+52700,-008917,+0020,240,22000,025000,+0052,+0023,09995
039620,99999,20130128,0030,+52700,-008917,+0020,230,01200,011265,+0050,+0020,99999
039620,99999,20130128,0100,+52700,-008917,+0020,240,01200,025000,+0047,+0017,10010
039620,99999,20130128,0130,+52700,-008917,+0020,230,22000,011265,+0050,+0020,99999
039620,99999,20130128,0200,+52700,-008917,+0020,200,22000,025000,+0042,+0017,10009
039620,99999,20130128,0230,+52700,-008917,+0020,210,22000,011265,+0040,+0020,99999
039620,99999,20130128,0300,+52700,-008917,+0020,200,22000,025000,+0040,+0014,10007
039620,99999,20130128,0330,+52700,-008917,+0020,200,06000,011265,+0050,+0010,99999
039620,99999,20130128,0400,+52700,-008917,+0020,190,06000,025000,+0047,+0014,10002
039620,99999,20130128,0430,+52700,-008917,+0020,190,06000,011265,+0050,+0020,99999
039620,99999,20130128,0500,+52700,-008917,+0020,190,06000,025000,+0052,+0019,09994
039620,99999,20130128,0530,+52700,-008917,+0020,150,06000,011265,+0050,+0020,99999
039620,99999,20130128,0600,+52700,-008917,+0020,160,01350,025000,+0050,+0016,09982
039620,99999,20130128,0630,+52700,-008917,+0020,160,01350,011265,+0050,+0020,99999
039620,99999,20130128,0700,+52700,-008917,+0020,150,01410,025000,+0054,+0025,09969
039620,99999,20130128,0730,+52700,-008917,+0020,150,01350,011265,+0050,+0030,99999
039620,99999,20130128,0800,+52700,-008917,+0020,170,01140,018000,+0061,+0044,09953
039620,99999,20130128,0830,+52700,-008917,+0020,160,01200,011265,+0060,+0040,99999
039620,99999,20130128,0900,+52700,-008917,+0020,150,01200,008000,+0064,+0052,09924
039620,99999,20130128,0930,+52700,-008917,+0020,160,00930,011265,+0070,+0060,99999
039620,99999,20130128,1000,+52700,-008917,+0020,170,00930,012000,+0076,+0061,09893
039620,99999,20130128,1030,+52700,-008917,+0020,170,01350,007000,+0080,+0070,99999
039620,99999,20130128,1100,+52700,-008917,+0020,180,01500,009000,+0090,+0075,09867
039620,99999,20130128,1130,+52700,-008917,+0020,230,00390,002000,+0090,+0080,99999
039620,99999,20130128,1200,+52700,-008917,+0020,210,22000,018000,+0104,+0084,09861
039620,99999,20130128,1230,+52700,-008917,+0020,230,22000,008000,+0110,+0070,99999
039620,99999,20130128,1300,+52700,-008917,+0020,230,01200,007000,+0114,+0062,09865
039620,99999,20130128,1330,+52700,-008917,+0020,230,00600,007000,+0110,+0060,99999
039620,99999,20130128,1400,+52700,-008917,+0020,230,01500,008000,+0112,+0055,09869
039620,99999,20130128,1430,+52700,-008917,+0020,230,01500,008000,+0110,+0050,99999
039620,99999,20130128,1500,+52700,-008917,+0020,240,01500,008000,+0108,+0054,09872
039620,99999,20130128,1530,+52700,-008917,+0020,230,00600,008000,+0110,+0050,99999
039620,99999,20130128,1600,+52700,-008917,+0020,240,00600,006000,+0105,+0057,09879
039620,99999,20130128,1630,+52700,-008917,+0020,240,00900,006000,+0110,+0040,99999
039620,99999,20130128,1700,+52700,-008917,+0020,240,01050,006000,+0102,+0049,09892
039620,99999,20130128,1730,+52700,-008917,+0020,240,01020,005000,+0100,+0060,99999
039620,99999,20130128,1800,+52700,-008917,+0020,240,01110,007000,+0099,+0053,09903
039620,99999,20130128,1830,+52700,-008917,+0020,240,01050,008000,+0100,+0040,99999
039620,99999,20130128,1900,+52700,-008917,+0020,240,01500,008000,+0098,+0050,09912
039620,99999,20130128,1930,+52700,-008917,+0020,240,01500,008000,+0100,+0050,99999
039620,99999,20130128,2000,+52700,-008917,+0020,240,01200,008000,+0098,+0053,09926
039620,99999,20130128,2030,+52700,-008917,+0020,250,01320,008000,+0100,+0050,99999
039620,99999,20130128,2100,+52700,-008917,+0020,250,01200,008000,+0098,+0053,09939
039620,99999,20130128,2130,+52700,-008917,+0020,240,01440,008000,+0100,+0050,99999
039620,99999,20130128,2200,+52700,-008917,+0020,240,01320,008000,+0095,+0056,09950
039620,99999,20130128,2230,+52700,-008917,+0020,250,01200,011265,+0100,+0060,99999
039620,99999,20130128,2300,+52700,-008917,+0020,250,00960,012000,+0094,+0058,09962
039620,99999,20130128,2330,+52700,-008917,+0020,240,01260,011265,+0090,+0060,99999
039620,99999,20130129,0000,+52700,-008917,+0020,220,03000,014000,+0083,+0056,09972
039620,99999,20130129,0030,+52700,-008917,+0020,210,01500,011265,+0080,+0050,99999
039620,99999,20130129,0100,+52700,-008917,+0020,210,01500,018000,+0083,+0045,09978
039620,99999,20130129,0130,+52700,-008917,+0020,200,22000,011265,+0080,+0050,99999
039620,99999,20130129,0200,+52700,-008917,+0020,160,07500,018000,+0071,+0046,09970
039620,99999,20130129,0230,+52700,-008917,+0020,160,07500,011265,+0070,+0050,99999
039620,99999,20130129,0300,+52700,-008917,+0020,170,07500,018000,+0068,+0043,09971
039620,99999,20130129,0330,+52700,-008917,+0020,150,06600,011265,+0070,+0040,99999
039620,99999,20130129,0400,+52700,-008917,+0020,140,01800,018000,+0063,+0043,09963
039620,99999,20130129,0430,+52700,-008917,+0020,140,01500,011265,+0070,+0050,99999
039620,99999,20130129,0500,+52700,-008917,+0020,130,01080,020000,+0066,+0048,09956
039620,99999,20130129,0530,+52700,-008917,+0020,130,00960,011265,+0070,+0050,99999
039620,99999,20130129,0600,+52700,-008917,+0020,130,00900,020000,+0078,+0063,09941
039620,99999,20130129,0630,+52700,-008917,+0020,150,00960,011265,+0080,+0070,99999
039620,99999,20130129,0700,+52700,-008917,+0020,150,01200,025000,+0085,+0069,09928
039620,99999,20130129,0730,+52700,-008917,+0020,150,01350,011265,+0090,+0070,99999
039620,99999,20130129,0800,+52700,-008917,+0020,140,01410,030000,+0087,+0076,09913
039620,99999,20130129,0830,+52700,-008917,+0020,140,01260,011265,+0090,+0080,99999
039620,99999,20130129,0900,+52700,-008917,+0020,160,00810,010000,+0100,+0090,09901
039620,99999,20130129,0930,+52700,-008917,+0020,150,00810,011265,+0100,+0100,99999
039620,99999,20130129,1000,+52700,-008917,+0020,170,00660,018000,+0107,+0101,09890
039620,99999,20130129,1030,+52700,-008917,+0020,190,00450,011265,+0120,+0110,99999
039620,99999,20130129,1100,+52700,-008917,+0020,170,00450,020000,+0127,+0113,09883
039620,99999,20130129,1130,+52700,-008917,+0020,180,00450,009000,+0130,+0120,99999
039620,99999,20130129,1200,+52700,-008917,+0020,200,00450,008000,+0133,+0117,09878
039620,99999,20130129,1230,+52700,-008917,+0020,210,00450,009000,+0140,+0120,99999
039620,99999,20130129,1300,+52700,-008917,+0020,250,00420,006000,+0106,+0095,09885
039620,99999,20130129,1330,+52700,-008917,+0020,240,00420,999999,+0100,+0090,99999
039620,99999,20130129,1400,+52700,-008917,+0020,230,00660,018000,+0098,+0072,09896
039620,99999,20130129,1430,+52700,-008917,+0020,230,00720,009000,+0100,+0080,99999
039620,99999,20130129,1500,+52700,-008917,+0020,220,00720,012000,+0098,+0073,09906
039620,99999,20130129,1530,+52700,-008917,+0020,220,00780,011265,+0100,+0070,99999
039620,99999,20130129,1600,+52700,-008917,+0020,230,00900,012000,+0099,+0063,09916
039620,99999,20130129,1630,+52700,-008917,+0020,230,03900,011265,+0100,+0070,99999
039620,99999,20130129,1700,+52700,-008917,+0020,240,04200,010000,+0097,+0064,09925
039620,99999,20130129,1730,+52700,-008917,+0020,240,03600,011265,+0090,+0060,99999
039620,99999,20130129,1800,+52700,-008917,+0020,240,04200,012000,+0091,+0056,09933
039620,99999,20130129,1830,+52700,-008917,+0020,240,22000,011265,+0090,+0050,99999
039620,99999,20130129,1900,+52700,-008917,+0020,230,22000,020000,+0084,+0054,09942
039620,99999,20130129,1930,+52700,-008917,+0020,220,22000,011265,+0080,+0050,99999
039620,99999,20130129,2000,+52700,-008917,+0020,220,22000,020000,+0080,+0046,09949
039620,99999,20130129,2030,+52700,-008917,+0020,200,06000,011265,+0070,+0050,99999
039620,99999,20130129,2100,+52700,-008917,+0020,200,22000,020000,+0074,+0048,09946
039620,99999,20130129,2130,+52700,-008917,+0020,180,22000,011265,+0070,+0040,99999
039620,99999,20130129,2200,+52700,-008917,+0020,160,99999,020000,+0062,+0044,09945
039620,99999,20130129,2230,+52700,-008917,+0020,170,01500,011265,+0070,+0050,99999
039620,99999,20130129,2300,+52700,-008917,+0020,170,01350,007000,+0073,+0052,09943
039620,99999,20130129,2330,+52700,-008917,+0020,200,22000,011265,+0070,+0060,99999
039620,99999,20130130,0000,+52700,-008917,+0020,230,05100,020000,+0081,+0057,09945
039620,99999,20130130,0030,+52700,-008917,+0020,230,04800,011265,+0080,+0050,99999
039620,99999,20130130,0100,+52700,-008917,+0020,230,01350,020000,+0076,+0050,09952
039620,99999,20130130,0130,+52700,-008917,+0020,240,01320,011265,+0080,+0060,99999
039620,99999,20130130,0200,+52700,-008917,+0020,240,01320,020000,+0080,+0054,09958
039620,99999,20130130,0230,+52700,-008917,+0020,230,22000,011265,+0080,+0050,99999
039620,99999,20130130,0300,+52700,-008917,+0020,220,22000,020000,+0079,+0051,09961
039620,99999,20130130,0330,+52700,-008917,+0020,250,22000,011265,+0080,+0050,99999
039620,99999,20130130,0400,+52700,-008917,+0020,230,22000,020000,+0073,+0048,09965
039620,99999,20130130,0430,+52700,-008917,+0020,230,22000,011265,+0080,+0040,99999
039620,99999,20130130,0500,+52700,-008917,+0020,220,22000,020000,+0081,+0034,09968
039620,99999,20130130,0530,+52700,-008917,+0020,230,22000,011265,+0080,+0030,99999
039620,99999,20130130,0600,+52700,-008917,+0020,230,01350,020000,+0084,+0029,09975
039620,99999,20130130,0630,+52700,-008917,+0020,220,01500,011265,+0080,+0030,99999
039620,99999,20130130,0700,+52700,-008917,+0020,240,01350,014000,+0091,+0030,09980
039620,99999,20130130,0730,+52700,-008917,+0020,240,01200,011265,+0090,+0020,99999
039620,99999,20130130,0800,+52700,-008917,+0020,240,01200,018000,+0088,+0018,09990
039620,99999,20130130,0830,+52700,-008917,+0020,240,01200,008000,+0090,+0030,99999
039620,99999,20130130,0900,+52700,-008917,+0020,250,01200,009000,+0088,+0020,10005
039620,99999,20130130,0930,+52700,-008917,+0020,250,00720,011265,+0090,+0010,99999
039620,99999,20130130,1000,+52700,-008917,+0020,240,01200,009000,+0088,+0025,10017
039620,99999,20130130,1030,+52700,-008917,+0020,240,01200,008000,+0090,+0030,99999
039620,99999,20130130,1100,+52700,-008917,+0020,250,01200,008000,+0092,+0026,10036
039620,99999,20130130,1130,+52700,-008917,+0020,250,01200,011265,+0090,+0020,99999
039620,99999,20130130,1200,+52700,-008917,+0020,250,01200,008000,+0086,+0031,10055
039620,99999,20130130,1230,+52700,-008917,+0020,260,01200,008000,+0090,+0030,99999
039620,99999,20130130,1300,+52700,-008917,+0020,270,01200,020000,+0074,+0045,10075
039620,99999,20130130,1330,+52700,-008917,+0020,270,01200,008000,+0080,+0050,99999
039620,99999,20130130,1400,+52700,-008917,+0020,270,22000,020000,+0085,+0043,10095
039620,99999,20130130,1430,+52700,-008917,+0020,270,22000,011265,+0090,+0040,99999
039620,99999,20130130,1500,+52700,-008917,+0020,260,22000,020000,+0089,+0039,10101
039620,99999,20130130,1530,+52700,-008917,+0020,260,22000,011265,+0090,+0040,99999
039620,99999,20130130,1600,+52700,-008917,+0020,250,06000,010000,+0083,+0033,10103
039620,99999,20130130,1630,+52700,-008917,+0020,250,06000,011265,+0080,+0030,99999
039620,99999,20130130,1700,+52700,-008917,+0020,180,06000,012000,+0075,+0032,10108
039620,99999,20130130,1730,+52700,-008917,+0020,140,06000,011265,+0070,+0020,99999
039620,99999,20130130,1800,+52700,-008917,+0020,140,06000,020000,+0059,+0025,10103
039620,99999,20130130,1830,+52700,-008917,+0020,170,06000,011265,+0060,+0020,99999
039620,99999,20130130,1900,+52700,-008917,+0020,150,03600,020000,+0068,+0028,10097
039620,99999,20130130,1930,+52700,-008917,+0020,160,03900,011265,+0070,+0030,99999
039620,99999,20130130,2000,+52700,-008917,+0020,160,03600,020000,+0073,+0031,10094
039620,99999,20130130,2030,+52700,-008917,+0020,150,03600,011265,+0080,+0040,99999
039620,99999,20130130,2100,+52700,-008917,+0020,170,03600,020000,+0083,+0041,10070
039620,99999,20130130,2130,+52700,-008917,+0020,160,03300,011265,+0090,+0050,99999
039620,99999,20130130,2200,+52700,-008917,+0020,150,03000,020000,+0085,+0051,10042
039620,99999,20130130,2230,+52700,-008917,+0020,170,01200,008000,+0080,+0070,99999
039620,99999,20130130,2300,+52700,-008917,+0020,180,00690,006000,+0081,+0058,10017
039620,99999,20130130,2330,+52700,-008917,+0020,210,00780,011265,+0080,+0050,99999
039620,99999,20130131,0000,+52700,-008917,+0020,220,22000,020000,+0076,+0051,10010
039620,99999,20130131,0030,+52700,-008917,+0020,230,01260,011265,+0090,+0040,99999
039620,99999,20130131,0100,+52700,-008917,+0020,220,01500,020000,+0089,+0031,10014
039620,99999,20130131,0130,+52700,-008917,+0020,230,01350,011265,+0090,+0020,99999
039620,99999,20130131,0200,+52700,-008917,+0020,230,22000,020000,+0085,+0028,10012
039620,99999,20130131,0230,+52700,-008917,+0020,230,01500,011265,+0090,+0030,99999
039620,99999,20130131,0300,+52700,-008917,+0020,240,01200,020000,+0088,+0033,10017
039620,99999,20130131,0330,+52700,-008917,+0020,250,01500,011265,+0070,+0030,99999
039620,99999,20130131,0400,+52700,-008917,+0020,240,00570,007000,+0059,+0032,10028
039620,99999,20130131,0430,+52700,-008917,+0020,250,22000,011265,+0060,+0040,99999
039620,99999,20130131,0500,+52700,-008917,+0020,240,22000,020000,+0069,+0031,10032
039620,99999,20130131,0530,+52700,-008917,+0020,250,01050,011265,+0070,+0030,99999
039620,99999,20130131,0600,+52700,-008917,+0020,250,22000,020000,+0074,+0032,10042
039620,99999,20130131,0630,+52700,-008917,+0020,260,22000,011265,+0070,+0030,99999
039620,99999,20130131,0700,+52700,-008917,+0020,260,22000,020000,+0069,+0028,10050
039620,99999,20130131,0730,+52700,-008917,+0020,260,22000,011265,+0060,+0030,99999
039620,99999,20130131,0800,+52700,-008917,+0020,250,22000,018000,+0068,+0032,10061
039620,99999,20130131,0830,+52700,-008917,+0020,250,22000,011265,+0070,+0030,99999
039620,99999,20130131,0900,+52700,-008917,+0020,250,22000,018000,+0073,+0035,10072
039620,99999,20130131,0930,+52700,-008917,+0020,250,22000,011265,+0080,+0030,99999
039620,99999,20130131,1000,+52700,-008917,+0020,240,22000,018000,+0082,+0037,10080
039620,99999,20130131,1030,+52700,-008917,+0020,240,22000,011265,+0070,+0040,99999
039620,99999,20130131,1100,+52700,-008917,+0020,230,22000,020000,+0072,+0032,10089
039620,99999,20130131,1200,+52700,-008917,+0020,240,00900,018000,+0084,+0052,10091
039620,99999,20130131,1230,+52700,-008917,+0020,240,22000,011265,+0100,+0060,99999
039620,99999,20130131,1300,+52700,-008917,+0020,250,22000,018000,+0101,+0052,10090
039620,99999,20130131,1330,+52700,-008917,+0020,250,22000,011265,+0100,+0050,99999
039620,99999,20130131,1400,+52700,-008917,+0020,250,07500,018000,+0097,+0042,10094
039620,99999,20130131,1430,+52700,-008917,+0020,250,06000,011265,+0100,+0040,99999
039620,99999,20130131,1500,+52700,-008917,+0020,250,06000,012000,+0071,+0041,10098
039620,99999,20130131,1530,+52700,-008917,+0020,250,00540,011265,+0080,+0050,99999
039620,99999,20130131,1600,+52700,-008917,+0020,250,00540,020000,+0086,+0051,10094
039620,99999,20130131,1630,+52700,-008917,+0020,270,00540,008000,+0070,+0040,99999
039620,99999,20130131,1700,+52700,-008917,+0020,250,06000,020000,+0069,+0040,10094
039620,99999,20130131,1730,+52700,-008917,+0020,240,06000,011265,+0080,+0040,99999
039620,99999,20130131,1800,+52700,-008917,+0020,250,06000,020000,+0075,+0030,10093
039620,99999,20130131,1830,+52700,-008917,+0020,240,06000,011265,+0070,+0040,99999
039620,99999,20130131,1900,+52700,-008917,+0020,230,05400,020000,+0071,+0044,10095
039620,99999,20130131,1930,+52700,-008917,+0020,230,01500,011265,+0060,+0040,99999
039620,99999,20130131,2000,+52700,-008917,+0020,230,01350,020000,+0063,+0046,10092
039620,99999,20130131,2030,+52700,-008917,+0020,220,01200,011265,+0070,+0050,99999
039620,99999,20130131,2100,+52700,-008917,+0020,230,01200,020000,+0073,+0037,10084
039620,99999,20130131,2130,+52700,-008917,+0020,230,01200,011265,+0070,+0040,99999
039620,99999,20130131,2200,+52700,-008917,+0020,240,01500,008000,+0070,+0045,10086
039620,99999,20130131,2230,+52700,-008917,+0020,230,01800,011265,+0060,+0030,99999
039620,99999,20130131,2300,+52700,-008917,+0020,250,03600,020000,+0061,+0033,10078
039620,99999,20130131,2330,+52700,-008917,+0020,240,01050,011265,+0070,+0040,99999
039620,99999,20130201,0000,+52700,-008917,+0020,240,01050,020000,+0065,+0039,10072
039620,99999,20130201,0030,+52700,-008917,+0020,220,02700,011265,+0060,+0040,99999
039620,99999,20130201,0100,+52700,-008917,+0020,220,01500,020000,+0065,+0048,10070
039620,99999,20130201,0130,+52700,-008917,+0020,250,00690,011265,+0060,+0030,99999
039620,99999,20130201,0200,+52700,-008917,+0020,230,01800,020000,+0059,+0033,10059
039620,99999,20130201,0230,+52700,-008917,+0020,230,01350,011265,+0060,+0030,99999
039620,99999,20130201,0300,+52700,-008917,+0020,210,02700,020000,+0054,+0032,10055
039620,99999,20130201,0330,+52700,-008917,+0020,200,22000,011265,+0050,+0030,99999
039620,99999,20130201,0400,+52700,-008917,+0020,220,22000,020000,+0050,+0033,10045
039620,99999,20130201,0430,+52700,-008917,+0020,220,22000,011265,+0050,+0030,99999
039620,99999,20130201,0500,+52700,-008917,+0020,230,22000,020000,+0048,+0031,10036
039620,99999,20130201,0530,+52700,-008917,+0020,220,22000,011265,+0050,+0030,99999
039620,99999,20130201,0600,+52700,-008917,+0020,220,22000,020000,+0051,+0031,10034
039620,99999,20130201,0630,+52700,-008917,+0020,240,22000,011265,+0050,+0030,99999
039620,99999,20130201,0700,+52700,-008917,+0020,250,22000,025000,+0051,+0031,10032
039620,99999,20130201,0730,+52700,-008917,+0020,240,22000,011265,+0060,+0030,99999
039620,99999,20130201,0800,+52700,-008917,+0020,250,22000,020000,+0055,+0032,10031
039620,99999,20130201,0830,+52700,-008917,+0020,240,22000,011265,+0060,+0040,99999
039620,99999,20130201,0900,+52700,-008917,+0020,240,22000,012000,+0061,+0038,10029
039620,99999,20130201,0930,+52700,-008917,+0020,260,00540,008000,+0060,+0040,99999
039620,99999,20130201,1000,+52700,-008917,+0020,270,22000,018000,+0064,+0045,10029
039620,99999,20130201,1030,+52700,-008917,+0020,270,01200,011265,+0070,+0050,99999
039620,99999,20130201,1100,+52700,-008917,+0020,280,22000,020000,+0078,+0048,10031
039620,99999,20130201,1130,+52700,-008917,+0020,290,00540,011265,+0080,+0050,99999
039620,99999,20130201,1200,+52700,-008917,+0020,290,06000,025000,+0074,+0045,10034
039620,99999,20130201,1230,+52700,-008917,+0020,300,06000,011265,+0090,+0050,99999
039620,99999,20130201,1300,+52700,-008917,+0020,310,06000,025000,+0086,+0038,10040
039620,99999,20130201,1330,+52700,-008917,+0020,310,22000,011265,+0090,+0050,99999
039620,99999,20130201,1400,+52700,-008917,+0020,330,07500,018000,+0073,+0041,10046
039620,99999,20130201,1430,+52700,-008917,+0020,330,22000,011265,+0090,+0040,99999
039620,99999,20130201,1500,+52700,-008917,+0020,330,22000,025000,+0085,+0032,10055
039620,99999,20130201,1530,+52700,-008917,+0020,320,22000,011265,+0080,+0030,99999
039620,99999,20130201,1600,+52700,-008917,+0020,320,01500,030000,+0078,+0033,10069
039620,99999,20130201,1630,+52700,-008917,+0020,310,01500,011265,+0080,+0040,99999
039620,99999,20130201,1700,+52700,-008917,+0020,310,01200,030000,+0069,+0034,10080
039620,99999,20130201,1730,+52700,-008917,+0020,310,22000,011265,+0060,+0030,99999
039620,99999,20130201,1800,+52700,-008917,+0020,310,01200,025000,+0062,+0033,10092
039620,99999,20130201,1830,+52700,-008917,+0020,310,22000,011265,+0060,+0030,99999
039620,99999,20130201,1900,+52700,-008917,+0020,300,01500,020000,+0057,+0036,10106
039620,99999,20130201,1930,+52700,-008917,+0020,330,01350,011265,+0050,+0030,99999
039620,99999,20130201,2000,+52700,-008917,+0020,240,01200,020000,+0048,+0033,10118
039620,99999,20130201,2030,+52700,-008917,+0020,280,22000,011265,+0050,+0030,99999
039620,99999,20130201,2100,+52700,-008917,+0020,290,01200,020000,+0043,+0026,10128
039620,99999,20130201,2130,+52700,-008917,+0020,280,22000,011265,+0040,+0020,99999
039620,99999,20130201,2200,+52700,-008917,+0020,280,22000,020000,+0042,+0021,10137
039620,99999,20130201,2230,+52700,-008917,+0020,300,22000,011265,+0040,+0020,99999
039620,99999,20130201,2300,+52700,-008917,+0020,320,22000,020000,+0036,+0025,10147
039620,99999,20130201,2330,+52700,-008917,+0020,300,22000,011265,+0040,+0030,99999
039620,99999,20130202,0000,+52700,-008917,+0020,300,22000,020000,+0047,+0030,10161
039620,99999,20130202,0030,+52700,-008917,+0020,310,22000,011265,+0050,+0030,99999
039620,99999,20130202,0100,+52700,-008917,+0020,320,22000,020000,+0043,+0026,10168
039620,99999,20130202,0130,+52700,-008917,+0020,310,22000,011265,+0050,+0020,99999
039620,99999,20130202,0200,+52700,-008917,+0020,310,22000,020000,+0035,+0018,10178
039620,99999,20130202,0230,+52700,-008917,+0020,310,22000,011265,+0030,+0020,99999
039620,99999,20130202,0300,+52700,-008917,+0020,310,01800,020000,+0031,+0014,10190
039620,99999,20130202,0330,+52700,-008917,+0020,280,22000,011265,+0030,+0010,99999
039620,99999,20130202,0400,+52700,-008917,+0020,290,22000,020000,+0024,+0009,10195
039620,99999,20130202,0430,+52700,-008917,+0020,310,22000,011265,+0020,+0010,99999
039620,99999,20130202,0500,+52700,-008917,+0020,330,22000,020000,+0013,+0001,10204
039620,99999,20130202,0530,+52700,-008917,+0020,300,22000,011265,+0020,+0010,99999
039620,99999,20130202,0600,+52700,-008917,+0020,340,22000,020000,+0011,-0002,10212
039620,99999,20130202,0630,+52700,-008917,+0020,280,22000,011265,+0010,+0000,99999
039620,99999,20130202,0700,+52700,-008917,+0020,280,22000,025000,+0019,+0006,10221
039620,99999,20130202,0730,+52700,-008917,+0020,300,22000,011265,+0020,+0010,99999
039620,99999,20130202,0800,+52700,-008917,+0020,320,22000,025000,+0014,+0003,10232
039620,99999,20130202,0830,+52700,-008917,+0020,080,22000,011265,+0010,+0000,99999
039620,99999,20130202,0900,+52700,-008917,+0020,040,22000,030000,+0008,+0001,10241
039620,99999,20130202,0930,+52700,-008917,+0020,100,22000,011265,+0020,+0010,99999
039620,99999,20130202,1000,+52700,-008917,+0020,150,22000,030000,+0036,+0011,10248
039620,99999,20130202,1030,+52700,-008917,+0020,230,22000,011265,+0050,+0020,99999
039620,99999,20130202,1100,+52700,-008917,+0020,250,22000,040000,+0051,+0025,10257
039620,99999,20130202,1130,+52700,-008917,+0020,250,22000,011265,+0060,+0030,99999
039620,99999,20130202,1200,+52700,-008917,+0020,260,22000,040000,+0066,+0035,10263
039620,99999,20130202,1230,+52700,-008917,+0020,230,22000,011265,+0070,+0030,99999
039620,99999,20130202,1300,+52700,-008917,+0020,340,22000,040000,+0079,+0032,10258
039620,99999,20130202,1330,+52700,-008917,+0020,330,22000,011265,+0090,+0040,99999
039620,99999,20130202,1400,+52700,-008917,+0020,300,22000,040000,+0088,+0034,10259
039620,99999,20130202,1500,+52700,-008917,+0020,290,22000,040000,+0086,+0030,10260
039620,99999,20130202,1530,+52700,-008917,+0020,280,22000,011265,+0090,+0030,99999
039620,99999,20130202,1600,+52700,-008917,+0020,280,22000,040000,+0078,+0033,10266
039620,99999,20130202,1630,+52700,-008917,+0020,270,22000,011265,+0080,+0040,99999
039620,99999,20130202,1700,+52700,-008917,+0020,240,22000,030000,+0070,+0034,10263
039620,99999,20130202,1730,+52700,-008917,+0020,230,22000,011265,+0060,+0030,99999
039620,99999,20130202,1800,+52700,-008917,+0020,220,03000,020000,+0059,+0040,10260
039620,99999,20130202,1830,+52700,-008917,+0020,210,03000,011265,+0060,+0040,99999
039620,99999,20130202,1900,+52700,-008917,+0020,190,03000,020000,+0058,+0035,10258
039620,99999,20130202,1930,+52700,-008917,+0020,180,03600,011265,+0060,+0030,99999
039620,99999,20130202,2000,+52700,-008917,+0020,170,02100,020000,+0054,+0034,10253
039620,99999,20130202,2030,+52700,-008917,+0020,200,99999,009900,+0060,+0040,99999
039620,99999,20130202,2100,+52700,-008917,+0020,190,01800,020000,+0060,+0035,10250
039620,99999,20130202,2130,+52700,-008917,+0020,180,01800,011265,+0060,+0040,99999
039620,99999,20130202,2200,+52700,-008917,+0020,180,01500,020000,+0060,+0037,10243
039620,99999,20130202,2230,+52700,-008917,+0020,180,01080,011265,+0060,+0040,99999
039620,99999,20130202,2300,+52700,-008917,+0020,180,00900,016000,+0061,+0044,10235
039620,99999,20130202,2330,+52700,-008917,+0020,180,00720,011265,+0060,+0050,99999
039620,99999,20130203,0000,+52700,-008917,+0020,180,00660,011000,+0061,+0050,10225
039620,99999,20130203,0030,+52700,-008917,+0020,190,00360,007000,+0060,+0060,99999
039620,99999,20130203,0100,+52700,-008917,+0020,200,00270,005000,+0064,+0060,10221
039620,99999,20130203,0130,+52700,-008917,+0020,200,00210,006000,+0070,+0060,99999
039620,99999,20130203,0200,+52700,-008917,+0020,240,00240,008000,+0079,+0077,10216
039620,99999,20130203,0230,+52700,-008917,+0020,250,00150,007000,+0090,+0090,99999
039620,99999,20130203,0300,+52700,-008917,+0020,250,00150,004000,+0094,+0094,10211
039620,99999,20130203,0330,+52700,-008917,+0020,260,00150,006000,+0090,+0090,99999
039620,99999,20130203,0400,+52700,-008917,+0020,260,00150,006000,+0094,+0093,10207
039620,99999,20130203,0430,+52700,-008917,+0020,250,00150,004000,+0090,+0090,99999
039620,99999,20130203,0500,+52700,-008917,+0020,250,00180,004000,+0093,+0093,10199
039620,99999,20130203,0530,+52700,-008917,+0020,250,00090,002500,+0090,+0090,99999
039620,99999,20130203,0600,+52700,-008917,+0020,270,00180,009000,+0091,+0091,10203
039620,99999,20130203,0630,+52700,-008917,+0020,270,00240,005000,+0090,+0090,99999
039620,99999,20130203,0700,+52700,-008917,+0020,260,00210,005000,+0092,+0091,10201
039620,99999,20130203,0730,+52700,-008917,+0020,250,00240,004000,+0090,+0090,99999
039620,99999,20130203,0800,+52700,-008917,+0020,260,00210,004000,+0092,+0091,10201
039620,99999,20130203,0830,+52700,-008917,+0020,260,00180,002000,+0090,+0090,99999
039620,99999,20130203,0900,+52700,-008917,+0020,240,00150,001800,+0091,+0091,10200
039620,99999,20130203,0930,+52700,-008917,+0020,240,00120,001800,+0090,+0090,99999
039620,99999,20130203,1000,+52700,-008917,+0020,250,00120,001600,+0094,+0093,10201
039620,99999,20130203,1030,+52700,-008917,+0020,250,00150,002000,+0100,+0100,99999
039620,99999,20130203,1100,+52700,-008917,+0020,250,00180,004000,+0096,+0096,10202
039620,99999,20130203,1130,+52700,-008917,+0020,250,00150,003500,+0100,+0100,99999
