USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20220202,0400,+52702,-008925,+0014,260,01067,009999,+0090,+0080,99999
039620,99999,20220202,0430,+52702,-008925,+0014,260,01097,009999,+0090,+0080,99999
039620,99999,20220202,0500,+52700,-008917,+0020,250,22000,018000,+0088,+0076,10256
039620,99999,20220202,0500,+52702,-008925,+0014,250,01097,009999,+0090,+0080,99999
039620,99999,20220202,0530,+52702,-008925,+0014,250,00549,009999,+0090,+0080,99999
039620,99999,20220202,0600,+52700,-008917,+0020,250,22000,018000,+0088,+0077,10254
039620,99999,20220202,0600,+52702,-008925,+0014,250,01158,009999,+0090,+0080,99999
039620,99999,20220202,0630,+52702,-008925,+0014,260,01097,009999,+0090,+0080,99999
039620,99999,20220202,0700,+52700,-008917,+0020,250,06600,018000,+0088,+0076,10256
039620,99999,20220202,0700,+52702,-008925,+0014,250,00914,009999,+0090,+0080,99999
039620,99999,20220202,0730,+52702,-008925,+0014,250,00914,009999,+0090,+0080,99999
039620,99999,20220202,0800,+52700,-008917,+0020,260,00780,025000,+0088,+0077,10255
039620,99999,20220202,0800,+52702,-008925,+0014,260,00792,009999,+0090,+0080,99999
039620,99999,20220202,0830,+52702,-008925,+0014,250,00640,009999,+0090,+0080,99999
039620,99999,20220202,0900,+52700,-008917,+0020,240,00780,018000,+0094,+0076,10253
039620,99999,20220202,0900,+52702,-008925,+0014,250,00792,009999,+0090,+0080,99999
039620,99999,20220202,0930,+52702,-008925,+0014,230,00732,009999,+0090,+0080,99999
039620,99999,20220202,1000,+52700,-008917,+0020,240,00840,018000,+0093,+0078,10250
039620,99999,20220202,1000,+52702,-008925,+0014,240,00853,009999,+0090,+0080,99999
039620,99999,20220202,1030,+52702,-008925,+0014,230,00366,009999,+0090,+0080,99999
039620,99999,20220202,1100,+52700,-008917,+0020,200,00360,018000,+0096,+0081,10246
039620,99999,20220202,1100,+52702,-008925,+0014,200,00366,009999,+0100,+0080,99999
039620,99999,20220202,1130,+52702,-008925,+0014,230,00366,009999,+0100,+0080,99999
039620,99999,20220202,1200,+52700,-008917,+0020,230,00630,018000,+0110,+0085,10239
039620,99999,20220202,1200,+52702,-008925,+0014,230,00640,009999,+0110,+0090,99999
039620,99999,20220202,1230,+52702,-008925,+0014,240,00457,009999,+0120,+0090,99999
039620,99999,20220202,1300,+52700,-008917,+0020,250,00390,018000,+0118,+0088,10237
039620,99999,20220202,1300,+52702,-008925,+0014,250,00396,009999,+0120,+0090,99999
039620,99999,20220202,1330,+52702,-008925,+0014,230,00914,009999,+0100,+0080,99999
039620,99999,20220202,1400,+52700,-008917,+0020,250,00900,025000,+0103,+0081,10229
039620,99999,20220202,1400,+52702,-008925,+0014,250,00914,009999,+0100,+0080,99999
039620,99999,20220202,1430,+52702,-008925,+0014,230,00884,009999,+0100,+0080,99999
039620,99999,20220202,1500,+52700,-008917,+0020,240,01050,018000,+0103,+0074,10222
039620,99999,20220202,1500,+52702,-008925,+0014,240,01067,009999,+0100,+0070,99999
039620,99999,20220202,1530,+52702,-008925,+0014,240,00549,009999,+0100,+0080,99999
039620,99999,20220202,1600,+52700,-008917,+0020,240,00630,009000,+0095,+0077,10218
039620,99999,20220202,1600,+52702,-008925,+0014,240,00549,009999,+0100,+0080,99999
039620,99999,20220202,1630,+52702,-008925,+0014,240,00671,009999,+0100,+0080,99999
039620,99999,20220202,1700,+52700,-008917,+0020,240,00810,005000,+0096,+0072,10209
039620,99999,20220202,1700,+52702,-008925,+0014,250,00610,009999,+0100,+0070,99999
039620,99999,20220202,1730,+52702,-008925,+0014,250,00488,009000,+0090,+0070,99999
039620,99999,20220202,1800,+52700,-008917,+0020,220,00720,017000,+0091,+0075,10204
039620,99999,20220202,1800,+52702,-008925,+0014,220,00732,009999,+0090,+0080,99999
039620,99999,20220202,1830,+52702,-008925,+0014,230,00305,008000,+0090,+0080,99999
039620,99999,20220202,1900,+52700,-008917,+0020,220,00210,004000,+0087,+0077,10196
039620,99999,20220202,1900,+52702,-008925,+0014,220,00213,004000,+0090,+0080,99999
039620,99999,20220202,1930,+52702,-008925,+0014,210,01158,009999,+0080,+0080,99999
039620,99999,20220202,2000,+52700,-008917,+0020,200,03000,020000,+0082,+0075,10189
039620,99999,20220202,2000,+52702,-008925,+0014,200,00549,009999,+0080,+0080,99999
039620,99999,20220202,2030,+52702,-008925,+0014,190,00945,009999,+0080,+0080,99999
039620,99999,20220202,2100,+52700,-008917,+0020,180,00780,020000,+0083,+0076,10184
039620,99999,20220202,2100,+52702,-008925,+0014,180,00792,009999,+0080,+0080,99999
039620,99999,20220202,2130,+52702,-008925,+0014,200,00396,006000,+0080,+0080,99999
039620,99999,20220202,2200,+52700,-008917,+0020,200,00300,020000,+0082,+0076,10179
039620,99999,20220202,2200,+52702,-008925,+0014,200,00305,009999,+0080,+0080,99999
039620,99999,20220202,2230,+52702,-008925,+0014,190,00427,009999,+0080,+0070,99999
039620,99999,20220202,2300,+52700,-008917,+0020,200,00450,020000,+0082,+0074,10173
039620,99999,20220202,2300,+52702,-008925,+0014,200,00457,009999,+0080,+0070,99999
039620,99999,20220202,2330,+52702,-008925,+0014,200,00457,009999,+0080,+0070,99999
039620,99999,20220203,0000,+52700,-008917,+0020,190,00540,020000,+0080,+0072,10165
039620,99999,20220203,0000,+52702,-008925,+0014,190,00549,009999,+0080,+0070,99999
039620,99999,20220203,0030,+52702,-008925,+0014,210,00396,009999,+0080,+0070,99999
039620,99999,20220203,0100,+52700,-008917,+0020,200,00420,010000,+0080,+0072,10162
039620,99999,20220203,0100,+52702,-008925,+0014,200,00427,009999,+0080,+0070,99999
039620,99999,20220203,0130,+52702,-008925,+0014,210,00366,006000,+0080,+0070,99999
039620,99999,20220203,0200,+52700,-008917,+0020,230,00420,009000,+0085,+0079,10153
039620,99999,20220203,0200,+52702,-008925,+0014,230,00427,009000,+0090,+0080,99999
039620,99999,20220203,0230,+52702,-008925,+0014,170,00549,009999,+0080,+0080,99999
039620,99999,20220203,0300,+52700,-008917,+0020,180,00660,020000,+0082,+0075,10148
039620,99999,20220203,0300,+52702,-008925,+0014,180,00671,009999,+0080,+0080,99999
039620,99999,20220203,0330,+52702,-008925,+0014,180,00518,009999,+0080,+0070,99999
039620,99999,20220203,0400,+52700,-008917,+0020,200,00540,020000,+0082,+0073,10143
039620,99999,20220203,0400,+52702,-008925,+0014,200,00549,009999,+0080,+0070,99999
039620,99999,20220203,0430,+52702,-008925,+0014,200,00640,009999,+0080,+0070,99999
039620,99999,20220203,0500,+52700,-008917,+0020,220,01020,020000,+0085,+0075,10138
039620,99999,20220203,0500,+52702,-008925,+0014,220,00366,009999,+0090,+0080,99999
039620,99999,20220203,0530,+52702,-008925,+0014,190,00884,009999,+0080,+0070,99999
039620,99999,20220203,0600,+52700,-008917,+0020,190,01200,020000,+0086,+0075,10132
039620,99999,20220203,0600,+52702,-008925,+0014,190,01219,009999,+0090,+0080,99999
039620,99999,20220203,0630,+52702,-008925,+0014,190,00914,009999,+0090,+0080,99999
039620,99999,20220203,0700,+52700,-008917,+0020,200,01800,020000,+0089,+0075,10126
039620,99999,20220203,0700,+52702,-008925,+0014,200,00762,009999,+0090,+0080,99999
039620,99999,20220203,0730,+52702,-008925,+0014,210,00762,009999,+0090,+0070,99999
039620,99999,20220203,0800,+52700,-008917,+0020,200,01800,030000,+0091,+0074,10121
039620,99999,20220203,0800,+52702,-008925,+0014,200,01829,009999,+0090,+0070,99999
039620,99999,20220203,0830,+52702,-008925,+0014,190,01158,009999,+0090,+0070,99999
039620,99999,20220203,0900,+52700,-008917,+0020,190,00690,030000,+0094,+0075,10117
039620,99999,20220203,0900,+52702,-008925,+0014,190,00701,009999,+0090,+0080,99999
039620,99999,20220203,0930,+52702,-008925,+0014,190,00427,009999,+0100,+0080,99999
039620,99999,20220203,1000,+52700,-008917,+0020,220,00540,020000,+0103,+0085,10115
039620,99999,20220203,1000,+52702,-008925,+0014,220,00396,009999,+0100,+0090,99999
039620,99999,20220203,1030,+52702,-008925,+0014,210,01372,009999,+0100,+0080,99999
039620,99999,20220203,1100,+52700,-008917,+0020,230,01080,025000,+0105,+0082,10111
039620,99999,20220203,1100,+52702,-008925,+0014,230,01097,009999,+0110,+0080,99999
039620,99999,20220203,1130,+52702,-008925,+0014,220,00762,009999,+0110,+0080,99999
039620,99999,20220203,1200,+52700,-008917,+0020,230,00900,030000,+0116,+0085,10108
039620,99999,20220203,1200,+52702,-008925,+0014,230,00549,009999,+0120,+0090,99999
039620,99999,20220203,1230,+52702,-008925,+0014,220,01067,009999,+0120,+0080,99999
039620,99999,20220203,1300,+52700,-008917,+0020,240,06000,030000,+0118,+0084,10096
039620,99999,20220203,1300,+52702,-008925,+0014,240,00914,009999,+0120,+0080,99999
039620,99999,20220203,1330,+52702,-008925,+0014,240,01006,009999,+0120,+0080,99999
039620,99999,20220203,1400,+52700,-008917,+0020,230,01140,030000,+0118,+0083,10091
039620,99999,20220203,1400,+52702,-008925,+0014,230,01158,009999,+0120,+0080,99999
039620,99999,20220203,1430,+52702,-008925,+0014,230,06096,009999,+0120,+0080,99999
039620,99999,20220203,1500,+52700,-008917,+0020,230,00840,016000,+0117,+0081,10080
039620,99999,20220203,1500,+52702,-008925,+0014,230,00701,009999,+0120,+0080,99999
039620,99999,20220203,1530,+52702,-008925,+0014,230,00945,009999,+0120,+0080,99999
039620,99999,20220203,1600,+52700,-008917,+0020,230,00690,016000,+0116,+0082,10070
039620,99999,20220203,1600,+52702,-008925,+0014,230,00701,009999,+0120,+0080,99999
039620,99999,20220203,1630,+52702,-008925,+0014,220,00610,009999,+0110,+0080,99999
039620,99999,20220203,1700,+52700,-008917,+0020,220,00540,008000,+0113,+0084,10062
039620,99999,20220203,1700,+52702,-008925,+0014,220,00457,008000,+0110,+0080,99999
039620,99999,20220203,1730,+52702,-008925,+0014,220,00457,009999,+0110,+0090,99999
039620,99999,20220203,1800,+52700,-008917,+0020,220,00480,013000,+0110,+0090,10056
039620,99999,20220203,1800,+52702,-008925,+0014,220,00488,009999,+0110,+0090,99999
039620,99999,20220203,1830,+52702,-008925,+0014,310,00305,006000,+0090,+0080,99999
039620,99999,20220203,1900,+52700,-008917,+0020,310,00360,009000,+0076,+0065,10071
039620,99999,20220203,1900,+52702,-008925,+0014,310,00366,009000,+0080,+0070,99999
039620,99999,20220203,1930,+52702,-008925,+0014,320,00366,009999,+0070,+0060,99999
039620,99999,20220203,2000,+52700,-008917,+0020,320,00540,013000,+0066,+0051,10082
039620,99999,20220203,2000,+52702,-008925,+0014,320,00549,009999,+0070,+0050,99999
039620,99999,20220203,2030,+52702,-008925,+0014,310,00914,009999,+0060,+0050,99999
039620,99999,20220203,2100,+52700,-008917,+0020,310,00540,013000,+0063,+0049,10089
039620,99999,20220203,2100,+52702,-008925,+0014,310,00549,009999,+0060,+0050,99999
039620,99999,20220203,2130,+52702,-008925,+0014,310,00518,009999,+0060,+0040,99999
039620,99999,20220203,2200,+52700,-008917,+0020,300,00960,016000,+0057,+0040,10094
039620,99999,20220203,2200,+52702,-008925,+0014,300,00701,009999,+0060,+0040,99999
039620,99999,20220203,2230,+52702,-008925,+0014,280,00914,009999,+0060,+0040,99999
039620,99999,20220203,2300,+52700,-008917,+0020,260,00900,020000,+0055,+0040,10095
039620,99999,20220203,2300,+52702,-008925,+0014,260,00914,009999,+0060,+0040,99999
039620,99999,20220203,2330,+52702,-008925,+0014,999,01341,009999,+0060,+0040,99999
039620,99999,20220204,0000,+52700,-008917,+0020,310,01500,020000,+0058,+0033,10095
039620,99999,20220204,0000,+52702,-008925,+0014,310,01524,009999,+0060,+0030,99999
039620,99999,20220204,0030,+52702,-008925,+0014,310,01524,009999,+0060,+0030,99999
039620,99999,20220204,0100,+52700,-008917,+0020,310,01500,020000,+0052,+0026,10101
039620,99999,20220204,0100,+52702,-008925,+0014,310,01524,009999,+0050,+0030,99999
039620,99999,20220204,0130,+52702,-008925,+0014,320,00823,009999,+0040,+0020,99999
039620,99999,20220204,0200,+52700,-008917,+0020,300,22000,020000,+0036,+0014,10101
039620,99999,20220204,0200,+52702,-008925,+0014,300,01829,009999,+0040,+0010,99999
039620,99999,20220204,0230,+52702,-008925,+0014,290,01524,009999,+0040,+0020,99999
039620,99999,20220204,0300,+52700,-008917,+0020,280,22000,020000,+0043,+0017,10106
039620,99999,20220204,0300,+52702,-008925,+0014,280,01829,009999,+0040,+0020,99999
039620,99999,20220204,0330,+52702,-008925,+0014,250,01524,009999,+0040,+0020,99999
039620,99999,20220204,0400,+52700,-008917,+0020,290,22000,020000,+0046,+0015,10110
039620,99999,20220204,0400,+52702,-008925,+0014,290,01524,009999,+0050,+0020,99999
039620,99999,20220204,0430,+52702,-008925,+0014,270,01219,009999,+0040,+0010,99999
039620,99999,20220204,0500,+52700,-008917,+0020,300,99999,020000,+0037,+0014,10115
039620,99999,20220204,0500,+52702,-008925,+0014,300,01433,009999,+0040,+0010,99999
039620,99999,20220204,0530,+52702,-008925,+0014,250,01829,009999,+0030,+0010,99999
039620,99999,20220204,0600,+52700,-008917,+0020,300,99999,020000,+0036,+0018,10123
039620,99999,20220204,0600,+52702,-008925,+0014,300,01128,009999,+0040,+0020,99999
039620,99999,20220204,0630,+52702,-008925,+0014,290,00671,009999,+0040,+0020,99999
039620,99999,20220204,0700,+52700,-008917,+0020,320,99999,020000,+0037,+0019,10126
039620,99999,20220204,0700,+52702,-008925,+0014,320,02743,009999,+0040,+0020,99999
039620,99999,20220204,0730,+52702,-008925,+0014,260,01524,009999,+0040,+0020,99999
039620,99999,20220204,0800,+52700,-008917,+0020,250,22000,020000,+0039,+0020,10132
039620,99999,20220204,0800,+52702,-008925,+0014,250,00762,009999,+0040,+0020,99999
039620,99999,20220204,0830,+52702,-008925,+0014,250,00549,009999,+0040,+0020,99999
039620,99999,20220204,0900,+52700,-008917,+0020,240,22000,020000,+0040,+0019,10136
039620,99999,20220204,0900,+52702,-008925,+0014,240,00549,009999,+0040,+0020,99999
039620,99999,20220204,0930,+52702,-008925,+0014,250,00549,005000,+0050,+0030,99999
039620,99999,20220204,1000,+52700,-008917,+0020,290,00540,016000,+0046,+0025,10143
039620,99999,20220204,1000,+52702,-008925,+0014,290,00549,009999,+0050,+0030,99999
039620,99999,20220204,1030,+52702,-008925,+0014,260,00549,009999,+0060,+0030,99999
039620,99999,20220204,1100,+52700,-008917,+0020,240,00540,010000,+0068,+0033,10143
039620,99999,20220204,1100,+52702,-008925,+0014,240,00549,009999,+0070,+0030,99999
039620,99999,20220204,1130,+52702,-008925,+0014,280,00549,009999,+0060,+0040,99999
039620,99999,20220204,1200,+52700,-008917,+0020,300,00810,006000,+0066,+0030,10151
039620,99999,20220204,1200,+52702,-008925,+0014,300,00549,006000,+0070,+0030,99999
039620,99999,20220204,1230,+52702,-008925,+0014,290,99999,006000,+0060,+0050,99999
039620,99999,20220204,1300,+52700,-008917,+0020,290,01800,012000,+0048,+0030,10154
039620,99999,20220204,1300,+52702,-008925,+0014,290,00549,009999,+0050,+0030,99999
039620,99999,20220204,1330,+52702,-008925,+0014,290,00549,009999,+0070,+0040,99999
039620,99999,20220204,1400,+52700,-008917,+0020,290,00660,012000,+0070,+0036,10157
039620,99999,20220204,1400,+52702,-008925,+0014,290,00671,009999,+0070,+0040,99999
039620,99999,20220204,1430,+52702,-008925,+0014,290,01280,009999,+0070,+0040,99999
039620,99999,20220204,1500,+52700,-008917,+0020,300,22000,020000,+0070,+0037,10162
039620,99999,20220204,1500,+52702,-008925,+0014,300,06096,009999,+0070,+0040,99999
039620,99999,20220204,1530,+52702,-008925,+0014,290,06096,009999,+0070,+0030,99999
039620,99999,20220204,1600,+52700,-008917,+0020,290,22000,030000,+0067,+0016,10170
039620,99999,20220204,1600,+52702,-008925,+0014,290,06096,009999,+0070,+0020,99999
039620,99999,20220204,1630,+52702,-008925,+0014,290,00457,009999,+0060,+0020,99999
039620,99999,20220204,1700,+52700,-008917,+0020,280,22000,030000,+0062,+0018,10180
039620,99999,20220204,1700,+52702,-008925,+0014,280,00549,009999,+0060,+0020,99999
039620,99999,20220204,1730,+52702,-008925,+0014,280,99999,009999,+0060,+0020,99999
039620,99999,20220204,1800,+52700,-008917,+0020,260,22000,020000,+0052,+0018,10187
039620,99999,20220204,1800,+52702,-008925,+0014,260,99999,009999,+0050,+0020,99999
039620,99999,20220204,1830,+52702,-008925,+0014,250,99999,009999,+0050,+0020,99999
039620,99999,20220204,1900,+52700,-008917,+0020,260,01500,020000,+0054,+0023,10193
039620,99999,20220204,1900,+52702,-008925,+0014,260,01280,009999,+0050,+0020,99999
039620,99999,20220204,1930,+52702,-008925,+0014,260,01829,009999,+0050,+0020,99999
039620,99999,20220204,2000,+52700,-008917,+0020,300,22000,020000,+0050,+0020,10197
039620,99999,20220204,2000,+52702,-008925,+0014,999,01524,009999,+0050,+0020,99999
039620,99999,20220204,2030,+52702,-008925,+0014,260,01219,009999,+0050,+0020,99999
039620,99999,20220204,2100,+52700,-008917,+0020,260,22000,020000,+0050,+0024,10201
039620,99999,20220204,2100,+52702,-008925,+0014,260,01433,009999,+0050,+0020,99999
039620,99999,20220204,2130,+52702,-008925,+0014,250,99999,009999,+0050,+0020,99999
039620,99999,20220204,2200,+52700,-008917,+0020,240,22000,020000,+0050,+0031,10205
039620,99999,20220204,2200,+52702,-008925,+0014,240,01372,009999,+0050,+0030,99999
039620,99999,20220204,2230,+52702,-008925,+0014,240,01829,009999,+0050,+0030,99999
039620,99999,20220204,2300,+52700,-008917,+0020,240,22000,020000,+0055,+0036,10208
039620,99999,20220204,2300,+52702,-008925,+0014,240,01494,009999,+0060,+0040,99999
039620,99999,20220204,2330,+52702,-008925,+0014,230,99999,009999,+0050,+0030,99999
039620,99999,20220205,0000,+52700,-008917,+0020,200,01500,013000,+0053,+0035,10208
039620,99999,20220205,0000,+52702,-008925,+0014,200,01067,009999,+0050,+0040,99999
039620,99999,20220205,0030,+52702,-008925,+0014,220,00823,009999,+0050,+0040,99999
039620,99999,20220205,0100,+52700,-008917,+0020,230,22000,020000,+0057,+0040,10204
039620,99999,20220205,0100,+52702,-008925,+0014,230,01128,009999,+0060,+0040,99999
039620,99999,20220205,0130,+52702,-008925,+0014,230,01097,009999,+0060,+0040,99999
039620,99999,20220205,0200,+52700,-008917,+0020,240,01140,020000,+0064,+0042,10202
039620,99999,20220205,0200,+52702,-008925,+0014,240,00884,009999,+0060,+0040,99999
039620,99999,20220205,0230,+52702,-008925,+0014,240,01250,009999,+0060,+0040,99999
039620,99999,20220205,0300,+52700,-008917,+0020,230,22000,020000,+0066,+0043,10200
039620,99999,20220205,0300,+52702,-008925,+0014,230,01250,009999,+0070,+0040,99999
039620,99999,20220205,0330,+52702,-008925,+0014,220,01433,009999,+0070,+0040,99999
039620,99999,20220205,0400,+52700,-008917,+0020,210,00870,020000,+0064,+0044,10191
039620,99999,20220205,0400,+52702,-008925,+0014,210,00884,009999,+0060,+0040,99999
039620,99999,20220205,0430,+52702,-008925,+0014,210,00853,009999,+0070,+0040,99999
039620,99999,20220205,0500,+52700,-008917,+0020,220,00810,016000,+0071,+0052,10183
039620,99999,20220205,0500,+52702,-008925,+0014,220,00610,009999,+0070,+0050,99999
039620,99999,20220205,0530,+52702,-008925,+0014,210,01372,009999,+0070,+0050,99999
039620,99999,20220205,0600,+52700,-008917,+0020,220,01170,018000,+0075,+0057,10176
039620,99999,20220205,0600,+52702,-008925,+0014,220,01189,009999,+0080,+0060,99999
039620,99999,20220205,0630,+52702,-008925,+0014,230,00732,009999,+0080,+0060,99999
039620,99999,20220205,0700,+52700,-008917,+0020,230,01140,018000,+0087,+0066,10171
039620,99999,20220205,0700,+52702,-008925,+0014,230,01158,009999,+0090,+0070,99999
039620,99999,20220205,0730,+52702,-008925,+0014,230,01463,009999,+0090,+0060,99999
039620,99999,20220205,0800,+52700,-008917,+0020,240,01110,013000,+0094,+0051,10167
039620,99999,20220205,0800,+52702,-008925,+0014,240,01128,009999,+0090,+0050,99999
039620,99999,20220205,0830,+52702,-008925,+0014,240,01036,009999,+0090,+0050,99999
039620,99999,20220205,0900,+52700,-008917,+0020,240,01500,013000,+0093,+0058,10164
039620,99999,20220205,0900,+52702,-008925,+0014,240,01341,009999,+0090,+0060,99999
039620,99999,20220205,0930,+52702,-008925,+0014,240,00914,009999,+0100,+0060,99999
039620,99999,20220205,1000,+52700,-008917,+0020,240,00780,007000,+0093,+0070,10156
039620,99999,20220205,1000,+52702,-008925,+0014,240,00792,007000,+0090,+0070,99999
039620,99999,20220205,1030,+52702,-008925,+0014,240,00762,007000,+0090,+0070,99999
039620,99999,20220205,1100,+52700,-008917,+0020,240,00750,006000,+0093,+0070,10153
039620,99999,20220205,1100,+52702,-008925,+0014,240,00762,006000,+0090,+0070,99999
039620,99999,20220205,1130,+52702,-008925,+0014,250,00518,004600,+0090,+0070,99999
039620,99999,20220205,1200,+52700,-008917,+0020,240,00450,005000,+0091,+0078,10149
039620,99999,20220205,1200,+52702,-008925,+0014,240,00457,005000,+0090,+0080,99999
039620,99999,20220205,1230,+52702,-008925,+0014,240,01067,009000,+0090,+0080,99999
039620,99999,20220205,1300,+52700,-008917,+0020,240,01080,009000,+0094,+0074,10137
039620,99999,20220205,1300,+52702,-008925,+0014,240,01097,009000,+0090,+0070,99999
039620,99999,20220205,1330,+52702,-008925,+0014,240,00549,008000,+0100,+0080,99999
039620,99999,20220205,1400,+52700,-008917,+0020,240,00600,007000,+0095,+0077,10129
039620,99999,20220205,1400,+52702,-008925,+0014,240,00488,007000,+0100,+0080,99999
039620,99999,20220205,1430,+52702,-008925,+0014,240,00549,005000,+0100,+0080,99999
039620,99999,20220205,1500,+52700,-008917,+0020,240,00540,007000,+0096,+0077,10123
039620,99999,20220205,1500,+52702,-008925,+0014,240,00549,007000,+0100,+0080,99999
039620,99999,20220205,1530,+52702,-008925,+0014,250,00549,008000,+0100,+0080,99999
039620,99999,20220205,1600,+52700,-008917,+0020,240,00540,008000,+0098,+0077,10114
039620,99999,20220205,1600,+52702,-008925,+0014,240,00549,008000,+0100,+0080,99999
039620,99999,20220205,1630,+52702,-008925,+0014,250,00427,008000,+0090,+0080,99999
039620,99999,20220205,1700,+52700,-008917,+0020,250,00420,007000,+0094,+0081,10111
039620,99999,20220205,1700,+52702,-008925,+0014,250,00427,007000,+0090,+0080,99999
039620,99999,20220205,1730,+52702,-008925,+0014,250,00427,008000,+0090,+0080,99999
039620,99999,20220205,1800,+52700,-008917,+0020,250,00420,008000,+0095,+0082,10107
039620,99999,20220205,1800,+52702,-008925,+0014,250,00427,008000,+0100,+0080,99999
039620,99999,20220205,1830,+52702,-008925,+0014,240,00427,008000,+0100,+0080,99999
039620,99999,20220205,1900,+52700,-008917,+0020,260,00420,005000,+0095,+0083,10107
039620,99999,20220205,1900,+52702,-008925,+0014,260,00427,005000,+0100,+0080,99999
039620,99999,20220205,1930,+52702,-008925,+0014,260,00549,008000,+0090,+0070,99999
039620,99999,20220205,2000,+52700,-008917,+0020,250,00480,006000,+0091,+0079,10103
039620,99999,20220205,2000,+52702,-008925,+0014,250,00488,006000,+0090,+0080,99999
039620,99999,20220205,2030,+52702,-008925,+0014,260,00366,009999,+0090,+0080,99999
039620,99999,20220205,2100,+52700,-008917,+0020,250,00420,008000,+0094,+9999,10098
039620,99999,20220205,2100,+52702,-008925,+0014,250,00427,008000,+0090,+0080,99999
039620,99999,20220205,2130,+52702,-008925,+0014,250,00366,004000,+0090,+0080,99999
039620,99999,20220205,2200,+52700,-008917,+0020,250,00360,006000,+0092,+0082,10092
039620,99999,20220205,2200,+52702,-008925,+0014,250,00366,006000,+0090,+0080,99999
039620,99999,20220205,2230,+52702,-008925,+0014,250,00335,004000,+0090,+0080,99999
039620,99999,20220205,2300,+52700,-008917,+0020,250,00420,010000,+0096,+0084,10082
039620,99999,20220205,2300,+52702,-008925,+0014,250,00427,009999,+0100,+0080,99999
039620,99999,20220205,2330,+52702,-008925,+0014,250,00366,003000,+0100,+0090,99999
039620,99999,20220206,0000,+52700,-008917,+0020,240,00300,002000,+0096,+0085,10075
039620,99999,20220206,0000,+52702,-008925,+0014,240,00305,002000,+0100,+0090,99999
039620,99999,20220206,0030,+52702,-008925,+0014,240,00335,004000,+0100,+0090,99999
039620,99999,20220206,0100,+52700,-008917,+0020,250,00360,004000,+0099,+0087,10063
039620,99999,20220206,0100,+52702,-008925,+0014,250,00366,004000,+0100,+0090,99999
039620,99999,20220206,0130,+52702,-008925,+0014,260,00549,006000,+0100,+0080,99999
039620,99999,20220206,0200,+52700,-008917,+0020,250,00420,003000,+0097,+0084,10056
039620,99999,20220206,0200,+52702,-008925,+0014,250,00427,003000,+0100,+0080,99999
039620,99999,20220206,0230,+52702,-008925,+0014,260,00335,004000,+0090,+0080,99999
039620,99999,20220206,0300,+52700,-008917,+0020,270,00360,006000,+0085,+0072,10066
039620,99999,20220206,0300,+52702,-008925,+0014,270,00366,006000,+0090,+0070,99999
039620,99999,20220206,0330,+52702,-008925,+0014,270,00549,006000,+0080,+0070,99999
039620,99999,20220206,0400,+52700,-008920,+0014,270,00540,007000,+0080,+0064,10070
039620,99999,20220206,0400,+52702,-008925,+0014,270,00549,007000,+0080,+0060,99999
039620,99999,20220206,0430,+52702,-008925,+0014,270,00610,009999,+0080,+0060,99999
039620,99999,20220206,0500,+52700,-008917,+0020,270,01500,015000,+0082,+0051,10071
039620,99999,20220206,0500,+52702,-008925,+0014,270,01524,009999,+0080,+0050,99999
039620,99999,20220206,0530,+52702,-008925,+0014,260,00762,009999,+0080,+0050,99999
039620,99999,20220206,0600,+52700,-008917,+0020,270,00720,005000,+0082,+0052,10072
039620,99999,20220206,0600,+52702,-008925,+0014,270,00732,009999,+0080,+0050,99999
039620,99999,20220206,0630,+52702,-008925,+0014,260,01067,009999,+0080,+0050,99999
039620,99999,20220206,0700,+52700,-008917,+0020,270,01080,015000,+0082,+0051,10074
039620,99999,20220206,0700,+52702,-008925,+0014,270,01097,009999,+0080,+0050,99999
039620,99999,20220206,0730,+52702,-008925,+0014,270,00823,009999,+0080,+0060,99999
039620,99999,20220206,0800,+52700,-008917,+0020,280,00720,010000,+0085,+0058,10071
039620,99999,20220206,0800,+52702,-008925,+0014,280,00732,009999,+0090,+0060,99999
039620,99999,20220206,0830,+52702,-008925,+0014,270,01280,009999,+0080,+0060,99999
039620,99999,20220206,0900,+52700,-008917,+0020,260,00960,017000,+0086,+0056,10080
039620,99999,20220206,0900,+52702,-008925,+0014,260,00975,009999,+0090,+0060,99999
039620,99999,20220206,0930,+52702,-008925,+0014,270,00549,009999,+0090,+0060,99999
039620,99999,20220206,1000,+52700,-008917,+0020,270,01080,014000,+0088,+0062,10083
039620,99999,20220206,1000,+52702,-008925,+0014,270,00549,009999,+0090,+0060,99999
039620,99999,20220206,1030,+52702,-008925,+0014,270,00671,009999,+0090,+0060,99999
039620,99999,20220206,1100,+52700,-008917,+0020,270,00720,012000,+0094,+0063,10090
039620,99999,20220206,1100,+52702,-008925,+0014,270,00732,009999,+0090,+0060,99999
039620,99999,20220206,1130,+52702,-008925,+0014,270,00762,009999,+0090,+0070,99999
039620,99999,20220206,1200,+52700,-008917,+0020,290,01200,006000,+0099,+0065,10098
039620,99999,20220206,1200,+52702,-008925,+0014,290,00549,006000,+0100,+0070,99999
039620,99999,20220206,1230,+52702,-008925,+0014,290,00732,009999,+0090,+0060,99999
039620,99999,20220206,1300,+52700,-008917,+0020,300,01800,012000,+0082,+0051,10108
039620,99999,20220206,1300,+52702,-008925,+0014,300,00549,009999,+0080,+0050,99999
039620,99999,20220206,1330,+52702,-008925,+0014,280,01524,009999,+0090,+0060,99999
