USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20210112,0100,+52700,-008917,+0020,250,00150,002000,+0094,+0094,10130
039620,99999,20210112,0100,+52702,-008925,+0014,250,00152,002000,+0090,+0090,99999
039620,99999,20210112,0130,+52702,-008925,+0014,250,00122,002500,+0090,+0090,99999
039620,99999,20210112,0200,+52700,-008917,+0020,250,00150,002000,+0093,+0090,10129
039620,99999,20210112,0200,+52702,-008925,+0014,250,00152,002000,+0090,+0090,99999
039620,99999,20210112,0230,+52702,-008925,+0014,260,00152,002500,+0090,+0090,99999
039620,99999,20210112,0300,+52700,-008917,+0020,250,00120,002000,+0093,+0090,10133
039620,99999,20210112,0300,+52702,-008925,+0014,250,00122,002000,+0090,+0090,99999
039620,99999,20210112,0330,+52702,-008925,+0014,250,00152,002000,+0090,+0090,99999
039620,99999,20210112,0400,+52700,-008917,+0020,250,00120,001800,+0091,+0089,10134
039620,99999,20210112,0400,+52702,-008925,+0014,250,00122,001800,+0090,+0090,99999
039620,99999,20210112,0430,+52702,-008925,+0014,260,00152,002000,+0090,+0090,99999
039620,99999,20210112,0500,+52700,-008917,+0020,260,00180,003000,+0092,+0089,10135
039620,99999,20210112,0500,+52702,-008925,+0014,260,00183,003000,+0090,+0090,99999
039620,99999,20210112,0530,+52702,-008925,+0014,260,00213,003000,+0090,+0090,99999
039620,99999,20210112,0600,+52700,-008917,+0020,250,00180,002500,+0093,+0089,10135
039620,99999,20210112,0600,+52702,-008925,+0014,250,00183,002500,+0090,+0090,99999
039620,99999,20210112,0630,+52702,-008925,+0014,250,00183,004000,+0090,+0090,99999
039620,99999,20210112,0700,+52700,-008917,+0020,250,00180,004000,+0092,+0089,10139
039620,99999,20210112,0700,+52702,-008925,+0014,250,00183,004000,+0090,+0090,99999
039620,99999,20210112,0730,+52702,-008925,+0014,250,00183,003000,+0090,+0090,99999
039620,99999,20210112,0800,+52700,-008917,+0020,250,00180,003500,+0091,+0087,10142
039620,99999,20210112,0800,+52702,-008925,+0014,250,00183,003500,+0090,+0090,99999
039620,99999,20210112,0830,+52702,-008925,+0014,250,00213,005000,+0090,+0090,99999
039620,99999,20210112,0900,+52700,-008917,+0020,260,00210,005000,+0093,+0090,10150
039620,99999,20210112,0900,+52702,-008925,+0014,260,00213,005000,+0090,+0090,99999
039620,99999,20210112,0930,+52702,-008925,+0014,250,00213,005000,+0090,+0090,99999
039620,99999,20210112,1000,+52700,-008917,+0020,260,00210,006000,+0093,+0089,10158
039620,99999,20210112,1000,+52702,-008925,+0014,260,00213,006000,+0090,+0090,99999
039620,99999,20210112,1030,+52702,-008925,+0014,260,00213,002500,+0090,+0090,99999
039620,99999,20210112,1100,+52700,-008917,+0020,250,00210,002400,+0095,+0092,10165
039620,99999,20210112,1100,+52702,-008925,+0014,250,00213,002400,+0090,+0090,99999
039620,99999,20210112,1130,+52702,-008925,+0014,260,00213,002500,+0100,+0100,99999
039620,99999,20210112,1200,+52700,-008917,+0020,260,00210,002400,+0098,+0096,10168
039620,99999,20210112,1200,+52702,-008925,+0014,260,00213,002500,+0100,+0100,99999
039620,99999,20210112,1230,+52702,-008925,+0014,260,00183,002200,+0100,+0100,99999
039620,99999,20210112,1300,+52700,-008917,+0020,260,00150,002000,+0104,+0102,10169
039620,99999,20210112,1300,+52702,-008925,+0014,260,00152,002000,+0100,+0100,99999
039620,99999,20210112,1330,+52702,-008925,+0014,250,00152,002800,+0100,+0100,99999
039620,99999,20210112,1400,+52700,-008917,+0020,250,00180,002800,+0100,+0097,10171
039620,99999,20210112,1400,+52702,-008925,+0014,250,00183,002800,+0100,+0100,99999
039620,99999,20210112,1430,+52702,-008925,+0014,250,00183,003000,+0100,+0100,99999
039620,99999,20210112,1500,+52700,-008917,+0020,240,00210,003000,+0099,+0096,10172
039620,99999,20210112,1500,+52702,-008925,+0014,240,00213,003000,+0100,+0100,99999
039620,99999,20210112,1530,+52702,-008925,+0014,240,00183,003000,+0100,+0090,99999
039620,99999,20210112,1600,+52700,-008917,+0020,240,00120,002500,+0096,+0094,10179
039620,99999,20210112,1600,+52702,-008925,+0014,240,00122,002500,+0100,+0090,99999
039620,99999,20210112,1630,+52702,-008925,+0014,240,00122,001800,+0090,+0090,99999
039620,99999,20210112,1700,+52700,-008917,+0020,240,00090,001800,+0093,+0091,10184
039620,99999,20210112,1700,+52702,-008925,+0014,240,00091,001800,+0090,+0090,99999
039620,99999,20210112,1730,+52702,-008925,+0014,240,00122,001800,+0090,+0090,99999
039620,99999,20210112,1800,+52700,-008917,+0020,240,00150,005000,+0091,+0089,10185
039620,99999,20210112,1800,+52702,-008925,+0014,240,00152,005000,+0090,+0090,99999
039620,99999,20210112,1830,+52702,-008925,+0014,240,00122,004000,+0090,+0090,99999
039620,99999,20210112,1900,+52700,-008917,+0020,230,00090,002000,+0089,+0087,10187
039620,99999,20210112,1900,+52702,-008925,+0014,230,00091,002000,+0090,+0090,99999
039620,99999,20210112,1930,+52702,-008925,+0014,230,00091,001800,+0090,+0090,99999
039620,99999,20210112,2000,+52700,-008920,+0014,220,00090,001800,+0091,+0089,10187
039620,99999,20210112,2000,+52702,-008925,+0014,220,00091,001800,+0090,+0090,99999
039620,99999,20210112,2030,+52702,-008925,+0014,210,00122,001800,+0090,+0090,99999
039620,99999,20210112,2100,+52700,-008917,+0020,190,00150,002000,+0091,+0089,10186
039620,99999,20210112,2100,+52702,-008925,+0014,190,00152,002000,+0090,+0090,99999
039620,99999,20210112,2130,+52702,-008925,+0014,190,00091,002000,+0090,+0090,99999
039620,99999,20210112,2200,+52700,-008917,+0020,190,00120,002500,+0091,+0089,10187
039620,99999,20210112,2200,+52702,-008925,+0014,190,00122,002500,+0090,+0090,99999
039620,99999,20210112,2230,+52702,-008925,+0014,190,00152,003000,+0090,+0090,99999
039620,99999,20210112,2300,+52700,-008917,+0020,200,00120,003000,+0094,+0091,10186
039620,99999,20210112,2300,+52702,-008925,+0014,200,00122,003000,+0090,+0090,99999
039620,99999,20210112,2330,+52702,-008925,+0014,200,00122,002500,+0090,+0090,99999
039620,99999,20210113,0000,+52700,-008917,+0020,200,00120,003000,+0095,+0093,10186
039620,99999,20210113,0000,+52702,-008925,+0014,200,00122,003000,+0100,+0090,99999
039620,99999,20210113,0030,+52702,-008925,+0014,210,00122,002500,+0090,+0090,99999
039620,99999,20210113,0100,+52700,-008917,+0020,220,00150,002500,+0093,+0091,10182
039620,99999,20210113,0100,+52702,-008925,+0014,220,00152,002500,+0090,+0090,99999
039620,99999,20210113,0130,+52702,-008925,+0014,220,00244,003000,+0090,+0090,99999
039620,99999,20210113,0200,+52700,-008917,+0020,220,00240,002500,+0093,+0092,10179
039620,99999,20210113,0200,+52702,-008925,+0014,220,00244,002500,+0090,+0090,99999
039620,99999,20210113,0230,+52702,-008925,+0014,220,00213,002500,+0090,+0090,99999
039620,99999,20210113,0300,+52700,-008917,+0020,230,00150,016000,+0094,+0092,10179
039620,99999,20210113,0300,+52702,-008925,+0014,230,00152,009999,+0090,+0090,99999
039620,99999,20210113,0330,+52702,-008925,+0014,230,00213,009999,+0090,+0090,99999
039620,99999,20210113,0400,+52700,-008917,+0020,240,00300,018000,+0096,+0091,10179
039620,99999,20210113,0400,+52702,-008925,+0014,240,00305,009999,+0100,+0090,99999
039620,99999,20210113,0430,+52702,-008925,+0014,240,00274,009999,+0100,+0090,99999
039620,99999,20210113,0500,+52700,-008917,+0020,250,00240,018000,+0098,+0092,10179
039620,99999,20210113,0500,+52702,-008925,+0014,250,00244,009999,+0100,+0090,99999
039620,99999,20210113,0530,+52702,-008925,+0014,240,00274,009999,+0100,+0090,99999
039620,99999,20210113,0600,+52700,-008917,+0020,230,00270,008000,+0095,+0089,10180
039620,99999,20210113,0600,+52702,-008925,+0014,230,00274,008000,+0100,+0090,99999
039620,99999,20210113,0630,+52702,-008925,+0014,250,00305,009999,+0100,+0090,99999
039620,99999,20210113,0700,+52700,-008917,+0020,240,00300,018000,+0095,+0086,10179
039620,99999,20210113,0700,+52702,-008925,+0014,240,00305,009999,+0100,+0090,99999
039620,99999,20210113,0730,+52702,-008925,+0014,230,00305,009999,+0100,+0090,99999
039620,99999,20210113,0800,+52700,-008917,+0020,220,00300,016000,+0095,+0087,10180
039620,99999,20210113,0800,+52702,-008925,+0014,220,00305,009999,+0100,+0090,99999
039620,99999,20210113,0830,+52702,-008925,+0014,220,00335,009999,+0090,+0090,99999
039620,99999,20210113,0900,+52700,-008917,+0020,220,00420,018000,+0097,+0086,10180
039620,99999,20210113,0900,+52702,-008925,+0014,220,00335,009999,+0100,+0090,99999
039620,99999,20210113,0930,+52702,-008925,+0014,210,00427,008000,+0100,+0090,99999
039620,99999,20210113,1000,+52700,-008917,+0020,180,00420,016000,+0100,+0088,10181
039620,99999,20210113,1000,+52702,-008925,+0014,180,00427,009999,+0100,+0090,99999
039620,99999,20210113,1030,+52702,-008925,+0014,220,00366,007000,+0100,+0090,99999
039620,99999,20210113,1100,+52700,-008917,+0020,170,00360,017000,+0102,+0092,10181
039620,99999,20210113,1100,+52702,-008925,+0014,160,00366,009999,+0100,+0090,99999
039620,99999,20210113,1130,+52702,-008925,+0014,180,00457,009999,+0110,+0090,99999
039620,99999,20210113,1200,+52700,-008917,+0020,190,00420,012000,+0109,+0094,10176
039620,99999,20210113,1200,+52702,-008925,+0014,190,00427,009999,+0100,+0090,99999
039620,99999,20210113,1230,+52702,-008925,+0014,190,00396,007000,+0110,+0100,99999
039620,99999,20210113,1300,+52700,-008917,+0020,190,00420,014000,+0110,+0098,10170
039620,99999,20210113,1300,+52702,-008925,+0014,190,00396,009999,+0110,+0100,99999
039620,99999,20210113,1330,+52702,-008925,+0014,200,00427,009999,+0110,+0100,99999
039620,99999,20210113,1400,+52700,-008917,+0020,210,00420,017000,+0113,+0097,10163
039620,99999,20210113,1400,+52702,-008925,+0014,210,00427,009999,+0110,+0100,99999
039620,99999,20210113,1430,+52702,-008925,+0014,210,00457,009999,+0120,+0100,99999
039620,99999,20210113,1500,+52700,-008917,+0020,220,00450,025000,+0113,+0097,10157
039620,99999,20210113,1500,+52702,-008925,+0014,220,00457,009999,+0110,+0100,99999
039620,99999,20210113,1530,+52702,-008925,+0014,210,00457,009999,+0110,+0100,99999
039620,99999,20210113,1600,+52700,-008917,+0020,210,00360,012000,+0108,+0100,10156
039620,99999,20210113,1600,+52702,-008925,+0014,210,00366,009999,+0110,+0100,99999
039620,99999,20210113,1630,+52702,-008925,+0014,210,00305,008000,+0110,+0100,99999
039620,99999,20210113,1700,+52700,-008917,+0020,190,00330,010000,+0105,+0101,10153
039620,99999,20210113,1700,+52702,-008925,+0014,190,00335,009999,+0110,+0100,99999
039620,99999,20210113,1730,+52702,-008925,+0014,180,00244,008000,+0110,+0100,99999
039620,99999,20210113,1800,+52700,-008917,+0020,190,00240,008000,+0104,+0099,10150
039620,99999,20210113,1800,+52702,-008925,+0014,190,00244,008000,+0100,+0100,99999
039620,99999,20210113,1830,+52702,-008925,+0014,210,00427,009999,+0100,+0100,99999
039620,99999,20210113,1900,+52700,-008917,+0020,190,00240,008000,+0104,+0100,10146
039620,99999,20210113,1900,+52702,-008925,+0014,190,00244,008000,+0100,+0100,99999
039620,99999,20210113,1930,+52702,-008925,+0014,190,00244,008000,+0100,+0100,99999
039620,99999,20210113,2000,+52700,-008917,+0020,190,00180,006000,+0102,+0099,10146
039620,99999,20210113,2000,+52702,-008925,+0014,190,00183,006000,+0100,+0100,99999
039620,99999,20210113,2030,+52702,-008925,+0014,220,00061,003000,+0100,+0100,99999
039620,99999,20210113,2100,+52700,-008917,+0020,240,00180,005000,+0097,+0093,10150
039620,99999,20210113,2100,+52702,-008925,+0014,240,00183,005000,+0100,+0090,99999
039620,99999,20210113,2130,+52702,-008925,+0014,290,00305,009000,+0100,+0100,99999
039620,99999,20210113,2200,+52700,-008917,+0020,310,00360,018000,+0094,+0089,10156
039620,99999,20210113,2200,+52702,-008925,+0014,310,00366,009999,+0090,+0090,99999
039620,99999,20210113,2230,+52702,-008925,+0014,300,00366,009999,+0090,+0090,99999
039620,99999,20210113,2300,+52700,-008917,+0020,290,00240,018000,+0094,+0087,10164
039620,99999,20210113,2300,+52702,-008925,+0014,290,00244,009999,+0090,+0090,99999
039620,99999,20210113,2330,+52702,-008925,+0014,300,00274,009999,+0090,+0080,99999
039620,99999,20210114,0000,+52700,-008917,+0020,290,00240,018000,+0090,+0084,10169
039620,99999,20210114,0000,+52702,-008925,+0014,290,00244,009999,+0090,+0080,99999
039620,99999,20210114,0030,+52702,-008925,+0014,280,00244,009999,+0090,+0080,99999
039620,99999,20210114,0100,+52700,-008917,+0020,270,00330,014000,+0088,+0081,10174
039620,99999,20210114,0100,+52702,-008925,+0014,270,00335,009999,+0090,+0080,99999
039620,99999,20210114,0130,+52702,-008925,+0014,280,00244,009999,+0090,+0080,99999
039620,99999,20210114,0200,+52700,-008917,+0020,300,01800,020000,+0083,+0071,10179
039620,99999,20210114,0200,+52702,-008925,+0014,300,01829,009999,+0080,+0070,99999
039620,99999,20210114,0230,+52702,-008925,+0014,310,00427,009999,+0090,+0070,99999
039620,99999,20210114,0300,+52700,-008917,+0020,300,00390,020000,+0083,+0070,10186
039620,99999,20210114,0300,+52702,-008925,+0014,300,00396,009999,+0080,+0070,99999
039620,99999,20210114,0330,+52702,-008925,+0014,300,00457,009999,+0080,+0060,99999
039620,99999,20210114,0400,+52700,-008917,+0020,320,00780,020000,+0077,+0060,10192
039620,99999,20210114,0400,+52702,-008925,+0014,320,00792,009999,+0080,+0060,99999
039620,99999,20210114,0430,+52702,-008925,+0014,310,00549,009999,+0080,+0060,99999
039620,99999,20210114,0500,+52700,-008917,+0020,320,01800,020000,+0075,+0057,10200
039620,99999,20210114,0500,+52702,-008925,+0014,320,00640,009999,+0080,+0060,99999
039620,99999,20210114,0530,+52702,-008925,+0014,300,06096,009999,+0070,+0050,99999
039620,99999,20210114,0600,+52700,-008917,+0020,300,22000,020000,+0066,+0053,10204
039620,99999,20210114,0600,+52702,-008925,+0014,300,05486,009999,+0070,+0050,99999
039620,99999,20210114,0630,+52702,-008925,+0014,310,00732,009999,+0070,+0060,99999
039620,99999,20210114,0700,+52700,-008917,+0020,320,00390,009000,+0066,+0055,10212
039620,99999,20210114,0700,+52702,-008925,+0014,320,00396,009000,+0070,+0060,99999
039620,99999,20210114,0730,+52702,-008925,+0014,310,00701,009999,+0070,+0060,99999
039620,99999,20210114,0800,+52700,-008917,+0020,300,00540,025000,+0071,+0060,10220
039620,99999,20210114,0800,+52702,-008925,+0014,300,00549,009999,+0070,+0060,99999
039620,99999,20210114,0830,+52702,-008925,+0014,300,00366,009999,+0070,+0060,99999
039620,99999,20210114,0900,+52700,-008917,+0020,290,00360,020000,+0071,+0059,10229
039620,99999,20210114,0900,+52702,-008925,+0014,290,00366,009999,+0070,+0060,99999
039620,99999,20210114,0930,+52702,-008925,+0014,310,00366,009999,+0070,+0060,99999
039620,99999,20210114,1000,+52700,-008917,+0020,280,22000,030000,+0064,+0051,10240
039620,99999,20210114,1000,+52702,-008925,+0014,280,00823,009999,+0060,+0050,99999
039620,99999,20210114,1030,+52702,-008925,+0014,290,01341,009999,+0070,+0060,99999
039620,99999,20210114,1100,+52700,-008917,+0020,290,22000,030000,+0079,+0059,10248
039620,99999,20210114,1100,+52702,-008925,+0014,290,01189,009999,+0080,+0060,99999
039620,99999,20210114,1130,+52702,-008925,+0014,300,01067,009999,+0080,+0050,99999
039620,99999,20210114,1200,+52700,-008917,+0020,290,22000,030000,+0089,+0059,10252
039620,99999,20210114,1200,+52702,-008925,+0014,290,01067,009999,+0090,+0060,99999
039620,99999,20210114,1230,+52702,-008925,+0014,310,01067,009999,+0090,+0050,99999
039620,99999,20210114,1300,+52700,-008917,+0020,310,22000,040000,+0086,+0052,10251
039620,99999,20210114,1300,+52702,-008925,+0014,310,01067,009999,+0090,+0050,99999
039620,99999,20210114,1330,+52702,-008925,+0014,290,99999,009999,+0090,+0050,99999
039620,99999,20210114,1400,+52700,-008917,+0020,300,22000,040000,+0092,+0050,10252
039620,99999,20210114,1400,+52702,-008925,+0014,300,99999,009999,+0090,+0050,99999
039620,99999,20210114,1430,+52702,-008925,+0014,290,01219,009999,+0090,+0050,99999
039620,99999,20210114,1500,+52700,-008917,+0020,310,22000,020000,+0086,+0050,10258
039620,99999,20210114,1500,+52702,-008925,+0014,310,99999,009999,+0090,+0050,99999
039620,99999,20210114,1530,+52702,-008925,+0014,300,99999,009999,+0080,+0040,99999
039620,99999,20210114,1600,+52700,-008917,+0020,300,22000,020000,+0072,+0039,10263
039620,99999,20210114,1600,+52702,-008925,+0014,300,02134,009999,+0070,+0040,99999
039620,99999,20210114,1630,+52702,-008925,+0014,300,02134,009999,+0070,+0040,99999
039620,99999,20210114,1700,+52700,-008917,+0020,220,02100,020000,+0059,+0035,10269
039620,99999,20210114,1700,+52702,-008925,+0014,999,02134,009999,+0060,+0040,99999
039620,99999,20210114,1730,+52702,-008925,+0014,270,02134,009999,+0050,+0040,99999
039620,99999,20210114,1800,+52700,-008917,+0020,330,02100,020000,+0054,+0042,10272
039620,99999,20210114,1800,+52702,-008925,+0014,330,02134,009999,+0050,+0040,99999
039620,99999,20210114,1830,+52702,-008925,+0014,270,02134,009999,+0060,+0040,99999
039620,99999,20210114,1900,+52700,-008917,+0020,260,03000,020000,+0049,+0035,10272
039620,99999,20210114,1900,+52702,-008925,+0014,260,03048,009999,+0050,+0040,99999
039620,99999,20210114,1930,+52702,-008925,+0014,060,03048,009999,+0040,+0020,99999
039620,99999,20210114,2000,+52700,-008917,+0020,310,03000,020000,+0033,+0023,10275
039620,99999,20210114,2000,+52702,-008925,+0014,310,03048,009999,+0030,+0020,99999
039620,99999,20210114,2030,+52702,-008925,+0014,120,03048,009999,+0040,+0030,99999
039620,99999,20210114,2100,+52700,-008917,+0020,170,22000,014000,+0041,+0037,10276
039620,99999,20210114,2100,+52702,-008925,+0014,170,04572,009999,+0040,+0040,99999
039620,99999,20210114,2130,+52702,-008925,+0014,180,04572,009999,+0040,+0030,99999
039620,99999,20210114,2200,+52700,-008917,+0020,310,22000,012000,+0026,+0019,10279
039620,99999,20210114,2200,+52702,-008925,+0014,999,05791,009999,+0030,+0020,99999
039620,99999,20210114,2230,+52702,-008925,+0014,999,99999,004000,+0020,+0010,99999
039620,99999,20210114,2300,+52700,-008917,+0020,070,22000,000800,+0017,+0010,10283
039620,99999,20210114,2300,+52702,-008925,+0014,070,99999,000700,+0020,+0010,99999
039620,99999,20210114,2330,+52702,-008925,+0014,999,00122,000600,+0010,+0000,99999
039620,99999,20210115,0000,+52700,-008917,+0020,100,00120,000400,+0019,+0016,10284
039620,99999,20210115,0000,+52702,-008925,+0014,100,00122,000400,+0020,+0020,99999
039620,99999,20210115,0030,+52702,-008925,+0014,090,00061,000400,+0020,+0020,99999
039620,99999,20210115,0100,+52700,-008917,+0020,110,00090,000400,+0017,+0017,10283
039620,99999,20210115,0100,+52702,-008925,+0014,110,00091,000400,+0020,+0020,99999
039620,99999,20210115,0130,+52702,-008925,+0014,120,00030,000400,+0020,+0020,99999
039620,99999,20210115,0200,+52700,-008917,+0020,120,00120,000400,+0016,+0015,10280
039620,99999,20210115,0200,+52702,-008925,+0014,120,00122,000400,+0020,+0020,99999
039620,99999,20210115,0230,+52702,-008925,+0014,120,00091,000400,+0020,+0020,99999
039620,99999,20210115,0300,+52700,-008917,+0020,120,00120,000500,+0023,+0022,10279
039620,99999,20210115,0300,+52702,-008925,+0014,120,00122,000500,+0020,+0020,99999
039620,99999,20210115,0330,+52702,-008925,+0014,110,00122,000500,+0020,+0020,99999
039620,99999,20210115,0400,+52700,-008917,+0020,110,00180,002000,+0023,+0021,10272
039620,99999,20210115,0400,+52702,-008925,+0014,110,00183,002000,+0020,+0020,99999
039620,99999,20210115,0430,+52702,-008925,+0014,120,03658,004000,+0030,+0020,99999
039620,99999,20210115,0500,+52700,-008917,+0020,120,00120,006000,+0022,+0020,10269
039620,99999,20210115,0500,+52702,-008925,+0014,120,00122,006000,+0020,+0020,99999
039620,99999,20210115,0530,+52702,-008925,+0014,130,00183,006000,+0020,+0020,99999
039620,99999,20210115,0600,+52700,-008917,+0020,120,03600,007000,+0023,+0018,10264
039620,99999,20210115,0600,+52702,-008925,+0014,120,00183,009999,+0020,+0020,99999
039620,99999,20210115,0630,+52702,-008925,+0014,130,00366,009999,+0030,+0020,99999
039620,99999,20210115,0700,+52700,-008917,+0020,120,04500,012000,+0025,+0019,10261
039620,99999,20210115,0700,+52702,-008925,+0014,120,04572,009999,+0030,+0020,99999
039620,99999,20210115,0730,+52702,-008925,+0014,120,01829,009999,+0030,+0030,99999
039620,99999,20210115,0800,+52700,-008917,+0020,120,03000,014000,+0038,+0026,10252
039620,99999,20210115,0800,+52702,-008925,+0014,120,03048,009999,+0040,+0030,99999
039620,99999,20210115,0830,+52702,-008925,+0014,120,03048,009999,+0040,+0030,99999
039620,99999,20210115,0900,+52700,-008917,+0020,120,03000,020000,+0037,+0028,10254
039620,99999,20210115,0900,+52702,-008925,+0014,120,03048,009999,+0040,+0030,99999
039620,99999,20210115,0930,+52702,-008925,+0014,120,00457,009999,+0040,+0030,99999
039620,99999,20210115,1000,+52700,-008917,+0020,120,02700,020000,+0048,+0037,10255
039620,99999,20210115,1000,+52702,-008925,+0014,120,02743,009999,+0050,+0040,99999
039620,99999,20210115,1030,+52702,-008925,+0014,110,00457,009999,+0060,+0050,99999
039620,99999,20210115,1100,+52700,-008917,+0020,120,00330,015000,+0063,+0055,10248
039620,99999,20210115,1100,+52702,-008925,+0014,120,00335,009999,+0060,+0060,99999
039620,99999,20210115,1130,+52702,-008925,+0014,150,00579,009999,+0070,+0060,99999
039620,99999,20210115,1200,+52700,-008917,+0020,140,00450,020000,+0076,+0060,10239
039620,99999,20210115,1200,+52702,-008925,+0014,140,00457,009999,+0080,+0060,99999
039620,99999,20210115,1230,+52702,-008925,+0014,140,00457,009999,+0080,+0070,99999
039620,99999,20210115,1300,+52700,-008917,+0020,140,00510,030000,+0083,+0064,10222
039620,99999,20210115,1300,+52702,-008925,+0014,140,00518,009999,+0080,+0060,99999
039620,99999,20210115,1330,+52702,-008925,+0014,150,00518,009999,+0090,+0060,99999
039620,99999,20210115,1400,+52700,-008917,+0020,140,00510,030000,+0088,+0065,10211
039620,99999,20210115,1400,+52702,-008925,+0014,140,00518,009999,+0090,+0070,99999
039620,99999,20210115,1430,+52702,-008925,+0014,140,00579,009999,+0090,+0070,99999
039620,99999,20210115,1500,+52700,-008917,+0020,150,00570,025000,+0091,+0068,10193
039620,99999,20210115,1500,+52702,-008925,+0014,150,00579,009999,+0090,+0070,99999
039620,99999,20210115,1530,+52702,-008925,+0014,140,00579,009999,+0090,+0070,99999
039620,99999,20210115,1600,+52700,-008917,+0020,150,00450,030000,+0092,+0070,10182
039620,99999,20210115,1600,+52702,-008925,+0014,150,00457,009999,+0090,+0070,99999
039620,99999,20210115,1630,+52702,-008925,+0014,160,00427,009999,+0090,+0070,99999
039620,99999,20210115,1700,+52700,-008917,+0020,160,00480,013000,+0094,+0073,10174
039620,99999,20210115,1700,+52702,-008925,+0014,160,00488,009999,+0090,+0070,99999
039620,99999,20210115,1730,+52702,-008925,+0014,160,00549,009999,+0090,+0080,99999
039620,99999,20210115,1800,+52700,-008917,+0020,150,00480,012000,+0090,+0077,10159
039620,99999,20210115,1800,+52702,-008925,+0014,150,00488,009999,+0090,+0080,99999
039620,99999,20210115,1830,+52702,-008925,+0014,150,00488,009999,+0090,+0080,99999
039620,99999,20210115,1900,+52700,-008917,+0020,160,00450,013000,+0091,+0081,10151
039620,99999,20210115,1900,+52702,-008925,+0014,160,00457,009999,+0090,+0080,99999
039620,99999,20210115,1930,+52702,-008925,+0014,160,01219,009999,+0090,+0080,99999
039620,99999,20210115,2000,+52700,-008917,+0020,160,01200,015000,+0094,+0084,10139
039620,99999,20210115,2000,+52702,-008925,+0014,160,01219,009999,+0090,+0080,99999
039620,99999,20210115,2030,+52702,-008925,+0014,160,00975,009999,+0100,+0080,99999
039620,99999,20210115,2100,+52700,-008917,+0020,160,00840,015000,+0096,+0086,10130
039620,99999,20210115,2100,+52702,-008925,+0014,160,00853,009999,+0100,+0090,99999
039620,99999,20210115,2130,+52702,-008925,+0014,160,00792,009999,+0100,+0090,99999
039620,99999,20210115,2200,+52700,-008917,+0020,160,00690,012000,+0098,+0090,10119
039620,99999,20210115,2200,+52702,-008925,+0014,160,00701,009999,+0100,+0090,99999
039620,99999,20210115,2230,+52702,-008925,+0014,160,00518,008000,+0100,+0090,99999
039620,99999,20210115,2300,+52700,-008917,+0020,170,00480,006000,+0101,+0096,10113
039620,99999,20210115,2300,+52702,-008925,+0014,170,00488,006000,+0100,+0100,99999
039620,99999,20210115,2330,+52702,-008925,+0014,180,00366,003500,+0100,+0100,99999
039620,99999,20210116,0000,+52700,-008917,+0020,230,00180,006000,+0106,+0102,10119
039620,99999,20210116,0000,+52702,-008925,+0014,230,00183,006000,+0110,+0100,99999
039620,99999,20210116,0030,+52702,-008925,+0014,260,00244,004500,+0100,+0090,99999
039620,99999,20210116,0100,+52700,-008917,+0020,260,00420,020000,+0092,+0086,10127
039620,99999,20210116,0100,+52702,-008925,+0014,260,00427,009999,+0090,+0090,99999
039620,99999,20210116,0130,+52702,-008925,+0014,250,00488,009000,+0090,+0080,99999
039620,99999,20210116,0200,+52700,-008917,+0020,250,00480,016000,+0090,+0077,10131
039620,99999,20210116,0200,+52702,-008925,+0014,250,00488,009999,+0090,+0080,99999
039620,99999,20210116,0230,+52702,-008925,+0014,260,00488,009999,+0090,+0070,99999
039620,99999,20210116,0300,+52700,-008917,+0020,260,00480,020000,+0082,+0069,10140
039620,99999,20210116,0300,+52702,-008925,+0014,260,00488,009999,+0080,+0070,99999
039620,99999,20210116,0330,+52702,-008925,+0014,250,00732,009999,+0080,+0060,99999
039620,99999,20210116,0400,+52700,-008917,+0020,250,99999,020000,+0076,+0058,10145
039620,99999,20210116,0400,+52702,-008925,+0014,250,00732,009999,+0080,+0060,99999
039620,99999,20210116,0430,+52702,-008925,+0014,250,00701,009999,+0070,+0060,99999
039620,99999,20210116,0500,+52700,-008917,+0020,250,00900,020000,+0077,+0058,10151
039620,99999,20210116,0500,+52702,-008925,+0014,250,00914,009999,+0080,+0060,99999
039620,99999,20210116,0530,+52702,-008925,+0014,260,01524,009999,+0070,+0060,99999
039620,99999,20210116,0600,+52700,-008917,+0020,250,01350,016000,+0073,+0053,10157
039620,99999,20210116,0600,+52702,-008925,+0014,250,01372,009999,+0070,+0050,99999
039620,99999,20210116,0630,+52702,-008925,+0014,260,01372,009999,+0070,+0060,99999
039620,99999,20210116,0700,+52700,-008917,+0020,270,00660,018000,+0073,+0054,10167
039620,99999,20210116,0700,+52702,-008925,+0014,270,00671,009999,+0070,+0050,99999
039620,99999,20210116,0730,+52702,-008925,+0014,260,01372,009999,+0070,+0050,99999
039620,99999,20210116,0800,+52700,-008917,+0020,270,01320,018000,+0072,+0049,10173
039620,99999,20210116,0800,+52702,-008925,+0014,270,00914,009999,+0070,+0050,99999
039620,99999,20210116,0830,+52702,-008925,+0014,280,00732,009999,+0070,+0050,99999
039620,99999,20210116,0900,+52700,-008917,+0020,270,00720,012000,+0073,+0048,10184
039620,99999,20210116,0900,+52702,-008925,+0014,270,00732,009999,+0070,+0050,99999
039620,99999,20210116,0930,+52702,-008925,+0014,280,00732,009999,+0070,+0050,99999
039620,99999,20210116,1000,+52700,-008917,+0020,270,01200,012000,+0075,+0043,10193
039620,99999,20210116,1000,+52702,-008925,+0014,270,00762,009999,+0080,+0040,99999
