USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19940130,1700,+52700,-008917,+0020,260,22000,040000,+0068,+0038,10274
039620,99999,19940130,1800,+52700,-008917,+0020,250,22000,030000,+0066,+0043,10275
039620,99999,19940130,1900,+52700,-008917,+0020,250,22000,030000,+0060,+0036,10274
039620,99999,19940130,1920,+52700,-008917,+0020,230,01020,011265,+0060,+0040,99999
039620,99999,19940130,2000,+52700,-008917,+0020,230,01020,025000,+0057,+0038,10274
039620,99999,19940130,2100,+52700,-008917,+0020,230,01200,025000,+0053,+0036,10275
039620,99999,19940130,2200,+52700,-008917,+0020,220,22000,025000,+0050,+0030,10272
039620,99999,19940130,2300,+52700,-008917,+0020,210,01200,025000,+0048,+0008,10266
039620,99999,19940131,0000,+52700,-008917,+0020,210,01200,025000,+0053,+0038,10261
039620,99999,19940131,0100,+52700,-008917,+0020,200,01200,020000,+0042,+0030,10257
039620,99999,19940131,0130,+52700,-008917,+0020,180,22000,011265,+9999,+9999,99999
039620,99999,19940131,0200,+52700,-008917,+0020,190,06000,020000,+0042,+0024,10249
039620,99999,19940131,0300,+52700,-008917,+0020,190,01350,020000,+0048,+0023,10246
039620,99999,19940131,0400,+52700,-008917,+0020,180,01200,020000,+0043,+0023,10236
039620,99999,19940131,0500,+52700,-008917,+0020,170,01200,030000,+0044,+0018,10229
039620,99999,19940131,0600,+52700,-008917,+0020,170,22000,040000,+0036,+0013,10223
039620,99999,19940131,0700,+52700,-008917,+0020,160,22000,040000,+0035,+0012,10216
039620,99999,19940131,0800,+52700,-008917,+0020,170,22000,040000,+0036,+0016,10208
039620,99999,19940131,0900,+52700,-008917,+0020,120,01200,045000,+0045,+0020,10201
039620,99999,19940131,1000,+52700,-008917,+0020,120,01800,050000,+0059,+0030,10191
039620,99999,19940131,1100,+52700,-008917,+0020,170,01800,050000,+0077,+0048,10180
039620,99999,19940131,1200,+52700,-008917,+0020,170,02700,050000,+0085,+0062,10170
039620,99999,19940131,1300,+52700,-008917,+0020,170,00750,050000,+0092,+0073,10161
039620,99999,19940131,1400,+52700,-008917,+0020,160,00330,022000,+0101,+0080,10147
039620,99999,19940131,1500,+52700,-008917,+0020,190,02700,065000,+0105,+0072,10133
039620,99999,19940131,1600,+52700,-008917,+0020,190,00900,060000,+0096,+0064,10124
039620,99999,19940131,1700,+52700,-008917,+0020,180,03000,060000,+0092,+0057,10116
039620,99999,19940131,1800,+52700,-008917,+0020,160,00690,045000,+0092,+0061,10106
039620,99999,19940131,1900,+52700,-008917,+0020,170,02700,040000,+0091,+0056,10094
039620,99999,19940131,2000,+52700,-008917,+0020,170,02700,040000,+0090,+0050,10082
039620,99999,19940131,2020,+52700,-008917,+0020,170,02700,011265,+0090,+0050,99999
039620,99999,19940131,2100,+52700,-008917,+0020,170,02700,040000,+0090,+0052,10067
039620,99999,19940131,2200,+52700,-008917,+0020,180,00750,040000,+0090,+0057,10053
039620,99999,19940131,2300,+52700,-008917,+0020,180,00900,035000,+0089,+0056,10036
039620,99999,19940201,0000,+52700,-008917,+0020,170,00900,030000,+0093,+0062,10014
039620,99999,19940201,0030,+52700,-008917,+0020,170,02400,011265,+0090,+0070,99999
039620,99999,19940201,0100,+52700,-008917,+0020,170,02400,025000,+0092,+0069,09992
039620,99999,19940201,0200,+52700,-008917,+0020,180,01800,020000,+0092,+0075,09974
039620,99999,19940201,0220,+52700,-008917,+0020,180,01500,011265,+0090,+0080,99999
039620,99999,19940201,0300,+52700,-008917,+0020,170,01500,020000,+0094,+0077,09950
039620,99999,19940201,0400,+52700,-008917,+0020,180,01500,015000,+0094,+0082,09935
039620,99999,19940201,0500,+52700,-008917,+0020,180,01500,012000,+0096,+0084,09916
039620,99999,19940201,0600,+52700,-008917,+0020,220,00300,008000,+0076,+0069,09921
039620,99999,19940201,0700,+52700,-008917,+0020,190,00450,015000,+0081,+0066,09907
039620,99999,19940201,0720,+52700,-008917,+0020,220,00900,011265,+0080,+0060,99999
039620,99999,19940201,0800,+52700,-008917,+0020,250,00900,012000,+0082,+0064,09918
039620,99999,19940201,0900,+52700,-008917,+0020,250,00330,020000,+0069,+0036,09931
039620,99999,19940201,1000,+52700,-008917,+0020,250,22000,025000,+0074,+0020,09941
039620,99999,19940201,1100,+52700,-008917,+0020,260,00540,012000,+0060,+0026,09956
039620,99999,19940201,1200,+52700,-008917,+0020,280,00540,012000,+0063,+0010,09973
039620,99999,19940201,1300,+52700,-008917,+0020,260,00540,030000,+0071,-0018,09984
039620,99999,19940201,1400,+52700,-008917,+0020,270,00420,008000,+0059,-0010,10005
039620,99999,19940201,1500,+52700,-008917,+0020,260,00420,020000,+0032,-0004,10026
039620,99999,19940201,1600,+52700,-008917,+0020,270,22000,012000,+0053,-0033,10042
039620,99999,19940201,1630,+52700,-008917,+0020,270,22000,011265,+0050,-0020,99999
039620,99999,19940201,1800,+52700,-008917,+0020,250,22000,015000,+0040,+0008,10066
039620,99999,19940201,1900,+52700,-008917,+0020,250,22000,020000,+0037,+0017,10081
039620,99999,19940201,2000,+52700,-008917,+0020,270,22000,025000,+0039,+0005,10088
039620,99999,19940201,2100,+52700,-008917,+0020,250,00540,020000,+0036,+0016,10101
039620,99999,19940201,2200,+52700,-008917,+0020,230,22000,025000,+0034,+0013,10102
039620,99999,19940201,2300,+52700,-008917,+0020,300,22000,025000,+0033,+0014,10113
039620,99999,19940201,2320,+52700,-008917,+0020,210,22000,011265,+0030,+0020,99999
039620,99999,19940202,0000,+52700,-008917,+0020,230,00750,020000,+0037,+0014,10117
039620,99999,19940202,0100,+52700,-008917,+0020,200,22000,025000,+0034,+0004,10118
039620,99999,19940202,0200,+52700,-008917,+0020,180,22000,030000,+0020,-0002,10112
039620,99999,19940202,0220,+52700,-008917,+0020,150,22000,011265,+0020,+0000,99999
039620,99999,19940202,0300,+52700,-008917,+0020,190,22000,030000,+0018,-0004,10120
039620,99999,19940202,0400,+52700,-008917,+0020,170,22000,030000,+0020,-0011,10115
039620,99999,19940202,0500,+52700,-008917,+0020,170,22000,030000,+0020,-0011,10113
039620,99999,19940202,0530,+52700,-008917,+0020,120,99999,009900,+0010,+0000,99999
039620,99999,19940202,0700,+52700,-008917,+0020,120,06000,030000,+0023,-0002,10108
039620,99999,19940202,0800,+52700,-008917,+0020,140,06000,030000,+0022,+0003,10104
039620,99999,19940202,0900,+52700,-008917,+0020,140,06000,030000,+0019,-0006,10107
039620,99999,19940202,1000,+52700,-008917,+0020,110,01500,030000,+0024,+0002,10105
039620,99999,19940202,1100,+52700,-008917,+0020,110,01500,040000,+0040,+0014,10101
039620,99999,19940202,1200,+52700,-008917,+0020,160,01800,040000,+0060,+0017,10094
039620,99999,19940202,1300,+52700,-008917,+0020,170,22000,040000,+0076,+0018,10078
039620,99999,19940202,1320,+52700,-008917,+0020,170,22000,011265,+0080,+0020,99999
039620,99999,19940202,1400,+52700,-008917,+0020,160,22000,040000,+0087,+0025,10066
039620,99999,19940202,1500,+52700,-008917,+0020,150,99999,040000,+0078,+0031,10053
039620,99999,19940202,1600,+52700,-008917,+0020,160,07500,040000,+0077,+0034,10052
039620,99999,19940202,1700,+52700,-008917,+0020,140,07500,030000,+0068,+0035,10045
039620,99999,19940202,1800,+52700,-008917,+0020,130,02400,030000,+0062,+0033,10035
039620,99999,19940202,1900,+52700,-008917,+0020,120,02400,030000,+0055,+0034,10015
039620,99999,19940202,1920,+52700,-008917,+0020,110,02400,011265,+0050,+0030,99999
039620,99999,19940202,2000,+52700,-008917,+0020,100,02400,030000,+0053,+0031,09988
039620,99999,19940202,2100,+52700,-008917,+0020,100,02400,030000,+0056,+0035,09959
039620,99999,19940202,2200,+52700,-008917,+0020,110,02400,030000,+0062,+0033,09945
039620,99999,19940202,2300,+52700,-008917,+0020,110,00600,030000,+0063,+0032,09924
039620,99999,19940203,0000,+52700,-008917,+0020,110,00840,025000,+0064,+0030,09900
039620,99999,19940203,0100,+52700,-008917,+0020,110,00690,016000,+0065,+0032,09865
039620,99999,19940203,0200,+52700,-008917,+0020,100,00630,015000,+0057,+0033,09818
039620,99999,19940203,0300,+52700,-008917,+0020,100,00480,020000,+0055,+0023,09786
039620,99999,19940203,0400,+52700,-008917,+0020,100,00480,007000,+0052,+0022,09762
039620,99999,19940203,0500,+52700,-008917,+0020,100,00360,012000,+0051,+0031,09744
039620,99999,19940203,0600,+52700,-008917,+0020,100,00360,015000,+0055,+0031,09717
039620,99999,19940203,0700,+52700,-008917,+0020,100,00390,015000,+0054,+0034,09697
039620,99999,19940203,0800,+52700,-008917,+0020,100,00420,020000,+0063,+0039,09676
039620,99999,19940203,0900,+52700,-008917,+0020,100,00750,010000,+0080,+0060,09663
039620,99999,19940203,1000,+52700,-008917,+0020,090,00360,008000,+0078,+0058,09651
039620,99999,19940203,1100,+52700,-008917,+0020,100,00390,015000,+0081,+0054,09635
039620,99999,19940203,1200,+52700,-008917,+0020,100,00540,016000,+0085,+0059,09620
039620,99999,19940203,1300,+52700,-008917,+0020,100,00480,014000,+0079,+0059,09603
039620,99999,19940203,1400,+52700,-008917,+0020,100,00360,006000,+0084,+0069,09590
039620,99999,19940203,1430,+52700,-008917,+0020,100,00450,011265,+0090,+0070,99999
039620,99999,19940203,1600,+52700,-008917,+0020,090,00420,011000,+0091,+0070,09575
039620,99999,19940203,1700,+52700,-008917,+0020,090,00420,006000,+0091,+0074,09570
039620,99999,19940203,1800,+52700,-008917,+0020,080,00630,010000,+0090,+0076,09568
039620,99999,19940203,1900,+52700,-008917,+0020,060,00600,007000,+0089,+0072,09565
039620,99999,19940203,2000,+52700,-008917,+0020,070,00390,020000,+0088,+0069,09563
039620,99999,19940203,2100,+52700,-008917,+0020,050,00360,006000,+0086,+0074,09565
039620,99999,19940203,2200,+52700,-008917,+0020,999,00360,009000,+0083,+0074,09574
039620,99999,19940203,2300,+52700,-008917,+0020,230,00300,009000,+0076,+0069,09585
039620,99999,19940203,2320,+52700,-008917,+0020,230,00300,011265,+0070,+0070,99999
039620,99999,19940204,0000,+52700,-008917,+0020,220,00300,020000,+0073,+0066,09600
039620,99999,19940204,0030,+52700,-008917,+0020,230,01200,011265,+0100,+9999,99999
039620,99999,19940204,0100,+52700,-008917,+0020,220,00120,025000,+0076,+0067,09615
039620,99999,19940204,0130,+52700,-008917,+0020,230,00180,011265,+9999,+9999,99999
039620,99999,19940204,0200,+52700,-008917,+0020,230,00180,020000,+0077,+0068,09630
039620,99999,19940204,0300,+52700,-008917,+0020,220,01500,030000,+0078,+0065,09643
039620,99999,19940204,0400,+52700,-008917,+0020,210,00300,025000,+0076,+0065,09655
039620,99999,19940204,0500,+52700,-008917,+0020,210,00360,020000,+0077,+0068,09666
039620,99999,19940204,0600,+52700,-008917,+0020,200,00960,020000,+0080,+0065,09682
039620,99999,19940204,0700,+52700,-008917,+0020,200,00360,009000,+0077,+0064,09692
039620,99999,19940204,0800,+52700,-008917,+0020,190,00360,012000,+0074,+0061,09704
039620,99999,19940204,0900,+52700,-008917,+0020,190,00390,007000,+0076,+0063,09715
039620,99999,19940204,1000,+52700,-008917,+0020,210,00330,008000,+0077,+0066,09730
039620,99999,19940204,1100,+52700,-008917,+0020,220,00270,008000,+0079,+0068,09746
039620,99999,19940204,1200,+52700,-008917,+0020,230,00390,008000,+0088,+0074,09761
039620,99999,19940204,1300,+52700,-008917,+0020,230,00300,006000,+0080,+0069,09773
039620,99999,19940204,1400,+52700,-008917,+0020,230,00270,003500,+0081,+0070,09785
039620,99999,19940204,1500,+52700,-008917,+0020,250,00210,008000,+0083,+0072,09798
039620,99999,19940204,1600,+52700,-008917,+0020,250,00210,006000,+0084,+0071,09812
039620,99999,19940204,1700,+52700,-008917,+0020,260,00240,006000,+0083,+0068,09827
039620,99999,19940204,1800,+52700,-008917,+0020,250,00120,012000,+0081,+0068,09845
039620,99999,19940204,1900,+52700,-008917,+0020,250,00210,012000,+0086,+0069,09860
039620,99999,19940204,2000,+52700,-008917,+0020,250,00120,020000,+0084,+0069,09875
039620,99999,19940204,2100,+52700,-008917,+0020,260,00660,015000,+0084,+0064,09892
039620,99999,19940204,2200,+52700,-008917,+0020,250,02400,012000,+0080,+0060,09905
039620,99999,19940204,2300,+52700,-008917,+0020,250,00540,015000,+0080,+0056,09921
039620,99999,19940205,0000,+52700,-008917,+0020,250,00750,015000,+0076,+0054,09934
039620,99999,19940205,0100,+52700,-008917,+0020,260,00660,025000,+0073,+0048,09947
039620,99999,19940205,0200,+52700,-008917,+0020,250,01500,025000,+0070,+0045,09959
039620,99999,19940205,0300,+52700,-008917,+0020,260,01050,025000,+0072,+0042,09969
039620,99999,19940205,0400,+52700,-008917,+0020,260,01500,025000,+0065,+0044,09976
039620,99999,19940205,0500,+52700,-008917,+0020,250,01500,015000,+0062,+0038,09987
039620,99999,19940205,0600,+52700,-008917,+0020,250,01200,025000,+0057,+0030,09992
039620,99999,19940205,0700,+52700,-008917,+0020,230,00600,025000,+0048,+0026,10001
039620,99999,19940205,0800,+52700,-008917,+0020,240,01050,030000,+0046,+0018,10010
039620,99999,19940205,0900,+52700,-008917,+0020,200,01200,040000,+0044,+0018,10018
039620,99999,19940205,1000,+52700,-008917,+0020,200,22000,040000,+0044,+0015,10022
039620,99999,19940205,1100,+52700,-008917,+0020,220,00750,030000,+0059,+0016,10028
039620,99999,19940205,1129,+52700,-008917,+0020,250,00210,011265,+0090,+0070,99999
039620,99999,19940205,1200,+52700,-008917,+0020,190,02400,030000,+0061,+0021,10028
039620,99999,19940205,1300,+52700,-008917,+0020,170,02400,030000,+0065,+0018,10023
039620,99999,19940205,1400,+52700,-008917,+0020,180,02400,045000,+0072,+0013,10015
039620,99999,19940205,1420,+52700,-008917,+0020,250,00540,011265,+0080,+0060,99999
039620,99999,19940205,1500,+52700,-008917,+0020,180,00750,050000,+0073,+0028,10012
039620,99999,19940205,1600,+52700,-008917,+0020,170,00750,045000,+0073,+0028,10012
039620,99999,19940205,1700,+52700,-008917,+0020,160,00750,045000,+0072,+0031,10005
039620,99999,19940205,1800,+52700,-008917,+0020,160,00750,030000,+0068,+0040,09997
039620,99999,19940205,1900,+52700,-008917,+0020,150,01050,020000,+0072,+0047,09986
039620,99999,19940205,2000,+52700,-008917,+0020,150,00600,020000,+0074,+0051,09973
039620,99999,19940205,2100,+52700,-008917,+0020,200,02400,008000,+0079,+0064,09984
039620,99999,19940205,2200,+52700,-008917,+0020,170,00900,040000,+0061,+0042,09977
039620,99999,19940205,2220,+52700,-008917,+0020,170,01500,011265,+0060,+0040,99999
039620,99999,19940205,2230,+52700,-008917,+0020,190,01500,011265,+0070,+0040,99999
039620,99999,19940205,2300,+52700,-008917,+0020,190,01500,020000,+0066,+0040,09987
039620,99999,19940206,0000,+52700,-008917,+0020,190,01500,030000,+0056,+0040,09984
039620,99999,19940206,0100,+52700,-008917,+0020,190,00840,012000,+0054,+0042,09986
039620,99999,19940206,0200,+52700,-008917,+0020,170,00600,030000,+0054,+0034,09984
039620,99999,19940206,0300,+52700,-008917,+0020,170,22000,030000,+0050,+0035,09984
039620,99999,19940206,0400,+52700,-008917,+0020,230,01500,030000,+0041,+0026,09989
039620,99999,19940206,0500,+52700,-008917,+0020,170,22000,030000,+0037,+0022,09986
039620,99999,19940206,0600,+52700,-008917,+0020,170,22000,030000,+0040,+0025,09986
039620,99999,19940206,0700,+52700,-008917,+0020,180,02400,015000,+0042,+0024,09990
039620,99999,19940206,0800,+52700,-008917,+0020,150,22000,030000,+0039,+0021,09993
039620,99999,19940206,0829,+52700,-008917,+0020,150,22000,011265,+0040,+0020,99999
039620,99999,19940206,0900,+52700,-008917,+0020,190,22000,030000,+0039,+0021,09996
039620,99999,19940206,1000,+52700,-008917,+0020,190,22000,040000,+0052,+0024,09999
039620,99999,19940206,1100,+52700,-008917,+0020,170,22000,040000,+0064,+0025,09999
039620,99999,19940206,1200,+52700,-008917,+0020,190,22000,040000,+0083,+0037,10000
039620,99999,19940206,1300,+52700,-008917,+0020,190,00750,040000,+0093,+0041,09995
039620,99999,19940206,1400,+52700,-008917,+0020,220,22000,025000,+0081,+0015,09991
039620,99999,19940206,1500,+52700,-008917,+0020,230,00600,020000,+0050,+0028,10000
039620,99999,19940206,1600,+52700,-008917,+0020,170,03000,025000,+0047,+0022,09993
039620,99999,19940206,1700,+52700,-008917,+0020,150,00750,030000,+0046,+0021,09993
039620,99999,19940206,1800,+52700,-008917,+0020,160,01500,030000,+0051,+0023,09993
039620,99999,19940206,1900,+52700,-008917,+0020,170,00750,030000,+0048,+0028,09996
039620,99999,19940206,2000,+52700,-008917,+0020,210,00660,030000,+0038,+0026,10000
039620,99999,19940206,2100,+52700,-008917,+0020,180,01500,030000,+0031,+0018,10000
039620,99999,19940206,2200,+52700,-008917,+0020,230,00390,030000,+0032,+0019,10004
039620,99999,19940206,2300,+52700,-008917,+0020,240,01500,030000,+0032,+0019,10006
039620,99999,19940206,2320,+52700,-008917,+0020,230,01500,011265,+0030,+0020,99999
039620,99999,19940207,0000,+52700,-008917,+0020,200,01500,040000,+0027,+0014,10008
039620,99999,19940207,0100,+52700,-008917,+0020,170,22000,030000,+0024,+0008,10009
039620,99999,19940207,0200,+52700,-008917,+0020,180,22000,030000,+0021,+0005,10009
039620,99999,19940207,0300,+52700,-008917,+0020,180,22000,030000,+0023,+0007,10008
039620,99999,19940207,0400,+52700,-008917,+0020,190,22000,030000,+0023,+0001,10010
039620,99999,19940207,0500,+52700,-008917,+0020,190,22000,030000,+0025,+0009,10013
039620,99999,19940207,0600,+52700,-008917,+0020,230,00900,020000,+0033,+0020,10019
039620,99999,19940207,0700,+52700,-008917,+0020,200,00900,030000,+0029,+0016,10027
039620,99999,19940207,0800,+52700,-008917,+0020,250,00900,015000,+0036,+0021,10039
039620,99999,19940207,0900,+52700,-008917,+0020,200,00420,025000,+0035,+0020,10045
039620,99999,19940207,1000,+52700,-008917,+0020,210,00540,025000,+0041,+0023,10053
039620,99999,19940207,1100,+52700,-008917,+0020,230,22000,025000,+0057,+0028,10060
039620,99999,19940207,1200,+52700,-008917,+0020,230,22000,040000,+0068,+0033,10068
039620,99999,19940207,1300,+52700,-008917,+0020,240,00600,030000,+0073,+0033,10074
039620,99999,19940207,1400,+52700,-008917,+0020,250,22000,011265,+0060,+0020,99999
039620,99999,19940207,1500,+52700,-008917,+0020,230,22000,040000,+0068,+0033,10068
039620,99999,19940207,1900,+52700,-008917,+0020,200,02700,030000,+0041,+0031,10111
039620,99999,19940207,2000,+52700,-008917,+0020,200,00600,030000,+0038,+0026,10117
039620,99999,19940207,2100,+52700,-008917,+0020,180,22000,040000,+0037,+0022,10120
039620,99999,19940207,2200,+52700,-008917,+0020,220,03000,020000,+0039,+0021,10126
039620,99999,19940207,2300,+52700,-008917,+0020,190,00420,025000,+0034,+0018,10126
039620,99999,19940208,0000,+52700,-008917,+0020,240,22000,025000,+0034,+0018,10131
039620,99999,19940208,0100,+52700,-008917,+0020,110,22000,025000,+0033,+0014,10130
039620,99999,19940208,0200,+52700,-008917,+0020,180,22000,025000,+0036,+0018,10130
039620,99999,19940208,0300,+52700,-008917,+0020,170,00420,025000,+0045,+0020,10127
039620,99999,19940208,0400,+52700,-008917,+0020,160,00750,015000,+0044,+0021,10122
039620,99999,19940208,0500,+52700,-008917,+0020,160,00750,020000,+0053,+0028,10116
039620,99999,19940208,0600,+52700,-008917,+0020,170,00540,015000,+0053,+0038,10112
039620,99999,19940208,0700,+52700,-008917,+0020,160,00510,015000,+0059,+0045,10104
039620,99999,19940208,0800,+52700,-008917,+0020,160,00510,015000,+0060,+0049,10099
039620,99999,19940208,0900,+52700,-008917,+0020,190,00510,020000,+0070,+0061,10096
039620,99999,19940208,1000,+52700,-008917,+0020,190,00540,020000,+0076,+0067,10097
039620,99999,19940208,1100,+52700,-008917,+0020,190,00660,010000,+0085,+0075,10096
039620,99999,19940208,1200,+52700,-008917,+0020,200,00600,005000,+0090,+0082,10098
039620,99999,19940208,1300,+52700,-008917,+0020,260,00330,010000,+0101,+0091,10106
039620,99999,19940208,1400,+52700,-008917,+0020,280,01200,020000,+0103,+0064,10120
039620,99999,19940208,1500,+52700,-008917,+0020,290,01200,020000,+0101,+0069,10132
039620,99999,19940208,1600,+52700,-008917,+0020,290,22000,020000,+0097,+0045,10142
039620,99999,19940208,1700,+52700,-008917,+0020,280,00750,030000,+0087,+0048,10154
039620,99999,19940208,1800,+52700,-008917,+0020,280,01200,020000,+0078,+0046,10165
039620,99999,19940208,1900,+52700,-008917,+0020,270,01200,025000,+0074,+0039,10176
039620,99999,19940208,2000,+52700,-008917,+0020,260,01170,030000,+0073,+0025,10184
039620,99999,19940208,2100,+52700,-008917,+0020,260,01290,030000,+0068,+0027,10192
039620,99999,19940208,2200,+52700,-008917,+0020,260,22000,030000,+0066,+0032,10198
039620,99999,19940208,2300,+52700,-008917,+0020,240,01350,030000,+0062,+0022,10204
039620,99999,19940209,0000,+52700,-008917,+0020,250,01260,030000,+0061,+0032,10212
039620,99999,19940209,0100,+52700,-008917,+0020,260,01350,025000,+0050,+0028,10217
039620,99999,19940209,0200,+52700,-008917,+0020,260,01350,025000,+0052,+0017,10221
039620,99999,19940209,0300,+52700,-008917,+0020,250,01350,025000,+0049,+0019,10224
039620,99999,19940209,0400,+52700,-008917,+0020,270,01200,025000,+0049,+0024,10230
039620,99999,19940209,0500,+52700,-008917,+0020,250,22000,030000,+0043,+0020,10234
039620,99999,19940209,0600,+52700,-008917,+0020,290,01200,030000,+0040,+0020,10242
039620,99999,19940209,0700,+52700,-008917,+0020,999,22000,030000,+0030,+0009,10248
039620,99999,19940209,0800,+52700,-008917,+0020,999,22000,025000,+0025,+0009,10253
039620,99999,19940209,0900,+52700,-008917,+0020,999,22000,030000,+0025,+0009,10258
039620,99999,19940209,1000,+52700,-008917,+0020,999,22000,018000,+0046,+0018,10262
039620,99999,19940209,1100,+52700,-008917,+0020,999,22000,020000,+0070,+0032,10268
039620,99999,19940209,1200,+52700,-008917,+0020,300,22000,025000,+0087,+0025,10272
039620,99999,19940209,1300,+52700,-008917,+0020,300,22000,025000,+0088,+0015,10274
039620,99999,19940209,1400,+52700,-008917,+0020,300,22000,025000,+0090,+0024,10274
039620,99999,19940209,1500,+52700,-008917,+0020,310,22000,018000,+0090,+0021,10275
039620,99999,19940209,1600,+52700,-008917,+0020,300,22000,018000,+0085,+0009,10276
039620,99999,19940209,1700,+52700,-008917,+0020,340,22000,018000,+0073,+0035,10278
039620,99999,19940209,1800,+52700,-008917,+0020,340,22000,015000,+0055,+0023,10281
039620,99999,19940209,1900,+52700,-008917,+0020,999,22000,015000,+0039,+0021,10280
039620,99999,19940209,2000,+52700,-008917,+0020,070,22000,015000,+0035,+0020,10278
039620,99999,19940209,2100,+52700,-008917,+0020,080,22000,008000,+0031,+0015,10279
039620,99999,19940209,2200,+52700,-008917,+0020,130,22000,008000,+0025,+0020,10278
039620,99999,19940209,2300,+52700,-008917,+0020,110,22000,006000,+0027,+0014,10279
039620,99999,19940210,0000,+52700,-008917,+0020,110,22000,008000,+0019,+0006,10276
039620,99999,19940210,0100,+52700,-008917,+0020,130,22000,006000,+0005,-0006,10280
039620,99999,19940210,0200,+52700,-008917,+0020,110,22000,007000,+0003,-0005,10271
039620,99999,19940210,0300,+52700,-008917,+0020,120,22000,008000,+0001,-0014,10260
039620,99999,19940210,0400,+52700,-008917,+0020,130,22000,012000,+0004,-0014,10246
039620,99999,19940210,0500,+52700,-008917,+0020,120,22000,012000,+0008,-0012,10241
039620,99999,19940210,0600,+52700,-008917,+0020,130,22000,012000,+0010,-0013,10242
039620,99999,19940210,0700,+52700,-008917,+0020,120,22000,015000,+0017,-0005,10234
039620,99999,19940210,0800,+52700,-008917,+0020,120,01200,020000,+0028,+0007,10223
039620,99999,19940210,0900,+52700,-008917,+0020,130,02100,025000,+0040,+0017,10221
039620,99999,19940210,1000,+52700,-008917,+0020,120,00510,020000,+0054,+0026,10212
039620,99999,19940210,1100,+52700,-008917,+0020,140,00480,018000,+0064,+0040,10210
039620,99999,19940210,1200,+52700,-008917,+0020,130,00300,018000,+0070,+0052,10197
039620,99999,19940210,1300,+52700,-008917,+0020,130,00300,007000,+0073,+0060,10184
039620,99999,19940210,1330,+52700,-008917,+0020,110,00240,007000,+0070,+0060,99999
039620,99999,19940210,1500,+52700,-008917,+0020,120,00210,015000,+0085,+0079,10163
039620,99999,19940210,1530,+52700,-008917,+0020,140,00270,006000,+0090,+9999,99999
039620,99999,19940210,1600,+52700,-008917,+0020,140,00300,006000,+0092,+0084,10153
039620,99999,19940210,1700,+52700,-008917,+0020,150,00300,015000,+0093,+0085,10147
039620,99999,19940210,1800,+52700,-008917,+0020,130,00690,020000,+0092,+0083,10144
039620,99999,19940210,1900,+52700,-008917,+0020,130,00600,030000,+0092,+0084,10138
039620,99999,19940210,2000,+52700,-008917,+0020,120,00600,030000,+0088,+0080,10136
039620,99999,19940210,2100,+52700,-008917,+0020,110,00150,009000,+0088,+0084,10131
039620,99999,19940210,2200,+52700,-008917,+0020,110,00300,001500,+0085,+0081,10128
039620,99999,19940210,2300,+52700,-008917,+0020,150,00210,001800,+0085,+0081,10129
039620,99999,19940211,0000,+52700,-008917,+0020,240,00060,001000,+0090,+0086,10131
039620,99999,19940211,0100,+52700,-008917,+0020,270,00060,006000,+0087,+0083,10134
039620,99999,19940211,0200,+52700,-008917,+0020,250,00090,004500,+0077,+0073,10140
039620,99999,19940211,0300,+52700,-008917,+0020,250,00180,010000,+0074,+0070,10139
039620,99999,19940211,0400,+52700,-008917,+0020,260,00150,008000,+0072,+0065,10142
039620,99999,19940211,0500,+52700,-008917,+0020,230,00120,008000,+0068,+0061,10140
039620,99999,19940211,0600,+52700,-008917,+0020,240,00180,006000,+0063,+0056,10140
039620,99999,19940211,0700,+52700,-008917,+0020,240,00210,003000,+0061,+0054,10144
039620,99999,19940211,0800,+52700,-008917,+0020,220,00300,006000,+0054,+0049,10146
039620,99999,19940211,0900,+52700,-008917,+0020,180,00120,001500,+0056,+0049,10148
039620,99999,19940211,1000,+52700,-008917,+0020,220,00450,035000,+0069,+0051,10154
039620,99999,19940211,1100,+52700,-008917,+0020,220,00450,040000,+0072,+0056,10155
039620,99999,19940211,1200,+52700,-008917,+0020,160,00330,040000,+0075,+0055,10157
039620,99999,19940211,1300,+52700,-008917,+0020,160,00390,045000,+0075,+0048,10152
039620,99999,19940211,1400,+52700,-008917,+0020,130,00480,045000,+0085,+0052,10147
039620,99999,19940211,1500,+52700,-008917,+0020,140,07500,045000,+0082,+0055,10146
039620,99999,19940211,1600,+52700,-008917,+0020,160,00390,045000,+0079,+0052,10148
039620,99999,19940211,1700,+52700,-008917,+0020,140,00450,020000,+0077,+0059,10144
039620,99999,19940211,1800,+52700,-008917,+0020,130,00210,010000,+0072,+0056,10145
039620,99999,19940211,1900,+52700,-008917,+0020,140,00150,015000,+0074,+0063,10150
039620,99999,19940211,2000,+52700,-008917,+0020,160,00240,020000,+0075,+0060,10152
039620,99999,19940211,2100,+52700,-008917,+0020,140,00240,020000,+0074,+0058,10153
039620,99999,19940211,2200,+52700,-008917,+0020,140,00240,020000,+0073,+0060,10152
039620,99999,19940211,2300,+52700,-008917,+0020,130,00210,020000,+0074,+0058,10154
039620,99999,19940212,0000,+52700,-008917,+0020,130,00240,025000,+0080,+0067,10153
039620,99999,19940212,0100,+52700,-008917,+0020,120,00240,025000,+0078,+0065,10154
039620,99999,19940212,0200,+52700,-008917,+0020,120,00240,025000,+0082,+0069,10154
039620,99999,19940212,0300,+52700,-008917,+0020,130,00210,025000,+0089,+0079,10151
039620,99999,19940212,0330,+52700,-008917,+0020,130,00180,011265,+0090,+0080,99999
