USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19870212,1200,+52683,-008917,+0020,030,22000,025000,+0046,+0026,10040
039620,99999,19870212,1230,+52683,-008917,+0020,999,00390,011200,+0060,+0030,99999
039620,99999,19870212,1330,+52683,-008917,+0020,340,22000,011200,+0070,+0030,99999
039620,99999,19870212,1400,+52683,-008917,+0020,150,22000,030000,+0076,+0031,10042
039620,99999,19870212,1430,+52683,-008917,+0020,190,22000,011200,+0070,+0010,99999
039620,99999,19870212,1500,+52683,-008917,+0020,190,22000,030000,+0070,+0024,10040
039620,99999,19870212,1530,+52683,-008917,+0020,200,22000,011200,+0070,+0020,99999
039620,99999,19870212,1600,+52683,-008917,+0020,200,22000,030000,+0073,+0019,10040
039620,99999,19870212,1630,+52683,-008917,+0020,200,22000,011200,+0060,+0020,99999
039620,99999,19870212,1700,+52683,-008917,+0020,210,22000,030000,+0057,+0020,10040
039620,99999,19870212,1730,+52683,-008917,+0020,220,22000,011200,+0050,+0030,99999
039620,99999,19870212,1800,+52683,-008917,+0020,170,07500,030000,+0049,+0021,10041
039620,99999,19870212,1900,+52683,-008917,+0020,130,22000,011200,+0050,+0020,99999
039620,99999,19870212,2000,+52683,-008917,+0020,110,22000,020000,+0035,+0023,10036
039620,99999,19870212,2130,+52683,-008917,+0020,100,22000,005000,+0030,+0010,99999
039620,99999,19870212,2200,+52683,-008917,+0020,100,22000,007000,+0020,+0004,10027
039620,99999,19870212,2230,+52683,-008917,+0020,110,22000,011200,+0020,+0000,99999
039620,99999,19870212,2300,+52683,-008917,+0020,110,07500,010000,+0016,+0000,10021
039620,99999,19870213,0100,+52683,-008917,+0020,110,03000,025000,+0019,-0003,10002
039620,99999,19870213,0130,+52683,-008917,+0020,110,03000,011200,+0020,-0010,99999
039620,99999,19870213,0200,+52683,-008917,+0020,100,03000,030000,+0017,-0002,09997
039620,99999,19870213,0230,+52683,-008917,+0020,110,03000,011200,+0020,+0000,99999
039620,99999,19870213,0300,+52683,-008917,+0020,100,03000,030000,+0023,-0005,09984
039620,99999,19870213,0330,+52683,-008917,+0020,100,03000,011200,+0030,+0000,99999
039620,99999,19870213,0400,+52683,-008917,+0020,110,03000,030000,+0027,+0000,09973
039620,99999,19870213,0430,+52683,-008917,+0020,100,02700,011200,+0030,+0000,99999
039620,99999,19870213,0500,+52683,-008917,+0020,100,02700,030000,+0035,+0000,09964
039620,99999,19870213,0530,+52683,-008917,+0020,100,01500,011200,+0040,+0000,99999
039620,99999,19870213,0600,+52683,-008917,+0020,100,01500,025000,+0038,+0006,09961
039620,99999,19870213,0630,+52683,-008917,+0020,110,01500,011200,+0040,+0010,99999
039620,99999,19870213,0700,+52683,-008917,+0020,100,02400,025000,+0036,+0010,09959
039620,99999,19870213,0730,+52683,-008917,+0020,090,02400,011200,+0040,+0010,99999
039620,99999,19870213,0800,+52683,-008917,+0020,100,02400,020000,+0038,+0015,09958
039620,99999,19870213,0830,+52683,-008917,+0020,100,01500,011200,+0040,+0020,99999
039620,99999,19870213,0900,+52683,-008917,+0020,100,02400,018000,+0043,+0014,09960
039620,99999,19870213,0930,+52683,-008917,+0020,100,01500,011200,+0040,+0020,99999
039620,99999,19870213,1030,+52683,-008917,+0020,090,01500,011200,+0050,+0020,99999
039620,99999,19870213,1100,+52683,-008917,+0020,090,01500,020000,+0048,+0020,09953
039620,99999,19870213,1130,+52683,-008917,+0020,090,00540,011200,+0050,+0020,99999
039620,99999,19870213,1200,+52683,-008917,+0020,100,00600,020000,+0052,+0024,09965
039620,99999,19870213,1300,+52683,-008917,+0020,080,00540,015000,+0053,+0028,09970
039620,99999,19870213,1330,+52683,-008917,+0020,080,00540,011200,+0050,+0030,99999
039620,99999,19870213,1400,+52683,-008917,+0020,080,00510,020000,+0053,+0031,09974
039620,99999,19870213,1430,+52683,-008917,+0020,070,00600,011200,+0050,+0030,99999
039620,99999,19870213,1500,+52683,-008917,+0020,070,00600,020000,+0055,+0031,09983
039620,99999,19870213,1530,+52683,-008917,+0020,060,00570,011200,+0050,+0030,99999
039620,99999,19870213,1600,+52683,-008917,+0020,060,00510,012000,+0052,+0032,09994
039620,99999,19870213,1630,+52683,-008917,+0020,070,00750,011200,+0050,+0030,99999
039620,99999,19870213,1700,+52683,-008917,+0020,060,00690,015000,+0052,+0032,10002
039620,99999,19870213,1730,+52683,-008917,+0020,050,00900,011200,+0050,+0020,99999
039620,99999,19870213,1800,+52683,-008917,+0020,040,03000,015000,+0048,+0023,10017
039620,99999,19870213,1830,+52683,-008917,+0020,050,22000,011200,+0040,+0020,99999
039620,99999,19870213,1900,+52683,-008917,+0020,050,22000,020000,+0043,+0020,10029
039620,99999,19870213,1930,+52683,-008917,+0020,330,22000,011200,+0040,+0020,99999
039620,99999,19870213,2000,+52683,-008917,+0020,010,22000,020000,+0033,+0014,10042
039620,99999,19870213,2030,+52683,-008917,+0020,010,99999,009900,+0030,+0010,99999
039620,99999,19870213,2100,+52683,-008917,+0020,360,03000,020000,+0030,+0011,10056
039620,99999,19870213,2130,+52683,-008917,+0020,120,99999,009900,+0030,+0010,99999
039620,99999,19870213,2200,+52683,-008917,+0020,090,03000,025000,+0027,+0008,10061
039620,99999,19870213,2230,+52683,-008917,+0020,999,99999,009900,+0030,+0010,99999
039620,99999,19870213,2300,+52683,-008917,+0020,320,22000,025000,+0024,+0005,10071
039620,99999,19870213,2330,+52700,-008917,+0020,330,99999,009900,+0020,+0010,99999
039620,99999,19870214,0000,+52683,-008917,+0020,320,22000,018000,+0016,+0000,10081
039620,99999,19870214,0030,+52683,-008917,+0020,330,99999,009900,+0010,-0010,99999
039620,99999,19870214,0100,+52683,-008917,+0020,340,22000,015000,+0005,-0009,10090
039620,99999,19870214,0130,+52683,-008917,+0020,350,99999,009900,+0000,-0010,99999
039620,99999,19870214,0200,+52683,-008917,+0020,350,22000,012000,+0003,-0012,10095
039620,99999,19870214,0230,+52683,-008917,+0020,350,22000,008000,+0000,-0010,99999
039620,99999,19870214,0300,+52683,-008917,+0020,350,22000,008000,-0006,-0018,10102
039620,99999,19870214,0330,+52683,-008917,+0020,330,22000,007000,-0010,-0020,99999
039620,99999,19870214,0400,+52683,-008917,+0020,330,22000,007000,-0005,-0017,10106
039620,99999,19870214,0430,+52683,-008917,+0020,330,01500,007000,-0010,-0020,99999
039620,99999,19870214,0500,+52683,-008917,+0020,340,22000,007000,-0008,-0021,10118
039620,99999,19870214,0530,+52683,-008917,+0020,340,22000,006000,-0010,-0020,99999
039620,99999,19870214,0600,+52683,-008917,+0020,350,22000,005000,-0012,-0023,10123
039620,99999,19870214,0630,+52683,-008917,+0020,340,22000,004000,-0010,-0020,99999
039620,99999,19870214,0700,+52683,-008917,+0020,010,22000,002500,-0013,-0021,10131
039620,99999,19870214,0730,+52683,-008917,+0020,060,00090,000300,-0010,-0020,99999
039620,99999,19870214,0800,+52683,-008917,+0020,100,00030,000100,-0010,-0023,10136
039620,99999,19870214,0830,+52683,-008917,+0020,130,00030,000100,-0010,-0010,99999
039620,99999,19870214,0900,+52683,-008917,+0020,150,00030,000100,-0007,-0019,10142
039620,99999,19870214,1000,+52683,-008917,+0020,120,00030,000100,-0004,-0028,10148
039620,99999,19870214,1030,+52683,-008917,+0020,130,00030,000100,+0000,-0030,99999
039620,99999,19870214,1100,+52683,-008917,+0020,110,00030,000100,-0004,-0028,10153
039620,99999,19870214,1130,+52683,-008917,+0020,120,00030,000100,+0000,-0030,99999
039620,99999,19870214,1200,+52683,-008917,+0020,100,00030,000100,-0003,-0003,10160
039620,99999,19870214,1230,+52683,-008917,+0020,120,00030,000100,+0000,+0000,99999
039620,99999,19870214,1300,+52683,-008917,+0020,110,00030,000100,-0002,-0005,10161
039620,99999,19870214,1330,+52683,-008917,+0020,100,00030,000100,+0000,-0010,99999
039620,99999,19870214,1400,+52683,-008917,+0020,140,00030,000100,-0002,-0005,10158
039620,99999,19870214,1430,+52683,-008917,+0020,140,00030,000100,+0010,-0020,99999
039620,99999,19870214,1500,+52683,-008917,+0020,180,00030,000100,+0009,-0014,10158
039620,99999,19870214,1530,+52683,-008917,+0020,130,00030,000100,+0010,-0010,99999
039620,99999,19870214,1600,+52683,-008917,+0020,140,00030,000100,+0012,+0001,10156
039620,99999,19870214,1630,+52683,-008917,+0020,120,00030,000700,+0020,+0010,99999
039620,99999,19870214,1700,+52683,-008917,+0020,150,00030,000800,+0020,+0015,10155
039620,99999,19870214,1730,+52683,-008917,+0020,090,00030,000300,+0020,+0020,99999
039620,99999,19870214,1800,+52683,-008917,+0020,120,00030,000200,+0018,+0015,10158
039620,99999,19870214,1830,+52683,-008917,+0020,100,00030,000200,+0020,+0010,99999
039620,99999,19870214,1900,+52683,-008917,+0020,110,00030,000200,+0014,+0011,10161
039620,99999,19870214,1930,+52683,-008917,+0020,110,00030,000100,+0010,+0010,99999
039620,99999,19870214,2000,+52683,-008917,+0020,110,00030,000200,+0009,+0003,10163
039620,99999,19870214,2030,+52683,-008917,+0020,110,00030,000300,+0010,+0010,99999
039620,99999,19870214,2100,+52683,-008917,+0020,110,99999,000600,+0015,+0012,10163
039620,99999,19870214,2130,+52683,-008917,+0020,110,02700,002000,+0010,+0010,99999
039620,99999,19870214,2200,+52683,-008917,+0020,110,02700,003000,+0013,+0007,10167
039620,99999,19870214,2230,+52683,-008917,+0020,110,02700,003000,+0010,+0000,99999
039620,99999,19870214,2300,+52683,-008917,+0020,100,02700,003000,+0009,+0003,10164
039620,99999,19870214,2330,+52700,-008917,+0020,110,02700,003000,+0010,+0000,99999
039620,99999,19870215,0000,+52683,-008917,+0020,100,02700,003000,+0010,+0002,10164
039620,99999,19870215,0030,+52683,-008917,+0020,110,03000,004000,+0010,+0000,99999
039620,99999,19870215,0100,+52683,-008917,+0020,100,02700,006000,+0010,-0001,10166
039620,99999,19870215,0130,+52683,-008917,+0020,100,00750,006000,+0010,+0000,99999
039620,99999,19870215,0200,+52683,-008917,+0020,100,00750,006000,+0012,-0002,10167
039620,99999,19870215,0230,+52683,-008917,+0020,100,00810,006000,+0020,+0000,99999
039620,99999,19870215,0300,+52683,-008917,+0020,110,00810,007000,+0013,+0005,10166
039620,99999,19870215,0330,+52683,-008917,+0020,110,00810,007000,+0020,+0000,99999
039620,99999,19870215,0400,+52683,-008917,+0020,090,00780,012000,+0014,+0006,10165
039620,99999,19870215,0430,+52683,-008917,+0020,090,02400,011200,+0020,+0010,99999
039620,99999,19870215,0500,+52683,-008917,+0020,090,02700,012000,+0020,+0010,10164
039620,99999,19870215,0530,+52683,-008917,+0020,090,02700,011200,+0020,+0010,99999
039620,99999,19870215,0600,+52683,-008917,+0020,090,01080,015000,+0026,+0010,10164
039620,99999,19870215,0630,+52683,-008917,+0020,100,01140,011200,+0030,+0010,99999
039620,99999,19870215,0700,+52683,-008917,+0020,100,02400,016000,+0027,+0011,10166
039620,99999,19870215,0730,+52683,-008917,+0020,100,02400,011200,+0030,+0010,99999
039620,99999,19870215,0800,+52683,-008917,+0020,100,00750,009000,+0029,+0008,10171
039620,99999,19870215,0830,+52683,-008917,+0020,100,00720,008000,+0030,+0010,99999
039620,99999,19870215,0900,+52683,-008917,+0020,100,02400,007000,+0029,+0005,10175
039620,99999,19870215,0930,+52683,-008917,+0020,100,01200,007000,+0030,+0010,99999
039620,99999,19870215,1000,+52683,-008917,+0020,100,02400,008000,+0029,+0005,10178
039620,99999,19870215,1030,+52683,-008917,+0020,100,02400,011200,+0030,+0010,99999
039620,99999,19870215,1100,+52683,-008917,+0020,100,01200,014000,+0033,+0012,10183
039620,99999,19870215,1130,+52683,-008917,+0020,110,01200,011200,+0040,+0020,99999
039620,99999,19870215,1200,+52683,-008917,+0020,090,02400,015000,+0038,+0020,10184
039620,99999,19870215,1230,+52683,-008917,+0020,100,02400,011200,+0040,+0020,99999
039620,99999,19870215,1300,+52683,-008917,+0020,090,02700,011000,+0043,+0023,10185
039620,99999,19870215,1330,+52683,-008917,+0020,090,02700,011200,+0050,+0030,99999
039620,99999,19870215,1400,+52683,-008917,+0020,110,02700,014000,+0049,+0024,10186
039620,99999,19870215,1430,+52683,-008917,+0020,090,01500,011200,+0050,+0030,99999
039620,99999,19870215,1500,+52683,-008917,+0020,090,01500,012000,+0050,+0025,10187
039620,99999,19870215,1530,+52683,-008917,+0020,110,01800,008000,+0050,+0030,99999
039620,99999,19870215,1600,+52683,-008917,+0020,100,00810,008000,+0049,+0029,10188
039620,99999,19870215,1630,+52683,-008917,+0020,120,01500,011200,+0050,+0020,99999
039620,99999,19870215,1700,+52683,-008917,+0020,080,01800,012000,+0050,+0030,10190
039620,99999,19870215,1730,+52683,-008917,+0020,110,01800,011200,+0050,+0020,99999
039620,99999,19870215,1830,+52683,-008917,+0020,100,01800,011200,+0050,+0030,99999
039620,99999,19870215,1900,+52683,-008917,+0020,110,01350,008000,+0049,+0029,10198
039620,99999,19870215,1930,+52683,-008917,+0020,090,02100,008000,+0050,+0030,99999
039620,99999,19870215,2000,+52683,-008917,+0020,100,02100,007000,+0048,+0028,10201
039620,99999,19870215,2030,+52683,-008917,+0020,100,02100,008000,+0050,+0030,99999
039620,99999,19870215,2100,+52683,-008917,+0020,090,01050,007000,+0045,+0023,10204
039620,99999,19870215,2130,+52683,-008917,+0020,100,01140,009000,+0040,+0020,99999
039620,99999,19870215,2200,+52683,-008917,+0020,090,01260,009000,+0041,+0012,10208
039620,99999,19870215,2230,+52683,-008917,+0020,090,01290,011200,+0040,+0010,99999
039620,99999,19870215,2300,+52683,-008917,+0020,090,01350,015000,+0038,+0006,10210
039620,99999,19870215,2330,+52700,-008917,+0020,090,01800,011200,+0040,+0000,99999
039620,99999,19870216,0000,+52683,-008917,+0020,090,02400,015000,+0034,-0004,10211
039620,99999,19870216,0030,+52683,-008917,+0020,090,22000,011200,+0030,+0000,99999
039620,99999,19870216,0100,+52683,-008917,+0020,080,22000,015000,+0021,-0007,10216
039620,99999,19870216,0130,+52683,-008917,+0020,050,99999,009900,+0020,-0010,99999
039620,99999,19870216,0200,+52683,-008917,+0020,040,22000,015000,+0007,-0013,10217
039620,99999,19870216,0300,+52683,-008917,+0020,050,22000,020000,+0001,-0020,10218
039620,99999,19870216,0330,+52683,-008917,+0020,070,99999,009900,+0000,-0020,99999
039620,99999,19870216,0400,+52683,-008917,+0020,070,22000,014000,-0003,-0024,10219
039620,99999,19870216,0430,+52683,-008917,+0020,070,99999,009900,+0000,-0020,99999
039620,99999,19870216,0500,+52683,-008917,+0020,060,02400,012000,-0005,-0023,10221
039620,99999,19870216,0600,+52683,-008917,+0020,060,02400,012000,-0001,-0016,10220
039620,99999,19870216,0700,+52683,-008917,+0020,020,02400,014000,+0002,-0013,10221
039620,99999,19870216,0800,+52683,-008917,+0020,020,02100,007000,+0005,-0012,10225
039620,99999,19870216,0900,+52683,-008917,+0020,040,02100,007000,+0008,-0015,10230
039620,99999,19870216,1000,+52683,-008917,+0020,080,22000,009000,+0011,-0015,10232
039620,99999,19870216,1100,+52683,-008917,+0020,010,22000,008000,+0032,-0007,10233
039620,99999,19870216,1200,+52683,-008917,+0020,070,22000,018000,+0043,-0011,10234
039620,99999,19870216,1300,+52683,-008917,+0020,060,22000,030000,+0049,-0038,10229
039620,99999,19870216,1330,+52683,-008917,+0020,060,22000,011200,+0050,-0030,99999
039620,99999,19870216,1400,+52683,-008917,+0020,050,22000,030000,+0051,-0055,10227
039620,99999,19870216,1500,+52683,-008917,+0020,050,22000,060000,+0054,-0068,10225
039620,99999,19870216,1530,+52683,-008917,+0020,040,22000,011200,+0050,-0060,99999
039620,99999,19870216,1600,+52683,-008917,+0020,040,22000,075000,+0049,-0063,10225
039620,99999,19870216,1700,+52683,-008917,+0020,040,22000,075000,+0041,-0059,10228
039620,99999,19870216,1800,+52683,-008917,+0020,050,22000,040000,+0025,-0046,10234
039620,99999,19870216,1830,+52683,-008917,+0020,050,22000,011200,+0010,-0050,99999
039620,99999,19870216,1900,+52683,-008917,+0020,050,22000,030000,+0010,-0047,10238
039620,99999,19870216,1930,+52683,-008917,+0020,040,22000,011200,+0010,-0040,99999
039620,99999,19870216,2000,+52683,-008917,+0020,030,22000,020000,-0001,-0049,10241
039620,99999,19870216,2030,+52683,-008917,+0020,010,99999,009900,-0010,-0040,99999
039620,99999,19870216,2100,+52683,-008917,+0020,030,22000,025000,+0003,-0052,10243
039620,99999,19870216,2130,+52683,-008917,+0020,030,99999,009900,+0000,-0050,99999
039620,99999,19870216,2200,+52683,-008917,+0020,020,22000,020000,-0003,-0048,10247
039620,99999,19870216,2230,+52683,-008917,+0020,020,99999,009900,+0000,-0040,99999
039620,99999,19870216,2300,+52683,-008917,+0020,030,22000,020000,-0010,-0050,10249
039620,99999,19870216,2330,+52700,-008917,+0020,350,99999,009900,-0010,-0040,99999
039620,99999,19870217,0000,+52683,-008917,+0020,340,22000,020000,-0018,-0053,10251
039620,99999,19870217,0030,+52683,-008917,+0020,350,99999,009900,-0020,-0060,99999
039620,99999,19870217,0100,+52683,-008917,+0020,340,22000,025000,-0026,-0056,10253
039620,99999,19870217,0130,+52683,-008917,+0020,360,99999,009900,-0030,-0060,99999
039620,99999,19870217,0200,+52683,-008917,+0020,350,22000,025000,-0028,-0063,10254
039620,99999,19870217,0230,+52683,-008917,+0020,999,99999,009900,-0030,-0050,99999
039620,99999,19870217,0300,+52683,-008917,+0020,320,22000,025000,-0036,-0047,10255
039620,99999,19870217,0330,+52683,-008917,+0020,320,99999,009900,-0040,-0050,99999
039620,99999,19870217,0400,+52683,-008917,+0020,360,22000,025000,-0042,-0061,10255
039620,99999,19870217,0430,+52683,-008917,+0020,320,99999,009900,-0040,-0070,99999
039620,99999,19870217,0500,+52683,-008917,+0020,330,22000,025000,-0046,-0078,10255
039620,99999,19870217,0530,+52683,-008917,+0020,340,99999,009900,-0050,-0080,99999
039620,99999,19870217,0600,+52683,-008917,+0020,340,22000,025000,-0048,-0065,10258
039620,99999,19870217,0700,+52683,-008917,+0020,340,22000,025000,-0047,-0063,10261
039620,99999,19870217,0800,+52683,-008917,+0020,340,22000,025000,-0045,-0061,10265
039620,99999,19870217,0830,+52683,-008917,+0020,340,99999,009900,-0040,-0060,99999
039620,99999,19870217,0900,+52683,-008917,+0020,340,22000,025000,-0029,-0058,10269
039620,99999,19870217,1000,+52683,-008917,+0020,350,22000,030000,-0015,-0043,10273
039620,99999,19870217,1030,+52683,-008917,+0020,350,99999,009900,+0000,-0040,99999
039620,99999,19870217,1100,+52683,-008917,+0020,350,22000,030000,+0004,-0035,10274
039620,99999,19870217,1200,+52683,-008917,+0020,350,07500,030000,+0017,-0037,10275
039620,99999,19870217,1300,+52683,-008917,+0020,350,22000,040000,+0029,-0054,10270
039620,99999,19870217,1400,+52683,-008917,+0020,300,22000,040000,+0044,-0027,10266
039620,99999,19870217,1500,+52683,-008917,+0020,020,01800,040000,+0043,-0051,10268
039620,99999,19870217,1600,+52683,-008917,+0020,330,22000,040000,+0036,-0049,10265
039620,99999,19870217,1700,+52683,-008917,+0020,340,22000,040000,+0036,-0038,10266
039620,99999,19870217,1800,+52683,-008917,+0020,320,22000,040000,+0022,-0042,10266
039620,99999,19870217,1830,+52683,-008917,+0020,310,99999,009900,+0010,-0030,99999
039620,99999,19870217,1900,+52683,-008917,+0020,300,22000,040000,+0005,-0035,10264
039620,99999,19870217,1930,+52683,-008917,+0020,300,99999,009900,+0000,-0040,99999
039620,99999,19870217,2000,+52683,-008917,+0020,300,01500,040000,+0007,-0040,10261
039620,99999,19870217,2030,+52683,-008917,+0020,310,99999,009900,+0010,-0030,99999
039620,99999,19870217,2100,+52683,-008917,+0020,310,01500,030000,+0010,-0013,10257
039620,99999,19870217,2130,+52683,-008917,+0020,310,99999,009900,+0010,-0010,99999
039620,99999,19870217,2200,+52683,-008917,+0020,290,01500,030000,+0011,-0009,10256
039620,99999,19870217,2230,+52683,-008917,+0020,310,01350,011200,+0010,-0010,99999
039620,99999,19870217,2300,+52683,-008917,+0020,300,01290,030000,+0024,-0004,10249
039620,99999,19870217,2330,+52700,-008917,+0020,300,99999,009900,+0030,+0000,99999
039620,99999,19870218,0000,+52683,-008917,+0020,300,01050,030000,+0026,-0004,10247
039620,99999,19870218,0030,+52683,-008917,+0020,010,22000,011200,+0020,-0010,99999
039620,99999,19870218,0100,+52683,-008917,+0020,330,01020,030000,+0021,-0007,10245
039620,99999,19870218,0130,+52683,-008917,+0020,320,01020,011200,+0030,+0000,99999
039620,99999,19870218,0200,+52683,-008917,+0020,330,01110,030000,+0027,-0003,10243
039620,99999,19870218,0230,+52683,-008917,+0020,330,01140,011200,+0020,+0000,99999
039620,99999,19870218,0300,+52683,-008917,+0020,050,01140,030000,+0022,+0000,10245
039620,99999,19870218,0330,+52683,-008917,+0020,330,00720,011200,+0020,+0000,99999
039620,99999,19870218,0400,+52683,-008917,+0020,330,02400,030000,+0018,-0001,10242
039620,99999,19870218,0430,+52683,-008917,+0020,350,02400,011200,+0010,+0000,99999
039620,99999,19870218,0500,+52683,-008917,+0020,340,02400,030000,+0010,-0007,10243
039620,99999,19870218,0600,+52683,-008917,+0020,360,02400,030000,+0008,-0006,10244
039620,99999,19870218,0700,+52683,-008917,+0020,320,02400,030000,+0006,-0008,10245
039620,99999,19870218,0800,+52683,-008917,+0020,340,01800,030000,-0002,-0017,10245
039620,99999,19870218,0900,+52683,-008917,+0020,020,01200,040000,+0007,-0007,10248
039620,99999,19870218,0930,+52683,-008917,+0020,999,00630,011200,+0010,+0000,99999
039620,99999,19870218,1000,+52683,-008917,+0020,999,00750,040000,+0012,+0001,10250
039620,99999,19870218,1030,+52683,-008917,+0020,999,00840,011200,+0020,+0010,99999
039620,99999,19870218,1100,+52683,-008917,+0020,300,00840,030000,+0025,+0001,10252
039620,99999,19870218,1200,+52683,-008917,+0020,270,01500,030000,+0048,+0018,10252
039620,99999,19870218,1230,+52683,-008917,+0020,310,01500,011200,+0040,+0020,99999
039620,99999,19870218,1300,+52683,-008917,+0020,360,01500,030000,+0047,+0022,10252
039620,99999,19870218,1400,+52683,-008917,+0020,050,00900,040000,+0056,-0007,10249
039620,99999,19870218,1500,+52683,-008917,+0020,010,22000,050000,+0062,-0013,10249
039620,99999,19870218,1600,+52683,-008917,+0020,360,01350,060000,+0059,-0007,10250
039620,99999,19870218,1700,+52683,-008917,+0020,340,22000,060000,+0055,+0003,10251
039620,99999,19870218,1730,+52683,-008917,+0020,340,22000,011200,+0050,+0000,99999
039620,99999,19870218,1800,+52683,-008917,+0020,340,22000,040000,+0041,-0014,10253
039620,99999,19870218,1830,+52683,-008917,+0020,350,22000,011200,+0030,-0010,99999
039620,99999,19870218,1900,+52683,-008917,+0020,350,22000,040000,+0025,-0018,10258
039620,99999,19870218,1930,+52683,-008917,+0020,350,99999,009900,+0020,-0020,99999
039620,99999,19870218,2000,+52683,-008917,+0020,010,22000,040000,+0012,-0017,10263
039620,99999,19870218,2030,+52683,-008917,+0020,340,22000,011200,+0010,-0020,99999
039620,99999,19870218,2100,+52683,-008917,+0020,340,22000,030000,+0012,-0020,10266
039620,99999,19870218,2130,+52683,-008917,+0020,010,22000,011200,+0010,-0030,99999
039620,99999,19870218,2200,+52683,-008917,+0020,350,22000,030000,-0002,-0026,10270
039620,99999,19870218,2230,+52683,-008917,+0020,340,22000,011200,+0000,-0030,99999
039620,99999,19870218,2300,+52683,-008917,+0020,340,22000,030000,+0000,-0027,10269
039620,99999,19870218,2330,+52700,-008917,+0020,350,99999,009900,+0000,-0030,99999
039620,99999,19870219,0000,+52683,-008917,+0020,350,22000,030000,-0002,-0033,10271
039620,99999,19870219,0030,+52683,-008917,+0020,340,99999,009900,-0010,-0040,99999
039620,99999,19870219,0100,+52683,-008917,+0020,010,22000,025000,-0008,-0044,10273
039620,99999,19870219,0130,+52683,-008917,+0020,340,99999,009900,-0010,-0050,99999
039620,99999,19870219,0200,+52683,-008917,+0020,020,22000,025000,-0009,-0041,10273
039620,99999,19870219,0230,+52683,-008917,+0020,320,99999,009900,-0010,-0040,99999
039620,99999,19870219,0300,+52683,-008917,+0020,340,01800,025000,-0013,-0028,10276
039620,99999,19870219,0330,+52683,-008917,+0020,330,99999,009900,-0010,-0030,99999
039620,99999,19870219,0400,+52683,-008917,+0020,999,01800,025000,-0011,-0015,10275
039620,99999,19870219,0430,+52683,-008917,+0020,050,99999,009900,-0010,-0020,99999
039620,99999,19870219,0500,+52683,-008917,+0020,999,01800,025000,-0009,-0028,10273
039620,99999,19870219,0530,+52683,-008917,+0020,999,99999,009900,-0010,-0030,99999
039620,99999,19870219,0600,+52683,-008917,+0020,999,01800,025000,-0008,-0030,10269
039620,99999,19870219,0700,+52683,-008917,+0020,030,01800,025000,-0004,-0032,10270
039620,99999,19870219,0800,+52683,-008917,+0020,999,01050,030000,-0004,-0032,10272
039620,99999,19870219,0900,+52683,-008917,+0020,260,01050,030000,+0016,-0032,10271
039620,99999,19870219,1000,+52683,-008917,+0020,280,01200,030000,+0028,-0014,10270
039620,99999,19870219,1030,+52683,-008917,+0020,310,01500,011200,+0040,+0010,99999
039620,99999,19870219,1100,+52683,-008917,+0020,330,01800,030000,+0038,+0015,10270
039620,99999,19870219,1200,+52683,-008917,+0020,300,01800,030000,+0054,+0026,10270
039620,99999,19870219,1300,+52683,-008917,+0020,340,01800,030000,+0074,+0034,10267
039620,99999,19870219,1400,+52683,-008917,+0020,360,01800,040000,+0081,+0029,10263
039620,99999,19870219,1500,+52683,-008917,+0020,360,01800,040000,+0085,+0023,10259
039620,99999,19870219,1600,+52683,-008917,+0020,350,06000,040000,+0082,+0027,10257
039620,99999,19870219,1630,+52683,-008917,+0020,360,06000,011200,+0080,+0030,99999
039620,99999,19870219,1700,+52683,-008917,+0020,360,00900,040000,+0077,+0024,10256
039620,99999,19870219,1800,+52683,-008917,+0020,320,01050,040000,+0075,+0022,10258
039620,99999,19870219,1830,+52683,-008917,+0020,310,01200,011200,+0060,+0030,99999
039620,99999,19870219,1900,+52683,-008917,+0020,310,01200,030000,+0059,+0022,10258
039620,99999,19870219,1930,+52683,-008917,+0020,320,22000,011200,+0060,+0020,99999
039620,99999,19870219,2000,+52683,-008917,+0020,320,22000,040000,+0051,+0013,10259
039620,99999,19870219,2030,+52683,-008917,+0020,020,22000,011200,+0040,+0010,99999
039620,99999,19870219,2100,+52683,-008917,+0020,350,01500,040000,+0050,+0017,10259
039620,99999,19870219,2130,+52683,-008917,+0020,350,01500,011200,+0050,+0020,99999
039620,99999,19870219,2200,+52683,-008917,+0020,360,01500,030000,+0050,+0017,10257
039620,99999,19870219,2230,+52683,-008917,+0020,330,22000,011200,+0050,+0020,99999
039620,99999,19870219,2300,+52683,-008917,+0020,320,22000,030000,+0041,+0018,10256
039620,99999,19870219,2330,+52700,-008917,+0020,340,01380,011200,+0040,+0010,99999
039620,99999,19870220,0000,+52683,-008917,+0020,340,01200,030000,+0043,+0017,10254
039620,99999,19870220,0030,+52683,-008917,+0020,340,01500,011200,+0040,+0030,99999
039620,99999,19870220,0100,+52683,-008917,+0020,350,01500,030000,+0038,+0028,10249
039620,99999,19870220,0130,+52683,-008917,+0020,340,00720,011200,+0040,+0030,99999
039620,99999,19870220,0200,+52683,-008917,+0020,350,01200,030000,+0037,+0030,10247
039620,99999,19870220,0230,+52683,-008917,+0020,330,01200,011200,+0040,+0030,99999
039620,99999,19870220,0300,+52683,-008917,+0020,350,22000,030000,+0036,+0021,10242
039620,99999,19870220,0330,+52683,-008917,+0020,330,00720,011200,+0040,+0020,99999
039620,99999,19870220,0400,+52683,-008917,+0020,310,00930,030000,+0042,+0022,10237
039620,99999,19870220,0500,+52683,-008917,+0020,360,01800,030000,+0033,+0014,10236
