USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19990211,1800,+52700,-008920,+0020,050,03000,025000,+0067,+0039,10208
039620,99999,19990211,1900,+52700,-008920,+0020,160,06000,025000,+0063,+0037,10205
039620,99999,19990211,2000,+52700,-008920,+0020,150,01800,025000,+0062,+0038,10201
039620,99999,19990211,2100,+52700,-008920,+0020,160,01800,025000,+0065,+0042,10200
039620,99999,19990211,2200,+52700,-008920,+0020,170,01800,020000,+0065,+0044,10198
039620,99999,19990211,2300,+52700,-008920,+0020,160,01500,015000,+0063,+0049,10198
039620,99999,19990212,0000,+52700,-008920,+0020,160,01200,015000,+0065,+0052,10197
039620,99999,19990212,0100,+52700,-008920,+0020,150,01500,015000,+0065,+0054,10194
039620,99999,19990212,0200,+52700,-008920,+0020,160,01500,015000,+0068,+0055,10192
039620,99999,19990212,0300,+52700,-008920,+0020,160,01500,015000,+0069,+0057,10189
039620,99999,19990212,0400,+52700,-008920,+0020,160,01500,015000,+0071,+0060,10193
039620,99999,19990212,0500,+52700,-008920,+0020,160,01500,015000,+0072,+0061,10196
039620,99999,19990212,0600,+52700,-008920,+0020,140,01500,015000,+0073,+0062,10202
039620,99999,19990212,0700,+52700,-008920,+0020,140,00450,008000,+0068,+0064,10207
039620,99999,19990212,0800,+52700,-008920,+0020,120,00690,010000,+0072,+0065,10216
039620,99999,19990212,0900,+52700,-008920,+0020,120,00480,015000,+0073,+0064,10225
039620,99999,19990212,1000,+52700,-008920,+0020,120,00690,025000,+0076,+0067,10231
039620,99999,19990212,1100,+52700,-008920,+0020,110,00660,012000,+0082,+0069,10236
039620,99999,19990212,1200,+52700,-008920,+0020,110,00330,008000,+0090,+0078,10241
039620,99999,19990212,1300,+52700,-008920,+0020,140,00510,007000,+0096,+0084,10245
039620,99999,19990212,1400,+52700,-008920,+0020,030,00180,003000,+0092,+0082,10245
039620,99999,19990212,1500,+52700,-008920,+0020,030,00180,005000,+0091,+0079,10248
039620,99999,19990212,1600,+52700,-008920,+0020,050,00660,020000,+0094,+0077,10251
039620,99999,19990212,1700,+52700,-008920,+0020,030,00750,018000,+0093,+0079,10257
039620,99999,19990212,1800,+52700,-008920,+0020,140,00840,016000,+0086,+0076,10265
039620,99999,19990212,1900,+52700,-008920,+0020,999,00750,016000,+0083,+0074,10272
039620,99999,19990212,2000,+52700,-008920,+0020,310,00750,012000,+0081,+0074,10277
039620,99999,19990212,2100,+52700,-008920,+0020,030,00750,008000,+0080,+0073,10277
039620,99999,19990212,2200,+52700,-008920,+0020,030,01200,007000,+0079,+0075,10284
039620,99999,19990212,2300,+52700,-008920,+0020,170,01200,006000,+0072,+0070,10286
039620,99999,19990212,2330,+52700,-008920,+0020,140,00090,999999,+0070,+0070,99999
039620,99999,19990213,0000,+52700,-008920,+0020,999,01350,000700,+0072,+0063,10288
039620,99999,19990213,0030,+52700,-008920,+0020,999,01350,000800,+0070,+0060,99999
039620,99999,19990213,0100,+52700,-008920,+0020,999,00390,000700,+0069,+0060,10290
039620,99999,19990213,0130,+52700,-008920,+0020,999,00330,000600,+0070,+0060,99999
039620,99999,19990213,0200,+52700,-008920,+0020,999,01350,000200,+0065,+0058,10292
039620,99999,19990213,0230,+52700,-008920,+0020,999,00030,000300,+0070,+0060,99999
039620,99999,19990213,0300,+52700,-008920,+0020,999,00030,000400,+0058,+0051,10291
039620,99999,19990213,0400,+52700,-008920,+0020,050,00030,000500,+0054,+0052,10291
039620,99999,19990213,0500,+52700,-008920,+0020,050,01260,001200,+0052,+0050,10292
039620,99999,19990213,0600,+52700,-008920,+0020,999,01260,000900,+0051,+0049,10291
039620,99999,19990213,0630,+52700,-008920,+0020,300,01260,000500,+0040,+0040,99999
039620,99999,19990213,0700,+52700,-008920,+0020,320,01260,000700,+0043,+0038,10295
039620,99999,19990213,0800,+52700,-008920,+0020,100,01260,003000,+0052,+0050,10300
039620,99999,19990213,0900,+52700,-008920,+0020,130,00420,003000,+0065,+0058,10304
039620,99999,19990213,1000,+52700,-008920,+0020,130,00360,004000,+0067,+0060,10306
039620,99999,19990213,1100,+52700,-008920,+0020,130,00750,004500,+0074,+0065,10308
039620,99999,19990213,1200,+52700,-008920,+0020,140,00750,007000,+0095,+0083,10306
039620,99999,19990213,1300,+52700,-008920,+0020,180,00420,009000,+0094,+0080,10305
039620,99999,19990213,1400,+52700,-008920,+0020,170,00450,008000,+0094,+0080,10305
039620,99999,19990213,1500,+52700,-008920,+0020,160,00600,008000,+0099,+0076,10301
039620,99999,19990213,1600,+52700,-008920,+0020,150,00600,008000,+0098,+0077,10298
039620,99999,19990213,1700,+52700,-008920,+0020,150,00600,012000,+0093,+0081,10298
039620,99999,19990213,1800,+52700,-008920,+0020,150,00600,012000,+0092,+0079,10297
039620,99999,19990213,1900,+52700,-008920,+0020,160,00600,015000,+0091,+0079,10296
039620,99999,19990213,2000,+52700,-008920,+0020,160,01050,015000,+0090,+0080,10297
039620,99999,19990213,2100,+52700,-008920,+0020,190,00960,012000,+0089,+0079,10299
039620,99999,19990213,2200,+52700,-008920,+0020,250,00360,004000,+0080,+0073,10300
039620,99999,19990213,2300,+52700,-008920,+0020,230,00210,006000,+0077,+0073,10298
039620,99999,19990214,0000,+52700,-008920,+0020,220,00180,008000,+0078,+0071,10301
039620,99999,19990214,0100,+52700,-008920,+0020,230,00480,020000,+0080,+0062,10295
039620,99999,19990214,0200,+52700,-008920,+0020,200,00690,025000,+0075,+0053,10290
039620,99999,19990214,0300,+52700,-008920,+0020,180,00690,025000,+0073,+0055,10287
039620,99999,19990214,0400,+52700,-008920,+0020,170,00810,020000,+0075,+0053,10280
039620,99999,19990214,0500,+52700,-008920,+0020,200,00600,020000,+0079,+0061,10271
039620,99999,19990214,0600,+52700,-008920,+0020,200,00600,012000,+0082,+0069,10270
039620,99999,19990214,0700,+52700,-008920,+0020,210,00360,003000,+0083,+0074,10268
039620,99999,19990214,0800,+52700,-008920,+0020,210,00360,004000,+0087,+0079,10266
039620,99999,19990214,0900,+52700,-008920,+0020,240,00360,001900,+0094,+0086,10269
039620,99999,19990214,1000,+52700,-008920,+0020,240,00270,003000,+0095,+0089,10266
039620,99999,19990214,1100,+52700,-008920,+0020,260,00150,002000,+0104,+0098,10264
039620,99999,19990214,1200,+52700,-008920,+0020,310,01200,020000,+0105,+0093,10268
039620,99999,19990214,1300,+52700,-008920,+0020,350,00300,008000,+0096,+0079,10278
039620,99999,19990214,1400,+52700,-008920,+0020,350,00270,018000,+0093,+0083,10279
039620,99999,19990214,1500,+52700,-008920,+0020,350,00600,025000,+0101,+0078,10282
039620,99999,19990214,1600,+52700,-008920,+0020,320,01200,025000,+0102,+0059,10284
039620,99999,19990214,1700,+52700,-008920,+0020,320,07500,025000,+0094,+0054,10286
039620,99999,19990214,1800,+52700,-008920,+0020,310,22000,030000,+0079,+0045,10292
039620,99999,19990214,1900,+52700,-008920,+0020,320,22000,030000,+0070,+0045,10295
039620,99999,19990214,2000,+52700,-008920,+0020,330,22000,030000,+0067,+0041,10298
039620,99999,19990214,2100,+52700,-008920,+0020,320,22000,030000,+0065,+0029,10300
039620,99999,19990214,2200,+52700,-008920,+0020,300,01200,030000,+0069,+0036,10304
039620,99999,19990214,2300,+52700,-008920,+0020,290,00900,030000,+0073,+0048,10304
039620,99999,19990215,0000,+52700,-008920,+0020,270,00840,030000,+0073,+0052,10304
039620,99999,19990215,0100,+52700,-008920,+0020,280,00900,030000,+0076,+0044,10297
039620,99999,19990215,0200,+52700,-008920,+0020,270,00840,030000,+0074,+0044,10293
039620,99999,19990215,0300,+52700,-008920,+0020,280,00840,030000,+0075,+0048,10292
039620,99999,19990215,0400,+52700,-008920,+0020,270,00780,030000,+0076,+0049,10285
039620,99999,19990215,0500,+52700,-008920,+0020,260,00780,030000,+0075,+0051,10279
039620,99999,19990215,0600,+52700,-008920,+0020,260,00750,030000,+0079,+0050,10277
039620,99999,19990215,0700,+52700,-008920,+0020,260,00840,030000,+0078,+0044,10270
039620,99999,19990215,0730,+52700,-008920,+0020,270,00810,011265,+0080,+0050,99999
039620,99999,19990215,0900,+52700,-008920,+0020,260,00750,030000,+0080,+0046,10273
039620,99999,19990215,1000,+52700,-008920,+0020,280,00750,030000,+0087,+0046,10270
039620,99999,19990215,1100,+52700,-008920,+0020,270,00840,030000,+0096,+0047,10265
039620,99999,19990215,1200,+52700,-008920,+0020,260,00750,030000,+0096,+0039,10260
039620,99999,19990215,1230,+52700,-008920,+0020,280,22000,011265,+0100,+0040,99999
039620,99999,19990215,1330,+52700,-008920,+0020,260,00750,011265,+0090,+0050,99999
039620,99999,19990215,1500,+52700,-008920,+0020,270,00480,020000,+0097,+0063,10233
039620,99999,19990215,1530,+52700,-008920,+0020,270,00360,011265,+0100,+0060,99999
039620,99999,19990215,1630,+52700,-008920,+0020,260,00240,004000,+0090,+0080,99999
039620,99999,19990215,1800,+52700,-008920,+0020,280,00210,005000,+0095,+0085,10217
039620,99999,19990215,1900,+52700,-008920,+0020,270,00330,010000,+0097,+0085,10215
039620,99999,19990215,2000,+52700,-008920,+0020,280,00330,008000,+0096,+0084,10211
039620,99999,19990215,2100,+52700,-008920,+0020,290,00330,005000,+0095,+0085,10207
039620,99999,19990215,2200,+52700,-008920,+0020,280,00750,008000,+0093,+0074,10204
039620,99999,19990215,2300,+52700,-008920,+0020,280,00900,012000,+0089,+0076,10203
039620,99999,19990216,0000,+52700,-008920,+0020,290,00360,012000,+0092,+0078,10204
039620,99999,19990216,0100,+52700,-008920,+0020,300,00300,015000,+0083,+0061,10204
039620,99999,19990216,0200,+52700,-008920,+0020,310,00900,018000,+0084,+0050,10207
039620,99999,19990216,0300,+52700,-008920,+0020,320,00750,020000,+0083,+0037,10211
039620,99999,19990216,0400,+52700,-008920,+0020,310,22000,025000,+0077,+0035,10214
039620,99999,19990216,0500,+52700,-008920,+0020,310,22000,030000,+0071,+0030,10221
039620,99999,19990216,0600,+52700,-008920,+0020,320,22000,030000,+0070,+0021,10224
039620,99999,19990216,0700,+52700,-008920,+0020,300,22000,030000,+0069,+0026,10227
039620,99999,19990216,0800,+52700,-008920,+0020,320,22000,030000,+0065,+0021,10234
039620,99999,19990216,0900,+52700,-008920,+0020,290,22000,030000,+0059,+0022,10235
039620,99999,19990216,1000,+52700,-008920,+0020,300,06000,030000,+0073,+0033,10239
039620,99999,19990216,1100,+52700,-008920,+0020,290,22000,030000,+0083,+0042,10239
039620,99999,19990216,1200,+52700,-008920,+0020,300,06000,020000,+0091,+0016,10238
039620,99999,19990216,1300,+52700,-008920,+0020,290,22000,030000,+0081,+0021,10234
039620,99999,19990216,1400,+52700,-008920,+0020,290,01500,030000,+0088,+0024,10232
039620,99999,19990216,1500,+52700,-008920,+0020,290,01500,020000,+0076,+0039,10231
039620,99999,19990216,1600,+52700,-008920,+0020,290,00750,020000,+0082,+0032,10228
039620,99999,19990216,1700,+52700,-008920,+0020,300,00750,020000,+0077,+0029,10227
039620,99999,19990216,1800,+52700,-008920,+0020,290,00750,020000,+0071,+0030,10227
039620,99999,19990216,1900,+52700,-008920,+0020,300,00750,020000,+0065,+0037,10230
039620,99999,19990216,1930,+52700,-008920,+0020,290,22000,011265,+0070,+0030,99999
039620,99999,19990216,2100,+52700,-008920,+0020,300,22000,020000,+0066,+0030,10229
039620,99999,19990216,2200,+52700,-008920,+0020,290,01200,020000,+0068,+0043,10232
039620,99999,19990216,2300,+52700,-008920,+0020,300,01200,020000,+0069,+0039,10235
039620,99999,19990217,0000,+52700,-008920,+0020,280,22000,020000,+0071,+0046,10231
039620,99999,19990217,0100,+52700,-008920,+0020,280,00900,020000,+0074,+0049,10228
039620,99999,19990217,0200,+52700,-008920,+0020,290,00840,025000,+0078,+0054,10222
039620,99999,19990217,0300,+52700,-008920,+0020,290,00840,020000,+0078,+0056,10219
039620,99999,19990217,0400,+52700,-008920,+0020,290,01200,010000,+0078,+0060,10219
039620,99999,19990217,0500,+52700,-008920,+0020,290,00180,004000,+0078,+0069,10217
039620,99999,19990217,0600,+52700,-008920,+0020,280,00180,015000,+0082,+0073,10214
039620,99999,19990217,0700,+52700,-008920,+0020,280,00450,006000,+0081,+0077,10212
039620,99999,19990217,0800,+52700,-008920,+0020,260,00300,008000,+0085,+0081,10209
039620,99999,19990217,0900,+52700,-008920,+0020,250,00300,004000,+0088,+0080,10206
039620,99999,19990217,1000,+52700,-008920,+0020,240,00300,003500,+0089,+0085,10202
039620,99999,19990217,1100,+52700,-008920,+0020,250,00210,005000,+0094,+0087,10200
039620,99999,19990217,1200,+52700,-008920,+0020,290,00300,006000,+0109,+0097,10202
039620,99999,19990217,1300,+52700,-008920,+0020,290,00360,011265,+0110,+0100,99999
039620,99999,19990217,1400,+52700,-008920,+0020,290,00360,007000,+0113,+0099,10201
039620,99999,19990217,1500,+52700,-008920,+0020,290,01200,015000,+0114,+0102,10196
039620,99999,19990217,1600,+52700,-008920,+0020,290,00420,015000,+0109,+0078,10198
039620,99999,19990217,1700,+52700,-008920,+0020,300,00420,016000,+0106,+0075,10206
039620,99999,19990217,1800,+52700,-008920,+0020,290,00450,016000,+0104,+0074,10211
039620,99999,19990217,1900,+52700,-008920,+0020,290,00900,011000,+0104,+0076,10213
039620,99999,19990217,2000,+52700,-008920,+0020,300,00750,016000,+0101,+0076,10214
039620,99999,19990217,2100,+52700,-008920,+0020,290,00750,015000,+0100,+0079,10216
039620,99999,19990217,2200,+52700,-008920,+0020,290,00420,016000,+0096,+0079,10217
039620,99999,19990217,2300,+52700,-008920,+0020,300,00750,012000,+0096,+0081,10217
039620,99999,19990218,0000,+52700,-008920,+0020,290,00300,010000,+0097,+0080,10216
039620,99999,19990218,0100,+52700,-008920,+0020,290,00300,009000,+0096,+0086,10217
039620,99999,19990218,0200,+52700,-008920,+0020,290,00330,009000,+0097,+0078,10215
039620,99999,19990218,0300,+52700,-008920,+0020,280,00270,012000,+0093,+0083,10214
039620,99999,19990218,0400,+52700,-008920,+0020,280,00300,015000,+0094,+0084,10213
039620,99999,19990218,0500,+52700,-008920,+0020,280,00300,006000,+0091,+0085,10214
039620,99999,19990218,0600,+52700,-008920,+0020,270,00210,006000,+0090,+0080,10210
039620,99999,19990218,0700,+52700,-008920,+0020,260,00150,005000,+0090,+0080,10207
039620,99999,19990218,0800,+52700,-008920,+0020,250,00150,010000,+0088,+0080,10207
039620,99999,19990218,0900,+52700,-008920,+0020,240,00300,008000,+0090,+0080,10201
039620,99999,19990218,1000,+52700,-008920,+0020,240,00270,006000,+0091,+0080,10200
039620,99999,19990218,1100,+52700,-008920,+0020,240,00330,012000,+0096,+0082,10194
039620,99999,19990218,1200,+52700,-008920,+0020,240,00450,012000,+0099,+0082,10189
039620,99999,19990218,1300,+52700,-008920,+0020,240,00360,012000,+0102,+0085,10181
039620,99999,19990218,1400,+52700,-008920,+0020,240,00330,010000,+0100,+0090,10174
039620,99999,19990218,1500,+52700,-008920,+0020,240,00360,012000,+0106,+0094,10166
039620,99999,19990218,1600,+52700,-008920,+0020,240,00300,008000,+0104,+0092,10156
039620,99999,19990218,1700,+52700,-008920,+0020,240,00300,012000,+0106,+0094,10148
039620,99999,19990218,1800,+52700,-008920,+0020,230,00300,003500,+0106,+0096,10142
039620,99999,19990218,1900,+52700,-008920,+0020,240,00150,003000,+0103,+0097,10137
039620,99999,19990218,2000,+52700,-008920,+0020,250,00300,015000,+0112,+0098,10132
039620,99999,19990218,2100,+52700,-008920,+0020,250,00150,008000,+0113,+0103,10123
039620,99999,19990218,2200,+52700,-008920,+0020,250,00210,004000,+0112,+0102,10126
039620,99999,19990218,2300,+52700,-008920,+0020,250,00180,004000,+0113,+0107,10122
039620,99999,19990219,0000,+52700,-008920,+0020,260,00150,004000,+0116,+0107,10121
039620,99999,19990219,0100,+52700,-008920,+0020,260,00150,004000,+0115,+0111,10121
039620,99999,19990219,0200,+52700,-008920,+0020,260,00150,004000,+0114,+0110,10116
039620,99999,19990219,0300,+52700,-008920,+0020,250,00150,005000,+0114,+0106,10112
039620,99999,19990219,0330,+52700,-008920,+0020,260,00150,004000,+0110,+0100,99999
039620,99999,19990219,0400,+52700,-008920,+0020,260,00120,004000,+0112,+0106,10108
039620,99999,19990219,0500,+52700,-008920,+0020,260,00180,006000,+0112,+0102,10109
039620,99999,19990219,0600,+52700,-008920,+0020,280,00330,006000,+0109,+0099,10114
039620,99999,19990219,0700,+52700,-008920,+0020,280,00330,011000,+0105,+0097,10118
039620,99999,19990219,0800,+52700,-008920,+0020,310,00360,012000,+0097,+0087,10126
039620,99999,19990219,0900,+52700,-008920,+0020,320,00450,015000,+0089,+0077,10139
039620,99999,19990219,1000,+52700,-008920,+0020,320,00480,025000,+0088,+0071,10147
039620,99999,19990219,1100,+52700,-008920,+0020,290,02700,025000,+0092,+0066,10149
039620,99999,19990219,1200,+52700,-008920,+0020,310,02700,030000,+0100,+0057,10153
039620,99999,19990219,1300,+52700,-008920,+0020,290,01500,035000,+0103,+0038,10150
039620,99999,19990219,1400,+52700,-008920,+0020,280,01500,035000,+0109,+0023,10150
039620,99999,19990219,1500,+52700,-008920,+0020,290,01500,030000,+0097,+0030,10151
039620,99999,19990219,1600,+52700,-008920,+0020,300,01500,030000,+0094,+0029,10153
039620,99999,19990219,1700,+52700,-008920,+0020,280,01200,030000,+0083,+0029,10157
039620,99999,19990219,1800,+52700,-008920,+0020,300,01350,030000,+0077,+0029,10161
039620,99999,19990219,1900,+52700,-008920,+0020,270,06000,030000,+0067,+0034,10164
039620,99999,19990219,2000,+52700,-008920,+0020,270,01350,030000,+0063,+0032,10164
039620,99999,19990219,2100,+52700,-008920,+0020,300,01350,025000,+0063,+0042,10168
039620,99999,19990219,2200,+52700,-008920,+0020,260,01350,020000,+0062,+0041,10171
039620,99999,19990219,2300,+52700,-008920,+0020,260,01350,025000,+0062,+0038,10172
039620,99999,19990220,0000,+52700,-008920,+0020,260,01200,025000,+0062,+0030,10171
039620,99999,19990220,0100,+52700,-008920,+0020,280,00750,025000,+0058,+0031,10175
039620,99999,19990220,0200,+52700,-008920,+0020,270,00750,025000,+0060,+0031,10175
039620,99999,19990220,0300,+52700,-008920,+0020,270,22000,025000,+0062,+0035,10175
039620,99999,19990220,0400,+52700,-008920,+0020,280,22000,025000,+0060,+0036,10174
039620,99999,19990220,0500,+52700,-008920,+0020,260,00750,025000,+0057,+0041,10176
039620,99999,19990220,0600,+52700,-008920,+0020,260,01200,025000,+0065,+0032,10181
039620,99999,19990220,0700,+52700,-008920,+0020,250,01500,025000,+0069,+0020,10178
039620,99999,19990220,0800,+52700,-008920,+0020,260,01500,030000,+0069,+0020,10178
039620,99999,19990220,0900,+52700,-008920,+0020,250,01350,030000,+0075,+0033,10183
039620,99999,19990220,1000,+52700,-008920,+0020,260,01350,030000,+0078,+0025,10186
039620,99999,19990220,1100,+52700,-008920,+0020,270,01260,030000,+0084,+0028,10183
039620,99999,19990220,1200,+52700,-008920,+0020,260,01260,025000,+0080,+0036,10181
039620,99999,19990220,1300,+52700,-008920,+0020,250,01260,030000,+0080,+0046,10177
039620,99999,19990220,1400,+52700,-008920,+0020,260,01200,030000,+0088,+0038,10170
039620,99999,19990220,1500,+52700,-008920,+0020,260,01200,030000,+0089,+0044,10166
039620,99999,19990220,1600,+52700,-008920,+0020,260,06000,020000,+0086,+0043,10164
039620,99999,19990220,1700,+52700,-008920,+0020,260,06000,020000,+0087,+0036,10162
039620,99999,19990220,1800,+52700,-008920,+0020,270,03000,020000,+0084,+0045,10163
039620,99999,19990220,1900,+52700,-008920,+0020,260,06000,020000,+0084,+0043,10160
039620,99999,19990220,2000,+52700,-008920,+0020,250,03000,020000,+0085,+0049,10153
039620,99999,19990220,2100,+52700,-008920,+0020,240,01350,020000,+0087,+0059,10146
039620,99999,19990220,2200,+52700,-008920,+0020,230,01050,030000,+0088,+0062,10138
039620,99999,19990220,2300,+52700,-008920,+0020,240,00540,025000,+0091,+0068,10127
039620,99999,19990221,0000,+52700,-008920,+0020,290,22000,030000,+0084,+0052,10124
039620,99999,19990221,0100,+52700,-008920,+0020,280,00750,030000,+0083,+0051,10126
039620,99999,19990221,0200,+52700,-008920,+0020,270,00900,008000,+0078,+0063,10120
039620,99999,19990221,0300,+52700,-008920,+0020,280,00900,012000,+0080,+0058,10117
039620,99999,19990221,0400,+52700,-008920,+0020,260,00360,008000,+0081,+0066,10107
039620,99999,19990221,0500,+52700,-008920,+0020,250,00360,008000,+0084,+0062,10097
039620,99999,19990221,0600,+52700,-008920,+0020,250,00360,005000,+0087,+0073,10086
039620,99999,19990221,0700,+52700,-008920,+0020,260,00360,008000,+0092,+0078,10086
039620,99999,19990221,0800,+52700,-008920,+0020,280,00360,010000,+0087,+0068,10088
039620,99999,19990221,0900,+52700,-008920,+0020,290,06000,014000,+0092,+0061,10090
039620,99999,19990221,1000,+52700,-008920,+0020,290,06000,014000,+0089,+0049,10089
039620,99999,19990221,1100,+52700,-008920,+0020,290,06000,018000,+0089,+0044,10093
039620,99999,19990221,1200,+52700,-008920,+0020,280,07500,020000,+0096,+0047,10090
039620,99999,19990221,1300,+52700,-008920,+0020,290,01200,016000,+0093,+0041,10093
039620,99999,19990221,1400,+52700,-008920,+0020,290,06000,015000,+0091,+0027,10095
039620,99999,19990221,1500,+52700,-008920,+0020,290,06000,015000,+0088,+0035,10096
039620,99999,19990221,1600,+52700,-008920,+0020,290,06000,015000,+0083,+0012,10098
039620,99999,19990221,1700,+52700,-008920,+0020,280,06000,015000,+0083,+0003,10096
039620,99999,19990221,1800,+52700,-008920,+0020,290,07500,009000,+0062,+0033,10103
039620,99999,19990221,1900,+52700,-008920,+0020,300,01200,020000,+0067,+0023,10105
039620,99999,19990221,2000,+52700,-008920,+0020,290,07500,020000,+0066,+0019,10107
039620,99999,19990221,2100,+52700,-008920,+0020,300,00420,020000,+0055,+0018,10113
039620,99999,19990221,2200,+52700,-008920,+0020,300,00900,020000,+0058,+0018,10117
039620,99999,19990221,2300,+52700,-008920,+0020,300,00900,020000,+0052,+0022,10119
039620,99999,19990222,0000,+52700,-008920,+0020,310,00900,020000,+0060,+0006,10122
039620,99999,19990222,0100,+52700,-008920,+0020,320,22000,025000,+0066,-0022,10125
039620,99999,19990222,0200,+52700,-008920,+0020,310,22000,025000,+0063,-0002,10131
039620,99999,19990222,0300,+52700,-008920,+0020,310,22000,025000,+0060,+0006,10136
039620,99999,19990222,0400,+52700,-008920,+0020,310,00900,020000,+0052,+0011,10145
039620,99999,19990222,0500,+52700,-008920,+0020,310,00420,025000,+0054,+0002,10151
039620,99999,19990222,0600,+52700,-008920,+0020,300,22000,025000,+0056,+0004,10157
039620,99999,19990222,0700,+52700,-008920,+0020,300,07500,025000,+0047,+0014,10163
039620,99999,19990222,0800,+52700,-008920,+0020,310,22000,025000,+0055,+0018,10175
039620,99999,19990222,0900,+52700,-008920,+0020,320,07500,025000,+0060,+0012,10182
039620,99999,19990222,0930,+52700,-008920,+0020,320,22000,011265,+0070,+0010,99999
039620,99999,19990222,1200,+52700,-008920,+0020,320,00420,030000,+0090,+0009,10200
039620,99999,19990222,1300,+52700,-008920,+0020,320,22000,030000,+0081,+0012,10201
039620,99999,19990222,1400,+52700,-008920,+0020,310,22000,030000,+0075,+0024,10202
039620,99999,19990222,1500,+52700,-008920,+0020,300,22000,030000,+0084,+0022,10200
039620,99999,19990222,1600,+52700,-008920,+0020,300,01200,030000,+0078,+0020,10204
039620,99999,19990222,1700,+52700,-008920,+0020,310,03000,030000,+0076,+0015,10208
039620,99999,19990222,1800,+52700,-008920,+0020,320,03000,030000,+0073,-0002,10213
039620,99999,19990222,1900,+52700,-008920,+0020,300,01500,030000,+0068,+0004,10216
039620,99999,19990222,2000,+52700,-008920,+0020,320,01140,030000,+0066,+0008,10218
039620,99999,19990222,2100,+52700,-008920,+0020,310,03000,030000,+0063,+0019,10220
039620,99999,19990222,2200,+52700,-008920,+0020,290,03000,025000,+0060,+0023,10221
039620,99999,19990222,2300,+52700,-008920,+0020,290,03000,025000,+0058,+0029,10220
039620,99999,19990223,0000,+52700,-008920,+0020,280,03000,025000,+0061,+0027,10221
039620,99999,19990223,0100,+52700,-008920,+0020,280,03000,030000,+0061,+0034,10217
039620,99999,19990223,0200,+52700,-008920,+0020,280,01200,020000,+0062,+0028,10216
039620,99999,19990223,0300,+52700,-008920,+0020,240,01050,020000,+0060,+0036,10210
039620,99999,19990223,0400,+52700,-008920,+0020,230,02400,020000,+0058,+0034,10206
039620,99999,19990223,0500,+52700,-008920,+0020,210,02400,020000,+0057,+0036,10203
039620,99999,19990223,0600,+52700,-008920,+0020,200,02400,020000,+0056,+0042,10199
039620,99999,19990223,0700,+52700,-008920,+0020,190,00900,015000,+0056,+0042,10192
039620,99999,19990223,0800,+52700,-008920,+0020,160,00450,012000,+0056,+0040,10187
039620,99999,19990223,0900,+52700,-008920,+0020,150,00360,004000,+0057,+0048,10179
039620,99999,19990223,1000,+52700,-008920,+0020,150,00210,005000,+0056,+0042,10171
039620,99999,19990223,1100,+52700,-008920,+0020,140,00210,003000,+0059,+0043,10162
039620,99999,19990223,1200,+52700,-008920,+0020,140,00240,007000,+0066,+0057,10152
039620,99999,19990223,1300,+52700,-008920,+0020,130,00240,012000,+0076,+0069,10135
039620,99999,19990223,1400,+52700,-008920,+0020,170,00540,016000,+0098,+0081,10116
039620,99999,19990223,1500,+52700,-008920,+0020,160,00360,008000,+0091,+0083,10098
039620,99999,19990223,1600,+52700,-008920,+0020,150,00330,008000,+0089,+0083,10079
039620,99999,19990223,1700,+52700,-008920,+0020,170,00240,014000,+0094,+0086,10061
039620,99999,19990223,1800,+52700,-008920,+0020,220,00330,005000,+0098,+0090,10052
039620,99999,19990223,1900,+52700,-008920,+0020,260,00900,020000,+0101,+0093,10042
039620,99999,19990223,2000,+52700,-008920,+0020,260,00270,020000,+0103,+0089,10037
039620,99999,19990223,2100,+52700,-008920,+0020,260,00240,015000,+0096,+0088,10030
039620,99999,19990223,2200,+52700,-008920,+0020,280,01200,012000,+0088,+0082,10030
039620,99999,19990223,2300,+52700,-008920,+0020,260,01200,009000,+0083,+0079,10027
039620,99999,19990224,0000,+52700,-008920,+0020,290,00900,012000,+0082,+0067,10026
039620,99999,19990224,0100,+52700,-008920,+0020,280,01050,015000,+0079,+0064,10024
039620,99999,19990224,0200,+52700,-008920,+0020,300,22000,020000,+0071,+0064,10022
039620,99999,19990224,0300,+52700,-008920,+0020,290,22000,015000,+0071,+0060,10027
039620,99999,19990224,0400,+52700,-008920,+0020,330,00420,015000,+0067,+0056,10035
039620,99999,19990224,0500,+52700,-008920,+0020,330,00450,009000,+0072,+0063,10046
039620,99999,19990224,0600,+52700,-008920,+0020,310,01500,012000,+0073,+0064,10054
039620,99999,19990224,0700,+52700,-008920,+0020,330,01500,020000,+0068,+0061,10065
039620,99999,19990224,0800,+52700,-008920,+0020,320,01500,020000,+0070,+0063,10074
039620,99999,19990224,0900,+52700,-008920,+0020,330,00420,012000,+0078,+0060,10091
039620,99999,19990224,1000,+52700,-008920,+0020,340,00360,002500,+0083,+0072,10104
039620,99999,19990224,1100,+52700,-008920,+0020,020,00150,008000,+0094,+0082,10122
039620,99999,19990224,1200,+52700,-008920,+0020,040,00600,030000,+0103,+0075,10132
039620,99999,19990224,1300,+52700,-008920,+0020,060,00450,030000,+0097,+0069,10140
039620,99999,19990224,1400,+52700,-008920,+0020,040,00630,030000,+0100,+0070,10146
039620,99999,19990224,1500,+52700,-008920,+0020,360,00420,030000,+0110,+0068,10152
039620,99999,19990224,1600,+52700,-008920,+0020,340,07500,030000,+0108,+0073,10158
039620,99999,19990224,1700,+52700,-008920,+0020,330,00900,030000,+0105,+0070,10165
