USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19820128,0430,+52683,-008917,+0020,260,00180,011200,+0090,+0090,99999
039620,99999,19820128,0500,+52683,-008917,+0020,260,00270,011200,+0100,+0090,10269
039620,99999,19820128,0530,+52683,-008917,+0020,270,00600,011200,+0090,+0090,99999
039620,99999,19820128,0600,+52683,-008917,+0020,260,00600,011200,+0090,+0080,99999
039620,99999,19820128,0630,+52683,-008917,+0020,260,00600,011200,+0090,+0080,99999
039620,99999,19820128,0700,+52683,-008917,+0020,270,00510,011200,+0090,+0080,10270
039620,99999,19820128,0730,+52683,-008917,+0020,270,00600,011200,+0090,+0080,99999
039620,99999,19820128,0800,+52683,-008917,+0020,270,00600,011200,+0090,+0080,10276
039620,99999,19820128,0830,+52683,-008917,+0020,250,00600,011200,+0090,+0080,99999
039620,99999,19820128,0900,+52683,-008917,+0020,240,00390,011200,+0080,+0070,10281
039620,99999,19820128,0930,+52683,-008917,+0020,250,00540,011200,+0080,+0070,99999
039620,99999,19820128,1000,+52683,-008917,+0020,230,00540,011200,+0080,+0070,10288
039620,99999,19820128,1030,+52683,-008917,+0020,270,00540,011200,+0090,+0070,99999
039620,99999,19820128,1100,+52683,-008917,+0020,270,00600,011200,+0090,+0070,10287
039620,99999,19820128,1130,+52683,-008917,+0020,280,00600,011200,+0090,+0070,99999
039620,99999,19820128,1200,+52683,-008917,+0020,270,00600,011200,+0090,+0070,10288
039620,99999,19820128,1230,+52683,-008917,+0020,230,00840,011200,+0090,+0070,99999
039620,99999,19820128,1300,+52683,-008917,+0020,260,00600,011200,+0100,+0060,10285
039620,99999,19820128,1330,+52683,-008917,+0020,290,00600,011200,+0100,+0060,99999
039620,99999,19820128,1400,+52683,-008917,+0020,290,00600,011200,+0090,+0060,10295
039620,99999,19820128,1430,+52683,-008917,+0020,270,00600,011200,+0100,+0070,99999
039620,99999,19820128,1500,+52683,-008917,+0020,270,22000,011200,+0100,+0070,10288
039620,99999,19820128,1530,+52683,-008917,+0020,260,22000,011200,+0100,+0070,99999
039620,99999,19820128,1600,+52683,-008917,+0020,250,22000,011200,+0090,+0070,10283
039620,99999,19820128,1630,+52683,-008917,+0020,240,22000,011200,+0080,+0070,99999
039620,99999,19820128,1700,+52683,-008917,+0020,250,22000,009900,+0080,+0060,10277
039620,99999,19820128,1730,+52683,-008917,+0020,260,99999,009900,+0080,+0070,99999
039620,99999,19820128,1800,+52683,-008917,+0020,250,01080,011200,+0080,+0070,10284
039620,99999,19820128,1830,+52683,-008917,+0020,250,02700,011200,+0080,+0070,99999
039620,99999,19820128,1900,+52683,-008917,+0020,240,00900,011200,+0080,+0070,10282
039620,99999,19820128,1930,+52683,-008917,+0020,240,00750,011200,+0080,+0070,99999
039620,99999,19820128,2000,+52683,-008917,+0020,240,00750,011200,+0080,+0080,10277
039620,99999,19820128,2030,+52683,-008917,+0020,250,00330,011200,+0080,+0080,99999
039620,99999,19820128,2100,+52683,-008917,+0020,250,00120,003000,+0090,+0080,10278
039620,99999,19820128,2130,+52683,-008917,+0020,260,00120,002000,+0090,+0080,99999
039620,99999,19820128,2200,+52683,-008917,+0020,260,00090,002500,+0090,+0090,10277
039620,99999,19820128,2230,+52683,-008917,+0020,260,00090,002500,+0100,+0090,99999
039620,99999,19820128,2300,+52683,-008917,+0020,270,00150,004000,+0100,+0090,10276
039620,99999,19820129,0000,+52683,-008917,+0020,270,00300,009000,+0100,+0090,10276
039620,99999,19820129,0030,+52683,-008917,+0020,250,00300,011200,+0100,+0090,99999
039620,99999,19820129,0100,+52683,-008917,+0020,260,00300,011200,+0090,+0080,10266
039620,99999,19820129,0130,+52683,-008917,+0020,260,00300,011200,+0090,+0080,99999
039620,99999,19820129,0200,+52683,-008917,+0020,260,00270,008000,+0100,+0090,10264
039620,99999,19820129,0230,+52683,-008917,+0020,260,00270,004000,+0100,+0090,99999
039620,99999,19820129,0300,+52683,-008917,+0020,270,00270,008000,+0100,+0090,10261
039620,99999,19820129,0330,+52683,-008917,+0020,260,00240,003000,+0100,+0090,99999
039620,99999,19820129,0400,+52683,-008917,+0020,270,00240,008000,+0100,+0090,10255
039620,99999,19820129,0430,+52683,-008917,+0020,270,00270,011200,+0100,+0090,99999
039620,99999,19820129,0500,+52683,-008917,+0020,270,00330,006000,+0100,+0090,10254
039620,99999,19820129,0530,+52683,-008917,+0020,260,00330,011200,+0100,+0090,99999
039620,99999,19820129,0600,+52683,-008917,+0020,260,00360,011200,+0100,+0090,10255
039620,99999,19820129,0630,+52683,-008917,+0020,260,00360,011200,+0100,+0090,99999
039620,99999,19820129,0700,+52683,-008917,+0020,260,00360,011200,+0100,+0090,10255
039620,99999,19820129,0800,+52683,-008917,+0020,260,00360,011200,+0100,+0090,10257
039620,99999,19820129,0830,+52683,-008917,+0020,260,00360,011200,+0100,+0090,99999
039620,99999,19820129,0900,+52683,-008917,+0020,260,00360,011200,+0100,+0090,10258
039620,99999,19820129,0930,+52683,-008917,+0020,260,00360,011200,+0100,+0090,99999
039620,99999,19820129,1000,+52683,-008917,+0020,260,00330,008000,+0100,+0090,10260
039620,99999,19820129,1100,+52683,-008917,+0020,270,00330,011200,+0110,+0090,10260
039620,99999,19820129,1130,+52683,-008917,+0020,270,00360,011200,+0110,+0090,99999
039620,99999,19820129,1200,+52683,-008917,+0020,270,00240,011200,+0110,+0090,10260
039620,99999,19820129,1230,+52683,-008917,+0020,270,00240,011200,+0110,+0100,99999
039620,99999,19820129,1300,+52683,-008917,+0020,270,00240,010000,+0107,+0095,10259
039620,99999,19820129,1330,+52683,-008917,+0020,270,00270,011200,+0110,+0100,99999
039620,99999,19820129,1400,+52683,-008917,+0020,270,00270,011200,+0110,+0100,10256
039620,99999,19820129,1430,+52683,-008917,+0020,270,00270,009000,+0110,+0100,99999
039620,99999,19820129,1450,+52683,-008917,+0020,270,00270,011200,+0110,+0100,99999
039620,99999,19820129,1500,+52683,-008917,+0020,270,00270,010000,+0113,+0095,10255
039620,99999,19820129,1530,+52683,-008917,+0020,270,00450,011200,+0110,+0090,99999
039620,99999,19820129,1600,+52683,-008917,+0020,270,00450,010000,+0111,+0089,10259
039620,99999,19820129,1630,+52683,-008917,+0020,270,00450,011200,+0110,+0090,99999
039620,99999,19820129,1700,+52683,-008917,+0020,270,00450,011200,+0110,+0090,10260
039620,99999,19820129,1730,+52683,-008917,+0020,270,00450,011200,+0100,+0080,99999
039620,99999,19820129,1800,+52683,-008917,+0020,270,00450,011200,+0100,+0080,10263
039620,99999,19820129,1830,+52683,-008917,+0020,270,00300,011200,+0100,+0080,99999
039620,99999,19820129,1900,+52683,-008917,+0020,270,00420,011200,+0100,+0080,10265
039620,99999,19820129,1930,+52683,-008917,+0020,270,00420,011200,+0100,+0080,99999
039620,99999,19820129,2000,+52683,-008917,+0020,260,00420,011200,+0090,+0080,10268
039620,99999,19820129,2030,+52683,-008917,+0020,270,00300,009000,+0090,+0080,99999
039620,99999,19820129,2100,+52683,-008917,+0020,270,00300,011200,+0090,+0080,10269
039620,99999,19820129,2130,+52683,-008917,+0020,270,00390,011200,+0090,+0080,99999
039620,99999,19820129,2200,+52683,-008917,+0020,270,00600,011200,+0090,+0080,10271
039620,99999,19820129,2230,+52683,-008917,+0020,260,00270,011200,+0090,+0070,99999
039620,99999,19820129,2300,+52683,-008917,+0020,270,00450,011200,+0090,+0080,10271
039620,99999,19820130,0000,+52683,-008917,+0020,270,00240,011200,+0090,+0080,10268
039620,99999,19820130,0100,+52683,-008917,+0020,260,00300,008000,+0090,+0090,10267
039620,99999,19820130,0130,+52683,-008917,+0020,260,00600,011200,+0090,+0080,99999
039620,99999,19820130,0200,+52683,-008917,+0020,260,00660,011200,+0090,+0080,10266
039620,99999,19820130,0230,+52683,-008917,+0020,260,00270,008000,+0090,+0080,99999
039620,99999,19820130,0300,+52683,-008917,+0020,270,00300,008000,+0089,+0079,10265
039620,99999,19820130,0330,+52683,-008917,+0020,270,00750,011200,+0090,+0080,99999
039620,99999,19820130,0400,+52683,-008917,+0020,270,00360,011200,+0090,+0080,10263
039620,99999,19820130,0430,+52683,-008917,+0020,270,00750,011200,+0090,+0080,99999
039620,99999,19820130,0500,+52683,-008917,+0020,280,00750,011200,+0090,+0070,10262
039620,99999,19820130,0530,+52683,-008917,+0020,270,00270,011200,+0090,+0070,99999
039620,99999,19820130,0600,+52683,-008917,+0020,270,00360,009000,+0085,+0075,10260
039620,99999,19820130,0630,+52683,-008917,+0020,260,00450,008000,+0090,+0080,99999
039620,99999,19820130,0700,+52683,-008917,+0020,260,00270,008000,+0086,+0078,10259
039620,99999,19820130,0730,+52683,-008917,+0020,260,00450,011200,+0090,+0080,99999
039620,99999,19820130,0800,+52683,-008917,+0020,250,00390,008000,+0088,+0076,10260
039620,99999,19820130,0830,+52683,-008917,+0020,270,00390,005000,+0090,+0080,99999
039620,99999,19820130,0900,+52683,-008917,+0020,260,00240,006000,+0089,+0081,10260
039620,99999,19820130,0930,+52683,-008917,+0020,260,00240,004000,+0090,+0090,99999
039620,99999,19820130,1000,+52683,-008917,+0020,270,00240,008000,+0090,+0090,99999
039620,99999,19820130,1030,+52683,-008917,+0020,260,00240,008000,+0090,+0090,99999
039620,99999,19820130,1100,+52683,-008917,+0020,270,00240,011200,+0100,+0090,10262
039620,99999,19820130,1200,+52683,-008917,+0020,260,00480,011200,+0100,+0090,10263
039620,99999,19820130,1230,+52683,-008917,+0020,260,00450,009000,+0100,+0090,99999
039620,99999,19820130,1300,+52683,-008917,+0020,270,00480,011200,+0100,+0090,10261
039620,99999,19820130,1330,+52683,-008917,+0020,260,00540,011200,+0110,+0090,99999
039620,99999,19820130,1400,+52683,-008917,+0020,270,00900,011200,+0110,+0080,10261
039620,99999,19820130,1430,+52683,-008917,+0020,260,22000,011200,+0110,+0090,99999
039620,99999,19820130,1500,+52683,-008917,+0020,270,00750,005000,+0110,+0083,10261
039620,99999,19820130,1530,+52683,-008917,+0020,270,00450,006000,+0110,+0080,99999
039620,99999,19820130,1600,+52683,-008917,+0020,270,00450,006000,+0100,+0090,10262
039620,99999,19820130,1630,+52683,-008917,+0020,260,00390,011200,+0100,+0080,99999
039620,99999,19820130,1700,+52683,-008917,+0020,260,00360,005000,+0100,+0090,10264
039620,99999,19820130,1730,+52683,-008917,+0020,270,00360,011200,+0100,+0090,99999
039620,99999,19820130,1800,+52683,-008917,+0020,270,00330,015000,+0097,+0091,10267
039620,99999,19820130,1830,+52683,-008917,+0020,260,00210,005000,+0090,+0090,99999
039620,99999,19820130,1900,+52683,-008917,+0020,270,00900,011200,+0090,+0090,10270
039620,99999,19820130,1930,+52683,-008917,+0020,270,00240,011200,+0090,+0090,99999
039620,99999,19820130,2000,+52683,-008917,+0020,260,00330,011200,+0090,+0090,10273
039620,99999,19820130,2030,+52683,-008917,+0020,260,00900,011200,+0090,+0080,99999
039620,99999,19820130,2100,+52683,-008917,+0020,260,00900,025000,+0091,+0085,10273
039620,99999,19820130,2130,+52683,-008917,+0020,260,00900,011200,+0090,+0080,99999
039620,99999,19820130,2200,+52683,-008917,+0020,260,00210,011200,+0090,+0090,10275
039620,99999,19820130,2230,+52683,-008917,+0020,260,00150,006000,+0090,+0080,99999
039620,99999,19820130,2300,+52683,-008917,+0020,260,00450,011200,+0090,+0090,10276
039620,99999,19820130,2330,+52683,-008917,+0020,260,00450,011200,+0090,+0080,99999
039620,99999,19820131,0000,+52683,-008917,+0020,260,00240,011200,+0090,+0080,10278
039620,99999,19820131,0030,+52683,-008917,+0020,250,00240,011200,+0090,+0080,99999
039620,99999,19820131,0100,+52683,-008917,+0020,240,00090,009000,+0090,+0080,10279
039620,99999,19820131,0130,+52683,-008917,+0020,250,00090,011200,+0080,+0080,99999
039620,99999,19820131,0200,+52683,-008917,+0020,250,00120,020000,+0082,+0080,10281
039620,99999,19820131,0230,+52683,-008917,+0020,250,00090,011200,+0080,+0080,99999
039620,99999,19820131,0300,+52683,-008917,+0020,250,00120,011200,+0080,+0080,10280
039620,99999,19820131,0330,+52683,-008917,+0020,250,00240,011200,+0080,+0080,99999
039620,99999,19820131,0400,+52683,-008917,+0020,240,00210,011200,+0080,+0070,10278
039620,99999,19820131,0430,+52683,-008917,+0020,230,00240,011200,+0080,+0080,99999
039620,99999,19820131,0500,+52683,-008917,+0020,230,00180,011200,+0090,+0080,10279
039620,99999,19820131,0530,+52683,-008917,+0020,230,00240,011200,+0090,+0080,99999
039620,99999,19820131,0600,+52683,-008917,+0020,220,00240,011200,+0080,+0080,10278
039620,99999,19820131,0630,+52683,-008917,+0020,200,00120,006000,+0080,+0080,99999
039620,99999,19820131,0700,+52683,-008917,+0020,200,00210,006000,+0090,+0080,10278
039620,99999,19820131,0730,+52683,-008917,+0020,200,00210,006000,+0080,+0080,99999
039620,99999,19820131,0800,+52683,-008917,+0020,200,00240,006000,+0090,+0080,10278
039620,99999,19820131,0830,+52683,-008917,+0020,180,00450,011200,+0080,+0080,99999
039620,99999,19820131,0900,+52683,-008917,+0020,150,00300,011200,+0080,+0080,10279
039620,99999,19820131,0930,+52683,-008917,+0020,160,00390,011200,+0080,+0080,99999
039620,99999,19820131,1000,+52683,-008917,+0020,180,00420,011200,+0090,+0080,10280
039620,99999,19820131,1030,+52683,-008917,+0020,180,00450,011200,+0090,+0080,99999
039620,99999,19820131,1100,+52683,-008917,+0020,170,00750,011200,+0090,+0080,10278
039620,99999,19820131,1130,+52683,-008917,+0020,180,00750,011200,+0100,+0080,99999
039620,99999,19820131,1200,+52683,-008917,+0020,170,00750,011200,+0100,+0090,10275
039620,99999,19820131,1230,+52683,-008917,+0020,180,00750,011200,+0100,+0090,99999
039620,99999,19820131,1300,+52683,-008917,+0020,210,00750,011200,+0110,+0090,10269
039620,99999,19820131,1330,+52683,-008917,+0020,220,00750,011200,+0110,+0090,99999
039620,99999,19820131,1400,+52683,-008917,+0020,200,00750,011200,+0110,+0080,10263
039620,99999,19820131,1430,+52683,-008917,+0020,210,00750,011200,+0120,+0090,99999
039620,99999,19820131,1500,+52683,-008917,+0020,220,00750,011200,+0110,+0080,10257
039620,99999,19820131,1530,+52683,-008917,+0020,220,00750,011200,+0110,+0080,99999
039620,99999,19820131,1600,+52683,-008917,+0020,210,00750,011200,+0110,+0080,10255
039620,99999,19820131,1700,+52683,-008917,+0020,220,00420,011200,+0100,+0080,99999
039620,99999,19820131,1730,+52683,-008917,+0020,230,00420,011200,+0100,+0090,99999
039620,99999,19820131,1800,+52683,-008917,+0020,200,00390,011200,+0100,+0090,10255
039620,99999,19820131,1830,+52683,-008917,+0020,190,00840,011200,+0100,+0090,99999
039620,99999,19820131,1900,+52683,-008917,+0020,180,01080,011200,+0100,+0090,10251
039620,99999,19820131,1930,+52683,-008917,+0020,170,01050,011200,+0100,+0080,99999
039620,99999,19820131,2000,+52683,-008917,+0020,180,01050,011200,+0090,+0080,10251
039620,99999,19820131,2030,+52683,-008917,+0020,180,00600,011200,+0100,+0080,99999
039620,99999,19820131,2100,+52683,-008917,+0020,160,00540,011200,+0090,+0080,10246
039620,99999,19820131,2130,+52683,-008917,+0020,160,00690,011200,+0090,+0080,99999
039620,99999,19820131,2200,+52683,-008917,+0020,170,01050,011200,+0090,+0080,10241
039620,99999,19820131,2230,+52683,-008917,+0020,160,01050,011200,+0090,+0080,99999
039620,99999,19820131,2300,+52683,-008917,+0020,160,01050,011200,+0090,+0080,10236
039620,99999,19820131,2330,+52683,-008917,+0020,160,01050,011200,+0090,+0080,99999
039620,99999,19820201,0000,+52683,-008917,+0020,160,01050,011200,+0090,+0080,10233
039620,99999,19820201,0030,+52683,-008917,+0020,180,00780,011200,+0090,+0080,99999
039620,99999,19820201,0100,+52683,-008917,+0020,180,00780,011200,+0090,+0070,10230
039620,99999,19820201,0130,+52683,-008917,+0020,170,00780,011200,+0090,+0070,99999
039620,99999,19820201,0200,+52683,-008917,+0020,170,01200,011200,+0090,+0080,10225
039620,99999,19820201,0230,+52683,-008917,+0020,170,01200,011200,+0090,+0070,99999
039620,99999,19820201,0300,+52683,-008917,+0020,170,01200,011200,+0090,+0070,10219
039620,99999,19820201,0330,+52683,-008917,+0020,170,00900,011200,+0090,+0070,99999
039620,99999,19820201,0400,+52683,-008917,+0020,160,01200,011200,+0090,+0070,10212
039620,99999,19820201,0430,+52683,-008917,+0020,140,22000,011200,+0090,+0070,99999
039620,99999,19820201,0500,+52683,-008917,+0020,140,22000,011200,+0090,+0070,10211
039620,99999,19820201,0530,+52683,-008917,+0020,150,99999,009900,+0080,+0070,99999
039620,99999,19820201,0600,+52683,-008917,+0020,180,22000,011200,+0090,+0060,10205
039620,99999,19820201,0630,+52683,-008917,+0020,170,01200,011200,+0080,+0060,99999
039620,99999,19820201,0700,+52683,-008917,+0020,160,01500,011200,+0080,+0060,10202
039620,99999,19820201,0730,+52683,-008917,+0020,170,07500,011200,+0090,+0060,99999
039620,99999,19820201,0800,+52683,-008917,+0020,170,07500,011200,+0090,+0060,10202
039620,99999,19820201,0830,+52683,-008917,+0020,160,01500,011200,+0090,+0070,99999
039620,99999,19820201,0900,+52683,-008917,+0020,160,01350,011200,+0090,+0070,10206
039620,99999,19820201,0930,+52683,-008917,+0020,160,03000,011200,+0090,+0070,99999
039620,99999,19820201,1000,+52683,-008917,+0020,160,03000,011200,+0090,+0070,10207
039620,99999,19820201,1030,+52683,-008917,+0020,170,02700,011200,+0100,+0070,99999
039620,99999,19820201,1100,+52683,-008917,+0020,180,02700,011200,+0100,+0070,10207
039620,99999,19820201,1130,+52683,-008917,+0020,180,02700,011200,+0100,+0070,99999
039620,99999,19820201,1200,+52683,-008917,+0020,180,01200,011200,+0100,+0080,10204
039620,99999,19820201,1230,+52683,-008917,+0020,180,01200,011200,+0100,+0080,99999
039620,99999,19820201,1300,+52683,-008917,+0020,270,00510,004000,+0100,+0090,10201
039620,99999,19820201,1330,+52683,-008917,+0020,330,00480,003500,+0090,+0080,99999
039620,99999,19820201,1400,+52683,-008917,+0020,340,00360,008000,+0090,+0080,10202
039620,99999,19820201,1430,+52683,-008917,+0020,350,00450,009000,+0090,+0080,99999
039620,99999,19820201,1500,+52683,-008917,+0020,350,00480,006000,+0090,+0080,10200
039620,99999,19820201,1530,+52683,-008917,+0020,090,00420,011200,+0090,+0080,99999
039620,99999,19820201,1600,+52683,-008917,+0020,090,00480,011200,+0090,+0080,10197
039620,99999,19820201,1630,+52683,-008917,+0020,090,00750,009000,+0090,+0080,99999
039620,99999,19820201,1700,+52683,-008917,+0020,080,00900,011200,+0090,+0080,10195
039620,99999,19820201,1730,+52683,-008917,+0020,110,00450,004000,+0080,+0070,99999
039620,99999,19820201,1800,+52683,-008917,+0020,110,00090,003000,+0080,+0080,10192
039620,99999,19820201,1830,+52683,-008917,+0020,120,00120,006000,+0080,+0080,99999
039620,99999,19820201,1900,+52683,-008917,+0020,140,00300,008000,+0080,+0080,10189
039620,99999,19820201,1930,+52683,-008917,+0020,140,00300,011200,+0090,+0090,99999
039620,99999,19820201,2000,+52683,-008917,+0020,150,00270,011200,+0090,+0080,10186
039620,99999,19820201,2100,+52683,-008917,+0020,150,00300,011200,+0090,+0080,10183
039620,99999,19820201,2130,+52683,-008917,+0020,150,00330,011200,+0090,+0080,99999
039620,99999,19820201,2200,+52683,-008917,+0020,150,00330,011200,+0090,+0080,10180
039620,99999,19820201,2230,+52683,-008917,+0020,150,00330,011200,+0090,+0080,99999
039620,99999,19820201,2300,+52683,-008917,+0020,150,01200,011200,+0090,+0080,10173
039620,99999,19820201,2330,+52683,-008917,+0020,160,01200,011200,+0090,+0080,99999
039620,99999,19820202,0000,+52683,-008917,+0020,150,01200,011200,+0090,+0080,10171
039620,99999,19820202,0030,+52683,-008917,+0020,150,01200,011200,+0090,+0080,99999
039620,99999,19820202,0100,+52683,-008917,+0020,160,01200,030000,+0090,+0073,10167
039620,99999,19820202,0130,+52683,-008917,+0020,160,01200,011200,+0090,+0070,99999
039620,99999,19820202,0200,+52683,-008917,+0020,160,01350,011200,+0090,+0070,10158
039620,99999,19820202,0230,+52683,-008917,+0020,150,01350,011200,+0080,+0070,99999
039620,99999,19820202,0300,+52683,-008917,+0020,150,01350,011200,+0080,+0060,10150
039620,99999,19820202,0330,+52683,-008917,+0020,140,00840,011200,+0080,+0070,99999
039620,99999,19820202,0400,+52683,-008917,+0020,140,00390,011200,+0080,+0060,10139
039620,99999,19820202,0430,+52683,-008917,+0020,150,00480,011200,+0080,+0070,99999
039620,99999,19820202,0500,+52683,-008917,+0020,140,00450,011200,+0080,+0060,10134
039620,99999,19820202,0530,+52683,-008917,+0020,140,00450,011200,+0080,+0070,99999
039620,99999,19820202,0600,+52683,-008917,+0020,140,00450,011200,+0080,+0070,10128
039620,99999,19820202,0700,+52683,-008917,+0020,140,00450,011200,+0080,+0060,10120
039620,99999,19820202,0730,+52683,-008917,+0020,150,00450,011200,+0090,+0060,99999
039620,99999,19820202,0800,+52683,-008917,+0020,150,00450,011200,+0090,+0060,10115
039620,99999,19820202,0830,+52683,-008917,+0020,140,00450,011200,+0080,+0050,99999
039620,99999,19820202,0900,+52683,-008917,+0020,140,00450,011200,+0080,+0070,10114
039620,99999,19820202,0930,+52683,-008917,+0020,140,00450,011200,+0090,+0070,99999
039620,99999,19820202,1000,+52683,-008917,+0020,140,00480,011200,+0090,+0060,10108
039620,99999,19820202,1030,+52683,-008917,+0020,140,00450,011200,+0090,+0060,99999
039620,99999,19820202,1100,+52683,-008917,+0020,140,00450,011200,+0090,+0060,10100
039620,99999,19820202,1130,+52683,-008917,+0020,140,00450,011200,+0090,+0060,99999
039620,99999,19820202,1200,+52683,-008917,+0020,150,00450,011200,+0090,+0060,10095
039620,99999,19820202,1230,+52683,-008917,+0020,150,00900,011200,+0090,+0060,99999
039620,99999,19820202,1300,+52683,-008917,+0020,150,00540,011200,+0090,+0060,10080
039620,99999,19820202,1330,+52683,-008917,+0020,150,00900,011200,+0100,+0060,99999
039620,99999,19820202,1400,+52683,-008917,+0020,150,00900,011200,+0100,+0060,10071
039620,99999,19820202,1430,+52683,-008917,+0020,150,00900,011200,+0090,+0070,99999
039620,99999,19820202,1500,+52683,-008917,+0020,150,00900,011200,+0100,+0060,10059
039620,99999,19820202,1530,+52683,-008917,+0020,150,00900,011200,+0100,+0060,99999
039620,99999,19820202,1600,+52683,-008917,+0020,150,00900,011200,+0100,+0060,10053
039620,99999,19820202,1630,+52683,-008917,+0020,140,22000,011200,+0100,+0060,99999
039620,99999,19820202,1700,+52683,-008917,+0020,140,00900,011200,+0100,+0060,10049
039620,99999,19820202,1730,+52683,-008917,+0020,130,22000,011200,+0090,+0060,99999
039620,99999,19820202,1800,+52683,-008917,+0020,140,03000,011200,+0090,+0060,10044
039620,99999,19820202,1830,+52683,-008917,+0020,130,00900,011200,+0090,+0060,99999
039620,99999,19820202,1900,+52683,-008917,+0020,150,00600,011200,+0090,+0060,10036
039620,99999,19820202,1930,+52683,-008917,+0020,140,00600,011200,+0090,+0060,99999
039620,99999,19820202,2000,+52683,-008917,+0020,150,00480,011200,+0090,+0060,10028
039620,99999,19820202,2030,+52683,-008917,+0020,140,00750,011200,+0090,+0060,99999
039620,99999,19820202,2100,+52683,-008917,+0020,140,00480,011200,+0090,+0070,10023
039620,99999,19820202,2130,+52683,-008917,+0020,150,00660,011200,+0090,+0060,99999
039620,99999,19820202,2200,+52683,-008917,+0020,140,00570,011200,+0090,+0060,10013
039620,99999,19820202,2230,+52683,-008917,+0020,150,00570,011200,+0090,+0060,99999
039620,99999,19820202,2300,+52683,-008917,+0020,140,00540,011200,+0090,+0060,10008
039620,99999,19820202,2330,+52683,-008917,+0020,130,00540,011200,+0090,+0060,99999
039620,99999,19820203,0000,+52683,-008917,+0020,140,00420,011200,+0100,+0060,09998
039620,99999,19820203,0030,+52683,-008917,+0020,150,00480,011200,+0090,+0070,99999
039620,99999,19820203,0100,+52683,-008917,+0020,140,00450,011200,+0090,+0070,09991
039620,99999,19820203,0130,+52683,-008917,+0020,140,00420,011200,+0090,+0080,99999
039620,99999,19820203,0200,+52683,-008917,+0020,140,00360,011200,+0090,+0080,09992
039620,99999,19820203,0230,+52683,-008917,+0020,150,00330,011200,+0100,+0080,99999
039620,99999,19820203,0300,+52683,-008917,+0020,150,00330,011200,+0100,+0080,09994
039620,99999,19820203,0330,+52683,-008917,+0020,180,00600,011200,+0090,+0080,99999
039620,99999,19820203,0400,+52683,-008917,+0020,170,00990,011200,+0090,+0080,10001
039620,99999,19820203,0430,+52683,-008917,+0020,160,01200,011200,+0090,+0070,99999
039620,99999,19820203,0500,+52683,-008917,+0020,170,01200,030000,+0086,+0069,10008
039620,99999,19820203,0530,+52683,-008917,+0020,160,01350,011200,+0090,+0060,99999
039620,99999,19820203,0600,+52683,-008917,+0020,140,01350,011200,+0080,+0060,10014
039620,99999,19820203,0630,+52683,-008917,+0020,140,01500,011200,+0080,+0070,99999
039620,99999,19820203,0700,+52683,-008917,+0020,140,22000,011200,+0080,+0070,10017
039620,99999,19820203,0730,+52683,-008917,+0020,150,22000,011200,+0080,+0070,99999
039620,99999,19820203,0800,+52683,-008917,+0020,140,22000,011200,+0080,+0060,10027
039620,99999,19820203,0830,+52683,-008917,+0020,140,22000,011200,+0080,+0060,99999
039620,99999,19820203,0900,+52683,-008917,+0020,150,07500,011200,+0080,+0060,10033
039620,99999,19820203,0930,+52683,-008917,+0020,150,22000,011200,+0080,+0060,99999
039620,99999,19820203,1000,+52683,-008917,+0020,150,22000,011200,+0080,+0060,10038
039620,99999,19820203,1030,+52683,-008917,+0020,150,22000,011200,+0090,+0070,99999
039620,99999,19820203,1100,+52683,-008917,+0020,150,22000,011200,+0100,+0070,10042
039620,99999,19820203,1130,+52683,-008917,+0020,150,22000,011200,+0100,+0070,99999
039620,99999,19820203,1200,+52683,-008917,+0020,150,22000,011200,+0110,+0070,10048
039620,99999,19820203,1230,+52683,-008917,+0020,150,22000,011200,+0110,+0060,99999
039620,99999,19820203,1300,+52683,-008917,+0020,160,22000,030000,+0113,+0069,10046
039620,99999,19820203,1330,+52683,-008917,+0020,150,22000,011200,+0120,+0070,99999
039620,99999,19820203,1400,+52683,-008917,+0020,150,01200,011200,+0110,+0090,10046
039620,99999,19820203,1430,+52683,-008917,+0020,150,22000,011200,+0120,+0060,99999
039620,99999,19820203,1500,+52683,-008917,+0020,150,22000,011200,+0110,+0070,10049
039620,99999,19820203,1530,+52683,-008917,+0020,160,22000,011200,+0110,+0060,99999
039620,99999,19820203,1600,+52683,-008917,+0020,150,22000,011200,+0110,+0070,10050
039620,99999,19820203,1630,+52683,-008917,+0020,140,22000,011200,+0110,+0070,99999
039620,99999,19820203,1700,+52683,-008917,+0020,150,22000,011200,+0100,+0070,10053
039620,99999,19820203,1730,+52683,-008917,+0020,150,22000,011200,+0090,+0070,99999
039620,99999,19820203,1800,+52683,-008917,+0020,150,22000,011200,+0090,+0060,10057
039620,99999,19820203,1830,+52683,-008917,+0020,150,22000,011200,+0090,+0060,99999
039620,99999,19820203,1900,+52683,-008917,+0020,130,03600,011200,+0080,+0060,10063
039620,99999,19820203,1930,+52683,-008917,+0020,140,22000,011200,+0080,+0060,99999
039620,99999,19820203,2000,+52683,-008917,+0020,140,03600,011200,+0080,+0060,10064
039620,99999,19820203,2030,+52683,-008917,+0020,140,07500,011200,+0090,+0060,99999
039620,99999,19820203,2100,+52683,-008917,+0020,150,07500,011200,+0090,+0060,10068
039620,99999,19820203,2130,+52683,-008917,+0020,140,07500,011200,+0090,+0060,99999
039620,99999,19820203,2200,+52683,-008917,+0020,140,07500,011200,+0090,+0070,10069
039620,99999,19820203,2230,+52683,-008917,+0020,140,07500,011200,+0090,+0070,99999
