USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20190221,0230,+52702,-008925,+0014,170,02743,009999,+0120,+0100,99999
039620,99999,20190221,0300,+52700,-008917,+0020,150,03000,020000,+0124,+0097,10116
039620,99999,20190221,0300,+52702,-008925,+0014,150,03048,009999,+0120,+0100,99999
039620,99999,20190221,0330,+52702,-008925,+0014,180,00549,009999,+0120,+0100,99999
039620,99999,20190221,0400,+52700,-008917,+0020,180,00510,020000,+0123,+0093,10123
039620,99999,20190221,0400,+52702,-008925,+0014,180,00518,009999,+0120,+0090,99999
039620,99999,20190221,0430,+52702,-008925,+0014,170,00518,009999,+0120,+0090,99999
039620,99999,20190221,0500,+52700,-008917,+0020,160,00630,020000,+0121,+0091,10126
039620,99999,20190221,0500,+52702,-008925,+0014,160,00640,009999,+0120,+0090,99999
039620,99999,20190221,0530,+52702,-008925,+0014,150,00671,009999,+0120,+0090,99999
039620,99999,20190221,0600,+52700,-008917,+0020,140,00450,020000,+0121,+0092,10134
039620,99999,20190221,0600,+52702,-008925,+0014,140,00457,009999,+0120,+0090,99999
039620,99999,20190221,0630,+52702,-008925,+0014,150,00518,009999,+0120,+0090,99999
039620,99999,20190221,0700,+52700,-008917,+0020,160,00540,020000,+0120,+0090,10134
039620,99999,20190221,0700,+52702,-008925,+0014,160,00549,009999,+0120,+0090,99999
039620,99999,20190221,0730,+52702,-008925,+0014,150,00518,009999,+0120,+0090,99999
039620,99999,20190221,0800,+52700,-008917,+0020,140,00480,020000,+0119,+0089,10148
039620,99999,20190221,0800,+52702,-008925,+0014,140,00488,009999,+0120,+0090,99999
039620,99999,20190221,0830,+52702,-008925,+0014,130,00457,009999,+0120,+0090,99999
039620,99999,20190221,0900,+52700,-008917,+0020,150,00480,020000,+0118,+0089,10154
039620,99999,20190221,0900,+52702,-008925,+0014,150,00488,009999,+0120,+0090,99999
039620,99999,20190221,0930,+52702,-008925,+0014,160,00518,009999,+0120,+0090,99999
039620,99999,20190221,1000,+52700,-008917,+0020,160,00540,020000,+0121,+0086,10155
039620,99999,20190221,1000,+52702,-008925,+0014,160,00549,009999,+0120,+0090,99999
039620,99999,20190221,1030,+52702,-008925,+0014,160,00549,009999,+0120,+0090,99999
039620,99999,20190221,1100,+52700,-008917,+0020,160,00540,014000,+0124,+0084,10164
039620,99999,20190221,1100,+52702,-008925,+0014,160,00549,009999,+0120,+0080,99999
039620,99999,20190221,1130,+52702,-008925,+0014,170,00549,009999,+0130,+0080,99999
039620,99999,20190221,1200,+52700,-008917,+0020,170,00570,016000,+0128,+0085,10168
039620,99999,20190221,1200,+52702,-008925,+0014,170,00579,009999,+0130,+0090,99999
039620,99999,20190221,1230,+52702,-008925,+0014,170,00579,009999,+0130,+0080,99999
039620,99999,20190221,1300,+52700,-008917,+0020,170,00600,018000,+0128,+0081,10169
039620,99999,20190221,1300,+52702,-008925,+0014,170,00610,009999,+0130,+0080,99999
039620,99999,20190221,1330,+52702,-008925,+0014,180,00610,009999,+0130,+0080,99999
039620,99999,20190221,1400,+52700,-008917,+0020,170,00630,025000,+0128,+0080,10176
039620,99999,20190221,1400,+52702,-008925,+0014,170,00640,009999,+0130,+0080,99999
039620,99999,20190221,1430,+52702,-008925,+0014,170,00671,009999,+0130,+0080,99999
039620,99999,20190221,1500,+52700,-008917,+0020,160,00510,020000,+0120,+0086,10176
039620,99999,20190221,1500,+52702,-008925,+0014,160,00518,009999,+0120,+0090,99999
039620,99999,20190221,1530,+52702,-008925,+0014,160,00488,009999,+0120,+0090,99999
039620,99999,20190221,1600,+52700,-008917,+0020,160,00480,020000,+0116,+0086,10175
039620,99999,20190221,1600,+52702,-008925,+0014,160,00488,009999,+0120,+0090,99999
039620,99999,20190221,1630,+52702,-008925,+0014,160,00518,009999,+0120,+0080,99999
039620,99999,20190221,1700,+52700,-008917,+0020,150,00570,020000,+0116,+0084,10174
039620,99999,20190221,1700,+52702,-008925,+0014,150,00579,009999,+0120,+0080,99999
039620,99999,20190221,1730,+52702,-008925,+0014,140,00549,009999,+0120,+0080,99999
039620,99999,20190221,1800,+52700,-008917,+0020,140,00630,016000,+0116,+0083,10177
039620,99999,20190221,1800,+52702,-008925,+0014,140,00640,009999,+0120,+0080,99999
039620,99999,20190221,1830,+52702,-008925,+0014,140,00488,009999,+0120,+0080,99999
039620,99999,20190221,1900,+52700,-008917,+0020,140,00840,020000,+0114,+0084,10176
039620,99999,20190221,1900,+52702,-008925,+0014,140,00853,009999,+0110,+0080,99999
039620,99999,20190221,1930,+52702,-008925,+0014,140,00792,009999,+0120,+0090,99999
039620,99999,20190221,2000,+52700,-008917,+0020,140,22000,020000,+0114,+0082,10173
039620,99999,20190221,2000,+52702,-008925,+0014,140,06706,009999,+0110,+0080,99999
039620,99999,20190221,2030,+52702,-008925,+0014,140,06096,009999,+0110,+0080,99999
039620,99999,20190221,2100,+52700,-008917,+0020,140,06000,020000,+0113,+0080,10175
039620,99999,20190221,2100,+52702,-008925,+0014,140,06096,009999,+0110,+0080,99999
039620,99999,20190221,2130,+52702,-008925,+0014,140,00732,009999,+0110,+0080,99999
039620,99999,20190221,2200,+52700,-008917,+0020,140,00750,020000,+0116,+0081,10176
039620,99999,20190221,2200,+52702,-008925,+0014,140,00762,009999,+0120,+0080,99999
039620,99999,20190221,2230,+52702,-008925,+0014,150,00732,009999,+0120,+0080,99999
039620,99999,20190221,2300,+52700,-008917,+0020,160,00750,020000,+0123,+0081,10183
039620,99999,20190221,2300,+52702,-008925,+0014,160,00762,009999,+0120,+0080,99999
039620,99999,20190221,2330,+52702,-008925,+0014,150,00762,009999,+0120,+0080,99999
039620,99999,20190222,0000,+52700,-008917,+0020,140,00780,020000,+0126,+0079,10178
039620,99999,20190222,0000,+52702,-008925,+0014,140,00792,009999,+0130,+0080,99999
039620,99999,20190222,0030,+52702,-008925,+0014,150,01433,009999,+0130,+0080,99999
039620,99999,20190222,0100,+52700,-008917,+0020,160,00720,020000,+0129,+0082,10179
039620,99999,20190222,0100,+52702,-008925,+0014,160,00732,009999,+0130,+0080,99999
039620,99999,20190222,0130,+52702,-008925,+0014,170,00732,009999,+0120,+0090,99999
039620,99999,20190222,0200,+52700,-008917,+0020,160,00720,018000,+0125,+0089,10186
039620,99999,20190222,0200,+52702,-008925,+0014,160,00732,009999,+0130,+0090,99999
039620,99999,20190222,0230,+52702,-008925,+0014,170,00732,009999,+0130,+0090,99999
039620,99999,20190222,0300,+52700,-008917,+0020,170,00720,020000,+0124,+0091,10185
039620,99999,20190222,0300,+52702,-008925,+0014,170,00732,009999,+0120,+0090,99999
039620,99999,20190222,0330,+52702,-008925,+0014,170,00762,009999,+0130,+0090,99999
039620,99999,20190222,0400,+52700,-008917,+0020,160,00510,020000,+0126,+0093,10201
039620,99999,20190222,0400,+52702,-008925,+0014,160,00518,009999,+0130,+0090,99999
039620,99999,20190222,0430,+52702,-008925,+0014,160,00518,009999,+0130,+0090,99999
039620,99999,20190222,0500,+52700,-008917,+0020,160,00540,020000,+0124,+0095,10203
039620,99999,20190222,0500,+52702,-008925,+0014,160,00549,009999,+0120,+0100,99999
039620,99999,20190222,0530,+52702,-008925,+0014,160,00488,009999,+0120,+0100,99999
039620,99999,20190222,0600,+52700,-008917,+0020,160,00450,015000,+0122,+0098,10210
039620,99999,20190222,0600,+52702,-008925,+0014,160,00457,009999,+0120,+0100,99999
039620,99999,20190222,0630,+52702,-008925,+0014,160,00457,009999,+0120,+0100,99999
039620,99999,20190222,0700,+52700,-008917,+0020,130,00450,012000,+0117,+0100,10222
039620,99999,20190222,0700,+52702,-008925,+0014,130,00457,009999,+0120,+0100,99999
039620,99999,20190222,0730,+52702,-008925,+0014,150,00457,009999,+0110,+0100,99999
039620,99999,20190222,0800,+52700,-008917,+0020,150,00480,009000,+0119,+0101,10219
039620,99999,20190222,0800,+52702,-008925,+0014,150,00488,009000,+0120,+0100,99999
039620,99999,20190222,0830,+52702,-008925,+0014,140,00366,009999,+0120,+0100,99999
039620,99999,20190222,0900,+52700,-008917,+0020,140,00360,009000,+0115,+0100,10221
039620,99999,20190222,0900,+52702,-008925,+0014,140,00366,009999,+0120,+0100,99999
039620,99999,20190222,0930,+52702,-008925,+0014,130,00244,009999,+0120,+0100,99999
039620,99999,20190222,1000,+52700,-008917,+0020,150,00240,009000,+0119,+0099,10227
039620,99999,20190222,1000,+52702,-008925,+0014,150,00244,009000,+0120,+0100,99999
039620,99999,20190222,1030,+52702,-008925,+0014,130,00274,008000,+0120,+0100,99999
039620,99999,20190222,1100,+52700,-008917,+0020,140,00240,008000,+0119,+0098,10229
039620,99999,20190222,1100,+52702,-008925,+0014,140,00244,008000,+0120,+0100,99999
039620,99999,20190222,1130,+52702,-008925,+0014,140,00305,008000,+0120,+0100,99999
039620,99999,20190222,1200,+52700,-008917,+0020,140,00300,012000,+0127,+0100,10225
039620,99999,20190222,1200,+52702,-008925,+0014,140,00305,009999,+0130,+0100,99999
039620,99999,20190222,1230,+52702,-008925,+0014,150,00366,009999,+0130,+0100,99999
039620,99999,20190222,1300,+52700,-008917,+0020,150,00480,012000,+0134,+0098,10220
039620,99999,20190222,1300,+52702,-008925,+0014,150,00488,009999,+0130,+0100,99999
039620,99999,20190222,1330,+52702,-008925,+0014,150,00457,009999,+0130,+0100,99999
039620,99999,20190222,1400,+52700,-008917,+0020,150,00480,012000,+0138,+0095,10219
039620,99999,20190222,1400,+52702,-008925,+0014,150,00488,009999,+0140,+0100,99999
039620,99999,20190222,1430,+52702,-008925,+0014,150,00549,009999,+0140,+0090,99999
039620,99999,20190222,1500,+52700,-008917,+0020,140,00660,016000,+0141,+0095,10221
039620,99999,20190222,1500,+52702,-008925,+0014,150,00671,009999,+0140,+0090,99999
039620,99999,20190222,1530,+52702,-008925,+0014,140,00671,009999,+0140,+0090,99999
039620,99999,20190222,1600,+52700,-008917,+0020,140,00660,018000,+0131,+0092,10219
039620,99999,20190222,1600,+52702,-008925,+0014,140,00671,009999,+0130,+0090,99999
039620,99999,20190222,1630,+52702,-008925,+0014,150,00640,009999,+0130,+0090,99999
039620,99999,20190222,1700,+52700,-008917,+0020,150,00630,018000,+0132,+0090,10218
039620,99999,20190222,1700,+52702,-008925,+0014,150,00640,009999,+0130,+0090,99999
039620,99999,20190222,1730,+52702,-008925,+0014,150,00610,009999,+0130,+0090,99999
039620,99999,20190222,1800,+52700,-008917,+0020,160,00600,020000,+0128,+0086,10217
039620,99999,20190222,1800,+52702,-008925,+0014,160,00610,009999,+0130,+0090,99999
039620,99999,20190222,1830,+52702,-008925,+0014,160,06096,009999,+0130,+0080,99999
039620,99999,20190222,1900,+52700,-008917,+0020,150,06000,018000,+0125,+0080,10208
039620,99999,20190222,1900,+52702,-008925,+0014,150,06096,009999,+0130,+0080,99999
039620,99999,20190222,1930,+52702,-008925,+0014,150,06096,009999,+0120,+0080,99999
039620,99999,20190222,2000,+52700,-008917,+0020,150,22000,018000,+0119,+0077,10208
039620,99999,20190222,2000,+52702,-008925,+0014,150,06096,009999,+0120,+0080,99999
039620,99999,20190222,2030,+52702,-008925,+0014,160,99999,009900,+0120,+0070,99999
039620,99999,20190222,2100,+52700,-008917,+0020,150,04800,020000,+0118,+0071,10213
039620,99999,20190222,2100,+52702,-008925,+0014,150,99999,009900,+0120,+0070,99999
039620,99999,20190222,2130,+52702,-008925,+0014,150,99999,009900,+0120,+0070,99999
039620,99999,20190222,2200,+52700,-008917,+0020,140,06600,018000,+0121,+0069,10210
039620,99999,20190222,2200,+52702,-008925,+0014,140,99999,009900,+0120,+0070,99999
039620,99999,20190222,2230,+52702,-008925,+0014,140,99999,009900,+0120,+0070,99999
039620,99999,20190222,2300,+52700,-008917,+0020,140,22000,018000,+0119,+0068,10200
039620,99999,20190222,2300,+52702,-008925,+0014,140,99999,009900,+0120,+0070,99999
039620,99999,20190222,2330,+52702,-008925,+0014,150,99999,009900,+0120,+0070,99999
039620,99999,20190223,0000,+52700,-008917,+0020,150,22000,018000,+0117,+0065,10204
039620,99999,20190223,0000,+52702,-008925,+0014,150,99999,009900,+0120,+0070,99999
039620,99999,20190223,0030,+52702,-008925,+0014,140,99999,009900,+0120,+0060,99999
039620,99999,20190223,0100,+52700,-008917,+0020,150,22000,016000,+0116,+0061,10199
039620,99999,20190223,0100,+52702,-008925,+0014,150,99999,009900,+0120,+0060,99999
039620,99999,20190223,0130,+52702,-008925,+0014,150,99999,009900,+0120,+0060,99999
039620,99999,20190223,0200,+52700,-008917,+0020,150,22000,016000,+0119,+0057,10195
039620,99999,20190223,0200,+52702,-008925,+0014,150,99999,009900,+0120,+0060,99999
039620,99999,20190223,0230,+52702,-008925,+0014,150,99999,009900,+0120,+0060,99999
039620,99999,20190223,0300,+52700,-008917,+0020,140,06000,016000,+0117,+0059,10198
039620,99999,20190223,0300,+52702,-008925,+0014,140,99999,009900,+0120,+0060,99999
039620,99999,20190223,0330,+52702,-008925,+0014,120,05486,009999,+0120,+0060,99999
039620,99999,20190223,0400,+52700,-008917,+0020,120,06000,016000,+0117,+0066,10195
039620,99999,20190223,0400,+52702,-008925,+0014,120,06096,009999,+0120,+0070,99999
039620,99999,20190223,0430,+52702,-008925,+0014,130,00853,009999,+0120,+0070,99999
039620,99999,20190223,0500,+52700,-008917,+0020,140,00720,016000,+0119,+0073,10196
039620,99999,20190223,0500,+52702,-008925,+0014,140,00732,009999,+0120,+0070,99999
039620,99999,20190223,0530,+52702,-008925,+0014,170,00610,009999,+0130,+0080,99999
039620,99999,20190223,0600,+52700,-008917,+0020,170,00480,018000,+0125,+0090,10198
039620,99999,20190223,0600,+52702,-008925,+0014,170,00488,009999,+0130,+0090,99999
039620,99999,20190223,0630,+52702,-008925,+0014,150,00488,009999,+0120,+0090,99999
039620,99999,20190223,0700,+52700,-008917,+0020,150,00480,015000,+0116,+0093,10202
039620,99999,20190223,0700,+52702,-008925,+0014,150,00488,009999,+0120,+0090,99999
039620,99999,20190223,0730,+52702,-008925,+0014,150,00701,009999,+0120,+0100,99999
039620,99999,20190223,0800,+52700,-008917,+0020,150,01500,020000,+0115,+0095,10209
039620,99999,20190223,0800,+52702,-008925,+0014,150,01524,009999,+0120,+0100,99999
039620,99999,20190223,0830,+52702,-008925,+0014,150,01219,009999,+0120,+0100,99999
039620,99999,20190223,0900,+52700,-008917,+0020,150,03300,025000,+0116,+0096,10214
039620,99999,20190223,0900,+52702,-008925,+0014,150,03353,009999,+0120,+0100,99999
039620,99999,20190223,0930,+52702,-008925,+0014,180,01219,009999,+0120,+0100,99999
039620,99999,20190223,1000,+52700,-008917,+0020,180,03000,025000,+0123,+0091,10223
039620,99999,20190223,1000,+52702,-008925,+0014,180,03048,009999,+0120,+0090,99999
039620,99999,20190223,1030,+52702,-008925,+0014,200,03048,009999,+0130,+0080,99999
039620,99999,20190223,1100,+52700,-008917,+0020,190,03000,025000,+0133,+0073,10233
039620,99999,20190223,1100,+52702,-008925,+0014,190,00792,009999,+0130,+0070,99999
039620,99999,20190223,1130,+52702,-008925,+0014,190,00914,009999,+0130,+0070,99999
039620,99999,20190223,1200,+52700,-008917,+0020,190,06000,030000,+0131,+0065,10245
039620,99999,20190223,1200,+52702,-008925,+0014,190,06096,009999,+0130,+0070,99999
039620,99999,20190223,1230,+52702,-008925,+0014,190,06096,009999,+0130,+0070,99999
039620,99999,20190223,1300,+52700,-008917,+0020,200,06000,030000,+0131,+0068,10254
039620,99999,20190223,1300,+52702,-008925,+0014,200,06096,009999,+0130,+0070,99999
039620,99999,20190223,1330,+52702,-008925,+0014,220,01158,009999,+0140,+0070,99999
039620,99999,20190223,1400,+52700,-008917,+0020,230,01140,020000,+0130,+0068,10265
039620,99999,20190223,1400,+52702,-008925,+0014,230,01158,009999,+0130,+0070,99999
039620,99999,20190223,1430,+52702,-008925,+0014,230,01372,009999,+0130,+0060,99999
039620,99999,20190223,1500,+52700,-008917,+0020,220,22000,025000,+0137,+0068,10270
039620,99999,20190223,1500,+52702,-008925,+0014,230,01372,009999,+0140,+0070,99999
039620,99999,20190223,1530,+52702,-008925,+0014,240,01372,009999,+0140,+0080,99999
039620,99999,20190223,1600,+52700,-008917,+0020,250,22000,030000,+0128,+0074,10279
039620,99999,20190223,1600,+52702,-008925,+0014,250,01219,009999,+0130,+0070,99999
039620,99999,20190223,1630,+52702,-008925,+0014,260,99999,009999,+0130,+0080,99999
039620,99999,20190223,1700,+52700,-008917,+0020,260,22000,025000,+0117,+0071,10288
039620,99999,20190223,1700,+52702,-008925,+0014,260,99999,009999,+0120,+0070,99999
039620,99999,20190223,1730,+52702,-008925,+0014,270,99999,009999,+0110,+0070,99999
039620,99999,20190223,1800,+52700,-008917,+0020,270,22000,030000,+0098,+0062,10295
039620,99999,20190223,1800,+52702,-008925,+0014,270,99999,009999,+0100,+0060,99999
039620,99999,20190223,1830,+52702,-008925,+0014,040,99999,009999,+0090,+0060,99999
039620,99999,20190223,1900,+52700,-008917,+0020,140,22000,018000,+0081,+0058,10301
039620,99999,20190223,1900,+52702,-008925,+0014,140,99999,009999,+0080,+0060,99999
039620,99999,20190223,1930,+52702,-008925,+0014,060,99999,009999,+0070,+0050,99999
039620,99999,20190223,2000,+52700,-008917,+0020,080,22000,011000,+0068,+0049,10304
039620,99999,20190223,2000,+52702,-008925,+0014,080,99999,009999,+0070,+0050,99999
039620,99999,20190223,2030,+52702,-008925,+0014,090,99999,009900,+0070,+0050,99999
039620,99999,20190223,2100,+52700,-008917,+0020,110,99999,012000,+0079,+0061,10303
039620,99999,20190223,2100,+52702,-008925,+0014,110,99999,009900,+0070,+0060,99999
039620,99999,20190223,2130,+52702,-008925,+0014,110,99999,009900,+0070,+0060,99999
039620,99999,20190223,2200,+52700,-008917,+0020,110,99999,011000,+0076,+0058,10305
039620,99999,20190223,2200,+52702,-008925,+0014,110,99999,009900,+0080,+0060,99999
039620,99999,20190223,2230,+52702,-008925,+0014,110,99999,009900,+0070,+0060,99999
039620,99999,20190223,2300,+52700,-008917,+0020,110,99999,016000,+0074,+0058,10308
039620,99999,20190223,2300,+52702,-008925,+0014,110,99999,009900,+0070,+0060,99999
039620,99999,20190223,2330,+52702,-008925,+0014,110,99999,009900,+0070,+0050,99999
039620,99999,20190224,0000,+52700,-008917,+0020,110,99999,016000,+0066,+0054,10308
039620,99999,20190224,0000,+52702,-008925,+0014,110,99999,009900,+0070,+0050,99999
039620,99999,20190224,0030,+52702,-008925,+0014,120,99999,009900,+0070,+0050,99999
039620,99999,20190224,0100,+52700,-008917,+0020,120,22000,016000,+0061,+0046,10310
039620,99999,20190224,0100,+52702,-008925,+0014,120,99999,009900,+0060,+0050,99999
039620,99999,20190224,0130,+52702,-008925,+0014,130,99999,009900,+0060,+0040,99999
039620,99999,20190224,0200,+52700,-008917,+0020,130,22000,016000,+0054,+0042,10312
039620,99999,20190224,0200,+52702,-008925,+0014,130,99999,009900,+0050,+0040,99999
039620,99999,20190224,0230,+52702,-008925,+0014,160,00305,009999,+0060,+0050,99999
039620,99999,20190224,0300,+52700,-008917,+0020,130,00150,016000,+0071,+0060,10308
039620,99999,20190224,0300,+52702,-008925,+0014,130,00152,009999,+0070,+0060,99999
039620,99999,20190224,0330,+52702,-008925,+0014,090,00183,009999,+0070,+0060,99999
039620,99999,20190224,0400,+52700,-008917,+0020,110,01500,016000,+0066,+0057,10300
039620,99999,20190224,0400,+52702,-008925,+0014,110,00396,009999,+0070,+0060,99999
039620,99999,20190224,0430,+52702,-008925,+0014,120,99999,009999,+0070,+0060,99999
039620,99999,20190224,0500,+52700,-008917,+0020,110,22000,020000,+0077,+0065,10291
039620,99999,20190224,0500,+52702,-008925,+0014,110,01524,009999,+0080,+0070,99999
039620,99999,20190224,0530,+52702,-008925,+0014,120,01524,009999,+0080,+0060,99999
039620,99999,20190224,0600,+52700,-008917,+0020,120,01500,020000,+0080,+0066,10283
039620,99999,20190224,0600,+52702,-008925,+0014,120,01524,009999,+0080,+0070,99999
039620,99999,20190224,0630,+52702,-008925,+0014,110,01524,009999,+0080,+0060,99999
039620,99999,20190224,0700,+52700,-008917,+0020,120,06300,020000,+0084,+0067,10283
039620,99999,20190224,0700,+52702,-008925,+0014,120,06401,009999,+0080,+0070,99999
039620,99999,20190224,0730,+52702,-008925,+0014,120,00427,009999,+0090,+0070,99999
039620,99999,20190224,0800,+52700,-008917,+0020,130,00210,011000,+0094,+0080,10286
039620,99999,20190224,0800,+52702,-008925,+0014,130,00213,009999,+0090,+0080,99999
039620,99999,20190224,0830,+52702,-008925,+0014,150,00213,009999,+0100,+0090,99999
039620,99999,20190224,0900,+52700,-008917,+0020,140,00540,020000,+0101,+0086,10291
039620,99999,20190224,0900,+52702,-008925,+0014,140,00366,009999,+0100,+0090,99999
039620,99999,20190224,0930,+52702,-008925,+0014,140,00488,009999,+0100,+0090,99999
039620,99999,20190224,1000,+52700,-008917,+0020,130,00390,035000,+0106,+0086,10286
039620,99999,20190224,1000,+52702,-008925,+0014,130,00396,009999,+0110,+0090,99999
039620,99999,20190224,1030,+52702,-008925,+0014,130,00579,009999,+0110,+0090,99999
039620,99999,20190224,1100,+52700,-008917,+0020,130,00360,040000,+0110,+0088,10282
039620,99999,20190224,1100,+52702,-008925,+0014,130,00366,009999,+0110,+0090,99999
039620,99999,20190224,1130,+52702,-008925,+0014,140,00335,009999,+0110,+0090,99999
039620,99999,20190224,1200,+52700,-008917,+0020,140,00330,040000,+0115,+0091,10291
039620,99999,20190224,1200,+52702,-008925,+0014,140,00335,009999,+0120,+0090,99999
039620,99999,20190224,1230,+52702,-008925,+0014,140,00335,009999,+0120,+0090,99999
039620,99999,20190224,1300,+52700,-008917,+0020,150,00330,040000,+0116,+0093,10297
039620,99999,20190224,1300,+52702,-008925,+0014,150,00335,009999,+0120,+0090,99999
039620,99999,20190224,1330,+52702,-008925,+0014,150,00335,009999,+0120,+0090,99999
039620,99999,20190224,1400,+52700,-008917,+0020,130,00330,040000,+0118,+0096,10293
039620,99999,20190224,1400,+52702,-008925,+0014,130,00335,009999,+0120,+0100,99999
039620,99999,20190224,1430,+52702,-008925,+0014,130,00396,009999,+0120,+0100,99999
039620,99999,20190224,1500,+52700,-008917,+0020,140,00390,040000,+0123,+0095,10296
039620,99999,20190224,1500,+52702,-008925,+0014,140,00396,009999,+0120,+0100,99999
039620,99999,20190224,1530,+52702,-008925,+0014,150,00427,009999,+0120,+0090,99999
039620,99999,20190224,1600,+52700,-008917,+0020,140,00390,040000,+0121,+0094,10292
039620,99999,20190224,1600,+52702,-008925,+0014,150,00396,009999,+0120,+0090,99999
039620,99999,20190224,1630,+52702,-008925,+0014,140,03353,009999,+0120,+0090,99999
039620,99999,20190224,1700,+52700,-008917,+0020,150,03300,050000,+0118,+0090,10290
039620,99999,20190224,1700,+52702,-008925,+0014,150,03353,009999,+0120,+0090,99999
039620,99999,20190224,1730,+52702,-008925,+0014,150,00762,009999,+0110,+0090,99999
039620,99999,20190224,1800,+52700,-008917,+0020,140,03300,040000,+0112,+0088,10291
039620,99999,20190224,1800,+52702,-008925,+0014,140,00975,009999,+0110,+0090,99999
039620,99999,20190224,1830,+52702,-008925,+0014,140,00975,009999,+0110,+0090,99999
039620,99999,20190224,1900,+52700,-008917,+0020,150,00960,040000,+0107,+0085,10301
039620,99999,20190224,1900,+52702,-008925,+0014,150,00975,009999,+0110,+0090,99999
039620,99999,20190224,1930,+52702,-008925,+0014,110,00975,009999,+0110,+0080,99999
039620,99999,20190224,2000,+52700,-008917,+0020,100,00360,025000,+0104,+0084,10302
039620,99999,20190224,2000,+52702,-008925,+0014,110,00366,009999,+0100,+0080,99999
039620,99999,20190224,2030,+52702,-008925,+0014,120,00366,009999,+0100,+0080,99999
039620,99999,20190224,2100,+52700,-008917,+0020,130,00420,018000,+0101,+0080,10310
039620,99999,20190224,2100,+52702,-008925,+0014,130,00427,009999,+0100,+0080,99999
039620,99999,20190224,2130,+52702,-008925,+0014,130,00427,009999,+0100,+0080,99999
039620,99999,20190224,2200,+52700,-008917,+0020,130,02400,014000,+0098,+0080,10312
039620,99999,20190224,2200,+52702,-008925,+0014,130,02438,009999,+0100,+0080,99999
039620,99999,20190224,2230,+52702,-008925,+0014,130,02438,009999,+0100,+0080,99999
039620,99999,20190224,2300,+52700,-008917,+0020,130,02400,009000,+0097,+0080,10301
039620,99999,20190224,2300,+52702,-008925,+0014,130,02438,009000,+0100,+0080,99999
039620,99999,20190224,2330,+52702,-008925,+0014,120,02438,009000,+0100,+0080,99999
039620,99999,20190225,0000,+52700,-008917,+0020,140,03900,009000,+0093,+0074,10306
039620,99999,20190225,0000,+52702,-008925,+0014,140,03962,009000,+0090,+0070,99999
039620,99999,20190225,0030,+52702,-008925,+0014,130,03353,009000,+0090,+0080,99999
039620,99999,20190225,0100,+52700,-008917,+0020,120,03000,009000,+0094,+0075,10304
039620,99999,20190225,0100,+52702,-008925,+0014,120,03048,009000,+0090,+0080,99999
039620,99999,20190225,0130,+52702,-008925,+0014,120,03048,007000,+0090,+0080,99999
039620,99999,20190225,0200,+52700,-008917,+0020,110,03000,007000,+0090,+0073,10303
039620,99999,20190225,0200,+52702,-008925,+0014,110,03048,007000,+0090,+0070,99999
039620,99999,20190225,0230,+52702,-008925,+0014,120,00335,007000,+0090,+0070,99999
039620,99999,20190225,0300,+52700,-008917,+0020,120,22000,007000,+0089,+0075,10297
039620,99999,20190225,0300,+52702,-008925,+0014,120,04572,007000,+0090,+0080,99999
039620,99999,20190225,0330,+52702,-008925,+0014,120,04267,007000,+0090,+0080,99999
039620,99999,20190225,0400,+52700,-008917,+0020,130,04800,008000,+0092,+0077,10299
039620,99999,20190225,0400,+52702,-008925,+0014,130,04877,008000,+0090,+0080,99999
039620,99999,20190225,0430,+52702,-008925,+0014,120,00366,008000,+0090,+0080,99999
039620,99999,20190225,0500,+52700,-008917,+0020,130,22000,008000,+0092,+0077,10296
039620,99999,20190225,0500,+52702,-008925,+0014,130,00366,008000,+0090,+0080,99999
039620,99999,20190225,0530,+52702,-008925,+0014,140,00366,008000,+0090,+0070,99999
039620,99999,20190225,0600,+52700,-008917,+0020,130,05100,008000,+0090,+0073,10296
039620,99999,20190225,0600,+52702,-008925,+0014,130,05182,008000,+0090,+0070,99999
039620,99999,20190225,0630,+52702,-008925,+0014,130,03658,008000,+0090,+0070,99999
039620,99999,20190225,0700,+52700,-008917,+0020,140,05100,007000,+0090,+0073,10296
039620,99999,20190225,0700,+52702,-008925,+0014,140,05182,007000,+0090,+0070,99999
039620,99999,20190225,0730,+52702,-008925,+0014,130,06096,006000,+0090,+0070,99999
039620,99999,20190225,0800,+52700,-008917,+0020,120,99999,006000,+0090,+0071,10298
039620,99999,20190225,0800,+52702,-008925,+0014,120,06096,006000,+0090,+0070,99999
039620,99999,20190225,0830,+52702,-008925,+0014,100,06096,004000,+0090,+0070,99999
039620,99999,20190225,0900,+52700,-008917,+0020,130,06000,004000,+0097,+0073,10307
039620,99999,20190225,0900,+52702,-008925,+0014,130,06096,004000,+0100,+0070,99999
039620,99999,20190225,0930,+52702,-008925,+0014,130,06096,004000,+0100,+0080,99999
039620,99999,20190225,1000,+52700,-008917,+0020,130,06000,004000,+0107,+0082,10309
039620,99999,20190225,1000,+52702,-008925,+0014,130,06096,004000,+0110,+0080,99999
039620,99999,20190225,1030,+52702,-008925,+0014,130,05486,006000,+0110,+0080,99999
039620,99999,20190225,1100,+52700,-008917,+0020,130,05400,006000,+0113,+0084,10302
039620,99999,20190225,1100,+52702,-008925,+0014,130,05486,006000,+0110,+0080,99999
039620,99999,20190225,1130,+52702,-008925,+0014,140,05486,006000,+0120,+0080,99999
039620,99999,20190225,1200,+52700,-008917,+0020,140,06600,006000,+0122,+0085,10302
