USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20080327,1300,+52700,-008917,+0020,190,01200,040000,+0100,+0008,10023
039620,99999,20080327,1330,+52700,-008917,+0020,180,01200,011265,+0100,+0010,99999
039620,99999,20080327,1400,+52700,-008917,+0020,170,01350,050000,+0104,+0005,10019
039620,99999,20080327,1430,+52700,-008917,+0020,160,01440,011265,+0100,+0010,99999
039620,99999,20080327,1500,+52700,-008917,+0020,160,01380,045000,+0106,+0011,10010
039620,99999,20080327,1530,+52700,-008917,+0020,160,02100,011265,+0100,+0070,99999
039620,99999,20080327,1600,+52700,-008917,+0020,160,01800,030000,+0101,+0015,10002
039620,99999,20080327,1630,+52700,-008917,+0020,160,01800,011265,+0100,+0020,99999
039620,99999,20080327,1700,+52700,-008917,+0020,170,01800,030000,+0090,+0028,09995
039620,99999,20080327,1730,+52700,-008917,+0020,170,01800,011265,+0080,+0040,99999
039620,99999,20080327,1800,+52700,-008917,+0020,160,01200,014000,+0073,+0047,09984
039620,99999,20080327,1830,+52700,-008917,+0020,150,01200,008000,+0070,+0050,99999
039620,99999,20080327,1900,+52700,-008917,+0020,150,01200,008000,+0064,+0049,09969
039620,99999,20080327,1930,+52700,-008917,+0020,130,01140,008000,+0060,+0050,99999
039620,99999,20080327,2000,+52700,-008917,+0020,140,00600,011000,+0064,+0050,09950
039620,99999,20080327,2030,+52700,-008917,+0020,999,00450,008000,+0070,+0050,99999
039620,99999,20080327,2100,+52700,-008917,+0020,140,00450,015000,+0071,+0058,09929
039620,99999,20080327,2130,+52700,-008917,+0020,150,00300,011265,+0070,+0060,99999
039620,99999,20080327,2200,+52700,-008917,+0020,150,00450,018000,+0077,+0062,09913
039620,99999,20080327,2230,+52700,-008917,+0020,150,00510,011265,+0080,+0070,99999
039620,99999,20080327,2300,+52700,-008917,+0020,140,00510,015000,+0081,+0070,09890
039620,99999,20080327,2330,+52700,-008917,+0020,140,00540,011265,+0080,+0070,99999
039620,99999,20080328,0000,+52700,-008917,+0020,150,00540,009000,+0085,+0079,09875
039620,99999,20080328,0030,+52700,-008917,+0020,150,00600,009000,+0100,+0090,99999
039620,99999,20080328,0100,+52700,-008917,+0020,140,00540,012000,+0102,+0097,09856
039620,99999,20080328,0130,+52700,-008917,+0020,150,00540,011265,+0110,+0100,99999
039620,99999,20080328,0200,+52700,-008917,+0020,170,00540,012000,+0112,+0108,09845
039620,99999,20080328,0230,+52700,-008917,+0020,250,00390,011265,+0090,+0090,99999
039620,99999,20080328,0300,+52700,-008917,+0020,230,00450,015000,+0091,+0085,09858
039620,99999,20080328,0330,+52700,-008917,+0020,240,00420,007000,+0090,+0080,99999
039620,99999,20080328,0400,+52700,-008917,+0020,250,01200,015000,+0091,+0078,09859
039620,99999,20080328,0430,+52700,-008917,+0020,250,00960,011265,+0090,+0070,99999
039620,99999,20080328,0500,+52700,-008917,+0020,250,00540,012000,+0080,+0070,09865
039620,99999,20080328,0530,+52700,-008917,+0020,260,00960,011265,+0080,+0060,99999
039620,99999,20080328,0600,+52700,-008917,+0020,250,99999,020000,+0077,+0055,09873
039620,99999,20080328,0630,+52700,-008917,+0020,250,00750,011265,+0080,+0050,99999
039620,99999,20080328,0700,+52700,-008917,+0020,250,00780,020000,+0078,+0048,09884
039620,99999,20080328,0730,+52700,-008917,+0020,250,00720,011265,+0080,+0040,99999
039620,99999,20080328,0800,+52700,-008917,+0020,240,00780,020000,+0075,+0043,09892
039620,99999,20080328,0830,+52700,-008917,+0020,250,00690,011265,+0080,+0050,99999
039620,99999,20080328,0900,+52700,-008917,+0020,250,01200,020000,+0078,+0047,09897
039620,99999,20080328,0930,+52700,-008917,+0020,250,01200,011265,+0080,+0040,99999
039620,99999,20080328,1000,+52700,-008917,+0020,240,00900,020000,+0079,+0049,09902
039620,99999,20080328,1030,+52700,-008917,+0020,260,00900,011265,+0090,+0050,99999
039620,99999,20080328,1100,+52700,-008917,+0020,260,00690,020000,+0085,+0051,09907
039620,99999,20080328,1130,+52700,-008917,+0020,260,00540,008000,+0080,+0060,99999
039620,99999,20080328,1200,+52700,-008917,+0020,270,00540,008000,+0072,+0055,09925
039620,99999,20080328,1230,+52700,-008917,+0020,270,00540,011265,+0070,+0050,99999
039620,99999,20080328,1300,+52700,-008917,+0020,270,00900,008000,+0065,+0034,09944
039620,99999,20080328,1330,+52700,-008917,+0020,270,00900,011265,+0070,+0040,99999
039620,99999,20080328,1400,+52700,-008917,+0020,260,00780,008000,+0077,+0044,09950
039620,99999,20080328,1430,+52700,-008917,+0020,280,01500,008000,+0090,+0040,99999
039620,99999,20080328,1500,+52700,-008917,+0020,260,00900,010000,+0085,+0033,09961
039620,99999,20080328,1530,+52700,-008917,+0020,250,00540,011265,+0090,+0040,99999
039620,99999,20080328,1600,+52700,-008917,+0020,260,00660,010000,+0083,+0027,09967
039620,99999,20080328,1630,+52700,-008917,+0020,260,00720,011265,+0080,+0030,99999
039620,99999,20080328,1700,+52700,-008917,+0020,250,00660,018000,+0082,+0024,09976
039620,99999,20080328,1730,+52700,-008917,+0020,240,99999,011265,+0080,+0010,99999
039620,99999,20080328,1800,+52700,-008917,+0020,270,00660,010000,+0061,+0020,09987
039620,99999,20080328,1830,+52700,-008917,+0020,240,00660,011265,+0050,+0020,99999
039620,99999,20080328,1900,+52700,-008917,+0020,240,00660,014000,+0060,+0029,09994
039620,99999,20080328,1930,+52700,-008917,+0020,240,00660,011265,+0060,+0020,99999
039620,99999,20080328,2000,+52700,-008917,+0020,230,00660,015000,+0044,+0024,10000
039620,99999,20080328,2030,+52700,-008917,+0020,240,22000,011265,+0060,+0030,99999
039620,99999,20080328,2100,+52700,-008917,+0020,240,99999,025000,+0058,+0026,10008
039620,99999,20080328,2130,+52700,-008917,+0020,220,01050,011265,+0060,+0030,99999
039620,99999,20080328,2200,+52700,-008917,+0020,240,01260,020000,+0058,+0028,10013
039620,99999,20080328,2230,+52700,-008917,+0020,230,01050,011265,+0050,+0030,99999
039620,99999,20080328,2300,+52700,-008917,+0020,230,00540,012000,+0051,+0031,10019
039620,99999,20080328,2330,+52700,-008917,+0020,220,99999,011265,+0050,+0030,99999
039620,99999,20080329,0000,+52700,-008917,+0020,210,99999,020000,+0051,+0030,10016
039620,99999,20080329,0030,+52700,-008917,+0020,200,22000,011265,+0050,+0030,99999
039620,99999,20080329,0100,+52700,-008917,+0020,190,05400,020000,+0052,+0024,10012
039620,99999,20080329,0200,+52700,-008917,+0020,160,01200,025000,+0043,+0024,10008
039620,99999,20080329,0230,+52700,-008917,+0020,190,99999,011265,+0050,+0030,99999
039620,99999,20080329,0300,+52700,-008917,+0020,170,03600,025000,+0050,+0025,10003
039620,99999,20080329,0330,+52700,-008917,+0020,180,99999,011265,+0060,+0030,99999
039620,99999,20080329,0400,+52700,-008917,+0020,150,00660,020000,+0054,+0031,09997
039620,99999,20080329,0430,+52700,-008917,+0020,120,01500,011265,+0050,+0030,99999
039620,99999,20080329,0500,+52700,-008917,+0020,140,01200,020000,+0050,+0027,09984
039620,99999,20080329,0530,+52700,-008917,+0020,120,03000,011265,+0050,+0030,99999
039620,99999,20080329,0600,+52700,-008917,+0020,130,03000,020000,+0055,+0036,09965
039620,99999,20080329,0630,+52700,-008917,+0020,120,01200,011265,+0060,+0040,99999
039620,99999,20080329,0700,+52700,-008917,+0020,130,01350,010000,+0067,+0049,09943
039620,99999,20080329,0730,+52700,-008917,+0020,140,00840,011265,+0070,+0060,99999
039620,99999,20080329,0800,+52700,-008917,+0020,150,00660,009000,+0072,+0059,09923
039620,99999,20080329,0830,+52700,-008917,+0020,160,00750,008000,+0070,+0060,99999
039620,99999,20080329,0900,+52700,-008917,+0020,140,00750,020000,+0075,+0063,09902
039620,99999,20080329,0930,+52700,-008917,+0020,150,00750,011265,+0080,+0070,99999
039620,99999,20080329,1000,+52700,-008917,+0020,180,99999,020000,+0098,+0076,09893
039620,99999,20080329,1030,+52700,-008917,+0020,210,99999,011265,+0110,+0070,99999
039620,99999,20080329,1100,+52700,-008917,+0020,240,00540,006000,+0068,+0033,09900
039620,99999,20080329,1130,+52700,-008917,+0020,220,00540,011265,+0080,+0050,99999
039620,99999,20080329,1200,+52700,-008917,+0020,200,00540,009000,+0077,+0049,09894
039620,99999,20080329,1230,+52700,-008917,+0020,190,01440,011265,+0090,+0060,99999
039620,99999,20080329,1300,+52700,-008917,+0020,190,01440,030000,+0098,+0057,09884
039620,99999,20080329,1330,+52700,-008917,+0020,190,00690,011265,+0110,+0060,99999
039620,99999,20080329,1400,+52700,-008917,+0020,210,01500,030000,+0103,+0055,09881
039620,99999,20080329,1430,+52700,-008917,+0020,210,99999,011265,+0110,+0050,99999
039620,99999,20080329,1500,+52700,-008917,+0020,200,01260,014000,+0099,+0051,09873
039620,99999,20080329,1530,+52700,-008917,+0020,190,99999,011265,+0100,+0050,99999
039620,99999,20080329,1600,+52700,-008917,+0020,200,01500,035000,+0095,+0043,09864
039620,99999,20080329,1630,+52700,-008917,+0020,200,01050,011265,+0100,+0050,99999
039620,99999,20080329,1700,+52700,-008917,+0020,200,22000,040000,+0093,+0046,09853
039620,99999,20080329,1730,+52700,-008917,+0020,210,01260,011265,+0090,+0050,99999
039620,99999,20080329,1800,+52700,-008917,+0020,210,00540,008000,+0077,+0059,09849
039620,99999,20080329,1830,+52700,-008917,+0020,270,99999,011265,+0070,+0050,99999
039620,99999,20080329,1900,+52700,-008917,+0020,270,01140,025000,+0073,+0049,09867
039620,99999,20080329,1930,+52700,-008917,+0020,280,01140,011265,+0080,+0050,99999
039620,99999,20080329,2000,+52700,-008917,+0020,270,01290,025000,+0075,+0050,09885
039620,99999,20080329,2030,+52700,-008917,+0020,270,01200,011265,+0080,+0040,99999
039620,99999,20080329,2100,+52700,-008917,+0020,270,01050,025000,+0072,+0029,09899
039620,99999,20080329,2130,+52700,-008917,+0020,270,99999,011265,+0070,+0020,99999
039620,99999,20080329,2200,+52700,-008917,+0020,260,04800,020000,+0067,+0030,09907
039620,99999,20080329,2230,+52700,-008917,+0020,240,04800,011265,+0070,+0030,99999
039620,99999,20080329,2300,+52700,-008917,+0020,240,01050,020000,+0069,+0038,09918
039620,99999,20080329,2330,+52700,-008917,+0020,250,02400,011265,+0060,+0040,99999
039620,99999,20080330,0000,+52700,-008917,+0020,250,99999,020000,+0064,+0032,09923
039620,99999,20080330,0030,+52700,-008917,+0020,260,22000,011265,+0050,+0030,99999
039620,99999,20080330,0100,+52700,-008917,+0020,240,05400,025000,+0053,+0027,09930
039620,99999,20080330,0130,+52700,-008917,+0020,220,22000,011265,+0060,+0040,99999
039620,99999,20080330,0200,+52700,-008917,+0020,190,00900,020000,+0058,+0043,09932
039620,99999,20080330,0230,+52700,-008917,+0020,190,99999,011265,+0050,+0040,99999
039620,99999,20080330,0300,+52700,-008917,+0020,160,22000,020000,+0048,+0033,09932
039620,99999,20080330,0330,+52700,-008917,+0020,180,22000,011265,+0040,+0030,99999
039620,99999,20080330,0400,+52700,-008917,+0020,180,22000,020000,+0039,+0025,09933
039620,99999,20080330,0430,+52700,-008917,+0020,170,99999,011265,+0040,+0030,99999
039620,99999,20080330,0500,+52700,-008917,+0020,170,01800,020000,+0039,+0028,09936
039620,99999,20080330,0530,+52700,-008917,+0020,160,01200,011265,+0050,+0030,99999
039620,99999,20080330,0600,+52700,-008917,+0020,210,01050,020000,+0057,+0033,09937
039620,99999,20080330,0630,+52700,-008917,+0020,230,99999,011265,+0050,+0030,99999
039620,99999,20080330,0700,+52700,-008917,+0020,170,01200,020000,+0050,+0021,09939
039620,99999,20080330,0730,+52700,-008917,+0020,150,22000,011265,+0050,+0020,99999
039620,99999,20080330,0800,+52700,-008917,+0020,120,22000,035000,+0062,+0028,09943
039620,99999,20080330,0830,+52700,-008917,+0020,150,99999,011265,+0070,+0040,99999
039620,99999,20080330,0900,+52700,-008917,+0020,150,22000,040000,+0080,+0042,09943
039620,99999,20080330,0930,+52700,-008917,+0020,160,06000,011265,+0090,+0040,99999
039620,99999,20080330,1000,+52700,-008917,+0020,150,02700,045000,+0091,+0043,09942
039620,99999,20080330,1030,+52700,-008917,+0020,150,02400,011265,+0090,+0050,99999
039620,99999,20080330,1100,+52700,-008917,+0020,140,01500,045000,+0091,+0047,09942
039620,99999,20080330,1130,+52700,-008917,+0020,140,01080,011265,+0090,+0050,99999
039620,99999,20080330,1200,+52700,-008917,+0020,150,00840,008000,+0076,+0041,09944
039620,99999,20080330,1230,+52700,-008917,+0020,180,00840,006000,+0060,+0040,99999
039620,99999,20080330,1300,+52700,-008917,+0020,070,00810,011000,+0060,+0046,09945
039620,99999,20080330,1330,+52700,-008917,+0020,110,00870,009000,+0070,+0050,99999
039620,99999,20080330,1400,+52700,-008917,+0020,100,00810,004500,+0065,+0052,09946
039620,99999,20080330,1430,+52700,-008917,+0020,080,00630,004200,+0060,+0050,99999
039620,99999,20080330,1500,+52700,-008917,+0020,070,00720,004000,+0059,+0046,09946
039620,99999,20080330,1530,+52700,-008917,+0020,050,00660,004500,+0060,+0050,99999
039620,99999,20080330,1600,+52700,-008917,+0020,030,00690,004500,+0056,+0048,09948
039620,99999,20080330,1630,+52700,-008917,+0020,020,00600,005000,+0060,+0050,99999
039620,99999,20080330,1700,+52700,-008917,+0020,010,00660,003600,+0056,+0047,09958
039620,99999,20080330,1730,+52700,-008917,+0020,020,00630,003800,+0060,+0050,99999
039620,99999,20080330,1800,+52700,-008917,+0020,020,00780,006000,+0054,+0045,09973
039620,99999,20080330,1830,+52700,-008917,+0020,020,01080,011265,+0050,+0040,99999
039620,99999,20080330,1900,+52700,-008917,+0020,350,00600,018000,+0051,+0042,09990
039620,99999,20080330,1930,+52700,-008917,+0020,330,00600,011265,+0050,+0040,99999
039620,99999,20080330,2000,+52700,-008917,+0020,350,00780,018000,+0054,+0042,10005
039620,99999,20080330,2030,+52700,-008917,+0020,310,99999,011265,+0050,+0040,99999
039620,99999,20080330,2100,+52700,-008917,+0020,340,00720,025000,+0059,+0047,10020
039620,99999,20080330,2130,+52700,-008917,+0020,320,01140,011265,+0050,+0050,99999
039620,99999,20080330,2200,+52700,-008917,+0020,310,01200,025000,+0057,+0049,10027
039620,99999,20080330,2230,+52700,-008917,+0020,300,01380,011265,+0060,+0050,99999
039620,99999,20080330,2300,+52700,-008917,+0020,310,99999,025000,+0055,+0043,10043
039620,99999,20080330,2330,+52700,-008917,+0020,310,99999,011265,+0060,+0040,99999
039620,99999,20080331,0000,+52700,-008917,+0020,300,22000,025000,+0052,+0038,10058
039620,99999,20080331,0030,+52700,-008917,+0020,320,22000,011265,+0050,+0040,99999
039620,99999,20080331,0100,+52700,-008917,+0020,310,22000,025000,+0042,+0031,10071
039620,99999,20080331,0130,+52700,-008917,+0020,330,22000,011265,+0040,+0030,99999
039620,99999,20080331,0200,+52700,-008917,+0020,350,22000,025000,+0032,+0025,10079
039620,99999,20080331,0230,+52700,-008917,+0020,330,22000,011265,+0030,+0020,99999
039620,99999,20080331,0300,+52700,-008917,+0020,330,22000,025000,+0027,+0021,10084
039620,99999,20080331,0330,+52700,-008917,+0020,999,22000,011265,+0020,+0020,99999
039620,99999,20080331,0400,+52700,-008917,+0020,999,22000,020000,+0024,+0019,10097
039620,99999,20080331,0430,+52700,-008917,+0020,010,22000,011265,+0020,+0010,99999
039620,99999,20080331,0500,+52700,-008917,+0020,160,22000,016000,+0017,+0012,10108
039620,99999,20080331,0530,+52700,-008917,+0020,999,22000,011265,+0010,+0010,99999
039620,99999,20080331,0600,+52700,-008917,+0020,030,22000,012000,+0019,+0017,10116
039620,99999,20080331,0630,+52700,-008917,+0020,100,22000,011265,+0010,+0010,99999
039620,99999,20080331,0700,+52700,-008917,+0020,200,22000,012000,+0013,+0010,10124
039620,99999,20080331,0730,+52700,-008917,+0020,999,22000,011265,+0030,+0030,99999
039620,99999,20080331,0800,+52700,-008917,+0020,150,00780,018000,+0046,+0043,10130
039620,99999,20080331,0830,+52700,-008917,+0020,140,00960,011265,+0060,+0050,99999
039620,99999,20080331,0900,+52700,-008917,+0020,130,00900,030000,+0064,+0056,10134
039620,99999,20080331,0930,+52700,-008917,+0020,120,05400,011265,+0070,+0060,99999
039620,99999,20080331,1000,+52700,-008917,+0020,130,04500,040000,+0085,+0065,10130
039620,99999,20080331,1030,+52700,-008917,+0020,160,04200,011265,+0100,+0060,99999
039620,99999,20080331,1100,+52700,-008917,+0020,180,03900,040000,+0106,+0060,10132
039620,99999,20080331,1130,+52700,-008917,+0020,170,03600,011265,+0110,+0060,99999
039620,99999,20080331,1200,+52700,-008917,+0020,170,02100,050000,+0105,+0054,10125
039620,99999,20080331,1230,+52700,-008917,+0020,190,03000,011265,+0110,+0060,99999
039620,99999,20080331,1300,+52700,-008917,+0020,190,02700,050000,+0109,+0051,10128
039620,99999,20080331,1330,+52700,-008917,+0020,180,01800,011265,+0110,+0060,99999
039620,99999,20080331,1400,+52700,-008917,+0020,190,01800,020000,+0102,+0064,10127
039620,99999,20080331,1430,+52700,-008917,+0020,170,01140,011265,+0090,+0070,99999
039620,99999,20080331,1500,+52700,-008917,+0020,160,01200,040000,+0101,+0074,10113
039620,99999,20080331,1530,+52700,-008917,+0020,170,01200,011265,+0100,+0070,99999
039620,99999,20080331,1600,+52700,-008917,+0020,190,01170,040000,+0100,+0071,10103
039620,99999,20080331,1630,+52700,-008917,+0020,160,01110,011265,+0100,+0070,99999
039620,99999,20080331,1700,+52700,-008917,+0020,170,01050,020000,+0101,+0068,10093
039620,99999,20080331,1730,+52700,-008917,+0020,170,00990,011265,+0100,+0070,99999
039620,99999,20080331,1800,+52700,-008917,+0020,170,00930,030000,+0097,+0072,10089
039620,99999,20080331,1830,+52700,-008917,+0020,170,00750,011265,+0100,+0080,99999
039620,99999,20080331,1900,+52700,-008917,+0020,170,00660,009000,+0097,+0080,10085
039620,99999,20080331,1930,+52700,-008917,+0020,170,00510,009000,+0100,+0080,99999
039620,99999,20080331,2000,+52700,-008917,+0020,170,00450,015000,+0097,+0085,10081
039620,99999,20080331,2030,+52700,-008917,+0020,170,00540,011265,+0100,+0090,99999
039620,99999,20080331,2100,+52700,-008917,+0020,190,00660,025000,+0112,+0093,10082
039620,99999,20080331,2130,+52700,-008917,+0020,220,99999,011265,+0110,+0090,99999
039620,99999,20080331,2200,+52700,-008917,+0020,230,01800,025000,+0110,+0077,10089
039620,99999,20080331,2230,+52700,-008917,+0020,230,99999,011265,+0110,+0070,99999
039620,99999,20080331,2300,+52700,-008917,+0020,230,01800,025000,+0104,+0068,10085
039620,99999,20080331,2330,+52700,-008917,+0020,230,01800,011265,+0110,+0070,99999
039620,99999,20080401,0000,+52700,-008917,+0020,240,99999,020000,+0106,+0059,10085
039620,99999,20080401,0030,+52700,-008917,+0020,240,00690,011265,+0100,+0060,99999
039620,99999,20080401,0100,+52700,-008917,+0020,240,00840,020000,+0099,+0058,10092
039620,99999,20080401,0130,+52700,-008917,+0020,240,01500,011265,+0100,+0050,99999
039620,99999,20080401,0200,+52700,-008917,+0020,240,00750,016000,+0099,+0052,10097
039620,99999,20080401,0230,+52700,-008917,+0020,250,00900,011265,+0090,+0060,99999
039620,99999,20080401,0300,+52700,-008917,+0020,240,01200,022000,+0098,+0057,10105
039620,99999,20080401,0330,+52700,-008917,+0020,240,00810,011265,+0100,+0060,99999
039620,99999,20080401,0400,+52700,-008917,+0020,250,01050,018000,+0096,+0061,10114
039620,99999,20080401,0430,+52700,-008917,+0020,250,00600,011265,+0090,+0060,99999
039620,99999,20080401,0500,+52700,-008917,+0020,250,00600,020000,+0095,+0062,10125
039620,99999,20080401,0530,+52700,-008917,+0020,250,00600,011265,+0090,+0060,99999
039620,99999,20080401,0600,+52700,-008917,+0020,250,99999,016000,+0092,+0054,10134
039620,99999,20080401,0630,+52700,-008917,+0020,250,99999,011265,+0090,+0050,99999
039620,99999,20080401,0700,+52700,-008917,+0020,250,22000,016000,+0094,+0056,10142
039620,99999,20080401,0730,+52700,-008917,+0020,250,22000,011265,+0090,+0060,99999
039620,99999,20080401,0800,+52700,-008917,+0020,260,01230,016000,+0093,+0060,10154
039620,99999,20080401,0830,+52700,-008917,+0020,250,22000,011265,+0100,+0060,99999
039620,99999,20080401,0900,+52700,-008917,+0020,260,07500,025000,+0107,+0059,10164
039620,99999,20080401,0930,+52700,-008917,+0020,260,00870,011265,+0110,+0060,99999
039620,99999,20080401,1000,+52700,-008917,+0020,250,01020,025000,+0112,+0065,10172
039620,99999,20080401,1030,+52700,-008917,+0020,250,01500,011265,+0110,+0070,99999
039620,99999,20080401,1100,+52700,-008917,+0020,260,01500,025000,+0117,+0054,10184
039620,99999,20080401,1130,+52700,-008917,+0020,250,01230,011265,+0120,+0050,99999
039620,99999,20080401,1200,+52700,-008917,+0020,260,01140,025000,+0122,+0057,10200
039620,99999,20080401,1230,+52700,-008917,+0020,250,01170,011265,+0120,+0050,99999
039620,99999,20080401,1300,+52700,-008917,+0020,250,01200,025000,+0114,+0047,10213
039620,99999,20080401,1400,+52700,-008917,+0020,260,01260,030000,+0126,+0064,10211
039620,99999,20080401,1430,+52700,-008917,+0020,260,00990,011265,+0120,+0060,99999
039620,99999,20080401,1500,+52700,-008917,+0020,260,00990,020000,+0122,+0053,10214
039620,99999,20080401,1530,+52700,-008917,+0020,260,99999,011265,+0120,+0060,99999
039620,99999,20080401,1600,+52700,-008917,+0020,260,01110,020000,+0121,+0056,10220
039620,99999,20080401,1630,+52700,-008917,+0020,260,99999,011265,+0120,+0060,99999
039620,99999,20080401,1700,+52700,-008917,+0020,260,01140,020000,+0110,+0066,10226
039620,99999,20080401,1730,+52700,-008917,+0020,250,01110,011265,+0110,+0070,99999
039620,99999,20080401,1800,+52700,-008917,+0020,250,00750,014000,+0109,+0074,10232
039620,99999,20080401,1830,+52700,-008917,+0020,250,01140,011265,+0110,+0080,99999
039620,99999,20080401,1900,+52700,-008917,+0020,250,00900,012000,+0103,+0080,10236
039620,99999,20080401,1930,+52700,-008917,+0020,250,00900,011265,+0100,+0080,99999
039620,99999,20080401,2000,+52700,-008917,+0020,250,00750,010000,+0099,+0081,10239
039620,99999,20080401,2030,+52700,-008917,+0020,260,01050,011265,+0100,+0080,99999
039620,99999,20080401,2100,+52700,-008917,+0020,250,00960,013000,+0099,+0084,10240
039620,99999,20080401,2130,+52700,-008917,+0020,210,00420,004500,+0100,+0080,99999
039620,99999,20080401,2200,+52700,-008917,+0020,180,00360,002500,+0092,+0085,10237
039620,99999,20080401,2230,+52700,-008917,+0020,140,00120,002000,+0090,+0090,99999
039620,99999,20080401,2300,+52700,-008917,+0020,120,00240,002200,+0093,+0090,10238
039620,99999,20080401,2330,+52700,-008917,+0020,140,00150,003500,+0090,+0090,99999
039620,99999,20080402,0000,+52700,-008917,+0020,250,00150,003200,+0111,+0110,10238
039620,99999,20080402,0030,+52700,-008917,+0020,250,00120,002700,+0110,+0110,99999
039620,99999,20080402,0100,+52700,-008917,+0020,250,00120,002400,+0111,+0109,10242
039620,99999,20080402,0130,+52700,-008917,+0020,240,00120,006000,+0110,+0110,99999
039620,99999,20080402,0200,+52700,-008917,+0020,240,00210,009000,+0112,+0109,10243
039620,99999,20080402,0230,+52700,-008917,+0020,250,00330,011265,+0110,+0110,99999
039620,99999,20080402,0300,+52700,-008917,+0020,260,00300,010000,+0110,+0103,10244
039620,99999,20080402,0330,+52700,-008917,+0020,250,00240,009000,+0110,+0100,99999
039620,99999,20080402,0400,+52700,-008917,+0020,250,00360,009000,+0105,+0099,10246
039620,99999,20080402,0430,+52700,-008917,+0020,250,22000,011265,+0100,+0100,99999
039620,99999,20080402,0500,+52700,-008917,+0020,260,00450,010000,+0104,+0098,10247
039620,99999,20080402,0530,+52700,-008917,+0020,260,00330,011265,+0110,+0100,99999
039620,99999,20080402,0600,+52700,-008917,+0020,260,01380,010000,+0104,+0098,10251
039620,99999,20080402,0630,+52700,-008917,+0020,260,00270,009000,+0110,+0100,99999
039620,99999,20080402,0700,+52700,-008917,+0020,260,00390,008000,+0109,+0103,10260
039620,99999,20080402,0730,+52700,-008917,+0020,260,00330,008000,+0110,+0100,99999
039620,99999,20080402,0800,+52700,-008917,+0020,270,00300,006000,+0113,+0104,10269
039620,99999,20080402,0830,+52700,-008917,+0020,260,00300,006000,+0110,+0100,99999
039620,99999,20080402,0900,+52700,-008917,+0020,260,00330,006000,+0110,+0104,10278
039620,99999,20080402,0930,+52700,-008917,+0020,250,00420,006000,+0110,+0100,99999
039620,99999,20080402,1000,+52700,-008917,+0020,250,00330,006000,+0109,+0103,10282
039620,99999,20080402,1030,+52700,-008917,+0020,240,00270,011265,+0110,+0110,99999
039620,99999,20080402,1100,+52700,-008917,+0020,240,00360,012000,+0117,+0107,10284
039620,99999,20080402,1130,+52700,-008917,+0020,250,00360,011265,+0120,+0110,99999
039620,99999,20080402,1200,+52700,-008917,+0020,250,00330,014000,+0120,+0104,10289
039620,99999,20080402,1230,+52700,-008917,+0020,250,00390,011265,+0120,+0110,99999
039620,99999,20080402,1300,+52700,-008917,+0020,240,00510,020000,+0122,+0107,10293
039620,99999,20080402,1330,+52700,-008917,+0020,240,00450,011265,+0130,+0110,99999
039620,99999,20080402,1400,+52700,-008917,+0020,250,00540,025000,+0128,+0106,10293
039620,99999,20080402,1430,+52700,-008917,+0020,260,00480,011265,+0130,+0110,99999
039620,99999,20080402,1500,+52700,-008917,+0020,260,00690,025000,+0137,+0109,10294
039620,99999,20080402,1530,+52700,-008917,+0020,250,00690,011265,+0140,+0110,99999
039620,99999,20080402,1600,+52700,-008917,+0020,260,00630,025000,+0134,+0101,10294
039620,99999,20080402,1630,+52700,-008917,+0020,260,00690,011265,+0140,+0110,99999
039620,99999,20080402,1700,+52700,-008917,+0020,270,22000,025000,+0145,+0110,10294
039620,99999,20080402,1730,+52700,-008917,+0020,270,99999,011265,+0140,+0100,99999
039620,99999,20080402,1800,+52700,-008917,+0020,250,22000,020000,+0130,+0103,10300
039620,99999,20080402,1830,+52700,-008917,+0020,270,00390,011265,+0120,+0100,99999
039620,99999,20080402,1900,+52700,-008917,+0020,310,00300,020000,+0120,+0102,10305
039620,99999,20080402,1930,+52700,-008917,+0020,230,00300,011265,+0120,+0100,99999
039620,99999,20080402,2000,+52700,-008917,+0020,210,00300,020000,+0112,+0097,10311
039620,99999,20080402,2030,+52700,-008917,+0020,260,00390,011265,+0110,+0100,99999
039620,99999,20080402,2100,+52700,-008917,+0020,260,00270,020000,+0115,+0103,10316
039620,99999,20080402,2130,+52700,-008917,+0020,260,00180,011265,+0110,+0100,99999
039620,99999,20080402,2200,+52700,-008917,+0020,250,00180,015000,+0111,+0101,10317
039620,99999,20080402,2230,+52700,-008917,+0020,270,00180,011265,+0110,+0100,99999
039620,99999,20080402,2300,+52700,-008917,+0020,270,00180,012000,+0106,+0098,10318
039620,99999,20080402,2330,+52700,-008917,+0020,220,00270,011265,+0110,+0100,99999
039620,99999,20080403,0000,+52700,-008917,+0020,190,00330,012000,+0103,+0096,10320
039620,99999,20080403,0030,+52700,-008917,+0020,250,00210,011265,+0100,+0100,99999
039620,99999,20080403,0100,+52700,-008917,+0020,240,00180,012000,+0105,+0097,10324
039620,99999,20080403,0130,+52700,-008917,+0020,210,00180,011265,+0110,+0100,99999
039620,99999,20080403,0200,+52700,-008917,+0020,200,00210,012000,+0104,+0097,10324
039620,99999,20080403,0230,+52700,-008917,+0020,180,00150,011265,+0100,+0090,99999
039620,99999,20080403,0300,+52700,-008917,+0020,170,00150,012000,+0098,+0090,10324
039620,99999,20080403,0330,+52700,-008917,+0020,150,00150,011265,+0100,+0090,99999
039620,99999,20080403,0400,+52700,-008917,+0020,160,00180,012000,+0097,+0090,10323
