USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20030412,0830,+52700,-008920,+0020,090,22000,009900,+0080,+0050,99999
039620,99999,20030412,0900,+52700,-008920,+0020,090,22000,012000,+0091,+0044,99999
039620,99999,20030412,0930,+52700,-008920,+0020,100,22000,011265,+0100,+0040,99999
039620,99999,20030412,1000,+52700,-008920,+0020,120,22000,015000,+0105,+0045,10102
039620,99999,20030412,1030,+52700,-008920,+0020,110,22000,011265,+0110,+0050,99999
039620,99999,20030412,1100,+52700,-008920,+0020,130,22000,018000,+0120,+0045,10102
039620,99999,20030412,1130,+52700,-008920,+0020,130,22000,011265,+0120,+0040,99999
039620,99999,20030412,1200,+52700,-008920,+0020,130,01050,018000,+0135,+0052,10103
039620,99999,20030412,1230,+52700,-008920,+0020,150,22000,011265,+0130,+0050,99999
039620,99999,20030412,1300,+52700,-008920,+0020,130,01440,018000,+0126,+0045,10107
039620,99999,20030412,1330,+52700,-008920,+0020,130,01350,011265,+0110,+0030,99999
039620,99999,20030412,1400,+52700,-008920,+0020,150,01350,018000,+0106,+0046,10111
039620,99999,20030412,1430,+52700,-008920,+0020,140,01230,011265,+0110,+0050,99999
039620,99999,20030412,1500,+52700,-008920,+0020,130,01200,015000,+0108,+0049,10114
039620,99999,20030412,1530,+52700,-008920,+0020,130,01140,011265,+0110,+0050,99999
039620,99999,20030412,1600,+52700,-008920,+0020,130,01080,015000,+0104,+0044,10117
039620,99999,20030412,1630,+52700,-008920,+0020,130,01050,011265,+0100,+0040,99999
039620,99999,20030412,1700,+52700,-008920,+0020,110,00990,014000,+0103,+0037,10119
039620,99999,20030412,1730,+52700,-008920,+0020,110,01050,011265,+0100,+0040,99999
039620,99999,20030412,1800,+52700,-008920,+0020,110,01110,014000,+0102,+0041,10121
039620,99999,20030412,1830,+52700,-008920,+0020,110,01020,011265,+0100,+0040,99999
039620,99999,20030412,1900,+52700,-008920,+0020,100,00900,015000,+0097,+0038,10122
039620,99999,20030412,1930,+52700,-008920,+0020,090,00960,011265,+0100,+0040,99999
039620,99999,20030412,2000,+52700,-008920,+0020,090,00900,013000,+0092,+0040,10123
039620,99999,20030412,2030,+52700,-008920,+0020,090,01200,011265,+0090,+0040,99999
039620,99999,20030412,2100,+52700,-008920,+0020,090,22000,012000,+0085,+0044,10124
039620,99999,20030412,2130,+52700,-008920,+0020,080,22000,011265,+0080,+0030,99999
039620,99999,20030412,2200,+52700,-008920,+0020,090,22000,012000,+0074,+0031,10124
039620,99999,20030412,2230,+52700,-008920,+0020,090,22000,011265,+0070,+0040,99999
039620,99999,20030412,2300,+52700,-008920,+0020,090,22000,010000,+0072,+0039,10123
039620,99999,20030412,2330,+52700,-008920,+0020,090,22000,009900,+0070,+0020,99999
039620,99999,20030413,0000,+52700,-008920,+0020,090,06000,009000,+0070,+0029,10118
039620,99999,20030413,0030,+52700,-008920,+0020,100,06000,009000,+0070,+0030,99999
039620,99999,20030413,0100,+52700,-008920,+0020,090,06000,011000,+0073,+0025,10116
039620,99999,20030413,0130,+52700,-008920,+0020,090,22000,009900,+0070,+0030,99999
039620,99999,20030413,0200,+52700,-008920,+0020,090,06000,014000,+0076,+0017,10106
039620,99999,20030413,0230,+52700,-008920,+0020,090,22000,009900,+0070,+0020,99999
039620,99999,20030413,0300,+52700,-008920,+0020,080,06000,012000,+0075,+0025,10098
039620,99999,20030413,0330,+52700,-008920,+0020,080,22000,009900,+0080,+0030,99999
039620,99999,20030413,0400,+52700,-008920,+0020,090,03300,012000,+0078,+0039,10087
039620,99999,20030413,0430,+52700,-008920,+0020,090,22000,009900,+0080,+0050,99999
039620,99999,20030413,0500,+52700,-008920,+0020,090,02100,012000,+0084,+0060,10078
039620,99999,20030413,0530,+52700,-008920,+0020,090,02100,008000,+0090,+0060,99999
039620,99999,20030413,0600,+52700,-008920,+0020,090,02400,008000,+0085,+0052,10071
039620,99999,20030413,0630,+52700,-008920,+0020,090,02400,007000,+0090,+0060,99999
039620,99999,20030413,0700,+52700,-008920,+0020,090,01500,007000,+0087,+0056,10063
039620,99999,20030413,0730,+52700,-008920,+0020,090,01500,007000,+0090,+0060,99999
039620,99999,20030413,0800,+52700,-008920,+0020,090,01500,007000,+0092,+0059,10054
039620,99999,20030413,0830,+52700,-008920,+0020,100,00900,007000,+0090,+0070,99999
039620,99999,20030413,0900,+52700,-008920,+0020,100,00600,007000,+0096,+0073,10049
039620,99999,20030413,0930,+52700,-008920,+0020,100,00600,005000,+0100,+0080,99999
039620,99999,20030413,1000,+52700,-008920,+0020,110,00540,002500,+0096,+0082,10043
039620,99999,20030413,1030,+52700,-008920,+0020,100,00450,004500,+0100,+0090,99999
039620,99999,20030413,1100,+52700,-008920,+0020,100,00420,005000,+0102,+0090,10040
039620,99999,20030413,1130,+52700,-008920,+0020,110,00300,004000,+0100,+0090,99999
039620,99999,20030413,1200,+52700,-008920,+0020,110,00420,005000,+0102,+0096,10038
039620,99999,20030413,1230,+52700,-008920,+0020,110,00450,009000,+0110,+0100,99999
039620,99999,20030413,1300,+52700,-008920,+0020,110,00450,012000,+0109,+0099,10036
039620,99999,20030413,1330,+52700,-008920,+0020,120,00450,011265,+0110,+0100,99999
039620,99999,20030413,1400,+52700,-008920,+0020,120,00420,009000,+0112,+0104,10035
039620,99999,20030413,1430,+52700,-008920,+0020,120,00420,008000,+0110,+0100,99999
039620,99999,20030413,1500,+52700,-008920,+0020,120,00420,011265,+0110,+0100,99999
039620,99999,20030413,1530,+52700,-008920,+0020,120,00510,011265,+0120,+0110,99999
039620,99999,20030413,1600,+52700,-008920,+0020,130,00480,012000,+0115,+0103,10030
039620,99999,20030413,1630,+52700,-008920,+0020,120,00450,011265,+0120,+0100,99999
039620,99999,20030413,1700,+52700,-008920,+0020,110,00420,015000,+0116,+0102,10028
039620,99999,20030413,1730,+52700,-008920,+0020,120,00420,008000,+0110,+0100,99999
039620,99999,20030413,1800,+52700,-008920,+0020,130,00480,007000,+0113,+0103,10030
039620,99999,20030413,1830,+52700,-008920,+0020,140,00450,009000,+0110,+0100,99999
039620,99999,20030413,1900,+52700,-008920,+0020,130,00480,012000,+0108,+0100,10037
039620,99999,20030413,1930,+52700,-008920,+0020,130,00510,011265,+0110,+0100,99999
039620,99999,20030413,2000,+52700,-008920,+0020,130,00480,014000,+0105,+0095,10038
039620,99999,20030413,2030,+52700,-008920,+0020,130,00450,011265,+0100,+0090,99999
039620,99999,20030413,2100,+52700,-008920,+0020,130,00510,015000,+0100,+0092,10041
039620,99999,20030413,2130,+52700,-008920,+0020,130,00540,011265,+0100,+0090,99999
039620,99999,20030413,2200,+52700,-008920,+0020,120,00540,015000,+0100,+0094,10042
039620,99999,20030413,2230,+52700,-008920,+0020,120,00540,011265,+0100,+0100,99999
039620,99999,20030413,2300,+52700,-008920,+0020,130,00540,018000,+0101,+0095,10041
039620,99999,20030413,2330,+52700,-008920,+0020,130,00510,011265,+0100,+0100,99999
039620,99999,20030414,0000,+52700,-008920,+0020,130,00450,018000,+0102,+0094,10043
039620,99999,20030414,0030,+52700,-008920,+0020,120,00450,011265,+0100,+0090,99999
039620,99999,20030414,0100,+52700,-008920,+0020,110,00510,020000,+0103,+0095,10044
039620,99999,20030414,0130,+52700,-008920,+0020,110,00360,011265,+0100,+0100,99999
039620,99999,20030414,0200,+52700,-008920,+0020,110,00390,020000,+0103,+0097,10044
039620,99999,20030414,0230,+52700,-008920,+0020,110,00300,011265,+0100,+0100,99999
039620,99999,20030414,0300,+52700,-008920,+0020,120,00270,020000,+0106,+0100,10042
039620,99999,20030414,0330,+52700,-008920,+0020,120,00240,011265,+0110,+0100,99999
039620,99999,20030414,0400,+52700,-008920,+0020,130,00240,012000,+0107,+0099,10047
039620,99999,20030414,0430,+52700,-008920,+0020,130,00240,011265,+0110,+0100,99999
039620,99999,20030414,0500,+52700,-008920,+0020,130,00210,015000,+0108,+0100,10049
039620,99999,20030414,0530,+52700,-008920,+0020,110,00240,011265,+0110,+0100,99999
039620,99999,20030414,0600,+52700,-008920,+0020,120,00270,015000,+0107,+0099,10056
039620,99999,20030414,0630,+52700,-008920,+0020,130,00390,011265,+0110,+0100,99999
039620,99999,20030414,0700,+52700,-008920,+0020,110,00360,012000,+0108,+0100,10064
039620,99999,20030414,0730,+52700,-008920,+0020,100,00540,011265,+0110,+0100,99999
039620,99999,20030414,0800,+52700,-008920,+0020,080,00450,012000,+0110,+0102,10068
039620,99999,20030414,0830,+52700,-008920,+0020,070,00450,011265,+0110,+0100,99999
039620,99999,20030414,0900,+52700,-008920,+0020,090,00420,015000,+0112,+0098,10071
039620,99999,20030414,0930,+52700,-008920,+0020,090,01500,011265,+0110,+0100,99999
039620,99999,20030414,1000,+52700,-008920,+0020,100,01500,016000,+0114,+0104,10072
039620,99999,20030414,1030,+52700,-008920,+0020,110,01500,009000,+9999,+9999,99999
039620,99999,20030414,1100,+52700,-008920,+0020,120,01500,008000,+0116,+0110,10079
039620,99999,20030414,1130,+52700,-008920,+0020,090,01080,008000,+0110,+0110,99999
039620,99999,20030414,1200,+52700,-008920,+0020,070,01500,012000,+0117,+0103,10077
039620,99999,20030414,1230,+52700,-008920,+0020,050,02100,011265,+0120,+0110,99999
039620,99999,20030414,1300,+52700,-008920,+0020,040,02100,012000,+0134,+0111,10071
039620,99999,20030414,1500,+52700,-008920,+0020,110,02400,016000,+0140,+0106,10073
039620,99999,20030414,1530,+52700,-008920,+0020,100,22000,011265,+0150,+0110,99999
039620,99999,20030414,1600,+52700,-008920,+0020,090,22000,020000,+0150,+0107,10068
039620,99999,20030414,1630,+52700,-008920,+0020,100,22000,011265,+0150,+0110,99999
039620,99999,20030414,1700,+52700,-008920,+0020,090,22000,018000,+0161,+0117,10070
039620,99999,20030414,1730,+52700,-008920,+0020,090,22000,011265,+0160,+0110,99999
039620,99999,20030414,1800,+52700,-008920,+0020,090,22000,020000,+0157,+0102,10075
039620,99999,20030414,1830,+52700,-008920,+0020,110,22000,011265,+0150,+0090,99999
039620,99999,20030414,1900,+52700,-008920,+0020,120,01200,020000,+0143,+0101,10086
039620,99999,20030414,1930,+52700,-008920,+0020,080,22000,011265,+0140,+0100,99999
039620,99999,20030414,2000,+52700,-008920,+0020,080,01500,020000,+0135,+0092,10086
039620,99999,20030414,2030,+52700,-008920,+0020,080,01500,011265,+0140,+0090,99999
039620,99999,20030414,2100,+52700,-008920,+0020,070,03600,020000,+0132,+0097,10092
039620,99999,20030414,2130,+52700,-008920,+0020,090,03600,011265,+0130,+0100,99999
039620,99999,20030414,2200,+52700,-008920,+0020,130,03900,020000,+0122,+0103,10094
039620,99999,20030414,2230,+52700,-008920,+0020,100,03900,011265,+0120,+0100,99999
039620,99999,20030414,2300,+52700,-008920,+0020,130,03900,020000,+0120,+0092,10094
039620,99999,20030414,2330,+52700,-008920,+0020,110,04500,011265,+0120,+0090,99999
039620,99999,20030415,0000,+52700,-008920,+0020,070,04500,020000,+0117,+0087,10094
039620,99999,20030415,0030,+52700,-008920,+0020,100,03900,011265,+0110,+0090,99999
039620,99999,20030415,0100,+52700,-008920,+0020,100,04500,020000,+0112,+0088,10095
039620,99999,20030415,0130,+52700,-008920,+0020,090,22000,009900,+0110,+0090,99999
039620,99999,20030415,0200,+52700,-008920,+0020,090,02400,020000,+0111,+0087,10094
039620,99999,20030415,0230,+52700,-008920,+0020,090,22000,009900,+0110,+0080,99999
039620,99999,20030415,0300,+52700,-008920,+0020,100,03000,020000,+0114,+0086,10091
039620,99999,20030415,0330,+52700,-008920,+0020,080,22000,009900,+0110,+0090,99999
039620,99999,20030415,0400,+52700,-008920,+0020,100,01800,020000,+0115,+0089,10092
039620,99999,20030415,0430,+52700,-008920,+0020,090,22000,009900,+0110,+0090,99999
039620,99999,20030415,0500,+52700,-008920,+0020,090,02700,020000,+0112,+0088,10091
039620,99999,20030415,0530,+52700,-008920,+0020,100,01350,011265,+0110,+0090,99999
039620,99999,20030415,0600,+52700,-008920,+0020,090,01230,020000,+0110,+0090,10093
039620,99999,20030415,0630,+52700,-008920,+0020,090,01500,011265,+0110,+0090,99999
039620,99999,20030415,0700,+52700,-008920,+0020,100,00750,015000,+0113,+0093,10095
039620,99999,20030415,0730,+52700,-008920,+0020,110,00480,011265,+0120,+0100,99999
039620,99999,20030415,0800,+52700,-008920,+0020,120,00450,015000,+0123,+0102,10098
039620,99999,20030415,0830,+52700,-008920,+0020,120,00420,011265,+0120,+0100,99999
039620,99999,20030415,0900,+52700,-008920,+0020,120,00450,020000,+0122,+0101,10102
039620,99999,20030415,0930,+52700,-008920,+0020,130,00330,011265,+0120,+0100,99999
039620,99999,20030415,1000,+52700,-008920,+0020,120,00300,018000,+0120,+0104,10107
039620,99999,20030415,1030,+52700,-008920,+0020,130,00390,011265,+0130,+0100,99999
039620,99999,20030415,1100,+52700,-008920,+0020,140,00450,020000,+0127,+0106,10111
039620,99999,20030415,1130,+52700,-008920,+0020,150,00660,011265,+0140,+0100,99999
039620,99999,20030415,1200,+52700,-008920,+0020,150,00660,040000,+0139,+0103,10121
039620,99999,20030415,1230,+52700,-008920,+0020,150,00630,011265,+0140,+0100,99999
039620,99999,20030415,1300,+52700,-008920,+0020,150,00630,050000,+0148,+0104,10123
039620,99999,20030415,1330,+52700,-008920,+0020,170,00900,011265,+0150,+0110,99999
039620,99999,20030415,1400,+52700,-008920,+0020,160,00960,055000,+0157,+0112,10129
039620,99999,20030415,1430,+52700,-008920,+0020,160,00900,011265,+0150,+0100,99999
039620,99999,20030415,1500,+52700,-008920,+0020,170,00810,055000,+0147,+0106,10136
039620,99999,20030415,1530,+52700,-008920,+0020,170,00840,011265,+0150,+0100,99999
039620,99999,20030415,1600,+52700,-008920,+0020,170,00900,050000,+0147,+0103,10136
039620,99999,20030415,1630,+52700,-008920,+0020,160,22000,011265,+0140,+0100,99999
039620,99999,20030415,1700,+52700,-008920,+0020,150,00840,050000,+0148,+0096,10138
039620,99999,20030415,1730,+52700,-008920,+0020,140,00840,011265,+0150,+0100,99999
039620,99999,20030415,1800,+52700,-008920,+0020,140,00840,040000,+0148,+0105,10141
039620,99999,20030415,1830,+52700,-008920,+0020,140,22000,011265,+0140,+0110,99999
039620,99999,20030415,1900,+52700,-008920,+0020,130,22000,030000,+0133,+0106,10146
039620,99999,20030415,1930,+52700,-008920,+0020,120,22000,011265,+0130,+0100,99999
039620,99999,20030415,2000,+52700,-008920,+0020,130,22000,030000,+0120,+0101,10157
039620,99999,20030415,2030,+52700,-008920,+0020,130,22000,011265,+0120,+0100,99999
039620,99999,20030415,2100,+52700,-008920,+0020,130,00540,025000,+0116,+0094,10162
039620,99999,20030415,2130,+52700,-008920,+0020,130,00510,011265,+0120,+0100,99999
039620,99999,20030415,2200,+52700,-008920,+0020,130,00450,025000,+0112,+0092,10167
039620,99999,20030415,2230,+52700,-008920,+0020,130,00420,011265,+0110,+0090,99999
039620,99999,20030416,0000,+52700,-008920,+0020,130,00420,025000,+0111,+0093,10168
039620,99999,20030416,0030,+52700,-008920,+0020,130,00390,011265,+0110,+0100,99999
039620,99999,20030416,0100,+52700,-008920,+0020,130,00450,020000,+0111,+0093,10170
039620,99999,20030416,0130,+52700,-008920,+0020,120,00390,011265,+0110,+0090,99999
039620,99999,20030416,0200,+52700,-008920,+0020,110,00480,020000,+0107,+0091,10166
039620,99999,20030416,0230,+52700,-008920,+0020,120,00450,011265,+0100,+0090,99999
039620,99999,20030416,0300,+52700,-008920,+0020,130,00390,020000,+0102,+0088,10171
039620,99999,20030416,0330,+52700,-008920,+0020,140,06000,011265,+0100,+0090,99999
039620,99999,20030416,0400,+52700,-008920,+0020,110,07200,020000,+0098,+0086,10170
039620,99999,20030416,0430,+52700,-008920,+0020,100,07200,011265,+0090,+0080,99999
039620,99999,20030416,0500,+52700,-008920,+0020,110,22000,018000,+0093,+0083,10171
039620,99999,20030416,0530,+52700,-008920,+0020,100,22000,009900,+0090,+0080,99999
039620,99999,20030416,0600,+52700,-008920,+0020,090,22000,010000,+0097,+0083,10172
039620,99999,20030416,0630,+52700,-008920,+0020,100,22000,009900,+0100,+0080,99999
039620,99999,20030416,0700,+52700,-008920,+0020,100,04200,012000,+0104,+0081,10170
039620,99999,20030416,0730,+52700,-008920,+0020,110,22000,009900,+0110,+0090,99999
039620,99999,20030416,0800,+52700,-008920,+0020,110,22000,017000,+0120,+0088,10177
039620,99999,20030416,0830,+52700,-008920,+0020,110,22000,009900,+0120,+0090,99999
039620,99999,20030416,0900,+52700,-008920,+0020,110,04200,020000,+0128,+0097,10177
039620,99999,20030416,0930,+52700,-008920,+0020,130,22000,009900,+0140,+0100,99999
039620,99999,20030416,1000,+52700,-008920,+0020,120,04200,025000,+0154,+0107,10176
039620,99999,20030416,1030,+52700,-008920,+0020,120,22000,009900,+0160,+0110,99999
039620,99999,20030416,1100,+52700,-008920,+0020,130,06900,025000,+0163,+0111,10183
039620,99999,20030416,1130,+52700,-008920,+0020,130,22000,009900,+0160,+0110,99999
039620,99999,20030416,1200,+52700,-008920,+0020,130,06900,025000,+0165,+0124,10185
039620,99999,20030416,1230,+52700,-008920,+0020,130,06000,011265,+0170,+0130,99999
039620,99999,20030416,1300,+52700,-008920,+0020,130,06000,025000,+0173,+0123,10187
039620,99999,20030416,1330,+52700,-008920,+0020,130,06000,011265,+0190,+0130,99999
039620,99999,20030416,1400,+52700,-008920,+0020,130,06000,025000,+0190,+0126,10183
039620,99999,20030416,1430,+52700,-008920,+0020,120,06000,011265,+0190,+0130,99999
039620,99999,20030416,1500,+52700,-008920,+0020,130,00930,035000,+0193,+0134,10184
039620,99999,20030416,1530,+52700,-008920,+0020,130,01050,011265,+0190,+0130,99999
039620,99999,20030416,1600,+52700,-008920,+0020,140,06000,035000,+0177,+0115,10190
039620,99999,20030416,1630,+52700,-008920,+0020,140,06000,011265,+0170,+0110,99999
039620,99999,20030416,1700,+52700,-008920,+0020,140,06000,040000,+0174,+0110,10192
039620,99999,20030416,1730,+52700,-008920,+0020,140,06000,011265,+0170,+0110,99999
039620,99999,20030416,1800,+52700,-008920,+0020,140,06000,040000,+0167,+0110,10197
039620,99999,20030416,1830,+52700,-008920,+0020,150,22000,009900,+0160,+0110,99999
039620,99999,20030416,1900,+52700,-008920,+0020,140,06000,050000,+0149,+0108,10204
039620,99999,20030416,1930,+52700,-008920,+0020,110,22000,009900,+0140,+0110,99999
039620,99999,20030416,2000,+52700,-008920,+0020,110,22000,030000,+0138,+0104,10212
039620,99999,20030416,2030,+52700,-008920,+0020,120,22000,009900,+0130,+0100,99999
039620,99999,20030416,2100,+52700,-008920,+0020,120,22000,030000,+0131,+0096,10213
039620,99999,20030416,2130,+52700,-008920,+0020,120,22000,009900,+0130,+0100,99999
039620,99999,20030416,2200,+52700,-008920,+0020,090,22000,030000,+0123,+0091,10216
039620,99999,20030416,2230,+52700,-008920,+0020,090,22000,009900,+0120,+0100,99999
039620,99999,20030416,2300,+52700,-008920,+0020,080,22000,030000,+0118,+0096,10217
039620,99999,20030416,2330,+52700,-008920,+0020,100,22000,009900,+0120,+0100,99999
039620,99999,20030417,0000,+52700,-008920,+0020,110,22000,025000,+0115,+0087,10219
039620,99999,20030417,0030,+52700,-008920,+0020,120,22000,009900,+0110,+0090,99999
039620,99999,20030417,0100,+52700,-008920,+0020,110,22000,025000,+0108,+0086,10221
039620,99999,20030417,0130,+52700,-008920,+0020,110,22000,009900,+0110,+0080,99999
039620,99999,20030417,0200,+52700,-008920,+0020,100,22000,025000,+0103,+0080,10221
039620,99999,20030417,0230,+52700,-008920,+0020,170,22000,009900,+0100,+0080,99999
039620,99999,20030417,0300,+52700,-008920,+0020,100,22000,025000,+0102,+0081,10222
039620,99999,20030417,0330,+52700,-008920,+0020,030,22000,009900,+0100,+0080,99999
039620,99999,20030417,0400,+52700,-008920,+0020,360,22000,025000,+0099,+0078,10225
039620,99999,20030417,0430,+52700,-008920,+0020,230,22000,009900,+0090,+0070,99999
039620,99999,20030417,0500,+52700,-008920,+0020,310,22000,025000,+0086,+0071,10230
039620,99999,20030417,0530,+52700,-008920,+0020,030,22000,009900,+0080,+0060,99999
039620,99999,20030417,0600,+52700,-008920,+0020,340,22000,020000,+0073,+0066,10233
039620,99999,20030417,0630,+52700,-008920,+0020,999,22000,009900,+0080,+0070,99999
039620,99999,20030417,0700,+52700,-008920,+0020,060,22000,020000,+0093,+0078,10238
039620,99999,20030417,0730,+52700,-008920,+0020,110,22000,009900,+0110,+0090,99999
039620,99999,20030417,0800,+52700,-008920,+0020,100,22000,020000,+0126,+0092,10241
039620,99999,20030417,0830,+52700,-008920,+0020,090,22000,009900,+0130,+0090,99999
039620,99999,20030417,0900,+52700,-008920,+0020,090,22000,020000,+0154,+0090,10242
039620,99999,20030417,0930,+52700,-008920,+0020,130,22000,009900,+0160,+0100,99999
039620,99999,20030417,1000,+52700,-008920,+0020,130,22000,020000,+0177,+0107,10244
039620,99999,20030417,1030,+52700,-008920,+0020,110,22000,009900,+0190,+0110,99999
039620,99999,20030417,1100,+52700,-008920,+0020,100,22000,020000,+0193,+0113,10246
039620,99999,20030417,1130,+52700,-008920,+0020,110,22000,009900,+0200,+0120,99999
039620,99999,20030417,1200,+52700,-008920,+0020,110,22000,020000,+0216,+0127,10246
039620,99999,20030417,1230,+52700,-008920,+0020,100,22000,009900,+0220,+0130,99999
039620,99999,20030417,1300,+52700,-008920,+0020,110,22000,014000,+0226,+0119,10249
039620,99999,20030417,1330,+52700,-008920,+0020,110,22000,009900,+0230,+0120,99999
039620,99999,20030417,1400,+52700,-008920,+0020,120,22000,014000,+0232,+0120,10250
039620,99999,20030417,1430,+52700,-008920,+0020,100,22000,009900,+0230,+0110,99999
039620,99999,20030417,1500,+52700,-008920,+0020,110,22000,014000,+0228,+0108,10251
039620,99999,20030417,1530,+52700,-008920,+0020,110,22000,009900,+0230,+0100,99999
039620,99999,20030417,1600,+52700,-008920,+0020,100,22000,020000,+0222,+0109,10251
039620,99999,20030417,1630,+52700,-008920,+0020,110,22000,009900,+0220,+0100,99999
039620,99999,20030417,1700,+52700,-008920,+0020,090,22000,009900,+0210,+0100,99999
039620,99999,20030417,1730,+52700,-008920,+0020,100,22000,009900,+0200,+0110,99999
039620,99999,20030417,1800,+52700,-008920,+0020,090,22000,020000,+0196,+0102,10258
039620,99999,20030417,1830,+52700,-008920,+0020,150,22000,009900,+0180,+0110,99999
039620,99999,20030417,1900,+52700,-008920,+0020,150,22000,014000,+0174,+0107,10268
039620,99999,20030417,1930,+52700,-008920,+0020,130,22000,009900,+9999,+9999,99999
039620,99999,20030417,2000,+52700,-008920,+0020,060,22000,010000,+0157,+0102,10275
039620,99999,20030417,2030,+52700,-008920,+0020,030,22000,009900,+0160,+0100,99999
039620,99999,20030417,2100,+52700,-008920,+0020,080,22000,010000,+0153,+0093,10280
039620,99999,20030417,2130,+52700,-008920,+0020,030,22000,009900,+0140,+0080,99999
039620,99999,20030417,2200,+52700,-008920,+0020,050,22000,010000,+0138,+0084,10282
039620,99999,20030417,2230,+52700,-008920,+0020,040,22000,009900,+0130,+0080,99999
039620,99999,20030417,2300,+52700,-008920,+0020,050,22000,008000,+0126,+0082,10284
039620,99999,20030417,2330,+52700,-008920,+0020,060,22000,008000,+0120,+0080,99999
039620,99999,20030418,0000,+52700,-008920,+0020,290,22000,008000,+0115,+0076,10287
039620,99999,20030418,0030,+52700,-008920,+0020,250,22000,007000,+0100,+0080,99999
039620,99999,20030418,0100,+52700,-008920,+0020,320,22000,007000,+0102,+0077,10288
039620,99999,20030418,0130,+52700,-008920,+0020,350,22000,007000,+0100,+0080,99999
039620,99999,20030418,0200,+52700,-008920,+0020,030,22000,006000,+0101,+0074,10288
039620,99999,20030418,0230,+52700,-008920,+0020,260,22000,005000,+0100,+0070,99999
039620,99999,20030418,0300,+52700,-008920,+0020,320,22000,005000,+0100,+0075,10287
039620,99999,20030418,0330,+52700,-008920,+0020,340,22000,005000,+0100,+0070,99999
039620,99999,20030418,0400,+52700,-008920,+0020,320,22000,004500,+0092,+0071,10289
039620,99999,20030418,0430,+52700,-008920,+0020,340,22000,004000,+0090,+0070,99999
039620,99999,20030418,0500,+52700,-008920,+0020,330,22000,004000,+0088,+0069,10289
039620,99999,20030418,0530,+52700,-008920,+0020,330,22000,003600,+0090,+0060,99999
039620,99999,20030418,0600,+52700,-008920,+0020,030,22000,003500,+0084,+0067,10294
039620,99999,20030418,0630,+52700,-008920,+0020,060,22000,002700,+0080,+0070,99999
039620,99999,20030418,0700,+52700,-008920,+0020,360,22000,002700,+0093,+0070,10299
039620,99999,20030418,0730,+52700,-008920,+0020,320,22000,002800,+0100,+0080,99999
039620,99999,20030418,0800,+52700,-008920,+0020,320,22000,002800,+0110,+0081,10300
039620,99999,20030418,0830,+52700,-008920,+0020,250,22000,003500,+0120,+0090,99999
039620,99999,20030418,0900,+52700,-008920,+0020,160,22000,006000,+0141,+0097,10301
039620,99999,20030418,0930,+52700,-008920,+0020,030,22000,006000,+0150,+0100,99999
039620,99999,20030418,1000,+52700,-008920,+0020,050,22000,008000,+0159,+0092,10298
039620,99999,20030418,1030,+52700,-008920,+0020,030,22000,008000,+0170,+0100,99999
039620,99999,20030418,1100,+52700,-008920,+0020,060,22000,008000,+0181,+0087,10292
039620,99999,20030418,1130,+52700,-008920,+0020,050,22000,008000,+9999,+0090,99999
039620,99999,20030418,1200,+52700,-008920,+0020,050,22000,008000,+0200,+0084,10290
039620,99999,20030418,1230,+52700,-008920,+0020,060,22000,009000,+0200,+0090,99999
039620,99999,20030418,1300,+52700,-008920,+0020,070,22000,011000,+0211,+0087,10286
039620,99999,20030418,1330,+52700,-008920,+0020,090,22000,009900,+0220,+0090,99999
039620,99999,20030418,1400,+52700,-008920,+0020,100,22000,011000,+0224,+0093,10281
039620,99999,20030418,1430,+52700,-008920,+0020,100,22000,009900,+0220,+0080,99999
039620,99999,20030418,1500,+52700,-008920,+0020,100,22000,011000,+0228,+0096,10274
039620,99999,20030418,1530,+52700,-008920,+0020,120,22000,009900,+0230,+0100,99999
039620,99999,20030418,1600,+52700,-008920,+0020,110,22000,013000,+0225,+0099,10270
039620,99999,20030418,1630,+52700,-008920,+0020,110,22000,009900,+0220,+0100,99999
039620,99999,20030418,1700,+52700,-008920,+0020,110,22000,014000,+0211,+0089,10268
039620,99999,20030418,1730,+52700,-008920,+0020,110,22000,009900,+0200,+0090,99999
039620,99999,20030418,1800,+52700,-008920,+0020,110,22000,015000,+0199,+0090,10267
039620,99999,20030418,1830,+52700,-008920,+0020,110,22000,009900,+0190,+0080,99999
039620,99999,20030418,1900,+52700,-008920,+0020,090,22000,015000,+0183,+0090,10267
039620,99999,20030418,1930,+52700,-008920,+0020,020,22000,009900,+0180,+0080,99999
039620,99999,20030418,2000,+52700,-008920,+0020,020,22000,014000,+0169,+0079,10268
039620,99999,20030418,2030,+52700,-008920,+0020,090,22000,009900,+0160,+0080,99999
039620,99999,20030418,2100,+52700,-008920,+0020,030,22000,014000,+0143,+0077,10269
039620,99999,20030418,2130,+52700,-008920,+0020,030,22000,009900,+0140,+0080,99999
039620,99999,20030418,2200,+52700,-008920,+0020,030,22000,008000,+0130,+0075,10270
039620,99999,20030418,2230,+52700,-008920,+0020,040,03300,009000,+0130,+0070,99999
039620,99999,20030418,2300,+52700,-008920,+0020,050,03300,008000,+0122,+0068,10267
039620,99999,20030418,2330,+52700,-008920,+0020,040,03000,006000,+0120,+0070,99999
039620,99999,20030419,0000,+52700,-008920,+0020,030,22000,005000,+0110,+0054,10263
039620,99999,20030419,0030,+52700,-008920,+0020,030,22000,005000,+0100,+0060,99999
039620,99999,20030419,0100,+52700,-008920,+0020,040,22000,005000,+0103,+0053,10260
