USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19980320,0200,+52700,-008917,+0020,060,22000,012000,+0048,+0033,10444
039620,99999,19980320,0300,+52700,-008917,+0020,999,22000,012000,+0045,+0033,10443
039620,99999,19980320,0400,+52700,-008917,+0020,030,22000,000500,+0035,+0028,10439
039620,99999,19980320,0500,+52700,-008917,+0020,050,22000,000600,+0029,+0016,10438
039620,99999,19980320,0530,+52700,-008917,+0020,999,22000,000700,+0030,+0020,10436
039620,99999,19980320,0600,+52700,-008917,+0020,999,22000,000300,+0028,+0020,10438
039620,99999,19980320,0700,+52700,-008917,+0020,999,22000,000300,+0021,+0016,10438
039620,99999,19980320,0800,+52700,-008917,+0020,999,22000,000300,+0022,+0014,10441
039620,99999,19980320,0830,+52700,-008917,+0020,999,22000,000300,+0030,+0020,10447
039620,99999,19980320,0900,+52700,-008917,+0020,050,22000,000600,+0035,+0033,10440
039620,99999,19980320,1000,+52700,-008917,+0020,100,01050,007000,+0055,+0046,10442
039620,99999,19980320,1100,+52700,-008917,+0020,120,01050,008000,+0078,+0054,10438
039620,99999,19980320,1200,+52700,-008917,+0020,160,22000,009000,+0110,+0068,10432
039620,99999,19980320,1300,+52700,-008917,+0020,190,22000,012000,+0133,+0060,10426
039620,99999,19980320,1400,+52700,-008917,+0020,160,22000,025000,+0139,+0055,10418
039620,99999,19980320,1500,+52700,-008917,+0020,170,22000,025000,+0146,+0056,10411
039620,99999,19980320,1600,+52700,-008917,+0020,999,22000,025000,+0148,+0058,10406
039620,99999,19980320,1700,+52700,-008917,+0020,010,22000,025000,+0140,+0056,10402
039620,99999,19980320,1800,+52700,-008917,+0020,020,22000,018000,+0131,+0047,10402
039620,99999,19980320,1900,+52700,-008917,+0020,040,22000,020000,+0118,+0056,10403
039620,99999,19980320,2000,+52700,-008917,+0020,090,22000,018000,+0101,+0058,10406
039620,99999,19980320,2100,+52700,-008917,+0020,060,22000,015000,+0090,+0042,10408
039620,99999,19980320,2200,+52700,-008917,+0020,110,22000,015000,+0081,+0052,10410
039620,99999,19980320,2300,+52700,-008917,+0020,100,00750,015000,+0076,+0049,10410
039620,99999,19980321,0000,+52700,-008917,+0020,110,01050,008000,+0078,+0051,10407
039620,99999,19980321,0100,+52700,-008917,+0020,100,22000,008000,+0072,+0047,10405
039620,99999,19980321,0200,+52700,-008917,+0020,110,01050,008000,+0068,+0047,10402
039620,99999,19980321,0300,+52700,-008917,+0020,120,01050,012000,+0069,+0048,10398
039620,99999,19980321,0330,+52700,-008917,+0020,120,01050,011265,+0070,+0040,10395
039620,99999,19980321,0500,+52700,-008917,+0020,020,01050,012000,+0068,+0040,10396
039620,99999,19980321,0600,+52700,-008917,+0020,330,01020,012000,+0062,+0043,10395
039620,99999,19980321,0700,+52700,-008917,+0020,999,01020,018000,+0066,+0040,10394
039620,99999,19980321,0800,+52700,-008917,+0020,999,01020,025000,+0068,+0045,10398
039620,99999,19980321,0900,+52700,-008917,+0020,999,01050,025000,+0080,+0046,10396
039620,99999,19980321,1000,+52700,-008917,+0020,110,01200,025000,+0093,+0044,10396
039620,99999,19980321,1100,+52700,-008917,+0020,110,01200,025000,+0096,+0047,10394
039620,99999,19980321,1200,+52700,-008917,+0020,130,01200,020000,+0101,+0042,10392
039620,99999,19980321,1300,+52700,-008917,+0020,140,01200,020000,+0104,+0033,10388
039620,99999,19980321,1400,+52700,-008917,+0020,120,00750,020000,+0107,+0039,10383
039620,99999,19980321,1500,+52700,-008917,+0020,110,01200,020000,+0104,+0030,10380
039620,99999,19980321,1600,+52700,-008917,+0020,100,01050,020000,+0102,+0028,10379
039620,99999,19980321,1700,+52700,-008917,+0020,110,01200,015000,+0100,+0028,10378
039620,99999,19980321,1800,+52700,-008917,+0020,100,01200,015000,+0100,+0034,10377
039620,99999,19980321,1900,+52700,-008917,+0020,100,00990,015000,+0092,+0031,10376
039620,99999,19980321,2000,+52700,-008917,+0020,100,00960,020000,+0088,+0035,10377
039620,99999,19980321,2100,+52700,-008917,+0020,100,00930,025000,+0089,+0028,10378
039620,99999,19980321,2200,+52700,-008917,+0020,090,00900,030000,+0085,+0029,10379
039620,99999,19980321,2300,+52700,-008917,+0020,100,00900,030000,+0084,+0028,10378
039620,99999,19980322,0000,+52700,-008917,+0020,120,00900,022000,+0082,+0035,10377
039620,99999,19980322,0100,+52700,-008917,+0020,130,00840,018000,+0080,+0028,10376
039620,99999,19980322,0200,+52700,-008917,+0020,150,00900,018000,+0079,+0035,10374
039620,99999,19980322,0300,+52700,-008917,+0020,100,00900,016000,+0079,+0032,10370
039620,99999,19980322,0400,+52700,-008917,+0020,060,00930,016000,+0076,+0028,10365
039620,99999,19980322,0500,+52700,-008917,+0020,070,00900,016000,+0075,+0030,10364
039620,99999,19980322,0600,+52700,-008917,+0020,100,00960,016000,+0081,+0039,10364
039620,99999,19980322,0700,+52700,-008917,+0020,120,00900,016000,+0075,+0038,10365
039620,99999,19980322,0800,+52700,-008917,+0020,120,00900,016000,+0077,+0043,10368
039620,99999,19980322,0900,+52700,-008917,+0020,140,01500,016000,+0085,+0049,10370
039620,99999,19980322,0930,+52700,-008917,+0020,140,01500,011265,+0090,+0050,10375
039620,99999,19980322,1100,+52700,-008917,+0020,150,01500,007000,+0100,+0052,10372
039620,99999,19980322,1200,+52700,-008917,+0020,160,01500,007000,+0110,+0058,10371
039620,99999,19980322,1300,+52700,-008917,+0020,180,01200,007000,+0111,+0047,10369
039620,99999,19980322,1400,+52700,-008917,+0020,160,01500,008000,+0113,+0057,10366
039620,99999,19980322,1500,+52700,-008917,+0020,160,01350,009000,+0114,+0038,10359
039620,99999,19980322,1600,+52700,-008917,+0020,170,01500,008000,+0111,+0047,10357
039620,99999,19980322,1700,+52700,-008917,+0020,160,01350,008000,+0109,+0062,10357
039620,99999,19980322,1800,+52700,-008917,+0020,160,00900,008000,+0100,+0078,10358
039620,99999,19980322,1900,+52700,-008917,+0020,170,00900,007000,+0096,+0049,10360
039620,99999,19980322,2000,+52700,-008917,+0020,170,00900,007000,+0093,+0048,10361
039620,99999,19980322,2100,+52700,-008917,+0020,170,01050,007000,+0091,+0043,10360
039620,99999,19980322,2200,+52700,-008917,+0020,160,01050,007000,+0089,+0044,10360
039620,99999,19980322,2300,+52700,-008917,+0020,160,01050,007000,+0088,+0038,10358
039620,99999,19980323,0000,+52700,-008917,+0020,180,01050,008000,+0085,+0044,10356
039620,99999,19980323,0100,+52700,-008917,+0020,160,01050,007000,+0084,+0034,10352
039620,99999,19980323,0200,+52700,-008917,+0020,170,01050,007000,+0082,+0030,10348
039620,99999,19980323,0300,+52700,-008917,+0020,180,01050,007000,+0082,+0030,10343
039620,99999,19980323,0400,+52700,-008917,+0020,180,01050,008000,+0077,+0024,10338
039620,99999,19980323,0500,+52700,-008917,+0020,190,01050,008000,+0074,+0023,10338
039620,99999,19980323,0600,+52700,-008917,+0020,200,01050,008000,+0074,+0020,10335
039620,99999,19980323,0700,+52700,-008917,+0020,220,01050,012000,+0077,+0021,10337
039620,99999,19980323,0800,+52700,-008917,+0020,210,01500,016000,+0081,+0021,10332
039620,99999,19980323,0900,+52700,-008917,+0020,190,01500,018000,+0080,+0033,10331
039620,99999,19980323,1000,+52700,-008917,+0020,170,01500,014000,+0078,+0036,10328
039620,99999,19980323,1100,+52700,-008917,+0020,190,01200,012000,+0082,+0040,10326
039620,99999,19980323,1200,+52700,-008917,+0020,180,01200,011000,+0089,+0041,10321
039620,99999,19980323,1300,+52700,-008917,+0020,190,01200,015000,+0095,+0046,10316
039620,99999,19980323,1400,+52700,-008917,+0020,200,01500,020000,+0098,+0047,10310
039620,99999,19980323,1500,+52700,-008917,+0020,190,01500,020000,+0101,+0055,10302
039620,99999,19980323,1600,+52700,-008917,+0020,220,01500,020000,+0104,+0046,10296
039620,99999,19980323,1700,+52700,-008917,+0020,230,01500,020000,+0102,+0051,10293
039620,99999,19980323,1800,+52700,-008917,+0020,210,01200,018000,+0097,+0053,10291
039620,99999,19980323,1900,+52700,-008917,+0020,200,01200,016000,+0096,+0054,10287
039620,99999,19980323,2000,+52700,-008917,+0020,220,01200,020000,+0095,+0058,10289
039620,99999,19980323,2100,+52700,-008917,+0020,220,01050,020000,+0094,+0059,10290
039620,99999,19980323,2200,+52700,-008917,+0020,230,01500,020000,+0099,+0063,10286
039620,99999,19980323,2300,+52700,-008917,+0020,230,00750,020000,+0097,+0069,10281
039620,99999,19980324,0000,+52700,-008917,+0020,230,00360,005000,+0093,+0074,10279
039620,99999,19980324,0100,+52700,-008917,+0020,210,00300,005000,+0090,+0080,10275
039620,99999,19980324,0200,+52700,-008917,+0020,240,00240,005000,+0095,+0083,10272
039620,99999,19980324,0300,+52700,-008917,+0020,240,00360,005000,+0098,+0086,10267
039620,99999,19980324,0330,+52700,-008917,+0020,250,00240,005000,+0100,+0090,10266
039620,99999,19980324,0400,+52700,-008917,+0020,270,00240,006000,+0099,+0089,10268
039620,99999,19980324,0500,+52700,-008917,+0020,330,00270,006000,+0090,+0078,10271
039620,99999,19980324,0600,+52700,-008917,+0020,999,00480,007000,+0089,+0079,10272
039620,99999,19980324,0700,+52700,-008917,+0020,290,00300,006000,+0087,+0079,10275
039620,99999,19980324,0800,+52700,-008917,+0020,340,00300,006000,+0087,+0079,10277
039620,99999,19980324,0900,+52700,-008917,+0020,999,00300,004000,+0088,+0076,10279
039620,99999,19980324,1000,+52700,-008917,+0020,140,00300,003500,+0089,+0077,10278
039620,99999,19980324,1100,+52700,-008917,+0020,140,00300,003500,+0094,+0084,10275
039620,99999,19980324,1200,+52700,-008917,+0020,150,00300,003500,+0103,+0091,10275
039620,99999,19980324,1300,+52700,-008917,+0020,160,00300,003000,+0105,+0095,10269
039620,99999,19980324,1400,+52700,-008917,+0020,250,00270,015000,+0108,+0100,10265
039620,99999,19980324,1430,+52700,-008917,+0020,250,00270,005000,+0110,+0100,10266
039620,99999,19980324,1500,+52700,-008917,+0020,250,00270,003200,+0108,+0096,10262
039620,99999,19980324,1600,+52700,-008917,+0020,240,00300,004500,+0104,+0094,10261
039620,99999,19980324,1700,+52700,-008917,+0020,250,00420,007000,+0102,+0088,10259
039620,99999,19980324,1800,+52700,-008917,+0020,240,00480,009000,+0101,+0089,10257
039620,99999,19980324,1900,+52700,-008917,+0020,230,00300,004500,+0100,+0088,10256
039620,99999,19980324,2000,+52700,-008917,+0020,200,00180,004000,+0097,+0087,10253
039620,99999,19980324,2100,+52700,-008917,+0020,180,00510,006000,+0095,+0089,10248
039620,99999,19980324,2200,+52700,-008917,+0020,170,00360,009000,+0095,+0085,10239
039620,99999,19980324,2300,+52700,-008917,+0020,160,00360,008000,+0096,+0084,10232
039620,99999,19980325,0000,+52700,-008917,+0020,190,00330,010000,+0096,+0090,10224
039620,99999,19980325,0100,+52700,-008917,+0020,200,00210,007000,+0098,+0088,10215
039620,99999,19980325,0200,+52700,-008917,+0020,240,00120,006000,+0106,+0096,10212
039620,99999,19980325,0300,+52700,-008917,+0020,250,00090,004000,+0104,+0098,10209
039620,99999,19980325,0400,+52700,-008917,+0020,260,00090,003000,+0104,+0096,10208
039620,99999,19980325,0500,+52700,-008917,+0020,280,00180,008000,+0099,+0091,10210
039620,99999,19980325,0600,+52700,-008917,+0020,260,00480,015000,+0102,+0094,10211
039620,99999,19980325,0700,+52700,-008917,+0020,260,00390,012000,+0103,+0091,10215
039620,99999,19980325,0800,+52700,-008917,+0020,240,00450,015000,+0103,+0089,10211
039620,99999,19980325,0900,+52700,-008917,+0020,240,00510,004000,+0109,+0097,10206
039620,99999,19980325,1000,+52700,-008917,+0020,220,00240,006000,+0109,+0099,10202
039620,99999,19980325,1100,+52700,-008917,+0020,200,00180,005000,+0113,+0105,10196
039620,99999,19980325,1200,+52700,-008917,+0020,190,00150,010000,+0122,+0115,10188
039620,99999,19980325,1300,+52700,-008917,+0020,230,00150,002000,+0118,+0111,10184
039620,99999,19980325,1400,+52700,-008917,+0020,240,00210,003000,+0117,+0110,10178
039620,99999,19980325,1500,+52700,-008917,+0020,240,00390,003000,+0117,+0110,10169
039620,99999,19980325,1600,+52700,-008917,+0020,240,00270,005000,+0115,+0106,10160
039620,99999,19980325,1700,+52700,-008917,+0020,240,00240,004000,+0114,+0104,10153
039620,99999,19980325,1800,+52700,-008917,+0020,240,00210,003500,+0114,+0104,10146
039620,99999,19980325,1900,+52700,-008917,+0020,240,00390,002800,+0111,+0103,10142
039620,99999,19980325,1930,+52700,-008917,+0020,240,00360,011265,+0110,+0100,10144
039620,99999,19980325,2100,+52700,-008917,+0020,230,00450,007000,+0113,+0097,10130
039620,99999,19980325,2200,+52700,-008917,+0020,210,00450,025000,+0112,+0098,10116
039620,99999,19980325,2300,+52700,-008917,+0020,200,00600,025000,+0111,+0097,10106
039620,99999,19980326,0000,+52700,-008917,+0020,200,00420,015000,+0110,+0100,10095
039620,99999,19980326,0100,+52700,-008917,+0020,220,00180,010000,+0103,+0089,10087
039620,99999,19980326,0200,+52700,-008917,+0020,220,00360,008000,+0105,+0091,10075
039620,99999,19980326,0300,+52700,-008917,+0020,210,00270,006000,+0103,+0093,10060
039620,99999,19980326,0400,+52700,-008917,+0020,220,00240,004500,+0105,+0095,10050
039620,99999,19980326,0500,+52700,-008917,+0020,240,00240,006000,+0112,+0102,10047
039620,99999,19980326,0600,+52700,-008917,+0020,240,00270,003000,+0116,+0105,10046
039620,99999,19980326,0700,+52700,-008917,+0020,250,00150,006000,+0117,+0106,10054
039620,99999,19980326,0800,+52700,-008917,+0020,250,00390,011000,+0117,+0104,10060
039620,99999,19980326,0900,+52700,-008917,+0020,250,00240,009000,+0116,+0103,10061
039620,99999,19980326,1000,+52700,-008917,+0020,250,00150,010000,+0118,+0101,10070
039620,99999,19980326,1100,+52700,-008917,+0020,250,00330,008000,+0118,+0101,10071
039620,99999,19980326,1200,+52700,-008917,+0020,250,00330,008000,+0117,+0108,10075
039620,99999,19980326,1300,+52700,-008917,+0020,250,00330,016000,+0121,+0104,10077
039620,99999,19980326,1400,+52700,-008917,+0020,260,00180,012000,+0120,+0103,10078
039620,99999,19980326,1500,+52700,-008917,+0020,270,00330,025000,+0118,+0077,10082
039620,99999,19980326,1600,+52700,-008917,+0020,280,00450,020000,+0114,+0079,10087
039620,99999,19980326,1700,+52700,-008917,+0020,280,03000,020000,+0107,+0036,10094
039620,99999,19980326,1800,+52700,-008917,+0020,260,07500,020000,+0100,+0049,10099
039620,99999,19980326,1900,+52700,-008917,+0020,250,03000,016000,+0096,+0052,10103
039620,99999,19980326,2000,+52700,-008917,+0020,240,06000,016000,+0093,+0062,10099
039620,99999,19980326,2100,+52700,-008917,+0020,190,03000,016000,+0087,+0064,10097
039620,99999,19980326,2200,+52700,-008917,+0020,210,03000,025000,+0091,+0060,10102
039620,99999,19980326,2300,+52700,-008917,+0020,180,03000,025000,+0091,+0060,10097
039620,99999,19980327,0000,+52700,-008917,+0020,150,00990,025000,+0091,+0068,10094
039620,99999,19980327,0100,+52700,-008917,+0020,140,00390,020000,+0093,+0067,10083
039620,99999,19980327,0200,+52700,-008917,+0020,160,00360,020000,+0101,+0073,10085
039620,99999,19980327,0300,+52700,-008917,+0020,190,00210,005000,+0103,+0091,10078
039620,99999,19980327,0400,+52700,-008917,+0020,230,00180,015000,+0115,+0102,10075
039620,99999,19980327,0500,+52700,-008917,+0020,210,00270,025000,+0118,+0101,10075
039620,99999,19980327,0530,+52700,-008917,+0020,220,00780,011265,+0120,+0100,10076
039620,99999,19980327,0700,+52700,-008917,+0020,190,01410,025000,+0111,+0093,10076
039620,99999,19980327,0800,+52700,-008917,+0020,180,02400,025000,+0110,+0081,10078
039620,99999,19980327,0900,+52700,-008917,+0020,190,02400,025000,+0115,+0081,10080
039620,99999,19980327,0930,+52700,-008917,+0020,160,01500,011265,+0120,+0080,10086
039620,99999,19980327,1100,+52700,-008917,+0020,190,02700,040000,+0123,+0070,10078
039620,99999,19980327,1200,+52700,-008917,+0020,170,02700,040000,+0124,+0075,10076
039620,99999,19980327,1300,+52700,-008917,+0020,170,03000,040000,+0132,+0077,10071
039620,99999,19980327,1400,+52700,-008917,+0020,140,07500,030000,+0148,+0094,10067
039620,99999,19980327,1500,+52700,-008917,+0020,080,03000,030000,+0154,+0095,10060
039620,99999,19980327,1600,+52700,-008917,+0020,160,03000,030000,+0160,+0093,10054
039620,99999,19980327,1700,+52700,-008917,+0020,170,03000,030000,+0159,+0082,10057
039620,99999,19980327,1800,+52700,-008917,+0020,140,03000,025000,+0145,+0075,10061
039620,99999,19980327,1900,+52700,-008917,+0020,150,01500,025000,+0128,+0073,10066
039620,99999,19980327,2000,+52700,-008917,+0020,170,01500,025000,+0119,+0080,10068
039620,99999,19980327,2100,+52700,-008917,+0020,170,01500,025000,+0115,+0076,10073
039620,99999,19980327,2200,+52700,-008917,+0020,120,01500,025000,+0111,+0082,10064
039620,99999,19980327,2300,+52700,-008917,+0020,130,01500,020000,+0106,+0086,10066
039620,99999,19980328,0000,+52700,-008917,+0020,180,01500,020000,+0110,+0090,10067
039620,99999,19980328,0100,+52700,-008917,+0020,200,00480,025000,+0110,+0090,10065
039620,99999,19980328,0200,+52700,-008917,+0020,120,01500,025000,+0105,+0089,10056
039620,99999,19980328,0300,+52700,-008917,+0020,140,22000,025000,+0097,+0083,10049
039620,99999,19980328,0400,+52700,-008917,+0020,140,00420,025000,+0098,+0075,10048
039620,99999,19980328,0500,+52700,-008917,+0020,140,22000,025000,+0102,+0081,10044
039620,99999,19980328,0600,+52700,-008917,+0020,160,00750,025000,+0110,+0079,10039
039620,99999,19980328,0700,+52700,-008917,+0020,150,03000,025000,+0105,+0085,10039
039620,99999,19980328,0800,+52700,-008917,+0020,160,00420,015000,+0107,+0083,10041
039620,99999,19980328,0900,+52700,-008917,+0020,150,00450,011000,+0112,+0090,10039
039620,99999,19980328,1000,+52700,-008917,+0020,150,00750,010000,+0115,+0089,10040
039620,99999,19980328,1100,+52700,-008917,+0020,160,01050,009000,+0134,+0093,10041
039620,99999,19980328,1200,+52700,-008917,+0020,200,00750,020000,+0149,+0087,10041
039620,99999,19980328,1300,+52700,-008917,+0020,240,00810,028000,+0139,+0074,10046
039620,99999,19980328,1330,+52700,-008917,+0020,260,00840,011265,+0130,+0080,10056
039620,99999,19980328,1500,+52700,-008917,+0020,300,00480,020000,+0108,+0079,10063
039620,99999,19980328,1600,+52700,-008917,+0020,290,00660,030000,+0102,+0068,10067
039620,99999,19980328,1700,+52700,-008917,+0020,280,01500,025000,+0102,+0070,10072
039620,99999,19980328,1800,+52700,-008917,+0020,290,01500,008000,+0097,+0069,10077
039620,99999,19980328,1830,+52700,-008917,+0020,320,01800,011265,+0090,+0070,10086
039620,99999,19980328,2000,+52700,-008917,+0020,999,01800,020000,+0089,+0068,10086
039620,99999,19980328,2100,+52700,-008917,+0020,999,01200,020000,+0090,+0071,10089
039620,99999,19980328,2200,+52700,-008917,+0020,999,01200,020000,+0088,+0069,10089
039620,99999,19980328,2300,+52700,-008917,+0020,999,01200,020000,+0086,+0067,10087
039620,99999,19980329,0000,+52700,-008917,+0020,030,01080,020000,+0087,+0070,10082
039620,99999,19980329,0100,+52700,-008917,+0020,010,00750,000600,+0085,+0068,10078
039620,99999,19980329,0200,+52700,-008917,+0020,050,00360,009000,+0084,+0071,10073
039620,99999,19980329,0300,+52700,-008917,+0020,010,00330,010000,+0085,+0075,10066
039620,99999,19980329,0330,+52700,-008917,+0020,010,00300,011265,+0090,+0080,10066
039620,99999,19980329,0500,+52700,-008917,+0020,030,00330,013000,+0085,+0075,10053
039620,99999,19980329,0600,+52700,-008917,+0020,050,00450,018000,+0088,+0078,10047
039620,99999,19980329,0700,+52700,-008917,+0020,060,00240,008000,+0094,+0080,10044
039620,99999,19980329,0800,+52700,-008917,+0020,100,00240,007000,+0101,+0087,10038
039620,99999,19980329,0900,+52700,-008917,+0020,110,00180,007000,+0107,+0093,10035
039620,99999,19980329,1000,+52700,-008917,+0020,100,00150,007000,+0109,+0093,10029
039620,99999,19980329,1100,+52700,-008917,+0020,100,00300,008000,+0117,+0098,10022
039620,99999,19980329,1200,+52700,-008917,+0020,110,00300,007000,+0122,+0099,10012
039620,99999,19980329,1300,+52700,-008917,+0020,110,00300,006000,+0119,+0100,10001
039620,99999,19980329,1400,+52700,-008917,+0020,110,00450,006000,+0122,+0103,09990
039620,99999,19980329,1500,+52700,-008917,+0020,100,01500,005000,+0121,+0101,09980
039620,99999,19980329,1600,+52700,-008917,+0020,100,01500,005000,+0117,+0106,09968
039620,99999,19980329,1700,+52700,-008917,+0020,060,00390,003500,+0115,+0104,09959
039620,99999,19980329,1800,+52700,-008917,+0020,060,00210,002000,+0113,+0103,09954
039620,99999,19980329,1900,+52700,-008917,+0020,050,00180,002000,+0112,+0104,09950
039620,99999,19980329,2000,+52700,-008917,+0020,100,00180,003000,+0111,+0103,09947
039620,99999,19980329,2100,+52700,-008917,+0020,120,00210,002500,+0110,+0104,09945
039620,99999,19980329,2200,+52700,-008917,+0020,130,00210,002500,+0110,+0102,09945
039620,99999,19980329,2300,+52700,-008917,+0020,160,00210,001900,+0109,+0103,09951
039620,99999,19980330,0000,+52700,-008917,+0020,200,01500,002500,+0110,+0102,09959
039620,99999,19980330,0100,+52700,-008917,+0020,230,00240,006000,+0109,+0097,09969
039620,99999,19980330,0200,+52700,-008917,+0020,250,00180,004000,+0106,+0094,09982
039620,99999,19980330,0230,+52700,-008917,+0020,230,01500,004000,+0100,+0090,09985
039620,99999,19980330,1400,+52700,-008917,+0020,260,06000,011265,+0140,+0040,10113
039620,99999,19980330,1500,+52700,-008917,+0020,250,06000,060000,+0139,+0052,10119
039620,99999,19980330,1600,+52700,-008917,+0020,260,22000,060000,+0137,+0052,10124
039620,99999,19980330,1700,+52700,-008917,+0020,260,22000,060000,+0130,+0056,10127
039620,99999,19980330,1800,+52700,-008917,+0020,300,22000,060000,+0130,+0068,10133
039620,99999,19980330,1900,+52700,-008917,+0020,340,01800,050000,+0114,+0074,10141
039620,99999,19980330,2000,+52700,-008917,+0020,020,01500,050000,+0108,+0068,10145
039620,99999,19980330,2100,+52700,-008917,+0020,070,01500,040000,+0103,+0064,10151
039620,99999,19980330,2200,+52700,-008917,+0020,060,01500,030000,+0100,+0070,10154
039620,99999,19980330,2300,+52700,-008917,+0020,100,01500,030000,+0102,+0079,10155
039620,99999,19980331,0000,+52700,-008917,+0020,120,01500,030000,+0103,+0082,10156
039620,99999,19980331,0100,+52700,-008917,+0020,130,22000,030000,+0096,+0079,10155
039620,99999,19980331,0200,+52700,-008917,+0020,110,22000,030000,+0096,+0075,10152
039620,99999,19980331,0300,+52700,-008917,+0020,120,00300,030000,+0098,+0081,10149
039620,99999,19980331,0400,+52700,-008917,+0020,120,00330,025000,+0102,+0085,10146
039620,99999,19980331,0500,+52700,-008917,+0020,110,00240,025000,+0103,+0084,10147
039620,99999,19980331,0600,+52700,-008917,+0020,110,00240,020000,+0102,+0088,10147
039620,99999,19980331,0700,+52700,-008917,+0020,110,00390,020000,+0105,+0089,10146
039620,99999,19980331,0800,+52700,-008917,+0020,120,00390,020000,+0110,+0094,10144
039620,99999,19980331,0900,+52700,-008917,+0020,100,00420,020000,+0114,+0094,10141
039620,99999,19980331,1000,+52700,-008917,+0020,110,01500,020000,+0120,+0094,10138
039620,99999,19980331,1100,+52700,-008917,+0020,120,01500,040000,+0124,+0098,10134
039620,99999,19980331,1200,+52700,-008917,+0020,150,00750,040000,+0140,+0102,10129
039620,99999,19980331,1300,+52700,-008917,+0020,150,01500,040000,+0157,+0100,10124
039620,99999,19980331,1400,+52700,-008917,+0020,140,01500,040000,+0159,+0103,10118
039620,99999,19980331,1500,+52700,-008917,+0020,150,00690,040000,+0143,+0093,10112
039620,99999,19980331,1600,+52700,-008917,+0020,150,22000,050000,+0145,+0086,10104
039620,99999,19980331,1700,+52700,-008917,+0020,150,06000,050000,+0134,+0073,10100
039620,99999,19980331,1800,+52700,-008917,+0020,150,06000,050000,+0120,+0066,10101
039620,99999,19980331,1900,+52700,-008917,+0020,150,22000,030000,+0106,+0059,10101
039620,99999,19980331,2000,+52700,-008917,+0020,140,22000,030000,+0099,+0053,10100
039620,99999,19980331,2100,+52700,-008917,+0020,110,22000,030000,+0100,+0044,10094
039620,99999,19980331,2200,+52700,-008917,+0020,120,22000,030000,+0093,+0049,10093
039620,99999,19980331,2300,+52700,-008917,+0020,110,00870,025000,+0092,+0057,10089
039620,99999,19980401,0000,+52700,-008917,+0020,130,00600,025000,+0094,+0061,10087
039620,99999,19980401,0100,+52700,-008917,+0020,120,00540,025000,+0089,+0063,10082
039620,99999,19980401,0200,+52700,-008917,+0020,100,00510,020000,+0091,+0079,10073
039620,99999,19980401,0300,+52700,-008917,+0020,100,00450,015000,+0094,+0073,10067
039620,99999,19980401,0400,+52700,-008917,+0020,120,00450,015000,+0095,+0072,10063
039620,99999,19980401,0500,+52700,-008917,+0020,110,00390,015000,+0097,+0076,10058
039620,99999,19980401,0600,+52700,-008917,+0020,120,00450,011000,+0100,+0079,10056
039620,99999,19980401,0630,+52700,-008917,+0020,110,00300,009000,+0100,+0080,10056
039620,99999,19980401,0800,+52700,-008917,+0020,120,00240,011000,+0105,+0089,10057
039620,99999,19980401,0900,+52700,-008917,+0020,120,00210,011000,+0112,+0092,10055
039620,99999,19980401,1000,+52700,-008917,+0020,120,00210,013000,+0119,+0087,10053
039620,99999,19980401,1100,+52700,-008917,+0020,110,00600,014000,+0125,+0094,10049
039620,99999,19980401,1200,+52700,-008917,+0020,110,00240,015000,+0126,+0095,10045
039620,99999,19980401,1300,+52700,-008917,+0020,120,00540,015000,+0129,+0100,10041
039620,99999,19980401,1400,+52700,-008917,+0020,130,00660,020000,+0136,+0091,10035
039620,99999,19980401,1500,+52700,-008917,+0020,140,00690,020000,+0147,+0099,10027
039620,99999,19980401,1600,+52700,-008917,+0020,150,00750,008000,+0138,+0093,10026
039620,99999,19980401,1700,+52700,-008917,+0020,250,00270,004000,+0097,+0083,10032
039620,99999,19980401,1800,+52700,-008917,+0020,250,00270,008000,+0098,+0086,10033
039620,99999,19980401,1900,+52700,-008917,+0020,280,00360,008000,+0091,+0077,10037
039620,99999,19980401,2000,+52700,-008917,+0020,280,00810,025000,+0088,+0071,10038
039620,99999,19980401,2100,+52700,-008917,+0020,250,00900,025000,+0089,+0075,10040
039620,99999,19980401,2200,+52700,-008917,+0020,280,01050,025000,+0089,+0072,10038
039620,99999,19980401,2300,+52700,-008917,+0020,240,00960,025000,+0088,+0071,10037
039620,99999,19980402,0000,+52700,-008917,+0020,230,22000,020000,+0078,+0065,10036
039620,99999,19980402,0100,+52700,-008917,+0020,250,22000,020000,+0075,+0062,10033
039620,99999,19980402,0200,+52700,-008917,+0020,320,22000,020000,+0067,+0056,10026
039620,99999,19980402,0300,+52700,-008917,+0020,190,22000,020000,+0061,+0050,10022
039620,99999,19980402,0400,+52700,-008917,+0020,100,22000,020000,+0053,+0043,10013
039620,99999,19980402,0500,+52700,-008917,+0020,120,22000,020000,+0050,+0040,10011
039620,99999,19980402,0600,+52700,-008917,+0020,120,22000,000600,+0046,+0036,10007
039620,99999,19980402,0700,+52700,-008917,+0020,110,22000,020000,+0051,+0041,10003
039620,99999,19980402,0800,+52700,-008917,+0020,120,22000,020000,+0066,+0055,09996
039620,99999,19980402,0900,+52700,-008917,+0020,110,22000,030000,+0084,+0066,09983
039620,99999,19980402,1000,+52700,-008917,+0020,120,22000,040000,+0105,+0074,09974
039620,99999,19980402,1100,+52700,-008917,+0020,120,22000,040000,+0114,+0063,09959
039620,99999,19980402,1300,+52700,-008917,+0020,140,00900,040000,+0116,+0056,09924
