USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19830406,0130,+52683,-008917,+0020,270,22000,011200,+0030,+0010,99999
039620,99999,19830406,0200,+52683,-008917,+0020,290,00420,011200,+0030,+0010,09932
039620,99999,19830406,0230,+52683,-008917,+0020,280,01350,011200,+0040,+0020,99999
039620,99999,19830406,0300,+52683,-008917,+0020,270,01350,011200,+0040,+0030,09931
039620,99999,19830406,0330,+52683,-008917,+0020,260,22000,011200,+0040,+0020,99999
039620,99999,19830406,0400,+52683,-008917,+0020,270,22000,011200,+0030,+0020,09928
039620,99999,19830406,0430,+52683,-008917,+0020,300,01350,011200,+0040,+0020,99999
039620,99999,19830406,0500,+52683,-008917,+0020,260,01350,011200,+0040,+0020,09929
039620,99999,19830406,0530,+52683,-008917,+0020,250,01200,011200,+0040,+0020,99999
039620,99999,19830406,0600,+52683,-008917,+0020,280,01200,011200,+0050,+0020,09930
039620,99999,19830406,0700,+52683,-008917,+0020,210,07500,030000,+0037,+0017,09928
039620,99999,19830406,0730,+52683,-008917,+0020,200,22000,011200,+0040,+0020,99999
039620,99999,19830406,0800,+52683,-008917,+0020,210,07500,011200,+0050,+0020,09927
039620,99999,19830406,0900,+52683,-008917,+0020,240,00600,011200,+0050,+0020,09928
039620,99999,19830406,0930,+52683,-008917,+0020,220,00600,011200,+0060,+0030,99999
039620,99999,19830406,1000,+52683,-008917,+0020,220,00600,011200,+0060,+0040,09927
039620,99999,19830406,1100,+52683,-008917,+0020,250,00600,011200,+0050,+0030,09926
039620,99999,19830406,1130,+52683,-008917,+0020,230,00600,011200,+0060,+0040,99999
039620,99999,19830406,1200,+52683,-008917,+0020,220,00600,011200,+0070,+0040,09925
039620,99999,19830406,1230,+52683,-008917,+0020,250,00600,011200,+0070,+0040,99999
039620,99999,19830406,1300,+52683,-008917,+0020,250,07500,011200,+0070,+0030,09926
039620,99999,19830406,1330,+52683,-008917,+0020,240,00600,011200,+0070,+0040,99999
039620,99999,19830406,1400,+52683,-008917,+0020,260,00600,011200,+0060,+0030,09931
039620,99999,19830406,1430,+52683,-008917,+0020,260,07500,011200,+0070,+0030,99999
039620,99999,19830406,1500,+52683,-008917,+0020,250,07500,011200,+0080,+0050,09930
039620,99999,19830406,1600,+52683,-008917,+0020,250,07500,011200,+0080,+0040,09931
039620,99999,19830406,1630,+52683,-008917,+0020,250,06000,011200,+0080,+0030,99999
039620,99999,19830406,1700,+52683,-008917,+0020,240,03000,011200,+0060,+0030,09934
039620,99999,19830406,1730,+52683,-008917,+0020,230,06000,011200,+0060,+0030,99999
039620,99999,19830406,1800,+52683,-008917,+0020,240,02400,011200,+0060,+0030,09939
039620,99999,19830406,1830,+52683,-008917,+0020,250,02400,011200,+0050,+0020,99999
039620,99999,19830406,1900,+52683,-008917,+0020,230,02400,011200,+0050,+0020,09943
039620,99999,19830406,2000,+52683,-008917,+0020,240,02400,011200,+0050,+0020,09948
039620,99999,19830406,2030,+52683,-008917,+0020,270,00660,011200,+0050,+0030,99999
039620,99999,19830406,2100,+52683,-008917,+0020,260,22000,011200,+0050,+0020,09953
039620,99999,19830406,2130,+52683,-008917,+0020,240,22000,011200,+0050,+0020,99999
039620,99999,19830406,2200,+52683,-008917,+0020,230,22000,011200,+0050,+0020,09954
039620,99999,19830406,2230,+52683,-008917,+0020,240,22000,011200,+0050,+0020,99999
039620,99999,19830406,2300,+52683,-008917,+0020,240,01350,011200,+0040,+0020,09960
039620,99999,19830406,2330,+52683,-008917,+0020,190,01350,011200,+0040,+0030,99999
039620,99999,19830407,0000,+52683,-008917,+0020,210,22000,011200,+0040,+0020,09961
039620,99999,19830407,0030,+52683,-008917,+0020,190,22000,011200,+0040,+0020,99999
039620,99999,19830407,0100,+52683,-008917,+0020,200,01050,011200,+0040,+0020,09962
039620,99999,19830407,0130,+52683,-008917,+0020,240,00630,011200,+0040,+0030,99999
039620,99999,19830407,0200,+52683,-008917,+0020,230,01050,011200,+0040,+0030,09962
039620,99999,19830407,0230,+52683,-008917,+0020,190,22000,011200,+0040,+0020,99999
039620,99999,19830407,0300,+52683,-008917,+0020,210,22000,011200,+0030,+0020,09959
039620,99999,19830407,0330,+52683,-008917,+0020,190,22000,999999,+0030,+0010,99999
039620,99999,19830407,0400,+52683,-008917,+0020,200,22000,011200,+0030,+0010,09958
039620,99999,19830407,0430,+52683,-008917,+0020,180,22000,011200,+0030,+0010,99999
039620,99999,19830407,0500,+52683,-008917,+0020,180,22000,011200,+0030,+0010,09958
039620,99999,19830407,0530,+52683,-008917,+0020,130,22000,011200,+0020,+0010,99999
039620,99999,19830407,0600,+52683,-008917,+0020,140,22000,011200,+0020,+0010,09960
039620,99999,19830407,0700,+52683,-008917,+0020,120,07500,011200,+0020,+0010,09959
039620,99999,19830407,0800,+52683,-008917,+0020,110,01050,011200,+0030,+0010,09961
039620,99999,19830407,0830,+52683,-008917,+0020,110,01200,011200,+0040,+0020,99999
039620,99999,19830407,0900,+52683,-008917,+0020,150,01500,011200,+0050,+0030,09959
039620,99999,19830407,0930,+52683,-008917,+0020,180,01200,011200,+0060,+0030,99999
039620,99999,19830407,1000,+52683,-008917,+0020,180,01200,011200,+0060,+0020,09959
039620,99999,19830407,1100,+52683,-008917,+0020,220,07500,011200,+0070,+0020,09958
039620,99999,19830407,1130,+52683,-008917,+0020,220,07500,011200,+0080,+0020,99999
039620,99999,19830407,1200,+52683,-008917,+0020,260,06000,011200,+0080,+0010,09956
039620,99999,19830407,1230,+52683,-008917,+0020,220,06000,011200,+0070,+0030,99999
039620,99999,19830407,1300,+52683,-008917,+0020,200,00750,011200,+0070,+0020,09958
039620,99999,19830407,1400,+52683,-008917,+0020,200,22000,011200,+0090,+0030,09950
039620,99999,19830407,1430,+52683,-008917,+0020,200,22000,011200,+0090,+0020,99999
039620,99999,19830407,1500,+52683,-008917,+0020,220,00660,011200,+0090,+0020,09945
039620,99999,19830407,1600,+52683,-008917,+0020,130,02100,011200,+0070,+0030,09944
039620,99999,19830407,1700,+52683,-008917,+0020,260,02100,011200,+0040,+0030,09945
039620,99999,19830407,1730,+52683,-008917,+0020,250,00750,011200,+0050,+0030,99999
039620,99999,19830407,1800,+52683,-008917,+0020,250,00750,011200,+0050,+0030,09945
039620,99999,19830407,1830,+52683,-008917,+0020,170,00540,011200,+0040,+0020,99999
039620,99999,19830407,1900,+52683,-008917,+0020,100,00510,011200,+0040,+0020,09943
039620,99999,19830407,1930,+52683,-008917,+0020,120,00600,011200,+0040,+0020,99999
039620,99999,19830407,2000,+52683,-008917,+0020,120,22000,011200,+0040,+0020,09945
039620,99999,19830407,2030,+52683,-008917,+0020,100,00600,011200,+0040,+0020,99999
039620,99999,19830407,2100,+52683,-008917,+0020,160,01050,011200,+0040,+0030,09947
039620,99999,19830407,2130,+52683,-008917,+0020,180,22000,011200,+0040,+0020,99999
039620,99999,19830407,2200,+52683,-008917,+0020,200,22000,011200,+0040,+0020,09948
039620,99999,19830407,2230,+52683,-008917,+0020,240,00600,011200,+0040,+0030,99999
039620,99999,19830407,2300,+52683,-008917,+0020,260,22000,011200,+0040,+0020,09948
039620,99999,19830407,2330,+52683,-008917,+0020,270,22000,011200,+0040,+0020,99999
039620,99999,19830408,0000,+52683,-008917,+0020,290,00900,011200,+0040,+0020,09955
039620,99999,19830408,0030,+52683,-008917,+0020,290,00900,011200,+0040,+0020,99999
039620,99999,19830408,0100,+52683,-008917,+0020,290,00900,011200,+0040,+0020,09961
039620,99999,19830408,0130,+52683,-008917,+0020,280,00600,011200,+0040,+0020,99999
039620,99999,19830408,0200,+52683,-008917,+0020,280,01050,011200,+0040,+0020,09963
039620,99999,19830408,0230,+52683,-008917,+0020,240,22000,011200,+0040,+0020,99999
039620,99999,19830408,0300,+52683,-008917,+0020,250,22000,011200,+0030,+0020,09967
039620,99999,19830408,0330,+52683,-008917,+0020,260,22000,011200,+0020,+0010,99999
039620,99999,19830408,0400,+52683,-008917,+0020,260,22000,011200,+0020,+0010,09971
039620,99999,19830408,0430,+52683,-008917,+0020,280,22000,011200,+0020,+0010,99999
039620,99999,19830408,0500,+52683,-008917,+0020,250,22000,030000,+0015,+0007,09977
039620,99999,19830408,0600,+52683,-008917,+0020,260,22000,011200,+0020,+0010,09984
039620,99999,19830408,0700,+52683,-008917,+0020,260,22000,011200,+0020,+0020,09992
039620,99999,19830408,0800,+52683,-008917,+0020,270,22000,011200,+0040,+0030,09998
039620,99999,19830408,0900,+52683,-008917,+0020,300,22000,011200,+0060,+0030,10004
039620,99999,19830408,1000,+52683,-008917,+0020,350,22000,011200,+0070,+0030,10013
039620,99999,19830408,1100,+52683,-008917,+0020,999,22000,060000,+0085,+0029,10017
039620,99999,19830408,1130,+52683,-008917,+0020,190,22000,011200,+0090,+0020,99999
039620,99999,19830408,1200,+52683,-008917,+0020,180,22000,060000,+0089,+0014,10018
039620,99999,19830408,1300,+52683,-008917,+0020,160,22000,011200,+0100,+0000,10021
039620,99999,19830408,1400,+52683,-008917,+0020,220,22000,070000,+0099,-0022,10022
039620,99999,19830408,1500,+52683,-008917,+0020,230,22000,011200,+0110,-0020,10024
039620,99999,19830408,1600,+52683,-008917,+0020,300,00810,011200,+0100,+0010,10026
039620,99999,19830408,1630,+52683,-008917,+0020,320,22000,011200,+0100,+0010,99999
039620,99999,19830408,1700,+52683,-008917,+0020,310,22000,011200,+0100,+0010,10032
039620,99999,19830408,1730,+52683,-008917,+0020,300,22000,011200,+0100,+0000,99999
039620,99999,19830408,1800,+52683,-008917,+0020,320,22000,011200,+0090,-0010,10039
039620,99999,19830408,1830,+52683,-008917,+0020,310,22000,011200,+0080,-0010,99999
039620,99999,19830408,1900,+52683,-008917,+0020,310,22000,011200,+0080,+0000,10046
039620,99999,19830408,1930,+52683,-008917,+0020,300,22000,011200,+0070,+0010,99999
039620,99999,19830408,2000,+52683,-008917,+0020,290,22000,011200,+0060,+0020,10056
039620,99999,19830408,2030,+52683,-008917,+0020,260,22000,011200,+0050,+0010,99999
039620,99999,19830408,2100,+52683,-008917,+0020,240,22000,011200,+0050,+0030,10064
039620,99999,19830408,2130,+52683,-008917,+0020,260,99999,009900,+0050,+0020,99999
039620,99999,19830408,2200,+52683,-008917,+0020,230,22000,009900,+0040,+0020,10068
039620,99999,19830408,2230,+52683,-008917,+0020,250,99999,009900,+0040,+0020,99999
039620,99999,19830408,2300,+52683,-008917,+0020,250,22000,009900,+0030,+0020,10074
039620,99999,19830408,2330,+52683,-008917,+0020,190,99999,009900,+0030,+0020,99999
039620,99999,19830409,0000,+52683,-008917,+0020,200,22000,009900,+0030,+0020,10079
039620,99999,19830409,0030,+52683,-008917,+0020,210,99999,009900,+0030,+0020,99999
039620,99999,19830409,0100,+52683,-008917,+0020,999,22000,009900,+0030,+0030,10083
039620,99999,19830409,0130,+52683,-008917,+0020,200,99999,009900,+0030,+0020,99999
039620,99999,19830409,0200,+52683,-008917,+0020,250,99999,009900,+0020,+0020,99999
039620,99999,19830409,0230,+52683,-008917,+0020,280,99999,009900,+0020,+0020,99999
039620,99999,19830409,0300,+52683,-008917,+0020,999,22000,009900,+0030,+0020,10086
039620,99999,19830409,0330,+52683,-008917,+0020,140,99999,009900,+0030,+0020,99999
039620,99999,19830409,0400,+52683,-008917,+0020,130,22000,009900,+0020,+0000,10090
039620,99999,19830409,0430,+52683,-008917,+0020,110,99999,009900,+0020,+0010,99999
039620,99999,19830409,0500,+52683,-008917,+0020,120,22000,009900,+0020,+0010,10090
039620,99999,19830409,0530,+52683,-008917,+0020,110,22000,011200,+0020,+0010,99999
039620,99999,19830409,0600,+52683,-008917,+0020,120,22000,011200,+0020,+0010,10094
039620,99999,19830409,0630,+52683,-008917,+0020,110,22000,011200,+0020,+0010,99999
039620,99999,19830409,0700,+52683,-008917,+0020,140,22000,011200,+0020,+0010,10101
039620,99999,19830409,0800,+52683,-008917,+0020,110,22000,011200,+0030,+0010,10106
039620,99999,19830409,0830,+52683,-008917,+0020,999,22000,011200,+0030,+0020,99999
039620,99999,19830409,0900,+52683,-008917,+0020,130,22000,011200,+0040,+0020,10110
039620,99999,19830409,0930,+52683,-008917,+0020,999,22000,011200,+0050,+0030,99999
039620,99999,19830409,1000,+52683,-008917,+0020,999,07500,011200,+0060,+0040,10113
039620,99999,19830409,1100,+52683,-008917,+0020,100,22000,011200,+0090,+0040,10113
039620,99999,19830409,1200,+52683,-008917,+0020,120,22000,011200,+0100,+0020,10110
039620,99999,19830409,1300,+52683,-008917,+0020,170,07500,011200,+0110,+0000,10108
039620,99999,19830409,1330,+52683,-008917,+0020,140,07500,011200,+0110,-0010,99999
039620,99999,19830409,1400,+52683,-008917,+0020,310,22000,011200,+0120,+0020,10107
039620,99999,19830409,1430,+52683,-008917,+0020,270,07500,011200,+0110,+0010,99999
039620,99999,19830409,1500,+52683,-008917,+0020,280,07500,011200,+0110,+0010,10102
039620,99999,19830409,1530,+52683,-008917,+0020,270,07500,011200,+0120,+0010,99999
039620,99999,19830409,1600,+52683,-008917,+0020,260,07500,011200,+0120,+0010,10097
039620,99999,19830409,1630,+52683,-008917,+0020,360,07500,011200,+0110,+0020,99999
039620,99999,19830409,1700,+52683,-008917,+0020,020,07500,011200,+0110,+0030,10091
039620,99999,19830409,1730,+52683,-008917,+0020,010,07500,011200,+0100,+0020,99999
039620,99999,19830409,1800,+52683,-008917,+0020,020,07500,011200,+0100,+0010,10090
039620,99999,19830409,1830,+52683,-008917,+0020,340,07500,011200,+0090,+0020,99999
039620,99999,19830409,1900,+52683,-008917,+0020,350,07500,011200,+0080,+0030,10090
039620,99999,19830409,1930,+52683,-008917,+0020,360,07500,011200,+0080,+0020,99999
039620,99999,19830409,2000,+52683,-008917,+0020,360,07500,050000,+0076,+0020,10090
039620,99999,19830409,2030,+52683,-008917,+0020,010,07500,011200,+0070,+0020,99999
039620,99999,19830409,2100,+52683,-008917,+0020,030,07500,011200,+0070,+0030,10089
039620,99999,19830409,2130,+52683,-008917,+0020,030,22000,011200,+0070,+0030,99999
039620,99999,19830409,2200,+52683,-008917,+0020,040,01350,011200,+0070,+0030,10086
039620,99999,19830409,2230,+52683,-008917,+0020,020,01500,011200,+0070,+0020,99999
039620,99999,19830409,2300,+52683,-008917,+0020,020,03000,011200,+0070,+0020,10077
039620,99999,19830409,2330,+52683,-008917,+0020,030,99999,009900,+0060,+0030,99999
039620,99999,19830410,0000,+52683,-008917,+0020,030,03000,009900,+0060,+0030,10071
039620,99999,19830410,0030,+52683,-008917,+0020,030,99999,009900,+0060,+0030,99999
039620,99999,19830410,0100,+52683,-008917,+0020,030,03000,009900,+0060,+0030,10064
039620,99999,19830410,0130,+52683,-008917,+0020,040,99999,009900,+0060,+0030,99999
039620,99999,19830410,0200,+52683,-008917,+0020,030,03000,009900,+0060,+0030,10057
039620,99999,19830410,0230,+52683,-008917,+0020,040,99999,009900,+0060,+0020,99999
039620,99999,19830410,0300,+52683,-008917,+0020,040,02700,009900,+0060,+0020,10051
039620,99999,19830410,0330,+52683,-008917,+0020,040,99999,009900,+0060,+0020,99999
039620,99999,19830410,0400,+52683,-008917,+0020,030,02400,009900,+0060,+0020,10043
039620,99999,19830410,0430,+52683,-008917,+0020,040,99999,009900,+0050,+0020,99999
039620,99999,19830410,0500,+52683,-008917,+0020,040,02400,009900,+0050,+0020,10034
039620,99999,19830410,0530,+52683,-008917,+0020,040,01500,011200,+0050,+0020,99999
039620,99999,19830410,0600,+52683,-008917,+0020,040,01500,011200,+0050,+0030,10029
039620,99999,19830410,0700,+52683,-008917,+0020,040,01500,015000,+0045,+0020,10028
039620,99999,19830410,0800,+52683,-008917,+0020,030,01500,025000,+0047,+0019,10025
039620,99999,19830410,0900,+52683,-008917,+0020,020,00570,025000,+0051,+0023,10024
039620,99999,19830410,1100,+52683,-008917,+0020,010,00780,011200,+0060,+0020,10023
039620,99999,19830410,1130,+52683,-008917,+0020,360,00810,011200,+0070,+0020,99999
039620,99999,19830410,1200,+52683,-008917,+0020,360,01500,011200,+0070,+0020,10023
039620,99999,19830410,1230,+52683,-008917,+0020,350,02400,011200,+0070,+0010,99999
039620,99999,19830410,1300,+52683,-008917,+0020,360,01800,011200,+0070,+0010,99999
039620,99999,19830410,1330,+52683,-008917,+0020,360,01800,011200,+0070,+0020,99999
039620,99999,19830410,1400,+52683,-008917,+0020,360,01800,025000,+0078,+0008,10023
039620,99999,19830410,1430,+52683,-008917,+0020,360,01800,011200,+0080,+0010,99999
039620,99999,19830410,1500,+52683,-008917,+0020,010,02400,011200,+0080,+0010,10026
039620,99999,19830410,1530,+52683,-008917,+0020,040,02400,011200,+0060,+0030,99999
039620,99999,19830410,1600,+52683,-008917,+0020,020,02400,011200,+0060,+0030,99999
039620,99999,19830410,1630,+52683,-008917,+0020,020,00900,011200,+0070,+0020,99999
039620,99999,19830410,1700,+52683,-008917,+0020,360,02400,011200,+0070,+0020,10040
039620,99999,19830410,1730,+52683,-008917,+0020,010,00900,011200,+0070,+0020,99999
039620,99999,19830410,1800,+52683,-008917,+0020,360,02400,011200,+0070,+0030,10049
039620,99999,19830410,1830,+52683,-008917,+0020,360,02400,011200,+0070,+0030,99999
039620,99999,19830410,1900,+52683,-008917,+0020,350,02400,011200,+0070,+0020,10058
039620,99999,19830410,1930,+52683,-008917,+0020,350,02400,011200,+0060,+0010,99999
039620,99999,19830410,2000,+52683,-008917,+0020,350,02400,011200,+0060,+0020,10067
039620,99999,19830410,2030,+52683,-008917,+0020,350,02400,011200,+0060,+0020,99999
039620,99999,19830410,2100,+52683,-008917,+0020,350,02400,011200,+0060,+0020,10080
039620,99999,19830410,2130,+52683,-008917,+0020,360,02700,011200,+0060,+0020,99999
039620,99999,19830410,2200,+52683,-008917,+0020,350,02700,011200,+0060,+0020,10090
039620,99999,19830410,2230,+52683,-008917,+0020,350,02700,011200,+0050,+0020,99999
039620,99999,19830410,2300,+52683,-008917,+0020,350,22000,009900,+0050,+0020,10098
039620,99999,19830410,2330,+52683,-008917,+0020,350,99999,009900,+0050,+0020,99999
039620,99999,19830411,0000,+52683,-008917,+0020,350,22000,009900,+0050,+0020,10113
039620,99999,19830411,0030,+52683,-008917,+0020,340,99999,009900,+0050,+0020,99999
039620,99999,19830411,0100,+52683,-008917,+0020,340,22000,009900,+0050,+0010,10120
039620,99999,19830411,0130,+52683,-008917,+0020,340,22000,011200,+0040,+0010,99999
039620,99999,19830411,0200,+52683,-008917,+0020,350,22000,011200,+0040,+0010,10126
039620,99999,19830411,0230,+52683,-008917,+0020,360,99999,009900,+0040,+0010,99999
039620,99999,19830411,0300,+52683,-008917,+0020,350,22000,009900,+0040,+0000,10132
039620,99999,19830411,0330,+52683,-008917,+0020,340,99999,009900,+0040,+0000,99999
039620,99999,19830411,0400,+52683,-008917,+0020,340,22000,009900,+0040,+0000,10143
039620,99999,19830411,0430,+52683,-008917,+0020,340,99999,009900,+0030,+0000,99999
039620,99999,19830411,0500,+52683,-008917,+0020,330,22000,009900,+0030,+0000,10151
039620,99999,19830411,0530,+52683,-008917,+0020,350,22000,011200,+0030,+0000,99999
039620,99999,19830411,0600,+52683,-008917,+0020,340,22000,009900,+0030,+0000,10161
039620,99999,19830411,0630,+52683,-008917,+0020,340,99999,009900,+9999,+9999,99999
039620,99999,19830411,0700,+52683,-008917,+0020,330,22000,011200,+0030,+0010,10175
039620,99999,19830411,0800,+52683,-008917,+0020,360,22000,011200,+0050,+0010,10185
039620,99999,19830411,0830,+52683,-008917,+0020,350,22000,011200,+0050,+0010,99999
039620,99999,19830411,0900,+52683,-008917,+0020,360,22000,011200,+0060,+0000,10193
039620,99999,19830411,1000,+52683,-008917,+0020,340,00750,011200,+0070,-0020,10200
039620,99999,19830411,1100,+52683,-008917,+0020,360,22000,011200,+0070,-0040,10208
039620,99999,19830411,1200,+52683,-008917,+0020,350,00900,011200,+0080,-0020,10215
039620,99999,19830411,1300,+52683,-008917,+0020,350,01350,011200,+0090,-0010,10222
039620,99999,19830411,1400,+52683,-008917,+0020,350,22000,011200,+0090,-0020,10232
039620,99999,19830411,1430,+52683,-008917,+0020,350,01500,011200,+0100,+0000,99999
039620,99999,19830411,1500,+52683,-008917,+0020,350,01500,011200,+0100,-0020,10237
039620,99999,19830411,1600,+52683,-008917,+0020,350,01500,011200,+0100,-0010,10241
039620,99999,19830411,1630,+52683,-008917,+0020,350,22000,011200,+0100,-0010,99999
039620,99999,19830411,1700,+52683,-008917,+0020,350,22000,011200,+0100,-0010,10250
039620,99999,19830411,1730,+52683,-008917,+0020,350,22000,011200,+0100,-0020,99999
039620,99999,19830411,1800,+52683,-008917,+0020,340,22000,011200,+0100,-0010,10261
039620,99999,19830411,1830,+52683,-008917,+0020,340,22000,011200,+0090,+0000,99999
039620,99999,19830411,1900,+52683,-008917,+0020,340,22000,011200,+0090,+0000,10271
039620,99999,19830411,1930,+52683,-008917,+0020,350,22000,011200,+0080,+0000,99999
039620,99999,19830411,2000,+52683,-008917,+0020,350,22000,011200,+0070,-0010,10278
039620,99999,19830411,2030,+52683,-008917,+0020,330,22000,011200,+0070,-0010,99999
039620,99999,19830411,2100,+52683,-008917,+0020,360,22000,011200,+0060,+0010,10289
039620,99999,19830411,2130,+52683,-008917,+0020,320,99999,009900,+0050,+0010,99999
039620,99999,19830411,2200,+52683,-008917,+0020,360,22000,009900,+0050,+0010,10294
039620,99999,19830411,2230,+52683,-008917,+0020,340,99999,009900,+0040,+0010,99999
039620,99999,19830411,2300,+52683,-008917,+0020,350,22000,009900,+0050,+0010,10302
039620,99999,19830411,2330,+52683,-008917,+0020,330,99999,009900,+0040,+0010,99999
039620,99999,19830412,0000,+52683,-008917,+0020,340,22000,009900,+0040,+0020,10304
039620,99999,19830412,0030,+52683,-008917,+0020,260,99999,009900,+0030,+0010,99999
039620,99999,19830412,0100,+52683,-008917,+0020,330,99999,009900,+0040,+0010,99999
039620,99999,19830412,0130,+52683,-008917,+0020,330,99999,009900,+0030,+0010,99999
039620,99999,19830412,0200,+52683,-008917,+0020,250,22000,009900,+0020,+0010,10311
039620,99999,19830412,0230,+52683,-008917,+0020,260,99999,009900,+0030,+0010,99999
039620,99999,19830412,0300,+52683,-008917,+0020,270,22000,009900,+0030,+0010,10315
039620,99999,19830412,0330,+52683,-008917,+0020,290,99999,009900,+0030,+0010,99999
039620,99999,19830412,0400,+52683,-008917,+0020,280,22000,009900,+0030,+0010,10316
039620,99999,19830412,0430,+52683,-008917,+0020,290,99999,009900,+0030,+0010,99999
039620,99999,19830412,0500,+52683,-008917,+0020,300,22000,009900,+0030,+0010,10316
039620,99999,19830412,0530,+52683,-008917,+0020,310,99999,009900,+0030,+0010,99999
039620,99999,19830412,0600,+52683,-008917,+0020,310,22000,009900,+0030,+0010,10320
039620,99999,19830412,0700,+52683,-008917,+0020,290,22000,009900,+0030,+0010,10326
039620,99999,19830412,0800,+52683,-008917,+0020,999,22000,011200,+0040,+0020,10328
039620,99999,19830412,0830,+52683,-008917,+0020,999,22000,011200,+0060,+0030,99999
039620,99999,19830412,0900,+52683,-008917,+0020,180,22000,011200,+0060,+0030,10329
039620,99999,19830412,1000,+52683,-008917,+0020,280,22000,011200,+0090,+0010,10331
039620,99999,19830412,1030,+52683,-008917,+0020,280,22000,011200,+0090,+0000,99999
039620,99999,19830412,1100,+52683,-008917,+0020,280,22000,011200,+0100,-0010,10331
039620,99999,19830412,1200,+52683,-008917,+0020,200,22000,060000,+0106,-0014,10332
039620,99999,19830412,1230,+52683,-008917,+0020,200,22000,011200,+0110,-0030,99999
039620,99999,19830412,1300,+52683,-008917,+0020,240,22000,060000,+0104,-0014,10328
039620,99999,19830412,1400,+52683,-008917,+0020,280,22000,011200,+0120,-0010,10325
039620,99999,19830412,1500,+52683,-008917,+0020,260,22000,011200,+0120,-0020,10322
039620,99999,19830412,1600,+52683,-008917,+0020,270,06000,011200,+0110,+0010,10320
039620,99999,19830412,1630,+52683,-008917,+0020,250,07500,011200,+0110,+0000,99999
039620,99999,19830412,1700,+52683,-008917,+0020,270,22000,011200,+0110,+0000,10320
039620,99999,19830412,1730,+52683,-008917,+0020,280,22000,011200,+0100,+0010,99999
039620,99999,19830412,1800,+52683,-008917,+0020,260,22000,011200,+0100,+0020,10316
039620,99999,19830412,1830,+52683,-008917,+0020,280,22000,011200,+0090,+0030,99999
039620,99999,19830412,1900,+52683,-008917,+0020,280,03000,011200,+0080,+0030,10316
039620,99999,19830412,1930,+52683,-008917,+0020,250,07500,011200,+0080,+0030,99999
039620,99999,19830412,2000,+52683,-008917,+0020,250,07500,011200,+0070,+0030,10319
039620,99999,19830412,2030,+52683,-008917,+0020,240,07500,011200,+0070,+0030,99999
039620,99999,19830412,2100,+52683,-008917,+0020,230,07500,011200,+0060,+0030,10319
039620,99999,19830412,2130,+52683,-008917,+0020,220,99999,009900,+0060,+0030,99999
039620,99999,19830412,2200,+52683,-008917,+0020,200,01500,011200,+0070,+0030,10315
039620,99999,19830412,2230,+52683,-008917,+0020,200,01500,011200,+0060,+0020,99999
039620,99999,19830412,2300,+52683,-008917,+0020,210,01500,009900,+0060,+0020,10311
039620,99999,19830412,2330,+52683,-008917,+0020,200,99999,009900,+0060,+0030,99999
039620,99999,19830413,0000,+52683,-008917,+0020,200,01800,009900,+0060,+0040,10308
039620,99999,19830413,0030,+52683,-008917,+0020,200,99999,009900,+0060,+0040,99999
039620,99999,19830413,0100,+52683,-008917,+0020,200,07500,009900,+0070,+0040,10302
039620,99999,19830413,0200,+52683,-008917,+0020,210,01500,011200,+0070,+0030,10298
039620,99999,19830413,0230,+52683,-008917,+0020,210,01500,011200,+0070,+0040,99999
039620,99999,19830413,0300,+52683,-008917,+0020,210,02400,011200,+0070,+0040,10295
039620,99999,19830413,0330,+52683,-008917,+0020,200,99999,009900,+0070,+0040,99999
039620,99999,19830413,0400,+52683,-008917,+0020,200,01500,011200,+0070,+0040,10290
039620,99999,19830413,0430,+52683,-008917,+0020,200,01500,011200,+0070,+0030,99999
039620,99999,19830413,0500,+52683,-008917,+0020,200,01350,011200,+0070,+0040,10284
039620,99999,19830413,0530,+52683,-008917,+0020,200,01500,011200,+0070,+0040,99999
039620,99999,19830413,0600,+52683,-008917,+0020,210,01500,011200,+0080,+0040,10283
039620,99999,19830413,0630,+52683,-008917,+0020,190,02400,011200,+0080,+0050,99999
039620,99999,19830413,0700,+52683,-008917,+0020,190,01200,011200,+0080,+0050,10282
039620,99999,19830413,0800,+52683,-008917,+0020,200,02400,011200,+0080,+0050,10279
039620,99999,19830413,0830,+52683,-008917,+0020,220,01350,011200,+0090,+0060,99999
039620,99999,19830413,0900,+52683,-008917,+0020,230,01350,030000,+0090,+0057,10278
039620,99999,19830413,0930,+52683,-008917,+0020,230,01350,011200,+0090,+0070,99999
039620,99999,19830413,1000,+52683,-008917,+0020,230,00540,008000,+0089,+0068,10278
039620,99999,19830413,1100,+52683,-008917,+0020,230,00450,005000,+0090,+0080,10276
039620,99999,19830413,1130,+52683,-008917,+0020,230,00300,004000,+0090,+0080,99999
039620,99999,19830413,1200,+52683,-008917,+0020,230,00210,002500,+0093,+0087,10276
039620,99999,19830413,1300,+52683,-008917,+0020,240,00390,009000,+0100,+0090,10279
039620,99999,19830413,1330,+52683,-008917,+0020,310,00150,004000,+0100,+0090,99999
039620,99999,19830413,1400,+52683,-008917,+0020,320,00450,011200,+0090,+0080,99999
039620,99999,19830413,1430,+52683,-008917,+0020,310,01350,011200,+0100,+0070,99999
039620,99999,19830413,1500,+52683,-008917,+0020,300,00660,011200,+0110,+0070,10280
039620,99999,19830413,1530,+52683,-008917,+0020,290,00600,011200,+0110,+0060,99999
039620,99999,19830413,1600,+52683,-008917,+0020,290,00690,011200,+0110,+0050,10282
