USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19920325,2100,+52700,-008917,+0020,310,00720,020000,+0096,+0052,10101
039620,99999,19920325,2130,+52700,-008917,+0020,310,00750,011200,+0090,+0050,99999
039620,99999,19920325,2200,+52700,-008917,+0020,300,00750,020000,+0088,+0040,10093
039620,99999,19920325,2230,+52700,-008917,+0020,300,22000,011200,+0090,+0040,99999
039620,99999,19920325,2300,+52700,-008917,+0020,320,22000,020000,+0087,+0033,10087
039620,99999,19920326,0000,+52700,-008917,+0020,320,22000,011200,+0080,+0030,99999
039620,99999,19920326,0030,+52700,-008917,+0020,330,22000,011200,+0080,+0030,99999
039620,99999,19920326,0100,+52700,-008917,+0020,320,01200,030000,+0074,+0031,10077
039620,99999,19920326,0130,+52700,-008917,+0020,320,22000,011200,+0070,+0020,99999
039620,99999,19920326,0200,+52700,-008917,+0020,320,00690,020000,+0071,+0025,10073
039620,99999,19920326,0230,+52700,-008917,+0020,320,01500,011200,+0070,+0020,99999
039620,99999,19920326,0300,+52700,-008917,+0020,310,00600,020000,+0071,+0028,10072
039620,99999,19920326,0330,+52700,-008917,+0020,320,22000,011200,+0060,+0030,99999
039620,99999,19920326,0400,+52700,-008917,+0020,330,00570,025000,+0065,+0029,10066
039620,99999,19920326,0430,+52700,-008917,+0020,330,00540,011200,+0060,+0030,99999
039620,99999,19920326,0500,+52700,-008917,+0020,330,00600,025000,+0059,+0016,10069
039620,99999,19920326,0530,+52700,-008917,+0020,330,22000,011200,+0060,+0000,99999
039620,99999,19920326,0600,+52700,-008917,+0020,330,00600,020000,+0061,+0013,10075
039620,99999,19920326,0630,+52700,-008917,+0020,330,22000,011200,+0060,+0010,99999
039620,99999,19920326,0700,+52700,-008917,+0020,330,22000,020000,+0058,+0011,10084
039620,99999,19920326,0730,+52700,-008917,+0020,340,22000,011200,+0060,+0020,99999
039620,99999,19920326,0800,+52700,-008917,+0020,320,22000,020000,+0062,+0014,10090
039620,99999,19920326,0830,+52700,-008917,+0020,330,22000,011200,+0070,+0020,99999
039620,99999,19920326,0900,+52700,-008917,+0020,330,22000,020000,+0076,+0009,10093
039620,99999,19920326,1000,+52700,-008917,+0020,350,01200,025000,+0087,+0000,10096
039620,99999,19920326,1100,+52700,-008917,+0020,350,00600,025000,+0085,+0018,10103
039620,99999,19920326,1130,+52700,-008917,+0020,340,22000,011200,+0100,+0000,99999
039620,99999,19920326,1200,+52700,-008917,+0020,010,22000,025000,+0090,+0012,10105
039620,99999,19920326,1230,+52700,-008917,+0020,340,22000,011200,+0090,+0010,99999
039620,99999,19920326,1300,+52700,-008917,+0020,350,00660,020000,+0095,+0007,10109
039620,99999,19920326,1330,+52700,-008917,+0020,350,00660,011200,+0090,+0010,99999
039620,99999,19920326,1400,+52700,-008917,+0020,340,01500,030000,+0088,+0006,10112
039620,99999,19920326,1430,+52700,-008917,+0020,350,01500,011200,+0090,+0000,99999
039620,99999,19920326,1500,+52700,-008917,+0020,350,01500,030000,+0085,-0004,10118
039620,99999,19920326,1530,+52700,-008917,+0020,350,01500,011200,+0090,+0000,99999
039620,99999,19920326,1600,+52700,-008917,+0020,340,01500,030000,+0081,-0004,10123
039620,99999,19920326,1630,+52700,-008917,+0020,340,01500,011200,+0090,+0000,99999
039620,99999,19920326,1700,+52700,-008917,+0020,350,00600,030000,+0082,+0002,10131
039620,99999,19920326,1730,+52700,-008917,+0020,350,01500,011200,+0080,+0000,99999
039620,99999,19920326,1800,+52700,-008917,+0020,360,01500,030000,+0079,-0006,10145
039620,99999,19920326,1830,+52700,-008917,+0020,350,01500,011200,+0070,+0010,99999
039620,99999,19920326,1900,+52700,-008917,+0020,350,00600,020000,+0067,+0011,10156
039620,99999,19920326,1930,+52700,-008917,+0020,350,01500,011200,+0060,+0010,99999
039620,99999,19920326,2000,+52700,-008917,+0020,350,01500,030000,+0062,+0000,10158
039620,99999,19920326,2030,+52700,-008917,+0020,340,22000,011200,+0060,+0000,99999
039620,99999,19920326,2100,+52700,-008917,+0020,350,01500,030000,+0063,+0004,10162
039620,99999,19920326,2130,+52700,-008917,+0020,350,22000,011200,+0060,+0010,99999
039620,99999,19920326,2200,+52700,-008917,+0020,340,22000,030000,+0055,+0012,10171
039620,99999,19920326,2230,+52700,-008917,+0020,350,01080,011200,+0050,+0010,99999
039620,99999,19920326,2300,+52700,-008917,+0020,340,01500,030000,+0058,+0007,10173
039620,99999,19920326,2330,+52700,-008917,+0020,330,01200,011200,+0060,+0010,99999
039620,99999,19920327,0000,+52700,-008917,+0020,340,01080,030000,+0053,+0007,10178
039620,99999,19920327,0030,+52700,-008917,+0020,340,22000,011200,+9999,+9999,99999
039620,99999,19920327,0100,+52700,-008917,+0020,330,22000,030000,+0050,+0009,10175
039620,99999,19920327,0130,+52700,-008917,+0020,330,22000,011200,+0050,+0010,99999
039620,99999,19920327,0200,+52700,-008917,+0020,320,22000,030000,+0047,+0011,10178
039620,99999,19920327,0230,+52700,-008917,+0020,330,22000,011200,+0050,+0000,99999
039620,99999,19920327,0300,+52700,-008917,+0020,320,22000,030000,+0045,+0006,10176
039620,99999,19920327,0330,+52700,-008917,+0020,320,22000,011200,+0040,+0000,99999
039620,99999,19920327,0400,+52700,-008917,+0020,320,22000,030000,+0040,-0003,10181
039620,99999,19920327,0430,+52700,-008917,+0020,330,22000,011200,+0040,+0000,99999
039620,99999,19920327,0500,+52700,-008917,+0020,320,02400,030000,+0042,-0005,10182
039620,99999,19920327,0530,+52700,-008917,+0020,320,99999,009900,+0050,+0000,99999
039620,99999,19920327,0600,+52700,-008917,+0020,320,01200,030000,+0050,+0006,10185
039620,99999,19920327,0630,+52700,-008917,+0020,320,01080,011200,+0050,+0010,99999
039620,99999,19920327,0700,+52700,-008917,+0020,330,01500,045000,+0055,+0012,10190
039620,99999,19920327,0730,+52700,-008917,+0020,320,01500,011200,+0060,+0020,99999
039620,99999,19920327,0800,+52700,-008917,+0020,320,01500,045000,+0062,+0017,10194
039620,99999,19920327,0830,+52700,-008917,+0020,320,01500,011200,+0070,+0020,99999
039620,99999,19920327,0900,+52700,-008917,+0020,310,01500,045000,+0070,+0021,10196
039620,99999,19920327,0930,+52700,-008917,+0020,320,01500,011200,+0080,+0020,99999
039620,99999,19920327,1000,+52700,-008917,+0020,340,01500,045000,+0080,+0028,10197
039620,99999,19920327,1030,+52700,-008917,+0020,340,01800,011200,+0080,+0030,99999
039620,99999,19920327,1100,+52700,-008917,+0020,330,01800,045000,+0086,+0032,10197
039620,99999,19920327,1130,+52700,-008917,+0020,330,01500,011200,+0090,+0030,99999
039620,99999,19920327,1200,+52700,-008917,+0020,330,00840,045000,+0092,+0029,10196
039620,99999,19920327,1230,+52700,-008917,+0020,350,00840,011200,+0090,+0030,99999
039620,99999,19920327,1300,+52700,-008917,+0020,330,00840,045000,+0096,+0039,10194
039620,99999,19920327,1330,+52700,-008917,+0020,340,00840,011200,+0100,+0040,99999
039620,99999,19920327,1400,+52700,-008917,+0020,340,00900,045000,+0104,+0030,10189
039620,99999,19920327,1430,+52700,-008917,+0020,340,01200,011200,+0110,+0040,99999
039620,99999,19920327,1500,+52700,-008917,+0020,310,01350,045000,+0110,+0030,10185
039620,99999,19920327,1530,+52700,-008917,+0020,999,01350,011200,+0110,+0050,99999
039620,99999,19920327,1600,+52700,-008917,+0020,310,01050,050000,+0109,+0055,10183
039620,99999,19920327,1630,+52700,-008917,+0020,300,01500,011200,+0110,+0060,99999
039620,99999,19920327,1700,+52700,-008917,+0020,300,01050,050000,+0106,+0064,10183
039620,99999,19920327,1730,+52700,-008917,+0020,300,01500,011200,+0100,+0060,99999
039620,99999,19920327,1800,+52700,-008917,+0020,300,02400,030000,+0100,+0061,10183
039620,99999,19920327,1830,+52700,-008917,+0020,300,01500,011200,+0100,+0060,99999
039620,99999,19920327,1900,+52700,-008917,+0020,290,03000,030000,+0093,+0058,10182
039620,99999,19920327,1930,+52700,-008917,+0020,280,01500,011200,+0090,+0060,99999
039620,99999,19920327,2000,+52700,-008917,+0020,280,03000,030000,+0089,+0063,10183
039620,99999,19920327,2030,+52700,-008917,+0020,280,01500,011200,+0090,+0060,99999
039620,99999,19920327,2100,+52700,-008917,+0020,270,03000,030000,+0088,+0065,10181
039620,99999,19920327,2130,+52700,-008917,+0020,290,01200,011200,+0090,+0070,99999
039620,99999,19920327,2200,+52700,-008917,+0020,270,01200,030000,+0087,+0061,10176
039620,99999,19920327,2230,+52700,-008917,+0020,260,01200,011200,+0090,+0060,99999
039620,99999,19920327,2300,+52700,-008917,+0020,260,02700,030000,+0084,+0062,10171
039620,99999,19920327,2330,+52700,-008917,+0020,250,02700,011200,+0080,+0060,99999
039620,99999,19920328,0000,+52700,-008917,+0020,230,01200,030000,+0083,+0061,10165
039620,99999,19920328,0030,+52700,-008917,+0020,250,01200,011200,+0080,+0060,99999
039620,99999,19920328,0100,+52700,-008917,+0020,260,02700,030000,+0083,+0061,10160
039620,99999,19920328,0130,+52700,-008917,+0020,270,01050,011200,+0080,+0060,99999
039620,99999,19920328,0200,+52700,-008917,+0020,270,01200,030000,+0081,+0059,10157
039620,99999,19920328,0230,+52700,-008917,+0020,270,01200,011200,+0080,+0060,99999
039620,99999,19920328,0300,+52700,-008917,+0020,250,01200,030000,+0082,+0058,10153
039620,99999,19920328,0330,+52700,-008917,+0020,250,01200,011200,+0080,+0050,99999
039620,99999,19920328,0400,+52700,-008917,+0020,260,01200,030000,+0079,+0053,10144
039620,99999,19920328,0430,+52700,-008917,+0020,270,02700,011200,+0080,+0050,99999
039620,99999,19920328,0500,+52700,-008917,+0020,270,02700,030000,+0078,+0051,10140
039620,99999,19920328,0530,+52700,-008917,+0020,280,01110,011200,+0080,+0050,99999
039620,99999,19920328,0600,+52700,-008917,+0020,280,01200,020000,+0076,+0044,10135
039620,99999,19920328,0630,+52700,-008917,+0020,270,22000,011200,+0070,+0040,99999
039620,99999,19920328,0700,+52700,-008917,+0020,230,22000,020000,+0065,+0037,10133
039620,99999,19920328,0730,+52700,-008917,+0020,240,01200,011200,+0070,+0050,99999
039620,99999,19920328,0800,+52700,-008917,+0020,240,22000,025000,+0065,+0044,10131
039620,99999,19920328,0830,+52700,-008917,+0020,240,22000,011200,+0080,+0040,99999
039620,99999,19920328,0900,+52700,-008917,+0020,230,22000,030000,+0085,+0052,10124
039620,99999,19920328,0930,+52700,-008917,+0020,260,22000,011200,+0090,+0050,99999
039620,99999,19920328,1000,+52700,-008917,+0020,230,03000,040000,+0101,+0053,10119
039620,99999,19920328,1030,+52700,-008917,+0020,240,01500,011200,+0100,+0050,99999
039620,99999,19920328,1100,+52700,-008917,+0020,230,02700,040000,+0103,+0050,10112
039620,99999,19920328,1130,+52700,-008917,+0020,230,01500,011200,+0100,+0050,99999
039620,99999,19920328,1200,+52700,-008917,+0020,240,01500,040000,+0106,+0054,10104
039620,99999,19920328,1230,+52700,-008917,+0020,210,01500,011200,+0110,+0060,99999
039620,99999,19920328,1300,+52700,-008917,+0020,260,01500,050000,+0116,+0051,10094
039620,99999,19920328,1400,+52700,-008917,+0020,260,00900,010000,+0102,+0074,10085
039620,99999,19920328,1430,+52700,-008917,+0020,250,01500,008000,+0100,+0080,99999
039620,99999,19920328,1500,+52700,-008917,+0020,260,00510,009000,+0094,+0082,10076
039620,99999,19920328,1530,+52700,-008917,+0020,290,00390,009000,+0090,+0080,99999
039620,99999,19920328,1600,+52700,-008917,+0020,290,00390,008000,+0081,+0066,10071
039620,99999,19920328,1630,+52700,-008917,+0020,290,00420,011200,+0080,+0060,99999
039620,99999,19920328,1700,+52700,-008917,+0020,290,00390,018000,+0076,+0052,10065
039620,99999,19920328,1730,+52700,-008917,+0020,290,01500,011200,+0080,+0040,99999
039620,99999,19920328,1800,+52700,-008917,+0020,290,07500,030000,+0075,+0041,10058
039620,99999,19920328,1830,+52700,-008917,+0020,290,01500,011200,+0070,+0040,99999
039620,99999,19920328,1900,+52700,-008917,+0020,290,01500,050000,+0069,+0041,10051
039620,99999,19920328,1930,+52700,-008917,+0020,260,01500,011200,+0060,+0040,99999
039620,99999,19920328,2000,+52700,-008917,+0020,250,01500,030000,+0065,+0042,10045
039620,99999,19920328,2030,+52700,-008917,+0020,260,01500,011200,+0060,+0030,99999
039620,99999,19920328,2100,+52700,-008917,+0020,260,22000,030000,+0057,+0033,10037
039620,99999,19920328,2130,+52700,-008917,+0020,260,22000,011200,+0060,+0040,99999
039620,99999,19920328,2200,+52700,-008917,+0020,250,01500,030000,+0057,+0038,10027
039620,99999,19920328,2230,+52700,-008917,+0020,230,22000,011200,+0050,+0040,99999
039620,99999,19920328,2300,+52700,-008917,+0020,150,22000,030000,+0045,+0030,10019
039620,99999,19920328,2330,+52700,-008917,+0020,230,22000,011200,+0040,+0020,99999
039620,99999,19920329,0000,+52700,-008917,+0020,200,22000,030000,+0040,+0025,10010
039620,99999,19920329,0030,+52700,-008917,+0020,200,99999,009900,+0040,+0020,99999
039620,99999,19920329,0100,+52700,-008917,+0020,190,22000,030000,+0036,+0018,09998
039620,99999,19920329,0200,+52700,-008917,+0020,140,22000,030000,+0031,+0018,09986
039620,99999,19920329,0230,+52700,-008917,+0020,140,22000,011200,+0030,+0020,99999
039620,99999,19920329,0300,+52700,-008917,+0020,140,22000,030000,+0029,+0013,09971
039620,99999,19920329,0330,+52700,-008917,+0020,120,99999,009900,+0030,+0010,99999
039620,99999,19920329,0400,+52700,-008917,+0020,130,22000,030000,+0022,+0012,09959
039620,99999,19920329,0430,+52700,-008917,+0020,130,99999,009900,+0020,+0010,99999
039620,99999,19920329,0500,+52700,-008917,+0020,130,22000,030000,+0024,+0011,09947
039620,99999,19920329,0530,+52700,-008917,+0020,120,22000,011200,+9999,+9999,99999
039620,99999,19920329,0600,+52700,-008917,+0020,120,00750,025000,+0030,+0014,09938
039620,99999,19920329,0630,+52700,-008917,+0020,140,00570,011200,+0030,+0010,99999
039620,99999,19920329,0700,+52700,-008917,+0020,130,00540,012000,+0026,+0013,09933
039620,99999,19920329,0730,+52700,-008917,+0020,130,00540,011200,+0030,+0020,99999
039620,99999,19920329,0800,+52700,-008917,+0020,140,00480,015000,+0029,+0019,09927
039620,99999,19920329,0830,+52700,-008917,+0020,999,00330,011200,+0030,+0020,99999
039620,99999,19920329,0900,+52700,-008917,+0020,140,00300,020000,+0035,+0023,09922
039620,99999,19920329,0930,+52700,-008917,+0020,200,00300,011200,+0040,+0020,99999
039620,99999,19920329,1000,+52700,-008917,+0020,230,00300,020000,+0040,+0025,09913
039620,99999,19920329,1030,+52700,-008917,+0020,230,00690,011200,+0050,+0020,99999
039620,99999,19920329,1100,+52700,-008917,+0020,230,00750,020000,+0052,+0030,09906
039620,99999,19920329,1130,+52700,-008917,+0020,200,00750,011200,+0060,+0030,99999
039620,99999,19920329,1200,+52700,-008917,+0020,220,00570,025000,+0063,+0029,09901
039620,99999,19920329,1230,+52700,-008917,+0020,230,00540,011200,+0060,+0030,99999
039620,99999,19920329,1300,+52700,-008917,+0020,230,06000,040000,+0061,+0027,09894
039620,99999,19920329,1330,+52700,-008917,+0020,240,06000,011200,+0070,+0020,99999
039620,99999,19920329,1400,+52700,-008917,+0020,240,22000,040000,+0078,+0014,09883
039620,99999,19920329,1430,+52700,-008917,+0020,290,06000,011200,+0070,+0010,99999
039620,99999,19920329,1500,+52700,-008917,+0020,300,01500,030000,+0071,-0008,09879
039620,99999,19920329,1530,+52700,-008917,+0020,250,01500,011200,+0060,+0010,99999
039620,99999,19920329,1600,+52700,-008917,+0020,250,00600,015000,+0047,+0014,09878
039620,99999,19920329,1630,+52700,-008917,+0020,290,00600,011200,+0050,+0020,99999
039620,99999,19920329,1700,+52700,-008917,+0020,280,00600,025000,+0060,+0017,09870
039620,99999,19920329,1730,+52700,-008917,+0020,260,01500,011200,+0060,+0020,99999
039620,99999,19920329,1800,+52700,-008917,+0020,250,22000,025000,+0061,+0021,09864
039620,99999,19920329,1830,+52700,-008917,+0020,270,22000,011200,+0050,+0020,99999
039620,99999,19920329,1900,+52700,-008917,+0020,280,22000,025000,+0050,+0020,09863
039620,99999,19920329,1930,+52700,-008917,+0020,280,22000,011200,+0040,+0020,99999
039620,99999,19920329,2000,+52700,-008917,+0020,280,22000,025000,+0040,+0014,09861
039620,99999,19920329,2030,+52700,-008917,+0020,310,22000,011200,+0040,+0020,99999
039620,99999,19920329,2100,+52700,-008917,+0020,340,22000,030000,+0034,+0010,09859
039620,99999,19920329,2200,+52700,-008917,+0020,320,00660,030000,+0034,+0010,09858
039620,99999,19920329,2230,+52700,-008917,+0020,300,00600,011200,+0040,+0010,99999
039620,99999,19920329,2300,+52700,-008917,+0020,050,01050,030000,+0031,+0012,09855
039620,99999,19920329,2330,+52700,-008917,+0020,240,00750,011200,+0030,+0010,99999
039620,99999,19920330,0000,+52700,-008917,+0020,260,01200,030000,+0028,+0018,09848
039620,99999,19920330,0030,+52700,-008917,+0020,360,01500,011200,+0030,+0010,99999
039620,99999,19920330,0100,+52700,-008917,+0020,999,22000,025000,+0025,+0015,09844
039620,99999,19920330,0130,+52700,-008917,+0020,999,01050,011200,+0020,+0010,99999
039620,99999,19920330,0200,+52700,-008917,+0020,170,00900,018000,+0024,+0014,09842
039620,99999,19920330,0230,+52700,-008917,+0020,180,00330,011200,+0030,+0020,99999
039620,99999,19920330,0300,+52700,-008917,+0020,170,00330,018000,+0028,+0018,09837
039620,99999,19920330,0400,+52700,-008917,+0020,170,00510,025000,+0031,+0010,09833
039620,99999,19920330,0430,+52700,-008917,+0020,200,00390,011200,+0030,+0010,99999
039620,99999,19920330,0500,+52700,-008917,+0020,220,00810,025000,+0029,+0010,09830
039620,99999,19920330,0530,+52700,-008917,+0020,220,00390,011200,+0030,+0010,99999
039620,99999,19920330,0600,+52700,-008917,+0020,080,00450,030000,+0027,+0008,09830
039620,99999,19920330,0630,+52700,-008917,+0020,130,00450,011200,+0030,+0010,99999
039620,99999,19920330,0700,+52700,-008917,+0020,140,00450,006000,+0024,+0008,09831
039620,99999,19920330,0730,+52700,-008917,+0020,130,00450,005000,+0020,+0010,99999
039620,99999,19920330,0800,+52700,-008917,+0020,140,01500,005000,+0027,+0008,09831
039620,99999,19920330,0830,+52700,-008917,+0020,130,01500,003500,+0030,+0010,99999
039620,99999,19920330,0900,+52700,-008917,+0020,110,01500,005000,+0038,+0020,09833
039620,99999,19920330,0930,+52700,-008917,+0020,120,01500,006000,+0050,+0030,99999
039620,99999,19920330,1000,+52700,-008917,+0020,140,00540,011000,+0054,+0021,09835
039620,99999,19920330,1030,+52700,-008917,+0020,110,00540,011200,+0060,+0020,99999
039620,99999,19920330,1100,+52700,-008917,+0020,130,00540,020000,+0068,+0025,09836
039620,99999,19920330,1130,+52700,-008917,+0020,110,00600,011200,+0060,+0020,99999
039620,99999,19920330,1200,+52700,-008917,+0020,110,00600,035000,+0055,+0009,09837
039620,99999,19920330,1230,+52700,-008917,+0020,110,00600,011200,+0060,+0000,99999
039620,99999,19920330,1300,+52700,-008917,+0020,120,01500,040000,+0068,+0001,09838
039620,99999,19920330,1400,+52700,-008917,+0020,030,01500,040000,+0077,+0007,09840
039620,99999,19920330,1430,+52700,-008917,+0020,030,01500,011200,+0080,+0000,99999
039620,99999,19920330,1500,+52700,-008917,+0020,050,01500,040000,+0078,-0011,09841
039620,99999,19920330,1530,+52700,-008917,+0020,030,22000,011200,+0080,+0000,99999
039620,99999,19920330,1600,+52700,-008917,+0020,050,06000,040000,+0084,-0020,09840
039620,99999,19920330,1630,+52700,-008917,+0020,030,07500,011200,+0080,-0010,99999
039620,99999,19920330,1700,+52700,-008917,+0020,030,07500,040000,+0090,-0020,09840
039620,99999,19920330,1730,+52700,-008917,+0020,030,07500,011200,+0090,-0010,99999
039620,99999,19920330,1800,+52700,-008917,+0020,130,00600,012000,+0071,+0011,09851
039620,99999,19920330,1830,+52700,-008917,+0020,060,00600,011200,+0050,+0030,99999
039620,99999,19920330,1900,+52700,-008917,+0020,050,00600,015000,+0043,+0023,09859
039620,99999,19920330,1930,+52700,-008917,+0020,020,00600,011200,+0040,+0020,99999
039620,99999,19920330,2000,+52700,-008917,+0020,050,01500,020000,+0038,+0018,09863
039620,99999,19920330,2030,+52700,-008917,+0020,320,01500,011200,+0030,+0020,99999
039620,99999,19920330,2100,+52700,-008917,+0020,330,22000,020000,+0032,+0016,09865
039620,99999,19920330,2130,+52700,-008917,+0020,010,22000,011200,+0030,+0020,99999
039620,99999,19920330,2200,+52700,-008917,+0020,110,00750,035000,+0055,+0009,09837
039620,99999,19920330,2230,+52700,-008917,+0020,350,22000,011200,+0030,+0020,99999
039620,99999,19920330,2300,+52700,-008917,+0020,350,00540,020000,+0033,+0020,09870
039620,99999,19920330,2330,+52700,-008917,+0020,360,00750,011200,+0040,+0020,99999
039620,99999,19920331,0000,+52700,-008917,+0020,010,01020,025000,+0041,+0021,09870
039620,99999,19920331,0030,+52700,-008917,+0020,010,01140,011200,+0040,+0020,99999
039620,99999,19920331,0100,+52700,-008917,+0020,350,22000,020000,+0032,+0019,09869
039620,99999,19920331,0130,+52700,-008917,+0020,350,00900,011200,+0030,+0020,99999
039620,99999,19920331,0200,+52700,-008917,+0020,350,00960,015000,+0032,+0016,09866
039620,99999,19920331,0230,+52700,-008917,+0020,340,01080,011200,+0030,+0020,99999
039620,99999,19920331,0300,+52700,-008917,+0020,350,00900,018000,+0041,+0018,09866
039620,99999,19920331,0330,+52700,-008917,+0020,340,00840,011200,+0040,+0020,99999
039620,99999,19920331,0400,+52700,-008917,+0020,340,01500,018000,+0039,+0024,09861
039620,99999,19920331,0430,+52700,-008917,+0020,340,22000,011200,+0040,+0020,99999
039620,99999,19920331,0500,+52700,-008917,+0020,340,01500,018000,+0038,+0020,09863
039620,99999,19920331,0530,+52700,-008917,+0020,350,22000,011200,+0040,+0020,99999
039620,99999,19920331,0600,+52700,-008917,+0020,010,01500,012000,+0036,+0018,09867
039620,99999,19920331,0630,+52700,-008917,+0020,350,22000,011200,+0030,+0020,99999
039620,99999,19920331,0700,+52700,-008917,+0020,340,00420,012000,+0035,+0017,09865
039620,99999,19920331,0730,+52700,-008917,+0020,350,01500,011200,+0040,+0020,99999
039620,99999,19920331,0800,+52700,-008917,+0020,350,01500,012000,+0044,+0024,09865
039620,99999,19920331,0830,+52700,-008917,+0020,350,22000,011200,+0050,+0020,99999
039620,99999,19920331,0900,+52700,-008917,+0020,360,22000,015000,+0052,+0022,09863
039620,99999,19920331,0930,+52700,-008917,+0020,360,22000,011200,+0060,+0020,99999
039620,99999,19920331,1000,+52700,-008917,+0020,350,22000,020000,+0068,+0016,09860
039620,99999,19920331,1030,+52700,-008917,+0020,350,01200,011200,+0070,+0020,99999
039620,99999,19920331,1100,+52700,-008917,+0020,350,00720,020000,+0069,+0027,09857
039620,99999,19920331,1130,+52700,-008917,+0020,350,00720,011200,+0070,+0020,99999
039620,99999,19920331,1200,+52700,-008917,+0020,330,00750,025000,+0076,+0028,09851
039620,99999,19920331,1230,+52700,-008917,+0020,330,00750,011200,+0080,+0020,99999
039620,99999,19920331,1300,+52700,-008917,+0020,340,00750,040000,+0077,+0024,09845
039620,99999,19920331,1330,+52700,-008917,+0020,340,01110,011200,+0080,+0020,99999
039620,99999,19920331,1400,+52700,-008917,+0020,350,01110,030000,+0084,+0010,09843
039620,99999,19920331,1430,+52700,-008917,+0020,340,01140,011200,+0080,+0010,99999
039620,99999,19920331,1500,+52700,-008917,+0020,340,00660,012000,+0081,+0009,09839
039620,99999,19920331,1530,+52700,-008917,+0020,350,00540,009000,+0070,+0040,99999
039620,99999,19920331,1600,+52700,-008917,+0020,350,00510,015000,+0061,+0032,09838
039620,99999,19920331,1630,+52700,-008917,+0020,330,01500,011200,+0060,+0030,99999
039620,99999,19920331,1700,+52700,-008917,+0020,340,01500,020000,+0061,+0034,09832
039620,99999,19920331,1800,+52700,-008917,+0020,350,00660,030000,+0062,+0033,09829
039620,99999,19920331,1830,+52700,-008917,+0020,350,00510,011200,+0060,+0030,99999
039620,99999,19920331,1900,+52700,-008917,+0020,350,00630,030000,+0058,+0031,09829
039620,99999,19920331,1930,+52700,-008917,+0020,350,00600,011200,+0060,+0030,99999
039620,99999,19920331,2000,+52700,-008917,+0020,360,00660,030000,+0054,+0034,09829
039620,99999,19920331,2030,+52700,-008917,+0020,350,00270,011200,+0050,+0040,99999
039620,99999,19920331,2100,+52700,-008917,+0020,360,00420,015000,+0048,+0033,09832
039620,99999,19920331,2130,+52700,-008917,+0020,010,00270,011200,+0050,+0030,99999
039620,99999,19920331,2200,+52700,-008917,+0020,010,00240,020000,+0046,+0034,09835
039620,99999,19920331,2230,+52700,-008917,+0020,010,00270,011200,+0050,+0040,99999
039620,99999,19920331,2300,+52700,-008917,+0020,360,00300,020000,+0047,+0035,09837
039620,99999,19920331,2330,+52700,-008917,+0020,360,00270,011200,+0050,+0040,99999
039620,99999,19920401,0000,+52700,-008917,+0020,320,00330,020000,+0050,+0038,09842
039620,99999,19920401,0030,+52700,-008917,+0020,350,00270,011200,+0050,+0040,99999
039620,99999,19920401,0100,+52700,-008917,+0020,010,00600,012000,+0047,+0037,09845
039620,99999,19920401,0130,+52700,-008917,+0020,350,00600,011200,+0050,+0040,99999
039620,99999,19920401,0200,+52700,-008917,+0020,010,00360,010000,+0055,+0044,09847
039620,99999,19920401,0230,+52700,-008917,+0020,020,00600,011200,+0060,+0040,99999
039620,99999,19920401,0300,+52700,-008917,+0020,350,00450,012000,+0056,+0037,09852
039620,99999,19920401,0330,+52700,-008917,+0020,050,00450,011200,+0060,+0040,99999
039620,99999,19920401,0400,+52700,-008917,+0020,020,00420,012000,+0056,+0035,09857
039620,99999,19920401,0430,+52700,-008917,+0020,020,22000,011200,+0060,+0030,99999
039620,99999,19920401,0500,+52700,-008917,+0020,030,00750,018000,+0057,+0033,09860
039620,99999,19920401,0530,+52700,-008917,+0020,020,00900,011200,+0060,+0030,99999
039620,99999,19920401,0600,+52700,-008917,+0020,020,22000,012000,+0060,+0036,09865
039620,99999,19920401,0630,+52700,-008917,+0020,020,22000,011200,+0060,+0040,99999
039620,99999,19920401,0700,+52700,-008917,+0020,030,22000,012000,+0059,+0035,09870
039620,99999,19920401,0730,+52700,-008917,+0020,020,22000,011200,+0060,+0040,99999
039620,99999,19920401,0800,+52700,-008917,+0020,360,00540,018000,+0068,+0038,09880
039620,99999,19920401,0830,+52700,-008917,+0020,010,00540,011200,+0070,+0040,99999
039620,99999,19920401,0900,+52700,-008917,+0020,010,00600,020000,+0071,+0028,09886
039620,99999,19920401,1000,+52700,-008917,+0020,040,00660,020000,+0074,+0031,09888
039620,99999,19920401,1100,+52700,-008917,+0020,040,07500,030000,+0084,+0030,09889
039620,99999,19920401,1123,+52700,-008917,+0020,020,00660,011200,+0080,+0030,99999
039620,99999,19920401,1130,+52700,-008917,+0020,360,00660,011200,+0080,+0040,99999
039620,99999,19920401,1200,+52700,-008917,+0020,360,00660,030000,+0085,+0042,09892
039620,99999,19920401,1300,+52700,-008917,+0020,360,00540,030000,+0073,+0035,09892
039620,99999,19920401,1400,+52700,-008917,+0020,020,00480,030000,+0057,+0030,09898
039620,99999,19920401,1430,+52700,-008917,+0020,020,00450,011200,+0050,+0020,99999
039620,99999,19920401,1500,+52700,-008917,+0020,020,00510,040000,+0053,+0025,09901
039620,99999,19920401,1530,+52700,-008917,+0020,020,00390,011200,+0050,+0030,99999
039620,99999,19920401,1600,+52700,-008917,+0020,020,00660,040000,+0058,+0026,09903
039620,99999,19920401,1630,+52700,-008917,+0020,020,00630,011200,+0070,+0030,99999
039620,99999,19920401,1700,+52700,-008917,+0020,020,00630,030000,+0066,+0033,09907
