USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19880707,1000,+52700,-008917,+0020,280,01500,040000,+0146,+0087,10105
039620,99999,19880707,1100,+52700,-008917,+0020,270,01500,040000,+0156,+0081,10107
039620,99999,19880707,1200,+52700,-008917,+0020,280,01500,050000,+0162,+0077,10108
039620,99999,19880707,1300,+52700,-008917,+0020,260,01500,050000,+0167,+0073,10108
039620,99999,19880707,1400,+52700,-008917,+0020,260,01500,050000,+0164,+0084,10108
039620,99999,19880707,1500,+52700,-008917,+0020,250,22000,050000,+0170,+0070,10109
039620,99999,19880707,1600,+52700,-008917,+0020,250,22000,050000,+0164,+0074,10110
039620,99999,19880707,1700,+52700,-008917,+0020,240,22000,050000,+0160,+0079,10110
039620,99999,19880707,1800,+52700,-008917,+0020,250,01500,050000,+0143,+0086,10111
039620,99999,19880707,1830,+52700,-008917,+0020,260,00690,009000,+0140,+0100,99999
039620,99999,19880707,1900,+52700,-008917,+0020,250,00360,030000,+0132,+0103,10112
039620,99999,19880707,1930,+52700,-008917,+0020,270,00300,009000,+0130,+0110,99999
039620,99999,19880707,2000,+52700,-008917,+0020,260,00450,009000,+0132,+0109,10112
039620,99999,19880707,2030,+52700,-008917,+0020,270,00300,009000,+0130,+0110,99999
039620,99999,19880707,2100,+52700,-008917,+0020,270,00330,009000,+0129,+0110,10116
039620,99999,19880707,2130,+52700,-008917,+0020,260,00390,011200,+0130,+0110,99999
039620,99999,19880707,2200,+52700,-008917,+0020,250,00420,012000,+0124,+0107,10120
039620,99999,19880707,2230,+52700,-008917,+0020,250,00180,011200,+0120,+0110,99999
039620,99999,19880707,2300,+52700,-008917,+0020,260,00210,008000,+0125,+0114,10117
039620,99999,19880707,2330,+52700,-008917,+0020,260,00240,011200,+0120,+0110,99999
039620,99999,19880708,0000,+52700,-008917,+0020,260,00270,015000,+0125,+0112,10118
039620,99999,19880708,0030,+52700,-008917,+0020,270,00210,008000,+0120,+0110,99999
039620,99999,19880708,0100,+52700,-008917,+0020,280,00600,020000,+0122,+0107,10120
039620,99999,19880708,0130,+52700,-008917,+0020,270,02400,011200,+0120,+0100,99999
039620,99999,19880708,0200,+52700,-008917,+0020,260,02400,025000,+0120,+0099,10120
039620,99999,19880708,0230,+52700,-008917,+0020,260,00900,011200,+0120,+0100,99999
039620,99999,19880708,0300,+52700,-008917,+0020,270,01050,025000,+0120,+0097,10119
039620,99999,19880708,0400,+52700,-008917,+0020,260,01200,025000,+0118,+0095,10119
039620,99999,19880708,0430,+52700,-008917,+0020,270,01200,011200,+0110,+0100,99999
039620,99999,19880708,0500,+52700,-008917,+0020,260,00300,008000,+0117,+0100,10121
039620,99999,19880708,0600,+52700,-008917,+0020,290,02400,008000,+0114,+0092,10122
039620,99999,19880708,0700,+52700,-008917,+0020,260,02400,025000,+0118,+0101,10126
039620,99999,19880708,0730,+52700,-008917,+0020,260,02400,011200,+0130,+0100,99999
039620,99999,19880708,0800,+52700,-008917,+0020,280,02400,010000,+0119,+0093,10132
039620,99999,19880708,0900,+52700,-008917,+0020,250,01500,030000,+0129,+0098,10134
039620,99999,19880708,1000,+52700,-008917,+0020,260,01500,016000,+0135,+0105,10134
039620,99999,19880708,1030,+52700,-008917,+0020,300,00600,011200,+0130,+0100,99999
039620,99999,19880708,1100,+52700,-008917,+0020,290,01500,020000,+0138,+0098,10134
039620,99999,19880708,1200,+52700,-008917,+0020,270,00600,030000,+0145,+0086,10138
039620,99999,19880708,1300,+52700,-008917,+0020,300,01500,040000,+0136,+0094,10141
039620,99999,19880708,1400,+52700,-008917,+0020,290,01500,050000,+0144,+0089,10141
039620,99999,19880708,1500,+52700,-008917,+0020,280,01500,050000,+0147,+0081,10141
039620,99999,19880708,1600,+52700,-008917,+0020,270,01500,050000,+0157,+0072,10138
039620,99999,19880708,1630,+52700,-008917,+0020,260,01500,011200,+0150,+0080,99999
039620,99999,19880708,1700,+52700,-008917,+0020,260,01500,050000,+0147,+0077,10139
039620,99999,19880708,1730,+52700,-008917,+0020,250,01500,011200,+0150,+0080,99999
039620,99999,19880708,1800,+52700,-008917,+0020,260,01500,050000,+0143,+0070,10142
039620,99999,19880708,1830,+52700,-008917,+0020,260,01410,011200,+0140,+0070,99999
039620,99999,19880708,1900,+52700,-008917,+0020,250,01260,040000,+0141,+0076,10145
039620,99999,19880708,1930,+52700,-008917,+0020,250,01350,011200,+0140,+0070,99999
039620,99999,19880708,2000,+52700,-008917,+0020,240,01350,050000,+0134,+0082,10145
039620,99999,19880708,2030,+52700,-008917,+0020,250,01500,011200,+0140,+0080,99999
039620,99999,19880708,2100,+52700,-008917,+0020,240,01500,030000,+0135,+0081,10145
039620,99999,19880708,2130,+52700,-008917,+0020,250,00750,008000,+0130,+0100,99999
039620,99999,19880708,2200,+52700,-008917,+0020,240,00750,030000,+0129,+0098,10146
039620,99999,19880708,2230,+52700,-008917,+0020,220,00750,011200,+0130,+0100,99999
039620,99999,19880708,2300,+52700,-008917,+0020,200,00810,030000,+0125,+0098,10145
039620,99999,19880708,2330,+52700,-008917,+0020,200,01500,011200,+0130,+0100,99999
039620,99999,19880709,0000,+52700,-008917,+0020,210,01800,030000,+0129,+0100,10144
039620,99999,19880709,0030,+52700,-008917,+0020,220,01800,011200,+0130,+0100,99999
039620,99999,19880709,0100,+52700,-008917,+0020,220,01800,030000,+0131,+0104,10140
039620,99999,19880709,0130,+52700,-008917,+0020,210,01800,011200,+0130,+0100,99999
039620,99999,19880709,0200,+52700,-008917,+0020,200,22000,030000,+0125,+0096,10138
039620,99999,19880709,0230,+52700,-008917,+0020,190,02100,011200,+0120,+0090,99999
039620,99999,19880709,0300,+52700,-008917,+0020,180,02100,030000,+0117,+0094,10137
039620,99999,19880709,0330,+52700,-008917,+0020,190,99999,009900,+0120,+0090,99999
039620,99999,19880709,0400,+52700,-008917,+0020,200,06000,040000,+0118,+0092,10135
039620,99999,19880709,0430,+52700,-008917,+0020,160,01350,011200,+0120,+0100,99999
039620,99999,19880709,0500,+52700,-008917,+0020,180,01350,040000,+0119,+0098,10134
039620,99999,19880709,0530,+52700,-008917,+0020,160,01500,011200,+0120,+0100,99999
039620,99999,19880709,0600,+52700,-008917,+0020,160,03000,040000,+0122,+0094,10133
039620,99999,19880709,0630,+52700,-008917,+0020,170,22000,011200,+0130,+0100,99999
039620,99999,19880709,0700,+52700,-008917,+0020,170,00900,040000,+0130,+0103,10133
039620,99999,19880709,0730,+52700,-008917,+0020,190,22000,011200,+0140,+0110,99999
039620,99999,19880709,0800,+52700,-008917,+0020,180,06000,040000,+0147,+0108,10131
039620,99999,19880709,0830,+52700,-008917,+0020,180,06000,011200,+0150,+0100,99999
039620,99999,19880709,0900,+52700,-008917,+0020,170,01500,060000,+0155,+0109,10125
039620,99999,19880709,1000,+52700,-008917,+0020,180,01500,060000,+0164,+0106,10118
039620,99999,19880709,1100,+52700,-008917,+0020,180,01500,060000,+0173,+0107,10114
039620,99999,19880709,1200,+52700,-008917,+0020,180,00840,060000,+0175,+0107,10108
039620,99999,19880709,1300,+52700,-008917,+0020,170,00750,050000,+0166,+0115,10104
039620,99999,19880709,1400,+52700,-008917,+0020,160,00510,050000,+0163,+0123,10094
039620,99999,19880709,1430,+52700,-008917,+0020,150,00450,007000,+0160,+0140,99999
039620,99999,19880709,1500,+52700,-008917,+0020,150,00450,007000,+0158,+0139,10082
039620,99999,19880709,1530,+52700,-008917,+0020,150,00390,008000,+0160,+0140,99999
039620,99999,19880709,1600,+52700,-008917,+0020,150,00420,008000,+0157,+0142,10068
039620,99999,19880709,1630,+52700,-008917,+0020,160,00420,011200,+0160,+0150,99999
039620,99999,19880709,1700,+52700,-008917,+0020,170,00360,018000,+0163,+0148,10057
039620,99999,19880709,1730,+52700,-008917,+0020,170,02400,011200,+0160,+0150,99999
039620,99999,19880709,1800,+52700,-008917,+0020,170,00210,006000,+0164,+0150,10053
039620,99999,19880709,1830,+52700,-008917,+0020,190,00420,011200,+0160,+0150,99999
039620,99999,19880709,1900,+52700,-008917,+0020,190,00360,016000,+0164,+0152,10044
039620,99999,19880709,1930,+52700,-008917,+0020,200,00390,011200,+0160,+0150,99999
039620,99999,19880709,2000,+52700,-008917,+0020,270,00270,009000,+0154,+0147,10037
039620,99999,19880709,2030,+52700,-008917,+0020,240,00240,006000,+0150,+0140,99999
039620,99999,19880709,2100,+52700,-008917,+0020,220,00270,008000,+0148,+0137,10031
039620,99999,19880709,2130,+52700,-008917,+0020,999,00210,004000,+0150,+0140,99999
039620,99999,19880709,2200,+52700,-008917,+0020,999,00180,005000,+0145,+0138,10024
039620,99999,19880709,2230,+52700,-008917,+0020,180,00330,008000,+0160,+0150,99999
039620,99999,19880709,2300,+52700,-008917,+0020,180,00360,008000,+0162,+0151,10015
039620,99999,19880709,2330,+52700,-008917,+0020,240,00300,006000,+0160,+0150,99999
039620,99999,19880710,0000,+52700,-008917,+0020,280,00210,008000,+0144,+0135,10026
039620,99999,19880710,0030,+52700,-008917,+0020,280,00240,011200,+0140,+0130,99999
039620,99999,19880710,0130,+52700,-008917,+0020,260,00300,011200,+0130,+0120,99999
039620,99999,19880710,0200,+52700,-008917,+0020,250,00510,020000,+0131,+0122,10046
039620,99999,19880710,0230,+52700,-008917,+0020,260,01500,011200,+0130,+0120,99999
039620,99999,19880710,0300,+52700,-008917,+0020,260,01500,040000,+0134,+0117,10050
039620,99999,19880710,0330,+52700,-008917,+0020,250,00420,011200,+0130,+0120,99999
039620,99999,19880710,0400,+52700,-008917,+0020,260,01050,025000,+0130,+0117,10056
039620,99999,19880710,0430,+52700,-008917,+0020,250,01050,011200,+0130,+0120,99999
039620,99999,19880710,0500,+52700,-008917,+0020,260,01050,030000,+0130,+0109,10063
039620,99999,19880710,0600,+52700,-008917,+0020,250,03000,030000,+0134,+0103,10069
039620,99999,19880710,0630,+52700,-008917,+0020,250,22000,011200,+0130,+0100,99999
039620,99999,19880710,0700,+52700,-008917,+0020,260,07500,040000,+0133,+0098,10073
039620,99999,19880710,0800,+52700,-008917,+0020,220,03000,035000,+0138,+0096,10074
039620,99999,19880710,0900,+52700,-008917,+0020,240,06000,050000,+0150,+0083,10078
039620,99999,19880710,0930,+52700,-008917,+0020,220,03600,011200,+0150,+0080,99999
039620,99999,19880710,1000,+52700,-008917,+0020,220,00660,060000,+0152,+0087,10078
039620,99999,19880710,1030,+52700,-008917,+0020,230,00660,011200,+0160,+0080,99999
039620,99999,19880710,1100,+52700,-008917,+0020,220,03600,060000,+0167,+0088,10076
039620,99999,19880710,1130,+52700,-008917,+0020,220,03600,011200,+0170,+0080,99999
039620,99999,19880710,1200,+52700,-008917,+0020,220,03600,060000,+0178,+0075,10074
039620,99999,19880710,1300,+52700,-008917,+0020,230,01500,011200,+0170,+0090,99999
039620,99999,19880710,1400,+52700,-008917,+0020,230,00780,060000,+0169,+0093,10070
039620,99999,19880710,1500,+52700,-008917,+0020,220,01500,060000,+0170,+0080,10066
039620,99999,19880710,1530,+52700,-008917,+0020,230,00720,011200,+0160,+0100,99999
039620,99999,19880710,1600,+52700,-008917,+0020,220,00720,060000,+0165,+0092,10065
039620,99999,19880710,1700,+52700,-008917,+0020,240,00690,007000,+0154,+0088,10065
039620,99999,19880710,1800,+52700,-008917,+0020,230,00660,030000,+0147,+0099,10065
039620,99999,19880710,1830,+52700,-008917,+0020,230,00660,011200,+0150,+0100,99999
039620,99999,19880710,1900,+52700,-008917,+0020,220,00660,030000,+0145,+0101,10065
039620,99999,19880710,1930,+52700,-008917,+0020,220,00660,011200,+0150,+0100,99999
039620,99999,19880710,2000,+52700,-008917,+0020,220,01500,030000,+0141,+0103,10068
039620,99999,19880710,2030,+52700,-008917,+0020,220,00840,011200,+0140,+0110,99999
039620,99999,19880710,2100,+52700,-008917,+0020,220,00900,025000,+0139,+0111,10071
039620,99999,19880710,2130,+52700,-008917,+0020,240,01020,011200,+0140,+0110,99999
039620,99999,19880710,2200,+52700,-008917,+0020,230,01050,025000,+0137,+0113,10073
039620,99999,19880710,2230,+52700,-008917,+0020,230,01050,011200,+0140,+0110,99999
039620,99999,19880710,2300,+52700,-008917,+0020,260,00600,025000,+0127,+0110,10077
039620,99999,19880710,2330,+52700,-008917,+0020,250,00690,011200,+0130,+0110,99999
039620,99999,19880711,0000,+52700,-008917,+0020,250,00660,025000,+0131,+0106,10081
039620,99999,19880711,0030,+52700,-008917,+0020,260,00600,011200,+0130,+0110,99999
039620,99999,19880711,0100,+52700,-008917,+0020,250,22000,030000,+0125,+0110,10086
039620,99999,19880711,0130,+52700,-008917,+0020,250,22000,011200,+0120,+0100,99999
039620,99999,19880711,0200,+52700,-008917,+0020,250,22000,030000,+0126,+0101,10091
039620,99999,19880711,0230,+52700,-008917,+0020,260,01500,011200,+0130,+0100,99999
039620,99999,19880711,0300,+52700,-008917,+0020,250,00570,009000,+0127,+0114,10093
039620,99999,19880711,0330,+52700,-008917,+0020,250,00570,011200,+0130,+0120,99999
039620,99999,19880711,0400,+52700,-008917,+0020,250,00570,012000,+0134,+0115,10094
039620,99999,19880711,0430,+52700,-008917,+0020,250,00360,003500,+0130,+0120,99999
039620,99999,19880711,0500,+52700,-008917,+0020,250,00570,009000,+0128,+0113,10101
039620,99999,19880711,0600,+52700,-008917,+0020,250,00540,006000,+0130,+0111,10107
039620,99999,19880711,0700,+52700,-008917,+0020,250,00420,010000,+0136,+0118,10115
039620,99999,19880711,0800,+52700,-008917,+0020,260,00540,008000,+0136,+0120,10122
039620,99999,19880711,0900,+52700,-008917,+0020,250,00600,030000,+0142,+0122,10130
039620,99999,19880711,1000,+52700,-008917,+0020,260,00540,020000,+0142,+0122,10136
039620,99999,19880711,1100,+52700,-008917,+0020,250,00540,020000,+0155,+0126,10140
039620,99999,19880711,1130,+52700,-008917,+0020,270,22000,011200,+0150,+0120,99999
039620,99999,19880711,1200,+52700,-008917,+0020,270,00900,030000,+0153,+0108,10146
039620,99999,19880711,1300,+52700,-008917,+0020,250,00660,030000,+0159,+0100,10150
039620,99999,19880711,1400,+52700,-008917,+0020,260,01200,030000,+0163,+0109,10154
039620,99999,19880711,1500,+52700,-008917,+0020,270,01200,030000,+0166,+0093,10158
039620,99999,19880711,1600,+52700,-008917,+0020,290,00750,030000,+0152,+0103,10160
039620,99999,19880711,1630,+52700,-008917,+0020,260,00600,011200,+0160,+0110,99999
039620,99999,19880711,1700,+52700,-008917,+0020,260,00600,007000,+0145,+0112,10165
039620,99999,19880711,1800,+52700,-008917,+0020,260,06000,030000,+0151,+0108,10161
039620,99999,19880711,1830,+52700,-008917,+0020,250,00450,011200,+0140,+0110,99999
039620,99999,19880711,1900,+52700,-008917,+0020,260,00900,025000,+0137,+0111,10164
039620,99999,19880711,1930,+52700,-008917,+0020,260,22000,011200,+0140,+0100,99999
039620,99999,19880711,2000,+52700,-008917,+0020,250,01500,020000,+0133,+0098,10168
039620,99999,19880711,2030,+52700,-008917,+0020,250,01500,011200,+0130,+0100,99999
039620,99999,19880711,2100,+52700,-008917,+0020,250,00600,012000,+0132,+0099,10170
039620,99999,19880711,2200,+52700,-008917,+0020,190,00480,025000,+0121,+0100,10172
039620,99999,19880711,2230,+52700,-008917,+0020,210,00480,011200,+0120,+0100,99999
039620,99999,19880711,2300,+52700,-008917,+0020,220,00480,025000,+0123,+0097,10170
039620,99999,19880711,2330,+52700,-008917,+0020,220,00540,011200,+0120,+0100,99999
039620,99999,19880712,0000,+52700,-008917,+0020,200,00540,025000,+0117,+0100,10169
039620,99999,19880712,0030,+52700,-008917,+0020,220,00540,011200,+0120,+0100,99999
039620,99999,19880712,0100,+52700,-008917,+0020,200,00600,025000,+0117,+0100,10166
039620,99999,19880712,0130,+52700,-008917,+0020,200,22000,011200,+0120,+0100,99999
039620,99999,19880712,0200,+52700,-008917,+0020,200,01500,025000,+0117,+0096,10164
039620,99999,19880712,0230,+52700,-008917,+0020,190,01500,011200,+0120,+0090,99999
039620,99999,19880712,0300,+52700,-008917,+0020,190,01500,025000,+0115,+0096,10162
039620,99999,19880712,0330,+52700,-008917,+0020,190,01200,011200,+0120,+0100,99999
039620,99999,19880712,0400,+52700,-008917,+0020,190,01800,025000,+0119,+0096,10159
039620,99999,19880712,0500,+52700,-008917,+0020,190,03000,025000,+0119,+0093,10155
039620,99999,19880712,0600,+52700,-008917,+0020,190,03000,040000,+0122,+0099,10154
039620,99999,19880712,0700,+52700,-008917,+0020,200,03000,050000,+0127,+0098,10148
039620,99999,19880712,0800,+52700,-008917,+0020,160,03000,050000,+0135,+0097,10140
039620,99999,19880712,0900,+52700,-008917,+0020,170,01500,050000,+0149,+0102,10131
039620,99999,19880712,1000,+52700,-008917,+0020,150,01350,050000,+0151,+0110,10119
039620,99999,19880712,1100,+52700,-008917,+0020,160,00600,040000,+0148,+0121,10111
039620,99999,19880712,1200,+52700,-008917,+0020,150,00750,015000,+0149,+0131,10096
039620,99999,19880712,1300,+52700,-008917,+0020,160,00750,016000,+0147,+0139,10083
039620,99999,19880712,1330,+52700,-008917,+0020,160,00300,009000,+0150,+0130,99999
039620,99999,19880712,1400,+52700,-008917,+0020,190,00270,009000,+0148,+0132,10072
039620,99999,19880712,1500,+52700,-008917,+0020,170,00750,025000,+0143,+0123,10053
039620,99999,19880712,1600,+52700,-008917,+0020,180,00420,007000,+0143,+0125,10042
039620,99999,19880712,1630,+52700,-008917,+0020,160,00300,009000,+0140,+0130,99999
039620,99999,19880712,1700,+52700,-008917,+0020,170,00300,006000,+0145,+0132,10026
039620,99999,19880712,1800,+52700,-008917,+0020,250,00270,009000,+0149,+0138,10022
039620,99999,19880712,1830,+52700,-008917,+0020,230,00330,011200,+0150,+0140,99999
039620,99999,19880712,1900,+52700,-008917,+0020,240,01050,025000,+0149,+0126,10018
039620,99999,19880712,1930,+52700,-008917,+0020,240,01050,011200,+0150,+0110,99999
039620,99999,19880712,2000,+52700,-008917,+0020,240,01050,025000,+0143,+0109,10017
039620,99999,19880712,2030,+52700,-008917,+0020,250,01050,011200,+0140,+0110,99999
039620,99999,19880712,2100,+52700,-008917,+0020,240,01050,025000,+0136,+0100,10016
039620,99999,19880712,2130,+52700,-008917,+0020,240,22000,011200,+0130,+0090,99999
039620,99999,19880712,2200,+52700,-008917,+0020,240,22000,025000,+0130,+0095,10018
039620,99999,19880712,2230,+52700,-008917,+0020,230,22000,011200,+0130,+0090,99999
039620,99999,19880712,2300,+52700,-008917,+0020,240,22000,025000,+0125,+0089,10014
039620,99999,19880712,2330,+52700,-008917,+0020,180,22000,011200,+0120,+0090,99999
039620,99999,19880713,0000,+52700,-008917,+0020,200,22000,025000,+0118,+0092,10008
039620,99999,19880713,0030,+52700,-008917,+0020,200,01200,011200,+0120,+0100,99999
039620,99999,19880713,0100,+52700,-008917,+0020,190,22000,020000,+0119,+0102,10001
039620,99999,19880713,0130,+52700,-008917,+0020,210,01200,011200,+0120,+0100,99999
039620,99999,19880713,0200,+52700,-008917,+0020,180,01050,020000,+0118,+0099,09994
039620,99999,19880713,0300,+52700,-008917,+0020,210,01050,020000,+0123,+0104,09987
039620,99999,19880713,0330,+52700,-008917,+0020,200,00540,011200,+0120,+0110,99999
039620,99999,19880713,0400,+52700,-008917,+0020,200,00540,015000,+0122,+0109,09982
039620,99999,19880713,0430,+52700,-008917,+0020,200,00510,011200,+0120,+0110,99999
039620,99999,19880713,0500,+52700,-008917,+0020,190,00390,007000,+0120,+0109,09977
039620,99999,19880713,0600,+52700,-008917,+0020,230,00180,006000,+0129,+0120,09974
039620,99999,19880713,0700,+52700,-008917,+0020,240,00180,005000,+0133,+0128,09974
039620,99999,19880713,0800,+52700,-008917,+0020,320,00360,010000,+0141,+0127,09984
039620,99999,19880713,0900,+52700,-008917,+0020,330,01500,025000,+0147,+0125,09995
039620,99999,19880713,1000,+52700,-008917,+0020,340,00600,040000,+0152,+0109,10011
039620,99999,19880713,1100,+52700,-008917,+0020,330,22000,040000,+0160,+0095,10024
039620,99999,19880713,1200,+52700,-008917,+0020,340,00660,050000,+0178,+0090,10036
039620,99999,19880713,1230,+52700,-008917,+0020,350,00660,011200,+0170,+0090,99999
039620,99999,19880713,1300,+52700,-008917,+0020,350,00660,040000,+0185,+0092,10051
039620,99999,19880713,1400,+52700,-008917,+0020,310,00960,040000,+0179,+0084,10064
039620,99999,19880713,1430,+52700,-008917,+0020,310,00660,011200,+0180,+0100,99999
039620,99999,19880713,1500,+52700,-008917,+0020,310,00660,040000,+0178,+0106,10075
039620,99999,19880713,1600,+52700,-008917,+0020,300,00900,030000,+0177,+0113,10083
039620,99999,19880713,1700,+52700,-008917,+0020,310,01050,040000,+0175,+0111,10093
039620,99999,19880713,1730,+52700,-008917,+0020,310,01050,011200,+0160,+0110,99999
039620,99999,19880713,1800,+52700,-008917,+0020,310,00660,016000,+0156,+0114,10107
039620,99999,19880713,1830,+52700,-008917,+0020,310,00750,011200,+0150,+0110,99999
039620,99999,19880713,1900,+52700,-008917,+0020,320,00660,012000,+0148,+0107,10120
039620,99999,19880713,1930,+52700,-008917,+0020,310,00660,008000,+0150,+0110,99999
039620,99999,19880713,2000,+52700,-008917,+0020,310,01050,030000,+0147,+0103,10129
039620,99999,19880713,2030,+52700,-008917,+0020,310,01050,011200,+0150,+0100,99999
039620,99999,19880713,2100,+52700,-008917,+0020,310,01050,025000,+0145,+0097,10140
039620,99999,19880713,2130,+52700,-008917,+0020,310,22000,011200,+0140,+0100,99999
039620,99999,19880713,2200,+52700,-008917,+0020,310,22000,020000,+0135,+0101,10150
039620,99999,19880713,2230,+52700,-008917,+0020,310,22000,011200,+0130,+0100,99999
039620,99999,19880713,2300,+52700,-008917,+0020,310,22000,025000,+0127,+0098,10159
039620,99999,19880713,2330,+52700,-008917,+0020,300,22000,011200,+0120,+0100,99999
039620,99999,19880714,0000,+52700,-008917,+0020,300,22000,025000,+0126,+0099,10164
039620,99999,19880714,0030,+52700,-008917,+0020,300,01050,011200,+0130,+0100,99999
039620,99999,19880714,0100,+52700,-008917,+0020,300,01050,025000,+0130,+0099,10168
039620,99999,19880714,0130,+52700,-008917,+0020,300,01140,011200,+0130,+0100,99999
039620,99999,19880714,0200,+52700,-008917,+0020,300,22000,025000,+0128,+0097,10173
039620,99999,19880714,0230,+52700,-008917,+0020,290,01140,011200,+0130,+0090,99999
039620,99999,19880714,0300,+52700,-008917,+0020,300,01200,030000,+0126,+0090,10179
039620,99999,19880714,0330,+52700,-008917,+0020,300,01200,011200,+0130,+0090,99999
039620,99999,19880714,0400,+52700,-008917,+0020,300,01200,040000,+0128,+0087,10182
039620,99999,19880714,0430,+52700,-008917,+0020,290,22000,011200,+0120,+0080,99999
039620,99999,19880714,0500,+52700,-008917,+0020,290,22000,040000,+0121,+0084,10189
039620,99999,19880714,0530,+52700,-008917,+0020,310,22000,011200,+0130,+0090,99999
039620,99999,19880714,0600,+52700,-008917,+0020,300,01200,040000,+0126,+0093,10195
039620,99999,19880714,0700,+52700,-008917,+0020,310,01200,040000,+0131,+0090,10200
039620,99999,19880714,0730,+52700,-008917,+0020,310,01200,011200,+0140,+0090,99999
039620,99999,19880714,0800,+52700,-008917,+0020,310,01200,011200,+0140,+0090,99999
039620,99999,19880714,0830,+52700,-008917,+0020,310,01200,011200,+0150,+0090,99999
039620,99999,19880714,0900,+52700,-008917,+0020,310,22000,045000,+0155,+0085,10210
039620,99999,19880714,1000,+52700,-008917,+0020,310,00660,060000,+0153,+0083,10213
039620,99999,19880714,1100,+52700,-008917,+0020,310,22000,060000,+0164,+0084,10218
039620,99999,19880714,1200,+52700,-008917,+0020,310,00660,060000,+0166,+0087,10223
039620,99999,19880714,1300,+52700,-008917,+0020,340,00840,060000,+0155,+0094,10231
039620,99999,19880714,1400,+52700,-008917,+0020,320,01500,060000,+0160,+0086,10234
039620,99999,19880714,1500,+52700,-008917,+0020,310,00900,060000,+0169,+0088,10236
039620,99999,19880714,1600,+52700,-008917,+0020,300,06000,060000,+0164,+0086,10240
039620,99999,19880714,1700,+52700,-008917,+0020,300,22000,050000,+0169,+0081,10243
039620,99999,19880714,1730,+52700,-008917,+0020,300,22000,011200,+0170,+0100,99999
039620,99999,19880714,1800,+52700,-008917,+0020,300,01500,050000,+0160,+0088,10247
039620,99999,19880714,1830,+52700,-008917,+0020,300,22000,011200,+0160,+0090,99999
039620,99999,19880714,1900,+52700,-008917,+0020,310,22000,050000,+0153,+0087,10252
039620,99999,19880714,1930,+52700,-008917,+0020,310,22000,011200,+0150,+0080,99999
039620,99999,19880714,2000,+52700,-008917,+0020,300,22000,050000,+0144,+0087,10255
039620,99999,19880714,2030,+52700,-008917,+0020,280,22000,011200,+0140,+0090,99999
039620,99999,19880714,2100,+52700,-008917,+0020,280,01200,040000,+0134,+0095,10260
039620,99999,19880714,2130,+52700,-008917,+0020,290,01200,011200,+0130,+0100,99999
039620,99999,19880714,2200,+52700,-008917,+0020,290,22000,040000,+0126,+0095,10266
039620,99999,19880714,2230,+52700,-008917,+0020,300,22000,011200,+0120,+0090,99999
039620,99999,19880714,2300,+52700,-008917,+0020,290,22000,040000,+0121,+0093,10270
039620,99999,19880714,2330,+52700,-008917,+0020,290,22000,011200,+0120,+0090,99999
039620,99999,19880715,0000,+52700,-008917,+0020,300,01800,040000,+0120,+0090,10269
039620,99999,19880715,0030,+52700,-008917,+0020,300,01800,011200,+0120,+0090,99999
039620,99999,19880715,0100,+52700,-008917,+0020,350,01800,040000,+0119,+0096,10270
039620,99999,19880715,0130,+52700,-008917,+0020,320,22000,011200,+0120,+0100,99999
039620,99999,19880715,0200,+52700,-008917,+0020,310,01800,040000,+0123,+0095,10268
039620,99999,19880715,0230,+52700,-008917,+0020,310,01800,011200,+0120,+0100,99999
039620,99999,19880715,0300,+52700,-008917,+0020,310,01800,040000,+0119,+0098,10268
039620,99999,19880715,0330,+52700,-008917,+0020,310,01800,011200,+0120,+0100,99999
039620,99999,19880715,0400,+52700,-008917,+0020,310,03000,040000,+0118,+0099,10267
039620,99999,19880715,0500,+52700,-008917,+0020,999,02700,040000,+0122,+0099,10266
039620,99999,19880715,0600,+52700,-008917,+0020,280,02400,040000,+0129,+0098,10265
039620,99999,19880715,0630,+52700,-008917,+0020,280,01500,011200,+0130,+0100,99999
039620,99999,19880715,0700,+52700,-008917,+0020,270,01500,040000,+0134,+0101,10268
039620,99999,19880715,0800,+52700,-008917,+0020,280,02400,040000,+0142,+0100,10269
039620,99999,19880715,0900,+52700,-008917,+0020,270,01500,040000,+0150,+0085,10269
039620,99999,19880715,1000,+52700,-008917,+0020,250,00750,040000,+0146,+0096,10266
039620,99999,19880715,1100,+52700,-008917,+0020,270,01500,040000,+0153,+0102,10267
039620,99999,19880715,1200,+52700,-008917,+0020,280,01500,040000,+0153,+0092,10267
039620,99999,19880715,1230,+52700,-008917,+0020,290,00660,011200,+0160,+0100,99999
039620,99999,19880715,1300,+52700,-008917,+0020,270,00660,050000,+0163,+0092,10264
039620,99999,19880715,1400,+52700,-008917,+0020,270,00660,050000,+0164,+0100,10262
039620,99999,19880715,1500,+52700,-008917,+0020,260,00690,050000,+0165,+0108,10258
039620,99999,19880715,1600,+52700,-008917,+0020,250,00720,050000,+0160,+0108,10256
039620,99999,19880715,1700,+52700,-008917,+0020,270,00720,060000,+0156,+0110,10256
039620,99999,19880715,1730,+52700,-008917,+0020,270,00690,011200,+0160,+0110,99999
039620,99999,19880715,1800,+52700,-008917,+0020,260,00630,011200,+0160,+0110,99999
039620,99999,19880715,1830,+52700,-008917,+0020,260,00690,011200,+0160,+0120,99999
039620,99999,19880715,1900,+52700,-008917,+0020,260,00780,060000,+0157,+0109,10250
039620,99999,19880715,1930,+52700,-008917,+0020,240,01500,011200,+0160,+0120,99999
