USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19790417,1000,+52683,-008917,+0014,999,02700,007000,+0090,+0070,10305
039620,99999,19790417,1030,+52683,-008917,+0014,999,02700,007000,+0100,+0070,99999
039620,99999,19790417,1100,+52683,-008917,+0014,999,03000,007000,+0110,+0080,10306
039620,99999,19790417,1130,+52683,-008917,+0014,999,99999,009900,+0110,+0070,99999
039620,99999,19790417,1200,+52683,-008917,+0014,999,02400,011200,+0110,+0070,10306
039620,99999,19790417,1230,+52683,-008917,+0014,230,02400,011200,+0110,+0060,99999
039620,99999,19790417,1300,+52683,-008917,+0014,220,01350,011200,+0110,+0070,10307
039620,99999,19790417,1330,+52683,-008917,+0014,230,01200,011200,+0100,+0080,99999
039620,99999,19790417,1400,+52683,-008917,+0014,230,01200,006000,+0100,+0090,10308
039620,99999,19790417,1430,+52683,-008917,+0014,250,01200,006000,+0110,+0090,99999
039620,99999,19790417,1500,+52683,-008917,+0014,230,01200,006000,+0100,+0090,10308
039620,99999,19790417,1530,+52683,-008917,+0014,230,00330,002500,+0100,+0090,99999
039620,99999,19790417,1600,+52683,-008917,+0014,230,00300,006000,+0110,+0100,10305
039620,99999,19790417,1630,+52683,-008917,+0014,240,00240,004000,+0100,+0100,99999
039620,99999,19790417,1700,+52683,-008917,+0014,250,00300,011200,+0100,+0100,10305
039620,99999,19790417,1730,+52683,-008917,+0014,310,00270,011200,+0110,+0100,99999
039620,99999,19790417,1800,+52683,-008917,+0014,300,00210,011200,+0110,+0100,10309
039620,99999,19790417,1830,+52683,-008917,+0014,300,00480,011200,+0110,+0100,99999
039620,99999,19790417,1900,+52683,-008917,+0014,300,00480,011200,+0100,+0090,10311
039620,99999,19790417,1930,+52683,-008917,+0014,290,00360,011200,+0100,+0080,99999
039620,99999,19790417,2000,+52683,-008917,+0014,300,00360,011200,+0090,+0080,10314
039620,99999,19790417,2030,+52683,-008917,+0014,300,00420,011200,+0090,+0080,99999
039620,99999,19790417,2100,+52683,-008917,+0014,290,00390,011200,+0090,+0070,10318
039620,99999,19790417,2130,+52683,-008917,+0014,270,00390,011200,+0090,+0070,99999
039620,99999,19790417,2200,+52683,-008917,+0014,270,00390,011200,+0090,+0070,10318
039620,99999,19790417,2230,+52683,-008917,+0014,270,00390,011200,+0090,+0060,99999
039620,99999,19790417,2300,+52683,-008917,+0014,270,00360,011200,+0090,+0070,10319
039620,99999,19790417,2330,+52683,-008917,+0014,260,00360,011200,+0090,+0070,99999
039620,99999,19790418,0000,+52683,-008917,+0014,270,00360,011200,+0090,+0070,10318
039620,99999,19790418,0030,+52683,-008917,+0014,280,00360,011200,+0090,+0070,99999
039620,99999,19790418,0100,+52683,-008917,+0014,290,00360,011200,+0090,+0070,10321
039620,99999,19790418,0200,+52683,-008917,+0014,290,00420,011200,+0090,+0070,10319
039620,99999,19790418,0230,+52683,-008917,+0014,270,00450,011200,+0080,+0060,99999
039620,99999,19790418,0300,+52683,-008917,+0014,270,00450,011200,+0080,+0070,10319
039620,99999,19790418,0330,+52683,-008917,+0014,280,00450,011200,+0080,+0070,99999
039620,99999,19790418,0400,+52683,-008917,+0014,280,00450,011200,+0080,+0060,10320
039620,99999,19790418,0430,+52683,-008917,+0014,280,00300,011200,+0080,+0060,99999
039620,99999,19790418,0500,+52683,-008917,+0014,280,00330,011200,+0080,+0060,10319
039620,99999,19790418,0530,+52683,-008917,+0014,310,22000,011200,+0070,+0060,99999
039620,99999,19790418,0600,+52683,-008917,+0014,310,22000,011200,+0070,+0050,10318
039620,99999,19790418,0630,+52683,-008917,+0014,310,22000,011200,+0070,+0050,99999
039620,99999,19790418,0700,+52683,-008917,+0014,170,07500,011200,+0080,+0060,10319
039620,99999,19790418,0730,+52683,-008917,+0014,170,07500,011200,+0080,+0060,99999
039620,99999,19790418,0800,+52683,-008917,+0014,180,00750,011200,+0080,+0060,10320
039620,99999,19790418,0830,+52683,-008917,+0014,160,01500,011200,+0090,+0060,99999
039620,99999,19790418,0900,+52683,-008917,+0014,140,07500,011200,+0090,+0070,10319
039620,99999,19790418,0930,+52683,-008917,+0014,130,07500,011200,+0100,+0070,99999
039620,99999,19790418,1000,+52683,-008917,+0014,140,01500,011200,+0100,+0070,10319
039620,99999,19790418,1030,+52683,-008917,+0014,120,01500,011200,+0100,+0070,99999
039620,99999,19790418,1100,+52683,-008917,+0014,130,01200,011200,+0110,+0080,10317
039620,99999,19790418,1130,+52683,-008917,+0014,230,01050,011200,+0120,+0080,99999
039620,99999,19790418,1200,+52683,-008917,+0014,220,01050,011200,+0120,+0070,10314
039620,99999,19790418,1230,+52683,-008917,+0014,220,01050,011200,+0120,+0070,99999
039620,99999,19790418,1300,+52683,-008917,+0014,230,01050,011200,+0120,+0080,10310
039620,99999,19790418,1330,+52683,-008917,+0014,220,01050,011200,+0120,+0070,99999
039620,99999,19790418,1400,+52683,-008917,+0014,220,01500,011200,+0130,+0080,10306
039620,99999,19790418,1430,+52683,-008917,+0014,240,01500,011200,+0130,+0080,99999
039620,99999,19790418,1500,+52683,-008917,+0014,270,04500,011200,+0140,+0070,10306
039620,99999,19790418,1600,+52683,-008917,+0014,230,04200,011200,+0140,+0080,99999
039620,99999,19790418,1630,+52683,-008917,+0014,240,04500,011200,+0140,+0080,99999
039620,99999,19790418,1700,+52683,-008917,+0014,250,03900,011200,+0140,+0080,10297
039620,99999,19790418,1730,+52683,-008917,+0014,270,03600,011200,+0130,+0080,99999
039620,99999,19790418,1800,+52683,-008917,+0014,270,01350,011200,+0130,+0080,10295
039620,99999,19790418,1830,+52683,-008917,+0014,270,03600,011200,+0120,+0070,99999
039620,99999,19790418,1900,+52683,-008917,+0014,270,03600,011200,+0120,+0080,10293
039620,99999,19790418,1930,+52683,-008917,+0014,260,03000,011200,+0120,+0080,99999
039620,99999,19790418,2000,+52683,-008917,+0014,260,03000,011200,+0110,+0080,10293
039620,99999,19790418,2030,+52683,-008917,+0014,240,03000,011200,+0110,+0080,99999
039620,99999,19790418,2100,+52683,-008917,+0014,240,03000,009900,+0110,+0080,10292
039620,99999,19790418,2130,+52683,-008917,+0014,210,03000,011200,+0100,+0090,99999
039620,99999,19790418,2200,+52683,-008917,+0014,190,03000,009900,+0110,+0080,10287
039620,99999,19790418,2230,+52683,-008917,+0014,200,99999,009900,+0110,+0080,99999
039620,99999,19790418,2300,+52683,-008917,+0014,190,03000,009900,+0100,+0080,10283
039620,99999,19790418,2330,+52683,-008917,+0014,200,99999,009900,+0100,+0080,99999
039620,99999,19790419,0000,+52683,-008917,+0014,200,03000,009900,+0100,+0080,10276
039620,99999,19790419,0030,+52683,-008917,+0014,210,99999,009900,+0100,+0080,99999
039620,99999,19790419,0100,+52683,-008917,+0014,210,03000,009900,+0100,+0080,10272
039620,99999,19790419,0130,+52683,-008917,+0014,220,99999,009900,+0100,+0080,99999
039620,99999,19790419,0200,+52683,-008917,+0014,210,22000,009900,+0100,+0080,10264
039620,99999,19790419,0230,+52683,-008917,+0014,210,99999,009900,+0090,+0070,99999
039620,99999,19790419,0300,+52683,-008917,+0014,210,03000,011200,+0100,+0070,10260
039620,99999,19790419,0330,+52683,-008917,+0014,210,00480,011200,+0100,+0070,99999
039620,99999,19790419,0400,+52683,-008917,+0014,220,07500,011200,+0100,+0070,10257
039620,99999,19790419,0430,+52683,-008917,+0014,220,99999,009900,+0100,+0070,99999
039620,99999,19790419,0500,+52683,-008917,+0014,220,07500,009900,+0090,+0070,10249
039620,99999,19790419,0530,+52683,-008917,+0014,200,99999,009900,+0100,+0070,99999
039620,99999,19790419,0600,+52683,-008917,+0014,220,02700,011200,+0100,+0070,10242
039620,99999,19790419,0630,+52683,-008917,+0014,210,02400,011200,+0090,+0080,99999
039620,99999,19790419,0700,+52683,-008917,+0014,200,02400,011200,+0090,+0080,10242
039620,99999,19790419,0730,+52683,-008917,+0014,200,01800,011200,+0090,+0080,99999
039620,99999,19790419,0800,+52683,-008917,+0014,190,01050,011200,+0090,+0080,10236
039620,99999,19790419,0830,+52683,-008917,+0014,190,00900,011200,+0100,+0090,99999
039620,99999,19790419,0900,+52683,-008917,+0014,190,00270,006000,+0100,+0090,10232
039620,99999,19790419,0930,+52683,-008917,+0014,190,00480,011200,+0100,+0080,99999
039620,99999,19790419,1000,+52683,-008917,+0014,200,00570,011200,+0100,+0090,10225
039620,99999,19790419,1030,+52683,-008917,+0014,200,00360,011200,+0100,+0090,99999
039620,99999,19790419,1100,+52683,-008917,+0014,200,00540,011200,+0110,+0100,10218
039620,99999,19790419,1130,+52683,-008917,+0014,230,00540,011200,+0110,+0100,99999
039620,99999,19790419,1200,+52683,-008917,+0014,240,00450,003500,+0110,+0110,99999
039620,99999,19790419,1230,+52683,-008917,+0014,250,00300,003000,+0100,+0100,99999
039620,99999,19790419,1300,+52683,-008917,+0014,260,00330,003000,+0110,+0110,10214
039620,99999,19790419,1400,+52683,-008917,+0014,310,02400,011200,+0110,+0100,10218
039620,99999,19790419,1430,+52683,-008917,+0014,280,01200,011200,+0120,+0090,99999
039620,99999,19790419,1500,+52683,-008917,+0014,300,00540,011200,+0120,+0080,10222
039620,99999,19790419,1530,+52683,-008917,+0014,300,00600,011200,+0120,+0090,99999
039620,99999,19790419,1600,+52683,-008917,+0014,300,00600,011200,+0120,+0070,10223
039620,99999,19790419,1630,+52683,-008917,+0014,300,00600,011200,+0120,+0070,99999
039620,99999,19790419,1700,+52683,-008917,+0014,290,00600,011200,+0120,+0060,10224
039620,99999,19790419,1730,+52683,-008917,+0014,290,01350,011200,+0110,+0060,99999
039620,99999,19790419,1800,+52683,-008917,+0014,290,22000,011200,+0110,+0060,10230
039620,99999,19790419,1830,+52683,-008917,+0014,290,22000,011200,+0110,+0070,99999
039620,99999,19790419,1900,+52683,-008917,+0014,290,01200,011200,+0100,+0070,10231
039620,99999,19790419,1930,+52683,-008917,+0014,280,01500,011200,+0100,+0080,99999
039620,99999,19790419,2000,+52683,-008917,+0014,280,01500,011200,+0100,+0070,10234
039620,99999,19790419,2030,+52683,-008917,+0014,290,01350,011200,+0090,+0070,99999
039620,99999,19790419,2100,+52683,-008917,+0014,280,01200,011200,+0090,+0060,10236
039620,99999,19790419,2130,+52683,-008917,+0014,280,01350,011200,+0090,+0060,99999
039620,99999,19790419,2200,+52683,-008917,+0014,280,01200,011200,+0090,+0060,10238
039620,99999,19790419,2230,+52683,-008917,+0014,270,01200,011200,+0090,+0060,99999
039620,99999,19790419,2300,+52683,-008917,+0014,280,01200,011200,+0090,+0060,10239
039620,99999,19790419,2330,+52683,-008917,+0014,280,99999,009900,+0090,+0060,99999
039620,99999,19790420,0000,+52683,-008917,+0014,270,01500,009900,+0090,+0050,10238
039620,99999,19790420,0030,+52683,-008917,+0014,290,99999,009900,+0080,+0050,99999
039620,99999,19790420,0100,+52683,-008917,+0014,290,22000,009900,+0080,+0040,10236
039620,99999,19790420,0130,+52683,-008917,+0014,280,99999,009900,+0070,+0050,99999
039620,99999,19790420,0200,+52683,-008917,+0014,290,22000,009900,+0070,+0050,10236
039620,99999,19790420,0230,+52683,-008917,+0014,290,01500,011200,+0080,+0050,99999
039620,99999,19790420,0300,+52683,-008917,+0014,290,22000,011200,+0080,+0050,10234
039620,99999,19790420,0330,+52683,-008917,+0014,270,99999,009900,+0070,+0050,99999
039620,99999,19790420,0400,+52683,-008917,+0014,270,22000,011200,+0070,+0050,10234
039620,99999,19790420,0430,+52683,-008917,+0014,270,22000,011200,+0070,+0050,99999
039620,99999,19790420,0500,+52683,-008917,+0014,280,22000,011200,+0070,+0050,10236
039620,99999,19790420,0530,+52683,-008917,+0014,280,22000,011200,+0060,+0050,99999
039620,99999,19790420,0600,+52683,-008917,+0014,280,22000,011200,+0060,+0050,10239
039620,99999,19790420,0630,+52683,-008917,+0014,270,01200,011200,+0070,+0060,99999
039620,99999,19790420,0700,+52683,-008917,+0014,270,22000,011200,+0070,+0060,10244
039620,99999,19790420,0730,+52683,-008917,+0014,280,22000,011200,+0080,+0060,99999
039620,99999,19790420,0800,+52683,-008917,+0014,290,22000,011200,+0090,+0060,10247
039620,99999,19790420,0830,+52683,-008917,+0014,300,00600,011200,+0090,+0060,99999
039620,99999,19790420,0900,+52683,-008917,+0014,290,22000,011200,+0100,+0050,10249
039620,99999,19790420,0930,+52683,-008917,+0014,300,01050,011200,+0100,+0060,99999
039620,99999,19790420,1000,+52683,-008917,+0014,300,01050,011200,+0110,+0060,10248
039620,99999,19790420,1030,+52683,-008917,+0014,290,01050,011200,+0110,+0050,99999
039620,99999,19790420,1100,+52683,-008917,+0014,310,01200,011200,+0110,+0050,10248
039620,99999,19790420,1130,+52683,-008917,+0014,290,00750,011200,+0110,+0050,99999
039620,99999,19790420,1200,+52683,-008917,+0014,290,01200,045000,+0110,+0040,10247
039620,99999,19790420,1230,+52683,-008917,+0014,290,01200,011200,+0120,+0040,99999
039620,99999,19790420,1300,+52683,-008917,+0014,280,01200,011200,+0120,+0030,10245
039620,99999,19790420,1330,+52683,-008917,+0014,250,01200,011200,+0110,+0080,99999
039620,99999,19790420,1400,+52683,-008917,+0014,270,01200,011200,+0120,+0040,10241
039620,99999,19790420,1430,+52683,-008917,+0014,250,01200,011200,+0110,+0040,99999
039620,99999,19790420,1500,+52683,-008917,+0014,280,01200,011200,+0110,+0030,10239
039620,99999,19790420,1530,+52683,-008917,+0014,250,01200,011200,+0110,+0050,99999
039620,99999,19790420,1600,+52683,-008917,+0014,250,01200,011200,+0100,+0050,10235
039620,99999,19790420,1630,+52683,-008917,+0014,260,01500,011200,+0100,+0040,99999
039620,99999,19790420,1700,+52683,-008917,+0014,260,01500,011200,+0100,+0040,10229
039620,99999,19790420,1730,+52683,-008917,+0014,260,03000,011200,+0100,+0040,99999
039620,99999,19790420,1800,+52683,-008917,+0014,260,03000,011200,+0100,+0040,10223
039620,99999,19790420,1830,+52683,-008917,+0014,260,01500,011200,+0100,+0040,99999
039620,99999,19790420,1900,+52683,-008917,+0014,260,01500,011200,+0100,+0050,10218
039620,99999,19790420,1930,+52683,-008917,+0014,250,01350,011200,+0090,+0050,99999
039620,99999,19790420,2000,+52683,-008917,+0014,250,01200,011200,+0090,+0050,10211
039620,99999,19790420,2030,+52683,-008917,+0014,250,01200,011200,+0090,+0060,99999
039620,99999,19790420,2100,+52683,-008917,+0014,230,01200,011200,+0090,+0060,10203
039620,99999,19790420,2130,+52683,-008917,+0014,220,01050,011200,+0090,+0070,99999
039620,99999,19790420,2200,+52683,-008917,+0014,220,00990,011200,+0090,+0070,10194
039620,99999,19790420,2230,+52683,-008917,+0014,220,00990,011200,+0090,+0070,99999
039620,99999,19790420,2300,+52683,-008917,+0014,230,00600,011200,+0090,+0070,10185
039620,99999,19790420,2330,+52683,-008917,+0014,220,00450,008000,+0090,+0080,99999
039620,99999,19790421,0000,+52683,-008917,+0014,200,00270,004000,+0090,+0080,10175
039620,99999,19790421,0030,+52683,-008917,+0014,210,00180,004500,+0090,+0090,99999
039620,99999,19790421,0100,+52683,-008917,+0014,210,00180,003500,+0090,+0090,10165
039620,99999,19790421,0130,+52683,-008917,+0014,240,00150,003500,+0100,+0090,99999
039620,99999,19790421,0200,+52683,-008917,+0014,260,00150,003500,+0100,+0100,10158
039620,99999,19790421,0230,+52683,-008917,+0014,270,00150,003500,+0100,+0100,99999
039620,99999,19790421,0300,+52683,-008917,+0014,270,00180,006000,+0100,+0100,10153
039620,99999,19790421,0330,+52683,-008917,+0014,280,00360,011200,+0100,+0090,99999
039620,99999,19790421,0400,+52683,-008917,+0014,290,00450,011200,+0100,+0090,10149
039620,99999,19790421,0430,+52683,-008917,+0014,290,00690,011200,+0090,+0080,99999
039620,99999,19790421,0500,+52683,-008917,+0014,280,00450,011200,+0090,+0070,10148
039620,99999,19790421,0530,+52683,-008917,+0014,270,00480,011200,+0090,+0080,99999
039620,99999,19790421,0600,+52683,-008917,+0014,270,00540,011200,+0090,+0080,10149
039620,99999,19790421,0630,+52683,-008917,+0014,270,00540,011200,+0090,+0080,99999
039620,99999,19790421,0700,+52683,-008917,+0014,290,00540,011200,+0090,+0070,10150
039620,99999,19790421,0730,+52683,-008917,+0014,290,00900,011200,+0090,+0070,99999
039620,99999,19790421,0800,+52683,-008917,+0014,270,00840,011200,+0100,+0080,10148
039620,99999,19790421,0830,+52683,-008917,+0014,300,00900,011200,+0100,+0060,99999
039620,99999,19790421,0900,+52683,-008917,+0014,290,01200,011200,+0100,+0070,10147
039620,99999,19790421,0930,+52683,-008917,+0014,310,01200,011200,+0100,+0070,99999
039620,99999,19790421,1000,+52683,-008917,+0014,310,03000,011200,+0110,+0080,10144
039620,99999,19790421,1030,+52683,-008917,+0014,300,07500,011200,+0110,+0060,99999
039620,99999,19790421,1100,+52683,-008917,+0014,280,07500,011200,+0120,+0050,10145
039620,99999,19790421,1130,+52683,-008917,+0014,290,03000,011200,+0120,+0040,99999
039620,99999,19790421,1200,+52683,-008917,+0014,310,03000,011200,+0120,+0050,10146
039620,99999,19790421,1230,+52683,-008917,+0014,300,00900,011200,+0120,+0050,99999
039620,99999,19790421,1300,+52683,-008917,+0014,300,00750,011200,+0120,+0040,10146
039620,99999,19790421,1330,+52683,-008917,+0014,300,00750,011200,+0130,+0030,99999
039620,99999,19790421,1400,+52683,-008917,+0014,300,00750,011200,+0110,+0040,10145
039620,99999,19790421,1430,+52683,-008917,+0014,300,00750,011200,+0120,+0050,99999
039620,99999,19790421,1500,+52683,-008917,+0014,300,00810,011200,+0120,+0050,10143
039620,99999,19790421,1530,+52683,-008917,+0014,290,00810,011200,+0120,+0050,99999
039620,99999,19790421,1600,+52683,-008917,+0014,290,00840,011200,+0120,+0040,10140
039620,99999,19790421,1630,+52683,-008917,+0014,280,00840,011200,+0110,+0030,99999
039620,99999,19790421,1700,+52683,-008917,+0014,280,00840,011200,+0110,+0040,10139
039620,99999,19790421,1730,+52683,-008917,+0014,310,00840,011200,+0110,+0030,99999
039620,99999,19790421,1800,+52683,-008917,+0014,300,00840,011200,+0110,+0030,10137
039620,99999,19790421,1830,+52683,-008917,+0014,290,00840,011200,+0100,+0040,99999
039620,99999,19790421,1900,+52683,-008917,+0014,280,00900,011200,+0100,+0040,10137
039620,99999,19790421,1930,+52683,-008917,+0014,270,00900,011200,+0100,+0060,99999
039620,99999,19790421,2000,+52683,-008917,+0014,300,00900,011200,+0100,+0060,10137
039620,99999,19790421,2030,+52683,-008917,+0014,290,01050,011200,+0100,+0060,99999
039620,99999,19790421,2100,+52683,-008917,+0014,280,00990,011200,+0100,+0060,10139
039620,99999,19790421,2130,+52683,-008917,+0014,280,01050,011200,+0090,+0050,99999
039620,99999,19790421,2200,+52683,-008917,+0014,280,01110,011200,+0090,+0050,10141
039620,99999,19790421,2230,+52683,-008917,+0014,280,01200,011200,+0090,+0060,99999
039620,99999,19790421,2300,+52683,-008917,+0014,280,01200,011200,+0090,+0060,99999
039620,99999,19790421,2330,+52683,-008917,+0014,280,01110,011200,+0090,+0070,99999
039620,99999,19790422,0000,+52683,-008917,+0014,270,01110,011200,+0090,+0060,10136
039620,99999,19790422,0030,+52683,-008917,+0014,280,01110,011200,+0090,+0050,99999
039620,99999,19790422,0100,+52683,-008917,+0014,280,01110,011200,+0090,+0040,10136
039620,99999,19790422,0130,+52683,-008917,+0014,280,01110,011200,+0090,+0050,99999
039620,99999,19790422,0200,+52683,-008917,+0014,290,01110,011200,+0090,+0050,10135
039620,99999,19790422,0300,+52683,-008917,+0014,270,01110,011200,+0090,+0050,10128
039620,99999,19790422,0330,+52683,-008917,+0014,280,01110,011200,+0090,+0040,99999
039620,99999,19790422,0400,+52683,-008917,+0014,270,00900,011200,+0080,+0050,10123
039620,99999,19790422,0430,+52683,-008917,+0014,250,00900,011200,+0080,+0050,99999
039620,99999,19790422,0500,+52683,-008917,+0014,250,00900,011200,+0080,+0050,10114
039620,99999,19790422,0530,+52683,-008917,+0014,260,00900,011200,+0080,+0050,99999
039620,99999,19790422,0600,+52683,-008917,+0014,250,00900,011200,+0080,+0060,10113
039620,99999,19790422,0630,+52683,-008917,+0014,210,00900,011200,+0080,+0070,99999
039620,99999,19790422,0700,+52683,-008917,+0014,200,00900,011200,+0080,+0070,10107
039620,99999,19790422,0730,+52683,-008917,+0014,230,00900,011200,+0090,+0070,99999
039620,99999,19790422,0800,+52683,-008917,+0014,240,00900,011200,+0090,+0060,10103
039620,99999,19790422,0830,+52683,-008917,+0014,200,00900,011200,+0090,+0070,99999
039620,99999,19790422,0900,+52683,-008917,+0014,190,01500,011200,+0090,+0060,10091
039620,99999,19790422,0930,+52683,-008917,+0014,170,01500,011200,+0090,+0070,99999
039620,99999,19790422,1000,+52683,-008917,+0014,180,01200,008000,+0080,+0070,10074
039620,99999,19790422,1030,+52683,-008917,+0014,170,00360,007000,+0090,+0080,99999
039620,99999,19790422,1100,+52683,-008917,+0014,170,01200,007000,+0090,+0070,10052
039620,99999,19790422,1130,+52683,-008917,+0014,170,01200,008000,+0090,+0090,99999
039620,99999,19790422,1200,+52683,-008917,+0014,170,00450,007000,+0090,+0080,10027
039620,99999,19790422,1230,+52683,-008917,+0014,190,00240,003000,+0100,+0090,99999
039620,99999,19790422,1300,+52683,-008917,+0014,200,00360,003500,+0110,+0100,10016
039620,99999,19790422,1330,+52683,-008917,+0014,270,00180,004000,+0120,+0110,99999
039620,99999,19790422,1400,+52683,-008917,+0014,270,00150,005000,+0120,+0120,10010
039620,99999,19790422,1430,+52683,-008917,+0014,270,00180,009000,+0120,+0110,99999
039620,99999,19790422,1500,+52683,-008917,+0014,270,00180,009000,+0120,+0110,10005
039620,99999,19790422,1530,+52683,-008917,+0014,270,00180,003500,+0120,+0110,99999
039620,99999,19790422,1600,+52683,-008917,+0014,270,00180,005000,+0110,+0110,10006
039620,99999,19790422,1630,+52683,-008917,+0014,270,00300,008000,+0110,+0100,99999
039620,99999,19790422,1700,+52683,-008917,+0014,270,00270,004500,+0110,+0100,10007
039620,99999,19790422,1730,+52683,-008917,+0014,270,00240,002000,+0110,+0100,99999
039620,99999,19790422,1800,+52683,-008917,+0014,270,00210,008000,+0110,+0100,10006
039620,99999,19790422,1830,+52683,-008917,+0014,260,00210,009000,+0110,+0090,99999
039620,99999,19790422,1900,+52683,-008917,+0014,260,00600,010000,+0110,+0090,10001
039620,99999,19790422,1930,+52683,-008917,+0014,270,00540,011200,+0100,+0090,99999
039620,99999,19790422,2000,+52683,-008917,+0014,260,00600,011200,+0100,+0080,10000
039620,99999,19790422,2030,+52683,-008917,+0014,260,00540,011200,+0100,+0080,99999
039620,99999,19790422,2100,+52683,-008917,+0014,260,00840,011200,+0100,+0070,09999
039620,99999,19790422,2130,+52683,-008917,+0014,260,22000,011200,+0090,+0070,99999
039620,99999,19790422,2200,+52683,-008917,+0014,260,03000,015000,+0090,+0070,09992
039620,99999,19790422,2230,+52683,-008917,+0014,260,00540,011200,+0090,+0070,99999
039620,99999,19790422,2300,+52683,-008917,+0014,260,00840,011200,+0090,+0070,09985
039620,99999,19790422,2330,+52683,-008917,+0014,260,00600,011200,+0090,+0070,99999
039620,99999,19790423,0000,+52683,-008917,+0014,270,00600,011200,+0090,+0080,09981
039620,99999,19790423,0030,+52683,-008917,+0014,260,00900,011200,+0090,+0070,99999
039620,99999,19790423,0100,+52683,-008917,+0014,270,00600,011200,+0090,+0080,09977
039620,99999,19790423,0200,+52683,-008917,+0014,260,00600,011200,+0080,+0070,09963
039620,99999,19790423,0230,+52683,-008917,+0014,270,00600,011200,+0090,+0080,99999
039620,99999,19790423,0300,+52683,-008917,+0014,300,00600,011200,+0090,+0080,09958
039620,99999,19790423,0400,+52683,-008917,+0014,260,01050,011200,+0080,+0070,09948
039620,99999,19790423,0430,+52683,-008917,+0014,260,06000,011200,+0080,+0060,99999
039620,99999,19790423,0500,+52683,-008917,+0014,260,06000,011200,+0080,+0060,09939
039620,99999,19790423,0530,+52683,-008917,+0014,260,22000,011200,+0080,+0060,99999
039620,99999,19790423,0600,+52683,-008917,+0014,260,00660,011200,+0080,+0070,09933
039620,99999,19790423,0700,+52683,-008917,+0014,260,06000,011200,+0080,+0060,09931
039620,99999,19790423,0730,+52683,-008917,+0014,260,22000,011200,+0090,+0070,99999
039620,99999,19790423,0800,+52683,-008917,+0014,270,07500,011200,+0090,+0070,09924
039620,99999,19790423,0830,+52683,-008917,+0014,270,01200,011200,+0090,+0070,99999
039620,99999,19790423,0900,+52683,-008917,+0014,270,01050,011200,+0100,+0070,09923
039620,99999,19790423,0930,+52683,-008917,+0014,270,00600,011200,+0100,+0070,99999
039620,99999,19790423,1000,+52683,-008917,+0014,290,00600,011200,+0080,+0060,09922
039620,99999,19790423,1030,+52683,-008917,+0014,290,22000,011200,+0100,+0050,99999
039620,99999,19790423,1100,+52683,-008917,+0014,290,00660,040000,+0110,+0060,09921
039620,99999,19790423,1130,+52683,-008917,+0014,290,00630,011200,+0080,+0060,99999
039620,99999,19790423,1200,+52683,-008917,+0014,290,07500,011200,+0100,+0060,09922
039620,99999,19790423,1300,+52683,-008917,+0014,280,06000,011200,+0120,+0050,09920
039620,99999,19790423,1330,+52683,-008917,+0014,280,06000,011200,+0110,+0050,99999
039620,99999,19790423,1400,+52683,-008917,+0014,290,00720,030000,+0110,+0040,09921
039620,99999,19790423,1430,+52683,-008917,+0014,290,00660,011200,+0100,+0060,99999
039620,99999,19790423,1500,+52683,-008917,+0014,280,00660,011200,+0090,+0060,09918
039620,99999,19790423,1530,+52683,-008917,+0014,290,00660,011200,+0100,+0060,99999
039620,99999,19790423,1600,+52683,-008917,+0014,280,01050,030000,+0100,+0060,09914
039620,99999,19790423,1630,+52683,-008917,+0014,280,07500,011200,+0090,+0070,99999
039620,99999,19790423,1700,+52683,-008917,+0014,280,00540,011200,+0100,+0070,09916
039620,99999,19790423,1730,+52683,-008917,+0014,290,00540,011200,+0090,+0070,99999
039620,99999,19790423,1800,+52683,-008917,+0014,300,00540,011200,+0090,+0080,09921
039620,99999,19790423,1830,+52683,-008917,+0014,300,01200,011200,+0090,+0060,99999
039620,99999,19790423,1900,+52683,-008917,+0014,360,01200,011200,+0090,+0060,09930
039620,99999,19790423,1930,+52683,-008917,+0014,340,01200,011200,+0080,+0050,99999
039620,99999,19790423,2000,+52683,-008917,+0014,360,01200,011200,+0080,+0070,09942
039620,99999,19790423,2030,+52683,-008917,+0014,350,22000,011200,+0080,+0060,99999
039620,99999,19790423,2100,+52683,-008917,+0014,340,22000,011200,+0070,+0030,09957
039620,99999,19790423,2130,+52683,-008917,+0014,320,22000,011200,+0070,+0030,99999
039620,99999,19790423,2200,+52683,-008917,+0014,330,22000,011200,+0070,+0030,09967
039620,99999,19790423,2230,+52683,-008917,+0014,310,22000,011200,+0070,+0030,99999
039620,99999,19790423,2300,+52683,-008917,+0014,320,22000,011200,+0070,+0030,09980
039620,99999,19790423,2330,+52683,-008917,+0014,330,22000,011200,+0070,+0030,99999
039620,99999,19790424,0000,+52683,-008917,+0014,340,22000,011200,+0070,+0040,09991
039620,99999,19790424,0030,+52683,-008917,+0014,330,22000,011200,+0070,+0030,99999
039620,99999,19790424,0100,+52683,-008917,+0014,330,22000,011200,+0070,+0030,09997
039620,99999,19790424,0130,+52683,-008917,+0014,330,22000,011200,+0070,+0030,99999
039620,99999,19790424,0200,+52683,-008917,+0014,340,22000,011200,+0070,+0030,10007
039620,99999,19790424,0230,+52683,-008917,+0014,330,22000,011200,+0070,+0030,99999
039620,99999,19790424,0300,+52683,-008917,+0014,320,22000,011200,+0070,+0030,10017
039620,99999,19790424,0330,+52683,-008917,+0014,320,22000,011200,+0070,+0030,99999
039620,99999,19790424,0400,+52683,-008917,+0014,330,22000,011200,+0070,+0030,10027
