USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19910723,0300,+52700,-008917,+0020,140,00750,030000,+0140,+0122,10051
039620,99999,19910723,0330,+52700,-008917,+0020,130,00750,011200,+0140,+0120,99999
039620,99999,19910723,0400,+52700,-008917,+0020,120,00480,012000,+0138,+0125,10042
039620,99999,19910723,0430,+52700,-008917,+0020,120,00600,011200,+0140,+0130,99999
039620,99999,19910723,0500,+52700,-008917,+0020,130,00690,020000,+0137,+0126,10034
039620,99999,19910723,0530,+52700,-008917,+0020,140,01500,011200,+0140,+0120,99999
039620,99999,19910723,0600,+52700,-008917,+0020,140,00660,030000,+0137,+0123,10024
039620,99999,19910723,0630,+52700,-008917,+0020,150,01050,011200,+0140,+0130,99999
039620,99999,19910723,0700,+52700,-008917,+0020,150,00510,030000,+0140,+0124,10017
039620,99999,19910723,0800,+52700,-008917,+0020,160,00300,006000,+0144,+0135,10017
039620,99999,19910723,0830,+52700,-008917,+0020,200,22000,011200,+0150,+0140,99999
039620,99999,19910723,0900,+52700,-008917,+0020,220,00630,025000,+0160,+0126,10016
039620,99999,19910723,0930,+52700,-008917,+0020,230,00630,011200,+0160,+0120,99999
039620,99999,19910723,1000,+52700,-008917,+0020,230,22000,030000,+0160,+0114,10014
039620,99999,19910723,1030,+52700,-008917,+0020,220,22000,011200,+0170,+0120,99999
039620,99999,19910723,1100,+52700,-008917,+0020,210,22000,040000,+0173,+0117,10016
039620,99999,19910723,1130,+52700,-008917,+0020,210,00660,011200,+0170,+0120,99999
039620,99999,19910723,1200,+52700,-008917,+0020,210,00600,030000,+0179,+0116,10010
039620,99999,19910723,1230,+52700,-008917,+0020,210,00540,011200,+0160,+0130,99999
039620,99999,19910723,1300,+52700,-008917,+0020,230,00540,012000,+0156,+0122,10014
039620,99999,19910723,1330,+52700,-008917,+0020,230,00540,011200,+0150,+0120,99999
039620,99999,19910723,1400,+52700,-008917,+0020,230,00540,015000,+0144,+0124,10016
039620,99999,19910723,1430,+52700,-008917,+0020,240,00540,011200,+0150,+0120,99999
039620,99999,19910723,1500,+52700,-008917,+0020,240,00540,020000,+0146,+0128,10016
039620,99999,19910723,1530,+52700,-008917,+0020,240,00540,011200,+0150,+0120,99999
039620,99999,19910723,1600,+52700,-008917,+0020,240,00540,015000,+0150,+0127,10018
039620,99999,19910723,1630,+52700,-008917,+0020,240,00540,011200,+0150,+0120,99999
039620,99999,19910723,1700,+52700,-008917,+0020,240,00300,015000,+0146,+0130,10022
039620,99999,19910723,1730,+52700,-008917,+0020,250,00540,011200,+0150,+0130,99999
039620,99999,19910723,1800,+52700,-008917,+0020,260,03000,015000,+0150,+0128,10029
039620,99999,19910723,1830,+52700,-008917,+0020,260,00360,011200,+0150,+0130,99999
039620,99999,19910723,1900,+52700,-008917,+0020,270,00300,006000,+0140,+0130,10035
039620,99999,19910723,1930,+52700,-008917,+0020,280,00300,011200,+0140,+0130,99999
039620,99999,19910723,2000,+52700,-008917,+0020,290,01500,020000,+0130,+0117,10044
039620,99999,19910723,2030,+52700,-008917,+0020,290,01500,011200,+0130,+0110,99999
039620,99999,19910723,2130,+52700,-008917,+0020,280,00600,011200,+0130,+0110,99999
039620,99999,19910723,2200,+52700,-008917,+0020,280,00540,025000,+0129,+0110,10054
039620,99999,19910723,2300,+52700,-008917,+0020,270,01380,025000,+0131,+0112,10059
039620,99999,19910724,0000,+52700,-008917,+0020,250,00690,025000,+0133,+0114,10060
039620,99999,19910724,0030,+52700,-008917,+0020,260,00690,011200,+0140,+0120,99999
039620,99999,19910724,0100,+52700,-008917,+0020,260,00660,025000,+0138,+0120,10058
039620,99999,19910724,0130,+52700,-008917,+0020,260,00660,011200,+0140,+0120,99999
039620,99999,19910724,0200,+52700,-008917,+0020,260,00660,025000,+0137,+0121,10057
039620,99999,19910724,0230,+52700,-008917,+0020,280,00540,011200,+0130,+0110,99999
039620,99999,19910724,0300,+52700,-008917,+0020,260,00540,020000,+0138,+0124,10056
039620,99999,19910724,0330,+52700,-008917,+0020,270,00420,011200,+0140,+0120,99999
039620,99999,19910724,0400,+52700,-008917,+0020,250,00240,006000,+0137,+0123,10052
039620,99999,19910724,0500,+52700,-008917,+0020,260,00210,003000,+0137,+0128,10052
039620,99999,19910724,0530,+52700,-008917,+0020,270,00240,003000,+0140,+0130,99999
039620,99999,19910724,0600,+52700,-008917,+0020,290,00420,020000,+0140,+0129,10055
039620,99999,19910724,0630,+52700,-008917,+0020,280,00450,011200,+0140,+0130,99999
039620,99999,19910724,0700,+52700,-008917,+0020,290,00480,020000,+0143,+0127,10057
039620,99999,19910724,0800,+52700,-008917,+0020,280,00330,018000,+0146,+0128,10061
039620,99999,19910724,0830,+52700,-008917,+0020,280,00300,006000,+0140,+0140,99999
039620,99999,19910724,0900,+52700,-008917,+0020,290,00300,015000,+0146,+0132,10066
039620,99999,19910724,0930,+52700,-008917,+0020,280,00300,008000,+0150,+0130,99999
039620,99999,19910724,1000,+52700,-008917,+0020,290,00300,008000,+0146,+0130,10071
039620,99999,19910724,1030,+52700,-008917,+0020,290,00300,008000,+0150,+0130,99999
039620,99999,19910724,1100,+52700,-008917,+0020,290,00300,008000,+0151,+0137,10075
039620,99999,19910724,1130,+52700,-008917,+0020,290,00300,011200,+0150,+0140,99999
039620,99999,19910724,1200,+52700,-008917,+0020,300,00300,015000,+0155,+0136,10080
039620,99999,19910724,1230,+52700,-008917,+0020,300,00360,011200,+0160,+0140,99999
039620,99999,19910724,1300,+52700,-008917,+0020,300,00540,040000,+0158,+0135,10085
039620,99999,19910724,1330,+52700,-008917,+0020,300,01500,011200,+0160,+0130,99999
039620,99999,19910724,1400,+52700,-008917,+0020,300,00660,040000,+0162,+0131,10090
039620,99999,19910724,1430,+52700,-008917,+0020,300,00660,011200,+0170,+0140,99999
039620,99999,19910724,1500,+52700,-008917,+0020,300,00660,040000,+0171,+0136,10095
039620,99999,19910724,1530,+52700,-008917,+0020,310,00660,011200,+0170,+0130,99999
039620,99999,19910724,1600,+52700,-008917,+0020,300,00660,040000,+0169,+0130,10100
039620,99999,19910724,1630,+52700,-008917,+0020,310,00660,011200,+0160,+0130,99999
039620,99999,19910724,1700,+52700,-008917,+0020,300,00630,035000,+0161,+0125,10108
039620,99999,19910724,1730,+52700,-008917,+0020,300,00720,011200,+0160,+0130,99999
039620,99999,19910724,1800,+52700,-008917,+0020,300,00600,020000,+0157,+0126,10112
039620,99999,19910724,1830,+52700,-008917,+0020,300,00660,011200,+0160,+0120,99999
039620,99999,19910724,1900,+52700,-008917,+0020,310,00660,030000,+0155,+0123,10118
039620,99999,19910724,1930,+52700,-008917,+0020,300,00690,011200,+0150,+0120,99999
039620,99999,19910724,2000,+52700,-008917,+0020,300,00750,030000,+0151,+0122,10122
039620,99999,19910724,2030,+52700,-008917,+0020,300,00900,011200,+0150,+0120,99999
039620,99999,19910724,2100,+52700,-008917,+0020,300,00900,025000,+0150,+0123,10133
039620,99999,19910724,2130,+52700,-008917,+0020,300,00840,011200,+0150,+0120,99999
039620,99999,19910724,2200,+52700,-008917,+0020,310,00750,020000,+0147,+0122,10136
039620,99999,19910724,2230,+52700,-008917,+0020,310,00690,011200,+0150,+0120,99999
039620,99999,19910724,2300,+52700,-008917,+0020,310,00690,020000,+0147,+0124,10138
039620,99999,19910724,2330,+52700,-008917,+0020,300,00660,011200,+0150,+0130,99999
039620,99999,19910725,0000,+52700,-008917,+0020,300,00660,020000,+0147,+0125,10142
039620,99999,19910725,0030,+52700,-008917,+0020,290,00510,011200,+0150,+0130,99999
039620,99999,19910725,0100,+52700,-008917,+0020,300,00510,020000,+0149,+0127,10142
039620,99999,19910725,0130,+52700,-008917,+0020,300,00510,011200,+0150,+0130,99999
039620,99999,19910725,0200,+52700,-008917,+0020,300,00330,020000,+0150,+0130,10144
039620,99999,19910725,0230,+52700,-008917,+0020,300,00330,011200,+0150,+0130,99999
039620,99999,19910725,0300,+52700,-008917,+0020,310,00300,020000,+0150,+0132,10146
039620,99999,19910725,0330,+52700,-008917,+0020,300,00300,011200,+0150,+0130,99999
039620,99999,19910725,0400,+52700,-008917,+0020,300,00240,020000,+0149,+0133,10149
039620,99999,19910725,0430,+52700,-008917,+0020,300,00750,011200,+0150,+0130,99999
039620,99999,19910725,0500,+52700,-008917,+0020,290,00240,010000,+0150,+0134,10153
039620,99999,19910725,0530,+52700,-008917,+0020,300,00330,011200,+0150,+0130,99999
039620,99999,19910725,0600,+52700,-008917,+0020,300,00330,012000,+0151,+0135,10157
039620,99999,19910725,0630,+52700,-008917,+0020,300,00330,011200,+0150,+0130,99999
039620,99999,19910725,0700,+52700,-008917,+0020,310,00330,012000,+0152,+0136,10164
039620,99999,19910725,0730,+52700,-008917,+0020,310,01500,011200,+0150,+0130,99999
039620,99999,19910725,0800,+52700,-008917,+0020,320,01500,013000,+0155,+0136,10171
039620,99999,19910725,0830,+52700,-008917,+0020,310,22000,011200,+0160,+0140,99999
039620,99999,19910725,0900,+52700,-008917,+0020,310,01500,018000,+0163,+0134,10177
039620,99999,19910725,0930,+52700,-008917,+0020,300,00450,011200,+0170,+0140,99999
039620,99999,19910725,1000,+52700,-008917,+0020,300,01500,011200,+0170,+0140,99999
039620,99999,19910725,1030,+52700,-008917,+0020,300,00540,011200,+0170,+0140,99999
039620,99999,19910725,1100,+52700,-008917,+0020,310,01050,013000,+0173,+0138,10182
039620,99999,19910725,1130,+52700,-008917,+0020,300,01050,011200,+0170,+0140,99999
039620,99999,19910725,1200,+52700,-008917,+0020,300,00390,013000,+0170,+0135,10190
039620,99999,19910725,1230,+52700,-008917,+0020,300,01500,011200,+0170,+0140,99999
039620,99999,19910725,1300,+52700,-008917,+0020,300,01500,014000,+0174,+0137,10193
039620,99999,19910725,1330,+52700,-008917,+0020,280,01500,011200,+0180,+0140,99999
039620,99999,19910725,1400,+52700,-008917,+0020,290,01500,014000,+0180,+0136,10193
039620,99999,19910725,1430,+52700,-008917,+0020,280,01500,011200,+0180,+0140,99999
039620,99999,19910725,1500,+52700,-008917,+0020,290,01500,015000,+0180,+0140,10196
039620,99999,19910725,1530,+52700,-008917,+0020,280,00450,011200,+0170,+0130,99999
039620,99999,19910725,1600,+52700,-008917,+0020,300,01500,018000,+0173,+0130,10200
039620,99999,19910725,1630,+52700,-008917,+0020,270,22000,011200,+0170,+0130,99999
039620,99999,19910725,1700,+52700,-008917,+0020,280,00540,025000,+0178,+0134,10199
039620,99999,19910725,1730,+52700,-008917,+0020,280,22000,011200,+0170,+0130,99999
039620,99999,19910725,1800,+52700,-008917,+0020,280,00510,030000,+0172,+0129,10201
039620,99999,19910725,1900,+52700,-008917,+0020,280,00600,030000,+0162,+0128,10202
039620,99999,19910725,1930,+52700,-008917,+0020,280,00600,011200,+0160,+0130,99999
039620,99999,19910725,2000,+52700,-008917,+0020,280,00480,030000,+0156,+0124,10204
039620,99999,19910725,2030,+52700,-008917,+0020,260,00450,011200,+0150,+0120,99999
039620,99999,19910725,2100,+52700,-008917,+0020,270,00360,020000,+0148,+0119,10210
039620,99999,19910725,2130,+52700,-008917,+0020,260,00360,011200,+0150,+0120,99999
039620,99999,19910725,2200,+52700,-008917,+0020,290,00390,020000,+0142,+0116,10210
039620,99999,19910725,2230,+52700,-008917,+0020,260,00390,011200,+0140,+0120,99999
039620,99999,19910725,2300,+52700,-008917,+0020,260,00420,025000,+0139,+0115,10210
039620,99999,19910725,2330,+52700,-008917,+0020,250,01350,011200,+0130,+0110,99999
039620,99999,19910726,0000,+52700,-008917,+0020,999,00360,020000,+0131,+0110,10208
039620,99999,19910726,0030,+52700,-008917,+0020,210,00360,011200,+0130,+0110,99999
039620,99999,19910726,0100,+52700,-008917,+0020,170,01350,020000,+0133,+0110,10204
039620,99999,19910726,0130,+52700,-008917,+0020,150,00900,011200,+0130,+0110,99999
039620,99999,19910726,0155,+52700,-008917,+0020,160,00600,011200,+0130,+0110,99999
039620,99999,19910726,0200,+52700,-008917,+0020,130,00750,020000,+0133,+0114,10198
039620,99999,19910726,0230,+52700,-008917,+0020,160,00600,011200,+0130,+0110,99999
039620,99999,19910726,0300,+52700,-008917,+0020,150,00600,020000,+0132,+0111,10194
039620,99999,19910726,0330,+52700,-008917,+0020,140,00540,011200,+0130,+0120,99999
039620,99999,19910726,0400,+52700,-008917,+0020,140,00510,020000,+0133,+0112,10192
039620,99999,19910726,0430,+52700,-008917,+0020,130,00900,011200,+0130,+0120,99999
039620,99999,19910726,0500,+52700,-008917,+0020,140,00900,030000,+0133,+0118,10190
039620,99999,19910726,0530,+52700,-008917,+0020,140,00510,007000,+0130,+0120,99999
039620,99999,19910726,0600,+52700,-008917,+0020,150,00270,002800,+0136,+0122,10193
039620,99999,19910726,0630,+52700,-008917,+0020,140,00240,002800,+0130,+0130,99999
039620,99999,19910726,0700,+52700,-008917,+0020,130,00240,004000,+0136,+0127,10191
039620,99999,19910726,0730,+52700,-008917,+0020,140,00090,003500,+0140,+0130,99999
039620,99999,19910726,0800,+52700,-008917,+0020,160,00090,003000,+0140,+0133,10192
039620,99999,19910726,0830,+52700,-008917,+0020,170,00090,004000,+0150,+0140,99999
039620,99999,19910726,0900,+52700,-008917,+0020,210,00150,012000,+0151,+0144,10191
039620,99999,19910726,0930,+52700,-008917,+0020,250,00330,011200,+0160,+0150,99999
039620,99999,19910726,1000,+52700,-008917,+0020,250,00360,015000,+0168,+0147,10192
039620,99999,19910726,1030,+52700,-008917,+0020,250,01500,011200,+0170,+0140,99999
039620,99999,19910726,1100,+52700,-008917,+0020,230,01350,026000,+0166,+0140,10191
039620,99999,19910726,1130,+52700,-008917,+0020,240,00690,011200,+0170,+0140,99999
039620,99999,19910726,1200,+52700,-008917,+0020,260,00660,035000,+0182,+0136,10188
039620,99999,19910726,1230,+52700,-008917,+0020,260,06000,011200,+0190,+0130,99999
039620,99999,19910726,1300,+52700,-008917,+0020,240,07500,050000,+0191,+0133,10185
039620,99999,19910726,1330,+52700,-008917,+0020,250,07500,011200,+0200,+0130,99999
039620,99999,19910726,1400,+52700,-008917,+0020,250,07500,050000,+0198,+0136,10180
039620,99999,19910726,1430,+52700,-008917,+0020,250,07500,011200,+0200,+0140,99999
039620,99999,19910726,1500,+52700,-008917,+0020,250,07500,050000,+0203,+0141,10178
039620,99999,19910726,1530,+52700,-008917,+0020,250,07500,011200,+0200,+0140,99999
039620,99999,19910726,1600,+52700,-008917,+0020,260,07500,050000,+0200,+0145,10176
039620,99999,19910726,1630,+52700,-008917,+0020,250,07500,011200,+0200,+0150,99999
039620,99999,19910726,1700,+52700,-008917,+0020,250,07500,050000,+0194,+0138,10171
039620,99999,19910726,1730,+52700,-008917,+0020,260,01050,011200,+0200,+0140,99999
039620,99999,19910726,1800,+52700,-008917,+0020,250,00900,060000,+0198,+0142,10167
039620,99999,19910726,1830,+52700,-008917,+0020,260,00900,011200,+0190,+0140,99999
039620,99999,19910726,1900,+52700,-008917,+0020,250,01500,060000,+0189,+0133,10168
039620,99999,19910726,1930,+52700,-008917,+0020,230,01500,011200,+0180,+0140,99999
039620,99999,19910726,2000,+52700,-008917,+0020,190,01500,060000,+0182,+0136,10162
039620,99999,19910726,2030,+52700,-008917,+0020,170,01500,011200,+0180,+0140,99999
039620,99999,19910726,2100,+52700,-008917,+0020,160,01500,040000,+0180,+0142,10159
039620,99999,19910726,2130,+52700,-008917,+0020,190,01500,011200,+0180,+0150,99999
039620,99999,19910726,2200,+52700,-008917,+0020,200,00600,030000,+0180,+0153,10158
039620,99999,19910726,2230,+52700,-008917,+0020,170,00600,011200,+0180,+0150,99999
039620,99999,19910726,2300,+52700,-008917,+0020,160,00510,030000,+0178,+0149,10154
039620,99999,19910726,2330,+52700,-008917,+0020,170,00480,011200,+0180,+0150,99999
039620,99999,19910727,0000,+52700,-008917,+0020,170,00540,030000,+0178,+0153,10153
039620,99999,19910727,0030,+52700,-008917,+0020,160,00540,011200,+0170,+0150,99999
039620,99999,19910727,0100,+52700,-008917,+0020,170,00600,030000,+0170,+0149,10148
039620,99999,19910727,0130,+52700,-008917,+0020,160,00600,011200,+0170,+0150,99999
039620,99999,19910727,0200,+52700,-008917,+0020,170,00600,030000,+0166,+0147,10143
039620,99999,19910727,0230,+52700,-008917,+0020,170,01500,011200,+0160,+0140,99999
039620,99999,19910727,0300,+52700,-008917,+0020,140,01500,030000,+0162,+0147,10141
039620,99999,19910727,0330,+52700,-008917,+0020,160,01500,011200,+0160,+0150,99999
039620,99999,19910727,0400,+52700,-008917,+0020,140,00360,025000,+0160,+0145,10138
039620,99999,19910727,0430,+52700,-008917,+0020,120,00360,011200,+9999,+9999,99999
039620,99999,19910727,0500,+52700,-008917,+0020,130,00360,010000,+0165,+0150,10133
039620,99999,19910727,0600,+52700,-008917,+0020,160,00600,015000,+0172,+0146,10126
039620,99999,19910727,0630,+52700,-008917,+0020,160,00600,011200,+0170,+0140,99999
039620,99999,19910727,0700,+52700,-008917,+0020,170,00600,020000,+0174,+0146,10126
039620,99999,19910727,0730,+52700,-008917,+0020,160,00600,011200,+0180,+0150,99999
039620,99999,19910727,0800,+52700,-008917,+0020,160,00600,020000,+0177,+0148,10124
039620,99999,19910727,0830,+52700,-008917,+0020,170,00600,011200,+0180,+0150,99999
039620,99999,19910727,0900,+52700,-008917,+0020,180,00540,020000,+0182,+0152,10127
039620,99999,19910727,0930,+52700,-008917,+0020,190,00780,011200,+0190,+0150,99999
039620,99999,19910727,1000,+52700,-008917,+0020,170,00570,025000,+0191,+0152,10124
039620,99999,19910727,1030,+52700,-008917,+0020,160,00480,011200,+0190,+0150,99999
039620,99999,19910727,1100,+52700,-008917,+0020,170,00510,026000,+0188,+0154,10124
039620,99999,19910727,1200,+52700,-008917,+0020,180,00600,030000,+0192,+0154,10126
039620,99999,19910727,1230,+52700,-008917,+0020,180,00630,011200,+0190,+0150,99999
039620,99999,19910727,1300,+52700,-008917,+0020,170,00630,030000,+0194,+0160,10126
039620,99999,19910727,1330,+52700,-008917,+0020,200,00630,011200,+0190,+0160,99999
039620,99999,19910727,1400,+52700,-008917,+0020,190,00690,030000,+0205,+0159,10124
039620,99999,19910727,1430,+52700,-008917,+0020,200,00690,011200,+0210,+0160,99999
039620,99999,19910727,1500,+52700,-008917,+0020,190,00690,030000,+0213,+0157,10120
039620,99999,19910727,1530,+52700,-008917,+0020,190,00690,011200,+0210,+0160,99999
039620,99999,19910727,1600,+52700,-008917,+0020,190,00690,030000,+0210,+0155,10116
039620,99999,19910727,1630,+52700,-008917,+0020,190,22000,011200,+0210,+0160,99999
039620,99999,19910727,1700,+52700,-008917,+0020,190,00780,030000,+0206,+0151,10114
039620,99999,19910727,1730,+52700,-008917,+0020,180,00750,011200,+0200,+0150,99999
039620,99999,19910727,1800,+52700,-008917,+0020,190,00840,030000,+0201,+0148,10115
039620,99999,19910727,1830,+52700,-008917,+0020,190,01500,011200,+0200,+0150,99999
039620,99999,19910727,1900,+52700,-008917,+0020,190,00780,030000,+0193,+0145,10114
039620,99999,19910727,1930,+52700,-008917,+0020,190,00750,011200,+0190,+0150,99999
039620,99999,19910727,2000,+52700,-008917,+0020,190,00810,025000,+0184,+0150,10117
039620,99999,19910727,2030,+52700,-008917,+0020,190,00720,011200,+0180,+0150,99999
039620,99999,19910727,2100,+52700,-008917,+0020,170,00690,018000,+0180,+0148,10125
039620,99999,19910727,2130,+52700,-008917,+0020,170,00660,011200,+0180,+0150,99999
039620,99999,19910727,2200,+52700,-008917,+0020,170,00660,025000,+0178,+0146,10126
039620,99999,19910727,2230,+52700,-008917,+0020,170,00750,011200,+0180,+0150,99999
039620,99999,19910727,2300,+52700,-008917,+0020,170,01500,025000,+0175,+0146,10126
039620,99999,19910727,2330,+52700,-008917,+0020,150,01500,011200,+0170,+0140,99999
039620,99999,19910728,0000,+52700,-008917,+0020,140,01500,020000,+0170,+0142,10124
039620,99999,19910728,0030,+52700,-008917,+0020,140,01500,011200,+0170,+0150,99999
039620,99999,19910728,0100,+52700,-008917,+0020,140,01500,020000,+0169,+0141,10123
039620,99999,19910728,0130,+52700,-008917,+0020,150,01500,011200,+0170,+0140,99999
039620,99999,19910728,0200,+52700,-008917,+0020,150,01500,020000,+0169,+0145,10122
039620,99999,19910728,0300,+52700,-008917,+0020,140,01500,020000,+0171,+0147,10121
039620,99999,19910728,0330,+52700,-008917,+0020,160,01500,011200,+0170,+0150,99999
039620,99999,19910728,0400,+52700,-008917,+0020,170,01500,020000,+0171,+0145,10118
039620,99999,19910728,0430,+52700,-008917,+0020,160,01050,011200,+0170,+0140,99999
039620,99999,19910728,0500,+52700,-008917,+0020,160,01050,020000,+0172,+0144,10120
039620,99999,19910728,0530,+52700,-008917,+0020,160,01050,011200,+0170,+0140,99999
039620,99999,19910728,0600,+52700,-008917,+0020,160,01800,020000,+0172,+0146,10122
039620,99999,19910728,0630,+52700,-008917,+0020,130,01050,011200,+0170,+0150,99999
039620,99999,19910728,0700,+52700,-008917,+0020,130,01800,020000,+0179,+0156,10123
039620,99999,19910728,0730,+52700,-008917,+0020,170,22000,011200,+0180,+0150,99999
039620,99999,19910728,0800,+52700,-008917,+0020,170,07500,020000,+0179,+0141,10125
039620,99999,19910728,0830,+52700,-008917,+0020,190,22000,011200,+0190,+0150,99999
039620,99999,19910728,0900,+52700,-008917,+0020,170,01500,030000,+0188,+0145,10122
039620,99999,19910728,0930,+52700,-008917,+0020,170,01500,011200,+0190,+0150,99999
039620,99999,19910728,1000,+52700,-008917,+0020,170,01500,030000,+0194,+0151,10122
039620,99999,19910728,1030,+52700,-008917,+0020,170,01500,011200,+0200,+0150,99999
039620,99999,19910728,1100,+52700,-008917,+0020,150,01500,035000,+0199,+0159,10120
039620,99999,19910728,1130,+52700,-008917,+0020,150,01500,011200,+0200,+0160,99999
039620,99999,19910728,1200,+52700,-008917,+0020,150,01500,040000,+0199,+0150,10119
039620,99999,19910728,1230,+52700,-008917,+0020,160,01350,011200,+0200,+0140,99999
039620,99999,19910728,1300,+52700,-008917,+0020,160,00660,040000,+0196,+0141,10118
039620,99999,19910728,1330,+52700,-008917,+0020,150,01350,011200,+0200,+0140,99999
039620,99999,19910728,1400,+52700,-008917,+0020,150,01350,025000,+0202,+0138,10116
039620,99999,19910728,1430,+52700,-008917,+0020,160,01350,011200,+0200,+0130,99999
039620,99999,19910728,1500,+52700,-008917,+0020,160,01350,025000,+0199,+0143,10117
039620,99999,19910728,1530,+52700,-008917,+0020,160,01350,011200,+0200,+0140,99999
039620,99999,19910728,1600,+52700,-008917,+0020,150,01350,025000,+0202,+0144,10113
039620,99999,19910728,1630,+52700,-008917,+0020,140,01200,011200,+0210,+0160,99999
039620,99999,19910728,1700,+52700,-008917,+0020,140,22000,020000,+0200,+0154,10114
039620,99999,19910728,1730,+52700,-008917,+0020,140,22000,011200,+0200,+0150,99999
039620,99999,19910728,1800,+52700,-008917,+0020,140,22000,015000,+0202,+0147,10112
039620,99999,19910728,1830,+52700,-008917,+0020,160,22000,011200,+0190,+0140,99999
039620,99999,19910728,1900,+52700,-008917,+0020,160,22000,012000,+0186,+0148,10112
039620,99999,19910728,1930,+52700,-008917,+0020,160,01500,011200,+0180,+0160,99999
039620,99999,19910728,2000,+52700,-008917,+0020,110,01500,009000,+0180,+0157,10112
039620,99999,19910728,2030,+52700,-008917,+0020,130,01500,009000,+0180,+0150,99999
039620,99999,19910728,2100,+52700,-008917,+0020,140,22000,009000,+0175,+0146,10112
039620,99999,19910728,2130,+52700,-008917,+0020,060,99999,009900,+0170,+0150,99999
039620,99999,19910728,2200,+52700,-008917,+0020,120,22000,015000,+0168,+0147,10114
039620,99999,19910728,2230,+52700,-008917,+0020,130,22000,011200,+0170,+0140,99999
039620,99999,19910728,2300,+52700,-008917,+0020,110,22000,020000,+0165,+0135,10114
039620,99999,19910728,2330,+52700,-008917,+0020,110,22000,011200,+0160,+0130,99999
039620,99999,19910729,0000,+52700,-008917,+0020,110,22000,020000,+0158,+0127,10110
039620,99999,19910729,0030,+52700,-008917,+0020,100,99999,009900,+0150,+0130,99999
039620,99999,19910729,0100,+52700,-008917,+0020,100,22000,020000,+0156,+0127,10109
039620,99999,19910729,0200,+52700,-008917,+0020,090,07500,015000,+0164,+0130,10105
039620,99999,19910729,0230,+52700,-008917,+0020,080,99999,009900,+0160,+0140,99999
039620,99999,19910729,0300,+52700,-008917,+0020,060,07500,012000,+0165,+0139,10099
039620,99999,19910729,0330,+52700,-008917,+0020,080,99999,009900,+0160,+0140,99999
039620,99999,19910729,0400,+52700,-008917,+0020,040,07500,010000,+0155,+0132,10093
039620,99999,19910729,0430,+52700,-008917,+0020,060,07500,009000,+0160,+0130,99999
039620,99999,19910729,0500,+52700,-008917,+0020,050,07500,009000,+0155,+0132,10092
039620,99999,19910729,0530,+52700,-008917,+0020,050,07500,009000,+0160,+0130,99999
039620,99999,19910729,0600,+52700,-008917,+0020,050,07500,009000,+0160,+0131,10091
039620,99999,19910729,0630,+52700,-008917,+0020,040,07500,009000,+0160,+0130,99999
039620,99999,19910729,0700,+52700,-008917,+0020,060,07500,011000,+0174,+0137,10092
039620,99999,19910729,0730,+52700,-008917,+0020,080,99999,009900,+0180,+0140,99999
039620,99999,19910729,0800,+52700,-008917,+0020,070,07500,012000,+0186,+0141,10090
039620,99999,19910729,0830,+52700,-008917,+0020,070,99999,009900,+0200,+0140,99999
039620,99999,19910729,0900,+52700,-008917,+0020,070,07500,012000,+0208,+0140,10088
039620,99999,19910729,0930,+52700,-008917,+0020,050,99999,009900,+0220,+0150,99999
039620,99999,19910729,1000,+52700,-008917,+0020,060,07500,011000,+0220,+0154,10085
039620,99999,19910729,1030,+52700,-008917,+0020,070,99999,009900,+0230,+0150,99999
039620,99999,19910729,1100,+52700,-008917,+0020,060,06000,011000,+0234,+0157,10082
039620,99999,19910729,1130,+52700,-008917,+0020,070,06000,011200,+0240,+0160,99999
039620,99999,19910729,1200,+52700,-008917,+0020,070,06000,011000,+0241,+0148,10078
039620,99999,19910729,1230,+52700,-008917,+0020,080,07500,011200,+0250,+0160,99999
039620,99999,19910729,1300,+52700,-008917,+0020,080,22000,015000,+0253,+0161,10073
039620,99999,19910729,1400,+52700,-008917,+0020,100,22000,018000,+0264,+0147,10065
039620,99999,19910729,1430,+52700,-008917,+0020,080,22000,011200,+0260,+0150,99999
039620,99999,19910729,1500,+52700,-008917,+0020,100,07500,025000,+0261,+0134,10064
039620,99999,19910729,1530,+52700,-008917,+0020,090,07500,011200,+0260,+0130,99999
039620,99999,19910729,1600,+52700,-008917,+0020,070,07500,025000,+0262,+0134,10060
039620,99999,19910729,1700,+52700,-008917,+0020,070,06000,025000,+0255,+0134,10060
039620,99999,19910729,1730,+52700,-008917,+0020,070,22000,011200,+0250,+0130,99999
039620,99999,19910729,1800,+52700,-008917,+0020,080,06000,025000,+0246,+0123,10062
039620,99999,19910729,1830,+52700,-008917,+0020,060,06000,011200,+0240,+0150,99999
039620,99999,19910729,1900,+52700,-008917,+0020,060,06000,025000,+0238,+0150,10065
039620,99999,19910729,1930,+52700,-008917,+0020,060,06000,011200,+0240,+0160,99999
039620,99999,19910729,2000,+52700,-008917,+0020,040,01500,020000,+0228,+0161,10067
039620,99999,19910729,2030,+52700,-008917,+0020,040,06000,011200,+0220,+0160,99999
039620,99999,19910729,2100,+52700,-008917,+0020,030,03000,011000,+0212,+0153,10065
039620,99999,19910729,2130,+52700,-008917,+0020,030,03000,011200,+0200,+0160,99999
039620,99999,19910729,2200,+52700,-008917,+0020,040,03000,015000,+0202,+0156,10064
039620,99999,19910729,2230,+52700,-008917,+0020,030,03000,011200,+0190,+0150,99999
039620,99999,19910729,2300,+52700,-008917,+0020,040,03000,015000,+0196,+0154,10064
