USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20000205,0100,+52700,-008920,+0020,170,03600,025000,+0104,+0088,10221
039620,99999,20000205,0200,+52700,-008920,+0020,160,03000,025000,+0100,+0084,10214
039620,99999,20000205,0300,+52700,-008920,+0020,160,03000,025000,+0102,+0084,10207
039620,99999,20000205,0400,+52700,-008920,+0020,160,00570,025000,+0099,+0082,10202
039620,99999,20000205,0500,+52700,-008920,+0020,160,00480,025000,+0098,+0081,10195
039620,99999,20000205,0600,+52700,-008920,+0020,170,00540,025000,+0100,+0079,10190
039620,99999,20000205,0700,+52700,-008920,+0020,180,00630,025000,+0100,+0075,10191
039620,99999,20000205,0800,+52700,-008920,+0020,150,00840,025000,+0097,+0078,10185
039620,99999,20000205,0900,+52700,-008920,+0020,150,00720,025000,+0095,+0081,10176
039620,99999,20000205,1000,+52700,-008920,+0020,160,00660,035000,+0098,+0082,10176
039620,99999,20000205,1100,+52700,-008920,+0020,150,00600,030000,+0101,+0087,10167
039620,99999,20000205,1200,+52700,-008920,+0020,170,00660,050000,+0110,+0090,10162
039620,99999,20000205,1300,+52700,-008920,+0020,190,00900,050000,+0119,+0087,10152
039620,99999,20000205,1400,+52700,-008920,+0020,200,00690,035000,+0122,+0088,10146
039620,99999,20000205,1500,+52700,-008920,+0020,200,00630,007000,+0119,+0101,10139
039620,99999,20000205,1600,+52700,-008920,+0020,200,00660,004000,+0116,+0102,10138
039620,99999,20000205,1700,+52700,-008920,+0020,230,00180,003000,+0108,+0104,10143
039620,99999,20000205,1800,+52700,-008920,+0020,220,00600,020000,+0109,+0101,10144
039620,99999,20000205,1900,+52700,-008920,+0020,260,00600,020000,+0108,+0098,10158
039620,99999,20000205,2000,+52700,-008920,+0020,250,06000,025000,+0097,+0085,10157
039620,99999,20000205,2100,+52700,-008920,+0020,240,22000,025000,+0091,+0079,10164
039620,99999,20000205,2200,+52700,-008920,+0020,220,22000,025000,+0088,+0071,10168
039620,99999,20000205,2300,+52700,-008920,+0020,220,22000,025000,+0078,+0067,10166
039620,99999,20000206,0000,+52700,-008920,+0020,200,22000,025000,+0071,+0060,10158
039620,99999,20000206,0100,+52700,-008920,+0020,160,22000,025000,+0060,+0055,10154
039620,99999,20000206,0200,+52700,-008920,+0020,170,22000,025000,+0062,+0053,10147
039620,99999,20000206,0300,+52700,-008920,+0020,160,22000,020000,+0056,+0042,10138
039620,99999,20000206,0400,+52700,-008920,+0020,150,99999,025000,+0058,+0044,10121
039620,99999,20000206,0500,+52700,-008920,+0020,150,99999,025000,+0064,+0050,10108
039620,99999,20000206,0600,+52700,-008920,+0020,150,06000,025000,+0066,+0059,10090
039620,99999,20000206,0700,+52700,-008920,+0020,150,01200,025000,+0083,+0070,10076
039620,99999,20000206,0800,+52700,-008920,+0020,180,05400,025000,+0090,+0062,10049
039620,99999,20000206,0900,+52700,-008920,+0020,170,05100,030000,+0096,+0064,10046
039620,99999,20000206,1000,+52700,-008920,+0020,170,00600,020000,+0097,+0067,10024
039620,99999,20000206,1100,+52700,-008920,+0020,190,00450,018000,+0100,+0088,10007
039620,99999,20000206,1200,+52700,-008920,+0020,210,01500,025000,+0108,+0077,09992
039620,99999,20000206,1300,+52700,-008920,+0020,230,01500,010000,+0104,+0054,09993
039620,99999,20000206,1400,+52700,-008920,+0020,250,00540,006000,+0093,+0051,09997
039620,99999,20000206,1500,+52700,-008920,+0020,260,01260,006000,+0088,+0055,10017
039620,99999,20000206,1600,+52700,-008920,+0020,260,22000,008000,+0089,+0051,10042
039620,99999,20000206,1700,+52700,-008920,+0020,280,22000,008000,+0089,+0051,10060
039620,99999,20000206,1800,+52700,-008920,+0020,270,00420,020000,+0075,+0033,10078
039620,99999,20000206,1900,+52700,-008920,+0020,290,22000,020000,+0065,+0026,10093
039620,99999,20000206,2000,+52700,-008920,+0020,280,22000,020000,+0066,+0027,10108
039620,99999,20000206,2100,+52700,-008920,+0020,270,22000,020000,+0062,+0041,10116
039620,99999,20000206,2130,+52700,-008920,+0020,250,22000,011265,+0070,+0020,99999
039620,99999,20000206,2200,+52700,-008920,+0020,250,00540,015000,+0068,+0030,10121
039620,99999,20000206,2300,+52700,-008920,+0020,250,22000,020000,+0067,+0026,10125
039620,99999,20000207,0000,+52700,-008920,+0020,200,22000,020000,+0060,+0039,10119
039620,99999,20000207,0100,+52700,-008920,+0020,180,03900,020000,+0053,+0036,10108
039620,99999,20000207,0200,+52700,-008920,+0020,190,03300,020000,+0056,+0034,10093
039620,99999,20000207,0300,+52700,-008920,+0020,150,01800,020000,+0060,+0036,10075
039620,99999,20000207,0400,+52700,-008920,+0020,160,00900,006000,+0059,+0047,10051
039620,99999,20000207,0500,+52700,-008920,+0020,160,00630,012000,+0067,+0053,10014
039620,99999,20000207,0600,+52700,-008920,+0020,190,00630,015000,+0077,+0062,09994
039620,99999,20000207,0700,+52700,-008920,+0020,180,00750,015000,+0083,+0072,09968
039620,99999,20000207,0800,+52700,-008920,+0020,240,01800,012000,+0106,+0088,09967
039620,99999,20000207,0900,+52700,-008920,+0020,260,22000,011000,+0106,+0049,09977
039620,99999,20000207,1000,+52700,-008920,+0020,260,22000,005000,+0107,+0055,09992
039620,99999,20000207,1100,+52700,-008920,+0020,250,01500,005000,+0109,+0057,10001
039620,99999,20000207,1200,+52700,-008920,+0020,250,01500,007000,+0098,+0071,10013
039620,99999,20000207,1300,+52700,-008920,+0020,250,01500,007000,+0110,+0051,10021
039620,99999,20000207,1400,+52700,-008920,+0020,260,22000,015000,+0108,+0044,10029
039620,99999,20000207,1500,+52700,-008920,+0020,260,01350,014000,+0106,+0038,10029
039620,99999,20000207,1600,+52700,-008920,+0020,260,22000,011000,+0102,+0044,10034
039620,99999,20000207,1700,+52700,-008920,+0020,260,22000,012000,+0096,+0037,10046
039620,99999,20000207,1800,+52700,-008920,+0020,250,01200,009000,+0090,+0032,10061
039620,99999,20000207,1900,+52700,-008920,+0020,250,22000,015000,+0092,+0023,10069
039620,99999,20000207,2000,+52700,-008920,+0020,240,22000,015000,+0088,+0024,10070
039620,99999,20000207,2100,+52700,-008920,+0020,220,06000,015000,+0086,+0038,10070
039620,99999,20000207,2200,+52700,-008920,+0020,250,01350,015000,+0083,+0047,10060
039620,99999,20000207,2300,+52700,-008920,+0020,210,03600,015000,+0077,+0040,10050
039620,99999,20000208,0000,+52700,-008920,+0020,170,02700,015000,+0075,+0043,10041
039620,99999,20000208,0100,+52700,-008920,+0020,160,00960,012000,+0074,+0042,10024
039620,99999,20000208,0200,+52700,-008920,+0020,140,00660,009000,+0068,+0052,09992
039620,99999,20000208,0300,+52700,-008920,+0020,150,00660,015000,+0070,+0059,09967
039620,99999,20000208,0400,+52700,-008920,+0020,170,00480,005000,+0085,+0074,09940
039620,99999,20000208,0500,+52700,-008920,+0020,240,00450,015000,+0115,+0103,09936
039620,99999,20000208,0600,+52700,-008920,+0020,260,22000,015000,+0117,+0083,09948
039620,99999,20000208,0700,+52700,-008920,+0020,260,22000,015000,+0103,+0050,09963
039620,99999,20000208,0800,+52700,-008920,+0020,270,01200,015000,+0103,+0050,09981
039620,99999,20000208,0900,+52700,-008920,+0020,270,22000,025000,+0071,+0030,10002
039620,99999,20000208,1000,+52700,-008920,+0020,260,07500,020000,+0061,+0030,10017
039620,99999,20000208,1100,+52700,-008920,+0020,260,00210,012000,+0074,+0018,10030
039620,99999,20000208,1200,+52700,-008920,+0020,260,00210,012000,+0070,+0007,10041
039620,99999,20000208,1300,+52700,-008920,+0020,260,00210,020000,+0061,-0008,10053
039620,99999,20000208,1400,+52700,-008920,+0020,250,22000,015000,+0053,+0018,10063
039620,99999,20000208,1500,+52700,-008920,+0020,270,22000,020000,+0063,-0012,10070
039620,99999,20000208,1530,+52700,-008920,+0020,260,22000,011265,+0060,+0010,99999
039620,99999,20000208,1600,+52700,-008920,+0020,260,00540,008000,+0053,+0015,10082
039620,99999,20000208,1700,+52700,-008920,+0020,260,01500,008000,+0065,-0006,10089
039620,99999,20000208,1800,+52700,-008920,+0020,260,22000,015000,+0055,+0000,10102
039620,99999,20000208,1900,+52700,-008920,+0020,260,00420,015000,+0050,+0023,10112
039620,99999,20000208,2000,+52700,-008920,+0020,270,22000,020000,+0052,+0014,10127
039620,99999,20000208,2100,+52700,-008920,+0020,280,22000,020000,+0066,+0002,10140
039620,99999,20000208,2200,+52700,-008920,+0020,260,01050,020000,+0065,+0015,10154
039620,99999,20000208,2300,+52700,-008920,+0020,270,01200,020000,+0074,+0006,10161
039620,99999,20000209,0000,+52700,-008920,+0020,270,22000,020000,+0074,+0012,10174
039620,99999,20000209,0100,+52700,-008920,+0020,260,22000,020000,+0075,+0019,10185
039620,99999,20000209,0200,+52700,-008920,+0020,250,22000,020000,+0075,+0019,10193
039620,99999,20000209,0300,+52700,-008920,+0020,240,22000,020000,+0072,+0024,10200
039620,99999,20000209,0400,+52700,-008920,+0020,240,01350,020000,+0076,+0039,10200
039620,99999,20000209,0500,+52700,-008920,+0020,230,22000,020000,+0073,+0025,10193
039620,99999,20000209,0530,+52700,-008920,+0020,220,01260,011265,+0070,+0030,99999
039620,99999,20000209,0600,+52700,-008920,+0020,220,01200,020000,+0070,+0032,10190
039620,99999,20000209,0700,+52700,-008920,+0020,220,01260,025000,+0072,+0032,10187
039620,99999,20000209,0800,+52700,-008920,+0020,220,01260,025000,+0080,+0041,10184
039620,99999,20000209,0900,+52700,-008920,+0020,220,01200,025000,+0089,+0039,10186
039620,99999,20000209,1000,+52700,-008920,+0020,220,01200,025000,+0094,+0047,10179
039620,99999,20000209,1100,+52700,-008920,+0020,210,00900,020000,+0095,+0058,10181
039620,99999,20000209,1130,+52700,-008920,+0020,220,06000,011265,+0110,+0050,99999
039620,99999,20000209,1200,+52700,-008920,+0020,210,01500,025000,+0105,+0050,10179
039620,99999,20000209,1230,+52700,-008920,+0020,210,01500,011265,+0110,+0050,99999
039620,99999,20000209,1300,+52700,-008920,+0020,200,00990,025000,+0112,+0054,10168
039620,99999,20000209,1400,+52700,-008920,+0020,220,01500,025000,+0113,+0047,10147
039620,99999,20000209,1500,+52700,-008920,+0020,210,01350,025000,+0114,+0041,10137
039620,99999,20000209,1600,+52700,-008920,+0020,210,01350,025000,+0112,+0041,10131
039620,99999,20000209,1700,+52700,-008920,+0020,180,06000,025000,+0106,+0049,10118
039620,99999,20000209,1800,+52700,-008920,+0020,190,00750,025000,+0102,+0056,10099
039620,99999,20000209,1900,+52700,-008920,+0020,190,01350,025000,+0103,+0058,10090
039620,99999,20000209,2000,+52700,-008920,+0020,170,00900,025000,+0108,+0056,10072
039620,99999,20000209,2100,+52700,-008920,+0020,190,22000,025000,+0101,+0072,10042
039620,99999,20000209,2200,+52700,-008920,+0020,180,01800,025000,+0106,+0070,10020
039620,99999,20000209,2300,+52700,-008920,+0020,190,00780,020000,+0103,+0080,10003
039620,99999,20000210,0000,+52700,-008920,+0020,190,01350,008000,+0101,+0089,09979
039620,99999,20000210,0100,+52700,-008920,+0020,200,00660,008000,+0106,+0100,09975
039620,99999,20000210,0200,+52700,-008920,+0020,290,00480,008000,+0074,+0056,10003
039620,99999,20000210,0300,+52700,-008920,+0020,280,00600,010000,+0056,+0035,10023
039620,99999,20000210,0400,+52700,-008920,+0020,280,00600,012000,+0049,+0022,10036
039620,99999,20000210,0500,+52700,-008920,+0020,280,01500,020000,+0057,+0006,10038
039620,99999,20000210,0600,+52700,-008920,+0020,280,03600,025000,+0053,-0019,10054
039620,99999,20000210,0700,+52700,-008920,+0020,280,22000,025000,+0049,-0010,10075
039620,99999,20000210,0800,+52700,-008920,+0020,290,22000,020000,+0047,-0007,10092
039620,99999,20000210,0900,+52700,-008920,+0020,280,22000,020000,+0049,-0007,10108
039620,99999,20000210,1000,+52700,-008920,+0020,290,22000,030000,+0050,+0009,10126
039620,99999,20000210,1100,+52700,-008920,+0020,270,22000,030000,+0068,+0004,10141
039620,99999,20000210,1200,+52700,-008920,+0020,290,22000,030000,+0066,-0001,10158
039620,99999,20000210,1300,+52700,-008920,+0020,270,22000,030000,+0076,+0006,10163
039620,99999,20000210,1400,+52700,-008920,+0020,260,22000,030000,+0066,+0008,10172
039620,99999,20000210,1500,+52700,-008920,+0020,280,22000,030000,+0074,+0000,10179
039620,99999,20000210,1600,+52700,-008920,+0020,260,22000,030000,+0076,+0015,10187
039620,99999,20000210,1700,+52700,-008920,+0020,250,00540,025000,+0063,+0021,10196
039620,99999,20000210,1800,+52700,-008920,+0020,260,22000,025000,+0057,+0020,10201
039620,99999,20000210,1900,+52700,-008920,+0020,250,22000,025000,+0065,+0018,10211
039620,99999,20000210,2000,+52700,-008920,+0020,240,22000,025000,+0064,+0033,10215
039620,99999,20000210,2100,+52700,-008920,+0020,240,22000,030000,+0060,+0036,10219
039620,99999,20000210,2200,+52700,-008920,+0020,240,22000,025000,+0057,+0033,10224
039620,99999,20000210,2300,+52700,-008920,+0020,210,22000,025000,+0054,+0030,10226
039620,99999,20000211,0000,+52700,-008920,+0020,230,22000,025000,+0062,+0017,10228
039620,99999,20000211,0100,+52700,-008920,+0020,230,00900,020000,+0062,+0043,10229
039620,99999,20000211,0200,+52700,-008920,+0020,230,22000,025000,+0062,+0048,10230
039620,99999,20000211,0300,+52700,-008920,+0020,220,01140,025000,+0064,+0050,10230
039620,99999,20000211,0400,+52700,-008920,+0020,230,00570,015000,+0066,+0052,10230
039620,99999,20000211,0500,+52700,-008920,+0020,220,22000,025000,+0058,+0044,10227
039620,99999,20000211,0600,+52700,-008920,+0020,200,01200,025000,+0060,+0049,10228
039620,99999,20000211,0700,+52700,-008920,+0020,190,22000,025000,+0053,+0044,10226
039620,99999,20000211,0800,+52700,-008920,+0020,190,22000,030000,+0058,+0046,10229
039620,99999,20000211,0900,+52700,-008920,+0020,190,22000,030000,+0063,+0054,10232
039620,99999,20000211,1000,+52700,-008920,+0020,190,22000,040000,+0076,+0058,10229
039620,99999,20000211,1100,+52700,-008920,+0020,210,22000,030000,+0096,+0061,10225
039620,99999,20000211,1200,+52700,-008920,+0020,230,07500,030000,+0100,+0066,10217
039620,99999,20000211,1300,+52700,-008920,+0020,230,07500,030000,+0110,+0056,10210
039620,99999,20000211,1400,+52700,-008920,+0020,230,09000,030000,+0108,+0049,10201
039620,99999,20000211,1500,+52700,-008920,+0020,220,09000,030000,+0108,+0046,10192
039620,99999,20000211,1600,+52700,-008920,+0020,220,00660,030000,+0107,+0050,10185
039620,99999,20000211,1700,+52700,-008920,+0020,210,00660,030000,+0104,+0046,10175
039620,99999,20000211,1800,+52700,-008920,+0020,210,01200,025000,+0098,+0047,10160
039620,99999,20000211,1900,+52700,-008920,+0020,200,01200,025000,+0093,+0058,10146
039620,99999,20000211,2000,+52700,-008920,+0020,210,01200,020000,+0101,+0055,10132
039620,99999,20000211,2100,+52700,-008920,+0020,210,01500,020000,+0100,+0061,10112
039620,99999,20000211,2200,+52700,-008920,+0020,240,00750,012000,+0080,+0053,10120
039620,99999,20000211,2300,+52700,-008920,+0020,250,00600,012000,+0077,+0062,10116
039620,99999,20000212,0000,+52700,-008920,+0020,240,01800,020000,+0070,+0059,10108
039620,99999,20000212,0100,+52700,-008920,+0020,270,01500,025000,+0069,+0048,10116
039620,99999,20000212,0200,+52700,-008920,+0020,250,00900,020000,+0052,+0030,10118
039620,99999,20000212,0300,+52700,-008920,+0020,260,01500,025000,+0055,+0028,10122
039620,99999,20000212,0400,+52700,-008920,+0020,270,02100,011265,+0060,+0020,99999
039620,99999,20000212,0430,+52700,-008920,+0020,260,22000,011265,+0040,+0010,99999
039620,99999,20000212,0500,+52700,-008920,+0020,260,22000,025000,+0042,+0002,10127
039620,99999,20000212,0600,+52700,-008920,+0020,270,22000,020000,+0042,+0005,10134
039620,99999,20000212,0700,+52700,-008920,+0020,260,22000,020000,+0040,+0017,10136
039620,99999,20000212,0800,+52700,-008920,+0020,270,22000,020000,+0039,+0005,10143
039620,99999,20000212,0900,+52700,-008920,+0020,260,22000,025000,+0044,+0008,10145
039620,99999,20000212,1000,+52700,-008920,+0020,260,22000,025000,+0047,+0019,10149
039620,99999,20000212,1100,+52700,-008920,+0020,260,22000,025000,+0049,+0027,10151
039620,99999,20000212,1200,+52700,-008920,+0020,250,22000,020000,+0070,+0035,10146
039620,99999,20000212,1300,+52700,-008920,+0020,260,01200,009000,+0069,+0023,10150
039620,99999,20000212,1400,+52700,-008920,+0020,260,22000,025000,+0082,+0030,10141
039620,99999,20000212,1500,+52700,-008920,+0020,280,00540,015000,+0060,+0041,10143
039620,99999,20000212,1600,+52700,-008920,+0020,280,00540,020000,+0067,+0039,10143
039620,99999,20000212,1700,+52700,-008920,+0020,270,22000,020000,+0062,+0031,10144
039620,99999,20000212,1800,+52700,-008920,+0020,250,22000,020000,+0065,+0024,10145
039620,99999,20000212,1900,+52700,-008920,+0020,280,00420,020000,+0065,+0032,10155
039620,99999,20000212,2000,+52700,-008920,+0020,280,01500,020000,+0064,+0030,10153
039620,99999,20000212,2100,+52700,-008920,+0020,270,01500,020000,+0063,+0035,10153
039620,99999,20000212,2200,+52700,-008920,+0020,260,22000,020000,+0061,+0019,10153
039620,99999,20000212,2300,+52700,-008920,+0020,280,22000,020000,+0059,+0022,10157
039620,99999,20000213,0000,+52700,-008920,+0020,270,22000,020000,+0059,+0030,10158
039620,99999,20000213,0100,+52700,-008920,+0020,280,22000,020000,+0057,+0030,10163
039620,99999,20000213,0200,+52700,-008920,+0020,250,22000,020000,+0053,+0031,10163
039620,99999,20000213,0300,+52700,-008920,+0020,280,01350,020000,+0057,+0028,10169
039620,99999,20000213,0400,+52700,-008920,+0020,280,22000,020000,+0059,+0022,10173
039620,99999,20000213,0500,+52700,-008920,+0020,270,01350,020000,+0058,+0021,10179
039620,99999,20000213,0600,+52700,-008920,+0020,330,01200,020000,+0052,+0014,10188
039620,99999,20000213,0700,+52700,-008920,+0020,280,22000,020000,+0041,+0015,10197
039620,99999,20000213,0800,+52700,-008920,+0020,300,01500,025000,+0053,+0026,10204
039620,99999,20000213,0900,+52700,-008920,+0020,999,01500,025000,+0044,+0029,10214
039620,99999,20000213,1000,+52700,-008920,+0020,999,01500,025000,+0059,+0035,10217
039620,99999,20000213,1100,+52700,-008920,+0020,999,07500,025000,+0071,+0041,10224
039620,99999,20000213,1200,+52700,-008920,+0020,230,01500,025000,+0080,+0041,10229
039620,99999,20000213,1300,+52700,-008920,+0020,200,01500,025000,+0083,+0037,10229
039620,99999,20000213,1400,+52700,-008920,+0020,220,01500,025000,+0084,+0040,10229
039620,99999,20000213,1500,+52700,-008920,+0020,210,01500,030000,+0082,+0032,10227
039620,99999,20000213,1600,+52700,-008920,+0020,180,01350,030000,+0082,+0038,10228
039620,99999,20000213,1700,+52700,-008920,+0020,150,01350,030000,+0079,+0045,10225
039620,99999,20000213,1800,+52700,-008920,+0020,140,07500,030000,+0066,+0035,10221
039620,99999,20000213,1900,+52700,-008920,+0020,160,01200,030000,+0058,+0034,10219
039620,99999,20000213,2000,+52700,-008920,+0020,150,99999,030000,+0050,+0031,10216
039620,99999,20000213,2100,+52700,-008920,+0020,140,22000,030000,+0046,+0024,10205
039620,99999,20000213,2200,+52700,-008920,+0020,140,01800,030000,+0047,+0025,10197
039620,99999,20000213,2300,+52700,-008920,+0020,150,01350,030000,+0061,+0032,10188
039620,99999,20000214,0000,+52700,-008920,+0020,160,01290,030000,+0070,+0045,10174
039620,99999,20000214,0100,+52700,-008920,+0020,150,01050,005000,+0066,+0055,10163
039620,99999,20000214,0200,+52700,-008920,+0020,150,01050,015000,+0073,+0062,10151
039620,99999,20000214,0300,+52700,-008920,+0020,160,00900,025000,+0080,+0067,10138
039620,99999,20000214,0400,+52700,-008920,+0020,170,00660,005000,+0081,+0075,10125
039620,99999,20000214,0500,+52700,-008920,+0020,180,00450,004000,+0085,+0081,10116
039620,99999,20000214,0600,+52700,-008920,+0020,210,00270,003000,+0100,+0098,10115
039620,99999,20000214,0700,+52700,-008920,+0020,250,00270,015000,+0111,+0105,10120
039620,99999,20000214,0800,+52700,-008920,+0020,260,00540,015000,+0108,+0094,10131
039620,99999,20000214,0900,+52700,-008920,+0020,270,22000,015000,+0100,+0088,10144
039620,99999,20000214,1000,+52700,-008920,+0020,250,22000,010000,+0104,+0090,10148
039620,99999,20000214,1100,+52700,-008920,+0020,250,00420,012000,+0114,+0092,10153
039620,99999,20000214,1200,+52700,-008920,+0020,250,00480,015000,+0106,+0086,10157
039620,99999,20000214,1300,+52700,-008920,+0020,250,00330,005000,+0103,+0089,10153
039620,99999,20000214,1400,+52700,-008920,+0020,310,00390,012000,+0095,+0074,10154
039620,99999,20000214,1500,+52700,-008920,+0020,290,01500,015000,+0088,+0071,10166
039620,99999,20000214,1600,+52700,-008920,+0020,290,01500,020000,+0087,+0065,10167
039620,99999,20000214,1630,+52700,-008920,+0020,290,01050,011265,+0070,+0050,99999
039620,99999,20000214,1700,+52700,-008920,+0020,280,00540,012000,+0081,+0057,10181
039620,99999,20000214,1800,+52700,-008920,+0020,280,00570,016000,+0072,+0044,10186
039620,99999,20000214,1900,+52700,-008920,+0020,280,22000,020000,+0060,+0048,10191
039620,99999,20000214,2000,+52700,-008920,+0020,280,01200,022000,+0061,+0042,10197
039620,99999,20000214,2100,+52700,-008920,+0020,260,22000,020000,+0060,+0036,10197
039620,99999,20000214,2200,+52700,-008920,+0020,260,22000,025000,+0052,+0038,10200
039620,99999,20000214,2300,+52700,-008920,+0020,270,01800,025000,+0058,+0038,10205
039620,99999,20000215,0000,+52700,-008920,+0020,260,22000,025000,+0059,+0030,10198
039620,99999,20000215,0100,+52700,-008920,+0020,240,22000,025000,+0051,+0032,10198
039620,99999,20000215,0130,+52700,-008920,+0020,250,00900,011265,+0050,+0030,99999
039620,99999,20000215,0200,+52700,-008920,+0020,260,22000,025000,+0055,+0017,10193
039620,99999,20000215,0300,+52700,-008920,+0020,260,01050,018000,+0051,+0031,10188
039620,99999,20000215,0400,+52700,-008920,+0020,220,00600,015000,+0048,+0036,10181
039620,99999,20000215,0500,+52700,-008920,+0020,210,22000,025000,+0047,+0032,10172
039620,99999,20000215,0600,+52700,-008920,+0020,210,05400,025000,+0051,+0026,10160
039620,99999,20000215,0700,+52700,-008920,+0020,200,05400,025000,+0052,+0028,10149
039620,99999,20000215,0800,+52700,-008920,+0020,190,03600,025000,+0047,+0037,10138
039620,99999,20000215,0900,+52700,-008920,+0020,210,00750,008000,+0055,+0036,10129
039620,99999,20000215,0930,+52700,-008920,+0020,210,01500,008000,+0070,+0040,99999
039620,99999,20000215,1000,+52700,-008920,+0020,170,00420,025000,+0054,+0037,10106
039620,99999,20000215,1100,+52700,-008920,+0020,230,01350,018000,+0050,+0033,10099
039620,99999,20000215,1200,+52700,-008920,+0020,190,01500,015000,+0061,+0054,10072
039620,99999,20000215,1300,+52700,-008920,+0020,260,01260,012000,+0056,+0037,10068
039620,99999,20000215,1400,+52700,-008920,+0020,280,00660,020000,+0059,+0035,10067
039620,99999,20000215,1500,+52700,-008920,+0020,280,22000,020000,+0061,+0034,10060
039620,99999,20000215,1600,+52700,-008920,+0020,280,00540,020000,+0055,+0026,10061
039620,99999,20000215,1700,+52700,-008920,+0020,310,22000,025000,+0032,+0019,10068
039620,99999,20000215,1800,+52700,-008920,+0020,280,22000,025000,+0035,+0006,10073
039620,99999,20000215,1900,+52700,-008920,+0020,270,22000,025000,+0033,-0005,10072
039620,99999,20000215,2000,+52700,-008920,+0020,300,02700,016000,+0018,+0004,10075
039620,99999,20000215,2100,+52700,-008920,+0020,290,01500,006000,+0021,+0002,10071
039620,99999,20000215,2200,+52700,-008920,+0020,300,00600,012000,+0022,+0006,10070
039620,99999,20000215,2300,+52700,-008920,+0020,280,00570,012000,+0024,+0008,10064
039620,99999,20000215,2330,+52700,-008920,+0020,260,00510,007000,+0030,+0010,99999
039620,99999,20000216,0000,+52700,-008920,+0020,270,22000,018000,+0025,-0012,10059
039620,99999,20000216,0100,+52700,-008920,+0020,300,00600,020000,+0026,+0007,10064
039620,99999,20000216,0200,+52700,-008920,+0020,270,00540,015000,+0026,+0005,10062
039620,99999,20000216,0230,+52700,-008920,+0020,280,22000,011265,+0030,+0000,99999
039620,99999,20000216,0300,+52700,-008920,+0020,260,00540,020000,+0027,+0000,10056
039620,99999,20000216,0400,+52700,-008920,+0020,260,22000,020000,+0029,+0002,10056
039620,99999,20000216,0500,+52700,-008920,+0020,280,22000,020000,+0033,+0003,10056
039620,99999,20000216,0600,+52700,-008920,+0020,290,00420,020000,+0041,+0004,10056
039620,99999,20000216,0700,+52700,-008920,+0020,300,02700,020000,+0039,+0019,10061
039620,99999,20000216,0800,+52700,-008920,+0020,280,01200,020000,+0039,+0005,10064
039620,99999,20000216,0900,+52700,-008920,+0020,280,00540,020000,+0050,+0009,10071
039620,99999,20000216,1000,+52700,-008920,+0020,280,22000,025000,+0059,+0017,10071
039620,99999,20000216,1100,+52700,-008920,+0020,280,22000,020000,+0074,+0021,10072
039620,99999,20000216,1200,+52700,-008920,+0020,290,22000,020000,+0070,+0024,10084
039620,99999,20000216,1300,+52700,-008920,+0020,300,06000,015000,+0054,+0027,10089
039620,99999,20000216,1400,+52700,-008920,+0020,280,06000,020000,+0074,+0026,10088
039620,99999,20000216,1500,+52700,-008920,+0020,290,00540,008000,+0074,+0015,10093
039620,99999,20000216,1600,+52700,-008920,+0020,280,00540,012000,+0051,+0029,10093
039620,99999,20000216,1700,+52700,-008920,+0020,300,22000,015000,+0053,+0029,10098
039620,99999,20000216,1800,+52700,-008920,+0020,290,00600,013000,+0050,+0030,10104
039620,99999,20000216,1900,+52700,-008920,+0020,280,00420,018000,+0050,+0023,10107
039620,99999,20000216,2000,+52700,-008920,+0020,280,01260,020000,+0056,+0027,10110
039620,99999,20000216,2100,+52700,-008920,+0020,280,01140,015000,+0057,+0020,10111
039620,99999,20000216,2200,+52700,-008920,+0020,280,01500,020000,+0054,+0027,10114
039620,99999,20000216,2230,+52700,-008920,+0020,280,01500,011265,+0060,+0020,99999
039620,99999,20000216,2300,+52700,-008920,+0020,290,00420,025000,+0053,+0023,10116
039620,99999,20000217,0000,+52700,-008920,+0020,270,01500,025000,+0059,+0030,10118
039620,99999,20000217,0100,+52700,-008920,+0020,280,02700,025000,+0056,+0032,10119
039620,99999,20000217,0200,+52700,-008920,+0020,280,02700,020000,+0058,+0029,10124
039620,99999,20000217,0300,+52700,-008920,+0020,330,03000,015000,+0058,+0042,10130
039620,99999,20000217,0400,+52700,-008920,+0020,260,01200,016000,+0051,+0041,10129
039620,99999,20000217,0430,+52700,-008920,+0020,250,22000,011265,+0060,+0040,99999
039620,99999,20000217,0500,+52700,-008920,+0020,260,00420,020000,+0052,+0035,10134
039620,99999,20000217,0600,+52700,-008920,+0020,999,01200,020000,+0055,+0046,10135
039620,99999,20000217,0700,+52700,-008920,+0020,999,03600,020000,+0055,+0046,10133
039620,99999,20000217,0800,+52700,-008920,+0020,999,03600,020000,+0056,+0049,10135
039620,99999,20000217,0900,+52700,-008920,+0020,160,01050,007000,+0056,+0049,10139
039620,99999,20000217,1000,+52700,-008920,+0020,190,00300,006000,+0062,+0057,10133
039620,99999,20000217,1100,+52700,-008920,+0020,160,00210,005000,+0068,+0064,10125
039620,99999,20000217,1200,+52700,-008920,+0020,160,00180,002000,+0071,+0067,10114
039620,99999,20000217,1300,+52700,-008920,+0020,260,00150,007000,+0104,+0098,10103
039620,99999,20000217,1330,+52700,-008920,+0020,250,00210,006000,+0110,+0090,99999
039620,99999,20000217,1400,+52700,-008920,+0020,260,00240,007000,+0111,+0097,10095
039620,99999,20000217,1500,+52700,-008920,+0020,250,00240,003500,+0104,+0095,10082
