USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19810422,2100,+52683,-008917,+0020,340,01500,009900,+0080,+0020,10226
039620,99999,19810422,2130,+52683,-008917,+0020,340,99999,009900,+0080,+0030,99999
039620,99999,19810422,2200,+52683,-008917,+0020,040,03000,030000,+0080,+0030,10222
039620,99999,19810422,2230,+52683,-008917,+0020,040,99999,009900,+0080,+0030,99999
039620,99999,19810422,2300,+52683,-008917,+0020,040,01500,009900,+0070,+0030,10222
039620,99999,19810422,2330,+52683,-008917,+0020,040,99999,009900,+0070,+0030,99999
039620,99999,19810423,0000,+52683,-008917,+0020,040,01800,009900,+0070,+0030,10217
039620,99999,19810423,0030,+52683,-008917,+0020,040,99999,009900,+0070,+0020,99999
039620,99999,19810423,0100,+52683,-008917,+0020,040,03000,009900,+0060,+0020,10213
039620,99999,19810423,0130,+52683,-008917,+0020,040,03000,011200,+0060,+0020,99999
039620,99999,19810423,0200,+52683,-008917,+0020,040,03000,011200,+0060,+0020,10211
039620,99999,19810423,0230,+52683,-008917,+0020,030,03000,011200,+0060,+0020,99999
039620,99999,19810423,0300,+52683,-008917,+0020,120,03000,009900,+0060,+0020,10208
039620,99999,19810423,0330,+52683,-008917,+0020,120,99999,009900,+0060,+0020,99999
039620,99999,19810423,0400,+52683,-008917,+0020,110,03000,009900,+0050,+0020,10204
039620,99999,19810423,0430,+52683,-008917,+0020,110,99999,009900,+0050,+0020,99999
039620,99999,19810423,0500,+52683,-008917,+0020,110,03000,009900,+0050,+0020,10199
039620,99999,19810423,0530,+52683,-008917,+0020,110,99999,009900,+0050,+0020,99999
039620,99999,19810423,0600,+52683,-008917,+0020,120,01500,009900,+0050,+0020,10198
039620,99999,19810423,0630,+52683,-008917,+0020,120,99999,009900,+0050,+0020,99999
039620,99999,19810423,0700,+52683,-008917,+0020,110,03000,011200,+0050,+0020,10198
039620,99999,19810423,0730,+52683,-008917,+0020,110,02700,011200,+0050,+0020,99999
039620,99999,19810423,0800,+52683,-008917,+0020,110,02700,008000,+0060,+0030,10195
039620,99999,19810423,0830,+52683,-008917,+0020,120,02700,008000,+0060,+0040,99999
039620,99999,19810423,0900,+52683,-008917,+0020,140,02400,008000,+0070,+0020,10190
039620,99999,19810423,0930,+52683,-008917,+0020,140,02400,011200,+0070,+0020,99999
039620,99999,19810423,1000,+52683,-008917,+0020,120,02400,011200,+0080,+0020,10186
039620,99999,19810423,1030,+52683,-008917,+0020,130,02400,011200,+0080,+0010,99999
039620,99999,19810423,1100,+52683,-008917,+0020,150,02400,011200,+0090,+0010,10180
039620,99999,19810423,1130,+52683,-008917,+0020,140,02400,011200,+0090,+0020,99999
039620,99999,19810423,1200,+52683,-008917,+0020,150,02400,011200,+0090,+0000,10174
039620,99999,19810423,1230,+52683,-008917,+0020,150,02700,011200,+0100,+0010,99999
039620,99999,19810423,1300,+52683,-008917,+0020,150,02400,011200,+0100,+0010,10169
039620,99999,19810423,1330,+52683,-008917,+0020,150,02400,011200,+0100,+0010,99999
039620,99999,19810423,1400,+52683,-008917,+0020,150,02400,011200,+0100,+0020,10164
039620,99999,19810423,1430,+52683,-008917,+0020,150,02400,011200,+0100,+0020,99999
039620,99999,19810423,1500,+52683,-008917,+0020,150,02700,011200,+0110,+0030,10152
039620,99999,19810423,1530,+52683,-008917,+0020,150,02700,011200,+0110,+0030,99999
039620,99999,19810423,1600,+52683,-008917,+0020,160,02700,011200,+0110,+0030,10142
039620,99999,19810423,1630,+52683,-008917,+0020,160,02700,011200,+0100,+0020,99999
039620,99999,19810423,1700,+52683,-008917,+0020,160,02700,011200,+0100,+0020,10133
039620,99999,19810423,1730,+52683,-008917,+0020,150,02400,011200,+0100,+0030,99999
039620,99999,19810423,1800,+52683,-008917,+0020,160,02400,011200,+0100,+0030,10123
039620,99999,19810423,1830,+52683,-008917,+0020,170,02400,011200,+0090,+0030,99999
039620,99999,19810423,1900,+52683,-008917,+0020,180,00900,011200,+0090,+0040,10113
039620,99999,19810423,1930,+52683,-008917,+0020,170,00900,011200,+0080,+0040,99999
039620,99999,19810423,2000,+52683,-008917,+0020,170,00900,008000,+0080,+0050,10104
039620,99999,19810423,2030,+52683,-008917,+0020,170,00750,011200,+0080,+0050,99999
039620,99999,19810423,2100,+52683,-008917,+0020,170,00600,011200,+0080,+0050,10096
039620,99999,19810423,2130,+52683,-008917,+0020,180,00540,011200,+0080,+0050,99999
039620,99999,19810423,2200,+52683,-008917,+0020,190,00450,008000,+0070,+0060,10084
039620,99999,19810423,2230,+52683,-008917,+0020,190,00450,008000,+0070,+0060,99999
039620,99999,19810423,2300,+52683,-008917,+0020,190,00450,011200,+0080,+0070,10068
039620,99999,19810423,2330,+52683,-008917,+0020,200,00360,011200,+0080,+0070,99999
039620,99999,19810424,0000,+52683,-008917,+0020,200,00360,011200,+0090,+0080,10056
039620,99999,19810424,0030,+52683,-008917,+0020,220,00270,011200,+0090,+0080,99999
039620,99999,19810424,0100,+52683,-008917,+0020,230,00420,011200,+0090,+0090,10041
039620,99999,19810424,0130,+52683,-008917,+0020,260,00270,011200,+0090,+0080,99999
039620,99999,19810424,0200,+52683,-008917,+0020,290,00270,011200,+0090,+0080,10041
039620,99999,19810424,0230,+52683,-008917,+0020,320,00360,011200,+0070,+0050,99999
039620,99999,19810424,0300,+52683,-008917,+0020,320,00360,011200,+0060,+0050,10055
039620,99999,19810424,0330,+52683,-008917,+0020,330,00240,011200,+0050,+0040,99999
039620,99999,19810424,0400,+52683,-008917,+0020,330,00330,011200,+0050,+0040,10065
039620,99999,19810424,0430,+52683,-008917,+0020,340,00330,011200,+0050,+0040,99999
039620,99999,19810424,0500,+52683,-008917,+0020,340,00330,011200,+0050,+0030,10069
039620,99999,19810424,0530,+52683,-008917,+0020,360,00450,011200,+0050,+0020,99999
039620,99999,19810424,0600,+52683,-008917,+0020,350,00900,011200,+0050,+0020,10074
039620,99999,19810424,0630,+52683,-008917,+0020,340,00900,011200,+0050,+0010,99999
039620,99999,19810424,0700,+52683,-008917,+0020,350,22000,011200,+0040,+0000,10081
039620,99999,19810424,0730,+52683,-008917,+0020,360,00660,011200,+0050,+0000,99999
039620,99999,19810424,0800,+52683,-008917,+0020,350,22000,011200,+0050,+0000,10086
039620,99999,19810424,0830,+52683,-008917,+0020,340,22000,011200,+0050,-0010,99999
039620,99999,19810424,0900,+52683,-008917,+0020,340,22000,011200,+0060,-0010,10089
039620,99999,19810424,0930,+52683,-008917,+0020,340,22000,011200,+0060,-0010,99999
039620,99999,19810424,1000,+52683,-008917,+0020,350,00750,011200,+0060,-0020,10089
039620,99999,19810424,1030,+52683,-008917,+0020,340,00750,011200,+0070,-0040,99999
039620,99999,19810424,1100,+52683,-008917,+0020,330,00750,011200,+0070,-0010,10089
039620,99999,19810424,1130,+52683,-008917,+0020,350,22000,011200,+0070,-0030,99999
039620,99999,19810424,1200,+52683,-008917,+0020,340,00840,011200,+0080,-0030,10089
039620,99999,19810424,1230,+52683,-008917,+0020,330,00780,011200,+0070,-0010,99999
039620,99999,19810424,1300,+52683,-008917,+0020,340,00750,011200,+0060,-0010,10088
039620,99999,19810424,1330,+52683,-008917,+0020,340,00690,011200,+0070,-0010,99999
039620,99999,19810424,1400,+52683,-008917,+0020,350,00660,011200,+0060,+0000,10091
039620,99999,19810424,1430,+52683,-008917,+0020,010,00660,011200,+0060,+0020,99999
039620,99999,19810424,1500,+52683,-008917,+0020,350,00660,011200,+0050,+0000,10096
039620,99999,19810424,1530,+52683,-008917,+0020,360,00660,011200,+0070,-0020,99999
039620,99999,19810424,1600,+52683,-008917,+0020,350,00660,011200,+0050,-0010,10100
039620,99999,19810424,1630,+52683,-008917,+0020,350,22000,011200,+0060,-0030,99999
039620,99999,19810424,1700,+52683,-008917,+0020,340,06000,011200,+0070,-0050,10097
039620,99999,19810424,1730,+52683,-008917,+0020,340,06000,011200,+0070,-0050,99999
039620,99999,19810424,1800,+52683,-008917,+0020,350,06000,011200,+0070,-0050,10098
039620,99999,19810424,1830,+52683,-008917,+0020,350,22000,011200,+0060,-0060,99999
039620,99999,19810424,1900,+52683,-008917,+0020,340,00720,011200,+0060,-0060,10099
039620,99999,19810424,1930,+52683,-008917,+0020,350,06000,011200,+0060,-0050,99999
039620,99999,19810424,2000,+52683,-008917,+0020,340,22000,011200,+0050,-0020,10106
039620,99999,19810424,2030,+52683,-008917,+0020,340,22000,011200,+0040,-0020,99999
039620,99999,19810424,2100,+52683,-008917,+0020,340,22000,011200,+0050,-0030,10109
039620,99999,19810424,2130,+52683,-008917,+0020,350,22000,011200,+0050,-0030,99999
039620,99999,19810424,2200,+52683,-008917,+0020,350,22000,011200,+0040,-0030,10112
039620,99999,19810424,2230,+52683,-008917,+0020,350,22000,011200,+0040,-0030,99999
039620,99999,19810424,2300,+52683,-008917,+0020,350,22000,011200,+0040,-0030,10115
039620,99999,19810424,2330,+52683,-008917,+0020,350,22000,011200,+0040,-0030,99999
039620,99999,19810425,0000,+52683,-008917,+0020,350,22000,011200,+0040,-0030,10121
039620,99999,19810425,0030,+52683,-008917,+0020,350,22000,011200,+0040,-0030,99999
039620,99999,19810425,0100,+52683,-008917,+0020,350,22000,011200,+0030,-0020,10129
039620,99999,19810425,0130,+52683,-008917,+0020,350,22000,011200,+0030,-0030,99999
039620,99999,19810425,0200,+52683,-008917,+0020,350,22000,011200,+0030,-0030,10134
039620,99999,19810425,0230,+52683,-008917,+0020,350,22000,011200,+0030,-0030,99999
039620,99999,19810425,0300,+52683,-008917,+0020,350,22000,011200,+0030,-0030,10140
039620,99999,19810425,0400,+52683,-008917,+0020,350,22000,011200,+0030,-0030,10147
039620,99999,19810425,0430,+52683,-008917,+0020,350,22000,011200,+0020,-0040,99999
039620,99999,19810425,0500,+52683,-008917,+0020,350,22000,040000,+0020,-0040,10155
039620,99999,19810425,0530,+52683,-008917,+0020,350,22000,011200,+0020,-0040,99999
039620,99999,19810425,0600,+52683,-008917,+0020,350,22000,011200,+0020,-0040,10165
039620,99999,19810425,0630,+52683,-008917,+0020,350,22000,011200,+0020,-0040,99999
039620,99999,19810425,0700,+52683,-008917,+0020,350,22000,011200,+0030,-0040,10173
039620,99999,19810425,0730,+52683,-008917,+0020,360,22000,011200,+0040,-0040,99999
039620,99999,19810425,0800,+52683,-008917,+0020,110,22000,011200,+0040,-0040,10182
039620,99999,19810425,0830,+52683,-008917,+0020,360,22000,011200,+0050,-0040,99999
039620,99999,19810425,0900,+52683,-008917,+0020,010,22000,011200,+0050,-0070,10187
039620,99999,19810425,0930,+52683,-008917,+0020,360,22000,011200,+0060,-0080,99999
039620,99999,19810425,1000,+52683,-008917,+0020,010,22000,011200,+0060,-0080,10192
039620,99999,19810425,1030,+52683,-008917,+0020,010,22000,011200,+0070,-0090,99999
039620,99999,19810425,1100,+52683,-008917,+0020,010,22000,011200,+0080,-0090,10196
039620,99999,19810425,1130,+52683,-008917,+0020,010,22000,011200,+0080,-0090,99999
039620,99999,19810425,1200,+52683,-008917,+0020,360,22000,060000,+0090,-0070,10194
039620,99999,19810425,1230,+52683,-008917,+0020,360,22000,011200,+0090,-0070,99999
039620,99999,19810425,1300,+52683,-008917,+0020,010,22000,011200,+0090,-0080,10195
039620,99999,19810425,1330,+52683,-008917,+0020,010,22000,011200,+0100,-0080,99999
039620,99999,19810425,1400,+52683,-008917,+0020,350,22000,011200,+0100,-0060,10197
039620,99999,19810425,1430,+52683,-008917,+0020,350,00900,011200,+0100,-0060,99999
039620,99999,19810425,1500,+52683,-008917,+0020,350,00900,011200,+0100,-0060,10197
039620,99999,19810425,1530,+52683,-008917,+0020,360,00900,011200,+0100,-0070,99999
039620,99999,19810425,1600,+52683,-008917,+0020,360,01800,011200,+0100,-0070,99999
039620,99999,19810425,1630,+52683,-008917,+0020,350,01800,011200,+0100,-0050,99999
039620,99999,19810425,1700,+52683,-008917,+0020,340,00840,011200,+0090,-0030,10203
039620,99999,19810425,1730,+52683,-008917,+0020,360,00840,011200,+0090,-0050,99999
039620,99999,19810425,1800,+52683,-008917,+0020,360,01200,011200,+0080,-0040,10206
039620,99999,19810425,1830,+52683,-008917,+0020,340,07500,011200,+0080,-0040,99999
039620,99999,19810425,1900,+52683,-008917,+0020,360,07500,011200,+0080,-0020,10207
039620,99999,19810425,1930,+52683,-008917,+0020,350,07500,011200,+0070,-0030,99999
039620,99999,19810425,2000,+52683,-008917,+0020,350,07500,011200,+0070,-0030,10212
039620,99999,19810425,2030,+52683,-008917,+0020,350,07500,011200,+0060,-0020,99999
039620,99999,19810425,2100,+52683,-008917,+0020,360,07500,011200,+0060,-0020,10217
039620,99999,19810425,2130,+52683,-008917,+0020,350,07500,011200,+0060,-0010,99999
039620,99999,19810425,2200,+52683,-008917,+0020,350,07500,011200,+0050,-0010,10218
039620,99999,19810425,2230,+52683,-008917,+0020,350,22000,011200,+0050,-0010,99999
039620,99999,19810425,2300,+52683,-008917,+0020,350,22000,011200,+0050,-0010,10218
039620,99999,19810425,2330,+52683,-008917,+0020,350,99999,009900,+0040,-0010,99999
039620,99999,19810426,0000,+52683,-008917,+0020,350,22000,009900,+0040,-0010,10219
039620,99999,19810426,0030,+52683,-008917,+0020,350,99999,009900,+0030,-0010,99999
039620,99999,19810426,0100,+52683,-008917,+0020,350,22000,009900,+0020,+0000,10219
039620,99999,19810426,0130,+52683,-008917,+0020,350,99999,009900,+0020,+0000,99999
039620,99999,19810426,0200,+52683,-008917,+0020,350,22000,009900,+0020,-0010,10216
039620,99999,19810426,0230,+52683,-008917,+0020,350,99999,009900,+0010,-0010,99999
039620,99999,19810426,0300,+52683,-008917,+0020,350,22000,009900,+0010,-0010,10214
039620,99999,19810426,0330,+52683,-008917,+0020,340,99999,009900,+0010,-0010,99999
039620,99999,19810426,0400,+52683,-008917,+0020,350,99999,009900,+0010,-0010,99999
039620,99999,19810426,0430,+52683,-008917,+0020,340,22000,011200,+0010,-0010,99999
039620,99999,19810426,0500,+52683,-008917,+0020,330,22000,011200,+0010,-0010,10213
039620,99999,19810426,0530,+52683,-008917,+0020,340,22000,011200,+0000,-0010,99999
039620,99999,19810426,0600,+52683,-008917,+0020,040,22000,050000,+0010,+0000,10218
039620,99999,19810426,0630,+52683,-008917,+0020,020,22000,011200,+0010,+0000,99999
039620,99999,19810426,0700,+52683,-008917,+0020,350,22000,011200,+0020,+0000,10219
039620,99999,19810426,0730,+52683,-008917,+0020,340,22000,011200,+0030,+0010,99999
039620,99999,19810426,0800,+52683,-008917,+0020,340,22000,011200,+0040,+0020,10218
039620,99999,19810426,0830,+52683,-008917,+0020,350,22000,011200,+0050,+0010,99999
039620,99999,19810426,0900,+52683,-008917,+0020,340,22000,011200,+0060,+0000,10214
039620,99999,19810426,0930,+52683,-008917,+0020,010,22000,011200,+0070,-0010,99999
039620,99999,19810426,1000,+52683,-008917,+0020,010,22000,011200,+0070,-0010,10213
039620,99999,19810426,1030,+52683,-008917,+0020,350,00750,011200,+0080,-0020,99999
039620,99999,19810426,1100,+52683,-008917,+0020,340,22000,011200,+0090,-0010,10211
039620,99999,19810426,1130,+52683,-008917,+0020,010,22000,011200,+0080,-0030,99999
039620,99999,19810426,1200,+52683,-008917,+0020,010,01200,011200,+0090,-0040,10207
039620,99999,19810426,1230,+52683,-008917,+0020,010,01200,011200,+0090,-0030,99999
039620,99999,19810426,1300,+52683,-008917,+0020,350,01200,011200,+0100,-0030,10206
039620,99999,19810426,1330,+52683,-008917,+0020,010,01200,011200,+0090,-0020,99999
039620,99999,19810426,1400,+52683,-008917,+0020,360,01200,011200,+0090,-0030,10206
039620,99999,19810426,1430,+52683,-008917,+0020,020,01200,011200,+0090,-0030,99999
039620,99999,19810426,1500,+52683,-008917,+0020,360,01200,011200,+0090,-0030,10202
039620,99999,19810426,1530,+52683,-008917,+0020,010,01200,011200,+9999,+9999,99999
039620,99999,19810426,1600,+52683,-008917,+0020,020,01200,011200,+0100,-0020,10201
039620,99999,19810426,1630,+52683,-008917,+0020,360,01200,011200,+0090,-0020,99999
039620,99999,19810426,1700,+52683,-008917,+0020,010,01200,011200,+0100,-0020,10202
039620,99999,19810426,1730,+52683,-008917,+0020,360,01200,011200,+0090,-0020,99999
039620,99999,19810426,1800,+52683,-008917,+0020,010,01200,011200,+0090,-0030,10206
039620,99999,19810426,1830,+52683,-008917,+0020,010,01200,011200,+0090,-0030,99999
039620,99999,19810426,1900,+52683,-008917,+0020,360,01200,011200,+0080,-0040,10215
039620,99999,19810426,1930,+52683,-008917,+0020,360,01200,011200,+0080,-0040,99999
039620,99999,19810426,2000,+52683,-008917,+0020,360,22000,011200,+0070,-0030,10224
039620,99999,19810426,2030,+52683,-008917,+0020,010,22000,011200,+0070,-0030,99999
039620,99999,19810426,2100,+52683,-008917,+0020,010,22000,011200,+0060,-0030,10231
039620,99999,19810426,2130,+52683,-008917,+0020,360,22000,011200,+0060,-0020,99999
039620,99999,19810426,2200,+52683,-008917,+0020,350,22000,011200,+0050,-0030,10232
039620,99999,19810426,2230,+52683,-008917,+0020,350,22000,011200,+0050,-0030,99999
039620,99999,19810426,2300,+52683,-008917,+0020,350,22000,011200,+0050,-0020,10234
039620,99999,19810426,2330,+52683,-008917,+0020,340,22000,011200,+0050,-0020,99999
039620,99999,19810427,0000,+52683,-008917,+0020,350,22000,011200,+0040,-0010,10236
039620,99999,19810427,0030,+52683,-008917,+0020,350,22000,011200,+0040,-0010,99999
039620,99999,19810427,0100,+52683,-008917,+0020,350,22000,011200,+0040,-0010,10240
039620,99999,19810427,0130,+52683,-008917,+0020,360,22000,011200,+0040,-0010,99999
039620,99999,19810427,0200,+52683,-008917,+0020,010,22000,011200,+0040,+0000,10237
039620,99999,19810427,0230,+52683,-008917,+0020,360,99999,009900,+0040,+0000,99999
039620,99999,19810427,0300,+52683,-008917,+0020,360,22000,009900,+0030,+0000,10242
039620,99999,19810427,0330,+52683,-008917,+0020,010,99999,009900,+0030,+0000,99999
039620,99999,19810427,0400,+52683,-008917,+0020,020,22000,009900,+0030,+0000,10242
039620,99999,19810427,0430,+52683,-008917,+0020,020,99999,009900,+0030,+0000,99999
039620,99999,19810427,0500,+52683,-008917,+0020,040,22000,011200,+0020,+0000,10248
039620,99999,19810427,0530,+52683,-008917,+0020,360,22000,011200,+0020,+0000,99999
039620,99999,19810427,0600,+52683,-008917,+0020,350,07500,011200,+0030,+0000,10252
039620,99999,19810427,0630,+52683,-008917,+0020,360,07500,011200,+0030,+0000,99999
039620,99999,19810427,0700,+52683,-008917,+0020,360,07500,011200,+0040,+0000,10257
039620,99999,19810427,0730,+52683,-008917,+0020,010,22000,011200,+0050,+0000,99999
039620,99999,19810427,0800,+52683,-008917,+0020,010,22000,011200,+0050,+0000,10258
039620,99999,19810427,0830,+52683,-008917,+0020,020,22000,011200,+0060,+0010,99999
039620,99999,19810427,0900,+52683,-008917,+0020,010,07500,011200,+0070,+0000,10260
039620,99999,19810427,0930,+52683,-008917,+0020,010,22000,011200,+0070,+0000,99999
039620,99999,19810427,1000,+52683,-008917,+0020,020,22000,011200,+0090,+0000,10259
039620,99999,19810427,1030,+52683,-008917,+0020,010,22000,011200,+0090,-0010,99999
039620,99999,19810427,1100,+52683,-008917,+0020,360,22000,011200,+0100,-0010,10257
039620,99999,19810427,1130,+52683,-008917,+0020,010,22000,011200,+0100,-0020,99999
039620,99999,19810427,1200,+52683,-008917,+0020,020,07500,011200,+0110,-0030,10255
039620,99999,19810427,1230,+52683,-008917,+0020,020,07500,011200,+0120,-0010,99999
039620,99999,19810427,1300,+52683,-008917,+0020,010,22000,011200,+0120,-0020,10256
039620,99999,19810427,1330,+52683,-008917,+0020,020,22000,011200,+0130,-0020,99999
039620,99999,19810427,1400,+52683,-008917,+0020,020,22000,011200,+0130,-0020,10254
039620,99999,19810427,1430,+52683,-008917,+0020,010,22000,011200,+0130,-0010,99999
039620,99999,19810427,1500,+52683,-008917,+0020,010,07500,011200,+0140,-0010,10255
039620,99999,19810427,1530,+52683,-008917,+0020,010,07500,011200,+0140,+0010,99999
039620,99999,19810427,1600,+52683,-008917,+0020,360,07500,011200,+0130,-0010,10255
039620,99999,19810427,1630,+52683,-008917,+0020,360,22000,011200,+0130,+0020,99999
039620,99999,19810427,1700,+52683,-008917,+0020,350,01350,011200,+0130,+0020,10257
039620,99999,19810427,1730,+52683,-008917,+0020,360,01350,011200,+0120,+0020,99999
039620,99999,19810427,1800,+52683,-008917,+0020,350,01350,011200,+0120,+0010,10261
039620,99999,19810427,1830,+52683,-008917,+0020,340,22000,011200,+0120,+0020,99999
039620,99999,19810427,1900,+52683,-008917,+0020,360,22000,011200,+0110,+0020,10267
039620,99999,19810427,1930,+52683,-008917,+0020,340,22000,011200,+0100,+0020,99999
039620,99999,19810427,2000,+52683,-008917,+0020,360,22000,011200,+0090,+0030,10270
039620,99999,19810427,2030,+52683,-008917,+0020,350,22000,011200,+0080,+0030,99999
039620,99999,19810427,2100,+52683,-008917,+0020,350,22000,011200,+0080,+0030,10277
039620,99999,19810427,2130,+52683,-008917,+0020,350,22000,011200,+0070,+0030,99999
039620,99999,19810427,2200,+52683,-008917,+0020,350,22000,011200,+0070,+0030,10279
039620,99999,19810427,2230,+52683,-008917,+0020,350,22000,011200,+0070,+0030,99999
039620,99999,19810427,2300,+52683,-008917,+0020,330,22000,030000,+0070,+0030,10283
039620,99999,19810427,2330,+52683,-008917,+0020,320,22000,011200,+0060,+0030,99999
039620,99999,19810428,0000,+52683,-008917,+0020,330,22000,011200,+0060,+0040,10284
039620,99999,19810428,0030,+52683,-008917,+0020,340,22000,011200,+0050,+0040,99999
039620,99999,19810428,0100,+52683,-008917,+0020,310,22000,009900,+0060,+0040,10276
039620,99999,19810428,0130,+52683,-008917,+0020,320,99999,009900,+0060,+0030,99999
039620,99999,19810428,0200,+52683,-008917,+0020,310,22000,011200,+0060,+0040,10273
039620,99999,19810428,0230,+52683,-008917,+0020,310,22000,011200,+0060,+0040,99999
039620,99999,19810428,0300,+52683,-008917,+0020,310,00900,011200,+0070,+0040,10269
039620,99999,19810428,0330,+52683,-008917,+0020,280,03000,011200,+0070,+0040,99999
039620,99999,19810428,0400,+52683,-008917,+0020,280,02700,011200,+0070,+0050,10266
039620,99999,19810428,0430,+52683,-008917,+0020,290,02700,011200,+0080,+0040,99999
039620,99999,19810428,0500,+52683,-008917,+0020,280,02700,011200,+0080,+0040,10264
039620,99999,19810428,0600,+52683,-008917,+0020,280,02700,011200,+0080,+0050,10266
039620,99999,19810428,0630,+52683,-008917,+0020,260,02700,011200,+0080,+0040,99999
039620,99999,19810428,0700,+52683,-008917,+0020,250,02700,011200,+0080,+0050,10262
039620,99999,19810428,0730,+52683,-008917,+0020,260,00900,011200,+0090,+0050,99999
039620,99999,19810428,0800,+52683,-008917,+0020,280,00900,011200,+0090,+0060,10262
039620,99999,19810428,0830,+52683,-008917,+0020,280,00900,011200,+0100,+0060,99999
039620,99999,19810428,0900,+52683,-008917,+0020,280,00900,011200,+0100,+0060,10259
039620,99999,19810428,0930,+52683,-008917,+0020,270,00900,011200,+0100,+0070,99999
039620,99999,19810428,1000,+52683,-008917,+0020,270,00900,011200,+0100,+0080,10256
039620,99999,19810428,1030,+52683,-008917,+0020,280,00450,011200,+0110,+0080,99999
039620,99999,19810428,1100,+52683,-008917,+0020,270,00450,007000,+0110,+0090,10250
039620,99999,19810428,1130,+52683,-008917,+0020,270,00450,007000,+0110,+0090,99999
039620,99999,19810428,1200,+52683,-008917,+0020,270,00450,008000,+0110,+0100,10247
039620,99999,19810428,1230,+52683,-008917,+0020,280,00420,007000,+0110,+0100,99999
039620,99999,19810428,1300,+52683,-008917,+0020,280,00360,011200,+0120,+0100,10245
039620,99999,19810428,1330,+52683,-008917,+0020,290,00420,011200,+0120,+0090,99999
039620,99999,19810428,1400,+52683,-008917,+0020,280,00450,011200,+0130,+0090,10242
039620,99999,19810428,1430,+52683,-008917,+0020,300,00450,011200,+0130,+0090,99999
039620,99999,19810428,1500,+52683,-008917,+0020,300,00450,030000,+0130,+0090,10237
039620,99999,19810428,1530,+52683,-008917,+0020,290,00450,011200,+0130,+0090,99999
039620,99999,19810428,1600,+52683,-008917,+0020,300,00480,011200,+0130,+0090,10227
039620,99999,19810428,1630,+52683,-008917,+0020,290,00480,011200,+0130,+0080,99999
039620,99999,19810428,1700,+52683,-008917,+0020,300,00480,011200,+0120,+0080,10238
039620,99999,19810428,1730,+52683,-008917,+0020,290,01200,011200,+0120,+0080,99999
039620,99999,19810428,1800,+52683,-008917,+0020,300,00900,011200,+0120,+0080,10238
039620,99999,19810428,1830,+52683,-008917,+0020,290,00480,011200,+0110,+0080,99999
039620,99999,19810428,1900,+52683,-008917,+0020,290,00900,011200,+0110,+0080,10238
039620,99999,19810428,1930,+52683,-008917,+0020,290,00900,011200,+0110,+0080,99999
039620,99999,19810428,2000,+52683,-008917,+0020,290,00900,011200,+0110,+0080,10237
039620,99999,19810428,2030,+52683,-008917,+0020,290,00480,011200,+0110,+0080,99999
039620,99999,19810428,2100,+52683,-008917,+0020,290,00450,011200,+0110,+0090,10238
039620,99999,19810428,2130,+52683,-008917,+0020,290,00360,011200,+0100,+0080,99999
039620,99999,19810428,2200,+52683,-008917,+0020,290,00300,011200,+0100,+0080,10241
039620,99999,19810428,2230,+52683,-008917,+0020,300,00240,011200,+0100,+0080,99999
039620,99999,19810428,2300,+52683,-008917,+0020,310,00240,011200,+0100,+0080,10246
039620,99999,19810428,2330,+52683,-008917,+0020,310,00240,011200,+0100,+0080,99999
039620,99999,19810429,0000,+52683,-008917,+0020,320,00240,011200,+0100,+0080,10249
039620,99999,19810429,0030,+52683,-008917,+0020,310,00240,011200,+0100,+0080,99999
039620,99999,19810429,0100,+52683,-008917,+0020,320,00210,011200,+0100,+0080,10248
039620,99999,19810429,0130,+52683,-008917,+0020,320,00450,011200,+0100,+0080,99999
039620,99999,19810429,0200,+52683,-008917,+0020,320,00450,011200,+0100,+0080,10247
039620,99999,19810429,0230,+52683,-008917,+0020,300,00570,011200,+0100,+0080,99999
039620,99999,19810429,0300,+52683,-008917,+0020,290,00540,011200,+0100,+0080,10249
039620,99999,19810429,0330,+52683,-008917,+0020,260,00600,011200,+0100,+0080,99999
039620,99999,19810429,0400,+52683,-008917,+0020,280,00600,011200,+0100,+0080,10248
039620,99999,19810429,0430,+52683,-008917,+0020,280,00450,011200,+0100,+0080,99999
039620,99999,19810429,0500,+52683,-008917,+0020,290,00270,011200,+0100,+0090,10250
039620,99999,19810429,0530,+52683,-008917,+0020,300,00270,011200,+0100,+0090,99999
039620,99999,19810429,0600,+52683,-008917,+0020,270,00270,011200,+0100,+0090,10248
039620,99999,19810429,0630,+52683,-008917,+0020,290,00270,011200,+0100,+0090,99999
039620,99999,19810429,0700,+52683,-008917,+0020,300,00270,011200,+0100,+0090,10248
039620,99999,19810429,0730,+52683,-008917,+0020,290,00240,011200,+0100,+0090,99999
039620,99999,19810429,0800,+52683,-008917,+0020,290,00240,011200,+0110,+0090,10251
039620,99999,19810429,0830,+52683,-008917,+0020,290,00660,011200,+0110,+0090,99999
039620,99999,19810429,0900,+52683,-008917,+0020,290,00270,011200,+0120,+0100,10250
039620,99999,19810429,0930,+52683,-008917,+0020,290,00270,011200,+0120,+0100,99999
039620,99999,19810429,1000,+52683,-008917,+0020,300,00210,011200,+0120,+0100,10251
039620,99999,19810429,1030,+52683,-008917,+0020,290,00240,011200,+0130,+0100,99999
039620,99999,19810429,1100,+52683,-008917,+0020,300,00300,011200,+0130,+0100,99999
039620,99999,19810429,1130,+52683,-008917,+0020,300,00750,011200,+0140,+0100,99999
039620,99999,19810429,1200,+52683,-008917,+0020,300,00750,011200,+0140,+0100,10253
