USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19970309,0030,+52700,-008917,+0020,120,99999,009900,+0030,+0010,10354
039620,99999,19970309,0100,+52700,-008917,+0020,120,22000,013000,+0029,+0008,10352
039620,99999,19970309,0200,+52700,-008917,+0020,160,22000,013000,+0026,+0007,10348
039620,99999,19970309,0300,+52700,-008917,+0020,170,22000,013000,+0020,+0007,10342
039620,99999,19970309,0400,+52700,-008917,+0020,090,22000,016000,+0018,+0002,10342
039620,99999,19970309,0500,+52700,-008917,+0020,360,01200,018000,+0017,+0001,10341
039620,99999,19970309,0600,+52700,-008917,+0020,050,01350,018000,+0017,+0004,10336
039620,99999,19970309,0700,+52700,-008917,+0020,050,01200,019000,+0014,-0012,10335
039620,99999,19970309,0800,+52700,-008917,+0020,999,01500,020000,+0030,+0009,10333
039620,99999,19970309,0900,+52700,-008917,+0020,999,01500,020000,+0035,+0020,10334
039620,99999,19970309,1000,+52700,-008917,+0020,999,00330,015000,+0049,+0024,10333
039620,99999,19970309,1100,+52700,-008917,+0020,080,00360,015000,+0063,+0034,10327
039620,99999,19970309,1200,+52700,-008917,+0020,120,00330,015000,+0078,+0049,10321
039620,99999,19970309,1300,+52700,-008917,+0020,110,01500,007000,+0092,+0066,10311
039620,99999,19970309,1400,+52700,-008917,+0020,110,00480,007000,+0101,+0071,10302
039620,99999,19970309,1500,+52700,-008917,+0020,140,00900,010000,+0111,+0071,10296
039620,99999,19970309,1600,+52700,-008917,+0020,140,00810,012000,+0111,+0057,10290
039620,99999,19970309,1700,+52700,-008917,+0020,160,01050,020000,+0106,+0054,10289
039620,99999,19970309,1800,+52700,-008917,+0020,160,01050,025000,+0098,+0050,10289
039620,99999,19970309,1900,+52700,-008917,+0020,170,01050,025000,+0091,+0046,10292
039620,99999,19970309,1930,+52700,-008917,+0020,170,00840,011265,+0090,+0050,10297
039620,99999,19970309,2100,+52700,-008917,+0020,160,00900,020000,+0084,+0035,10292
039620,99999,19970309,2200,+52700,-008917,+0020,170,00870,025000,+0078,+0039,10291
039620,99999,19970309,2300,+52700,-008917,+0020,180,00720,025000,+0075,+0048,10290
039620,99999,19970310,0000,+52700,-008917,+0020,140,00630,025000,+0077,+0043,10287
039620,99999,19970310,0100,+52700,-008917,+0020,140,00660,025000,+0072,+0047,10285
039620,99999,19970310,0200,+52700,-008917,+0020,140,22000,025000,+0066,+0048,10283
039620,99999,19970310,0300,+52700,-008917,+0020,140,22000,020000,+0060,+0046,10282
039620,99999,19970310,0400,+52700,-008917,+0020,140,22000,016000,+0063,+0047,10281
039620,99999,19970310,0500,+52700,-008917,+0020,150,22000,016000,+0072,+0051,10282
039620,99999,19970310,0600,+52700,-008917,+0020,150,22000,014000,+0075,+0055,10284
039620,99999,19970310,0700,+52700,-008917,+0020,140,22000,009000,+0073,+0052,10288
039620,99999,19970310,0800,+52700,-008917,+0020,140,22000,009000,+0074,+0051,10289
039620,99999,19970310,0900,+52700,-008917,+0020,140,22000,009000,+0085,+0062,10291
039620,99999,19970310,1000,+52700,-008917,+0020,150,22000,009000,+0098,+0059,10288
039620,99999,19970310,1100,+52700,-008917,+0020,140,22000,009000,+0115,+0069,10288
039620,99999,19970310,1200,+52700,-008917,+0020,140,22000,008000,+0130,+0080,10286
039620,99999,19970310,1300,+52700,-008917,+0020,160,22000,008000,+0122,+0065,10292
039620,99999,19970310,1400,+52700,-008917,+0020,160,22000,008000,+0125,+0076,10292
039620,99999,19970310,1500,+52700,-008917,+0020,150,22000,007000,+0130,+0080,10291
039620,99999,19970310,1600,+52700,-008917,+0020,150,22000,005000,+0125,+0083,10290
039620,99999,19970310,1700,+52700,-008917,+0020,170,22000,005000,+0109,+0080,10290
039620,99999,19970310,1800,+52700,-008917,+0020,140,22000,005000,+0100,+0068,10289
039620,99999,19970310,1900,+52700,-008917,+0020,120,22000,004500,+0086,+0069,10295
039620,99999,19970310,2000,+52700,-008917,+0020,130,22000,003500,+0081,+0066,10299
039620,99999,19970310,2100,+52700,-008917,+0020,130,22000,003000,+0073,+0055,10303
039620,99999,19970310,2200,+52700,-008917,+0020,130,22000,003000,+0065,+0049,10303
039620,99999,19970310,2300,+52700,-008917,+0020,110,00330,003000,+0069,+0056,10305
039620,99999,19970311,0000,+52700,-008917,+0020,120,00210,003000,+0070,+0057,10306
039620,99999,19970311,0100,+52700,-008917,+0020,110,00150,003000,+0070,+0057,10300
039620,99999,19970311,0200,+52700,-008917,+0020,120,00180,003000,+0071,+0058,10296
039620,99999,19970311,0300,+52700,-008917,+0020,110,00120,003000,+0072,+0061,10292
039620,99999,19970311,0400,+52700,-008917,+0020,110,00060,002500,+0074,+0063,10289
039620,99999,19970311,0500,+52700,-008917,+0020,100,00120,002500,+0076,+0065,10290
039620,99999,19970311,0600,+52700,-008917,+0020,110,00120,002500,+0078,+0067,10289
039620,99999,19970311,0700,+52700,-008917,+0020,110,00240,002500,+0078,+0065,10287
039620,99999,19970311,0800,+52700,-008917,+0020,120,00150,002200,+0080,+0069,10287
039620,99999,19970311,0900,+52700,-008917,+0020,120,00180,002500,+0084,+0075,10287
039620,99999,19970311,1000,+52700,-008917,+0020,110,00180,003000,+0094,+0075,10287
039620,99999,19970311,1100,+52700,-008917,+0020,120,00240,003500,+0102,+0079,10286
039620,99999,19970311,1200,+52700,-008917,+0020,120,00360,005000,+0119,+0089,10280
039620,99999,19970311,1300,+52700,-008917,+0020,130,07500,005000,+0146,+0096,10276
039620,99999,19970311,1400,+52700,-008917,+0020,140,22000,007000,+0153,+0096,10268
039620,99999,19970311,1500,+52700,-008917,+0020,140,07500,009000,+0155,+0094,10265
039620,99999,19970311,1600,+52700,-008917,+0020,130,22000,014000,+0159,+0085,10262
039620,99999,19970311,1700,+52700,-008917,+0020,140,22000,016000,+0142,+0080,10256
039620,99999,19970311,1800,+52700,-008917,+0020,120,07500,008000,+0123,+0083,10255
039620,99999,19970311,1900,+52700,-008917,+0020,110,00510,007000,+0113,+0080,10260
039620,99999,19970311,2000,+52700,-008917,+0020,130,01350,007000,+0108,+0075,10258
039620,99999,19970311,2100,+52700,-008917,+0020,140,01500,007000,+0103,+0078,10258
039620,99999,19970311,2200,+52700,-008917,+0020,140,01800,005000,+0100,+0079,10255
039620,99999,19970311,2300,+52700,-008917,+0020,140,01800,005000,+0097,+0078,10252
039620,99999,19970312,0000,+52700,-008917,+0020,120,01800,004000,+0097,+0083,10251
039620,99999,19970312,0100,+52700,-008917,+0020,140,00210,003000,+0101,+0087,10250
039620,99999,19970312,0200,+52700,-008917,+0020,150,00210,003000,+0100,+0088,10248
039620,99999,19970312,0300,+52700,-008917,+0020,150,00210,003000,+0100,+0088,10245
039620,99999,19970312,0400,+52700,-008917,+0020,150,22000,007000,+0092,+0084,10243
039620,99999,19970312,0500,+52700,-008917,+0020,150,00600,006000,+0091,+0081,10249
039620,99999,19970312,0600,+52700,-008917,+0020,160,22000,008000,+0087,+0079,10251
039620,99999,19970312,0700,+52700,-008917,+0020,170,00750,012000,+0085,+0075,10255
039620,99999,19970312,0800,+52700,-008917,+0020,210,22000,015000,+0089,+0077,10259
039620,99999,19970312,0900,+52700,-008917,+0020,210,00420,015000,+0105,+0089,10265
039620,99999,19970312,1000,+52700,-008917,+0020,240,00900,030000,+0118,+0092,10270
039620,99999,19970312,1100,+52700,-008917,+0020,240,00450,040000,+0115,+0094,10276
039620,99999,19970312,1200,+52700,-008917,+0020,250,00810,040000,+0119,+0089,10280
039620,99999,19970312,1300,+52700,-008917,+0020,240,01350,040000,+0122,+0088,10284
039620,99999,19970312,1400,+52700,-008917,+0020,230,00540,040000,+0121,+0082,10283
039620,99999,19970312,1500,+52700,-008917,+0020,240,00750,040000,+0121,+0082,10281
039620,99999,19970312,1600,+52700,-008917,+0020,260,22000,040000,+0134,+0082,10281
039620,99999,19970312,1700,+52700,-008917,+0020,250,22000,035000,+0136,+0070,10279
039620,99999,19970312,1800,+52700,-008917,+0020,250,07500,030000,+0124,+0075,10279
039620,99999,19970312,1900,+52700,-008917,+0020,260,07500,030000,+0106,+0071,10284
039620,99999,19970312,2000,+52700,-008917,+0020,250,22000,030000,+0099,+0076,10286
039620,99999,19970312,2100,+52700,-008917,+0020,220,07500,030000,+0087,+0070,10289
039620,99999,19970312,2200,+52700,-008917,+0020,140,06000,030000,+0088,+0062,10287
039620,99999,19970312,2300,+52700,-008917,+0020,160,22000,030000,+0083,+0061,10286
039620,99999,19970313,0000,+52700,-008917,+0020,130,07500,030000,+0075,+0062,10280
039620,99999,19970313,0100,+52700,-008917,+0020,130,22000,030000,+0073,+0060,10280
039620,99999,19970313,0200,+52700,-008917,+0020,130,01380,030000,+0078,+0063,10272
039620,99999,19970313,0300,+52700,-008917,+0020,120,01410,030000,+0083,+0068,10266
039620,99999,19970313,0400,+52700,-008917,+0020,130,01080,030000,+0102,+0079,10259
039620,99999,19970313,0500,+52700,-008917,+0020,150,01050,030000,+0101,+0082,10253
039620,99999,19970313,0600,+52700,-008917,+0020,150,01500,030000,+0097,+0083,10249
039620,99999,19970313,0700,+52700,-008917,+0020,150,01500,030000,+0095,+0081,10247
039620,99999,19970313,0800,+52700,-008917,+0020,160,00750,030000,+0105,+0081,10246
039620,99999,19970313,0900,+52700,-008917,+0020,170,01500,011265,+0120,+0090,10245
039620,99999,19970313,0900,+52700,-008917,+0020,170,01500,030000,+0115,+0087,10242
039620,99999,19970313,0930,+52700,-008917,+0020,200,01500,011265,+0120,+0090,10245
039620,99999,19970313,1100,+52700,-008917,+0020,190,01500,010000,+0115,+0102,10240
039620,99999,19970313,1200,+52700,-008917,+0020,170,00540,040000,+0117,+0104,10236
039620,99999,19970313,1300,+52700,-008917,+0020,210,00420,050000,+0130,+0101,10230
039620,99999,19970313,1400,+52700,-008917,+0020,220,00510,040000,+0137,+0099,10225
039620,99999,19970313,1430,+52700,-008917,+0020,230,22000,011265,+0140,+0090,10215
039620,99999,19970313,1600,+52700,-008917,+0020,220,01200,035000,+0141,+0069,10216
039620,99999,19970313,1700,+52700,-008917,+0020,220,01800,030000,+0133,+0076,10208
039620,99999,19970313,1800,+52700,-008917,+0020,210,01500,015000,+0126,+0086,10202
039620,99999,19970313,1900,+52700,-008917,+0020,210,00750,018000,+0116,+0095,10202
039620,99999,19970313,2000,+52700,-008917,+0020,200,01410,025000,+0115,+0096,10199
039620,99999,19970313,2100,+52700,-008917,+0020,220,01050,025000,+0113,+0093,10196
039620,99999,19970313,2200,+52700,-008917,+0020,240,01050,025000,+0110,+0090,10198
039620,99999,19970313,2300,+52700,-008917,+0020,250,00660,025000,+0109,+0087,10202
039620,99999,19970314,0000,+52700,-008917,+0020,230,00600,025000,+0108,+0088,10203
039620,99999,19970314,0100,+52700,-008917,+0020,250,00630,020000,+0103,+0086,10202
039620,99999,19970314,0200,+52700,-008917,+0020,250,01200,015000,+0103,+0086,10202
039620,99999,19970314,0300,+52700,-008917,+0020,260,00900,015000,+0103,+0084,10206
039620,99999,19970314,0400,+52700,-008917,+0020,250,00660,014000,+0099,+0082,10208
039620,99999,19970314,0500,+52700,-008917,+0020,250,00330,009000,+0098,+0084,10209
039620,99999,19970314,0600,+52700,-008917,+0020,260,22000,008000,+0095,+0081,10213
039620,99999,19970314,0700,+52700,-008917,+0020,260,22000,007000,+0094,+0082,10215
039620,99999,19970314,0800,+52700,-008917,+0020,240,07500,007000,+0099,+0087,10218
039620,99999,19970314,0900,+52700,-008917,+0020,230,00240,007000,+0104,+0092,10221
039620,99999,19970314,1000,+52700,-008917,+0020,230,00270,008000,+0112,+0096,10224
039620,99999,19970314,1100,+52700,-008917,+0020,230,00390,012000,+0118,+0099,10224
039620,99999,19970314,1200,+52700,-008917,+0020,220,00510,004500,+0117,+0102,10226
039620,99999,19970314,1300,+52700,-008917,+0020,230,00210,004000,+0120,+0111,10227
039620,99999,19970314,1400,+52700,-008917,+0020,250,00090,004000,+0117,+0108,10226
039620,99999,19970314,1500,+52700,-008917,+0020,250,00090,002500,+0119,+0112,10227
039620,99999,19970314,1600,+52700,-008917,+0020,250,00090,004000,+0118,+0109,10230
039620,99999,19970314,1700,+52700,-008917,+0020,250,00090,002300,+0116,+0109,10234
039620,99999,19970314,1800,+52700,-008917,+0020,250,00090,001400,+0113,+0107,10235
039620,99999,19970314,1900,+52700,-008917,+0020,260,00090,001200,+0111,+0103,10239
039620,99999,19970314,2000,+52700,-008917,+0020,250,00090,001200,+0108,+0102,10243
039620,99999,19970314,2100,+52700,-008917,+0020,250,00090,001500,+0106,+0098,10245
039620,99999,19970314,2200,+52700,-008917,+0020,250,00150,004500,+0107,+0099,10247
039620,99999,19970314,2300,+52700,-008917,+0020,260,00150,001500,+0109,+0101,10250
039620,99999,19970315,0000,+52700,-008917,+0020,250,00180,001500,+0107,+0101,10249
039620,99999,19970315,0100,+52700,-008917,+0020,250,00270,006000,+0108,+0094,10247
039620,99999,19970315,0200,+52700,-008917,+0020,240,00180,001400,+0106,+0098,10245
039620,99999,19970315,0300,+52700,-008917,+0020,240,00120,001500,+0104,+0098,10244
039620,99999,19970315,0400,+52700,-008917,+0020,240,00120,001600,+0106,+0098,10241
039620,99999,19970315,0500,+52700,-008917,+0020,260,00120,006000,+0109,+0099,10244
039620,99999,19970315,0600,+52700,-008917,+0020,250,00090,003000,+0110,+0098,10245
039620,99999,19970315,0700,+52700,-008917,+0020,250,00120,012000,+0109,+0099,10249
039620,99999,19970315,0800,+52700,-008917,+0020,240,00420,009000,+0107,+0097,10250
039620,99999,19970315,0900,+52700,-008917,+0020,240,00180,010000,+0110,+0102,10251
039620,99999,19970315,1000,+52700,-008917,+0020,230,00450,015000,+0121,+0104,10255
039620,99999,19970315,1100,+52700,-008917,+0020,240,00180,004000,+0118,+0108,10259
039620,99999,19970315,1200,+52700,-008917,+0020,240,00300,007000,+0121,+0112,10259
039620,99999,19970315,1300,+52700,-008917,+0020,230,00180,020000,+0125,+0108,10258
039620,99999,19970315,1400,+52700,-008917,+0020,240,00390,020000,+0135,+0105,10257
039620,99999,19970315,1500,+52700,-008917,+0020,250,06000,020000,+0132,+0103,10258
039620,99999,19970315,1600,+52700,-008917,+0020,260,06000,020000,+0131,+0106,10261
039620,99999,19970315,1700,+52700,-008917,+0020,260,00330,010000,+0123,+0104,10262
039620,99999,19970315,1800,+52700,-008917,+0020,270,00300,009000,+0116,+0099,10262
039620,99999,19970315,1900,+52700,-008917,+0020,260,00480,009000,+0110,+0094,10266
039620,99999,19970315,2000,+52700,-008917,+0020,250,00630,025000,+0104,+0081,10269
039620,99999,19970315,2100,+52700,-008917,+0020,240,22000,025000,+0095,+0074,10270
039620,99999,19970315,2200,+52700,-008917,+0020,230,22000,025000,+0091,+0072,10274
039620,99999,19970315,2300,+52700,-008917,+0020,190,00750,025000,+0090,+0069,10271
039620,99999,19970316,0000,+52700,-008917,+0020,200,07500,025000,+0082,+0067,10270
039620,99999,19970316,0100,+52700,-008917,+0020,200,00750,025000,+0089,+0063,10272
039620,99999,19970316,0200,+52700,-008917,+0020,220,00840,025000,+0094,+0068,10269
039620,99999,19970316,0300,+52700,-008917,+0020,210,00840,025000,+0095,+0072,10268
039620,99999,19970316,0400,+52700,-008917,+0020,210,00840,025000,+0099,+0074,10265
039620,99999,19970316,0500,+52700,-008917,+0020,210,00840,025000,+0101,+0078,10269
039620,99999,19970316,0600,+52700,-008917,+0020,190,00930,025000,+0102,+0077,10268
039620,99999,19970316,0700,+52700,-008917,+0020,210,01200,025000,+0106,+0075,10272
039620,99999,19970316,0800,+52700,-008917,+0020,220,00840,030000,+0109,+0076,10276
039620,99999,19970316,0900,+52700,-008917,+0020,220,01500,030000,+0113,+0075,10279
039620,99999,19970316,1000,+52700,-008917,+0020,220,01500,030000,+0119,+0080,10281
039620,99999,19970316,1100,+52700,-008917,+0020,230,01500,030000,+0129,+0081,10280
039620,99999,19970316,1200,+52700,-008917,+0020,220,01500,030000,+0136,+0085,10280
039620,99999,19970316,1300,+52700,-008917,+0020,240,06000,030000,+0143,+0084,10280
039620,99999,19970316,1400,+52700,-008917,+0020,240,09000,025000,+0152,+0087,10277
039620,99999,19970316,1500,+52700,-008917,+0020,250,09000,025000,+0151,+0086,10275
039620,99999,19970316,1600,+52700,-008917,+0020,260,00990,030000,+0147,+0084,10273
039620,99999,19970316,1700,+52700,-008917,+0020,270,01500,030000,+0142,+0093,10271
039620,99999,19970316,1800,+52700,-008917,+0020,250,01500,030000,+0138,+0089,10272
039620,99999,19970316,1900,+52700,-008917,+0020,310,00810,025000,+0121,+0091,10278
039620,99999,19970316,2000,+52700,-008917,+0020,280,00660,025000,+0111,+0084,10279
039620,99999,19970316,2100,+52700,-008917,+0020,200,00600,025000,+0108,+0088,10279
039620,99999,19970316,2200,+52700,-008917,+0020,190,00600,025000,+0106,+0088,10281
039620,99999,19970316,2300,+52700,-008917,+0020,200,00600,025000,+0106,+0082,10278
039620,99999,19970317,0000,+52700,-008917,+0020,170,00540,025000,+0102,+0074,10278
039620,99999,19970317,0100,+52700,-008917,+0020,170,00540,025000,+0099,+0074,10276
039620,99999,19970317,0200,+52700,-008917,+0020,160,00420,025000,+0097,+0072,10273
039620,99999,19970317,0300,+52700,-008917,+0020,160,00450,025000,+0099,+0074,10268
039620,99999,19970317,0400,+52700,-008917,+0020,170,00480,025000,+0099,+0074,10261
039620,99999,19970317,0500,+52700,-008917,+0020,160,00510,025000,+0097,+0072,10256
039620,99999,19970317,0600,+52700,-008917,+0020,140,00660,025000,+0098,+0075,10249
039620,99999,19970317,0630,+52700,-008917,+0020,140,00600,011265,+0100,+0080,10256
039620,99999,19970317,0800,+52700,-008917,+0020,150,00900,012000,+0095,+0078,10245
039620,99999,19970317,0900,+52700,-008917,+0020,180,00600,020000,+0101,+0065,10244
039620,99999,19970317,1000,+52700,-008917,+0020,160,00720,025000,+0101,+0069,10240
039620,99999,19970317,1100,+52700,-008917,+0020,160,00780,025000,+0104,+0072,10234
039620,99999,19970317,1200,+52700,-008917,+0020,150,00810,025000,+0109,+0085,10230
039620,99999,19970317,1300,+52700,-008917,+0020,160,00810,025000,+0112,+0083,10222
039620,99999,19970317,1400,+52700,-008917,+0020,160,00780,040000,+0118,+0086,10213
039620,99999,19970317,1500,+52700,-008917,+0020,170,00780,035000,+0121,+0102,10205
039620,99999,19970317,1600,+52700,-008917,+0020,180,00840,030000,+0121,+0093,10198
039620,99999,19970317,1700,+52700,-008917,+0020,180,00660,030000,+0119,+0096,10194
039620,99999,19970317,1800,+52700,-008917,+0020,230,00480,010000,+0118,+0090,10191
039620,99999,19970317,1900,+52700,-008917,+0020,210,00390,020000,+0113,+0089,10189
039620,99999,19970317,2000,+52700,-008917,+0020,230,01500,015000,+0108,+0088,10185
039620,99999,19970317,2100,+52700,-008917,+0020,220,01500,020000,+0113,+0078,10180
039620,99999,19970317,2200,+52700,-008917,+0020,220,00540,015000,+0107,+0087,10177
039620,99999,19970317,2300,+52700,-008917,+0020,250,00360,015000,+0108,+0081,10172
039620,99999,19970318,0000,+52700,-008917,+0020,250,00900,025000,+0098,+0081,10167
039620,99999,19970318,0100,+52700,-008917,+0020,240,01050,020000,+0093,+0081,10164
039620,99999,19970318,0200,+52700,-008917,+0020,270,00450,008000,+0085,+0073,10163
039620,99999,19970318,0300,+52700,-008917,+0020,240,00540,015000,+0084,+0069,10157
039620,99999,19970318,0330,+52700,-008917,+0020,250,22000,011265,+0080,+0060,10155
039620,99999,19970318,0500,+52700,-008917,+0020,250,22000,030000,+0082,+0053,10138
039620,99999,19970318,0600,+52700,-008917,+0020,240,22000,030000,+0073,+0052,10140
039620,99999,19970318,0700,+52700,-008917,+0020,240,22000,030000,+0077,+0059,10138
039620,99999,19970318,0800,+52700,-008917,+0020,260,22000,030000,+0084,+0057,10142
039620,99999,19970318,0900,+52700,-008917,+0020,270,22000,030000,+0091,+0063,10144
039620,99999,19970318,1000,+52700,-008917,+0020,280,00750,025000,+0102,+0056,10146
039620,99999,19970318,1100,+52700,-008917,+0020,280,00420,025000,+0098,+0064,10148
039620,99999,19970318,1200,+52700,-008917,+0020,280,00750,025000,+0115,+0050,10147
039620,99999,19970318,1300,+52700,-008917,+0020,280,22000,040000,+0118,+0045,10147
039620,99999,19970318,1400,+52700,-008917,+0020,280,00750,020000,+0090,+0059,10148
039620,99999,19970318,1500,+52700,-008917,+0020,280,00750,030000,+0113,+0057,10143
039620,99999,19970318,1600,+52700,-008917,+0020,280,00750,015000,+0100,+0059,10145
039620,99999,19970318,1700,+52700,-008917,+0020,290,00420,025000,+0095,+0063,10143
039620,99999,19970318,1800,+52700,-008917,+0020,280,00420,020000,+0095,+0051,10145
039620,99999,19970318,1900,+52700,-008917,+0020,280,01500,020000,+0092,+0047,10144
039620,99999,19970318,2000,+52700,-008917,+0020,280,01500,020000,+0092,+0052,10148
039620,99999,19970318,2100,+52700,-008917,+0020,290,00420,025000,+0081,+0059,10154
039620,99999,19970318,2200,+52700,-008917,+0020,290,22000,025000,+0083,+0061,10157
039620,99999,19970318,2300,+52700,-008917,+0020,300,22000,030000,+0083,+0061,10166
039620,99999,19970319,0000,+52700,-008917,+0020,310,00750,030000,+0090,+0045,10169
039620,99999,19970319,0100,+52700,-008917,+0020,300,22000,030000,+0086,+0030,10172
039620,99999,19970319,0200,+52700,-008917,+0020,320,22000,030000,+0082,+0030,10180
039620,99999,19970319,0300,+52700,-008917,+0020,300,22000,030000,+0080,+0033,10187
039620,99999,19970319,0400,+52700,-008917,+0020,300,22000,030000,+0078,+0031,10190
039620,99999,19970319,0500,+52700,-008917,+0020,320,22000,030000,+0079,+0029,10197
039620,99999,19970319,0600,+52700,-008917,+0020,300,01200,030000,+0078,+0031,10203
039620,99999,19970319,0700,+52700,-008917,+0020,320,01200,030000,+0080,+0029,10213
039620,99999,19970319,0800,+52700,-008917,+0020,300,01200,030000,+0084,+0022,10219
039620,99999,19970319,0900,+52700,-008917,+0020,310,01350,030000,+0088,+0033,10225
039620,99999,19970319,1000,+52700,-008917,+0020,300,01350,030000,+0097,+0021,10227
039620,99999,19970319,1100,+52700,-008917,+0020,320,01500,030000,+0107,+0017,10229
039620,99999,19970319,1200,+52700,-008917,+0020,310,01500,040000,+0112,+0021,10232
039620,99999,19970319,1300,+52700,-008917,+0020,300,01500,050000,+0114,+0031,10233
039620,99999,19970319,1400,+52700,-008917,+0020,300,22000,050000,+0120,+0037,10232
039620,99999,19970319,1500,+52700,-008917,+0020,300,22000,050000,+0120,+0035,10230
039620,99999,19970319,1600,+52700,-008917,+0020,300,22000,050000,+0116,+0032,10235
039620,99999,19970319,1700,+52700,-008917,+0020,290,22000,040000,+0112,+0041,10235
039620,99999,19970319,1800,+52700,-008917,+0020,290,22000,040000,+0101,+0045,10237
039620,99999,19970319,1900,+52700,-008917,+0020,290,22000,040000,+0087,+0049,10240
039620,99999,19970319,2000,+52700,-008917,+0020,280,22000,040000,+0085,+0054,10243
039620,99999,19970319,2100,+52700,-008917,+0020,290,22000,035000,+0076,+0054,10243
039620,99999,19970319,2200,+52700,-008917,+0020,280,22000,030000,+0070,+0054,10244
039620,99999,19970319,2300,+52700,-008917,+0020,250,00750,030000,+0070,+0054,10244
039620,99999,19970320,0000,+52700,-008917,+0020,280,22000,030000,+0078,+0063,10246
039620,99999,19970320,0100,+52700,-008917,+0020,240,03000,030000,+0073,+0060,10246
039620,99999,19970320,0200,+52700,-008917,+0020,230,00270,020000,+0078,+0067,10242
039620,99999,19970320,0300,+52700,-008917,+0020,230,00120,020000,+0079,+0070,10240
039620,99999,19970320,0400,+52700,-008917,+0020,250,00120,020000,+0082,+0071,10237
039620,99999,19970320,0500,+52700,-008917,+0020,260,01500,020000,+0080,+0069,10235
039620,99999,19970320,0600,+52700,-008917,+0020,250,00060,012000,+0076,+0072,10236
039620,99999,19970320,0630,+52700,-008917,+0020,260,99999,000700,+9999,+9999,99999
039620,99999,19970320,0700,+52700,-008917,+0020,260,00030,000600,+0074,+0067,10235
039620,99999,19970320,0730,+52700,-008917,+0020,250,22000,000800,+0070,+0060,10236
039620,99999,19970320,0800,+52700,-008917,+0020,240,22000,001500,+0072,+0065,10236
039620,99999,19970320,0900,+52700,-008917,+0020,250,06000,015000,+0085,+0079,10237
039620,99999,19970320,1000,+52700,-008917,+0020,260,22000,040000,+0111,+0064,10236
039620,99999,19970320,1100,+52700,-008917,+0020,280,01200,060000,+0113,+0047,10234
039620,99999,19970320,1200,+52700,-008917,+0020,280,01050,070000,+0114,+0043,10236
039620,99999,19970320,1300,+52700,-008917,+0020,260,00600,070000,+0120,+0046,10234
039620,99999,19970320,1400,+52700,-008917,+0020,290,01200,070000,+0119,+0052,10234
039620,99999,19970320,1500,+52700,-008917,+0020,280,01200,070000,+0120,+0056,10230
039620,99999,19970320,1600,+52700,-008917,+0020,290,01200,070000,+0118,+0048,10231
039620,99999,19970320,1700,+52700,-008917,+0020,280,01200,070000,+0111,+0044,10229
039620,99999,19970320,1800,+52700,-008917,+0020,300,06000,060000,+0105,+0065,10233
039620,99999,19970320,1900,+52700,-008917,+0020,290,01500,060000,+0098,+0066,10235
039620,99999,19970320,2000,+52700,-008917,+0020,270,01350,040000,+0095,+0070,10238
039620,99999,19970320,2100,+52700,-008917,+0020,250,01080,040000,+0093,+0072,10240
039620,99999,19970320,2200,+52700,-008917,+0020,250,01050,040000,+0090,+0071,10241
039620,99999,19970320,2300,+52700,-008917,+0020,250,01050,040000,+0087,+0073,10241
039620,99999,19970321,0000,+52700,-008917,+0020,260,01050,030000,+0087,+0075,10241
039620,99999,19970321,0100,+52700,-008917,+0020,260,01050,030000,+0085,+0073,10242
039620,99999,19970321,0200,+52700,-008917,+0020,999,01020,030000,+0082,+0071,10241
039620,99999,19970321,0300,+52700,-008917,+0020,999,00990,025000,+0079,+0070,10240
039620,99999,19970321,0400,+52700,-008917,+0020,280,22000,000800,+0062,+0058,10240
039620,99999,19970321,0500,+52700,-008917,+0020,260,22000,002000,+0057,+0053,10242
039620,99999,19970321,0600,+52700,-008917,+0020,260,22000,000400,+0058,+0051,10243
039620,99999,19970321,0700,+52700,-008917,+0020,999,00030,000300,+0056,+0047,10249
039620,99999,19970321,0800,+52700,-008917,+0020,150,00015,000100,+0058,+0049,10253
039620,99999,19970321,0900,+52700,-008917,+0020,170,00015,000300,+0066,+0064,10254
039620,99999,19970321,0930,+52700,-008917,+0020,140,00015,000900,+0070,+0060,10256
039620,99999,19970321,1000,+52700,-008917,+0020,150,00060,002000,+0080,+0070,10256
039620,99999,19970321,1100,+52700,-008917,+0020,120,00090,006000,+0081,+0068,10257
039620,99999,19970321,1200,+52700,-008917,+0020,140,00210,010000,+0086,+0074,10257
039620,99999,19970321,1300,+52700,-008917,+0020,120,06000,025000,+0110,+0075,10256
039620,99999,19970321,1400,+52700,-008917,+0020,160,06000,025000,+0119,+0062,10252
039620,99999,19970321,1500,+52700,-008917,+0020,170,06000,025000,+0123,+0065,10248
039620,99999,19970321,1600,+52700,-008917,+0020,170,01050,025000,+0125,+0060,10245
039620,99999,19970321,1700,+52700,-008917,+0020,160,06000,025000,+0122,+0056,10244
039620,99999,19970321,1800,+52700,-008917,+0020,160,06000,025000,+0117,+0066,10244
039620,99999,19970321,1900,+52700,-008917,+0020,150,06000,020000,+0105,+0072,10247
039620,99999,19970321,2000,+52700,-008917,+0020,160,22000,025000,+0095,+0063,10250
039620,99999,19970321,2100,+52700,-008917,+0020,210,22000,025000,+0078,+0060,10254
039620,99999,19970321,2200,+52700,-008917,+0020,170,22000,025000,+0072,+0059,10254
039620,99999,19970321,2300,+52700,-008917,+0020,160,22000,020000,+0074,+0058,10251
039620,99999,19970322,0000,+52700,-008917,+0020,140,22000,015000,+0074,+0058,10247
