USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19780406,0700,+52683,-008917,+0014,030,22000,009000,+0020,+0010,10327
039620,99999,19780406,0730,+52683,-008917,+0014,050,22000,006000,+0030,+0020,99999
039620,99999,19780406,0800,+52683,-008917,+0014,030,22000,006000,+0040,+0020,10327
039620,99999,19780406,0830,+52683,-008917,+0014,040,22000,006000,+0050,+0030,99999
039620,99999,19780406,0900,+52683,-008917,+0014,050,22000,011200,+0070,+0030,10327
039620,99999,19780406,0930,+52683,-008917,+0014,140,22000,011200,+0070,+0030,99999
039620,99999,19780406,1000,+52683,-008917,+0014,130,22000,011200,+0090,+0030,10326
039620,99999,19780406,1030,+52683,-008917,+0014,130,22000,011200,+0090,+0030,99999
039620,99999,19780406,1100,+52683,-008917,+0014,110,22000,011200,+0100,+0040,10326
039620,99999,19780406,1130,+52683,-008917,+0014,360,22000,011200,+0110,+0030,99999
039620,99999,19780406,1200,+52683,-008917,+0014,010,22000,011200,+0110,+0030,10323
039620,99999,19780406,1230,+52683,-008917,+0014,040,22000,011200,+0110,+0030,99999
039620,99999,19780406,1300,+52683,-008917,+0014,040,22000,011200,+0100,+0020,10321
039620,99999,19780406,1330,+52683,-008917,+0014,040,22000,011200,+0110,+0030,99999
039620,99999,19780406,1400,+52683,-008917,+0014,040,22000,011200,+0110,+0020,10315
039620,99999,19780406,1430,+52683,-008917,+0014,999,22000,011200,+0120,+0030,99999
039620,99999,19780406,1500,+52683,-008917,+0014,060,22000,011200,+0120,+0050,10309
039620,99999,19780406,1530,+52683,-008917,+0014,030,22000,011200,+0120,+0020,99999
039620,99999,19780406,1600,+52683,-008917,+0014,020,22000,011200,+0120,+0020,10305
039620,99999,19780406,1630,+52683,-008917,+0014,050,99999,009900,+0120,+0010,99999
039620,99999,19780406,1700,+52683,-008917,+0014,050,22000,009900,+0120,+0010,10298
039620,99999,19780406,1730,+52683,-008917,+0014,040,99999,009900,+0120,+0010,99999
039620,99999,19780406,1800,+52683,-008917,+0014,050,22000,009900,+0120,+0010,10298
039620,99999,19780406,1830,+52683,-008917,+0014,050,99999,009900,+0110,+0010,99999
039620,99999,19780406,1900,+52683,-008917,+0014,030,99999,009900,+0100,+0010,99999
039620,99999,19780406,1930,+52683,-008917,+0014,050,99999,009900,+0090,+0010,99999
039620,99999,19780406,2000,+52683,-008917,+0014,050,22000,009900,+0090,+0020,10297
039620,99999,19780406,2100,+52683,-008917,+0014,080,22000,009900,+0080,+0010,10303
039620,99999,19780406,2130,+52683,-008917,+0014,080,99999,009900,+0080,+0000,99999
039620,99999,19780406,2200,+52683,-008917,+0014,080,22000,009900,+0070,+0000,10303
039620,99999,19780406,2230,+52683,-008917,+0014,040,99999,009900,+0070,+0020,99999
039620,99999,19780406,2300,+52683,-008917,+0014,060,22000,009900,+0070,+0000,10300
039620,99999,19780406,2330,+52683,-008917,+0014,040,99999,009900,+0060,+0010,99999
039620,99999,19780407,0000,+52683,-008917,+0014,020,22000,009900,+0050,+0010,10302
039620,99999,19780407,0030,+52683,-008917,+0014,030,99999,009900,+0050,+0010,99999
039620,99999,19780407,0100,+52683,-008917,+0014,030,22000,009900,+0050,+0010,10298
039620,99999,19780407,0130,+52683,-008917,+0014,020,99999,009900,+0040,+0010,99999
039620,99999,19780407,0200,+52683,-008917,+0014,010,07500,009900,+0040,+0000,10295
039620,99999,19780407,0230,+52683,-008917,+0014,020,99999,009900,+0040,+0000,99999
039620,99999,19780407,0300,+52683,-008917,+0014,020,07500,009900,+0030,+0010,10292
039620,99999,19780407,0330,+52683,-008917,+0014,030,99999,009900,+0030,+0010,99999
039620,99999,19780407,0400,+52683,-008917,+0014,030,07500,009900,+0020,+0010,10286
039620,99999,19780407,0430,+52683,-008917,+0014,050,99999,009900,+0020,+0010,99999
039620,99999,19780407,0500,+52683,-008917,+0014,300,22000,009900,+0020,+0010,10285
039620,99999,19780407,0530,+52683,-008917,+0014,360,99999,009900,+0020,+0000,99999
039620,99999,19780407,0600,+52683,-008917,+0014,360,22000,009900,+0010,+0000,10284
039620,99999,19780407,0630,+52683,-008917,+0014,360,22000,008000,+0010,+0000,99999
039620,99999,19780407,0700,+52683,-008917,+0014,010,22000,006000,+0010,+0000,10287
039620,99999,19780407,0730,+52683,-008917,+0014,020,22000,005000,+0020,+0010,99999
039620,99999,19780407,0800,+52683,-008917,+0014,999,22000,005000,+0030,+0010,99999
039620,99999,19780407,0830,+52683,-008917,+0014,999,22000,005000,+0040,+0020,99999
039620,99999,19780407,0900,+52683,-008917,+0014,030,06000,006000,+0050,+0020,10285
039620,99999,19780407,0930,+52683,-008917,+0014,020,06000,007000,+0060,+0030,99999
039620,99999,19780407,1000,+52683,-008917,+0014,020,06000,007000,+0060,+0030,10284
039620,99999,19780407,1030,+52683,-008917,+0014,050,06000,007000,+0070,+0040,99999
039620,99999,19780407,1100,+52683,-008917,+0014,110,07500,007000,+0070,+0040,10282
039620,99999,19780407,1130,+52683,-008917,+0014,120,07500,007000,+0090,+0040,99999
039620,99999,19780407,1200,+52683,-008917,+0014,110,07500,008000,+0090,+0040,10276
039620,99999,19780407,1230,+52683,-008917,+0014,050,07500,011200,+0100,+0030,99999
039620,99999,19780407,1300,+52683,-008917,+0014,080,01200,011200,+0100,+0020,10271
039620,99999,19780407,1330,+52683,-008917,+0014,100,01050,011200,+0100,+0020,99999
039620,99999,19780407,1400,+52683,-008917,+0014,090,01050,015000,+0100,+0020,10265
039620,99999,19780407,1430,+52683,-008917,+0014,060,00960,011200,+0090,+0020,99999
039620,99999,19780407,1500,+52683,-008917,+0014,090,01050,011200,+0100,+0010,10265
039620,99999,19780407,1530,+52683,-008917,+0014,060,00900,011200,+0100,+0020,99999
039620,99999,19780407,1600,+52683,-008917,+0014,060,01500,011200,+0100,+0020,99999
039620,99999,19780407,1630,+52683,-008917,+0014,050,01050,011200,+0090,+0020,99999
039620,99999,19780407,1700,+52683,-008917,+0014,040,01050,015000,+0090,+0020,10256
039620,99999,19780407,1730,+52683,-008917,+0014,050,00900,011200,+0090,+0010,99999
039620,99999,19780407,1800,+52683,-008917,+0014,040,00990,015000,+0090,+0020,10255
039620,99999,19780407,1900,+52683,-008917,+0014,020,01200,015000,+0090,+0030,10253
039620,99999,19780407,1930,+52683,-008917,+0014,030,01140,011200,+0080,+0040,99999
039620,99999,19780407,2000,+52683,-008917,+0014,020,01050,011200,+0080,+0030,99999
039620,99999,19780407,2100,+52683,-008917,+0014,020,01050,015000,+0080,+0030,10255
039620,99999,19780407,2130,+52683,-008917,+0014,070,01140,011200,+0080,+0020,99999
039620,99999,19780407,2200,+52683,-008917,+0014,060,01140,011200,+0070,+0020,10257
039620,99999,19780407,2230,+52683,-008917,+0014,070,01200,011200,+0070,+0010,99999
039620,99999,19780407,2300,+52683,-008917,+0014,070,01200,011200,+0070,+0010,10257
039620,99999,19780407,2330,+52683,-008917,+0014,060,01050,011200,+0070,+0010,99999
039620,99999,19780408,0000,+52683,-008917,+0014,060,00900,011200,+0060,+0010,10255
039620,99999,19780408,0030,+52683,-008917,+0014,060,00900,011200,+0060,+0020,99999
039620,99999,19780408,0100,+52683,-008917,+0014,070,22000,011200,+0060,+0010,10253
039620,99999,19780408,0130,+52683,-008917,+0014,070,22000,011200,+0050,+0010,99999
039620,99999,19780408,0200,+52683,-008917,+0014,030,22000,011200,+0050,+0010,10250
039620,99999,19780408,0230,+52683,-008917,+0014,050,22000,011200,+0050,+0010,99999
039620,99999,19780408,0300,+52683,-008917,+0014,040,22000,009900,+0030,+0000,10248
039620,99999,19780408,0330,+52683,-008917,+0014,030,99999,009900,+0030,+0000,99999
039620,99999,19780408,0400,+52683,-008917,+0014,040,22000,011200,+0030,+0000,10244
039620,99999,19780408,0430,+52683,-008917,+0014,050,22000,011200,+0020,+0000,99999
039620,99999,19780408,0500,+52683,-008917,+0014,050,00900,011200,+0030,+0000,10244
039620,99999,19780408,0600,+52683,-008917,+0014,040,00900,006000,+0040,+0020,10245
039620,99999,19780408,0630,+52683,-008917,+0014,060,00810,008000,+0040,+0020,99999
039620,99999,19780408,0700,+52683,-008917,+0014,999,00900,008000,+0040,+0010,10247
039620,99999,19780408,0800,+52683,-008917,+0014,999,00900,010000,+0050,+0020,10248
039620,99999,19780408,0900,+52683,-008917,+0014,999,00900,009000,+0060,+0020,10245
039620,99999,19780408,1000,+52683,-008917,+0014,999,00900,008000,+0060,+0020,10244
039620,99999,19780408,1030,+52683,-008917,+0014,999,00900,011200,+0060,+0030,99999
039620,99999,19780408,1100,+52683,-008917,+0014,130,00900,011200,+0070,+0020,99999
039620,99999,19780408,1130,+52683,-008917,+0014,100,00900,011200,+0070,+0010,99999
039620,99999,19780408,1200,+52683,-008917,+0014,120,00960,011200,+0070,+0010,99999
039620,99999,19780408,1230,+52683,-008917,+0014,110,00960,011200,+0080,+0010,99999
039620,99999,19780408,1330,+52683,-008917,+0014,070,00960,011200,+0070,+0010,99999
039620,99999,19780408,1500,+52683,-008917,+0014,150,00900,012000,+0080,+0020,10225
039620,99999,19780408,1530,+52683,-008917,+0014,140,00900,011200,+0080,+0020,99999
039620,99999,19780408,1600,+52683,-008917,+0014,999,00900,999999,-0020,+9999,99999
039620,99999,19780408,1730,+52683,-008917,+0014,300,00900,011200,+0080,+0020,99999
039620,99999,19780408,1800,+52683,-008917,+0014,280,00900,011200,+0080,+0020,10214
039620,99999,19780408,1830,+52683,-008917,+0014,310,00900,011200,+0070,+0020,99999
039620,99999,19780408,1900,+52683,-008917,+0014,280,00900,011200,+0060,+0020,99999
039620,99999,19780408,1930,+52683,-008917,+0014,270,00900,011200,+0070,+0020,99999
039620,99999,19780408,2030,+52683,-008917,+0014,320,00840,011200,+0070,+0020,99999
039620,99999,19780408,2100,+52683,-008917,+0014,350,00810,011200,+0070,+0020,10217
039620,99999,19780408,2130,+52683,-008917,+0014,040,00810,011200,+0070,+0030,99999
039620,99999,19780408,2200,+52683,-008917,+0014,999,00900,011200,+0070,+0020,10211
039620,99999,19780408,2230,+52683,-008917,+0014,180,00900,009000,+0070,+0020,99999
039620,99999,19780408,2300,+52683,-008917,+0014,999,00900,010000,+0070,+0020,10211
039620,99999,19780408,2330,+52683,-008917,+0014,340,00900,007000,+0070,+0030,99999
039620,99999,19780409,0000,+52683,-008917,+0014,330,00900,007000,+0060,+0030,10207
039620,99999,19780409,0030,+52683,-008917,+0014,320,00900,007000,+0060,+0030,99999
039620,99999,19780409,0100,+52683,-008917,+0014,320,00900,007000,+0060,+0040,99999
039620,99999,19780409,0230,+52683,-008917,+0014,340,01050,007000,+0060,+0040,99999
039620,99999,19780409,0300,+52683,-008917,+0014,320,01050,007000,+0060,+0040,10203
039620,99999,19780409,0330,+52683,-008917,+0014,999,01050,008000,+0060,+0030,99999
039620,99999,19780409,0400,+52683,-008917,+0014,999,01050,008000,+0050,+0030,10192
039620,99999,19780409,0430,+52683,-008917,+0014,999,01050,008000,+0050,+0030,99999
039620,99999,19780409,0500,+52683,-008917,+0014,999,01050,008000,+0050,+0030,10188
039620,99999,19780409,0530,+52683,-008917,+0014,999,01050,007000,+0050,+0030,99999
039620,99999,19780409,0600,+52683,-008917,+0014,999,01200,006000,+0050,+0040,10184
039620,99999,19780409,0630,+52683,-008917,+0014,999,01200,007000,+0050,+0030,99999
039620,99999,19780409,0700,+52683,-008917,+0014,999,01200,008000,+0060,+0040,10185
039620,99999,19780409,0730,+52683,-008917,+0014,999,01500,008000,+0060,+0000,99999
039620,99999,19780409,0800,+52683,-008917,+0014,290,22000,006000,+0070,+0040,99999
039620,99999,19780409,0830,+52683,-008917,+0014,290,22000,007000,+0070,+0040,99999
039620,99999,19780409,0900,+52683,-008917,+0014,270,02700,007000,+0080,+0050,99999
039620,99999,19780409,0930,+52683,-008917,+0014,310,01500,011200,+0090,+0050,99999
039620,99999,19780409,1000,+52683,-008917,+0014,280,01500,011200,+0090,+0040,99999
039620,99999,19780409,1030,+52683,-008917,+0014,300,01200,011200,+0090,+0040,99999
039620,99999,19780409,1100,+52683,-008917,+0014,300,00960,011200,+0090,+0040,99999
039620,99999,19780409,1130,+52683,-008917,+0014,290,00750,011200,+0090,+0050,99999
039620,99999,19780409,1200,+52683,-008917,+0014,300,02700,015000,+0090,+0040,10176
039620,99999,19780409,1230,+52683,-008917,+0014,290,01800,011200,+0100,+0050,99999
039620,99999,19780409,1300,+52683,-008917,+0014,320,01800,011200,+0100,+0050,99999
039620,99999,19780409,1330,+52683,-008917,+0014,320,01800,011200,+0100,+0040,99999
039620,99999,19780409,1400,+52683,-008917,+0014,320,01800,040000,+0100,+0050,10164
039620,99999,19780409,1430,+52683,-008917,+0014,310,22000,011200,+0110,+0010,99999
039620,99999,19780409,1500,+52683,-008917,+0014,330,01500,011200,+0090,+0020,10160
039620,99999,19780409,1530,+52683,-008917,+0014,330,01500,011200,+0090,+0010,99999
039620,99999,19780409,1600,+52683,-008917,+0014,360,00660,011200,+0080,+0020,10163
039620,99999,19780409,1700,+52683,-008917,+0014,350,00750,030000,+0080,+0000,10165
039620,99999,19780409,1730,+52683,-008917,+0014,350,22000,011200,+0080,-0010,99999
039620,99999,19780409,1800,+52683,-008917,+0014,360,22000,011200,+0070,-0030,10167
039620,99999,19780409,1830,+52683,-008917,+0014,350,22000,011200,+0070,-0040,99999
039620,99999,19780409,1900,+52683,-008917,+0014,350,22000,011200,+0060,-0020,10171
039620,99999,19780409,1930,+52683,-008917,+0014,360,22000,011200,+0050,-0010,99999
039620,99999,19780409,2000,+52683,-008917,+0014,010,22000,011200,+0050,-0020,10181
039620,99999,19780409,2030,+52683,-008917,+0014,010,22000,011200,+0040,-0010,99999
039620,99999,19780409,2100,+52683,-008917,+0014,360,22000,011200,+0040,-0010,10186
039620,99999,19780409,2130,+52683,-008917,+0014,340,22000,011200,+0040,+0000,99999
039620,99999,19780409,2200,+52683,-008917,+0014,340,22000,011200,+0040,-0030,10188
039620,99999,19780409,2300,+52683,-008917,+0014,350,22000,011200,+0030,-0030,10191
039620,99999,19780409,2330,+52683,-008917,+0014,340,99999,009900,+0030,-0020,99999
039620,99999,19780410,0000,+52683,-008917,+0014,350,22000,009900,+0030,-0030,10193
039620,99999,19780410,0030,+52683,-008917,+0014,360,99999,009900,+0020,-0020,99999
039620,99999,19780410,0100,+52683,-008917,+0014,350,22000,009900,+0020,-0020,10190
039620,99999,19780410,0130,+52683,-008917,+0014,350,01350,011200,+0020,-0010,99999
039620,99999,19780410,0200,+52683,-008917,+0014,340,01500,020000,+0020,-0010,10187
039620,99999,19780410,0230,+52683,-008917,+0014,300,22000,011200,+0010,-0020,99999
039620,99999,19780410,0300,+52683,-008917,+0014,320,22000,011200,+0010,-0010,10182
039620,99999,19780410,0330,+52683,-008917,+0014,330,22000,011200,+0010,-0020,99999
039620,99999,19780410,0400,+52683,-008917,+0014,330,22000,011200,+0000,-0020,10179
039620,99999,19780410,0430,+52683,-008917,+0014,330,22000,011200,+0000,-0020,99999
039620,99999,19780410,0500,+52683,-008917,+0014,330,22000,040000,+0000,-0030,10173
039620,99999,19780410,0530,+52683,-008917,+0014,340,22000,011200,+0000,-0030,99999
039620,99999,19780410,0600,+52683,-008917,+0014,340,03000,011200,+0010,-0040,10173
039620,99999,19780410,0630,+52683,-008917,+0014,350,01050,011200,+0020,-0040,99999
039620,99999,19780410,0700,+52683,-008917,+0014,350,01200,011200,+0020,-0030,10171
039620,99999,19780410,0730,+52683,-008917,+0014,010,02700,011200,+0020,-0040,99999
039620,99999,19780410,0800,+52683,-008917,+0014,340,07500,011200,+0030,-0040,10171
039620,99999,19780410,1330,+52683,-008917,+0014,340,00540,011200,+0040,+0000,99999
039620,99999,19780410,1400,+52683,-008917,+0014,360,00540,003000,+0050,-0010,99999
039620,99999,19780410,1430,+52683,-008917,+0014,350,00540,011200,+0030,+0010,99999
039620,99999,19780410,1500,+52683,-008917,+0014,360,00540,011200,+0050,-0010,10165
039620,99999,19780410,1530,+52683,-008917,+0014,330,00540,011200,+0050,-0010,99999
039620,99999,19780410,1600,+52683,-008917,+0014,340,00540,008000,+0060,-0020,99999
039620,99999,19780410,1630,+52683,-008917,+0014,010,22000,011200,+0040,+0000,99999
039620,99999,19780410,1700,+52683,-008917,+0014,020,22000,008000,+0030,+0000,99999
039620,99999,19780410,1730,+52683,-008917,+0014,360,22000,006000,+0030,+0010,99999
039620,99999,19780410,1800,+52683,-008917,+0014,350,07500,011200,+0030,+0000,10165
039620,99999,19780410,1830,+52683,-008917,+0014,340,22000,011200,+0030,-0010,99999
039620,99999,19780410,1900,+52683,-008917,+0014,350,00540,011200,+0030,+0000,10163
039620,99999,19780410,1930,+52683,-008917,+0014,340,22000,011200,+0030,-0010,99999
039620,99999,19780410,2000,+52683,-008917,+0014,350,22000,011200,+0030,+0000,99999
039620,99999,19780410,2100,+52683,-008917,+0014,350,22000,030000,+0030,+0000,10173
039620,99999,19780410,2200,+52683,-008917,+0014,340,22000,011200,+0020,+0010,10182
039620,99999,19780410,2230,+52683,-008917,+0014,340,22000,011200,+0020,+0010,99999
039620,99999,19780410,2300,+52683,-008917,+0014,340,00600,020000,+0020,+0010,10181
039620,99999,19780410,2330,+52683,-008917,+0014,330,00990,011200,+0020,+0010,99999
039620,99999,19780411,0000,+52683,-008917,+0014,330,01050,025000,+0020,+0010,10184
039620,99999,19780411,0030,+52683,-008917,+0014,330,00990,011200,+0020,+0010,99999
039620,99999,19780411,0100,+52683,-008917,+0014,290,22000,011200,+0020,+0000,99999
039620,99999,19780411,0130,+52683,-008917,+0014,210,00900,011200,+0020,+0000,99999
039620,99999,19780411,0200,+52683,-008917,+0014,290,22000,025000,+0020,+0000,10180
039620,99999,19780411,0230,+52683,-008917,+0014,300,01110,011200,+0020,+0000,99999
039620,99999,19780411,0300,+52683,-008917,+0014,310,01200,025000,+0020,+0010,10179
039620,99999,19780411,0330,+52683,-008917,+0014,310,01200,011200,+0020,+0010,99999
039620,99999,19780411,0400,+52683,-008917,+0014,310,01200,011200,+0010,+0000,10172
039620,99999,19780411,0430,+52683,-008917,+0014,300,22000,011200,+0010,+0000,99999
039620,99999,19780411,0500,+52683,-008917,+0014,300,07500,030000,+0010,-0010,10170
039620,99999,19780411,0530,+52683,-008917,+0014,300,01200,011200,+0020,-0010,99999
039620,99999,19780411,0600,+52683,-008917,+0014,300,01200,030000,+0020,-0010,10170
039620,99999,19780411,0700,+52683,-008917,+0014,300,00900,011200,+0030,+0000,99999
039620,99999,19780411,0800,+52683,-008917,+0014,300,01500,011200,+0040,+0010,99999
039620,99999,19780411,0900,+52683,-008917,+0014,190,00450,015000,+0040,+0020,10161
039620,99999,19780411,1000,+52683,-008917,+0014,160,00690,011200,+0050,+0030,99999
039620,99999,19780411,1030,+52683,-008917,+0014,200,00630,011200,+0070,+0040,99999
039620,99999,19780411,1200,+52683,-008917,+0014,160,01200,020000,+0050,+0030,10157
039620,99999,19780411,1230,+52683,-008917,+0014,320,01200,011200,+0090,+0040,99999
039620,99999,19780411,1400,+52683,-008917,+0014,300,01200,025000,+0090,+0040,10136
039620,99999,19780411,1500,+52683,-008917,+0014,320,01200,025000,+0090,+0040,10129
039620,99999,19780411,1630,+52683,-008917,+0014,320,01200,011200,+0090,+0030,99999
039620,99999,19780411,1700,+52683,-008917,+0014,310,01200,030000,+0090,+0050,10133
039620,99999,19780411,1730,+52683,-008917,+0014,310,01200,011200,+0090,+0040,99999
039620,99999,19780411,1800,+52683,-008917,+0014,320,01200,030000,+0090,+0020,10121
039620,99999,19780411,1830,+52683,-008917,+0014,320,01200,011200,+0080,+0030,99999
039620,99999,19780411,1900,+52683,-008917,+0014,300,01500,011200,+0080,+0020,99999
039620,99999,19780411,1930,+52683,-008917,+0014,310,04200,011200,+0080,+0030,99999
039620,99999,19780411,2000,+52683,-008917,+0014,320,02400,011200,+0080,+0040,99999
039620,99999,19780411,2030,+52683,-008917,+0014,310,00900,011200,+0080,+0040,99999
039620,99999,19780411,2100,+52683,-008917,+0014,320,01200,025000,+0080,+0040,10120
039620,99999,19780411,2130,+52683,-008917,+0014,300,02400,011200,+0070,+0050,99999
039620,99999,19780411,2200,+52683,-008917,+0014,310,01200,011200,+0070,+0050,99999
039620,99999,19780411,2300,+52683,-008917,+0014,310,03000,030000,+0070,+0040,10115
039620,99999,19780411,2330,+52683,-008917,+0014,300,22000,011200,+0070,+0050,99999
039620,99999,19780412,0000,+52683,-008917,+0014,320,02700,011200,+0070,+0040,10116
039620,99999,19780412,0030,+52683,-008917,+0014,300,22000,011200,+0060,+0040,99999
039620,99999,19780412,0100,+52683,-008917,+0014,300,22000,011200,+0060,+0040,10116
039620,99999,19780412,0130,+52683,-008917,+0014,290,02700,011200,+0060,+0040,99999
039620,99999,19780412,0200,+52683,-008917,+0014,320,02700,011200,+0060,+0040,99999
039620,99999,19780412,0230,+52683,-008917,+0014,300,01200,011200,+0060,+0040,99999
039620,99999,19780412,0300,+52683,-008917,+0014,320,03000,030000,+0060,+0040,10114
039620,99999,19780412,0330,+52683,-008917,+0014,320,22000,011200,+0060,+0030,99999
039620,99999,19780412,0400,+52683,-008917,+0014,300,22000,011200,+0050,+0030,99999
039620,99999,19780412,0430,+52683,-008917,+0014,310,22000,011200,+0050,+0030,99999
039620,99999,19780412,0500,+52683,-008917,+0014,320,01080,011200,+0050,+0020,99999
039620,99999,19780412,0530,+52683,-008917,+0014,330,22000,011200,+0050,+0030,99999
039620,99999,19780412,0600,+52683,-008917,+0014,330,22000,040000,+0050,+0020,10135
039620,99999,19780412,0630,+52683,-008917,+0014,330,03000,011200,+0050,+0020,99999
039620,99999,19780412,0700,+52683,-008917,+0014,360,22000,011200,+0060,+0020,99999
039620,99999,19780412,0730,+52683,-008917,+0014,360,22000,011200,+0050,+0010,99999
039620,99999,19780412,0830,+52683,-008917,+0014,010,22000,011200,+0060,+0000,99999
039620,99999,19780412,0900,+52683,-008917,+0014,010,22000,011200,+0070,+0000,10158
039620,99999,19780412,0930,+52683,-008917,+0014,010,22000,011200,+0070,+0000,99999
039620,99999,19780412,1000,+52683,-008917,+0014,360,22000,011200,+0080,+0000,99999
039620,99999,19780412,1030,+52683,-008917,+0014,360,22000,011200,+0080,+0000,99999
039620,99999,19780412,1130,+52683,-008917,+0014,340,00720,011200,+0080,-0010,99999
039620,99999,19780412,1200,+52683,-008917,+0014,350,00720,011200,+0090,-0010,99999
039620,99999,19780412,1230,+52683,-008917,+0014,340,22000,011200,+0090,-0010,99999
039620,99999,19780412,1300,+52683,-008917,+0014,300,00750,011200,+0100,+0000,99999
039620,99999,19780412,1330,+52683,-008917,+0014,320,00750,011200,+0100,+0010,99999
039620,99999,19780412,1400,+52683,-008917,+0014,290,07500,011200,+0100,+0010,99999
039620,99999,19780412,1430,+52683,-008917,+0014,300,22000,011200,+0100,+0020,99999
039620,99999,19780412,1500,+52683,-008917,+0014,290,07500,050000,+0100,+0010,10158
039620,99999,19780412,1530,+52683,-008917,+0014,290,00780,011200,+0100,+0020,99999
039620,99999,19780412,1600,+52683,-008917,+0014,290,01500,011200,+0100,+0030,99999
039620,99999,19780412,1700,+52683,-008917,+0014,290,01500,050000,+0100,+0030,10152
039620,99999,19780412,1730,+52683,-008917,+0014,290,01500,011200,+0080,+0030,99999
039620,99999,19780412,1800,+52683,-008917,+0014,280,01500,040000,+0080,+0030,10147
039620,99999,19780412,1830,+52683,-008917,+0014,280,03000,011200,+0070,+0030,99999
039620,99999,19780412,1900,+52683,-008917,+0014,290,03000,050000,+0080,+0030,10152
039620,99999,19780412,1930,+52683,-008917,+0014,260,03000,011200,+0060,+0040,99999
039620,99999,19780412,2000,+52683,-008917,+0014,280,00540,020000,+0070,+0040,10142
039620,99999,19780412,2030,+52683,-008917,+0014,190,00420,005000,+0060,+0050,99999
039620,99999,19780412,2100,+52683,-008917,+0014,180,00180,003000,+0060,+0050,10125
039620,99999,19780412,2200,+52683,-008917,+0014,180,00120,003500,+0060,+0060,99999
039620,99999,19780412,2230,+52683,-008917,+0014,280,00150,003500,+0080,+0080,99999
039620,99999,19780412,2300,+52683,-008917,+0014,280,00180,004000,+0090,+0080,99999
039620,99999,19780412,2330,+52683,-008917,+0014,290,00210,003000,+0090,+0080,99999
039620,99999,19780413,0000,+52683,-008917,+0014,300,00270,005000,+0090,+0080,10105
039620,99999,19780413,0030,+52683,-008917,+0014,310,00270,005000,+0090,+0080,99999
039620,99999,19780413,0100,+52683,-008917,+0014,320,00660,011200,+0090,+0070,99999
039620,99999,19780413,0130,+52683,-008917,+0014,320,00540,011200,+0080,+0070,99999
039620,99999,19780413,0200,+52683,-008917,+0014,320,00540,011200,+0080,+0070,99999
039620,99999,19780413,0230,+52683,-008917,+0014,320,22000,011200,+0080,+0060,99999
039620,99999,19780413,0300,+52683,-008917,+0014,310,01200,011200,+0080,+0050,10103
039620,99999,19780413,0330,+52683,-008917,+0014,320,22000,011200,+0080,+0050,99999
039620,99999,19780413,0400,+52683,-008917,+0014,320,00660,011200,+0070,+0060,10101
039620,99999,19780413,0430,+52683,-008917,+0014,310,01050,011200,+0080,+0060,99999
039620,99999,19780413,0500,+52683,-008917,+0014,320,22000,011200,+0080,+0060,10098
039620,99999,19780413,0530,+52683,-008917,+0014,300,01200,011200,+0080,+0060,99999
039620,99999,19780413,0600,+52683,-008917,+0014,290,01350,011200,+0080,+0060,10098
039620,99999,19780413,0630,+52683,-008917,+0014,300,01350,011200,+0080,+0060,99999
039620,99999,19780413,0700,+52683,-008917,+0014,300,00600,011200,+0080,+0060,10097
039620,99999,19780413,0730,+52683,-008917,+0014,310,00600,011200,+0080,+0060,99999
039620,99999,19780413,0800,+52683,-008917,+0014,310,00600,011200,+0080,+0060,99999
039620,99999,19780413,0830,+52683,-008917,+0014,310,00360,011200,+0080,+0060,99999
039620,99999,19780413,0900,+52683,-008917,+0014,310,00510,011200,+0090,+0060,10100
039620,99999,19780413,0930,+52683,-008917,+0014,310,00600,011200,+0090,+0060,99999
039620,99999,19780413,1000,+52683,-008917,+0014,310,00600,011200,+0090,+0070,99999
039620,99999,19780413,1030,+52683,-008917,+0014,310,00510,011200,+0100,+0060,99999
039620,99999,19780413,1100,+52683,-008917,+0014,300,00540,011200,+0100,+0060,99999
039620,99999,19780413,1130,+52683,-008917,+0014,320,00600,011200,+0110,+0060,99999
039620,99999,19780413,1200,+52683,-008917,+0014,310,00660,011200,+0100,+0060,10095
039620,99999,19780413,1230,+52683,-008917,+0014,310,00690,011200,+0110,+0060,99999
039620,99999,19780413,1300,+52683,-008917,+0014,320,01050,011200,+0100,+0060,99999
039620,99999,19780413,1330,+52683,-008917,+0014,330,01050,011200,+0110,+0050,99999
039620,99999,19780413,1400,+52683,-008917,+0014,320,01050,011200,+0110,+0050,10095
039620,99999,19780413,1430,+52683,-008917,+0014,320,22000,011200,+0120,+0050,99999
039620,99999,19780413,1500,+52683,-008917,+0014,320,22000,011200,+0120,+0050,99999
039620,99999,19780413,1530,+52683,-008917,+0014,320,00690,011200,+0120,+0050,99999
039620,99999,19780413,1600,+52683,-008917,+0014,340,22000,011200,+0110,+0020,99999
039620,99999,19780413,1630,+52683,-008917,+0014,340,00690,011200,+0110,+0030,99999
039620,99999,19780413,1700,+52683,-008917,+0014,350,00690,011200,+0100,+0020,99999
039620,99999,19780413,1730,+52683,-008917,+0014,360,07500,011200,+0100,+0030,99999
039620,99999,19780413,1800,+52683,-008917,+0014,360,07500,011200,+0090,+0000,10123
039620,99999,19780413,1830,+52683,-008917,+0014,350,22000,011200,+0090,+0010,99999
039620,99999,19780413,1900,+52683,-008917,+0014,360,07500,011200,+0080,+0010,99999
039620,99999,19780413,1930,+52683,-008917,+0014,360,22000,011200,+0070,+0010,99999
