USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20060312,0500,+52700,-008917,+0020,250,00330,016000,+0107,+0093,10167
039620,99999,20060312,0530,+52700,-008917,+0020,260,00330,011265,+0110,+0090,10164
039620,99999,20060312,0600,+52700,-008917,+0020,250,01200,016000,+0102,+0056,10169
039620,99999,20060312,0630,+52700,-008917,+0020,210,01320,011265,+0100,+0090,10174
039620,99999,20060312,0700,+52700,-008917,+0020,120,01230,012000,+0098,+0085,10171
039620,99999,20060312,0730,+52700,-008917,+0020,170,01230,011265,+0100,+0090,10174
039620,99999,20060312,0800,+52700,-008917,+0020,180,01230,015000,+0101,+0088,10171
039620,99999,20060312,0830,+52700,-008917,+0020,170,01200,011265,+0100,+0090,10174
039620,99999,20060312,0900,+52700,-008917,+0020,200,01200,012000,+0108,+0086,10175
039620,99999,20060312,0930,+52700,-008917,+0020,200,01200,011265,+0110,+0080,10174
039620,99999,20060312,1000,+52700,-008917,+0020,190,01200,018000,+0118,+0084,10178
039620,99999,20060312,1030,+52700,-008917,+0020,180,01200,011265,+0130,+0090,10174
039620,99999,20060312,1100,+52700,-008917,+0020,180,01320,020000,+0123,+0085,10180
039620,99999,20060312,1130,+52700,-008917,+0020,180,01320,011265,+0120,+0080,10174
039620,99999,20060312,1200,+52700,-008917,+0020,190,01380,040000,+0125,+0085,10179
039620,99999,20060312,1230,+52700,-008917,+0020,170,01350,011265,+0130,+0090,10174
039620,99999,20060312,1300,+52700,-008917,+0020,170,00840,040000,+0126,+0082,10178
039620,99999,20060312,1330,+52700,-008917,+0020,180,00840,011265,+0130,+0080,10174
039620,99999,20060312,1400,+52700,-008917,+0020,190,00900,030000,+0126,+0073,10170
039620,99999,20060312,1430,+52700,-008917,+0020,190,01020,011265,+0130,+0070,10164
039620,99999,20060312,1500,+52700,-008917,+0020,200,01350,040000,+0131,+0062,10166
039620,99999,20060312,1530,+52700,-008917,+0020,180,01350,011265,+0130,+0070,10164
039620,99999,20060312,1600,+52700,-008917,+0020,170,01050,040000,+0124,+0067,10165
039620,99999,20060312,1630,+52700,-008917,+0020,170,01230,011265,+0120,+0060,10164
039620,99999,20060312,1700,+52700,-008917,+0020,170,01290,040000,+0121,+0060,10157
039620,99999,20060312,1730,+52700,-008917,+0020,160,01320,011265,+0120,+0060,10154
039620,99999,20060312,1800,+52700,-008917,+0020,170,01260,040000,+0114,+0062,10157
039620,99999,20060312,1830,+52700,-008917,+0020,150,01350,011265,+0110,+0060,10154
039620,99999,20060312,1900,+52700,-008917,+0020,160,01050,040000,+0109,+0063,10156
039620,99999,20060312,1930,+52700,-008917,+0020,150,01050,011265,+0110,+0060,10154
039620,99999,20060312,2000,+52700,-008917,+0020,150,01500,040000,+0105,+0064,10151
039620,99999,20060312,2030,+52700,-008917,+0020,160,01500,011265,+0100,+0070,10154
039620,99999,20060312,2100,+52700,-008917,+0020,150,00510,030000,+0102,+0069,10150
039620,99999,20060312,2130,+52700,-008917,+0020,160,00450,011265,+0100,+0070,10144
039620,99999,20060312,2200,+52700,-008917,+0020,150,00420,020000,+0098,+0074,10144
039620,99999,20060312,2230,+52700,-008917,+0020,150,00360,011265,+0100,+0080,10144
039620,99999,20060312,2300,+52700,-008917,+0020,140,00360,020000,+0098,+0077,10134
039620,99999,20060312,2330,+52700,-008917,+0020,150,00450,011265,+0100,+0080,10134
039620,99999,20060313,0000,+52700,-008917,+0020,150,00390,030000,+0103,+0080,10132
039620,99999,20060313,0030,+52700,-008917,+0020,150,00420,011265,+0110,+0080,10134
039620,99999,20060313,0100,+52700,-008917,+0020,160,00420,025000,+0108,+0080,10129
039620,99999,20060313,0130,+52700,-008917,+0020,150,00420,011265,+0110,+0080,10124
039620,99999,20060313,0200,+52700,-008917,+0020,150,00420,025000,+0107,+0077,10122
039620,99999,20060313,0230,+52700,-008917,+0020,170,00510,011265,+0110,+0080,10113
039620,99999,20060313,0300,+52700,-008917,+0020,170,00510,025000,+0106,+0078,10114
039620,99999,20060313,0330,+52700,-008917,+0020,170,00480,011265,+0100,+0080,10107
039620,99999,20060313,0400,+52700,-008917,+0020,160,00540,025000,+0104,+0075,10105
039620,99999,20060313,0430,+52700,-008917,+0020,160,02400,011265,+0110,+0070,10107
039620,99999,20060313,0500,+52700,-008917,+0020,170,01200,025000,+0105,+0073,10097
039620,99999,20060313,0530,+52700,-008917,+0020,170,01200,011265,+0110,+0070,10096
039620,99999,20060313,0600,+52700,-008917,+0020,160,01800,030000,+0105,+0074,10096
039620,99999,20060313,0630,+52700,-008917,+0020,160,01050,011265,+0100,+0080,10096
039620,99999,20060313,0700,+52700,-008917,+0020,150,01200,020000,+0099,+0079,10091
039620,99999,20060313,0730,+52700,-008917,+0020,150,01200,011265,+0100,+0080,10086
039620,99999,20060313,0800,+52700,-008917,+0020,160,00960,010000,+0104,+0080,10092
039620,99999,20060313,0830,+52700,-008917,+0020,160,00450,011265,+0100,+0080,10096
039620,99999,20060313,0900,+52700,-008917,+0020,160,00450,015000,+0104,+0086,10089
039620,99999,20060313,0930,+52700,-008917,+0020,160,00660,011265,+0110,+0090,10086
039620,99999,20060313,1000,+52700,-008917,+0020,160,00600,017000,+0109,+0089,10083
039620,99999,20060313,1030,+52700,-008917,+0020,150,00450,009000,+0110,+0090,10086
039620,99999,20060313,1100,+52700,-008917,+0020,150,00480,018000,+0109,+0092,10084
039620,99999,20060313,1130,+52700,-008917,+0020,160,00540,011265,+0130,+0100,10086
039620,99999,20060313,1200,+52700,-008917,+0020,160,00540,018000,+0124,+0093,10083
039620,99999,20060313,1230,+52700,-008917,+0020,170,00540,011265,+0130,+0090,10086
039620,99999,20060313,1300,+52700,-008917,+0020,170,00540,010000,+0125,+0094,10080
039620,99999,20060313,1330,+52700,-008917,+0020,180,00510,006000,+0120,+0100,10086
039620,99999,20060313,1400,+52700,-008917,+0020,180,00630,018000,+0122,+0104,10077
039620,99999,20060313,1430,+52700,-008917,+0020,200,00660,011265,+0130,+0100,10076
039620,99999,20060313,1500,+52700,-008917,+0020,200,00750,008000,+0121,+0092,10078
039620,99999,20060313,1530,+52700,-008917,+0020,200,00900,011265,+0120,+0100,10076
039620,99999,20060313,1600,+52700,-008917,+0020,210,00600,006000,+0122,+0091,10078
039620,99999,20060313,1630,+52700,-008917,+0020,200,00660,008000,+0120,+0090,10076
039620,99999,20060313,1700,+52700,-008917,+0020,220,00420,004000,+0106,+0090,10084
039620,99999,20060313,1730,+52700,-008917,+0020,220,00600,011265,+0110,+0090,10086
039620,99999,20060313,1800,+52700,-008917,+0020,220,00600,008000,+0106,+0083,10090
039620,99999,20060313,1830,+52700,-008917,+0020,220,00540,011265,+0100,+0080,10096
039620,99999,20060313,1900,+52700,-008917,+0020,220,99999,015000,+0096,+0073,10098
039620,99999,20060313,1930,+52700,-008917,+0020,210,99999,011265,+0090,+0070,10107
039620,99999,20060313,2000,+52700,-008917,+0020,210,22000,020000,+0089,+0067,10108
039620,99999,20060313,2030,+52700,-008917,+0020,200,01080,011265,+0090,+0060,10113
039620,99999,20060313,2100,+52700,-008917,+0020,210,00600,020000,+0091,+0060,10114
039620,99999,20060313,2130,+52700,-008917,+0020,210,01200,011265,+0090,+0060,10113
039620,99999,20060313,2200,+52700,-008917,+0020,210,01200,015000,+0089,+0063,10119
039620,99999,20060313,2230,+52700,-008917,+0020,210,00900,011265,+0090,+0070,10124
039620,99999,20060313,2300,+52700,-008917,+0020,220,99999,020000,+0085,+0063,10127
039620,99999,20060313,2330,+52700,-008917,+0020,220,01800,011265,+0090,+0060,10124
039620,99999,20060314,0000,+52700,-008917,+0020,230,00690,025000,+0083,+0058,10131
039620,99999,20060314,0030,+52700,-008917,+0020,220,99999,011265,+0080,+0060,10134
039620,99999,20060314,0100,+52700,-008917,+0020,220,99999,025000,+0079,+0057,10137
039620,99999,20060314,0130,+52700,-008917,+0020,220,99999,011265,+0080,+0050,10145
039620,99999,20060314,0200,+52700,-008917,+0020,220,99999,025000,+0079,+0058,10142
039620,99999,20060314,0230,+52700,-008917,+0020,230,22000,011265,+0080,+0060,10145
039620,99999,20060314,0300,+52700,-008917,+0020,230,22000,025000,+0080,+0057,10143
039620,99999,20060314,0330,+52700,-008917,+0020,230,22000,011265,+0070,+0060,10145
039620,99999,20060314,0400,+52700,-008917,+0020,230,00750,025000,+0073,+0055,10146
039620,99999,20060314,0430,+52700,-008917,+0020,230,22000,011265,+0070,+0060,10145
039620,99999,20060314,0500,+52700,-008917,+0020,220,22000,025000,+0071,+0054,10152
039620,99999,20060314,0530,+52700,-008917,+0020,220,99999,011265,+0070,+0060,10155
039620,99999,20060314,0600,+52700,-008917,+0020,230,99999,025000,+0073,+0057,10155
039620,99999,20060314,0630,+52700,-008917,+0020,220,22000,011265,+0070,+0050,10155
039620,99999,20060314,0700,+52700,-008917,+0020,240,01200,017000,+0071,+0055,10161
039620,99999,20060314,0730,+52700,-008917,+0020,260,22000,011265,+0070,+0050,10165
039620,99999,20060314,0800,+52700,-008917,+0020,250,00960,012000,+0073,+0060,10168
039620,99999,20060314,0900,+52700,-008917,+0020,240,06000,026000,+0086,+0062,10170
039620,99999,20060314,0930,+52700,-008917,+0020,230,22000,011265,+0090,+0060,10175
039620,99999,20060314,1000,+52700,-008917,+0020,260,00690,030000,+0104,+0065,10174
039620,99999,20060314,1030,+52700,-008917,+0020,280,99999,011265,+0100,+0050,10174
039620,99999,20060314,1100,+52700,-008917,+0020,280,07500,030000,+0112,+0057,10177
039620,99999,20060314,1200,+52700,-008917,+0020,290,01200,040000,+0111,+0050,10179
039620,99999,20060314,1230,+52700,-008917,+0020,280,01290,011265,+0110,+0040,10174
039620,99999,20060314,1300,+52700,-008917,+0020,280,01170,040000,+0116,+0047,10179
039620,99999,20060314,1330,+52700,-008917,+0020,270,99999,011265,+0120,+0050,10174
039620,99999,20060314,1400,+52700,-008917,+0020,270,01140,040000,+0119,+0047,10177
039620,99999,20060314,1430,+52700,-008917,+0020,290,00900,011265,+0120,+0040,10174
039620,99999,20060314,1500,+52700,-008917,+0020,290,01080,040000,+0114,+0044,10185
039620,99999,20060314,1530,+52700,-008917,+0020,270,99999,011265,+0110,+0040,10185
039620,99999,20060314,1600,+52700,-008917,+0020,290,01110,040000,+0109,+0079,10182
039620,99999,20060314,1630,+52700,-008917,+0020,310,01170,011265,+0110,+0030,10185
039620,99999,20060314,1700,+52700,-008917,+0020,310,06000,040000,+0106,+0031,10183
039620,99999,20060314,1730,+52700,-008917,+0020,310,06000,011265,+0100,+0030,10185
039620,99999,20060314,1800,+52700,-008917,+0020,320,01020,040000,+0091,+0042,10187
039620,99999,20060314,1830,+52700,-008917,+0020,290,01020,011265,+0090,+0050,10196
039620,99999,20060314,1900,+52700,-008917,+0020,290,06000,020000,+0083,+0040,10193
039620,99999,20060314,1930,+52700,-008917,+0020,290,22000,011265,+0070,+0030,10196
039620,99999,20060314,2000,+52700,-008917,+0020,290,99999,020000,+0067,+0034,10196
039620,99999,20060314,2030,+52700,-008917,+0020,290,99999,009900,+0060,+0030,10196
039620,99999,20060314,2100,+52700,-008917,+0020,290,99999,020000,+0056,+0032,10198
039620,99999,20060314,2130,+52700,-008917,+0020,310,99999,009900,+0050,+0030,10196
039620,99999,20060314,2200,+52700,-008917,+0020,320,99999,016000,+0044,+0029,10200
039620,99999,20060314,2230,+52700,-008917,+0020,999,99999,009900,+0040,+0030,10206
039620,99999,20060314,2300,+52700,-008917,+0020,020,99999,014000,+0038,+0022,10203
039620,99999,20060314,2330,+52700,-008917,+0020,999,99999,009900,+0030,+0020,10206
039620,99999,20060315,0000,+52700,-008917,+0020,999,99999,012000,+0028,+0016,10204
039620,99999,20060315,0030,+52700,-008917,+0020,240,99999,009900,+0020,+0010,10206
039620,99999,20060315,0100,+52700,-008917,+0020,320,22000,012000,+0029,+0019,10208
039620,99999,20060315,0130,+52700,-008917,+0020,999,01020,011265,+0030,+0020,10206
039620,99999,20060315,0200,+52700,-008917,+0020,340,01020,012000,+0037,+0027,10209
039620,99999,20060315,0230,+52700,-008917,+0020,999,01020,011265,+0040,+0030,10206
039620,99999,20060315,0300,+52700,-008917,+0020,999,00990,012000,+0039,+0028,10207
039620,99999,20060315,0330,+52700,-008917,+0020,999,00990,011265,+0040,+0030,10206
039620,99999,20060315,0400,+52700,-008917,+0020,999,00960,006000,+0037,+0025,10205
039620,99999,20060315,0430,+52700,-008917,+0020,999,00930,006000,+0030,+0020,10206
039620,99999,20060315,0500,+52700,-008917,+0020,340,00930,005000,+0031,+0021,10208
039620,99999,20060315,0530,+52700,-008917,+0020,360,00930,005000,+0030,+0020,10206
039620,99999,20060315,0600,+52700,-008917,+0020,050,00900,005000,+0029,+0020,10211
039620,99999,20060315,0630,+52700,-008917,+0020,050,22000,005000,+0030,+0020,10216
039620,99999,20060315,0700,+52700,-008917,+0020,040,22000,003000,+0033,+0020,10215
039620,99999,20060315,0730,+52700,-008917,+0020,040,22000,003000,+0040,+0030,10216
039620,99999,20060315,0800,+52700,-008917,+0020,180,00780,005000,+0045,+0033,10219
039620,99999,20060315,0830,+52700,-008917,+0020,170,00780,008000,+0050,+0040,10226
039620,99999,20060315,0900,+52700,-008917,+0020,150,00810,008000,+0052,+0039,10224
039620,99999,20060315,1000,+52700,-008917,+0020,180,01050,012000,+0069,+0046,10227
039620,99999,20060315,1030,+52700,-008917,+0020,190,01080,011265,+0080,+0050,10226
039620,99999,20060315,1100,+52700,-008917,+0020,140,01110,020000,+0092,+0041,10229
039620,99999,20060315,1130,+52700,-008917,+0020,130,00660,011265,+0090,+0040,10236
039620,99999,20060315,1200,+52700,-008917,+0020,080,00660,060000,+0097,+0050,10230
039620,99999,20060315,1230,+52700,-008917,+0020,070,00660,011265,+0100,+0050,10236
039620,99999,20060315,1300,+52700,-008917,+0020,070,00660,060000,+0099,+0045,10232
039620,99999,20060315,1330,+52700,-008917,+0020,090,00870,011265,+0100,+0050,10236
039620,99999,20060315,1400,+52700,-008917,+0020,080,00720,040000,+0102,+0048,10232
039620,99999,20060315,1430,+52700,-008917,+0020,030,00690,011265,+0100,+0050,10226
039620,99999,20060315,1500,+52700,-008917,+0020,030,00690,030000,+0095,+0063,10233
039620,99999,20060315,1530,+52700,-008917,+0020,040,00720,011265,+0090,+0060,10236
039620,99999,20060315,1600,+52700,-008917,+0020,050,00720,030000,+0093,+0055,10234
039620,99999,20060315,1630,+52700,-008917,+0020,040,00600,011265,+0090,+0050,10236
039620,99999,20060315,1700,+52700,-008917,+0020,040,00600,020000,+0085,+0050,10237
039620,99999,20060315,1730,+52700,-008917,+0020,050,01200,011265,+0080,+0050,10246
039620,99999,20060315,1800,+52700,-008917,+0020,050,01320,018000,+0082,+0043,10242
039620,99999,20060315,1830,+52700,-008917,+0020,060,01320,009000,+0080,+0050,10246
039620,99999,20060315,1900,+52700,-008917,+0020,040,01350,012000,+0077,+0043,10250
039620,99999,20060315,1930,+52700,-008917,+0020,050,00750,011265,+0070,+0040,10257
039620,99999,20060315,2000,+52700,-008917,+0020,070,00840,012000,+0074,+0039,10256
039620,99999,20060315,2030,+52700,-008917,+0020,040,00840,011265,+0070,+0040,10257
039620,99999,20060315,2100,+52700,-008917,+0020,040,00360,012000,+0069,+0044,10262
039620,99999,20060315,2130,+52700,-008917,+0020,040,00360,011265,+0070,+0040,10267
039620,99999,20060315,2200,+52700,-008917,+0020,040,00450,012000,+0067,+0039,10264
039620,99999,20060315,2230,+52700,-008917,+0020,040,01500,011265,+0060,+0040,10267
039620,99999,20060315,2300,+52700,-008917,+0020,040,00450,008000,+0061,+0035,10266
039620,99999,20060315,2330,+52700,-008917,+0020,030,00480,007000,+0060,+0040,10267
039620,99999,20060316,0000,+52700,-008917,+0020,040,00450,006000,+0059,+0035,10267
039620,99999,20060316,0030,+52700,-008917,+0020,030,01440,004000,+0060,+0040,10267
039620,99999,20060316,0100,+52700,-008917,+0020,040,00300,004000,+0058,+0037,10270
039620,99999,20060316,0200,+52700,-008917,+0020,050,00300,004000,+0063,+0041,10270
039620,99999,20060316,0230,+52700,-008917,+0020,060,00360,004000,+0060,+0040,10267
039620,99999,20060316,0300,+52700,-008917,+0020,050,00390,004000,+0063,+0035,10267
039620,99999,20060316,0330,+52700,-008917,+0020,050,00360,005000,+0060,+0030,10267
039620,99999,20060316,0400,+52700,-008917,+0020,050,00360,004000,+0062,+0032,10267
039620,99999,20060316,0430,+52700,-008917,+0020,050,00360,004000,+0060,+0030,10267
039620,99999,20060316,0500,+52700,-008917,+0020,060,00480,005000,+0054,+0022,10273
039620,99999,20060316,0530,+52700,-008917,+0020,050,00510,006000,+0050,+0020,10277
039620,99999,20060316,0600,+52700,-008917,+0020,040,00360,006000,+0042,+0016,10276
039620,99999,20060316,0630,+52700,-008917,+0020,040,00360,006000,+0040,+0010,10277
039620,99999,20060316,0700,+52700,-008917,+0020,050,00420,006000,+0039,+0011,10279
039620,99999,20060316,0730,+52700,-008917,+0020,070,00450,006000,+0040,+0000,10287
039620,99999,20060316,0800,+52700,-008917,+0020,060,00480,008000,+0041,-0001,10286
039620,99999,20060316,0830,+52700,-008917,+0020,070,00540,008000,+0040,-0010,10287
039620,99999,20060316,0900,+52700,-008917,+0020,060,00570,008000,+0038,-0012,10291
039620,99999,20060316,0930,+52700,-008917,+0020,070,00630,011265,+0040,-0020,10297
039620,99999,20060316,1000,+52700,-008917,+0020,080,00840,020000,+0037,-0021,10294
039620,99999,20060316,1030,+52700,-008917,+0020,060,00930,011265,+0040,-0020,10297
039620,99999,20060316,1100,+52700,-008917,+0020,060,00810,020000,+0040,-0026,10295
039620,99999,20060316,1130,+52700,-008917,+0020,060,00840,011265,+0040,-0030,10297
039620,99999,20060316,1200,+52700,-008917,+0020,070,00960,030000,+0045,-0039,10297
039620,99999,20060316,1230,+52700,-008917,+0020,070,01500,011265,+0050,-0050,10297
039620,99999,20060316,1300,+52700,-008917,+0020,060,01200,040000,+0047,-0042,10295
039620,99999,20060316,1330,+52700,-008917,+0020,070,01800,011265,+0050,-0050,10287
039620,99999,20060316,1400,+52700,-008917,+0020,050,01500,040000,+0056,-0038,10287
039620,99999,20060316,1430,+52700,-008917,+0020,070,01290,011265,+0050,-0060,10287
039620,99999,20060316,1500,+52700,-008917,+0020,050,99999,030000,+0045,-0029,10289
039620,99999,20060316,1530,+52700,-008917,+0020,070,00600,009000,+0030,-0010,10287
039620,99999,20060316,1600,+52700,-008917,+0020,040,02100,020000,+0040,-0007,10286
039620,99999,20060316,1630,+52700,-008917,+0020,060,99999,011265,+0040,-0040,10287
039620,99999,20060316,1700,+52700,-008917,+0020,040,01350,020000,+0047,-0011,10287
039620,99999,20060316,1730,+52700,-008917,+0020,070,01350,011265,+0040,-0040,10287
039620,99999,20060316,1800,+52700,-008917,+0020,070,02400,020000,+0034,-0034,10291
039620,99999,20060316,1830,+52700,-008917,+0020,070,01350,011265,+0030,-0030,10297
039620,99999,20060316,1900,+52700,-008917,+0020,060,02400,020000,+0025,-0024,10298
039620,99999,20060316,1930,+52700,-008917,+0020,070,02100,011265,+0020,-0020,10307
039620,99999,20060316,2000,+52700,-008917,+0020,050,22000,018000,+0019,-0022,10302
039620,99999,20060316,2030,+52700,-008917,+0020,050,02100,011265,+0020,-0010,10307
039620,99999,20060316,2100,+52700,-008917,+0020,040,01800,018000,+0022,-0013,10304
039620,99999,20060316,2130,+52700,-008917,+0020,040,01500,011265,+0020,-0010,10307
039620,99999,20060316,2200,+52700,-008917,+0020,050,01500,018000,+0025,-0010,10304
039620,99999,20060316,2230,+52700,-008917,+0020,040,01200,011265,+0020,-0010,10307
039620,99999,20060316,2300,+52700,-008917,+0020,040,01200,018000,+0021,-0007,10304
039620,99999,20060316,2330,+52700,-008917,+0020,040,01800,011265,+0020,-0010,10307
039620,99999,20060317,0000,+52700,-008917,+0020,040,01800,018000,+0029,-0003,10304
039620,99999,20060317,0030,+52700,-008917,+0020,040,01440,011265,+0030,+0000,10307
039620,99999,20060317,0100,+52700,-008917,+0020,040,01440,020000,+0033,+0001,10303
039620,99999,20060317,0130,+52700,-008917,+0020,040,01500,011265,+0030,+0000,10297
039620,99999,20060317,0200,+52700,-008917,+0020,050,01350,020000,+0039,-0003,10299
039620,99999,20060317,0230,+52700,-008917,+0020,040,01410,011265,+0040,+0000,10297
039620,99999,20060317,0300,+52700,-008917,+0020,040,01200,020000,+0039,+0001,10298
039620,99999,20060317,0330,+52700,-008917,+0020,040,01470,011265,+0040,+0000,10297
039620,99999,20060317,0400,+52700,-008917,+0020,050,00600,018000,+0040,+0003,10298
039620,99999,20060317,0430,+52700,-008917,+0020,050,00600,011265,+0040,+0000,10297
039620,99999,20060317,0500,+52700,-008917,+0020,040,00540,018000,+0036,+0009,10297
039620,99999,20060317,0530,+52700,-008917,+0020,040,00600,011265,+0040,+0010,10297
039620,99999,20060317,0600,+52700,-008917,+0020,040,00600,018000,+0038,+0009,10290
039620,99999,20060317,0630,+52700,-008917,+0020,050,00660,011265,+0040,+0010,10287
039620,99999,20060317,0700,+52700,-008917,+0020,050,00780,018000,+0038,+0005,10288
039620,99999,20060317,0730,+52700,-008917,+0020,050,00600,011265,+0040,+0010,10287
039620,99999,20060317,0800,+52700,-008917,+0020,040,00600,018000,+0039,+0005,10285
039620,99999,20060317,0830,+52700,-008917,+0020,040,00630,011265,+0040,+0010,10287
039620,99999,20060317,0900,+52700,-008917,+0020,040,00600,014000,+0039,+0010,10286
039620,99999,20060317,0930,+52700,-008917,+0020,050,00720,011265,+0040,+0010,10287
039620,99999,20060317,1000,+52700,-008917,+0020,040,00540,014000,+0037,+0011,10282
039620,99999,20060317,1030,+52700,-008917,+0020,050,00540,011265,+0040,+0010,10277
039620,99999,20060317,1100,+52700,-008917,+0020,070,00540,018000,+0043,+0000,10279
039620,99999,20060317,1130,+52700,-008917,+0020,070,00720,011265,+0050,-0010,10277
039620,99999,20060317,1200,+52700,-008917,+0020,060,00690,020000,+0042,-0006,10276
039620,99999,20060317,1230,+52700,-008917,+0020,070,00600,011265,+0040,-0010,10277
039620,99999,20060317,1300,+52700,-008917,+0020,060,00690,025000,+0047,-0015,10269
039620,99999,20060317,1330,+52700,-008917,+0020,070,01050,011265,+0050,-0020,10267
039620,99999,20060317,1400,+52700,-008917,+0020,070,00960,025000,+0050,-0025,10264
039620,99999,20060317,1430,+52700,-008917,+0020,080,01020,011265,+0050,-0020,10267
039620,99999,20060317,1500,+52700,-008917,+0020,070,01050,030000,+0050,-0027,10262
039620,99999,20060317,1530,+52700,-008917,+0020,060,00960,011265,+0050,-0020,10257
039620,99999,20060317,1600,+52700,-008917,+0020,080,00900,030000,+0046,-0024,10259
039620,99999,20060317,1630,+52700,-008917,+0020,070,01050,011265,+0050,-0020,10267
039620,99999,20060317,1700,+52700,-008917,+0020,080,00840,030000,+0043,-0020,10260
039620,99999,20060317,1730,+52700,-008917,+0020,070,00840,011265,+0040,-0010,10267
039620,99999,20060317,1800,+52700,-008917,+0020,050,00780,030000,+0041,-0013,10257
039620,99999,20060317,1830,+52700,-008917,+0020,050,00840,011265,+0040,-0010,10257
039620,99999,20060317,1900,+52700,-008917,+0020,050,00900,040000,+0040,-0012,10258
039620,99999,20060317,1930,+52700,-008917,+0020,050,00840,011265,+0040,-0010,10257
039620,99999,20060317,2000,+52700,-008917,+0020,060,00840,025000,+0039,-0009,10256
039620,99999,20060317,2030,+52700,-008917,+0020,060,00840,011265,+0040,-0010,10257
039620,99999,20060317,2100,+52700,-008917,+0020,060,01020,025000,+0040,-0006,10254
039620,99999,20060317,2130,+52700,-008917,+0020,070,00780,011265,+0040,+0000,10257
039620,99999,20060317,2200,+52700,-008917,+0020,060,00660,018000,+0041,-0002,10256
039620,99999,20060317,2230,+52700,-008917,+0020,070,00660,011265,+0040,+0000,10257
039620,99999,20060317,2300,+52700,-008917,+0020,070,00660,015000,+0044,-0002,10252
039620,99999,20060317,2330,+52700,-008917,+0020,070,00660,011265,+0040,+0000,10257
039620,99999,20060318,0000,+52700,-008917,+0020,070,00660,018000,+0045,-0003,10251
039620,99999,20060318,0030,+52700,-008917,+0020,080,00840,011265,+0050,+0000,10246
039620,99999,20060318,0100,+52700,-008917,+0020,060,00720,020000,+0044,-0004,10247
039620,99999,20060318,0130,+52700,-008917,+0020,050,00630,011265,+0040,+0000,10246
039620,99999,20060318,0200,+52700,-008917,+0020,060,00690,018000,+0041,-0005,10239
039620,99999,20060318,0230,+52700,-008917,+0020,050,00630,011265,+0040,-0010,10236
039620,99999,20060318,0300,+52700,-008917,+0020,060,00630,018000,+0039,-0012,10236
039620,99999,20060318,0330,+52700,-008917,+0020,050,00630,011265,+0040,-0020,10236
039620,99999,20060318,0400,+52700,-008917,+0020,050,00720,018000,+0037,-0021,10235
039620,99999,20060318,0430,+52700,-008917,+0020,050,00720,011265,+0030,-0020,10236
039620,99999,20060318,0500,+52700,-008917,+0020,060,00840,018000,+0026,-0023,10232
039620,99999,20060318,0530,+52700,-008917,+0020,050,00720,011265,+0030,-0020,10226
039620,99999,20060318,0600,+52700,-008917,+0020,050,00750,018000,+0031,-0020,10225
039620,99999,20060318,0630,+52700,-008917,+0020,060,00750,011265,+0030,-0020,10226
039620,99999,20060318,0700,+52700,-008917,+0020,060,00780,018000,+0035,-0020,10226
039620,99999,20060318,0730,+52700,-008917,+0020,060,00780,011265,+0040,-0020,10226
039620,99999,20060318,0800,+52700,-008917,+0020,070,00750,018000,+0039,-0019,10230
039620,99999,20060318,0830,+52700,-008917,+0020,070,00780,011265,+0040,-0020,10226
039620,99999,20060318,0900,+52700,-008917,+0020,070,00750,025000,+0047,-0016,10228
039620,99999,20060318,0930,+52700,-008917,+0020,070,00750,011265,+0050,-0010,10226
039620,99999,20060318,1000,+52700,-008917,+0020,070,00750,025000,+0048,-0016,10228
039620,99999,20060318,1030,+52700,-008917,+0020,070,00810,011265,+0050,-0010,10226
039620,99999,20060318,1100,+52700,-008917,+0020,060,00840,025000,+0052,-0008,10226
039620,99999,20060318,1130,+52700,-008917,+0020,070,00690,011265,+0060,+0000,10226
039620,99999,20060318,1200,+52700,-008917,+0020,060,00810,025000,+0062,-0003,10222
039620,99999,20060318,1230,+52700,-008917,+0020,070,00840,011265,+0070,+0000,10216
039620,99999,20060318,1300,+52700,-008917,+0020,070,00750,020000,+0068,-0002,10217
039620,99999,20060318,1330,+52700,-008917,+0020,060,01050,011265,+0070,+0000,10216
039620,99999,20060318,1400,+52700,-008917,+0020,060,00960,018000,+0075,-0001,10212
039620,99999,20060318,1430,+52700,-008917,+0020,060,00960,011265,+0070,+0000,10216
039620,99999,20060318,1500,+52700,-008917,+0020,060,01050,017000,+0065,-0004,10209
039620,99999,20060318,1530,+52700,-008917,+0020,060,00900,011265,+0070,+0000,10206
039620,99999,20060318,1600,+52700,-008917,+0020,070,01050,015000,+0065,-0007,10204
039620,99999,20060318,1630,+52700,-008917,+0020,060,01050,011265,+0070,+0000,10206
039620,99999,20060318,1700,+52700,-008917,+0020,060,01050,015000,+0062,-0006,10204
039620,99999,20060318,1730,+52700,-008917,+0020,070,00900,011265,+0060,-0010,10206
039620,99999,20060318,1800,+52700,-008917,+0020,070,00900,012000,+0056,-0012,10206
039620,99999,20060318,1830,+52700,-008917,+0020,060,22000,011265,+0050,-0010,10206
039620,99999,20060318,1900,+52700,-008917,+0020,050,00840,020000,+0052,-0010,10209
039620,99999,20060318,1930,+52700,-008917,+0020,060,00780,011265,+0050,-0010,10206
039620,99999,20060318,2000,+52700,-008917,+0020,070,00780,020000,+0049,-0008,10204
039620,99999,20060318,2030,+52700,-008917,+0020,060,22000,011265,+0050,-0010,10206
039620,99999,20060318,2100,+52700,-008917,+0020,050,22000,020000,+0050,-0007,10203
