USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19770403,1200,+52683,-008917,+0014,350,00750,011200,+0070,+0030,10119
039620,99999,19770403,1230,+52683,-008917,+0014,010,00480,011200,+0080,+0030,99999
039620,99999,19770403,1300,+52683,-008917,+0014,010,00960,011200,+0090,+0040,10126
039620,99999,19770403,1330,+52683,-008917,+0014,360,01050,011200,+0080,+0010,99999
039620,99999,19770403,1400,+52683,-008917,+0014,360,01200,011200,+0080,+0030,10131
039620,99999,19770403,1430,+52683,-008917,+0014,360,01200,011200,+0090,+0000,99999
039620,99999,19770403,1500,+52683,-008917,+0014,360,01350,011200,+0080,+0000,10136
039620,99999,19770403,1530,+52683,-008917,+0014,010,01500,011200,+0080,+0000,99999
039620,99999,19770403,1600,+52683,-008917,+0014,010,01350,011200,+0080,-0010,10141
039620,99999,19770403,1630,+52683,-008917,+0014,010,22000,011200,+0080,-0020,99999
039620,99999,19770403,1700,+52683,-008917,+0014,020,01200,011200,+0080,-0020,10148
039620,99999,19770403,1730,+52683,-008917,+0014,360,22000,011200,+0070,-0050,99999
039620,99999,19770403,1800,+52683,-008917,+0014,010,01350,011200,+0070,-0030,10154
039620,99999,19770403,1830,+52683,-008917,+0014,010,01350,011200,+0070,-0020,99999
039620,99999,19770403,1900,+52683,-008917,+0014,360,01350,011200,+0060,-0020,10165
039620,99999,19770403,1920,+52683,-008917,+0014,010,01500,011200,+9999,+9999,99999
039620,99999,19770403,1930,+52683,-008917,+0014,010,01500,011200,+0060,-0030,99999
039620,99999,19770403,2000,+52683,-008917,+0014,010,01500,009900,+0060,-0030,10178
039620,99999,19770403,2030,+52683,-008917,+0014,360,99999,009900,+0050,-0010,99999
039620,99999,19770403,2100,+52683,-008917,+0014,360,07500,009900,+0040,-0020,10189
039620,99999,19770403,2130,+52683,-008917,+0014,010,99999,009900,+0040,-0010,99999
039620,99999,19770403,2200,+52683,-008917,+0014,010,22000,009900,+0040,-0010,10193
039620,99999,19770403,2230,+52683,-008917,+0014,010,99999,009900,+0030,-0010,99999
039620,99999,19770403,2300,+52683,-008917,+0014,010,22000,009900,+0030,-0020,10197
039620,99999,19770403,2330,+52683,-008917,+0014,350,99999,009900,+0020,-0020,99999
039620,99999,19770404,0000,+52683,-008917,+0014,350,22000,009900,+0020,-0020,10201
039620,99999,19770404,0030,+52683,-008917,+0014,010,99999,009900,+0010,-0010,99999
039620,99999,19770404,0100,+52683,-008917,+0014,360,22000,009900,+0010,-0010,10206
039620,99999,19770404,0130,+52683,-008917,+0014,010,99999,009900,+0010,-0020,99999
039620,99999,19770404,0200,+52683,-008917,+0014,360,22000,040000,+0010,-0020,10209
039620,99999,19770404,0230,+52683,-008917,+0014,360,99999,009900,+0010,-0020,99999
039620,99999,19770404,0300,+52683,-008917,+0014,350,22000,009900,+0000,-0020,10213
039620,99999,19770404,0330,+52683,-008917,+0014,360,99999,009900,+0000,-0010,99999
039620,99999,19770404,0400,+52683,-008917,+0014,010,22000,009900,+0000,-0010,10216
039620,99999,19770404,0430,+52683,-008917,+0014,020,99999,009900,+0000,-0020,99999
039620,99999,19770404,0500,+52683,-008917,+0014,020,03000,009900,+0010,-0020,10222
039620,99999,19770404,0530,+52683,-008917,+0014,020,99999,009900,+0010,-0010,99999
039620,99999,19770404,0600,+52683,-008917,+0014,999,07500,011200,+0010,-0010,10229
039620,99999,19770404,0630,+52683,-008917,+0014,999,22000,011200,+0010,-0010,99999
039620,99999,19770404,0700,+52683,-008917,+0014,999,22000,011200,+0010,-0010,10233
039620,99999,19770404,0730,+52683,-008917,+0014,330,07500,011200,+0020,+0000,99999
039620,99999,19770404,0800,+52683,-008917,+0014,350,01200,011200,+0030,-0010,10238
039620,99999,19770404,0830,+52683,-008917,+0014,350,07500,011200,+0040,+0000,99999
039620,99999,19770404,0900,+52683,-008917,+0014,340,04200,011200,+0050,+0000,10237
039620,99999,19770404,0930,+52683,-008917,+0014,350,01800,011200,+0050,+0000,99999
039620,99999,19770404,1000,+52683,-008917,+0014,330,01800,011200,+0050,-0010,10241
039620,99999,19770404,1030,+52683,-008917,+0014,300,22000,011200,+0070,+0010,99999
039620,99999,19770404,1100,+52683,-008917,+0014,300,01800,011200,+0080,+0010,10241
039620,99999,19770404,1130,+52683,-008917,+0014,340,01500,011200,+0080,+0020,99999
039620,99999,19770404,1200,+52683,-008917,+0014,350,00720,011200,+0090,+0020,10244
039620,99999,19770404,1230,+52683,-008917,+0014,330,00720,011200,+0090,+0030,99999
039620,99999,19770404,1300,+52683,-008917,+0014,330,00720,011200,+0100,+0030,10243
039620,99999,19770404,1330,+52683,-008917,+0014,310,07500,011200,+0090,+0030,99999
039620,99999,19770404,1400,+52683,-008917,+0014,320,00720,011200,+0100,+0030,10241
039620,99999,19770404,1430,+52683,-008917,+0014,330,00780,011200,+0090,+0050,99999
039620,99999,19770404,1500,+52683,-008917,+0014,320,07500,011200,+0110,+0020,10238
039620,99999,19770404,1530,+52683,-008917,+0014,320,00840,011200,+0090,+0050,99999
039620,99999,19770404,1600,+52683,-008917,+0014,360,01200,011200,+0090,+0050,10239
039620,99999,19770404,1630,+52683,-008917,+0014,310,22000,011200,+0100,+0070,99999
039620,99999,19770404,1700,+52683,-008917,+0014,310,22000,050000,+0100,+0020,10242
039620,99999,19770404,1730,+52683,-008917,+0014,310,22000,011200,+0090,+0020,99999
039620,99999,19770404,1800,+52683,-008917,+0014,310,22000,011200,+0090,+0020,10246
039620,99999,19770404,1830,+52683,-008917,+0014,300,22000,011200,+0080,+0020,99999
039620,99999,19770404,1900,+52683,-008917,+0014,300,22000,011200,+0070,+0030,10252
039620,99999,19770404,1930,+52683,-008917,+0014,310,22000,011200,+0070,+0030,99999
039620,99999,19770404,2000,+52683,-008917,+0014,310,22000,011200,+0060,+0030,10254
039620,99999,19770404,2030,+52683,-008917,+0014,310,22000,011200,+0060,+0030,99999
039620,99999,19770404,2100,+52683,-008917,+0014,310,22000,011200,+0060,+0030,10258
039620,99999,19770404,2130,+52683,-008917,+0014,300,01140,011200,+0060,+0030,99999
039620,99999,19770404,2200,+52683,-008917,+0014,320,01140,011200,+0060,+0030,10260
039620,99999,19770404,2230,+52683,-008917,+0014,320,01140,011200,+0060,+0040,99999
039620,99999,19770404,2300,+52683,-008917,+0014,290,01140,011200,+0060,+0040,10261
039620,99999,19770404,2330,+52683,-008917,+0014,270,22000,011200,+0050,+0040,99999
039620,99999,19770405,0000,+52683,-008917,+0014,270,22000,011200,+0040,+0030,10262
039620,99999,19770405,0030,+52683,-008917,+0014,270,01200,011200,+0040,+0030,99999
039620,99999,19770405,0100,+52683,-008917,+0014,280,00990,011200,+0040,+0030,10264
039620,99999,19770405,0130,+52683,-008917,+0014,270,01200,011200,+0050,+0040,99999
039620,99999,19770405,0200,+52683,-008917,+0014,280,01200,011200,+0050,+0040,10265
039620,99999,19770405,0230,+52683,-008917,+0014,300,01200,011200,+0050,+0040,99999
039620,99999,19770405,0300,+52683,-008917,+0014,300,01050,011200,+0060,+0040,10262
039620,99999,19770405,0330,+52683,-008917,+0014,270,01050,011200,+0060,+0040,99999
039620,99999,19770405,0400,+52683,-008917,+0014,290,01050,011200,+0060,+0040,10263
039620,99999,19770405,0430,+52683,-008917,+0014,310,00990,011200,+0060,+0040,99999
039620,99999,19770405,0500,+52683,-008917,+0014,300,07500,011200,+0060,+0040,10261
039620,99999,19770405,0530,+52683,-008917,+0014,310,00990,011200,+0050,+0040,99999
039620,99999,19770405,0600,+52683,-008917,+0014,310,00990,011200,+0060,+0050,10261
039620,99999,19770405,0630,+52683,-008917,+0014,310,01200,011200,+0060,+0050,99999
039620,99999,19770405,0700,+52683,-008917,+0014,300,01140,011200,+0060,+0050,10262
039620,99999,19770405,0730,+52683,-008917,+0014,340,00900,011200,+0070,+0050,99999
039620,99999,19770405,0800,+52683,-008917,+0014,310,01050,011200,+0080,+0040,10264
039620,99999,19770405,0830,+52683,-008917,+0014,310,00540,011200,+0080,+0050,99999
039620,99999,19770405,0900,+52683,-008917,+0014,360,00540,008000,+0070,+0050,10269
039620,99999,19770405,0930,+52683,-008917,+0014,310,00540,011200,+0070,+0050,99999
039620,99999,19770405,1000,+52683,-008917,+0014,330,01200,011200,+0090,+0050,10267
039620,99999,19770405,1030,+52683,-008917,+0014,320,00540,011200,+0090,+0050,99999
039620,99999,19770405,1100,+52683,-008917,+0014,310,00600,011200,+0090,+0040,10267
039620,99999,19770405,1130,+52683,-008917,+0014,310,00600,011200,+0102,+0052,99999
039620,99999,19770405,1200,+52683,-008917,+0014,330,00600,011200,+0100,+0030,10266
039620,99999,19770405,1230,+52683,-008917,+0014,220,00600,011200,+0100,+0030,99999
039620,99999,19770405,1300,+52683,-008917,+0014,310,01080,011200,+0100,+0040,10264
039620,99999,19770405,1330,+52683,-008917,+0014,320,01020,011200,+0090,+0050,99999
039620,99999,19770405,1400,+52683,-008917,+0014,310,00990,011200,+0090,+0050,10264
039620,99999,19770405,1430,+52683,-008917,+0014,320,00990,011200,+0100,+0040,99999
039620,99999,19770405,1500,+52683,-008917,+0014,320,00990,011200,+0100,+0040,10259
039620,99999,19770405,1530,+52683,-008917,+0014,320,00990,011200,+0100,+0040,99999
039620,99999,19770405,1600,+52683,-008917,+0014,310,00990,011200,+0100,+0040,10256
039620,99999,19770405,1630,+52683,-008917,+0014,320,01050,011200,+0100,+0040,99999
039620,99999,19770405,1700,+52683,-008917,+0014,320,01050,011200,+0090,+0050,10255
039620,99999,19770405,1730,+52683,-008917,+0014,320,01050,011200,+0090,+0050,99999
039620,99999,19770405,1800,+52683,-008917,+0014,310,01050,011200,+0090,+0050,10256
039620,99999,19770405,1830,+52683,-008917,+0014,310,01200,011200,+0090,+0050,99999
039620,99999,19770405,1900,+52683,-008917,+0014,310,01110,011200,+0090,+0050,10255
039620,99999,19770405,1930,+52683,-008917,+0014,310,01110,011200,+0080,+0050,99999
039620,99999,19770405,2000,+52683,-008917,+0014,320,01080,011200,+0080,+0050,10257
039620,99999,19770405,2030,+52683,-008917,+0014,320,01110,011200,+0080,+0050,99999
039620,99999,19770405,2100,+52683,-008917,+0014,310,01110,011200,+0080,+0050,10257
039620,99999,19770405,2130,+52683,-008917,+0014,310,01080,011200,+0080,+0050,99999
039620,99999,19770405,2200,+52683,-008917,+0014,310,01110,011200,+0080,+0050,10254
039620,99999,19770405,2230,+52683,-008917,+0014,310,01110,011200,+0080,+0060,99999
039620,99999,19770405,2300,+52683,-008917,+0014,310,01170,040000,+0080,+0060,10251
039620,99999,19770405,2330,+52683,-008917,+0014,300,01050,011200,+0070,+0060,99999
039620,99999,19770406,0000,+52683,-008917,+0014,320,01080,011200,+0080,+0050,10248
039620,99999,19770406,0030,+52683,-008917,+0014,320,01050,011200,+0080,+0050,99999
039620,99999,19770406,0100,+52683,-008917,+0014,310,00990,011200,+0080,+0050,10246
039620,99999,19770406,0130,+52683,-008917,+0014,340,00990,011200,+0080,+0050,99999
039620,99999,19770406,0200,+52683,-008917,+0014,360,00990,011200,+0070,+0060,10241
039620,99999,19770406,0230,+52683,-008917,+0014,320,00990,011200,+0070,+0060,99999
039620,99999,19770406,0300,+52683,-008917,+0014,300,01080,011200,+0070,+0050,10233
039620,99999,19770406,0330,+52683,-008917,+0014,300,01080,011200,+0070,+0050,99999
039620,99999,19770406,0400,+52683,-008917,+0014,300,01050,011200,+0070,+0040,10227
039620,99999,19770406,0430,+52683,-008917,+0014,310,01050,011200,+0070,+0040,99999
039620,99999,19770406,0500,+52683,-008917,+0014,310,01050,011200,+0080,+0030,10220
039620,99999,19770406,0530,+52683,-008917,+0014,300,01050,011200,+0080,+0040,99999
039620,99999,19770406,0600,+52683,-008917,+0014,300,01050,011200,+0070,+0050,10216
039620,99999,19770406,0630,+52683,-008917,+0014,300,01050,011200,+0070,+0050,99999
039620,99999,19770406,0700,+52683,-008917,+0014,300,01050,011200,+0070,+0060,10215
039620,99999,19770406,0730,+52683,-008917,+0014,290,01050,011200,+0080,+0050,99999
039620,99999,19770406,0800,+52683,-008917,+0014,310,01050,011200,+0080,+0060,10209
039620,99999,19770406,0830,+52683,-008917,+0014,320,01200,011200,+0090,+0070,99999
039620,99999,19770406,0900,+52683,-008917,+0014,310,01050,011200,+0100,+0070,10204
039620,99999,19770406,0930,+52683,-008917,+0014,310,01050,011200,+0100,+0070,99999
039620,99999,19770406,1000,+52683,-008917,+0014,320,00600,011200,+0100,+0070,10202
039620,99999,19770406,1030,+52683,-008917,+0014,340,22000,011200,+0100,+0080,99999
039620,99999,19770406,1100,+52683,-008917,+0014,350,01200,011200,+0100,+0070,10199
039620,99999,19770406,1130,+52683,-008917,+0014,350,00600,011200,+0100,+0060,99999
039620,99999,19770406,1200,+52683,-008917,+0014,010,01200,011200,+0100,+0050,10198
039620,99999,19770406,1230,+52683,-008917,+0014,010,01500,011200,+0100,+0040,99999
039620,99999,19770406,1300,+52683,-008917,+0014,360,01050,011200,+0110,+0030,10200
039620,99999,19770406,1330,+52683,-008917,+0014,020,22000,011200,+0100,+0010,99999
039620,99999,19770406,1400,+52683,-008917,+0014,010,01140,011200,+0100,+0000,10201
039620,99999,19770406,1430,+52683,-008917,+0014,010,01200,011200,+0110,+0000,99999
039620,99999,19770406,1500,+52683,-008917,+0014,010,01350,011200,+0100,+0000,10203
039620,99999,19770406,1530,+52683,-008917,+0014,010,01350,011200,+0090,-0020,99999
039620,99999,19770406,1600,+52683,-008917,+0014,010,01350,011200,+0090,-0030,10206
039620,99999,19770406,1630,+52683,-008917,+0014,010,01350,011200,+0090,-0030,99999
039620,99999,19770406,1700,+52683,-008917,+0014,010,22000,011200,+0090,-0030,10208
039620,99999,19770406,1730,+52683,-008917,+0014,360,22000,011200,+0090,-0030,99999
039620,99999,19770406,1800,+52683,-008917,+0014,010,22000,011200,+0080,-0030,10212
039620,99999,19770406,1830,+52683,-008917,+0014,010,22000,011200,+0080,-0020,99999
039620,99999,19770406,1900,+52683,-008917,+0014,010,22000,011200,+0060,-0030,10217
039620,99999,19770406,2000,+52683,-008917,+0014,010,22000,011200,+0050,-0020,10222
039620,99999,19770406,2030,+52683,-008917,+0014,010,22000,011200,+0050,-0010,99999
039620,99999,19770406,2100,+52683,-008917,+0014,010,22000,009900,+0050,-0020,10227
039620,99999,19770406,2200,+52683,-008917,+0014,010,22000,009900,+0040,-0010,10231
039620,99999,19770406,2230,+52683,-008917,+0014,010,99999,009900,+0040,+0000,99999
039620,99999,19770406,2300,+52683,-008917,+0014,010,22000,009900,+0040,+0010,10232
039620,99999,19770406,2330,+52683,-008917,+0014,360,99999,009900,+0040,+0000,99999
039620,99999,19770407,0000,+52683,-008917,+0014,360,22000,009900,+0030,+0000,10235
039620,99999,19770407,0030,+52683,-008917,+0014,360,99999,009900,+0030,+0000,99999
039620,99999,19770407,0100,+52683,-008917,+0014,010,22000,009900,+0030,+0000,10239
039620,99999,19770407,0130,+52683,-008917,+0014,360,99999,009900,+0020,+0000,99999
039620,99999,19770407,0200,+52683,-008917,+0014,010,22000,009900,+0020,-0010,10239
039620,99999,19770407,0230,+52683,-008917,+0014,360,99999,009900,+0020,-0010,99999
039620,99999,19770407,0300,+52683,-008917,+0014,350,22000,009900,+0020,-0010,10239
039620,99999,19770407,0330,+52683,-008917,+0014,360,99999,009900,+0020,-0020,99999
039620,99999,19770407,0400,+52683,-008917,+0014,010,22000,009900,+0020,-0020,10242
039620,99999,19770407,0430,+52683,-008917,+0014,010,99999,009900,+0020,-0020,99999
039620,99999,19770407,0500,+52683,-008917,+0014,010,22000,009900,+0020,-0020,10242
039620,99999,19770407,0530,+52683,-008917,+0014,360,99999,009900,+0020,-0020,99999
039620,99999,19770407,0600,+52683,-008917,+0014,360,22000,011200,+0010,-0030,10244
039620,99999,19770407,0630,+52683,-008917,+0014,350,99999,009900,+0010,-0030,99999
039620,99999,19770407,0700,+52683,-008917,+0014,360,22000,011200,+0020,-0030,10246
039620,99999,19770407,0730,+52683,-008917,+0014,360,99999,009900,+0020,-0020,99999
039620,99999,19770407,0800,+52683,-008917,+0014,360,22000,009900,+0030,-0020,10249
039620,99999,19770407,0830,+52683,-008917,+0014,360,22000,011200,+0040,-0010,99999
039620,99999,19770407,0900,+52683,-008917,+0014,010,22000,011200,+0050,-0020,10249
039620,99999,19770407,0930,+52683,-008917,+0014,020,22000,011200,+0060,-0030,99999
039620,99999,19770407,1000,+52683,-008917,+0014,360,22000,011200,+0060,-0030,10250
039620,99999,19770407,1030,+52683,-008917,+0014,010,22000,011200,+0060,-0030,99999
039620,99999,19770407,1100,+52683,-008917,+0014,350,00840,011200,+0060,-0020,10243
039620,99999,19770407,1130,+52683,-008917,+0014,360,22000,011200,+0070,-0020,99999
039620,99999,19770407,1200,+52683,-008917,+0014,360,00840,011200,+0070,-0030,10241
039620,99999,19770407,1230,+52683,-008917,+0014,350,00840,011200,+0070,-0020,99999
039620,99999,19770407,1300,+52683,-008917,+0014,360,22000,011200,+0080,-0030,10238
039620,99999,19770407,1330,+52683,-008917,+0014,360,22000,011200,+0070,-0030,99999
039620,99999,19770407,1400,+52683,-008917,+0014,360,22000,011200,+0070,-0010,10237
039620,99999,19770407,1430,+52683,-008917,+0014,350,22000,011200,+0070,-0010,99999
039620,99999,19770407,1500,+52683,-008917,+0014,360,22000,011200,+0080,-0040,10234
039620,99999,19770407,1600,+52683,-008917,+0014,360,22000,011200,+0070,-0030,10238
039620,99999,19770407,1630,+52683,-008917,+0014,360,22000,011200,+0050,-0020,99999
039620,99999,19770407,1700,+52683,-008917,+0014,010,22000,011200,+0070,-0040,10237
039620,99999,19770407,1730,+52683,-008917,+0014,360,01500,011200,+0070,-0040,99999
039620,99999,19770407,1800,+52683,-008917,+0014,360,01500,045000,+0060,-0030,10239
039620,99999,19770407,1830,+52683,-008917,+0014,360,01500,011200,+0060,-0040,99999
039620,99999,19770407,1900,+52683,-008917,+0014,350,01500,011200,+0060,-0040,10240
039620,99999,19770407,1930,+52683,-008917,+0014,360,22000,011200,+0050,-0040,99999
039620,99999,19770407,2000,+52683,-008917,+0014,350,22000,011200,+0040,-0030,10243
039620,99999,19770407,2030,+52683,-008917,+0014,360,22000,011200,+0040,-0040,99999
039620,99999,19770407,2100,+52683,-008917,+0014,350,22000,011200,+0030,-0020,10247
039620,99999,19770407,2130,+52683,-008917,+0014,340,99999,009900,+0030,-0020,99999
039620,99999,19770407,2200,+52683,-008917,+0014,350,22000,009900,+0020,-0020,10251
039620,99999,19770407,2230,+52683,-008917,+0014,350,99999,009900,+0010,-0020,99999
039620,99999,19770407,2300,+52683,-008917,+0014,350,22000,009900,+0010,-0020,10250
039620,99999,19770407,2330,+52683,-008917,+0014,320,99999,009900,+0010,-0030,99999
039620,99999,19770408,0000,+52683,-008917,+0014,340,22000,009900,+0010,-0030,10249
039620,99999,19770408,0030,+52683,-008917,+0014,340,99999,009900,+0000,-0030,99999
039620,99999,19770408,0100,+52683,-008917,+0014,340,22000,009900,+0010,-0050,10247
039620,99999,19770408,0130,+52683,-008917,+0014,340,99999,009900,+0000,-0030,99999
039620,99999,19770408,0200,+52683,-008917,+0014,340,22000,009900,+0000,-0030,10246
039620,99999,19770408,0230,+52683,-008917,+0014,340,99999,009900,+0000,-0030,99999
039620,99999,19770408,0300,+52683,-008917,+0014,340,22000,009900,+0000,-0030,10243
039620,99999,19770408,0330,+52683,-008917,+0014,340,99999,009900,+0000,-0020,99999
039620,99999,19770408,0400,+52683,-008917,+0014,340,01500,009900,+0000,-0020,10239
039620,99999,19770408,0430,+52683,-008917,+0014,999,99999,009900,+0000,-0020,99999
039620,99999,19770408,0500,+52683,-008917,+0014,999,01800,009900,+0010,-0010,10235
039620,99999,19770408,0530,+52683,-008917,+0014,999,01800,011200,+0000,-0010,99999
039620,99999,19770408,0600,+52683,-008917,+0014,999,01800,011200,+0010,-0010,10236
039620,99999,19770408,0630,+52683,-008917,+0014,999,01500,011200,+0010,-0020,99999
039620,99999,19770408,0700,+52683,-008917,+0014,999,01500,011200,+0010,-0020,10234
039620,99999,19770408,0730,+52683,-008917,+0014,999,01500,011200,+0020,-0010,99999
039620,99999,19770408,0800,+52683,-008917,+0014,300,01500,011200,+0030,+0000,10231
039620,99999,19770408,0830,+52683,-008917,+0014,290,01500,011200,+0050,+0010,99999
039620,99999,19770408,0900,+52683,-008917,+0014,270,03600,011200,+0060,+0020,10227
039620,99999,19770408,0930,+52683,-008917,+0014,260,01500,011200,+0060,+0020,99999
039620,99999,19770408,1000,+52683,-008917,+0014,250,00750,011200,+0060,+0030,10221
039620,99999,19770408,1030,+52683,-008917,+0014,280,00750,011200,+0070,+0040,99999
039620,99999,19770408,1100,+52683,-008917,+0014,270,00540,011200,+0070,+0040,10213
039620,99999,19770408,1130,+52683,-008917,+0014,270,00510,011200,+0070,+0050,99999
039620,99999,19770408,1200,+52683,-008917,+0014,270,00540,011200,+0070,+0040,10201
039620,99999,19770408,1230,+52683,-008917,+0014,260,00510,011200,+0070,+0050,99999
039620,99999,19770408,1300,+52683,-008917,+0014,260,00510,007000,+0070,+0060,10188
039620,99999,19770408,1330,+52683,-008917,+0014,260,00420,007000,+0070,+0060,99999
039620,99999,19770408,1400,+52683,-008917,+0014,300,00420,008000,+0080,+0070,10179
039620,99999,19770408,1430,+52683,-008917,+0014,310,00480,011200,+0090,+0070,99999
039620,99999,19770408,1500,+52683,-008917,+0014,320,00600,011200,+0100,+0070,10169
039620,99999,19770408,1530,+52683,-008917,+0014,320,00600,011200,+0090,+0080,99999
039620,99999,19770408,1600,+52683,-008917,+0014,320,00900,011200,+0090,+0080,10162
039620,99999,19770408,1630,+52683,-008917,+0014,320,22000,011200,+0100,+0070,99999
039620,99999,19770408,1700,+52683,-008917,+0014,310,00540,011200,+0100,+0070,10160
039620,99999,19770408,1730,+52683,-008917,+0014,310,22000,011200,+0090,+0070,99999
039620,99999,19770408,1800,+52683,-008917,+0014,320,07500,011200,+0100,+0060,10161
039620,99999,19770408,1830,+52683,-008917,+0014,320,07500,011200,+0090,+0060,99999
039620,99999,19770408,1900,+52683,-008917,+0014,330,00540,011200,+0080,+0060,10163
039620,99999,19770408,1930,+52683,-008917,+0014,330,00900,011200,+0080,+0060,99999
039620,99999,19770408,2000,+52683,-008917,+0014,320,00900,011200,+0080,+0060,10164
039620,99999,19770408,2030,+52683,-008917,+0014,330,00900,011200,+0080,+0060,99999
039620,99999,19770408,2100,+52683,-008917,+0014,330,00900,011200,+0080,+0060,10165
039620,99999,19770408,2130,+52683,-008917,+0014,320,00900,011200,+0080,+0050,99999
039620,99999,19770408,2200,+52683,-008917,+0014,320,01200,011200,+0080,+0050,10166
039620,99999,19770408,2230,+52683,-008917,+0014,340,01200,011200,+0080,+0050,99999
039620,99999,19770408,2300,+52683,-008917,+0014,340,00900,011200,+0070,+0050,10165
039620,99999,19770408,2330,+52683,-008917,+0014,340,01050,011200,+0070,+0040,99999
039620,99999,19770409,0000,+52683,-008917,+0014,340,22000,011200,+0070,+0040,10166
039620,99999,19770409,0030,+52683,-008917,+0014,340,01140,011200,+0060,+0040,99999
039620,99999,19770409,0100,+52683,-008917,+0014,350,01050,011200,+0070,+0030,10163
039620,99999,19770409,0130,+52683,-008917,+0014,350,01050,011200,+0060,+0040,99999
039620,99999,19770409,0200,+52683,-008917,+0014,360,01050,011200,+0070,+0030,10164
039620,99999,19770409,0230,+52683,-008917,+0014,360,01050,011200,+0060,+0030,99999
039620,99999,19770409,0300,+52683,-008917,+0014,360,00900,011200,+0060,+0030,10171
039620,99999,19770409,0330,+52683,-008917,+0014,360,00900,011200,+0060,+0020,99999
039620,99999,19770409,0400,+52683,-008917,+0014,360,00900,011200,+0050,+0020,10175
039620,99999,19770409,0430,+52683,-008917,+0014,360,00900,011200,+0050,+0020,99999
039620,99999,19770409,0500,+52683,-008917,+0014,010,00900,030000,+0050,+0020,10177
039620,99999,19770409,0530,+52683,-008917,+0014,020,00900,011200,+0040,+0020,99999
039620,99999,19770409,0600,+52683,-008917,+0014,030,00900,011200,+0050,+0020,10181
039620,99999,19770409,0630,+52683,-008917,+0014,020,00900,011200,+0040,+0020,99999
039620,99999,19770409,0700,+52683,-008917,+0014,010,00900,011200,+0050,+0020,10188
039620,99999,19770409,0730,+52683,-008917,+0014,030,00900,011200,+0050,+0020,99999
039620,99999,19770409,0800,+52683,-008917,+0014,010,00960,011200,+0050,+0020,10193
039620,99999,19770409,0830,+52683,-008917,+0014,030,00900,011200,+0040,+0020,99999
039620,99999,19770409,0900,+52683,-008917,+0014,040,00600,011200,+0050,+0040,10197
039620,99999,19770409,0930,+52683,-008917,+0014,010,00660,011200,+0060,+0020,99999
039620,99999,19770409,1000,+52683,-008917,+0014,030,22000,011200,+0060,+0010,10196
039620,99999,19770409,1030,+52683,-008917,+0014,350,22000,011200,+0070,+0010,99999
039620,99999,19770409,1100,+52683,-008917,+0014,050,22000,011200,+0080,+0010,10197
039620,99999,19770409,1130,+52683,-008917,+0014,080,22000,011200,+0080,+0010,99999
039620,99999,19770409,1200,+52683,-008917,+0014,010,22000,011200,+0090,-0010,10194
039620,99999,19770409,1230,+52683,-008917,+0014,310,22000,011200,+0090,+0010,99999
039620,99999,19770409,1300,+52683,-008917,+0014,310,22000,011200,+0090,+0010,10193
039620,99999,19770409,1330,+52683,-008917,+0014,300,22000,011200,+0100,+0010,99999
039620,99999,19770409,1400,+52683,-008917,+0014,320,22000,011200,+0100,+0000,10188
039620,99999,19770409,1430,+52683,-008917,+0014,290,01500,011200,+0110,+0010,99999
039620,99999,19770409,1500,+52683,-008917,+0014,300,22000,040000,+0110,+0000,10184
039620,99999,19770409,1530,+52683,-008917,+0014,320,01500,011200,+0110,+0020,99999
039620,99999,19770409,1600,+52683,-008917,+0014,320,01800,011200,+0100,+0020,10181
039620,99999,19770409,1630,+52683,-008917,+0014,340,01800,011200,+0090,+0010,99999
039620,99999,19770409,1700,+52683,-008917,+0014,330,01800,011200,+0100,+0010,10180
039620,99999,19770409,1730,+52683,-008917,+0014,310,01800,011200,+0090,+0020,99999
039620,99999,19770409,1800,+52683,-008917,+0014,300,01800,011200,+0090,+0030,10179
039620,99999,19770409,1830,+52683,-008917,+0014,280,01500,011200,+0080,+0040,99999
039620,99999,19770409,1900,+52683,-008917,+0014,280,01800,011200,+0080,+0040,10181
039620,99999,19770409,1930,+52683,-008917,+0014,290,01050,011200,+0080,+0050,99999
039620,99999,19770409,2000,+52683,-008917,+0014,280,01050,011200,+0080,+0050,10182
039620,99999,19770409,2030,+52683,-008917,+0014,300,01080,011200,+0080,+0060,99999
039620,99999,19770409,2100,+52683,-008917,+0014,300,01500,011200,+0080,+0050,10181
039620,99999,19770409,2200,+52683,-008917,+0014,280,01800,011200,+0080,+0050,10182
039620,99999,19770409,2230,+52683,-008917,+0014,310,01800,011200,+0070,+0050,99999
039620,99999,19770409,2300,+52683,-008917,+0014,310,01800,011200,+0070,+0050,10183
039620,99999,19770409,2330,+52683,-008917,+0014,280,01800,011200,+0070,+0050,99999
039620,99999,19770410,0000,+52683,-008917,+0014,290,01200,011200,+0070,+0060,10182
039620,99999,19770410,0030,+52683,-008917,+0014,300,01800,011200,+0070,+0050,99999
039620,99999,19770410,0100,+52683,-008917,+0014,290,01800,011200,+0070,+0050,10181
039620,99999,19770410,0130,+52683,-008917,+0014,290,01800,011200,+0070,+0040,99999
039620,99999,19770410,0200,+52683,-008917,+0014,280,01800,011200,+0070,+0040,10179
039620,99999,19770410,0230,+52683,-008917,+0014,280,01800,011200,+0060,+0050,99999
039620,99999,19770410,0300,+52683,-008917,+0014,290,01500,011200,+0070,+0050,10178
039620,99999,19770410,0330,+52683,-008917,+0014,280,01050,011200,+0070,+0060,99999
