USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19760819,0030,+52683,-008917,+0014,100,22000,005000,+0170,+0140,99999
039620,99999,19760819,0100,+52683,-008917,+0014,040,22000,005000,+0160,+0130,10282
039620,99999,19760819,0130,+52683,-008917,+0014,040,22000,004500,+0150,+0130,99999
039620,99999,19760819,0200,+52683,-008917,+0014,999,22000,004500,+0150,+0130,99999
039620,99999,19760819,0230,+52683,-008917,+0014,999,22000,004500,+0140,+0120,99999
039620,99999,19760819,0300,+52683,-008917,+0014,999,22000,004000,+0140,+0120,10283
039620,99999,19760819,0400,+52683,-008917,+0014,999,22000,004000,+0130,+0110,10282
039620,99999,19760819,0430,+52683,-008917,+0014,999,22000,004000,+0120,+0110,99999
039620,99999,19760819,0500,+52683,-008917,+0014,999,22000,003000,+0120,+0110,10281
039620,99999,19760819,0530,+52683,-008917,+0014,999,22000,002500,+0120,+0110,99999
039620,99999,19760819,0600,+52683,-008917,+0014,999,22000,002000,+0110,+0100,10284
039620,99999,19760819,0700,+52683,-008917,+0014,999,22000,001200,+0110,+0100,10287
039620,99999,19760819,0730,+52683,-008917,+0014,999,00120,000400,+0110,+0100,99999
039620,99999,19760819,0800,+52683,-008917,+0014,999,00090,000300,+0120,+0110,10290
039620,99999,19760819,0830,+52683,-008917,+0014,999,00090,000200,+0120,+0110,99999
039620,99999,19760819,0900,+52683,-008917,+0014,999,00090,000400,+0130,+0120,10289
039620,99999,19760819,0930,+52683,-008917,+0014,999,22000,002000,+0140,+0120,99999
039620,99999,19760819,1000,+52683,-008917,+0014,999,22000,003000,+0150,+0130,99999
039620,99999,19760819,1030,+52683,-008917,+0014,999,22000,003500,+0170,+0140,99999
039620,99999,19760819,1100,+52683,-008917,+0014,120,22000,003000,+0190,+0130,10287
039620,99999,19760819,1130,+52683,-008917,+0014,070,22000,004000,+0210,+0140,99999
039620,99999,19760819,1200,+52683,-008917,+0014,100,22000,005000,+0220,+0170,10283
039620,99999,19760819,1230,+52683,-008917,+0014,090,22000,005000,+0220,+0120,99999
039620,99999,19760819,1300,+52683,-008917,+0014,080,22000,005000,+0240,+0140,10281
039620,99999,19760819,1330,+52683,-008917,+0014,090,22000,008000,+0250,+0140,99999
039620,99999,19760819,1400,+52683,-008917,+0014,080,22000,008000,+0250,+0150,10278
039620,99999,19760819,1500,+52683,-008917,+0014,100,22000,008000,+0250,+0150,10274
039620,99999,19760819,1530,+52683,-008917,+0014,130,22000,008000,+0250,+0150,99999
039620,99999,19760819,1600,+52683,-008917,+0014,110,22000,009000,+0250,+0150,10273
039620,99999,19760819,1630,+52683,-008917,+0014,130,22000,008000,+0240,+0130,99999
039620,99999,19760819,1700,+52683,-008917,+0014,130,22000,008000,+0240,+0130,10272
039620,99999,19760819,1730,+52683,-008917,+0014,130,22000,008000,+0240,+0140,99999
039620,99999,19760819,1800,+52683,-008917,+0014,140,22000,011200,+0240,+0130,10272
039620,99999,19760819,1830,+52683,-008917,+0014,150,22000,011200,+0230,+0140,99999
039620,99999,19760819,1900,+52683,-008917,+0014,150,22000,011200,+0210,+0150,10275
039620,99999,19760819,1930,+52683,-008917,+0014,160,07500,011200,+0210,+0140,99999
039620,99999,19760819,2000,+52683,-008917,+0014,160,22000,011200,+0200,+0140,10277
039620,99999,19760819,2100,+52683,-008917,+0014,160,22000,008000,+0180,+0140,10282
039620,99999,19760819,2130,+52683,-008917,+0014,160,22000,008000,+0180,+0130,99999
039620,99999,19760819,2200,+52683,-008917,+0014,160,22000,008000,+0170,+0130,10286
039620,99999,19760819,2230,+52683,-008917,+0014,160,22000,008000,+0170,+0140,99999
039620,99999,19760819,2300,+52683,-008917,+0014,110,22000,008000,+0170,+0140,10289
039620,99999,19760819,2330,+52683,-008917,+0014,100,22000,006000,+0170,+0120,99999
039620,99999,19760820,0000,+52683,-008917,+0014,999,22000,006000,+0160,+0110,10290
039620,99999,19760820,0100,+52683,-008917,+0014,999,22000,006000,+0130,+0110,10290
039620,99999,19760820,0130,+52683,-008917,+0014,999,22000,006000,+0140,+0100,99999
039620,99999,19760820,0200,+52683,-008917,+0014,999,22000,005000,+0130,+0100,10289
039620,99999,19760820,0300,+52683,-008917,+0014,999,22000,005000,+0130,+0100,10289
039620,99999,19760820,0330,+52683,-008917,+0014,999,22000,005000,+0120,+0100,99999
039620,99999,19760820,0400,+52683,-008917,+0014,999,22000,005000,+0120,+0100,10285
039620,99999,19760820,0430,+52683,-008917,+0014,999,22000,004000,+0120,+0100,99999
039620,99999,19760820,0500,+52683,-008917,+0014,999,22000,003500,+0120,+0100,10281
039620,99999,19760820,0530,+52683,-008917,+0014,999,22000,003500,+0120,+0100,99999
039620,99999,19760820,0600,+52683,-008917,+0014,999,22000,003500,+0120,+0110,10282
039620,99999,19760820,0620,+52683,-008917,+0014,999,22000,003000,+0120,+0110,99999
039620,99999,19760820,0700,+52683,-008917,+0014,999,22000,003000,+0130,+0110,10283
039620,99999,19760820,0730,+52683,-008917,+0014,999,22000,003000,+0130,+0110,99999
039620,99999,19760820,0800,+52683,-008917,+0014,999,22000,003000,+0150,+0120,10281
039620,99999,19760820,0830,+52683,-008917,+0014,999,22000,004000,+0150,+0120,99999
039620,99999,19760820,0900,+52683,-008917,+0014,999,22000,005000,+0150,+0120,10277
039620,99999,19760820,0930,+52683,-008917,+0014,100,22000,006000,+0170,+0130,99999
039620,99999,19760820,1000,+52683,-008917,+0014,999,22000,005000,+0180,+0130,10271
039620,99999,19760820,1030,+52683,-008917,+0014,100,22000,006000,+0200,+0130,99999
039620,99999,19760820,1100,+52683,-008917,+0014,100,22000,006000,+0210,+0130,10266
039620,99999,19760820,1200,+52683,-008917,+0014,100,22000,007000,+0240,+0140,10260
039620,99999,19760820,1230,+52683,-008917,+0014,080,22000,011200,+0250,+0130,99999
039620,99999,19760820,1300,+52683,-008917,+0014,120,22000,011200,+0260,+0100,10253
039620,99999,19760820,1330,+52683,-008917,+0014,110,22000,011200,+0260,+0120,99999
039620,99999,19760820,1400,+52683,-008917,+0014,120,22000,011200,+0260,+0120,10249
039620,99999,19760820,1430,+52683,-008917,+0014,110,22000,011200,+0270,+0120,99999
039620,99999,19760820,1500,+52683,-008917,+0014,120,22000,011200,+0270,+0110,10246
039620,99999,19760820,1530,+52683,-008917,+0014,120,22000,011200,+0260,+0100,99999
039620,99999,19760820,1600,+52683,-008917,+0014,160,22000,011200,+0260,+0110,10243
039620,99999,19760820,1630,+52683,-008917,+0014,150,22000,011200,+0260,+0100,99999
039620,99999,19760820,1700,+52683,-008917,+0014,150,22000,011200,+0250,+0110,10241
039620,99999,19760820,1730,+52683,-008917,+0014,150,22000,011200,+0250,+0100,99999
039620,99999,19760820,1800,+52683,-008917,+0014,150,22000,009900,+0240,+0130,10238
039620,99999,19760820,1900,+52683,-008917,+0014,160,22000,009900,+0220,+0120,10239
039620,99999,19760820,1930,+52683,-008917,+0014,160,99999,009900,+0210,+0120,99999
039620,99999,19760820,2000,+52683,-008917,+0014,160,22000,009900,+0200,+0120,10239
039620,99999,19760820,2030,+52683,-008917,+0014,999,99999,009900,+0190,+0130,99999
039620,99999,19760820,2100,+52683,-008917,+0014,999,22000,007000,+0190,+0110,10244
039620,99999,19760820,2130,+52683,-008917,+0014,999,22000,007000,+0190,+0120,99999
039620,99999,19760820,2200,+52683,-008917,+0014,999,22000,006000,+0180,+0130,10245
039620,99999,19760820,2230,+52683,-008917,+0014,110,22000,006000,+0170,+0120,99999
039620,99999,19760820,2300,+52683,-008917,+0014,090,22000,006000,+0170,+0120,10246
039620,99999,19760820,2330,+52683,-008917,+0014,999,22000,006000,+0160,+0110,99999
039620,99999,19760821,0000,+52683,-008917,+0014,999,22000,006000,+0160,+0110,10245
039620,99999,19760821,0030,+52683,-008917,+0014,999,22000,006000,+0140,+0100,99999
039620,99999,19760821,0100,+52683,-008917,+0014,999,22000,006000,+0140,+0110,10240
039620,99999,19760821,0200,+52683,-008917,+0014,120,22000,006000,+0140,+0110,10238
039620,99999,19760821,0230,+52683,-008917,+0014,120,22000,005000,+9999,+9999,99999
039620,99999,19760821,0300,+52683,-008917,+0014,130,22000,005000,+0140,+0110,10234
039620,99999,19760821,0330,+52683,-008917,+0014,999,22000,005000,+0130,+0110,99999
039620,99999,19760821,0400,+52683,-008917,+0014,999,22000,005000,+0130,+0110,10230
039620,99999,19760821,0430,+52683,-008917,+0014,999,22000,005000,+0130,+0110,99999
039620,99999,19760821,0500,+52683,-008917,+0014,999,22000,003000,+0120,+0100,10228
039620,99999,19760821,0530,+52683,-008917,+0014,999,22000,004000,+0110,+0100,99999
039620,99999,19760821,0600,+52683,-008917,+0014,999,22000,004000,+0110,+0090,10226
039620,99999,19760821,0630,+52683,-008917,+0014,999,22000,004000,+0120,+0100,99999
039620,99999,19760821,0700,+52683,-008917,+0014,999,22000,004000,+0120,+0100,10225
039620,99999,19760821,0730,+52683,-008917,+0014,999,22000,003500,+0130,+0110,99999
039620,99999,19760821,0800,+52683,-008917,+0014,999,22000,003500,+0140,+0110,10223
039620,99999,19760821,0830,+52683,-008917,+0014,999,22000,004500,+0150,+0120,99999
039620,99999,19760821,0900,+52683,-008917,+0014,999,22000,004500,+0160,+0110,10221
039620,99999,19760821,0930,+52683,-008917,+0014,999,22000,005000,+0180,+0130,99999
039620,99999,19760821,1000,+52683,-008917,+0014,100,22000,005000,+0200,+0130,10214
039620,99999,19760821,1030,+52683,-008917,+0014,110,22000,005000,+0220,+0140,99999
039620,99999,19760821,1100,+52683,-008917,+0014,100,22000,005000,+0230,+0140,10208
039620,99999,19760821,1130,+52683,-008917,+0014,090,22000,005000,+0240,+0140,99999
039620,99999,19760821,1200,+52683,-008917,+0014,100,22000,005000,+0250,+0140,10204
039620,99999,19760821,1230,+52683,-008917,+0014,100,22000,008000,+0250,+0140,99999
039620,99999,19760821,1300,+52683,-008917,+0014,100,22000,009900,+0270,+0130,10198
039620,99999,19760821,1330,+52683,-008917,+0014,090,99999,009900,+0260,+0140,99999
039620,99999,19760821,1400,+52683,-008917,+0014,100,22000,009900,+0270,+0130,10190
039620,99999,19760821,1430,+52683,-008917,+0014,110,99999,009900,+0270,+0130,99999
039620,99999,19760821,1500,+52683,-008917,+0014,110,22000,009900,+0270,+0100,10186
039620,99999,19760821,1530,+52683,-008917,+0014,100,99999,009900,+0270,+0100,99999
039620,99999,19760821,1600,+52683,-008917,+0014,110,22000,009900,+0260,+0090,10183
039620,99999,19760821,1630,+52683,-008917,+0014,120,99999,009900,+0260,+0080,99999
039620,99999,19760821,1700,+52683,-008917,+0014,130,22000,009900,+0250,+0070,10177
039620,99999,19760821,1730,+52683,-008917,+0014,120,99999,009900,+0250,+0080,99999
039620,99999,19760821,1800,+52683,-008917,+0014,130,22000,009900,+0240,+0100,10175
039620,99999,19760821,1830,+52683,-008917,+0014,100,99999,009900,+0230,+0110,99999
039620,99999,19760821,1900,+52683,-008917,+0014,120,22000,009900,+0220,+0110,10175
039620,99999,19760821,1930,+52683,-008917,+0014,100,99999,009900,+0210,+0130,99999
039620,99999,19760821,2000,+52683,-008917,+0014,120,07500,009900,+0210,+0100,10171
039620,99999,19760821,2030,+52683,-008917,+0014,070,99999,009900,+0190,+0130,99999
039620,99999,19760821,2100,+52683,-008917,+0014,100,22000,009900,+0200,+0090,10171
039620,99999,19760821,2130,+52683,-008917,+0014,060,99999,009900,+0180,+0140,99999
039620,99999,19760821,2200,+52683,-008917,+0014,060,22000,007000,+0180,+0110,10171
039620,99999,19760821,2230,+52683,-008917,+0014,090,22000,006000,+0180,+0120,99999
039620,99999,19760821,2300,+52683,-008917,+0014,090,22000,006000,+0170,+0130,10170
039620,99999,19760821,2330,+52683,-008917,+0014,999,22000,006000,+0160,+0100,99999
039620,99999,19760822,0000,+52683,-008917,+0014,060,22000,006000,+0150,+0090,10164
039620,99999,19760822,0030,+52683,-008917,+0014,999,22000,006000,+0150,+0090,99999
039620,99999,19760822,0100,+52683,-008917,+0014,999,22000,006000,+0150,+0090,10160
039620,99999,19760822,0130,+52683,-008917,+0014,070,22000,006000,+0160,+0100,99999
039620,99999,19760822,0200,+52683,-008917,+0014,070,22000,006000,+0150,+0090,10158
039620,99999,19760822,0230,+52683,-008917,+0014,090,22000,006000,+0170,+0090,99999
039620,99999,19760822,0300,+52683,-008917,+0014,090,22000,006000,+0170,+0110,10153
039620,99999,19760822,0330,+52683,-008917,+0014,999,22000,006000,+0150,+0110,99999
039620,99999,19760822,0400,+52683,-008917,+0014,060,22000,006000,+0140,+0110,10151
039620,99999,19760822,0430,+52683,-008917,+0014,070,22000,006000,+0150,+0110,99999
039620,99999,19760822,0500,+52683,-008917,+0014,060,22000,006000,+0150,+0110,10145
039620,99999,19760822,0530,+52683,-008917,+0014,090,22000,006000,+0150,+0110,99999
039620,99999,19760822,0600,+52683,-008917,+0014,090,22000,006000,+0150,+0120,10145
039620,99999,19760822,0630,+52683,-008917,+0014,100,22000,006000,+0160,+0130,99999
039620,99999,19760822,0700,+52683,-008917,+0014,100,07500,007000,+0160,+0130,10141
039620,99999,19760822,0730,+52683,-008917,+0014,090,07500,007000,+0170,+0140,99999
039620,99999,19760822,0800,+52683,-008917,+0014,100,07500,006000,+0180,+0140,10141
039620,99999,19760822,0830,+52683,-008917,+0014,110,07500,008000,+0190,+0140,99999
039620,99999,19760822,0900,+52683,-008917,+0014,110,07500,008000,+0190,+0130,10139
039620,99999,19760822,0930,+52683,-008917,+0014,110,07500,008000,+0200,+0140,99999
039620,99999,19760822,1000,+52683,-008917,+0014,110,07500,008000,+0200,+0140,10138
039620,99999,19760822,1030,+52683,-008917,+0014,100,07500,008000,+0210,+0140,99999
039620,99999,19760822,1100,+52683,-008917,+0014,100,07500,008000,+0220,+0140,10132
039620,99999,19760822,1130,+52683,-008917,+0014,090,22000,008000,+0220,+0140,99999
039620,99999,19760822,1200,+52683,-008917,+0014,100,22000,008000,+0240,+0150,10124
039620,99999,19760822,1230,+52683,-008917,+0014,110,22000,008000,+0250,+0150,99999
039620,99999,19760822,1300,+52683,-008917,+0014,100,22000,008000,+0260,+0160,10119
039620,99999,19760822,1330,+52683,-008917,+0014,110,22000,008000,+0260,+0160,99999
039620,99999,19760822,1400,+52683,-008917,+0014,110,22000,008000,+0270,+0150,10117
039620,99999,19760822,1430,+52683,-008917,+0014,100,22000,008000,+0260,+0140,99999
039620,99999,19760822,1500,+52683,-008917,+0014,090,22000,008000,+0270,+0150,10113
039620,99999,19760822,1530,+52683,-008917,+0014,100,22000,008000,+0260,+0130,99999
039620,99999,19760822,1600,+52683,-008917,+0014,110,22000,011200,+0260,+0140,10111
039620,99999,19760822,1630,+52683,-008917,+0014,110,22000,011200,+0260,+0130,99999
039620,99999,19760822,1700,+52683,-008917,+0014,110,22000,009900,+0260,+0140,10111
039620,99999,19760822,1730,+52683,-008917,+0014,100,99999,009900,+0250,+0140,99999
039620,99999,19760822,1800,+52683,-008917,+0014,100,22000,009900,+0250,+0130,10111
039620,99999,19760822,1830,+52683,-008917,+0014,100,99999,009900,+0240,+0140,99999
039620,99999,19760822,1900,+52683,-008917,+0014,090,22000,009900,+0230,+0150,10115
039620,99999,19760822,1930,+52683,-008917,+0014,080,99999,009900,+0220,+0160,99999
039620,99999,19760822,2000,+52683,-008917,+0014,070,22000,009900,+0210,+0140,99999
039620,99999,19760822,2030,+52683,-008917,+0014,080,99999,009900,+0200,+0140,99999
039620,99999,19760822,2100,+52683,-008917,+0014,110,22000,009900,+0200,+0140,10121
039620,99999,19760822,2130,+52683,-008917,+0014,110,99999,009900,+0190,+0140,99999
039620,99999,19760822,2200,+52683,-008917,+0014,110,22000,009900,+0190,+0140,10118
039620,99999,19760822,2230,+52683,-008917,+0014,080,99999,009900,+0190,+0140,99999
039620,99999,19760822,2300,+52683,-008917,+0014,070,22000,009900,+0180,+0130,10118
039620,99999,19760822,2330,+52683,-008917,+0014,070,99999,009900,+0180,+0130,99999
039620,99999,19760823,0000,+52683,-008917,+0014,999,22000,009000,+0180,+0140,10116
039620,99999,19760823,0030,+52683,-008917,+0014,999,22000,007000,+0180,+0110,99999
039620,99999,19760823,0100,+52683,-008917,+0014,090,22000,007000,+0180,+0120,10118
039620,99999,19760823,0130,+52683,-008917,+0014,090,22000,007000,+0180,+0120,99999
039620,99999,19760823,0200,+52683,-008917,+0014,090,22000,007000,+0190,+0110,10116
039620,99999,19760823,0230,+52683,-008917,+0014,100,07500,008000,+0190,+0130,99999
039620,99999,19760823,0300,+52683,-008917,+0014,090,22000,008000,+0190,+0110,10114
039620,99999,19760823,0330,+52683,-008917,+0014,070,22000,008000,+0180,+0100,99999
039620,99999,19760823,0400,+52683,-008917,+0014,080,22000,008000,+0180,+0100,10112
039620,99999,19760823,0430,+52683,-008917,+0014,080,22000,008000,+0180,+0100,99999
039620,99999,19760823,0500,+52683,-008917,+0014,100,22000,009900,+0180,+0090,10112
039620,99999,19760823,0530,+52683,-008917,+0014,100,99999,009900,+0180,+0100,99999
039620,99999,19760823,0600,+52683,-008917,+0014,090,01800,009900,+0180,+0090,10116
039620,99999,19760823,0630,+52683,-008917,+0014,070,99999,009900,+0160,+0090,99999
039620,99999,19760823,0700,+52683,-008917,+0014,070,03000,009900,+0170,+0090,10116
039620,99999,19760823,0730,+52683,-008917,+0014,080,99999,009900,+0180,+0090,99999
039620,99999,19760823,0800,+52683,-008917,+0014,999,01800,009900,+0180,+0090,10120
039620,99999,19760823,0830,+52683,-008917,+0014,110,03000,011200,+0180,+0100,99999
039620,99999,19760823,0900,+52683,-008917,+0014,100,01800,007000,+0180,+0110,10121
039620,99999,19760823,0930,+52683,-008917,+0014,999,01500,011200,+0170,+0130,99999
039620,99999,19760823,1000,+52683,-008917,+0014,050,01350,011200,+0170,+0120,10122
039620,99999,19760823,1030,+52683,-008917,+0014,999,02700,011200,+9999,+9999,99999
039620,99999,19760823,1100,+52683,-008917,+0014,050,02400,008000,+0170,+0130,10120
039620,99999,19760823,1130,+52683,-008917,+0014,999,01800,011200,+0180,+0130,99999
039620,99999,19760823,1200,+52683,-008917,+0014,999,02400,011200,+0180,+0130,10124
039620,99999,19760823,1230,+52683,-008917,+0014,999,02400,007000,+0180,+0140,99999
039620,99999,19760823,1300,+52683,-008917,+0014,999,02400,007000,+0170,+0150,10120
039620,99999,19760823,1330,+52683,-008917,+0014,080,01350,011200,+0190,+0140,99999
039620,99999,19760823,1400,+52683,-008917,+0014,080,02400,011200,+0190,+0140,10120
039620,99999,19760823,1430,+52683,-008917,+0014,080,01500,011200,+0200,+0140,99999
039620,99999,19760823,1500,+52683,-008917,+0014,999,02400,011200,+0210,+0140,10115
039620,99999,19760823,1530,+52683,-008917,+0014,999,03000,011200,+0210,+0140,99999
039620,99999,19760823,1600,+52683,-008917,+0014,999,03000,011200,+0210,+0140,10111
039620,99999,19760823,1630,+52683,-008917,+0014,999,03000,011200,+0210,+0140,99999
039620,99999,19760823,1700,+52683,-008917,+0014,120,03000,015000,+0220,+0150,10110
039620,99999,19760823,1800,+52683,-008917,+0014,160,01500,017000,+0200,+0150,10114
039620,99999,19760823,1900,+52683,-008917,+0014,160,03000,017000,+0200,+0140,10118
039620,99999,19760823,2000,+52683,-008917,+0014,160,02700,008000,+0190,+0150,10125
039620,99999,19760823,2100,+52683,-008917,+0014,999,03000,010000,+0180,+0150,10130
039620,99999,19760823,2130,+52683,-008917,+0014,999,03000,011200,+0180,+0150,99999
039620,99999,19760823,2200,+52683,-008917,+0014,999,03000,011200,+0180,+0160,10129
039620,99999,19760823,2230,+52683,-008917,+0014,999,03000,011200,+0180,+0150,99999
039620,99999,19760823,2300,+52683,-008917,+0014,999,03000,009900,+0180,+0150,10130
039620,99999,19760824,0000,+52683,-008917,+0014,999,01800,009900,+0180,+0150,10127
039620,99999,19760824,0030,+52683,-008917,+0014,999,01800,008000,+0180,+0150,99999
039620,99999,19760824,0100,+52683,-008917,+0014,999,01800,006000,+0180,+0150,10127
039620,99999,19760824,0130,+52683,-008917,+0014,999,01800,006000,+0170,+0150,99999
039620,99999,19760824,0200,+52683,-008917,+0014,999,01800,006000,+0170,+0140,10127
039620,99999,19760824,0230,+52683,-008917,+0014,999,01800,006000,+0170,+0140,99999
039620,99999,19760824,0300,+52683,-008917,+0014,120,01800,006000,+0170,+0130,10126
039620,99999,19760824,0330,+52683,-008917,+0014,999,01800,006000,+0170,+0140,99999
039620,99999,19760824,0400,+52683,-008917,+0014,110,01800,006000,+0170,+0130,10128
039620,99999,19760824,0430,+52683,-008917,+0014,110,01800,006000,+0170,+0120,99999
039620,99999,19760824,0500,+52683,-008917,+0014,100,01800,006000,+0170,+0120,10127
039620,99999,19760824,0530,+52683,-008917,+0014,090,01800,011200,+0170,+0120,99999
039620,99999,19760824,0600,+52683,-008917,+0014,090,22000,009900,+0170,+0110,10130
039620,99999,19760824,0630,+52683,-008917,+0014,090,99999,009900,+0170,+0110,99999
039620,99999,19760824,0700,+52683,-008917,+0014,100,01350,009900,+0170,+0120,10130
039620,99999,19760824,0730,+52683,-008917,+0014,090,99999,009900,+0170,+0130,99999
039620,99999,19760824,0800,+52683,-008917,+0014,100,01350,007000,+0170,+0140,10136
039620,99999,19760824,0830,+52683,-008917,+0014,100,01350,007000,+0180,+0140,99999
039620,99999,19760824,0900,+52683,-008917,+0014,100,01350,007000,+0190,+0160,10139
039620,99999,19760824,0930,+52683,-008917,+0014,100,01200,009000,+0200,+0150,99999
039620,99999,19760824,1000,+52683,-008917,+0014,110,01200,011200,+0200,+0160,10141
039620,99999,19760824,1030,+52683,-008917,+0014,120,01200,011200,+0220,+0170,99999
039620,99999,19760824,1100,+52683,-008917,+0014,120,03000,011200,+0220,+0160,10143
039620,99999,19760824,1130,+52683,-008917,+0014,150,01350,011200,+0220,+0160,99999
039620,99999,19760824,1200,+52683,-008917,+0014,140,01200,011200,+0220,+0160,10142
039620,99999,19760824,1230,+52683,-008917,+0014,150,01200,011200,+0220,+0160,99999
039620,99999,19760824,1300,+52683,-008917,+0014,150,01200,011200,+0220,+0160,10145
039620,99999,19760824,1330,+52683,-008917,+0014,160,01200,011200,+0210,+0170,99999
039620,99999,19760824,1400,+52683,-008917,+0014,150,01200,045000,+0220,+0180,10147
039620,99999,19760824,1430,+52683,-008917,+0014,150,01200,011200,+0220,+0170,99999
039620,99999,19760824,1500,+52683,-008917,+0014,150,01350,011200,+0220,+0160,10148
039620,99999,19760824,1530,+52683,-008917,+0014,150,01350,011200,+0230,+0170,99999
039620,99999,19760824,1600,+52683,-008917,+0014,160,01350,011200,+0220,+0160,10149
039620,99999,19760824,1630,+52683,-008917,+0014,170,01350,011200,+0220,+0170,99999
039620,99999,19760824,1700,+52683,-008917,+0014,190,01350,050000,+0210,+0170,10153
039620,99999,19760824,1730,+52683,-008917,+0014,190,01350,011200,+0210,+0170,99999
039620,99999,19760824,1800,+52683,-008917,+0014,999,01350,011200,+0210,+0170,10153
039620,99999,19760824,1900,+52683,-008917,+0014,140,01350,011200,+0210,+0170,10160
039620,99999,19760824,1930,+52683,-008917,+0014,160,22000,011200,+0200,+0160,99999
039620,99999,19760824,2000,+52683,-008917,+0014,170,22000,030000,+0200,+0160,10168
039620,99999,19760824,2030,+52683,-008917,+0014,170,22000,011200,+0190,+0160,99999
039620,99999,19760824,2100,+52683,-008917,+0014,170,22000,011200,+0180,+0160,10173
039620,99999,19760824,2130,+52683,-008917,+0014,150,22000,011200,+0180,+0160,99999
039620,99999,19760824,2200,+52683,-008917,+0014,150,22000,020000,+0170,+0160,10179
039620,99999,19760824,2230,+52683,-008917,+0014,150,22000,011200,+0170,+0150,99999
039620,99999,19760824,2300,+52683,-008917,+0014,160,22000,011200,+0170,+0150,10186
039620,99999,19760824,2330,+52683,-008917,+0014,120,22000,011200,+0170,+0150,99999
039620,99999,19760825,0000,+52683,-008917,+0014,130,22000,011200,+0160,+0150,10188
039620,99999,19760825,0030,+52683,-008917,+0014,130,22000,011200,+0160,+0150,99999
039620,99999,19760825,0100,+52683,-008917,+0014,120,22000,008000,+0160,+0150,10190
039620,99999,19760825,0130,+52683,-008917,+0014,130,22000,007000,+0160,+0150,99999
039620,99999,19760825,0200,+52683,-008917,+0014,130,22000,006000,+0150,+0150,10194
039620,99999,19760825,0230,+52683,-008917,+0014,999,22000,005000,+0150,+0150,99999
039620,99999,19760825,0300,+52683,-008917,+0014,130,00180,004000,+0160,+0150,10193
039620,99999,19760825,0330,+52683,-008917,+0014,130,00090,002500,+0150,+0150,99999
039620,99999,19760825,0400,+52683,-008917,+0014,140,00090,001500,+0160,+0150,10196
039620,99999,19760825,0430,+52683,-008917,+0014,999,00120,002500,+0160,+0150,99999
039620,99999,19760825,0500,+52683,-008917,+0014,999,00120,002800,+0160,+0150,10197
039620,99999,19760825,0530,+52683,-008917,+0014,999,00180,001600,+0160,+0150,99999
039620,99999,19760825,0600,+52683,-008917,+0014,110,00180,001800,+0160,+0150,10202
039620,99999,19760825,0630,+52683,-008917,+0014,110,22000,001800,+9999,+9999,99999
039620,99999,19760825,0700,+52683,-008917,+0014,999,00090,000400,+0150,+0150,10208
039620,99999,19760825,0730,+52683,-008917,+0014,120,00090,000700,+0150,+0150,99999
039620,99999,19760825,0800,+52683,-008917,+0014,999,00090,001500,+0160,+0140,10213
039620,99999,19760825,0830,+52683,-008917,+0014,999,00090,003000,+0160,+0150,99999
039620,99999,19760825,0900,+52683,-008917,+0014,999,07500,003000,+0160,+0150,10220
039620,99999,19760825,0930,+52683,-008917,+0014,999,00150,003000,+0170,+0160,99999
039620,99999,19760825,1000,+52683,-008917,+0014,999,00150,004000,+0170,+0160,10224
039620,99999,19760825,1030,+52683,-008917,+0014,999,00150,004000,+0180,+0150,99999
039620,99999,19760825,1100,+52683,-008917,+0014,999,00180,004500,+0180,+0170,10225
039620,99999,19760825,1130,+52683,-008917,+0014,999,00600,004500,+0200,+0170,99999
039620,99999,19760825,1200,+52683,-008917,+0014,999,22000,004500,+0210,+0160,10226
039620,99999,19760825,1230,+52683,-008917,+0014,999,22000,005000,+0220,+0170,99999
039620,99999,19760825,1300,+52683,-008917,+0014,999,22000,006000,+0220,+0170,10224
039620,99999,19760825,1330,+52683,-008917,+0014,999,22000,007000,+0230,+0180,99999
039620,99999,19760825,1400,+52683,-008917,+0014,999,22000,007000,+0240,+0180,10225
039620,99999,19760825,1420,+52683,-008917,+0014,300,22000,008000,+0240,+0190,99999
039620,99999,19760825,1430,+52683,-008917,+0014,300,22000,008000,+0240,+0190,99999
039620,99999,19760825,1500,+52683,-008917,+0014,360,22000,009000,+0240,+0170,10226
039620,99999,19760825,1530,+52683,-008917,+0014,310,22000,011200,+0250,+0160,99999
039620,99999,19760825,1600,+52683,-008917,+0014,999,22000,011200,+0250,+0160,10226
039620,99999,19760825,1630,+52683,-008917,+0014,310,22000,011200,+0250,+0150,99999
039620,99999,19760825,1700,+52683,-008917,+0014,310,22000,011200,+0240,+0150,10226
039620,99999,19760825,1730,+52683,-008917,+0014,310,22000,011200,+0240,+0150,99999
039620,99999,19760825,1800,+52683,-008917,+0014,330,22000,011200,+0240,+0160,10227
039620,99999,19760825,1830,+52683,-008917,+0014,330,22000,011200,+0220,+0160,99999
039620,99999,19760825,1900,+52683,-008917,+0014,330,22000,011200,+0220,+0160,10231
039620,99999,19760825,1930,+52683,-008917,+0014,330,22000,011200,+0210,+0160,99999
039620,99999,19760825,2000,+52683,-008917,+0014,340,22000,011200,+0200,+0160,10236
039620,99999,19760825,2030,+52683,-008917,+0014,340,22000,011200,+0190,+0160,99999
039620,99999,19760825,2100,+52683,-008917,+0014,350,22000,009900,+0180,+0150,10242
039620,99999,19760825,2130,+52683,-008917,+0014,360,99999,009900,+0180,+0150,99999
