USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20170114,1800,+31150,+118583,+0016,070,00240,015000,+0027,-0017,10320
583380,99999,20170114,2100,+31150,+118583,+0016,070,00240,015000,+0019,-0022,10316
583380,99999,20170115,0000,+31150,+118583,+0016,070,99999,011000,+0015,-0014,10322
583380,99999,20170115,0300,+31150,+118583,+0016,110,99999,021000,+0048,-0021,10319
583380,99999,20170115,0600,+31150,+118583,+0016,110,99999,022000,+0061,-0023,10285
583380,99999,20170115,0900,+31150,+118583,+0016,070,99999,020000,+0058,-0018,10283
583380,99999,20170115,1200,+31150,+118583,+0016,070,99999,017000,+0043,-0015,10288
583380,99999,20170115,1800,+31150,+118583,+0016,070,00240,014000,+0013,-0014,10294
583380,99999,20170115,2100,+31150,+118583,+0016,070,00240,009000,+0006,-0018,10297
583380,99999,20170116,0000,+31150,+118583,+0016,070,99999,009000,+0002,-0017,10301
583380,99999,20170116,0300,+31150,+118583,+0016,110,99999,009000,+0053,+0003,10299
583380,99999,20170116,0600,+31150,+118583,+0016,020,99999,014000,+0078,+0005,10276
583380,99999,20170116,0900,+31150,+118583,+0016,070,99999,011000,+0067,-0003,10272
583380,99999,20170116,1200,+31150,+118583,+0016,070,99999,012000,+0042,-0012,10287
583380,99999,20170116,1800,+31150,+118583,+0016,110,00240,011000,+0033,+0000,10290
583380,99999,20170116,2100,+31150,+118583,+0016,110,00240,015000,+0036,+0005,10283
583380,99999,20170117,0000,+31150,+118583,+0016,090,99999,014000,+0040,+0009,10284
583380,99999,20170117,0300,+31150,+118583,+0016,070,99999,015000,+0053,+0010,10290
583380,99999,20170117,0600,+31150,+118583,+0016,070,99999,012000,+0063,+0018,10273
583380,99999,20170117,0900,+31150,+118583,+0016,070,99999,010000,+0065,+0028,10276
583380,99999,20170117,1200,+31150,+118583,+0016,070,99999,007000,+0060,+0035,10284
583380,99999,20170117,1800,+31150,+118583,+0016,040,00240,002900,+0057,+0043,10293
583380,99999,20170117,2100,+31150,+118583,+0016,070,00240,002000,+0054,+0048,10279
583380,99999,20170118,0000,+31150,+118583,+0016,040,99999,001500,+0056,+0050,10290
583380,99999,20170118,0300,+31150,+118583,+0016,070,99999,000900,+0060,+0057,10293
583380,99999,20170118,0600,+31150,+118583,+0016,040,99999,002500,+0063,+0062,10264
583380,99999,20170118,0900,+31150,+118583,+0016,070,99999,004000,+0057,+0054,10273
583380,99999,20170118,1200,+31150,+118583,+0016,070,99999,003800,+0057,+0053,10278
583380,99999,20170118,1800,+31150,+118583,+0016,070,99999,999999,+0056,+0041,10279
583380,99999,20170118,2100,+31150,+118583,+0016,090,00240,001100,+0051,+0048,10278
583380,99999,20170119,0000,+31150,+118583,+0016,020,99999,001400,+0053,+0049,10283
583380,99999,20170119,0300,+31150,+118583,+0016,020,99999,001400,+0056,+0050,10287
583380,99999,20170119,0600,+31150,+118583,+0016,290,99999,002000,+0058,+0048,10268
583380,99999,20170119,0900,+31150,+118583,+0016,290,99999,002100,+0056,+0049,10277
583380,99999,20170119,1200,+31150,+118583,+0016,290,99999,004800,+0055,+0035,10299
583380,99999,20170119,1800,+31150,+118583,+0016,290,00240,007000,+0020,-0045,10335
583380,99999,20170119,2100,+31150,+118583,+0016,320,00240,011000,+0013,-0102,10345
583380,99999,20170120,0000,+31150,+118583,+0016,020,99999,015000,+0006,-0106,10362
583380,99999,20170120,0300,+31150,+118583,+0016,020,99999,023000,+0027,-0136,10375
583380,99999,20170120,0600,+31150,+118583,+0016,040,99999,023000,+0042,-0123,10341
583380,99999,20170120,0900,+31150,+118583,+0016,360,99999,026000,+0028,-0127,10340
583380,99999,20170120,1200,+31150,+118583,+0016,070,99999,017000,-0007,-0061,10341
583380,99999,20170120,1800,+31150,+118583,+0016,110,00240,022000,-0035,-0071,10329
583380,99999,20170120,2100,+31150,+118583,+0016,070,00240,016000,-0040,-0065,10327
583380,99999,20170121,0000,+31150,+118583,+0016,160,99999,009000,-0031,-0062,10325
583380,99999,20170121,0300,+31150,+118583,+0016,200,99999,019000,+0035,-0073,10327
583380,99999,20170121,0600,+31150,+118583,+0016,270,99999,023000,+0077,-0054,10294
583380,99999,20170121,0900,+31150,+118583,+0016,290,99999,017000,+0069,-0061,10291
583380,99999,20170121,1200,+31150,+118583,+0016,290,99999,012000,+0040,-0042,10315
583380,99999,20170121,1800,+31150,+118583,+0016,270,00240,008000,+0002,-0034,10336
583380,99999,20170121,2100,+31150,+118583,+0016,250,00240,007000,-0013,-0032,10336
583380,99999,20170122,0000,+31150,+118583,+0016,200,99999,999999,-0016,-0027,10368
583380,99999,20170122,0300,+31150,+118583,+0016,090,99999,009000,+0045,-0035,10364
583380,99999,20170122,0600,+31150,+118583,+0016,020,99999,011000,+0073,-0048,10332
583380,99999,20170122,0900,+31150,+118583,+0016,040,99999,013000,+0062,-0051,10328
583380,99999,20170122,1200,+31150,+118583,+0016,090,99999,008000,+0024,-0031,10334
583380,99999,20170122,1800,+31150,+118583,+0016,070,00240,011000,+0003,-0042,10342
583380,99999,20170122,2100,+31150,+118583,+0016,070,00240,010000,-0010,-0049,10341
583380,99999,20170123,0000,+31150,+118583,+0016,070,99999,010000,-0003,-0035,10360
583380,99999,20170123,0300,+31150,+118583,+0016,090,99999,016000,+0045,-0035,10363
583380,99999,20170123,0600,+31150,+118583,+0016,090,99999,016000,+0078,-0063,10334
583380,99999,20170123,0900,+31150,+118583,+0016,090,99999,020000,+0072,-0055,10325
583380,99999,20170123,1200,+31150,+118583,+0016,090,99999,019000,+0033,-0054,10331
583380,99999,20170123,1800,+31150,+118583,+0016,110,00240,017000,+0018,-0039,10333
583380,99999,20170123,2100,+31150,+118583,+0016,110,00240,012000,+0011,-0034,10323
583380,99999,20170124,0000,+31150,+118583,+0016,090,99999,012000,+0015,-0019,10341
583380,99999,20170124,0300,+31150,+118583,+0016,090,99999,019000,+0059,-0017,10347
583380,99999,20170124,0600,+31150,+118583,+0016,110,99999,023000,+0087,-0020,10316
583380,99999,20170124,0900,+31150,+118583,+0016,090,99999,022000,+0082,-0008,10321
583380,99999,20170124,1200,+31150,+118583,+0016,090,99999,015000,+0066,+0001,10336
583380,99999,20170124,1800,+31150,+118583,+0016,090,00240,016000,+0046,+0007,10327
583380,99999,20170124,2100,+31150,+118583,+0016,090,00240,010000,+0042,+0016,10318
583380,99999,20170125,0000,+31150,+118583,+0016,090,99999,008000,+0043,+0017,10337
583380,99999,20170125,0300,+31150,+118583,+0016,090,99999,011000,+0076,+0019,10347
583380,99999,20170125,0600,+31150,+118583,+0016,040,99999,015000,+0106,+0012,10316
583380,99999,20170125,0900,+31150,+118583,+0016,070,99999,016000,+0101,+0025,10311
583380,99999,20170125,1200,+31150,+118583,+0016,040,99999,007000,+0065,+0029,10321
583380,99999,20170125,1800,+31150,+118583,+0016,140,00240,002900,+0029,+0020,10315
583380,99999,20170125,2100,+31150,+118583,+0016,140,00240,000800,+0000,-0004,10300
583380,99999,20170126,0000,+31150,+118583,+0016,110,99999,001400,+0008,+0005,10291
583380,99999,20170126,0300,+31150,+118583,+0016,290,99999,009000,+0097,+0026,10294
583380,99999,20170126,0600,+31150,+118583,+0016,320,99999,009000,+0137,+0038,10256
583380,99999,20170126,0900,+31150,+118583,+0016,070,99999,010000,+0131,+0043,10248
583380,99999,20170126,1200,+31150,+118583,+0016,140,99999,006000,+0073,+0034,10252
583380,99999,20170126,1800,+31150,+118583,+0016,250,00240,003900,+0039,+0027,10270
583380,99999,20170126,2100,+31150,+118583,+0016,290,00240,004500,+0035,+0026,10276
583380,99999,20170127,0000,+31150,+118583,+0016,020,99999,003900,+0050,+0038,10296
583380,99999,20170127,0300,+31150,+118583,+0016,070,99999,003000,+0071,+0026,10310
583380,99999,20170127,0600,+31150,+118583,+0016,040,99999,003500,+0092,+0025,10290
583380,99999,20170127,0900,+31150,+118583,+0016,070,99999,013000,+0081,+0006,10281
583380,99999,20170127,1200,+31150,+118583,+0016,090,99999,014000,+0055,+0009,10274
583380,99999,20170127,1800,+31150,+118583,+0016,110,00240,007000,+0052,+0029,10235
583380,99999,20170127,2100,+31150,+118583,+0016,110,00240,007000,+0058,+0038,10215
583380,99999,20170128,0000,+31150,+118583,+0016,110,99999,007000,+0060,+0040,10211
583380,99999,20170128,0300,+31150,+118583,+0016,110,99999,008000,+0097,+0057,10209
583380,99999,20170128,0600,+31150,+118583,+0016,040,99999,009000,+0154,+0069,10171
583380,99999,20170128,0900,+31150,+118583,+0016,110,99999,010000,+0146,+0079,10156
583380,99999,20170128,1200,+31150,+118583,+0016,040,99999,999999,+0101,+0077,10159
583380,99999,20170128,1800,+31150,+118583,+0016,270,00240,002100,+0063,+0056,10165
583380,99999,20170128,2100,+31150,+118583,+0016,290,00240,002300,+0069,+0063,10156
583380,99999,20170129,0000,+31150,+118583,+0016,320,99999,003000,+0081,+0072,10175
583380,99999,20170129,0300,+31150,+118583,+0016,290,99999,003700,+0102,+0071,10200
583380,99999,20170129,0600,+31150,+118583,+0016,290,99999,003100,+0089,+0062,10197
583380,99999,20170129,0900,+31150,+118583,+0016,320,99999,003600,+0064,+0047,10229
583380,99999,20170129,1200,+31150,+118583,+0016,320,99999,002800,+0049,+0045,10264
583380,99999,20170129,1800,+31150,+118583,+0016,360,00240,004100,+0038,+0022,10309
583380,99999,20170129,2100,+31150,+118583,+0016,040,00240,003000,+0031,-0002,10324
583380,99999,20170130,0000,+31150,+118583,+0016,040,99999,007000,+0010,-0024,10347
583380,99999,20170130,0300,+31150,+118583,+0016,040,99999,008000,+0022,-0029,10364
583380,99999,20170130,0600,+31150,+118583,+0016,040,99999,015000,+0028,-0044,10337
583380,99999,20170130,0900,+31150,+118583,+0016,040,99999,020000,+0029,-0050,10338
583380,99999,20170130,1200,+31150,+118583,+0016,070,99999,018000,+0006,-0044,10341
583380,99999,20170130,1800,+31150,+118583,+0016,070,00240,015000,-0012,-0036,10328
583380,99999,20170130,2100,+31150,+118583,+0016,090,00240,017000,-0004,-0039,10311
583380,99999,20170131,0000,+31150,+118583,+0016,090,99999,018000,+0006,-0035,10304
583380,99999,20170131,0300,+31150,+118583,+0016,090,99999,023000,+0036,-0032,10302
583380,99999,20170131,0600,+31150,+118583,+0016,110,99999,024000,+0058,-0030,10267
583380,99999,20170131,0900,+31150,+118583,+0016,040,99999,024000,+0058,-0014,10267
583380,99999,20170131,1200,+31150,+118583,+0016,040,99999,021000,+0050,-0015,10276
583380,99999,20170131,1800,+31150,+118583,+0016,020,00240,010000,+0031,+0000,10303
583380,99999,20170131,2100,+31150,+118583,+0016,020,00240,011000,+0026,+0002,10317
583380,99999,20170201,0000,+31150,+118583,+0016,040,99999,008000,+0025,+0002,10339
583380,99999,20170201,0300,+31150,+118583,+0016,040,99999,010000,+0042,-0004,10349
583380,99999,20170201,0600,+31150,+118583,+0016,020,99999,009000,+0043,-0005,10340
583380,99999,20170201,0900,+31150,+118583,+0016,040,99999,009000,+0037,-0009,10355
583380,99999,20170201,1200,+31150,+118583,+0016,070,99999,011000,+0032,-0014,10360
583380,99999,20170201,1800,+31150,+118583,+0016,040,00240,007000,+0024,-0004,10343
583380,99999,20170201,2100,+31150,+118583,+0016,070,99999,999999,+0022,-0006,10337
583380,99999,20170202,0000,+31150,+118583,+0016,070,99999,004600,+0021,-0012,10344
583380,99999,20170202,0300,+31150,+118583,+0016,070,99999,008000,+0041,-0011,10338
583380,99999,20170202,0600,+31150,+118583,+0016,110,99999,012000,+0067,-0003,10297
583380,99999,20170202,0900,+31150,+118583,+0016,070,99999,014000,+0064,-0001,10281
583380,99999,20170202,1200,+31150,+118583,+0016,040,99999,015000,+0053,+0003,10280
583380,99999,20170202,1800,+31150,+118583,+0016,110,00240,012000,+0051,+0018,10267
583380,99999,20170202,2100,+31150,+118583,+0016,070,99999,999999,+0045,+0027,10261
583380,99999,20170203,0000,+31150,+118583,+0016,090,99999,002200,+0041,+0035,10264
583380,99999,20170203,0300,+31150,+118583,+0016,270,99999,003000,+0049,+0039,10263
583380,99999,20170203,0600,+31150,+118583,+0016,340,99999,001900,+0047,+0041,10237
583380,99999,20170203,0900,+31150,+118583,+0016,360,99999,001900,+0051,+0044,10235
583380,99999,20170203,1200,+31150,+118583,+0016,070,99999,002000,+0049,+0045,10238
583380,99999,20170203,1800,+31150,+118583,+0016,360,00240,001000,+0049,+0046,10216
583380,99999,20170203,2100,+31150,+118583,+0016,290,00240,000700,+0047,+0046,10214
583380,99999,20170204,0000,+31150,+118583,+0016,220,99999,001000,+0049,+0048,10220
583380,99999,20170204,0300,+31150,+118583,+0016,250,99999,002600,+0062,+0055,10208
583380,99999,20170204,0600,+31150,+118583,+0016,290,99999,002800,+0072,+0057,10185
583380,99999,20170204,0900,+31150,+118583,+0016,270,99999,002800,+0070,+0058,10180
583380,99999,20170204,1200,+31150,+118583,+0016,999,99999,002100,+0067,+0058,10194
583380,99999,20170204,1800,+31150,+118583,+0016,290,00240,000900,+0063,+0060,10196
583380,99999,20170204,2100,+31150,+118583,+0016,270,00240,000700,+0063,+0060,10199
583380,99999,20170205,0000,+31150,+118583,+0016,250,99999,004100,+0065,+0056,10225
583380,99999,20170205,0300,+31150,+118583,+0016,020,99999,004200,+0080,+0051,10237
583380,99999,20170205,0600,+31150,+118583,+0016,340,99999,004900,+0091,+0037,10212
583380,99999,20170205,0900,+31150,+118583,+0016,040,99999,004800,+0090,+0040,10208
583380,99999,20170205,1200,+31150,+118583,+0016,070,99999,003300,+0051,+0034,10221
583380,99999,20170205,1800,+31150,+118583,+0016,110,00240,002000,+0038,+0031,10234
583380,99999,20170205,2100,+31150,+118583,+0016,090,00240,001700,+0034,+0027,10241
583380,99999,20170206,0000,+31150,+118583,+0016,070,99999,002000,+0040,+0027,10263
583380,99999,20170206,0300,+31150,+118583,+0016,110,99999,007000,+0079,-0022,10272
583380,99999,20170206,0600,+31150,+118583,+0016,090,99999,011000,+0100,-0023,10251
583380,99999,20170206,0900,+31150,+118583,+0016,070,99999,012000,+0089,-0015,10245
583380,99999,20170206,1200,+31150,+118583,+0016,090,99999,010000,+0066,-0013,10259
583380,99999,20170206,1800,+31150,+118583,+0016,070,00240,017000,+0029,+0003,10263
583380,99999,20170206,2100,+31150,+118583,+0016,070,00240,016000,+0021,-0005,10254
583380,99999,20170207,0000,+31150,+118583,+0016,090,99999,016000,+0036,-0001,10264
583380,99999,20170207,0300,+31150,+118583,+0016,070,99999,020000,+0061,+0000,10251
583380,99999,20170207,0600,+31150,+118583,+0016,040,99999,023000,+0073,+0005,10230
583380,99999,20170207,0900,+31150,+118583,+0016,040,99999,022000,+0069,+0006,10229
583380,99999,20170207,1200,+31150,+118583,+0016,070,99999,016000,+0060,+0021,10236
583380,99999,20170207,1800,+31150,+118583,+0016,020,00240,003600,+0039,+0033,10233
583380,99999,20170207,2100,+31150,+118583,+0016,040,00240,003300,+0035,+0031,10232
583380,99999,20170208,0000,+31150,+118583,+0016,020,99999,002600,+0027,+0021,10249
583380,99999,20170208,0300,+31150,+118583,+0016,020,99999,004700,+0021,+0015,10264
583380,99999,20170208,0600,+31150,+118583,+0016,320,99999,006000,+0019,+0012,10258
583380,99999,20170208,0900,+31150,+118583,+0016,320,99999,003500,+0018,+0006,10272
583380,99999,20170208,1200,+31150,+118583,+0016,320,99999,004400,+0013,-0002,10297
583380,99999,20170208,1800,+31150,+118583,+0016,290,00240,002400,+0010,-0006,10302
583380,99999,20170208,2100,+31150,+118583,+0016,290,00240,002600,+0008,-0010,10299
583380,99999,20170209,0000,+31150,+118583,+0016,290,99999,002700,+0001,-0015,10307
583380,99999,20170209,0300,+31150,+118583,+0016,320,99999,004400,+0028,-0023,10310
583380,99999,20170209,0600,+31150,+118583,+0016,290,99999,013000,+0053,-0069,10282
583380,99999,20170209,0900,+31150,+118583,+0016,290,99999,010000,+0044,-0049,10273
583380,99999,20170209,1200,+31150,+118583,+0016,250,99999,007000,+0018,-0027,10284
583380,99999,20170209,1800,+31150,+118583,+0016,290,00240,006000,+0010,-0026,10299
583380,99999,20170209,2100,+31150,+118583,+0016,250,00240,003000,-0009,-0025,10303
583380,99999,20170210,0000,+31150,+118583,+0016,250,99999,002000,-0019,-0027,10320
583380,99999,20170210,0300,+31150,+118583,+0016,320,99999,007000,+0041,-0065,10323
583380,99999,20170210,0600,+31150,+118583,+0016,340,99999,022000,+0071,-0111,10296
583380,99999,20170210,0900,+31150,+118583,+0016,320,99999,024000,+0058,-0100,10299
583380,99999,20170210,1200,+31150,+118583,+0016,340,99999,021000,+0037,-0090,10315
583380,99999,20170210,1800,+31150,+118583,+0016,270,00240,012000,-0012,-0042,10331
583380,99999,20170210,2100,+31150,+118583,+0016,250,00240,010000,-0024,-0049,10332
583380,99999,20170211,0000,+31150,+118583,+0016,270,99999,006000,-0019,-0041,10341
583380,99999,20170211,0300,+31150,+118583,+0016,160,99999,015000,+0062,-0089,10345
583380,99999,20170211,0600,+31150,+118583,+0016,090,99999,021000,+0083,-0101,10316
583380,99999,20170211,0900,+31150,+118583,+0016,220,99999,022000,+0082,-0092,10309
583380,99999,20170211,1200,+31150,+118583,+0016,070,99999,020000,+0027,-0041,10312
583380,99999,20170211,1800,+31150,+118583,+0016,200,00240,014000,-0012,-0040,10315
583380,99999,20170211,2100,+31150,+118583,+0016,140,00240,009000,-0028,-0042,10313
583380,99999,20170212,0000,+31150,+118583,+0016,140,99999,011000,-0002,-0034,10324
583380,99999,20170212,0300,+31150,+118583,+0016,220,99999,018000,+0091,-0052,10320
583380,99999,20170212,0600,+31150,+118583,+0016,290,99999,020000,+0129,-0072,10294
583380,99999,20170212,0900,+31150,+118583,+0016,040,99999,020000,+0115,-0046,10286
583380,99999,20170212,1200,+31150,+118583,+0016,090,99999,014000,+0056,-0018,10294
583380,99999,20170212,1800,+31150,+118583,+0016,110,00240,012000,+0022,-0029,10300
583380,99999,20170212,2100,+31150,+118583,+0016,110,00240,008000,+0006,-0025,10301
583380,99999,20170213,0000,+31150,+118583,+0016,140,99999,007000,+0015,-0011,10323
583380,99999,20170213,0300,+31150,+118583,+0016,320,99999,020000,+0118,-0007,10330
583380,99999,20170213,0600,+31150,+118583,+0016,340,99999,018000,+0154,-0035,10309
583380,99999,20170213,0900,+31150,+118583,+0016,070,99999,017000,+0146,-0007,10310
583380,99999,20170213,1200,+31150,+118583,+0016,110,99999,013000,+0075,+0016,10318
583380,99999,20170213,1800,+31150,+118583,+0016,110,00240,008000,+0050,-0004,10328
583380,99999,20170213,2100,+31150,+118583,+0016,110,00240,008000,+0038,-0018,10336
583380,99999,20170214,0000,+31150,+118583,+0016,110,99999,008000,+0054,+0000,10347
583380,99999,20170214,0300,+31150,+118583,+0016,090,99999,009000,+0125,+0003,10345
583380,99999,20170214,0600,+31150,+118583,+0016,110,99999,015000,+0153,-0046,10316
583380,99999,20170214,0900,+31150,+118583,+0016,110,99999,020000,+0143,-0040,10307
583380,99999,20170214,1200,+31150,+118583,+0016,090,99999,013000,+0110,-0024,10313
583380,99999,20170214,1800,+31150,+118583,+0016,110,00240,016000,+0063,-0023,10290
583380,99999,20170214,2100,+31150,+118583,+0016,110,00240,009000,+0046,-0010,10280
