USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20170317,1200,+23267,+090700,+0007,999,99999,006000,+0277,+0190,10067
419410,99999,20170317,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0200,10079
419410,99999,20170317,1800,+23267,+090700,+0007,999,99999,004000,+0222,+0210,10091
419410,99999,20170317,2100,+23267,+090700,+0007,999,99999,004000,+0212,+0200,10086
419410,99999,20170318,0000,+23267,+090700,+0007,999,00900,005000,+0222,+0210,10092
419410,99999,20170318,0300,+23267,+090700,+0007,999,00900,006000,+0262,+0210,10113
419410,99999,20170318,0600,+23267,+090700,+0007,090,00900,006000,+0262,+0220,10113
419410,99999,20170318,0900,+23267,+090700,+0007,360,00900,006000,+0228,+0180,10097
419410,99999,20170318,1200,+23267,+090700,+0007,360,99999,006000,+0222,+0170,99999
419410,99999,20170318,1500,+23267,+090700,+0007,360,02400,005000,+0217,+0170,10098
419410,99999,20170318,1800,+23267,+090700,+0007,360,00900,004000,+0204,+0170,10102
419410,99999,20170318,2100,+23267,+090700,+0007,180,02400,004000,+0194,+0180,10101
419410,99999,20170319,0000,+23267,+090700,+0007,360,02400,004000,+0187,+0180,10101
419410,99999,20170319,0300,+23267,+090700,+0007,999,02400,006000,+0222,+0190,10140
419410,99999,20170319,0600,+23267,+090700,+0007,360,99999,006000,+0284,+0220,10130
419410,99999,20170319,1200,+23267,+090700,+0007,180,99999,006000,+0277,+0180,10097
419410,99999,20170319,1500,+23267,+090700,+0007,999,99999,005000,+0244,+0190,10108
419410,99999,20170319,1800,+23267,+090700,+0007,999,02400,004000,+0224,+0190,10119
419410,99999,20170319,2100,+23267,+090700,+0007,360,02400,004000,+0217,+0200,10109
419410,99999,20170320,0000,+23267,+090700,+0007,360,02400,004000,+0214,+0190,10098
419410,99999,20170320,0300,+23267,+090700,+0007,360,00900,005000,+0214,+0170,10141
419410,99999,20170320,1200,+23267,+090700,+0007,360,02400,006000,+0214,+0140,10102
419410,99999,20170320,1500,+23267,+090700,+0007,360,99999,005000,+0194,+0150,10112
419410,99999,20170320,1800,+23267,+090700,+0007,999,99999,004000,+0184,+0160,10125
419410,99999,20170320,2100,+23267,+090700,+0007,360,99999,004000,+0178,+0170,10128
419410,99999,20170321,0000,+23267,+090700,+0007,360,99999,004000,+0176,+0170,10134
419410,99999,20170321,0600,+23267,+090700,+0007,360,02400,006000,+0264,+0180,10142
419410,99999,20170321,1500,+23267,+090700,+0007,999,99999,005000,+0242,+0190,10132
419410,99999,20170321,1800,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10132
419410,99999,20170321,2100,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10139
419410,99999,20170322,0000,+23267,+090700,+0007,999,02400,005000,+0197,+0190,10147
419410,99999,20170322,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0160,10130
419410,99999,20170322,0900,+23267,+090700,+0007,360,99999,007000,+0307,+0150,10103
419410,99999,20170322,1200,+23267,+090700,+0007,999,99999,006000,+0270,+0190,10095
419410,99999,20170322,1500,+23267,+090700,+0007,999,99999,005000,+0237,+0200,10114
419410,99999,20170322,1800,+23267,+090700,+0007,999,99999,005000,+0230,+0190,10119
419410,99999,20170323,0000,+23267,+090700,+0007,999,99999,005000,+0210,+0180,10101
419410,99999,20170323,0300,+23267,+090700,+0007,999,99999,006000,+0272,+0230,10124
419410,99999,20170323,0600,+23267,+090700,+0007,999,99999,007000,+0305,+0200,10112
419410,99999,20170323,0900,+23267,+090700,+0007,999,99999,007000,+0312,+0200,10088
419410,99999,20170323,1200,+23267,+090700,+0007,999,99999,006000,+0285,+0220,10087
419410,99999,20170323,1500,+23267,+090700,+0007,360,99999,005000,+0260,+0210,10103
419410,99999,20170323,1800,+23267,+090700,+0007,999,99999,005000,+0240,+0220,10108
419410,99999,20170324,0000,+23267,+090700,+0007,999,99999,004000,+0220,+0210,10095
419410,99999,20170324,0300,+23267,+090700,+0007,999,99999,005000,+0272,+0230,10113
419410,99999,20170324,0600,+23267,+090700,+0007,999,99999,007000,+0312,+0210,10111
419410,99999,20170324,0900,+23267,+090700,+0007,360,99999,007000,+0330,+0190,10083
419410,99999,20170324,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0210,10079
419410,99999,20170324,1500,+23267,+090700,+0007,999,99999,005000,+0252,+0210,10097
419410,99999,20170324,1800,+23267,+090700,+0007,999,99999,005000,+0237,+0220,10097
419410,99999,20170324,2100,+23267,+090700,+0007,999,99999,005000,+0288,+0210,10093
419410,99999,20170325,0000,+23267,+090700,+0007,999,99999,005000,+0225,+0220,10097
419410,99999,20170325,0600,+23267,+090700,+0007,360,02100,006000,+0257,+0200,10128
419410,99999,20170325,1200,+23267,+090700,+0007,090,00900,006000,+0247,+0210,10078
419410,99999,20170325,1500,+23267,+090700,+0007,999,02400,005000,+0232,+0210,10090
419410,99999,20170325,1800,+23267,+090700,+0007,999,02400,004000,+0222,+0210,10094
419410,99999,20170325,2100,+23267,+090700,+0007,999,02400,004000,+0217,+0210,10087
419410,99999,20170326,0000,+23267,+090700,+0007,360,00900,005000,+0202,+0190,10095
419410,99999,20170326,0300,+23267,+090700,+0007,999,99999,006000,+0248,+0200,10130
419410,99999,20170326,0600,+23267,+090700,+0007,360,02400,007000,+0302,+0210,10127
419410,99999,20170326,0900,+23267,+090700,+0007,360,02400,007000,+0317,+0220,10092
419410,99999,20170326,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0230,10096
419410,99999,20170326,1800,+23267,+090700,+0007,999,02400,004000,+0267,+0250,10108
419410,99999,20170326,2100,+23267,+090700,+0007,999,02400,004000,+0244,+0240,10099
419410,99999,20170327,0000,+23267,+090700,+0007,999,02400,004000,+0242,+0230,10096
419410,99999,20170327,0300,+23267,+090700,+0007,999,02400,006000,+0266,+0250,10127
419410,99999,20170327,0600,+23267,+090700,+0007,180,02400,007000,+0302,+0230,10124
419410,99999,20170327,0900,+23267,+090700,+0007,180,02400,007000,+0318,+0230,10094
419410,99999,20170327,1200,+23267,+090700,+0007,999,02400,006000,+0300,+0240,10087
419410,99999,20170327,1800,+23267,+090700,+0007,999,99999,004000,+0264,+0240,10117
419410,99999,20170327,2100,+23267,+090700,+0007,999,99999,004000,+0257,+0240,10114
419410,99999,20170328,0000,+23267,+090700,+0007,999,99999,007000,+0252,+0230,10107
419410,99999,20170328,0300,+23267,+090700,+0007,180,02400,006000,+0262,+0250,10120
419410,99999,20170328,0600,+23267,+090700,+0007,180,00900,006000,+0292,+0230,10121
419410,99999,20170328,0900,+23267,+090700,+0007,180,02400,007000,+0317,+0220,10083
419410,99999,20170328,1200,+23267,+090700,+0007,180,02400,006000,+0284,+0240,10081
419410,99999,20170328,1500,+23267,+090700,+0007,360,99999,005000,+0268,+0250,10091
419410,99999,20170328,1800,+23267,+090700,+0007,180,99999,004000,+0258,+0250,10106
419410,99999,20170328,2100,+23267,+090700,+0007,999,99999,004000,+0256,+0240,10086
419410,99999,20170329,0000,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10070
419410,99999,20170329,0300,+23267,+090700,+0007,180,02400,006000,+0274,+0240,10096
419410,99999,20170329,0600,+23267,+090700,+0007,180,02400,006000,+0294,+0260,10097
419410,99999,20170329,0900,+23267,+090700,+0007,180,02400,006000,+0322,+0240,10097
419410,99999,20170329,1200,+23267,+090700,+0007,180,00900,005000,+0282,+0250,10060
419410,99999,20170329,1500,+23267,+090700,+0007,999,00900,004000,+0252,+0230,10086
419410,99999,20170329,2100,+23267,+090700,+0007,999,02400,004000,+0242,+0230,10080
419410,99999,20170330,0000,+23267,+090700,+0007,180,00900,005000,+0243,+0230,10064
419410,99999,20170330,0300,+23267,+090700,+0007,180,00900,006000,+0282,+0250,10081
419410,99999,20170330,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0250,10088
419410,99999,20170330,0900,+23267,+090700,+0007,030,99999,006000,+9999,+0240,10068
419410,99999,20170330,1200,+23267,+090700,+0007,180,99999,006000,+0297,+0250,10058
419410,99999,20170330,1500,+23267,+090700,+0007,180,02400,005000,+0287,+0260,10069
419410,99999,20170330,1800,+23267,+090700,+0007,180,02400,004000,+0262,+0240,10079
419410,99999,20170330,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10071
419410,99999,20170331,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0240,10061
419410,99999,20170331,0300,+23267,+090700,+0007,180,99999,006000,+0297,+0250,10103
419410,99999,20170331,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0230,10100
419410,99999,20170331,0900,+23267,+090700,+0007,180,99999,008000,+0326,+0230,10091
419410,99999,20170331,1200,+23267,+090700,+0007,180,99999,006000,+0296,+0240,10080
419410,99999,20170331,1500,+23267,+090700,+0007,180,99999,005000,+0270,+0250,10033
419410,99999,20170331,1800,+23267,+090700,+0007,180,99999,005000,+0265,+0250,10099
419410,99999,20170331,2100,+23267,+090700,+0007,160,02400,005000,+0262,+0240,10094
419410,99999,20170401,0000,+23267,+090700,+0007,180,02400,005000,+0262,+0240,10085
419410,99999,20170401,0600,+23267,+090700,+0007,180,99999,008000,+0322,+0240,10090
419410,99999,20170401,0900,+23267,+090700,+0007,050,99999,008000,+0300,+0230,10069
419410,99999,20170401,1200,+23267,+090700,+0007,230,99999,006000,+0295,+0250,10055
419410,99999,20170401,1500,+23267,+090700,+0007,230,99999,005000,+0277,+0240,10061
419410,99999,20170401,1800,+23267,+090700,+0007,230,99999,005000,+0272,+0250,10080
419410,99999,20170401,2100,+23267,+090700,+0007,180,99999,005000,+0268,+0250,10078
419410,99999,20170402,0000,+23267,+090700,+0007,180,03600,005000,+0265,+0250,10064
419410,99999,20170402,0300,+23267,+090700,+0007,200,02100,006000,+0292,+0240,10089
419410,99999,20170402,0600,+23267,+090700,+0007,210,03600,007000,+0312,+0240,10082
419410,99999,20170402,0900,+23267,+090700,+0007,180,99999,007000,+0320,+0240,10056
419410,99999,20170402,1200,+23267,+090700,+0007,180,99999,006000,+0292,+0240,10050
419410,99999,20170402,1500,+23267,+090700,+0007,180,99999,005000,+0282,+0240,10067
419410,99999,20170402,1800,+23267,+090700,+0007,130,03600,005000,+0275,+0250,10067
419410,99999,20170402,2100,+23267,+090700,+0007,230,03600,005000,+0270,+0250,10059
419410,99999,20170403,0000,+23267,+090700,+0007,230,02100,005000,+0268,+0260,10075
419410,99999,20170403,0300,+23267,+090700,+0007,180,03600,006000,+0292,+0250,10090
419410,99999,20170403,0600,+23267,+090700,+0007,180,00900,006000,+0307,+0260,10083
419410,99999,20170403,1200,+23267,+090700,+0007,180,99999,006000,+0292,+0240,10056
419410,99999,20170403,1800,+23267,+090700,+0007,230,99999,005000,+0268,+0220,10085
419410,99999,20170403,2100,+23267,+090700,+0007,130,02400,005000,+0256,+0230,10079
419410,99999,20170404,0000,+23267,+090700,+0007,180,02400,005000,+0237,+0220,10083
419410,99999,20170404,0300,+23267,+090700,+0007,230,03600,006000,+0287,+0260,10103
419410,99999,20170404,0600,+23267,+090700,+0007,180,03600,007000,+0308,+0260,10100
419410,99999,20170404,0900,+23267,+090700,+0007,180,02400,006000,+0308,+0260,10092
419410,99999,20170404,1200,+23267,+090700,+0007,180,02400,005000,+0294,+0240,10074
419410,99999,20170404,1500,+23267,+090700,+0007,180,02400,005000,+0257,+0240,10075
419410,99999,20170404,1800,+23267,+090700,+0007,180,02400,004000,+0254,+0230,10086
419410,99999,20170404,2100,+23267,+090700,+0007,180,02400,004000,+0236,+0220,10085
419410,99999,20170405,0000,+23267,+090700,+0007,999,02400,005000,+0224,+0210,10078
419410,99999,20170405,0600,+23267,+090700,+0007,180,02400,006000,+0297,+0250,10106
419410,99999,20170405,0900,+23267,+090700,+0007,180,02400,006000,+0314,+0250,10063
419410,99999,20170405,1200,+23267,+090700,+0007,180,00900,005000,+0226,+0210,10086
419410,99999,20170405,1500,+23267,+090700,+0007,180,00900,004000,+0224,+0210,10080
419410,99999,20170405,1800,+23267,+090700,+0007,999,02400,004000,+0222,+0200,10090
419410,99999,20170406,0000,+23267,+090700,+0007,180,02400,005000,+0217,+0210,10069
419410,99999,20170406,0300,+23267,+090700,+0007,999,02400,006000,+0258,+0230,10107
419410,99999,20170406,0600,+23267,+090700,+0007,180,02400,006000,+0292,+0230,10100
419410,99999,20170406,0900,+23267,+090700,+0007,180,02400,006000,+0300,+0250,10096
419410,99999,20170406,1200,+23267,+090700,+0007,999,99999,006000,+0290,+0240,10063
419410,99999,20170406,1500,+23267,+090700,+0007,999,99999,005000,+0275,+0260,10083
419410,99999,20170406,1800,+23267,+090700,+0007,999,99999,005000,+0266,+0250,10086
419410,99999,20170406,2100,+23267,+090700,+0007,999,99999,005000,+0260,+0240,10081
419410,99999,20170407,0000,+23267,+090700,+0007,999,99999,005000,+0255,+0250,10082
419410,99999,20170407,0300,+23267,+090700,+0007,230,02400,006000,+0280,+0260,10106
419410,99999,20170407,0900,+23267,+090700,+0007,180,99999,007000,+0335,+0250,10068
419410,99999,20170407,1200,+23267,+090700,+0007,180,99999,007000,+0310,+0250,10054
419410,99999,20170407,1500,+23267,+090700,+0007,999,99999,005000,+0284,+0240,10079
419410,99999,20170407,1800,+23267,+090700,+0007,999,99999,005000,+0280,+0250,10076
419410,99999,20170407,2100,+23267,+090700,+0007,999,99999,005000,+0277,+0250,10073
419410,99999,20170408,0000,+23267,+090700,+0007,999,02100,005000,+0265,+0250,10083
419410,99999,20170408,0300,+23267,+090700,+0007,999,02100,006000,+0289,+0260,10094
419410,99999,20170408,0600,+23267,+090700,+0007,270,99999,007000,+0324,+0250,10097
419410,99999,20170408,0900,+23267,+090700,+0007,270,99999,007000,+0337,+0250,10083
419410,99999,20170408,1200,+23267,+090700,+0007,999,99999,006000,+0310,+0260,10059
419410,99999,20170408,1800,+23267,+090700,+0007,270,99999,004000,+0279,+0260,10087
419410,99999,20170408,2100,+23267,+090700,+0007,999,99999,004000,+0273,+0260,10082
419410,99999,20170409,0000,+23267,+090700,+0007,270,02100,005000,+0260,+0257,10080
419410,99999,20170409,0300,+23267,+090700,+0007,180,00900,005000,+0283,+0250,10116
419410,99999,20170409,0600,+23267,+090700,+0007,270,99999,007000,+0324,+0250,10094
419410,99999,20170409,0900,+23267,+090700,+0007,270,99999,007000,+0339,+0250,10083
419410,99999,20170409,1200,+23267,+090700,+0007,180,02400,007000,+0317,+0260,10044
419410,99999,20170409,1500,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10071
419410,99999,20170409,1800,+23267,+090700,+0007,999,02400,004000,+0279,+0260,10077
419410,99999,20170409,2100,+23267,+090700,+0007,999,02400,004000,+0273,+0260,10072
419410,99999,20170410,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0250,10074
419410,99999,20170410,0300,+23267,+090700,+0007,180,00900,006000,+0287,+0260,10102
419410,99999,20170410,0600,+23267,+090700,+0007,180,02400,007000,+0322,+0250,10090
419410,99999,20170410,0900,+23267,+090700,+0007,999,99999,007000,+0337,+0260,10080
419410,99999,20170410,1200,+23267,+090700,+0007,180,99999,006000,+0314,+0240,10052
419410,99999,20170410,1500,+23267,+090700,+0007,180,99999,005000,+0284,+0250,10059
419410,99999,20170410,1800,+23267,+090700,+0007,180,99999,004000,+0276,+0260,10072
419410,99999,20170410,2100,+23267,+090700,+0007,180,99999,004000,+0268,+0250,10054
419410,99999,20170411,0000,+23267,+090700,+0007,180,02400,004000,+0267,+0250,10051
419410,99999,20170411,0300,+23267,+090700,+0007,180,02400,006000,+0288,+0260,10089
419410,99999,20170411,0600,+23267,+090700,+0007,180,02400,006000,+0326,+0260,10090
419410,99999,20170411,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0250,10075
419410,99999,20170411,1200,+23267,+090700,+0007,180,99999,007000,+0322,+0250,10046
419410,99999,20170411,1500,+23267,+090700,+0007,999,02400,005000,+0302,+0260,10052
419410,99999,20170411,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10063
419410,99999,20170411,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10049
419410,99999,20170412,0000,+23267,+090700,+0007,999,00900,005000,+0269,+0250,10044
419410,99999,20170412,0600,+23267,+090700,+0007,180,99999,007000,+0322,+0250,10095
419410,99999,20170412,0900,+23267,+090700,+0007,180,99999,007000,+0326,+0260,10071
419410,99999,20170412,1200,+23267,+090700,+0007,180,99999,006000,+0317,+0240,10059
419410,99999,20170412,1500,+23267,+090700,+0007,180,99999,005000,+0282,+0250,10071
419410,99999,20170412,1800,+23267,+090700,+0007,180,99999,004000,+0274,+0250,10080
419410,99999,20170412,2100,+23267,+090700,+0007,999,99999,004000,+0267,+0250,10076
419410,99999,20170413,0000,+23267,+090700,+0007,180,02400,005000,+0262,+0250,10075
419410,99999,20170413,0300,+23267,+090700,+0007,999,99999,999999,+0300,+0230,10110
419410,99999,20170413,0600,+23267,+090700,+0007,180,99999,007000,+0336,+0220,10099
419410,99999,20170413,0900,+23267,+090700,+0007,180,99999,007000,+0346,+0220,10080
419410,99999,20170413,1200,+23267,+090700,+0007,999,99999,007000,+0327,+0230,10061
419410,99999,20170413,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0240,10081
419410,99999,20170413,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0250,10087
419410,99999,20170413,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10079
419410,99999,20170414,0000,+23267,+090700,+0007,999,00480,005000,+0267,+0260,10081
419410,99999,20170414,0300,+23267,+090700,+0007,180,99999,006000,+0297,+0250,10108
419410,99999,20170414,0600,+23267,+090700,+0007,180,99999,007000,+0338,+0220,10095
419410,99999,20170414,0900,+23267,+090700,+0007,999,99999,007000,+0346,+0220,10080
419410,99999,20170414,1200,+23267,+090700,+0007,999,99999,006000,+0320,+0240,10060
419410,99999,20170414,1500,+23267,+090700,+0007,999,99999,006000,+0282,+0240,10075
419410,99999,20170414,1800,+23267,+090700,+0007,999,99999,005000,+0274,+0230,10086
419410,99999,20170414,2100,+23267,+090700,+0007,999,99999,005000,+0270,+0250,10080
419410,99999,20170415,0000,+23267,+090700,+0007,180,99999,005000,+0259,+0250,10078
419410,99999,20170415,0300,+23267,+090700,+0007,180,22000,006000,+0297,+0250,10093
419410,99999,20170415,0600,+23267,+090700,+0007,180,22000,008000,+0324,+0230,10075
419410,99999,20170415,0900,+23267,+090700,+0007,180,22000,008000,+0338,+0240,10046
419410,99999,20170415,1200,+23267,+090700,+0007,180,22000,006000,+0307,+0260,10038
419410,99999,20170415,1500,+23267,+090700,+0007,999,99999,005000,+0285,+0250,10063
419410,99999,20170415,1800,+23267,+090700,+0007,999,99999,005000,+0272,+0240,10074
419410,99999,20170415,2100,+23267,+090700,+0007,999,99999,005000,+0264,+0240,10071
419410,99999,20170416,0000,+23267,+090700,+0007,180,03600,005000,+0235,+0210,10063
419410,99999,20170416,0300,+23267,+090700,+0007,360,00900,005000,+0247,+0200,10086
419410,99999,20170416,0900,+23267,+090700,+0007,310,99999,007000,+0317,+0220,10052
419410,99999,20170416,1200,+23267,+090700,+0007,310,99999,007000,+0302,+0220,10038
419410,99999,20170416,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0240,10073
419410,99999,20170416,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0240,10079
419410,99999,20170416,2100,+23267,+090700,+0007,999,99999,004000,+0267,+0250,10074
419410,99999,20170417,0000,+23267,+090700,+0007,180,00480,005000,+0242,+0230,10072
419410,99999,20170417,0300,+23267,+090700,+0007,360,99999,007000,+0287,+0230,10091
419410,99999,20170417,0600,+23267,+090700,+0007,360,99999,007000,+0327,+0190,10085
419410,99999,20170417,0900,+23267,+090700,+0007,360,99999,007000,+0338,+0220,10054
419410,99999,20170417,1200,+23267,+090700,+0007,360,99999,006000,+0318,+0230,10042
419410,99999,20170417,1500,+23267,+090700,+0007,999,99999,005000,+0277,+0240,10061
419410,99999,20170417,1800,+23267,+090700,+0007,999,99999,004000,+0266,+0240,10075
419410,99999,20170418,0000,+23267,+090700,+0007,180,99999,005000,+0254,+0240,10065
419410,99999,20170418,0300,+23267,+090700,+0007,180,99999,006000,+0324,+0250,10093
419410,99999,20170418,0600,+23267,+090700,+0007,180,02400,007000,+0318,+0250,10090
419410,99999,20170418,0900,+23267,+090700,+0007,180,22000,008000,+0338,+0230,10061
419410,99999,20170418,1200,+23267,+090700,+0007,180,99999,006000,+0314,+0230,10060
419410,99999,20170418,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0240,10078
419410,99999,20170418,1800,+23267,+090700,+0007,999,99999,005000,+0280,+0240,10079
419410,99999,20170418,2100,+23267,+090700,+0007,999,99999,005000,+0269,+0250,10077
419410,99999,20170419,0000,+23267,+090700,+0007,360,02700,005000,+0265,+0260,10071
419410,99999,20170419,0300,+23267,+090700,+0007,230,03600,006000,+0302,+0250,10088
419410,99999,20170419,0600,+23267,+090700,+0007,230,01800,006000,+0322,+0250,10075
419410,99999,20170419,0900,+23267,+090700,+0007,180,99999,007000,+0320,+0240,10037
419410,99999,20170419,1200,+23267,+090700,+0007,180,02400,006000,+0300,+0250,10030
419410,99999,20170419,1500,+23267,+090700,+0007,180,00840,005000,+0239,+0220,10081
419410,99999,20170419,1800,+23267,+090700,+0007,999,00840,005000,+0230,+0210,10081
419410,99999,20170419,2100,+23267,+090700,+0007,180,00900,005000,+0250,+0240,10077
419410,99999,20170420,0000,+23267,+090700,+0007,180,00900,005000,+0266,+0260,10054
419410,99999,20170420,0300,+23267,+090700,+0007,999,01500,006000,+0270,+0220,10076
419410,99999,20170420,0600,+23267,+090700,+0007,999,99999,007000,+0307,+0240,10065
419410,99999,20170420,0900,+23267,+090700,+0007,180,99999,007000,+0322,+0230,10025
419410,99999,20170420,1200,+23267,+090700,+0007,180,02400,006000,+0252,+0210,10051
419410,99999,20170420,1500,+23267,+090700,+0007,999,02400,005000,+0250,+0220,10091
419410,99999,20170420,1800,+23267,+090700,+0007,999,02400,004000,+0242,+0220,10096
419410,99999,20170420,2100,+23267,+090700,+0007,999,00480,004000,+0232,+0220,10087
419410,99999,20170421,0000,+23267,+090700,+0007,999,00480,005000,+0260,+0250,10068
419410,99999,20170421,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10075
419410,99999,20170421,0600,+23267,+090700,+0007,180,00420,005000,+0262,+0220,10066
419410,99999,20170421,1200,+23267,+090700,+0007,090,99999,006000,+0252,+0240,10043
419410,99999,20170421,1500,+23267,+090700,+0007,999,02400,005000,+0254,+0230,10096
419410,99999,20170421,1800,+23267,+090700,+0007,999,00480,004000,+0240,+0220,10100
419410,99999,20170421,2100,+23267,+090700,+0007,999,02400,004000,+0237,+0230,10092
419410,99999,20170422,0000,+23267,+090700,+0007,180,00480,005000,+0227,+0220,10061
419410,99999,20170422,0300,+23267,+090700,+0007,310,00420,005000,+0252,+0240,10086
419410,99999,20170422,0600,+23267,+090700,+0007,310,00420,005000,+0214,+0200,10080
419410,99999,20170422,0900,+23267,+090700,+0007,310,00450,005000,+0320,+0220,10048
419410,99999,20170422,1200,+23267,+090700,+0007,310,00450,005000,+0230,+0220,10042
419410,99999,20170422,1500,+23267,+090700,+0007,360,00900,004000,+0217,+0200,10060
419410,99999,20170422,1800,+23267,+090700,+0007,310,00420,004000,+0214,+0190,10070
419410,99999,20170422,2100,+23267,+090700,+0007,310,00450,004000,+0212,+0190,10056
419410,99999,20170423,0000,+23267,+090700,+0007,310,00450,005000,+0212,+0190,10052
419410,99999,20170423,0300,+23267,+090700,+0007,310,02400,006000,+0264,+0240,10081
419410,99999,20170423,0600,+23267,+090700,+0007,310,00450,006000,+0266,+0250,10078
419410,99999,20170423,0900,+23267,+090700,+0007,130,00450,006000,+0284,+0250,10047
419410,99999,20170423,1200,+23267,+090700,+0007,180,00450,006000,+0278,+0260,10034
419410,99999,20170423,1500,+23267,+090700,+0007,999,02400,005000,+0247,+0230,10049
419410,99999,20170423,1800,+23267,+090700,+0007,310,00450,004000,+0244,+0220,10058
419410,99999,20170423,2100,+23267,+090700,+0007,180,00450,004000,+0238,+0220,10053
419410,99999,20170424,0000,+23267,+090700,+0007,180,00450,005000,+0237,+0220,10049
419410,99999,20170424,0300,+23267,+090700,+0007,180,02400,006000,+0272,+0240,10078
419410,99999,20170424,0600,+23267,+090700,+0007,310,00420,005000,+0247,+0240,10070
419410,99999,20170424,0900,+23267,+090700,+0007,180,00900,006000,+0214,+0210,10058
419410,99999,20170424,1200,+23267,+090700,+0007,180,00420,006000,+0227,+0210,10046
419410,99999,20170424,1500,+23267,+090700,+0007,999,00450,005000,+0232,+0200,10064
419410,99999,20170424,1800,+23267,+090700,+0007,999,00900,005000,+0235,+0220,10056
419410,99999,20170424,2100,+23267,+090700,+0007,180,00900,005000,+0244,+0230,10050
419410,99999,20170425,0000,+23267,+090700,+0007,180,02100,005000,+0252,+0240,10044
419410,99999,20170425,0300,+23267,+090700,+0007,180,99999,006000,+9999,+9999,99999
419410,99999,20170425,0600,+23267,+090700,+0007,180,02400,006000,+0325,+0270,10057
419410,99999,20170425,0900,+23267,+090700,+0007,180,03600,006000,+0332,+0260,10031
419410,99999,20170425,1200,+23267,+090700,+0007,180,22000,006000,+0304,+0250,10029
419410,99999,20170425,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0260,10039
419410,99999,20170425,1800,+23267,+090700,+0007,180,00900,005000,+0277,+0260,10063
419410,99999,20170425,2100,+23267,+090700,+0007,999,03600,005000,+0274,+0250,10059
419410,99999,20170426,0000,+23267,+090700,+0007,999,99999,005000,+0270,+0250,10050
419410,99999,20170426,0300,+23267,+090700,+0007,180,02400,006000,+0305,+0260,10074
419410,99999,20170426,0600,+23267,+090700,+0007,230,02400,006000,+0315,+0240,10077
419410,99999,20170426,0900,+23267,+090700,+0007,180,02400,006000,+0327,+0260,10035
419410,99999,20170426,1200,+23267,+090700,+0007,180,02400,006000,+0306,+0270,10052
419410,99999,20170426,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0260,10064
419410,99999,20170426,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10072
419410,99999,20170426,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0250,10069
419410,99999,20170427,0000,+23267,+090700,+0007,999,00480,005000,+0270,+0260,10055
419410,99999,20170427,0300,+23267,+090700,+0007,090,02400,006000,+0297,+0270,10089
419410,99999,20170427,0600,+23267,+090700,+0007,180,22000,007000,+0332,+0250,10095
419410,99999,20170427,0900,+23267,+090700,+0007,180,22000,007000,+0336,+0260,10055
419410,99999,20170427,1200,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10060
419410,99999,20170427,1500,+23267,+090700,+0007,180,02400,005000,+0292,+0270,10074
419410,99999,20170427,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10083
419410,99999,20170427,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10079
419410,99999,20170428,0000,+23267,+090700,+0007,999,00480,005000,+0272,+0260,10089
419410,99999,20170428,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10097
419410,99999,20170428,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0270,10099
419410,99999,20170428,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10050
419410,99999,20170428,1500,+23267,+090700,+0007,180,02400,005000,+0287,+0270,10061
419410,99999,20170428,1800,+23267,+090700,+0007,180,02400,004000,+0276,+0270,10072
419410,99999,20170428,2100,+23267,+090700,+0007,180,02400,004000,+0274,+0260,10072
419410,99999,20170429,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0260,10070
419410,99999,20170429,0300,+23267,+090700,+0007,180,02400,006000,+0307,+0270,10098
419410,99999,20170429,0600,+23267,+090700,+0007,180,02400,007000,+0314,+0270,10099
