USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20170101,1400,+31198,+121336,+0003,120,99999,999999,+0120,+0100,99999
583670,99999,20170101,1430,+31198,+121336,+0003,140,99999,999999,+0120,+0100,99999
583670,99999,20170101,1500,+31198,+121336,+0003,150,99999,999999,+0120,+0100,99999
583670,99999,20170101,1530,+31198,+121336,+0003,150,99999,999999,+0120,+0100,99999
583670,99999,20170101,1600,+31198,+121336,+0003,150,99999,999999,+0110,+0100,99999
583670,99999,20170101,1630,+31198,+121336,+0003,130,99999,999999,+0120,+0100,99999
583670,99999,20170101,1700,+31198,+121336,+0003,150,99999,999999,+0110,+0100,99999
583670,99999,20170101,1730,+31198,+121336,+0003,999,99999,999999,+0110,+0100,99999
583670,99999,20170101,1800,+31198,+121336,+0003,160,22000,008000,+0100,+0090,99999
583670,99999,20170101,1830,+31198,+121336,+0003,140,22000,007000,+0100,+0090,99999
583670,99999,20170101,1900,+31198,+121336,+0003,020,22000,006000,+0100,+0090,99999
583670,99999,20170101,1930,+31198,+121336,+0003,999,22000,006000,+0090,+0080,99999
583670,99999,20170101,2000,+31198,+121336,+0003,010,22000,005000,+0100,+0090,99999
583670,99999,20170101,2030,+31198,+121336,+0003,170,22000,005000,+0100,+0090,99999
583670,99999,20170101,2100,+31198,+121336,+0003,240,22000,005000,+0100,+0090,99999
583670,99999,20170101,2130,+31198,+121336,+0003,360,22000,004000,+0100,+0090,99999
583670,99999,20170101,2200,+31198,+121336,+0003,010,22000,004000,+0100,+0090,99999
583670,99999,20170101,2230,+31198,+121336,+0003,999,22000,004000,+0100,+0090,99999
583670,99999,20170101,2300,+31198,+121336,+0003,010,22000,004000,+0100,+0090,99999
583670,99999,20170101,2330,+31198,+121336,+0003,999,22000,004000,+0100,+0090,99999
583670,99999,20170102,0000,+31198,+121336,+0003,360,22000,003500,+0110,+0100,99999
583670,99999,20170102,0030,+31198,+121336,+0003,350,22000,003500,+0120,+0110,99999
583670,99999,20170102,0100,+31198,+121336,+0003,350,22000,004000,+0130,+0110,99999
583670,99999,20170102,0130,+31198,+121336,+0003,360,22000,005000,+0130,+0110,99999
583670,99999,20170102,0200,+31198,+121336,+0003,360,22000,005000,+0130,+0110,99999
583670,99999,20170102,0230,+31198,+121336,+0003,010,22000,005000,+0130,+0100,99999
583670,99999,20170102,0300,+31198,+121336,+0003,010,22000,005000,+0150,+0110,99999
583670,99999,20170102,0330,+31198,+121336,+0003,010,22000,005000,+0150,+0110,99999
583670,99999,20170102,0400,+31198,+121336,+0003,030,22000,005000,+0150,+0100,99999
583670,99999,20170102,0430,+31198,+121336,+0003,020,22000,005000,+0150,+0100,99999
583670,99999,20170102,0500,+31198,+121336,+0003,350,22000,005000,+0150,+0100,99999
583670,99999,20170102,0530,+31198,+121336,+0003,350,22000,005000,+0150,+0110,99999
583670,99999,20170102,0600,+31198,+121336,+0003,360,22000,004000,+0140,+0110,99999
583670,99999,20170102,0630,+31198,+121336,+0003,350,22000,004000,+0140,+0100,99999
583670,99999,20170102,0700,+31198,+121336,+0003,350,22000,004000,+0140,+0100,99999
583670,99999,20170102,0730,+31198,+121336,+0003,350,22000,004000,+0140,+0100,99999
583670,99999,20170102,0800,+31198,+121336,+0003,360,22000,004000,+0140,+0100,99999
583670,99999,20170102,0830,+31198,+121336,+0003,350,22000,004000,+0130,+0100,99999
583670,99999,20170102,0900,+31198,+121336,+0003,350,22000,004500,+0130,+0090,99999
583670,99999,20170102,0930,+31198,+121336,+0003,350,22000,004500,+0130,+0090,99999
583670,99999,20170102,1000,+31198,+121336,+0003,350,22000,004500,+0130,+0090,99999
583670,99999,20170102,1030,+31198,+121336,+0003,350,22000,004500,+0120,+0090,99999
583670,99999,20170102,1100,+31198,+121336,+0003,360,99999,006000,+0120,+0080,99999
583670,99999,20170102,1130,+31198,+121336,+0003,360,99999,006000,+0110,+0080,99999
583670,99999,20170102,1200,+31198,+121336,+0003,350,99999,006000,+0100,+0080,99999
583670,99999,20170102,1230,+31198,+121336,+0003,360,99999,004500,+0100,+0080,99999
583670,99999,20170102,1300,+31198,+121336,+0003,360,99999,004500,+0090,+0080,99999
583670,99999,20170102,1330,+31198,+121336,+0003,350,99999,004000,+0090,+0080,99999
583670,99999,20170102,1400,+31198,+121336,+0003,350,99999,004000,+0090,+0070,99999
583670,99999,20170102,1430,+31198,+121336,+0003,360,99999,004000,+0080,+0070,99999
583670,99999,20170102,1500,+31198,+121336,+0003,350,00396,004000,+0090,+0070,99999
583670,99999,20170102,1530,+31198,+121336,+0003,340,00335,004000,+0080,+0070,99999
583670,99999,20170102,1600,+31198,+121336,+0003,350,00335,004000,+0080,+0070,99999
583670,99999,20170102,1630,+31198,+121336,+0003,360,00335,003000,+0090,+0070,99999
583670,99999,20170102,1700,+31198,+121336,+0003,360,00335,003000,+0090,+0070,99999
583670,99999,20170102,1730,+31198,+121336,+0003,340,00335,002500,+0080,+0070,99999
583670,99999,20170102,1800,+31198,+121336,+0003,340,00274,002500,+0080,+0070,99999
583670,99999,20170102,1830,+31198,+121336,+0003,350,00244,002000,+0090,+0080,99999
583670,99999,20170102,1900,+31198,+121336,+0003,350,00244,002000,+0090,+0070,99999
583670,99999,20170102,1930,+31198,+121336,+0003,350,00213,002000,+0080,+0070,99999
583670,99999,20170102,2000,+31198,+121336,+0003,340,00213,002000,+0080,+0070,99999
583670,99999,20170102,2030,+31198,+121336,+0003,350,00213,002000,+0070,+0060,99999
583670,99999,20170102,2100,+31198,+121336,+0003,340,00213,001600,+0070,+0060,99999
583670,99999,20170102,2130,+31198,+121336,+0003,340,00213,001600,+0070,+0060,99999
583670,99999,20170102,2200,+31198,+121336,+0003,340,00213,001600,+0070,+0060,99999
583670,99999,20170102,2230,+31198,+121336,+0003,340,00213,001400,+0070,+0060,99999
583670,99999,20170102,2300,+31198,+121336,+0003,999,00213,001100,+0070,+0060,99999
583670,99999,20170102,2330,+31198,+121336,+0003,350,00213,001000,+0070,+0060,99999
583670,99999,20170103,0000,+31198,+121336,+0003,999,99999,001000,+0080,+0070,99999
583670,99999,20170103,0030,+31198,+121336,+0003,360,22000,001200,+0090,+0080,99999
583670,99999,20170103,0100,+31198,+121336,+0003,340,22000,001300,+0100,+0080,99999
583670,99999,20170103,0130,+31198,+121336,+0003,330,22000,001600,+0100,+0080,99999
583670,99999,20170103,0200,+31198,+121336,+0003,999,00152,001600,+0110,+0080,99999
583670,99999,20170103,0230,+31198,+121336,+0003,350,00152,001600,+0100,+0080,99999
583670,99999,20170103,0300,+31198,+121336,+0003,340,00152,001800,+0110,+0090,99999
583670,99999,20170103,0330,+31198,+121336,+0003,350,00152,002200,+0110,+0080,99999
583670,99999,20170103,0400,+31198,+121336,+0003,360,99999,002500,+0120,+0090,99999
583670,99999,20170103,0430,+31198,+121336,+0003,350,99999,003000,+0120,+0090,99999
583670,99999,20170103,0500,+31198,+121336,+0003,360,22000,003000,+0120,+0080,99999
583670,99999,20170103,0530,+31198,+121336,+0003,330,22000,003000,+0130,+0080,99999
583670,99999,20170103,0600,+31198,+121336,+0003,020,22000,003000,+0130,+0080,99999
583670,99999,20170103,0630,+31198,+121336,+0003,010,22000,004000,+0130,+0080,99999
583670,99999,20170103,0700,+31198,+121336,+0003,130,22000,006000,+0140,+0080,99999
583670,99999,20170103,0730,+31198,+121336,+0003,100,22000,006000,+0140,+0070,99999
583670,99999,20170103,0800,+31198,+121336,+0003,100,22000,006000,+0140,+0070,99999
583670,99999,20170103,0830,+31198,+121336,+0003,090,22000,006000,+0130,+0080,99999
583670,99999,20170103,0900,+31198,+121336,+0003,090,22000,006000,+0130,+0080,99999
583670,99999,20170103,0930,+31198,+121336,+0003,100,22000,006000,+0120,+0080,99999
583670,99999,20170103,1000,+31198,+121336,+0003,090,22000,007000,+0120,+0080,99999
583670,99999,20170103,1030,+31198,+121336,+0003,090,99999,999999,+0120,+0080,99999
583670,99999,20170103,1100,+31198,+121336,+0003,100,99999,999999,+0110,+0070,99999
583670,99999,20170103,1130,+31198,+121336,+0003,100,99999,999999,+0110,+0070,99999
583670,99999,20170103,1200,+31198,+121336,+0003,090,99999,999999,+0110,+0070,99999
583670,99999,20170103,1230,+31198,+121336,+0003,100,99999,999999,+0110,+0070,99999
583670,99999,20170103,1300,+31198,+121336,+0003,110,99999,999999,+0110,+0080,99999
583670,99999,20170103,1330,+31198,+121336,+0003,110,99999,999999,+0110,+0080,99999
583670,99999,20170103,1400,+31198,+121336,+0003,130,99999,999999,+0110,+0070,99999
583670,99999,20170103,1430,+31198,+121336,+0003,140,99999,999999,+0110,+0080,99999
583670,99999,20170103,1500,+31198,+121336,+0003,120,99999,999999,+0110,+0080,99999
583670,99999,20170103,1530,+31198,+121336,+0003,120,99999,999999,+0110,+0080,99999
583670,99999,20170103,1600,+31198,+121336,+0003,110,99999,999999,+0110,+0080,99999
583670,99999,20170103,1630,+31198,+121336,+0003,120,99999,999999,+0110,+0080,99999
583670,99999,20170103,1700,+31198,+121336,+0003,110,99999,999999,+0110,+0080,99999
583670,99999,20170103,1730,+31198,+121336,+0003,100,99999,999999,+0110,+0080,99999
583670,99999,20170103,1800,+31198,+121336,+0003,140,99999,999999,+0110,+0090,99999
583670,99999,20170103,1830,+31198,+121336,+0003,110,99999,999999,+0120,+0090,99999
583670,99999,20170103,1900,+31198,+121336,+0003,110,99999,999999,+0120,+0090,99999
583670,99999,20170103,1930,+31198,+121336,+0003,120,99999,999999,+0120,+0090,99999
583670,99999,20170103,2000,+31198,+121336,+0003,120,99999,999999,+0120,+0090,99999
583670,99999,20170103,2030,+31198,+121336,+0003,999,99999,999999,+0120,+0090,99999
583670,99999,20170103,2100,+31198,+121336,+0003,100,99999,999999,+0120,+0090,99999
583670,99999,20170103,2130,+31198,+121336,+0003,090,99999,999999,+0110,+0090,99999
583670,99999,20170103,2200,+31198,+121336,+0003,070,99999,999999,+0110,+0090,99999
583670,99999,20170103,2230,+31198,+121336,+0003,060,99999,999999,+0110,+0090,99999
583670,99999,20170103,2300,+31198,+121336,+0003,080,22000,006000,+0110,+0090,99999
583670,99999,20170103,2330,+31198,+121336,+0003,090,22000,006000,+0120,+0090,99999
583670,99999,20170104,0000,+31198,+121336,+0003,090,22000,006000,+0120,+0100,99999
583670,99999,20170104,0030,+31198,+121336,+0003,090,01006,006000,+0130,+0100,99999
583670,99999,20170104,0100,+31198,+121336,+0003,110,22000,007000,+0130,+0100,99999
583670,99999,20170104,0130,+31198,+121336,+0003,100,22000,007000,+0140,+0100,99999
583670,99999,20170104,0200,+31198,+121336,+0003,100,22000,008000,+0150,+0110,99999
583670,99999,20170104,0230,+31198,+121336,+0003,100,22000,008000,+0150,+0100,99999
583670,99999,20170104,0300,+31198,+121336,+0003,120,22000,008000,+0150,+0110,99999
583670,99999,20170104,0330,+31198,+121336,+0003,100,22000,008000,+0160,+0110,99999
583670,99999,20170104,0400,+31198,+121336,+0003,090,99999,008000,+0160,+0110,99999
583670,99999,20170104,0430,+31198,+121336,+0003,100,99999,008000,+0160,+0110,99999
583670,99999,20170104,0500,+31198,+121336,+0003,110,99999,008000,+0160,+0110,99999
583670,99999,20170104,0530,+31198,+121336,+0003,110,99999,008000,+0160,+0110,99999
583670,99999,20170104,0600,+31198,+121336,+0003,090,99999,008000,+0160,+0110,99999
583670,99999,20170104,0630,+31198,+121336,+0003,100,99999,008000,+0150,+0100,99999
583670,99999,20170104,0700,+31198,+121336,+0003,090,99999,008000,+0150,+0100,99999
583670,99999,20170104,0730,+31198,+121336,+0003,090,99999,007000,+0150,+0100,99999
583670,99999,20170104,0800,+31198,+121336,+0003,090,99999,007000,+0150,+0100,99999
583670,99999,20170104,0830,+31198,+121336,+0003,090,99999,007000,+0140,+0100,99999
583670,99999,20170104,0900,+31198,+121336,+0003,100,00610,006000,+0140,+0100,99999
583670,99999,20170104,0930,+31198,+121336,+0003,100,00610,006000,+0140,+0100,99999
583670,99999,20170104,1000,+31198,+121336,+0003,100,00610,008000,+0140,+0100,99999
583670,99999,20170104,1030,+31198,+121336,+0003,080,00701,008000,+0140,+0100,99999
583670,99999,20170104,1100,+31198,+121336,+0003,100,00701,009999,+0140,+0090,99999
583670,99999,20170104,1130,+31198,+121336,+0003,100,00701,009999,+0130,+0100,99999
583670,99999,20170104,1200,+31198,+121336,+0003,090,00792,009999,+0130,+0090,99999
583670,99999,20170104,1230,+31198,+121336,+0003,090,99999,009999,+0130,+0090,99999
583670,99999,20170104,1300,+31198,+121336,+0003,090,99999,009999,+0130,+0090,99999
583670,99999,20170104,1330,+31198,+121336,+0003,100,00701,009999,+0130,+0090,99999
583670,99999,20170104,1400,+31198,+121336,+0003,090,00701,009999,+0130,+0090,99999
583670,99999,20170104,1430,+31198,+121336,+0003,100,00640,007000,+0120,+0100,99999
583670,99999,20170104,1500,+31198,+121336,+0003,090,00701,008000,+0120,+0100,99999
583670,99999,20170104,1530,+31198,+121336,+0003,100,00701,008000,+0120,+0090,99999
583670,99999,20170104,1600,+31198,+121336,+0003,100,00640,008000,+0120,+0090,99999
583670,99999,20170104,1630,+31198,+121336,+0003,090,00640,008000,+0120,+0090,99999
583670,99999,20170104,1700,+31198,+121336,+0003,100,00640,006000,+0120,+0090,99999
583670,99999,20170104,1730,+31198,+121336,+0003,110,00640,004500,+0110,+0090,99999
583670,99999,20170104,1800,+31198,+121336,+0003,090,00701,004000,+0110,+0100,99999
583670,99999,20170104,1830,+31198,+121336,+0003,110,00792,004000,+0110,+0100,99999
583670,99999,20170104,1900,+31198,+121336,+0003,090,00274,005000,+0110,+0100,99999
583670,99999,20170104,1930,+31198,+121336,+0003,100,00244,004500,+0110,+0100,99999
583670,99999,20170104,2000,+31198,+121336,+0003,090,00244,004000,+0110,+0100,99999
583670,99999,20170104,2030,+31198,+121336,+0003,100,00244,004000,+0110,+0100,99999
583670,99999,20170104,2100,+31198,+121336,+0003,090,00244,004000,+0110,+0100,99999
583670,99999,20170104,2130,+31198,+121336,+0003,090,00213,005000,+0110,+0100,99999
583670,99999,20170104,2200,+31198,+121336,+0003,090,00213,006000,+0110,+0100,99999
583670,99999,20170104,2230,+31198,+121336,+0003,100,00213,004500,+0110,+0100,99999
583670,99999,20170104,2300,+31198,+121336,+0003,080,00244,004500,+0110,+0100,99999
583670,99999,20170104,2330,+31198,+121336,+0003,090,00244,006000,+0110,+0100,99999
583670,99999,20170105,0000,+31198,+121336,+0003,080,00244,006000,+0100,+0090,99999
583670,99999,20170105,0030,+31198,+121336,+0003,090,00274,006000,+0110,+0090,99999
583670,99999,20170105,0100,+31198,+121336,+0003,090,00274,006000,+0110,+0100,99999
583670,99999,20170105,0130,+31198,+121336,+0003,090,00274,007000,+0110,+0100,99999
583670,99999,20170105,0200,+31198,+121336,+0003,090,00274,006000,+0110,+0100,99999
583670,99999,20170105,0230,+31198,+121336,+0003,080,00274,006000,+0110,+0100,99999
583670,99999,20170105,0300,+31198,+121336,+0003,090,00274,006000,+0100,+0090,99999
583670,99999,20170105,0330,+31198,+121336,+0003,090,00274,007000,+0100,+0090,99999
583670,99999,20170105,0400,+31198,+121336,+0003,080,00274,008000,+0110,+0090,99999
583670,99999,20170105,0430,+31198,+121336,+0003,070,00244,008000,+0110,+0100,99999
583670,99999,20170105,0500,+31198,+121336,+0003,070,00244,007000,+0110,+0090,99999
583670,99999,20170105,0530,+31198,+121336,+0003,080,00244,007000,+0110,+0100,99999
583670,99999,20170105,0600,+31198,+121336,+0003,080,00244,007000,+0110,+0100,99999
583670,99999,20170105,0630,+31198,+121336,+0003,060,00244,007000,+0110,+0100,99999
583670,99999,20170105,0700,+31198,+121336,+0003,060,00244,006000,+0110,+0100,99999
583670,99999,20170105,0730,+31198,+121336,+0003,060,00213,005000,+0110,+0100,99999
583670,99999,20170105,0800,+31198,+121336,+0003,050,00213,005000,+0110,+0100,99999
583670,99999,20170105,0830,+31198,+121336,+0003,050,00213,005000,+0110,+0100,99999
583670,99999,20170105,0900,+31198,+121336,+0003,050,00213,005000,+0100,+0100,99999
583670,99999,20170105,0930,+31198,+121336,+0003,040,00183,005000,+0110,+0100,99999
583670,99999,20170105,1000,+31198,+121336,+0003,050,00213,008000,+0110,+0100,99999
583670,99999,20170105,1030,+31198,+121336,+0003,030,00213,009999,+0100,+0090,99999
583670,99999,20170105,1100,+31198,+121336,+0003,030,00213,009999,+0100,+0090,99999
583670,99999,20170105,1130,+31198,+121336,+0003,040,00213,009999,+0100,+0090,99999
583670,99999,20170105,1200,+31198,+121336,+0003,040,00213,009999,+0100,+0090,99999
583670,99999,20170105,1230,+31198,+121336,+0003,020,00213,009999,+0100,+0090,99999
583670,99999,20170105,1300,+31198,+121336,+0003,030,00213,009999,+0100,+0090,99999
583670,99999,20170105,1330,+31198,+121336,+0003,030,00213,009999,+0100,+0090,99999
583670,99999,20170105,1400,+31198,+121336,+0003,030,00183,009999,+0100,+0090,99999
583670,99999,20170105,1530,+31198,+121336,+0003,020,00152,009999,+0100,+0090,99999
583670,99999,20170105,1600,+31198,+121336,+0003,030,00152,009999,+0100,+0090,99999
583670,99999,20170105,1630,+31198,+121336,+0003,030,00152,009999,+0100,+0090,99999
583670,99999,20170105,1700,+31198,+121336,+0003,040,00152,009999,+0100,+0090,99999
583670,99999,20170105,1730,+31198,+121336,+0003,030,00152,009999,+0100,+0090,99999
583670,99999,20170105,1800,+31198,+121336,+0003,020,00152,009999,+0100,+0090,99999
583670,99999,20170105,1830,+31198,+121336,+0003,040,00152,007000,+0100,+0090,99999
583670,99999,20170105,1900,+31198,+121336,+0003,020,00122,007000,+0100,+0090,99999
583670,99999,20170105,1930,+31198,+121336,+0003,020,00122,005000,+0100,+0100,99999
583670,99999,20170105,2000,+31198,+121336,+0003,010,00122,005000,+0100,+0100,99999
583670,99999,20170105,2030,+31198,+121336,+0003,020,00122,004000,+0100,+0100,99999
583670,99999,20170105,2100,+31198,+121336,+0003,010,00122,004000,+0100,+0100,99999
583670,99999,20170105,2130,+31198,+121336,+0003,030,00122,004000,+0100,+0100,99999
583670,99999,20170105,2200,+31198,+121336,+0003,020,00091,004000,+0110,+0100,99999
583670,99999,20170105,2230,+31198,+121336,+0003,040,00091,003500,+0110,+0100,99999
583670,99999,20170105,2300,+31198,+121336,+0003,020,00091,003500,+0110,+0100,99999
583670,99999,20170105,2330,+31198,+121336,+0003,010,00091,002000,+0110,+0110,99999
583670,99999,20170106,0000,+31198,+121336,+0003,040,00091,002000,+0110,+0110,99999
583670,99999,20170106,0030,+31198,+121336,+0003,030,00091,002000,+0120,+0110,99999
583670,99999,20170106,0100,+31198,+121336,+0003,020,00122,002600,+0120,+0110,99999
583670,99999,20170106,0130,+31198,+121336,+0003,040,00152,005000,+0120,+0110,99999
583670,99999,20170106,0200,+31198,+121336,+0003,050,00183,006000,+0120,+0120,99999
583670,99999,20170106,0230,+31198,+121336,+0003,090,00244,007000,+0130,+0120,99999
583670,99999,20170106,0300,+31198,+121336,+0003,070,99999,009999,+0130,+0120,99999
583670,99999,20170106,0330,+31198,+121336,+0003,060,99999,009999,+0130,+0110,99999
583670,99999,20170106,0400,+31198,+121336,+0003,999,99999,009999,+0140,+0120,99999
583670,99999,20170106,0430,+31198,+121336,+0003,999,99999,009999,+0140,+0120,99999
583670,99999,20170106,0500,+31198,+121336,+0003,110,99999,009999,+0140,+0120,99999
583670,99999,20170106,0530,+31198,+121336,+0003,100,00396,009999,+0140,+0110,99999
583670,99999,20170106,0600,+31198,+121336,+0003,070,00396,009999,+0140,+0120,99999
583670,99999,20170106,0630,+31198,+121336,+0003,070,99999,009999,+0140,+0120,99999
583670,99999,20170106,0700,+31198,+121336,+0003,090,99999,009999,+0140,+0120,99999
583670,99999,20170106,0730,+31198,+121336,+0003,090,00457,009999,+0140,+0120,99999
583670,99999,20170106,0800,+31198,+121336,+0003,090,00457,009999,+0140,+0120,99999
583670,99999,20170106,0830,+31198,+121336,+0003,100,00457,008000,+0140,+0120,99999
583670,99999,20170106,0900,+31198,+121336,+0003,090,00396,008000,+0130,+0120,99999
583670,99999,20170106,0930,+31198,+121336,+0003,100,00396,009999,+0130,+0120,99999
583670,99999,20170106,1000,+31198,+121336,+0003,090,99999,009999,+0130,+0120,99999
583670,99999,20170106,1030,+31198,+121336,+0003,100,01219,009999,+0130,+0120,99999
583670,99999,20170106,1100,+31198,+121336,+0003,090,01219,009999,+0130,+0120,99999
583670,99999,20170106,1130,+31198,+121336,+0003,100,22000,009999,+0130,+0110,99999
583670,99999,20170106,1200,+31198,+121336,+0003,090,22000,009999,+0130,+0110,99999
583670,99999,20170106,1230,+31198,+121336,+0003,100,01219,009999,+0130,+0120,99999
583670,99999,20170106,1300,+31198,+121336,+0003,100,01219,009999,+0130,+0110,99999
583670,99999,20170106,1330,+31198,+121336,+0003,090,01219,009999,+0130,+0110,99999
583670,99999,20170106,1400,+31198,+121336,+0003,090,01219,009999,+0130,+0110,99999
583670,99999,20170106,1430,+31198,+121336,+0003,090,01219,009999,+0120,+0110,99999
583670,99999,20170106,1500,+31198,+121336,+0003,090,01219,009999,+0120,+0110,99999
583670,99999,20170106,1530,+31198,+121336,+0003,090,01219,009999,+0120,+0110,99999
583670,99999,20170106,1600,+31198,+121336,+0003,090,01219,009999,+0120,+0110,99999
583670,99999,20170106,1630,+31198,+121336,+0003,090,01219,009999,+0120,+0110,99999
583670,99999,20170106,1700,+31198,+121336,+0003,090,01219,009999,+0120,+0110,99999
583670,99999,20170106,1730,+31198,+121336,+0003,090,99999,009999,+0120,+0110,99999
583670,99999,20170106,1800,+31198,+121336,+0003,100,99999,009999,+0130,+0120,99999
583670,99999,20170106,1830,+31198,+121336,+0003,090,00244,009999,+0130,+0120,99999
583670,99999,20170106,1900,+31198,+121336,+0003,090,00244,009999,+0130,+0110,99999
583670,99999,20170106,1930,+31198,+121336,+0003,080,00244,009999,+0130,+0120,99999
583670,99999,20170106,2000,+31198,+121336,+0003,090,00244,009999,+0120,+0120,99999
583670,99999,20170106,2030,+31198,+121336,+0003,090,00244,007000,+0120,+0120,99999
583670,99999,20170106,2100,+31198,+121336,+0003,090,00244,009999,+0130,+0120,99999
583670,99999,20170106,2130,+31198,+121336,+0003,100,00244,009999,+0130,+0120,99999
583670,99999,20170106,2200,+31198,+121336,+0003,100,00244,009999,+0130,+0120,99999
583670,99999,20170106,2230,+31198,+121336,+0003,110,00244,009999,+0130,+0120,99999
583670,99999,20170106,2300,+31198,+121336,+0003,110,00244,009999,+0130,+0120,99999
583670,99999,20170106,2330,+31198,+121336,+0003,110,00244,009999,+0130,+0120,99999
583670,99999,20170107,0000,+31198,+121336,+0003,110,00244,009999,+0130,+0120,99999
583670,99999,20170107,0030,+31198,+121336,+0003,110,00244,009999,+0130,+0120,99999
583670,99999,20170107,0100,+31198,+121336,+0003,100,00213,007000,+0130,+0120,99999
583670,99999,20170107,0130,+31198,+121336,+0003,100,00213,007000,+0130,+0120,99999
583670,99999,20170107,0200,+31198,+121336,+0003,110,00213,008000,+0130,+0130,99999
583670,99999,20170107,0230,+31198,+121336,+0003,100,00213,007000,+0140,+0130,99999
583670,99999,20170107,0300,+31198,+121336,+0003,110,00183,006000,+0130,+0130,99999
583670,99999,20170107,0330,+31198,+121336,+0003,100,00183,005000,+0140,+0130,99999
583670,99999,20170107,0400,+31198,+121336,+0003,110,00152,005000,+0140,+0130,99999
583670,99999,20170107,0430,+31198,+121336,+0003,100,00152,003500,+0140,+0130,99999
583670,99999,20170107,0500,+31198,+121336,+0003,060,00152,005000,+0140,+0130,99999
583670,99999,20170107,0530,+31198,+121336,+0003,050,00213,007000,+0140,+0130,99999
583670,99999,20170107,0600,+31198,+121336,+0003,050,00213,004200,+0140,+0130,99999
583670,99999,20170107,0630,+31198,+121336,+0003,999,00213,007000,+0130,+0130,99999
583670,99999,20170107,0700,+31198,+121336,+0003,999,00183,006000,+0140,+0130,99999
583670,99999,20170107,0730,+31198,+121336,+0003,999,00183,007000,+0140,+0130,99999
583670,99999,20170107,0800,+31198,+121336,+0003,310,00213,005000,+0140,+0130,99999
583670,99999,20170107,0830,+31198,+121336,+0003,280,00152,003500,+0130,+0120,99999
583670,99999,20170107,0900,+31198,+121336,+0003,290,00183,006000,+0120,+0110,99999
583670,99999,20170107,0930,+31198,+121336,+0003,280,00183,006000,+0110,+0110,99999
583670,99999,20170107,1000,+31198,+121336,+0003,290,00213,008000,+0110,+0110,99999
583670,99999,20170107,1030,+31198,+121336,+0003,290,00213,009999,+0110,+0100,99999
583670,99999,20170107,1100,+31198,+121336,+0003,280,00244,009999,+0110,+0100,99999
583670,99999,20170107,1130,+31198,+121336,+0003,290,00244,009999,+0100,+0090,99999
583670,99999,20170107,1200,+31198,+121336,+0003,280,00244,009999,+0100,+0090,99999
583670,99999,20170107,1230,+31198,+121336,+0003,290,00305,009999,+0100,+0090,99999
583670,99999,20170107,1300,+31198,+121336,+0003,300,00305,009999,+0100,+0090,99999
583670,99999,20170107,1330,+31198,+121336,+0003,300,00305,009999,+0090,+0080,99999
583670,99999,20170107,1400,+31198,+121336,+0003,290,00305,009999,+0090,+0080,99999
