USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20170110,2100,+37200,+102867,+3044,340,00240,030000,-0187,-0206,99999
527870,99999,20170111,0000,+37200,+102867,+3044,360,99999,030000,-0148,-0196,99999
527870,99999,20170111,0300,+37200,+102867,+3044,360,99999,030000,-0129,-0204,99999
527870,99999,20170111,0600,+37200,+102867,+3044,020,99999,030000,-0112,-0221,99999
527870,99999,20170111,0900,+37200,+102867,+3044,360,99999,030000,-0109,-0218,99999
527870,99999,20170111,1200,+37200,+102867,+3044,320,99999,030000,-0165,-0218,99999
527870,99999,20170111,1800,+37200,+102867,+3044,140,00240,030000,-0148,-0211,99999
527870,99999,20170111,2100,+37200,+102867,+3044,360,00240,030000,-0143,-0257,99999
527870,99999,20170112,0000,+37200,+102867,+3044,320,99999,030000,-0142,-0303,99999
527870,99999,20170112,0300,+37200,+102867,+3044,320,99999,030000,-0082,-0344,99999
527870,99999,20170112,0600,+37200,+102867,+3044,340,99999,030000,-0049,-0318,99999
527870,99999,20170112,0900,+37200,+102867,+3044,360,99999,030000,-0069,-0285,99999
527870,99999,20170112,1200,+37200,+102867,+3044,160,99999,030000,-0131,-0281,99999
527870,99999,20170112,1800,+37200,+102867,+3044,180,00240,030000,-0131,-0250,99999
527870,99999,20170112,2100,+37200,+102867,+3044,180,00240,030000,-0132,-0236,99999
527870,99999,20170113,0000,+37200,+102867,+3044,160,99999,030000,-0129,-0228,99999
527870,99999,20170113,0300,+37200,+102867,+3044,180,99999,030000,-0080,-0221,99999
527870,99999,20170113,0600,+37200,+102867,+3044,160,99999,030000,-0045,-0198,99999
527870,99999,20170113,0900,+37200,+102867,+3044,340,99999,030000,-0065,-0219,99999
527870,99999,20170113,1200,+37200,+102867,+3044,320,99999,030000,-0129,-0228,99999
527870,99999,20170113,1800,+37200,+102867,+3044,160,00240,030000,-0134,-0196,99999
527870,99999,20170113,2100,+37200,+102867,+3044,180,00240,030000,-0110,-0180,99999
527870,99999,20170114,0000,+37200,+102867,+3044,200,99999,030000,-0097,-0199,99999
527870,99999,20170114,0300,+37200,+102867,+3044,320,99999,030000,-0097,-0210,99999
527870,99999,20170114,0600,+37200,+102867,+3044,320,99999,030000,-0057,-0208,99999
527870,99999,20170114,0900,+37200,+102867,+3044,320,99999,030000,-0084,-0225,99999
527870,99999,20170114,1200,+37200,+102867,+3044,320,99999,030000,-0136,-0237,99999
527870,99999,20170114,1800,+37200,+102867,+3044,290,00240,030000,-0112,-0239,99999
527870,99999,20170114,2100,+37200,+102867,+3044,140,00240,030000,-0121,-0238,99999
527870,99999,20170115,0000,+37200,+102867,+3044,140,99999,028000,-0132,-0233,99999
527870,99999,20170115,0300,+37200,+102867,+3044,320,99999,030000,-0075,-0224,99999
527870,99999,20170115,0600,+37200,+102867,+3044,340,99999,030000,-0093,-0216,99999
527870,99999,20170115,0900,+37200,+102867,+3044,340,99999,030000,-0133,-0217,99999
527870,99999,20170115,1200,+37200,+102867,+3044,360,99999,030000,-0132,-0218,99999
527870,99999,20170115,1800,+37200,+102867,+3044,220,00240,030000,-0148,-0240,99999
527870,99999,20170115,2100,+37200,+102867,+3044,200,00240,030000,-0149,-0239,99999
527870,99999,20170116,0000,+37200,+102867,+3044,160,99999,030000,-0164,-0252,99999
527870,99999,20170116,0300,+37200,+102867,+3044,160,99999,030000,-0112,-0218,99999
527870,99999,20170116,0600,+37200,+102867,+3044,340,99999,030000,-0106,-0224,99999
527870,99999,20170116,0900,+37200,+102867,+3044,360,99999,030000,-0125,-0224,99999
527870,99999,20170116,1200,+37200,+102867,+3044,290,99999,030000,-0166,-0243,99999
527870,99999,20170116,1800,+37200,+102867,+3044,160,00240,030000,-0193,-0248,99999
527870,99999,20170116,2100,+37200,+102867,+3044,160,00240,030000,-0186,-0240,99999
527870,99999,20170117,0000,+37200,+102867,+3044,160,99999,030000,-0187,-0224,99999
527870,99999,20170117,0300,+37200,+102867,+3044,140,99999,030000,-0100,-0213,99999
527870,99999,20170117,0600,+37200,+102867,+3044,360,99999,030000,-0086,-0260,99999
527870,99999,20170117,0900,+37200,+102867,+3044,340,99999,030000,-0102,-0240,99999
527870,99999,20170117,1200,+37200,+102867,+3044,290,99999,030000,-0161,-0243,99999
527870,99999,20170117,1800,+37200,+102867,+3044,160,00240,030000,-0176,-0240,99999
527870,99999,20170117,2100,+37200,+102867,+3044,160,00240,030000,-0159,-0218,99999
527870,99999,20170118,0000,+37200,+102867,+3044,320,99999,030000,-0185,-0235,99999
527870,99999,20170118,0300,+37200,+102867,+3044,360,99999,030000,-0097,-0308,99999
527870,99999,20170118,0600,+37200,+102867,+3044,340,99999,030000,-0070,-0293,99999
527870,99999,20170118,0900,+37200,+102867,+3044,020,99999,030000,-0119,-0259,99999
527870,99999,20170118,1200,+37200,+102867,+3044,340,99999,030000,-0178,-0258,99999
527870,99999,20170118,1800,+37200,+102867,+3044,320,00240,030000,-0195,-0256,99999
527870,99999,20170118,2100,+37200,+102867,+3044,340,00240,030000,-0172,-0275,99999
527870,99999,20170119,0000,+37200,+102867,+3044,160,99999,030000,-0173,-0279,99999
527870,99999,20170119,0300,+37200,+102867,+3044,320,99999,030000,-0108,-0265,99999
527870,99999,20170119,0600,+37200,+102867,+3044,360,99999,029000,-0069,-0292,99999
527870,99999,20170119,0900,+37200,+102867,+3044,290,99999,030000,-0096,-0264,99999
527870,99999,20170119,1200,+37200,+102867,+3044,160,99999,030000,-0144,-0255,99999
527870,99999,20170119,1800,+37200,+102867,+3044,160,00240,030000,-0160,-0249,99999
527870,99999,20170119,2100,+37200,+102867,+3044,160,00240,030000,-0145,-0253,99999
527870,99999,20170120,0000,+37200,+102867,+3044,110,99999,030000,-0132,-0274,99999
527870,99999,20170120,0300,+37200,+102867,+3044,020,99999,030000,-0078,-0306,99999
527870,99999,20170120,0600,+37200,+102867,+3044,360,99999,030000,-0085,-0320,99999
527870,99999,20170120,0900,+37200,+102867,+3044,020,99999,030000,-0094,-0319,99999
527870,99999,20170120,1200,+37200,+102867,+3044,320,99999,030000,-0134,-0310,99999
527870,99999,20170120,1800,+37200,+102867,+3044,140,00240,030000,-0121,-0299,99999
527870,99999,20170120,2100,+37200,+102867,+3044,160,00240,030000,-0125,-0289,99999
527870,99999,20170121,0000,+37200,+102867,+3044,140,99999,030000,-0127,-0270,99999
527870,99999,20170121,0300,+37200,+102867,+3044,180,99999,029000,-0046,-0241,99999
527870,99999,20170121,0600,+37200,+102867,+3044,360,99999,029000,-0034,-0263,99999
527870,99999,20170121,0900,+37200,+102867,+3044,320,99999,030000,-0080,-0241,99999
527870,99999,20170121,1200,+37200,+102867,+3044,020,99999,030000,-0094,-0241,99999
527870,99999,20170121,1800,+37200,+102867,+3044,040,00240,030000,-0129,-0248,99999
527870,99999,20170121,2100,+37200,+102867,+3044,180,00240,030000,-0133,-0251,99999
527870,99999,20170122,0000,+37200,+102867,+3044,160,99999,030000,-0135,-0256,99999
527870,99999,20170122,0300,+37200,+102867,+3044,360,99999,030000,-0043,-0286,99999
527870,99999,20170122,0600,+37200,+102867,+3044,180,99999,030000,-0023,-0288,99999
527870,99999,20170122,0900,+37200,+102867,+3044,360,99999,029000,-0024,-0322,99999
527870,99999,20170122,1200,+37200,+102867,+3044,160,99999,030000,-0083,-0290,99999
527870,99999,20170122,1800,+37200,+102867,+3044,160,00240,030000,-0126,-0273,99999
527870,99999,20170122,2100,+37200,+102867,+3044,160,00240,030000,-0080,-0281,99999
527870,99999,20170123,0000,+37200,+102867,+3044,200,99999,030000,-0066,-0304,99999
527870,99999,20170123,0300,+37200,+102867,+3044,320,99999,030000,-0036,-0289,99999
527870,99999,20170123,0600,+37200,+102867,+3044,360,99999,029000,+0019,-0320,99999
527870,99999,20170123,0900,+37200,+102867,+3044,360,99999,030000,-0007,-0285,99999
527870,99999,20170123,1200,+37200,+102867,+3044,320,99999,030000,-0080,-0294,99999
527870,99999,20170123,1800,+37200,+102867,+3044,160,00240,030000,-0095,-0267,99999
527870,99999,20170123,2100,+37200,+102867,+3044,320,00240,030000,-0060,-0277,99999
527870,99999,20170124,0000,+37200,+102867,+3044,340,99999,030000,-0054,-0279,99999
527870,99999,20170124,0300,+37200,+102867,+3044,340,99999,030000,-0001,-0292,99999
527870,99999,20170124,0600,+37200,+102867,+3044,360,99999,029000,+0019,-0303,99999
527870,99999,20170124,0900,+37200,+102867,+3044,360,99999,029000,+0011,-0295,99999
527870,99999,20170124,1200,+37200,+102867,+3044,160,99999,030000,-0048,-0261,99999
527870,99999,20170124,1800,+37200,+102867,+3044,140,00240,030000,-0051,-0251,99999
527870,99999,20170124,2100,+37200,+102867,+3044,160,00240,030000,-0052,-0246,99999
527870,99999,20170125,0000,+37200,+102867,+3044,360,99999,030000,-0028,-0266,99999
527870,99999,20170125,0300,+37200,+102867,+3044,140,99999,029000,+0024,-0261,99999
527870,99999,20170125,0600,+37200,+102867,+3044,180,99999,025000,+0080,-0243,99999
527870,99999,20170125,0900,+37200,+102867,+3044,320,99999,013000,-0048,-0237,99999
527870,99999,20170125,1200,+37200,+102867,+3044,340,99999,002200,-0133,-0206,99999
527870,99999,20170125,1800,+37200,+102867,+3044,020,00240,027000,-0071,-0217,99999
527870,99999,20170125,2100,+37200,+102867,+3044,360,00240,028000,-0092,-0205,99999
527870,99999,20170126,0000,+37200,+102867,+3044,360,99999,030000,-0109,-0192,99999
527870,99999,20170126,0300,+37200,+102867,+3044,340,99999,024000,-0092,-0189,99999
527870,99999,20170126,0600,+37200,+102867,+3044,340,99999,029000,-0048,-0197,99999
527870,99999,20170126,0900,+37200,+102867,+3044,140,99999,008000,-0068,-0190,99999
527870,99999,20170126,1200,+37200,+102867,+3044,180,99999,013000,-0098,-0184,99999
527870,99999,20170126,1800,+37200,+102867,+3044,160,00240,023000,-0146,-0196,99999
527870,99999,20170126,2100,+37200,+102867,+3044,160,00240,027000,-0126,-0195,99999
527870,99999,20170127,0000,+37200,+102867,+3044,290,99999,029000,-0038,-0196,99999
527870,99999,20170127,0300,+37200,+102867,+3044,340,99999,024000,-0019,-0184,99999
527870,99999,20170127,0600,+37200,+102867,+3044,160,99999,018000,+0077,-0181,99999
527870,99999,20170127,0900,+37200,+102867,+3044,340,99999,022000,-0024,-0188,99999
527870,99999,20170127,1200,+37200,+102867,+3044,320,99999,028000,-0101,-0200,99999
527870,99999,20170127,1800,+37200,+102867,+3044,320,00240,030000,-0119,-0211,99999
527870,99999,20170127,2100,+37200,+102867,+3044,020,00240,030000,-0088,-0190,99999
527870,99999,20170128,0000,+37200,+102867,+3044,360,99999,030000,-0121,-0210,99999
527870,99999,20170128,0300,+37200,+102867,+3044,360,99999,030000,-0104,-0208,99999
527870,99999,20170128,0600,+37200,+102867,+3044,020,99999,028000,-0074,-0259,99999
527870,99999,20170128,0900,+37200,+102867,+3044,360,99999,029000,-0103,-0194,99999
527870,99999,20170128,1200,+37200,+102867,+3044,320,99999,030000,-0139,-0174,99999
527870,99999,20170128,1800,+37200,+102867,+3044,160,00240,030000,-0159,-0189,99999
527870,99999,20170128,2100,+37200,+102867,+3044,160,00240,030000,-0164,-0194,99999
527870,99999,20170129,0000,+37200,+102867,+3044,160,99999,030000,-0173,-0200,99999
527870,99999,20170129,0300,+37200,+102867,+3044,160,99999,024000,-0111,-0179,99999
527870,99999,20170129,0600,+37200,+102867,+3044,180,99999,023000,-0050,-0174,99999
527870,99999,20170129,0900,+37200,+102867,+3044,160,99999,019000,-0046,-0177,99999
527870,99999,20170129,1200,+37200,+102867,+3044,160,99999,030000,-0105,-0191,99999
527870,99999,20170129,1800,+37200,+102867,+3044,160,00240,030000,-0139,-0188,99999
527870,99999,20170129,2100,+37200,+102867,+3044,160,00240,030000,-0116,-0177,99999
527870,99999,20170130,0000,+37200,+102867,+3044,360,99999,030000,-0082,-0193,99999
527870,99999,20170130,0300,+37200,+102867,+3044,360,99999,027000,-0043,-0204,99999
527870,99999,20170130,0600,+37200,+102867,+3044,360,99999,028000,-0061,-0194,99999
527870,99999,20170130,0900,+37200,+102867,+3044,020,99999,029000,-0089,-0183,99999
527870,99999,20170130,1200,+37200,+102867,+3044,340,99999,030000,-0102,-0152,99999
527870,99999,20170130,1800,+37200,+102867,+3044,290,00240,030000,-0101,-0165,99999
527870,99999,20170130,2100,+37200,+102867,+3044,340,00240,030000,-0100,-0166,99999
527870,99999,20170131,0000,+37200,+102867,+3044,160,99999,030000,-0117,-0169,99999
527870,99999,20170131,0300,+37200,+102867,+3044,160,99999,029000,-0048,-0154,99999
527870,99999,20170131,0600,+37200,+102867,+3044,340,99999,029000,-0033,-0146,99999
527870,99999,20170131,0900,+37200,+102867,+3044,360,99999,029000,-0051,-0157,99999
527870,99999,20170131,1200,+37200,+102867,+3044,270,99999,030000,-0107,-0150,99999
527870,99999,20170131,1800,+37200,+102867,+3044,180,00240,030000,-0103,-0171,99999
527870,99999,20170131,2100,+37200,+102867,+3044,160,00240,030000,-0127,-0176,99999
527870,99999,20170201,0000,+37200,+102867,+3044,160,99999,030000,-0138,-0178,99999
527870,99999,20170201,0300,+37200,+102867,+3044,160,99999,029000,-0052,-0155,99999
527870,99999,20170201,0600,+37200,+102867,+3044,160,99999,028000,-0008,-0158,99999
527870,99999,20170201,0900,+37200,+102867,+3044,160,99999,024000,-0011,-0156,99999
527870,99999,20170201,1200,+37200,+102867,+3044,180,99999,030000,-0073,-0156,99999
527870,99999,20170201,1800,+37200,+102867,+3044,160,00240,030000,-0098,-0136,99999
527870,99999,20170201,2100,+37200,+102867,+3044,160,00240,030000,-0048,-0189,99999
527870,99999,20170202,0000,+37200,+102867,+3044,360,99999,030000,-0038,-0192,99999
527870,99999,20170202,0300,+37200,+102867,+3044,290,99999,029000,-0024,-0172,99999
527870,99999,20170202,0600,+37200,+102867,+3044,020,99999,028000,+0029,-0204,99999
527870,99999,20170202,0900,+37200,+102867,+3044,020,99999,027000,+0016,-0222,99999
527870,99999,20170202,1200,+37200,+102867,+3044,110,99999,030000,-0029,-0192,99999
527870,99999,20170202,1800,+37200,+102867,+3044,160,00240,029000,-0066,-0195,99999
527870,99999,20170202,2100,+37200,+102867,+3044,180,00240,030000,-0041,-0194,99999
527870,99999,20170203,0000,+37200,+102867,+3044,110,99999,029000,-0052,-0208,99999
527870,99999,20170203,0300,+37200,+102867,+3044,320,99999,030000,-0067,-0166,99999
527870,99999,20170203,0600,+37200,+102867,+3044,340,99999,030000,-0013,-0170,99999
527870,99999,20170203,0900,+37200,+102867,+3044,360,99999,030000,-0039,-0185,99999
527870,99999,20170203,1200,+37200,+102867,+3044,360,99999,030000,-0062,-0172,99999
527870,99999,20170203,1800,+37200,+102867,+3044,160,00240,030000,-0097,-0179,99999
527870,99999,20170203,2100,+37200,+102867,+3044,160,00240,030000,-0080,-0163,99999
527870,99999,20170204,0000,+37200,+102867,+3044,070,99999,030000,-0031,-0229,99999
527870,99999,20170204,0300,+37200,+102867,+3044,290,99999,029000,+0045,-0257,99999
527870,99999,20170204,0600,+37200,+102867,+3044,290,99999,024000,+0074,-0247,99999
527870,99999,20170204,0900,+37200,+102867,+3044,340,99999,027000,+0046,-0183,99999
527870,99999,20170204,1200,+37200,+102867,+3044,320,99999,030000,-0024,-0180,99999
527870,99999,20170204,1800,+37200,+102867,+3044,160,00240,030000,-0042,-0208,99999
527870,99999,20170204,2100,+37200,+102867,+3044,140,00240,029000,-0023,-0206,99999
527870,99999,20170205,0000,+37200,+102867,+3044,180,99999,028000,+0011,-0226,99999
527870,99999,20170205,0300,+37200,+102867,+3044,290,99999,025000,+0063,-0231,99999
527870,99999,20170205,0600,+37200,+102867,+3044,340,99999,023000,+0109,-0253,99999
527870,99999,20170205,0900,+37200,+102867,+3044,320,99999,020000,+0046,-0198,99999
527870,99999,20170205,1200,+37200,+102867,+3044,140,99999,024000,+0038,-0221,99999
527870,99999,20170205,1800,+37200,+102867,+3044,160,00240,025000,-0051,-0171,99999
527870,99999,20170205,2100,+37200,+102867,+3044,140,00240,025000,-0042,-0170,99999
527870,99999,20170206,0000,+37200,+102867,+3044,340,99999,030000,-0115,-0172,99999
527870,99999,20170206,0300,+37200,+102867,+3044,340,99999,030000,-0133,-0175,99999
527870,99999,20170206,0600,+37200,+102867,+3044,340,99999,027000,-0102,-0177,99999
527870,99999,20170206,0900,+37200,+102867,+3044,360,99999,029000,-0094,-0176,99999
527870,99999,20170206,1200,+37200,+102867,+3044,340,99999,030000,-0147,-0185,99999
527870,99999,20170206,1800,+37200,+102867,+3044,320,00240,030000,-0140,-0175,99999
527870,99999,20170206,2100,+37200,+102867,+3044,340,00240,030000,-0147,-0179,99999
527870,99999,20170207,0000,+37200,+102867,+3044,360,99999,030000,-0130,-0181,99999
527870,99999,20170207,0300,+37200,+102867,+3044,360,99999,030000,-0127,-0180,99999
527870,99999,20170207,0600,+37200,+102867,+3044,360,99999,029000,-0108,-0176,99999
527870,99999,20170207,0900,+37200,+102867,+3044,340,99999,030000,-0132,-0183,99999
527870,99999,20170207,1200,+37200,+102867,+3044,360,99999,030000,-0140,-0180,99999
527870,99999,20170207,1800,+37200,+102867,+3044,340,00240,029000,-0163,-0177,99999
527870,99999,20170207,2100,+37200,+102867,+3044,320,00240,020000,-0157,-0171,99999
527870,99999,20170208,0000,+37200,+102867,+3044,320,99999,024000,-0157,-0171,99999
527870,99999,20170208,0300,+37200,+102867,+3044,320,99999,030000,-0132,-0143,99999
527870,99999,20170208,0600,+37200,+102867,+3044,340,99999,030000,-0095,-0101,99999
527870,99999,20170208,0900,+37200,+102867,+3044,320,99999,030000,-0091,-0099,99999
527870,99999,20170208,1200,+37200,+102867,+3044,250,99999,012000,-0118,-0123,99999
527870,99999,20170208,1800,+37200,+102867,+3044,140,00120,000500,-0129,-0136,99999
527870,99999,20170208,2100,+37200,+102867,+3044,320,00240,030000,-0118,-0126,99999
527870,99999,20170209,0000,+37200,+102867,+3044,320,99999,030000,-0143,-0162,99999
527870,99999,20170209,0300,+37200,+102867,+3044,320,99999,030000,-0092,-0127,99999
527870,99999,20170209,0600,+37200,+102867,+3044,360,99999,030000,-0050,-0126,99999
527870,99999,20170209,0900,+37200,+102867,+3044,340,99999,025000,-0094,-0112,99999
527870,99999,20170209,1200,+37200,+102867,+3044,340,99999,030000,-0124,-0131,99999
527870,99999,20170209,1800,+37200,+102867,+3044,180,00240,030000,-0122,-0129,99999
527870,99999,20170209,2100,+37200,+102867,+3044,180,00240,030000,-0131,-0139,99999
527870,99999,20170210,0000,+37200,+102867,+3044,180,99999,030000,-0146,-0156,99999
527870,99999,20170210,0300,+37200,+102867,+3044,340,99999,030000,-0130,-0138,99999
527870,99999,20170210,0600,+37200,+102867,+3044,340,99999,030000,-0109,-0114,99999
527870,99999,20170210,0900,+37200,+102867,+3044,340,99999,030000,-0111,-0122,99999
527870,99999,20170210,1200,+37200,+102867,+3044,320,99999,030000,-0129,-0140,99999
527870,99999,20170210,1800,+37200,+102867,+3044,160,00240,030000,-0143,-0152,99999
527870,99999,20170210,2100,+37200,+102867,+3044,340,00240,030000,-0130,-0176,99999
527870,99999,20170211,0000,+37200,+102867,+3044,290,99999,030000,-0098,-0233,99999
527870,99999,20170211,0300,+37200,+102867,+3044,320,99999,030000,-0056,-0193,99999
527870,99999,20170211,0600,+37200,+102867,+3044,020,99999,029000,-0017,-0217,99999
527870,99999,20170211,0900,+37200,+102867,+3044,360,99999,028000,-0017,-0211,99999
527870,99999,20170211,1200,+37200,+102867,+3044,180,99999,030000,-0071,-0209,99999
527870,99999,20170211,1800,+37200,+102867,+3044,180,00240,030000,-0065,-0190,99999
527870,99999,20170211,2100,+37200,+102867,+3044,250,00240,030000,-0064,-0200,99999
527870,99999,20170212,0000,+37200,+102867,+3044,160,99999,030000,-0065,-0219,99999
527870,99999,20170212,0300,+37200,+102867,+3044,180,99999,025000,+0007,-0222,99999
527870,99999,20170212,0600,+37200,+102867,+3044,180,99999,026000,+0039,-0204,99999
527870,99999,20170212,0900,+37200,+102867,+3044,360,99999,028000,+0000,-0197,99999
527870,99999,20170212,1200,+37200,+102867,+3044,020,99999,029000,-0049,-0183,99999
527870,99999,20170212,1800,+37200,+102867,+3044,220,00240,030000,-0055,-0185,99999
527870,99999,20170212,2100,+37200,+102867,+3044,160,00240,030000,-0067,-0186,99999
527870,99999,20170213,0000,+37200,+102867,+3044,180,99999,029000,-0064,-0166,99999
527870,99999,20170213,0300,+37200,+102867,+3044,160,99999,027000,-0027,-0160,99999
527870,99999,20170213,0600,+37200,+102867,+3044,160,99999,029000,-0003,-0157,99999
527870,99999,20170213,0900,+37200,+102867,+3044,360,99999,026000,-0030,-0166,99999
527870,99999,20170213,1200,+37200,+102867,+3044,320,99999,028000,-0091,-0180,99999
527870,99999,20170213,1800,+37200,+102867,+3044,020,00240,030000,-0033,-0255,99999
527870,99999,20170213,2100,+37200,+102867,+3044,270,00240,030000,-0054,-0254,99999
527870,99999,20170214,0000,+37200,+102867,+3044,250,99999,030000,-0058,-0231,99999
527870,99999,20170214,0300,+37200,+102867,+3044,220,99999,023000,+0011,-0188,99999
527870,99999,20170214,0600,+37200,+102867,+3044,160,99999,024000,+0036,-0199,99999
527870,99999,20170214,0900,+37200,+102867,+3044,360,99999,023000,+0026,-0222,99999
527870,99999,20170214,1200,+37200,+102867,+3044,140,99999,029000,-0033,-0200,99999
527870,99999,20170214,1800,+37200,+102867,+3044,160,00240,027000,-0035,-0164,99999
527870,99999,20170214,2100,+37200,+102867,+3044,320,00240,030000,-0039,-0193,99999
