USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20170326,0900,+19867,+099767,+0401,999,99999,008000,+0358,+0146,10055
483040,99999,20170326,1200,+19867,+099767,+0401,999,99999,008000,+0280,+0168,10067
483040,99999,20170326,1500,+19867,+099767,+0401,999,99999,006000,+0242,+0180,10103
483040,99999,20170326,1800,+19867,+099767,+0401,999,99999,006000,+0220,+0201,10122
483040,99999,20170326,2100,+19867,+099767,+0401,999,99999,004000,+0238,+0226,10118
483040,99999,20170327,0000,+19867,+099767,+0401,999,99999,006000,+0221,+0204,10143
483040,99999,20170327,0300,+19867,+099767,+0401,330,99999,015000,+0223,+0181,10172
483040,99999,20170327,0600,+19867,+099767,+0401,070,99999,015000,+0290,+0197,10147
483040,99999,20170327,0900,+19867,+099767,+0401,999,99999,015000,+0303,+0195,10102
483040,99999,20170327,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0190,10111
483040,99999,20170327,1500,+19867,+099767,+0401,999,99999,010000,+0235,+0206,10138
483040,99999,20170327,1800,+19867,+099767,+0401,999,99999,008000,+0222,+0207,10141
483040,99999,20170327,2100,+19867,+099767,+0401,999,99999,007000,+0210,+0199,10132
483040,99999,20170328,0000,+19867,+099767,+0401,999,99999,010000,+0206,+0198,10138
483040,99999,20170328,0300,+19867,+099767,+0401,210,99999,012000,+0275,+0202,10147
483040,99999,20170328,0600,+19867,+099767,+0401,130,99999,012000,+0304,+0206,10107
483040,99999,20170328,0900,+19867,+099767,+0401,050,99999,012000,+0326,+0175,10070
483040,99999,20170328,1200,+19867,+099767,+0401,999,99999,010000,+0289,+0211,10081
483040,99999,20170328,1500,+19867,+099767,+0401,999,99999,010000,+0247,+0212,10110
483040,99999,20170328,1800,+19867,+099767,+0401,999,99999,008000,+0229,+0215,10117
483040,99999,20170328,2100,+19867,+099767,+0401,999,99999,008000,+0215,+0207,10100
483040,99999,20170329,0000,+19867,+099767,+0401,999,99999,008000,+0207,+0191,10134
483040,99999,20170329,0300,+19867,+099767,+0401,999,99999,010000,+0252,+0181,10144
483040,99999,20170329,0600,+19867,+099767,+0401,070,99999,010000,+0311,+0209,10114
483040,99999,20170329,0900,+19867,+099767,+0401,030,99999,010000,+0320,+0203,10074
483040,99999,20170329,1200,+19867,+099767,+0401,999,99999,008000,+0285,+0206,10078
483040,99999,20170329,1500,+19867,+099767,+0401,999,99999,007000,+0248,+0216,10110
483040,99999,20170329,1800,+19867,+099767,+0401,999,99999,007000,+0232,+0218,10125
483040,99999,20170329,2100,+19867,+099767,+0401,999,99999,007000,+0215,+0204,10121
483040,99999,20170330,0000,+19867,+099767,+0401,999,99999,010000,+0201,+0193,10130
483040,99999,20170330,0300,+19867,+099767,+0401,260,99999,010000,+0286,+0209,10134
483040,99999,20170330,0600,+19867,+099767,+0401,300,99999,012000,+0338,+0196,10095
483040,99999,20170330,0900,+19867,+099767,+0401,210,99999,012000,+0362,+0199,10054
483040,99999,20170330,1200,+19867,+099767,+0401,999,99999,010000,+0297,+0220,10062
483040,99999,20170330,1500,+19867,+099767,+0401,999,99999,008000,+0250,+0223,10098
483040,99999,20170330,1800,+19867,+099767,+0401,999,99999,008000,+0232,+0217,10118
483040,99999,20170330,2100,+19867,+099767,+0401,999,99999,007000,+0220,+0208,10103
483040,99999,20170331,0000,+19867,+099767,+0401,999,99999,012000,+0191,+0175,10123
483040,99999,20170331,0300,+19867,+099767,+0401,999,99999,012000,+0286,+0177,10122
483040,99999,20170331,0600,+19867,+099767,+0401,240,99999,013000,+0352,+0163,10078
483040,99999,20170331,0900,+19867,+099767,+0401,999,99999,013000,+0357,+0198,10051
483040,99999,20170331,1200,+19867,+099767,+0401,999,99999,012000,+0301,+0221,10065
483040,99999,20170331,1500,+19867,+099767,+0401,999,99999,010000,+0262,+0225,10093
483040,99999,20170331,1800,+19867,+099767,+0401,999,99999,008000,+0245,+0208,10099
483040,99999,20170331,2100,+19867,+099767,+0401,999,99999,007000,+0238,+0229,10092
483040,99999,20170401,0000,+19867,+099767,+0401,999,99999,010000,+0226,+0206,10120
483040,99999,20170401,0300,+19867,+099767,+0401,100,99999,013000,+0258,+0201,10147
483040,99999,20170401,0600,+19867,+099767,+0401,080,99999,013000,+0253,+0202,10138
483040,99999,20170401,0900,+19867,+099767,+0401,999,99999,012000,+0251,+0205,10110
483040,99999,20170401,1200,+19867,+099767,+0401,040,99999,010000,+0227,+0201,10125
483040,99999,20170401,1500,+19867,+099767,+0401,999,99999,010000,+0222,+0203,10135
483040,99999,20170401,1800,+19867,+099767,+0401,999,99999,006000,+0210,+0194,10146
483040,99999,20170401,2100,+19867,+099767,+0401,999,99999,005000,+0197,+0187,10139
483040,99999,20170402,0000,+19867,+099767,+0401,999,99999,010000,+0195,+0184,10154
483040,99999,20170402,0300,+19867,+099767,+0401,050,99999,012000,+0211,+0177,10174
483040,99999,20170402,0600,+19867,+099767,+0401,040,99999,015000,+0232,+0170,10156
483040,99999,20170402,0900,+19867,+099767,+0401,999,99999,015000,+0240,+0172,10129
483040,99999,20170402,1200,+19867,+099767,+0401,999,99999,015000,+0244,+0202,10123
483040,99999,20170402,1500,+19867,+099767,+0401,999,99999,010000,+0220,+0205,10143
483040,99999,20170402,1800,+19867,+099767,+0401,999,99999,008000,+0210,+0201,10140
483040,99999,20170402,2100,+19867,+099767,+0401,999,99999,008000,+0201,+0193,10139
483040,99999,20170403,0000,+19867,+099767,+0401,999,99999,012000,+0211,+0195,10146
483040,99999,20170403,0300,+19867,+099767,+0401,999,99999,012000,+0255,+0195,10158
483040,99999,20170403,0600,+19867,+099767,+0401,130,99999,013000,+0306,+0196,10122
483040,99999,20170403,0900,+19867,+099767,+0401,120,99999,013000,+0331,+0195,10071
483040,99999,20170403,1200,+19867,+099767,+0401,999,99999,012000,+0285,+0200,10098
483040,99999,20170403,1500,+19867,+099767,+0401,999,99999,008000,+0201,+0191,10155
483040,99999,20170403,1800,+19867,+099767,+0401,999,99999,008000,+0195,+0187,10145
483040,99999,20170403,2100,+19867,+099767,+0401,999,99999,008000,+0192,+0184,10137
483040,99999,20170404,0000,+19867,+099767,+0401,999,99999,008000,+0191,+0183,10149
483040,99999,20170404,0300,+19867,+099767,+0401,999,99999,015000,+0236,+0199,10159
483040,99999,20170404,0600,+19867,+099767,+0401,110,99999,015000,+0286,+0201,10121
483040,99999,20170404,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0201,10075
483040,99999,20170404,1200,+19867,+099767,+0401,160,99999,001000,+0202,+0192,10122
483040,99999,20170404,1500,+19867,+099767,+0401,999,99999,012000,+0192,+0186,10142
483040,99999,20170404,1800,+19867,+099767,+0401,999,99999,012000,+0186,+0178,10130
483040,99999,20170404,2100,+19867,+099767,+0401,999,99999,010000,+0183,+0175,10115
483040,99999,20170405,0000,+19867,+099767,+0401,999,00060,000200,+0191,+0186,10130
483040,99999,20170405,0300,+19867,+099767,+0401,110,99999,003000,+0226,+0201,10150
483040,99999,20170405,0600,+19867,+099767,+0401,090,99999,008000,+0269,+0205,10096
483040,99999,20170405,0900,+19867,+099767,+0401,999,99999,009000,+0309,+0202,10055
483040,99999,20170405,1200,+19867,+099767,+0401,999,99999,006000,+0250,+0214,10065
483040,99999,20170405,1500,+19867,+099767,+0401,999,99999,006000,+0225,+0202,10094
483040,99999,20170405,1800,+19867,+099767,+0401,999,99999,004000,+0212,+0199,10096
483040,99999,20170405,2100,+19867,+099767,+0401,999,99999,004000,+0205,+0196,10087
483040,99999,20170406,0000,+19867,+099767,+0401,999,99999,008000,+0200,+0190,10104
483040,99999,20170406,0300,+19867,+099767,+0401,999,99999,006000,+0270,+0203,10114
483040,99999,20170406,0600,+19867,+099767,+0401,999,99999,008000,+0320,+0213,10075
483040,99999,20170406,0900,+19867,+099767,+0401,999,99999,008000,+0339,+0168,10038
483040,99999,20170406,1200,+19867,+099767,+0401,999,99999,006000,+0286,+0218,10044
483040,99999,20170406,1500,+19867,+099767,+0401,999,99999,006000,+0242,+0218,10075
483040,99999,20170406,1800,+19867,+099767,+0401,999,99999,004000,+0230,+0215,10077
483040,99999,20170406,2100,+19867,+099767,+0401,999,99999,003000,+0219,+0205,10072
483040,99999,20170407,0000,+19867,+099767,+0401,999,99999,006000,+0220,+0205,10091
483040,99999,20170407,0300,+19867,+099767,+0401,999,99999,004000,+0292,+0223,10098
483040,99999,20170407,0600,+19867,+099767,+0401,040,99999,008000,+0333,+0217,10065
483040,99999,20170407,0900,+19867,+099767,+0401,120,99999,008000,+0350,+0219,10030
483040,99999,20170407,1200,+19867,+099767,+0401,999,99999,006000,+0300,+0240,10039
483040,99999,20170407,1500,+19867,+099767,+0401,999,99999,004000,+0260,+0231,10071
483040,99999,20170407,1800,+19867,+099767,+0401,999,99999,004000,+0242,+0224,10074
483040,99999,20170407,2100,+19867,+099767,+0401,999,99999,004000,+0228,+0217,10072
483040,99999,20170408,0000,+19867,+099767,+0401,999,99999,003000,+0221,+0212,10093
483040,99999,20170408,0300,+19867,+099767,+0401,999,99999,004000,+0297,+0215,10105
483040,99999,20170408,0600,+19867,+099767,+0401,999,99999,006000,+0340,+0202,10066
483040,99999,20170408,0900,+19867,+099767,+0401,999,99999,006000,+0364,+0188,10032
483040,99999,20170408,1200,+19867,+099767,+0401,999,99999,004000,+0312,+0221,10039
483040,99999,20170408,1500,+19867,+099767,+0401,999,99999,004000,+0272,+0237,10070
483040,99999,20170408,1800,+19867,+099767,+0401,360,22000,004000,+0250,+0230,10071
483040,99999,20170408,2100,+19867,+099767,+0401,999,99999,003000,+0230,+0219,10066
483040,99999,20170409,0000,+19867,+099767,+0401,999,99999,003000,+0225,+0217,10089
483040,99999,20170409,0300,+19867,+099767,+0401,999,99999,004000,+0310,+0228,10095
483040,99999,20170409,0600,+19867,+099767,+0401,999,99999,006000,+0354,+0211,10054
483040,99999,20170409,0900,+19867,+099767,+0401,110,99999,006000,+0363,+0215,10020
483040,99999,20170409,1200,+19867,+099767,+0401,999,99999,006000,+0318,+0238,10024
483040,99999,20170409,1500,+19867,+099767,+0401,999,99999,006000,+0277,+0238,10047
483040,99999,20170409,1800,+19867,+099767,+0401,999,99999,006000,+0265,+0245,10049
483040,99999,20170409,2100,+19867,+099767,+0401,999,99999,006000,+0245,+0227,10039
483040,99999,20170410,0000,+19867,+099767,+0401,999,99999,006000,+0232,+0217,10064
483040,99999,20170410,0300,+19867,+099767,+0401,999,99999,006000,+0311,+0231,10074
483040,99999,20170410,0600,+19867,+099767,+0401,140,99999,006000,+0357,+0224,10043
483040,99999,20170410,0900,+19867,+099767,+0401,999,99999,007000,+0381,+0224,09999
483040,99999,20170410,1200,+19867,+099767,+0401,999,99999,007000,+0319,+0259,10007
483040,99999,20170410,1500,+19867,+099767,+0401,999,99999,006000,+0298,+0259,10042
483040,99999,20170410,1800,+19867,+099767,+0401,999,99999,007000,+0264,+0244,10045
483040,99999,20170410,2100,+19867,+099767,+0401,999,99999,007000,+0260,+0246,10036
483040,99999,20170411,0000,+19867,+099767,+0401,999,99999,007000,+0226,+0212,10059
483040,99999,20170411,0300,+19867,+099767,+0401,999,99999,007000,+0306,+0225,10072
483040,99999,20170411,0600,+19867,+099767,+0401,070,99999,007000,+0354,+0200,10039
483040,99999,20170411,0900,+19867,+099767,+0401,999,99999,007000,+0377,+0208,10004
483040,99999,20170411,1200,+19867,+099767,+0401,999,99999,007000,+0309,+0242,10017
483040,99999,20170411,1500,+19867,+099767,+0401,999,99999,006000,+0272,+0225,10045
483040,99999,20170411,1800,+19867,+099767,+0401,999,99999,004000,+0250,+0240,10051
483040,99999,20170411,2100,+19867,+099767,+0401,999,99999,004000,+0232,+0218,10049
483040,99999,20170412,0000,+19867,+099767,+0401,999,22000,004000,+0232,+0217,10072
483040,99999,20170412,0300,+19867,+099767,+0401,999,99999,004000,+0289,+0221,10084
483040,99999,20170412,0600,+19867,+099767,+0401,999,99999,004000,+0345,+0219,10054
483040,99999,20170412,0900,+19867,+099767,+0401,999,99999,004000,+0365,+0205,10014
483040,99999,20170412,1200,+19867,+099767,+0401,999,22000,004000,+0300,+0220,10038
483040,99999,20170412,1500,+19867,+099767,+0401,999,22000,004000,+0278,+0223,10073
483040,99999,20170412,1800,+19867,+099767,+0401,999,99999,004000,+0250,+0212,10076
483040,99999,20170412,2100,+19867,+099767,+0401,999,99999,004000,+0237,+0222,10071
483040,99999,20170413,0000,+19867,+099767,+0401,999,99999,004000,+0240,+0225,10090
483040,99999,20170413,0300,+19867,+099767,+0401,220,22000,006000,+0300,+0224,10115
483040,99999,20170413,0600,+19867,+099767,+0401,020,00600,003000,+0260,+0241,10091
483040,99999,20170413,0900,+19867,+099767,+0401,280,99999,002000,+0222,+0210,10098
483040,99999,20170413,1200,+19867,+099767,+0401,999,99999,010000,+0220,+0209,10111
483040,99999,20170413,1500,+19867,+099767,+0401,999,99999,006000,+0215,+0207,10140
483040,99999,20170413,1800,+19867,+099767,+0401,999,22000,006000,+0212,+0204,10135
483040,99999,20170413,2100,+19867,+099767,+0401,999,99999,006000,+0212,+0204,10128
483040,99999,20170414,0000,+19867,+099767,+0401,999,22000,010000,+0219,+0210,10133
483040,99999,20170414,0300,+19867,+099767,+0401,999,99999,010000,+0254,+0224,10143
483040,99999,20170414,0600,+19867,+099767,+0401,030,22000,015000,+0295,+0224,10109
483040,99999,20170414,0900,+19867,+099767,+0401,999,99999,009000,+0290,+0227,10076
483040,99999,20170414,1200,+19867,+099767,+0401,220,99999,008000,+0216,+0200,10109
483040,99999,20170414,1500,+19867,+099767,+0401,240,00600,007000,+0212,+0203,10123
483040,99999,20170414,1800,+19867,+099767,+0401,220,99999,007000,+0207,+0199,10130
483040,99999,20170414,2100,+19867,+099767,+0401,999,99999,007000,+0205,+0197,10113
483040,99999,20170415,0000,+19867,+099767,+0401,999,99999,012000,+0207,+0201,10117
483040,99999,20170415,0300,+19867,+099767,+0401,999,99999,013000,+0247,+0212,10126
483040,99999,20170415,0600,+19867,+099767,+0401,280,99999,015000,+0274,+0212,10102
483040,99999,20170415,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0214,10069
483040,99999,20170415,1200,+19867,+099767,+0401,999,99999,008000,+0261,+0238,10090
483040,99999,20170415,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0215,10101
483040,99999,20170415,1800,+19867,+099767,+0401,999,99999,010000,+0219,+0208,10110
483040,99999,20170415,2100,+19867,+099767,+0401,999,99999,006000,+0217,+0209,10097
483040,99999,20170416,0000,+19867,+099767,+0401,999,99999,008000,+0215,+0207,10100
483040,99999,20170416,0300,+19867,+099767,+0401,360,00600,006000,+0227,+0203,10126
483040,99999,20170416,0600,+19867,+099767,+0401,340,99999,015000,+0251,+0195,10107
483040,99999,20170416,0900,+19867,+099767,+0401,999,99999,015000,+0261,+0191,10079
483040,99999,20170416,1200,+19867,+099767,+0401,070,99999,015000,+0242,+0208,10089
483040,99999,20170416,1500,+19867,+099767,+0401,360,00600,012000,+0230,+0215,10113
483040,99999,20170416,1800,+19867,+099767,+0401,999,99999,012000,+0220,+0209,10105
483040,99999,20170416,2100,+19867,+099767,+0401,999,99999,012000,+0208,+0200,10095
483040,99999,20170417,0000,+19867,+099767,+0401,999,99999,015000,+0216,+0207,10100
483040,99999,20170417,0300,+19867,+099767,+0401,999,99999,012000,+0235,+0206,10112
483040,99999,20170417,0600,+19867,+099767,+0401,999,99999,015000,+0246,+0221,10099
483040,99999,20170417,0900,+19867,+099767,+0401,999,99999,015000,+0260,+0224,10071
483040,99999,20170417,1200,+19867,+099767,+0401,999,99999,003000,+0255,+0237,10075
483040,99999,20170417,1500,+19867,+099767,+0401,999,22000,005000,+0235,+0224,10103
483040,99999,20170417,1800,+19867,+099767,+0401,999,22000,005000,+0231,+0223,10100
483040,99999,20170417,2100,+19867,+099767,+0401,999,22000,006000,+0220,+0212,10083
483040,99999,20170418,0000,+19867,+099767,+0401,999,99999,000300,+0213,+0210,10094
483040,99999,20170418,0300,+19867,+099767,+0401,999,22000,015000,+0271,+0219,10101
483040,99999,20170418,0600,+19867,+099767,+0401,170,99999,015000,+0311,+0193,10074
483040,99999,20170418,0900,+19867,+099767,+0401,220,99999,015000,+0320,+0218,10040
483040,99999,20170418,1200,+19867,+099767,+0401,999,22000,015000,+0285,+0210,10047
483040,99999,20170418,1500,+19867,+099767,+0401,999,22000,008000,+0245,+0223,10078
483040,99999,20170418,1800,+19867,+099767,+0401,999,22000,007000,+0227,+0212,10085
483040,99999,20170418,2100,+19867,+099767,+0401,999,99999,006000,+0224,+0216,10076
483040,99999,20170419,0000,+19867,+099767,+0401,999,99999,015000,+0202,+0194,10093
483040,99999,20170419,0300,+19867,+099767,+0401,120,99999,015000,+0275,+0197,10099
483040,99999,20170419,0600,+19867,+099767,+0401,999,99999,015000,+0331,+0195,10063
483040,99999,20170419,0900,+19867,+099767,+0401,150,22000,015000,+0341,+0169,10034
483040,99999,20170419,1200,+19867,+099767,+0401,999,22000,012000,+0288,+0218,10049
483040,99999,20170419,1500,+19867,+099767,+0401,999,22000,012000,+0238,+0207,10068
483040,99999,20170419,1800,+19867,+099767,+0401,999,99999,012000,+0220,+0206,10073
483040,99999,20170419,2100,+19867,+099767,+0401,999,99999,008000,+0196,+0186,10065
483040,99999,20170420,0000,+19867,+099767,+0401,999,22000,008000,+0198,+0190,10092
483040,99999,20170420,0300,+19867,+099767,+0401,999,99999,009000,+0295,+0196,10099
483040,99999,20170420,0600,+19867,+099767,+0401,230,22000,015000,+0335,+0181,10056
483040,99999,20170420,0900,+19867,+099767,+0401,999,99999,015000,+0343,+0195,10029
483040,99999,20170420,1200,+19867,+099767,+0401,999,22000,015000,+0275,+0200,10037
483040,99999,20170420,1500,+19867,+099767,+0401,999,99999,012000,+0252,+0216,10078
483040,99999,20170420,1800,+19867,+099767,+0401,999,99999,010000,+0230,+0212,10073
483040,99999,20170420,2100,+19867,+099767,+0401,999,99999,010000,+0208,+0195,10071
483040,99999,20170421,0000,+19867,+099767,+0401,999,99999,010000,+0206,+0195,10091
483040,99999,20170421,0300,+19867,+099767,+0401,120,99999,010000,+0300,+0164,10091
483040,99999,20170421,0600,+19867,+099767,+0401,999,99999,012000,+0340,+0148,10060
483040,99999,20170421,0900,+19867,+099767,+0401,999,99999,012000,+0355,+0168,10021
483040,99999,20170421,1200,+19867,+099767,+0401,999,22000,012000,+0289,+0208,10035
483040,99999,20170421,1500,+19867,+099767,+0401,999,99999,009000,+0232,+0214,10084
483040,99999,20170421,1800,+19867,+099767,+0401,999,99999,008000,+0224,+0213,10091
483040,99999,20170421,2100,+19867,+099767,+0401,999,99999,007000,+0218,+0209,10084
483040,99999,20170422,0000,+19867,+099767,+0401,999,99999,010000,+0217,+0209,10097
483040,99999,20170422,0300,+19867,+099767,+0401,300,99999,012000,+0282,+0211,10101
483040,99999,20170422,0600,+19867,+099767,+0401,999,22000,013000,+0327,+0197,10063
483040,99999,20170422,0900,+19867,+099767,+0401,090,22000,015000,+0350,+0191,10028
483040,99999,20170422,1200,+19867,+099767,+0401,270,99999,004000,+0277,+0242,10054
483040,99999,20170422,1500,+19867,+099767,+0401,999,99999,006000,+0222,+0213,10100
483040,99999,20170422,1800,+19867,+099767,+0401,999,99999,006000,+0217,+0209,10096
483040,99999,20170422,2100,+19867,+099767,+0401,999,99999,006000,+0215,+0207,10088
483040,99999,20170423,0000,+19867,+099767,+0401,999,22000,010000,+0214,+0206,10100
483040,99999,20170423,0300,+19867,+099767,+0401,040,99999,012000,+0268,+0225,10115
483040,99999,20170423,0600,+19867,+099767,+0401,290,99999,007000,+0283,+0227,10060
483040,99999,20170423,0900,+19867,+099767,+0401,290,99999,007000,+0283,+0227,10060
483040,99999,20170423,1200,+19867,+099767,+0401,999,22000,010000,+0261,+0232,10064
483040,99999,20170423,1500,+19867,+099767,+0401,999,22000,010000,+0220,+0208,10092
483040,99999,20170423,1800,+19867,+099767,+0401,999,99999,010000,+0210,+0201,10086
483040,99999,20170423,2100,+19867,+099767,+0401,999,22000,010000,+0200,+0189,10082
483040,99999,20170424,0000,+19867,+099767,+0401,999,99999,012000,+0213,+0202,10106
483040,99999,20170424,0300,+19867,+099767,+0401,999,99999,012000,+0252,+0211,10113
483040,99999,20170424,0600,+19867,+099767,+0401,999,99999,012000,+0300,+0219,10086
483040,99999,20170424,0900,+19867,+099767,+0401,999,99999,012000,+0320,+0190,10038
483040,99999,20170424,1200,+19867,+099767,+0401,999,99999,010000,+0286,+0227,10041
483040,99999,20170424,1500,+19867,+099767,+0401,999,99999,010000,+0248,+0229,10074
483040,99999,20170424,1800,+19867,+099767,+0401,999,99999,010000,+0225,+0211,10072
483040,99999,20170424,2100,+19867,+099767,+0401,999,99999,006000,+0218,+0206,10079
483040,99999,20170425,0000,+19867,+099767,+0401,999,99999,006000,+0220,+0209,10089
483040,99999,20170425,0300,+19867,+099767,+0401,999,99999,012000,+0275,+0212,10099
483040,99999,20170425,0600,+19867,+099767,+0401,130,22000,012000,+0322,+0216,10069
483040,99999,20170425,0900,+19867,+099767,+0401,999,22000,015000,+0340,+0215,10032
483040,99999,20170425,1200,+19867,+099767,+0401,020,99999,012000,+0290,+0216,10049
483040,99999,20170425,1500,+19867,+099767,+0401,999,22000,010000,+0230,+0204,10080
483040,99999,20170425,1800,+19867,+099767,+0401,999,22000,008000,+0215,+0199,10076
483040,99999,20170425,2100,+19867,+099767,+0401,999,22000,007000,+0213,+0204,10076
483040,99999,20170426,0000,+19867,+099767,+0401,999,99999,010000,+0217,+0208,10092
483040,99999,20170426,0300,+19867,+099767,+0401,999,99999,013000,+0279,+0206,10100
483040,99999,20170426,0600,+19867,+099767,+0401,080,22000,010000,+0336,+0201,10070
483040,99999,20170426,0900,+19867,+099767,+0401,999,22000,010000,+0352,+0201,10022
483040,99999,20170426,1200,+19867,+099767,+0401,999,99999,010000,+0307,+0218,10045
483040,99999,20170426,1500,+19867,+099767,+0401,999,99999,008000,+0263,+0229,10076
483040,99999,20170426,1800,+19867,+099767,+0401,999,99999,007000,+0242,+0229,10082
483040,99999,20170426,2100,+19867,+099767,+0401,999,99999,007000,+0225,+0216,10079
483040,99999,20170427,0000,+19867,+099767,+0401,999,22000,010000,+0222,+0213,10096
483040,99999,20170427,0300,+19867,+099767,+0401,999,99999,010000,+0286,+0219,10103
483040,99999,20170427,0600,+19867,+099767,+0401,140,99999,008000,+0341,+0226,10073
483040,99999,20170427,0900,+19867,+099767,+0401,999,22000,008000,+0351,+0223,10036
483040,99999,20170427,1200,+19867,+099767,+0401,190,99999,007000,+0281,+0214,10057
483040,99999,20170427,1500,+19867,+099767,+0401,999,99999,008000,+0260,+0224,10083
483040,99999,20170427,1800,+19867,+099767,+0401,999,99999,007000,+0240,+0216,10091
483040,99999,20170427,2100,+19867,+099767,+0401,999,99999,007000,+0233,+0213,10081
483040,99999,20170428,0000,+19867,+099767,+0401,999,22000,008000,+0228,+0216,10097
483040,99999,20170428,0300,+19867,+099767,+0401,999,22000,008000,+0305,+0221,10098
483040,99999,20170428,0600,+19867,+099767,+0401,999,99999,008000,+0340,+0230,10068
483040,99999,20170428,0900,+19867,+099767,+0401,120,99999,009000,+0343,+0231,10036
483040,99999,20170428,1200,+19867,+099767,+0401,330,99999,002000,+0232,+0221,10095
483040,99999,20170428,1500,+19867,+099767,+0401,999,99999,002000,+0218,+0212,10133
483040,99999,20170428,1800,+19867,+099767,+0401,999,99999,010000,+0215,+0207,10117
483040,99999,20170428,2100,+19867,+099767,+0401,360,99999,012000,+0217,+0212,10115
483040,99999,20170429,0000,+19867,+099767,+0401,999,22000,015000,+0217,+0209,10135
483040,99999,20170429,0300,+19867,+099767,+0401,999,22000,015000,+0260,+0208,10134
483040,99999,20170429,0600,+19867,+099767,+0401,999,22000,015000,+0306,+0222,10108
483040,99999,20170429,0900,+19867,+099767,+0401,360,22000,015000,+0319,+0214,10077
483040,99999,20170429,1200,+19867,+099767,+0401,999,99999,015000,+0303,+0229,10073
483040,99999,20170429,1500,+19867,+099767,+0401,230,99999,007000,+0215,+0198,10119
483040,99999,20170429,1800,+19867,+099767,+0401,120,22000,007000,+0212,+0199,10115
483040,99999,20170429,2100,+19867,+099767,+0401,999,99999,007000,+0210,+0201,10103
483040,99999,20170430,0000,+19867,+099767,+0401,999,99999,015000,+0207,+0198,10119
483040,99999,20170430,0300,+19867,+099767,+0401,010,22000,015000,+0270,+0223,10130
483040,99999,20170430,0600,+19867,+099767,+0401,240,22000,015000,+0307,+0220,10095
483040,99999,20170430,0900,+19867,+099767,+0401,170,99999,015000,+0325,+0219,10064
483040,99999,20170430,1200,+19867,+099767,+0401,999,99999,012000,+0300,+0228,10061
483040,99999,20170430,1500,+19867,+099767,+0401,999,99999,010000,+0267,+0232,10087
483040,99999,20170430,1800,+19867,+099767,+0401,999,99999,008000,+0240,+0227,10086
483040,99999,20170430,2100,+19867,+099767,+0401,999,99999,007000,+0230,+0221,10086
483040,99999,20170501,0000,+19867,+099767,+0401,999,99999,012000,+0222,+0214,10106
483040,99999,20170501,0300,+19867,+099767,+0401,999,99999,015000,+0292,+0221,10113
483040,99999,20170501,0600,+19867,+099767,+0401,999,22000,015000,+0342,+0234,10084
483040,99999,20170501,0900,+19867,+099767,+0401,999,99999,015000,+0351,+0242,10052
483040,99999,20170501,1200,+19867,+099767,+0401,260,22000,012000,+0286,+0194,10071
483040,99999,20170501,1500,+19867,+099767,+0401,999,99999,012000,+0252,+0203,10092
483040,99999,20170501,1800,+19867,+099767,+0401,999,99999,010000,+0236,+0221,10091
483040,99999,20170501,2100,+19867,+099767,+0401,999,99999,010000,+0222,+0211,10094
483040,99999,20170502,0000,+19867,+099767,+0401,999,22000,015000,+0221,+0213,10114
483040,99999,20170502,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0222,10110
483040,99999,20170502,0600,+19867,+099767,+0401,999,99999,015000,+0340,+0220,10077
483040,99999,20170502,0900,+19867,+099767,+0401,999,99999,015000,+0330,+0248,10047
483040,99999,20170502,1200,+19867,+099767,+0401,200,99999,015000,+0300,+0236,10055
483040,99999,20170502,1500,+19867,+099767,+0401,240,22000,015000,+0284,+0228,10085
483040,99999,20170502,1800,+19867,+099767,+0401,999,99999,012000,+0240,+0222,10083
483040,99999,20170502,2100,+19867,+099767,+0401,999,99999,012000,+0238,+0223,10082
483040,99999,20170503,0000,+19867,+099767,+0401,999,99999,012000,+0239,+0222,10111
483040,99999,20170503,0300,+19867,+099767,+0401,999,99999,012000,+0304,+0225,10103
483040,99999,20170503,0600,+19867,+099767,+0401,120,22000,015000,+0355,+0216,10073
483040,99999,20170503,0900,+19867,+099767,+0401,999,22000,015000,+0362,+0194,10045
483040,99999,20170503,1200,+19867,+099767,+0401,999,99999,015000,+0290,+0224,10054
483040,99999,20170503,1500,+19867,+099767,+0401,999,99999,012000,+0269,+0218,10081
483040,99999,20170503,1800,+19867,+099767,+0401,999,99999,010000,+0242,+0223,10078
483040,99999,20170503,2100,+19867,+099767,+0401,999,99999,008000,+0235,+0228,10078
483040,99999,20170504,0000,+19867,+099767,+0401,999,99999,008000,+0224,+0205,10098
483040,99999,20170504,0300,+19867,+099767,+0401,999,22000,009000,+0295,+0197,10106
483040,99999,20170504,0600,+19867,+099767,+0401,120,99999,008000,+0350,+0189,10078
483040,99999,20170504,0900,+19867,+099767,+0401,999,99999,007000,+0367,+0202,10040
483040,99999,20170504,1200,+19867,+099767,+0401,999,99999,007000,+0307,+0249,10045
483040,99999,20170504,1500,+19867,+099767,+0401,999,22000,007000,+0277,+0238,10075
483040,99999,20170504,1800,+19867,+099767,+0401,999,22000,006000,+0268,+0242,10089
483040,99999,20170504,2100,+19867,+099767,+0401,999,22000,006000,+0255,+0217,10041
