USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20170204,0900,+51930,-110720,+0772,360,99999,999999,-0147,-0166,99999
712230,99999,20170204,1000,+51930,-110720,+0772,010,99999,999999,-0148,-0168,99999
712230,99999,20170204,1100,+51930,-110720,+0772,340,99999,999999,-0149,-0168,99999
712230,99999,20170204,1200,+51933,-110700,+0772,340,99999,999999,-0153,-0171,99999
712230,99999,20170204,1200,+51930,-110720,+0772,340,99999,999999,-0152,-0171,99999
712230,99999,20170204,1300,+51930,-110720,+0772,330,99999,999999,-0153,-0172,99999
712230,99999,20170204,1400,+51930,-110720,+0772,340,99999,999999,-0152,-0171,99999
712230,99999,20170204,1500,+51933,-110700,+0772,360,99999,999999,-0153,-0172,99999
712230,99999,20170204,1500,+51930,-110720,+0772,360,99999,999999,-0153,-0172,99999
712230,99999,20170204,1600,+51930,-110720,+0772,350,99999,999999,-0151,-0171,99999
712230,99999,20170204,1700,+51930,-110720,+0772,350,99999,999999,-0147,-0170,99999
712230,99999,20170204,1800,+51933,-110700,+0772,340,99999,999999,-0142,-0170,99999
712230,99999,20170204,1800,+51930,-110720,+0772,340,99999,999999,-0142,-0170,99999
712230,99999,20170204,1900,+51930,-110720,+0772,340,99999,999999,-0144,-0176,99999
712230,99999,20170204,2000,+51930,-110720,+0772,350,99999,999999,-0142,-0176,99999
712230,99999,20170204,2100,+51933,-110700,+0772,360,99999,999999,-0140,-0178,99999
712230,99999,20170204,2100,+51930,-110720,+0772,360,99999,999999,-0140,-0178,99999
712230,99999,20170204,2200,+51930,-110720,+0772,010,99999,999999,-0140,-0179,99999
712230,99999,20170204,2300,+51930,-110720,+0772,330,99999,999999,-0143,-0181,99999
712230,99999,20170205,0000,+51933,-110700,+0772,330,99999,999999,-0152,-0183,99999
712230,99999,20170205,0000,+51930,-110720,+0772,330,99999,999999,-0152,-0183,99999
712230,99999,20170205,0100,+51930,-110720,+0772,300,99999,999999,-0159,-0175,99999
712230,99999,20170205,0200,+51930,-110720,+0772,320,99999,999999,-0163,-0184,99999
712230,99999,20170205,0300,+51933,-110700,+0772,320,99999,999999,-0163,-0183,99999
712230,99999,20170205,0300,+51930,-110720,+0772,320,99999,999999,-0163,-0183,99999
712230,99999,20170205,0400,+51930,-110720,+0772,330,99999,999999,-0167,-0187,99999
712230,99999,20170205,1300,+51930,-110720,+0772,360,99999,999999,-0172,-0191,99999
712230,99999,20170205,1400,+51930,-110720,+0772,360,99999,999999,-0172,-0191,99999
712230,99999,20170205,1500,+51933,-110700,+0772,999,99999,999999,-0172,-0192,99999
712230,99999,20170205,1500,+51930,-110720,+0772,360,99999,999999,-0172,-0192,99999
712230,99999,20170205,1600,+51930,-110720,+0772,360,99999,999999,-0170,-0190,99999
712230,99999,20170205,1700,+51930,-110720,+0772,360,99999,999999,-0163,-0186,99999
712230,99999,20170205,1800,+51933,-110700,+0772,290,99999,999999,-0153,-0183,99999
712230,99999,20170205,1800,+51930,-110720,+0772,290,99999,999999,-0153,-0183,99999
712230,99999,20170205,1900,+51930,-110720,+0772,290,99999,999999,-0152,-0183,99999
712230,99999,20170205,2000,+51930,-110720,+0772,290,99999,999999,-0149,-0179,99999
712230,99999,20170205,2100,+51933,-110700,+0772,310,99999,999999,-0146,-0180,99999
712230,99999,20170205,2100,+51930,-110720,+0772,310,99999,999999,-0146,-0180,99999
712230,99999,20170205,2200,+51930,-110720,+0772,310,99999,999999,-0135,-0181,99999
712230,99999,20170205,2300,+51930,-110720,+0772,330,99999,999999,-0135,-0176,99999
712230,99999,20170206,0000,+51933,-110700,+0772,350,99999,999999,-0152,-0181,99999
712230,99999,20170206,0000,+51930,-110720,+0772,350,99999,999999,-0152,-0181,99999
712230,99999,20170206,0100,+51930,-110720,+0772,340,99999,999999,-0159,-0189,99999
712230,99999,20170206,0200,+51930,-110720,+0772,330,99999,999999,-0167,-0194,99999
712230,99999,20170206,0300,+51933,-110700,+0772,330,99999,999999,-0177,-0200,99999
712230,99999,20170206,0300,+51930,-110720,+0772,330,99999,999999,-0177,-0200,99999
712230,99999,20170206,0400,+51930,-110720,+0772,340,99999,999999,-0191,-0216,99999
712230,99999,20170206,0500,+51930,-110720,+0772,340,99999,999999,-0197,-0224,99999
712230,99999,20170206,0600,+51933,-110700,+0772,340,99999,999999,-0201,-0228,99999
712230,99999,20170206,0600,+51930,-110720,+0772,340,99999,999999,-0201,-0228,99999
712230,99999,20170206,0700,+51930,-110720,+0772,350,99999,999999,-0206,-0233,99999
712230,99999,20170206,0800,+51930,-110720,+0772,350,99999,999999,-0210,-0237,99999
712230,99999,20170206,0900,+51933,-110700,+0772,350,99999,999999,-0212,-0239,99999
712230,99999,20170206,0900,+51930,-110720,+0772,350,99999,999999,-0212,-0239,99999
712230,99999,20170206,1000,+51930,-110720,+0772,360,99999,999999,-0214,-0241,99999
712230,99999,20170206,1100,+51930,-110720,+0772,360,99999,999999,-0216,-0241,99999
712230,99999,20170206,1200,+51933,-110700,+0772,010,99999,999999,-0218,-0242,99999
712230,99999,20170206,1200,+51930,-110720,+0772,010,99999,999999,-0218,-0242,99999
712230,99999,20170206,1300,+51930,-110720,+0772,030,99999,999999,-0221,-0246,99999
712230,99999,20170206,1400,+51930,-110720,+0772,050,99999,999999,-0221,-0247,99999
712230,99999,20170206,1500,+51933,-110700,+0772,070,99999,999999,-0219,-0244,99999
712230,99999,20170206,1500,+51930,-110720,+0772,070,99999,999999,-0219,-0244,99999
712230,99999,20170206,1600,+51930,-110720,+0772,060,99999,999999,-0216,-0242,99999
712230,99999,20170206,1700,+51930,-110720,+0772,070,99999,999999,-0214,-0240,99999
712230,99999,20170206,1800,+51933,-110700,+0772,060,99999,999999,-0210,-0235,99999
712230,99999,20170206,1800,+51930,-110720,+0772,060,99999,999999,-0210,-0235,99999
712230,99999,20170206,1900,+51930,-110720,+0772,070,99999,999999,-0201,-0228,99999
712230,99999,20170206,2000,+51930,-110720,+0772,070,99999,999999,-0189,-0217,99999
712230,99999,20170206,2100,+51933,-110700,+0772,080,99999,999999,-0182,-0211,99999
712230,99999,20170206,2100,+51930,-110720,+0772,080,99999,999999,-0182,-0211,99999
712230,99999,20170206,2200,+51930,-110720,+0772,080,99999,999999,-0182,-0211,99999
712230,99999,20170206,2300,+51930,-110720,+0772,080,99999,999999,-0186,-0215,99999
712230,99999,20170207,0000,+51933,-110700,+0772,070,99999,999999,-0191,-0217,99999
712230,99999,20170207,0000,+51930,-110720,+0772,070,99999,999999,-0191,-0217,99999
712230,99999,20170207,0100,+51930,-110720,+0772,060,99999,999999,-0185,-0218,99999
712230,99999,20170207,0200,+51930,-110720,+0772,050,99999,999999,-0197,-0223,99999
712230,99999,20170207,0300,+51933,-110700,+0772,040,99999,999999,-0201,-0226,99999
712230,99999,20170207,0300,+51930,-110720,+0772,040,99999,999999,-0201,-0226,99999
712230,99999,20170207,0400,+51930,-110720,+0772,040,99999,999999,-0207,-0233,99999
712230,99999,20170207,0500,+51930,-110720,+0772,020,99999,999999,-0216,-0241,99999
712230,99999,20170207,0600,+51933,-110700,+0772,020,99999,999999,-0230,-0255,99999
712230,99999,20170207,0600,+51930,-110720,+0772,020,99999,999999,-0230,-0255,99999
712230,99999,20170207,0700,+51930,-110720,+0772,350,99999,999999,-0240,-0266,99999
712230,99999,20170207,0800,+51930,-110720,+0772,330,99999,999999,-0247,-0274,99999
712230,99999,20170207,0900,+51933,-110700,+0772,320,99999,999999,-0256,-0285,99999
712230,99999,20170207,0900,+51930,-110720,+0772,320,99999,999999,-0256,-0275,99999
712230,99999,20170207,1000,+51930,-110720,+0772,270,99999,999999,-0256,-0284,99999
712230,99999,20170207,1100,+51930,-110720,+0772,310,99999,999999,-0279,-0310,99999
712230,99999,20170207,1200,+51933,-110700,+0772,300,99999,999999,-0280,-0311,99999
712230,99999,20170207,1200,+51930,-110720,+0772,300,99999,999999,-0280,-0311,99999
712230,99999,20170207,1300,+51930,-110720,+0772,310,99999,999999,-0295,-0329,99999
712230,99999,20170207,1400,+51930,-110720,+0772,300,99999,999999,-0301,-0334,99999
712230,99999,20170207,1500,+51933,-110700,+0772,300,99999,999999,-0296,-0328,99999
712230,99999,20170207,1500,+51930,-110720,+0772,300,99999,999999,-0296,-0328,99999
712230,99999,20170207,1600,+51930,-110720,+0772,300,99999,999999,-0274,-0295,99999
712230,99999,20170207,1700,+51930,-110720,+0772,310,99999,999999,-0260,-0290,99999
712230,99999,20170207,1800,+51933,-110700,+0772,290,99999,999999,-0244,-0272,99999
712230,99999,20170207,1800,+51930,-110720,+0772,290,99999,999999,-0244,-0272,99999
712230,99999,20170207,1900,+51930,-110720,+0772,280,99999,999999,-0230,-0258,99999
712230,99999,20170207,2000,+51930,-110720,+0772,280,99999,999999,-0220,-0249,99999
712230,99999,20170207,2100,+51933,-110700,+0772,290,99999,999999,-0217,-0245,99999
712230,99999,20170207,2100,+51930,-110720,+0772,290,99999,999999,-0217,-0235,99999
712230,99999,20170207,2200,+51930,-110720,+0772,310,99999,999999,-0214,-0246,99999
712230,99999,20170207,2300,+51930,-110720,+0772,260,99999,999999,-0214,-0253,99999
712230,99999,20170208,0000,+51933,-110700,+0772,260,99999,999999,-0231,-0269,99999
712230,99999,20170208,0000,+51930,-110720,+0772,260,99999,999999,-0231,-0269,99999
712230,99999,20170208,0100,+51930,-110720,+0772,260,99999,999999,-0243,-0277,99999
712230,99999,20170208,0200,+51930,-110720,+0772,260,99999,999999,-0242,-0274,99999
712230,99999,20170208,0300,+51933,-110700,+0772,270,99999,999999,-0250,-0283,99999
712230,99999,20170208,0300,+51930,-110720,+0772,270,99999,999999,-0250,-0283,99999
712230,99999,20170208,0400,+51930,-110720,+0772,270,99999,999999,-0253,-0287,99999
712230,99999,20170208,0500,+51930,-110720,+0772,270,99999,999999,-0245,-0289,99999
712230,99999,20170208,0600,+51933,-110700,+0772,270,99999,999999,-0251,-0286,99999
712230,99999,20170208,0600,+51930,-110720,+0772,270,99999,999999,-0251,-0286,99999
712230,99999,20170208,0700,+51930,-110720,+0772,270,99999,999999,-0252,-0287,99999
712230,99999,20170208,0800,+51930,-110720,+0772,270,99999,999999,-0258,-0292,99999
712230,99999,20170208,0900,+51933,-110700,+0772,270,99999,999999,-0259,-0296,99999
712230,99999,20170208,0900,+51930,-110720,+0772,270,99999,999999,-0259,-0296,99999
712230,99999,20170208,1000,+51930,-110720,+0772,270,99999,999999,-0264,-0301,99999
712230,99999,20170208,1100,+51930,-110720,+0772,270,99999,999999,-0268,-0304,99999
712230,99999,20170208,1200,+51933,-110700,+0772,270,99999,999999,-0265,-0298,99999
712230,99999,20170208,1200,+51930,-110720,+0772,270,99999,999999,-0255,-0298,99999
712230,99999,20170208,1300,+51930,-110720,+0772,280,99999,999999,-0262,-0296,99999
712230,99999,20170208,1400,+51930,-110720,+0772,280,99999,999999,-0262,-0295,99999
712230,99999,20170208,1500,+51933,-110700,+0772,280,99999,999999,-0262,-0295,99999
712230,99999,20170208,1500,+51930,-110720,+0772,280,99999,999999,-0262,-0295,99999
712230,99999,20170208,1600,+51930,-110720,+0772,280,99999,999999,-0252,-0286,99999
712230,99999,20170208,1700,+51930,-110720,+0772,999,99999,999999,-0236,-0270,99999
712230,99999,20170208,1800,+51933,-110700,+0772,280,99999,999999,-0217,-0251,99999
712230,99999,20170208,1800,+51930,-110720,+0772,280,99999,999999,-0217,-0251,99999
712230,99999,20170208,1900,+51930,-110720,+0772,270,99999,999999,-0190,-0223,99999
712230,99999,20170208,2000,+51930,-110720,+0772,280,99999,999999,-0183,-0217,99999
712230,99999,20170208,2100,+51933,-110700,+0772,270,99999,999999,-0173,-0209,99999
712230,99999,20170208,2100,+51930,-110720,+0772,270,99999,999999,-0173,-0209,99999
712230,99999,20170208,2200,+51930,-110720,+0772,270,99999,999999,-0168,-0207,99999
712230,99999,20170208,2300,+51930,-110720,+0772,260,99999,999999,-0173,-0216,99999
712230,99999,20170209,0000,+51933,-110700,+0772,230,99999,999999,-0202,-0237,99999
712230,99999,20170209,0000,+51930,-110720,+0772,230,99999,999999,-0201,-0237,99999
712230,99999,20170209,0100,+51930,-110720,+0772,220,99999,999999,-0224,-0257,99999
712230,99999,20170209,0200,+51930,-110720,+0772,240,99999,999999,-0239,-0276,99999
712230,99999,20170209,0300,+51933,-110700,+0772,230,99999,999999,-0248,-0283,99999
712230,99999,20170209,0300,+51930,-110720,+0772,230,99999,999999,-0248,-0283,99999
712230,99999,20170209,0400,+51930,-110720,+0772,230,99999,999999,-0254,-0275,99999
712230,99999,20170209,0500,+51930,-110720,+0772,220,99999,999999,-0260,-0294,99999
712230,99999,20170209,0600,+51933,-110700,+0772,200,99999,999999,-0258,-0292,99999
712230,99999,20170209,0600,+51930,-110720,+0772,200,99999,999999,-0258,-0292,99999
712230,99999,20170209,0700,+51930,-110720,+0772,200,99999,999999,-0238,-0275,99999
712230,99999,20170209,0800,+51930,-110720,+0772,170,99999,999999,-0233,-0276,99999
712230,99999,20170209,0900,+51933,-110700,+0772,140,99999,999999,-0248,-0286,99999
712230,99999,20170209,0900,+51930,-110720,+0772,140,99999,999999,-0248,-0286,99999
712230,99999,20170209,1000,+51930,-110720,+0772,110,99999,999999,-0250,-0286,99999
712230,99999,20170209,1100,+51930,-110720,+0772,090,99999,999999,-0256,-0288,99999
712230,99999,20170209,1200,+51933,-110700,+0772,110,99999,999999,-0237,-0269,99999
712230,99999,20170209,1200,+51930,-110720,+0772,110,99999,999999,-0237,-0269,99999
712230,99999,20170209,1300,+51930,-110720,+0772,110,99999,999999,-0235,-0267,99999
712230,99999,20170209,1400,+51930,-110720,+0772,090,99999,999999,-0233,-0263,99999
712230,99999,20170209,1500,+51933,-110700,+0772,100,99999,999999,-0221,-0248,99999
712230,99999,20170209,1500,+51930,-110720,+0772,100,99999,999999,-0221,-0248,99999
712230,99999,20170209,1600,+51930,-110720,+0772,100,99999,999999,-0201,-0230,99999
712230,99999,20170209,1700,+51930,-110720,+0772,110,99999,999999,-0177,-0215,99999
712230,99999,20170209,1800,+51933,-110700,+0772,080,99999,999999,-0170,-0197,99999
712230,99999,20170209,1800,+51930,-110720,+0772,080,99999,999999,-0170,-0197,99999
712230,99999,20170209,1900,+51930,-110720,+0772,100,99999,999999,-0152,-0175,99999
712230,99999,20170209,2000,+51930,-110720,+0772,100,99999,999999,-0128,-0149,99999
712230,99999,20170209,2100,+51933,-110700,+0772,100,99999,999999,-0121,-0140,99999
712230,99999,20170209,2100,+51930,-110720,+0772,100,99999,999999,-0121,-0140,99999
712230,99999,20170209,2200,+51930,-110720,+0772,100,99999,999999,-0118,-0138,99999
712230,99999,20170209,2300,+51930,-110720,+0772,090,99999,999999,-0122,-0137,99999
712230,99999,20170210,0000,+51933,-110700,+0772,110,99999,999999,-0130,-0141,99999
712230,99999,20170210,0000,+51930,-110720,+0772,110,99999,999999,-0130,-0141,99999
712230,99999,20170210,0100,+51930,-110720,+0772,080,99999,999999,-0130,-0144,99999
712230,99999,20170210,0200,+51930,-110720,+0772,090,99999,999999,-0128,-0141,99999
712230,99999,20170210,0300,+51933,-110700,+0772,130,99999,999999,-0123,-0137,99999
712230,99999,20170210,0300,+51930,-110720,+0772,130,99999,999999,-0123,-0137,99999
712230,99999,20170210,0400,+51930,-110720,+0772,010,99999,999999,-0124,-0138,99999
712230,99999,20170210,0500,+51930,-110720,+0772,090,99999,999999,-0123,-0137,99999
712230,99999,20170210,0600,+51933,-110700,+0772,340,99999,999999,-0123,-0137,99999
712230,99999,20170210,0600,+51930,-110720,+0772,340,99999,999999,-0123,-0137,99999
712230,99999,20170210,0700,+51930,-110720,+0772,010,99999,999999,-0115,-0139,99999
712230,99999,20170210,0800,+51930,-110720,+0772,020,99999,999999,-0126,-0140,99999
712230,99999,20170210,0900,+51933,-110700,+0772,010,99999,999999,-0131,-0146,99999
712230,99999,20170210,0900,+51930,-110720,+0772,010,99999,999999,-0131,-0146,99999
712230,99999,20170210,1000,+51930,-110720,+0772,010,99999,999999,-0133,-0149,99999
712230,99999,20170210,1100,+51930,-110720,+0772,320,99999,999999,-0133,-0148,99999
712230,99999,20170210,1200,+51933,-110700,+0772,999,99999,999999,-0132,-0147,99999
712230,99999,20170210,1200,+51930,-110720,+0772,360,99999,999999,-0132,-0147,99999
712230,99999,20170210,1300,+51930,-110720,+0772,360,99999,999999,-0132,-0147,99999
712230,99999,20170210,1400,+51930,-110720,+0772,360,99999,999999,-0131,-0146,99999
712230,99999,20170210,1500,+51933,-110700,+0772,320,99999,999999,-0130,-0145,99999
712230,99999,20170210,1500,+51930,-110720,+0772,320,99999,999999,-0130,-0135,99999
712230,99999,20170210,1600,+51930,-110720,+0772,330,99999,999999,-0128,-0142,99999
712230,99999,20170210,1700,+51930,-110720,+0772,080,99999,999999,-0120,-0133,99999
712230,99999,20170210,1800,+51933,-110700,+0772,130,99999,999999,-0124,-0138,99999
712230,99999,20170210,1800,+51930,-110720,+0772,130,99999,999999,-0123,-0138,99999
712230,99999,20170210,1900,+51930,-110720,+0772,120,99999,999999,-0112,-0126,99999
712230,99999,20170210,2000,+51930,-110720,+0772,140,99999,999999,-0113,-0126,99999
712230,99999,20170210,2100,+51933,-110700,+0772,140,99999,999999,-0106,-0119,99999
712230,99999,20170210,2100,+51930,-110720,+0772,140,99999,999999,-0106,-0119,99999
712230,99999,20170210,2200,+51930,-110720,+0772,150,99999,999999,-0103,-0116,99999
712230,99999,20170210,2300,+51930,-110720,+0772,140,99999,999999,-0102,-0115,99999
712230,99999,20170211,0000,+51933,-110700,+0772,160,99999,999999,-0101,-0115,99999
712230,99999,20170211,0000,+51930,-110720,+0772,160,99999,999999,-0101,-0115,99999
712230,99999,20170211,0100,+51930,-110720,+0772,150,99999,999999,-0104,-0117,99999
712230,99999,20170211,0200,+51930,-110720,+0772,170,99999,999999,-0110,-0115,99999
712230,99999,20170211,0300,+51933,-110700,+0772,180,99999,999999,-0112,-0126,99999
712230,99999,20170211,0300,+51930,-110720,+0772,180,99999,999999,-0112,-0126,99999
712230,99999,20170211,0400,+51930,-110720,+0772,150,99999,999999,-0113,-0128,99999
712230,99999,20170211,0500,+51930,-110720,+0772,170,99999,999999,-0105,-0130,99999
712230,99999,20170211,0600,+51933,-110700,+0772,180,99999,999999,-0114,-0129,99999
712230,99999,20170211,0600,+51930,-110720,+0772,180,99999,999999,-0114,-0129,99999
712230,99999,20170211,0700,+51930,-110720,+0772,210,99999,999999,-0113,-0127,99999
712230,99999,20170211,0800,+51930,-110720,+0772,170,99999,999999,-0128,-0143,99999
712230,99999,20170211,0900,+51933,-110700,+0772,210,99999,999999,-0132,-0145,99999
712230,99999,20170211,0900,+51930,-110720,+0772,210,99999,999999,-0132,-0135,99999
712230,99999,20170211,1000,+51930,-110720,+0772,220,99999,999999,-0127,-0144,99999
712230,99999,20170211,1100,+51930,-110720,+0772,270,99999,999999,-0133,-0135,99999
712230,99999,20170211,1200,+51933,-110700,+0772,310,99999,999999,-0100,-0126,99999
712230,99999,20170211,1200,+51930,-110720,+0772,310,99999,999999,-0100,-0126,99999
712230,99999,20170211,1300,+51930,-110720,+0772,310,99999,999999,-0081,-0102,99999
712230,99999,20170211,1400,+51930,-110720,+0772,320,99999,999999,-0066,-0077,99999
712230,99999,20170211,1500,+51933,-110700,+0772,310,99999,999999,-0064,-0096,99999
712230,99999,20170211,1500,+51930,-110720,+0772,310,99999,999999,-0064,-0096,99999
712230,99999,20170211,1600,+51930,-110720,+0772,310,99999,999999,-0056,-0095,99999
712230,99999,20170211,1700,+51930,-110720,+0772,300,99999,999999,-0035,-0104,99999
712230,99999,20170211,1800,+51933,-110700,+0772,290,99999,999999,-0031,-0109,99999
712230,99999,20170211,1800,+51930,-110720,+0772,290,99999,999999,-0031,-0109,99999
712230,99999,20170211,1900,+51930,-110720,+0772,280,99999,999999,-0026,-0104,99999
712230,99999,20170211,2000,+51930,-110720,+0772,270,99999,999999,-0021,-0092,99999
712230,99999,20170211,2100,+51933,-110700,+0772,260,99999,999999,-0004,-0073,99999
712230,99999,20170211,2100,+51930,-110720,+0772,260,99999,999999,-0004,-0073,99999
712230,99999,20170211,2200,+51930,-110720,+0772,270,99999,999999,-0002,-0067,99999
712230,99999,20170211,2300,+51930,-110720,+0772,250,99999,999999,-0008,-0068,99999
712230,99999,20170212,0000,+51933,-110700,+0772,240,99999,999999,-0032,-0079,99999
712230,99999,20170212,0000,+51930,-110720,+0772,240,99999,999999,-0032,-0079,99999
712230,99999,20170212,0100,+51930,-110720,+0772,250,99999,999999,-0040,-0084,99999
712230,99999,20170212,0200,+51930,-110720,+0772,250,99999,999999,-0046,-0088,99999
712230,99999,20170212,0300,+51933,-110700,+0772,260,99999,999999,-0052,-0100,99999
712230,99999,20170212,0300,+51930,-110720,+0772,260,99999,999999,-0052,-0100,99999
712230,99999,20170212,0400,+51930,-110720,+0772,270,99999,999999,-0045,-0108,99999
712230,99999,20170212,0500,+51930,-110720,+0772,260,99999,999999,-0056,-0113,99999
712230,99999,20170212,0600,+51933,-110700,+0772,270,99999,999999,-0055,-0116,99999
712230,99999,20170212,0600,+51930,-110720,+0772,270,99999,999999,-0045,-0116,99999
712230,99999,20170212,0700,+51930,-110720,+0772,270,99999,999999,-0049,-0118,99999
712230,99999,20170212,0800,+51930,-110720,+0772,270,99999,999999,-0052,-0124,99999
712230,99999,20170212,0900,+51933,-110700,+0772,280,99999,999999,-0046,-0124,99999
712230,99999,20170212,0900,+51930,-110720,+0772,280,99999,999999,-0046,-0124,99999
712230,99999,20170212,1000,+51930,-110720,+0772,270,99999,999999,-0043,-0120,99999
712230,99999,20170212,1100,+51930,-110720,+0772,220,99999,999999,-0090,-0134,99999
712230,99999,20170212,1200,+51933,-110700,+0772,230,99999,999999,-0089,-0140,99999
712230,99999,20170212,1200,+51930,-110720,+0772,230,99999,999999,-0089,-0140,99999
712230,99999,20170212,1300,+51930,-110720,+0772,220,99999,999999,-0105,-0149,99999
712230,99999,20170212,1400,+51930,-110720,+0772,220,99999,999999,-0120,-0151,99999
712230,99999,20170212,1500,+51933,-110700,+0772,220,99999,999999,-0127,-0154,99999
712230,99999,20170212,1500,+51930,-110720,+0772,220,99999,999999,-0127,-0154,99999
712230,99999,20170212,1600,+51930,-110720,+0772,230,99999,999999,-0110,-0141,99999
712230,99999,20170212,1700,+51930,-110720,+0772,230,99999,999999,-0088,-0123,99999
712230,99999,20170212,1800,+51933,-110700,+0772,230,99999,999999,-0051,-0104,99999
712230,99999,20170212,1800,+51930,-110720,+0772,230,99999,999999,-0051,-0104,99999
712230,99999,20170212,1900,+51930,-110720,+0772,220,99999,999999,-0023,-0082,99999
712230,99999,20170212,2000,+51930,-110720,+0772,230,99999,999999,-0017,-0075,99999
712230,99999,20170212,2100,+51933,-110700,+0772,240,99999,999999,-0010,-0066,99999
712230,99999,20170212,2100,+51930,-110720,+0772,240,99999,999999,-0010,-0066,99999
712230,99999,20170212,2200,+51930,-110720,+0772,220,99999,999999,-0005,-0054,99999
712230,99999,20170212,2300,+51930,-110720,+0772,240,99999,999999,+0011,-0053,99999
712230,99999,20170213,0000,+51933,-110700,+0772,230,99999,999999,-0017,-0064,99999
712230,99999,20170213,0000,+51930,-110720,+0772,230,99999,999999,-0017,-0064,99999
712230,99999,20170213,0100,+51930,-110720,+0772,240,99999,999999,-0023,-0071,99999
712230,99999,20170213,0200,+51930,-110720,+0772,270,99999,999999,-0008,-0075,99999
712230,99999,20170213,0300,+51933,-110700,+0772,270,99999,999999,-0005,-0084,99999
712230,99999,20170213,0300,+51930,-110720,+0772,270,99999,999999,-0015,-0084,99999
712230,99999,20170213,0400,+51930,-110720,+0772,260,99999,999999,-0006,-0101,99999
712230,99999,20170213,0500,+51930,-110720,+0772,260,99999,999999,-0007,-0096,99999
712230,99999,20170213,0600,+51933,-110700,+0772,260,99999,999999,-0006,-0084,99999
712230,99999,20170213,0600,+51930,-110720,+0772,260,99999,999999,-0006,-0084,99999
712230,99999,20170213,0700,+51930,-110720,+0772,280,99999,999999,+0022,-0076,99999
712230,99999,20170213,0800,+51930,-110720,+0772,300,99999,999999,+0038,-0064,99999
712230,99999,20170213,0900,+51933,-110700,+0772,290,99999,999999,+0029,-0060,99999
712230,99999,20170213,0900,+51930,-110720,+0772,290,99999,999999,+0029,-0060,99999
712230,99999,20170213,1000,+51930,-110720,+0772,280,99999,999999,+0001,-0069,99999
712230,99999,20170213,1100,+51930,-110720,+0772,290,99999,999999,+0008,-0068,99999
712230,99999,20170213,1200,+51933,-110700,+0772,290,99999,999999,+0008,-0067,99999
712230,99999,20170213,1200,+51930,-110720,+0772,290,99999,999999,+0008,-0067,99999
712230,99999,20170213,1300,+51930,-110720,+0772,280,99999,999999,-0010,-0072,99999
712230,99999,20170213,1400,+51930,-110720,+0772,280,99999,999999,-0011,-0073,99999
712230,99999,20170213,1500,+51933,-110700,+0772,270,99999,999999,-0011,-0070,99999
712230,99999,20170213,1500,+51930,-110720,+0772,270,99999,999999,-0011,-0070,99999
712230,99999,20170213,1600,+51930,-110720,+0772,270,99999,999999,-0009,-0071,99999
712230,99999,20170213,1700,+51930,-110720,+0772,280,99999,999999,+0002,-0066,99999
712230,99999,20170213,1800,+51933,-110700,+0772,280,99999,999999,+0016,-0056,99999
712230,99999,20170213,1800,+51930,-110720,+0772,280,99999,999999,+0016,-0056,99999
712230,99999,20170213,1900,+51930,-110720,+0772,280,99999,999999,+0034,-0043,99999
712230,99999,20170213,2000,+51930,-110720,+0772,270,99999,999999,+0037,-0036,99999
712230,99999,20170213,2100,+51933,-110700,+0772,270,99999,999999,+0041,-0031,99999
712230,99999,20170213,2100,+51930,-110720,+0772,270,99999,999999,+0041,-0031,99999
712230,99999,20170213,2200,+51930,-110720,+0772,270,99999,999999,+0038,-0027,99999
712230,99999,20170213,2300,+51930,-110720,+0772,270,99999,999999,+0039,-0022,99999
712230,99999,20170214,0000,+51933,-110700,+0772,270,99999,999999,+0034,-0026,99999
712230,99999,20170214,0000,+51930,-110720,+0772,270,99999,999999,+0034,-0026,99999
712230,99999,20170214,0100,+51930,-110720,+0772,270,99999,999999,+0016,-0032,99999
712230,99999,20170214,0200,+51930,-110720,+0772,270,99999,999999,+0012,-0036,99999
712230,99999,20170214,0300,+51933,-110700,+0772,260,99999,999999,+0010,-0043,99999
712230,99999,20170214,0300,+51930,-110720,+0772,260,99999,999999,+0010,-0043,99999
712230,99999,20170214,0400,+51930,-110720,+0772,260,99999,999999,-0003,-0049,99999
712230,99999,20170214,0500,+51930,-110720,+0772,260,99999,999999,+0013,-0049,99999
712230,99999,20170214,0600,+51933,-110700,+0772,250,99999,999999,+0020,-0051,99999
712230,99999,20170214,0600,+51930,-110720,+0772,250,99999,999999,+0020,-0051,99999
712230,99999,20170214,0700,+51930,-110720,+0772,250,99999,999999,+0015,-0051,99999
712230,99999,20170214,0800,+51930,-110720,+0772,250,99999,999999,-0003,-0053,99999
712230,99999,20170214,0900,+51933,-110700,+0772,230,99999,999999,-0016,-0054,99999
712230,99999,20170214,0900,+51930,-110720,+0772,230,99999,999999,-0016,-0054,99999
712230,99999,20170214,1000,+51930,-110720,+0772,240,99999,999999,-0023,-0052,99999
712230,99999,20170214,1100,+51930,-110720,+0772,250,99999,999999,-0004,-0050,99999
712230,99999,20170214,1200,+51933,-110700,+0772,220,99999,999999,-0042,-0065,99999
712230,99999,20170214,1200,+51930,-110720,+0772,220,99999,999999,-0042,-0055,99999
712230,99999,20170214,1300,+51930,-110720,+0772,270,99999,999999,+0003,-0042,99999
712230,99999,20170214,1400,+51930,-110720,+0772,270,99999,999999,-0017,-0049,99999
712230,99999,20170214,1500,+51933,-110700,+0772,270,99999,999999,-0028,-0056,99999
