USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20170412,1600,-01969,+030139,+1481,340,00762,009999,+0200,+0180,99999
643870,99999,20170412,1630,-01969,+030139,+1481,290,00762,009999,+0200,+0180,99999
643870,99999,20170412,1700,-01969,+030139,+1481,310,00762,009999,+0200,+0170,99999
643870,99999,20170412,1730,-01969,+030139,+1481,290,00762,009999,+0200,+0170,99999
643870,99999,20170412,1800,-01967,+030117,+1491,310,99999,010000,+0199,+0170,99999
643870,99999,20170412,1800,-01969,+030139,+1481,330,00762,009999,+0200,+0170,99999
643870,99999,20170412,1830,-01969,+030139,+1481,270,03048,009999,+0190,+0170,99999
643870,99999,20170412,1900,-01969,+030139,+1481,280,03048,009999,+0190,+0160,99999
643870,99999,20170412,1930,-01969,+030139,+1481,260,03048,009999,+0190,+0160,99999
643870,99999,20170412,2000,-01969,+030139,+1481,250,03048,009999,+0190,+0170,99999
643870,99999,20170412,2030,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170412,2100,-01969,+030139,+1481,030,03048,009999,+0190,+0170,99999
643870,99999,20170412,2130,-01969,+030139,+1481,030,03048,009999,+0180,+0170,99999
643870,99999,20170412,2200,-01969,+030139,+1481,320,03048,009999,+0180,+0170,99999
643870,99999,20170412,2230,-01969,+030139,+1481,010,03048,009999,+0180,+0170,99999
643870,99999,20170412,2300,-01969,+030139,+1481,010,03048,009999,+0180,+0170,99999
643870,99999,20170412,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20170413,0000,-01967,+030117,+1491,310,03000,008000,+0173,+0165,99999
643870,99999,20170413,0000,-01969,+030139,+1481,310,03048,009999,+0180,+0170,99999
643870,99999,20170413,0030,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20170413,0100,-01969,+030139,+1481,160,00701,005000,+0170,+0170,99999
643870,99999,20170413,0130,-01969,+030139,+1481,160,00701,003000,+0170,+0170,99999
643870,99999,20170413,0200,-01969,+030139,+1481,999,00701,003000,+0170,+0170,99999
643870,99999,20170413,0300,-01969,+030139,+1481,350,00701,002000,+0170,+0170,99999
643870,99999,20170413,0330,-01969,+030139,+1481,320,00732,007000,+0170,+0170,99999
643870,99999,20170413,0400,-01969,+030139,+1481,320,00701,004000,+0170,+0170,99999
643870,99999,20170413,0430,-01969,+030139,+1481,010,00701,005000,+0170,+0170,99999
643870,99999,20170413,0500,-01969,+030139,+1481,340,00701,005000,+0180,+0170,99999
643870,99999,20170413,0530,-01969,+030139,+1481,310,00762,007000,+0190,+0180,99999
643870,99999,20170413,0600,-01967,+030117,+1491,250,99999,009000,+0214,+0177,99999
643870,99999,20170413,0600,-01969,+030139,+1481,190,03048,009000,+0200,+0180,99999
643870,99999,20170413,0630,-01969,+030139,+1481,999,00762,009999,+0210,+0170,99999
643870,99999,20170413,0700,-01969,+030139,+1481,150,03048,009999,+0210,+0190,99999
643870,99999,20170413,0800,-01969,+030139,+1481,190,09144,009999,+0230,+0170,99999
643870,99999,20170413,0830,-01969,+030139,+1481,140,99999,009999,+0240,+0170,99999
643870,99999,20170413,0900,-01967,+030117,+1491,130,99999,010000,+0239,+0168,99999
643870,99999,20170413,0900,-01969,+030139,+1481,180,99999,009999,+0240,+0170,99999
643870,99999,20170413,0930,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20170413,1000,-01969,+030139,+1481,200,00762,009999,+0260,+0180,99999
643870,99999,20170413,1030,-01969,+030139,+1481,150,00762,009999,+0260,+0170,99999
643870,99999,20170413,1100,-01969,+030139,+1481,150,00762,009999,+0260,+0160,99999
643870,99999,20170413,1130,-01969,+030139,+1481,170,00762,009999,+0250,+0170,99999
643870,99999,20170413,1200,-01967,+030117,+1491,100,00750,010000,+0267,+0165,99999
643870,99999,20170413,1200,-01969,+030139,+1481,150,00762,009999,+0270,+0170,99999
643870,99999,20170413,1230,-01969,+030139,+1481,100,00762,009999,+0260,+0170,99999
643870,99999,20170413,1300,-01969,+030139,+1481,140,00762,009999,+0270,+0160,99999
643870,99999,20170413,1330,-01969,+030139,+1481,040,00762,009999,+0270,+0160,99999
643870,99999,20170413,1400,-01969,+030139,+1481,080,99999,009999,+0280,+0150,99999
643870,99999,20170413,1430,-01969,+030139,+1481,080,99999,009999,+0270,+0150,99999
643870,99999,20170413,1500,-01969,+030139,+1481,140,99999,009999,+0260,+0170,99999
643870,99999,20170413,1530,-01969,+030139,+1481,070,99999,009999,+0260,+0150,99999
643870,99999,20170413,1600,-01969,+030139,+1481,060,99999,009999,+0250,+0150,99999
643870,99999,20170413,1630,-01969,+030139,+1481,060,99999,009999,+0240,+0150,99999
643870,99999,20170413,1700,-01969,+030139,+1481,050,99999,009999,+0240,+0150,99999
643870,99999,20170413,1730,-01969,+030139,+1481,050,99999,009999,+0230,+0150,99999
643870,99999,20170413,1800,-01967,+030117,+1491,040,99999,010000,+0232,+0156,99999
643870,99999,20170413,1800,-01969,+030139,+1481,040,99999,009999,+0230,+0150,99999
643870,99999,20170413,1830,-01969,+030139,+1481,040,99999,009999,+0230,+0150,99999
643870,99999,20170413,1900,-01969,+030139,+1481,040,99999,009999,+0220,+0160,99999
643870,99999,20170413,1930,-01969,+030139,+1481,010,99999,009999,+0220,+0160,99999
643870,99999,20170413,2000,-01969,+030139,+1481,999,99999,009999,+0210,+0150,99999
643870,99999,20170413,2030,-01969,+030139,+1481,330,99999,009999,+0220,+0150,99999
643870,99999,20170413,2100,-01969,+030139,+1481,310,99999,009999,+0220,+0150,99999
643870,99999,20170413,2130,-01969,+030139,+1481,310,99999,009999,+0200,+0160,99999
643870,99999,20170413,2200,-01969,+030139,+1481,310,99999,009999,+0200,+0160,99999
643870,99999,20170413,2230,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20170413,2300,-01969,+030139,+1481,170,99999,009999,+0190,+0160,99999
643870,99999,20170413,2330,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20170414,0000,-01967,+030117,+1491,999,99999,010000,+0190,+0161,99999
643870,99999,20170414,0000,-01969,+030139,+1481,220,99999,009999,+0190,+0160,99999
643870,99999,20170414,0030,-01969,+030139,+1481,330,99999,009999,+0180,+0160,99999
643870,99999,20170414,0100,-01969,+030139,+1481,350,99999,009999,+0180,+0160,99999
643870,99999,20170414,0200,-01969,+030139,+1481,350,99999,009999,+0180,+0160,99999
643870,99999,20170414,0300,-01969,+030139,+1481,090,99999,009999,+0170,+0160,99999
643870,99999,20170414,0330,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20170414,0400,-01969,+030139,+1481,290,99999,009999,+0170,+0160,99999
643870,99999,20170414,0430,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20170414,0500,-01969,+030139,+1481,300,99999,009000,+0180,+0170,99999
643870,99999,20170414,0530,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20170414,0600,-01967,+030117,+1491,340,99999,010000,+0205,+0168,99999
643870,99999,20170414,0600,-01969,+030139,+1481,310,09144,009999,+0210,+0170,99999
643870,99999,20170414,0630,-01969,+030139,+1481,160,09144,009999,+0210,+0170,99999
643870,99999,20170414,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20170414,0730,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20170414,0800,-01969,+030139,+1481,170,99999,009999,+0230,+0170,99999
643870,99999,20170414,0830,-01969,+030139,+1481,150,99999,009999,+0240,+0160,99999
643870,99999,20170414,0900,-01969,+030139,+1481,130,03048,009999,+0240,+0160,99999
643870,99999,20170414,0930,-01969,+030139,+1481,170,03048,009999,+0250,+0160,99999
643870,99999,20170414,1000,-01969,+030139,+1481,150,00762,009999,+0250,+0160,99999
643870,99999,20170414,1030,-01969,+030139,+1481,180,00762,009999,+0250,+0160,99999
643870,99999,20170414,1100,-01969,+030139,+1481,999,99999,011265,+0250,+0150,99999
643870,99999,20170414,1130,-01969,+030139,+1481,170,03048,009999,+0260,+0160,99999
643870,99999,20170414,1200,-01967,+030117,+1491,080,00750,010000,+0268,+0144,99999
643870,99999,20170414,1200,-01969,+030139,+1481,080,00762,009999,+0270,+0130,99999
643870,99999,20170414,1230,-01969,+030139,+1481,180,00762,009999,+0270,+0160,99999
643870,99999,20170414,1300,-01969,+030139,+1481,999,03048,009999,+0270,+0140,99999
643870,99999,20170414,1330,-01969,+030139,+1481,150,03048,009999,+0270,+0140,99999
643870,99999,20170414,1400,-01969,+030139,+1481,150,03048,009999,+0270,+0150,99999
643870,99999,20170414,1500,-01969,+030139,+1481,999,99999,011265,+0250,+0140,99999
643870,99999,20170414,1530,-01969,+030139,+1481,040,03048,009999,+0260,+0130,99999
643870,99999,20170414,1600,-01969,+030139,+1481,020,03048,009999,+0250,+0130,99999
643870,99999,20170414,1630,-01969,+030139,+1481,030,03048,009999,+0240,+0130,99999
643870,99999,20170414,1700,-01969,+030139,+1481,010,03048,009999,+0240,+0120,99999
643870,99999,20170414,1730,-01969,+030139,+1481,020,03048,009999,+0230,+0120,99999
643870,99999,20170414,1800,-01967,+030117,+1491,050,03000,010000,+0235,+0111,99999
643870,99999,20170414,1800,-01969,+030139,+1481,010,03048,009999,+0230,+0120,99999
643870,99999,20170414,1830,-01969,+030139,+1481,200,03048,009999,+0210,+0120,99999
643870,99999,20170414,1900,-01969,+030139,+1481,180,03048,009999,+0220,+0120,99999
643870,99999,20170414,1930,-01969,+030139,+1481,220,99999,009999,+0220,+0120,99999
643870,99999,20170414,2000,-01969,+030139,+1481,270,99999,009999,+0210,+0120,99999
643870,99999,20170414,2030,-01969,+030139,+1481,350,99999,009999,+0210,+0130,99999
643870,99999,20170414,2100,-01969,+030139,+1481,360,09144,009999,+0210,+0120,99999
643870,99999,20170414,2130,-01969,+030139,+1481,260,99999,009999,+0210,+0130,99999
643870,99999,20170414,2200,-01969,+030139,+1481,240,03048,009999,+0200,+0130,99999
643870,99999,20170414,2230,-01969,+030139,+1481,320,03048,009999,+0190,+0130,99999
643870,99999,20170414,2300,-01969,+030139,+1481,310,03048,009999,+0190,+0130,99999
643870,99999,20170414,2330,-01969,+030139,+1481,280,99999,009999,+0190,+0130,99999
643870,99999,20170415,0000,-01967,+030117,+1491,180,03000,010000,+0180,+0125,99999
643870,99999,20170415,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20170415,0030,-01969,+030139,+1481,999,99999,009999,+0180,+0130,99999
643870,99999,20170415,0100,-01969,+030139,+1481,300,99999,009999,+0180,+0140,99999
643870,99999,20170415,0130,-01969,+030139,+1481,300,99999,009999,+0180,+0140,99999
643870,99999,20170415,0200,-01969,+030139,+1481,310,99999,009999,+0170,+0140,99999
643870,99999,20170415,0230,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20170415,0300,-01969,+030139,+1481,220,03048,009999,+0170,+0140,99999
643870,99999,20170415,0330,-01969,+030139,+1481,330,03048,009999,+0160,+0140,99999
643870,99999,20170415,0400,-01969,+030139,+1481,340,03048,009999,+0160,+0130,99999
643870,99999,20170415,0430,-01969,+030139,+1481,330,03048,009999,+0170,+0130,99999
643870,99999,20170415,0500,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20170415,0600,-01967,+030117,+1491,310,99999,010000,+0214,+0151,99999
643870,99999,20170415,0600,-01969,+030139,+1481,310,09144,009999,+0210,+0150,99999
643870,99999,20170415,0630,-01969,+030139,+1481,999,99999,009999,+0230,+0150,99999
643870,99999,20170415,0700,-01969,+030139,+1481,170,03048,009999,+0230,+0160,99999
643870,99999,20170415,0730,-01969,+030139,+1481,999,99999,999999,+0240,+0160,99999
643870,99999,20170415,0800,-01969,+030139,+1481,170,99999,009999,+0240,+0160,99999
643870,99999,20170415,0830,-01969,+030139,+1481,170,99999,009999,+0250,+0160,99999
643870,99999,20170415,0900,-01969,+030139,+1481,150,99999,009999,+0260,+0180,99999
643870,99999,20170415,0930,-01969,+030139,+1481,140,99999,009999,+0260,+0170,99999
643870,99999,20170415,1000,-01969,+030139,+1481,999,00762,009999,+0260,+0170,99999
643870,99999,20170415,1030,-01969,+030139,+1481,999,00762,009999,+0260,+0170,99999
643870,99999,20170415,1100,-01969,+030139,+1481,150,00762,009999,+0270,+0170,99999
643870,99999,20170415,1130,-01969,+030139,+1481,999,99999,009999,+0270,+0170,99999
643870,99999,20170415,1200,-01967,+030117,+1491,230,03000,010000,+0292,+0173,99999
643870,99999,20170415,1200,-01969,+030139,+1481,230,03048,009999,+0290,+0170,99999
643870,99999,20170415,1230,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20170415,1300,-01969,+030139,+1481,190,00762,009999,+0260,+0190,99999
643870,99999,20170415,1330,-01969,+030139,+1481,220,00762,009999,+0280,+0180,99999
643870,99999,20170415,1400,-01969,+030139,+1481,999,03048,009999,+0270,+0170,99999
643870,99999,20170415,1430,-01969,+030139,+1481,999,99999,009999,+0270,+0170,99999
643870,99999,20170415,1500,-01969,+030139,+1481,170,99999,009999,+0270,+0160,99999
643870,99999,20170415,1530,-01969,+030139,+1481,170,09144,009999,+0260,+0160,99999
643870,99999,20170415,1600,-01969,+030139,+1481,999,09144,009999,+0260,+0160,99999
643870,99999,20170415,1630,-01969,+030139,+1481,140,09144,009999,+0260,+0160,99999
643870,99999,20170415,1700,-01969,+030139,+1481,040,09144,009999,+0250,+0160,99999
643870,99999,20170415,1730,-01969,+030139,+1481,020,03048,009999,+0250,+0160,99999
643870,99999,20170415,1800,-01967,+030117,+1491,050,03000,010000,+0236,+0160,99999
643870,99999,20170415,1800,-01969,+030139,+1481,040,03048,009999,+0240,+0150,99999
643870,99999,20170415,1830,-01969,+030139,+1481,010,03048,009999,+0230,+0150,99999
643870,99999,20170415,1900,-01969,+030139,+1481,210,03048,009999,+0220,+0160,99999
643870,99999,20170415,1930,-01969,+030139,+1481,180,03048,009999,+0230,+0160,99999
643870,99999,20170415,2000,-01969,+030139,+1481,200,03048,009999,+0220,+0170,99999
643870,99999,20170415,2030,-01969,+030139,+1481,200,03048,009999,+0220,+0170,99999
643870,99999,20170415,2100,-01969,+030139,+1481,040,99999,009999,+0200,+0170,99999
643870,99999,20170415,2130,-01969,+030139,+1481,050,99999,009999,+0200,+0170,99999
643870,99999,20170415,2200,-01969,+030139,+1481,020,99999,009999,+0200,+0170,99999
643870,99999,20170415,2230,-01969,+030139,+1481,340,09144,009999,+0200,+0160,99999
643870,99999,20170415,2300,-01969,+030139,+1481,010,03048,009999,+0200,+0170,99999
643870,99999,20170415,2330,-01969,+030139,+1481,110,99999,009999,+0180,+0170,99999
643870,99999,20170416,0000,-01967,+030117,+1491,010,99999,010000,+0184,+0163,99999
643870,99999,20170416,0000,-01969,+030139,+1481,010,99999,009999,+0180,+0160,99999
643870,99999,20170416,0030,-01969,+030139,+1481,020,99999,009999,+0180,+0160,99999
643870,99999,20170416,0100,-01969,+030139,+1481,340,99999,009999,+0180,+0160,99999
643870,99999,20170416,0130,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20170416,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20170416,0230,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20170416,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20170416,0330,-01969,+030139,+1481,130,03048,009999,+0170,+0160,99999
643870,99999,20170416,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20170416,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20170416,0500,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20170416,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170416,0600,-01967,+030117,+1491,999,00030,010000,+0197,+0166,99999
643870,99999,20170416,0600,-01969,+030139,+1481,999,00762,009999,+0190,+0170,99999
643870,99999,20170416,0630,-01969,+030139,+1481,999,00762,009999,+0190,+0170,99999
643870,99999,20170416,0700,-01969,+030139,+1481,220,00762,009999,+0220,+0190,99999
643870,99999,20170416,0730,-01969,+030139,+1481,210,00762,009999,+0210,+0170,99999
643870,99999,20170416,0800,-01969,+030139,+1481,120,00762,009999,+0220,+0180,99999
643870,99999,20170416,0830,-01969,+030139,+1481,140,00762,009999,+0220,+0170,99999
643870,99999,20170416,0900,-01969,+030139,+1481,220,99999,009999,+0230,+0160,99999
643870,99999,20170416,0930,-01969,+030139,+1481,230,99999,009999,+0240,+0160,99999
643870,99999,20170416,1000,-01969,+030139,+1481,350,00762,009999,+0240,+0170,99999
643870,99999,20170416,1030,-01969,+030139,+1481,999,00732,009999,+0240,+0170,99999
643870,99999,20170416,1100,-01969,+030139,+1481,280,00762,009999,+0240,+0170,99999
643870,99999,20170416,1130,-01969,+030139,+1481,130,00762,009999,+0230,+0170,99999
643870,99999,20170416,1200,-01967,+030117,+1491,020,99999,010000,+9999,+0185,99999
643870,99999,20170416,1200,-01969,+030139,+1481,030,00762,009999,+0220,+0190,99999
643870,99999,20170416,1230,-01969,+030139,+1481,999,00762,009999,+0250,+0190,99999
643870,99999,20170416,1300,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20170416,1330,-01969,+030139,+1481,999,00762,009999,+0250,+0160,99999
643870,99999,20170416,1400,-01969,+030139,+1481,140,00762,009999,+0240,+0170,99999
643870,99999,20170416,1500,-01969,+030139,+1481,170,00762,009999,+0240,+0160,99999
643870,99999,20170416,1600,-01969,+030139,+1481,160,00762,009999,+0210,+0180,99999
643870,99999,20170416,1630,-01969,+030139,+1481,180,09144,009999,+0200,+0180,99999
643870,99999,20170416,1700,-01969,+030139,+1481,180,09144,009999,+0200,+0170,99999
643870,99999,20170416,1730,-01969,+030139,+1481,190,09144,009999,+0200,+0170,99999
643870,99999,20170416,1800,-01967,+030117,+1491,180,99999,010000,+0197,+0171,99999
643870,99999,20170416,1800,-01969,+030139,+1481,190,03048,009999,+0190,+0170,99999
643870,99999,20170416,1830,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170416,1900,-01969,+030139,+1481,030,03048,009999,+0200,+0170,99999
643870,99999,20170416,1930,-01969,+030139,+1481,010,03048,009999,+0190,+0170,99999
643870,99999,20170416,2000,-01969,+030139,+1481,030,03048,009999,+0200,+0170,99999
643870,99999,20170416,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20170416,2100,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20170416,2130,-01969,+030139,+1481,010,03048,009999,+0190,+0180,99999
643870,99999,20170416,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20170416,2230,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20170416,2300,-01969,+030139,+1481,020,03048,009999,+0190,+0180,99999
643870,99999,20170416,2330,-01969,+030139,+1481,140,03048,009999,+0190,+0180,99999
643870,99999,20170417,0000,-01967,+030117,+1491,999,03000,008000,+0188,+0177,99999
643870,99999,20170417,0000,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20170417,0030,-01969,+030139,+1481,040,03048,009999,+0180,+0170,99999
643870,99999,20170417,0100,-01969,+030139,+1481,170,03048,008000,+0180,+0170,99999
643870,99999,20170417,0130,-01969,+030139,+1481,220,03048,004100,+0180,+0170,99999
643870,99999,20170417,0145,-01969,+030139,+1481,200,00701,000450,+0170,+0170,99999
643870,99999,20170417,0145,-01969,+030139,+1481,999,99999,000450,+0170,+0170,99999
643870,99999,20170417,0200,-01969,+030139,+1481,200,00701,000200,+0170,+0170,99999
643870,99999,20170417,0218,-01969,+030139,+1481,999,99999,003000,+0170,+0170,99999
643870,99999,20170417,0218,-01969,+030139,+1481,999,99999,003000,+0170,+0170,99999
643870,99999,20170417,0230,-01969,+030139,+1481,999,99999,007000,+0170,+0170,99999
643870,99999,20170417,0300,-01969,+030139,+1481,999,03048,009000,+0170,+0170,99999
643870,99999,20170417,0330,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20170417,0400,-01969,+030139,+1481,010,99999,006000,+0170,+0170,99999
643870,99999,20170417,0430,-01969,+030139,+1481,360,99999,008000,+0170,+0170,99999
643870,99999,20170417,0500,-01969,+030139,+1481,010,99999,005000,+0180,+0170,99999
643870,99999,20170417,0530,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20170417,0600,-01967,+030117,+1491,999,00690,008000,+0196,+0178,99999
643870,99999,20170417,0600,-01969,+030139,+1481,999,00701,008000,+0200,+0180,99999
643870,99999,20170417,0630,-01969,+030139,+1481,999,00701,008000,+0190,+0180,99999
643870,99999,20170417,0700,-01969,+030139,+1481,999,00701,009999,+0200,+0180,99999
643870,99999,20170417,0800,-01969,+030139,+1481,140,03048,009999,+0220,+0180,99999
643870,99999,20170417,0830,-01969,+030139,+1481,140,03048,009999,+0220,+0180,99999
643870,99999,20170417,0900,-01969,+030139,+1481,150,00701,009999,+0220,+0180,99999
643870,99999,20170417,0930,-01969,+030139,+1481,070,00701,009999,+0200,+0180,99999
643870,99999,20170417,1000,-01969,+030139,+1481,050,00457,007000,+9999,+0110,99999
643870,99999,20170417,1030,-01969,+030139,+1481,050,00701,009999,+0190,+0170,99999
643870,99999,20170417,1100,-01969,+030139,+1481,040,00701,009999,+0200,+0170,99999
643870,99999,20170417,1130,-01969,+030139,+1481,040,00701,009999,+0200,+0160,99999
643870,99999,20170417,1200,-01967,+030117,+1491,010,00690,010000,+0218,+0164,99999
643870,99999,20170417,1200,-01969,+030139,+1481,020,00701,009999,+0210,+0160,99999
643870,99999,20170417,1230,-01969,+030139,+1481,999,00762,009999,+0220,+0170,99999
643870,99999,20170417,1300,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20170417,1330,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20170417,1400,-01969,+030139,+1481,340,09144,009999,+0230,+0170,99999
643870,99999,20170417,1430,-01969,+030139,+1481,040,09144,009999,+0220,+0160,99999
643870,99999,20170417,1500,-01969,+030139,+1481,290,09144,009999,+0230,+0160,99999
643870,99999,20170417,1530,-01969,+030139,+1481,999,07925,009999,+0220,+0160,99999
643870,99999,20170417,1600,-01969,+030139,+1481,150,03048,009999,+0210,+0170,99999
643870,99999,20170417,1630,-01969,+030139,+1481,230,03048,009999,+0200,+0170,99999
643870,99999,20170417,1700,-01969,+030139,+1481,200,03048,009999,+0200,+0170,99999
643870,99999,20170417,1730,-01969,+030139,+1481,200,03048,009999,+0200,+0170,99999
643870,99999,20170417,1800,-01967,+030117,+1491,160,03000,010000,+0202,+0173,99999
643870,99999,20170417,1800,-01969,+030139,+1481,190,03048,009999,+0200,+0170,99999
643870,99999,20170417,1830,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20170417,1900,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170417,1930,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20170417,2030,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170417,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170417,2130,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170417,2200,-01969,+030139,+1481,040,03048,009999,+0190,+0170,99999
643870,99999,20170417,2230,-01969,+030139,+1481,020,03048,009999,+0190,+0170,99999
643870,99999,20170417,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170417,2330,-01969,+030139,+1481,330,03048,009999,+0190,+0170,99999
643870,99999,20170418,0000,-01967,+030117,+1491,340,03000,010000,+0186,+0175,99999
643870,99999,20170418,0000,-01969,+030139,+1481,340,03048,009999,+0190,+0170,99999
643870,99999,20170418,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170418,0100,-01969,+030139,+1481,010,00762,009000,+0180,+0170,99999
643870,99999,20170418,0200,-01969,+030139,+1481,040,00762,009000,+0180,+0170,99999
643870,99999,20170418,0300,-01969,+030139,+1481,040,00762,009999,+0180,+0170,99999
643870,99999,20170418,0330,-01969,+030139,+1481,010,00762,009999,+0180,+0170,99999
643870,99999,20170418,0400,-01969,+030139,+1481,020,03048,009999,+0180,+0170,99999
643870,99999,20170418,0500,-01969,+030139,+1481,999,00762,008000,+0180,+0180,99999
643870,99999,20170418,0600,-01967,+030117,+1491,320,00690,008000,+0195,+0175,99999
643870,99999,20170418,0600,-01969,+030139,+1481,999,00701,008000,+0200,+0180,99999
643870,99999,20170418,0630,-01969,+030139,+1481,190,03048,008000,+0200,+0180,99999
643870,99999,20170418,0700,-01969,+030139,+1481,180,00701,009999,+0210,+0180,99999
643870,99999,20170418,0730,-01969,+030139,+1481,080,00701,009999,+0220,+0180,99999
643870,99999,20170418,0800,-01969,+030139,+1481,020,00701,009999,+0230,+0160,99999
643870,99999,20170418,0830,-01969,+030139,+1481,070,00701,009999,+0220,+0170,99999
643870,99999,20170418,0900,-01969,+030139,+1481,030,00701,009999,+0230,+0170,99999
643870,99999,20170418,0930,-01969,+030139,+1481,060,00701,009999,+0230,+0170,99999
643870,99999,20170418,1000,-01969,+030139,+1481,070,00732,009999,+0230,+0160,99999
643870,99999,20170418,1030,-01969,+030139,+1481,060,03048,009999,+0240,+0170,99999
643870,99999,20170418,1100,-01969,+030139,+1481,060,00762,009999,+0240,+0160,99999
643870,99999,20170418,1130,-01969,+030139,+1481,100,00701,009999,+0250,+0170,99999
643870,99999,20170418,1200,-01967,+030117,+1491,110,99999,010000,+0239,+0168,99999
643870,99999,20170418,1200,-01969,+030139,+1481,110,00762,009999,+0250,+0170,99999
643870,99999,20170418,1230,-01969,+030139,+1481,060,00762,009999,+0240,+0160,99999
643870,99999,20170418,1300,-01969,+030139,+1481,080,00762,009999,+0240,+0170,99999
643870,99999,20170418,1330,-01969,+030139,+1481,100,00762,009999,+0250,+0170,99999
643870,99999,20170418,1400,-01969,+030139,+1481,050,00762,009999,+0250,+0160,99999
643870,99999,20170418,1430,-01969,+030139,+1481,100,99999,009999,+0250,+0170,99999
643870,99999,20170418,1500,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20170418,1530,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20170418,1600,-01969,+030139,+1481,200,00762,009999,+0230,+0170,99999
643870,99999,20170418,1630,-01969,+030139,+1481,210,99999,009999,+0230,+0170,99999
643870,99999,20170418,1700,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20170418,1730,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20170418,1800,-01967,+030117,+1491,210,99999,010000,+0218,+0166,99999
643870,99999,20170418,1800,-01969,+030139,+1481,230,99999,009999,+0220,+0170,99999
643870,99999,20170418,1830,-01969,+030139,+1481,200,99999,009999,+0220,+0170,99999
643870,99999,20170418,1900,-01969,+030139,+1481,160,99999,009999,+0210,+0170,99999
643870,99999,20170418,1930,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20170418,2000,-01969,+030139,+1481,160,03048,009999,+0210,+0170,99999
643870,99999,20170418,2030,-01969,+030139,+1481,160,03048,009999,+0210,+0170,99999
643870,99999,20170418,2100,-01969,+030139,+1481,070,03048,009999,+0210,+0170,99999
643870,99999,20170418,2130,-01969,+030139,+1481,100,00762,009999,+0200,+0170,99999
643870,99999,20170418,2200,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
