USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20170319,2300,+52700,-008917,+0020,210,00960,002000,+0107,+0081,10027
039620,99999,20170319,2300,+52702,-008925,+0014,210,00671,009999,+0110,+0080,99999
039620,99999,20170319,2330,+52702,-008925,+0014,210,00671,009999,+0110,+0080,99999
039620,99999,20170320,0000,+52700,-008917,+0020,210,03000,002000,+0106,+0080,10021
039620,99999,20170320,0000,+52702,-008925,+0014,210,00732,009999,+0110,+0080,99999
039620,99999,20170320,0030,+52702,-008925,+0014,200,02438,009999,+0110,+0080,99999
039620,99999,20170320,0100,+52700,-008917,+0020,210,99999,020000,+0105,+0081,10017
039620,99999,20170320,0100,+52702,-008925,+0014,210,01829,009999,+0110,+0080,99999
039620,99999,20170320,0130,+52702,-008925,+0014,230,01036,009999,+0100,+0070,99999
039620,99999,20170320,0200,+52700,-008917,+0020,230,01380,018000,+0091,+0069,10014
039620,99999,20170320,0200,+52702,-008925,+0014,230,01158,009999,+0090,+0070,99999
039620,99999,20170320,0230,+52702,-008925,+0014,220,01402,009999,+0090,+0070,99999
039620,99999,20170320,0300,+52700,-008917,+0020,210,02700,020000,+0090,+0059,10001
039620,99999,20170320,0300,+52702,-008925,+0014,210,01829,009999,+0090,+0060,99999
039620,99999,20170320,0330,+52702,-008925,+0014,220,02438,009999,+0090,+0060,99999
039620,99999,20170320,0400,+52700,-008917,+0020,240,01800,012000,+0089,+0067,09998
039620,99999,20170320,0400,+52702,-008925,+0014,240,00914,009999,+0090,+0070,99999
039620,99999,20170320,0430,+52702,-008925,+0014,250,01036,009999,+0080,+0060,99999
039620,99999,20170320,0500,+52700,-008917,+0020,250,01320,020000,+0081,+0058,10005
039620,99999,20170320,0500,+52702,-008925,+0014,250,01036,009999,+0080,+0060,99999
039620,99999,20170320,0530,+52702,-008925,+0014,260,01219,009999,+0080,+0050,99999
039620,99999,20170320,0600,+52700,-008917,+0020,270,03000,020000,+0075,+0049,10010
039620,99999,20170320,0600,+52702,-008925,+0014,270,01097,009999,+0080,+0050,99999
039620,99999,20170320,0630,+52702,-008925,+0014,270,01097,009999,+0070,+0050,99999
039620,99999,20170320,0700,+52700,-008917,+0020,270,03900,020000,+0068,+0044,10009
039620,99999,20170320,0700,+52702,-008925,+0014,270,02743,009999,+0070,+0040,99999
039620,99999,20170320,0730,+52702,-008925,+0014,270,00914,009999,+0070,+0040,99999
039620,99999,20170320,0800,+52700,-008917,+0020,260,99999,020000,+0067,+0042,10010
039620,99999,20170320,0800,+52702,-008925,+0014,260,99999,009999,+0070,+0040,99999
039620,99999,20170320,0830,+52702,-008925,+0014,260,03658,009999,+0070,+0040,99999
039620,99999,20170320,0900,+52700,-008917,+0020,280,99999,025000,+0074,+0031,10015
039620,99999,20170320,0900,+52702,-008925,+0014,290,01219,009999,+0070,+0030,99999
039620,99999,20170320,0930,+52702,-008925,+0014,260,99999,009999,+0080,+0030,99999
039620,99999,20170320,1000,+52700,-008917,+0020,250,99999,020000,+0090,+0025,10015
039620,99999,20170320,1000,+52702,-008925,+0014,250,99999,009999,+0090,+0030,99999
039620,99999,20170320,1030,+52702,-008925,+0014,260,99999,009999,+0090,+0020,99999
039620,99999,20170320,1100,+52700,-008917,+0020,250,99999,025000,+0096,+0016,10017
039620,99999,20170320,1100,+52702,-008925,+0014,250,99999,009999,+0100,+0020,99999
039620,99999,20170320,1130,+52702,-008925,+0014,250,99999,009999,+0090,+0030,99999
039620,99999,20170320,1200,+52700,-008917,+0020,250,99999,025000,+0094,+0031,10020
039620,99999,20170320,1200,+52702,-008925,+0014,250,99999,009999,+0090,+0030,99999
039620,99999,20170320,1230,+52702,-008925,+0014,260,00549,008000,+0080,+0030,99999
039620,99999,20170320,1300,+52700,-008917,+0020,250,99999,015000,+0092,+0026,10022
039620,99999,20170320,1300,+52702,-008925,+0014,250,00549,009999,+0090,+0030,99999
039620,99999,20170320,1330,+52702,-008925,+0014,250,99999,009999,+0070,+0040,99999
039620,99999,20170320,1400,+52700,-008917,+0020,240,01200,020000,+0078,+0038,10022
039620,99999,20170320,1400,+52702,-008925,+0014,240,01219,009999,+0080,+0040,99999
039620,99999,20170320,1430,+52702,-008925,+0014,240,99999,009999,+0090,+0040,99999
039620,99999,20170320,1500,+52700,-008917,+0020,260,99999,020000,+0084,+0027,10019
039620,99999,20170320,1500,+52702,-008925,+0014,260,99999,009999,+0080,+0030,99999
039620,99999,20170320,1530,+52702,-008925,+0014,250,99999,009999,+0090,+0030,99999
039620,99999,20170320,1600,+52700,-008917,+0020,270,99999,010000,+0073,+0031,10017
039620,99999,20170320,1600,+52702,-008925,+0014,270,99999,009999,+0070,+0030,99999
039620,99999,20170320,1630,+52702,-008925,+0014,260,99999,009999,+0050,+0030,99999
039620,99999,20170320,1700,+52700,-008917,+0020,260,00540,010000,+0054,+0034,10020
039620,99999,20170320,1700,+52702,-008925,+0014,260,00549,009999,+0050,+0030,99999
039620,99999,20170320,1730,+52702,-008925,+0014,260,00549,007000,+0050,+0040,99999
039620,99999,20170320,1800,+52700,-008917,+0020,240,00540,007000,+0052,+0032,10024
039620,99999,20170320,1800,+52702,-008925,+0014,240,00549,007000,+0050,+0030,99999
039620,99999,20170320,1900,+52700,-008917,+0020,250,00540,015000,+0034,+0009,10030
039620,99999,20170320,1900,+52702,-008925,+0014,250,00549,009999,+0030,+0010,99999
039620,99999,20170320,1930,+52702,-008925,+0014,250,00549,009999,+0050,+0010,99999
039620,99999,20170320,2000,+52700,-008917,+0020,260,99999,020000,+0045,+0006,10036
039620,99999,20170320,2000,+52702,-008925,+0014,260,00549,009999,+0050,+0010,99999
039620,99999,20170320,2030,+52702,-008925,+0014,270,00549,009999,+0040,+0010,99999
039620,99999,20170320,2100,+52700,-008917,+0020,270,99999,020000,+0044,-0002,10046
039620,99999,20170320,2100,+52702,-008925,+0014,270,00549,009999,+0040,+0000,99999
039620,99999,20170320,2130,+52702,-008925,+0014,260,00549,009999,+0040,+0000,99999
039620,99999,20170320,2200,+52700,-008917,+0020,260,99999,015000,+0041,-0003,10047
039620,99999,20170320,2200,+52702,-008925,+0014,270,00549,009999,+0050,+0000,99999
039620,99999,20170320,2230,+52702,-008925,+0014,270,02134,009999,+0040,+0000,99999
039620,99999,20170320,2300,+52700,-008917,+0020,270,02100,020000,+0045,+0000,10054
039620,99999,20170320,2300,+52702,-008925,+0014,270,00549,009999,+0050,+0000,99999
039620,99999,20170320,2330,+52702,-008925,+0014,250,01280,009999,+0050,-0010,99999
039620,99999,20170321,0000,+52700,-008917,+0020,250,99999,020000,+0045,-0020,10054
039620,99999,20170321,0000,+52702,-008925,+0014,250,03658,009999,+0050,-0020,99999
039620,99999,20170321,0030,+52702,-008925,+0014,250,01524,009999,+0040,-0010,99999
039620,99999,20170321,0100,+52700,-008917,+0020,250,99999,020000,+0034,-0014,10058
039620,99999,20170321,0100,+52702,-008925,+0014,250,03962,009999,+0030,-0010,99999
039620,99999,20170321,0130,+52702,-008925,+0014,290,01219,009999,+0020,+0000,99999
039620,99999,20170321,0200,+52700,-008917,+0020,300,01800,020000,+0021,+0002,10062
039620,99999,20170321,0200,+52702,-008925,+0014,300,01829,009999,+0020,+0000,99999
039620,99999,20170321,0230,+52702,-008925,+0014,260,02134,009999,+0040,+0000,99999
039620,99999,20170321,0300,+52700,-008917,+0020,230,01800,020000,+0035,+0002,10055
039620,99999,20170321,0300,+52702,-008925,+0014,230,01829,009999,+0040,+0000,99999
039620,99999,20170321,0330,+52702,-008925,+0014,210,01829,009999,+0030,+0010,99999
039620,99999,20170321,0400,+52700,-008917,+0020,250,99999,020000,+0022,+0009,10060
039620,99999,20170321,0400,+52702,-008925,+0014,250,01829,009999,+0020,+0010,99999
039620,99999,20170321,0430,+52702,-008925,+0014,230,02743,009999,+0030,+0010,99999
039620,99999,20170321,0500,+52700,-008917,+0020,200,99999,020000,+0024,+0005,10055
039620,99999,20170321,0500,+52702,-008925,+0014,200,04267,009999,+0020,+0010,99999
039620,99999,20170321,0530,+52702,-008925,+0014,230,99999,004000,+0030,+0010,99999
039620,99999,20170321,0600,+52700,-008917,+0020,200,05400,020000,+0025,+0001,10048
039620,99999,20170321,0600,+52702,-008925,+0014,200,00549,009999,+0030,+0000,99999
039620,99999,20170321,0630,+52702,-008925,+0014,230,00549,009000,+0030,+0010,99999
039620,99999,20170321,0700,+52700,-008917,+0020,220,06000,015000,+0028,+0003,10051
039620,99999,20170321,0700,+52702,-008925,+0014,220,06096,009999,+0030,+0000,99999
039620,99999,20170321,0730,+52702,-008925,+0014,210,03962,009999,+0030,+0010,99999
039620,99999,20170321,0800,+52700,-008917,+0020,210,03300,008000,+0035,+0007,10046
039620,99999,20170321,0800,+52702,-008925,+0014,210,03353,008000,+0040,+0010,99999
039620,99999,20170321,0830,+52702,-008925,+0014,220,02134,009999,+0030,+0010,99999
039620,99999,20170321,0900,+52700,-008917,+0020,200,01260,010000,+0026,+0008,10051
039620,99999,20170321,0900,+52702,-008925,+0014,200,01280,009999,+0030,+0010,99999
039620,99999,20170321,0930,+52702,-008925,+0014,190,02438,009999,+0030,+0020,99999
039620,99999,20170321,1000,+52700,-008917,+0020,190,07500,020000,+0032,+0013,10049
039620,99999,20170321,1000,+52702,-008925,+0014,190,01829,009999,+0030,+0010,99999
039620,99999,20170321,1030,+52702,-008925,+0014,190,07620,009999,+0050,+0020,99999
039620,99999,20170321,1100,+52700,-008917,+0020,190,07500,040000,+0052,+0018,10046
039620,99999,20170321,1100,+52702,-008925,+0014,190,07620,009999,+0050,+0020,99999
039620,99999,20170321,1130,+52702,-008925,+0014,190,07620,009999,+0060,+0020,99999
039620,99999,20170321,1200,+52700,-008917,+0020,210,99999,040000,+0067,+0027,10039
039620,99999,20170321,1200,+52702,-008925,+0014,210,01524,009999,+0070,+0020,99999
039620,99999,20170321,1230,+52702,-008925,+0014,210,07620,009999,+0060,+0020,99999
039620,99999,20170321,1300,+52700,-008917,+0020,230,03300,025000,+0058,+0018,10037
039620,99999,20170321,1300,+52702,-008925,+0014,220,03353,009999,+0060,+0020,99999
039620,99999,20170321,1330,+52702,-008925,+0014,230,03658,009999,+0060,+0000,99999
039620,99999,20170321,1400,+52700,-008917,+0020,190,06000,040000,+0062,+0010,10029
039620,99999,20170321,1400,+52702,-008925,+0014,190,00549,009999,+0060,+0010,99999
039620,99999,20170321,1430,+52702,-008925,+0014,180,01524,009999,+0070,+0010,99999
039620,99999,20170321,1500,+52700,-008917,+0020,190,06000,045000,+0067,+0017,10021
039620,99999,20170321,1500,+52702,-008925,+0014,200,06096,009999,+0070,+0020,99999
039620,99999,20170321,1530,+52702,-008925,+0014,190,02438,009999,+0070,+0020,99999
039620,99999,20170321,1600,+52700,-008917,+0020,150,01800,020000,+0069,+0014,10011
039620,99999,20170321,1600,+52702,-008925,+0014,150,01829,009999,+0070,+0010,99999
039620,99999,20170321,1630,+52702,-008925,+0014,230,00549,005000,+0040,+0010,99999
039620,99999,20170321,1700,+52700,-008917,+0020,300,02400,015000,+0035,+0013,10008
039620,99999,20170321,1700,+52702,-008925,+0014,300,00914,009999,+0040,+0010,99999
039620,99999,20170321,1730,+52702,-008925,+0014,320,00549,009999,+0030,+0020,99999
039620,99999,20170321,1800,+52700,-008917,+0020,350,01020,015000,+0026,+0016,10010
039620,99999,20170321,1800,+52702,-008925,+0014,350,01036,009999,+0030,+0020,99999
039620,99999,20170321,1830,+52702,-008925,+0014,020,00549,009999,+0020,+0020,99999
039620,99999,20170321,1900,+52700,-008917,+0020,020,01440,014000,+0024,+0016,10008
039620,99999,20170321,1900,+52702,-008925,+0014,020,00549,009999,+0020,+0020,99999
039620,99999,20170321,1930,+52702,-008925,+0014,030,01524,009999,+0020,+0020,99999
039620,99999,20170321,2000,+52700,-008917,+0020,040,01800,018000,+0024,+0018,10003
039620,99999,20170321,2000,+52702,-008925,+0014,050,01158,009999,+0020,+0020,99999
039620,99999,20170321,2030,+52702,-008925,+0014,040,01158,009999,+0020,+0010,99999
039620,99999,20170321,2100,+52700,-008917,+0020,010,00600,020000,+0024,+0016,10006
039620,99999,20170321,2100,+52702,-008925,+0014,010,00610,009999,+0020,+0020,99999
039620,99999,20170321,2130,+52702,-008925,+0014,010,00610,009999,+0020,+0020,99999
039620,99999,20170321,2200,+52700,-008917,+0020,350,00840,020000,+0024,+0018,10009
039620,99999,20170321,2200,+52702,-008925,+0014,350,00610,009999,+0020,+0020,99999
039620,99999,20170321,2230,+52702,-008925,+0014,320,00152,009999,+0020,+0020,99999
039620,99999,20170321,2300,+52700,-008917,+0020,340,00240,020000,+0023,+0017,10010
039620,99999,20170321,2300,+52702,-008925,+0014,340,00244,009999,+0020,+0020,99999
039620,99999,20170321,2330,+52702,-008925,+0014,340,00518,006000,+0020,+0020,99999
039620,99999,20170322,0000,+52700,-008917,+0020,340,00420,020000,+0022,+0017,10011
039620,99999,20170322,0000,+52702,-008925,+0014,340,00427,009999,+0020,+0020,99999
039620,99999,20170322,0030,+52702,-008925,+0014,330,00427,009999,+0020,+0020,99999
039620,99999,20170322,0100,+52700,-008917,+0020,340,00360,020000,+0025,+0017,10014
039620,99999,20170322,0100,+52702,-008925,+0014,340,00366,009999,+0030,+0020,99999
039620,99999,20170322,0130,+52702,-008925,+0014,350,00366,009000,+0030,+0020,99999
039620,99999,20170322,0200,+52700,-008917,+0020,340,00420,004000,+0009,+0004,10017
039620,99999,20170322,0200,+52702,-008925,+0014,340,00244,004000,+0010,+0000,99999
039620,99999,20170322,0230,+52702,-008925,+0014,340,00427,009000,+0010,+0000,99999
039620,99999,20170322,0300,+52700,-008917,+0020,340,00180,006000,+0006,+0002,10020
039620,99999,20170322,0300,+52702,-008925,+0014,340,00183,006000,+0010,+0000,99999
039620,99999,20170322,0330,+52702,-008925,+0014,330,00427,009999,+0010,+0000,99999
039620,99999,20170322,0400,+52700,-008917,+0020,350,01080,020000,+0010,+0006,10023
039620,99999,20170322,0400,+52702,-008925,+0014,350,00366,009999,+0010,+0010,99999
039620,99999,20170322,0430,+52702,-008925,+0014,330,01219,009999,+0010,+0010,99999
039620,99999,20170322,0500,+52700,-008917,+0020,340,01800,020000,+0017,+0009,10027
039620,99999,20170322,0500,+52702,-008925,+0014,340,01829,009999,+0020,+0010,99999
039620,99999,20170322,0530,+52702,-008925,+0014,340,01829,009999,+0020,+0000,99999
039620,99999,20170322,0600,+52700,-008917,+0020,340,02100,020000,+0017,+0003,10032
039620,99999,20170322,0600,+52702,-008925,+0014,340,02134,009999,+0020,+0000,99999
039620,99999,20170322,0630,+52702,-008925,+0014,340,01829,009999,+0020,+0000,99999
039620,99999,20170322,0700,+52700,-008917,+0020,240,01800,020000,+0020,-0002,10039
039620,99999,20170322,0700,+52702,-008925,+0014,340,01829,009999,+0020,+0000,99999
039620,99999,20170322,0730,+52702,-008925,+0014,350,00914,009999,+0020,+0000,99999
039620,99999,20170322,0800,+52700,-008917,+0020,350,02400,030000,+0026,+0003,10047
039620,99999,20170322,0800,+52702,-008925,+0014,350,02438,009999,+0030,+0000,99999
039620,99999,20170322,0830,+52702,-008925,+0014,350,02743,009999,+0030,+0000,99999
039620,99999,20170322,0900,+52700,-008917,+0020,350,02700,030000,+0035,+0008,10057
039620,99999,20170322,0900,+52702,-008925,+0014,350,02743,009999,+0040,+0010,99999
039620,99999,20170322,0930,+52702,-008925,+0014,360,03048,009999,+0040,+0000,99999
039620,99999,20170322,1000,+52700,-008917,+0020,360,03900,030000,+0049,+0005,10063
039620,99999,20170322,1000,+52702,-008925,+0014,360,03962,009999,+0050,+0010,99999
039620,99999,20170322,1030,+52702,-008925,+0014,360,03962,009999,+0060,-0010,99999
039620,99999,20170322,1100,+52700,-008917,+0020,360,99999,040000,+0065,-0010,10070
039620,99999,20170322,1100,+52702,-008925,+0014,360,04267,009999,+0070,-0010,99999
039620,99999,20170322,1130,+52702,-008925,+0014,360,04267,009999,+0070,-0010,99999
039620,99999,20170322,1200,+52700,-008917,+0020,360,99999,045000,+0069,-0001,10078
039620,99999,20170322,1200,+52702,-008925,+0014,350,06706,009999,+0070,+0000,99999
039620,99999,20170322,1230,+52702,-008925,+0014,360,06706,009999,+0080,-0010,99999
039620,99999,20170322,1300,+52700,-008917,+0020,350,06000,045000,+0079,+0001,10084
039620,99999,20170322,1300,+52702,-008925,+0014,350,06096,009999,+0080,-0010,99999
039620,99999,20170322,1330,+52702,-008925,+0014,360,01219,009999,+0090,-0010,99999
039620,99999,20170322,1400,+52700,-008917,+0020,350,99999,050000,+0090,-0013,10085
039620,99999,20170322,1400,+52702,-008925,+0014,350,01372,009999,+0090,-0010,99999
039620,99999,20170322,1430,+52702,-008925,+0014,340,01219,009999,+0090,+0000,99999
039620,99999,20170322,1500,+52700,-008917,+0020,350,99999,050000,+0090,-0014,10085
039620,99999,20170322,1500,+52702,-008925,+0014,350,06096,009999,+0090,-0020,99999
039620,99999,20170322,1530,+52702,-008925,+0014,350,99999,009999,+0090,-0020,99999
039620,99999,20170322,1600,+52700,-008917,+0020,350,99999,050000,+0093,-0015,10090
039620,99999,20170322,1600,+52702,-008925,+0014,350,99999,009999,+0090,-0010,99999
039620,99999,20170322,1630,+52702,-008925,+0014,350,99999,009999,+0090,-0020,99999
039620,99999,20170322,1700,+52700,-008917,+0020,350,99999,050000,+0089,-0014,10099
039620,99999,20170322,1700,+52702,-008925,+0014,350,03658,009999,+0090,-0010,99999
039620,99999,20170322,1730,+52702,-008925,+0014,010,03658,009999,+0090,-0030,99999
039620,99999,20170322,1800,+52700,-008917,+0020,010,99999,040000,+0085,-0036,10108
039620,99999,20170322,1800,+52702,-008925,+0014,010,03658,009999,+0090,-0040,99999
039620,99999,20170322,1830,+52702,-008925,+0014,360,03658,009999,+0080,-0030,99999
039620,99999,20170322,1900,+52700,-008917,+0020,020,01800,025000,+0080,-0025,10119
039620,99999,20170322,1900,+52702,-008925,+0014,010,01829,009999,+0080,-0030,99999
039620,99999,20170322,1930,+52702,-008925,+0014,010,01524,009999,+0080,-0030,99999
039620,99999,20170322,2000,+52700,-008917,+0020,360,01350,020000,+0073,-0020,10130
039620,99999,20170322,2000,+52702,-008925,+0014,360,01372,009999,+0070,-0020,99999
039620,99999,20170322,2030,+52702,-008925,+0014,360,01219,009999,+0070,-0010,99999
039620,99999,20170322,2100,+52700,-008917,+0020,350,01200,025000,+0066,-0006,10141
039620,99999,20170322,2100,+52702,-008925,+0014,350,01067,009999,+0070,-0010,99999
039620,99999,20170322,2130,+52702,-008925,+0014,350,01067,009999,+0060,+0000,99999
039620,99999,20170322,2200,+52700,-008917,+0020,350,01050,025000,+0061,-0001,10148
039620,99999,20170322,2200,+52702,-008925,+0014,350,01067,009999,+0060,+0000,99999
039620,99999,20170322,2230,+52702,-008925,+0014,350,01372,009999,+0060,+0000,99999
039620,99999,20170322,2300,+52700,-008917,+0020,350,01080,025000,+0056,+0005,10154
039620,99999,20170322,2300,+52702,-008925,+0014,350,01097,009999,+0060,+0010,99999
039620,99999,20170322,2330,+52702,-008925,+0014,350,01128,009999,+0050,+0010,99999
039620,99999,20170323,0000,+52700,-008917,+0020,350,01110,025000,+0048,+0007,10160
039620,99999,20170323,0000,+52702,-008925,+0014,350,01128,009999,+0050,+0010,99999
039620,99999,20170323,0030,+52702,-008925,+0014,350,00945,009999,+0050,+0010,99999
039620,99999,20170323,0100,+52700,-008917,+0020,350,00900,025000,+0049,+0009,10165
039620,99999,20170323,0100,+52702,-008925,+0014,350,00914,009999,+0050,+0010,99999
039620,99999,20170323,0130,+52702,-008925,+0014,350,00914,009999,+0050,+0010,99999
039620,99999,20170323,0200,+52700,-008917,+0020,350,00900,025000,+0050,+0011,10173
039620,99999,20170323,0200,+52702,-008925,+0014,350,00914,009999,+0050,+0010,99999
039620,99999,20170323,0230,+52702,-008925,+0014,360,00884,009999,+0050,+0010,99999
039620,99999,20170323,0300,+52700,-008917,+0020,350,01350,025000,+0049,+0012,10177
039620,99999,20170323,0300,+52702,-008925,+0014,350,01372,009999,+0050,+0010,99999
039620,99999,20170323,0330,+52702,-008925,+0014,360,01524,009999,+0050,+0010,99999
039620,99999,20170323,0400,+52700,-008917,+0020,360,01500,025000,+0050,+0009,10179
039620,99999,20170323,0400,+52702,-008925,+0014,360,01524,009999,+0050,+0010,99999
039620,99999,20170323,0430,+52702,-008925,+0014,350,01524,009999,+0040,+0010,99999
039620,99999,20170323,0500,+52700,-008917,+0020,360,01500,025000,+0039,+0005,10183
039620,99999,20170323,0500,+52702,-008925,+0014,360,01524,009999,+0040,+0010,99999
039620,99999,20170323,0530,+52702,-008925,+0014,350,00853,009999,+0040,+0010,99999
039620,99999,20170323,0600,+52700,-008917,+0020,340,00810,025000,+0042,+0005,10193
039620,99999,20170323,0600,+52702,-008925,+0014,340,00823,009999,+0040,+0010,99999
039620,99999,20170323,0630,+52702,-008925,+0014,340,00792,009999,+0040,+0000,99999
039620,99999,20170323,0700,+52700,-008917,+0020,350,00780,025000,+0040,+0005,10197
039620,99999,20170323,0700,+52702,-008925,+0014,350,00792,009999,+0040,+0010,99999
039620,99999,20170323,0730,+52702,-008925,+0014,360,00762,009999,+0040,+0010,99999
039620,99999,20170323,0800,+52700,-008917,+0020,350,00750,030000,+0042,+0008,10206
039620,99999,20170323,0800,+52702,-008925,+0014,350,00762,009999,+0040,+0010,99999
039620,99999,20170323,0830,+52702,-008925,+0014,350,00762,009999,+0050,+0010,99999
039620,99999,20170323,0900,+52700,-008917,+0020,340,00750,030000,+0055,+0012,10212
039620,99999,20170323,0900,+52702,-008925,+0014,350,00762,009999,+0050,+0010,99999
039620,99999,20170323,0930,+52702,-008925,+0014,360,00732,009999,+0060,+0010,99999
039620,99999,20170323,1000,+52700,-008917,+0020,360,00690,040000,+0058,+0015,10217
039620,99999,20170323,1000,+52702,-008925,+0014,360,00701,009999,+0060,+0020,99999
039620,99999,20170323,1030,+52702,-008925,+0014,010,00640,009999,+0060,+0020,99999
039620,99999,20170323,1100,+52700,-008917,+0020,020,00600,030000,+0067,+0023,10225
039620,99999,20170323,1100,+52702,-008925,+0014,020,00610,009999,+0070,+0020,99999
039620,99999,20170323,1130,+52702,-008925,+0014,020,00640,009999,+0080,+0030,99999
039620,99999,20170323,1200,+52700,-008917,+0020,030,00600,030000,+0079,+0032,10228
039620,99999,20170323,1200,+52702,-008925,+0014,030,00610,009999,+0080,+0030,99999
039620,99999,20170323,1230,+52702,-008925,+0014,020,00610,009999,+0080,+0030,99999
039620,99999,20170323,1300,+52700,-008917,+0020,030,00720,030000,+0088,+0033,10230
039620,99999,20170323,1300,+52702,-008925,+0014,030,00732,009999,+0090,+0030,99999
039620,99999,20170323,1330,+52702,-008925,+0014,020,00884,009999,+0090,+0030,99999
039620,99999,20170323,1400,+52700,-008917,+0020,020,99999,030000,+0091,+0029,10231
039620,99999,20170323,1400,+52702,-008925,+0014,020,01219,009999,+0090,+0030,99999
039620,99999,20170323,1430,+52702,-008925,+0014,030,00853,009999,+0090,+0030,99999
039620,99999,20170323,1500,+52700,-008917,+0020,360,99999,040000,+0092,+0032,10237
039620,99999,20170323,1500,+52702,-008925,+0014,360,99999,009999,+0090,+0030,99999
039620,99999,20170323,1530,+52702,-008925,+0014,020,01372,009999,+0100,+0030,99999
039620,99999,20170323,1600,+52700,-008917,+0020,020,99999,035000,+0102,+0029,10238
039620,99999,20170323,1600,+52702,-008925,+0014,020,99999,009999,+0100,+0030,99999
039620,99999,20170323,1630,+52702,-008925,+0014,020,99999,009999,+0100,+0030,99999
039620,99999,20170323,1700,+52700,-008917,+0020,020,99999,035000,+0100,+0029,10243
039620,99999,20170323,1700,+52702,-008925,+0014,020,99999,009999,+0100,+0030,99999
039620,99999,20170323,1730,+52702,-008925,+0014,040,99999,009999,+0100,+0030,99999
039620,99999,20170323,1800,+52700,-008917,+0020,040,99999,040000,+0095,+0029,10249
039620,99999,20170323,1800,+52702,-008925,+0014,040,99999,009999,+0100,+0030,99999
039620,99999,20170323,1830,+52702,-008925,+0014,040,99999,009999,+0080,+0030,99999
039620,99999,20170323,1900,+52700,-008917,+0020,020,99999,030000,+0078,+0032,10259
039620,99999,20170323,1900,+52702,-008925,+0014,020,99999,009999,+0080,+0030,99999
039620,99999,20170323,1930,+52702,-008925,+0014,360,99999,009999,+0070,+0030,99999
039620,99999,20170323,2000,+52700,-008917,+0020,030,99999,020000,+0064,+0027,10266
039620,99999,20170323,2000,+52702,-008925,+0014,360,99999,009999,+0060,+0030,99999
039620,99999,20170323,2030,+52702,-008925,+0014,340,99999,999999,+0060,+0030,99999
039620,99999,20170323,2100,+52700,-008917,+0020,320,99999,020000,+0051,+0026,10276
039620,99999,20170323,2100,+52702,-008925,+0014,340,99999,999999,+0050,+0030,99999
039620,99999,20170323,2130,+52702,-008925,+0014,010,99999,999999,+0040,+0030,99999
039620,99999,20170323,2200,+52700,-008917,+0020,180,99999,020000,+0041,+0024,10279
039620,99999,20170323,2200,+52702,-008925,+0014,040,99999,999999,+0040,+0020,99999
039620,99999,20170323,2230,+52702,-008925,+0014,250,99999,999999,+0040,+0030,99999
039620,99999,20170323,2300,+52700,-008917,+0020,350,99999,018000,+0039,+0024,10284
039620,99999,20170323,2300,+52702,-008925,+0014,360,99999,999999,+0040,+0020,99999
039620,99999,20170323,2330,+52702,-008925,+0014,240,99999,999999,+0040,+0020,99999
039620,99999,20170324,0000,+52700,-008917,+0020,280,99999,025000,+0040,+0025,10287
039620,99999,20170324,0000,+52702,-008925,+0014,280,99999,999999,+0040,+0030,99999
039620,99999,20170324,0030,+52702,-008925,+0014,300,99999,999999,+0030,+0020,99999
039620,99999,20170324,0100,+52700,-008917,+0020,360,99999,012000,+0028,+0019,10288
039620,99999,20170324,0100,+52702,-008925,+0014,360,99999,999999,+0030,+0020,99999
039620,99999,20170324,0130,+52702,-008925,+0014,360,99999,999999,+0040,+0030,99999
039620,99999,20170324,0200,+52700,-008917,+0020,340,99999,012000,+0024,+0015,10295
039620,99999,20170324,0200,+52702,-008925,+0014,340,99999,999999,+0020,+0020,99999
039620,99999,20170324,0230,+52702,-008925,+0014,040,99999,999999,+0020,+0020,99999
039620,99999,20170324,0300,+52700,-008917,+0020,040,99999,012000,+0015,+0009,10291
039620,99999,20170324,0300,+52702,-008925,+0014,040,99999,999999,+0020,+0010,99999
039620,99999,20170324,0330,+52702,-008925,+0014,320,99999,999999,+0030,+0020,99999
039620,99999,20170324,0400,+52700,-008917,+0020,020,99999,012000,+0029,+0020,10289
039620,99999,20170324,0400,+52702,-008925,+0014,020,99999,999999,+0030,+0020,99999
039620,99999,20170324,0430,+52702,-008925,+0014,330,99999,999999,+0030,+0020,99999
039620,99999,20170324,0500,+52700,-008917,+0020,360,99999,012000,+0021,+0015,10289
039620,99999,20170324,0500,+52702,-008925,+0014,360,99999,999999,+0020,+0020,99999
039620,99999,20170324,0530,+52702,-008925,+0014,020,99999,999999,+0020,+0010,99999
039620,99999,20170324,0600,+52700,-008917,+0020,010,99999,012000,+0020,+0014,10298
039620,99999,20170324,0600,+52702,-008925,+0014,010,99999,999999,+0020,+0010,99999
039620,99999,20170324,0630,+52702,-008925,+0014,340,99999,999999,+0020,+0010,99999
039620,99999,20170324,0700,+52700,-008917,+0020,360,99999,010000,+0014,+0009,10307
039620,99999,20170324,0700,+52702,-008925,+0014,360,99999,999999,+0010,+0010,99999
039620,99999,20170324,0730,+52702,-008925,+0014,360,99999,008000,+0030,+0020,99999
039620,99999,20170324,0800,+52700,-008917,+0020,020,99999,008000,+0032,+0024,10311
039620,99999,20170324,0800,+52702,-008925,+0014,020,99999,008000,+0030,+0020,99999
039620,99999,20170324,0830,+52702,-008925,+0014,020,99999,009999,+0050,+0030,99999
