USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20170301,1900,+60533,+008200,+0773,260,99999,999999,-0054,-0086,09890
013590,99999,20170301,2000,+60533,+008200,+0773,290,99999,999999,-0069,-0088,09902
013590,99999,20170301,2100,+60533,+008200,+0773,220,99999,999999,-0106,-0122,09919
013590,99999,20170301,2200,+60533,+008200,+0773,999,99999,999999,-0104,-0115,09925
013590,99999,20170301,2300,+60533,+008200,+0773,230,99999,999999,-0111,-0125,09929
013590,99999,20170302,0000,+60533,+008200,+0773,050,99999,999999,-0109,-0122,09930
013590,99999,20170302,0100,+60533,+008200,+0773,200,99999,999999,-0109,-0122,09933
013590,99999,20170302,0200,+60533,+008200,+0773,999,99999,999999,-0100,-0112,09929
013590,99999,20170302,0300,+60533,+008200,+0773,999,99999,999999,-0098,-0111,09928
013590,99999,20170302,0400,+60533,+008200,+0773,999,99999,999999,-0127,-0139,09941
013590,99999,20170302,0500,+60533,+008200,+0773,999,99999,999999,-0132,-0142,09943
013590,99999,20170302,0600,+60533,+008200,+0773,360,99999,070001,-0132,-0140,09945
013590,99999,20170302,0700,+60533,+008200,+0773,999,99999,999999,-0149,-0159,09956
013590,99999,20170302,0800,+60533,+008200,+0773,290,99999,999999,-0135,-0143,09955
013590,99999,20170302,0900,+60533,+008200,+0773,250,99999,999999,-0113,-0130,09953
013590,99999,20170302,1000,+60533,+008200,+0773,200,99999,999999,-0072,-0111,09940
013590,99999,20170302,1100,+60533,+008200,+0773,210,99999,999999,-0045,-0107,09935
013590,99999,20170302,1200,+60533,+008200,+0773,220,99999,035000,-0046,-0097,09938
013590,99999,20170302,1300,+60533,+008200,+0773,999,99999,999999,-0027,-0085,09932
013590,99999,20170302,1400,+60533,+008200,+0773,230,99999,999999,-0034,-0074,09935
013590,99999,20170302,1500,+60533,+008200,+0773,250,99999,999999,-0032,-0072,09935
013590,99999,20170302,1600,+60533,+008200,+0773,240,99999,999999,-0033,-0071,09939
013590,99999,20170302,1700,+60533,+008200,+0773,999,99999,999999,-0037,-0075,09946
013590,99999,20170302,1800,+60533,+008200,+0773,999,99999,025000,-0064,-0094,09960
013590,99999,20170302,1900,+60533,+008200,+0773,999,99999,999999,-0085,-0106,09973
013590,99999,20170302,2000,+60533,+008200,+0773,999,99999,999999,-0106,-0120,09984
013590,99999,20170302,2100,+60533,+008200,+0773,999,99999,999999,-0095,-0108,09981
013590,99999,20170302,2200,+60533,+008200,+0773,999,99999,999999,-0104,-0112,09988
013590,99999,20170302,2300,+60533,+008200,+0773,180,99999,999999,-0090,-0101,09983
013590,99999,20170303,0000,+60533,+008200,+0773,270,99999,999999,-0071,-0082,09974
013590,99999,20170303,0100,+60533,+008200,+0773,070,99999,999999,-0071,-0092,09974
013590,99999,20170303,0200,+60533,+008200,+0773,999,99999,999999,-0083,-0089,09978
013590,99999,20170303,0300,+60533,+008200,+0773,040,99999,999999,-0107,-0114,09986
013590,99999,20170303,0400,+60533,+008200,+0773,999,99999,999999,-0127,-0136,09998
013590,99999,20170303,0500,+60533,+008200,+0773,999,99999,999999,-0129,-0136,09998
013590,99999,20170303,0600,+60533,+008200,+0773,220,99999,060000,-0160,-0177,10012
013590,99999,20170303,0700,+60533,+008200,+0773,999,99999,999999,-0167,-0183,10018
013590,99999,20170303,0800,+60533,+008200,+0773,999,99999,999999,-0126,-0130,10004
013590,99999,20170303,0900,+60533,+008200,+0773,999,99999,999999,-0112,-0125,10004
013590,99999,20170303,1000,+60533,+008200,+0773,999,99999,999999,-0028,-0077,09973
013590,99999,20170303,1100,+60533,+008200,+0773,999,99999,999999,-0017,-0085,09973
013590,99999,20170303,1200,+60533,+008200,+0773,220,99999,070001,-0015,-0079,09974
013590,99999,20170303,1300,+60533,+008200,+0773,230,99999,999999,-0015,-0073,09975
013590,99999,20170303,1400,+60533,+008200,+0773,210,99999,999999,-0009,-0067,09975
013590,99999,20170303,1500,+60533,+008200,+0773,050,99999,999999,+0000,-0061,09973
013590,99999,20170303,1600,+60533,+008200,+0773,999,99999,999999,-0010,-0056,09979
013590,99999,20170303,1700,+60533,+008200,+0773,999,99999,999999,-0017,-0059,09984
013590,99999,20170303,1800,+60533,+008200,+0773,999,99999,035000,-0029,-0061,09992
013590,99999,20170303,1900,+60533,+008200,+0773,060,99999,999999,-0025,-0064,09993
013590,99999,20170303,2000,+60533,+008200,+0773,999,99999,999999,-0032,-0061,10000
013590,99999,20170303,2100,+60533,+008200,+0773,999,99999,999999,-0035,-0060,10006
013590,99999,20170303,2200,+60533,+008200,+0773,999,99999,999999,-0039,-0064,10012
013590,99999,20170303,2300,+60533,+008200,+0773,999,99999,999999,-0042,-0064,10016
013590,99999,20170304,0000,+60533,+008200,+0773,999,99999,999999,-0045,-0061,10019
013590,99999,20170304,0100,+60533,+008200,+0773,999,99999,999999,-0047,-0055,10022
013590,99999,20170304,0200,+60533,+008200,+0773,999,99999,999999,-0051,-0058,10022
013590,99999,20170304,0300,+60533,+008200,+0773,999,99999,999999,-0051,-0058,10024
013590,99999,20170304,0400,+60533,+008200,+0773,999,99999,999999,-0054,-0060,10028
013590,99999,20170304,0500,+60533,+008200,+0773,999,99999,999999,-0054,-0060,10030
013590,99999,20170304,0600,+60533,+008200,+0773,999,99999,009000,-0054,-0059,10032
013590,99999,20170304,0700,+60533,+008200,+0773,999,99999,999999,-0052,-0056,10036
013590,99999,20170304,0800,+60533,+008200,+0773,999,99999,999999,-0047,-0053,10037
013590,99999,20170304,0900,+60533,+008200,+0773,999,99999,999999,-0043,-0053,10039
013590,99999,20170304,1000,+60533,+008200,+0773,999,99999,999999,-0036,-0052,10040
013590,99999,20170304,1100,+60533,+008200,+0773,999,99999,999999,-0030,-0055,10043
013590,99999,20170304,1200,+60533,+008200,+0773,999,99999,011000,-0032,-0055,10044
013590,99999,20170304,1300,+60533,+008200,+0773,050,99999,999999,-0034,-0054,10043
013590,99999,20170304,1400,+60533,+008200,+0773,040,99999,999999,-0036,-0055,10044
013590,99999,20170304,1500,+60533,+008200,+0773,050,99999,999999,-0035,-0054,10045
013590,99999,20170304,1600,+60533,+008200,+0773,060,99999,999999,-0037,-0048,10051
013590,99999,20170304,1700,+60533,+008200,+0773,040,99999,999999,-0040,-0047,10060
013590,99999,20170304,1800,+60533,+008200,+0773,040,99999,011000,-0045,-0050,10065
013590,99999,20170304,1900,+60533,+008200,+0773,050,99999,999999,-0046,-0052,10067
013590,99999,20170304,2000,+60533,+008200,+0773,050,99999,999999,-0047,-0052,10071
013590,99999,20170304,2100,+60533,+008200,+0773,050,99999,999999,-0047,-0053,10074
013590,99999,20170304,2200,+60533,+008200,+0773,040,99999,999999,-0048,-0055,10076
013590,99999,20170304,2300,+60533,+008200,+0773,050,99999,999999,-0050,-0057,10082
013590,99999,20170305,0000,+60533,+008200,+0773,050,99999,999999,-0051,-0058,10084
013590,99999,20170305,0100,+60533,+008200,+0773,050,99999,999999,-0053,-0060,10087
013590,99999,20170305,0200,+60533,+008200,+0773,050,99999,999999,-0054,-0061,10088
013590,99999,20170305,0300,+60533,+008200,+0773,050,99999,999999,-0055,-0063,10091
013590,99999,20170305,0400,+60533,+008200,+0773,050,99999,999999,-0057,-0065,10092
013590,99999,20170305,0500,+60533,+008200,+0773,050,99999,999999,-0058,-0066,10096
013590,99999,20170305,0600,+60533,+008200,+0773,050,99999,007000,-0060,-0068,10101
013590,99999,20170305,0700,+60533,+008200,+0773,050,99999,999999,-0062,-0072,10107
013590,99999,20170305,0800,+60533,+008200,+0773,050,99999,999999,-0064,-0074,10112
013590,99999,20170305,0900,+60533,+008200,+0773,050,99999,999999,-0064,-0077,10114
013590,99999,20170305,1000,+60533,+008200,+0773,050,99999,999999,-0061,-0080,10113
013590,99999,20170305,1100,+60533,+008200,+0773,050,99999,999999,-0063,-0083,10116
013590,99999,20170305,1200,+60533,+008200,+0773,050,99999,006000,-0065,-0085,10119
013590,99999,20170305,1300,+60533,+008200,+0773,050,99999,999999,-0066,-0089,10119
013590,99999,20170305,1400,+60533,+008200,+0773,060,99999,999999,-0067,-0091,10119
013590,99999,20170305,1500,+60533,+008200,+0773,060,99999,999999,-0067,-0087,10121
013590,99999,20170305,1600,+60533,+008200,+0773,060,99999,999999,-0069,-0086,10123
013590,99999,20170305,1700,+60533,+008200,+0773,050,99999,999999,-0072,-0084,10129
013590,99999,20170305,1800,+60533,+008200,+0773,050,99999,008000,-0073,-0084,10134
013590,99999,20170305,1900,+60533,+008200,+0773,050,99999,999999,-0073,-0083,10139
013590,99999,20170305,2000,+60533,+008200,+0773,050,99999,999999,-0074,-0084,10143
013590,99999,20170305,2100,+60533,+008200,+0773,050,99999,999999,-0074,-0085,10147
013590,99999,20170305,2200,+60533,+008200,+0773,040,99999,999999,-0076,-0088,10152
013590,99999,20170305,2300,+60533,+008200,+0773,050,99999,999999,-0078,-0090,10155
013590,99999,20170306,0000,+60533,+008200,+0773,060,99999,999999,-0081,-0094,10159
013590,99999,20170306,0100,+60533,+008200,+0773,060,99999,999999,-0085,-0101,10165
013590,99999,20170306,0200,+60533,+008200,+0773,060,99999,999999,-0090,-0107,10173
013590,99999,20170306,0300,+60533,+008200,+0773,050,99999,999999,-0093,-0110,10178
013590,99999,20170306,0400,+60533,+008200,+0773,050,99999,999999,-0097,-0115,10188
013590,99999,20170306,0500,+60533,+008200,+0773,050,99999,999999,-0100,-0116,10195
013590,99999,20170306,0600,+60533,+008200,+0773,050,99999,004800,-0101,-0115,10203
013590,99999,20170306,0700,+60533,+008200,+0773,050,99999,999999,-0099,-0116,10209
013590,99999,20170306,0800,+60533,+008200,+0773,050,99999,999999,-0097,-0117,10213
013590,99999,20170306,0900,+60533,+008200,+0773,050,99999,999999,-0090,-0116,10214
013590,99999,20170306,1000,+60533,+008200,+0773,060,99999,999999,-0082,-0116,10211
013590,99999,20170306,1100,+60533,+008200,+0773,060,99999,999999,-0077,-0117,10209
013590,99999,20170306,1200,+60533,+008200,+0773,060,99999,018000,-0068,-0122,10203
013590,99999,20170306,1300,+60533,+008200,+0773,060,99999,999999,-0075,-0124,10205
013590,99999,20170306,1400,+60533,+008200,+0773,060,99999,999999,-0070,-0119,10202
013590,99999,20170306,1500,+60533,+008200,+0773,070,99999,999999,-0065,-0114,10203
013590,99999,20170306,1600,+60533,+008200,+0773,070,99999,999999,-0076,-0118,10211
013590,99999,20170306,1700,+60533,+008200,+0773,070,99999,999999,-0082,-0121,10219
013590,99999,20170306,1800,+60533,+008200,+0773,060,99999,020000,-0092,-0120,10230
013590,99999,20170306,1900,+60533,+008200,+0773,040,99999,999999,-0105,-0123,10241
013590,99999,20170306,2000,+60533,+008200,+0773,060,99999,999999,-0113,-0131,10248
013590,99999,20170306,2100,+60533,+008200,+0773,040,99999,999999,-0108,-0122,10247
013590,99999,20170306,2200,+60533,+008200,+0773,999,99999,999999,-0131,-0154,10258
013590,99999,20170306,2300,+60533,+008200,+0773,070,99999,999999,-0130,-0140,10258
013590,99999,20170307,0000,+60533,+008200,+0773,090,99999,999999,-0131,-0144,10263
013590,99999,20170307,0100,+60533,+008200,+0773,999,99999,999999,-0133,-0147,10267
013590,99999,20170307,0200,+60533,+008200,+0773,070,99999,999999,-0117,-0126,10259
013590,99999,20170307,0300,+60533,+008200,+0773,280,99999,999999,-0128,-0145,10263
013590,99999,20170307,0400,+60533,+008200,+0773,090,99999,999999,-0120,-0132,10258
013590,99999,20170307,0500,+60533,+008200,+0773,080,99999,999999,-0117,-0130,10261
013590,99999,20170307,0600,+60533,+008200,+0773,060,99999,016000,-0128,-0147,10264
013590,99999,20170307,0700,+60533,+008200,+0773,090,99999,999999,-0134,-0149,10266
013590,99999,20170307,0800,+60533,+008200,+0773,090,99999,999999,-0113,-0138,10257
013590,99999,20170307,0900,+60533,+008200,+0773,120,99999,999999,-0089,-0139,10244
013590,99999,20170307,1000,+60533,+008200,+0773,090,99999,999999,-0057,-0133,10229
013590,99999,20170307,1100,+60533,+008200,+0773,090,99999,999999,-0071,-0138,10230
013590,99999,20170307,1200,+60533,+008200,+0773,340,99999,045000,-0092,-0145,10236
013590,99999,20170307,1300,+60533,+008200,+0773,020,99999,999999,-0077,-0144,10223
013590,99999,20170307,1400,+60533,+008200,+0773,330,99999,999999,-0080,-0147,10218
013590,99999,20170307,1500,+60533,+008200,+0773,350,99999,999999,-0075,-0148,10209
013590,99999,20170307,1600,+60533,+008200,+0773,350,99999,999999,-0088,-0154,10211
013590,99999,20170307,1700,+60533,+008200,+0773,020,99999,999999,-0108,-0162,10220
013590,99999,20170307,1800,+60533,+008200,+0773,999,99999,050000,-0147,-0179,10235
013590,99999,20170307,1900,+60533,+008200,+0773,999,99999,999999,-0187,-0205,10250
013590,99999,20170307,2000,+60533,+008200,+0773,999,99999,999999,-0207,-0224,10256
013590,99999,20170307,2100,+60533,+008200,+0773,230,99999,999999,-0206,-0225,10252
013590,99999,20170307,2200,+60533,+008200,+0773,200,99999,999999,-0212,-0232,10249
013590,99999,20170307,2300,+60533,+008200,+0773,200,99999,999999,-0203,-0222,10241
013590,99999,20170308,0000,+60533,+008200,+0773,999,99999,999999,-0206,-0226,10235
013590,99999,20170308,0100,+60533,+008200,+0773,230,99999,999999,-0232,-0256,10244
013590,99999,20170308,0200,+60533,+008200,+0773,330,99999,999999,-0207,-0226,10227
013590,99999,20170308,0300,+60533,+008200,+0773,210,99999,999999,-0223,-0242,10226
013590,99999,20170308,0400,+60533,+008200,+0773,170,99999,999999,-0212,-0232,10214
013590,99999,20170308,0500,+60533,+008200,+0773,250,99999,999999,-0219,-0242,10209
013590,99999,20170308,0600,+60533,+008200,+0773,999,99999,070001,-0228,-0251,10208
013590,99999,20170308,0700,+60533,+008200,+0773,999,99999,999999,-0213,-0235,10197
013590,99999,20170308,0800,+60533,+008200,+0773,230,99999,999999,-0196,-0223,10183
013590,99999,20170308,0900,+60533,+008200,+0773,180,99999,999999,-0149,-0193,10156
013590,99999,20170308,1000,+60533,+008200,+0773,270,99999,999999,-0111,-0180,10132
013590,99999,20170308,1100,+60533,+008200,+0773,210,99999,999999,-0099,-0179,10126
013590,99999,20170308,1200,+60533,+008200,+0773,270,99999,055000,-0073,-0169,10113
013590,99999,20170308,1300,+60533,+008200,+0773,250,99999,999999,-0074,-0178,10107
013590,99999,20170308,1400,+60533,+008200,+0773,220,99999,999999,-0081,-0140,10104
013590,99999,20170308,1500,+60533,+008200,+0773,260,99999,999999,-0086,-0124,10102
013590,99999,20170308,1600,+60533,+008200,+0773,999,99999,999999,-0090,-0108,10096
013590,99999,20170308,1700,+60533,+008200,+0773,999,99999,999999,-0092,-0104,10095
013590,99999,20170308,1800,+60533,+008200,+0773,999,99999,007000,-0092,-0105,10093
013590,99999,20170308,1900,+60533,+008200,+0773,999,99999,999999,-0092,-0104,10091
013590,99999,20170308,2000,+60533,+008200,+0773,999,99999,999999,-0093,-0105,10087
013590,99999,20170308,2100,+60533,+008200,+0773,999,99999,999999,-0094,-0105,10085
013590,99999,20170308,2200,+60533,+008200,+0773,999,99999,999999,-0093,-0102,10080
013590,99999,20170308,2300,+60533,+008200,+0773,230,99999,999999,-0098,-0107,10079
013590,99999,20170309,0000,+60533,+008200,+0773,999,99999,999999,-0102,-0110,10080
013590,99999,20170309,0100,+60533,+008200,+0773,170,99999,999999,-0106,-0113,10081
013590,99999,20170309,0200,+60533,+008200,+0773,999,99999,999999,-0097,-0108,10072
013590,99999,20170309,0300,+60533,+008200,+0773,999,99999,999999,-0098,-0107,10067
013590,99999,20170309,0400,+60533,+008200,+0773,999,99999,999999,-0091,-0102,10062
013590,99999,20170309,0500,+60533,+008200,+0773,999,99999,999999,-0092,-0101,10059
013590,99999,20170309,0600,+60533,+008200,+0773,999,99999,004000,-0093,-0102,10057
013590,99999,20170309,0700,+60533,+008200,+0773,999,99999,999999,-0086,-0095,10056
013590,99999,20170309,0800,+60533,+008200,+0773,999,99999,999999,-0076,-0093,10053
013590,99999,20170309,0900,+60533,+008200,+0773,999,99999,999999,-0052,-0084,10037
013590,99999,20170309,1000,+60533,+008200,+0773,080,99999,999999,-0050,-0076,10031
013590,99999,20170309,1100,+60533,+008200,+0773,240,99999,999999,+0021,-0018,09998
013590,99999,20170309,1200,+60533,+008200,+0773,240,99999,035000,+0025,-0022,09998
013590,99999,20170309,1300,+60533,+008200,+0773,230,99999,999999,+0024,-0017,10003
013590,99999,20170309,1400,+60533,+008200,+0773,230,99999,999999,+0026,-0021,10006
013590,99999,20170309,1500,+60533,+008200,+0773,230,99999,999999,+0026,-0025,10009
013590,99999,20170309,1600,+60533,+008200,+0773,250,99999,999999,+0022,-0025,10022
013590,99999,20170309,1700,+60533,+008200,+0773,240,99999,999999,+0017,-0024,10036
013590,99999,20170309,1800,+60533,+008200,+0773,240,99999,024000,+0010,-0031,10049
013590,99999,20170309,1900,+60533,+008200,+0773,260,99999,999999,+0013,-0045,10063
013590,99999,20170309,2000,+60533,+008200,+0773,260,99999,999999,+0009,-0049,10079
013590,99999,20170309,2100,+60533,+008200,+0773,280,99999,999999,+0002,-0054,10098
013590,99999,20170309,2200,+60533,+008200,+0773,250,99999,999999,+0000,-0055,10106
013590,99999,20170309,2300,+60533,+008200,+0773,250,99999,999999,-0002,-0059,10117
013590,99999,20170310,0000,+60533,+008200,+0773,300,99999,999999,-0007,-0062,10128
013590,99999,20170310,0100,+60533,+008200,+0773,300,99999,999999,-0018,-0065,10142
013590,99999,20170310,0200,+60533,+008200,+0773,250,99999,999999,-0008,-0059,10144
013590,99999,20170310,0300,+60533,+008200,+0773,310,99999,999999,-0006,-0059,10146
013590,99999,20170310,0400,+60533,+008200,+0773,220,99999,999999,-0009,-0060,10158
013590,99999,20170310,0500,+60533,+008200,+0773,270,99999,999999,-0009,-0060,10168
013590,99999,20170310,0600,+60533,+008200,+0773,250,99999,050000,-0007,-0062,10176
013590,99999,20170310,0700,+60533,+008200,+0773,360,99999,999999,-0011,-0064,10179
013590,99999,20170310,0800,+60533,+008200,+0773,310,99999,999999,+0000,-0065,10182
013590,99999,20170310,0900,+60533,+008200,+0773,320,99999,999999,+0005,-0075,10186
013590,99999,20170310,1000,+60533,+008200,+0773,220,99999,999999,+0007,-0053,10198
013590,99999,20170310,1100,+60533,+008200,+0773,320,99999,999999,+0011,-0058,10195
013590,99999,20170310,1200,+60533,+008200,+0773,320,99999,070001,+0027,-0059,10193
013590,99999,20170310,1300,+60533,+008200,+0773,250,99999,999999,+0035,-0051,10196
013590,99999,20170310,1400,+60533,+008200,+0773,240,99999,999999,+0030,-0047,10201
013590,99999,20170310,1500,+60533,+008200,+0773,240,99999,999999,+0014,-0038,10206
013590,99999,20170310,1600,+60533,+008200,+0773,250,99999,999999,+0011,-0037,10207
013590,99999,20170310,1700,+60533,+008200,+0773,250,99999,999999,+0002,-0040,10213
013590,99999,20170310,1800,+60533,+008200,+0773,250,99999,030000,-0009,-0046,10217
013590,99999,20170310,1900,+60533,+008200,+0773,210,99999,999999,-0026,-0057,10229
013590,99999,20170310,2000,+60533,+008200,+0773,350,99999,999999,-0021,-0045,10232
013590,99999,20170310,2100,+60533,+008200,+0773,999,99999,999999,-0017,-0042,10230
013590,99999,20170310,2200,+60533,+008200,+0773,999,99999,999999,-0024,-0047,10237
013590,99999,20170310,2300,+60533,+008200,+0773,210,99999,999999,-0023,-0040,10240
013590,99999,20170311,0000,+60533,+008200,+0773,999,99999,999999,-0028,-0043,10246
013590,99999,20170311,0100,+60533,+008200,+0773,230,99999,999999,-0051,-0066,10258
013590,99999,20170311,0200,+60533,+008200,+0773,210,99999,999999,-0069,-0077,10262
013590,99999,20170311,0300,+60533,+008200,+0773,180,99999,999999,-0078,-0085,10265
013590,99999,20170311,0400,+60533,+008200,+0773,250,99999,999999,-0066,-0086,10258
013590,99999,20170311,0500,+60533,+008200,+0773,210,99999,999999,-0085,-0099,10265
013590,99999,20170311,0600,+60533,+008200,+0773,999,99999,070001,-0097,-0109,10271
013590,99999,20170311,0700,+60533,+008200,+0773,999,99999,999999,-0117,-0127,10285
013590,99999,20170311,0800,+60533,+008200,+0773,999,99999,999999,-0094,-0115,10276
013590,99999,20170311,0900,+60533,+008200,+0773,220,99999,999999,-0064,-0103,10266
013590,99999,20170311,1000,+60533,+008200,+0773,210,99999,999999,-0046,-0096,10260
013590,99999,20170311,1100,+60533,+008200,+0773,230,99999,999999,-0029,-0086,10254
013590,99999,20170311,1200,+60533,+008200,+0773,240,99999,045000,-0002,-0079,10242
013590,99999,20170311,1300,+60533,+008200,+0773,240,99999,999999,-0001,-0076,10239
013590,99999,20170311,1400,+60533,+008200,+0773,220,99999,999999,-0004,-0064,10237
013590,99999,20170311,1500,+60533,+008200,+0773,230,99999,999999,-0004,-0061,10232
013590,99999,20170311,1600,+60533,+008200,+0773,250,99999,999999,-0005,-0058,10227
013590,99999,20170311,1700,+60533,+008200,+0773,230,99999,999999,-0009,-0045,10228
013590,99999,20170311,1800,+60533,+008200,+0773,280,99999,011000,-0013,-0040,10229
013590,99999,20170311,1900,+60533,+008200,+0773,290,99999,999999,-0017,-0032,10230
013590,99999,20170311,2000,+60533,+008200,+0773,290,99999,999999,-0014,-0027,10228
013590,99999,20170311,2100,+60533,+008200,+0773,280,99999,999999,-0015,-0024,10226
013590,99999,20170311,2200,+60533,+008200,+0773,050,99999,999999,-0017,-0021,10225
013590,99999,20170311,2300,+60533,+008200,+0773,999,99999,999999,-0012,-0014,10221
013590,99999,20170312,0000,+60533,+008200,+0773,999,99999,999999,-0007,-0009,10216
013590,99999,20170312,0100,+60533,+008200,+0773,210,99999,999999,+0005,-0020,10209
013590,99999,20170312,0200,+60533,+008200,+0773,230,99999,999999,+0009,-0021,10205
013590,99999,20170312,0300,+60533,+008200,+0773,230,99999,999999,+0009,-0021,10204
013590,99999,20170312,0400,+60533,+008200,+0773,260,99999,999999,+0010,-0024,10203
013590,99999,20170312,0500,+60533,+008200,+0773,230,99999,999999,+0010,-0026,10201
013590,99999,20170312,0600,+60533,+008200,+0773,220,99999,035000,+0008,-0024,10202
013590,99999,20170312,0700,+60533,+008200,+0773,230,99999,999999,+0011,-0025,10201
013590,99999,20170312,0800,+60533,+008200,+0773,220,99999,999999,+0015,-0024,10205
013590,99999,20170312,0900,+60533,+008200,+0773,230,99999,999999,+0020,-0025,10204
013590,99999,20170312,1000,+60533,+008200,+0773,230,99999,999999,+0020,-0021,10205
013590,99999,20170312,1100,+60533,+008200,+0773,220,99999,999999,+0021,-0018,10206
013590,99999,20170312,1200,+60533,+008200,+0773,230,99999,055000,+0027,-0020,10205
013590,99999,20170312,1300,+60533,+008200,+0773,230,99999,999999,+0027,-0018,10203
013590,99999,20170312,1400,+60533,+008200,+0773,230,99999,999999,+0024,-0016,10203
013590,99999,20170312,1500,+60533,+008200,+0773,240,99999,999999,+0022,-0018,10204
013590,99999,20170312,1600,+60533,+008200,+0773,250,99999,999999,+0022,-0018,10199
013590,99999,20170312,1700,+60533,+008200,+0773,230,99999,999999,+0017,-0021,10202
013590,99999,20170312,1800,+60533,+008200,+0773,220,99999,030000,+0015,-0024,10205
013590,99999,20170312,1900,+60533,+008200,+0773,240,99999,999999,+0012,-0025,10211
013590,99999,20170312,2000,+60533,+008200,+0773,250,99999,999999,+0009,-0030,10213
013590,99999,20170312,2100,+60533,+008200,+0773,240,99999,999999,+0009,-0032,10211
013590,99999,20170312,2200,+60533,+008200,+0773,220,99999,999999,+0000,-0031,10213
013590,99999,20170312,2300,+60533,+008200,+0773,250,99999,999999,-0013,-0041,10217
013590,99999,20170313,0000,+60533,+008200,+0773,270,99999,999999,-0010,-0040,10215
013590,99999,20170313,0100,+60533,+008200,+0773,999,99999,999999,-0012,-0034,10210
013590,99999,20170313,0200,+60533,+008200,+0773,220,99999,999999,-0001,-0044,10199
013590,99999,20170313,0300,+60533,+008200,+0773,230,99999,999999,+0002,-0056,10193
013590,99999,20170313,0400,+60533,+008200,+0773,290,99999,999999,+0004,-0058,10192
013590,99999,20170313,0500,+60533,+008200,+0773,230,99999,999999,-0004,-0040,10191
013590,99999,20170313,0600,+60533,+008200,+0773,210,99999,018000,-0012,-0030,10191
013590,99999,20170313,0700,+60533,+008200,+0773,220,99999,999999,-0007,-0038,10186
013590,99999,20170313,0800,+60533,+008200,+0773,230,99999,999999,+0000,-0038,10182
013590,99999,20170313,0900,+60533,+008200,+0773,260,99999,999999,+0011,-0037,10175
013590,99999,20170313,1000,+60533,+008200,+0773,220,99999,999999,+0011,-0028,10171
013590,99999,20170313,1100,+60533,+008200,+0773,240,99999,999999,+0022,-0027,10166
013590,99999,20170313,1200,+60533,+008200,+0773,260,99999,035000,+0030,-0029,10162
013590,99999,20170313,1300,+60533,+008200,+0773,240,99999,999999,+0031,-0030,10159
013590,99999,20170313,1400,+60533,+008200,+0773,230,99999,999999,+0024,-0025,10159
013590,99999,20170313,1500,+60533,+008200,+0773,220,99999,999999,+0022,-0019,10157
013590,99999,20170313,1600,+60533,+008200,+0773,240,99999,999999,+0020,-0012,10155
013590,99999,20170313,1700,+60533,+008200,+0773,220,99999,999999,+0018,-0031,10160
013590,99999,20170313,1800,+60533,+008200,+0773,220,99999,030000,+0009,-0027,10167
013590,99999,20170313,1900,+60533,+008200,+0773,240,99999,999999,+0005,-0029,10167
013590,99999,20170313,2000,+60533,+008200,+0773,200,99999,999999,+0003,-0034,10173
013590,99999,20170313,2100,+60533,+008200,+0773,210,99999,999999,+0011,-0025,10166
013590,99999,20170313,2200,+60533,+008200,+0773,230,99999,999999,+0011,-0026,10164
013590,99999,20170313,2300,+60533,+008200,+0773,240,99999,999999,+0015,-0023,10163
013590,99999,20170314,0000,+60533,+008200,+0773,230,99999,999999,+0014,-0022,10163
013590,99999,20170314,0100,+60533,+008200,+0773,230,99999,999999,+0015,-0023,10155
013590,99999,20170314,0200,+60533,+008200,+0773,210,99999,999999,+0019,-0024,10153
013590,99999,20170314,0300,+60533,+008200,+0773,210,99999,999999,+0017,-0019,10140
013590,99999,20170314,0400,+60533,+008200,+0773,220,99999,999999,+0013,-0014,10133
013590,99999,20170314,0500,+60533,+008200,+0773,170,99999,999999,+0015,-0012,10124
013590,99999,20170314,0600,+60533,+008200,+0773,060,99999,015000,+0012,-0012,10112
013590,99999,20170314,0700,+60533,+008200,+0773,030,99999,999999,+0018,-0004,10100
013590,99999,20170314,0800,+60533,+008200,+0773,230,99999,999999,+0024,+0005,10085
013590,99999,20170314,0900,+60533,+008200,+0773,240,99999,999999,+0022,+0004,10079
013590,99999,20170314,1000,+60533,+008200,+0773,230,99999,999999,+0038,+0005,10061
013590,99999,20170314,1100,+60533,+008200,+0773,240,99999,999999,+0036,+0005,10062
013590,99999,20170314,1200,+60533,+008200,+0773,230,99999,018000,+0029,+0000,10054
013590,99999,20170314,1300,+60533,+008200,+0773,240,99999,999999,+0017,-0010,10061
013590,99999,20170314,1400,+60533,+008200,+0773,230,99999,999999,+0002,-0012,10061
013590,99999,20170314,1500,+60533,+008200,+0773,240,99999,999999,+0009,-0034,10049
013590,99999,20170314,1600,+60533,+008200,+0773,230,99999,999999,+0001,-0023,10047
013590,99999,20170314,1700,+60533,+008200,+0773,230,99999,999999,-0006,-0012,10042
013590,99999,20170314,1800,+60533,+008200,+0773,230,99999,006000,-0003,-0018,10032
013590,99999,20170314,1900,+60533,+008200,+0773,240,99999,999999,-0009,-0009,10031
013590,99999,20170314,2000,+60533,+008200,+0773,230,99999,999999,-0007,-0012,10035
013590,99999,20170314,2100,+60533,+008200,+0773,240,99999,999999,-0010,-0021,10036
013590,99999,20170314,2200,+60533,+008200,+0773,250,99999,999999,-0015,-0017,10049
013590,99999,20170314,2300,+60533,+008200,+0773,240,99999,999999,-0012,-0014,10040
