USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20170212,1153,+36010,-094169,+0384,360,01006,012875,+0144,+0117,10176
723445,93993,20170212,1253,+36010,-094169,+0384,340,01250,011265,+0139,+0111,10201
723445,93993,20170212,1304,+36010,-094169,+0384,360,00579,009656,+0128,+0100,99999
723445,93993,20170212,1351,+36010,-094169,+0384,360,22000,011265,+0110,+0080,99999
723445,93993,20170212,1353,+36010,-094169,+0384,010,22000,011265,+0111,+0078,10224
723445,93993,20170212,1453,+36010,-094169,+0384,030,22000,016093,+0111,+0033,10242
723445,93993,20170212,1553,+36010,-094169,+0384,030,22000,016093,+0128,+0011,10251
723445,93993,20170212,1653,+36010,-094169,+0384,040,22000,016093,+0139,+0017,10261
723445,93993,20170212,1753,+36010,-094169,+0384,010,22000,016093,+0144,+0022,10264
723445,93993,20170212,1853,+36010,-094169,+0384,360,22000,016093,+0150,+0022,10267
723445,93993,20170212,1953,+36010,-094169,+0384,030,22000,016093,+0156,+0011,10264
723445,93993,20170212,2053,+36010,-094169,+0384,030,22000,016093,+0156,+0000,10266
723445,93993,20170212,2153,+36010,-094169,+0384,360,22000,016093,+0150,-0033,10269
723445,93993,20170212,2253,+36010,-094169,+0384,010,22000,016093,+0133,-0033,10271
723445,93993,20170212,2353,+36010,-094169,+0384,360,22000,016093,+0122,-0028,10275
723445,93993,20170213,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170213,0053,+36010,-094169,+0384,010,22000,016093,+0111,-0028,10282
723445,93993,20170213,0153,+36010,-094169,+0384,360,22000,016093,+0100,-0028,10287
723445,93993,20170213,0253,+36010,-094169,+0384,020,22000,016093,+0094,-0044,10290
723445,93993,20170213,0353,+36010,-094169,+0384,050,22000,016093,+0083,-0056,10293
723445,93993,20170213,0453,+36010,-094169,+0384,999,22000,016093,+0067,-0061,10294
723445,93993,20170213,0553,+36010,-094169,+0384,030,22000,016093,+0061,-0061,10294
723445,93993,20170213,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170213,0653,+36010,-094169,+0384,999,22000,016093,+0050,-0061,10291
723445,93993,20170213,0753,+36010,-094169,+0384,999,22000,016093,+0050,-0056,10283
723445,93993,20170213,0853,+36010,-094169,+0384,999,22000,016093,+0050,-0061,10284
723445,93993,20170213,0953,+36010,-094169,+0384,050,22000,016093,+0044,-0067,10281
723445,93993,20170213,1053,+36010,-094169,+0384,999,22000,016093,+0044,-0078,10277
723445,93993,20170213,1153,+36010,-094169,+0384,999,22000,016093,+0044,-0078,10278
723445,93993,20170213,1253,+36010,-094169,+0384,100,22000,016093,+0044,-0083,10279
723445,93993,20170213,1353,+36010,-094169,+0384,110,22000,016093,+0050,-0072,10280
723445,93993,20170213,1453,+36010,-094169,+0384,080,22000,016093,+0061,-0072,10278
723445,93993,20170213,1553,+36010,-094169,+0384,090,22000,016093,+0083,-0078,10272
723445,93993,20170213,1653,+36010,-094169,+0384,999,02438,016093,+0100,-0083,10268
723445,93993,20170213,1753,+36010,-094169,+0384,999,02591,016093,+0111,-0089,10253
723445,93993,20170213,1853,+36010,-094169,+0384,999,02743,016093,+0111,-0094,10239
723445,93993,20170213,1953,+36010,-094169,+0384,020,02286,016093,+0128,-0083,10226
723445,93993,20170213,2053,+36010,-094169,+0384,999,01981,016093,+0128,-0083,10218
723445,93993,20170213,2153,+36010,-094169,+0384,999,01981,016093,+0128,-0083,10209
723445,93993,20170213,2253,+36010,-094169,+0384,050,02286,016093,+0128,-0067,10203
723445,93993,20170213,2353,+36010,-094169,+0384,999,01524,016093,+0122,-0061,10196
723445,93993,20170214,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170214,0053,+36010,-094169,+0384,999,01524,016093,+0111,-0039,10197
723445,93993,20170214,0153,+36010,-094169,+0384,999,01524,016093,+0117,-0056,10194
723445,93993,20170214,0253,+36010,-094169,+0384,999,01829,016093,+0111,-0044,10199
723445,93993,20170214,0353,+36010,-094169,+0384,999,01524,016093,+0100,-0011,10186
723445,93993,20170214,0453,+36010,-094169,+0384,999,01402,016093,+0100,-0033,10176
723445,93993,20170214,0553,+36010,-094169,+0384,330,01463,012875,+0056,+0039,10192
723445,93993,20170214,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170214,0653,+36010,-094169,+0384,360,01463,008047,+0050,+0050,10182
723445,93993,20170214,0753,+36010,-094169,+0384,999,01981,009656,+0050,+0044,10181
723445,93993,20170214,0830,+36010,-094169,+0384,999,01219,006437,+0044,+0044,99999
723445,93993,20170214,0839,+36010,-094169,+0384,340,00274,004828,+0044,+0044,99999
723445,93993,20170214,0851,+36010,-094169,+0384,330,00335,004828,+0040,+0040,99999
723445,93993,20170214,0853,+36010,-094169,+0384,330,00396,004828,+0044,+0044,10186
723445,93993,20170214,0921,+36010,-094169,+0384,050,00274,006437,+0044,+0044,99999
723445,93993,20170214,0941,+36010,-094169,+0384,060,00396,006437,+0044,+0044,99999
723445,93993,20170214,0953,+36010,-094169,+0384,070,00366,008047,+0044,+0044,10174
723445,93993,20170214,1009,+36010,-094169,+0384,050,00396,006437,+0044,+0044,99999
723445,93993,20170214,1018,+36010,-094169,+0384,060,02438,008047,+0044,+0044,99999
723445,93993,20170214,1053,+36010,-094169,+0384,050,03353,012875,+0044,+0044,10158
723445,93993,20170214,1114,+36010,-094169,+0384,050,00183,016093,+0044,+0044,99999
723445,93993,20170214,1151,+36010,-094169,+0384,050,00792,016093,+0040,+0040,99999
723445,93993,20170214,1153,+36010,-094169,+0384,999,00792,016093,+0044,+0044,10169
723445,93993,20170214,1253,+36010,-094169,+0384,080,00762,016093,+0044,+0044,10170
723445,93993,20170214,1351,+36010,-094169,+0384,060,01067,011265,+0040,+0040,99999
723445,93993,20170214,1353,+36010,-094169,+0384,050,01067,012875,+0044,+0039,10163
723445,93993,20170214,1416,+36010,-094169,+0384,010,01829,009656,+0044,+0044,99999
723445,93993,20170214,1426,+36010,-094169,+0384,020,00274,009656,+0044,+0044,99999
723445,93993,20170214,1451,+36010,-094169,+0384,060,01829,011265,+0040,+0040,99999
723445,93993,20170214,1453,+36010,-094169,+0384,060,01676,011265,+0044,+0044,10161
723445,93993,20170214,1516,+36010,-094169,+0384,050,00244,008047,+0050,+0050,99999
723445,93993,20170214,1553,+36010,-094169,+0384,040,00244,006437,+0050,+0050,10161
723445,93993,20170214,1653,+36010,-094169,+0384,999,00274,008047,+0050,+0050,10165
723445,93993,20170214,1753,+36010,-094169,+0384,040,00213,008047,+0050,+0050,10160
723445,93993,20170214,1853,+36010,-094169,+0384,030,00213,004828,+0050,+0050,10149
723445,93993,20170214,1900,+36010,-094169,+0384,030,00335,004828,+0050,+0050,99999
723445,93993,20170214,1924,+36010,-094169,+0384,040,00274,004828,+0050,+0050,99999
723445,93993,20170214,1953,+36010,-094169,+0384,050,00244,006437,+0050,+0050,10134
723445,93993,20170214,2048,+36010,-094169,+0384,030,00488,009656,+0050,+0040,99999
723445,93993,20170214,2053,+36010,-094169,+0384,020,00427,009656,+0050,+0044,10125
723445,93993,20170214,2151,+36010,-094169,+0384,040,01128,008047,+0050,+0040,99999
723445,93993,20170214,2153,+36010,-094169,+0384,040,01128,009656,+0050,+0044,10123
723445,93993,20170214,2208,+36010,-094169,+0384,999,00396,011265,+0050,+0044,99999
723445,93993,20170214,2253,+36010,-094169,+0384,020,00366,016093,+0050,+0044,10130
723445,93993,20170214,2301,+36010,-094169,+0384,020,00792,016093,+0050,+0044,99999
723445,93993,20170214,2328,+36010,-094169,+0384,010,00335,008047,+0050,+0044,99999
723445,93993,20170214,2353,+36010,-094169,+0384,360,00335,012875,+0044,+0039,10138
723445,93993,20170215,0000,+36010,-094169,+0384,360,00488,016093,+0044,+0039,99999
723445,93993,20170215,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170215,0036,+36010,-094169,+0384,350,01341,016093,+0039,+0028,99999
723445,93993,20170215,0053,+36010,-094169,+0384,350,01341,016093,+0033,+0028,10145
723445,93993,20170215,0118,+36010,-094169,+0384,350,00792,011265,+0033,+0028,99999
723445,93993,20170215,0150,+36010,-094169,+0384,010,01524,016093,+0040,+0030,99999
723445,93993,20170215,0153,+36010,-094169,+0384,010,01524,016093,+0039,+0033,10148
723445,93993,20170215,0236,+36010,-094169,+0384,350,00884,016093,+0039,+0033,99999
723445,93993,20170215,0251,+36010,-094169,+0384,360,01219,016093,+0040,+0030,99999
723445,93993,20170215,0253,+36010,-094169,+0384,010,01219,016093,+0039,+0033,10149
723445,93993,20170215,0353,+36010,-094169,+0384,010,01829,016093,+0044,+0039,10147
723445,93993,20170215,0453,+36010,-094169,+0384,350,01524,016093,+0044,+0039,10142
723445,93993,20170215,0553,+36010,-094169,+0384,999,02134,014484,+0044,+0044,10142
723445,93993,20170215,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170215,0653,+36010,-094169,+0384,999,02591,016093,+0039,+0039,10146
723445,93993,20170215,0753,+36010,-094169,+0384,350,22000,016093,+0039,+0028,10151
723445,93993,20170215,0853,+36010,-094169,+0384,330,22000,016093,+0028,+0017,10158
723445,93993,20170215,0953,+36010,-094169,+0384,350,22000,016093,+0028,+0006,10163
723445,93993,20170215,1053,+36010,-094169,+0384,360,22000,016093,+0022,-0011,10168
723445,93993,20170215,1153,+36010,-094169,+0384,350,22000,016093,-0006,-0022,10172
723445,93993,20170215,1253,+36010,-094169,+0384,340,22000,016093,-0006,-0022,10178
723445,93993,20170215,1353,+36010,-094169,+0384,340,22000,016093,+0006,-0011,10185
723445,93993,20170215,1453,+36010,-094169,+0384,340,22000,016093,+0028,-0006,10191
723445,93993,20170215,1553,+36010,-094169,+0384,360,22000,016093,+0039,-0006,10198
723445,93993,20170215,1653,+36010,-094169,+0384,350,22000,016093,+0056,-0017,10198
723445,93993,20170215,1753,+36010,-094169,+0384,350,22000,016093,+0072,-0017,10198
723445,93993,20170215,1853,+36010,-094169,+0384,330,22000,016093,+0083,-0022,10193
723445,93993,20170215,1953,+36010,-094169,+0384,310,22000,016093,+0094,-0033,10189
723445,93993,20170215,2053,+36010,-094169,+0384,350,22000,016093,+0100,-0039,10185
723445,93993,20170215,2153,+36010,-094169,+0384,320,22000,016093,+0106,-0033,10186
723445,93993,20170215,2253,+36010,-094169,+0384,300,22000,016093,+0089,-0022,10186
723445,93993,20170215,2353,+36010,-094169,+0384,290,22000,016093,+0061,-0028,10188
723445,93993,20170216,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170216,0053,+36010,-094169,+0384,270,22000,016093,+0044,-0022,10192
723445,93993,20170216,0153,+36010,-094169,+0384,999,22000,016093,+0011,-0017,10194
723445,93993,20170216,0253,+36010,-094169,+0384,190,22000,016093,-0006,-0022,10196
723445,93993,20170216,0353,+36010,-094169,+0384,190,22000,016093,-0011,-0022,10196
723445,93993,20170216,0453,+36010,-094169,+0384,180,22000,016093,-0011,-0022,10196
723445,93993,20170216,0553,+36010,-094169,+0384,180,22000,016093,-0017,-0028,10196
723445,93993,20170216,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170216,0653,+36010,-094169,+0384,200,22000,016093,-0028,-0033,10195
723445,93993,20170216,0753,+36010,-094169,+0384,200,22000,016093,-0022,-0028,10192
723445,93993,20170216,0853,+36010,-094169,+0384,200,22000,016093,-0028,-0033,10189
723445,93993,20170216,0953,+36010,-094169,+0384,170,22000,016093,-0028,-0039,10185
723445,93993,20170216,1053,+36010,-094169,+0384,190,22000,016093,-0033,-0039,10184
723445,93993,20170216,1153,+36010,-094169,+0384,999,22000,016093,-0044,-0050,10183
723445,93993,20170216,1253,+36010,-094169,+0384,999,22000,016093,-0033,-0039,10183
723445,93993,20170216,1353,+36010,-094169,+0384,180,22000,016093,-0011,-0022,10185
723445,93993,20170216,1453,+36010,-094169,+0384,190,22000,016093,+0044,+0011,10181
723445,93993,20170216,1553,+36010,-094169,+0384,230,22000,016093,+0106,-0006,10182
723445,93993,20170216,1653,+36010,-094169,+0384,200,22000,016093,+0122,-0011,10174
723445,93993,20170216,1753,+36010,-094169,+0384,190,22000,016093,+0144,-0011,10162
723445,93993,20170216,1853,+36010,-094169,+0384,220,22000,016093,+0156,-0022,10152
723445,93993,20170216,1953,+36010,-094169,+0384,220,22000,016093,+0161,-0017,10142
723445,93993,20170216,2053,+36010,-094169,+0384,210,22000,016093,+0167,-0022,10135
723445,93993,20170216,2153,+36010,-094169,+0384,210,22000,016093,+0161,-0022,10130
723445,93993,20170216,2253,+36010,-094169,+0384,210,22000,016093,+0156,-0017,10128
723445,93993,20170216,2353,+36010,-094169,+0384,200,22000,016093,+0128,-0017,10133
723445,93993,20170217,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170217,0053,+36010,-094169,+0384,220,22000,016093,+0111,-0022,10138
723445,93993,20170217,0153,+36010,-094169,+0384,999,22000,016093,+0056,-0011,10141
723445,93993,20170217,0253,+36010,-094169,+0384,999,22000,016093,+0061,-0011,10137
723445,93993,20170217,0353,+36010,-094169,+0384,190,22000,016093,+0078,+0000,10130
723445,93993,20170217,0453,+36010,-094169,+0384,200,22000,016093,+0094,+0000,10126
723445,93993,20170217,0553,+36010,-094169,+0384,200,22000,016093,+0089,+0000,10126
723445,93993,20170217,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170217,0653,+36010,-094169,+0384,200,22000,016093,+0078,-0006,10126
723445,93993,20170217,0753,+36010,-094169,+0384,190,22000,016093,+0072,+0000,10122
723445,93993,20170217,0853,+36010,-094169,+0384,200,22000,016093,+0067,+0000,10120
723445,93993,20170217,0953,+36010,-094169,+0384,210,22000,016093,+0072,+0000,10116
723445,93993,20170217,1053,+36010,-094169,+0384,210,22000,016093,+0056,+0000,10116
723445,93993,20170217,1153,+36010,-094169,+0384,210,22000,016093,+0067,-0006,10120
723445,93993,20170217,1253,+36010,-094169,+0384,200,22000,016093,+0056,-0006,10122
723445,93993,20170217,1353,+36010,-094169,+0384,200,22000,016093,+0094,+0000,10120
723445,93993,20170217,1453,+36010,-094169,+0384,190,22000,016093,+0128,+0006,10120
723445,93993,20170217,1553,+36010,-094169,+0384,200,22000,016093,+0156,+0017,10118
723445,93993,20170217,1653,+36010,-094169,+0384,200,22000,016093,+0167,+0017,10114
723445,93993,20170217,1753,+36010,-094169,+0384,200,22000,016093,+0183,+0017,10107
723445,93993,20170217,1853,+36010,-094169,+0384,190,22000,016093,+0194,+0017,10096
723445,93993,20170217,1953,+36010,-094169,+0384,210,22000,016093,+0172,+0022,10095
723445,93993,20170217,2053,+36010,-094169,+0384,190,22000,016093,+0167,+0028,10094
723445,93993,20170217,2153,+36010,-094169,+0384,190,22000,016093,+0161,+0011,10094
723445,93993,20170217,2253,+36010,-094169,+0384,200,22000,016093,+0150,+0017,10097
723445,93993,20170217,2353,+36010,-094169,+0384,190,22000,016093,+0139,+0022,10099
723445,93993,20170218,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170218,0053,+36010,-094169,+0384,190,22000,016093,+0128,+0044,10104
723445,93993,20170218,0153,+36010,-094169,+0384,170,02743,016093,+0117,+0050,10101
723445,93993,20170218,0253,+36010,-094169,+0384,170,22000,016093,+0117,+0056,10097
723445,93993,20170218,0353,+36010,-094169,+0384,999,22000,016093,+0111,+0050,10095
723445,93993,20170218,0453,+36010,-094169,+0384,190,22000,016093,+0106,+0044,10088
723445,93993,20170218,0553,+36010,-094169,+0384,170,22000,016093,+0111,+0039,10087
723445,93993,20170218,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170218,0653,+36010,-094169,+0384,200,02438,016093,+0111,+0044,10087
723445,93993,20170218,0753,+36010,-094169,+0384,220,02286,016093,+0111,+0050,10085
723445,93993,20170218,0853,+36010,-094169,+0384,999,02591,016093,+0094,+0050,10085
723445,93993,20170218,0953,+36010,-094169,+0384,110,22000,016093,+0067,+0044,10087
723445,93993,20170218,1053,+36010,-094169,+0384,999,02591,016093,+0067,+0044,10091
723445,93993,20170218,1153,+36010,-094169,+0384,999,22000,016093,+0067,+0050,10094
723445,93993,20170218,1253,+36010,-094169,+0384,999,22000,016093,+0050,+0044,10104
723445,93993,20170218,1353,+36010,-094169,+0384,999,03048,016093,+0078,+0061,10109
723445,93993,20170218,1453,+36010,-094169,+0384,999,22000,016093,+0122,+0078,10109
723445,93993,20170218,1553,+36010,-094169,+0384,180,22000,016093,+0172,+0100,10109
723445,93993,20170218,1653,+36010,-094169,+0384,200,22000,016093,+0183,+0106,10107
723445,93993,20170218,1753,+36010,-094169,+0384,260,22000,016093,+0183,+0100,10104
723445,93993,20170218,1853,+36010,-094169,+0384,240,22000,016093,+0194,+0100,10096
723445,93993,20170218,1953,+36010,-094169,+0384,230,22000,016093,+0200,+0094,10089
723445,93993,20170218,2053,+36010,-094169,+0384,270,22000,016093,+0206,+0094,10089
723445,93993,20170218,2153,+36010,-094169,+0384,190,22000,016093,+0200,+0094,10091
723445,93993,20170218,2253,+36010,-094169,+0384,180,22000,016093,+0194,+0089,10094
723445,93993,20170218,2353,+36010,-094169,+0384,220,22000,016093,+0167,+0094,10101
723445,93993,20170219,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170219,0053,+36010,-094169,+0384,190,22000,016093,+0128,+0083,10113
723445,93993,20170219,0153,+36010,-094169,+0384,999,22000,016093,+0106,+0083,10117
723445,93993,20170219,0253,+36010,-094169,+0384,999,22000,016093,+0100,+0083,10118
723445,93993,20170219,0353,+36010,-094169,+0384,999,22000,016093,+0072,+0072,10129
723445,93993,20170219,0453,+36010,-094169,+0384,090,22000,016093,+0067,+0067,10132
723445,93993,20170219,0553,+36010,-094169,+0384,999,22000,012875,+0061,+0061,10132
723445,93993,20170219,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170219,0653,+36010,-094169,+0384,999,22000,008047,+0056,+0056,10128
723445,93993,20170219,0708,+36010,-094169,+0384,999,22000,002414,+0050,+0050,99999
723445,93993,20170219,0716,+36010,-094169,+0384,999,22000,000805,+0044,+0044,99999
723445,93993,20170219,0722,+36010,-094169,+0384,999,22000,004828,+0044,+0044,99999
723445,93993,20170219,0731,+36010,-094169,+0384,999,22000,002816,+0050,+0050,99999
723445,93993,20170219,0748,+36010,-094169,+0384,999,22000,001207,+0040,+0040,99999
723445,93993,20170219,0751,+36010,-094169,+0384,999,22000,004023,+0040,+0040,99999
723445,93993,20170219,0753,+36010,-094169,+0384,999,22000,004023,+0044,+0044,10132
723445,93993,20170219,0802,+36010,-094169,+0384,999,22000,001609,+0039,+0039,99999
723445,93993,20170219,0809,+36010,-094169,+0384,999,22000,000805,+0039,+0039,99999
723445,93993,20170219,0816,+36010,-094169,+0384,999,00061,000805,+0033,+0033,99999
723445,93993,20170219,0821,+36010,-094169,+0384,999,22000,002012,+0033,+0033,99999
723445,93993,20170219,0824,+36010,-094169,+0384,999,22000,006437,+0033,+0033,99999
723445,93993,20170219,0853,+36010,-094169,+0384,999,22000,008047,+0033,+0033,10137
723445,93993,20170219,0902,+36010,-094169,+0384,999,22000,002414,+0033,+0033,99999
723445,93993,20170219,0904,+36010,-094169,+0384,999,00061,001207,+0033,+0033,99999
723445,93993,20170219,0933,+36010,-094169,+0384,999,00030,004023,+0033,+0033,99999
723445,93993,20170219,0940,+36010,-094169,+0384,999,00061,001207,+0033,+0033,99999
723445,93993,20170219,0953,+36010,-094169,+0384,999,00061,000402,+0033,+0033,10140
723445,93993,20170219,1053,+36010,-094169,+0384,999,00030,000402,+0033,+0033,10147
723445,93993,20170219,1132,+36010,-094169,+0384,999,22000,002012,+0033,+0033,99999
723445,93993,20170219,1137,+36010,-094169,+0384,999,22000,004828,+0033,+0033,99999
723445,93993,20170219,1153,+36010,-094169,+0384,999,22000,011265,+0033,+0033,10152
723445,93993,20170219,1204,+36010,-094169,+0384,999,00274,008047,+0039,+0039,99999
723445,93993,20170219,1253,+36010,-094169,+0384,999,00244,012875,+0056,+0056,10150
723445,93993,20170219,1353,+36010,-094169,+0384,999,00213,008047,+0083,+0083,10157
723445,93993,20170219,1453,+36010,-094169,+0384,140,00274,009656,+0133,+0133,10161
723445,93993,20170219,1553,+36010,-094169,+0384,170,00335,016093,+0167,+0144,10164
723445,93993,20170219,1651,+36010,-094169,+0384,190,22000,016093,+0190,+0150,99999
723445,93993,20170219,1653,+36010,-094169,+0384,180,22000,016093,+0194,+0150,10159
723445,93993,20170219,1753,+36010,-094169,+0384,190,22000,016093,+0211,+0139,10159
723445,93993,20170219,1810,+36010,-094169,+0384,170,22000,016093,+0211,+0144,99999
723445,93993,20170219,1853,+36010,-094169,+0384,170,22000,016093,+0211,+0139,10152
723445,93993,20170219,1953,+36010,-094169,+0384,200,22000,016093,+0211,+0128,10144
723445,93993,20170219,2053,+36010,-094169,+0384,150,22000,016093,+0228,+0117,10136
723445,93993,20170219,2153,+36010,-094169,+0384,140,22000,016093,+0222,+0128,10137
723445,93993,20170219,2253,+36010,-094169,+0384,170,22000,016093,+0211,+0139,10136
723445,93993,20170219,2353,+36010,-094169,+0384,160,01494,012875,+0200,+0144,10142
723445,93993,20170220,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170220,0053,+36010,-094169,+0384,140,01829,014484,+0200,+0144,10143
723445,93993,20170220,0153,+36010,-094169,+0384,140,01981,012875,+0194,+0144,10144
723445,93993,20170220,0253,+36010,-094169,+0384,150,22000,014484,+0189,+0139,10145
723445,93993,20170220,0353,+36010,-094169,+0384,140,22000,016093,+0189,+0133,10142
723445,93993,20170220,0453,+36010,-094169,+0384,140,02134,016093,+0194,+0117,10132
723445,93993,20170220,0553,+36010,-094169,+0384,150,02134,016093,+0189,+0106,10135
723445,93993,20170220,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170220,0653,+36010,-094169,+0384,140,22000,016093,+0194,+0106,10130
723445,93993,20170220,0753,+36010,-094169,+0384,170,01981,016093,+0194,+0111,10124
723445,93993,20170220,0853,+36010,-094169,+0384,160,22000,016093,+0194,+0122,10120
723445,93993,20170220,0953,+36010,-094169,+0384,160,22000,016093,+0194,+0139,10107
723445,93993,20170220,1053,+36010,-094169,+0384,150,03353,016093,+0194,+0128,10108
723445,93993,20170220,1151,+36010,-094169,+0384,160,00823,016093,+0190,+0140,99999
723445,93993,20170220,1153,+36010,-094169,+0384,160,00823,016093,+0189,+0139,10107
723445,93993,20170220,1236,+36010,-094169,+0384,170,00671,016093,+0183,+0144,99999
723445,93993,20170220,1244,+36010,-094169,+0384,160,00671,006437,+0178,+0150,99999
723445,93993,20170220,1253,+36010,-094169,+0384,170,00671,004828,+0172,+0156,10119
723445,93993,20170220,1353,+36010,-094169,+0384,190,00488,008047,+0156,+0156,10134
723445,93993,20170220,1408,+36010,-094169,+0384,200,00640,003219,+0156,+0156,99999
723445,93993,20170220,1416,+36010,-094169,+0384,200,00427,003219,+0150,+0150,99999
723445,93993,20170220,1428,+36010,-094169,+0384,180,00396,009656,+0150,+0150,99999
723445,93993,20170220,1449,+36010,-094169,+0384,180,02286,011265,+0160,+0160,99999
723445,93993,20170220,1450,+36010,-094169,+0384,170,02286,011265,+0156,+0156,10134
723445,93993,20170220,1553,+36010,-094169,+0384,999,02743,016093,+0167,+0156,10129
723445,93993,20170220,1653,+36010,-094169,+0384,999,02743,016093,+0172,+0156,10127
723445,93993,20170220,1753,+36010,-094169,+0384,200,02896,016093,+0178,+0144,10127
723445,93993,20170220,1853,+36010,-094169,+0384,180,02743,016093,+0189,+0144,10111
723445,93993,20170220,1953,+36010,-094169,+0384,190,03048,016093,+0183,+0133,10113
723445,93993,20170220,2053,+36010,-094169,+0384,180,02896,016093,+0183,+0133,10113
723445,93993,20170220,2153,+36010,-094169,+0384,290,03048,016093,+0172,+0133,10125
723445,93993,20170220,2253,+36010,-094169,+0384,290,02896,016093,+0167,+0144,10127
723445,93993,20170220,2353,+36010,-094169,+0384,999,03048,016093,+0156,+0144,10131
723445,93993,20170221,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170221,0053,+36010,-094169,+0384,270,02896,016093,+0139,+0139,10130
723445,93993,20170221,0153,+36010,-094169,+0384,250,02743,016093,+0139,+0139,10134
723445,93993,20170221,0253,+36010,-094169,+0384,270,02743,016093,+0144,+0139,10136
723445,93993,20170221,0353,+36010,-094169,+0384,120,02286,011265,+0128,+0128,10132
723445,93993,20170221,0451,+36010,-094169,+0384,280,00671,016093,+0140,+0140,99999
723445,93993,20170221,0453,+36010,-094169,+0384,290,00671,016093,+0139,+0139,10132
723445,93993,20170221,0519,+36010,-094169,+0384,110,00914,016093,+0139,+0133,99999
723445,93993,20170221,0527,+36010,-094169,+0384,999,00884,016093,+0133,+0133,99999
723445,93993,20170221,0535,+36010,-094169,+0384,999,01128,016093,+0133,+0133,99999
723445,93993,20170221,0553,+36010,-094169,+0384,340,01097,014484,+0128,+0128,10126
723445,93993,20170221,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170221,0653,+36010,-094169,+0384,999,01036,009656,+0128,+0128,10126
723445,93993,20170221,0753,+36010,-094169,+0384,050,01097,008047,+0128,+0128,10111
723445,93993,20170221,0853,+36010,-094169,+0384,999,00549,009656,+0128,+0128,10119
723445,93993,20170221,0906,+36010,-094169,+0384,320,00366,006437,+0128,+0128,99999
723445,93993,20170221,0926,+36010,-094169,+0384,999,00396,004023,+0128,+0128,99999
723445,93993,20170221,0934,+36010,-094169,+0384,999,00518,004828,+0133,+0133,99999
723445,93993,20170221,0950,+36010,-094169,+0384,999,01829,009656,+0130,+0130,99999
723445,93993,20170221,0953,+36010,-094169,+0384,999,01829,009656,+0128,+0128,10111
723445,93993,20170221,1010,+36010,-094169,+0384,999,00305,008047,+0128,+0128,99999
723445,93993,20170221,1037,+36010,-094169,+0384,999,02438,006437,+0122,+0122,99999
723445,93993,20170221,1051,+36010,-094169,+0384,999,02438,004023,+0120,+0120,99999
723445,93993,20170221,1053,+36010,-094169,+0384,999,02438,003219,+0122,+0122,10118
723445,93993,20170221,1106,+36010,-094169,+0384,340,00671,002816,+0122,+0122,99999
723445,93993,20170221,1115,+36010,-094169,+0384,330,02591,004023,+0122,+0122,99999
723445,93993,20170221,1121,+36010,-094169,+0384,330,00671,004828,+0122,+0122,99999
723445,93993,20170221,1129,+36010,-094169,+0384,330,00579,009656,+0128,+0128,99999
723445,93993,20170221,1138,+36010,-094169,+0384,340,00274,009656,+0128,+0128,99999
723445,93993,20170221,1153,+36010,-094169,+0384,999,00244,009656,+0128,+0128,10118
723445,93993,20170221,1220,+36010,-094169,+0384,330,00732,012875,+0128,+0128,99999
723445,93993,20170221,1240,+36010,-094169,+0384,340,01219,011265,+0122,+0122,99999
723445,93993,20170221,1253,+36010,-094169,+0384,330,01524,011265,+0122,+0122,10120
723445,93993,20170221,1304,+36010,-094169,+0384,340,00792,012875,+0128,+0128,99999
723445,93993,20170221,1331,+36010,-094169,+0384,340,01524,008047,+0128,+0128,99999
723445,93993,20170221,1353,+36010,-094169,+0384,350,01494,009656,+0128,+0128,10126
723445,93993,20170221,1412,+36010,-094169,+0384,330,00640,009656,+0128,+0128,99999
723445,93993,20170221,1420,+36010,-094169,+0384,340,00244,009656,+0128,+0128,99999
723445,93993,20170221,1453,+36010,-094169,+0384,340,00213,008047,+0128,+0128,10128
723445,93993,20170221,1553,+36010,-094169,+0384,360,00305,011265,+0133,+0133,10129
